279095,77379.81,78593.94,79838.39,77771.6,77833.44,81732.93,75518.56,83393.14,87071.29,81568.21,91753.67,78629.43,83151.68,79140.65,74740.01,85329.66,74034.32,82472.66,83049.26,76988.05,81229.27,84095.37,85609.52,81722.28
280215,80751.07,84704.0,78282.23,84359.42,94177.49,86758.87,78978.39,88825.93,85091.57,81734.66,80241.13,82776.12,84751.16,87720.09,78754.19,86541.56,84248.11,78463.22,84573.27,80026.22,79531.38,86935.48,86650.43,78134.95
281275,88696.04,84198.75,78004.16,80457.89,82944.53,82372.03,81780.77,88743.39,87886.08,92714.23,79425.15,80435.23,82771.05,90597.78,93062.36,77460.13,80671.57,83899.68,87409.12,88136.02,81023.84,92346.06,78685.43,79679.71
282316,82124.54,76674.69,85844.75,79444.45,76051.6,86767.73,83594.2,82986.57,72464.34,77904.68,77858.42,78574.74,75796.28,81053.33,78319.76,78261.59,80336.15,81732.69,81944.46,84076.82,80588.09,78699.57,81367.5,81038.53
283325,53869.11,57457.82,56192.17,56306.2,53629.09,54155.08,54819.78,58311.42,59993.41,57741.44,56252.63,54833.96,53194.71,52031.28,53916.25,59532.35,56101.58,60235.62,58511.63,53733.84,61401.18,55889.81,56499.98,52284.33
284605,66129.45,63365.29,62993.98,59789.57,66241.77,63259.51,61018.63,61755.03,62807.94,64273.46,60715.9,59521.92,61256.03,60523.66,57065.82,55296.54,60679.32,63779.95,67780.07,64930.56,59624.25,64055.92,63519.17,57121.38
285816,87164.28,77706.85,78299.87,78987.96,79591.96,77709.3,80992.0,80512.87,92076.74,78967.08,83284.46,79367.52,79409.6,88889.09,75718.05,83851.37,80410.33,86005.8,80582.96,78896.04,88727.53,85931.81,87736.6,74841.95
286817,83115.02,77736.48,89036.52,79080.06,82698.63,82490.8,84385.5,81421.92,81204.76,89596.03,88585.96,81661.75,83726.91,79763.89,81809.77,90208.87,81968.79,80626.9,83953.31,85140.84,79477.66,84004.15,80084.57,81059.09
287825,85949.67,79504.87,88220.82,74454.98,88748.92,85428.19,76346.63,83311.37,77057.72,82615.11,81124.92,75980.03,85583.77,82191.44,91772.23,90707.08,82400.74,79833.9,91752.73,79616.86,79060.21,85851.56,81643.93,83646.62
288826,89595.86,86016.7,78462.15,75275.43,85492.96,85816.66,83751.05,80274.76,91260.06,80698.16,79424.05,84041.2,80264.17,86915.76,82991.72,92412.79,84220.87,90707.45,91475.84,87264.05,86784.0,78466.72,90155.72,81452.78
289827,74437.36,92280.14,80821.39,80457.5,79083.86,78077.62,85922.5,86392.91,82508.61,82503.75,86504.94,80357.49,84763.74,82387.75,80594.14,86618.86,80102.55,82388.97,82089.94,87453.88,79695.48,80772.46,75418.18,85842.87
290828,80862.85,79964.59,75909.65,74556.81,70127.58,75286.97,78482.06,76870.73,73916.72,75527.58,74701.82,65510.37,73943.3,77717.88,73036.24,69176.54,79596.85,79589.22,77559.67,74844.93,79114.92,74438.96,82931.5,76297.97
291835,76884.6,76326.76,65567.03,71159.8,67897.54,73585.64,79743.25,71742.35,67822.95,73903.62,71358.44,68405.76,68401.15,75499.72,76795.56,70965.69,68262.41,74897.2,75024.44,74640.34,70152.43,74408.18,68301.51,68891.71
292985,108568.33,116362.96,122497.33,111200.26,117933.36,111939.75,111524.1,113752.68,110759.58,111393.08,114507.86,108860.23,100487.02,111692.95,121645.51,106186.26,111883.77,103878.9,107856.38,108449.91,115330.38,109948.51,101786.89,109232.38
293986,40926.61,43545.63,44894.57,39656.7,39074.38,40807.83,42966.58,43239.6,43304.68,44462.79,44420.46,44794.42,41912.35,44389.83,44243.22,42722.46,41485.4,46908.32,47803.94,40333.39,44127.15,42443.69,40928.97,43513.5
295176,52983.21,56979.31,59469.52,52853.65,58707.48,58218.97,66631.81,55478.55,57679.7,58510.95,57424.1,57984.43,53983.33,52609.98,57502.59,55360.31,60180.99,59466.39,51495.84,51380.19,55058.57,57643.39,58840.5,53923.44
296185,70013.06,70761.95,61069.4,70544.05,74502.34,70949.38,66241.76,66876.91,62204.01,68057.65,68418.77,66662.69,71856.5,67591.26,65779.43,66797.02,62808.24,67294.1,70573.97,69941.27,68114.76,69101.84,63347.61,68860.87
297375,87630.54,82456.24,81641.48,85765.94,89624.84,84382.45,85007.42,86503.04,83001.86,87270.2,79590.73,79986.08,78487.9,81246.3,82637.84,86503.52,88675.61,79887.42,84118.16,82156.01,88321.82,81821.81,81772.08,87190.81
298385,70041.2,68398.97,63540.38,69275.55,66846.62,71861.19,72502.81,66213.63,67815.93,74485.46,71093.9,77228.31,68141.85,67481.2,72659.22,74195.74,74853.31,66356.54,67284.11,69625.45,73505.37,69368.81,64709.13,72524.38
299386,76255.72,80498.99,79176.57,77210.56,77681.18,80889.71,65927.93,78600.12,81076.12,70875.24,71438.72,74829.4,75846.54,69002.97,69456.53,69654.73,74108.32,79602.86,76085.14,72915.2,72756.53,76518.21,78432.4,81112.65
300387,70344.52,73529.4,76776.64,74211.62,68739.73,74290.74,74459.38,74631.52,76965.49,73479.02,80747.32,75498.18,66609.24,75666.59,73086.79,73655.83,73191.21,73805.65,76864.29,73486.75,72723.05,64411.24,68024.51,75279.75
301388,76444.58,86283.6,81819.02,79021.58,93653.66,86129.82,81218.17,86928.36,83460.1,83156.94,87906.84,80602.2,87037.99,81575.47,88548.55,80144.92,82624.76,82784.23,86661.04,83703.82,88634.42,90690.78,85883.55,85684.9
302396,89070.28,82753.28,89317.5,80659.71,87735.01,93046.09,80264.65,85254.05,88042.51,87541.93,81919.18,76839.63,89085.8,83875.59,87294.34,86336.93,82125.7,86180.79,90660.1,81576.05,86936.58,91224.63,86420.38,79534.96
303407,89160.61,84106.9,87504.28,87865.26,85584.45,83764.9,83434.42,85534.0,84010.06,96152.13,98323.7,88442.18,84097.04,84391.96,91722.43,84872.63,99876.01,85018.03,92643.94,89252.13,88827.49,90816.7,92125.21,84597.08
304408,69059.61,67466.41,67393.35,77859.1,77755.19,69177.03,73604.26,79148.23,67038.27,73593.65,71297.29,70335.04,62657.4,75204.88,66391.07,78330.39,68849.74,74811.03,71597.04,68077.47,71330.9,72778.01,70299.29,64396.71
305446,41686.07,35825.6,40618.43,40034.12,38337.59,40743.09,40680.71,41309.89,36772.72,40482.23,37260.78,42681.77,36985.5,40056.27,41049.77,40514.87,40205.44,36444.81,38115.5,39238.16,39601.58,41742.71,37450.06,38429.42
306775,67510.05,72667.07,69332.48,73430.96,71386.92,70866.1,76690.33,71608.58,72936.97,63707.63,71031.54,71491.68,74082.99,73055.24,73437.97,77161.47,78519.84,69445.44,69349.25,72850.56,79988.29,71679.86,71408.53,76412.16
307786,52511.52,46202.77,46881.07,50423.24,50649.63,50568.72,48151.07,47730.76,45243.72,53828.64,48762.84,49705.25,51723.17,49456.75,54177.92,45699.67,46789.88,52024.28,53422.39,49982.63,51970.9,51342.56,50888.32,50907.74
308795,59452.42,64396.8,69934.43,66527.0,65255.23,62001.82,65483.58,69765.69,70372.39,66550.79,62709.36,66840.0,64382.52,67392.44,66473.16,69698.63,70197.14,64880.74,68571.23,68312.27,68149.85,64842.36,70866.56,67219.38
309806,64427.39,70019.92,70929.72,70339.62,72626.86,70964.38,69797.54,65667.36,69942.09,74108.78,71898.44,71547.29,69383.01,73660.92,72220.96,72169.53,78731.81,73738.74,73270.42,78327.98,66159.51,63386.45,72855.63,73280.36
310816,54558.13,53391.45,54929.54,55703.14,57501.68,50503.49,53677.35,52765.51,52660.53,52792.98,57367.83,54954.03,62045.82,53997.85,61317.76,58938.18,55957.58,58501.21,56419.87,55335.16,57634.85,56461.47,57751.63,54709.68
311826,78498.71,81167.84,83748.89,82682.89,74974.96,77968.84,84882.0,75801.59,82391.94,84036.46,76899.12,79398.53,86925.38,84542.34,76007.47,84051.72,77286.68,78887.25,79426.7,79798.5,74991.93,83971.94,87410.26,79374.79
312835,69044.53,69279.64,67473.68,72269.29,76757.69,71667.9,70169.41,73804.75,69955.21,66829.19,65533.47,68228.43,72254.69,70927.04,74075.8,68534.35,75425.09,69769.78,69425.23,69531.96,70474.54,69277.03,71491.09,64862.09
313836,72198.19,69558.01,72089.51,70699.98,71304.11,71350.88,75946.23,79609.14,76028.85,73164.03,75663.36,73794.02,68435.85,74450.6,78078.04,75857.17,68990.19,75707.42,64659.93,67454.28,70791.73,74739.13,75235.41,68344.35
314856,83956.71,84834.32,86932.1,89039.89,82368.92,84254.77,87668.05,84354.91,85136.41,84496.13,81868.92,81302.13,77401.74,83984.47,92199.88,72444.45,93327.63,81225.83,91812.95,93790.64,88162.35,86296.7,79437.44,84262.59
316086,94528.35,87983.28,98828.36,92686.1,86693.27,93273.01,86040.54,90437.16,85766.9,91142.55,83516.95,86745.85,88691.05,95881.12,85576.27,90248.1,94454.25,87625.72,88643.9,96809.62,82255.61,94806.59,90176.98,86387.24
317105,93474.37,93217.65,84434.64,83440.73,93696.1,86176.14,84566.68,90399.31,91731.24,89640.24,86182.36,93867.88,91599.77,87674.86,92563.47,93853.18,95253.82,80935.05,88886.62,85047.88,92166.58,91590.87,78160.32,85066.98
318175,89263.58,93247.67,89431.32,94629.25,95310.82,88035.07,92249.15,94106.73,91082.43,98015.48,92539.53,88806.53,88294.34,90223.37,90274.45,81646.42,89592.05,91804.61,88304.49,80363.27,86783.54,81754.42,87800.8,88195.71
319276,94971.82,91991.11,96452.5,86224.72,90723.59,94578.66,89715.58,93745.55,93037.33,97281.65,94247.48,98428.14,96093.81,96106.46,98593.78,94568.42,92277.67,98293.61,85094.62,91517.44,90900.66,92668.89,96796.0,87741.14
320496,49186.47,51390.01,57386.24,57044.73,56358.56,55044.05,49877.7,54799.39,53660.1,57492.68,57078.17,59032.05,48636.33,54506.02,53961.32,52041.52,50897.34,56872.27,53276.26,55334.96,54323.43,50238.56,53504.9,50848.99
321497,69490.54,72716.15,62918.87,68003.59,72270.91,72554.43,70265.9,71708.85,74705.75,67769.9,73998.38,70732.81,74930.61,69533.84,72584.17,71709.02,72887.65,72993.73,77364.2,76529.93,69653.86,67950.91,69203.18,67700.63
322506,83685.93,74018.95,77368.16,82628.53,86203.13,78181.01,87037.27,80384.18,86490.46,87422.38,80522.28,86969.2,89734.08,85693.91,85062.76,87636.49,79969.2,85489.76,82278.15,88774.81,79147.1,84490.62,91241.55,84880.97
323507,59052.13,53155.28,60650.8,60010.54,57307.48,57325.2,59604.31,57144.33,56550.2,58493.31,57147.66,60721.0,52214.42,57770.86,57508.8,57970.11,53504.5,54831.22,53178.28,57551.75,55414.05,54843.62,54290.29,58816.71
324516,92843.28,92549.48,94353.85,91166.69,94067.13,89762.12,95500.68,99803.86,95634.86,89792.76,98213.6,99390.8,94675.03,93836.46,99183.14,91706.38,93139.91,87211.07,88163.71,88696.46,92888.83,93030.27,88302.06,100186.45
325517,65315.24,71437.94,72648.75,67817.22,75421.6,73291.62,80035.21,76072.41,69887.59,72209.77,70470.78,69818.5,66926.08,66743.57,67396.32,70615.22,70062.45,58232.15,67045.1,76080.0,72215.01,74021.23,68722.64,75121.89
326526,77336.63,74798.22,76124.62,74764.87,72784.65,76471.53,74088.35,72112.93,70734.64,67813.41,71960.99,72170.34,70177.4,73922.2,68581.26,68942.52,77077.03,76387.8,77314.01,65260.53,71910.27,68906.49,75853.84,74309.85
327546,106665.49,104911.41,114372.56,109070.25,109540.36,103017.72,104047.25,104895.49,110484.9,111223.47,104310.02,110977.7,103739.64,104772.77,105327.28,110193.56,101397.65,105657.08,108963.45,105757.03,99020.14,105855.08,104652.84,100523.59
328547,74338.36,73257.37,73677.62,74450.01,65740.28,72103.82,71274.12,72067.78,72080.47,70855.04,75809.7,72460.91,75299.8,66306.7,74058.61,75637.67,68220.13,74979.41,70538.08,73565.06,70579.26,74148.89,66517.06,72572.78
329736,114605.5,115455.09,111093.07,115243.24,115919.92,118720.46,120354.4,117538.25,121268.61,120691.63,114179.93,117846.13,122425.19,105944.23,128725.46,125903.05,112549.37,126293.86,121595.49,114992.74,119156.95,113586.08,117975.24,111049.77
330746,69293.62,67089.16,74360.51,74391.71,71829.89,69508.27,74875.37,72180.43,78176.96,72400.54,68655.02,76718.82,76127.2,67969.34,71053.6,66739.01,74461.72,77648.34,73681.52,68675.23,79900.62,68342.69,72819.12,74395.11
331756,66310.5,68471.89,65868.46,70957.35,64773.59,73509.88,63309.2,67300.14,62948.14,65755.06,76557.07,68922.08,64962.59,64946.54,73080.23,66007.07,67544.03,70626.51,69792.75,69308.54,71228.1,61291.79,68934.78,64839.9
332757,85898.88,86299.36,81807.49,87486.51,87595.51,84564.13,88151.3,88175.92,89630.42,88732.8,82486.72,92714.77,87791.91,82472.43,89470.1,88067.67,86360.22,86399.47,99474.24,85667.59,86157.36,89530.93,85041.23,98902.81
333766,48228.74,56024.08,52976.76,51423.44,49578.16,51099.68,53322.1,49159.61,53435.18,48373.87,50849.2,48209.69,51077.68,48107.02,52781.24,53915.62,50646.03,54696.37,50176.02,52805.65,55565.71,52483.62,52198.17,52894.94
334776,83162.54,88517.7,97027.14,101071.31,98534.97,102144.22,90925.28,93501.82,88022.18,95601.83,102682.81,86020.42,100037.61,88957.43,102909.72,98738.5,92086.32,96327.5,89276.45,95163.45,93149.05,89759.63,90797.96,84419.31
335815,104800.91,105567.01,110932.81,113902.01,113689.85,106315.75,108347.87,98669.04,107839.06,110620.33,104797.18,119788.87,107297.23,114923.31,103625.44,112218.49,106036.56,110499.33,104881.79,109059.16,111012.71,109030.77,112070.88,107586.76
336816,52805.96,51754.04,54316.18,49801.16,53368.3,54537.97,55372.53,57111.16,59569.09,55192.75,53309.52,57091.64,55607.62,55488.33,54441.61,54317.21,52555.78,51654.44,54039.22,59854.09,51165.86,54483.46,56648.15,54408.88
337826,66014.77,75908.57,71848.62,75328.7,76347.1,74737.31,72360.97,72190.44,77444.48,70749.33,82555.11,67718.58,72563.88,71158.99,75571.27,71027.52,70760.11,76604.13,78555.98,75442.13,75504.75,70757.91,71424.34,75541.23
338827,81347.21,81087.17,89224.78,77418.56,90041.35,88467.86,79174.34,89933.75,93683.68,80858.93,86877.09,78905.4,90039.99,76563.72,87307.92,80855.76,82966.39,84999.05,80031.32,88157.46,86287.08,87688.3,87578.82,88382.47
339836,31453.63,31632.07,32044.31,32261.22,32687.67,35623.1,32577.3,31977.72,34944.18,34051.82,33105.79,35297.06,34377.89,34657.12,30923.21,34048.78,32791.09,34508.9,33131.11,31634.54,33087.41,32155.02,34598.3,34496.1
343536,115030.75,117412.31,121704.03,121057.18,113238.35,121989.14,122681.96,112881.92,113885.79,116546.17,121711.49,118780.16,115915.67,115388.01,114940.1,123941.7,107653.16,134098.81,118426.77,123526.1,113891.25,121020.96,126058.33,109881.51
344546,13911.31,13588.63,13886.53,13817.31,14881.6,13354.25,12103.18,13516.03,13714.07,14547.97,13378.79,13756.35,14987.78,14314.21,13773.5,13215.49,13553.48,13614.34,13955.06,13709.27,14067.23,13083.43,13042.98,15004.62
347536,104947.5,101190.6,109786.15,109816.52,114228.75,105029.15,110074.81,115622.08,103778.34,106338.03,109230.85,102905.12,99050.41,109822.0,98325.21,110005.53,110293.44,113590.71,109384.92,114362.88,108289.35,105463.89,114825.42,110933.72
348546,19506.7,17728.16,21159.05,21510.31,19875.6,19794.91,19384.29,18421.42,20234.68,18333.99,20912.3,19011.44,17700.32,17670.19,18130.55,19298.26,20065.3,17250.63,17651.85,18759.74,18084.28,20491.23,19221.99,18815.97
349947,79257.98,87526.35,95222.62,95922.07,94773.83,86670.84,93406.53,87518.94,87817.23,92802.86,91502.74,88958.03,92882.49,95218.37,98683.55,88224.09,97998.27,93023.72,85249.78,89011.75,98400.93,93034.31,89013.09,83910.91
350957,40289.63,40204.46,42047.05,44657.39,42550.89,38282.01,40127.12,41487.79,40294.49,41110.97,39947.93,42412.61,42815.74,34444.3,44944.63,42138.58,38534.54,45613.44,43325.42,41322.47,41823.36,41613.5,44119.04,47503.1
351958,83376.8,72904.93,73684.64,71143.95,69270.94,66318.43,72667.23,67609.67,69310.96,75567.73,72207.23,74316.25,71988.0,66894.82,74212.02,75569.95,73878.34,79358.09,78617.1,74217.59,72817.52,76486.91,72123.16,69999.47
352976,102684.09,103653.55,108133.58,112689.13,109734.33,109106.52,99814.74,98626.43,96074.29,102575.58,106381.54,109256.98,106709.55,106327.29,98140.96,109798.99,106653.13,102647.38,109368.25,97337.95,107363.44,99402.21,111287.3,95499.78
353978,88814.56,94154.84,92650.64,81490.42,95737.43,83362.93,81317.64,87323.29,83160.12,86314.6,88790.88,91999.7,88125.7,83400.01,86255.03,89711.65,87202.52,86072.24,95219.97,97325.52,88388.45,87924.64,85042.67,87516.09
354986,88407.05,85120.56,81509.05,88933.04,83644.82,82961.0,84868.26,82777.95,82185.69,86117.7,91443.51,85498.59,86669.17,86087.54,83354.34,84583.78,82734.35,84845.48,79306.0,91043.99,85355.81,79786.65,84403.18,85455.74
355996,90131.72,96222.73,87398.35,84189.33,87661.07,79675.52,83141.07,82988.24,88080.94,85529.81,87209.44,91724.63,83838.53,90837.51,80192.92,81354.9,94060.85,88234.97,83034.1,88292.36,90398.7,82458.78,87661.81,87298.2
356997,97634.87,98671.05,101465.15,111024.96,98027.1,104496.82,101874.56,102983.03,102598.37,105525.91,106198.42,105375.61,104125.33,108067.65,102885.92,103472.53,102198.96,114669.95,107424.65,105744.19,101515.82,97663.25,103747.38,96897.82
358006,106264.52,106762.55,123729.8,110429.57,105316.01,112898.55,120975.35,118771.16,117796.78,112151.48,113118.49,112593.88,111201.7,113141.55,115019.41,111129.7,102618.46,114078.2,112032.23,100660.99,107920.09,107662.38,95857.36,126357.65
359007,149260.43,158613.75,141100.75,142221.13,154365.84,158950.88,147950.89,145289.58,148609.1,140305.15,152167.91,143273.78,150855.7,155952.25,157574.68,157157.73,150811.32,145946.52,144609.56,149725.78,144636.54,152627.68,147214.92,143684.74
360016,40934.59,43340.77,42019.27,41295.83,43418.56,43781.07,41731.11,40454.25,44559.31,40255.21,43411.52,47495.99,45757.95,40359.68,42053.26,44090.02,44171.34,44902.87,43482.33,39490.53,48314.18,45171.87,40122.87,43342.26
363536,92450.03,99516.47,94874.7,95550.92,101242.6,99316.73,102551.41,97750.47,94228.27,98658.82,90098.65,104592.69,91425.47,100984.62,109849.28,101340.84,101573.39,101865.25,103791.02,91280.71,103630.64,109892.84,100970.8,94745.16
364546,68628.23,78328.87,73229.31,77748.8,68223.96,69265.57,74439.32,77247.83,75534.54,73571.59,69462.19,69909.3,75670.43,66655.15,74674.51,73433.58,76327.85,68591.07,74043.18,72503.61,71460.91,71266.64,72864.95,72162.57
365566,96857.55,87178.53,98887.37,94355.26,84883.86,82673.25,79697.83,94480.42,97619.09,82339.65,91161.62,91714.63,87921.74,88151.89,95315.04,95942.36,95726.51,93438.74,88948.81,90223.57,89281.02,98751.64,96081.24,88601.86
366576,67198.14,61610.29,61455.48,64157.34,61216.15,60077.03,60405.93,59966.49,61916.05,64738.54,62349.07,62232.45,60614.47,65165.99,64525.58,62186.69,66361.3,59075.0,63336.09,61339.39,59485.37,66047.92,64078.83,63827.52
367746,74570.89,73722.49,71738.97,67435.94,67057.14,71774.94,68072.2,76352.75,72897.64,68823.96,75292.15,78922.88,71047.08,78928.06,73918.28,77288.08,74200.25,77675.81,71731.96,75175.97,77694.83,66590.59,75486.4,66868.32
368757,74089.44,80432.22,74027.34,76372.86,69442.75,75056.33,74577.89,74172.56,79192.52,72124.54,79383.14,81194.35,76810.29,76187.19,82932.26,73731.98,77304.91,73630.35,73581.37,75250.63,82539.26,71393.68,69587.22,71710.06
369758,100477.87,99963.43,108298.38,94700.13,104718.59,112390.9,102088.73,104790.86,99446.49,104412.0,102560.17,103262.72,101201.0,103982.35,108026.89,114398.59,100682.52,103623.98,108919.42,99609.67,110743.99,103883.14,108202.96,108324.01
370766,55536.56,53097.1,61641.01,58633.53,58095.21,61233.34,56461.04,60469.2,59407.92,62301.48,61200.98,61353.22,58877.69,59610.06,56676.83,64352.46,59931.23,61777.55,57162.82,59139.86,66235.83,58807.16,53571.38,64743.97
371767,39617.61,42026.85,43310.66,40606.82,42128.76,39205.19,36370.24,43769.09,40530.65,42425.68,39308.05,42901.42,43425.1,44576.46,35733.21,39106.32,41733.46,43998.39,41933.55,45631.84,45420.07,44564.26,41645.66,45288.98
373546,52729.25,50724.46,53530.81,52828.92,50671.41,49266.66,52037.78,52807.96,54994.2,50510.71,52403.6,51052.71,50260.11,51471.72,48418.52,56417.2,51395.49,47860.16,48723.99,51445.71,50043.43,48261.01,51412.65,50458.0
375536,42916.14,40706.63,42411.77,42313.32,44145.47,41344.69,45758.76,43410.63,43949.9,43137.89,41149.93,41056.32,43004.19,43400.59,41786.78,42508.21,42511.16,41732.0,41582.74,41336.65,42887.41,40041.15,46414.61,43165.39
377547,36569.63,37526.49,37790.65,37433.68,40975.91,40474.84,38043.62,37359.79,37229.32,37831.43,40434.93,37839.08,38092.23,35771.64,36816.55,35541.71,37146.83,36453.4,34941.71,35579.39,38257.31,34181.56,36475.78,38039.73
379548,39263.7,39484.81,37301.78,38514.95,40110.42,38740.52,37176.45,36134.68,37687.29,37522.54,38405.38,40547.36,38172.26,38121.25,38324.0,36827.79,36912.05,41854.26,40035.63,40117.93,39206.58,36154.32,37238.41,41186.2
381876,52131.82,54955.66,51305.61,57954.64,49604.29,54127.29,55444.15,53855.26,52211.24,58264.71,53454.06,54291.0,56607.73,50959.01,55928.39,54685.46,54736.61,55865.75,53104.22,56466.67,52393.08,55564.93,56816.41,57612.53
383566,52559.84,56568.27,51734.64,56275.59,58271.99,57497.59,55064.26,57601.71,52068.49,61549.9,57631.07,58461.41,55796.95,56232.46,58061.74,53776.89,56671.72,58204.64,53273.06,59065.49,61067.09,53222.79,52755.53,61832.27
385537,125071.43,130823.71,138595.41,125911.61,129409.48,130876.57,130500.95,145689.6,124567.73,136346.62,124414.87,131484.28,133840.12,132538.7,133479.34,129404.04,149947.52,125318.56,135543.13,134627.22,141823.7,129308.98,130302.59,134604.98
386538,83688.43,88231.58,89698.54,81661.48,84503.62,81197.71,78477.87,86918.69,80711.15,84699.92,81241.06,79954.92,81671.87,78184.22,82002.9,77114.26,85128.51,79928.22,95790.18,81255.12,79563.86,76677.93,84171.96,84697.16
387597,115883.11,106510.47,107220.78,104770.83,101617.97,102102.4,108668.9,103066.57,107550.71,101712.23,100188.1,108138.18,111953.11,104164.02,100101.54,110100.7,101921.77,105389.09,104223.91,105458.45,118194.7,97333.24,105352.61,96482.77
388606,100128.71,102510.05,91187.26,95680.63,100515.55,103757.02,104726.48,98851.17,113257.49,98103.92,100515.56,96585.58,108052.14,103736.61,103650.21,94642.72,110119.03,104471.59,99345.59,92981.12,96714.73,102697.97,89854.34,95950.65
389607,83797.44,93286.96,84149.57,88709.52,85330.74,83803.36,85119.36,84497.06,94594.73,81941.1,90201.19,85944.07,80775.33,82695.6,85806.32,84874.93,88045.17,85247.06,85643.66,86071.28,80979.5,81478.87,86113.93,89772.73
390608,74214.79,72968.5,72058.66,74500.19,80162.07,72633.88,72523.75,76887.34,74902.83,76240.99,76908.68,77775.95,75487.68,82560.05,78008.35,75062.16,76290.63,79545.92,72806.75,71142.49,76644.41,73689.24,79768.62,73284.39
391627,60661.9,58053.48,56890.14,66727.37,57252.4,57654.69,62458.6,59911.63,59504.18,63818.84,60675.84,60483.91,62388.57,61195.99,53450.35,60815.57,55228.02,58218.1,58490.09,57911.65,62145.75,59217.65,60780.56,56327.22
393526,93891.71,90321.29,97258.99,100360.94,97562.22,102371.61,107764.67,97964.67,98923.73,98262.49,103880.58,98351.5,95797.99,98822.6,92375.55,91699.11,99664.32,96162.56,106575.58,102607.52,104264.74,96169.26,97152.15,100763.94
394527,26258.75,26313.28,26423.85,26012.7,25869.31,26862.68,26651.44,25498.8,25979.07,27040.28,27101.74,24874.77,27318.88,27028.29,25106.79,27209.07,27143.11,24356.79,24878.93,27662.06,24183.53,25443.04,26844.44,26280.43
395537,104145.04,101949.64,93757.57,94474.37,103325.48,103407.22,103232.57,100875.21,110991.8,102425.68,101092.81,99432.02,101303.23,96327.89,102725.61,102563.35,102199.97,98698.82,104124.56,108031.84,103942.75,101660.64,107187.28,98122.81
396538,59364.95,57521.68,55844.56,58135.76,57173.45,49818.11,59745.22,55759.25,55181.07,57355.47,58197.08,56751.06,61115.77,54037.68,61178.58,54726.6,58116.12,56550.05,63387.82,57992.78,57350.49,60556.92,58316.67,57954.12
397548,92652.0,93788.71,99323.68,102754.47,100628.87,93334.9,92140.37,92336.66,106373.88,95218.63,93663.21,101801.97,102024.68,112007.03,98508.01,96812.27,92953.69,98409.91,96737.19,88738.51,99466.62,99409.78,103351.62,100536.85
398549,15360.81,16969.97,16285.37,17311.15,14586.82,16426.4,17005.54,16369.72,17246.38,16428.26,17049.1,18367.57,18628.39,16370.33,17300.8,15914.34,16670.8,16246.22,15825.93,15937.52,16217.41,16854.47,15860.11,15508.77
401547,116836.25,115070.57,110662.76,97985.02,106223.28,108584.72,105380.91,117698.29,111401.66,111979.31,102664.71,116868.19,117371.01,111456.91,111107.45,107447.94,108430.87,108156.19,107140.9,102222.68,110875.3,106035.5,107634.37,111684.24
402548,58610.06,61998.31,58159.43,58713.26,60103.13,60875.36,55783.0,57764.19,63350.45,56212.18,62856.84,60831.99,58207.23,57031.6,61870.57,62212.4,63031.75,59636.26,65932.2,60608.36,62013.52,64694.3,62475.71,67026.04
403557,111602.19,105109.72,109927.85,105054.89,108314.07,104004.38,110536.97,107084.02,108393.13,103779.07,105513.57,101753.85,115667.59,106575.09,106158.63,99966.54,110424.59,109012.08,105309.38,98633.28,104169.16,103202.39,102803.48,101220.76
404558,37772.66,34306.18,38303.0,37797.62,39670.45,36890.18,38480.31,38372.62,36439.25,34590.23,37734.67,37282.26,33463.16,37120.39,35711.35,35863.61,37110.45,37323.58,37995.79,35080.12,35502.14,37031.78,35921.04,38984.42
405567,120664.75,132430.04,117358.19,116440.43,128583.16,124860.48,121995.98,111375.41,133884.12,125310.31,128772.68,125490.01,112545.11,123550.6,118801.51,114447.67,127026.48,126454.41,124536.3,115900.17,117165.75,118497.86,116240.91,118730.07
406577,51155.79,59790.09,57786.41,51195.63,60588.92,55457.31,58871.01,59366.75,55077.91,58764.73,58086.27,55376.33,60169.15,53845.39,53180.77,53267.71,56480.74,56641.73,51713.25,49005.47,56686.63,56161.97,55667.94,52978.13
407579,134057.72,118198.95,139524.18,123896.98,106009.23,121414.37,125272.14,131383.5,126528.72,129726.32,123981.19,124922.78,115474.85,130358.16,132357.86,126813.41,115965.98,136944.5,129753.69,120875.12,123884.13,115589.38,127405.72,129239.96
408587,21625.83,22253.26,21567.45,21614.45,21766.97,21905.66,20984.9,23116.43,23105.27,22340.56,19550.7,21066.76,22358.62,21088.31,22568.14,21789.73,22228.97,22006.46,22390.6,22503.44,19595.18,19807.13,22060.97,22464.86
409588,130956.07,134164.31,124798.13,118563.47,130330.74,126024.12,124477.29,127315.79,132657.92,132881.4,118845.88,129567.25,129461.12,128239.26,119024.81,131433.43,133250.42,138281.93,127024.24,135031.07,135165.4,121082.81,140727.16,126126.95
410597,107512.85,111637.86,104075.99,115211.9,108765.18,106910.61,110775.61,104638.07,107262.63,106322.61,101777.37,105344.75,103423.33,104318.65,113161.92,105119.95,101270.43,107674.45,115458.58,99893.77,104768.42,110083.8,108583.57,107127.77
411607,92551.49,82851.15,84540.18,90263.31,81438.51,87012.2,90440.73,84291.03,84514.37,84063.6,87120.48,84330.87,93476.8,87057.73,92204.09,84645.56,91500.61,97407.68,84455.88,85753.38,89523.87,87759.53,88714.15,93324.06
