491509,57723.92,54825.0,57195.5,52894.5,57755.79,51237.34,57720.62,51598.25,54377.09,55064.61,59824.33,63238.42,56112.87,53925.02,60525.94,50954.04,50375.5,55179.24,56583.73,58726.35,57682.87,58464.23,58176.04,56817.74
492529,22957.14,22533.69,23853.14,24197.76,23323.93,25367.14,24528.47,22885.7,23238.33,21402.76,26041.79,24697.89,24216.48,23266.85,22914.68,21969.67,24940.45,23804.15,25996.63,23988.33,24644.73,23227.71,25273.12,23352.18
493549,37430.86,38781.04,36536.87,36055.29,37351.86,37913.35,36553.28,35683.37,38153.24,34710.33,38182.58,37181.41,42398.18,37764.16,34054.84,34363.24,36285.24,37714.87,39202.52,34419.5,38071.72,36525.01,36676.21,38495.72
494561,40718.66,42508.89,39157.69,43150.31,43541.33,38284.07,39287.74,41218.92,40762.45,41805.47,42399.55,41149.29,37033.63,45131.58,42376.42,43283.95,44240.8,41433.25,42351.58,44139.72,39298.78,41262.83,48489.8,41593.68
495569,19983.0,18585.65,21634.45,21982.89,20893.7,20317.21,21027.58,19498.41,20086.33,22330.24,21243.0,19658.42,21560.48,19933.04,22146.16,20961.77,20346.82,21691.95,21109.26,21430.27,21733.9,21759.24,22985.05,20562.45
496621,14538.61,15246.2,14387.68,14840.17,14312.88,14792.13,16092.51,14774.95,15769.96,15416.21,13558.72,15254.04,14824.56,14699.09,16053.56,15887.14,14113.69,15448.81,15118.76,15201.61,14200.31,14610.16,14634.35,14358.25
497642,29579.75,31868.93,30024.72,30823.68,29336.61,26687.74,29031.73,31172.43,29647.09,30391.55,30222.76,29330.3,27153.03,29584.16,29993.44,31293.66,28979.14,30718.09,30005.31,32008.92,30449.38,31682.22,30074.17,29155.91
498649,49630.8,49862.71,52301.75,49739.01,51521.76,49161.15,48874.82,53859.8,50610.13,49372.77,49875.34,50331.27,50510.51,50334.07,49388.5,48224.31,48619.41,49003.17,53128.63,53296.08,51203.92,54494.32,52645.59,49913.57
499661,29104.34,25212.89,28063.74,27040.93,27206.34,29121.96,28752.2,29417.66,27580.16,27502.39,25501.04,27516.85,29697.37,28554.5,29293.54,29307.36,26137.31,29928.29,29461.44,27570.96,27881.67,24977.69,28261.28,27298.94
500729,35625.78,35405.81,38061.83,39532.39,36407.04,36511.4,39009.71,39352.58,39870.83,36822.47,38555.32,36452.74,39164.07,35827.32,38894.95,40550.62,34412.9,37629.96,39436.63,35733.69,34188.26,39771.04,36153.22,42407.56
501741,49226.22,56409.01,45406.65,50202.57,48547.19,50810.75,48322.23,50696.24,51413.16,48363.17,48941.26,48936.93,45508.02,50627.01,43022.0,51153.28,47571.42,48029.25,49447.79,48279.08,51276.04,51408.55,44604.37,48031.58
502749,39482.63,36369.58,41563.91,41588.47,41576.62,39121.94,45034.6,39533.62,39972.88,38533.65,40723.73,41915.66,41668.79,37534.4,41341.38,42231.7,38044.1,37996.16,43476.28,40304.3,40911.95,39672.64,34893.33,40895.34
503761,51427.96,48002.38,47603.93,52211.92,49176.19,49270.36,48860.44,50485.26,49300.43,49913.45,50363.96,46781.15,45528.26,48922.51,47495.7,42300.49,53194.45,49879.66,50973.38,49800.95,47481.18,48139.93,48981.11,49137.6
504769,53883.52,50569.85,52572.58,52009.59,50141.24,49994.15,50733.49,50199.76,51334.72,51895.45,48138.73,51592.64,49493.77,52213.61,49356.78,49051.74,55327.37,53037.55,48439.41,49094.0,51448.79,45375.32,51902.87,51331.59
505782,43447.8,43361.49,45729.87,45639.75,46850.67,42864.71,47609.43,45510.05,41494.11,40573.74,47371.27,47802.03,42962.89,44293.08,47346.39,39532.34,45153.14,43661.4,43206.54,45157.94,41525.15,42988.59,45054.8,44745.89
506802,42343.09,39674.48,43203.76,43764.08,41410.86,41153.18,39529.79,43845.2,46022.3,42257.19,43131.5,44236.18,40215.63,40077.53,39341.12,41400.61,41733.12,41663.87,43292.44,42976.97,43878.59,45064.6,43156.22,40839.77
507810,31763.29,30661.38,34444.97,29100.93,28903.6,32970.89,31699.73,33484.76,32872.51,29715.39,33142.28,32112.71,31881.2,31456.18,31680.7,31734.39,34235.39,33856.11,32788.15,33285.73,30651.85,32953.1,32012.54,31992.08
508829,28708.8,28949.17,28421.71,27315.67,30436.11,29841.64,31101.09,27253.18,29006.44,29405.56,30281.18,32063.9,28860.98,28757.88,28832.68,32806.91,31544.33,29646.48,31113.11,28919.24,32281.41,30831.28,30690.99,27204.96
509949,40394.17,40560.19,42262.41,40371.56,41259.48,40239.54,40099.82,39618.05,45289.42,41424.65,41415.39,39189.02,39164.9,39457.73,38011.47,38879.45,42089.67,40132.85,38763.76,41368.48,39903.49,37776.09,38135.58,38267.86
510961,44401.93,52411.67,43073.13,48391.89,46645.66,45949.86,47917.83,44417.33,46867.05,46347.16,47455.38,48951.27,44656.5,47572.2,46877.22,46585.52,47007.93,48528.62,45610.88,48013.98,51036.67,50827.51,45929.46,45442.55
511969,44664.05,42294.94,44984.59,44898.05,42265.64,42902.32,43193.54,47816.81,41708.07,49839.41,46080.52,47664.05,45111.55,45705.93,44168.38,46953.91,42112.6,46290.21,44717.19,43799.19,38879.23,43572.31,41574.02,46398.7
512982,26533.21,26453.28,28484.23,27526.45,31763.61,27296.5,29908.5,29273.27,26689.65,27453.01,26725.16,26002.57,28255.95,26678.54,27023.04,28417.02,27987.82,27997.93,28748.41,27812.04,26239.54,27765.06,27993.12,25205.62
513989,42071.83,40879.08,39100.79,45034.8,42496.94,41663.9,43835.37,42698.02,41772.75,41844.05,42956.05,42764.47,40727.65,41904.46,40055.25,39393.81,42038.29,42515.87,42421.8,42590.18,43740.58,38373.23,40958.15,42650.59
515002,37522.76,35565.0,37750.27,36348.43,36168.27,35081.14,34695.11,35594.69,34994.93,32374.88,35646.2,31481.18,33276.69,34614.71,35756.87,34412.19,33930.73,36831.07,34306.83,37581.19,36875.11,38417.84,33060.66,35618.6
516009,34785.86,35222.82,39012.37,34987.5,36697.51,36197.19,35429.67,37300.33,36417.8,36587.89,36063.18,36676.97,32106.01,34504.99,39381.62,33590.59,38739.66,36714.5,34974.53,37438.39,33197.12,35380.14,36170.96,37295.22
517029,36243.34,34241.25,33252.21,31565.59,36370.16,35265.53,33557.03,34612.8,32829.24,33576.77,34748.86,33845.86,34701.1,33420.26,33105.08,32091.51,31852.17,33739.08,33562.61,36434.42,31939.44,35901.08,34967.54,34533.25
518049,43875.88,43846.42,47774.26,42700.75,47698.51,40369.48,41792.45,46050.64,48719.31,42863.25,44246.4,48785.39,46239.55,49445.04,46980.43,45213.01,44732.62,46902.69,40728.06,41792.73,42741.35,40551.7,43065.1,45004.21
519062,46075.68,51865.9,53560.25,52744.38,48205.63,55707.73,47465.8,52690.65,55247.24,53537.17,50249.35,54231.73,49824.64,53155.5,47132.6,53451.78,54336.39,51632.02,50462.02,54061.16,51028.95,56127.2,54796.69,53671.24
520069,41519.19,35504.45,39416.17,41770.71,37448.61,37617.94,37528.08,40515.32,43602.69,38351.16,38572.1,40140.37,38361.83,36858.63,40344.15,42793.68,37034.89,36098.65,37302.49,40358.02,38091.91,41580.95,41679.85,39267.33
521081,63655.79,62694.13,66998.03,61910.22,60572.57,62257.97,61943.82,56842.02,64870.76,62694.0,64464.93,65138.09,65078.51,68780.36,66799.79,63898.75,57825.04,58991.56,65096.77,57831.73,58602.82,64122.16,56677.33,66760.32
522089,54266.1,51575.09,55914.09,50996.23,54027.03,49581.69,51798.7,50343.41,51526.07,53079.9,52470.13,53866.9,50660.94,53917.59,52606.6,52390.74,57847.58,52302.46,48435.31,52288.88,52314.19,54650.12,49302.15,53147.81
523101,64122.11,56139.32,63169.51,55179.23,64027.41,61354.18,58794.81,56058.33,62407.77,62226.7,59685.56,59807.97,65568.19,56246.53,57901.55,61262.58,58502.9,57403.59,60723.01,57767.21,62756.73,61393.73,62281.62,61862.44
524102,73311.71,63559.68,71501.21,72901.89,68212.39,69412.85,64440.09,61284.73,67897.07,66432.1,64387.96,70593.07,69066.01,71673.78,63563.91,63484.2,60495.42,67832.84,65464.89,60336.02,65065.32,64097.92,65495.92,67354.44
525110,54789.58,54632.15,49176.94,52511.46,51614.62,48691.87,51743.78,51395.72,50608.67,52928.51,54490.03,51825.45,50533.07,53182.88,49831.46,56015.61,52265.39,53157.11,52220.19,54530.54,53418.22,51920.07,52698.49,52601.46
526129,65477.74,64342.24,59838.68,59373.54,62225.65,57847.34,60305.57,57407.61,64664.44,58912.0,59758.88,60734.64,62813.38,61247.58,62621.82,60223.49,63422.03,60808.24,62254.54,57598.33,57281.67,60235.55,66984.51,57944.08
527133,58483.66,53878.83,51342.07,51999.41,54323.11,53525.01,52115.73,56825.83,52390.54,57550.42,53365.55,51259.89,56264.92,51692.55,53933.4,55878.27,54201.34,53153.61,56158.19,54845.47,52288.4,54784.52,49365.8,51934.27
528141,49891.13,49749.06,52661.31,47663.2,50529.31,49592.67,47994.99,49252.46,51181.05,52316.18,55588.27,54260.68,52096.2,51905.11,50746.29,48457.72,48845.85,50391.1,52205.96,49713.39,54568.4,51112.37,53196.75,49270.09
529150,48350.83,51544.21,47086.35,46394.28,43427.37,46047.53,48693.72,47891.55,47761.35,45126.66,46027.38,42516.61,42089.76,46772.18,44970.91,43605.72,48345.99,45182.35,42204.6,43897.25,47854.15,47737.44,48254.26,45056.3
530161,41554.04,48115.76,44198.85,43509.7,44188.1,42069.85,47518.48,45552.4,44610.57,41622.23,42879.74,42707.44,46434.29,45567.08,48049.45,46550.48,48546.73,44425.99,47340.0,47335.21,41990.86,47995.41,44026.52,42519.24
531181,50747.21,48774.68,45808.25,50523.71,50569.09,46821.13,48542.23,46833.51,46777.58,48579.09,43701.02,45926.48,50049.44,51835.34,49652.45,52319.73,50409.75,49694.63,48690.15,49061.51,44994.26,50501.23,51767.08,53164.7
532189,42761.62,45841.21,43763.37,42546.09,45476.1,38079.19,42357.3,45029.84,46340.08,41067.32,42464.87,44361.27,46359.56,41247.87,44768.76,42603.3,46201.94,49078.03,44718.74,40585.04,47510.63,39828.82,42156.6,44965.9
533201,42514.56,39939.03,39027.75,35008.54,39086.74,40980.91,39794.9,35483.82,36227.7,37656.28,35841.88,39321.67,39054.47,40303.39,37611.52,35082.25,35996.27,38067.13,36383.8,38054.4,36429.87,37308.08,35140.68,38826.46
534209,51170.16,45426.85,46697.92,49574.37,48433.37,47860.4,47803.4,49978.49,50331.6,46366.51,48651.66,53785.54,50175.26,52137.61,46455.1,47265.42,43861.07,48674.2,47296.88,49421.48,47553.84,47285.01,51579.35,45544.0
535210,52997.84,50428.35,52099.75,47062.45,53379.96,49062.84,51654.82,49226.12,49441.39,52718.55,50959.98,47038.88,50685.47,49392.74,51175.53,49047.72,52277.07,52951.25,51133.83,51087.0,52090.43,51072.6,48649.7,49193.3
536221,40333.09,35185.39,41151.61,38589.5,38757.56,38365.98,38288.37,38748.55,39720.74,38584.6,39618.82,36779.5,40426.91,41794.67,42259.92,37868.67,41017.92,36188.48,40486.37,35507.13,35168.58,39427.09,39365.89,36088.1
537222,22614.91,21797.14,23323.68,22031.62,24835.2,23189.83,24429.01,23456.08,22745.45,21813.15,20078.09,22840.13,23506.69,24326.37,22532.94,23162.28,21088.13,22416.35,20300.4,21281.55,23166.76,22170.68,24802.9,23344.3
538278,37088.27,35171.7,37740.3,40271.64,40948.38,41185.54,35726.45,36917.87,40054.67,33988.32,34601.88,38150.55,40068.98,35706.06,38353.18,38372.99,37649.26,39051.38,37709.6,34564.64,37764.92,37902.12,35852.27,37078.82
539282,35651.57,38332.24,36768.05,35683.39,35688.69,32919.73,36837.95,39622.94,38606.14,35078.34,40093.35,34507.08,39523.45,35811.95,34173.9,37332.5,36619.67,39078.11,35823.89,38156.75,35084.0,34960.37,32680.03,37658.79
540289,27319.53,27568.87,27980.38,25271.81,24467.08,26229.95,27776.98,25640.58,28469.34,27744.97,27803.98,28489.56,25053.36,28370.97,24608.99,26915.71,26614.55,25661.16,27063.96,28600.47,27205.17,27908.57,27634.46,27406.95
541301,42140.46,45235.43,46041.44,40446.76,43329.17,43230.21,45653.67,45438.17,44962.05,44763.05,48074.05,44749.75,43789.59,42408.2,42251.92,40627.13,43706.45,46043.86,42037.99,45111.18,41850.44,41609.32,49620.34,39184.61
542309,47847.01,45878.35,49196.49,45129.14,42797.93,41135.43,47795.09,42982.25,44532.52,47532.52,48046.2,47594.67,44884.82,46845.38,42876.97,46259.67,43115.12,46214.44,44763.66,43273.73,46509.65,47984.43,47511.59,48711.57
543329,38904.3,41438.31,39779.14,39244.54,38858.63,36790.48,39968.15,35536.01,41101.56,38963.87,37357.02,43271.81,42677.87,41747.59,38474.19,39915.02,39409.25,39227.17,38114.85,39471.66,42098.5,36651.08,41023.02,41584.74
544338,28567.16,31093.57,29157.86,32248.96,29611.12,30925.11,31462.09,30353.18,28301.25,33647.36,28655.06,28373.52,29847.2,31029.28,28258.36,30486.75,29642.02,33062.62,31775.12,29291.14,30419.96,29781.26,31689.95,30756.8
545341,56161.53,59847.88,54226.39,54756.82,62632.62,54227.21,57275.12,53544.18,53557.47,58738.95,58510.1,49374.65,55096.7,53692.61,55159.07,56624.17,55274.8,57968.35,54761.3,54420.01,56167.81,54944.59,56361.0,51675.39
546349,54715.82,54509.9,52585.24,56086.72,61159.5,59358.43,57945.51,57264.9,54500.16,50001.18,56188.44,53941.99,55009.94,53044.8,60136.27,53056.1,53489.27,56452.1,56745.07,58646.85,55854.5,58675.77,55733.95,56492.99
547362,51629.38,53639.74,48634.29,48175.28,49640.15,49208.74,50221.9,52495.19,52281.88,51859.03,54291.68,49563.56,52559.4,48787.51,55454.28,52854.64,50507.22,54405.31,50903.43,47642.71,49273.34,46069.09,53723.7,49539.17
548369,60708.28,60740.38,64932.63,61030.17,63787.1,55719.9,60906.52,62624.5,63166.09,62338.94,59279.55,60882.73,53066.12,64002.73,59991.7,65412.38,63111.55,57242.82,58873.4,59297.01,57995.44,60582.23,61467.3,58518.91
549381,24047.91,23497.34,24500.13,24703.45,23453.54,22349.24,24101.06,25924.02,26273.21,24437.03,26222.03,24829.63,25558.64,24263.27,25702.46,25291.47,23964.18,24088.92,24862.28,24295.98,23868.23,25701.42,23827.44,23742.79
550701,52024.86,60919.68,50210.69,53953.63,56350.77,54195.84,52040.17,59453.85,50926.0,54581.77,53976.52,53395.65,53536.07,56511.17,55673.34,49365.52,53224.76,57785.51,55539.59,51690.06,47451.65,48948.72,57920.35,53692.07
551702,62868.68,64479.26,59006.01,63962.57,66151.24,64204.17,61759.46,62990.04,63727.03,66883.43,65836.79,61920.94,61347.83,60029.55,66211.98,61610.35,63917.68,65151.69,61843.74,68362.75,60267.37,66605.74,66919.12,64648.68
552709,52749.3,61542.23,59265.14,56486.39,57480.81,57923.88,58190.87,55335.94,58952.54,54716.59,55244.05,51512.68,59072.74,58855.2,56817.42,60761.5,60356.69,55156.89,55125.34,53262.51,57719.68,53708.76,56560.02,56843.28
553721,67758.06,58131.79,64567.97,67091.36,58401.05,65329.56,64347.72,68552.2,60633.75,68279.29,57564.33,62903.06,59499.35,68827.18,65242.19,64153.17,70075.06,60326.29,62106.58,57832.63,61152.56,64705.45,63454.85,63758.05
554741,60373.15,58619.18,57105.71,56580.38,55874.23,57010.4,63194.21,55415.32,50775.76,61632.03,53299.82,48732.01,61328.11,54313.83,57429.39,58708.08,56625.31,58167.91,59807.45,58658.46,55786.58,56514.09,56147.89,54313.63
555757,70939.88,75547.19,70365.61,65863.12,68527.06,69802.25,69395.86,75069.91,77164.98,69906.94,72979.88,65509.39,70258.82,74112.51,65972.94,64919.09,77330.93,69244.63,70807.88,71261.71,72655.03,77045.71,64349.06,74570.29
556761,49780.59,56751.67,47862.51,46175.79,53478.62,48596.51,49218.95,52321.73,50252.32,47995.95,52066.46,49227.03,47644.18,49876.45,52509.56,47088.84,46884.56,45799.18,50142.7,52041.32,49777.93,46757.03,53615.72,47410.0
557769,36665.35,39227.26,37347.39,38278.16,40358.06,36364.7,39222.45,35864.52,37289.78,40244.35,37630.93,39976.3,36306.85,39619.86,38354.72,45433.18,37758.06,38142.3,37787.86,38978.0,39875.58,36789.51,40559.24,40531.02
558773,53302.37,56837.65,55828.09,56991.9,54291.13,56797.03,55627.26,54291.26,52400.06,55218.74,50849.17,56061.3,51450.41,55618.5,55495.22,51238.23,51024.47,51031.12,53114.26,51803.89,55187.15,51519.24,55288.99,47551.7
559781,42856.88,41973.24,44188.63,44390.06,42272.36,43270.39,47660.95,41027.91,43976.61,41505.68,46881.89,47271.46,40955.47,45227.03,43088.5,38705.08,43033.83,45888.04,46144.03,46015.98,44420.66,44081.78,47372.85,43905.88
560789,50866.82,50924.93,57411.27,56437.93,55360.66,55402.7,51641.75,53741.76,52909.11,52638.73,53904.39,51961.96,49016.77,52503.61,49624.77,59137.9,52061.99,53310.45,51323.5,55524.03,50964.29,53090.48,54063.58,54100.89
561802,52693.31,59375.54,54273.21,60297.44,51194.65,56272.89,56591.37,54800.92,52846.16,62106.13,55827.69,64873.91,55596.37,56319.42,56163.0,56996.16,57799.79,60260.66,51046.92,56081.78,54474.41,57418.61,55307.03,55261.97
562822,48377.26,43642.3,48720.99,48653.55,50960.24,45643.97,48098.09,46087.61,43646.42,48486.5,48916.97,48119.49,47727.68,47185.09,45620.12,48791.92,43351.86,42209.62,45816.96,47126.05,44167.55,44896.05,44623.42,45168.81
563829,62130.17,68111.38,61574.62,66541.49,65449.65,64576.12,71731.35,61029.66,64744.34,61800.65,71894.22,62040.13,66912.52,65659.23,61063.17,66468.56,66226.71,60223.32,69738.26,67353.05,61673.59,65552.27,65006.55,62439.21
564841,61657.17,62404.85,68005.65,61167.24,62768.49,60652.34,62974.94,51515.5,53498.09,57931.0,60017.17,60153.82,62221.73,66091.67,58676.2,59276.48,62736.3,62754.07,57973.45,62595.17,59221.98,61491.46,61661.66,53250.12
565842,68461.39,68378.21,70432.49,71261.79,76440.71,69763.12,65218.59,66697.22,60857.14,64111.64,64733.15,65590.66,71369.49,64874.34,66501.0,71544.47,71648.64,58293.99,64092.23,72410.16,64982.27,69837.08,63672.7,61386.03
566849,57940.67,63522.63,59322.62,56983.69,59443.36,58738.59,58521.08,62217.75,57836.03,57111.42,57050.35,58581.2,60975.86,57944.76,52813.27,58876.58,54412.55,59197.66,57489.18,59466.91,61183.25,60308.02,64111.93,53965.19
568001,72753.71,70122.32,66123.21,67991.18,74049.95,65505.3,77887.83,72006.02,69961.83,69225.62,74441.42,66247.05,72508.57,72620.26,75425.62,71950.37,72685.06,74609.3,73245.51,72602.8,67949.8,72396.84,78958.21,73166.23
569009,62305.06,63001.26,60027.01,60582.11,53542.26,59664.6,56491.66,64898.93,58074.85,64750.97,57941.47,61633.04,57549.25,68390.11,63917.48,64955.45,58822.2,65647.83,59671.01,56366.95,64338.2,63039.31,62682.78,60401.42
570108,65879.94,67528.33,65191.99,72996.63,76648.76,65626.11,71047.12,63564.1,68049.53,74582.77,65714.74,70132.63,67672.36,65418.75,67868.1,65505.95,72255.7,64377.33,66313.74,70518.37,68223.59,68113.95,64812.77,63589.44
571112,64330.13,67411.73,74595.44,73170.27,71783.93,71389.42,70484.27,78385.17,70339.35,70722.8,70464.04,70409.89,69378.02,64986.74,71708.89,73868.83,74191.49,64474.58,73154.16,68333.77,67616.96,68793.14,67319.31,60936.31
572120,58895.15,51426.94,49885.07,56717.32,53004.53,54108.83,49712.83,53584.29,51676.79,53191.41,56437.77,53996.88,54947.51,53216.35,52897.75,53129.66,52097.27,52933.77,55621.11,55846.0,54275.82,48233.07,55962.5,58561.37
573128,69650.78,62665.05,63553.65,66346.68,65788.41,61849.21,65923.71,60048.54,63411.86,66329.59,63613.48,67448.6,70400.79,63407.32,64138.95,65372.87,63588.63,61118.23,58982.47,62423.47,57863.54,61381.34,63367.4,69183.42
574148,58769.71,52816.04,57726.21,56850.02,56942.63,63399.42,56042.73,58049.3,56304.15,58883.18,51756.31,58131.27,59850.31,55933.48,58390.88,50537.52,48633.65,54600.98,56472.41,58823.01,59968.08,55961.15,59215.23,57385.2
575153,62872.09,62460.65,60628.93,61911.59,55269.99,65680.85,61633.38,65756.23,62733.05,62419.4,58470.91,60349.21,64132.96,63968.68,63114.45,61239.28,61221.84,65770.03,63441.74,62657.57,64620.13,58288.7,60439.72,59190.75
576161,47438.74,46912.9,47109.88,43396.1,47783.25,45196.82,42994.83,48298.99,43699.34,42410.08,47734.94,41589.99,46796.86,42439.76,46898.32,46345.24,48493.49,47350.8,49693.01,46526.62,44207.21,44825.91,42609.08,45495.78
577168,58454.02,61581.12,57187.31,63443.21,63065.89,63408.57,53824.47,60332.86,56093.54,50856.24,60902.91,56266.93,57331.8,56921.03,55171.45,57779.15,55588.05,59109.43,62386.08,61729.31,54103.6,58595.29,57854.4,63348.74
578188,71620.92,78753.34,78081.35,74788.38,73045.75,77937.65,75970.67,76096.02,74410.11,79385.99,82496.42,77030.39,82471.23,76633.0,77509.36,84369.56,78978.71,76716.16,73720.37,79852.11,76370.33,75655.63,79715.51,84978.85
579200,63831.92,64533.55,65833.0,70235.01,64859.66,62966.87,63881.21,63797.96,58383.75,65599.18,67793.04,70384.19,68492.05,63980.13,62944.34,67787.44,66298.2,63664.64,62954.44,65259.05,66425.82,70114.0,66946.12,64159.85
580209,64340.05,69244.8,64492.02,67081.06,64613.29,72793.92,70079.43,67240.49,69499.42,68462.48,69370.73,66976.35,75448.67,68863.1,75720.2,72900.7,69171.37,69314.4,71358.39,68226.87,64862.05,68884.37,72623.29,65030.45
581300,77691.44,78375.81,75111.25,79854.83,68237.67,78942.16,78082.44,73859.53,65467.29,78613.54,81218.68,79222.66,72084.24,66630.9,78881.12,74807.02,67758.63,76869.78,83393.04,82504.57,78924.05,73040.18,78974.9,77170.62
582308,66474.42,74872.63,77351.5,66924.01,64974.75,69871.06,73671.94,74509.07,73777.88,70781.08,65946.3,70400.41,75246.63,73169.03,70686.7,70651.84,70029.18,72533.57,70610.48,70968.65,69293.0,67361.0,76887.12,73849.24
583328,81152.92,78517.87,77822.62,82502.52,79121.9,82835.23,80887.18,79918.68,86013.48,81741.45,82029.16,71650.71,75063.74,86848.11,80673.14,74174.34,80617.75,82455.28,84790.28,82381.29,78096.27,74607.92,79026.54,84116.02
584341,56652.67,58002.93,60179.16,53628.01,57698.9,55421.87,57591.24,57810.37,62495.24,57700.06,59681.36,55889.43,57815.41,59920.72,57612.38,56767.09,59517.84,57386.04,54975.86,60462.69,50055.44,57545.92,59936.32,57262.32
585348,54145.39,54894.84,59194.61,62483.0,67275.79,60490.83,58415.09,65424.74,57754.91,62777.42,59388.8,55603.83,64009.58,60652.05,63121.84,61698.04,62692.58,57059.41,56690.13,59962.79,58059.15,59016.39,63527.44,62933.29
586360,45322.04,50618.4,51304.38,50661.54,47954.14,49398.94,51628.73,51259.64,52564.92,52178.49,50408.17,48613.69,49937.67,45600.07,50034.96,47594.72,47883.52,46982.19,49925.74,48545.72,45915.89,46479.16,51985.92,46279.53
587368,31216.13,30016.61,30555.98,33473.66,29216.37,30230.35,28772.75,33764.9,28942.48,30846.76,28807.93,31046.99,29272.48,29409.99,31041.25,32514.77,28345.83,31903.44,32629.16,29978.12,32910.56,33593.56,31075.44,29504.34
588428,25208.81,24834.41,25833.86,25870.0,25860.29,24923.34,26162.48,26202.66,24395.71,24897.56,24739.65,24432.03,24768.31,26227.96,26265.16,25001.38,25311.74,25242.96,26669.75,24431.44,26324.77,24441.63,25591.34,24879.66
589429,50652.8,62064.48,50344.05,48997.12,53049.78,53751.91,53352.95,48641.98,52874.23,53260.98,56860.81,52186.71,52308.3,55526.23,52263.74,55827.98,56982.09,48488.13,54474.04,50149.94,57244.73,47818.68,51335.95,55417.62
590441,56443.33,50505.67,45660.27,51419.69,49422.34,50691.21,51083.36,56355.45,51776.13,51999.25,46184.31,55717.28,52721.6,52108.78,54024.61,46990.64,48392.25,53242.81,53269.5,54704.1,51536.77,56184.1,53318.35,59643.83
591448,67674.03,65528.12,57904.99,69640.29,59662.17,56878.27,67149.8,57506.29,64487.78,60227.97,60008.08,63769.02,66142.26,59084.07,61997.75,59781.08,64071.2,59834.69,67150.81,58234.0,64832.4,64174.18,60472.46,64879.56
592461,62102.61,65052.6,58597.09,56518.36,61875.6,61468.86,59016.12,64085.85,58635.23,56219.88,59005.5,54713.88,61407.17,60488.53,59373.06,60158.8,56331.37,64487.21,58172.58,59175.16,59229.04,58795.14,60860.05,65262.19
593468,56387.65,48292.16,59314.59,57049.95,54980.14,53032.71,54227.61,51211.24,51343.4,55044.99,53092.43,54222.93,52685.18,54918.33,57362.22,52988.4,53631.55,50581.46,49778.82,56655.41,54563.79,56691.81,52935.28,52849.43
594480,52245.34,54329.65,60993.15,50730.36,53425.93,58357.44,52545.84,52996.95,53028.71,47858.64,49021.9,51892.82,54869.29,50235.96,57150.99,57185.21,52102.28,51733.73,56786.52,55943.67,52634.23,54256.28,51806.35,56206.34
595481,39057.32,39008.29,43804.76,38075.36,40152.87,41299.91,39891.97,42028.17,39154.45,38377.91,38679.67,40572.61,37527.67,38869.2,39363.69,40539.87,36841.9,35225.46,36875.26,40186.23,40056.76,37866.85,41974.96,35467.22
596488,28339.61,26412.69,27689.39,30053.33,27022.93,28235.63,28906.39,27865.29,25883.48,27806.53,25229.45,30756.75,28272.88,23802.52,29561.25,29043.9,27319.11,28711.14,29115.65,28104.35,28012.25,27161.14,25532.42,25652.55
597501,37418.74,42007.84,38001.54,39547.18,38030.3,37253.3,41737.31,38312.73,40620.52,40331.28,38264.97,39519.29,38704.65,39491.17,38727.96,39079.62,38214.37,42951.66,37627.58,36321.83,40052.71,41728.29,37552.17,39753.44
598508,27396.58,28909.59,30882.37,27547.04,27866.8,29027.59,26413.8,28698.47,29795.69,30608.86,27023.62,27478.71,29108.94,28569.85,30862.98,28972.24,29570.19,26903.96,29717.52,29407.98,28841.41,29878.71,26990.61,27933.1
599528,22605.18,21688.8,22155.74,21876.16,22815.53,20745.79,20747.17,22843.11,22325.53,21664.35,20514.34,19847.62,19490.51,21289.44,22267.61,21623.03,22055.25,20463.46,21544.29,20651.37,20161.24,22333.31,20946.09,20414.96
600580,12906.46,12115.16,10822.22,11623.64,12247.98,11378.92,12593.41,11288.2,11874.23,12779.89,13201.74,11980.38,11257.89,12413.87,11582.13,11739.54,11876.17,12375.1,12533.69,12220.22,12818.53,11723.42,11533.91,11897.68
601588,3647.76,3378.08,3335.64,3911.0,3526.6,3574.25,3663.05,3556.49,3618.71,3477.53,3279.8,3379.58,3081.2,3331.42,3321.32,3504.02,3462.59,3342.7,3006.11,3419.23,3463.08,3281.29,3387.47,3413.92
603768,8794.54,8661.88,8185.1,8052.55,8010.13,7969.31,8283.89,8770.13,8835.27,8388.82,8770.51,8070.9,8248.95,8442.05,8080.21,8181.61,8504.64,8710.46,8344.72,8447.3,8170.96,7969.65,8329.58,8464.65
604781,35640.58,33035.87,35753.49,32377.75,34696.39,35110.52,36883.9,35486.2,34306.3,33850.2,37381.63,37432.24,35253.13,36264.0,35381.18,35759.8,35303.58,34949.81,35894.44,33563.24,36687.68,32638.77,30333.8,34913.04
605828,20459.74,22374.74,22046.98,22125.11,22692.55,21409.13,21825.22,22005.76,22424.02,22036.65,19785.6,20956.63,21734.3,21432.58,21422.84,21637.55,20972.16,21010.72,21619.14,23866.1,21914.35,19504.21,21885.34,21329.4
606848,21723.81,21523.12,22844.61,22700.15,25138.73,22832.65,23858.64,21711.74,22598.26,20084.95,22312.97,20298.03,22703.46,23938.99,23189.72,21818.0,22093.35,23460.12,22000.06,20364.18,22601.56,20043.43,23336.06,22856.95
