593352,72139.8,73462.25,73613.17,79371.84,73874.07,79036.26,72578.93,75929.22,73709.86,70142.26,75873.75,72657.13,71741.55,79796.87,74969.51,80786.8,79106.67,78783.06,84201.85,73937.76,73264.28,75327.37,72578.32,76677.72
594361,78362.7,82299.61,85710.09,77557.24,79762.36,81013.24,82018.49,77337.61,81761.4,80346.34,78005.82,83599.58,80927.49,83861.52,73635.83,82154.84,81651.79,80199.6,81676.08,84459.79,78163.56,74880.28,78637.34,78844.19
595370,72455.19,66450.58,73674.06,70899.08,68202.29,76499.76,74502.62,76044.76,75967.41,71471.75,70929.39,74823.81,69003.33,74622.25,70389.66,74040.08,76090.67,85361.09,70004.42,76355.73,74903.07,80916.55,76571.4,76087.71
596381,76242.52,83065.69,88439.52,84006.52,79577.22,79071.17,74065.1,80431.05,77053.95,82000.08,81265.74,80987.91,71839.29,83794.82,80720.39,77290.83,82980.05,75884.93,74369.76,87015.79,78955.81,83035.32,79096.72,81990.13
597382,77571.45,72997.54,77334.64,75661.49,78593.03,71652.83,73045.39,74982.95,76289.72,75772.74,77444.08,73325.65,72665.39,68479.62,81270.65,75852.65,72327.22,72993.68,77669.47,83068.26,68547.83,75825.08,78778.31,73234.07
598391,76635.54,83138.72,82351.22,83826.72,84504.31,79924.38,80496.78,85897.81,85936.94,74661.71,85397.39,75547.56,83377.43,86112.85,84412.16,81351.85,80086.52,69481.83,89561.93,82320.79,83509.55,81480.31,84034.4,83312.9
599401,77282.1,78542.83,77554.28,85154.68,82357.52,80358.12,80839.47,82840.9,79067.78,71689.69,87133.82,79605.89,77344.15,81348.0,77390.9,74191.78,75583.47,75713.13,78007.55,76490.38,83314.31,77647.69,80579.0,76771.39
600402,64257.95,64011.64,66918.22,72952.86,66743.25,66303.62,68905.24,61589.54,69516.92,64725.13,67434.93,69311.34,67465.4,67964.35,66958.39,68396.56,64289.22,68752.92,66650.51,67488.54,65766.95,74763.24,69086.15,67954.31
601410,20288.61,20490.68,20067.21,18687.72,19673.28,20520.94,21070.87,20149.74,20326.2,20858.94,18339.96,18677.26,19311.64,22103.68,18318.44,19945.62,19602.3,18524.95,19709.2,19057.15,18565.56,19137.84,20455.13,19473.96
602411,84984.17,93169.52,87739.14,84843.36,84591.42,81069.28,84683.34,77736.63,95566.55,86637.24,89485.1,86111.77,80835.97,81500.32,92267.86,90905.2,91240.11,80539.21,84588.15,93660.7,89276.6,93709.96,83356.41,83794.55
603421,87745.11,82253.83,79566.32,81622.94,80145.39,79023.77,78878.04,71546.26,80355.69,83422.67,89565.65,87576.87,75388.93,87305.02,80657.7,85024.53,82822.3,89695.78,84970.04,78366.5,86054.68,86274.72,86486.57,80733.51
604430,80446.93,80071.44,90113.91,77265.67,83587.97,74539.14,86021.14,86884.59,86927.3,76318.95,84913.08,72916.23,76517.71,74868.37,85313.48,77987.89,90465.71,85513.47,82096.37,85994.08,84573.81,82826.07,86785.1,78802.76
605441,98466.24,91266.14,97247.34,95226.73,94547.86,102464.78,92784.36,90827.87,88629.75,91952.33,91950.63,85296.95,84371.51,83573.27,91253.44,94240.09,88596.92,91958.96,90237.29,91471.56,100921.98,95819.14,92877.1,86880.55
606442,90790.65,90166.46,79413.52,79435.05,82592.72,87300.17,77536.73,90003.32,76545.53,80366.75,76529.27,84076.51,88311.18,86622.35,72404.93,82094.45,84077.78,83703.32,84496.31,78506.45,82532.8,84070.72,83804.76,80791.98
607443,88309.61,90933.23,86864.07,89628.03,92328.56,92155.81,95122.78,89429.22,87859.05,93356.4,88847.33,90923.17,91757.96,93761.32,88412.06,87662.21,87163.33,83316.25,87465.86,95180.46,90849.77,84454.42,89987.8,95465.45
608450,84429.14,86589.81,82627.42,82273.86,80204.66,81238.03,88935.04,85982.83,82291.04,80178.41,83388.61,84175.08,85313.74,83987.1,82753.48,87864.08,83586.3,86587.39,72327.56,87897.64,91449.23,78980.72,89645.53,84327.66
609451,51331.53,48107.19,52162.42,52802.96,53325.23,52786.78,54963.61,53897.3,49633.55,50390.27,47854.16,50883.62,51146.8,53145.97,49729.84,47845.64,47962.49,51396.24,49448.04,50683.45,52006.85,51551.5,50613.19,47825.69
610470,33712.86,34169.52,33291.88,33750.92,33913.16,31786.03,31729.97,32847.47,32834.88,33250.76,32073.43,32953.9,34033.75,31008.23,36326.62,31674.83,35776.39,29866.93,33268.58,33924.71,30919.93,32893.19,32893.42,32501.25
611490,9672.93,8287.28,9054.66,9345.9,8092.67,9330.94,8759.9,9821.64,8953.34,9100.36,9309.99,8712.9,8107.6,9599.27,9392.9,8908.52,9865.43,8898.58,8459.8,8937.87,8925.83,8790.12,9955.96,9274.74
612893,18797.21,19250.01,18637.67,19923.35,19037.73,18269.51,18856.15,18812.02,18235.5,17476.06,18693.2,18261.84,18510.08,20977.31,19041.6,17645.51,20374.6,19354.07,19497.84,18472.69,17851.71,19337.48,18333.39,18006.25
613916,25315.52,23083.35,23569.11,26343.58,23507.46,25017.1,22871.89,24224.38,23989.55,25684.28,21605.69,24582.09,26639.22,25286.78,23225.49,23994.88,23067.98,24801.12,25295.77,24081.11,25159.23,24329.88,23950.69,22485.7
614920,17480.78,18461.28,19331.73,18730.62,18426.6,19098.77,19079.56,18376.79,19372.02,19120.98,18742.96,18498.69,19185.94,17397.75,19358.76,19313.99,19349.05,18181.47,18840.67,20051.64,18804.14,17254.94,20500.82,17891.21
615950,14137.38,13212.01,13573.42,14630.62,12689.57,13743.25,13173.36,12616.34,13650.07,14140.63,14805.58,13049.62,14135.74,13357.33,12795.74,12510.68,13656.51,12917.01,13760.3,14144.81,13665.28,13119.78,13876.16,12722.26
617010,4616.1,4495.73,5112.76,4762.06,4903.54,4439.29,4758.27,4584.4,4888.16,4546.55,4825.41,4934.5,4844.07,4637.69,4377.31,4685.78,4275.11,4784.24,4403.78,4404.22,4673.23,5146.52,4868.65,5016.53
618050,12405.11,13292.33,12393.92,13199.4,13581.23,12463.45,13282.07,14138.03,13051.04,12873.52,13030.36,13689.25,13931.32,14303.05,13939.74,12478.84,13406.75,13121.14,13097.5,12504.69,12937.02,12906.85,13529.19,14387.97
619060,23705.09,23959.58,24237.76,26040.14,24218.85,22549.46,24781.29,25958.87,25144.67,23019.03,25371.65,22767.79,23758.38,22598.08,23955.72,23497.81,21755.65,23735.41,23320.68,22066.68,25108.52,24560.08,23380.85,21780.59
620080,21910.94,21905.15,21023.11,22901.52,23203.35,22467.42,21328.11,21021.91,20754.3,22804.28,21880.62,21654.7,22542.99,24080.14,21682.37,22430.15,22416.37,21027.23,22722.18,22029.45,22977.32,21163.77,22760.75,20844.2
621090,14958.78,14154.05,13898.02,14578.3,14886.66,12177.04,14107.91,14444.74,15218.72,13955.32,14827.19,15118.15,14803.68,15260.84,14186.98,15625.09,13879.82,14981.44,15098.81,14322.45,14226.21,15026.73,15336.53,15245.03
622100,11953.0,13044.54,13578.6,11582.28,12417.54,12217.51,12368.54,12930.2,13254.06,12502.38,13968.04,13302.12,12002.91,13824.05,11880.7,12757.95,12576.0,13130.21,12493.82,12415.02,11745.65,12395.75,12367.74,12952.32
623120,51007.83,49965.89,52937.73,54943.85,48802.3,50541.34,50044.49,56092.03,52958.02,51244.47,53572.3,53870.32,49782.63,43332.23,53799.48,54358.68,47179.29,49008.55,49805.96,51249.97,52760.22,54105.89,51116.96,45687.79
624140,65011.34,67587.83,61750.83,65940.85,60374.47,67576.93,69511.29,57552.15,62168.27,57903.9,68358.17,66389.05,64986.23,68942.69,62277.46,61076.31,60328.66,60526.98,59653.64,63887.64,64363.96,72429.01,66108.22,70959.15
625150,24079.66,26340.99,25653.78,24842.5,27516.24,25347.72,26261.33,25787.49,25519.08,28040.1,25725.94,27242.11,27039.93,28044.16,27748.59,26366.27,26757.03,24542.24,26803.6,25612.36,24550.93,26483.56,24152.74,25043.44
626152,26650.06,30053.69,26487.73,25040.65,27058.56,26979.68,26916.54,29548.18,30695.46,27013.68,27150.28,27223.49,24837.75,26953.15,25313.64,27894.54,26219.6,27261.62,25403.23,26942.54,26905.0,26796.51,26572.77,27902.32
627190,16205.31,17473.73,17256.08,17381.45,18889.03,17328.28,16944.33,16137.2,17678.61,15273.69,16406.92,17705.24,16705.47,17467.71,16656.31,18178.44,17399.68,16730.99,16947.17,17758.92,17177.98,17012.54,17196.01,16096.62
628200,15010.32,16018.17,16120.19,16729.65,17055.03,16718.79,17013.48,15489.67,17137.19,16052.88,15115.62,17056.43,15938.6,16044.78,16351.63,15179.97,15555.37,16404.2,16427.04,15712.92,16234.22,16495.42,17142.6,16739.11
629210,11839.26,12171.72,11920.54,11249.94,12005.33,11504.59,11854.65,11744.14,12439.8,12142.49,11470.33,11598.16,12607.73,10979.12,11766.96,11098.6,10902.47,12419.15,11351.65,11787.03,12016.97,12781.83,12528.65,10702.58
630280,26050.32,24342.29,24033.05,27691.22,26503.01,24347.2,26658.44,25239.88,24765.14,23832.94,24233.59,25246.7,24696.69,25432.46,25141.08,24412.16,25613.55,25827.9,27063.89,27426.95,24800.4,26207.85,27148.85,22929.55
631281,70927.73,71895.41,74127.75,69176.17,71502.75,74658.24,62721.31,62713.24,71826.11,68292.98,74903.87,69224.18,74583.55,70963.23,76478.87,71276.49,73816.4,71092.49,74669.5,73533.2,73586.25,67686.47,71194.37,69927.67
632282,81028.32,78277.26,78787.0,78913.25,78658.64,80135.61,70524.23,75721.6,82407.46,76742.6,79918.42,84951.79,76044.39,79161.23,78669.96,74590.08,78762.26,71703.33,76188.25,69480.45,75823.44,78042.7,72064.05,80718.98
633290,81570.96,78951.4,82964.21,81201.42,88656.35,84879.93,88296.96,90658.77,95042.47,87710.55,90384.63,80523.46,83814.63,89702.2,87598.53,87798.61,81085.18,92820.71,88584.75,93301.3,89289.12,90985.53,93313.41,90584.08
634291,108058.79,115995.33,114351.67,103764.4,116201.46,114768.94,110306.14,109851.91,112626.07,111697.55,98880.96,114028.61,116637.96,110175.25,113704.05,110315.33,105997.66,114157.57,109346.32,113800.57,117115.69,110520.31,113675.45,122770.13
635292,99095.04,95009.64,90324.1,95038.45,101450.72,95106.78,94335.04,91458.76,95539.26,98618.58,91434.28,102640.22,94312.37,93322.6,90624.56,98438.72,97539.53,96603.01,98502.0,92815.76,102501.28,91573.72,94142.28,97117.34
636300,76057.75,77697.11,68995.95,75520.07,71766.47,70433.78,72089.69,70913.39,68530.38,68165.41,72840.17,68372.84,70200.71,67767.05,71740.85,74675.29,77333.0,68379.12,72520.83,67691.92,72328.44,71647.02,75771.61,71218.04
637301,83923.11,81512.95,90855.36,79829.87,91558.95,87226.21,89733.79,82335.42,81417.31,90715.0,85288.72,85398.88,89876.79,84306.6,80453.0,79877.26,84545.36,80422.87,86538.95,84528.45,86521.11,77249.33,80718.57,85229.02
638307,87787.44,85018.73,95388.36,88877.65,89949.99,92109.64,85043.66,88794.35,91510.17,89942.76,90561.16,96185.44,90136.44,89565.35,95867.13,101684.84,97854.65,94931.74,94458.16,90765.72,105713.64,92437.04,90294.63,92819.56
639310,80093.01,85456.34,91065.45,86391.6,90523.44,85851.72,85629.91,82734.33,86624.13,82612.5,92916.49,89889.55,87309.52,90447.34,91799.36,93277.14,88786.58,85354.95,92019.26,76793.25,82975.5,93212.36,87254.7,82000.28
640311,34823.56,33051.91,32752.2,33739.23,32251.46,33082.01,34307.28,33823.81,30183.13,33943.24,33725.51,33724.7,32151.52,32544.72,33430.07,31782.31,31914.63,34874.8,32208.63,31227.07,34526.04,33318.02,33196.13,32820.72
641493,42237.85,42877.82,39274.56,44788.59,45868.63,41860.93,38601.62,40975.41,43843.78,39790.34,47793.1,42329.01,39860.22,42963.51,42833.81,42700.46,38612.93,42460.66,41675.39,41237.82,42753.05,42214.89,46941.12,43556.21
642500,28572.95,29142.89,29454.55,29670.51,29534.78,29296.97,28686.89,27698.84,29625.03,28956.89,30427.39,27834.28,27616.57,27558.31,25230.32,29474.04,28670.59,30787.28,29477.82,30127.35,27545.25,26528.76,28820.82,29898.97
643513,34032.09,34700.17,34809.95,33563.41,34969.89,33474.94,33514.81,32087.33,36861.58,32985.31,30804.7,32745.64,32855.48,32569.23,31658.8,32809.55,32954.47,31603.04,30854.54,33055.14,32923.89,35600.84,34099.46,33274.95
644540,65469.35,60898.02,60738.93,62853.81,67676.34,67224.87,64599.72,63752.82,63785.35,60720.74,64443.32,58323.47,64804.46,63700.75,62656.45,64943.65,67267.92,67339.62,58990.64,66294.54,59201.46,62018.75,61840.19,68152.13
645541,36598.77,37613.21,33263.46,38539.06,37397.43,37851.99,38334.2,41260.4,35021.21,37374.41,37512.77,36327.09,35913.44,33594.61,37989.72,39034.27,37740.06,37742.8,39148.58,36302.35,39207.02,36700.99,39399.69,38380.55
646550,50496.64,52874.97,46101.49,49831.59,47418.22,44957.1,48357.55,45464.67,52886.48,47418.32,47909.9,49170.58,45963.57,51426.03,49895.83,55461.52,52470.26,46327.29,46312.4,50483.28,50423.85,47153.05,49841.67,47290.31
647551,103376.88,101104.38,97080.13,88005.28,105647.25,102656.19,90504.74,104519.54,101004.22,103449.76,103161.35,108364.23,100410.28,99904.04,92645.57,103195.11,89652.68,97470.57,91923.79,96171.71,101961.57,97222.53,97259.36,107244.98
648570,69098.47,71663.7,65061.13,76764.43,76300.37,71798.5,69662.25,68746.66,73973.21,63004.65,71444.93,70394.24,71400.74,69392.32,76417.32,68250.4,67644.99,73192.5,68969.56,64829.91,73394.83,69118.23,71143.18,73804.52
649572,77094.49,78607.29,78597.3,79452.4,81947.65,77243.38,73080.07,69270.23,78276.66,77101.33,77546.25,81784.54,81830.47,84572.29,77551.56,85835.38,74950.56,80437.3,83235.65,77203.43,73155.97,80457.72,77074.65,78328.65
650580,78522.57,69899.67,78538.98,73955.26,73697.06,77383.44,77051.27,82633.25,76981.37,74994.98,75344.48,82201.58,75413.3,75798.09,77035.61,76956.1,78028.32,71320.98,68269.74,77198.0,70849.81,78622.56,76331.92,77381.21
651581,83653.72,85517.22,92210.32,91577.68,87163.34,91437.55,86972.13,79254.42,84616.9,79141.33,85439.8,90280.91,87879.77,88406.29,84972.51,87821.93,92560.0,88119.11,89683.29,83672.94,84721.76,92467.2,84935.88,76684.35
652582,79432.11,75291.15,83931.25,76877.28,78468.08,78430.12,78077.1,81632.06,73981.36,81225.52,82110.86,81252.12,78435.79,83253.61,82633.13,75317.44,75916.29,74571.09,84043.31,79503.34,82281.8,78679.46,77629.34,79858.02
653600,65870.62,69721.38,71762.6,70032.37,73957.01,67671.77,72937.75,71580.81,72797.78,73107.58,72782.2,68000.92,73445.87,68125.61,75505.92,77131.8,72937.16,69330.78,66092.15,67664.86,67922.29,71304.77,71870.57,73060.17
654601,86458.81,90864.56,96482.83,88353.9,89920.29,83708.41,99688.59,86384.32,89030.35,83501.06,95850.92,93447.38,97119.6,95238.51,91067.74,85798.07,90229.03,90594.85,99800.85,84205.63,86477.87,92157.41,99034.6,89609.14
655602,94758.25,109292.1,110329.09,101306.6,108190.63,101383.73,107271.63,104163.21,104180.3,112845.06,110972.15,105159.41,111561.26,111792.45,111920.4,107601.17,112836.62,98207.5,109696.14,97760.74,109667.52,113225.31,104563.32,101751.51
656620,112441.89,110228.26,110421.45,113826.34,107079.86,107685.33,107837.94,116077.86,109417.9,100683.27,107893.2,111017.73,112372.28,118845.19,120464.97,112657.94,116712.85,113594.4,113967.86,117786.46,118409.8,107772.36,114667.23,113073.69
657621,102608.48,105743.05,105554.6,102456.16,106185.29,107111.98,105540.43,99393.94,93238.15,99100.89,100642.23,108440.37,102294.79,99195.67,99474.06,103006.87,108578.59,97410.51,108587.42,101665.84,109044.75,102337.94,100243.78,101889.49
658630,101736.62,92787.57,99401.03,108253.1,112886.8,108849.05,101942.21,110026.92,106086.57,108987.72,99992.39,112363.39,108763.62,109567.29,104230.99,100546.57,103052.22,110291.4,94047.22,106833.85,108447.31,110875.24,107334.04,109702.07
659641,89680.84,92667.75,89423.99,88991.22,87523.69,89843.31,92403.87,85970.61,88123.95,95655.31,85077.41,84677.03,87962.15,92510.63,93560.01,85854.68,87843.81,90097.71,92879.46,86683.21,88896.47,91776.48,94032.86,83185.06
660642,98444.0,104519.07,99331.42,108469.01,99651.07,103268.59,105393.33,97046.67,110836.18,106103.02,93835.2,98526.42,105455.42,110436.75,111065.98,107385.29,103257.48,99132.46,97974.99,98364.13,103500.21,107851.55,99907.56,101344.22
661650,100862.56,102225.82,106071.23,104411.59,106439.82,105472.63,111541.12,103804.9,105185.5,105373.08,101569.52,104429.95,103579.43,111600.79,97938.01,111788.85,94279.74,113502.78,106121.91,103795.56,104354.93,101258.05,105601.59,98610.26
662700,111631.96,118910.03,111945.23,109470.84,103892.31,115772.74,114508.35,110210.96,115579.32,115143.36,110167.27,110320.77,110243.42,119426.33,106271.03,112223.94,106768.21,113207.2,101745.78,115631.88,110156.73,106807.78,102854.83,119678.34
663702,84991.64,82470.29,93446.79,84802.33,87111.32,87816.25,86669.64,79800.24,87866.04,87956.39,93985.39,89562.88,78914.6,90177.71,93872.74,90489.24,86252.18,89743.43,86045.28,90638.54,86603.46,84857.19,90840.35,82799.6
664710,78972.78,82796.52,84497.23,82183.13,78892.46,79410.71,76882.61,78497.93,83481.39,80315.01,86110.78,70257.68,78612.12,72581.94,79977.52,72528.27,76014.73,77535.97,79538.31,78693.04,81829.54,78165.95,79518.52,72123.53
665711,76280.47,68791.04,68361.1,75243.12,69244.8,75603.93,71494.71,71950.89,75237.2,76891.47,76929.55,74804.92,77683.0,73116.96,70309.4,72354.21,76551.75,74581.97,79159.66,72089.71,71160.88,73396.74,72476.06,70101.92
666719,34654.4,36141.66,35419.13,37223.06,35118.54,33567.21,33479.01,36228.13,32761.42,36455.95,34738.24,33688.7,37208.08,34356.89,33895.91,37131.41,34350.34,33583.58,34236.76,35522.08,36189.9,32905.64,38430.57,34918.84
667720,29422.06,31133.41,28752.61,29742.44,30801.12,28545.51,28653.93,32215.74,30260.78,29979.86,29524.67,27733.92,28549.0,27476.69,28320.74,29211.63,32031.46,27911.36,29017.7,27359.13,29506.53,29346.73,28982.31,29972.79
668740,74942.99,74547.89,72082.43,74670.92,63697.18,72797.47,73012.99,71839.43,66736.08,73824.19,67050.79,78078.5,77334.99,72882.2,79694.07,73178.82,78220.81,70403.33,76886.97,75031.27,70903.3,74541.72,69601.35,70577.42
669741,50937.94,56598.47,61918.49,55355.73,54315.95,53860.2,50262.3,58858.02,55277.44,59512.83,46509.75,56150.46,53132.43,60136.97,55229.46,58677.71,56025.74,54004.84,55401.96,59531.4,54672.81,59587.75,51448.18,57077.64
670970,68984.37,73096.74,65776.2,71588.38,70475.15,68762.47,71438.88,74820.14,76822.18,67069.57,70073.21,74690.53,70749.53,72116.65,69636.11,69289.88,71076.25,66735.49,72993.62,79093.24,67629.29,69663.52,66170.16,71943.72
671980,78935.21,74327.21,78877.06,74377.2,72666.6,81331.57,77331.6,80708.24,78227.07,75516.78,78880.08,77980.86,80874.72,72066.78,84317.0,73009.2,79659.96,80560.93,80497.26,72780.4,80575.68,81501.01,80544.97,82410.92
672991,74428.67,84104.7,83298.1,74524.71,90402.46,87157.6,92244.78,82658.02,87243.59,89129.05,78866.12,78888.16,83872.73,79578.55,92952.09,85165.47,85479.15,86094.28,83813.79,86509.71,88408.14,80897.58,86900.35,92329.9
674000,49745.01,52658.95,51086.89,48625.72,51179.85,48829.77,51916.99,49309.32,47773.02,46318.27,46942.54,46253.81,46906.78,49619.9,50248.71,53317.21,51141.34,49652.56,54213.43,42937.78,50792.74,44639.35,48945.69,50041.84
675020,68380.17,65594.56,55197.73,66631.44,60520.11,58500.21,61081.58,62714.51,64144.75,66740.42,69388.77,68415.49,65382.73,67403.93,71142.81,63910.63,63229.26,61087.12,64016.28,61677.6,64736.12,68647.27,66526.25,68821.45
676030,46536.82,40866.63,43637.06,43064.67,43725.64,45693.77,43624.53,47828.76,44618.83,42288.46,42434.73,42852.58,44597.76,46293.13,39151.51,43879.13,44589.39,43304.85,45442.66,43343.67,43844.8,48199.11,41693.56,44529.85
677035,43942.43,50012.32,49954.2,46023.26,45008.54,46871.44,47096.72,46105.42,45743.6,44884.75,43823.12,46453.62,48331.65,43051.16,45000.05,49709.42,43765.55,42526.53,42636.99,48961.82,47204.25,46260.86,47037.73,49750.23
678040,49045.77,54470.63,56027.89,58177.89,55843.91,50959.78,54133.55,54158.17,51429.74,53560.91,56381.27,55057.9,53105.54,57630.0,55582.06,55114.26,54181.07,54666.54,53544.42,57813.88,52144.13,51753.72,59688.63,54391.65
679041,32563.73,32991.06,28738.03,34955.79,32885.08,31334.55,34621.68,31350.19,32967.02,34737.5,32963.61,32937.64,32971.75,32497.37,30593.03,36610.07,35937.53,35548.43,35179.05,34891.27,32186.68,33374.03,33572.75,37275.12
680069,33167.83,34373.37,35916.03,33031.51,38170.66,31540.53,32631.14,34590.55,33513.18,33830.58,33413.08,31854.47,35113.14,31163.57,36286.41,32418.67,33812.93,36258.93,33431.94,35347.19,33201.21,31778.89,32077.58,32779.76
681070,68258.72,71888.15,70909.88,71737.23,76489.84,66015.65,65756.91,65673.43,71338.02,70726.17,64861.38,76193.18,70875.48,68019.97,75243.39,69800.4,70832.15,77977.11,69354.36,74238.54,69732.7,68641.16,67107.43,69090.46
682078,67209.18,65858.03,65752.98,67652.52,54054.69,65635.72,62959.22,66198.21,61340.35,63012.27,67345.61,68529.25,65618.26,69654.18,62279.38,60316.7,64237.3,65421.98,63966.93,65431.04,61281.93,63571.64,59163.06,58984.41
683079,67335.74,68547.69,64545.81,62213.76,65871.21,63546.31,67977.35,65378.14,69711.68,64909.6,66004.01,65991.24,66783.63,69237.23,61281.97,61348.65,64768.11,65852.3,64250.51,68050.93,64873.82,57002.25,62107.78,60679.28
684090,38356.8,35001.2,40287.22,42203.87,37031.29,40271.3,39434.55,39117.44,38174.5,35955.29,37640.76,40883.75,38723.03,38792.06,37290.81,38921.19,37028.33,36438.46,40243.31,34235.02,39345.72,37764.14,37889.67,37713.06
685109,38016.69,36981.37,37599.56,38878.82,38834.55,36384.86,36377.93,38789.83,37560.52,39842.71,38000.72,36996.18,38936.02,37875.03,37305.69,35011.71,38037.76,39170.01,37466.95,40752.55,37095.34,37185.64,39056.38,37865.14
686110,29484.21,31575.56,32687.38,29840.81,31031.46,26428.73,31491.73,30398.07,33770.57,32557.35,29525.82,29967.66,30762.77,30007.65,31568.75,29883.04,31467.39,31953.33,28758.9,29328.45,31092.68,28937.48,30673.77,28624.02
687159,18153.75,17489.53,17362.96,19622.26,18204.65,18493.48,17042.74,17120.29,17763.27,18260.37,19929.68,18588.86,17295.19,17072.98,19418.66,17708.21,17019.47,19409.44,18239.66,17644.12,17542.19,17683.46,18434.49,20041.03
688160,45668.39,38649.02,47771.87,45928.57,47358.03,49661.17,46698.19,47885.03,47565.92,48302.34,48273.15,44572.95,44902.68,42986.86,45264.28,48565.11,47345.21,45906.21,47225.56,48533.3,48336.16,43539.15,44639.05,47470.03
689170,53681.46,51671.8,53154.41,54113.46,59320.07,59354.57,59686.38,53938.46,56761.27,59422.82,61747.42,55761.73,55320.54,56437.08,60086.25,63883.91,54767.39,56457.44,57380.87,57654.87,52400.52,56306.48,55981.51,52804.08
690180,68795.99,68442.18,63013.27,62833.15,71716.89,66817.93,64766.45,66043.29,71440.83,69024.25,61250.53,65408.47,64156.44,67630.14,61788.41,65822.26,63437.61,69688.21,63661.74,58933.35,65348.99,65904.27,70010.46,63753.87
691181,54914.67,53897.92,56660.31,55499.23,56165.41,54403.75,52859.76,52911.87,54992.22,53320.66,58435.23,54525.92,51517.92,53093.73,54198.76,55028.49,57580.1,55659.94,49853.13,51901.63,57736.44,53886.61,52434.37,50391.12
692250,54693.21,59294.79,54649.98,48892.72,59871.23,59637.37,55520.38,53794.64,46085.68,57137.02,52586.17,57353.35,51725.37,52634.39,56475.89,56554.06,54181.87,52752.34,55862.32,56931.52,56304.88,60592.61,54017.77,56976.93
693269,39559.64,35423.63,40847.93,38404.87,36904.07,38779.31,32392.86,39484.99,40087.18,39417.01,38962.83,38835.19,35769.56,41987.68,39186.73,39486.44,36882.48,38238.5,37859.62,41507.41,35354.74,39001.26,38500.5,35652.7
694280,37900.5,36230.72,41144.37,37707.97,38966.48,35440.93,34982.2,39700.71,34815.89,36450.04,36219.7,37731.38,36806.55,34210.67,36421.41,37209.53,35923.37,36537.68,35682.59,34232.19,40916.04,33445.87,36207.3,33373.87
695289,38395.03,40227.44,39192.4,40720.68,39168.5,39910.42,39091.78,40524.32,43073.37,37155.94,40813.04,36666.08,37878.6,38581.37,35686.57,36631.18,39546.05,37914.14,36831.63,38514.2,36822.66,39481.67,38702.24,40220.15
696309,39684.61,37982.51,37658.24,35341.1,37751.54,38613.9,36759.62,36565.19,38442.59,37654.57,39325.74,39322.27,41517.75,42252.69,39753.78,39485.09,38498.71,35840.88,38916.75,37080.71,36193.41,41372.0,38478.93,34060.44
697320,22489.33,24100.87,25723.34,23234.78,25221.08,25456.54,22389.4,23937.45,25496.92,26550.45,25599.29,25377.38,25301.97,23582.42,24021.74,23453.25,25284.27,25495.52,25027.26,25844.58,24160.56,24635.95,25492.89,23600.73
698329,50605.42,49018.83,52068.77,54022.77,56605.97,48928.36,54678.15,49808.98,50894.24,49598.86,53493.05,48309.14,52115.65,52949.99,52440.45,50747.56,50308.63,49891.68,50406.67,51373.97,46374.95,51284.36,49631.49,49664.75
699330,62381.65,63507.31,65039.69,64277.1,68670.13,66337.25,61369.5,56519.38,68476.68,67418.94,60628.2,63063.03,63072.02,60945.71,63285.82,63618.48,66879.42,65969.23,64588.27,64452.24,66304.74,62296.51,63269.94,65311.87
700339,77039.24,67990.18,74405.91,76503.65,73064.8,78534.14,75011.8,78733.02,71620.47,76464.5,70642.05,74309.0,73545.76,76429.16,69458.65,79583.31,71119.42,73204.72,71070.18,72832.22,72494.78,74365.16,72574.52,68084.57
701340,75835.09,83069.3,79682.59,81370.59,81686.53,79391.2,85915.71,81915.9,86562.04,78498.64,79446.49,80078.38,83499.74,80593.51,84271.96,86550.7,78647.04,84675.67,87739.58,80907.34,84541.31,87119.97,78113.47,73172.53
702349,53710.0,54976.89,53149.03,50834.94,53505.86,54885.87,56302.91,53416.93,54712.38,59305.36,53162.49,51598.21,57826.98,55794.17,55111.35,62937.69,57430.2,56176.87,57739.93,52250.04,57749.61,53117.18,47617.03,51885.98
703359,72476.79,74556.36,66537.26,69266.81,71237.51,68896.1,75139.45,67457.8,68307.81,69210.96,73726.35,65028.78,67253.3,67306.53,65864.61,66621.87,72037.11,71670.9,69215.78,70057.61,61719.5,67906.51,63003.43,69299.46
704360,50006.97,54940.17,54042.56,56115.68,53037.73,52913.23,53733.07,50567.71,49462.2,56182.73,50069.5,53040.52,50499.87,53026.21,51774.57,56972.52,56438.8,54458.47,58780.14,53068.77,51751.94,51417.41,59336.7,54817.58
705370,81798.48,74898.63,73149.23,71126.85,74997.27,73723.45,77111.03,69816.65,74926.83,72032.81,72913.84,70420.05,72097.16,68715.33,77608.89,77349.28,75333.2,72734.54,72872.1,72160.88,81935.59,76003.2,67807.46,58203.02
706371,70241.82,68506.51,66819.53,72903.38,68023.15,68609.37,70963.19,67337.69,73460.6,78045.63,81477.71,70557.73,67967.84,72551.44,75497.91,71735.44,71004.28,72129.34,67097.88,70000.89,65104.74,72911.67,71057.86,71431.61
707379,68376.07,64138.17,63572.66,63557.25,62416.52,66096.84,63023.75,63528.01,67434.74,64474.64,66166.8,63709.18,62940.49,66801.85,61872.86,71854.55,63835.06,63756.91,70751.05,65869.78,67555.89,70258.28,61978.19,65171.54
