305296,183580.23,193976.75,201004.19,191990.71,200609.02,210922.48,201747.33,178991.18,197639.59,193698.9,207682.46,180718.98,208262.51,197270.99,194606.56,187380.65,183797.62,201799.36,204308.72,193484.47,184139.47,188117.36,197684.42,188429.02
306297,141265.53,138562.15,142929.3,148746.33,137594.72,138136.91,136035.22,140133.86,138901.87,126361.37,139867.57,128001.09,141392.97,140865.72,147599.9,141961.24,127873.05,142051.15,139027.75,141996.15,135683.35,143701.54,137845.37,133347.77
307436,107566.73,101827.8,101266.79,97786.67,105392.6,89249.98,102562.79,101202.38,106750.86,104617.65,105860.34,95731.43,95237.01,98185.71,101729.97,97698.67,95875.53,105304.19,104168.34,107918.53,106134.7,93975.63,99267.93,102559.7
308446,82501.32,88154.89,94832.76,95523.92,98003.16,99349.5,102437.99,94206.97,101589.43,93887.94,92438.31,103003.8,96350.31,90948.1,98509.89,97233.15,91912.38,99137.1,87202.05,101041.98,102086.94,104208.83,99690.38,92103.1
309456,120494.73,112876.8,117581.56,117804.24,118055.76,126126.97,126486.78,120371.38,110215.47,118342.24,109350.6,127211.19,121522.59,117835.8,111048.91,122584.54,116067.54,117161.85,118530.65,125738.02,122058.99,118860.25,126345.6,116632.53
310465,153748.63,166861.17,137585.61,154279.76,157554.41,151781.25,138599.34,155500.53,149270.32,159403.75,166567.79,155363.14,160458.87,156440.09,152746.72,160482.29,145764.49,163261.53,158201.61,145341.54,163709.03,155329.0,166366.58,154291.78
311466,111782.31,110574.85,108773.59,100865.25,110354.04,118973.79,101691.41,111158.54,111826.77,105456.83,106534.43,105794.95,102049.73,105898.23,107475.08,114175.25,105807.18,113312.22,109719.98,109865.21,107946.1,106722.68,114242.05,111911.81
312467,171970.89,181450.73,182562.86,165912.8,169982.59,171452.42,181799.69,182888.86,194265.72,168867.38,177682.0,174373.9,159287.98,170789.3,179634.98,178503.04,184443.5,173862.86,174747.11,164694.71,159267.71,169838.16,173214.14,188863.27
313475,133224.62,133884.0,133964.36,121861.67,133414.87,136772.28,134623.32,129108.33,132335.52,134553.8,139876.04,130793.85,136201.06,143245.62,130109.95,144875.92,136038.03,131303.99,136281.81,138635.25,129866.55,146659.42,134002.5,128082.36
314476,163637.48,157574.79,165342.17,161503.28,166889.63,177244.55,165518.4,164721.97,160821.48,168779.76,154794.61,166011.8,153433.66,161784.92,173713.74,166359.48,166723.04,174453.69,158722.85,163755.7,167378.79,180238.72,168044.95,174388.47
315486,137198.81,145262.99,139071.69,146862.9,136440.58,148547.81,146750.31,151408.61,141391.38,149269.4,151125.44,136584.82,159885.98,149330.66,142395.61,139614.56,130408.99,140978.1,144900.76,154452.42,139016.37,145121.18,134925.5,128526.4
316678,174032.18,160530.52,167518.97,166415.73,162881.99,176165.06,172046.02,153048.05,176053.66,167042.5,163587.75,164720.41,157822.58,162494.57,153778.69,155847.34,164841.2,167671.69,169958.26,160790.87,177501.73,180533.92,160255.99,179815.91
317686,186811.85,185328.11,184691.22,197731.16,204999.67,186235.08,184099.73,183609.12,206304.42,194129.65,188766.81,186706.36,199637.76,173657.4,210484.81,190065.81,200665.57,187023.01,177650.45,173269.67,201426.73,202098.71,197831.37,205443.63
318687,158356.95,182451.32,172271.76,182596.24,179099.01,168689.25,173888.88,183766.25,195366.5,156691.1,176550.54,188415.42,185700.05,177465.86,186852.47,169344.3,172150.99,195953.25,171634.9,177414.66,188910.28,178655.33,171545.34,167662.05
319695,151254.33,156112.55,151614.83,150905.2,146764.43,163577.6,155067.26,159027.81,140372.5,141746.4,149539.33,146379.48,139313.32,151502.45,149468.75,147530.17,147050.32,152472.79,160976.87,151768.09,155942.58,152709.0,144001.68,131793.24
320696,161930.87,164711.44,167056.63,179108.8,160990.6,171902.59,162321.24,154798.71,161007.43,179509.87,165482.47,169633.24,165816.93,165750.44,177025.23,175472.87,155826.36,177819.41,175851.53,172107.26,169926.24,177650.83,159819.74,165080.39
321697,208236.15,212362.61,202852.85,205975.11,212921.4,213121.53,195402.68,213291.97,208503.6,216717.39,188251.69,219245.82,236294.51,197253.59,207249.99,186020.91,198991.82,217182.28,202992.39,208432.58,208443.55,221963.26,190749.39,225552.33
322705,160416.86,171592.25,165013.9,169145.09,179594.68,173857.55,180728.73,177614.27,164701.13,165476.99,157804.6,157712.35,183713.18,178655.55,165896.83,171602.11,154972.57,157557.75,169302.47,177364.69,170385.93,162934.13,179064.47,162248.03
323715,192601.08,185339.18,180447.36,182536.02,183330.83,196317.65,183387.13,189474.88,181944.76,183108.78,189114.38,177299.2,177981.64,198672.73,181985.38,192557.76,163742.21,188781.0,198409.89,197988.23,174869.03,171509.05,170042.82,186425.95
324717,212382.11,219414.14,216778.61,202441.34,213982.29,199344.58,204460.59,205188.47,210457.83,204932.25,204783.49,212430.23,219837.98,212344.85,217610.26,221145.85,226220.38,216082.2,207648.28,215677.31,201305.81,208124.61,214360.01,209826.65
325718,203414.77,193180.5,201400.78,199526.55,198084.36,202751.94,196956.1,200595.55,207880.02,198636.28,211854.91,245815.26,196879.47,220248.1,208737.19,235868.63,198949.36,214436.63,192500.49,218536.51,190915.7,217549.59,205499.96,201277.53
326724,188526.4,186138.34,186524.62,188611.5,187854.83,184555.8,179890.57,179674.74,181285.11,176458.5,188165.82,190411.96,197213.44,195972.41,209390.09,194001.76,189708.08,165317.23,175201.38,188111.04,177083.73,192475.06,197744.8,182124.14
327834,193955.27,216580.9,224659.5,194972.01,211313.82,212200.39,202934.15,211143.19,211718.76,190435.07,207501.14,202143.85,205552.14,210340.9,211831.94,179216.82,205735.67,179290.86,188626.69,207388.26,189570.54,213065.24,191336.89,196316.69
328835,160547.77,160852.39,159046.89,167853.55,161555.93,165648.17,174802.09,157966.56,156772.63,158515.66,169906.17,155655.12,165099.01,143333.56,162641.75,155275.53,164520.14,162192.03,165657.79,146207.45,153753.78,149442.9,165824.15,153481.43
329837,137969.66,141513.23,151435.07,151947.65,157833.94,149034.9,148671.24,136837.15,153404.07,141316.49,133280.49,152745.01,144897.72,155153.2,141173.57,140596.85,161751.33,129872.68,152870.44,141137.71,147557.66,165504.9,153812.34,137360.42
330844,151370.22,145503.39,156749.53,160405.27,170162.89,156617.93,152059.21,163138.3,161716.99,153192.89,146664.47,157886.18,158420.61,149081.76,148840.48,160657.18,161014.17,167996.31,162972.56,168823.45,155571.93,156461.45,146292.08,180335.86
331845,189354.89,192500.38,192239.02,168177.7,188143.96,205910.13,201734.41,186405.9,190025.39,191496.94,192429.13,185935.85,202461.77,189618.92,181560.88,190052.02,201096.05,178551.2,181017.31,190559.84,202366.04,193524.1,198945.27,180922.93
332855,165385.18,180091.47,172786.17,175418.5,189022.43,176557.3,166472.42,170877.82,168530.51,171783.87,170594.91,173443.19,169633.93,177434.26,171507.69,182351.84,160822.69,175158.14,162427.74,182200.21,183965.85,185125.64,174806.55,175017.2
333856,180397.99,183263.56,172980.65,178779.23,182505.67,172444.38,172508.54,171288.76,189898.54,168917.07,176490.19,187325.48,167708.55,170788.28,181907.24,177870.73,161112.29,174909.78,166332.5,182107.73,174942.96,172311.34,173649.22,178725.78
334867,96953.22,113626.83,110121.92,114025.03,109890.55,118049.75,112016.53,105728.89,108445.59,109967.84,100228.08,113126.56,106784.23,115034.12,105321.74,108865.18,116324.01,112498.49,121110.17,119140.55,106185.04,113277.18,106920.53,115892.25
335893,141046.96,133995.88,130708.26,133212.83,145155.22,136461.88,139011.72,144781.69,137712.85,141146.37,132808.03,132279.98,137417.63,139732.28,153395.9,132734.44,137683.2,151137.73,140827.31,127228.6,131321.62,139734.46,139442.81,142358.13
336894,163235.69,172605.63,144986.98,156471.0,158202.61,159807.54,154001.5,145679.32,155008.33,151651.53,153273.64,143723.91,151797.16,153857.08,157268.02,159041.17,162714.44,169345.29,157207.72,150994.08,159253.11,160296.25,144855.21,156981.19
337904,150410.31,146012.78,163437.69,140028.88,155193.34,161384.51,153676.42,154222.0,149698.42,166404.6,158597.27,148958.85,149537.33,166416.35,156848.31,166689.54,154744.81,144947.54,151492.59,163782.58,151985.41,162913.59,162777.59,162724.51
338953,219118.85,200353.92,186786.22,205772.32,226623.41,183823.06,198315.17,195119.27,172401.66,189640.66,192941.28,199010.72,186783.78,202117.33,193150.49,200426.42,205188.94,193292.37,186078.29,189945.99,188576.05,191669.9,192808.22,197272.86
339954,152551.54,141739.57,163398.57,153560.88,148291.88,146625.78,156335.03,153526.16,147603.82,151147.06,162242.72,163606.71,142084.65,155072.09,151313.97,165874.81,157073.32,145672.24,158654.35,140292.0,155042.99,157661.29,147070.2,161896.22
340955,161511.43,165459.42,157737.26,142976.22,159538.1,145278.27,168112.34,148026.08,155022.09,148700.34,163031.1,159812.77,155095.41,155385.46,144842.46,153518.03,146893.98,161942.26,147391.8,156431.65,152093.18,178551.72,148017.02,154662.24
341963,141081.46,135337.35,144047.55,148995.22,145355.33,140668.12,149562.63,151654.28,140438.42,148152.19,143383.98,151259.46,153832.13,152118.57,149620.93,136753.37,152802.77,135113.34,139745.36,141458.4,150403.42,141294.38,140704.08,150513.7
342964,105565.22,110521.31,105290.15,117947.16,106854.4,104883.7,111938.7,104774.94,118568.33,115557.55,108758.25,109902.95,110686.89,108384.53,111588.85,106458.87,106524.47,115290.65,106364.81,110359.68,118224.54,114349.31,95958.51,110883.25
343973,124832.76,128591.28,133314.82,126903.51,121217.53,126705.01,119258.04,125499.05,119396.13,121103.66,133072.61,118786.81,126483.29,136556.34,121660.67,133675.23,133018.14,138421.02,125970.77,136162.84,127354.45,116011.76,119956.42,117805.97
344974,84915.98,82279.86,77195.18,80488.02,70352.76,81180.59,82437.59,87167.05,83054.65,74808.81,81227.16,87371.15,81676.39,76204.41,80555.01,81880.75,75013.52,79676.64,84990.84,82661.1,86134.56,87762.89,79955.95,81766.15
345983,59956.65,62246.13,63145.49,60014.4,67923.95,60889.31,66905.46,58672.2,61800.92,63543.03,61710.03,65319.97,63998.93,63293.99,64928.15,66508.98,64213.56,61366.76,67092.78,65922.39,62760.63,63677.37,67441.36,65006.17
347555,108980.98,114079.17,105153.38,110729.37,117685.17,113864.16,118573.61,116335.58,114787.04,101875.22,113876.43,115396.26,117198.07,113374.08,112368.43,115888.78,119713.45,106646.21,112432.68,107943.19,116514.37,113027.28,121238.75,111285.49
348562,108415.59,100379.65,92132.53,102460.67,94840.27,97552.5,103079.43,98791.71,106247.91,92398.14,99463.47,108033.99,106721.16,95532.55,103786.96,96005.42,92949.36,103984.81,106010.05,105608.02,100717.37,93164.4,108107.55,96200.19
349572,92954.32,100935.85,100422.65,102479.34,101991.49,102045.57,102439.03,104423.47,93211.83,101597.68,98067.54,106670.01,95949.36,95324.54,101108.99,102153.39,97027.69,90126.96,99613.62,105173.35,110999.51,97964.09,97362.03,105069.72
350573,163075.91,166090.35,161217.51,155561.6,157936.14,165391.97,159655.53,160100.63,163609.14,155582.18,158681.93,158390.87,163420.36,146132.61,150231.21,156722.8,158784.54,154494.85,160852.35,149183.33,147872.7,143054.26,160273.77,154525.98
351574,152747.93,136802.84,141048.24,149461.65,144168.5,132590.08,132107.97,128400.73,138671.87,134029.18,145413.9,125967.4,143857.27,138060.39,140525.21,152463.56,137385.72,135266.3,146603.54,145299.59,127991.53,138753.89,147680.89,132759.57
352575,179361.96,168359.45,164409.66,159893.09,155135.64,168551.84,147935.24,168003.92,163587.03,150051.28,151168.31,169323.13,152522.99,167366.02,145500.18,160074.93,156521.48,161673.55,174524.17,145655.01,157950.85,169663.87,173427.93,172207.53
353583,143945.45,137346.05,137684.16,127034.28,132870.69,138727.08,148620.11,141578.48,142337.69,139329.49,132144.38,128262.37,133518.76,139785.81,134973.32,141932.21,147107.61,147552.59,138712.21,147699.76,139048.69,143109.27,143261.07,132267.35
354584,146728.73,144359.7,136843.51,148816.33,142238.79,138290.36,155894.28,154133.6,146079.06,140826.11,130112.43,160731.97,147511.57,153240.45,152748.93,153708.64,158270.56,148737.02,139739.26,161090.09,146740.92,154371.58,154053.4,160086.89
355591,189117.04,193890.05,171584.59,187220.22,188137.47,178179.28,185898.71,182358.9,180729.26,181133.07,185015.84,189480.81,187123.39,173154.55,193909.37,204112.99,183854.05,185383.68,186819.97,201794.83,200753.66,180214.25,186065.05,184704.61
356592,109941.32,105229.98,110758.55,122575.7,107216.37,116835.14,108556.72,112425.99,107670.46,117204.36,104335.69,103829.4,110675.0,113287.2,105889.35,112300.06,106736.71,111447.9,107055.55,117833.02,110633.43,115090.18,116572.14,116636.71
357600,74075.77,71860.51,78884.15,75140.62,68644.69,76289.63,73580.06,71997.62,80716.77,78546.45,76557.88,72121.96,75216.37,69357.3,71877.1,77659.47,75345.37,76009.1,76837.59,70180.5,70644.12,82191.37,73828.78,80342.03
358611,114409.75,102436.76,114343.92,111466.0,100396.82,102434.25,108823.42,120531.5,107310.46,114292.61,123684.87,111562.79,105843.8,102913.1,115187.58,109801.21,116846.72,117373.8,111828.51,106633.38,119776.41,109006.6,105344.09,118308.35
359623,133800.56,145547.64,129484.3,133864.62,145499.85,134562.02,128344.9,132540.49,131394.02,138346.45,139103.01,143649.33,137475.56,145965.89,138912.18,139498.36,141973.6,131220.34,137143.2,121434.44,136812.68,133031.98,137203.85,134454.64
360681,236956.93,215629.9,232700.42,215678.17,221163.78,213526.11,234470.45,227764.51,232633.87,204884.93,224479.33,232500.31,207152.93,215730.01,220532.56,234848.36,234208.93,213513.78,219854.77,237438.76,231272.9,228986.58,222641.31,218766.79
361682,180220.32,189982.27,180568.13,176656.45,194267.07,181044.48,182806.78,192870.49,185266.71,199356.01,175386.42,179433.66,173873.24,163859.01,170132.34,187728.94,180423.09,152280.56,187422.02,175857.05,176693.43,174342.12,179731.35,165783.65
362691,168266.51,175378.2,172965.62,170369.51,187449.82,176759.06,161850.39,171191.8,174482.26,173838.16,185908.97,166559.65,163523.5,171751.87,155255.76,168469.08,187091.74,161394.99,171617.02,160644.24,170699.33,161567.37,176441.94,169374.2
363692,115823.49,120111.6,109916.58,106166.2,111146.38,112835.24,114947.03,113941.0,109503.77,120854.04,105305.75,98251.26,115286.03,113651.46,113326.15,114287.03,104553.08,107241.6,108389.77,103338.57,113230.78,121566.49,102915.66,112084.02
364693,189177.41,194224.25,184745.64,184022.89,173373.31,179726.56,193630.13,171738.98,196556.03,192527.0,198836.23,185320.32,187114.34,175031.65,174955.6,181371.41,196604.11,200513.68,187768.08,181431.69,184102.73,189931.53,185034.97,192111.03
365694,171203.77,160043.38,174608.43,189312.1,187775.26,165096.98,172859.04,180190.24,188650.2,162944.99,176378.77,158658.37,165052.71,183364.35,182976.42,186746.46,163233.76,172330.28,176904.8,177956.31,172142.5,163119.04,171404.51,157484.9
366703,172476.3,166965.45,170746.61,192456.89,181291.42,171849.6,167998.32,184293.25,175769.36,169202.22,170939.96,189539.35,191788.19,167567.76,170454.15,180178.39,164107.9,186236.15,168739.85,181047.61,177664.56,174064.47,186505.6,179352.11
367720,124593.04,132109.02,135945.71,138873.2,139282.36,134215.05,132611.12,131137.13,137834.09,138230.06,131949.61,143342.31,134564.24,140886.49,129362.86,138096.58,135102.56,127869.9,135745.62,130353.9,149837.54,126449.19,135597.99,126970.3
368729,99867.86,105017.77,100134.19,100278.73,100524.32,90363.71,91232.98,104326.51,98406.3,108975.1,101589.05,92892.52,99861.6,103461.3,103154.95,109300.51,96670.58,93549.79,100875.74,99303.73,99160.54,93259.82,99743.53,94874.26
369730,101794.84,104287.2,102668.3,104979.39,95048.3,101840.14,93798.71,105139.33,101203.36,107221.66,104618.12,106411.03,105502.12,95780.43,109251.81,98438.58,109384.5,101745.63,110395.83,104941.46,100850.64,103455.7,107524.06,117212.38
370742,94235.34,104175.77,97997.44,107480.4,102768.56,101472.42,107954.99,95047.46,101332.99,95831.61,104620.71,98153.28,108217.28,110036.33,111596.54,109165.62,100855.37,101391.58,106101.62,113515.7,104891.19,101995.58,105511.75,105406.72
371749,84325.21,87708.74,86894.91,90913.81,83178.84,85518.48,83856.89,79342.46,82418.82,85353.37,82944.21,89609.69,87115.64,79853.27,74307.76,82047.59,78545.79,84814.33,91260.68,82463.81,84362.4,84742.97,93658.63,83016.47
372750,111692.11,108424.19,106360.43,112070.35,107269.42,101344.28,96837.49,102027.02,112836.72,114704.55,108549.4,105059.7,100526.23,105733.97,108252.74,105987.89,112832.06,107955.24,102455.14,106547.12,106068.81,108937.4,103085.44,105501.47
373751,23767.96,25905.17,23811.5,26972.74,23468.56,23986.05,26489.93,24663.31,24644.27,23445.99,27614.26,24114.33,25395.76,26197.61,24827.1,24761.49,27113.4,24747.09,24801.5,25578.82,24696.23,23823.44,25646.2,24738.0
375240,207830.55,211635.54,199373.76,197738.53,196630.29,207677.69,218247.65,211586.67,217749.26,204876.24,201614.15,207554.95,198511.91,202491.45,196985.86,209396.12,202332.88,183331.95,197231.92,201243.29,224327.65,226945.06,197933.89,206048.85
376271,141409.71,143062.6,141082.66,138522.31,156556.09,164481.25,151960.67,155524.58,160644.31,155971.3,152006.07,158710.93,151276.06,137216.08,150358.57,155222.73,139719.6,151280.77,165005.01,146775.27,165685.79,158896.65,156231.98,143992.93
377279,120242.48,131720.17,114342.55,133793.47,118847.9,137027.89,119049.22,130428.73,126888.26,118783.14,128238.81,118693.35,128028.65,119767.97,131725.91,132257.17,122965.32,121972.63,127798.12,126275.49,130916.65,133403.97,126006.12,126499.72
378359,201686.89,212640.32,220407.72,219491.09,208686.84,205178.6,223593.57,221333.83,196743.37,244746.15,225818.58,217518.62,238110.19,241030.06,211852.73,234945.01,245325.56,230666.47,226209.43,201137.51,207778.79,199178.84,222178.9,217878.17
379360,150570.96,157244.64,154371.18,179328.73,162157.73,163125.4,169800.17,153983.64,161316.07,161597.35,172361.51,161523.28,153641.08,154067.77,153329.0,154000.86,140831.85,153119.73,155854.62,162387.18,158163.67,138256.62,157061.48,156716.47
380370,169299.97,185410.26,180056.25,170803.78,187727.52,169214.32,181632.83,176487.06,169808.73,187161.6,184816.98,177544.19,189878.53,175012.63,167791.43,173858.9,196547.19,172577.34,189947.75,167781.53,192554.61,181123.81,177053.54,164993.8
381371,138675.23,130124.08,147488.9,146250.69,139690.78,140805.84,141903.15,135667.72,128343.41,133788.83,139671.15,138010.55,157184.37,148738.43,125563.01,147196.75,135905.32,147642.44,143960.0,133921.58,135003.35,142154.6,141936.11,132318.16
382372,32719.35,31309.28,35359.59,29748.52,31540.97,30812.16,32002.78,31963.85,29349.48,29746.26,30012.79,31512.59,32316.59,28354.82,29034.06,31356.1,31683.84,27988.42,31071.71,31465.92,35525.41,32465.6,30959.34,29988.8
384050,172276.92,164572.95,195570.25,165772.51,180225.54,184130.38,182807.51,164352.59,179882.74,161131.62,176500.56,193654.82,172559.21,196144.35,174510.96,180438.66,183315.32,174387.43,177261.05,176343.37,176260.83,168196.22,170018.47,171875.4
385090,112453.04,119095.9,114579.82,108980.2,124790.87,121611.81,126753.55,115704.83,113812.32,117564.12,114631.4,123849.54,116149.85,116135.18,125944.02,115436.8,113890.25,120259.28,128551.1,115308.53,119600.02,116613.38,121987.06,112691.55
386091,138423.56,135460.97,137336.81,134915.36,150276.24,146641.39,141446.31,148701.36,132951.86,135734.56,144694.99,146918.6,132196.32,132066.36,126012.84,147197.39,135997.78,155488.6,128460.81,122821.0,138359.16,147174.52,137884.34,132597.23
387092,135475.16,136698.04,133746.51,131568.3,134407.49,133584.49,130065.08,125241.36,131588.81,141741.39,139157.63,134641.12,132450.15,127726.57,125100.4,124682.67,131836.08,130075.27,136472.47,129646.88,129151.78,139106.12,140661.64,136030.96
388099,163424.05,163758.25,159770.49,157046.62,150745.13,162683.59,171052.42,160887.25,160660.78,164977.51,154319.71,156672.66,163126.85,165982.65,155998.43,169989.55,172946.88,170406.43,153592.94,156666.34,154301.47,164846.42,168274.7,154845.66
389103,44840.47,38376.66,40320.82,40932.39,40687.15,36423.44,37394.54,40298.5,37892.07,39994.46,38181.82,40245.77,43092.42,39300.27,41075.42,39088.98,41238.21,38106.4,39872.76,43153.24,41557.29,40343.01,39650.87,42808.36
390109,101502.15,102969.14,103805.39,108194.41,104186.61,104532.1,109215.76,105135.9,107542.09,106794.85,99294.23,103788.35,102037.79,100770.34,104334.84,102080.0,103040.76,108553.24,108891.01,109775.92,113089.66,113168.49,119496.72,101883.74
391119,88068.9,97525.16,92254.27,99741.51,94302.81,95748.13,97938.55,97363.45,106092.41,88742.45,102169.28,96924.7,101119.74,86964.9,99010.54,96650.04,97845.22,104453.27,93959.69,91864.37,97597.24,97650.76,90331.37,105155.46
392120,129459.66,135512.58,124632.63,129537.14,126661.62,123643.66,126321.05,132939.38,126725.15,122112.25,131270.29,122949.16,127765.65,132893.99,120509.45,120577.75,141263.21,134992.24,120317.95,126344.38,131095.93,130719.13,127768.5,132174.35
393121,111420.3,110592.82,116170.49,114819.25,112503.48,109393.93,121707.69,116276.36,116991.2,114019.43,114591.47,120738.63,119443.8,121909.68,112916.14,122310.67,107207.3,116879.01,110132.3,122678.22,114702.38,115220.51,121360.81,104591.82
394140,48847.01,49874.4,47878.92,49057.69,44732.15,52794.69,48481.75,55028.24,47270.42,53344.06,47728.17,43913.04,48280.0,52657.54,50693.12,47571.21,49861.95,49908.11,52811.7,49894.52,50176.77,54880.8,48550.8,48024.69
395159,38609.7,38441.19,40663.39,37757.44,40212.29,40029.11,38017.97,38602.84,40616.41,34157.18,39860.0,37136.81,39905.27,37078.69,41243.38,40161.91,38753.0,37222.9,38400.17,41788.84,36683.79,38437.78,35813.27,40678.13
396169,29126.92,28511.15,29124.64,29372.73,30122.79,28309.26,31829.32,30609.84,28089.54,27287.75,29895.86,28959.31,31661.41,32865.63,30905.99,30600.64,31829.4,30362.52,27927.18,28536.32,31752.23,30449.98,31833.92,30202.59
397188,39458.56,43233.92,41491.93,42289.88,39246.69,39756.92,44427.94,39589.99,43873.79,41736.64,38192.17,41059.7,43562.05,40608.62,39550.74,46023.28,43657.01,40440.26,41349.1,40330.59,43104.57,44669.56,40368.14,42057.1
398218,45472.68,48166.22,45436.76,45109.56,40919.0,46501.46,49190.04,45918.53,46330.21,44725.43,43629.13,42476.83,44197.04,44941.72,45477.96,45947.23,46019.93,46185.14,45862.5,47320.55,44610.16,43341.06,45242.43,41927.03
399222,40249.36,36711.5,39366.85,37363.27,40531.77,42946.19,37214.11,37748.54,37944.37,36221.93,39661.6,37162.94,35938.95,36182.13,39464.14,35750.44,39786.74,36719.78,40097.73,38649.05,38426.23,39971.01,39084.27,41150.86
400228,17869.05,18002.64,18304.53,19377.35,17237.94,17824.47,17597.96,18703.54,19023.1,16948.77,18259.25,18862.53,17897.29,18625.38,19167.82,17981.76,17888.86,20663.98,18122.47,15952.72,17977.16,17546.63,18244.09,18546.02
401288,4622.95,4336.33,4868.77,4777.81,4681.25,4297.06,4691.91,4428.78,4145.59,4526.25,4585.54,4572.03,4363.67,4750.0,4859.43,4643.25,4428.45,4466.14,4943.6,4926.71,4931.48,4535.23,4764.77,4310.03
402319,48581.16,39611.36,48967.37,45589.33,44471.77,49002.33,49535.32,50521.89,48613.75,48431.27,46642.78,48280.18,49774.19,49633.56,45015.58,46705.91,49221.81,47022.15,45001.03,45129.44,46337.41,48453.37,42505.34,44365.72
403320,76439.77,74856.14,68814.15,70487.98,72577.84,69553.68,67472.1,66530.39,69083.6,69245.22,67745.78,78271.29,73919.92,76093.78,67338.93,67243.28,69564.28,72311.96,73672.21,75605.52,70767.96,69039.84,71110.72,74374.3
404329,57179.53,67164.96,62882.89,68078.84,66054.26,65170.75,62400.54,66206.18,66290.96,62007.09,62304.02,71426.59,62367.38,66049.39,57893.01,64498.02,59306.86,63314.14,71292.57,66607.34,69660.01,72454.12,58592.03,63304.74
405440,87631.18,88380.75,88709.96,78394.93,80188.96,83195.34,86338.11,84954.28,85015.17,73206.52,87106.73,80716.33,85629.58,82293.08,79907.12,88307.43,78107.42,92233.95,90092.21,81476.71,87299.43,82383.31,79042.44,79437.75
406448,72586.61,75291.25,80408.02,80310.02,79314.05,72937.87,80872.59,81433.97,79902.3,82438.52,81751.05,74236.2,79848.21,71050.6,70164.23,72930.37,71492.87,78337.52,75114.48,72803.97,81575.61,81175.98,78648.34,81209.67
407449,75218.73,74872.13,68948.49,77923.54,72359.89,72277.38,76479.38,70078.19,70667.11,71792.28,77720.26,73026.79,69742.35,77339.71,80157.87,72346.19,65438.77,74183.1,73632.71,77785.47,75023.97,71894.32,77992.95,71636.15
408450,112787.02,107942.47,113869.58,114753.36,108759.89,123822.11,112944.87,113552.84,109378.89,110850.53,108008.47,111669.91,119515.59,113068.3,110232.79,117457.16,113902.46,114108.84,116659.27,110188.08,114324.83,107654.72,111495.25,114178.66
409451,73552.57,75633.6,71399.23,71074.09,76810.31,74668.69,71895.37,78358.04,71213.88,74682.29,75293.65,69759.45,68552.88,72672.08,74113.67,72817.65,73234.45,74538.73,75672.15,74504.81,69184.08,81264.43,72623.52,72208.59
410548,83516.51,82021.19,87737.59,80878.13,74269.09,81794.09,79301.49,83616.22,84671.87,76813.62,84856.14,81658.65,80879.51,81890.87,78151.77,73350.89,89074.6,82554.51,78404.49,82886.36,79438.42,87888.78,83488.12,75148.61
411549,34813.44,31780.92,34026.87,33702.07,32554.53,30522.24,35360.83,34756.04,33044.59,29036.61,34484.4,28255.34,31996.5,32513.89,34807.55,31679.19,34333.04,32625.59,30905.45,32968.77,30890.03,31253.96,32645.59,33540.32
414359,272516.72,263242.31,276872.97,286043.61,252526.23,263236.61,262500.98,283650.27,266269.87,271759.02,287219.39,284304.63,285092.43,281639.62,262637.63,264440.31,240388.02,267829.42,266524.89,265841.24,255598.44,255992.6,264916.47,282772.35
415369,87482.06,84125.24,88956.59,90166.34,83116.75,79354.24,77544.26,82252.56,75913.87,81593.61,84370.39,86863.65,88270.47,83563.62,77804.25,81033.72,85917.78,81652.78,89207.32,80145.87,90923.01,77186.32,87737.83,88373.55
416378,121633.28,115689.66,115853.48,128840.69,112115.22,113130.88,114969.45,120158.19,120918.71,116290.08,121063.62,112970.51,109660.5,118114.72,121420.89,118001.72,120981.87,109233.18,122238.88,112929.56,126867.74,120444.93,131346.14,113115.31
417380,103806.91,97915.35,110171.53,94020.76,103248.31,99748.98,94265.21,104826.22,106386.76,101249.29,94822.98,109744.84,107042.3,105114.04,101249.21,100940.03,99329.15,100896.12,103194.19,103711.07,106878.44,100676.42,97272.09,100520.95
418388,110767.89,106402.09,99215.49,108290.11,113175.61,106527.5,106965.03,111380.15,120587.73,103060.93,109105.8,110475.64,105938.69,105729.51,118894.95,112197.15,105831.69,101878.45,94545.23,110833.25,107425.83,108608.06,108853.57,108910.04
419389,658.08,599.9,708.94,671.18,700.46,666.41,635.44,698.32,697.86,671.08,715.54,649.41,686.16,711.77,582.35,696.52,675.92,731.9,701.49,648.61,662.17,719.72,701.47,694.33
427477,24460.12,25291.12,23517.58,24642.47,24170.18,24206.25,23842.05,22968.16,25282.58,25453.53,24672.0,25313.14,22892.11,25127.96,26613.71,23642.28,22615.61,23868.96,23082.04,22670.39,24227.15,23111.19,24909.89,25296.95
429160,96479.08,106350.86,95463.4,97982.58,92952.67,103386.32,103163.23,97094.98,95937.9,97554.35,111096.29,103738.49,104611.57,100924.73,104646.34,98292.54,110092.6,104908.39,94465.02,104783.15,99584.08,102294.36,102093.99,110099.05
430162,175235.03,163324.94,171663.3,171582.39,174994.31,184064.1,176924.44,171984.4,165129.11,180097.1,165038.23,173768.1,169569.24,171299.93,174613.83,175341.17,176173.35,176054.42,187699.39,173664.65,174748.53,164639.66,176692.02,173961.52
431163,200037.74,215305.14,218027.66,186230.1,216880.08,208906.24,204796.05,212505.43,218437.34,195868.37,193592.13,201470.61,195507.38,207563.67,206783.27,190223.21,200145.93,206449.45,192862.96,191465.06,207319.5,192923.12,206196.64,210906.95
