951704,42090.91,43477.76,46667.6,43348.49,43352.09,41703.04,46267.3,43829.15,45082.56,46392.72,46839.81,42779.98,45648.51,41720.97,43825.73,48700.04,44708.02,43136.34,47048.82,46539.36,42856.05,44405.46,44243.33,45922.7
952745,55621.55,59116.3,54778.28,62044.37,62497.84,53955.55,63768.12,59558.99,59249.06,56783.49,62452.52,63740.21,60893.27,55315.96,61199.54,54039.91,57648.43,56506.59,59161.17,57290.47,64249.44,58832.68,61157.59,57181.7
953754,44863.85,46541.06,45794.69,41900.22,46425.24,45156.44,45281.19,46755.33,44981.29,41451.52,45420.97,44810.54,49838.03,42999.38,46201.7,49480.63,47897.56,46394.13,50505.14,44510.25,47797.64,48787.69,44185.31,47383.01
954835,57646.06,64307.12,63333.18,59481.42,62126.69,67898.21,65834.26,59675.84,67072.64,61333.71,64280.48,58781.21,62541.65,65340.26,57475.7,62752.84,64625.68,60715.09,67052.75,59965.19,61464.26,61447.51,62695.79,59952.62
955845,50741.75,53459.72,50376.72,50999.58,51463.98,47038.18,50758.8,44754.52,52123.95,48495.9,51162.74,46832.24,47478.61,48664.1,49414.65,51141.24,52820.21,46231.63,50770.24,47485.9,48861.71,47934.83,43321.59,46019.47
956851,31958.39,30142.09,29847.37,32315.84,32462.36,31795.8,29599.95,32754.61,30176.03,32618.89,32124.63,29734.71,31542.36,30290.08,35159.04,31738.52,29936.81,30229.56,31926.89,30126.53,31984.15,30905.93,31976.08,29477.41
957857,32760.05,33822.29,35516.8,32489.53,34093.12,30508.23,32010.32,33141.43,34384.14,33093.64,31967.98,31236.53,33358.83,35827.94,32436.65,33814.23,35253.38,35729.87,34830.96,32033.74,34836.98,34309.87,31724.62,30355.82
958867,25603.16,24334.4,23544.58,25577.64,23954.71,29223.35,24220.99,25253.02,27213.64,25924.4,24966.0,25684.67,27021.39,26427.31,25183.83,24612.06,26245.53,26316.81,26201.21,25567.89,28368.51,24912.66,25106.57,26849.75
959868,33273.08,35089.51,36548.63,32023.98,30767.37,35274.37,37685.07,33012.29,34265.63,35461.69,36035.23,35200.56,35311.25,34041.1,35013.84,37095.04,33091.91,33566.85,33728.77,34659.27,32451.15,31790.57,33453.11,34840.95
960877,23729.56,26569.89,24912.42,20653.97,25507.34,21448.5,25226.12,22456.0,24938.17,24756.22,24520.65,24173.35,25327.19,23650.85,25936.93,25374.28,27382.96,23158.62,22672.33,25022.75,23768.71,25063.56,24587.27,25492.15
961887,17844.4,18448.07,18134.59,18371.62,17268.62,18035.29,19172.73,18666.79,18348.2,17838.96,18188.51,17907.46,16807.32,17117.67,17242.8,17079.2,18648.14,17235.68,18869.87,19006.35,18525.93,17255.18,16345.4,18265.31
963007,30251.58,28762.59,30278.57,29835.48,32655.73,28118.43,30729.12,27892.25,30541.02,30740.13,30628.81,30256.97,30346.69,29205.46,30904.32,28259.99,30300.37,27111.63,30190.16,29678.52,28863.92,29830.23,31188.87,31323.17
964017,9286.78,9682.25,10107.05,9105.67,9417.6,10600.65,9388.77,9994.9,10461.5,8889.02,9498.32,9534.68,9573.39,10009.65,9663.59,9220.67,9841.24,10301.08,9651.93,9585.12,9313.18,9863.63,9847.07,9209.38
965167,17370.77,17322.36,18742.09,16416.72,18268.68,17402.2,17500.13,15434.94,17578.25,18536.71,17702.4,18087.2,16960.0,16893.1,19487.45,18820.52,17244.55,18451.35,17348.63,18909.4,17216.47,17485.63,18127.41,18690.74
966187,27261.6,26612.64,25121.69,25954.33,24165.19,27250.1,25795.28,25567.18,28183.82,25331.55,24682.81,24661.4,25750.36,25513.59,25089.09,28361.12,22337.22,26829.55,25827.33,25747.23,24735.06,25147.02,26022.47,27375.65
967201,9777.99,8900.68,9693.33,9345.93,9486.75,8797.27,10619.15,10333.4,9465.04,9841.99,9918.31,11244.86,9710.8,8883.71,9783.42,9562.77,10800.2,8888.52,10432.48,8503.3,9809.37,9716.71,9926.32,10275.62
968221,12309.62,11588.5,12694.85,11814.13,10676.04,11245.5,12130.63,11878.38,11816.3,13605.4,13095.49,12347.2,12542.21,12698.77,11545.85,11559.63,11661.59,11403.43,12559.48,12020.41,11889.77,12038.54,11649.79,11928.96
969261,13121.52,12997.72,14842.37,12940.65,13008.47,13060.34,12607.08,13808.25,13201.5,13172.19,14071.89,13711.06,13331.98,14158.92,13576.1,12374.77,13508.64,13885.01,13906.72,12767.47,13548.95,14605.96,14071.64,13797.78
970281,22894.08,25501.98,26982.92,28062.24,24314.71,26818.37,25670.28,27617.8,24108.13,26703.65,26150.82,25837.73,25358.15,26700.2,25638.9,25555.22,27447.83,23758.81,27687.53,25379.26,24074.57,27114.11,23687.75,26646.56
971301,22221.63,22973.11,21736.65,22916.79,21867.47,22603.04,23557.95,21029.02,22408.9,20050.23,21255.83,20897.6,23327.92,20817.36,22066.53,20718.44,23228.81,21324.96,20886.53,21209.05,22162.22,22130.3,20568.99,20513.8
972330,16881.84,16934.43,17620.33,18311.3,16413.33,17314.87,16726.12,17083.28,16024.62,17624.24,17471.86,18190.02,16617.49,19296.55,19074.33,18597.38,18161.34,19167.07,19032.96,18054.9,16275.44,16924.68,17647.17,17739.63
973350,13477.99,12768.78,13325.1,13493.81,15216.79,14865.74,13959.54,12396.28,14141.49,13897.57,13928.01,14367.16,13335.13,14010.49,13548.22,15261.64,14573.54,13365.42,12688.83,13319.45,13666.7,14194.8,13360.66,14124.73
974380,28962.19,27101.29,24014.58,25741.11,24763.81,27691.45,25622.56,24086.39,24086.01,28751.32,26419.97,27162.01,27812.96,24403.85,25654.49,24660.28,26311.31,27263.88,25091.72,25636.76,24389.2,25173.84,25615.88,25587.74
975381,20657.01,20780.29,19003.5,19817.26,20888.02,20471.15,21353.34,18474.57,20302.07,20545.13,20388.23,19655.09,20791.44,19407.52,19871.85,19180.91,20755.68,20313.09,19199.36,20704.12,20910.49,22151.03,19614.37,21566.65
976410,16387.55,16366.42,14568.67,14416.66,15537.84,15890.95,14342.89,15477.63,15873.02,14854.03,15678.34,14123.56,15013.98,14861.66,15945.2,15611.11,14541.75,15505.8,16293.63,15968.67,15311.79,15655.37,15475.66,16232.19
977426,22311.69,21458.16,23422.65,24755.08,22571.52,22475.85,22815.69,22887.12,21632.12,21641.72,24861.62,23441.1,22888.87,22788.55,23377.71,23682.34,20844.34,22198.07,24395.68,21739.23,22209.89,22424.48,22598.09,22783.68
978446,21284.2,20624.65,22692.32,21257.32,22308.71,21541.75,22356.1,21608.79,20305.47,22292.65,20076.35,20888.42,22819.82,22725.23,20550.62,21896.9,21905.87,21619.81,22173.68,23487.15,21652.24,20180.16,21586.75,19838.85
979466,15567.07,16422.85,16308.14,17630.79,16782.61,14703.9,16910.49,16131.88,15520.41,16715.58,14912.48,15813.58,16525.49,17663.5,15442.74,17456.76,17303.03,17576.29,16704.12,16092.51,17113.72,17288.27,14762.29,15337.89
980486,28001.37,28360.91,25675.42,26231.72,29086.14,26172.89,26624.83,28806.52,27182.08,25975.68,26712.53,29906.57,28076.42,28705.07,25093.13,27039.45,29062.83,28949.98,26756.05,26960.29,26807.81,27980.69,29015.79,26153.42
981497,24592.83,21345.08,22896.99,23341.66,22268.13,23779.28,21126.67,21454.2,22728.61,25079.06,24084.73,22450.38,23285.71,22081.04,21332.57,22120.68,20576.43,24340.93,23132.72,22562.11,22514.47,21947.36,21540.71,23664.03
982506,18156.22,19251.61,18151.98,17820.22,18329.14,17550.73,18041.52,19389.79,19744.07,17096.69,19664.28,18111.3,17529.09,19982.26,17106.36,18658.76,19599.24,18776.46,19367.34,18811.05,16840.34,18791.92,19925.79,18239.92
983526,13774.63,15018.7,14953.03,14607.09,14993.69,13898.93,14400.89,14331.73,13360.75,15119.75,14048.14,14325.63,15124.03,15359.12,13106.78,15192.93,14152.78,14971.21,15006.97,14245.59,14745.31,14309.63,15322.67,14158.36
984556,9583.64,9764.83,10012.12,8611.32,9072.41,8949.62,9755.81,9689.68,9699.68,9373.17,9975.82,9394.27,9089.97,8927.81,9366.22,9582.44,9369.56,9520.88,9866.88,9340.2,9335.77,8877.22,10088.73,9446.43
985577,14730.11,14241.28,13622.0,13780.1,13786.5,14501.18,14028.61,13981.56,14764.36,14989.12,14798.84,15169.73,13106.69,15287.37,13735.18,13863.43,14689.23,13376.17,15701.84,15351.66,13909.27,13712.37,13992.3,14354.54
986706,21998.72,22302.48,22185.8,22006.22,24106.46,22737.13,24612.31,22884.04,23057.8,23367.19,22202.99,23422.77,23350.38,22363.97,21054.4,20738.19,20961.35,23577.63,22638.57,20812.17,21524.15,21278.91,22490.57,22188.41
987836,22287.13,22929.32,20761.88,22315.85,21833.64,20109.72,22543.77,21768.83,21405.15,24166.81,23100.7,22852.1,22950.5,20366.5,21582.77,20808.21,22497.01,20655.5,21973.87,22711.49,19102.67,21480.96,21194.2,21060.83
988916,6879.41,7050.34,7960.25,7235.82,7944.01,7605.39,7026.29,7123.62,7699.42,6746.93,7151.14,7204.4,6905.56,7352.73,7235.36,6860.33,7581.05,7520.58,7221.37,7233.83,7222.33,7190.22,6968.33,7431.37
989937,8379.61,8365.01,8879.71,8406.48,8271.74,9020.46,8633.04,8692.31,8978.48,9900.55,9275.95,8617.84,8683.35,9076.77,8601.37,8247.59,8778.77,8572.68,8766.39,7991.17,9048.71,9295.05,8264.98,8613.57
991005,4083.52,4504.25,4343.77,4148.16,4590.07,4331.97,4457.86,4102.1,4260.85,4258.66,4352.93,4726.33,4240.4,4902.37,4390.84,4276.82,4430.63,4259.17,4714.65,4967.96,4331.72,4766.04,4517.45,4438.52
992065,4467.37,3865.25,4550.68,4129.61,4592.43,4621.47,4273.39,4366.06,4643.76,4503.14,4287.13,4494.75,4711.89,4154.63,4602.38,4760.27,4287.31,4276.96,4268.03,4553.89,4987.77,4306.92,4426.12,4194.58
993103,4897.05,5233.27,5668.36,4903.59,5395.36,4766.82,5443.79,5301.67,5431.63,5856.01,5451.38,5245.3,5193.83,4941.49,5690.61,5782.07,5391.75,5069.21,5192.0,6019.92,5308.84,5491.93,5085.99,5340.81
994143,3511.62,3775.7,3738.1,3775.99,3428.73,3589.78,3762.42,3705.95,3445.21,3538.25,3506.13,3514.88,3452.77,3339.03,3719.06,3500.64,3987.41,3708.2,3548.18,3684.89,3536.77,3406.94,3679.08,3739.77
995174,3545.27,3813.1,3293.8,3640.62,3487.44,3321.2,3637.06,3605.92,3327.15,3410.74,3116.34,3155.75,3492.82,3685.11,3489.6,3762.0,3479.84,3490.94,3451.64,3596.27,3454.35,3773.88,3273.97,3699.59
996233,2993.3,2714.05,2777.42,2842.48,2734.9,3118.91,3005.17,3039.98,2670.38,3023.87,2959.23,2827.48,2711.93,2701.93,2877.52,2897.81,2922.69,2757.24,2903.61,2529.53,2853.96,2740.58,3075.79,2948.61
998214,12013.08,11149.0,10663.32,10041.2,11379.7,10902.86,10364.29,11684.62,11413.35,11282.64,11552.45,11066.74,10419.43,12119.63,10353.67,11363.63,10949.83,10847.37,11284.07,10886.53,10953.73,11678.42,11320.39,11467.17
999243,6622.42,6956.52,7034.25,6490.95,6218.91,7378.75,6736.67,7039.23,6618.87,6220.89,6792.26,6644.51,7002.37,7053.16,6587.73,6742.16,7363.66,6138.79,6814.14,6954.16,6972.54,6350.47,7157.34,6629.9
1000283,7430.87,6712.38,7205.65,7045.99,6372.78,7032.86,6428.18,7005.0,6935.37,6058.65,7083.37,7069.35,7028.23,7107.37,6729.72,6643.54,7156.16,7390.43,7214.64,7260.7,7734.88,8038.19,7467.58,7019.27
1001354,8219.88,8792.84,7941.62,8189.22,8294.84,7682.31,8137.28,8793.4,8582.78,8561.38,8019.45,8837.92,8061.57,8137.99,8766.12,8389.98,8287.92,8922.24,9421.2,8361.36,7985.98,8460.31,8539.33,8059.97
1002364,10420.88,10753.17,11021.61,11750.9,11281.56,11548.03,11149.13,10638.79,10634.15,10857.32,10764.2,10778.99,10892.27,11068.55,10671.35,10576.84,10628.14,11134.58,10845.84,10925.06,11111.86,11063.49,11741.04,11173.97
1003383,9930.45,9219.63,9573.46,8918.0,10016.63,10107.19,10160.17,10357.08,10049.92,9593.88,11389.38,9449.4,10467.69,9832.94,9279.58,10241.78,9524.29,9740.06,10500.57,9694.58,9910.63,10646.52,9943.65,9828.55
1004395,7968.57,9146.98,9164.07,9442.06,8942.34,9699.54,8888.97,9283.0,8776.96,8125.68,9475.82,9285.82,9872.16,8235.27,9541.22,9214.31,9069.68,8730.4,8707.71,9038.37,9154.73,9667.41,8996.19,8867.71
1005416,4645.87,4229.31,4499.47,4858.71,4104.31,4410.02,4578.63,4699.5,4760.65,4364.96,4584.06,4761.26,4667.92,4526.56,4417.85,4203.17,4431.47,4676.92,4519.19,5003.45,4754.09,4728.1,4784.0,4791.82
1006496,8892.78,8451.64,8459.06,8620.98,8672.04,9219.27,8311.44,7325.23,8119.36,8354.29,7985.94,7899.86,7611.4,8053.71,8528.84,8008.1,8524.21,8482.97,8851.88,7315.65,7454.28,8232.17,8709.4,8065.68
1007556,7165.41,6415.62,6504.44,6961.53,6499.73,6655.5,6411.6,6886.32,6623.28,6611.94,6545.29,6796.57,6738.45,6698.79,6749.86,6719.14,6311.14,6321.03,6800.71,6490.28,6715.7,6636.75,6707.11,6551.44
1008686,3526.95,3380.51,3247.09,3288.88,3120.31,3006.42,3236.53,3254.22,3376.38,3184.61,3256.5,3340.56,3280.1,3400.43,3353.25,3561.37,3419.77,3414.47,3191.32,3555.65,3343.36,3198.93,3248.45,3442.88
1009836,828.38,743.85,744.74,813.6,774.49,754.88,800.33,761.58,749.06,718.51,803.32,762.94,735.48,808.47,826.89,805.38,768.08,762.13,768.88,719.86,778.87,805.23,787.98,716.11
1011636,1477.99,1548.56,1610.41,1606.0,1462.68,1696.41,1493.14,1501.35,1504.77,1539.07,1507.67,1512.09,1557.61,1511.27,1734.89,1396.14,1348.92,1678.76,1634.83,1545.8,1732.02,1568.02,1501.74,1546.98
1013666,18369.13,19097.98,18870.42,19460.33,18613.03,19809.12,18959.47,19390.01,17836.47,18534.72,19865.13,19222.95,20485.27,19443.54,18439.72,19890.82,19441.73,17845.86,19145.57,20571.03,19547.37,18616.34,17762.55,17399.22
1014706,7251.46,8292.55,7887.46,7952.34,8254.28,7289.44,8291.93,7677.36,7691.35,8246.77,8107.77,8418.88,7726.56,7688.84,7781.98,8532.79,8101.5,7848.45,7707.23,7933.45,7653.08,7504.72,7357.57,7866.34
1015716,12204.24,11406.73,13112.88,12443.89,12983.72,11349.22,13080.33,11382.58,12967.84,11972.38,12408.34,12252.03,11349.39,11124.24,10682.86,12789.37,12918.77,11068.98,12711.3,11856.75,12542.86,12443.21,11976.03,11805.76
1016726,7120.59,6724.01,6432.07,6808.18,6722.88,6277.65,7821.1,6935.74,6950.4,7058.02,7148.86,7037.7,6695.47,7286.32,6799.44,6505.71,7486.44,6872.48,7254.83,7215.76,6780.7,7124.44,6750.19,7257.78
1017791,8621.92,9193.23,9144.8,10166.27,9249.01,8794.61,9241.1,8737.12,9478.77,8989.45,9084.25,9384.02,8988.82,9151.72,9864.17,8434.22,9508.83,9162.45,9368.83,8961.63,9182.79,8174.79,8843.58,8682.88
1018816,9140.72,9475.36,9121.98,9216.09,9679.43,9929.12,8984.59,9429.55,9037.57,8685.27,8635.62,8836.1,8883.07,8968.12,9914.33,8687.65,9069.03,9567.47,8388.33,8518.86,8804.49,8570.14,9367.54,9404.12
1019856,16113.15,17703.61,16586.06,16462.59,16883.58,16263.13,16217.24,16089.93,15695.71,16868.43,14561.96,16953.3,15475.89,16815.38,15067.92,16978.56,16193.33,16155.28,16667.24,16189.27,15563.48,15871.75,16563.27,16498.35
1020876,9651.63,10944.57,10405.84,10221.3,9309.13,9677.51,9987.91,9510.01,9501.44,10186.5,10143.15,9387.46,10023.43,10322.96,10214.53,9920.15,9787.64,9934.36,9915.53,9709.11,10285.17,10279.7,10907.96,9905.27
1021886,17142.42,17097.99,15715.34,15608.36,16442.87,17190.88,15803.25,17554.07,16536.39,15898.27,15593.9,15390.6,16813.68,15038.67,15281.06,16724.83,17427.39,16302.3,16812.06,14730.03,16613.87,16577.3,16323.59,16348.11
1022977,18501.81,18425.2,20377.13,20655.41,21002.46,20688.27,19582.76,22143.38,21702.3,19666.19,19838.02,20442.99,20892.57,19186.06,20130.97,19043.76,20908.52,20946.09,19755.48,19147.7,21764.73,21096.14,18889.04,19178.06
1024016,2597.63,2427.26,2386.09,2425.47,2417.99,2641.79,2395.54,2391.53,2336.01,2461.21,2305.14,2362.01,2240.91,2403.53,2489.74,2352.49,2380.46,2483.27,2520.48,2437.51,2418.24,2581.31,2233.55,2355.87
1025216,18357.89,19263.88,19399.48,18347.65,17869.97,18780.13,19704.49,17940.12,17799.36,17742.27,18721.11,18313.05,18554.64,17559.24,19789.45,18756.48,18969.02,19472.8,19381.65,17748.11,21112.69,18812.96,18937.72,17227.29
1026446,20159.97,19693.17,21148.78,18561.23,19846.32,18954.73,19577.48,19691.11,20415.25,20766.77,18446.55,17003.22,17629.59,18887.07,17524.1,19677.11,19224.92,19715.26,20613.28,19784.5,22741.23,18418.23,20865.74,20777.56
1027447,14301.06,15304.96,15161.33,14742.03,14562.11,15393.91,14816.44,14270.39,15287.83,14722.46,14784.49,16260.54,14989.68,15949.78,14503.0,14545.87,14572.61,12985.22,14483.63,15236.41,13873.9,15567.89,14400.94,14195.56
1028466,12746.81,11681.99,12713.71,12776.14,12572.93,12217.61,12233.09,12505.27,11658.59,11932.6,12507.63,11759.61,13025.29,11625.59,12620.13,13496.31,11845.07,12072.01,12676.74,12119.33,11404.92,12688.47,12499.65,12065.61
1029496,15363.31,14451.07,13950.6,13683.83,15936.42,14535.29,14239.31,14189.99,13675.71,13744.38,13901.7,14703.6,14432.14,12910.66,14336.03,13464.49,15438.97,13636.56,13125.51,14434.94,14491.52,13364.06,15851.12,15023.09
1030516,13939.52,13819.35,14211.0,12402.04,12203.01,13869.13,12369.89,14895.52,12582.49,13098.93,12900.17,13623.29,12948.12,11338.58,12824.3,15074.76,14315.84,13550.15,12157.24,12836.15,12432.07,13401.49,13903.47,12507.49
1031527,16629.18,16734.91,17313.31,14523.62,14566.52,16018.93,15458.72,13648.76,15388.61,16166.31,15022.17,14495.04,13943.39,15521.38,15315.24,15025.14,15662.87,14103.43,15968.4,15196.09,15524.29,16451.3,14523.84,14569.82
1032556,18179.18,19514.24,19000.32,19420.38,19198.45,17992.19,17355.07,18427.98,19105.38,17520.02,18441.91,17524.53,18427.24,18751.39,18199.95,18503.65,18468.6,18479.66,17282.55,18971.25,18405.7,17334.55,20284.27,19116.73
1033696,21093.72,22519.07,22750.41,24420.39,23521.1,21968.83,21349.71,23664.35,21917.96,25100.58,23884.48,22141.42,22487.65,23689.98,25440.52,24427.37,20684.55,23889.36,22281.48,23868.51,22282.02,23846.52,22925.67,21975.62
1034727,28474.19,26941.88,27687.79,27743.45,28117.21,27691.36,24892.04,24637.2,28143.27,28477.91,27826.22,25660.59,24891.91,29524.23,26598.01,28047.95,25721.87,23969.45,26691.56,31236.47,27100.24,27213.08,30305.26,27081.06
1035746,34157.92,35461.62,36312.56,32462.1,35894.99,36236.53,35253.17,33259.66,37925.41,35914.94,37317.55,35751.89,36129.9,39031.08,35612.91,38903.78,32900.9,33005.87,34128.55,35178.2,34532.79,34515.63,34385.05,33252.66
1036755,16790.14,18077.66,18249.48,16564.31,17615.33,17237.84,17278.44,17671.89,17265.9,17151.08,17017.69,16228.58,16420.07,16824.29,17026.99,18470.12,17390.25,17107.58,17342.87,18190.81,17516.22,16632.45,16193.82,18053.67
1037936,24695.65,24020.87,28386.27,25392.18,24671.94,27427.08,25373.68,23791.83,26195.61,25032.97,26899.43,28667.3,24764.75,26537.31,26632.91,26080.3,26672.52,25621.76,26284.72,25741.1,21242.62,25957.67,26352.05,26293.27
1038946,37941.23,38985.84,39159.55,37773.52,39804.24,39517.96,43553.14,38496.36,39614.98,38695.48,41175.04,40485.95,43667.37,39145.16,35401.85,37409.52,35588.91,39595.85,38234.44,40710.09,39581.75,39418.28,38559.62,41676.06
1039951,28776.08,31746.19,32677.21,32464.41,33465.06,30359.64,33406.82,34213.73,33444.42,29452.57,31734.92,30786.22,34679.29,33113.27,33703.38,33539.31,31030.72,31558.97,32289.76,31613.18,33729.43,33983.36,32530.94,32348.38
1041176,29945.77,29465.1,28470.31,28471.01,26896.51,27652.04,27419.15,29466.66,25616.34,29990.68,26210.93,29137.92,29315.67,26518.44,27713.05,28008.06,27447.99,29582.23,27474.86,28668.01,31294.54,27622.85,28566.71,30990.5
1042245,33112.46,29583.61,34363.79,33826.23,32588.99,30631.54,30656.44,32317.08,29580.66,32048.52,29379.7,32536.59,33032.81,32696.22,34444.5,34883.47,32846.95,35759.78,32779.72,32814.55,34082.57,32506.16,33045.07,30892.28
1043246,45853.94,47192.0,48200.36,47273.65,47034.0,47321.6,44615.49,46863.71,47475.99,50346.18,49399.31,49637.9,48331.25,49072.04,49660.04,49852.25,44947.5,47113.96,46820.26,50901.41,45927.53,48640.36,45098.03,47550.38
1044256,39568.81,34019.96,35319.75,36878.11,36342.84,37082.55,33213.17,34474.84,36383.82,36377.52,35003.98,34999.69,40623.12,37639.55,35705.65,36222.88,35294.62,33389.86,35479.58,33715.04,37802.21,35990.8,38526.33,33864.84
1045276,16980.69,17133.42,16469.01,16795.94,16953.76,16478.54,15709.59,15666.0,16645.48,18413.55,17219.61,17601.14,16706.61,17260.2,17470.08,17259.3,16603.58,17906.05,17578.72,16104.11,16699.45,16938.76,16908.95,15458.98
1046296,33270.65,33613.62,30151.37,36278.28,35006.72,33703.76,37563.67,34917.03,34288.15,33570.32,36916.2,35177.5,32687.67,33711.45,36825.47,33030.53,33051.76,34926.14,39152.33,35600.75,33406.34,32936.56,36175.26,33898.73
1047306,30383.63,27317.49,28804.38,28725.73,28147.98,27393.39,27683.01,27930.77,24907.53,27840.35,26549.78,27857.38,28779.18,28869.87,28169.59,29057.22,24732.7,27447.68,26047.31,25994.63,25860.11,29257.3,27168.35,28044.65
1048316,32504.56,37205.41,36573.11,32870.12,34768.35,36333.68,36895.38,35508.28,37504.12,36134.39,36096.31,32229.73,34523.98,35583.16,37612.88,34905.3,38971.85,37679.18,34136.47,36209.94,35933.88,37467.6,35170.48,35500.45
1049325,29099.67,28923.03,30351.89,27771.88,29692.65,29128.75,31175.01,29631.49,26474.12,29396.51,31651.4,29087.23,29996.25,28295.58,27481.16,30016.38,28106.39,27886.29,32321.21,30339.8,31268.28,30056.08,31769.89,30087.19
1050335,37630.29,34859.53,34432.93,33522.59,36812.29,30940.42,34963.05,32402.96,35555.26,36002.83,33867.65,36020.53,35005.71,34885.16,37890.57,34899.75,37571.74,35993.5,36634.12,35757.16,35130.26,33668.69,35467.02,34793.22
1051345,28319.79,31122.05,29759.92,30972.31,30654.78,31271.47,28591.44,28273.27,28525.47,31078.57,27711.47,29406.23,29173.49,32223.71,30080.91,29816.92,31969.66,27995.56,30179.12,30386.35,30240.34,29125.67,29548.23,31387.27
1052355,30815.68,33148.92,31410.13,33365.59,30767.28,31180.52,32187.38,31399.8,32434.15,31731.78,29574.81,29884.81,31182.36,29926.41,30941.14,32278.22,30327.42,32514.59,31485.05,28147.34,30465.84,31389.72,31443.8,30854.35
1053365,25948.02,23699.88,25354.8,23995.45,25579.29,26607.71,24873.45,25009.47,25763.85,24611.25,26937.69,26257.47,22890.07,26426.47,25122.99,25426.39,23919.88,25405.4,27499.78,24383.31,23450.84,25000.3,22701.54,25032.74
1054475,35805.16,36617.98,39658.36,36959.09,35849.55,36414.27,36066.98,34102.81,35521.69,37782.96,35828.09,36160.23,36178.35,34384.88,35835.39,32443.31,37601.42,36681.25,36120.03,35400.67,33547.0,33741.62,31498.34,36613.97
1055486,26514.29,25997.91,24899.37,28377.13,26237.89,24652.22,28025.67,28187.79,24724.06,27009.09,27815.49,27573.81,28614.29,25450.09,25174.47,25707.82,25375.55,27448.12,26713.15,27303.47,23717.62,27383.86,28102.77,27107.73
1056495,17379.19,18633.13,17753.44,18224.61,17232.3,17243.01,17106.74,19232.58,17760.4,17024.51,18875.14,18393.62,18782.46,17679.78,17829.01,16618.58,18136.32,16173.7,17323.75,18911.21,17035.29,18591.07,18078.14,17152.48
1057515,5777.64,5521.8,6152.77,6295.93,6035.28,5797.3,5865.28,5490.72,5742.01,5741.23,5565.74,6394.13,5557.29,5986.15,6121.23,5903.9,5604.77,6344.75,5913.51,6094.58,6057.55,5900.08,5814.08,6148.95
1058615,13778.23,13916.25,12749.11,12959.31,12501.81,13599.52,13881.41,13376.18,13886.93,12219.73,13772.42,12642.25,13719.88,13662.17,13396.63,12835.82,13845.28,13220.75,12880.68,13290.74,13543.39,13414.57,12224.24,14860.11
1059625,13368.6,11757.25,12982.52,12466.4,11799.78,12986.49,12764.69,12654.22,12290.42,11772.52,12447.17,12440.77,13678.16,13033.77,12473.14,12416.99,12735.74,12562.18,13517.09,12075.08,10855.54,13322.38,13103.92,12372.72
1060626,14166.62,14433.76,13944.08,14909.95,14555.93,15082.49,14300.23,14656.49,15545.31,14934.97,15574.91,14900.09,15827.73,13945.67,15056.28,14025.05,14298.45,13858.47,13255.32,14139.76,13908.9,16195.24,15309.21,14839.86
1061635,23181.5,22271.51,22455.29,23441.85,21908.74,22803.95,23288.59,22167.15,21561.96,22423.07,22195.84,23732.74,23459.61,23049.7,22536.25,22248.51,24313.91,22382.54,24750.89,22741.11,21616.89,20617.7,24222.59,23250.53
1062645,12833.11,14066.98,13626.11,12229.48,13081.74,13991.39,13209.27,12484.66,14449.53,12817.93,13703.6,14126.36,12210.21,13354.1,13486.79,12924.47,12507.39,12597.14,13161.03,12932.39,12751.65,12283.84,13252.43,13058.86
1063655,14113.12,14654.15,14568.81,13725.03,14995.7,13368.0,14953.7,13435.75,13775.0,15407.72,14437.83,14361.04,13536.67,13552.35,14907.32,13727.24,14313.67,14085.65,13066.15,15021.92,13993.31,14354.92,14696.02,14541.82
1064656,8367.04,9116.61,8588.85,8856.68,8520.51,7653.61,8057.65,9213.76,8488.13,8723.17,8749.18,7914.61,8927.28,8887.3,8626.05,8690.32,8921.91,7811.4,9179.36,8238.74,8597.24,8735.49,7797.53,8603.89
1065675,13173.91,13032.29,12976.33,14153.32,13531.14,12900.58,12232.27,12965.49,11142.97,13099.95,13545.47,13653.54,13799.28,12860.39,11711.86,12929.35,13488.34,13327.13,13339.19,11159.06,13268.61,12443.65,13448.85,13684.62
1066685,17198.57,17524.8,16307.66,15007.25,14896.52,16039.68,16778.68,17037.91,16498.83,15192.44,16161.82,17282.18,17000.02,15999.18,16001.48,15782.54,16068.36,16445.89,17292.87,16300.85,16903.22,17488.72,16201.88,16292.11
1067708,14726.46,14225.32,14836.23,14267.27,13457.53,15531.13,13972.56,14724.39,13542.56,14748.5,15973.52,14442.34,14379.73,14447.86,14388.12,13805.46,13903.71,16120.1,13603.67,14440.48,14684.24,16205.36,14140.2,14614.24
1068718,21340.3,21352.34,22216.48,20720.56,21401.3,21423.35,21369.41,19784.59,21528.13,20272.87,21707.5,20470.97,22678.29,22446.04,19804.21,22666.37,20415.57,20926.16,20154.71,20664.06,20253.33,20657.1,20267.96,19721.58
1069728,21670.54,20504.47,22457.71,20559.27,21968.71,20464.48,18340.74,21153.23,20115.97,23570.22,21500.7,21523.62,19861.34,21482.18,20802.59,21441.69,21104.68,18613.11,20014.92,21253.39,21441.85,20625.14,20664.0,22121.07
1070838,18298.22,18234.38,18824.74,18571.6,18211.56,17177.1,18054.84,17818.1,17856.4,18328.56,16785.97,17105.56,17867.97,17204.08,18795.92,19144.13,18742.07,18480.81,18757.66,18342.56,17981.92,18546.38,18154.83,18764.46
