282633,9517.57,10571.84,10187.92,10321.6,10314.0,9640.42,9377.95,10417.3,9016.82,10021.92,8983.03,9484.79,10122.09,9832.1,9238.58,8724.95,9089.35,9856.63,10060.46,9404.1,9327.99,10213.41,8690.36,8953.33
283673,7991.31,8250.4,7882.98,8770.91,8809.19,8348.3,8349.38,8443.11,8214.13,7669.3,8120.8,8496.57,7737.51,8273.34,8284.95,7760.71,8121.66,7958.06,7558.28,8311.62,7548.14,8461.78,7811.36,8105.33
284800,8314.85,7776.97,7922.5,8479.92,8873.75,8257.35,8061.38,8400.04,8594.04,8914.38,8330.77,8673.09,8442.98,7883.41,8276.21,8595.66,8498.19,8197.47,7745.92,8399.44,8658.41,7948.43,8773.93,8639.74
285832,2190.52,2254.7,2302.87,2183.72,2111.04,1976.03,2036.82,2243.46,2102.06,1939.54,2108.58,2068.06,1943.16,2173.01,1901.97,2270.15,2381.69,2073.68,2217.13,1988.09,2084.52,2118.87,2071.77,2049.05
288452,25465.04,25190.87,25299.55,26219.22,28189.98,25321.97,25464.16,28870.4,24369.84,25989.82,26187.94,26851.37,26760.38,25955.15,26567.37,27231.41,27611.92,25014.71,24526.63,26956.65,28069.45,26656.42,26096.07,24860.25
289492,7089.99,7030.06,6838.95,6959.51,6750.58,6817.74,6896.36,6901.66,6919.52,7453.57,6145.4,7352.82,7036.78,6492.95,6767.37,7141.86,7445.51,6882.9,7050.13,7094.08,6520.77,6504.02,7018.82,7163.39
290496,9380.45,9195.13,9747.14,9119.86,9113.77,8298.47,8731.86,9585.57,8388.95,8531.94,8887.73,9080.61,8951.24,9103.77,9575.6,8711.93,9348.93,9357.14,8618.08,9087.14,9198.67,9544.14,9886.45,8031.8
291517,8165.84,9468.34,9555.13,9397.44,8530.98,9127.06,8362.7,9071.71,9756.18,9706.09,8598.17,9734.39,10127.92,9364.85,9433.67,8973.0,8700.41,9814.94,8216.92,9238.56,9233.7,8682.84,9332.4,9277.64
292556,9151.27,8955.89,8922.16,8938.85,8993.86,9469.33,9061.12,9320.33,8490.78,9528.75,9417.75,9505.56,8763.71,9610.07,8882.97,9565.14,9255.38,8925.79,8657.67,9463.45,9229.45,9236.3,8671.23,9573.43
293572,9533.5,9765.37,8984.17,8958.88,9176.98,9163.64,9210.25,10160.56,9571.7,9872.77,8538.72,9096.9,9296.79,9529.86,10358.69,9024.69,8822.59,8722.25,8484.77,8865.1,8844.0,9331.66,9459.58,9404.79
294577,840.23,785.61,853.94,790.5,853.45,844.06,876.64,894.75,826.15,746.74,737.98,745.24,886.34,739.14,884.13,998.03,829.48,815.6,867.79,848.51,831.03,859.78,858.12,803.62
296636,8853.77,8994.91,10311.89,8553.37,9954.8,9239.36,9770.93,9704.51,9079.92,9494.05,9199.17,9462.88,8855.32,9376.37,9761.79,8897.39,9535.54,9650.65,9351.62,9786.91,9377.96,8882.94,9107.3,9651.42
298496,7155.19,7473.69,7372.05,7415.23,8144.42,7669.27,7753.47,8387.13,7577.83,7132.4,7883.89,7700.24,7469.42,7940.34,7312.73,7694.01,7185.53,7224.45,7207.01,8016.37,8184.14,7716.56,7326.64,7576.84
299516,8609.2,8607.71,8270.34,9428.19,9205.25,9383.76,8784.9,8731.04,8784.73,8249.66,8376.81,9502.49,8828.01,9221.45,8498.6,9164.95,8671.08,9206.03,8912.37,8349.15,8168.1,8218.0,9185.19,8810.22
300560,8546.29,8201.28,8431.42,8451.39,8546.43,8118.85,9180.1,9001.74,7960.78,8456.44,9706.2,9013.44,8751.3,9083.02,9456.75,7985.16,8751.32,8559.68,8924.59,8968.02,8941.18,8268.25,8650.31,8657.78
301561,8957.09,8190.04,8529.86,9025.36,8665.91,8515.72,8411.43,8825.06,8048.79,7484.44,8599.51,7926.02,8579.59,7424.88,7941.48,8730.14,9054.3,8203.48,8293.46,8728.89,8762.36,7947.83,9847.97,8397.12
302580,8828.79,8261.2,9310.97,8763.89,9015.28,8935.53,9061.57,8739.52,8811.09,8537.89,8710.28,8786.56,9122.85,9687.19,9268.49,8528.71,9879.54,8878.28,9844.72,8871.7,8753.52,8523.32,8743.44,8595.85
303597,9267.79,8386.15,8605.91,8216.1,8831.54,9311.96,9264.88,8585.45,8210.18,7901.1,8790.55,8221.61,8905.83,9029.09,8605.08,8636.57,8327.59,8764.18,8120.41,8484.15,9582.36,8520.14,9123.85,8644.44
304600,1180.04,1220.68,1286.65,1370.95,1220.09,1205.2,1332.34,1199.68,1240.51,1199.76,1182.56,1291.79,1194.19,1189.35,1175.7,1185.89,1191.91,1205.42,1198.48,1206.18,1251.19,1256.79,1361.11,1364.58
307124,16358.35,15798.85,16763.71,15656.16,15212.38,15884.69,16823.65,15829.43,16113.93,16336.17,16368.83,15461.27,16107.19,14993.96,15185.47,15220.83,16726.21,15176.23,16280.32,16873.31,15215.94,16456.74,15913.99,16332.45
308204,20700.83,20308.01,22611.91,19158.42,20760.85,18574.22,19153.78,19974.99,21186.69,21211.89,19860.31,21778.77,19864.66,18724.06,21638.5,20891.22,19987.53,18611.23,21047.84,21650.54,21188.77,20182.51,20179.89,20930.92
309240,9223.19,8178.55,9160.12,8681.11,8337.58,8635.61,9122.35,8802.64,9093.58,9376.27,9237.39,8885.64,7789.02,8566.6,8062.18,8344.42,8701.75,8822.91,9570.93,8974.56,8751.17,8589.25,8640.55,9390.91
310289,8446.51,9318.64,8715.48,9228.51,7974.23,8747.62,9112.88,8670.78,8760.92,8940.26,9567.33,9420.93,8583.06,7844.64,9452.31,8443.32,9531.73,8816.05,8921.03,7898.43,9305.73,8507.79,8912.59,8219.67
311324,2208.47,2152.55,2274.66,2177.9,2356.08,2133.4,2291.81,2180.75,2100.47,2217.87,2149.51,2131.99,2019.14,2029.61,2209.4,2166.07,2156.84,2275.8,2193.82,2318.67,2192.28,2187.4,2202.55,2177.26
313832,16754.81,16333.22,16710.77,15974.04,17477.77,16464.21,16541.18,17802.37,14974.27,15033.87,16677.15,16867.39,17240.66,17132.25,16484.82,17309.86,16802.72,17994.99,18367.6,17575.15,16444.89,16580.29,18094.28,17149.09
315148,6049.23,6427.18,6640.16,6672.84,6448.13,6342.91,6318.21,6759.25,6551.97,6416.58,6686.78,7044.09,7288.75,6767.24,6340.54,6302.95,6455.62,6320.07,6611.54,6630.24,6763.48,6570.71,6799.69,6302.81
316208,8091.72,7473.33,8471.63,8442.11,8200.56,9136.81,7708.95,7555.07,8413.79,7565.77,7956.65,7987.45,8506.33,7999.61,7791.23,8387.81,8047.58,7597.89,8858.53,8575.14,8193.98,7684.06,7645.44,8111.74
317228,10387.5,10241.25,10246.82,9452.48,10119.08,10016.96,10174.94,9742.91,9962.69,11272.13,10876.74,10597.87,10266.11,9833.5,10117.32,9606.72,10307.5,9574.76,9864.45,9703.59,9843.3,10612.97,9620.08,10523.04
318229,8079.43,7145.8,7477.19,7794.88,7200.08,7872.86,8119.67,8508.6,7364.56,7913.36,7848.83,7413.9,6996.76,7421.68,7002.77,6709.11,7168.98,7286.68,7670.98,7206.2,7826.34,7430.11,7879.78,7111.72
319328,7934.03,8459.89,8198.42,9115.65,9211.71,9925.74,7845.62,9120.69,9052.18,8890.01,7770.71,8734.71,8684.07,8816.25,8513.12,8584.84,9446.32,9154.18,9393.47,9214.6,8437.41,8341.92,8118.21,8558.96
320432,7376.46,7801.26,8442.82,7590.7,8602.05,7647.69,7188.92,7325.69,8507.48,8360.06,7648.62,7310.38,7182.19,7869.09,9094.7,8521.3,7125.06,7600.11,7044.98,7581.61,7607.99,8168.81,7580.77,7911.73
321608,1998.81,1721.35,1765.31,1831.16,1739.11,1800.83,1891.38,1929.97,1834.29,1669.24,1773.76,1822.04,1778.67,1799.12,1833.61,1879.34,1649.96,1868.13,1846.61,1784.45,1724.0,1826.55,1644.17,1928.83
324832,9877.41,11391.8,11223.74,11057.08,10121.97,11208.49,12014.52,11164.79,9583.69,11406.96,9922.2,10137.46,10240.7,10946.82,10437.71,11130.67,9560.04,10714.19,10709.9,9948.62,11428.44,10749.45,10234.9,10875.26
327521,6306.29,5419.78,6115.22,5634.78,5673.76,6469.43,6427.36,5919.83,6136.48,6025.58,5299.12,5499.91,5926.65,6256.25,5440.84,5659.48,6023.91,5748.66,6143.6,5902.23,5726.92,5781.07,5282.1,6195.09
328656,6160.93,6312.93,7164.09,7127.42,6126.02,6348.1,6932.49,6653.89,6135.59,6234.03,6233.72,6368.17,6276.83,6816.7,6753.62,7201.66,6430.48,6175.16,6436.66,6730.62,6473.56,6313.58,6425.37,6173.78
329772,7682.03,6968.91,7721.28,6533.71,7286.94,7413.85,7671.29,7094.71,7596.49,7195.71,7122.58,6532.44,6590.33,7080.02,7076.39,7027.8,7037.49,7466.36,7380.35,6829.22,6645.36,6498.03,7202.79,7004.97
330792,6295.77,7348.25,7086.22,6744.72,7583.05,6726.51,6349.04,6554.52,6838.85,6854.9,6471.12,6908.61,6983.99,6856.85,6420.54,7317.4,7024.05,6465.47,6374.27,6979.5,6170.01,6638.79,6848.75,6733.43
331796,2770.72,2712.24,2842.01,2781.55,2754.99,2658.52,2635.16,2773.9,2776.69,2705.51,2628.48,2624.09,2626.8,2830.68,2775.25,2940.75,2777.41,2496.02,2836.17,2459.84,2577.07,2600.16,2495.75,2608.0
335317,6295.34,5733.29,5802.7,6386.2,5791.12,5861.31,5214.97,5714.33,6052.05,6021.16,6098.27,6177.08,6074.8,5823.39,5821.79,6198.74,6354.16,6482.09,5347.75,5878.02,6573.02,6432.89,6010.18,6865.36
337616,2661.24,2562.19,2612.69,2619.07,2389.1,2466.83,2456.99,2362.11,2529.35,2571.12,2709.09,2731.63,2407.11,2390.56,2432.59,2521.89,2498.94,2450.24,2637.35,2673.52,2495.28,2788.4,2560.06,2654.78
338880,1745.69,1708.48,1694.33,1409.6,1740.64,1534.88,1647.19,1628.56,1532.97,1721.77,1600.07,1645.89,1598.15,1621.7,1592.16,1595.6,1755.75,1522.04,1480.44,1672.97,1694.06,1667.77,1640.4,1666.96
340000,2180.8,2010.78,2301.98,2137.18,2134.23,1948.6,2111.45,2235.29,2276.11,2095.72,2236.72,2147.63,2081.56,2100.75,2003.29,2429.89,2035.99,2188.86,1918.6,2039.21,2239.47,2210.63,2091.98,2311.21
341060,3427.2,3216.0,3017.83,3547.55,3366.0,3402.66,3236.92,3262.71,3185.7,3044.14,3061.73,3281.57,3276.47,3094.03,3480.84,3073.65,3548.08,3226.79,3174.6,3043.26,3415.74,3161.54,3239.43,3242.85
342321,2698.74,2958.73,2623.31,2816.49,2661.9,2823.73,2791.14,2482.09,2672.56,2686.26,2981.25,2632.42,2737.32,2901.02,2540.81,2390.7,2745.2,2647.73,2583.29,2696.01,2532.08,2706.97,2992.65,2756.56
344024,1935.02,1841.99,1929.84,1782.42,1814.39,1945.16,1806.5,1856.17,1840.74,1920.19,1810.68,1939.39,1970.36,1998.96,1842.65,1909.84,1865.73,1901.73,1993.62,1998.88,1914.97,2064.13,1941.42,1863.89
345224,2404.09,2509.74,2361.38,2373.19,2233.69,2228.16,2114.16,2297.9,2208.98,2409.35,2397.92,2304.13,2296.6,2048.09,2132.52,2082.71,2139.19,2199.97,2163.37,2089.61,2302.26,2128.92,2139.95,2271.7
346444,304.46,327.87,300.77,280.75,286.45,288.57,313.51,300.28,290.94,316.45,299.89,323.05,294.21,275.77,280.02,303.59,291.37,301.06,324.56,308.88,302.76,280.5,314.61,321.02
363190,20264.16,17990.86,19151.02,19940.21,17535.0,17708.4,19395.32,19520.52,17772.7,18533.99,17636.13,18484.79,18240.8,19837.63,19852.08,17649.85,17896.1,17980.12,20009.79,18367.67,18810.53,18677.3,17676.48,17963.51
364240,4519.78,4859.23,4538.59,4715.21,4828.25,5116.06,4242.09,4297.04,4495.39,4151.36,4700.33,4777.17,4620.03,4375.43,4388.82,4300.41,4781.75,4562.28,4548.17,4636.68,4630.49,4817.14,4277.56,4488.87
365300,3855.22,3983.54,3705.84,4104.39,3801.91,3723.81,4190.69,3863.89,3794.74,4315.0,3715.06,3969.14,3995.0,3803.04,4097.69,4092.04,3810.1,4255.37,3744.2,3925.15,4275.19,4253.86,4493.61,4225.9
366341,724.44,804.99,748.08,806.98,827.2,781.43,734.47,791.05,713.23,666.73,755.8,748.63,779.81,671.63,812.44,795.45,719.66,822.83,711.49,742.6,805.79,770.07,745.86,760.92
371544,9310.61,9395.81,9512.52,9869.68,8329.17,10272.17,10382.67,10001.65,9885.57,10662.11,9871.67,9344.22,9765.56,9596.36,10083.77,9618.04,10112.38,10456.36,10153.51,9218.01,10369.94,9931.51,9861.7,9693.1
372564,19656.36,19153.77,20676.49,20432.57,20874.33,19752.26,19121.43,19206.35,20111.55,21363.07,18907.3,20034.46,19765.32,18222.08,20330.57,20072.91,18615.15,20221.93,19913.41,18708.17,19747.12,20648.86,19795.13,18010.88
373588,3807.46,4494.87,4040.11,4343.63,4124.07,4145.13,3976.55,4350.86,4431.86,4472.89,4076.84,3528.97,4278.38,3895.54,4262.9,4320.21,4056.52,4105.95,4256.68,4142.73,4153.79,4447.88,4223.34,3890.21
374669,4767.72,5250.8,4945.93,5320.06,5190.45,4791.51,5122.22,4732.43,4700.38,4821.68,4963.06,5143.94,4866.98,5158.58,4846.73,4755.67,5204.81,5132.05,5091.94,4809.02,4971.5,4336.15,5033.9,5068.2
375804,4999.67,4998.05,4979.51,4552.72,4919.29,4541.71,5181.22,4901.99,4766.88,5545.21,4639.77,5048.63,4899.18,4652.14,5230.36,4899.53,5011.27,4581.63,5045.53,5026.64,5048.11,5241.25,5008.58,4901.47
376828,4656.81,4435.46,4492.75,4417.05,4668.06,4796.69,4846.2,4458.22,5102.48,4790.54,4483.68,4674.41,4667.46,4929.18,4987.57,4908.64,4786.55,4530.29,5052.46,5331.55,4650.36,4857.14,4686.37,4810.82
378007,6768.89,6701.85,7359.99,6852.8,7038.77,7019.56,6778.61,6438.53,6109.86,7124.5,6114.71,6953.76,6597.14,6756.0,6517.47,6203.18,6782.86,7091.15,6462.57,6301.12,6894.91,7378.63,6553.77,7012.6
379027,5454.74,5174.35,5629.44,4998.65,5030.68,5189.34,5318.64,5601.99,5436.3,4911.89,5345.71,5177.68,5302.15,4680.82,4944.45,5232.17,5438.32,5347.62,5355.89,5114.79,5344.25,5244.13,5767.3,5337.94
380167,725.33,638.28,714.3,635.42,687.87,594.7,663.71,607.91,639.22,562.3,671.87,647.9,670.88,604.28,598.72,671.81,683.82,700.04,613.78,706.07,653.97,607.71,639.3,603.96
382211,9784.28,9902.4,9831.0,9961.27,10501.88,10314.25,10705.2,10264.39,9937.91,10862.88,10967.84,10175.03,9766.97,10322.63,10219.64,10318.51,9532.18,10987.49,10703.0,9662.81,9821.41,9642.11,9704.01,10446.94
383688,4148.02,3973.93,4106.36,4168.06,4168.74,4288.76,4260.71,4148.59,4282.05,4401.51,4057.87,4375.86,3756.69,3725.46,4343.82,3895.87,4442.4,3824.33,4099.82,4338.5,4023.02,4369.38,4803.01,4573.21
384767,6811.32,6968.91,6444.47,6590.4,6803.92,7053.87,6523.4,6695.39,6301.5,6251.6,6195.97,6832.46,6967.79,6729.54,6221.36,7252.24,6755.55,6017.55,6482.49,6748.85,6815.12,6991.65,6729.29,6844.55
385811,6005.43,5677.33,5971.83,6121.08,6248.23,5751.55,5678.6,6112.61,5998.04,5783.27,5747.0,6070.18,6098.92,6089.69,6207.51,5692.35,6141.38,6018.5,5610.88,6097.71,6080.68,5747.27,5895.45,5851.69
386991,6131.59,6642.18,6072.37,6251.32,6285.54,5862.87,6075.6,5959.21,6218.65,6941.15,5826.22,6102.47,5768.23,6466.08,5972.87,6348.41,6001.8,5801.15,6436.89,5859.69,5914.49,6403.13,6179.17,6458.47
388111,6097.27,5998.37,5857.47,6359.95,5803.04,5276.92,5954.93,5949.59,6099.83,6108.45,6040.04,6027.13,6248.37,5819.7,5926.98,6006.29,6319.92,5665.77,5895.88,5949.6,5907.75,5831.09,5665.74,5864.24
389192,5385.18,5959.64,5744.42,6180.01,5855.08,5795.29,5905.13,5612.03,6132.21,5523.32,6350.52,6252.77,6699.45,5652.77,5919.47,5788.69,5856.36,5939.75,5696.72,5773.73,5245.35,5781.92,6243.36,5524.2
390212,6071.37,5833.47,6103.24,5570.13,6178.64,5201.26,6108.68,5937.88,5503.68,5723.97,5490.37,5940.57,5480.68,5557.36,5424.93,5739.71,5517.78,5386.02,5946.55,5462.49,5914.43,5865.22,5671.81,5566.49
391411,4067.11,4202.87,4240.31,4486.97,4502.34,4654.57,4407.72,4472.35,4693.14,4431.26,4512.37,4431.83,4194.62,4649.45,4633.25,4335.63,4700.21,4460.23,4445.86,3880.34,4301.96,4466.59,4389.74,4214.02
392555,6015.84,5969.9,6246.4,5752.87,5992.71,5894.29,5887.32,5416.04,5895.88,5883.55,6338.27,5980.03,5611.76,5576.79,6043.58,6015.29,5787.64,5628.63,5946.13,5951.08,5951.54,5666.86,5711.33,6116.7
393733,82.01,100.32,89.8,86.2,82.87,78.84,87.9,80.81,83.66,87.54,86.49,81.21,89.6,89.55,84.95,88.78,83.14,80.6,85.43,89.34,91.57,84.12,81.5,78.72
397593,23851.36,24289.39,23711.71,24489.83,24309.81,22509.55,21445.07,22960.92,23788.06,20649.49,23734.49,22057.96,24239.15,23712.21,23096.63,24981.89,22805.86,25380.02,24548.77,23643.55,21324.98,24484.35,22800.56,21587.35
398813,5275.08,5379.25,5680.04,5252.48,4952.26,5734.18,5087.04,5230.75,5195.33,4872.25,5434.63,5341.23,5532.36,5423.06,5303.84,5414.8,5395.36,4946.74,5478.24,5198.91,5069.1,5413.09,5668.79,5670.24
399932,6570.74,6527.17,7024.24,6570.89,6646.51,6734.31,6668.9,6500.21,6582.67,6242.61,6523.72,6374.69,6273.37,6460.19,5884.21,6290.7,6637.01,7017.8,6488.02,6436.1,6109.72,5926.32,6506.8,6276.53
400936,7454.51,6892.33,6708.49,6364.2,7237.26,7474.9,6409.77,6560.12,7127.49,6938.11,6767.72,6614.78,7137.46,6578.48,6335.87,6408.45,6794.89,6463.56,6619.04,6774.55,6828.64,6714.27,6496.2,6881.51
402016,5923.72,5539.72,5685.47,5859.36,6025.84,6048.05,5692.55,5866.73,5613.89,5714.32,6077.78,5403.19,5924.47,5558.12,5579.92,5536.78,5734.7,6233.19,6267.15,5763.28,5936.57,5924.08,6444.3,5475.53
403036,6575.92,6552.09,6761.33,6309.96,6659.66,6696.26,6761.89,6411.45,7036.0,6959.85,6448.77,6499.55,6658.53,7188.48,6828.58,5974.56,6994.3,6740.8,7424.6,7077.06,7614.29,6913.39,6594.55,7096.73
404120,2024.34,1803.33,1887.86,1783.31,1862.44,1908.4,1841.69,1805.85,1957.49,2023.7,1822.78,1855.88,1889.99,1913.55,1714.45,1818.36,1834.57,1929.34,1721.86,1935.49,1862.69,1840.16,1701.24,1819.51
406376,7935.78,7640.13,8367.48,7800.5,8480.66,8390.06,7966.4,8272.6,8197.28,7024.21,8645.28,8545.54,7979.87,9024.28,8364.18,7899.17,8049.81,6882.19,7405.3,7745.35,8005.6,8079.67,7977.83,8345.74
408416,4219.63,4336.08,4154.05,4209.0,3920.13,4267.83,4323.54,4308.45,3892.24,4462.94,4290.31,4115.15,4101.74,4524.26,4257.99,4237.56,4387.93,4417.04,4273.71,4513.67,4355.56,4318.07,4320.78,4631.74
409476,7401.53,7588.35,8587.87,7639.07,8264.96,7487.87,8106.8,8110.77,7614.85,7668.96,9182.0,7941.49,7910.36,8431.93,8051.77,8206.48,7495.81,8236.74,8296.21,8181.34,7962.0,7353.93,7997.36,8160.53
410521,6304.24,6867.43,6920.5,6648.71,7301.02,6580.45,6218.24,6303.54,6738.24,6037.43,6955.48,6846.29,6793.88,6500.72,6661.61,6897.78,6620.65,6701.58,6854.8,6369.39,6549.77,6029.03,7419.16,6264.22
411700,6801.63,6033.8,6482.28,6100.8,6049.74,7130.11,6781.74,6614.64,6481.88,6719.74,6182.69,6166.81,6111.1,6416.13,6307.7,6349.09,6538.39,6045.78,5993.51,6098.38,6979.3,6183.79,6807.72,6215.26
412760,6714.83,7149.97,6707.66,7128.69,7178.41,6513.59,6504.36,6580.18,6915.36,6895.35,7427.75,6343.99,6602.52,6629.3,6810.99,7528.69,6217.59,6114.87,7710.82,6706.43,6034.41,7259.57,6227.04,6547.97
413781,7197.07,6514.07,6686.09,6554.13,6616.9,6530.46,6740.89,7061.93,7078.8,6995.62,6697.9,6589.63,6507.5,6967.11,6085.95,6881.59,6335.53,7113.3,6747.33,7244.28,6919.45,6763.25,6430.05,6817.22
414804,5843.8,6383.24,6114.08,7073.17,6616.85,6844.22,6732.52,6398.88,7331.77,6607.92,6851.77,6242.89,6346.4,6385.17,6689.4,6007.36,6731.32,6659.62,6731.69,6414.85,5800.91,6816.33,6746.51,6982.28
415860,6683.49,6661.03,6410.52,6503.84,6334.79,6822.48,6426.09,6966.96,7402.48,7034.97,6347.2,6610.53,6503.05,6632.81,7087.75,6988.04,6816.9,7021.36,6853.99,6724.95,6193.76,6561.18,6362.67,6503.6
416880,265.54,238.52,258.0,290.26,234.21,270.38,254.18,281.07,264.67,246.65,254.63,265.41,257.13,239.35,264.24,235.03,250.42,252.71,240.85,247.53,252.38,235.34,252.11,265.4
419984,16204.13,14529.08,13769.79,15132.53,13697.07,16367.21,14123.95,15953.88,14234.18,13752.79,13385.47,15070.43,15038.58,14765.65,14442.64,14807.92,14570.0,15205.34,14992.09,15088.57,14705.19,13474.08,14304.45,14281.09
421044,17523.6,17610.81,17488.43,17522.05,16558.02,18649.48,16974.72,19562.09,15542.28,17431.15,18372.2,19715.21,17604.06,16225.32,17192.31,19577.04,16760.73,18428.58,19902.05,17547.76,17962.31,16706.06,16695.74,16912.75
422084,6558.44,6431.58,6835.32,6118.84,6558.25,6464.53,6285.02,6551.35,7013.54,6965.49,7427.61,6721.55,6671.56,6267.51,6225.41,7042.76,6114.89,6892.85,6866.56,6741.7,5895.38,6110.79,6999.41,6240.58
423088,6791.77,6563.25,7022.24,5918.99,6976.0,6398.09,6233.19,5649.18,6251.24,6259.96,6496.69,6281.56,6448.08,6365.11,6317.14,6377.88,5858.73,5809.57,6480.37,6218.09,6137.97,6053.32,6140.44,5891.02
424168,6566.41,6873.71,6527.41,6298.87,6559.27,6454.48,6533.14,7099.89,6423.86,6731.06,6112.91,7186.73,6774.04,6575.22,6774.44,6377.46,6169.38,7092.33,6204.93,6202.22,6902.47,6694.37,6712.21,6620.9
425209,6698.61,7278.14,6926.59,6769.54,7155.04,6664.76,6662.19,7067.04,7278.77,7868.49,7014.77,7042.82,6971.86,6497.68,7600.68,6853.54,6931.89,6538.42,7317.31,6559.67,7312.59,6828.73,6896.48,7661.96
426268,624.44,621.39,610.13,641.63,702.03,689.69,615.95,596.86,646.96,609.15,619.04,643.14,626.58,640.08,676.82,624.18,655.81,642.61,599.1,612.24,676.65,608.73,694.62,680.29
429068,17568.39,18626.76,19017.28,19927.29,17062.21,19115.82,18336.79,19116.99,19015.79,19643.37,19835.92,19442.31,21039.13,19864.92,18107.62,17365.95,19387.86,18115.41,18787.92,19762.04,17782.2,19079.77,16402.24,17995.0
430148,5685.0,5164.77,5723.1,5982.2,5951.59,5910.22,5661.75,5427.43,5655.43,5759.02,5858.54,5553.07,6026.53,5630.6,5899.33,5516.36,5544.34,5448.35,5760.54,5607.68,5297.49,5882.48,5598.44,5334.51
431208,6403.77,7021.77,6393.02,7403.15,6598.12,6461.49,6534.84,6481.44,6823.24,6399.45,6266.43,6897.35,7189.5,6441.35,7061.52,6399.26,6673.69,6984.91,6691.45,6914.77,6331.7,6407.22,6531.79,6692.66
432233,6753.89,6638.18,7187.42,7171.9,6948.54,6489.6,6373.31,6789.64,6276.96,6312.95,6316.81,6701.83,6644.39,6201.74,6691.25,6484.19,5927.33,6560.28,6543.17,5540.36,6682.28,6928.2,6796.81,6679.47
433268,6259.81,6756.85,6522.91,6480.02,6802.08,6845.81,6727.84,6818.6,6640.27,6456.88,5948.44,6568.73,6217.2,6601.02,6817.32,6860.8,6432.96,6399.09,6343.86,6367.13,6073.18,6293.55,6331.78,6880.99
434312,6783.14,6664.33,6491.12,7385.54,7336.67,7061.78,6919.73,7401.75,6782.89,7224.76,6628.69,6823.92,7094.43,7436.28,7185.86,6411.01,6419.23,7121.15,7436.93,6474.48,7169.21,6852.91,6962.46,7081.0
435372,6320.55,6330.48,6610.97,5965.49,6262.98,6388.0,6605.39,6535.75,6368.48,6269.78,6562.45,6095.38,6380.79,6240.96,6883.66,6463.07,6140.56,6032.97,6612.76,6378.64,6936.09,6763.23,6426.08,6298.43
436453,6696.84,6676.26,6345.73,7038.76,6976.7,7017.41,6459.13,6841.19,6891.23,6770.2,7412.53,6564.29,6829.2,6655.09,6484.68,6559.79,6362.41,7089.13,6778.7,6495.34,6426.8,6821.08,6229.67,6694.48
437492,6628.03,6248.86,6744.11,6750.2,6648.39,7232.35,6906.98,6734.15,6467.9,6355.63,6167.05,6610.74,7088.53,6986.42,6673.15,6698.67,7009.77,6464.58,7053.39,6587.03,6819.78,7191.74,6785.73,6604.96
438532,684.86,676.01,646.91,700.12,733.29,692.56,625.24,695.5,643.62,653.51,665.4,642.57,665.31,705.34,666.22,664.48,654.45,628.69,760.66,711.12,716.21,643.67,691.63,753.92
442452,11754.99,11018.8,12114.09,11786.71,10973.32,11386.53,11838.37,12046.89,11750.06,12234.7,11787.81,11405.88,10846.91,12029.39,11866.99,12597.46,11865.32,12221.97,12323.11,12769.3,10825.17,12055.34,12026.75,11972.92
443740,17333.48,18770.05,18370.35,18864.21,18133.31,18112.57,17101.05,18536.57,19043.46,18499.96,15931.95,18492.82,18350.72,17093.24,18742.39,18052.32,17280.15,17831.38,19603.62,18593.32,19011.18,18995.41,20482.94,20453.24
444776,7039.62,6931.64,6522.74,6602.71,7201.41,6548.54,7058.7,6695.19,6907.96,7111.4,6964.78,7412.85,6903.84,7341.1,6666.92,6493.62,6235.67,7579.88,6473.38,6862.52,6546.21,6993.35,6495.9,6721.94
445780,6916.7,6725.32,6646.3,6746.66,6749.48,5877.29,6698.41,6772.51,6990.67,6253.29,7154.22,7209.53,6553.24,6064.7,6532.57,6194.5,6373.81,6350.56,6130.31,6717.91,6204.02,6788.6,6237.84,6515.48
446836,5522.35,5826.21,5695.02,6066.41,5636.31,6330.13,5763.16,5967.48,6333.56,5658.98,5197.64,6263.24,5940.34,6221.1,6124.01,6047.0,5722.03,5846.04,5654.44,5736.05,5941.36,5832.96,6109.7,5801.86
448000,7457.79,7460.71,8194.38,6940.67,6998.7,7929.78,7565.22,6950.95,7218.97,7119.24,6911.42,7248.18,7434.91,7076.17,6705.58,6860.41,8063.97,6855.45,8048.36,7523.17,7456.42,7775.14,7820.39,7342.9
449057,268.03,254.13,256.5,249.45,239.55,267.55,257.59,250.46,259.68,259.92,237.13,246.06,269.62,229.3,277.57,258.87,249.54,266.04,274.7,265.56,233.85,262.46,281.09,235.7
450600,5678.15,6047.91,5568.46,5430.56,5299.6,5460.68,5518.25,5214.25,5489.98,5317.76,6104.22,5712.46,5657.2,5177.15,5802.07,5809.44,5998.82,5445.97,5857.84,5503.55,5326.96,5835.46,5880.0,5355.39
451740,10880.48,9807.69,10779.67,9605.99,10202.32,9633.54,10871.06,9819.5,10058.33,9642.33,10548.86,10378.54,10258.85,9861.29,10768.45,10354.81,10546.38,10594.47,10584.24,9541.27,10188.03,10144.8,10699.71,10150.2
453044,3492.44,3559.48,3950.36,3823.57,3383.48,3675.5,3521.45,3674.32,3317.24,3903.1,3722.09,3354.0,3949.84,3767.19,3556.39,3558.99,3866.46,3871.39,3655.15,3834.66,3522.8,3826.66,3427.54,3643.42
