436218,24537.93,26469.09,26943.04,26133.24,26701.13,26423.46,24226.11,27484.98,24994.73,26353.46,24635.28,25014.29,25808.62,26471.73,25568.56,27543.48,24647.36,23384.46,28115.99,28139.56,26263.83,26691.12,25657.97,26108.28
437228,33328.28,33007.48,30858.83,33634.81,32499.07,30099.32,32704.41,34875.64,31603.9,33333.59,31993.45,31298.07,34621.62,35074.31,34041.55,34305.96,33244.59,33080.7,32652.27,31777.59,35770.81,32023.8,32408.29,32030.95
438248,43323.88,42918.52,42490.75,44237.24,40683.79,45538.2,47646.64,42804.86,42427.22,44461.77,43525.25,45625.59,41998.81,42413.77,44786.8,45048.46,46066.14,42966.8,43224.25,47188.26,46609.43,43719.78,43618.85,42716.91
439258,42570.98,42332.22,42730.85,42615.53,42476.81,46837.99,40113.32,40390.52,45752.73,45082.88,41523.25,44448.63,43476.45,47466.09,44195.58,43263.45,44709.32,40561.63,42666.35,43162.92,40659.26,41736.88,40622.88,43241.5
440268,46293.07,47895.9,51136.38,44051.93,48841.59,46579.23,51253.06,47832.58,49936.07,50632.66,46030.24,47935.36,49182.9,46176.91,48197.27,45502.9,47118.1,48741.12,44285.88,48154.4,46317.42,49592.07,48193.56,44764.0
441278,40857.75,42754.37,41624.82,38460.4,38858.83,37969.28,41992.75,39284.65,42546.8,40312.68,41649.96,40940.5,39480.71,42584.44,41501.72,37324.27,37307.3,42112.97,38723.82,45280.43,41323.59,43771.86,38834.9,38735.67
442288,43382.78,45531.47,50364.17,40610.75,43774.18,43920.73,51730.42,41636.76,44745.59,45662.05,44940.06,45441.28,45259.27,44711.8,47159.84,45153.24,45749.76,49009.46,48249.8,45145.82,44200.37,44740.76,44048.79,43535.1
443289,47916.07,51587.04,49848.25,45577.95,47458.85,48316.93,44341.35,44701.73,45155.69,44037.38,44619.23,47731.75,40544.77,45336.93,44360.48,48162.12,46135.45,46854.41,47124.05,51310.58,49748.41,43907.03,53773.18,45383.57
444308,52374.11,57259.41,55892.13,52628.68,50046.56,58941.78,48475.44,58501.41,51818.82,56512.74,49234.91,61839.44,61811.89,54081.06,61832.62,54331.14,50748.52,59796.42,54037.3,56281.63,55484.23,52283.27,56796.03,50716.36
445317,54831.48,58228.22,59322.71,55463.36,52493.31,54191.55,51759.93,53090.65,52922.52,50726.56,54128.47,53850.23,53889.1,54671.22,53770.96,54314.13,56654.49,52776.21,53500.59,54701.76,53642.78,58889.73,55064.46,54609.11
446328,51891.38,48604.99,50815.33,50546.81,48695.2,49930.39,51272.18,50453.27,51767.17,49956.52,46481.56,49967.54,50689.88,51340.98,49295.26,47873.38,55267.15,50518.9,52153.45,49198.64,48725.61,51383.05,45275.59,46827.67
447348,48664.76,43532.89,52494.52,48382.98,47028.36,48964.0,49626.22,49262.04,45848.46,49630.73,48116.53,48513.96,46843.92,48406.43,51127.62,48578.45,48775.85,42062.92,46751.74,51442.78,45321.05,49995.53,49956.12,49247.23
448358,48342.32,39780.69,44654.39,45107.55,40936.99,47016.01,43788.25,42572.72,47034.9,38673.48,44485.82,44692.55,46684.26,45232.46,44753.13,45554.44,45170.99,42563.21,46697.51,44260.33,50626.27,45591.6,47327.45,43178.11
449368,44520.93,46956.31,51632.95,50880.26,49019.8,47135.83,46511.18,49659.85,45352.1,50978.55,48091.21,49173.93,47991.03,52850.54,49839.45,44406.74,44717.95,44320.03,43714.54,49317.44,54015.67,48369.55,48970.34,48674.74
450378,55378.52,62055.36,56641.29,58380.11,53679.04,58875.14,51717.68,52424.69,57250.87,58004.13,59986.57,52536.69,55293.12,53511.51,55058.31,53638.74,60990.09,51229.13,54862.58,49267.53,58067.85,54882.85,57058.08,58353.89
451397,42783.88,38742.59,42076.69,38997.27,40611.94,42426.52,42694.35,39988.06,42110.8,36990.88,40806.9,43712.58,39083.89,43362.46,44150.93,38811.3,43526.78,39902.39,45459.14,35884.99,39138.54,42426.86,42424.76,40278.68
452407,44753.4,46486.56,42150.22,48321.99,44043.45,48313.18,49753.19,48449.43,44251.54,45043.53,49630.54,42491.36,46558.57,52241.77,47959.91,50315.6,45649.22,44615.03,50310.17,45156.67,45035.53,49082.18,41791.79,48838.24
453417,53028.57,51659.4,51612.71,56794.22,49983.26,52652.7,56570.73,52037.66,50052.28,52342.2,53106.57,52992.74,49261.38,52204.26,52116.2,53544.53,53187.07,55607.27,53511.88,55328.51,54036.53,52842.57,57952.33,56721.5
454418,45133.77,46650.06,47933.37,43724.57,43381.82,46871.08,44693.21,45978.24,45437.8,51243.24,46000.6,45881.56,49428.59,45805.22,47983.53,45966.36,45000.59,50649.27,47676.29,45094.41,50084.07,46325.6,44466.72,48604.98
455428,50507.62,53529.56,49747.84,49813.0,53733.5,49413.41,51133.76,53429.68,50369.2,50091.49,51424.97,50620.66,50565.72,49678.92,54842.25,52434.33,50821.56,50714.37,52233.82,47056.4,52249.24,48803.99,46446.29,51975.73
456429,42319.54,41577.3,48045.47,42599.45,42323.86,43565.21,45651.11,43306.35,40078.33,45500.87,44247.05,43706.34,46401.44,42841.41,43210.89,44349.72,41291.57,44224.83,42000.92,46464.23,44183.5,42037.69,42700.47,42013.21
457437,41544.83,40754.25,37074.64,38256.82,40261.25,41056.08,39044.33,39159.72,39770.73,34548.68,36159.83,42082.71,39081.52,37142.48,40679.29,40585.18,39376.85,39918.38,40676.12,39123.19,39181.11,41685.71,40469.65,37831.81
458438,51501.55,51131.11,53436.8,50918.71,49349.6,46460.27,51028.95,52225.14,47094.37,53954.0,50040.32,51970.53,56690.6,50890.07,50573.23,49509.9,47031.32,48892.46,53703.07,50815.66,48026.61,49827.33,53716.17,53058.8
459447,53833.79,50331.75,55242.8,50923.84,51389.27,52210.03,53980.41,49296.75,50251.54,50120.83,58145.54,53083.81,52211.04,53009.34,56566.1,51355.15,49630.7,51075.82,54016.73,51308.71,51051.37,50443.78,53691.14,54351.06
460448,43694.17,44054.14,43120.45,41001.82,42431.04,38606.5,41019.01,44773.17,43547.37,44504.64,44030.85,43175.51,44212.65,44756.31,40631.4,45121.7,46036.34,42100.01,42715.29,38240.36,43470.27,41374.65,42458.87,43096.89
461457,48932.62,55751.3,54054.89,53420.08,55522.88,51777.28,49176.61,51792.36,52820.85,53714.11,52433.09,49704.67,51164.56,54531.21,49041.31,54226.69,51661.0,51727.35,52236.99,50483.62,53425.56,54266.55,50161.18,53927.88
462458,44182.34,45411.67,47084.67,43708.63,46106.48,45194.52,47244.9,42633.24,48698.86,43661.76,44147.17,43425.26,41364.06,45518.39,40182.24,47578.4,43167.48,44251.58,43874.69,45313.57,44814.91,44190.38,45800.74,44878.98
463477,38462.15,40261.88,41549.35,44138.38,42341.37,43641.54,42195.49,39536.81,42010.23,39148.57,43477.08,39922.87,45933.69,42599.79,41257.2,38994.37,38169.61,39775.42,42914.38,38662.68,40052.76,38801.96,39935.54,41199.79
464487,53519.42,51999.49,53851.9,52140.33,50513.75,55300.91,49138.55,50008.39,56672.93,54895.42,50286.73,57111.06,54364.28,53348.84,49113.77,56502.4,51061.76,54154.89,52983.88,53790.68,55976.71,55654.86,49709.26,57224.0
465497,51977.82,59822.77,58391.53,57620.45,61420.95,55790.27,59154.3,56088.07,60677.65,52006.35,51223.86,55103.32,56712.81,60207.45,56002.31,60136.93,56464.98,59747.64,54707.45,53580.06,58826.53,56215.84,52412.21,61592.74
466498,32732.71,34615.97,32851.56,36186.0,37238.23,35175.87,32357.86,34027.63,34092.33,34526.65,34510.12,32517.02,35926.93,37742.13,32269.62,31685.96,34690.63,33544.7,33707.17,32410.53,30707.35,31168.04,34934.68,37251.63
467518,43572.09,42433.93,47821.03,44811.2,40753.75,46059.63,41822.82,45840.62,50558.44,43172.11,46980.28,47752.37,41047.93,46188.0,43754.89,46163.31,46644.3,46864.69,44264.03,44160.56,42886.55,41702.59,47217.83,44014.18
468537,54982.98,50845.93,51795.49,46237.17,50409.96,52374.42,54156.67,53044.07,53047.2,50562.29,51492.94,47934.4,48887.25,53848.38,54596.31,49263.66,52679.9,48954.1,56635.39,49830.9,54669.25,50060.55,51595.16,56794.89
469538,52796.72,53435.29,52365.03,52914.83,54531.08,53967.18,50832.29,55439.74,50443.71,53545.91,55040.73,56195.18,55968.41,61562.9,55595.46,56710.7,54393.0,51393.8,51083.01,54432.29,53840.74,57883.23,58531.8,55703.42
470548,46557.12,48029.44,51144.74,44652.15,50087.49,46077.36,51722.66,47440.15,46661.25,50133.44,45341.41,49534.26,48608.71,44208.76,46863.73,53831.36,45831.03,49698.08,48928.23,46582.77,45086.54,54115.93,49082.17,51857.74
471577,35343.22,36621.86,36780.43,33310.84,32388.71,34028.29,32190.88,33255.0,33546.33,31276.69,35715.55,30387.0,34653.95,37696.22,31860.7,36278.16,33727.54,33267.38,34225.29,31988.25,32623.93,32286.82,34610.41,31425.38
472588,41815.27,37720.84,41269.68,39924.26,37223.95,38503.68,38737.26,41523.67,39588.2,35737.25,40043.18,40677.15,38167.06,37653.11,42299.01,38413.18,34182.74,40254.69,40501.21,37864.19,40275.7,39001.24,41348.97,39808.01
473597,34080.93,33114.11,34822.9,31298.88,32182.28,30373.6,29063.76,35240.63,32913.97,32817.18,37254.64,33920.35,32934.85,30590.1,28211.65,32943.19,33059.3,31340.64,32804.13,32779.7,31349.17,30531.0,33648.66,33628.7
474609,33577.91,31166.83,38045.12,34517.07,34183.45,37026.96,34673.28,31528.99,34259.99,33397.83,33937.35,32386.33,34602.49,34574.26,33629.38,32746.1,36713.05,33228.39,33529.82,34010.56,37172.46,33730.98,35380.61,32582.98
475617,42852.78,38781.89,43450.5,38282.09,39157.61,41858.99,36634.18,37551.82,41853.98,43440.69,38896.27,40165.84,38213.11,41653.35,37092.45,37104.01,37534.1,41133.85,42557.79,39016.2,40512.18,40184.68,40054.6,43338.64
476627,36137.58,36645.91,35620.03,33946.9,37341.23,34796.6,33931.05,36288.45,32428.79,37469.45,32799.26,32289.76,32381.03,32536.78,34588.56,33413.48,33430.31,35595.53,36098.93,34639.29,33712.73,33739.79,33964.95,36735.49
477628,37848.62,35433.74,37427.39,35230.18,35895.93,34773.27,35548.98,36739.83,36855.71,37613.42,37410.41,39923.68,38641.21,36409.27,38285.78,39411.71,35816.26,36856.18,35165.23,35776.07,34405.52,35542.92,36181.17,36311.87
478637,35512.87,36997.98,37008.0,40735.32,38687.96,37903.18,36968.11,35214.6,32196.8,37374.23,38222.83,36212.19,39533.64,38637.61,36879.24,34397.02,37679.53,35670.05,35184.34,37424.18,35276.06,37050.07,38100.44,38427.23
479647,37232.27,40737.69,41424.46,40834.17,39494.79,41516.89,37264.1,39614.24,36469.81,38830.5,39518.46,43008.61,41025.4,41638.96,41775.89,36671.31,42454.43,41096.96,43053.86,39423.82,40422.09,40774.74,40020.07,39221.95
480657,39936.04,38667.73,34473.88,37787.67,37322.34,38884.19,36730.17,37337.16,34484.8,37147.81,39265.97,36054.23,37744.55,38100.01,37966.45,39085.68,36716.38,35667.1,34440.04,36548.77,37075.15,37720.88,36736.18,35433.78
481677,42462.66,44525.47,40422.85,40734.17,43296.42,42949.3,45304.12,43570.32,45070.36,40009.61,43062.35,43959.25,45457.52,42798.25,41585.73,46152.73,46623.62,45476.4,41822.31,41111.59,46698.22,40430.54,45133.27,40222.71
482687,49983.74,51534.78,49761.28,49266.35,48600.56,49345.79,48762.51,47665.75,48305.25,50682.52,53615.13,49110.6,54628.45,49174.16,49896.81,47612.81,46974.75,50779.61,46558.8,48095.63,50005.71,50062.11,48509.95,46663.28
483697,59166.86,54104.85,63080.41,56936.79,58005.93,59057.72,60957.95,58394.04,60246.02,61002.78,58109.11,56778.91,59890.42,62750.23,61072.28,62456.85,61166.28,54153.0,57791.46,59196.03,57681.8,62644.18,62990.82,59132.44
484698,77330.43,73778.55,72603.38,73261.93,73803.86,73854.97,75504.02,77159.75,77258.45,76486.32,68924.52,79193.19,72388.0,68550.62,74067.54,67989.01,64444.48,78629.86,75807.87,75588.21,71912.47,72947.67,74808.55,79816.27
485707,63609.98,61209.3,62698.16,60123.25,62015.07,51914.98,63528.2,62411.93,65474.76,67208.91,61357.3,59916.71,59401.69,61478.22,58972.24,66416.79,64811.02,62429.61,65005.72,58622.83,63102.97,62233.97,63607.07,61338.77
486708,59748.73,59427.33,63078.11,63478.59,59678.51,64856.37,60465.62,62402.44,58095.66,65278.44,63811.76,57204.9,62038.42,52345.3,58330.36,61775.5,67191.48,62085.63,61733.72,66348.39,61589.51,57784.64,64576.76,57417.24
487709,49392.19,47549.39,48695.7,47756.68,50671.77,45719.85,49921.05,50444.93,49096.68,48420.25,49874.56,45684.1,47309.45,50951.97,51193.41,47773.56,50862.37,46335.24,49267.48,48849.27,46927.02,48624.51,49634.08,46592.82
488717,55766.7,48180.73,56959.73,52472.72,50035.03,52716.82,52938.81,53379.82,53005.63,53037.4,52048.36,53121.68,56503.78,51818.92,49496.55,55848.03,49867.75,54283.35,51121.24,53030.22,55535.49,52324.04,54911.44,53126.12
489727,49269.36,51530.45,50923.79,51099.77,51381.5,50780.95,53450.18,50777.87,52596.49,52045.48,52745.86,48007.55,51466.45,47339.06,47426.66,50098.66,52545.46,52541.06,46257.92,46198.95,52839.32,48807.24,52969.4,51657.52
490737,54720.23,50158.85,51166.87,53688.69,53639.13,53594.98,46796.91,55938.86,52646.17,50535.85,53422.11,47682.43,50263.37,55997.18,53806.67,52925.49,50264.47,52478.6,50238.54,50135.26,54092.57,51651.89,56078.05,54232.27
491748,52813.83,53684.49,52990.02,55296.32,53946.17,52567.49,55481.16,54406.89,55803.49,54263.09,57430.45,57559.77,53376.49,52081.5,53701.75,57042.92,52612.48,55024.01,55114.56,53892.99,53902.46,49177.58,55216.05,51827.55
492757,46051.17,49472.82,48616.74,48871.26,52829.54,47791.49,50993.31,50458.01,50606.97,48708.83,52857.52,50233.89,47350.07,46709.78,49547.85,46076.34,54138.95,47695.17,51752.16,45123.47,55279.03,50098.24,46308.73,53028.39
493777,56315.95,53716.08,51682.61,57112.42,54767.49,55388.9,47010.07,53248.61,58183.39,57051.23,53456.11,55723.19,53042.48,54288.38,59808.87,57181.98,49742.95,56457.94,56259.03,55368.29,56791.91,52906.41,54152.13,55777.62
494782,46922.75,50673.31,50845.18,53346.7,45982.05,46669.33,51342.16,48509.89,48574.94,44134.26,49348.65,49980.87,49663.38,50082.09,49799.56,48589.46,47500.98,52147.92,50690.79,44720.95,45933.61,51198.67,42833.13,45884.77
495787,46483.07,50397.67,53870.29,53510.49,48792.71,52092.41,52533.1,54265.08,46248.05,52896.62,54540.87,52586.7,53066.9,51581.89,49762.36,52945.42,54818.42,49714.93,53561.4,51954.21,51999.77,53197.08,50434.57,54327.43
496788,40758.27,41868.58,42521.97,41230.45,38282.07,42523.82,41589.71,43427.21,41498.69,38517.23,45467.57,41039.77,41187.87,42456.68,37604.02,45119.74,45933.64,41000.41,42287.3,44628.7,43308.29,41877.21,40987.41,42577.5
497807,44304.78,47827.8,46978.48,50302.0,40141.46,46776.97,42496.48,47955.32,42937.39,43153.29,48541.47,45502.11,42172.3,47033.33,43991.3,43909.4,47912.55,46464.33,46989.27,45587.69,39517.64,44553.26,46360.75,41510.68
498817,44852.78,45975.57,43041.02,42904.48,45085.45,45368.98,45091.37,44579.8,48571.1,45718.41,43822.13,45976.71,42182.32,41997.08,45707.18,43939.39,41473.06,43860.39,47436.28,43090.94,48147.68,46287.04,38543.69,48652.27
499827,55102.74,53144.78,55676.88,52294.1,52594.21,56225.51,57434.29,49670.5,56969.17,55381.02,59404.51,56269.27,51399.97,52147.51,52678.64,54919.22,51430.13,48508.52,56151.64,55299.76,53215.63,54443.13,52660.65,55926.73
500829,59900.72,56547.26,50038.67,58470.41,58724.67,53987.85,57424.49,52671.63,63453.04,54977.42,53438.1,55841.37,57514.01,56420.8,54225.73,60776.36,59715.43,57283.86,55818.41,58374.37,55559.96,57650.14,58653.68,58180.7
501837,49573.71,49536.8,48781.24,50563.13,47572.8,43476.88,53374.76,48656.56,48048.78,51538.33,50956.59,45877.08,48698.89,50571.01,50356.59,45665.34,46806.77,46850.18,47778.95,47377.42,48468.68,46816.83,45338.03,45171.53
502846,48607.81,47313.24,47076.05,48868.77,47012.97,46431.83,46492.49,45403.14,53139.88,45219.61,47449.8,46816.0,40717.58,54667.34,48225.89,47453.99,48603.7,48237.3,46835.64,51795.49,49172.02,46207.56,44361.87,45018.94
503847,42093.4,39392.67,40302.92,40971.0,40688.44,38881.71,40076.07,42345.14,37211.87,40361.98,39372.34,44432.39,41478.07,42474.06,45810.25,39355.59,39745.21,41410.54,38848.84,39556.3,36184.43,41762.61,40051.69,42596.16
504857,44466.4,42405.82,41853.29,42965.04,42032.18,46463.56,46241.02,45920.25,43366.17,40412.32,43569.29,41520.14,39217.24,42283.83,45843.6,44133.99,42113.45,41956.56,42840.79,43945.62,41383.49,41564.94,40340.59,44989.96
505858,40852.02,43670.92,37899.81,38932.74,41873.73,41818.91,39549.17,39729.51,40068.39,39544.08,38282.34,35629.23,41290.69,41163.89,37575.21,35821.02,40838.53,39304.06,37854.88,42682.72,37285.68,39906.24,41740.94,41219.73
506867,44795.69,43878.02,39385.82,47099.71,48255.74,44805.78,46340.15,42904.8,45337.04,43701.4,44082.22,43679.45,43405.46,42396.22,44995.0,43697.78,40364.57,42203.83,44707.68,43720.55,44033.24,42087.35,41403.77,43954.58
507877,42382.12,41702.56,40271.69,44190.9,44141.37,41951.8,40387.12,41911.1,41166.91,41189.42,41811.32,42099.17,42548.58,43220.98,43335.32,41002.68,44259.06,43998.37,38460.45,43838.27,40066.87,43144.64,40390.27,43812.75
508887,50573.49,54568.75,55758.04,52156.92,48291.45,50438.67,55474.77,53826.41,56405.63,59157.53,54559.9,50776.47,56675.54,54546.19,55162.43,57827.12,59674.27,56724.86,46684.95,56895.24,54632.17,55367.14,50456.33,54110.49
509889,46183.47,45551.2,48938.3,42295.25,44413.17,50378.32,45113.63,48753.77,45677.47,47707.21,44175.8,51830.81,51660.55,46688.98,48398.74,46823.93,47833.66,51332.73,43627.23,52053.92,46791.0,49477.87,49023.44,51644.57
510896,42041.07,37802.74,39731.09,38316.38,38402.81,39608.3,39773.48,45651.29,40886.53,41271.06,41076.98,41784.9,39947.84,38536.05,39479.08,38607.63,42634.64,40460.87,44215.16,42423.82,41649.91,43453.05,39326.91,44909.76
511907,40764.83,42888.37,39427.26,36082.7,39128.79,41645.89,43061.54,40831.93,43510.94,40877.16,39656.47,40515.41,39921.66,41130.47,41078.32,41615.43,40471.92,41799.06,38611.33,38021.24,42535.8,40118.21,45270.1,37128.2
512917,38181.07,41829.79,40498.45,41385.46,41090.91,42755.95,40839.86,40068.22,41305.14,42805.49,43515.12,39803.42,44115.57,40230.07,41822.17,39512.9,39801.3,40427.52,39119.55,41142.51,38419.99,42407.4,43976.68,39724.2
513937,30373.82,27465.05,27519.83,28658.52,27306.31,29612.79,28325.83,29059.19,29187.5,26144.41,26425.09,27653.46,26751.11,29329.75,28008.65,24885.91,26719.69,26345.7,28428.21,28097.44,28629.05,27382.86,27691.53,26018.93
514947,29939.47,28402.21,30112.92,27196.0,27254.91,30222.35,29324.84,28054.57,28687.12,29120.1,30286.9,31520.56,30563.03,29429.7,27729.3,30042.86,28320.21,30201.95,28799.4,28543.18,28737.75,29336.28,29336.17,28339.26
515957,28967.63,28642.09,28287.3,26701.19,29512.41,27899.06,28840.29,27399.37,26894.49,29220.25,29910.65,29601.89,28797.4,30070.99,32034.43,27870.76,29648.09,28742.87,28101.06,30660.01,29738.47,25916.35,30433.67,27732.51
516967,31478.76,33847.62,30698.27,31809.95,33068.51,31152.95,31168.66,30608.67,28349.14,27190.87,27860.24,28315.59,32728.41,30494.27,32790.5,32791.36,29279.28,31032.8,32540.58,30425.91,31598.4,31150.36,27934.85,29781.47
517987,29626.15,28948.1,32245.06,28444.92,25139.24,28089.92,29897.06,31288.98,28364.32,26733.15,26890.55,28885.73,28309.44,28842.07,28055.78,28669.67,28645.72,31365.75,25680.17,29262.26,28911.13,28734.24,29556.09,26819.08
518997,27781.32,29538.34,26788.38,29230.35,29673.59,28618.7,27460.96,29210.59,28666.91,28591.9,31054.8,31080.79,29532.36,28903.29,27180.94,29488.85,30115.39,29391.4,29193.37,29257.46,32209.81,28864.87,27898.14,27806.68
520017,31274.12,30274.95,33562.48,33774.81,34724.58,31534.91,31485.56,31076.88,35496.87,31751.0,32562.78,32562.14,36057.14,30270.97,31092.69,34071.93,34589.89,33360.12,32246.13,30944.91,34073.03,31501.94,30036.06,34548.17
521026,31617.18,29041.79,28549.91,32033.35,28268.86,26470.45,30713.02,31781.12,32419.1,32440.41,29183.13,33686.47,32553.17,31242.28,31007.97,30741.32,33139.73,31320.19,29989.64,32790.42,29170.41,31534.93,30758.14,30660.72
522037,31954.07,34165.58,34235.77,32266.15,31125.11,36295.06,36603.3,32463.57,31254.09,34386.09,34699.42,31311.8,30406.59,33896.29,34408.69,33391.15,34222.72,32698.07,32455.62,35745.95,35038.85,31266.96,33581.44,32641.13
523046,31488.55,33763.95,31800.88,32444.6,35714.16,35090.6,33539.45,34425.61,32610.85,33797.92,32874.88,35063.04,32212.2,30341.85,35677.36,32454.24,33726.39,32701.29,33739.85,34011.07,33430.76,34566.74,33412.33,30957.09
524047,28749.37,24307.76,23326.65,28196.58,28086.87,28415.62,23071.19,30945.85,25992.82,28402.93,24222.82,30190.99,27530.38,26603.31,22923.46,28071.38,24352.29,27385.58,25117.11,28580.46,26458.04,27068.67,29093.88,28930.51
525056,31756.41,30714.54,30703.8,31757.22,30592.78,31895.77,31468.05,30259.23,32812.23,31611.26,29101.56,33728.11,30924.21,26700.1,30472.68,31147.06,32961.19,30670.28,31189.61,31352.26,33532.75,31556.71,27121.88,30355.9
526066,35320.33,35775.23,32389.14,37802.71,37437.88,37271.5,33908.78,35944.71,34212.88,36956.62,36706.95,34227.1,36687.02,37587.36,34944.4,32308.13,37740.79,36468.75,37145.11,33886.79,32299.07,35714.03,34729.71,36432.65
527067,38856.42,37673.62,41986.29,40374.05,41970.76,40764.75,38207.01,39582.25,38378.69,42862.67,35505.65,40911.36,39686.66,42779.32,40409.28,42870.08,39312.75,37203.01,40921.03,44820.2,41666.1,37342.63,38411.65,41019.85
528076,35764.81,32640.5,34693.31,35374.45,34895.52,31917.41,33605.31,30595.9,33195.41,34843.86,36326.07,33989.61,37290.49,34156.9,35043.13,35640.29,32654.25,32716.32,34424.66,33358.39,32905.68,33019.87,35160.69,35765.51
529086,41187.0,44852.66,44354.12,47846.24,43387.29,39361.89,41850.0,47333.61,46790.41,47172.72,45357.44,40523.75,45528.13,45581.09,45994.9,46336.41,48103.38,41954.45,46948.25,43936.54,46368.52,49267.61,44612.69,45155.05
530087,39004.1,39199.94,42126.39,38891.6,40433.61,38234.26,43590.33,37342.59,41861.59,42361.81,44688.76,45124.49,40648.84,41253.12,38236.78,44015.3,41631.06,44264.71,42509.51,41115.84,42570.76,38595.09,40297.23,38053.17
531096,33445.85,33195.07,31703.55,30708.91,32637.72,28424.77,35244.05,33239.52,32873.19,29922.78,33013.69,34406.15,35219.24,30913.68,30763.0,30971.82,33022.54,31806.04,33565.99,30902.88,31832.08,32255.16,32429.55,31618.38
532187,39386.09,39928.35,37006.03,37470.5,40932.69,39059.71,39118.51,38681.97,37754.75,36599.67,39881.91,34375.64,36030.23,39759.37,38736.15,36268.09,35262.77,35808.97,39765.68,39028.27,43014.26,39530.68,36364.33,41608.21
533196,38259.61,40287.58,39172.15,40318.44,41075.43,39239.75,40847.15,39558.3,44091.58,42689.02,39693.87,36730.47,40948.79,40180.06,43327.8,38897.59,39301.67,37863.27,39078.12,40111.23,38670.18,39137.05,42319.72,40444.7
534197,34850.32,34019.49,39124.86,34028.47,35965.78,34360.35,37856.53,35587.6,35221.54,36039.16,33681.32,36738.16,36768.43,35997.67,33261.41,33273.98,36210.17,35992.6,33230.23,34212.27,36169.49,35771.78,35010.53,33478.9
535207,29159.97,31277.16,30031.77,31607.07,31389.35,31087.37,29830.58,27510.09,30600.23,29664.01,27594.37,30527.73,28379.04,32356.42,30891.78,28907.42,32616.36,29701.03,33288.08,29623.27,29100.27,31851.77,30868.92,30010.0
536216,29647.2,32598.84,31086.67,33236.1,30884.16,32024.0,31890.93,28615.47,31187.46,29280.3,29704.35,29510.27,30612.85,30889.01,26139.65,29682.31,30948.03,31610.99,28264.42,31486.84,32737.11,31288.67,29391.4,31240.38
537226,27134.25,30329.52,27619.45,31655.01,26858.23,29619.28,28138.39,27931.28,29174.15,26321.19,28486.9,27165.43,28962.31,32441.35,28979.47,28622.66,29173.7,27715.4,28988.99,29891.38,30498.0,29364.62,28022.2,29013.72
538236,36610.48,34436.8,31987.23,32623.81,37205.46,36345.41,38352.44,39295.27,35634.58,37410.71,36643.12,32385.83,37192.07,32846.2,33616.11,33956.53,38856.0,35587.27,38051.99,35846.79,37622.71,36219.46,38401.44,35722.31
539246,34908.75,38594.82,35245.04,38661.95,35129.97,35914.09,37731.69,36023.31,39614.48,38410.89,37548.26,37551.32,37763.5,35508.09,36977.7,39063.52,36881.68,37924.32,38822.75,36707.81,37786.86,33964.81,40048.71,33278.65
540247,21239.88,21190.63,22179.34,21964.02,21408.75,20971.43,21129.39,22172.57,22645.27,21921.34,22475.14,21918.05,21891.09,21803.25,17616.03,21031.89,20512.48,22220.18,23621.28,22605.99,23030.16,24083.79,22195.17,22201.26
541256,23126.34,25740.33,27565.14,25563.74,25013.92,25113.92,27562.47,27360.39,26838.94,26853.36,27458.33,27019.38,27284.57,25264.37,25000.8,27524.03,28694.08,25330.32,26792.3,24462.26,26457.07,26411.24,26730.5,26752.03
542276,21752.16,20014.29,21150.78,23069.67,22020.3,22045.24,24277.21,20541.97,21865.08,22226.94,23340.54,22781.84,23323.65,24545.25,24864.89,21072.36,22641.93,21372.48,22852.11,22164.85,21638.71,20680.36,21346.23,23746.87
543286,30541.53,30543.24,30833.15,30132.44,30705.01,32336.04,34025.02,31486.47,32140.53,29742.62,30223.14,28445.72,32918.22,32378.49,31369.91,28462.61,33135.82,31052.09,32018.24,28575.72,30864.27,28312.55,27180.51,28549.55
544296,31336.36,28372.79,27542.64,32945.63,28272.07,30028.92,30855.63,30086.73,28133.79,30237.11,29956.15,30282.71,27561.93,31828.76,32239.8,31995.57,29110.12,28419.16,30932.54,31470.76,29748.67,29396.39,28050.99,28173.8
545306,22384.65,22325.17,26259.51,24193.01,19913.24,23450.16,22979.2,22675.15,21812.57,24153.7,22818.32,24166.79,24521.8,21845.65,24026.19,25072.98,21719.18,21664.84,21976.58,24233.41,24671.54,23574.57,22444.86,23213.14
546316,33592.5,34807.84,34157.33,30949.82,33541.08,36170.05,33367.75,33704.97,35013.28,33328.03,32951.91,33378.6,32528.56,32985.94,33382.37,33444.29,33224.24,34767.67,30944.28,32961.6,33351.37,34223.48,32380.43,32111.61
547326,29990.11,29550.79,30144.37,32855.57,27310.1,28621.73,27685.59,27844.67,27771.66,27895.89,27449.14,27877.89,26997.26,28240.51,27123.51,29892.14,25948.96,29837.65,29161.49,30521.49,26772.6,26785.83,29078.97,30182.7
548336,27396.14,26609.05,24892.17,27361.85,26942.47,27725.55,24802.92,24056.17,24542.78,24281.05,25420.01,28196.98,25435.11,28710.41,25908.51,27225.65,25753.76,24625.02,24739.62,25296.66,24041.82,26299.93,25634.96,25776.43
549356,28585.06,29391.71,29037.77,27611.32,31233.49,28185.71,27545.41,29139.51,29356.75,28415.37,30643.42,30132.17,27732.93,29850.67,27469.89,30419.29,29184.31,29967.14,32667.15,30540.18,30540.96,29960.07,29020.02,28639.44
