230403,48804.45,46253.65,46525.43,46972.4,43433.66,45830.22,47556.98,48849.43,50406.53,45652.71,44483.01,45182.64,45270.6,47041.27,51132.51,48335.28,46475.8,47558.13,47130.88,45111.0,45353.67,48562.75,45368.84,49187.02
231411,65823.28,67785.35,75420.97,71067.96,66113.13,70844.03,70669.17,67860.25,76060.2,75419.07,70354.02,68403.51,74652.29,68106.91,68388.75,73616.45,77598.9,73494.11,70849.92,71430.1,71997.11,69758.34,69412.51,69170.44
232415,50092.19,50131.37,52714.9,51516.93,52879.48,51917.43,53734.15,49277.11,51245.8,54116.58,50916.02,50533.45,54576.07,53796.33,47302.66,51845.88,53078.5,54309.82,47632.97,52684.94,57544.15,48732.84,52691.31,54932.52
233423,72068.89,69108.36,68285.44,59733.92,71215.13,63636.2,68874.65,62434.64,64742.2,66332.83,71086.24,62475.12,72214.51,67644.96,66085.76,68795.01,70349.53,70084.27,62691.04,64005.01,69941.73,70074.55,62515.74,71006.58
234431,54749.83,48260.96,54161.68,50881.02,53907.31,56848.93,56656.98,58399.87,56447.55,49606.87,53112.8,58743.23,53183.25,54461.15,50506.12,50004.83,54148.1,58846.54,53435.3,52599.98,56406.31,54747.41,53715.14,52178.79
235443,55163.37,55016.43,60930.55,48364.37,55962.14,52250.31,53123.78,54702.88,48392.68,52237.02,56604.64,50754.64,52895.77,50599.88,59435.39,52105.88,56067.4,51431.53,54587.75,49464.58,52188.7,55128.37,49175.25,51865.16
236450,55888.2,49127.1,50780.33,51538.52,54846.61,58247.23,45879.62,57168.05,55193.86,57948.57,54733.7,56825.93,53039.54,51437.09,59215.98,52668.49,55447.24,56353.01,54368.93,53214.4,54815.17,49503.17,52664.66,49430.46
237451,52242.11,56071.56,57115.78,52059.3,53625.99,57999.73,57926.37,55908.32,58223.28,61706.37,54798.67,55471.75,55821.11,56059.27,56515.91,59042.32,55142.66,51874.52,54816.17,53317.06,53492.74,57057.13,57441.8,57485.75
238455,54642.47,56105.82,61664.29,60177.39,63205.5,60931.68,60747.73,58404.73,60112.63,56383.83,62636.09,63406.99,63995.58,58239.32,56987.87,63869.17,60877.45,57536.83,61847.72,61083.55,59449.76,55938.14,58159.95,62690.18
239462,60286.9,56571.11,59056.3,53132.38,49958.6,52853.12,57550.75,51115.82,48410.56,54482.8,55264.1,53170.81,56362.39,52224.4,55999.83,56411.85,53141.92,57631.87,51091.73,58115.37,57648.4,51569.52,52524.49,55938.9
240470,72190.12,63852.98,58849.78,65257.04,63040.99,70931.82,56894.92,64087.52,58320.5,60012.13,57944.47,62427.87,64855.56,61498.75,59130.64,67730.67,60273.4,63082.23,61866.87,59089.2,64196.65,65585.68,65003.93,64420.95
241483,53416.72,53283.41,57486.33,60701.51,48650.09,54173.17,52649.81,54315.77,56016.82,54044.72,60786.48,55933.34,57422.81,54448.58,56314.43,50614.1,60901.59,52942.61,52885.38,56130.4,59181.66,55392.99,55486.7,50961.77
242490,8790.88,9096.82,8226.98,8695.12,8582.77,9145.93,8941.29,9375.23,8392.34,8365.37,8059.71,8832.41,8724.3,9515.34,9450.25,8302.26,8986.49,9115.4,8811.25,9152.91,9184.38,8859.35,9139.38,8904.79
244238,60296.9,61174.15,63455.83,63969.97,58733.69,64873.33,60362.08,63587.35,60663.19,59163.92,64296.8,67686.25,63275.35,61281.88,61837.7,60286.83,64067.88,62355.25,59391.25,61219.98,64143.8,55624.17,62745.2,66905.44
245243,64310.93,68568.0,66311.42,62221.72,64664.41,66806.18,64440.22,65510.98,67990.33,69253.86,63543.16,64369.41,66197.74,65030.77,63007.23,58493.06,66649.27,65882.84,68857.44,64108.55,63590.48,65597.73,63100.84,68547.17
246294,51739.0,51986.74,51683.73,52783.17,50530.64,49918.99,52867.05,48180.42,48874.98,47891.45,51141.63,56410.0,50826.54,51135.86,51354.31,49399.26,49596.83,47603.29,54411.73,54351.29,51323.99,47411.64,49929.3,50148.69
247302,48083.81,51088.96,51298.95,48858.35,46882.58,47957.37,47277.57,49248.32,44842.27,47193.23,53727.85,48000.05,42914.18,44504.87,49607.36,46925.28,46293.58,47883.61,48822.05,48038.34,46188.25,48519.62,51083.53,44960.01
248303,29765.35,27937.95,29728.26,29966.95,31130.86,29327.55,28620.54,29973.5,29855.72,28296.94,28638.74,31085.98,28569.81,27324.66,29989.87,28443.56,27499.1,25840.56,27208.71,26210.23,30343.35,27954.86,27022.58,28782.74
249323,16759.57,16024.08,15519.42,16114.06,15549.36,16033.92,16476.51,17627.91,17544.01,16686.79,16735.37,16061.55,17150.04,15675.48,17301.18,17448.19,15904.9,16599.96,17705.28,15970.38,17390.85,16762.93,15602.04,15173.8
250342,17473.67,17172.24,18244.98,17032.77,17381.16,17491.45,17010.24,17936.42,16530.36,16604.64,17879.24,17424.26,17581.15,17301.35,17256.83,16556.02,17025.61,17225.34,17876.06,18182.98,18506.42,18786.9,18156.79,16979.48
251350,21770.98,19879.39,20926.43,17956.11,20328.65,20686.14,19321.33,20640.98,19348.24,19585.53,19004.15,19464.4,20556.56,18279.19,20468.87,20513.47,18811.89,21102.89,19562.61,19171.71,19791.67,21110.44,20305.97,20731.51
252362,13524.47,13162.33,13543.18,13043.51,12990.51,14205.68,14565.75,13249.76,12233.0,14049.86,13903.83,12567.16,13561.28,13405.14,12487.3,14399.43,13487.39,13755.99,12539.64,13650.07,13906.1,12691.4,13375.29,13101.2
253363,53446.45,58277.75,52119.38,55777.16,52234.08,59278.86,52360.24,52960.75,52273.16,59446.67,53281.3,54502.57,54942.21,56505.84,55051.52,56609.35,52521.34,58484.12,53652.05,57602.9,52970.17,56707.05,60315.54,58061.14
254367,48022.03,47817.66,47584.54,45030.79,52194.19,50508.68,47514.48,47510.52,46606.55,48252.21,47169.23,49099.65,46083.57,48537.59,49936.68,48607.32,50177.04,48777.31,46045.74,50695.73,44033.91,44695.5,48220.48,45429.51
255370,11739.14,10438.46,13021.56,10131.9,12100.9,11569.87,11077.19,10574.19,10480.74,11448.39,11996.7,12940.39,11782.52,10988.56,11330.72,11568.82,12057.4,12178.56,10751.13,11725.49,11884.37,11412.22,11624.81,11346.26
257811,73099.68,73609.79,72619.84,71509.69,71463.42,68794.28,67132.57,76934.8,66609.41,75026.9,70728.44,73949.08,72118.86,76252.11,73549.12,66011.86,72883.07,68415.87,75948.07,69775.03,69021.46,72687.04,76035.17,75192.91
259082,42753.53,44170.09,43491.0,42986.51,44360.56,40545.57,45328.8,39171.48,41114.33,45513.65,40278.55,42695.56,42081.41,43222.68,43669.08,43487.48,44804.98,44105.44,41767.89,42192.36,43347.31,43757.77,44578.06,45007.76
260331,79834.54,81927.57,82575.08,86792.64,82192.94,83708.39,80435.17,79082.38,77731.24,77136.67,83778.23,92322.54,81429.82,82848.01,82658.9,80493.14,76734.22,81353.16,93494.34,83007.36,81738.5,77458.25,80300.13,80222.74
261362,113281.99,106840.7,117521.77,102905.45,110535.74,110848.67,111702.18,104095.0,102449.22,114246.14,110336.53,112238.23,110262.67,113947.14,113294.21,110850.04,112326.33,105215.75,113097.73,107406.85,114020.86,111397.8,112862.63,117037.65
262363,90207.22,85145.59,97805.83,87491.67,90711.69,89614.68,84971.57,83959.85,83881.95,88742.05,91841.09,97821.84,93291.84,95152.47,91925.11,88210.26,98041.26,88868.45,89668.87,86605.17,89037.5,95238.62,95819.97,88361.56
263370,97887.0,88504.76,101450.22,97688.83,94480.86,104873.5,98530.56,90091.39,94694.71,96202.89,94562.1,95873.43,97896.07,95788.37,88835.79,91979.88,96077.79,94544.43,103413.9,97072.03,97515.88,105451.73,94003.61,103814.72
264371,92479.92,89339.3,104188.63,98852.27,98431.96,95198.75,98418.08,90090.92,94057.89,102797.03,100097.9,94471.84,93658.45,95890.4,104094.44,95807.7,95769.27,101394.88,90822.74,95147.22,91190.36,97153.35,91879.21,98568.67
265383,56766.87,62039.06,54156.69,66335.62,61516.92,64743.64,67512.37,63984.15,66691.27,57765.73,65705.25,62045.36,61438.94,60584.0,63380.39,60674.15,63040.58,64748.17,63727.46,62286.53,54426.97,63383.93,59243.9,62629.23
266390,72104.04,62854.19,68678.37,67059.57,70758.43,70712.11,68125.05,73838.58,67635.75,62283.26,66973.1,63264.14,71637.41,64543.44,66914.69,61760.16,66500.24,60662.54,65949.01,59442.16,61685.75,65061.04,67274.86,64533.39
267403,23115.25,26033.22,25094.82,25017.92,24167.33,23382.11,26367.6,26647.39,24825.7,26923.82,25493.29,23340.6,24461.5,26106.26,25289.28,26459.5,24881.16,25201.13,25994.03,26190.32,24293.04,25186.02,24641.97,25168.66
268422,15373.13,14085.99,14854.33,15024.78,14484.35,15284.66,13480.85,13889.04,15289.03,15469.03,14771.2,16007.85,14419.72,15243.17,14778.46,14006.95,15575.81,15540.57,15292.14,13198.15,15386.71,15256.31,15999.44,14897.95
269462,8545.71,8767.84,8677.54,10106.55,9501.67,9013.45,8833.43,9544.45,8944.18,9141.28,9558.89,9413.73,9357.01,9687.95,10155.22,9360.26,8305.31,9972.42,8728.2,9307.17,10082.62,9519.17,9037.06,9217.4
270470,3468.67,3553.99,3354.88,3299.64,3298.26,2885.28,3349.65,3684.42,3288.05,3136.94,3516.53,3484.6,2841.07,3333.3,3395.41,2961.46,3500.74,3410.39,3475.7,3491.5,3351.14,3181.8,3104.12,3000.77
271890,4502.5,4929.53,4809.24,4954.29,4463.62,4746.37,4926.79,5304.64,4728.34,5159.11,4580.93,5087.16,4873.86,5385.19,5017.81,5161.32,4867.14,4861.54,4660.34,4685.97,4950.56,4694.97,4951.19,4876.67
277030,8827.23,9618.75,9790.26,8409.59,9239.51,9034.05,8980.09,9898.7,9692.79,9337.51,9368.67,9964.78,8849.38,9375.17,8824.04,8710.15,9000.99,8274.4,9317.19,9234.05,9217.64,8572.86,8794.5,8712.05
287458,71481.74,71270.3,68713.64,68523.51,69304.83,78405.28,68298.09,67572.83,69120.34,69859.04,73959.71,70379.29,69606.97,69836.23,72615.11,67244.49,71957.63,73314.8,68199.57,70893.77,70894.44,74026.41,68969.5,67334.19
288459,72644.6,66351.3,67298.52,71713.25,66183.19,67483.61,65015.15,64246.7,63774.84,70087.48,63918.13,64439.52,65480.26,70339.32,70295.57,65688.44,63463.24,69194.59,69691.99,60721.22,74066.31,62914.8,59468.6,66947.4
289486,34343.68,36513.88,32313.72,32390.84,36740.52,37096.82,35871.84,35411.25,33766.2,36715.86,35045.51,33180.22,31669.02,35005.98,36218.94,31313.02,33952.66,35677.85,36936.19,36594.47,33342.34,34192.32,37197.65,35217.88
290491,46074.31,45657.5,44569.25,45847.44,46981.01,44221.91,46352.08,46650.64,49131.45,46601.63,46991.1,46704.94,48707.3,47804.17,50289.46,49546.39,50987.33,44355.96,47873.22,48758.19,45689.48,48168.72,49310.86,46666.01
291506,66001.08,65878.91,58198.59,68521.94,60303.81,63302.85,64271.07,63413.1,59801.28,61056.98,59161.31,62831.05,63684.96,63777.13,64955.97,65216.28,58848.16,66713.56,64126.9,60087.46,70797.04,71376.56,63281.89,71302.08
292507,88726.43,86904.75,94746.69,86817.03,81738.97,81419.42,85818.27,85164.53,83493.6,90866.59,90140.16,89637.5,91810.68,87573.56,90251.61,85618.57,91139.65,87297.31,85096.02,79548.36,88290.22,81549.66,93324.14,85554.47
293511,75320.13,74872.59,68317.88,78980.68,79641.58,73557.07,76371.21,72841.98,81356.14,68532.62,73264.46,77956.65,73485.73,68831.99,75220.04,70228.42,74707.42,73661.49,79851.05,79843.86,72998.73,78574.36,72763.49,79475.38
294526,88605.04,85963.67,101026.21,91118.25,82882.8,88834.34,84253.62,88504.5,86837.82,89450.31,87206.15,94204.57,87880.72,87211.67,88636.57,92920.03,89991.78,90714.76,88605.23,87284.83,98331.32,88729.84,90945.43,93886.74
295538,80205.39,83407.59,84496.09,73664.07,75320.98,82335.0,70038.61,78196.99,84533.86,79829.92,84903.52,73927.93,83328.81,81136.21,85846.66,86278.83,75863.13,77602.43,75500.1,77890.64,73907.35,84139.38,79510.35,82809.86
296539,97168.23,90356.26,82650.99,88089.74,88120.72,90299.38,82079.35,90786.19,86744.71,84664.05,86793.59,90062.28,86840.71,85463.88,90127.72,86868.31,80629.44,92148.69,85918.0,92529.9,85060.33,86480.19,82980.56,84740.98
297547,107252.09,108335.64,105495.7,116521.19,98478.53,109600.19,103261.75,108789.65,109900.73,106552.44,109983.0,106775.51,106635.37,104153.07,111483.71,107359.83,103626.32,101442.27,119001.54,99260.41,98534.67,104564.24,100762.92,100430.54
298551,97950.69,97012.29,95194.4,104951.87,97952.08,94297.54,91785.16,96606.39,99876.93,101864.34,96566.95,101577.37,87947.68,97977.8,95039.79,95390.81,99756.47,94694.67,93595.54,94441.38,104552.73,94110.98,97789.93,98473.4
299558,95614.88,91079.61,89186.11,94093.58,93586.21,99228.06,96410.4,82423.25,95794.84,90060.66,83605.26,104034.87,89429.91,89305.46,88497.31,87019.54,93823.94,90470.73,94210.41,93435.76,83736.94,88926.98,93538.25,94423.84
300559,91265.91,93672.0,85389.02,91094.54,94534.18,91510.11,92492.25,91135.85,94106.04,98367.86,99488.36,95660.39,90729.66,85945.13,95401.44,89811.13,97293.51,92188.12,99657.71,97607.86,97141.94,100591.63,96060.54,89482.14
301566,69910.18,72000.91,69701.64,75948.53,69094.02,75830.37,71300.1,72449.03,78281.04,71213.19,74469.38,73991.89,65599.83,74496.28,76320.5,80051.9,76819.9,74313.67,71097.14,65391.65,79364.0,71225.16,72708.94,75192.8
302638,83762.8,88440.25,83063.06,85825.87,94628.87,94111.86,84850.96,87475.21,79959.67,82440.15,92327.15,85971.53,78929.67,86058.28,90686.69,86698.46,89618.0,92816.79,92928.01,78676.45,83433.75,88083.87,84483.73,95299.41
303647,90211.75,93547.47,90922.31,92489.66,96019.51,85193.3,93478.31,100395.48,100154.08,90385.62,101800.63,92388.93,90793.74,90301.97,97331.59,92392.95,99644.6,93931.04,98936.43,97271.35,103746.17,93681.47,99905.05,90422.0
304659,82302.03,88535.0,87170.69,91041.02,87612.92,87719.83,90259.42,91548.59,84227.2,85085.36,84926.25,83657.78,79850.4,84776.26,86537.48,85926.69,95249.7,81947.86,81694.4,82249.63,88338.8,80192.21,85936.38,87863.74
305666,83206.93,92941.74,82939.87,90068.4,90517.87,88658.8,87042.76,94020.92,101593.39,85618.0,99395.47,95234.64,89162.71,85457.96,78342.27,91846.1,88346.55,97459.54,99962.29,98211.31,89474.21,90901.5,77413.45,94062.78
306679,91084.67,103384.18,99746.76,98444.93,106769.86,85341.4,88882.22,92214.01,98669.85,86246.16,89877.43,101375.57,93041.95,93752.75,94479.69,97539.83,91700.36,97309.55,91945.8,96867.61,93047.05,92767.45,97808.65,102869.27
307686,80154.54,71743.96,77946.67,77523.7,79078.83,75154.87,82481.22,76432.02,79945.51,81092.28,81611.47,79246.2,79799.24,77288.6,72083.65,74708.74,81097.11,80380.57,67975.15,76219.17,74484.74,84553.03,80977.78,84858.05
308699,98551.04,88020.21,90387.67,86706.68,87220.93,83042.3,92484.11,90733.75,88718.33,92915.72,91642.9,97083.79,85996.87,88544.24,82089.45,86829.4,90144.2,91000.38,86165.05,88616.23,94201.43,87364.87,88560.06,84098.97
309818,103132.48,108801.56,117961.98,108229.5,94034.72,102102.41,103827.14,106827.67,106736.23,101555.05,113059.78,115001.32,102505.62,112865.36,115762.12,102630.77,104407.76,110524.3,109811.3,105224.63,98811.28,103266.63,106065.76,106794.38
310819,84743.91,84987.82,86318.17,80923.53,83328.21,86867.54,91063.75,83637.12,91644.5,81516.91,84535.13,91873.33,81999.1,88890.57,88222.73,78403.11,88187.25,87418.31,87044.55,89257.42,84137.31,85199.58,91065.43,81070.59
311838,85531.21,95846.87,92369.96,92713.39,90583.51,90704.32,87001.75,89333.92,91610.74,94789.35,90159.64,87486.91,99166.9,94410.5,95450.58,85573.5,102716.15,96146.1,98143.16,98755.69,94016.95,94139.76,97349.49,91632.33
312846,94964.26,86762.71,91863.1,93081.15,83896.37,86286.76,86516.21,94363.14,88634.89,96853.08,90146.19,94495.7,96200.98,89708.26,93467.96,89915.49,88965.16,94239.04,95849.45,94075.17,88629.34,88255.93,90511.2,91353.67
313858,84345.88,76162.95,77069.95,85833.28,88137.94,80584.92,81354.03,87325.09,80058.8,75939.27,77258.08,88068.62,79208.86,87103.38,76815.13,83123.21,77392.27,81519.19,75463.09,80968.04,70974.27,81261.87,77791.32,86000.74
314859,97702.31,97341.34,89502.61,97457.33,101272.35,97658.08,97285.07,98392.45,103882.55,98575.47,98499.67,95725.05,100201.98,97606.02,97172.51,91895.11,109798.61,97718.23,96602.68,97002.14,92208.54,95453.25,91742.84,96838.28
315866,88683.93,87469.77,91365.83,87987.84,88864.47,93183.48,96290.59,86973.98,87706.54,83246.39,89624.47,97148.78,79548.75,89642.73,83390.34,99899.75,89951.43,86331.78,93877.99,96538.02,102635.97,87628.08,96037.89,95343.23
316870,92059.48,89165.6,93168.57,88874.65,85375.97,85801.82,85096.56,96292.82,89363.53,92867.35,97139.66,81146.27,85215.26,92038.55,83613.62,81991.35,86845.13,90234.38,90558.99,86050.0,82348.01,85742.7,91796.95,93763.35
317871,88197.79,83551.54,80095.76,89901.95,87299.59,81919.96,89080.78,85983.91,84455.88,88800.89,84530.41,83409.55,81751.09,84819.6,87969.39,85921.2,92274.65,89386.03,90100.4,86478.75,86720.92,94680.43,79583.05,87641.9
319038,113611.55,116972.82,108346.47,117518.16,116196.99,115381.16,110157.12,109999.35,107139.51,117063.77,107878.64,109056.88,106362.47,110020.07,119106.83,120318.11,116798.22,109060.45,111135.43,110886.67,110009.62,116802.97,114809.01,116444.81
320039,85123.57,89147.87,93767.19,87477.68,90911.32,90306.57,92650.9,86930.0,94206.14,93454.16,94129.07,97703.05,103585.08,94488.28,98619.81,99502.72,89036.77,95295.08,93329.82,98411.75,93454.59,97467.78,99525.03,91174.54
321071,88510.51,85502.87,97821.08,89893.8,97120.42,94690.24,89345.25,87160.18,96719.59,90105.18,90801.85,86412.15,88938.8,91097.85,88106.46,86790.33,92913.41,95667.96,93424.93,96594.94,91810.67,84927.95,88901.96,88799.01
322078,101800.37,100136.53,94017.49,90876.49,99402.73,102989.5,100387.14,102316.6,103100.65,99347.78,94005.45,101388.52,101712.83,106232.72,106892.1,97699.2,101279.63,98285.33,101716.04,100602.17,95281.65,92829.8,98640.83,95437.43
323087,98050.44,95375.39,91046.85,91239.25,98136.98,92809.1,89720.33,85859.54,90069.42,92941.45,83514.72,83066.96,96934.97,89153.28,88240.5,85388.41,87532.63,99051.43,93431.37,84041.77,95194.49,81380.13,83985.32,92464.09
324090,84988.31,89288.31,88198.33,98382.28,91765.55,92570.03,86355.98,84559.55,86795.45,84056.82,85145.59,97370.33,90538.95,88641.42,95546.22,95979.81,93962.04,85389.75,97512.92,99591.38,80406.53,96294.71,90838.98,91541.91
325091,106859.87,99677.07,102518.64,101041.17,93936.51,96954.63,99212.03,105617.24,103366.35,99974.89,100059.52,93240.84,99954.1,101721.5,99301.73,98438.49,91090.51,94314.28,104997.65,104844.88,103970.98,96809.69,99674.36,99642.67
326098,81435.93,79797.11,85589.93,84838.5,81705.97,79875.54,84340.69,75832.56,81927.81,83099.47,78116.84,83300.18,76779.78,79452.33,92424.6,84569.93,82970.48,76467.14,80201.34,86014.96,74955.32,79899.96,87625.03,86754.17
327106,103622.21,99881.96,98847.73,101849.43,109939.83,104182.67,89048.49,96354.68,98403.18,100393.77,104178.64,100922.94,87177.71,105617.79,87174.97,102937.97,101197.3,111583.04,93346.09,103746.37,102603.02,107740.23,94253.19,105949.66
328119,112371.01,105774.16,106408.87,104430.73,103579.79,108718.04,103611.84,106608.24,106579.45,105760.18,107784.31,105602.62,112605.36,99698.41,115005.89,101729.69,104649.74,103468.82,114284.32,102927.64,115900.64,105773.0,104414.95,103235.83
329126,83174.66,86723.41,88561.05,91171.79,92357.55,81267.72,85437.81,87073.24,89478.42,98410.48,85735.77,92389.58,79728.87,88204.26,83279.86,87922.7,91427.87,87475.07,93171.05,84663.46,92302.48,97220.98,87796.84,84158.74
330131,85775.41,82589.81,93991.15,86262.94,89329.26,98636.33,91047.72,91703.98,92999.74,97199.93,84376.87,94362.32,92319.29,89271.12,87523.18,91682.24,83325.83,86794.47,80437.57,91401.31,87883.54,86967.89,89209.56,88220.64
331139,97816.05,103624.63,100027.57,107724.59,95899.12,104267.02,107179.17,105612.12,108353.91,103128.73,116413.1,103962.22,98047.72,99510.13,101211.39,98716.3,97265.84,102231.98,105500.94,99185.62,108640.6,106291.54,106618.37,99909.47
332146,91586.21,77207.99,74586.37,81413.96,83022.17,81703.68,76088.92,77063.12,74300.65,83278.67,75996.5,81561.94,77599.48,79020.78,75930.27,83854.44,84978.04,82231.26,79570.77,77032.95,70374.44,75964.57,69125.58,80973.52
333159,81680.91,75391.65,83369.31,70288.35,78434.45,79117.07,74899.82,77712.35,77314.78,81105.51,74721.15,74804.3,76214.5,78245.16,74715.48,79557.84,78448.11,78942.44,78075.02,77463.5,74753.13,79243.06,85985.85,74783.02
334167,99581.96,98664.11,98623.91,92006.66,100340.38,105965.25,103021.31,103212.58,95739.48,98414.41,100741.8,109496.89,101712.21,99846.75,104212.1,105165.54,107584.86,105155.89,90770.27,106991.65,96340.56,102252.01,94951.01,100833.21
335171,98245.92,101253.73,108805.49,97122.97,94563.81,97774.0,100924.65,92756.1,98718.29,92214.93,106524.19,94082.6,111026.22,100729.46,95704.5,94057.6,91349.67,97191.55,107028.6,96724.86,94684.08,98981.68,105304.9,100743.73
336178,75775.26,87699.05,82638.64,72678.69,79685.79,86484.77,77535.19,81312.82,85478.75,78237.88,70897.36,76560.25,79309.94,80436.47,84629.08,89115.33,79846.0,81783.55,80290.4,83350.94,86456.49,81206.71,82869.91,79683.26
337179,92484.16,91354.51,97411.62,84812.41,93903.38,86274.63,87151.69,92641.12,98469.5,93251.37,85264.57,88347.32,93494.36,92126.58,100322.64,92528.06,94513.05,92088.95,94540.2,98024.49,95591.96,87238.86,94467.23,83525.15
338186,80638.71,76651.59,77869.21,83359.88,81676.34,77542.82,82367.78,79178.46,78726.58,85000.86,79251.51,82244.27,82846.01,74186.62,72057.86,79655.49,83923.47,69993.69,78864.07,83803.61,76229.21,79455.91,81454.6,80761.6
339187,80840.28,82307.15,74543.86,75400.02,77853.41,72905.33,71932.34,84834.08,76280.28,80505.93,77891.18,75921.44,77120.77,77155.05,74501.83,66424.05,79902.91,74993.27,82592.77,77299.48,70184.27,71582.65,82873.37,74768.21
340306,82038.73,77817.26,85937.8,80057.79,74076.03,74552.86,79530.16,75623.6,76949.03,78574.08,76757.01,75954.86,81144.36,86013.54,73448.81,77401.87,79628.8,74708.96,78797.2,80479.05,71513.56,78776.82,86775.45,79874.41
341326,64741.64,64306.65,70059.7,72289.52,67151.51,75906.91,69467.42,66575.85,64433.54,71563.57,68544.44,63483.77,68401.93,67959.37,67874.9,65231.57,69554.52,65169.62,66059.12,71562.78,68158.21,71771.52,72664.23,70433.73
342327,82909.58,85178.08,81303.64,87129.82,91345.88,87732.26,83305.43,85251.21,80977.18,83198.36,78202.27,84865.09,84106.24,94295.88,82678.44,81361.88,81502.48,85730.72,84277.03,89412.32,81213.19,70499.0,84112.14,78783.14
343338,70470.36,70077.18,71906.81,65908.8,69327.54,72975.94,75914.11,70280.27,73162.55,75550.53,75844.12,74275.95,67641.45,65809.67,63721.33,70919.43,71933.14,72853.62,67158.46,66609.9,65409.41,64184.1,70295.92,69669.47
344346,71019.39,71303.39,66698.32,74941.64,70162.75,69493.24,70199.08,67100.66,73030.91,73734.68,72317.34,69518.05,69523.78,64251.19,75409.73,69495.36,67807.63,66684.22,65487.78,70864.11,70508.93,66809.73,69269.81,66335.29
345366,45821.66,47064.05,49559.57,45200.17,46831.2,47855.96,43573.78,48969.72,46490.87,45781.63,46259.64,47388.95,48805.3,46292.03,45178.49,45838.02,45825.25,43374.01,44289.13,46446.93,49317.59,46460.09,43708.14,47987.99
346378,53949.92,56996.22,63196.52,53452.83,58432.88,56189.34,55469.56,59503.47,60022.37,61918.44,57880.84,59514.27,60275.48,58760.02,58244.15,56796.93,57989.59,59201.78,57341.46,56404.69,58282.74,60615.25,60408.44,60750.7
347398,61478.0,58193.94,59768.86,73212.91,61309.43,64490.49,59214.6,65916.82,63384.93,57949.78,61899.47,66582.57,62107.47,70402.7,72016.46,63900.65,65866.79,62659.77,60348.0,70201.75,64685.73,63480.48,61431.82,61168.63
348399,39604.77,38674.99,37436.62,38355.85,38990.54,37723.03,38882.14,39831.24,40958.34,38072.5,36948.54,37018.38,37509.57,36246.63,39704.47,35889.78,34753.98,37930.63,39471.37,36737.97,38658.8,36064.13,35758.23,35616.16
349418,21912.58,21028.76,23308.88,21382.88,20517.19,22546.55,22289.97,24269.46,24004.64,24985.09,20646.12,23618.34,22998.42,21516.31,22225.03,24134.2,23249.89,23366.23,23639.13,23053.25,21015.85,24753.41,23190.54,23509.56
350426,20020.03,20056.83,21508.71,20010.66,20765.14,20217.4,20204.84,21409.78,20360.77,20859.69,20401.3,20490.51,20138.2,20915.67,19755.47,20197.38,20320.93,20419.49,18994.76,18493.2,20187.08,21115.64,19658.78,20599.84
351438,39377.38,42134.0,38256.69,38246.54,34815.08,41052.2,37880.86,42114.51,41482.26,41032.99,38289.98,36857.45,40415.98,37941.51,35400.32,40880.03,37563.55,40229.83,40379.8,35566.91,35656.12,34578.32,41386.29,37857.88
352458,60023.12,53404.26,56790.75,61349.49,56166.38,51299.16,52521.29,55836.52,51004.44,50301.29,59282.97,55640.3,52617.39,56337.68,55162.31,54599.53,56568.92,52471.46,57847.21,57745.62,54906.8,59340.13,55572.65,61510.15
353477,61727.56,58847.98,63512.12,63705.67,66639.77,61928.2,68918.19,57971.55,62137.85,63255.34,66213.79,71977.67,63565.25,59144.65,61485.93,59923.51,62190.26,58628.17,63120.69,62235.83,62042.68,65157.78,61540.88,61917.07
354478,28557.37,26544.82,28865.36,26998.06,28544.68,26953.26,26850.07,25671.37,25595.75,28488.81,25975.19,25670.99,27484.85,24901.57,28892.51,27219.69,27466.12,28276.94,26236.47,27951.74,26931.82,27373.01,25131.83,25636.39
355498,26578.27,21139.97,25492.62,23352.75,25630.53,24830.65,23794.36,24728.53,23828.3,23807.66,23179.98,26238.26,23812.01,26315.25,23618.74,25670.95,22517.84,24349.6,25208.4,24093.18,23940.75,24934.71,25625.21,24892.51
356577,77102.53,79387.91,79536.57,70009.67,75151.48,73677.08,68321.07,78702.33,74379.04,74404.05,70477.92,67862.48,77604.97,75380.66,70485.95,77927.4,72846.49,71264.12,77235.77,69306.41,73490.29,74737.0,74980.97,74375.1
357578,67609.37,68950.51,67168.99,70680.7,72354.95,57170.86,71914.99,59808.89,68929.65,68930.84,68713.41,66114.8,72229.02,69607.02,67639.02,65936.25,72592.82,70061.97,67917.49,66552.72,65574.58,66115.57,66945.79,69081.91
358585,96164.44,93799.77,84164.56,89493.56,95326.8,83704.55,88212.0,93101.03,87579.95,93516.51,81015.87,94325.45,90738.33,84100.9,89181.13,91180.29,86747.64,94737.65,88307.97,86856.49,95057.33,88981.21,83915.79,92242.31
359598,71628.64,70641.07,72638.0,72954.34,73285.13,73543.89,67454.06,67771.99,70773.59,65207.64,75167.78,61410.94,66550.17,76399.53,68244.84,72074.24,72108.09,67436.25,68853.27,68726.48,74054.84,72413.62,70805.94,72393.48
360617,86504.15,84271.69,87786.7,83279.26,82696.6,93495.08,79222.81,83685.95,78591.62,78191.47,82602.71,75805.76,79388.42,79550.25,75082.37,79144.06,78043.91,76983.83,87460.38,83660.76,81633.24,78231.75,89064.65,75532.2
