976039,34327.77,32552.38,31325.35,34100.85,33749.91,35488.58,34968.98,34100.27,35683.18,37674.03,34338.41,33607.28,35969.45,36227.2,33964.47,36163.08,32244.07,37170.53,34907.31,34396.27,33756.51,33447.99,38634.1,34804.14
977049,19701.27,19222.12,19153.19,21445.54,19050.7,19048.8,19025.36,19362.47,19083.28,19679.23,20587.02,19093.8,19114.63,18419.29,18563.49,18121.61,17758.25,21801.1,19088.99,18683.68,19488.01,18957.41,19027.82,20275.56
978069,16311.62,16808.3,16349.57,16728.67,17120.03,15440.23,16710.88,15387.59,17136.41,15475.47,15494.71,15121.97,17875.0,16249.21,16666.12,16539.37,16856.37,16967.92,15172.66,16975.02,15166.9,15118.87,15475.19,14374.13
979099,11437.78,10827.29,10940.92,11707.57,11895.48,11363.21,11337.71,11611.25,11747.23,11567.38,12048.48,11997.65,11473.67,11975.68,11727.28,11623.01,11191.23,11359.81,12004.93,11762.87,12090.57,12111.9,12352.5,12325.39
980229,22060.49,21927.91,22854.98,22974.61,19137.82,22596.81,20234.35,21040.85,22501.35,21490.94,21455.22,21847.82,22599.32,23027.45,23392.42,20719.22,21524.99,21408.58,22653.18,21124.3,23011.76,19804.21,21900.91,19305.83
981239,23656.46,24329.97,25151.58,24697.7,22968.08,22817.0,22664.41,22503.08,22646.19,22929.84,23206.51,22116.66,20749.08,22858.73,22872.02,22602.07,21727.65,23268.82,22464.43,24548.74,21302.38,23133.68,23081.03,22641.07
982249,32487.73,27385.4,32344.1,30740.53,30779.08,28933.45,32614.07,28913.79,31249.92,29572.09,32160.69,31774.32,31709.96,30647.58,31467.73,31207.62,32309.56,34135.51,28157.69,32580.88,32329.03,32572.6,32753.05,34301.13
983269,42298.91,40367.95,42343.3,37418.06,41722.23,41574.56,38097.9,37374.22,41475.69,41699.19,37556.5,41007.32,36972.22,43063.27,40461.95,37539.62,37867.25,41397.66,41823.15,41963.17,40463.76,39721.46,39463.2,39645.77
984279,47215.62,43992.29,49061.57,42743.79,44364.94,45106.92,45895.09,46253.02,48683.63,46307.33,45195.35,49300.7,47796.11,46975.99,44651.14,44123.96,43214.78,47793.62,44110.8,46457.39,47204.03,52715.39,44542.12,45502.71
985288,29889.52,29636.27,31564.83,31252.77,30622.38,29621.51,26809.93,29709.86,31184.22,31147.69,31572.9,33016.2,31451.09,32435.71,27320.27,28952.31,31030.03,31446.5,30452.81,30370.63,31325.08,29317.09,31898.99,29638.71
986299,19418.58,20484.51,20481.09,20574.62,19237.13,19991.61,20398.7,20413.73,19181.98,20418.56,20374.62,19550.23,19903.98,19515.91,19600.44,17610.94,20137.82,20211.45,21478.01,21982.81,20672.06,22611.19,20212.35,19728.71
987320,7572.55,7139.54,6693.13,7326.45,6879.3,7440.63,7897.2,7396.26,6963.43,7527.53,7242.35,7418.67,7372.12,7844.06,6850.95,7714.46,6911.34,7849.51,7004.06,7830.94,7628.0,7326.55,7618.36,7219.52
989059,44720.26,44573.66,40035.33,45393.81,47532.94,49938.47,46286.88,47469.29,44723.37,44337.08,50465.37,44676.2,47550.38,47072.08,43904.46,46601.99,46745.87,44072.72,42078.14,43318.21,45507.9,43702.42,46946.37,49603.74
990069,61835.32,65518.93,66629.04,64953.13,63827.44,64925.66,63795.75,62862.48,66883.4,67461.5,64381.04,63621.48,63321.68,69542.22,66582.89,63025.56,62514.25,63634.67,61743.25,71657.96,58480.16,65929.72,72140.9,70155.17
991070,79821.49,78248.1,81480.08,77494.9,81293.79,79954.76,77707.19,74392.87,86804.72,84126.37,82575.39,81937.14,80521.65,78629.13,76864.46,78992.07,86462.11,79620.52,77580.75,81794.01,84278.82,77471.58,79231.47,77664.63
992088,78559.44,75263.0,75288.69,76219.64,77469.9,68996.77,77431.16,69079.21,69479.22,75638.66,73636.55,80632.93,74048.0,75054.62,72738.16,76402.29,73658.88,71419.45,77444.89,83861.55,76427.48,84212.11,82059.94,77373.9
993089,75815.22,71899.49,75026.85,77099.76,64706.03,64931.7,74279.33,65081.62,71668.69,66584.58,72740.37,64449.57,73300.95,72490.92,68497.26,74671.75,68055.01,76462.23,76121.36,83946.91,69894.79,77342.54,72369.71,73582.68
994099,77198.33,82920.77,76231.34,87729.3,71498.2,81806.64,74838.57,73574.78,83978.51,82300.15,75959.46,87332.49,80495.17,74191.17,72884.71,79199.01,82657.27,83073.7,75935.67,75558.02,78373.54,82713.12,72210.5,82097.16
995119,71834.03,64523.27,67548.73,67102.13,66805.66,71911.91,71857.04,69137.85,72204.67,75623.52,62979.84,68956.26,72407.67,72419.11,68701.89,73437.91,66985.55,72962.54,68156.23,67209.1,70638.93,63639.09,69971.91,68027.04
996129,47889.97,49921.08,44814.16,51021.7,48758.58,52363.42,50169.45,46671.43,49612.72,48678.15,46888.8,51195.62,45746.76,47080.08,50740.08,46230.33,45937.63,51213.45,48949.63,50490.12,45550.92,51876.77,50963.88,50291.67
997320,81364.82,83642.29,82864.45,76671.51,81097.82,78006.09,83090.12,83926.66,79109.14,81834.2,85005.91,83457.26,79661.69,77029.19,80181.59,75264.62,82819.35,79122.61,80631.03,80661.72,74490.63,93959.13,76834.13,89725.15
998339,65982.67,66770.08,68718.2,66823.21,61651.2,69117.24,66075.44,67493.33,68122.98,67153.97,69338.13,65550.06,62765.82,66348.59,68690.34,64861.86,62499.1,68643.93,65665.4,68375.01,64408.01,66846.27,61360.29,65205.83
999341,83967.2,91587.74,92908.54,92603.3,94478.99,89329.07,89101.9,96417.46,97357.12,86701.21,91943.41,94241.78,82767.0,90279.16,98108.29,86671.21,93873.22,94522.99,85583.47,82626.76,91229.82,89000.07,94382.65,93744.88
1000349,52850.57,45886.49,49875.21,52385.0,54578.99,46927.72,50203.83,46499.27,52822.27,46543.93,53281.87,49385.7,48565.68,51229.31,56346.73,53238.03,46429.67,48788.2,52782.51,53795.67,49860.16,52504.03,49253.61,50988.95
1001359,30259.46,31566.11,28787.98,32512.25,30264.13,31808.43,28604.89,30826.87,29964.98,27460.61,32403.96,27743.13,29812.31,31412.86,31986.43,32211.17,31584.69,31908.9,31812.16,32747.23,29872.5,29987.22,33010.78,30649.74
1002368,28021.71,28810.59,25933.55,29455.04,30554.28,29695.64,27580.6,25515.71,28040.44,27912.6,28692.68,25566.71,30099.03,27545.93,29000.45,27676.44,30663.68,27421.67,31031.07,27317.98,25939.46,27949.58,28250.1,29419.16
1003369,33102.46,31589.66,30286.3,32393.61,32110.61,34806.6,32527.51,31606.0,29332.72,33227.68,31425.0,31705.31,33674.65,31441.27,32186.55,29424.59,32457.57,33448.17,31028.84,30325.8,31763.34,31026.17,31929.72,34084.62
1004378,26228.47,24432.41,23732.09,24965.33,26748.71,25436.08,26481.59,26720.57,25727.17,25981.96,26453.51,26323.77,28504.45,24467.1,26383.29,25554.77,23933.43,27426.29,24231.5,26380.06,25248.15,24652.73,26229.24,25420.7
1005399,12489.49,11431.43,12239.86,10916.01,12173.41,12278.84,11963.96,11866.65,10431.88,10529.09,12450.49,11293.83,10997.95,11873.97,12228.11,10953.42,12380.87,11099.66,12417.99,11931.08,11397.66,11926.2,12027.64,11294.28
1006419,56003.16,54905.0,55043.07,54139.38,55323.79,53001.72,55509.22,60195.29,55516.71,54915.61,56462.86,58244.42,60530.88,52974.57,53990.67,51266.14,56245.98,61525.8,49403.47,56685.96,51483.56,59767.93,50009.24,61010.69
1007428,60252.65,63066.9,62823.1,59069.17,70319.71,67015.11,63646.73,64251.09,65032.79,72647.53,68321.59,59972.07,69661.27,62598.03,61866.86,62995.43,58062.69,65468.27,67467.63,65944.13,70808.23,69672.99,71026.09,68766.7
1008439,52111.45,48790.48,51941.12,42968.33,48119.27,46647.77,47593.99,50612.29,51194.38,51002.46,52297.37,45980.95,52883.54,48899.18,53606.66,49503.15,47053.13,49878.35,51032.89,47289.74,47235.3,47853.92,48692.58,51630.47
1009458,47041.3,46527.23,43936.33,47251.92,42517.81,43547.68,43016.49,45874.34,39699.06,46371.67,45219.44,43443.78,48120.07,47346.94,45430.16,45820.82,46442.28,46617.33,43164.49,46717.22,45864.58,46685.88,42468.98,44601.1
1010468,55202.5,58838.23,57021.06,56540.17,57929.32,54292.61,55665.37,57870.16,52943.29,55912.48,57283.83,49212.36,57089.57,53073.21,57247.95,56260.39,56359.22,57849.46,54426.27,54518.99,57650.65,54460.14,54266.9,59902.82
1011479,54805.83,53243.93,56586.59,52820.25,51986.16,49474.16,54282.51,49852.07,55907.62,54828.93,53996.03,49970.3,50391.94,53547.77,54998.86,48533.87,54981.58,55965.16,56439.85,52532.07,53617.47,48208.12,56183.11,55055.49
1012488,80342.94,68399.24,73538.08,73097.69,72582.26,78612.99,82591.93,74318.83,79255.33,77857.27,72183.33,74747.28,75108.87,74428.75,74810.58,81510.72,73960.31,75568.42,76241.59,77213.95,77182.61,78073.13,69186.97,81745.73
1013608,105154.85,111407.88,107344.31,103034.28,98967.02,100882.92,120535.27,101120.96,101960.14,93888.79,104885.57,96137.7,105400.07,112023.49,108404.86,98863.45,111159.67,87693.24,90928.02,98239.96,103404.67,98284.7,106504.73,97190.81
1014609,66462.6,61245.89,70313.72,67231.16,61853.38,61325.63,59158.79,63004.85,61738.6,65371.55,61478.06,59176.93,59521.94,61666.28,59917.13,66605.65,62562.99,67188.33,59325.72,64305.06,59696.04,67594.76,66217.6,60910.36
1015610,87263.88,86450.89,86295.29,92495.6,101097.35,99050.7,96471.16,93318.27,92709.53,99340.67,93158.82,84103.28,95826.03,93463.06,99345.3,98746.06,98920.35,89585.25,100726.87,103138.77,101179.87,90377.15,94788.76,87377.51
1016838,103538.2,97233.39,99512.2,105925.16,106163.73,95992.49,105620.92,106646.08,99789.4,104899.63,102484.42,105970.93,111850.26,107985.64,103606.04,111395.84,99785.91,108979.65,109324.05,104380.22,108619.19,104558.55,100828.14,108992.5
1018198,54656.47,53530.38,51332.34,54431.38,54747.27,57023.79,57028.76,56382.79,57521.81,53252.07,62231.98,50833.9,52528.01,53743.43,49643.68,56810.85,56750.78,50556.53,53076.77,57889.48,56183.11,51811.2,56839.75,51166.85
1019328,81374.4,83526.39,78419.56,78853.96,77038.41,83657.84,74178.41,71426.69,74774.73,74581.47,77439.18,77822.36,81338.36,84750.72,79762.28,79482.68,78436.54,70198.67,73696.5,79285.55,80495.03,82213.8,74220.7,73174.88
1020340,150624.93,162279.49,155371.07,153058.09,146530.15,145966.69,151446.49,156165.53,159478.18,147419.6,146351.59,151522.9,151401.33,141305.45,150064.99,145410.33,150062.53,156283.57,157963.41,139758.94,160435.96,153049.46,156538.25,156588.84
1021349,116644.2,122398.76,108191.69,116865.64,111376.15,119976.99,122289.54,108645.37,119055.34,121130.45,109851.52,110961.83,107275.4,120567.61,113891.73,114873.23,112755.61,110544.56,114270.65,117297.03,110259.09,116131.5,125358.6,111488.8
1022359,55488.92,55766.73,51941.52,53403.52,50356.01,52371.8,55603.21,57575.07,53654.32,49628.6,53338.76,54046.54,59000.09,56592.58,59060.5,51525.6,54230.18,56009.73,56779.77,48825.9,52181.03,54428.37,56744.45,56165.89
1023369,111394.68,120630.29,119281.31,102463.99,111481.42,108489.81,112236.69,120567.81,105764.64,119089.89,109579.86,116799.48,117136.16,126024.81,111910.59,117337.88,117799.93,119569.45,119806.99,111756.0,119534.72,121353.79,113642.93,112627.08
1024370,129010.34,125662.32,125131.64,122237.46,113998.03,119240.51,123545.55,132851.93,126783.89,128729.94,124449.3,121005.63,129335.47,128658.21,124550.25,123637.48,108003.19,117133.92,139640.9,123736.66,120061.48,122536.75,124701.94,129222.71
1025378,80845.44,75981.81,72949.71,76080.31,69409.23,77752.07,70535.69,74917.65,73184.93,70380.73,76199.09,78650.05,76139.57,76182.29,70415.2,72974.51,75834.92,78325.88,69314.54,74173.13,70494.94,81714.48,80173.64,86370.16
1026388,82822.0,85514.32,80517.74,75060.45,77989.24,83255.05,87041.93,76805.5,85710.37,86315.3,88668.65,85149.63,81919.69,87713.49,83781.72,83688.41,87992.68,87427.22,76902.0,77249.57,76587.77,83660.93,81851.81,78390.49
1027389,127621.72,112040.67,103794.39,123328.95,102570.2,115400.94,115122.6,129663.39,114918.02,114935.35,107979.77,121527.85,117805.48,108178.42,121459.37,106310.15,115846.68,110995.0,115619.22,110351.85,116016.18,100192.22,112868.79,113246.51
1028398,98070.12,90459.45,96699.06,96724.59,87937.44,98564.45,94959.03,91264.85,86232.53,97096.33,98277.28,90146.34,89427.87,81427.88,97840.1,89957.71,91130.78,108003.8,91165.28,98526.26,94267.44,87950.81,94003.0,89407.7
1029399,90522.41,85852.9,97732.99,91921.6,87211.42,93095.61,94509.75,87455.44,95933.96,94243.04,95344.97,92263.77,94397.88,87850.63,94290.08,93940.73,83550.42,88681.9,90416.17,88954.98,87640.57,84131.05,86946.81,88965.1
1030401,105608.17,104345.48,109653.04,103655.02,109155.5,101814.4,100444.4,100181.91,112366.81,115469.26,103133.81,96979.25,110603.38,100675.25,102043.62,104063.0,105084.07,104822.7,106583.91,100353.26,109954.91,104895.54,103909.94,97605.44
1031408,157748.49,164231.96,150889.95,144085.16,154229.88,151250.2,127177.47,149518.38,147059.18,147787.93,146686.53,136363.33,141964.33,147593.79,138349.19,146714.99,142840.05,141768.18,152991.89,145370.78,147022.63,151425.7,154209.33,147374.72
1032409,140566.32,136256.65,128942.15,139357.21,154356.43,136359.78,136402.14,126595.94,143563.77,142534.21,127743.08,142479.75,129181.08,148714.93,134198.62,134528.39,138617.76,135076.94,133343.0,137780.42,144099.23,137939.11,142127.82,134452.97
1033419,175624.57,186790.73,168967.5,177316.17,180733.83,162905.05,157227.42,168610.69,187886.14,181958.05,172358.68,155760.41,173411.94,169439.02,169489.79,161969.45,181933.33,183391.56,174400.65,167639.73,174297.15,165614.35,172993.09,167151.38
1034420,149198.31,165575.44,151550.6,141823.49,171115.98,163954.21,142321.58,150140.11,176626.25,152438.06,151780.17,168065.24,148756.36,178140.38,168806.5,171302.86,163806.06,150925.78,162331.06,150914.41,151944.72,156753.93,151761.17,159657.61
1035428,104396.14,105953.73,106388.7,102418.67,106545.52,108169.67,108100.44,112088.31,111860.29,103312.81,97955.91,110734.06,107061.66,102735.07,102098.13,106501.07,116168.97,115303.08,111654.68,103895.66,102216.84,102747.15,99366.62,106981.99
1036439,89560.47,99096.56,100017.66,92229.42,93548.59,96067.8,98763.09,91046.1,94730.64,102194.58,95248.75,97504.31,93069.74,91155.54,92833.45,93670.04,91786.07,98338.29,92944.3,95163.09,84746.34,94760.08,91271.23,95304.14
1037499,103093.94,107681.37,92566.3,95722.36,90237.85,97760.2,93483.24,100510.2,97929.5,104904.75,102713.2,102437.5,87047.76,99433.55,89700.23,90853.21,103855.89,95913.1,95194.16,103754.06,83335.54,90969.23,99792.17,99638.7
1038508,84917.51,85711.34,89146.26,79725.1,92809.92,83026.61,76139.98,82800.76,78343.49,87079.25,82742.16,82785.98,88252.06,89535.02,88038.34,74226.19,82360.07,78097.49,84802.95,78535.22,86561.65,88802.47,78652.4,81497.9
1039509,96102.46,91480.74,93103.11,109728.51,92492.96,101725.23,105532.04,99544.99,98092.14,113338.58,97421.42,92509.11,89320.8,91904.99,100182.51,97780.46,95953.52,104139.6,89384.11,99554.99,95430.75,100801.43,88156.82,93369.73
1040517,97460.09,97415.04,101813.66,109420.07,99295.42,97292.52,100559.48,94664.9,101929.5,95666.89,96832.83,99395.3,99881.78,95549.83,101895.2,94170.86,98798.15,95702.13,100888.02,97875.39,95159.09,108789.16,102902.27,97655.34
1041518,129761.7,122477.13,120163.94,118529.98,120387.69,114806.24,121090.51,116458.45,124489.17,121932.56,121558.09,124246.2,127650.41,130573.38,117086.34,126953.75,114031.2,124236.36,125174.84,132309.05,131097.02,115464.01,128139.47,128297.14
1042519,146869.65,140808.85,156695.57,136809.0,136992.95,148275.05,147619.09,138221.95,135297.5,133267.19,136747.14,142230.5,134826.69,150792.04,129597.64,138814.5,133080.66,139852.01,116564.83,141009.07,134666.57,146182.02,131097.61,133370.71
1043528,98784.67,100947.67,87209.07,93833.42,92040.81,97448.75,95776.1,100492.33,96950.78,92365.76,96924.96,93409.94,98724.56,91647.53,97451.31,99276.27,107972.96,105212.49,101507.72,104976.2,93240.43,97331.33,95293.93,102315.73
1044538,93448.55,91677.78,92634.11,89146.25,101853.2,88764.26,104430.83,94933.62,94118.9,91066.41,96954.78,99277.32,94593.61,91002.52,92929.18,85820.43,90577.35,92788.71,92725.67,94570.31,97499.28,98317.72,97345.78,91967.07
1045539,90256.22,87916.22,86931.47,83945.37,90202.24,79222.91,87018.04,88986.8,90184.69,85337.56,83241.31,83915.21,83690.78,91211.45,89761.27,90831.55,88839.79,91376.04,77368.69,89976.58,74222.7,83514.42,82544.19,85461.27
1046547,90601.41,92367.76,98001.38,99271.98,105498.15,95359.69,97175.65,104804.37,103389.0,99513.51,95246.42,97614.86,94718.38,100920.97,90899.48,98506.47,94152.95,93424.31,103393.24,94355.9,93746.24,98485.37,100018.81,94985.71
1047548,87664.74,96220.38,95486.83,98962.02,100612.99,99466.89,102144.53,98887.41,100696.64,96545.94,100606.54,107510.08,97055.54,102471.16,103358.08,107452.5,96811.36,91868.37,96718.89,103360.98,95677.38,104025.57,101727.03,100600.01
1048557,130634.12,130875.0,124920.59,135661.58,128519.91,139376.92,122901.02,136220.19,136349.14,135646.14,124205.58,130431.66,128302.73,130735.54,133375.38,142135.81,129163.39,137502.04,124202.16,135972.22,127642.44,133141.87,127769.19,138034.4
1049587,147541.25,139030.5,145036.02,142465.08,140405.88,149057.44,147697.47,160708.14,134119.74,142802.81,138532.87,150686.62,140910.05,142343.62,154782.14,160749.82,130131.25,155576.18,139128.14,139286.62,131729.29,154881.2,150126.98,149911.64
1050598,130718.92,123002.28,131744.14,135982.11,137308.13,129069.23,134932.64,132433.12,122914.27,119987.71,136246.35,135750.19,139952.24,122697.05,123549.25,128801.79,132766.19,127882.39,135009.7,127986.34,135477.43,130049.85,130267.08,129445.61
1051599,107945.71,100535.47,105556.44,99941.56,102651.6,110475.57,95288.22,113907.76,99305.69,108522.07,95940.31,95501.48,99593.85,106426.47,99876.2,103654.7,104087.34,100238.4,99146.04,97421.01,100456.88,96860.07,99958.24,98974.61
1052607,102490.95,92945.26,100234.05,98745.22,103823.75,104733.34,99723.36,94857.21,99507.08,105321.93,102625.02,106090.16,102086.65,107609.53,101040.19,98162.78,109892.86,110316.68,99163.45,105980.71,97468.61,100973.91,95531.8,110791.36
1053617,94618.97,99808.54,91232.93,97570.76,93790.57,104663.61,90130.46,95194.04,92374.79,85232.68,91032.51,90444.15,90227.01,97891.79,95394.91,95242.34,98048.1,100727.82,83907.95,102438.85,105603.91,102541.98,93625.27,102366.96
1054618,101142.52,115315.94,112535.61,118054.71,103979.58,107002.06,113627.35,109039.36,111598.39,105499.98,105069.38,110096.92,107962.18,105519.34,108672.42,108563.62,100579.44,100287.02,111193.05,120085.94,114167.14,116349.6,107917.74,118194.18
1055619,87498.38,82450.46,88113.83,85272.71,81889.88,81393.03,89940.46,83026.96,82804.05,78783.72,84402.92,79600.76,81622.33,91953.02,91702.22,82555.68,81102.78,73479.5,84163.83,89273.98,81992.43,80094.39,83118.02,90073.36
1056627,77348.9,77782.75,83174.07,75686.2,71639.34,69735.7,80507.43,72709.79,75589.97,77742.1,79359.69,73834.83,74115.93,77837.06,79168.09,83373.3,75108.2,82233.08,79664.98,73953.45,79263.39,84784.07,75579.63,75572.04
1057628,131065.15,122532.98,113193.97,136419.95,132596.94,125501.63,119510.89,128970.55,113102.34,130922.91,124682.74,126546.29,113626.79,130312.63,126167.96,119953.81,118359.99,131563.27,118323.45,127512.07,123237.78,113426.04,117510.16,129479.57
1058637,90510.99,96839.95,97333.06,105762.02,107183.24,112379.75,93917.71,101664.88,95525.13,101951.08,100255.52,107677.99,99101.11,102298.45,104271.67,95977.09,102367.78,97695.64,110832.21,103639.58,104182.8,103911.32,102644.51,101463.79
1059638,107943.5,102140.2,105475.19,113831.65,100414.37,92017.13,107390.41,106010.29,98865.39,104096.94,107283.36,104699.4,101976.6,98594.85,106396.04,96857.06,101434.63,102481.09,103514.68,103869.91,108105.53,99439.69,94101.99,104562.65
1060639,100076.17,104831.5,96795.54,113026.86,112754.3,99849.06,101938.59,104231.86,109671.76,95072.08,102810.78,105890.74,96011.14,101750.56,107488.87,105462.78,100401.81,104053.63,104950.19,106215.1,111084.05,103532.98,103408.05,102429.74
1061640,115232.13,112864.65,106091.56,108627.63,120042.44,105395.86,111439.64,111207.35,110645.07,109841.49,120166.19,111117.45,99408.53,109576.14,108744.53,115803.33,110525.57,117349.29,107631.04,120181.33,118532.27,111323.02,122266.66,109675.29
1062648,112070.9,110963.33,106007.95,106197.53,106711.01,104438.67,110290.81,117945.72,116543.18,111164.48,115348.32,113877.16,104417.77,105702.46,111439.52,114806.44,111732.35,104019.77,110898.72,102376.93,107452.47,113978.43,105023.36,107953.12
1063657,123125.22,119706.32,117284.58,111888.42,125752.17,132361.0,126099.09,125128.77,117017.33,114404.07,127074.03,124048.05,130732.28,111511.66,117558.46,113267.0,121610.83,124760.96,120033.31,121187.23,120868.65,116981.66,122150.84,116252.81
1064658,119192.12,128826.82,127148.32,133589.17,119825.86,120455.3,122504.28,126940.95,129227.85,130340.56,110740.79,114752.67,131476.83,126223.23,135942.94,128861.63,120841.15,129565.28,122722.71,139107.95,122714.93,116279.94,131286.21,128143.23
1065667,98754.34,110438.2,100127.32,107220.02,101985.59,113868.48,100920.11,117902.26,106055.53,103488.99,100055.14,115478.92,109603.94,107844.72,115326.18,106638.76,110922.31,107256.9,110740.66,102553.21,99471.55,105717.95,99737.93,104616.8
1066677,113757.84,105538.79,119549.39,122122.24,122693.97,107234.41,105704.29,109367.73,108408.85,111147.37,115849.09,116215.16,118039.33,114759.49,114128.39,110003.55,108781.94,109049.82,112993.92,120623.44,107985.55,113114.76,120641.97,111824.44
1067678,120395.21,126227.15,120208.43,111067.21,120144.89,119580.95,124924.94,119464.46,132755.68,119288.94,128804.04,121536.57,125974.27,124415.66,124031.59,119437.08,122695.63,118000.25,123671.12,126221.29,117900.65,115862.18,122595.91,119703.12
1068687,108312.87,111322.59,125767.8,105071.59,102904.59,120388.29,115755.29,119749.03,117598.44,117722.94,114321.84,113572.81,111532.61,120824.0,113156.12,113325.99,118022.06,120819.71,123237.58,116707.78,121338.13,115416.63,121798.25,107399.33
1069697,73601.1,75230.33,76264.55,77387.82,75539.73,82659.81,77816.05,70082.33,79870.26,79539.56,77735.99,78110.72,72609.63,83742.1,77136.52,74877.7,74439.46,75184.4,76403.35,81328.1,73077.54,75482.51,77765.84,85085.34
1070707,100003.82,98956.81,102959.76,110581.08,101000.08,104816.24,98282.83,102433.18,96998.2,92551.38,95371.93,102641.94,98530.09,102521.42,100130.96,98000.92,102430.08,102919.37,104264.23,98478.4,93316.67,91782.82,105181.57,90345.86
1071717,96322.04,93503.2,99234.96,102826.07,93247.52,95872.08,101578.09,95693.8,89444.18,98187.4,95037.42,92977.64,95805.31,85660.93,90560.81,95559.01,91599.09,85958.33,89111.21,96674.69,96168.24,99637.97,92317.16,98523.38
1072718,74680.1,81187.89,79569.65,77791.7,83507.16,85489.83,78274.83,81346.54,75729.23,81435.93,75916.11,75109.26,72994.74,76360.59,68466.75,73773.93,78686.36,78385.14,78355.04,77601.46,80228.07,74915.27,76670.48,81760.68
1073726,129753.96,124353.15,124399.33,122867.57,125779.23,124065.63,123936.55,117872.07,123452.64,117437.27,126042.71,111418.66,117562.57,122440.22,116665.95,119248.95,125934.54,131303.46,127850.23,122218.63,130928.6,134864.44,132617.42,113759.83
1074727,92430.95,103699.16,95843.86,103491.39,101025.47,98630.12,103965.16,97673.46,101221.49,115851.45,97115.62,95377.6,94829.79,105745.05,101856.66,105161.88,103143.83,102214.24,102976.68,98877.58,100966.24,97920.16,111967.35,104939.55
1075747,165219.23,152497.05,138204.54,149096.8,139904.76,150813.53,138845.02,149868.15,150429.07,153103.36,136542.91,144476.1,154033.81,138674.72,149962.75,148545.32,157582.79,143294.03,141853.75,138877.71,144258.95,151764.17,140216.43,150613.41
1076759,171087.4,188603.74,161946.53,192850.88,183916.58,193758.38,192010.35,174503.66,197725.48,184813.24,170302.3,176260.99,192176.25,162064.86,186717.37,191335.56,172715.84,191017.81,189910.89,164290.45,168063.42,198538.15,192471.59,191018.77
1077760,141587.82,139628.66,138042.96,142073.81,136051.67,142161.23,143082.86,137700.52,135550.98,142832.61,142839.19,131909.14,139459.61,133105.12,134986.18,144548.85,134368.3,148716.92,129629.44,149470.96,139351.14,144652.74,132415.45,149530.2
1078767,142974.69,128588.83,133542.87,134166.47,137329.1,142693.55,134903.93,138945.73,133327.11,143075.37,121919.16,135188.05,141213.69,133547.04,126622.39,128659.39,122092.02,132785.74,131730.24,127045.8,120305.53,130776.77,119019.42,118152.32
1079768,141481.42,137312.79,142644.79,131085.54,137606.67,136715.81,125922.19,135172.01,135788.01,126794.61,131881.7,138376.27,129788.07,139914.73,135075.78,127912.76,147930.6,133892.09,125813.43,138407.77,150851.81,142684.08,136645.17,142564.22
1080772,143632.47,156941.1,145444.93,133939.39,135541.73,135959.04,154120.61,131033.14,141027.37,147017.69,154192.98,149565.8,148214.48,153605.93,147812.63,142910.0,141374.23,146168.14,146693.7,141978.43,137666.57,137461.49,145314.85,146491.43
1081773,161794.15,150307.57,168084.43,165418.23,151356.46,163176.87,171957.65,168678.83,160951.58,171039.75,160438.09,151226.98,172275.2,163161.48,169383.56,164133.26,157794.26,157996.6,158284.91,165549.13,160731.7,163911.9,174431.31,181847.32
1082777,158058.07,150187.5,170902.12,155554.25,165793.96,152270.19,160239.46,151608.33,157645.62,147432.15,153987.29,159505.52,157313.51,158883.53,152400.48,169914.32,160208.83,157754.27,162950.72,155443.5,167840.82,166614.19,142727.25,156762.48
1083778,125677.02,118190.1,120204.68,115624.66,125949.82,123206.97,121035.58,121515.71,128267.91,119811.78,116667.18,124042.28,119672.15,120722.59,122731.6,124269.94,111726.54,115596.07,121376.86,116995.38,123657.21,128577.93,132957.14,116698.52
1084779,134574.97,126811.01,130186.35,135829.47,111992.58,129440.25,126835.8,115826.0,119527.36,121577.23,128289.59,120582.35,129008.89,116862.63,128633.47,124293.05,127609.19,128542.31,125078.73,126583.51,130609.13,130981.41,118475.14,127238.3
1085797,112333.6,111446.35,112045.67,111005.85,103939.66,106572.04,101640.18,104867.19,104539.18,113066.53,105971.42,116091.51,115293.01,111814.06,113606.05,103969.0,106571.28,113472.5,117787.64,109163.09,120485.23,112153.55,109627.75,107417.34
1086800,150974.8,144221.55,148135.62,133225.96,139106.93,132759.86,135852.37,136910.34,126720.91,131158.19,137299.01,150290.01,141848.99,140536.73,143262.23,133294.76,137922.73,135077.07,135869.1,143108.3,137404.21,141653.56,138896.62,144895.2
1087807,170320.74,171098.3,195432.96,182709.12,157223.25,170137.06,184752.38,173477.14,171168.84,182793.38,175360.92,172678.03,176130.9,175414.69,187592.58,170813.29,182567.14,179594.36,151751.09,178387.19,188215.2,169528.39,178589.32,155509.23
1088808,155439.71,158900.64,170377.03,163319.17,164760.14,162985.67,178913.04,170361.78,170307.41,166871.27,168725.6,165374.22,157286.42,157773.51,167812.29,152930.13,169954.38,161386.9,148283.09,166079.56,140488.39,149584.78,172682.61,173659.1
1089809,140075.79,138480.06,134602.3,144745.32,142273.07,151488.03,135826.73,131414.97,119931.81,131939.52,148033.81,138216.95,139745.19,145772.56,148439.14,137090.92,132902.21,142829.27,141415.5,137442.64,130673.71,134890.34,138038.14,130789.07
1090818,119933.52,116536.12,113543.54,115481.24,101702.03,122927.12,114996.24,121018.35,113428.34,110916.9,112887.69,122004.97,120150.89,115863.53,102815.75,107868.54,107905.22,116773.04,109384.29,113726.48,120795.93,118479.81,107002.0,114310.82
