552817,38858.66,37933.17,38064.6,36588.35,35468.44,39662.75,35890.7,37878.67,37369.44,40257.86,36357.74,39480.27,37444.5,39445.04,36055.76,37363.1,38552.23,39303.47,35997.01,36067.71,33984.6,36303.31,36828.41,37311.63
553826,33441.29,37919.73,38222.49,34594.29,37062.71,35622.08,33780.1,37898.66,31558.32,37264.91,38813.64,36641.48,37685.19,36506.26,38517.48,35617.61,35482.11,36207.3,35787.85,35095.03,37736.09,36789.82,36924.14,33818.28
554926,40300.54,36708.73,38899.57,37633.67,38233.02,37816.05,37563.79,39599.24,38366.7,36691.23,36498.94,35825.05,32961.78,40592.27,37183.28,38130.33,37993.48,37697.23,40181.17,42319.62,36218.53,37339.92,38898.98,37450.45
555936,37186.23,39620.09,34390.43,37914.5,35982.89,36272.02,37473.69,35085.6,37158.13,40697.18,36702.2,34599.73,40566.36,35035.98,37034.31,38259.24,37801.17,36706.84,35618.07,38079.95,37016.75,36587.48,37397.22,38585.62
556956,41372.25,36413.56,40044.19,38559.31,40079.08,35983.33,39232.17,40078.56,42537.4,39096.21,38862.5,40126.58,37515.62,38031.47,41307.98,39188.15,40393.41,39365.49,39073.76,39759.66,40522.98,40137.54,39095.56,39679.13
557977,27937.04,27194.65,28358.98,29681.54,28385.27,27448.17,29096.02,28940.69,28412.42,28843.25,27406.98,28759.36,28426.95,25311.3,28427.92,25734.53,27074.48,26819.48,31609.97,28557.16,29315.57,27457.92,27970.06,29324.46
558996,40901.25,42336.21,40692.15,44722.31,43556.28,39408.2,40093.93,42406.09,41787.71,44246.61,39373.98,42374.67,42612.38,35409.95,44092.31,39154.02,39657.97,46833.63,41319.01,43540.21,43589.69,39348.75,42446.15,42103.51
560026,29172.1,29564.99,33850.71,29671.23,29750.45,30432.05,28132.21,32942.61,29525.53,30479.72,28685.51,31288.91,32102.21,32318.48,33649.46,29763.25,28335.12,31780.24,30502.05,34786.9,32851.03,31867.88,30583.61,32785.98
561036,24941.81,25062.27,21651.48,24649.65,22303.6,22233.41,25540.58,23218.43,25536.87,22594.93,25161.17,24218.27,25302.01,24909.09,24175.55,25664.59,24213.1,25065.0,23416.43,24323.2,25572.19,23118.94,24577.49,23227.62
562046,19379.9,19554.36,18597.9,19093.02,18434.21,19079.58,18061.57,18398.89,20015.42,18269.51,19275.55,18321.47,19469.42,18612.83,17481.68,18801.1,18655.6,17683.56,19064.84,15398.32,17004.6,18087.1,17758.0,17180.23
563056,14765.0,13540.07,14225.47,13931.88,15008.14,14970.04,14872.69,15734.35,13114.8,14179.42,14005.74,14395.47,15352.79,14701.42,14575.32,14985.51,13799.31,13591.93,14829.49,14833.05,14254.56,14421.9,14825.79,16260.4
564286,26195.17,24260.22,25730.28,23733.41,22783.58,23824.75,24491.1,26607.05,22621.11,22113.12,22688.03,22511.94,23956.12,25330.51,23313.92,25426.71,22793.43,23103.07,23276.25,25342.05,23578.88,24688.75,22806.31,23082.5
565306,29190.26,30424.12,31452.92,31056.23,33801.13,32801.9,33812.55,32701.68,33020.41,30553.6,33413.12,33371.49,32313.08,34336.27,31788.53,27773.53,32112.67,31390.93,32923.28,32120.82,32691.03,33466.29,34258.33,33240.55
566325,30393.55,28313.2,26721.64,28309.93,29220.28,28882.4,27607.41,28844.08,26771.13,24528.16,30559.85,28242.31,28860.66,28454.95,27929.99,27156.28,28266.9,28218.83,28468.79,28476.32,26176.44,25734.35,29160.28,26384.49
567355,12901.77,13815.52,12426.85,14009.34,14076.66,13066.64,13693.37,12726.65,13703.44,14070.89,13154.35,13551.0,12888.71,12273.72,14052.16,12903.23,13717.3,13419.21,13774.33,13513.3,12409.7,13581.19,12471.07,14782.32
568425,9297.77,9910.02,9432.8,9373.35,9753.38,10062.8,9810.78,8968.03,8927.13,9905.89,8210.36,9877.72,9913.08,9078.23,9190.25,9593.49,9442.06,9593.96,9274.01,9701.89,10058.59,10303.81,9194.6,8862.82
569445,14757.23,14956.92,15617.17,15268.85,15768.93,15686.45,14592.47,15794.27,16854.73,17132.93,15302.54,15957.92,15849.51,16759.35,15948.39,16242.71,14886.38,14211.73,15719.53,16211.87,16691.52,16313.01,15599.89,15542.55
570465,9324.62,9777.23,8767.1,9798.94,8777.97,9857.36,8959.84,9642.87,8758.62,9077.21,10264.57,8522.28,10209.96,9626.51,8720.68,8954.95,9475.23,9849.23,9557.24,9778.96,9264.35,9796.97,8862.54,9200.17
571825,121.03,128.76,120.8,123.42,125.58,124.14,134.1,139.8,134.2,111.42,133.25,127.51,128.01,136.24,134.62,115.63,125.98,126.83,121.0,126.88,137.58,124.14,132.88,124.8
574925,38190.46,34784.2,34591.77,31640.33,33048.41,32893.82,36207.82,34034.12,32468.42,31585.88,33335.0,34456.82,37029.91,33459.77,36616.12,30642.49,32007.29,32921.82,30502.51,32731.64,34696.99,34588.75,32416.75,32512.9
575926,40564.78,39543.78,44066.4,45936.62,45994.37,42040.94,42666.51,40310.35,45525.28,42348.63,39847.33,44500.49,44565.43,47243.61,45215.26,46898.09,45130.5,45239.2,46368.0,41487.8,44447.15,45342.08,41060.54,43197.27
576945,38471.65,37228.13,31788.47,39565.49,37039.3,32898.51,38187.0,37094.94,37512.37,40417.66,35666.78,40937.29,39608.57,40079.86,32649.32,34446.97,33857.83,37932.67,34837.68,37536.41,39381.33,36694.64,39465.75,34883.07
577956,43629.15,44072.11,41573.53,41627.0,46134.92,46826.89,41727.15,44538.13,45712.81,43195.73,42730.37,45897.51,42916.38,41915.18,47412.09,46090.76,46290.13,43603.74,49136.67,40621.94,43488.29,43032.06,43575.82,42508.55
578965,35867.76,34192.32,30898.05,37884.91,35022.09,36749.58,33592.07,33775.12,34683.01,36829.27,33623.56,35707.73,36006.61,32997.3,28922.5,34159.23,32449.59,33801.75,35627.11,32459.41,36747.18,35879.61,36402.87,36625.68
579966,30889.13,36270.56,33679.36,34249.76,37295.79,36111.84,33786.85,35575.99,30536.15,34694.1,34820.85,35119.74,35671.43,32580.28,31412.85,34042.08,34006.47,33954.05,33591.52,37438.27,33556.33,35602.15,35008.52,35811.78
580985,43074.21,43974.54,46964.44,41619.36,37299.27,44020.68,43799.01,46069.95,45183.06,43621.07,49470.65,44090.19,48313.38,41121.53,44894.67,45260.2,46029.94,45253.75,43697.58,44770.96,46448.02,45534.43,43056.95,43633.24
582005,39403.5,44031.44,37028.87,40511.98,38333.71,40853.32,39328.59,37541.25,43503.22,43744.78,37846.75,41266.59,37770.37,37648.78,41871.35,41378.95,40914.37,41008.46,42374.45,42367.96,39094.52,39661.24,41921.39,41167.89
583006,66834.62,64321.33,70762.97,67258.0,61111.54,67801.39,64566.07,63214.87,62175.09,61751.79,59616.4,68633.77,67337.67,64177.36,68554.77,58929.24,68578.87,67228.13,68760.25,64430.99,59151.61,66442.22,62206.94,61691.3
584016,58456.53,59009.33,56090.49,53445.52,58343.85,54491.89,60151.57,53972.65,58352.33,56566.61,55795.71,61107.08,55167.39,56438.4,56162.79,60051.42,55147.07,55350.14,58089.02,61550.54,53536.33,60342.63,55942.99,57509.55
585025,73937.59,68512.18,71847.13,71974.04,72279.8,68908.07,68922.96,70990.05,71241.68,64929.92,68587.44,67104.72,76835.98,69785.91,62625.77,62751.77,69232.99,73453.65,70067.09,59716.02,69950.72,67868.29,69979.69,61719.34
586026,64842.05,59755.15,69081.12,63041.42,69474.59,58998.32,57799.64,58552.29,56529.19,57169.3,56005.11,60592.6,62938.34,62777.95,62414.61,63623.12,61126.01,62370.84,64642.91,60544.26,60170.33,65203.45,56022.48,64762.15
587027,59474.35,60337.92,59722.66,50716.7,58471.46,58034.1,54937.8,62112.86,58101.19,54014.59,61922.69,59895.14,58330.31,61677.35,52804.66,58405.01,58235.32,62439.33,56526.61,57159.67,57997.78,57698.27,54935.96,56330.74
588045,56180.29,53169.23,53266.94,52531.61,52069.96,48832.15,56581.74,47593.65,53154.62,52923.04,50482.65,52618.23,53938.39,51643.61,54349.18,51848.53,53592.79,57998.34,51036.18,50794.71,56295.06,47632.56,47621.54,51764.48
589075,55786.89,56509.11,50960.32,54520.58,51363.25,55367.32,54757.23,52355.93,52773.22,53428.0,50141.71,51260.85,52853.05,55557.86,57877.36,53901.14,51972.04,53852.99,53936.05,51268.3,50322.24,53257.28,54258.88,58696.58
590076,68484.32,70166.03,68790.08,76739.75,72209.78,80502.27,63968.59,73598.04,71766.89,69127.6,75686.53,74956.39,70231.13,71633.52,72703.63,64291.16,72673.87,74715.94,67447.91,72008.05,69740.13,75104.49,73949.91,67198.58
591078,63614.83,58727.36,65678.87,56145.77,60114.92,61193.67,61478.69,60813.99,64837.33,64431.9,63063.22,65511.56,63437.78,59887.96,61369.3,57668.82,62966.1,60208.71,61309.13,62785.95,57895.36,61807.13,63910.76,56863.04
592095,70251.21,79402.36,76121.95,77110.02,73440.81,80898.97,75740.08,77278.67,82335.3,77286.76,79304.98,74030.47,72530.99,71579.78,85274.19,79128.81,78606.73,77376.07,78348.16,73131.51,81447.25,82563.71,85832.84,75353.54
593105,57627.67,50836.91,49899.19,56323.11,55069.47,52296.08,57162.28,54161.38,52134.71,52547.15,50110.99,52893.64,53569.9,52494.27,53693.55,53688.63,49694.96,53223.87,53820.87,56591.96,54112.94,52179.96,53178.54,54241.42
594106,70147.02,68417.63,66710.37,68236.68,74797.02,73231.32,62256.06,73231.22,65430.84,67250.82,65881.25,68451.73,61839.43,74840.91,66954.6,66922.02,71033.23,71223.12,76195.44,69881.51,66510.96,67286.06,66714.69,65110.39
595115,60611.06,63082.92,63702.79,60347.88,56960.63,62450.98,61288.41,61093.66,58327.43,63882.11,58823.42,61393.87,56007.78,57169.82,61422.38,65039.46,63221.71,55008.61,65114.72,59047.3,60074.03,60904.99,58840.36,64854.19
596116,69769.9,71839.38,72404.58,66721.93,66362.87,72195.2,78034.87,76028.99,63012.02,69567.07,61587.23,64043.64,67310.43,61743.22,71265.65,66664.78,73538.23,68983.36,70794.39,79232.64,68618.54,77117.49,69653.66,66234.06
597125,84762.84,86758.63,87317.04,80883.82,90889.54,76729.66,82684.61,78981.14,81241.31,84279.66,82058.11,82906.45,81514.36,82197.36,84927.96,84419.02,77670.25,80870.83,83560.46,87168.29,81662.91,79548.33,80714.19,77372.28
598126,97145.41,103248.39,92117.01,105594.36,98478.6,93697.87,96577.62,91989.83,109728.99,91681.76,96123.21,101668.16,104592.05,98736.37,99777.5,100356.22,101712.17,94519.8,102145.04,101131.17,104973.22,101343.72,96075.2,93399.04
599127,85781.58,87065.5,85191.24,78201.46,90957.16,83291.47,93082.82,84445.46,88342.09,91046.74,88226.67,81740.12,74769.25,85285.77,95222.59,87248.97,89658.23,89013.32,89294.1,84774.71,88223.17,80774.22,84907.43,91090.85
600135,83830.86,83197.39,89040.33,81275.17,85228.57,88585.02,88417.99,89621.96,81151.13,84884.6,82122.67,91054.26,84924.36,84560.15,92560.43,79392.01,90608.3,83551.98,80773.83,84616.22,92831.93,79075.1,80824.62,79373.85
601136,104575.89,109214.86,95235.55,107546.82,102107.02,110677.09,102802.2,100491.66,103886.11,106615.91,103176.3,105497.21,102918.59,102605.47,105817.8,111753.81,93816.46,103682.39,99365.38,102888.86,107453.41,98260.07,107310.18,114463.65
602137,88573.23,91592.13,86895.8,88053.38,88780.91,86893.05,83846.9,85442.06,83804.43,87176.58,79351.44,91496.28,83290.27,84811.14,79856.91,88723.33,80051.09,83853.24,90081.35,79082.84,87641.75,87303.41,93348.5,79869.6
603145,76064.11,76674.11,81995.74,80267.86,72720.0,69776.07,76793.76,77532.4,77353.73,74112.15,78617.71,76498.43,71743.27,71322.88,73925.85,76704.08,75539.86,72909.31,77050.92,75117.39,76608.26,75749.98,77165.37,82044.92
604146,80369.16,81128.11,85127.7,83320.24,88853.46,79141.74,83620.31,87097.58,88589.9,87932.58,82315.4,87936.29,83443.26,81164.35,89133.82,85779.83,77334.91,81395.54,89364.31,89315.64,81845.01,83952.16,83144.41,87361.62
605155,65281.41,73400.07,64558.03,66382.44,73729.27,67500.08,66788.18,71708.71,65976.36,68127.54,69682.26,68772.48,69152.05,74388.05,76504.08,72301.32,68179.15,71609.26,69008.09,74441.37,68608.33,74569.02,64223.52,68331.7
606166,84153.45,77414.48,80245.63,74302.4,80559.12,77903.86,77157.33,68650.13,75074.64,75793.76,77897.48,72029.48,72863.83,79165.4,82519.52,83638.92,73859.15,70410.08,83007.55,79910.74,80633.98,76016.31,72481.01,74118.46
607167,62960.4,65117.12,63081.78,60294.24,59319.63,66446.52,61962.96,61250.41,63563.01,62033.05,64631.12,57913.16,63120.7,58033.33,61822.94,61271.68,61350.5,55813.07,67727.6,59652.1,62675.4,65864.51,57839.91,64438.98
608185,77565.49,75355.12,78701.87,72017.42,74026.04,76114.7,68945.85,79350.51,71140.54,72480.62,75507.92,79255.48,77146.03,72825.08,69295.28,70910.76,70008.93,75274.54,72783.67,75186.18,70275.45,71188.08,70957.19,71842.82
609195,60612.93,63994.3,62127.49,63629.58,58348.57,63622.17,64371.03,60463.77,60898.36,65404.48,59118.24,59853.96,65025.93,62494.72,63621.35,66859.02,59803.97,63172.12,64546.36,59773.23,64431.52,58845.94,63237.63,58342.5
610196,69775.66,64682.68,72438.9,76801.65,73046.87,68768.83,66625.74,67990.83,63966.85,64491.15,65135.77,74046.57,64830.74,67315.16,67083.68,70542.95,68300.89,68357.65,63948.35,66960.14,70531.58,66773.62,66911.68,69491.4
611205,58603.87,53539.56,53251.12,51929.15,51019.16,50236.15,54582.75,52599.42,50990.85,53168.58,49427.09,52505.48,48504.67,49312.41,51820.83,51754.16,52969.59,52349.61,50125.53,55360.19,52478.82,54299.94,53043.4,51390.0
612225,69462.86,65613.12,65110.65,63294.79,61736.4,65271.0,58185.65,62480.46,62711.76,55354.83,56588.33,65101.87,66659.24,64188.14,57993.07,61617.25,57525.92,63348.94,60892.54,62227.16,58023.79,65780.18,62071.97,64522.0
613235,65138.25,58831.8,63031.32,69852.41,69612.12,62280.75,56607.95,71451.76,62422.93,66324.86,62221.17,63364.93,62171.84,62532.18,58194.28,63656.61,56507.92,60440.46,63682.48,60817.92,65640.34,65404.7,63054.39,64625.58
614385,66422.98,77759.49,62658.59,72691.19,74314.35,71629.13,78122.74,70022.25,67831.92,70468.54,73711.75,66661.18,73985.73,72481.22,70881.98,69988.94,68217.68,77666.79,69232.76,70599.78,73044.45,75321.69,72840.57,72040.85
615386,62000.51,62176.69,60577.76,61401.52,62305.67,58990.17,62373.3,61074.97,61784.6,63372.09,62823.95,59178.19,61145.58,65327.7,61910.18,63926.2,62632.16,66977.92,55009.31,63244.98,63158.35,58374.41,63583.79,66593.26
616465,78534.93,71789.92,79194.21,70046.86,71342.91,78482.67,75748.99,75428.63,70461.91,76017.01,78117.53,79801.75,68935.76,76201.37,66731.76,73830.16,78952.88,71896.75,76214.15,78946.81,74492.32,73153.34,80357.6,75358.7
617466,57797.07,56440.4,51121.91,55424.22,58770.91,56589.1,59951.95,57137.03,58184.53,55332.96,54401.93,52600.4,55045.27,56492.91,54008.11,50233.75,60118.01,53681.61,55460.48,55340.75,51556.61,53066.43,58020.9,63482.29
618475,54658.82,60148.64,61330.63,55673.27,54612.76,62665.0,55330.03,58728.97,57658.99,62456.48,59119.26,57991.8,59128.64,55193.4,57958.54,61049.85,60319.44,55663.67,57113.05,59330.33,56698.43,58695.22,56892.79,60865.61
619485,62832.76,66342.88,64245.1,58120.94,61862.02,63436.29,71126.01,65492.36,68796.75,66370.37,65553.95,67037.13,64527.33,65154.5,64031.11,65024.4,59714.86,60737.35,62364.86,63975.02,70067.65,67434.18,65950.8,64398.57
620495,46170.89,49354.14,54276.36,49826.97,45361.92,59129.05,52507.78,54045.09,54783.34,49630.82,52029.98,48841.25,53625.05,48669.98,49116.32,55646.61,47218.06,47247.17,52899.3,53968.76,53301.78,50886.53,50352.56,49407.13
621505,65180.1,69892.5,65750.33,63252.44,62249.66,70273.51,64997.83,73768.61,64485.4,72511.03,71913.02,69374.37,72162.09,64501.28,71608.47,68023.57,69880.03,69814.24,67879.17,66208.89,70441.48,66245.1,63143.37,73361.62
622506,53891.48,56393.41,55731.52,51721.06,56037.06,55506.48,54676.92,57261.26,57774.14,53425.89,56581.97,55619.71,52386.47,55670.73,56656.86,56634.56,57786.81,52869.35,51575.41,53653.83,51482.9,51557.7,55100.08,54422.62
623515,76561.81,74414.2,71471.09,72859.26,74581.24,81493.94,76066.64,77227.24,67918.4,76546.1,74570.69,77323.89,71218.56,73134.42,80106.27,72028.57,73688.75,76851.35,70160.11,77389.87,72219.5,70804.3,80283.32,76226.35
624516,53650.35,57863.95,49852.65,50111.05,54774.69,52922.61,52103.78,54070.25,54829.21,55770.28,53278.85,52238.51,60786.91,54978.03,57143.72,55210.52,56646.81,52372.81,57747.57,55141.88,55778.51,54859.26,56144.66,57402.82
625525,54994.86,57435.28,61704.86,57772.91,57551.17,61612.84,58394.58,57296.05,58652.06,56211.16,59515.37,58884.24,56824.77,54783.0,55213.59,54298.79,54089.92,59535.82,56624.96,56701.56,64914.13,58674.88,57099.21,60793.7
626535,40672.77,40612.76,43812.34,40026.63,40328.54,44764.71,45475.48,43204.28,44246.17,39851.69,42929.6,40595.54,37301.9,41005.26,38808.21,42429.27,42137.02,40957.12,39940.53,42243.86,40323.48,39822.26,38950.23,46512.4
627555,38360.26,37750.93,35985.23,35276.37,35432.86,34328.66,33979.85,36943.75,32575.33,36086.4,36562.36,36180.83,32020.91,33833.43,35801.67,36152.56,37680.16,34352.71,41376.36,35972.98,33677.61,36270.28,34559.38,35092.54
628635,79032.51,83387.14,86211.54,81713.14,83205.83,73257.5,84315.51,74569.83,77978.74,83824.88,83000.15,84788.37,80823.87,80542.9,85022.77,74672.59,77707.03,79693.85,81154.16,75953.93,79026.56,81966.0,92107.34,78701.9
629645,59651.12,58630.65,60425.42,57985.02,57434.23,55359.48,61120.98,59947.47,57008.76,62682.63,54606.17,58853.99,56717.92,58040.34,59536.92,57935.23,62498.48,57689.42,59773.64,57755.8,59521.14,60399.61,58818.87,63613.27
630655,61046.77,63993.03,64456.03,67461.79,60335.72,60294.57,60775.63,54386.71,65751.82,65344.41,66075.92,61154.8,65251.96,63493.13,63031.32,66340.67,62554.67,61391.62,63248.8,64526.95,65868.52,65101.48,65402.39,64299.8
631665,66630.08,67478.8,70224.55,70494.83,63842.79,68559.23,64559.76,64551.61,69123.51,70937.22,66000.39,71756.69,63342.03,69860.94,70979.51,73887.62,70915.26,73140.42,68745.72,74637.43,69541.39,68699.23,67601.86,70327.48
632666,56264.9,58622.24,59700.87,62484.57,60320.11,61710.03,59674.68,58025.72,58927.6,65037.19,58418.98,61747.71,53965.77,63859.64,61092.06,57978.81,58511.03,56651.11,59730.17,61139.67,50622.99,62363.08,56461.54,59754.06
633675,51483.8,57319.07,60986.74,58100.61,55569.13,57930.73,53483.26,60357.81,60474.96,60628.84,60853.05,61278.96,57400.77,58777.28,59165.57,58031.6,60889.88,58228.38,58835.48,57482.03,57495.11,56985.05,60247.5,55408.74
634685,53677.43,62009.7,59640.87,59649.42,57125.15,60091.4,53998.95,58535.03,56824.39,58306.05,56688.85,56819.32,54266.5,56803.02,57833.36,59684.77,56949.6,56891.47,60149.27,57341.09,56092.37,60273.62,57913.0,56461.89
635695,92304.17,92999.82,92794.77,87533.53,92636.25,90804.07,87223.12,93295.2,97370.88,79546.56,83176.56,84208.36,85764.05,79551.39,91688.2,84955.12,91248.85,88902.03,81353.94,84541.43,87860.6,93214.04,89546.78,90882.4
636705,83619.87,78984.46,81440.46,77642.72,80148.97,81170.83,82012.01,80245.91,74990.64,75844.2,74172.55,75633.12,83768.4,73293.15,73628.21,77818.56,76801.35,81810.57,79861.02,85336.78,83547.35,68451.15,81686.57,81077.28
637706,72052.96,77442.74,64060.82,70097.35,70273.65,73185.08,68528.1,69269.18,72997.05,68299.02,66644.54,73442.07,78155.56,67594.16,64849.56,77618.52,70830.2,70584.78,71554.3,78436.27,73543.3,69191.85,74238.9,75142.04
638815,81247.25,85689.53,83648.88,87136.54,87483.13,83967.06,93827.03,90341.61,86702.7,85448.21,86184.26,84902.39,88039.21,89656.92,91573.35,83139.46,89466.4,84189.52,88111.63,86143.29,80771.6,84287.83,96374.4,86381.94
639825,67623.12,71825.87,65112.97,75507.54,70409.21,68526.39,73750.51,75842.36,70580.64,68951.51,64635.12,70721.82,64244.36,73178.45,64516.95,68468.31,66372.83,70645.13,76527.69,69500.6,66852.08,73285.7,66377.13,70313.62
640826,83569.57,84016.73,77994.41,82101.21,82374.64,80989.71,85705.5,78562.13,85480.51,80156.45,84738.25,86412.41,82027.37,83409.0,78702.93,90225.32,77462.14,93996.02,82680.6,80506.02,89484.15,82022.68,81099.7,78615.34
641834,49870.28,48423.13,46532.07,51637.23,48244.85,48436.83,51433.16,47794.73,50796.94,50375.26,50201.55,47482.01,48252.06,46900.17,42761.46,51301.91,49110.07,48857.48,46431.01,49331.02,48803.66,50029.71,48153.17,51345.05
642854,63100.69,62049.52,60083.85,59179.01,57286.45,61160.86,58480.72,61217.55,57314.48,57262.11,59975.66,61424.98,65348.3,53956.25,57329.13,56997.64,61222.71,62642.45,55487.57,56392.61,58983.24,56422.56,62052.48,55005.52
643864,66370.2,62155.18,69253.74,62800.53,64878.45,60890.61,63547.74,63916.5,66523.18,66824.53,62273.4,66789.61,69302.9,64316.19,67888.43,63380.2,62622.11,66202.79,65454.0,62057.73,68336.72,68055.48,64378.98,63088.92
644865,56936.76,54614.11,55624.83,58544.33,55250.03,54301.43,55340.19,59161.51,56248.08,53315.34,53381.48,52472.82,58453.33,56325.06,56911.6,52412.46,60938.34,57369.49,56727.58,51885.37,55764.16,50965.81,58520.84,54115.34
645866,67535.16,72211.37,72130.45,69896.55,80679.83,73261.62,75105.04,71689.85,67091.49,62634.0,74561.43,73627.04,69207.85,73222.01,65001.77,72238.62,69578.75,69479.91,71121.5,73785.73,71229.74,68600.29,67721.36,74195.12
646874,67554.74,61154.48,67878.91,70273.02,68089.08,65244.21,69453.87,73493.97,71756.2,72099.63,61896.76,67514.49,70050.95,63354.33,65685.12,69128.71,68694.11,61830.65,69810.32,65379.3,68489.6,64882.95,68478.63,71124.25
647885,50184.83,52834.44,48506.22,52554.6,47311.74,49257.08,52906.18,51086.53,49314.33,48499.81,52143.32,49357.81,52029.37,48006.55,53174.08,48562.98,49715.58,50196.96,50673.08,51301.22,52200.52,51350.58,51564.8,51665.37
649005,42003.96,41606.47,46574.32,43211.19,41661.74,39745.51,42047.88,44660.76,42293.73,40107.64,40064.6,44488.49,40610.71,39007.95,39737.59,40440.12,42469.44,39678.72,44075.03,40998.33,38169.83,41256.81,43132.72,40693.15
650006,89808.48,81967.1,90255.94,94867.07,93221.66,91583.29,94995.65,89558.89,90131.4,87647.11,90611.71,83897.27,98074.63,83656.35,88896.31,92893.97,88062.6,83337.24,90207.53,88687.0,90592.15,98145.83,93370.7,86730.88
651014,80697.6,66429.38,75758.49,75139.79,70300.45,72510.78,75868.65,73930.84,75563.45,77369.44,73063.64,72793.76,78543.96,71884.83,69990.99,75453.75,67681.53,75357.26,71713.26,72104.6,62576.39,76050.61,74720.18,75395.14
652015,79079.88,77881.66,77471.32,83851.37,76451.99,76694.4,82825.06,83304.55,78939.38,78494.06,83893.75,80876.44,77063.84,76256.19,81428.55,79146.13,81028.66,78669.13,76790.22,72531.53,78857.94,82414.43,71003.75,78378.11
653016,95021.68,95997.46,88547.01,90208.15,87187.21,93174.47,96031.18,90745.67,86508.68,97027.56,90050.85,98096.51,93771.12,94928.97,91508.61,96544.1,88491.38,91413.11,88765.41,101303.41,83830.58,81088.02,97261.96,86821.75
654025,81789.77,93306.91,86255.63,79969.05,92079.37,89734.17,88213.1,96942.66,86470.47,88068.88,77471.08,85806.76,83187.2,83768.35,91154.47,96196.03,94662.33,93358.38,89934.37,89460.56,89897.95,89859.42,90648.21,84664.22
655035,100855.61,96496.54,96296.74,100187.97,99697.67,96386.34,95189.5,100849.37,99440.09,96320.9,93986.23,94179.11,100794.0,97597.79,105651.75,91250.66,96725.57,93949.02,97072.66,97107.44,98293.27,96887.78,96995.01,95709.06
656055,58854.71,58754.61,62158.82,63824.89,57721.31,61029.9,64264.89,60012.96,56093.69,59747.41,59689.77,63286.51,63244.84,62255.4,59147.36,58527.32,57749.99,60236.19,62311.1,65284.15,55714.11,58997.51,62447.91,63836.57
657064,86728.56,88525.12,91444.08,85769.07,79835.4,90658.2,91435.44,83196.79,83559.69,88576.57,90197.58,81860.52,90816.06,85844.76,90722.66,90195.05,86516.36,85202.77,97176.76,92060.0,87832.66,91097.64,85088.18,75742.59
658235,88847.1,89527.78,91456.85,86972.86,86125.94,87251.75,86130.8,85193.65,85196.39,84647.87,81559.05,91111.56,80027.31,82101.73,87347.56,85776.52,86277.3,91516.65,94994.85,87215.86,86402.22,86918.05,89647.37,81298.41
659244,72939.88,72958.52,73422.9,68305.24,75870.02,76578.21,70289.71,71169.46,71092.03,74610.58,68793.48,70063.75,70604.89,70787.66,74581.16,69903.5,73369.33,69902.14,74027.63,77135.9,72612.86,64953.69,72283.28,68843.1
660245,80909.35,87284.47,82404.96,82832.79,83338.53,82962.37,81007.0,82967.86,77457.04,79332.72,78254.17,88047.85,85079.46,85754.07,87461.97,82380.54,83894.15,81816.39,85342.44,80721.44,82135.1,73108.24,79959.5,79573.48
661255,70530.17,64700.67,70229.3,64666.29,61760.66,69557.79,72285.43,69549.85,70746.44,64920.23,69230.52,70572.12,65518.96,66560.19,63464.2,71072.1,71254.5,72891.56,71610.25,68091.33,74255.84,65448.1,70719.01,66456.19
662256,94916.57,106970.18,101760.29,97110.75,97078.22,92840.87,107056.51,102195.87,108467.86,107292.54,96954.51,104757.72,97697.82,102297.9,100696.04,101407.48,103289.26,98067.51,97355.69,98198.84,101374.03,112082.23,96793.54,97447.88
663259,73658.8,80734.18,74257.62,78626.82,78324.39,80772.03,77533.51,79346.48,74486.73,72274.87,79863.55,77319.46,69094.02,75631.79,75135.39,77089.61,80785.97,82985.09,75547.41,83777.58,76392.62,80399.51,70952.81,74987.42
664274,90634.76,90123.92,86882.37,89629.44,80738.48,98380.56,94466.37,95965.45,93939.55,98894.36,99899.51,103497.24,103824.46,91381.65,97741.98,99572.72,87856.16,101827.77,90262.88,94897.1,97422.93,95764.14,92244.53,95781.75
665284,98983.5,104004.85,99070.48,111786.84,107657.58,112564.58,110617.65,103489.04,103413.86,103971.04,115452.86,108594.07,114504.97,103404.21,106811.06,104605.25,115919.7,107282.86,102874.94,100700.89,108399.65,101762.79,109845.77,115539.46
666285,88525.06,87722.23,84153.12,78899.19,90942.74,88426.65,89613.43,83640.52,93545.46,88524.74,87005.66,85684.03,84994.94,88167.14,92949.93,86169.22,92677.84,88667.09,90743.67,89668.56,91092.37,76537.5,84753.61,82672.17
667295,81901.36,82764.67,80904.68,79645.39,76048.32,86441.15,81826.15,82462.76,88603.84,87514.57,73667.23,82441.69,81358.38,83336.82,73035.28,80658.08,74448.94,80965.3,90471.16,86058.59,80851.18,79491.54,83138.9,81536.17
668304,108801.78,108352.5,98067.73,105872.87,108738.34,98147.19,101417.5,111549.27,104379.25,93094.12,115940.27,97916.09,99555.22,101935.76,98189.89,97453.46,102929.56,100623.42,100004.7,94816.44,95645.44,103977.82,101149.84,106093.91
669305,80316.28,77573.8,75489.01,72660.72,80536.82,78827.71,79436.92,78770.51,81746.99,77913.82,76003.86,67291.92,80572.52,77472.94,77184.44,82482.26,77724.67,81600.85,80621.37,75368.71,78538.27,76901.2,80831.15,76187.54
670306,78150.17,73427.06,76147.33,76996.45,86251.72,75008.43,76730.15,76261.79,73835.97,83809.58,78275.09,75204.83,83159.39,83480.69,70745.54,86002.39,75142.5,78628.53,72614.13,77881.07,84713.85,80528.66,82140.42,81516.27
