239726,115909.24,120580.05,126664.93,124167.96,110463.83,119286.4,116277.69,122105.59,122639.52,121746.74,110514.61,128747.58,121029.89,115131.96,110240.97,125303.81,121498.98,115103.11,121435.8,130688.69,114002.75,122464.79,128777.12,117752.51
240728,100946.28,97297.63,113413.28,101680.27,104810.68,99890.66,107894.66,107976.11,100829.18,101849.99,101449.42,114089.52,107095.43,118023.89,109696.89,101163.67,100257.4,109946.86,103444.25,104555.18,109692.63,106218.48,104538.99,107174.73
241729,85211.45,87910.61,87961.58,87136.09,88713.35,100566.78,84125.94,92991.73,87501.74,88090.03,91086.61,91027.47,86819.63,79325.7,86101.03,86589.1,79126.6,90090.26,94436.6,85547.44,89406.68,84341.84,80625.68,80891.34
242735,75823.06,70452.89,73777.38,83585.53,74387.41,74898.36,74893.0,76593.3,74996.11,72665.42,77792.96,76898.96,70188.28,79653.82,83936.18,71853.99,76457.98,75427.75,82120.86,76657.35,81246.25,78700.54,79546.78,72066.04
243745,50701.69,54961.01,52941.4,48467.17,53257.15,54843.53,57282.06,52354.36,51284.81,51326.02,52129.82,50109.61,53853.11,51609.85,58884.63,54633.93,52949.28,53740.54,55983.44,49651.76,54509.7,55714.64,54309.7,56118.6
244755,62602.43,68462.87,57637.49,70140.5,65934.84,61939.97,59812.18,64814.58,66776.55,62725.71,63924.42,61362.04,60919.4,62247.6,63419.71,68894.85,63544.17,63870.7,64294.54,64401.08,65312.62,64692.57,63701.72,66872.19
245756,4802.15,4592.27,4580.03,4269.5,4994.7,4634.03,4594.58,4402.84,5053.29,4816.25,4717.1,4726.2,4548.83,4794.85,4604.84,4445.06,4726.68,4667.99,4639.25,4542.06,4747.63,4766.75,4389.27,5108.84
246961,74959.59,73923.17,67396.67,79624.92,88659.24,77908.11,79767.98,80469.91,81216.08,79528.38,79769.72,79235.4,85873.96,71611.78,73819.54,74197.43,82678.19,81610.89,77156.48,82662.21,78857.6,80709.15,81615.47,79890.75
247975,5401.8,5177.24,4997.46,5205.87,5047.14,5613.68,5355.89,5252.59,5061.23,5107.1,5209.63,5709.6,5366.64,5446.02,5055.7,5418.05,5653.42,5491.84,5256.19,5336.62,5422.96,5446.53,5242.82,5210.93
249015,21950.05,22186.54,20854.11,21051.61,22283.66,23612.89,24147.11,23997.01,22493.5,24709.37,21815.64,22534.63,23719.28,22523.02,22164.79,24384.12,23946.57,21999.59,23404.04,23284.01,22758.85,23563.91,22563.35,21826.42
250016,42493.56,42979.41,41872.11,40428.39,42641.33,37702.24,41560.83,37997.28,38859.25,42293.72,42056.97,39716.11,42105.07,43000.08,40562.26,43499.26,39099.49,38113.97,39930.72,40868.89,41236.52,41556.72,42329.78,45320.7
251035,14164.97,15162.79,14196.45,14921.35,14510.96,14444.23,15196.73,15671.27,16054.77,14050.39,15913.95,15878.6,15810.62,15003.47,15873.55,14098.19,15378.48,15058.8,15193.35,13483.37,13488.27,13808.09,13999.58,16192.68
252276,11099.79,10923.63,10761.7,10311.61,11164.6,11165.74,10481.57,10841.08,10954.21,9595.93,10965.16,12492.81,10871.79,11885.22,11551.9,11085.36,11291.88,11602.68,10824.56,11195.55,11279.11,11294.45,10646.13,11936.33
253675,14914.15,16105.7,16794.64,14609.0,14384.77,17201.77,15993.5,16979.15,16326.07,15533.59,16097.34,15910.96,17484.31,15684.24,16039.51,16038.97,16223.37,14812.23,16266.92,14988.39,16036.26,14502.55,15018.02,14436.71
254685,12635.19,11996.22,12929.42,12562.46,12830.65,12579.27,12933.78,12479.99,12632.79,12221.35,12172.56,12063.33,12787.91,13505.64,12766.7,12552.76,12553.15,13110.3,11950.47,11596.88,12835.14,11556.71,13433.05,13127.75
255686,24027.42,24710.89,25353.33,24112.73,24284.28,24776.57,23845.17,22633.88,22832.86,24136.27,25752.21,26460.39,23790.33,23223.71,24902.89,24456.41,24805.13,24685.9,24677.76,21322.49,23645.91,22003.48,23860.15,25778.39
256695,31845.25,29378.45,31492.42,29106.37,30724.72,28449.74,29649.65,31311.93,31809.27,31816.81,30492.27,30003.38,30723.79,31163.22,32385.56,28839.02,32501.75,29270.27,30837.75,32868.66,29965.67,27772.31,29552.13,32334.98
257706,25557.43,27817.26,26178.59,28490.6,26770.02,27443.17,26482.53,26586.99,25651.09,28987.47,26904.58,25110.33,27432.46,24823.15,26682.23,27721.46,27920.08,27783.6,25934.83,25437.17,27086.13,24934.28,27128.89,26116.63
258715,23483.09,21869.56,21330.37,23131.7,23235.83,23006.03,24203.33,22856.45,23325.37,22650.3,23033.08,22471.32,22811.5,21700.34,22867.32,22630.48,23463.39,23445.17,22655.14,22100.04,24848.17,23708.03,22643.69,21728.98
259740,23504.65,21614.61,20059.27,19719.1,22069.17,20918.65,21058.59,23029.51,22135.6,20482.68,19927.01,22860.57,20674.43,22849.13,22263.27,21320.22,21330.29,21542.9,19962.23,21255.06,23757.14,21111.08,20578.74,21020.78
260745,30972.55,30363.26,29053.52,30370.74,27881.81,29591.76,26639.17,26310.36,30854.87,29780.23,25825.12,28583.24,28244.74,28800.81,28260.06,28792.22,29528.02,27621.67,30779.32,30603.3,30191.75,29713.6,29866.71,28833.64
261755,40487.82,40050.31,36890.78,39386.03,37533.74,37046.73,37639.04,40041.67,38311.81,37802.77,38522.23,37292.75,37131.76,37163.61,38035.77,36768.79,40429.93,37730.83,40319.32,38400.53,32643.6,35371.94,37222.68,38587.04
262756,55144.29,52499.15,56904.88,54584.94,58702.27,55363.51,52482.21,51839.2,55353.76,51257.75,50576.98,52874.76,54061.69,52879.2,54418.41,60176.64,52542.41,57275.58,60189.97,50798.8,55119.42,53686.2,54732.15,55413.53
263776,42156.72,46332.38,48031.23,44702.18,43334.2,41986.91,46552.01,43540.37,42953.89,47206.26,47201.14,45465.9,42311.96,47284.91,49195.16,45463.19,44954.64,43885.85,44042.73,48031.4,43511.77,43567.77,47035.24,44059.89
264786,15396.95,14346.68,16394.61,16021.26,16563.69,15766.28,14999.87,15276.96,16666.1,14740.4,15066.85,15653.05,15205.74,14256.81,16838.65,15374.67,15788.77,14648.89,16025.13,17057.25,15845.28,16805.71,15573.68,16051.61
265805,17359.8,20582.38,22103.51,22004.04,20870.95,20643.46,20214.24,19988.6,20338.62,20451.82,20907.45,21831.14,21318.21,19358.51,18408.71,18440.83,20631.48,19356.73,20566.63,19920.63,20522.81,20612.77,21973.87,19063.51
266821,32323.86,36443.07,35030.6,33726.15,33190.14,35236.98,36737.19,34206.16,33668.85,35735.44,36185.41,34544.9,34685.9,35900.49,35583.69,37836.13,35409.59,32425.11,33889.35,33075.88,34607.76,35789.62,33654.19,30186.26
267825,23174.77,24119.49,23141.8,21397.37,23542.98,24172.14,23973.88,24677.36,25338.56,23702.36,22705.28,23565.67,23352.37,26048.88,23040.24,24561.63,22392.85,25325.77,24461.85,22699.82,20024.28,23673.61,21926.81,20912.54
268835,25814.28,26056.35,26068.21,26184.45,27572.33,26215.04,24417.53,24980.48,28067.46,26697.55,27404.95,24134.72,28818.51,30087.77,25689.25,25729.98,29873.91,28790.22,26743.33,26613.9,27844.33,26144.86,27565.77,25647.25
269855,24183.06,26501.0,27715.0,27418.5,26261.43,26292.74,27573.04,26365.21,26892.92,26634.87,30175.55,26549.33,27768.8,27328.97,27001.37,27819.9,28650.13,28862.48,28382.31,26767.46,23050.05,24860.18,27695.12,26899.95
270876,28716.72,27818.82,28623.28,28077.26,30025.75,28333.83,27124.91,29924.33,27813.61,28720.82,26303.64,27755.25,27168.42,28267.3,26457.04,26698.96,29410.74,29043.29,28459.92,27208.79,30084.97,29712.81,27528.43,28684.79
271886,27482.03,27946.39,28241.7,27610.59,28069.11,28916.94,29212.32,28069.44,28950.02,26600.73,28131.59,28715.67,27235.39,28875.3,25042.43,28235.23,28443.76,26658.99,26612.57,27769.09,28577.01,28372.6,30084.25,27308.89
272895,15340.08,15395.55,15468.86,15698.86,15652.5,15297.07,15753.29,15414.66,13854.08,14507.14,15645.69,15518.27,16013.28,15737.55,15483.72,15187.59,15085.74,15205.5,14666.3,14787.28,15435.99,15027.39,15536.89,16643.12
273995,35662.55,33639.54,38236.64,35493.21,35515.88,38748.02,33231.25,36533.91,33936.62,35431.76,36541.4,36418.94,34388.67,36989.28,37420.08,35416.18,33400.49,35288.18,36604.42,35929.49,34634.51,36178.85,35900.26,36502.58
275006,56958.27,58747.55,59074.53,59216.1,63609.17,59079.88,55882.69,54685.99,59060.28,64285.95,59265.22,61995.13,62373.43,63379.94,57514.12,57773.5,61388.31,60313.5,57592.91,58690.47,57974.03,60401.51,63337.37,59015.76
276015,49179.76,48727.8,49304.46,50124.19,52368.62,49303.92,46446.92,52111.61,50351.76,50414.76,49576.57,48697.55,46373.01,46562.97,49202.93,47858.37,48976.88,48361.79,46586.47,49756.37,46302.92,50161.84,48920.13,54276.32
277146,53108.38,53768.23,54483.02,57416.15,50150.37,52606.27,52912.54,52722.09,52708.13,55305.12,51025.6,51063.01,57010.29,54919.04,55564.74,50216.6,50054.68,52285.02,56922.97,50985.6,50509.82,55409.54,54552.17,54829.24
278155,45319.29,45208.17,46968.27,48391.36,48653.35,46228.87,49549.27,50318.86,50292.49,48021.89,46286.49,47482.86,49675.2,49219.36,52997.55,50431.03,47071.67,50041.41,49218.66,48525.62,45748.2,43471.98,51158.47,47416.51
279166,24472.52,27854.44,25052.38,25109.86,26005.94,25337.42,25417.14,23634.58,24833.5,28172.29,25365.62,25429.5,24625.91,24772.08,24030.96,25672.79,25494.82,24390.22,25028.95,24793.71,23449.51,23819.49,25055.6,25208.32
280175,9780.31,11231.98,11970.6,11100.92,10515.18,11555.83,10684.88,11159.82,10461.11,11262.85,10712.03,10913.87,10473.17,10290.36,10993.33,10603.82,11745.97,11506.78,11577.61,11795.46,10631.03,11366.72,11218.95,12120.81
