234848,39008.01,34121.98,36343.2,35673.55,34844.41,37277.12,39258.27,36486.94,37206.26,35127.77,37263.06,35431.35,36383.72,36209.11,35500.45,37166.99,38330.79,38678.32,35812.84,38025.65,38657.02,36277.6,37383.79,42182.05
235855,48544.02,48980.76,48406.02,47688.69,49868.58,50871.48,46801.78,46305.83,48007.53,45380.93,52064.32,49601.55,54831.02,51439.63,48420.03,53555.29,57333.99,46191.22,49601.5,44805.46,49547.22,53283.67,52749.19,47950.78
236856,38620.52,39620.19,40930.18,41919.06,41220.89,37611.56,37976.81,38662.59,38361.49,41031.84,42574.66,40487.76,43925.96,41378.0,41232.35,41380.42,39589.19,35919.95,38723.56,39329.77,41828.42,42455.02,39530.61,41902.4
238079,60296.96,52517.53,54434.13,50974.8,56348.27,52668.46,55816.5,52835.6,56934.59,55158.36,58246.98,54236.29,60116.64,57184.64,52181.3,55443.02,57184.37,53048.22,59111.35,48113.32,58322.07,59640.76,55487.91,58380.79
239088,43365.76,50389.73,46330.64,48402.27,48756.19,42222.38,45513.79,47881.94,46387.08,44092.45,45604.52,45965.73,51294.0,42294.3,49247.78,46441.78,48909.54,48118.12,43996.76,40162.44,49481.04,46062.37,45285.25,43041.29
240092,49004.97,45683.72,48843.09,50817.86,43625.81,50539.87,47166.41,45145.52,53084.61,48543.89,45300.55,49284.62,52406.18,48922.96,50399.32,48101.15,49270.49,46965.59,44544.48,45044.6,48580.74,52818.33,45810.91,48241.0
241172,54007.48,48529.62,51899.58,50558.6,50325.34,50140.79,47894.51,46322.28,50416.67,50778.53,51513.29,49308.51,48469.93,53481.88,46374.06,49590.26,50961.35,49299.57,44157.21,48140.63,47372.14,51066.6,49421.66,50071.41
242179,60341.83,53318.51,56019.22,54467.58,56640.53,52054.46,55118.49,54680.22,51058.17,57405.13,53805.48,52789.13,53451.42,58355.7,52140.24,53773.63,58592.17,59018.11,52873.82,53909.93,50508.3,54220.61,53604.79,60018.67
243191,49865.99,49634.86,49259.54,48946.68,51547.6,53986.83,49187.9,49467.23,46070.69,49999.82,50314.2,49328.17,51534.27,51725.2,48741.99,49060.52,49260.92,51245.79,48983.37,48000.63,47096.16,52931.83,48189.17,47729.85
244192,52361.44,52298.14,54660.65,53455.43,46601.3,50902.8,52000.74,53051.84,51295.47,51308.56,51221.92,52112.92,53060.42,48200.58,52816.9,47766.61,45841.38,55323.85,50457.51,48887.15,43990.21,54732.41,47049.89,44712.98
245199,26635.69,30443.17,29747.75,24829.17,27068.96,25944.19,29588.75,28992.41,30829.99,28488.99,31117.88,28074.38,30684.5,31126.75,26333.8,28938.77,29234.21,27681.43,30326.14,27543.13,29206.79,26642.73,26678.97,27703.95
246203,32709.71,33297.6,33188.47,32512.74,31443.38,32513.12,34894.4,33332.88,34332.76,28960.28,34084.9,34208.28,32091.65,32040.78,34805.27,33699.06,35887.68,34727.81,34863.87,33279.64,34549.01,32822.58,35363.13,34511.09
247204,32596.73,33276.87,33136.94,31700.26,37453.92,35684.32,29193.77,28925.02,32718.78,33595.14,32634.61,33869.81,32716.1,32960.75,33603.09,33894.87,34368.78,31793.95,33838.01,34228.17,33198.22,31963.85,33608.94,34232.59
248211,16655.16,15197.2,16596.2,15328.52,16568.75,17140.45,16536.57,17170.92,15810.85,16430.44,17149.14,16030.29,16962.21,16867.06,16583.03,17821.57,16480.62,16060.06,16191.05,14673.8,16326.78,16468.13,15932.4,17598.27
249524,13116.52,13981.85,13283.91,13232.8,13024.09,14363.24,13411.84,14176.79,14208.42,13873.57,13595.49,13603.28,13984.38,13277.58,12938.88,14014.41,14061.55,13058.6,14699.72,13595.7,14106.18,14396.45,13452.23,13961.64
250563,6978.25,6829.8,7050.41,6889.62,6481.99,6364.33,6907.64,7111.9,6756.26,6764.36,6798.17,7244.27,7103.43,6589.8,6892.64,7080.87,6877.65,7718.31,6689.95,6474.53,6669.11,6539.72,6346.49,7829.13
251796,17494.13,15669.03,18494.58,16268.1,17087.99,19148.1,17528.75,15961.81,18109.45,18075.39,19474.82,18892.04,17506.52,18154.6,16245.42,17566.48,17197.96,17436.38,17298.72,16454.88,18761.63,18539.47,17744.65,16974.42
252816,8314.12,10204.11,10304.02,9817.79,9861.86,9370.29,9603.07,9079.63,9615.97,9584.46,10006.9,9560.2,9283.78,9688.09,9403.04,9408.11,9048.71,8800.25,9266.62,10078.53,8666.33,9693.84,9746.43,8124.62
253847,5576.49,5186.36,5744.89,4914.82,5918.61,5713.54,5641.61,5321.84,5101.89,5243.32,5385.16,5080.58,5666.66,5772.44,5652.69,5315.26,5607.2,5737.08,5056.58,5862.8,5132.99,5333.38,5332.06,5301.98
255015,7168.16,7164.95,7448.95,6669.83,7047.82,7533.77,6847.8,6749.83,7262.04,7451.51,7528.56,7489.37,8311.5,7496.88,7437.44,7389.19,8168.72,6776.71,7099.08,7675.99,7023.77,7412.92,7237.25,7271.18
256106,7911.92,7994.88,7698.28,7214.92,7698.59,7729.16,8182.05,7962.7,7844.47,8082.62,8405.43,7972.69,8191.32,7955.1,7970.35,8015.0,7914.56,8367.74,8060.02,7912.45,7762.67,7560.49,8033.94,8648.07
257107,11240.26,11225.17,11468.4,11515.5,9880.21,10605.15,11272.21,10265.91,11049.4,11820.27,10721.13,11315.05,11094.34,11911.47,11624.49,10681.59,11013.89,11553.94,10414.55,10970.67,11132.74,11682.05,10540.01,10768.38
258179,17553.26,19116.46,17272.38,19493.53,18492.1,16864.5,19653.97,18132.68,19495.5,17564.98,19399.5,18797.18,16590.07,17503.91,18855.46,17669.17,18904.05,19828.79,17008.81,18047.2,19255.38,17833.68,18986.02,18287.75
259198,16314.34,16248.0,16223.55,16339.49,15967.11,15123.9,16390.17,17090.89,16046.7,17120.78,15641.31,16834.06,16754.1,16449.27,16189.57,15223.63,16852.37,16158.33,16564.92,15774.82,14817.98,14898.06,17473.61,15027.62
260306,21158.43,23316.06,22010.9,23247.52,21970.47,22907.01,22740.83,22537.57,22346.37,22652.35,23297.13,21605.78,23184.47,22800.49,22901.17,23238.61,22807.14,21738.62,23432.55,22706.88,22609.61,23298.73,23564.48,22975.45
261339,21943.85,20969.63,21515.84,20457.36,19840.96,21161.71,21629.88,22739.5,21123.08,20863.67,21262.85,21956.5,20555.43,21921.13,21130.38,21006.24,20112.69,20899.0,21864.35,21615.19,21674.08,22772.76,20695.22,20879.33
262358,23061.63,19836.28,22160.54,22728.55,21877.34,22446.8,23572.82,21399.87,22813.5,22523.8,21388.87,21276.55,23121.41,22321.71,19786.19,20758.19,20613.04,21288.62,19685.1,22674.89,21791.61,20890.8,22795.02,21483.71
263370,13044.34,14743.21,14454.23,15380.88,14395.68,14180.22,15307.86,13785.45,14643.1,15806.37,15246.57,13833.05,14028.9,14586.56,14787.13,16284.11,15247.4,13416.83,14967.81,14104.05,14925.99,13902.84,14994.45,14769.38
264578,17729.62,15769.22,18593.02,17407.09,17524.86,18068.57,18627.94,18565.05,18204.8,16721.86,17030.35,17706.22,18291.52,16132.25,17480.62,17300.04,17209.94,18025.44,19030.03,17411.23,17777.52,17659.55,17598.17,17325.98
265602,17808.43,16857.33,17062.72,17097.95,16114.43,16787.2,16055.27,16615.22,17860.52,17470.3,16051.58,16792.24,17614.85,18367.9,16090.94,17342.17,17362.54,16439.99,17250.82,17423.57,16956.67,17229.35,14861.7,15301.67
266609,10151.25,9888.91,10741.43,9743.6,10823.22,9565.67,11103.86,9583.95,10510.58,10503.88,10483.87,10736.01,10626.87,10647.64,10042.24,9919.47,9475.46,10016.5,10300.08,10343.0,10988.14,10472.73,9564.16,10364.66
268030,17833.76,18082.01,19025.89,18416.55,19276.32,18906.79,20706.67,18025.52,18340.47,20247.86,18682.16,19753.92,19574.36,16986.37,18995.83,18471.8,18304.73,20847.94,17934.03,20222.64,19120.59,18524.23,19863.61,18392.92
269034,17540.33,16840.36,15569.19,15946.68,15300.07,16767.37,15549.28,16424.82,15522.59,15684.11,15655.21,15428.79,15040.8,16673.92,15350.59,16581.85,16120.38,16663.39,14874.24,14680.04,16081.49,15544.46,15798.15,15815.02
270074,3238.83,3081.31,2819.2,2921.73,3091.41,3073.0,2787.12,3172.74,2868.14,2892.56,3136.61,3212.16,2980.47,3051.65,2961.54,3174.98,3123.73,3048.55,2863.32,3202.45,2872.91,3073.0,3047.82,2949.05
271141,4214.91,4224.39,4225.78,4252.24,3987.88,4356.49,4056.51,4202.22,4048.4,4008.88,4295.1,4054.32,4303.17,4312.35,4374.84,4130.86,4595.77,3920.6,4293.17,4139.06,4100.38,3885.57,4146.57,4448.41
273561,6273.17,6089.47,6644.65,6520.21,6349.84,6750.29,6280.79,5942.53,6370.3,7178.08,6805.74,6731.6,6461.56,6165.44,6983.1,6658.37,6770.34,5424.58,7046.9,6292.54,6217.89,6604.45,6416.12,6258.18
274714,391.0,368.6,356.22,368.07,370.61,354.29,403.48,397.25,376.36,371.05,368.49,392.02,385.59,358.02,378.34,378.21,369.12,384.79,396.62,387.79,399.8,381.19,380.45,341.75
278638,10297.09,9577.36,9957.16,9589.15,9300.18,9200.96,10184.08,9763.69,9604.8,10132.51,9729.11,10615.06,10334.37,10098.32,9805.02,9727.18,10023.06,10343.85,10628.56,9983.22,10002.75,10079.91,10095.31,10188.17
279666,16189.83,14551.75,15535.53,16046.84,17060.3,15419.37,15859.67,16523.47,15870.8,14760.5,15641.53,15810.22,15918.69,16943.52,16447.08,14121.29,14892.11,14706.63,15482.39,14872.51,13360.79,15978.15,15539.44,15353.45
280758,17672.36,18844.96,16610.27,17609.56,18945.13,16887.61,18707.0,16820.22,17887.62,17421.67,19739.83,18058.07,17258.11,17579.61,18330.55,17452.17,18027.62,17980.84,15903.25,16738.65,17459.36,17388.37,17433.98,18672.06
281770,22593.41,22923.34,21378.11,21372.63,24396.82,21928.09,22380.56,21626.29,22821.76,21237.42,23264.22,22065.36,23305.98,22370.27,22925.74,21794.58,22822.28,22732.12,22576.21,19929.15,21092.5,21372.06,24129.96,19973.89
282785,25060.33,28325.64,27467.11,27541.86,26168.82,26879.17,30066.47,27655.73,26383.27,27255.61,26756.05,25629.6,27209.64,29082.83,26822.49,28549.54,26870.8,28693.35,26168.67,26359.04,27276.87,29388.14,27470.7,28484.32
283786,29869.02,32111.04,29900.52,30132.22,28856.03,30815.86,33326.9,29602.54,34590.4,30697.26,31280.48,31553.85,28513.09,31016.01,31538.49,30078.53,27700.54,30978.96,31956.4,32320.59,29671.42,29147.51,30587.35,33381.48
284950,40908.6,40961.56,38087.47,38707.91,38770.07,37585.63,37492.66,38273.34,40161.89,38430.82,35860.32,39680.06,39977.22,35474.3,37346.37,35182.21,38017.36,38262.82,41566.48,37311.51,38095.42,33920.91,37505.48,40019.11
285958,44176.89,44891.08,46907.66,47294.45,44598.86,51822.91,44468.21,54207.43,43728.5,48408.78,43641.14,44773.74,47965.07,50834.31,51432.0,47269.48,47785.68,45830.58,46163.0,46107.56,51686.14,47387.55,48457.65,47554.59
286961,48521.56,48848.86,46785.2,46732.38,50331.11,44982.82,47480.72,46995.65,42956.38,45030.47,48637.55,45683.82,45968.68,43508.54,46242.73,47324.55,46499.31,48381.09,46018.72,46041.87,47195.87,49629.59,47124.89,51610.98
287962,37496.38,36941.53,36747.57,36728.32,35609.75,36547.27,36225.61,36480.58,36218.9,35293.13,34625.84,35552.89,38673.53,37115.01,35674.62,34531.81,36580.13,37332.25,38543.28,35948.03,34277.08,37464.08,34327.49,38686.98
288969,29090.77,30691.53,30834.28,32977.58,29788.55,32755.1,27926.3,32135.43,29084.3,28974.83,32762.63,28167.28,27410.15,33297.43,29746.55,31313.9,32863.15,26598.86,30103.7,33507.94,27268.93,29735.99,29064.28,30309.34
289974,25178.36,23140.52,22685.02,24982.04,24915.44,25311.3,25663.39,24157.75,24051.51,23899.54,21638.13,20757.87,22549.51,21433.7,24610.45,23312.06,22387.3,23246.98,23361.62,25128.34,24929.43,23708.49,22755.11,23850.62
290981,36242.17,31595.86,32219.73,35065.98,35966.68,33406.85,32150.64,31137.07,36992.02,32769.65,32990.45,31153.22,30226.5,35593.7,33449.19,35503.15,33791.27,30344.87,33954.91,31804.68,30986.72,29996.77,31556.37,33690.72
291982,42472.2,39095.11,38192.53,43644.73,40154.77,40472.01,37815.76,40455.23,38868.82,36618.51,41964.63,41962.11,40408.43,41394.31,39314.89,41890.05,40783.98,39826.8,38746.21,43536.77,43653.69,38378.32,36947.45,42637.17
293006,36974.52,34300.43,33979.7,39954.97,35024.01,35599.99,37908.4,34014.84,35596.78,36795.66,34133.15,33836.97,37175.87,34939.36,34972.95,31434.2,36150.67,36871.33,37905.21,34072.76,39049.22,36318.24,34659.01,37845.65
294013,43425.06,41574.59,42074.38,43115.99,42234.33,39193.24,38911.58,43948.8,43311.49,36701.34,39599.8,44286.31,43375.13,41926.9,40111.48,47041.19,41898.56,43694.57,42134.09,40692.82,40011.88,40779.84,40617.26,41653.82
295029,47927.95,49221.58,48383.65,44573.19,48104.04,46955.35,51118.55,47343.87,48041.51,45768.94,49353.34,51590.51,50009.56,48279.22,44808.92,54665.38,48970.75,46309.4,45339.62,46091.12,43015.23,47755.19,51097.56,43264.68
296033,40622.29,40253.04,38599.3,39325.98,39423.2,40846.94,40183.17,42137.01,38980.61,34885.6,39655.04,41737.93,42394.26,40480.87,38678.62,36115.91,41230.85,37797.32,40483.31,42173.12,40117.79,37504.08,41256.95,38069.83
297034,45031.94,44571.43,46931.53,44422.56,46456.83,48191.52,50347.59,44534.1,49251.03,46594.55,47381.14,51121.39,46555.87,48765.03,48397.25,46062.6,46177.52,51133.02,45607.03,43716.7,47627.2,47961.79,46745.71,44894.86
298038,47208.31,44305.38,43855.98,43787.97,42599.59,43251.86,41812.02,39852.33,44628.27,42493.53,40340.94,41725.39,42013.42,43103.98,45255.49,40100.0,43579.41,40370.99,42336.9,46571.02,45409.32,44531.15,39845.03,46513.01
299045,50017.57,47503.38,47232.61,44882.94,47738.72,50765.51,49832.99,48318.5,48417.68,52496.63,50426.8,46141.17,53132.85,43350.73,48154.3,52245.12,46300.69,47240.82,46913.55,47305.78,56536.11,46447.04,50593.74,49835.09
300057,37447.09,35912.34,38619.25,37182.55,39861.16,38825.8,37839.91,38561.47,40106.91,39290.03,39373.96,37127.57,40495.84,38636.35,39275.5,39386.62,39754.51,40911.45,34758.35,39579.34,38566.86,37335.03,40079.76,36392.3
301065,42206.18,39500.95,37462.74,37946.53,41654.64,36035.63,39902.3,39175.72,41110.96,41265.68,41193.3,39894.64,39893.8,45216.05,42030.17,41319.15,42198.21,37926.85,42168.04,44711.25,44306.8,40873.76,42112.55,43324.75
302170,19504.46,17229.38,20875.67,19211.34,21266.05,19984.96,19446.81,18463.08,18365.19,20550.55,19420.26,18022.77,20244.2,19357.27,21078.38,19157.69,19782.93,19368.48,18650.1,20337.24,19681.65,20598.84,21197.37,19537.9
303174,29766.96,27699.0,26317.93,30667.83,28747.57,28855.5,29757.98,30114.74,32066.94,27598.64,29960.16,30378.1,30288.27,29785.94,27628.17,28472.95,28561.85,28235.85,28530.48,29209.43,30904.79,30072.68,32309.59,29498.6
304177,36475.56,35028.43,36668.84,35276.09,38602.4,35456.94,34279.74,36648.4,33254.09,32968.69,33275.91,33491.52,32963.22,33991.33,34837.67,34324.31,32335.88,34660.0,35253.05,34460.17,35244.34,34569.45,35714.93,32073.36
305182,31863.56,35178.76,35696.62,33755.55,35321.19,35522.2,34808.15,33608.48,34390.64,34804.51,35657.1,34046.2,33434.56,33360.2,33312.65,32871.89,35170.93,36542.65,35482.88,33768.68,34307.15,33248.62,35056.24,33811.39
306189,31054.74,27301.31,31775.39,31171.51,28915.08,32729.16,30401.64,31609.47,30443.69,30638.39,31946.52,27975.77,31798.92,30013.51,27565.66,28444.82,30341.27,30431.22,30846.58,31839.47,28555.49,33944.64,28765.07,30153.22
307330,36081.0,34452.06,34581.26,31588.53,35623.4,37490.23,33947.51,38140.29,36947.31,34513.23,37009.22,34909.13,36705.86,32644.36,34531.18,34128.6,35002.89,34407.28,33713.87,35817.7,37387.11,36027.33,31501.9,31073.73
308461,36140.17,35294.99,34137.8,37336.02,34148.94,37671.09,34902.18,35301.99,34809.1,32334.05,37894.83,31087.2,32330.87,34547.34,33125.85,36097.89,34010.14,36087.08,35003.85,34605.26,33755.68,36398.21,33725.51,34235.83
309593,34960.35,36043.02,32877.13,38910.98,34191.74,40941.16,37079.63,33982.64,35070.31,36424.68,32807.5,38988.5,35285.1,34303.43,37199.13,37472.6,34844.88,36361.9,38281.96,39294.45,37985.98,36466.12,37709.63,34086.33
310761,46016.72,48656.03,41475.43,49562.32,46530.25,46127.27,47941.72,41809.58,48690.64,45712.48,48447.54,49055.17,46791.5,46189.26,41687.53,46876.51,47803.83,45586.31,46478.6,46608.61,47395.53,47177.82,45714.14,48646.36
311773,35320.75,35549.92,35478.88,37906.8,36998.21,33728.78,34559.84,39103.58,36702.56,37333.63,37400.58,32488.62,37648.85,37330.55,35931.37,39405.29,36782.74,39912.25,37613.3,35765.77,38253.59,35748.04,35745.16,38289.46
312780,35751.69,36840.43,37241.37,33433.78,38319.39,38977.23,37858.58,36454.73,36577.17,35752.94,37177.94,38942.97,36820.06,37147.82,36322.43,35558.17,35090.39,36778.6,39251.67,34211.6,36195.39,35703.29,37665.91,35792.19
313781,38021.96,38475.37,43535.34,39991.81,38515.92,43520.57,38942.44,40615.51,41175.67,39154.12,39965.4,43395.54,38990.57,42896.94,46488.25,39841.97,40262.36,42084.27,39557.39,46206.05,38326.22,39829.25,42711.19,39051.37
314785,41011.21,40070.41,40204.11,39363.5,39885.9,43694.02,42444.66,42287.11,40939.4,38872.89,40115.2,38014.55,37654.99,40957.17,39374.84,40096.79,43781.72,41738.08,40432.07,38527.51,39745.08,38664.54,41553.77,38780.72
315796,48217.55,44338.57,47340.36,50244.18,49058.8,44158.96,49883.62,44399.4,48007.73,47990.04,49450.64,43115.12,42993.66,43813.95,44476.87,44752.56,49700.32,45257.02,46380.92,49879.34,46517.77,52074.51,52583.12,45433.55
316804,49062.29,47418.82,43783.74,48873.44,46302.47,51243.26,50766.43,46933.26,50653.13,50548.98,49698.94,47509.76,46741.57,50019.88,47117.34,48680.89,47268.08,51370.85,47306.62,51858.37,45660.3,45771.1,54067.39,50655.83
317805,50180.43,55625.25,49931.23,53081.4,51745.66,51149.22,52199.59,56503.83,52198.26,51602.09,53455.2,53721.96,55456.75,56125.7,52195.71,51834.45,50404.34,52046.43,53646.83,56389.6,50740.64,51236.89,56256.5,55304.89
318817,49208.36,44438.12,42372.04,44932.96,49040.48,48992.94,48845.53,48259.91,45854.61,48015.15,49095.12,49845.06,41903.37,44430.4,50389.16,49368.81,49433.37,44926.08,46798.1,46408.84,45874.71,46100.86,47238.76,44163.87
319829,47901.69,45292.62,49118.49,48570.56,50092.49,45753.97,41062.52,45882.95,47489.49,50050.49,48339.57,50172.59,45072.66,50129.63,49132.03,49031.06,49334.24,48409.06,50178.13,40925.39,46010.09,45792.22,51638.2,48748.33
320836,35828.38,36848.85,39816.23,37958.5,37262.76,39864.57,34518.97,34553.13,38744.09,36011.73,38225.75,36803.93,39894.2,37455.67,35015.84,37319.4,35566.58,34239.99,37589.21,36065.66,34958.08,40967.64,36703.8,37275.59
322028,47229.87,47101.69,48815.39,46958.66,43798.02,48139.14,46018.69,46316.75,47078.04,48925.18,43576.63,46412.79,45638.1,44627.33,47633.52,43952.66,47197.98,45863.92,47098.34,47052.64,46290.94,46133.56,47111.48,44637.64
323029,36036.42,34441.13,39769.0,41041.1,38944.36,37008.82,35384.88,38862.98,38739.55,38543.39,37247.9,40925.68,34317.42,37207.9,40327.73,39816.36,40403.41,36922.57,38304.05,33112.05,37321.95,40355.86,39273.35,40902.45
324044,43599.38,38077.92,45881.0,42959.32,43704.56,44225.81,41290.1,44106.0,41129.0,39722.62,42088.34,43690.52,42828.98,46297.05,41053.29,40824.74,41886.55,44601.56,41343.92,44720.54,41434.68,45595.45,41795.43,43573.13
325048,35901.92,35994.94,35602.65,33218.27,35852.2,34431.46,37573.98,37174.15,38223.95,35946.82,34641.66,36072.44,37138.53,36618.9,34491.39,34728.93,34959.21,32712.69,35343.92,35547.56,34118.92,36837.4,38834.2,36941.88
326060,35560.27,38097.33,40017.68,36536.89,39195.24,37190.09,36675.8,42304.82,40224.27,36893.75,39913.37,41102.5,38159.09,35792.53,36076.9,35979.17,41694.94,37572.82,39976.23,38812.32,39580.07,37452.77,38972.58,41021.72
327067,44481.38,41302.02,40174.83,42919.33,38320.64,42607.55,43038.27,40324.26,41753.6,41427.64,40080.13,40224.54,45875.74,43506.91,43370.97,43511.99,43775.81,40379.29,39359.33,40273.67,44073.87,39977.91,42338.9,40962.23
328072,48006.21,53245.31,47461.96,47624.52,48797.66,49842.49,49744.07,48328.3,48873.93,50296.47,49039.96,50925.93,50417.31,51112.41,49002.96,49123.07,49763.59,53984.68,49630.07,47027.93,47037.49,43076.42,50395.03,47541.9
329191,41940.97,40697.9,42275.05,42682.09,39080.1,42661.51,42793.91,40219.68,43265.8,41173.64,38597.12,40865.89,41629.46,41696.01,39430.21,45090.39,41408.51,44424.39,42806.43,45762.73,40995.1,42615.78,43263.06,38954.25
330339,34848.66,39232.98,40874.77,38655.56,41191.17,37356.76,36287.56,39293.18,39440.08,37771.6,43264.75,41656.19,41371.88,37094.16,39828.08,37659.86,35456.22,38462.0,42352.48,37160.89,40934.0,37833.36,37527.64,39245.83
331539,46157.54,48105.76,45993.48,47614.95,45670.65,47477.08,47546.4,42692.21,46803.36,46099.59,44703.93,49419.57,47373.55,42293.85,47503.99,40363.61,46255.53,40755.82,37528.34,46865.1,42391.17,48553.39,45206.46,45622.92
332563,48892.15,46236.88,49167.14,39811.44,50006.78,46285.36,51302.26,46133.58,49768.01,49251.79,44816.32,51371.39,47242.19,46757.38,46222.59,48489.23,46993.95,47061.93,46382.18,47467.98,52628.23,50532.05,51102.37,47884.24
333584,54946.07,57333.73,50988.33,52458.5,52724.73,50282.77,52396.24,54242.75,56939.77,50564.09,59517.31,53695.63,51444.87,47510.98,53333.82,50832.85,55803.08,50131.85,54678.27,52327.91,46688.42,55679.92,52966.18,54734.87
334591,44548.97,45296.24,45094.33,54347.88,46986.25,51363.37,48961.13,54723.62,49607.0,45781.93,47530.84,45394.83,47457.02,49673.03,48970.54,51922.57,47074.25,46653.7,48459.21,51519.72,50461.82,47184.85,45987.52,48231.99
335603,47336.89,51746.21,55779.04,50292.26,49742.53,50524.55,52066.45,49176.8,51278.82,43861.59,46897.49,49030.74,49749.55,52382.63,50603.95,51588.37,50503.79,49944.97,44317.62,50204.45,45950.7,46345.52,48688.16,50951.23
336616,42971.99,44348.04,37779.88,40340.53,41351.99,43351.99,43922.66,39161.62,44061.13,40482.25,43702.32,42429.82,40670.97,41323.29,43553.22,39820.01,41265.46,44072.14,44822.17,39503.46,42653.54,43585.53,39186.27,42959.96
337695,30541.59,33027.16,32868.28,32107.34,29803.81,29863.18,31289.45,30629.92,28650.77,28842.56,33651.4,32192.48,32442.94,32244.59,32550.72,30760.35,30413.27,33559.38,31065.48,28771.72,29578.5,31328.34,28425.8,28305.29
339195,20611.35,19648.31,21025.07,19662.5,20905.4,19532.92,19777.31,19541.14,19306.01,17621.24,19849.53,19936.49,20602.44,17433.49,20608.91,19683.39,19135.64,19603.62,19869.22,18668.61,20525.05,19891.41,19071.77,19423.25
340275,38859.85,41828.26,36875.65,34430.81,36003.02,38126.0,35919.48,40680.99,41144.67,41362.26,38634.62,41888.15,37502.12,42434.69,36703.87,41214.21,40025.28,42356.45,44046.73,40940.95,40670.44,41371.77,38506.9,40340.38
341287,21978.94,26351.08,24175.42,27472.57,26767.11,25337.44,23779.6,24330.87,26076.73,25241.21,23896.47,23736.8,24921.63,26614.91,25115.83,23476.72,25694.55,24056.63,25299.09,24953.41,26879.13,24081.54,25244.49,27861.74
342416,19914.25,22092.21,25710.89,21600.91,20104.21,22674.35,22096.32,21219.9,23980.65,24549.32,22427.24,23574.49,22761.86,22878.39,20392.98,24912.03,22633.27,23121.71,21896.55,21272.6,21128.94,21512.42,22679.03,22025.69
343443,18680.98,18470.47,19627.63,18068.78,19718.27,19751.58,19474.48,17269.7,20178.44,19185.71,19852.29,21070.96,19340.33,19277.12,18828.82,19398.79,21055.17,19334.16,17360.28,20294.8,21133.92,19301.26,18957.89,17701.57
344627,21059.52,19474.56,19907.24,21426.2,20758.31,21619.51,20674.1,21536.62,20678.81,21740.68,19428.07,20202.45,20628.92,21514.38,20412.05,20729.01,20251.17,20601.92,21856.84,19618.94,21383.58,20364.49,21028.43,21105.79
345640,22840.71,18474.78,18910.46,19331.22,19096.25,19528.1,19702.42,18779.87,18586.42,19456.75,21217.23,18583.09,19847.81,20124.29,18836.12,18311.73,18577.24,20169.49,16325.57,19474.06,18750.7,17413.39,18047.49,16882.51
346668,13000.61,11790.56,12502.38,11494.2,11951.14,12218.5,11675.38,12789.67,12435.78,12051.18,12295.92,13495.34,11633.07,12506.89,11695.38,11141.43,12024.53,12522.29,12396.66,11639.75,11774.51,12671.85,12596.0,11497.54
347679,23519.0,22680.04,24112.82,26387.4,24568.12,21771.49,24303.06,25363.23,23016.33,23216.56,25553.96,24677.84,25908.39,23712.52,24055.13,22554.47,23072.85,26381.18,25195.22,25904.5,24746.17,26670.85,24250.3,25268.52
348839,30503.32,34134.32,31078.47,31193.98,34115.83,29967.0,33140.95,34148.77,34944.67,33958.26,31991.27,30157.13,33436.94,33282.23,30293.36,33543.14,33183.62,33913.34,32730.72,31182.46,32123.43,33956.15,30903.1,31619.46
350060,26610.11,28375.25,27293.81,26520.52,28399.98,28362.37,27149.24,29409.41,29243.12,27457.72,27553.16,28616.01,28368.11,28021.09,29597.06,26540.59,27005.36,26427.3,29727.27,30429.18,27660.33,29189.34,26988.42,27405.29
351070,30391.64,26773.01,26848.43,27310.96,28488.89,28071.83,27606.2,29732.33,29420.8,27095.28,27786.52,28163.33,27179.0,28610.21,26168.6,28228.86,31080.64,28518.68,27175.96,29448.57,30652.84,28045.25,28652.32,26354.47
352077,18438.51,18910.99,17752.6,18382.32,18855.31,19305.98,17773.4,20321.08,18473.39,19867.93,17355.13,17523.53,18708.54,17639.17,18584.95,20572.83,18911.48,18316.65,17518.33,18141.54,19133.28,20332.95,19052.8,19033.75
353089,1901.37,1785.1,1942.11,1911.05,1908.97,1906.82,1894.56,1844.42,1739.28,1829.48,1909.9,1792.54,1763.79,1846.96,1848.09,1685.75,2004.56,1772.95,2023.05,1825.1,1817.13,1815.09,1642.42,1936.07
354361,40567.45,37478.93,41373.11,42366.76,38850.75,38220.21,40957.96,38636.46,42842.23,41651.78,44165.33,38437.04,39150.61,38576.92,39887.32,40702.82,41410.49,39369.08,45013.75,41239.51,38774.47,38420.97,38416.45,39228.52
355369,49701.56,45877.17,42132.13,46744.93,44310.74,45486.0,42059.85,42865.06,42169.9,45054.15,41369.06,41913.83,42996.97,42714.47,44145.36,44327.39,48735.0,46660.13,44673.35,42023.89,45988.75,45972.47,45437.02,43659.88
356373,45123.71,44591.55,43066.91,45693.56,43045.08,41910.41,39775.15,43175.47,44485.72,43719.22,44913.93,43110.18,43106.03,43446.93,44358.83,43042.42,45706.8,43175.13,46076.11,41688.54,41200.9,42190.93,40452.97,44689.15
357381,35246.73,35230.34,35401.16,36400.33,35401.41,36201.91,34461.42,35105.49,34738.21,40072.36,35829.16,33789.09,35465.06,40669.78,33634.92,37466.57,33434.94,35960.43,37591.92,34328.85,36506.34,36590.49,37434.27,36492.4
358534,11226.32,11142.9,12263.15,12726.21,12390.22,10761.38,11281.25,10858.51,12165.05,11785.02,11507.71,10989.62,11630.45,12573.21,10769.58,10904.91,11801.0,11642.61,11510.68,11389.34,11626.17,11479.8,11997.55,11330.06
