481790,20018.23,20961.73,19356.23,20176.19,18975.27,18047.53,19676.26,19994.15,19420.04,21418.21,21780.75,19490.86,20877.69,20061.98,21592.32,21532.27,20357.71,20180.93,20167.16,20198.53,19360.17,19645.26,18794.76,20111.46
482810,11242.05,10378.94,9796.63,10794.88,10676.0,10674.32,9706.82,11472.34,10722.96,10334.79,10713.36,10662.9,10120.05,10257.29,11180.3,10736.15,10738.52,10307.98,11819.1,10109.37,11627.25,10483.85,11732.12,10827.88
483894,15004.93,16147.42,15069.7,15771.72,15677.1,15451.55,15359.85,16045.56,13136.22,16065.79,14443.59,15590.95,14607.39,15431.84,14149.06,16415.77,16223.36,15724.98,14450.02,15243.03,16148.07,15161.29,15595.84,16089.9
484902,38700.07,44112.11,41075.44,44274.48,40517.11,45492.4,42656.37,43284.04,43867.53,38642.32,42060.41,45844.51,43880.53,42433.03,39518.67,40811.81,45283.67,42999.93,41635.12,42605.93,44848.79,41579.14,41887.57,40032.41
485961,66436.28,56151.1,60834.5,60572.48,68225.69,65302.89,67025.39,58057.84,63755.61,63016.35,56613.63,60578.18,61768.95,69353.46,63799.35,66608.35,64704.11,66593.83,68359.03,67187.73,64138.19,67270.82,64956.48,66342.78
486962,59010.17,61740.76,61486.64,59071.13,57134.22,64764.56,63081.44,58331.05,60830.25,56771.94,65142.27,62655.84,65746.8,59229.86,62288.42,63216.66,60707.01,62573.06,62354.22,59644.02,60000.32,58587.47,59320.91,60070.3
487973,59503.65,57848.94,60450.55,59940.88,63076.26,53991.34,60169.77,59666.76,61839.54,64154.35,61255.44,58367.97,60356.02,59795.12,59108.08,63426.35,59995.14,62883.25,60534.29,56675.01,62994.52,60378.71,63607.52,58086.44
488974,56379.59,52373.78,54401.68,50666.77,52408.83,54697.3,54144.12,54148.68,52090.96,49497.93,53831.98,53977.05,54516.96,51734.36,53968.28,55770.88,50704.13,54028.49,50227.55,53414.42,51874.35,54118.61,52464.92,55375.23
490133,42572.75,44783.69,45341.27,42451.75,45779.79,43714.6,45577.2,47908.75,46600.83,50361.84,43842.84,45433.67,44431.33,46940.32,40528.09,44182.38,47287.42,47667.77,44210.51,47465.27,44447.35,45679.83,48510.72,45207.39
491302,52037.56,56035.1,51900.29,50048.04,50286.79,51839.46,47584.46,53155.86,50332.52,49136.37,49880.69,52778.57,49185.92,43607.82,52643.36,50359.75,49894.76,50615.46,53297.26,49472.87,51112.77,50807.72,49986.36,45792.33
492309,45181.54,38640.41,38709.74,42296.1,43243.63,42180.02,39315.32,43051.25,37565.01,39499.31,37008.2,43633.49,42788.77,34894.62,40032.14,42112.71,38327.48,43564.81,41574.93,44964.73,40413.52,42780.73,40894.32,43843.24
493474,45339.02,47314.32,51102.19,46944.59,47188.18,51090.27,49338.8,47694.54,50465.72,49049.07,50346.17,52991.44,48698.44,48722.52,48799.24,49037.84,46877.09,49012.66,51811.93,45987.42,47677.17,47899.22,48923.44,42024.3
494481,40519.42,39610.14,40660.24,42276.05,40082.44,38762.12,40612.06,41410.06,41295.46,40839.71,41841.69,39730.78,40503.76,40031.5,40162.52,41439.51,38421.92,42127.82,39448.15,38832.08,40541.26,36963.24,42834.21,41217.49
495482,38393.42,35657.67,39859.54,37526.58,36979.38,36796.42,37458.17,37180.76,37668.45,37048.89,37013.53,38970.06,38183.49,37425.0,35946.85,37929.82,37202.89,36096.06,36454.0,35557.41,35840.09,41277.42,35644.29,34809.64
496501,56011.49,53724.65,52473.67,52742.85,53470.23,52847.78,56851.4,55010.06,56659.24,55395.32,56421.16,58931.24,52949.66,54812.5,57165.62,54939.58,55917.1,52909.62,53977.0,55196.29,56415.2,56324.29,53980.52,55599.4
497502,46413.3,49637.03,48411.81,50143.68,47859.76,44667.29,50880.92,48540.8,46001.16,46615.24,49729.47,52522.66,49808.82,47464.48,48075.19,46168.63,48395.24,47791.34,45582.16,43549.15,44787.8,42822.72,47022.98,47044.64
498522,43118.17,42392.26,37467.78,40830.1,39102.13,38276.88,45446.84,40634.61,43799.49,39802.77,36041.58,38990.09,39439.01,38428.09,43029.34,41882.89,40376.19,37521.45,43224.42,43808.06,44709.42,39022.32,39340.52,41102.98
499534,38621.25,39804.28,43001.31,45029.82,42768.22,46327.93,42944.24,41129.12,45913.65,39089.01,46891.34,42256.69,42010.58,43024.03,43156.54,39195.88,44114.6,44711.89,46470.34,42915.23,41752.64,44155.61,42064.46,41323.96
500541,37236.37,40456.64,44846.9,39639.51,43320.74,43935.18,39679.52,41965.95,43145.62,44958.45,40338.06,45487.29,40490.85,47547.51,43208.67,43004.48,44523.26,37505.15,40790.6,44185.62,41829.24,40513.05,47918.99,46541.59
501542,30218.78,24945.96,29546.69,26065.94,23842.32,28707.15,29386.11,28609.47,28013.7,29999.54,28160.15,28776.16,26712.96,26499.55,28226.62,28166.42,29171.53,27739.39,27948.59,28346.21,29844.72,26552.75,28939.02,25992.74
502561,27578.53,29464.63,27833.52,28935.71,30393.08,26275.21,29514.42,27804.54,27517.06,29269.39,26305.61,28347.8,28846.01,27662.03,29451.78,27929.84,28701.7,26664.53,29140.15,27292.24,25952.94,28889.34,28205.8,29377.94
503594,22453.64,22692.38,23707.35,22837.4,20593.1,23016.61,22980.41,19960.87,23069.38,22521.74,21121.02,23761.67,19777.45,21540.13,21451.1,22051.61,20973.01,22299.42,22262.83,22615.4,21497.6,20473.49,20772.19,22209.2
504602,30033.02,31317.2,31824.85,30498.16,31309.86,32292.61,31320.57,33185.13,31143.63,28851.2,30774.84,32414.66,30487.11,31607.35,29529.62,32720.79,30276.45,33386.76,28308.84,33459.26,31297.34,30898.15,31037.73,30674.74
505621,34060.23,33216.62,32749.27,31654.28,36547.37,33024.74,33867.87,32352.17,34518.23,33516.75,30344.26,34281.77,34043.27,37170.85,33022.64,34423.96,33977.47,33000.26,33207.13,35236.21,34456.98,32167.56,36767.31,33956.7
506750,44641.8,50778.15,43617.33,42086.65,49501.33,43169.94,47098.39,48368.66,42614.41,42844.43,44075.5,43860.86,45482.78,43268.35,45305.6,43949.6,44960.52,44411.8,44733.3,41217.14,46050.94,46932.49,43384.85,45226.14
507753,33017.86,37417.67,33625.55,37276.84,35316.6,30559.56,36109.94,35850.45,36932.13,36474.57,37312.09,37210.85,33865.19,34298.07,35940.26,36902.99,36587.29,36900.17,37069.55,38401.53,36407.76,37228.82,33042.7,35799.13
508773,42350.85,42067.62,42662.2,43225.29,43083.23,43682.12,36068.06,38371.93,40890.96,40152.8,43048.11,41951.54,43020.51,42904.97,38857.19,43766.62,41267.05,43379.5,36599.58,43999.61,41227.69,43694.59,43520.75,44342.78
509781,34188.69,37088.18,35133.98,36868.36,36738.85,34819.05,35705.72,34421.5,37469.78,34676.56,35174.33,38703.22,34618.58,36963.01,34751.75,34965.85,35582.23,35630.26,36054.25,33937.7,35043.77,34325.66,33138.19,35425.23
510786,39123.3,42264.24,40449.37,41243.14,41698.46,39136.27,41990.7,40366.46,40620.07,42851.52,43362.39,40014.56,40250.01,38462.92,41352.35,40377.58,39748.52,38205.83,43753.44,37158.17,39722.94,39959.94,41870.13,42092.31
512001,59006.02,54060.54,53223.12,52326.99,58622.41,50858.95,55703.21,51560.66,51803.71,57199.11,58547.93,53778.33,54353.36,51379.71,51262.2,52631.86,56926.82,57417.58,58086.34,56573.52,58144.84,56095.0,52734.72,55976.68
513002,20081.9,16921.55,17653.85,19352.74,18796.87,18815.21,19039.49,18911.05,17758.03,18401.7,16937.6,19016.28,19004.99,17282.04,17001.39,20967.48,17968.13,18528.1,19100.62,18889.39,18301.49,17623.24,18575.89,17422.09
514141,12915.34,12979.23,14717.06,13326.39,13051.07,15178.01,12258.25,15089.8,13378.13,14217.47,13779.04,13526.37,13270.52,13580.78,13087.2,14226.62,13233.23,13571.82,12077.44,12886.98,13429.71,13092.55,14377.57,14292.4
515274,18336.83,19808.05,19727.65,23076.6,22082.98,22208.39,22226.9,20063.18,23128.37,21659.7,18111.02,22984.31,21819.37,21565.84,20037.14,21220.41,20515.97,19248.55,20832.37,20712.29,21187.79,20093.03,19387.99,19469.85
516434,23508.95,22262.84,23305.43,24682.97,22007.88,22366.7,23167.64,22756.82,21219.46,24664.39,23300.84,23884.16,24628.27,23989.36,22433.3,25883.12,22289.36,24349.55,23215.53,24391.72,22066.65,24655.78,21488.18,22765.77
517442,27452.41,24353.28,27756.63,22617.51,26875.55,24355.78,24773.55,26937.92,27610.82,25751.95,28003.01,25524.24,26563.52,24829.32,27175.08,26404.75,25798.12,23596.37,25937.47,24045.29,26925.56,26135.85,27213.47,24592.9
518454,20254.96,18393.95,18131.38,18315.9,19335.97,18465.73,18939.59,18076.6,18723.4,18917.43,18195.09,18950.3,18509.05,19583.67,18851.26,18027.16,19704.29,19176.02,18135.28,17907.81,19756.36,19179.73,17943.5,17064.05
519701,29280.4,29667.52,30933.66,32386.68,31937.68,30841.85,30105.46,28426.56,32850.5,32520.38,31584.38,27927.07,31704.31,31523.02,29974.7,31557.29,30631.01,30310.64,26997.41,29696.42,29974.91,31826.97,29889.79,31107.2
520709,28118.27,32781.98,26992.32,28376.98,27187.49,28933.06,27752.58,29178.71,28747.49,26524.22,29545.5,28573.08,28539.35,27586.04,28114.7,28991.35,29286.52,28849.72,28732.6,26754.59,27987.6,29635.08,27346.35,26470.56
521715,30694.03,31044.73,29858.66,28245.53,29458.79,28005.93,32365.6,30912.25,29868.2,29666.87,29771.65,27949.94,30560.54,29053.31,29922.66,30908.31,26978.7,30055.96,31801.49,26278.21,28630.36,29498.23,30935.26,26868.98
522724,30422.78,29179.06,29372.04,31006.62,31463.65,29575.68,30901.93,30536.69,29731.63,30311.69,31652.36,30551.0,30584.31,31294.63,33036.98,31640.49,29214.27,28724.22,27288.05,29917.29,30425.29,30518.54,28847.12,33272.66
523736,31054.16,32063.7,29842.94,31877.13,30640.23,33231.1,33069.42,35515.62,30148.75,33221.8,32763.94,34581.75,30059.85,32739.63,31573.24,31101.34,30216.27,31879.66,30607.31,30385.78,28784.76,31081.28,30769.76,30164.82
524743,33012.83,38199.38,34911.78,32881.89,34109.29,35190.71,36055.1,32265.26,34941.43,31792.79,34177.18,33649.11,36509.5,34350.5,34806.42,35788.09,31646.66,32088.18,34516.32,36197.2,34138.84,32309.51,35164.34,33170.71
525752,23603.63,22471.91,24077.66,23266.26,23774.77,25138.48,24345.71,22429.08,24632.76,22372.28,23768.39,24732.01,24098.36,25227.88,24278.17,23510.3,24675.28,23816.79,22638.91,22043.66,22881.31,24127.2,23431.57,24335.2
526844,31807.94,28879.19,30020.82,30554.11,30955.61,33020.35,29289.06,31054.28,33534.77,31839.23,30015.22,32272.8,29517.44,34089.07,29940.3,30383.95,30863.75,33303.98,31729.27,31444.49,28875.41,31114.31,31486.82,30472.53
527863,30082.85,30796.9,32391.44,33612.62,32011.59,31880.53,33769.68,36243.55,33420.61,32528.49,32582.58,30671.16,33208.97,32138.9,28837.22,31495.3,34291.62,33888.57,33897.95,30390.02,30133.82,30024.16,31881.8,32322.01
528883,24198.07,24660.46,25715.28,24303.09,25455.06,23536.92,24204.66,25261.65,26213.1,25076.42,26382.01,26120.75,23448.06,25310.17,25656.01,24753.16,23019.16,25562.43,24020.71,23562.85,24127.4,25280.82,24600.89,25327.99
529884,34867.15,36493.46,36669.32,38662.89,33461.2,35911.92,32726.82,36268.49,35717.0,35753.68,37756.11,35286.55,33884.32,35854.04,30185.87,38009.37,37545.49,33606.2,38109.95,29564.77,35233.97,35284.88,33379.34,33998.1
530903,28069.99,29889.68,28203.71,30131.0,29312.93,28456.02,27321.82,32037.87,29033.15,30138.54,28271.84,29016.55,28122.27,29959.19,27568.35,29414.8,30181.68,29856.85,27173.9,28748.12,29067.45,31481.96,28435.97,28719.34
531923,30839.96,31792.48,31703.83,32706.58,30604.54,34529.22,32365.74,32387.18,31673.47,31510.32,32287.04,32702.8,32144.82,29916.26,30098.87,31920.14,32559.57,32712.55,31994.41,34786.91,34080.57,35654.88,32339.26,31385.3
532924,32298.33,33937.17,32202.19,32811.64,34041.88,31661.75,34826.03,34372.9,29155.83,35346.23,35693.57,34176.62,32967.28,34692.78,32254.22,38680.51,30338.26,37398.02,36087.96,36297.44,30923.21,30956.17,32917.19,36358.39
533952,25148.32,23582.7,27022.64,27275.59,28052.66,27808.42,28936.9,28531.32,27320.99,30190.23,26965.61,26927.83,26952.75,28492.35,25879.15,28701.77,27025.55,26887.91,29447.33,27414.38,27364.67,27159.5,28323.24,27442.93
534956,34686.34,40789.93,40276.07,37833.58,39107.98,39984.17,38727.1,37769.23,40582.91,38555.41,37812.35,35423.74,39320.69,41992.81,39441.96,38765.87,35929.33,36227.73,38191.15,38200.69,38255.14,40269.68,36987.08,41145.08
535971,26219.74,26842.26,26665.21,27259.62,24032.58,25433.02,24877.88,26370.18,28301.8,25914.84,25405.71,25755.62,28965.84,25562.61,26899.92,26850.03,27302.5,24691.36,26245.95,27058.06,26888.65,26131.73,25969.95,25924.4
536975,35747.05,33268.31,38568.47,37247.37,39050.06,35606.23,35654.56,34855.63,37822.68,33611.84,37600.5,38658.46,39714.54,35114.31,37784.58,37016.92,34309.75,35870.22,37701.68,34232.41,35588.24,38781.9,33861.66,35562.1
537983,29744.67,29476.92,30757.65,33502.18,31575.84,29211.92,31217.51,29047.43,29981.56,30394.4,31968.96,32764.73,31011.74,32466.1,31387.37,30997.01,32590.76,31532.04,32939.02,30710.33,33700.29,30023.66,32977.55,31560.49
539203,42627.03,42961.72,40116.59,39567.7,41630.46,38957.28,38684.7,36840.29,38635.62,40182.34,44760.47,42549.64,37820.7,40810.25,42926.51,41416.79,42408.66,36368.74,41177.13,39669.24,39105.89,41128.99,40842.29,40049.64
540204,27826.05,27968.96,32793.2,26391.21,28012.71,28934.14,26810.24,28935.08,28761.42,31143.49,29691.5,29252.84,31780.34,29750.37,25977.17,28401.77,30049.75,29889.01,26801.27,29356.19,31091.39,28486.27,28472.0,29345.81
541232,37417.84,39025.91,36868.02,36891.44,37476.6,37956.0,37367.21,37297.77,35553.59,38487.2,35823.67,37372.97,34165.35,32989.02,37672.61,36191.23,34664.69,37374.32,36534.3,32984.07,35669.34,33723.93,35750.17,36768.44
542243,25587.65,26476.92,24412.25,27193.41,25595.83,26444.91,28635.65,26082.14,28594.78,26521.4,24056.95,26247.57,26666.33,25819.88,24949.73,27450.48,26596.62,26293.19,24671.41,26712.19,25668.27,26669.54,28260.97,26856.29
543244,35812.14,34406.81,33132.68,35437.06,34487.07,35285.74,34725.4,35711.17,37186.78,36917.68,35343.58,37449.59,33939.82,36135.71,33666.1,33654.21,37103.26,34564.87,33892.35,34639.84,36121.59,34321.82,38173.05,35274.5
544252,28664.02,29324.58,29419.76,29353.72,27276.48,27416.99,29335.2,28901.9,27599.18,29885.51,30034.5,26215.98,29516.97,28989.22,28790.34,31197.12,27078.88,29007.18,28934.69,29638.97,29677.53,28367.06,27331.42,28908.71
545256,41009.58,40384.75,41363.84,37063.46,35251.64,38795.52,38950.16,42947.52,40084.39,36858.59,35601.65,39499.71,38117.95,38801.52,43122.07,36980.97,36092.62,40632.03,40479.88,39634.99,39665.69,38471.62,38905.78,37921.93
546271,21677.1,21872.13,21122.26,20366.45,23413.88,21357.27,19958.7,21440.47,22239.8,21073.8,22433.98,21734.49,22676.85,21677.33,22349.28,20415.32,21446.37,21755.01,21880.91,21368.36,21018.65,23628.86,22190.22,19668.6
547276,31019.19,30362.64,31835.89,31603.61,31595.74,30479.71,30090.59,32455.86,31602.16,32171.22,29139.06,35542.3,31335.24,32300.94,33418.39,33039.82,31319.71,33619.14,34728.75,33023.54,31347.11,32509.86,31907.36,29709.02
548284,29830.76,29615.17,32453.73,26959.44,29032.41,30213.04,30342.81,32160.71,30903.39,31246.44,28038.51,30408.36,29164.38,29435.56,30106.07,31259.07,30149.56,32243.2,31236.71,30218.97,28866.33,30865.51,30312.57,27385.5
549291,21614.29,19487.87,22192.94,20631.71,19272.45,21276.77,22632.54,19883.24,21407.9,20046.07,21107.85,21052.77,20228.58,20250.12,18683.6,21469.74,19799.02,19963.81,21952.28,19633.47,20641.15,19820.42,21056.81,22303.14
550316,26314.33,28161.03,26611.92,25470.98,26504.72,26515.34,27273.78,28241.97,27621.41,26783.35,26089.43,25378.71,27548.07,26256.68,26968.89,27513.43,27405.23,28368.51,25864.76,25217.03,27875.5,27777.29,26715.76,28512.45
551324,4114.19,4088.65,4136.05,4195.1,4209.32,4178.27,4309.31,4482.44,4379.71,4195.79,4311.21,3885.43,4256.67,4090.05,3822.15,3966.54,4308.45,4390.6,4182.24,3790.9,4291.8,4292.71,4131.96,4288.81
552651,52061.07,53294.28,55549.2,52344.47,54109.39,49645.2,58711.44,57196.47,54741.25,50416.91,53931.04,51600.4,47976.69,49277.19,56508.93,53259.36,50299.22,53864.07,52283.14,55151.15,53118.26,48882.59,49724.06,53257.03
553663,37634.03,36929.45,37177.13,38036.82,39732.61,36977.09,38178.74,36801.41,40497.9,36448.99,36012.94,36503.66,38815.66,35623.01,35866.93,35267.03,34753.04,37794.14,36776.49,35097.65,34204.57,36069.53,36134.67,38307.09
554695,29434.54,27820.86,31606.72,30622.12,31803.56,31793.65,30551.82,27113.06,28540.88,29059.62,29259.34,27183.59,29320.58,29727.0,27576.43,29103.54,28257.5,30974.88,30113.51,30242.61,29747.58,29528.42,32673.17,27495.28
555702,36675.18,35904.48,34318.93,34773.84,34014.83,36492.93,35947.72,33581.58,37762.51,35703.85,32669.05,35986.99,36482.04,31316.7,38951.45,36924.78,32762.7,35001.73,35424.56,37600.9,37693.52,34821.55,39105.47,36265.05
556721,29617.38,24846.94,28524.23,25831.53,30048.95,27770.34,27004.59,29551.1,29898.44,30114.19,27428.92,26963.09,25787.52,28160.72,26099.99,29681.3,28103.29,28014.76,29029.41,30215.71,26377.08,32581.49,28522.11,29203.45
557734,39488.74,33664.87,41027.6,35965.02,33947.38,31749.63,38862.63,36671.13,32983.79,38360.03,33641.92,36177.44,33943.61,33403.3,36979.59,37105.64,37282.38,34309.42,36562.35,37960.41,37921.15,38117.66,35548.36,34297.53
558746,40231.74,37945.56,39399.97,40222.4,38271.41,34997.21,38870.65,37437.39,34505.12,38712.68,35805.62,34508.23,35579.65,40612.38,38744.21,38444.97,36344.68,37117.48,34752.98,35584.68,38887.54,36890.02,37306.98,39048.26
559754,26194.96,26391.73,26329.9,23781.09,24694.77,24103.05,24478.99,23936.13,24996.94,25840.99,24344.53,26269.82,25185.51,26554.9,25449.63,24500.04,23771.11,25379.55,25939.58,24493.24,27387.84,23373.44,24727.74,25755.99
560766,34684.16,33015.91,32515.56,36947.06,36675.93,35998.72,35768.76,36343.8,32607.58,36644.15,34650.48,33326.08,32935.83,35066.41,33460.73,33425.92,35773.7,34760.72,32689.37,33851.39,36734.17,32728.38,38072.52,32739.53
561773,25793.82,26108.55,26459.91,28045.31,27534.26,26820.82,29290.79,27389.26,27564.23,26668.61,27213.86,27980.47,28139.07,26247.91,28577.14,26994.25,28701.94,25050.95,25063.54,28286.88,27344.89,25483.99,28423.43,25302.44
562782,41273.8,35928.84,36549.27,34134.49,40348.65,35326.73,39502.92,40741.27,42974.76,38200.05,38013.96,36820.78,37094.69,37721.69,36022.41,36175.38,37289.36,36551.28,38331.09,38255.14,37792.94,34854.85,39421.76,43387.47
563786,32720.14,31662.39,33681.8,32940.87,33668.61,32421.71,32943.84,34044.97,34601.2,33177.47,30162.95,32854.83,31078.47,33415.29,32495.92,29990.14,34067.89,32075.01,35372.67,30835.88,34920.34,31797.08,33403.54,33756.44
564793,50268.94,52703.96,51473.25,53880.58,50845.53,52988.42,52726.47,55841.6,51976.3,51314.76,51468.15,52832.18,47985.59,52206.19,52686.73,49896.12,53016.94,55725.72,49434.32,50235.58,53211.69,52204.06,47755.02,53215.14
565805,44865.43,43425.71,41739.04,41020.71,38045.86,39972.25,42580.98,39070.06,40782.0,42760.26,44519.36,38738.2,40477.19,42879.41,43693.43,41127.35,40299.96,43931.36,42570.38,42136.52,43161.91,42926.19,40963.55,41405.06
566806,36251.18,32850.2,33785.79,35294.01,33760.42,35731.42,34245.79,30987.35,33200.48,35313.06,34555.51,33974.15,33579.19,31950.06,32674.67,29737.98,34750.78,32361.22,31536.1,33840.21,33700.71,32194.11,31883.72,30452.19
567853,23238.34,25600.7,25131.56,20593.56,23683.51,26350.39,23471.03,26053.65,25466.57,24080.22,25991.49,24311.18,25004.74,25136.11,24056.66,23687.25,25105.2,24650.09,21253.1,24453.6,25613.06,23083.63,21259.8,24551.02
568880,16805.2,16065.43,15684.25,16065.64,16202.29,18030.09,17144.87,16436.62,17197.27,16282.0,16547.04,16455.56,16245.31,16692.47,17590.43,16595.14,15759.06,17316.35,15955.84,17389.92,16807.82,15860.66,16634.56,16970.52
569960,642.85,636.96,646.65,648.06,611.34,644.38,668.65,709.07,673.86,651.07,639.89,640.67,635.1,610.48,666.96,641.67,638.77,588.27,611.31,616.75,588.99,643.76,602.9,672.63
571353,23721.79,21158.36,23421.69,23827.69,22395.47,21792.32,22397.32,21819.61,22870.79,23544.09,22486.2,21734.6,21206.74,22388.96,21084.33,23989.03,23273.5,22661.59,23239.01,21926.01,25038.19,21884.31,22784.49,22136.24
572365,41220.8,37264.84,40278.82,37712.72,39345.83,41683.75,36666.96,40908.66,39204.35,37658.11,39327.86,39427.96,40796.63,41583.65,41060.22,38328.54,39815.23,41827.44,41267.34,39941.0,36538.69,44281.92,41024.81,37599.36
573372,31860.96,34640.22,33232.33,32027.12,35510.02,35572.49,35542.47,35638.36,31005.7,34990.46,34542.17,33977.24,33515.77,33781.72,32642.46,30923.85,31480.36,33822.95,33926.68,34924.91,34466.14,35082.88,35022.16,30278.02
574381,30623.31,33636.55,30890.74,32789.17,31230.59,33976.99,33709.94,31506.59,30653.88,32239.86,32887.87,31103.89,31079.15,31913.87,31720.28,33318.21,34074.15,33167.01,33263.27,32350.09,32395.35,31773.02,32046.13,31684.07
575385,11937.2,12519.3,12202.55,11369.14,11204.39,12885.28,12923.01,12928.13,12339.29,13343.45,13225.78,13314.8,12597.8,12968.17,12549.42,12525.34,12586.42,14236.41,14057.47,11845.11,12487.51,12388.88,12745.44,12922.51
576952,42087.43,44367.62,44211.37,43639.58,43786.33,39563.12,44056.83,42676.92,43259.59,43330.31,43966.31,44611.74,39657.09,41650.01,41432.91,44933.78,41792.84,43844.19,47008.46,41530.34,40378.1,44013.26,43690.53,44535.1
577964,38727.57,40915.95,39332.66,41484.65,38320.62,43971.4,39194.47,39858.91,45203.11,40130.54,38546.13,40872.2,37414.34,37733.15,38094.04,40654.15,41984.88,40497.97,35862.97,39393.23,36971.86,40008.29,36819.65,40475.07
578973,52179.4,55262.1,52409.95,53305.94,54350.78,52590.01,55405.07,53506.78,53217.05,52360.27,57580.74,46431.71,53297.91,52465.38,55383.08,56768.48,54102.25,51852.65,53750.56,52638.71,53750.39,54249.09,54238.12,54522.63
579985,49181.43,45245.78,47443.02,46191.47,48299.77,48904.49,48491.17,43513.14,48343.45,45092.05,50877.93,44098.75,48974.23,47154.54,44010.92,46126.36,43984.84,45964.57,47681.54,47564.4,45734.24,46122.89,45055.76,48258.27
580993,32886.29,32537.08,28865.65,31474.55,32480.2,33811.5,31926.32,34793.33,34558.67,28929.61,33924.44,34814.99,31849.02,32322.36,32192.34,34663.78,30071.75,31825.21,29933.25,33642.06,31914.26,31478.6,29338.89,32112.71
582005,47418.1,47656.94,42979.09,46635.99,46396.89,45294.13,45247.23,46565.89,44806.33,48851.16,47527.44,49834.61,46424.74,45907.59,44055.87,47055.33,40831.39,43382.99,45566.89,45364.58,43046.37,46840.21,47760.48,41214.98
583013,65754.55,69907.27,64781.05,61342.47,63213.37,63706.96,63634.35,63241.36,57536.58,62633.35,66466.63,58680.12,64674.34,62523.49,61612.4,63717.6,62960.54,65117.22,61699.11,63070.02,67827.04,66458.03,64701.32,64809.18
584025,45032.57,39901.42,47654.79,45019.65,43957.0,44465.51,47528.56,46545.56,44795.87,42940.57,39163.89,45966.71,45320.58,44596.12,44011.88,44166.62,41055.84,45746.77,45808.91,44497.47,44278.91,44135.6,41797.98,40812.98
585044,70285.77,63302.87,64587.69,69402.36,68220.0,65604.52,66189.27,68370.31,65011.47,70764.55,71053.65,64492.85,63481.28,63361.54,69943.92,64951.59,62113.57,63982.46,64402.45,61963.47,61765.17,62407.54,64992.89,66306.76
586052,39257.74,43765.84,40879.28,38045.15,41210.32,34619.83,43076.22,40620.33,41561.06,39521.29,41139.66,38905.62,41313.66,40861.11,38468.2,39319.7,39952.82,40297.19,41942.6,36971.43,39280.72,42635.45,40054.29,44027.29
587053,24852.49,24503.16,24486.37,23316.36,23738.76,23841.47,23024.78,24175.14,24569.83,23645.4,22930.1,25469.19,22855.95,23857.32,24969.96,23685.28,23744.54,24227.24,23675.64,23229.01,24430.02,24358.63,22443.85,25308.87
588073,4857.21,4978.12,4956.67,4383.29,5254.62,4824.41,4548.96,4805.69,4656.55,5272.43,5670.49,4796.15,4375.5,5255.19,4974.46,4759.27,5318.92,5283.64,4874.08,4502.45,5427.27,5285.98,4688.5,5184.61
589084,47113.49,51655.78,48143.23,48597.8,43508.99,43466.48,48433.76,41851.65,51770.56,50336.28,47032.67,48274.94,47279.58,50252.71,45091.39,47467.71,47540.81,48578.19,47185.71,48399.42,47337.02,49724.73,44907.08,49747.63
590088,45827.24,45684.82,46265.53,43590.34,45346.03,45811.02,46847.39,45268.74,46632.2,43582.09,48763.42,43769.64,44354.68,47969.21,43584.76,43141.31,50203.97,47068.45,47807.95,47239.54,45166.55,47299.14,44898.52,46221.02
591093,64741.42,68881.45,61970.55,63140.89,61595.53,64211.43,59766.87,56589.36,62902.22,62490.55,66263.08,64289.95,62695.47,67351.15,59159.59,63479.08,63779.49,70178.94,66133.97,62700.69,65341.77,61944.32,66776.01,69224.03
592112,59930.19,62180.5,64173.5,60769.26,59027.76,63170.26,60661.08,60926.14,58538.77,59246.13,58567.7,61417.85,61725.27,60203.76,60524.85,59755.23,58096.38,63758.43,63836.23,61583.0,59420.03,62966.36,60586.92,61084.05
593116,47502.79,42362.71,45782.09,50103.73,47550.21,45373.16,47782.18,49248.5,48611.76,48723.31,48467.19,51680.2,51105.73,49052.17,45832.2,45360.27,48720.31,49912.43,52249.28,47779.73,45248.25,48716.74,52872.03,48211.61
594125,56410.53,60389.63,55547.11,60949.68,51658.85,56413.23,55935.37,56963.52,55925.94,54879.43,47792.74,56253.61,58245.96,49724.71,57466.63,52501.24,52182.51,53939.14,54497.62,54878.32,57841.13,64193.55,56697.59,55134.99
595132,56845.63,54239.29,53945.25,52416.75,56819.27,64225.85,56966.12,58351.81,55883.33,56215.93,57696.87,55186.25,56132.39,58579.8,60231.81,59105.06,58483.9,59268.5,52614.88,58267.21,59260.88,57680.68,58724.44,47574.16
596133,43926.59,41572.13,42123.06,44450.53,43978.88,42974.7,44795.97,38519.32,42675.9,41669.47,41023.77,39093.0,45055.68,44197.12,39069.32,45726.73,43286.75,44482.09,45334.54,43259.2,42240.55,41238.21,43063.84,43264.48
597141,36362.12,34359.52,37143.17,38244.85,37021.75,35217.71,38538.45,37597.04,32253.58,41419.39,33367.7,36683.18,38392.02,36399.44,39811.34,39392.81,35795.16,38310.16,36522.07,38982.83,38407.78,34818.63,32920.61,35796.79
598144,44589.45,45124.68,42723.11,44612.74,40942.98,40951.57,43427.38,47035.9,42845.84,44116.79,41096.22,44252.37,40176.35,44563.7,44838.95,44213.01,42360.46,44311.63,45247.84,42354.37,45373.49,43523.8,42153.75,43982.86
599153,51386.72,51319.92,50968.18,52568.04,52674.68,54000.22,51148.58,51104.65,48929.66,47858.31,52517.58,50707.61,51246.88,51842.54,51777.64,52507.38,50517.66,51322.17,50805.04,48893.74,47805.73,48728.02,47344.25,49802.68
