250015,120373.72,119051.53,117533.17,108375.39,104048.17,114284.91,101734.83,114429.15,112548.72,110976.07,110746.47,124569.6,111403.81,103068.86,109766.67,117191.8,124510.18,106537.35,114707.42,109209.97,122911.18,118576.99,115469.13,115062.7
251034,113166.64,110716.03,115055.24,117062.86,115127.78,106027.21,106165.52,106605.84,105363.91,113989.52,104384.22,106124.08,116995.96,119434.57,111355.18,102040.75,122715.93,108960.87,115660.36,113717.95,121371.58,114085.22,106625.97,110532.19
252035,100483.01,89294.93,93250.92,94880.68,84410.13,100098.11,83931.46,89684.76,94567.33,89700.36,101295.65,89413.77,88198.06,91229.57,95330.05,83152.24,91762.78,99126.92,92776.08,109192.26,83585.47,88869.61,99248.31,97084.65
253044,88221.9,87556.51,86208.51,91177.24,89195.37,88012.27,80108.4,88068.03,89453.22,90573.35,85098.04,86431.63,84312.04,89004.55,91381.07,86762.96,81356.51,81263.62,83631.97,88433.45,82807.6,83782.51,80501.21,83045.44
254045,100329.17,116416.19,111276.55,108728.3,112920.47,115031.29,118566.51,110492.06,104169.47,118551.2,105521.05,110465.92,111931.57,105934.11,114393.76,117445.6,98297.1,102093.96,113720.23,119206.5,121733.85,128102.74,119295.7,115564.05
255084,86221.72,83055.42,86476.29,83405.09,89249.82,87202.69,90851.06,94042.13,80774.2,87247.28,81734.57,87460.11,89514.48,101140.75,83485.45,82562.6,92131.81,85009.3,86179.36,82608.72,91081.67,90517.58,85844.17,90053.59
256085,84819.32,84815.58,77452.88,79932.81,77577.17,77581.79,85177.91,80924.34,74728.64,80908.27,79211.43,82439.63,84713.72,86048.94,81971.14,84552.94,84942.63,78084.86,73585.01,77212.84,76812.87,82947.69,76438.71,82855.0
257226,98907.19,95803.93,104383.18,103539.48,102363.21,98301.86,101748.56,97424.41,105098.66,95609.96,101934.33,104688.0,95897.35,101609.53,103787.72,105571.56,104701.04,103314.74,95797.51,98943.34,101978.69,103147.74,104325.19,101209.95
258235,86667.34,87019.97,90894.45,89021.52,88202.88,87732.05,78771.7,94101.81,99487.6,94230.23,82117.81,90703.96,86294.94,94802.36,90391.74,92645.86,94928.98,84948.77,96141.02,80188.2,90667.01,85991.38,90600.97,88517.56
259245,93153.68,91156.34,92974.29,100715.6,99991.79,104478.76,98940.49,96386.57,96510.33,96483.64,93467.91,103818.91,91464.71,105293.07,90326.01,98704.1,100746.19,99322.25,95286.06,97500.23,99924.25,89778.09,94763.6,88912.37
260334,119809.22,130897.38,112523.35,115715.43,114549.79,117102.51,97339.64,112035.79,109418.13,115550.35,107321.16,113836.89,112918.53,116288.43,104021.94,111867.9,109689.29,102351.97,115042.96,117554.52,108836.38,110815.6,104106.07,119339.74
261344,92509.9,87898.98,88546.46,95736.33,84690.93,98200.1,96737.86,82202.66,92577.69,98518.14,88896.43,97274.51,94583.68,97245.18,90124.65,84312.93,95468.22,87091.54,88574.35,87445.2,96554.21,88195.92,90424.57,78356.08
262353,123391.12,106049.14,111316.51,116608.0,110613.83,116315.91,109087.94,122351.29,117145.18,113127.44,115783.22,110302.65,111301.63,107089.44,109823.49,113586.02,111486.06,115306.83,116696.22,104460.33,109822.23,110426.76,110311.82,115845.78
263354,88097.36,86200.51,86570.71,89163.31,93028.16,91765.53,90587.46,88254.33,89272.82,94294.6,91322.94,84959.48,85745.16,89143.83,91007.29,91126.72,83615.26,92609.84,90973.93,84747.84,91655.9,85397.42,89499.73,80187.27
264363,111366.15,109512.68,114581.67,112921.04,113450.56,111204.62,112638.06,118328.77,113870.98,119771.76,111930.73,115182.6,110309.67,125830.22,106163.17,106519.25,108055.33,121083.32,118568.0,118148.27,117823.09,112129.28,115245.72,113035.87
265364,90287.99,90419.68,84249.94,85783.59,78156.5,96608.83,74664.59,83597.32,80925.09,85727.54,84862.83,87734.67,85145.58,92350.63,92265.42,87851.71,85470.78,87514.92,88491.99,87207.69,98005.01,83176.84,88644.06,85771.58
266373,91982.69,85406.58,88782.14,85818.24,83727.06,82066.73,85931.76,91244.55,95254.1,90199.7,79982.23,83464.24,88239.45,91559.96,88212.16,85649.98,80644.22,83730.56,84815.7,90720.82,93410.25,79303.76,88478.05,87654.69
267374,83228.66,91634.66,90081.08,85510.26,90077.13,98634.17,97797.17,92160.81,85119.17,92090.84,92266.57,94558.12,95051.23,93575.25,90763.79,93464.66,102779.34,90933.55,94719.55,87434.11,82066.55,86477.97,96991.09,92233.56
268384,97605.33,95538.7,89871.59,88415.49,87992.1,85367.72,84424.55,88036.41,96925.97,89910.51,93287.36,94547.77,93739.48,89179.25,86751.67,92636.79,87673.57,94146.23,99894.47,94961.64,88225.52,88406.27,88039.38,91866.17
269513,75090.97,75399.22,86749.89,95182.69,85870.02,83171.82,88373.48,77907.91,81444.47,88265.54,80932.7,82741.89,87817.52,88114.33,93374.9,80294.66,87351.41,87590.54,91093.11,85585.04,89284.57,82303.59,83404.46,88104.7
270573,91858.54,87901.88,90068.84,99351.21,88561.17,82288.36,84549.77,94024.25,85877.66,95811.29,99291.58,87778.83,91448.63,90740.31,94517.18,88564.67,88772.78,92538.85,83311.65,98946.11,89349.55,90094.61,92181.25,98444.72
271643,87967.92,85890.08,83744.22,87818.14,84555.69,87531.27,86989.98,80255.24,92043.42,87568.18,85962.98,88139.58,90444.43,90844.63,95054.97,80913.2,81846.35,87012.42,81712.22,82139.89,89841.3,82790.46,83374.39,84213.36
272793,88552.66,95290.21,95281.53,99096.84,101018.1,104136.67,100813.27,92304.74,96635.77,102208.94,99896.29,100528.66,92052.45,98194.36,98949.01,92048.08,90669.34,98076.61,97227.23,91379.58,89920.69,95906.11,101061.19,92785.88
273794,57552.64,59518.53,64724.94,67390.99,62323.36,56691.08,61698.86,68524.89,63741.8,65322.11,61822.6,64189.07,63201.73,64724.88,64655.32,65087.41,67922.81,61549.9,65952.93,62391.93,65912.85,60920.34,61574.87,65375.58
274803,70543.36,64358.0,76150.24,76894.93,72545.65,71793.72,67515.45,74393.76,72021.65,68197.15,72271.07,74067.46,75176.71,72375.18,73470.64,72856.97,73755.25,76781.11,72620.09,74472.81,72166.44,67276.16,69574.01,70246.39
275813,23554.35,22638.12,22829.4,22680.63,22948.89,24037.19,23279.39,25782.26,21053.9,22317.21,23017.87,22498.07,23729.48,23251.64,22382.01,19962.53,20490.61,23560.24,22384.07,24715.94,22212.28,23573.27,22572.97,22898.85
276933,4510.91,4672.0,4537.88,4605.5,4577.21,4693.26,4792.18,4015.4,3803.2,4282.53,4568.64,4726.29,4662.63,4783.54,4727.54,4278.9,4488.68,4509.45,4449.28,4533.71,4233.01,4583.49,4650.04,4520.86
278264,115908.52,120390.98,122113.89,124235.77,135255.23,126004.74,126247.88,115725.44,137400.07,136399.55,128764.08,126372.75,122486.79,119262.05,135370.89,129170.35,127462.99,125951.54,125658.09,128599.98,123039.4,140603.47,113514.6,128449.68
279344,106193.85,105884.42,117831.85,104684.2,115004.06,120109.79,106642.06,100488.89,109775.83,99082.38,110296.39,111248.96,102840.13,111035.87,119152.4,102816.64,98458.72,108300.54,110939.65,100839.52,112163.6,111313.99,99833.19,111087.46
280345,115889.97,108796.82,107475.13,118757.21,110642.37,112906.67,112323.71,109130.99,105487.33,107788.76,115446.94,104884.88,107278.72,103796.73,103097.16,105832.86,109927.53,116181.24,109605.44,107308.46,103345.9,105182.05,104211.86,106227.2
281346,126116.92,109481.52,118192.3,129708.04,120729.89,110667.34,115897.43,118302.84,115906.42,125232.41,112187.69,115483.94,121671.22,111741.13,116345.15,121945.17,121855.12,118345.66,117164.32,120616.38,126235.25,120179.82,132557.56,134766.25
282354,128545.36,124626.77,122117.23,126470.71,122706.29,118255.71,122824.19,122136.64,120917.9,113908.66,123456.3,121741.39,135985.82,125933.45,117776.35,122641.27,125170.63,121058.97,126174.22,118336.49,119644.06,122954.35,118960.52,115396.31
283355,119672.83,113417.72,123261.89,115822.34,123915.67,118215.37,119560.19,122146.04,117601.82,109932.38,110958.0,113121.75,98105.39,110258.05,116681.12,124151.77,115348.25,104833.81,118500.67,123619.17,123602.55,119745.27,104024.98,115692.78
284364,94076.19,81770.05,96450.58,84305.68,85590.03,90145.04,86072.84,83926.03,82379.69,93252.84,84424.87,83999.33,84223.98,84421.37,83660.97,82218.37,86631.92,91700.79,93902.87,84884.79,85193.74,82796.08,82483.34,83108.95
285365,97242.99,97456.97,107441.36,93352.36,95481.11,98914.13,92648.43,98193.9,91051.74,99667.52,90011.95,97314.66,95755.6,92271.54,97572.62,91729.14,81485.96,98180.73,99625.1,94205.62,102508.37,89479.12,92629.05,88205.92
286366,93148.7,96070.5,102873.34,90998.3,89066.86,97343.6,92697.42,92228.98,93286.01,97099.78,93108.23,96329.03,96529.15,97777.92,94411.64,101471.09,89960.96,92162.61,97159.56,106745.13,95171.93,89685.95,90073.48,97833.52
287375,84256.81,90740.21,85701.14,80958.43,81745.53,86800.83,87270.99,87827.94,89722.58,85759.16,86479.22,87086.73,90530.04,89583.5,86510.62,82072.91,91840.19,77918.31,82323.92,84572.0,77197.76,89693.85,82195.55,88653.15
288376,74710.03,84265.0,78832.55,80688.96,82370.4,77782.21,86778.96,85220.71,80363.3,73695.35,76202.88,78303.18,83655.37,83301.16,91581.9,84528.06,83992.5,85190.48,86591.0,82922.59,82905.89,71856.57,75822.82,85037.3
289385,65118.98,55494.46,57455.83,62592.05,56534.8,63944.59,65825.97,58370.53,60872.34,57801.18,52677.41,67256.69,62314.59,59393.22,61013.65,56804.63,59356.83,66678.25,54994.21,64938.67,62268.1,62519.77,57744.62,58555.51
290395,86733.0,83520.7,84865.6,80433.76,88429.69,87769.07,82282.72,87009.15,84008.26,81301.15,91787.4,88058.93,86931.96,87144.47,82694.15,84243.15,83447.63,77102.15,81201.06,82055.39,84713.99,85396.5,82584.06,91407.34
291396,71782.38,79891.7,72814.53,75120.45,73309.29,71524.55,77107.63,72544.73,75258.33,71082.94,76536.77,78221.36,72830.53,80155.17,77261.83,75290.85,81283.21,69174.39,78819.02,75945.78,73401.38,75889.61,80170.15,72147.25
292416,70537.7,69945.94,70788.15,70083.42,71412.27,67594.57,71939.41,72855.11,69200.78,68221.19,70544.51,63615.8,66731.95,67630.66,74157.0,69655.38,70451.66,73912.15,73258.38,68142.95,69644.9,69063.13,72705.34,66107.77
293425,69144.03,72233.29,67372.59,64494.22,71484.84,71076.76,67521.04,67324.71,60504.67,65660.64,67909.57,72425.94,68240.2,69809.79,70451.96,64396.86,71555.35,70777.38,70205.31,68623.19,67032.1,66122.9,66666.42,71140.05
294426,90274.8,98977.17,98386.61,88879.72,99895.15,100914.92,104100.09,101624.91,103573.63,97368.77,97296.21,95938.99,91241.85,98783.62,102838.34,91197.49,96897.86,93056.91,100238.17,92849.15,92829.84,96722.73,96635.52,102248.63
295446,84057.65,88570.71,89195.04,83716.37,78682.27,75430.44,84152.8,86819.79,81843.63,84899.01,86834.73,92319.81,88393.47,84466.16,84969.96,84099.02,89624.36,82532.05,83142.9,80518.34,84649.39,88919.1,78283.67,87484.98
296447,68320.84,76627.44,75776.46,75499.34,69928.26,77111.42,79054.69,74880.16,74815.66,71342.95,74911.27,76044.61,76398.21,76066.1,70038.73,82051.17,77599.26,79576.87,74213.89,73974.93,83112.24,78114.75,75488.97,77834.55
297558,84849.91,86526.52,82005.5,93873.5,86759.64,88980.84,90522.01,86115.44,81002.03,90010.58,88311.26,85879.78,93300.8,85343.76,90824.16,92942.9,89851.27,86738.87,92134.73,93421.26,89957.01,91245.86,93491.03,98159.03
298567,81462.06,74491.22,73520.21,80239.65,66374.72,72061.84,69970.35,74172.2,77512.0,76329.47,73031.05,77470.25,68323.13,74569.7,75814.21,75513.16,76942.04,77417.5,79627.33,76664.19,77670.4,71815.28,82011.53,81824.41
299577,97500.62,93889.71,106413.79,106782.9,95262.97,97465.3,93654.12,94854.78,93325.33,93585.86,103321.49,96392.84,91207.63,96637.28,97511.75,90069.41,97785.19,103904.79,99991.13,102511.44,90576.44,103812.18,89632.39,95948.44
300578,105394.64,100257.52,98916.05,102920.13,108970.01,98972.49,105673.3,99605.76,106085.64,92205.21,104513.46,103816.03,97343.08,96445.08,97521.29,103965.95,98833.5,96748.41,102188.93,107763.25,103722.93,112730.46,98254.5,100052.02
301696,127253.39,137628.24,119945.16,128810.68,134274.19,124798.6,129533.52,133114.78,128547.62,129301.27,125460.8,130760.81,134432.24,124819.91,134941.35,129705.97,118895.93,137290.84,112838.5,131575.49,122372.21,117203.41,124279.6,131040.36
302697,91759.7,102193.73,97896.54,89193.78,90308.42,97115.12,94653.83,91674.51,103779.31,95116.92,93394.22,95816.35,85199.09,86500.13,97046.5,99062.16,92907.96,101135.7,97574.83,87976.25,87296.24,90144.37,100703.01,98653.84
303698,100913.12,101080.07,109250.25,94136.41,96696.27,108836.15,103149.22,99249.52,98886.04,111200.15,100982.45,101669.06,104423.45,103192.51,103519.44,111825.54,89771.5,98137.68,100114.59,101015.58,100112.68,95524.42,102346.2,99801.31
304699,78830.68,85201.71,84720.21,80943.07,81634.74,89213.63,82411.52,88762.76,78217.35,77252.1,85423.56,79864.78,83967.15,77481.28,83175.76,78321.16,86297.03,93403.99,88151.55,74100.15,89593.72,84869.25,77675.85,90391.51
305707,105240.26,112553.27,108119.25,118510.34,108610.34,112094.47,108395.44,101357.05,99436.37,109686.57,106421.45,109777.86,108918.1,104192.54,118030.36,108880.63,117414.86,109564.21,106422.93,110644.64,106347.13,103405.51,109157.06,107423.49
306717,79566.9,76978.93,77980.61,75194.65,81081.11,76981.61,75513.3,78623.05,71605.54,80049.28,75372.56,73474.3,73682.41,73900.13,75534.83,77262.16,77515.38,77841.73,77780.69,74666.96,77307.36,74567.15,70780.61,80737.73
307718,100378.77,94229.76,100807.66,94470.05,100340.87,95361.67,107453.46,106146.13,100355.33,98015.9,97153.7,96706.15,95297.35,106848.01,96475.02,99927.85,103096.97,101160.68,109406.71,103527.19,98465.91,105528.14,103093.14,100236.22
308720,79689.38,75663.89,69806.42,72967.63,73377.72,73999.14,72898.11,75059.52,72306.65,75343.82,69850.91,70980.21,76392.43,76307.8,76994.01,72966.02,68599.85,75175.4,78050.78,74344.79,70752.22,71336.29,71634.52,76104.11
309728,93047.19,106352.58,101188.56,99579.15,100477.73,102783.63,110230.25,111068.97,100499.15,101727.82,104172.15,104428.6,102526.61,100744.57,107592.25,105684.91,101713.69,106404.57,102559.69,109545.59,108309.7,104593.72,101985.99,109528.41
310908,117013.93,121090.05,125025.3,120992.09,131510.71,130124.9,119241.28,125416.13,116406.7,131042.48,111725.4,122649.23,125246.31,125262.42,118616.41,127123.58,118798.69,128152.72,130064.6,124293.34,113274.52,108446.68,122650.55,122390.43
311909,104869.72,104382.11,97364.82,102592.7,94932.88,103431.95,104580.83,103192.37,104214.35,109977.13,109331.36,95829.42,104451.53,108810.55,107362.53,108924.83,97806.21,106747.49,104308.7,95077.69,100816.67,109535.69,95037.98,99166.8
312910,96641.7,95955.69,94709.3,104873.4,90741.43,97688.15,100332.4,79722.71,99929.67,88769.91,92202.35,88949.78,100419.31,96089.66,93773.5,92194.29,95878.95,96447.16,102226.77,99857.59,100743.51,92060.11,99721.66,91871.2
313911,96600.03,113547.54,107111.69,99889.21,112297.21,110293.2,109984.38,107683.76,95352.82,96114.37,109977.5,105424.97,98320.1,104880.86,114471.71,104227.42,97814.75,105499.75,102262.37,101888.68,107094.53,102624.21,107667.28,112384.69
314919,110243.05,115031.26,122765.55,105227.02,123156.95,112920.96,122206.39,114784.48,114282.87,133463.71,117916.84,123625.08,118078.57,115608.51,120169.17,128714.97,118429.46,122819.27,118935.38,128663.37,127854.25,111193.94,125776.73,119762.29
315929,91252.98,89586.79,93291.49,91560.47,94774.62,86193.79,85240.56,91694.2,87183.83,91523.82,95236.17,92692.41,98983.54,88022.76,92528.0,96580.88,98801.26,97607.05,91954.82,94262.5,83242.73,93619.08,94157.01,87442.52
317079,124873.6,119410.21,123914.02,129675.65,135289.18,129083.97,135783.78,115821.65,121853.84,118479.71,132448.36,132028.22,129001.12,122367.89,125806.96,136286.11,127363.56,126301.58,123283.97,125088.05,124550.99,126596.93,120229.67,126731.68
318081,112209.85,111237.92,119071.41,118238.13,128738.91,122168.97,122809.87,115132.44,122711.61,125313.69,116764.65,115100.39,121635.52,116690.16,126181.81,124337.87,116324.53,115009.71,119895.44,119637.76,119837.33,117347.12,120145.33,126156.55
319089,143262.26,146755.5,144237.44,140653.54,131044.69,133551.9,140539.17,133874.06,135610.44,123954.96,139242.81,135527.3,121540.34,130856.36,129397.77,135109.04,143999.18,135342.25,133057.69,126727.26,130377.33,136027.4,141455.43,135507.82
320090,139724.42,136442.1,135454.85,131915.39,133049.57,136552.29,142664.52,129243.92,135083.28,144337.35,135368.61,130260.79,130741.21,121101.04,146331.62,139198.15,125294.74,138228.37,123421.94,132944.33,131550.48,128125.26,134495.34,140083.72
321100,119147.34,125690.74,134573.15,131276.67,123511.31,133986.21,117343.98,118035.83,119382.39,126155.35,125068.52,124963.5,131026.29,124366.28,114785.39,128089.26,128182.61,120712.3,120299.21,123729.61,139236.52,128111.31,125541.17,129278.17
322101,18970.58,19451.39,19872.4,20830.09,19180.07,20048.57,19822.18,19084.43,19482.46,18615.93,19658.54,18873.84,20495.24,20364.22,19766.28,20736.03,18925.73,19875.81,20651.24,19595.62,19307.25,21488.08,20310.81,20203.54
323850,235096.66,248070.83,241067.81,261510.39,257462.54,254212.92,246366.26,239588.21,229814.72,261745.01,235151.62,261427.98,278062.6,252967.41,252779.38,262462.35,243759.96,240337.68,245080.6,249077.47,259761.88,268597.65,265514.77,222900.38
324851,99290.35,84835.41,84067.62,79106.9,92697.73,93370.06,85111.44,90614.75,93083.12,98576.52,100075.23,93913.78,88525.89,89635.14,89394.85,92467.55,86477.06,84416.11,85696.98,83460.32,92488.39,87455.73,85302.03,82492.35
325970,102091.22,96344.32,113075.37,117649.8,111329.21,113319.43,108205.52,112902.24,107030.58,100879.61,103531.92,99942.39,104109.28,113769.31,106619.5,107958.71,107070.23,108428.29,114392.39,102434.42,102130.83,103634.43,108167.68,116244.03
327110,104340.46,102690.94,109305.23,119910.5,105262.86,105566.76,111627.64,109299.17,107729.23,111717.36,108662.59,110539.1,104101.56,117620.03,109516.32,110567.78,117149.78,113571.51,108300.79,115497.53,113882.0,115989.67,114282.21,109878.42
328260,141533.96,148406.47,150347.0,141936.02,134148.83,142810.97,138879.78,150730.38,149734.66,148167.26,142902.76,144965.89,136583.26,151585.24,149913.96,138952.73,148081.41,155684.42,157367.39,147116.04,160606.79,148622.16,142589.13,150981.36
329261,112805.91,116873.87,112434.19,101218.27,112843.64,108379.07,112792.72,116466.93,99052.56,109694.99,106758.86,116380.9,106850.32,110880.72,112925.56,106534.86,112051.49,105855.27,117670.08,95838.35,118903.31,110552.59,116731.92,116015.39
330266,91738.98,89922.3,88625.03,94719.83,99441.38,90409.98,100193.32,92950.87,94028.27,93051.58,98309.05,94739.29,84444.92,93821.99,94992.21,91422.24,101330.33,94634.79,92358.67,85059.18,92160.89,91804.52,102492.15,93545.84
331281,121957.61,125575.59,125323.7,123878.68,110918.32,120201.17,130870.71,125903.07,143046.23,131661.89,130923.64,135210.49,124160.16,130386.15,135310.92,126571.83,123625.8,122748.15,126938.84,134020.18,127166.46,121302.32,119935.7,113363.15
332291,107134.37,115207.34,118427.37,113348.29,120147.3,110699.68,114054.76,100960.05,107109.54,113100.58,118039.46,106821.91,114985.19,109527.4,118817.23,121378.07,113738.29,112170.98,121297.32,111020.51,123918.16,104077.41,118351.24,121682.2
333481,130482.19,124796.94,147006.91,128729.58,135100.53,128688.56,138200.24,124627.6,144065.58,138048.06,134071.5,127703.07,126744.47,149412.06,139487.7,127281.26,130014.89,126484.25,155745.38,127452.62,139273.59,134804.58,143010.1,129358.96
334482,94831.36,99808.5,93503.81,93445.03,91167.74,89244.47,96413.29,93478.01,96606.75,87811.86,96665.55,95844.51,96616.2,100624.32,92232.04,98845.38,91632.86,86320.81,97986.33,91562.26,86267.72,92801.28,87418.6,89654.99
335483,90901.32,80891.65,81556.29,81019.31,77953.33,78720.97,85179.81,79938.91,75637.15,80510.5,79419.95,82979.29,88552.42,77355.77,82786.13,80554.38,80349.24,86227.86,88378.17,79810.74,79242.69,85702.94,78806.25,84033.59
336601,58551.87,61270.66,57582.11,56981.88,55777.31,63039.85,60150.3,54215.96,59198.74,58586.48,54773.37,54911.54,50274.41,62648.31,55333.16,54917.82,60034.41,54552.75,60111.47,53905.64,56833.64,59771.2,59275.67,51900.69
337602,96915.57,92973.0,100226.97,88815.37,95750.27,91837.32,97490.6,78844.51,100690.2,85952.33,96607.95,89220.12,92507.98,88856.84,100749.7,85505.14,87991.79,91676.49,89748.82,99399.35,95587.53,87085.42,85455.78,90507.13
338603,84228.04,78674.45,84499.83,76020.93,79369.72,77115.92,87252.1,74854.83,76191.01,80537.04,73378.93,85318.57,82912.27,78026.36,81944.82,79964.35,80297.31,76251.59,83868.52,90808.25,80719.65,85696.42,78229.25,82324.87
339612,73631.38,77220.95,76890.9,83075.79,76469.98,75172.32,70401.93,73773.48,68276.81,70157.85,74664.25,75908.31,72694.57,79492.66,72255.16,72479.21,71000.53,79316.72,71807.32,74134.84,77607.96,76993.4,84792.3,71733.69
340621,94998.2,88958.84,84738.34,97606.75,87538.71,91863.21,95549.88,86401.01,91743.19,96482.25,93309.32,95765.53,96357.74,83584.98,93033.05,91706.36,89563.47,94099.34,89023.4,92207.97,88605.93,92148.3,90973.12,96457.0
341622,68024.44,65139.17,65742.27,61567.53,64964.95,68813.94,73481.82,74409.06,68670.67,75706.27,70932.61,64446.0,67529.39,71670.4,65791.76,65270.56,68999.73,61123.74,67573.43,64833.36,64487.55,71097.14,64749.58,68646.19
342632,81174.44,81393.81,81844.36,82570.4,85635.54,82118.67,80345.19,80660.08,84064.31,82658.71,80190.57,78575.77,83374.68,85753.93,83580.95,72562.34,85066.46,71537.13,77424.68,83319.79,81895.74,83187.75,77865.02,86956.11
343802,95297.73,95629.31,97756.11,95078.63,87840.77,88988.97,97326.02,82920.15,93968.37,100150.43,91895.83,94135.77,94965.52,96560.18,89486.39,93298.35,83849.93,80852.77,92179.31,92614.86,86585.82,97908.46,95871.24,97568.42
344832,115694.14,110118.37,114614.69,102175.96,108821.69,107032.07,104879.75,105192.43,109538.44,106405.89,102399.76,106079.02,112151.09,111627.52,108938.82,110178.04,102852.71,111621.78,101880.98,104020.12,100216.89,97828.2,115652.92,103271.19
345833,84447.18,82948.05,85102.91,84229.83,81570.67,87112.92,95048.38,83447.84,84802.98,86222.76,83634.73,88279.15,82790.27,96795.5,89787.41,86420.4,90978.14,82929.51,87707.15,83375.17,82905.68,87281.92,95152.0,84023.62
346902,108476.38,107036.15,109897.87,113511.14,106405.19,109538.64,108748.52,111315.74,108105.35,98793.39,103620.82,113729.26,99778.53,104844.96,96945.2,107766.71,107960.09,116474.93,110749.05,107553.51,108880.63,98193.35,111476.03,112448.21
347904,140781.11,127800.31,131511.43,134484.55,126509.14,129914.04,120227.66,131538.07,134472.78,142448.09,129841.34,138391.69,127047.04,121810.11,126761.27,130321.58,132048.11,139952.48,122448.42,124877.3,130483.12,128505.26,145008.6,125307.35
348913,111350.63,103144.21,105195.45,114332.08,108311.21,106715.7,108667.41,108686.96,107179.21,110749.43,110037.02,117139.53,106841.81,102404.98,109619.78,101692.29,107556.21,111338.12,102362.29,104081.62,100422.4,112989.6,107590.19,109891.9
349914,104653.4,108358.41,105840.03,107350.43,110094.38,125140.69,108238.81,113925.6,117571.53,103131.12,114896.58,109649.76,105682.29,106460.91,108502.19,111703.85,101198.48,109127.07,122561.91,109916.14,108803.01,112250.91,106809.43,115193.95
350915,103029.68,114293.83,119017.86,110545.97,110740.15,95877.23,115549.41,112598.45,114402.43,118932.72,106402.04,119702.58,108167.24,113104.94,110730.36,108256.6,102829.2,109864.16,111931.66,105338.4,119878.93,107121.96,110046.62,117846.07
351923,126557.06,127507.9,123753.53,116050.99,114570.79,113289.03,131381.37,120077.76,123903.41,126096.51,114374.73,116344.19,113751.89,111747.92,117086.95,120269.61,115973.54,121635.59,120602.14,115906.91,125213.74,121742.56,123639.26,115062.22
352934,106974.45,121091.89,109712.5,121041.8,130685.56,114039.15,122014.02,112586.37,107956.83,112114.86,113943.98,125604.28,117630.57,121226.09,120483.17,112141.71,123890.22,114035.22,111867.45,131932.71,125817.38,111721.86,122059.99,111390.85
353944,149151.84,143568.21,147511.45,154312.31,128029.0,146141.23,156183.7,145229.04,152457.42,132982.43,156446.82,143506.24,145712.97,155156.45,142262.53,156034.7,139140.64,150307.52,145860.91,129468.1,139997.81,131718.16,149501.45,153179.76
354945,82343.03,91210.97,86845.29,99842.34,87409.53,81045.49,85112.9,88476.02,91009.96,81089.24,85880.94,87170.96,88635.69,85099.13,85155.11,82889.32,89977.85,83357.18,93173.74,86394.9,99041.74,90088.5,95386.79,91609.5
355954,81718.7,92143.7,86636.66,82285.49,82378.93,92291.54,87672.45,85540.15,94158.09,85620.37,76468.92,88328.32,87489.19,91031.78,98162.89,85865.61,84396.24,89473.92,84728.59,87207.27,83378.74,79844.21,90705.96,92207.96
356955,84722.69,93514.17,98002.02,91770.58,94664.64,96690.77,99400.16,89693.91,98512.46,91111.73,94433.38,94222.2,85080.84,98956.1,100381.49,93355.91,93115.72,98719.4,96055.99,85720.59,83048.38,94971.76,92819.59,81535.85
357964,59455.53,63542.55,61753.21,61988.43,59187.01,65458.19,58395.19,56035.94,63471.34,66335.77,59277.9,59184.47,60382.49,59479.06,64019.02,58244.27,64886.26,67947.41,61888.35,60347.75,54698.78,60631.46,58594.94,62213.26
358974,102293.95,88917.21,90518.13,96545.66,98743.82,97613.64,96280.91,96163.13,103275.53,97869.82,86492.27,92105.07,92177.72,99655.74,92824.53,89782.36,99818.14,86636.61,92501.49,102469.1,97445.02,98965.4,89835.03,91527.32
359989,84031.63,90061.18,86833.24,78759.98,87626.48,89122.77,90266.94,81586.24,92211.64,88540.72,72964.56,85300.18,77785.41,88663.36,80054.0,85753.31,82473.81,86767.2,77996.41,85536.5,82832.77,77265.01,88458.81,80607.88
361114,103824.91,104500.12,103491.73,110188.45,103877.02,113546.71,103906.46,102953.09,95815.54,109224.13,104616.2,103314.07,100512.34,105406.79,98029.82,105352.97,107006.37,106309.76,105052.06,107124.29,108077.83,105347.3,92699.15,104463.1
362225,132977.64,136597.74,134080.03,135175.29,139872.98,130721.15,128582.51,133621.02,124781.27,133224.51,131723.35,130372.4,138997.71,139333.46,128201.14,125354.81,127113.73,133372.24,124441.09,136560.38,125903.19,136850.96,136441.31,122493.59
363235,145550.6,142286.92,134129.33,145023.07,129161.67,144033.65,129475.59,134248.2,135291.22,131991.83,128375.96,134199.65,129575.12,134138.56,125838.8,124122.12,137303.81,124580.96,142766.96,128441.09,132725.69,121099.89,142296.91,125568.92
364295,185331.97,180403.28,177043.72,170650.31,166982.48,177526.61,170926.74,173576.95,181306.94,168761.96,170474.06,166708.5,176702.17,185579.34,180221.62,176214.33,167214.41,159818.56,183228.86,190298.37,176140.04,177358.42,180489.76,188442.92
365296,100736.93,107383.77,104006.0,108906.03,101574.56,103940.03,105289.48,93651.87,98546.82,108629.54,104987.76,109814.73,95794.48,111457.07,101115.89,104839.95,103042.78,100059.64,103108.8,101697.67,107220.49,103771.29,104810.3,107950.65
366297,100508.25,106356.44,98098.62,107035.71,96661.12,105372.86,112878.02,110620.17,99722.22,105650.4,108138.96,104128.6,107078.27,100470.25,98287.88,101425.43,113005.58,99766.81,100781.25,107539.28,98154.31,90002.03,97457.08,107173.99
