1385972,40194.97,39526.53,38914.16,38895.39,38764.22,40284.72,37885.17,42677.73,41395.04,37438.86,37636.35,40953.84,37439.97,38994.69,38574.54,37209.05,40170.84,39363.69,41949.3,39009.3,36279.46,36512.2,43153.17,38563.03
1386982,34128.28,33675.51,36847.53,36282.82,35840.93,35786.51,34456.55,35604.84,36779.12,37751.07,37138.23,33844.15,42164.9,35348.4,35500.62,34702.53,39474.6,36196.7,38185.11,36634.78,34484.56,36639.23,33062.66,36099.64
1387984,50317.62,54113.8,54378.5,52208.63,50898.76,52420.2,54357.49,49190.09,50886.57,53443.91,48502.34,48121.05,51424.61,52116.3,51954.09,47684.61,54887.25,51547.76,51918.88,56482.8,55915.02,50582.9,52978.8,53145.09
1389002,32569.92,34032.01,35328.76,35441.07,35732.14,31777.69,37824.78,37534.31,34500.0,32053.58,36477.88,37253.84,34466.66,37242.22,35580.28,33574.11,36733.21,34368.71,36942.91,29898.96,34571.07,35799.3,35488.0,35676.84
1390012,21004.43,18365.63,19608.32,21672.13,21226.87,20333.6,21430.65,20788.51,20339.22,20654.1,22240.5,20237.51,21519.61,20413.3,20134.16,21578.06,20308.62,21129.87,20084.76,18895.69,22116.13,18318.69,20924.16,20867.97
1391023,22522.62,24458.71,24624.37,22348.86,22565.88,24486.85,22639.35,23492.42,23048.1,24555.51,23801.42,25844.52,26117.51,22811.09,24353.41,23117.43,26548.11,24301.82,24325.94,26267.35,25363.56,23900.89,22679.03,24571.59
1392032,19775.19,19494.08,18655.46,19476.4,19621.62,18771.07,19921.56,19600.93,19769.2,19543.3,19318.48,20892.84,19898.43,18383.69,19955.24,18462.24,20006.98,19521.9,19265.53,21326.09,20214.76,18802.21,20943.24,19357.95
1393042,23859.3,22767.54,23182.01,22725.13,24907.34,23573.44,24163.42,24592.12,24636.01,24904.21,21441.33,23793.77,25417.18,23147.7,23497.22,22794.77,20829.89,25522.64,22413.34,23695.77,23170.68,23503.17,20987.26,23922.91
1394043,16409.28,16188.98,15005.63,15724.97,13679.74,15590.35,16525.88,15019.27,14155.35,15330.6,16275.24,15085.67,15216.26,15541.52,15175.88,15977.55,14860.76,14776.4,14562.42,17044.45,14798.26,14623.51,16177.82,16188.86
1395092,13801.59,14272.37,13525.09,13887.92,13779.49,13941.68,13400.55,14177.84,14717.18,13170.29,13971.06,14217.01,13516.74,12861.47,13440.86,14313.24,12090.14,13452.61,12939.48,13920.72,14002.54,13823.98,13509.3,13853.81
1396103,13609.53,13144.71,12038.25,13482.47,12979.92,13445.56,13336.72,12769.16,12957.74,14175.29,12475.2,12968.45,13316.35,12865.23,12252.43,12311.65,12824.36,14309.41,12911.36,12591.05,12157.01,12426.26,13549.04,13579.54
1397264,35360.98,35855.79,36163.68,33564.82,33359.16,34303.91,34148.36,31179.76,31005.48,35301.01,36641.34,34073.41,34598.01,34877.3,36209.5,34200.24,35871.82,33926.39,36228.52,32479.77,37363.41,36561.44,36177.31,32594.2
1398373,28955.19,25578.01,27455.12,27403.26,26273.48,28420.63,26356.98,27282.44,26665.25,28137.78,26571.53,29191.83,28043.02,26992.93,28243.78,28773.63,24949.63,24069.22,27717.01,27744.1,28831.86,27551.07,28655.59,28254.24
1399513,31903.33,30029.96,27797.03,30345.23,29438.51,30762.05,29104.11,30675.84,30150.35,26400.85,28763.93,31265.53,29753.99,29088.22,30179.84,28880.15,31721.88,30007.08,29738.58,28113.53,31309.28,31837.97,29793.16,33716.45
1400522,37469.12,37486.65,38680.2,35420.58,37769.61,39348.79,34792.77,36502.43,37917.79,36305.1,38058.46,36927.79,35034.38,32700.57,40350.49,36963.42,34321.57,37118.56,39514.18,35387.56,37903.8,38733.55,38042.66,38786.12
1401523,31690.24,32368.6,29882.82,32538.66,32815.14,32333.95,34332.95,31981.25,32766.37,33966.78,33929.2,32710.99,30124.65,33356.95,33869.08,31674.78,30869.9,33292.16,30507.1,32332.11,32822.18,31685.86,32939.3,31720.84
1402532,49322.6,43856.99,47018.23,47513.1,49140.49,44466.63,45219.05,48466.65,49458.1,45577.34,44738.79,44648.5,42085.89,42245.05,43882.88,44756.88,47334.93,50571.71,44786.92,45621.14,46752.97,44870.49,46790.09,48120.91
1403543,26926.41,24965.63,25328.97,25443.66,25391.67,25013.51,25073.18,25061.93,25865.74,26352.68,26916.18,29048.71,26951.8,24555.23,25422.86,25116.4,26945.09,26549.73,26859.13,28344.21,24129.17,24214.6,27039.13,27940.16
1404613,30055.74,30198.34,30392.71,30960.09,27983.85,29084.11,31455.19,30558.92,31280.54,33016.98,26612.09,28858.69,31309.87,31047.48,32381.05,26896.07,31574.98,28771.19,28763.88,27857.83,29590.38,33139.68,30280.52,28665.63
1405633,32659.19,30640.7,34784.33,31439.26,32897.0,30403.49,33234.77,30067.94,32336.87,32085.84,32208.65,32332.17,31587.25,31408.67,29369.03,32518.87,35197.83,32251.57,30255.37,33098.55,34920.85,29244.98,32102.94,30204.42
1406643,38474.1,43397.17,40788.2,42045.24,43581.49,42566.92,41049.47,41770.39,35930.9,43999.43,44220.15,41950.75,40001.24,38805.18,39443.9,39571.99,40422.64,42998.1,43090.55,40460.5,40230.48,44797.56,41163.75,39433.95
1407653,35515.58,34341.77,35745.88,31313.31,34084.35,32300.0,33578.47,35327.87,35358.89,34296.83,33946.98,34251.06,30866.35,35494.14,35723.99,31805.95,32568.68,36052.67,29841.08,34994.73,32006.29,34478.88,36331.43,35786.23
1408663,33238.43,36009.64,36479.01,33860.29,33660.04,33809.88,38405.85,31911.16,34311.69,38464.95,34042.01,34728.62,35468.27,34025.26,34371.14,33180.88,34794.0,36179.74,34234.65,39433.8,36401.48,38420.66,33763.12,34478.42
1409673,41341.91,38839.43,40755.89,35513.65,39893.09,41555.94,39704.07,39111.19,39204.1,38305.5,44883.32,41697.62,40127.56,37922.16,37463.85,37331.55,39666.87,43022.69,40633.37,37702.29,45294.94,41306.32,41589.35,40672.84
1410674,47450.87,39969.9,45861.42,48366.03,46833.84,42039.08,39607.9,44502.03,45291.06,49398.2,42736.82,45828.22,45269.86,47822.39,44674.69,46469.97,46541.35,44265.72,44315.37,45850.23,47961.04,47877.32,43171.43,49173.45
1411683,58649.76,49825.03,55483.37,57980.44,50688.2,51113.29,54857.4,56848.54,54669.5,54850.39,48307.33,47578.43,50689.72,52733.56,53722.38,54887.43,53828.15,48070.87,45915.17,50216.82,52002.51,54777.16,53627.58,48799.26
1412693,53213.63,52474.34,55222.72,56279.05,57910.22,57179.42,60390.32,49417.31,52299.98,52535.21,55817.86,57444.97,53661.16,53112.48,57450.01,58153.39,56349.42,59792.17,54327.59,52963.85,55708.93,54312.01,51025.32,55337.25
1413694,56399.2,56092.06,57436.04,59277.39,58942.6,57089.64,54080.51,59150.09,62038.93,57802.08,55182.46,56008.0,54685.25,54848.17,58657.65,55081.56,59180.11,59237.15,52611.25,53853.64,59521.47,54443.72,58715.52,57690.62
1414703,53050.82,53945.54,48149.01,46442.5,52525.57,51347.23,47866.41,52215.17,52990.41,49211.37,47278.16,47665.41,51483.91,47625.06,51500.97,48808.99,53714.82,44441.9,49055.18,46977.79,53451.48,53697.81,48315.8,46980.42
1415884,65505.45,58574.4,61067.31,60629.69,63196.94,64193.52,66514.25,61564.92,67390.99,64734.22,66462.19,59930.18,57553.2,69065.39,60413.97,62796.77,64129.65,61515.68,66356.09,60789.68,65335.44,60415.39,59766.56,60932.29
1416893,52520.82,49298.06,47474.14,46470.21,48178.04,44778.41,48605.31,44636.2,48524.72,49269.73,45770.7,45044.1,45882.5,46649.35,48431.1,45436.74,46428.77,45546.32,50158.57,49621.01,51962.86,48196.58,47052.24,49295.34
1417903,52782.14,50127.79,46736.81,49706.09,49732.04,45689.33,50730.52,48259.17,52093.36,46639.88,47104.33,50463.52,52601.47,45114.73,48132.1,52473.41,47073.06,53151.86,50253.09,53896.59,47059.88,54053.42,51739.03,48094.36
1418904,42643.16,45174.12,44492.26,46673.38,46816.75,45043.86,45420.49,47052.44,43878.12,46022.22,50064.64,45655.8,46867.0,46354.84,47645.17,45471.74,47116.77,44173.4,45794.0,49167.59,47816.68,45550.75,45664.27,43047.49
1420103,57190.32,55955.99,58405.53,53791.2,61164.53,55608.21,54049.7,55040.63,55309.01,59571.58,56914.04,57486.83,51961.28,59671.84,54531.84,62148.72,58576.72,57419.83,56612.59,58475.64,57532.63,62139.35,58198.51,58949.8
1421113,40228.6,39338.11,38667.61,40112.94,39459.34,39566.7,37689.28,38055.33,38017.74,40653.82,39511.03,41369.45,38733.14,39672.51,39180.99,35946.55,43073.87,36128.35,41752.73,41406.71,41094.2,35670.21,40467.48,38526.71
1422196,71556.25,66805.88,66230.0,64483.02,68668.91,75990.86,71243.26,63984.0,66694.32,71524.65,66437.58,68144.12,65828.12,67097.22,70597.5,69458.3,66772.08,74303.26,69086.34,67246.58,69768.59,63717.67,63463.42,72466.91
1423215,55415.67,50536.03,53184.28,50511.38,54943.9,50952.94,54954.96,52628.6,47321.6,50446.71,50580.77,52665.62,51940.76,48672.38,53543.08,52007.64,53919.63,49603.73,54491.06,50595.44,47683.0,50322.53,51057.53,55991.8
1424216,40355.02,39083.73,36239.84,42462.31,42469.5,40417.27,40091.04,37008.49,38553.9,40668.48,39388.4,44674.95,41282.14,36080.16,38356.1,39048.32,41661.16,38850.57,39308.31,42073.69,38192.26,39758.68,40294.9,40596.23
1425217,52672.55,55544.44,53350.45,54272.32,58190.45,59093.8,52501.43,54082.36,50777.95,55799.2,55047.83,47522.12,56584.96,55557.73,53515.01,52453.73,55317.6,51763.64,52972.99,57025.8,57716.59,60338.53,53734.55,55726.12
1426221,37033.88,45366.13,44576.32,47465.49,44388.76,49191.16,44956.02,45187.97,43787.17,45356.83,42100.54,42239.15,46783.81,44205.79,46903.97,44221.61,46094.42,44901.31,42136.45,41834.5,47229.17,43900.17,41856.07,45637.37
1427235,55736.47,57654.85,58880.52,56941.76,60361.15,63081.03,56189.35,57468.99,56538.77,62592.91,56881.24,58370.57,59657.48,57444.89,60837.24,61705.64,58101.84,61532.5,58325.04,58387.98,57792.66,58722.59,60680.87,56664.55
1428236,49590.46,52338.18,43934.01,45951.58,47773.04,46911.32,45748.09,51920.09,44596.56,43456.85,49409.86,48734.76,47628.19,48933.31,47364.83,44970.84,47047.5,49290.62,50668.46,49586.41,47714.39,47327.15,52161.21,50613.32
1429252,60050.75,64847.5,64055.18,61501.98,68618.68,59901.06,65057.68,58578.33,62045.94,61064.49,65905.8,64864.39,68792.46,60111.85,67158.93,61490.89,65128.19,62446.64,63321.04,69829.2,66330.18,64257.23,63514.24,71520.51
1430261,53077.43,48425.63,52125.92,51378.9,52715.07,55830.62,58398.64,52738.57,57974.64,51785.51,52268.43,52514.48,49146.77,52329.85,57364.16,54752.43,56906.58,55876.64,52659.55,54877.21,51667.87,48326.06,50442.89,51936.39
1431281,62243.28,61106.81,59107.27,63503.58,64016.79,66368.1,66286.31,62055.46,59339.93,58913.41,60830.66,62515.25,69144.9,65371.75,60973.37,64000.95,62752.8,65186.87,66638.14,61281.85,60855.93,63887.61,65609.21,62692.07
1432302,56447.4,55994.49,53092.23,52805.66,53523.41,54047.11,54169.23,51990.68,52790.46,51510.58,54772.42,57333.14,63485.51,54689.41,56589.48,59239.71,61264.97,57263.77,53286.02,51975.57,52063.78,59365.42,52788.11,51372.02
1433303,50034.29,61190.49,53443.29,57017.01,57590.57,52438.7,56635.35,52998.63,53175.28,55240.17,52632.03,57538.59,55225.25,52558.53,54950.56,54766.84,50867.02,63160.03,53783.47,53369.41,57430.08,53318.1,60337.05,55290.01
1434323,52548.62,56637.62,52770.19,58660.24,56027.38,53421.83,59788.88,56559.24,56424.99,48622.98,51527.93,53489.94,53268.02,54075.68,57877.32,54697.27,57658.65,52182.26,50537.2,51954.93,53308.77,52005.68,54788.71,52119.95
1435333,57998.26,57315.62,56292.65,56217.58,63375.15,59936.25,57927.58,58521.93,57966.08,59090.65,58007.35,63865.66,55929.0,61481.89,53986.92,61441.3,61743.57,56786.29,61505.96,58933.46,59995.83,58117.85,63029.72,58801.04
1436343,61938.75,58291.98,63023.39,61519.57,60957.09,61135.65,61331.55,55495.29,55501.98,56797.74,63163.6,58245.51,56467.35,61306.01,64714.72,56433.5,58679.58,57755.27,59790.55,61733.78,56092.74,59948.16,62669.36,55241.67
1437353,67689.25,62101.92,63332.21,66728.81,61807.04,64478.27,60099.75,68680.68,64609.09,64794.33,68354.18,65596.58,70326.0,61858.65,65266.9,66018.27,63462.7,63725.3,63570.66,69842.14,58279.66,59558.1,61809.87,64348.46
1438359,42594.5,43984.13,43351.47,40918.95,39320.47,43931.46,43942.86,41200.86,39262.27,36441.55,40448.27,43476.43,40825.9,42209.02,39559.39,38713.87,36729.34,43806.26,38868.57,38979.8,47491.89,43583.57,43271.79,39498.0
1439373,59308.99,56617.34,56597.32,56159.69,54776.88,61714.26,52864.52,57172.4,57762.71,60819.23,52899.81,57814.28,58987.92,57237.7,61025.19,54581.93,52834.7,53669.62,55586.55,56070.55,60050.73,56204.15,55441.73,53861.94
1440378,41377.71,41770.52,42377.13,41342.84,40163.41,40142.41,40250.88,38721.45,39729.19,41523.98,39659.29,44435.69,42318.61,37791.48,40703.86,41731.24,38212.58,37644.35,38502.93,37547.7,40452.89,41362.47,42123.46,41406.62
1441428,56152.3,58682.8,61188.07,62825.2,56645.08,63555.12,59282.84,57892.64,64208.39,61617.69,63742.93,61749.13,59603.21,58903.51,59610.03,57173.41,60582.26,66671.43,58875.24,60093.04,66893.34,64910.16,56436.48,58091.09
1442448,64655.02,63120.82,65703.17,59007.96,65718.1,63729.47,58909.84,65495.55,67508.04,64389.54,66649.37,60412.9,57864.77,65470.75,66937.12,66644.76,61028.37,68007.69,60831.18,59400.99,63938.19,66450.79,69811.44,68323.98
1443458,66735.27,66461.76,65615.6,60698.64,66156.45,64885.18,69552.97,64973.39,66189.71,66083.39,68295.52,68528.1,64734.96,60776.16,59479.61,63460.48,64260.64,62972.08,65308.1,64275.07,63399.07,68925.57,66569.35,63270.25
1444468,63867.46,57686.73,60534.55,67594.15,65232.96,65564.26,65182.59,68374.74,59678.17,60054.38,68380.53,72023.39,60732.8,66531.45,67670.52,61963.14,60151.68,63527.09,63439.01,63088.7,62156.02,63490.4,60077.03,64928.67
1445469,63197.7,61783.54,69920.72,59477.55,65232.73,64587.51,62504.88,60240.96,64516.91,61863.73,62304.03,62777.49,66416.58,57160.37,59788.86,61517.24,66255.22,65653.49,68060.6,66130.73,61779.69,62733.72,62755.69,64174.26
1446478,52956.26,50495.38,52643.78,51605.92,51203.58,46867.89,49492.52,49209.66,50222.29,49716.7,49266.99,53698.86,49468.22,51290.13,50565.67,53549.04,51415.14,51244.07,53423.02,49232.39,48376.4,50950.6,50698.91,54975.99
1447488,71612.86,69187.3,68471.26,74396.07,69107.89,70304.21,74895.27,66122.48,70516.69,63729.27,68775.98,72193.39,73251.28,66169.1,72940.59,68183.78,70492.67,65974.77,66863.01,68433.65,70673.51,70213.64,71457.52,67841.99
1448506,61051.46,57700.58,59427.38,57558.62,58255.53,61461.11,59241.53,62800.89,55212.24,56338.96,55303.31,65123.5,62033.0,58610.67,60410.08,59810.79,61449.23,55587.74,62972.16,64343.23,58127.01,57868.95,59654.64,63100.24
1449516,57985.07,59815.95,63620.85,58774.19,57032.35,59478.54,59164.62,60943.14,55424.62,60645.84,55668.24,60339.52,56858.69,62345.78,57055.79,62856.18,59530.44,59577.94,62346.25,55425.5,59450.16,58322.75,59264.65,57909.37
1450526,71196.92,63343.61,62956.11,66709.56,69307.79,64330.11,62407.26,66359.46,65446.14,63599.77,67677.17,69971.18,65120.92,62535.38,63706.95,68723.73,61852.57,61696.35,64245.84,67129.98,65457.75,67567.76,68878.37,65981.52
1451546,54864.53,45715.55,46534.04,45881.02,45228.78,45428.62,46100.28,49992.12,48721.32,44756.25,52375.48,43473.16,46340.26,48456.46,48117.07,46644.5,46021.68,46484.55,42802.33,46238.95,47435.09,45535.56,45835.13,49261.25
1452556,68067.64,65454.85,67378.83,65188.91,66985.08,58287.52,64582.2,69469.8,65917.23,64184.83,63426.38,71902.01,71063.9,63881.75,66427.98,65140.64,67419.73,63535.57,65643.76,66844.11,63349.16,67960.98,69020.67,63628.24
1453563,53431.9,52851.0,58248.77,56938.23,53591.41,58072.47,58629.25,54558.94,52932.92,55525.02,54362.08,55193.05,54916.45,52961.25,56695.94,54448.94,54007.63,53249.21,53677.59,57767.99,55776.49,54979.9,54690.24,61711.69
1454573,39769.03,39177.8,38907.32,46479.42,42949.79,39326.85,35588.61,43304.67,41605.22,41722.93,42107.97,43568.59,43235.19,40658.84,41854.0,40536.0,41582.19,42937.95,42278.44,42606.44,41571.62,38652.95,38488.61,41478.3
1455623,38740.79,42914.82,42913.62,38162.58,36491.62,39153.66,37056.15,39389.33,39044.96,35537.13,39481.71,40657.46,38474.7,42295.76,41630.66,38443.07,41495.27,40586.08,39776.94,40716.32,39753.9,42523.25,40479.25,42066.15
1456624,53791.34,54188.43,51598.03,49663.82,51795.21,50205.28,52094.39,50835.23,51776.99,49803.26,46099.27,52252.93,51911.09,49420.97,51429.81,51070.25,47757.94,53538.31,50579.75,54034.89,52759.01,56448.76,46740.6,49878.03
1458004,79956.49,71695.7,74962.04,75996.65,82133.14,74535.6,73843.48,75289.09,72653.41,70431.03,77520.67,78812.39,71726.38,71549.03,68914.77,71259.1,65534.67,75046.07,74908.05,79233.51,76795.8,80928.2,76819.92,71702.13
1459013,58515.27,55894.8,54567.37,55313.56,53787.54,56005.04,55164.77,58970.26,56645.81,50895.94,54948.41,53525.66,56391.45,55945.8,59884.01,57222.55,59167.82,53993.56,55085.96,57953.66,57902.73,53597.93,54007.15,59229.45
1460025,34397.6,33126.08,31682.6,31512.6,34619.27,31773.48,32851.55,32560.18,34333.87,34408.68,33579.66,33743.17,33542.62,34437.71,32689.73,33714.89,34944.81,31599.03,30735.8,30070.67,33653.02,32764.66,30768.12,32812.02
1461033,28329.22,26782.92,28858.62,28196.4,27894.91,30887.33,30043.19,28350.55,28300.75,27097.28,25781.32,30271.54,27083.15,26466.8,27375.13,29912.96,28138.77,26947.19,25973.27,29307.93,28209.26,28034.94,27994.65,28641.97
1462043,37080.26,43268.31,38335.68,39380.69,38132.24,35688.52,41363.43,38818.21,38663.51,42660.04,42391.79,40789.89,38192.36,38151.36,41118.51,40136.3,37253.35,37519.95,39734.65,41026.9,40696.17,39117.58,39794.15,43012.54
1463065,37833.16,39333.53,38656.14,36073.36,35765.77,36488.26,36837.32,35793.18,37575.61,35324.4,34211.32,40492.27,40635.2,35719.41,38237.99,37039.34,37429.57,35125.46,35654.52,34431.04,38345.31,34746.48,32569.28,37751.24
1464071,50799.86,53718.91,47316.88,46989.82,43255.8,48996.45,44740.65,46109.8,48087.09,43892.93,50603.38,46469.72,46056.18,48148.73,46730.05,45998.31,47360.45,48364.3,47681.7,46491.26,46248.21,51044.06,45388.09,51093.57
1465072,57233.77,60565.71,56453.48,54473.19,56826.14,60296.93,53439.51,57553.76,57221.66,55270.97,55716.5,57727.83,59225.25,54881.12,60055.47,58577.68,58325.74,62491.06,55797.06,57494.22,62607.82,62649.86,57365.65,61705.98
1466092,30766.11,29844.32,33380.2,31651.35,31121.69,29163.35,33348.14,29680.04,30968.46,29329.79,33703.86,33031.7,30682.43,32468.0,29584.79,30977.21,31517.76,29514.19,31224.27,30905.21,33350.21,34416.17,31781.27,29961.83
1467119,32986.96,33393.32,30005.06,31340.33,32196.22,29359.93,31062.94,31282.21,31550.9,30622.06,30640.05,29956.19,32485.43,32344.16,32109.99,33198.0,30458.66,30704.26,33817.46,30986.26,33494.14,31427.79,30114.68,30478.96
1468121,6802.03,7128.65,7920.91,7672.68,7352.23,6948.7,7149.23,7850.38,7325.42,7575.56,7787.91,7684.66,8099.95,7842.14,7615.29,7425.21,7431.15,6974.83,7387.53,7054.35,7104.78,7062.8,8046.37,7150.04
1469161,670.42,652.67,657.41,714.36,608.13,629.19,647.42,607.48,653.37,589.95,616.78,685.44,684.79,675.74,675.7,649.5,610.93,694.66,641.38,623.79,639.88,680.93,634.39,666.0
1480827,12104.94,13286.59,14251.51,13442.38,13125.12,12596.13,12937.29,13150.02,13660.7,13476.46,13371.55,11836.01,12753.85,13361.82,11908.0,12586.51,12885.2,12999.26,12997.16,13023.72,13249.98,12879.95,13999.73,13675.01
1481858,19800.12,19911.66,20417.15,21917.19,21800.3,21086.6,23191.36,20221.26,21440.2,21314.3,21910.09,20738.31,19431.7,21522.28,21770.65,20405.02,22883.51,21446.84,20683.38,21329.97,20057.72,22319.71,22504.01,20504.68
1482898,14223.59,16359.51,16308.51,15131.24,17027.81,15376.58,15631.11,14620.41,16005.82,14459.22,17080.45,15806.51,15961.49,16768.27,15866.39,16535.52,15520.15,16859.27,15217.22,15664.56,15451.82,16875.09,15349.74,16383.66
1483937,12472.72,12801.65,10736.19,11723.35,12524.08,11531.01,12467.75,12225.92,12778.79,11331.24,12406.53,12427.61,13657.7,12289.12,12891.57,12623.81,10297.91,11420.65,12483.13,11801.81,13111.41,11777.87,11879.04,12021.37
1484988,16927.96,15975.8,16015.84,17008.35,15622.59,17824.58,16502.15,15626.99,17705.26,14795.53,16380.03,16396.23,17994.07,16720.73,15566.24,15549.4,16631.21,15611.97,17891.11,16795.71,16569.73,15500.35,16326.01,16303.07
1486018,14579.13,14768.91,15137.28,13257.89,14484.53,14005.93,14497.98,14749.1,14881.0,13900.24,15484.26,14903.21,14071.41,13900.53,14511.53,13701.71,15143.12,14849.77,14190.43,13836.7,13587.97,14391.98,16031.8,15213.65
1487278,25491.28,24511.51,23281.98,26538.23,26614.28,25476.12,25928.76,26106.86,25187.06,24754.38,23799.11,24261.08,23575.48,24574.52,25968.21,23403.7,24119.52,25852.72,26701.61,24609.15,25053.86,27016.4,26114.32,23814.84
1488298,23553.39,22268.44,24381.91,23914.89,25763.75,24546.96,24349.2,23584.11,24311.16,22791.68,24785.12,23905.79,22973.59,22395.07,22815.26,22878.1,22480.35,24624.65,24001.83,23626.28,23923.9,23364.31,24241.57,22427.74
1489318,40688.73,40480.42,39994.47,35809.88,37089.04,41283.18,38664.04,37813.6,38147.64,38510.83,42802.45,37571.18,40083.85,40500.43,39221.39,39719.27,38439.33,39676.67,46324.77,37750.17,40503.08,37574.88,38281.82,39846.2
1490328,45248.86,40264.73,44483.53,42150.06,48848.39,45914.95,48440.69,43290.08,44445.56,44206.39,45925.73,42689.0,45417.1,43814.73,42678.33,45054.54,47708.25,45394.24,44948.67,43767.78,45424.25,47515.12,43476.69,51465.1
1491345,36796.28,37154.32,36537.69,38513.91,38026.94,33900.51,39582.02,36389.44,37392.29,36160.71,38111.47,37389.28,37270.92,34066.52,37118.42,34742.56,34366.72,37658.98,35663.24,35254.49,37123.02,32569.22,38899.44,39216.16
1492348,36159.62,40278.88,40322.75,36927.19,35773.42,38314.54,35543.92,40772.65,38183.21,40505.39,39840.61,34823.99,41347.78,39712.09,41948.84,37028.96,39079.15,39659.05,35113.18,35016.75,35347.89,40041.95,38426.78,40341.4
1493349,47414.93,53463.12,50695.15,49502.95,49254.01,47234.03,49574.74,48360.72,52329.73,46892.94,48149.62,49128.22,53263.04,51797.74,49839.12,52937.97,47970.4,51671.49,47480.94,51502.92,50012.34,49322.79,49391.04,50488.42
1494358,48934.37,45331.08,45651.44,48414.35,49219.89,48966.36,45563.99,47101.32,44838.49,44728.76,48378.85,45610.87,46881.46,47727.04,50613.19,48474.22,46938.1,47069.4,47390.79,49059.29,47525.97,47505.15,46904.93,49056.38
1495368,43040.02,43960.4,42477.74,49076.82,43535.07,48774.92,51408.66,45461.17,45409.96,42890.05,46446.39,48900.62,48662.84,45803.96,49724.03,42446.9,42184.62,47739.06,41834.3,46651.72,46825.95,43755.2,45936.98,45514.26
1496498,41780.33,47193.81,44630.15,47814.77,53139.67,42602.55,44449.17,41482.23,48065.14,43712.45,45208.17,44351.27,45333.08,46188.45,42238.02,41403.09,40182.21,47745.04,46961.13,46280.58,47077.65,43122.01,46482.66,47552.8
1497508,39254.42,43585.76,41484.93,42055.41,41256.89,38073.72,41291.55,41243.66,35122.01,40336.17,42427.16,40264.99,38829.57,38577.27,40055.2,38714.63,39044.98,41109.9,40328.28,41714.57,39382.22,42235.01,39624.01,37200.5
1498518,47511.96,50750.19,48961.99,46871.78,42748.46,49202.53,46497.91,46928.83,44056.39,45249.66,49081.56,44034.91,46073.32,49104.78,45993.89,46343.96,46799.25,48052.12,47215.86,49520.82,47274.48,47615.72,45495.15,48221.08
1499527,43737.3,44574.5,45635.49,48470.98,45143.56,50342.94,50731.72,46574.78,42479.71,46803.61,47860.14,46379.21,46939.72,44622.86,45824.1,49303.73,43330.42,44763.75,50236.21,50975.37,49932.55,45456.48,51719.56,49342.86
1500548,50205.91,52871.45,45401.79,51492.56,52799.0,47335.2,55399.35,49074.61,51899.63,45276.25,53254.91,53686.8,48742.93,49630.64,49690.98,49845.19,53585.18,50871.51,55420.17,57003.74,50403.69,46595.19,53687.72,48033.41
1501778,63564.29,71955.69,59940.15,61236.63,68331.43,69996.02,64133.01,62871.53,66905.93,59143.03,65085.51,62934.12,60272.52,58408.35,66002.42,66405.07,67002.53,67052.17,66881.57,68760.4,64463.47,60406.97,62512.92,68716.85
1502788,31721.33,33079.51,33586.27,35801.87,33036.81,31787.79,32108.66,31176.4,37271.16,35167.68,33768.66,31954.17,32909.5,33054.15,35104.12,32203.21,30951.96,32187.36,32461.12,31765.03,33127.15,34466.01,33085.4,31004.31
1503918,39760.36,35462.82,40384.74,38275.66,37167.23,38595.62,41941.56,37802.07,37236.9,38595.11,37263.64,38809.13,38504.68,40197.23,40988.24,37336.88,37043.23,37423.91,40686.21,40436.43,37437.97,35617.51,35958.4,37762.61
1504958,57902.66,53347.75,60231.75,59277.68,56869.77,54672.48,66291.02,58085.96,59853.65,60739.3,57835.67,56978.08,56313.76,65594.49,54210.06,57166.0,57761.28,63056.39,61520.81,58503.62,59490.91,60462.14,51871.67,55517.71
1505968,48629.9,49977.71,51286.3,52599.68,49470.81,50715.99,50712.72,47539.9,47701.1,50772.3,46991.94,58069.98,54035.73,50505.65,48937.95,54921.07,48812.63,53485.24,49297.05,52167.14,46720.73,51103.66,49869.94,48273.85
1506969,31902.2,32244.42,36864.44,37269.55,36219.87,33128.4,35312.48,37346.17,34739.03,36548.77,36361.34,38878.26,37422.5,33412.35,34530.45,37079.94,38935.56,38235.37,35512.88,34961.44,35722.21,33395.46,34488.85,35019.29
1507978,46091.82,49153.69,49532.57,46003.15,49559.82,47592.66,48983.92,51797.17,46851.69,51851.19,45388.64,43800.27,49508.17,52597.33,50610.96,50419.53,52120.25,50452.6,46017.1,45596.92,48856.94,47322.32,50223.51,48750.73
1508998,51536.36,45779.43,49750.08,48797.48,49411.9,46431.39,50281.65,51397.43,48759.65,47870.41,50752.81,51749.29,50909.5,47810.53,47755.58,51273.17,48684.62,50054.29,52838.86,52414.81,45498.76,48835.05,49457.58,47453.85
1510008,36663.03,34450.2,36430.38,34494.77,35737.51,35201.99,33221.41,32250.21,37653.5,34962.5,32910.52,34924.57,34759.05,35569.72,34399.49,37151.24,38232.2,32311.76,33730.5,31412.96,36100.9,35848.05,34200.9,35948.7
1511028,45648.36,40082.37,48428.83,46772.86,46840.07,42816.15,45288.57,44927.87,46867.06,41990.49,47871.93,49061.76,44189.24,39098.75,43708.8,46023.11,47052.58,45626.07,44404.97,40419.54,41299.9,42441.99,47929.64,45052.72
1512038,28876.4,28884.65,31725.82,29437.91,31247.15,31181.65,31587.83,29408.35,31883.43,31848.15,30727.07,34135.49,30142.16,30129.09,33336.65,29098.84,31418.2,32710.11,28168.9,33452.79,29361.85,29796.39,33683.59,33035.88
