685878,88148.49,83496.97,84354.06,83938.33,86137.88,87555.93,82838.24,81793.98,78198.89,87006.57,86948.11,90357.46,88328.58,82106.24,92356.42,80181.26,79374.44,84484.14,79494.59,80818.85,95021.89,85758.79,89127.43,88297.45
686880,103715.64,112892.89,97276.11,111052.97,106552.21,97144.85,95644.95,96331.22,111007.65,102752.68,103737.39,95681.92,97019.17,96891.72,101263.91,94757.55,100253.12,101516.36,107376.09,108421.12,106570.4,97375.21,99501.7,91373.24
687887,84323.13,83833.9,85539.31,92333.01,81172.9,91873.26,82218.41,81862.22,85412.98,80642.15,87240.07,79761.08,94634.33,85167.44,90848.54,88335.05,86074.82,82468.13,84458.89,89632.55,79169.71,85198.03,87535.88,86633.27
688888,64137.09,67539.55,67570.9,64290.48,58781.54,65146.81,66700.86,64802.97,64443.5,57111.97,61752.4,64059.82,58540.18,60120.91,62654.32,62833.5,67489.5,62569.67,59331.91,62625.17,66338.41,63986.74,63836.96,70373.18
689897,98192.48,86466.8,88221.21,87019.16,91840.15,85521.04,82243.78,83337.2,88122.62,88256.45,85472.82,94559.7,90422.35,95597.62,93572.44,90621.08,87854.69,75910.07,86613.14,85826.05,85973.69,84383.54,96631.47,91447.17
690898,65353.03,65369.89,69569.74,68837.89,63924.24,70475.76,68789.27,64996.08,62575.72,65171.38,68452.82,63234.39,66023.0,64544.07,65871.82,66996.91,67105.78,60574.75,70414.56,59724.96,67333.86,62791.57,61984.42,62573.37
691907,78651.16,75750.82,73023.47,71508.54,73144.12,72465.57,74900.39,83981.22,79718.42,70778.86,80448.13,71962.26,72806.9,77335.5,73724.58,72321.89,73597.26,71590.64,73164.55,78731.65,79999.0,72797.02,80039.81,74943.83
692908,24107.41,24214.61,23989.43,27828.31,23697.5,25224.55,24345.63,24368.73,23148.32,26919.0,25199.39,26415.96,23980.97,23670.53,23772.1,24744.45,24025.79,23932.3,23690.73,23475.0,25549.47,24074.45,24132.51,24770.67
694066,101272.85,105822.41,109355.62,98266.39,100085.44,108808.5,101751.85,106489.73,97536.96,103423.03,107569.14,100872.04,110805.61,99947.5,105591.08,108933.63,104620.62,106621.16,96007.53,95394.48,91640.89,96280.44,105258.1,113357.83
695067,68071.35,64443.72,65678.1,63879.83,66963.65,65613.72,62168.3,61638.92,62058.3,64864.06,67215.56,60880.89,67366.36,66687.76,70300.19,65333.35,60798.0,64044.66,67962.59,66726.35,62078.93,59363.46,64433.88,65846.2
696068,65218.93,58137.93,62746.74,62636.87,64037.29,65238.31,64304.11,62551.44,61914.82,64603.5,61258.29,64910.73,65497.22,62473.6,65221.02,62506.21,58385.95,65743.07,61517.14,62832.8,63494.51,60530.01,67243.15,64070.69
697077,70503.61,88264.08,68109.96,76973.99,66965.93,72648.09,70098.93,72159.75,72665.9,78906.36,72429.67,70951.17,82887.3,68140.62,79727.64,71972.03,77847.08,72905.77,75173.92,74047.53,78556.4,76399.0,69642.09,77697.2
698166,86335.92,89970.54,87966.99,86249.39,83716.64,84983.47,88228.83,85152.19,86506.92,86477.99,89658.2,83932.13,90536.66,77031.37,82600.09,86503.1,83153.88,83508.12,90215.38,89142.02,87640.47,91445.2,97425.26,88653.54
699167,62929.15,66404.24,60004.07,60310.05,64031.6,65486.21,63252.05,65587.07,59789.32,65907.67,66129.84,64011.66,68037.72,67660.01,67632.91,68082.44,66338.11,68024.66,64007.84,66887.03,59241.09,68634.74,66139.8,61087.31
700176,82977.43,84789.9,82857.39,84775.45,75327.31,81301.91,86854.88,80927.34,83850.35,78131.13,86818.35,84282.49,87680.01,84574.25,81252.5,82036.35,85088.5,83308.58,79954.38,78984.05,84868.96,72191.2,76528.46,85081.18
701186,103509.03,95284.48,105478.33,110039.77,108525.4,100245.74,102411.58,106356.38,105457.74,100867.99,117629.74,111082.47,100356.36,102507.13,100433.73,95515.36,106487.26,107764.98,103298.06,109920.27,105496.45,103163.32,103948.5,104444.98
702206,70175.98,74162.06,73862.61,75828.4,75169.74,71387.45,78531.76,71816.91,68178.68,73284.31,71150.55,72277.58,70915.47,66648.96,73578.23,70285.64,74284.32,71788.29,73706.18,75089.88,71983.95,70576.22,64773.06,72461.92
703207,40658.64,44459.81,45112.16,46893.04,43965.5,41558.96,41034.07,46341.09,42504.63,43713.85,42226.85,43156.83,43409.72,44025.04,41629.02,43021.54,48809.74,43660.52,45607.58,45584.08,41583.55,44279.81,45379.53,41915.7
704216,18375.69,18549.01,19731.78,18030.26,18040.6,19119.5,19491.87,18333.07,18848.0,18714.68,18278.11,18495.5,18503.73,17097.99,19049.28,18694.39,17385.92,17134.15,19040.73,16776.9,18339.19,18200.35,18347.63,19379.85
705217,21107.9,22015.88,21667.38,20937.74,20939.97,22106.17,21313.79,22320.08,21585.18,22117.1,22199.73,22001.53,23439.33,21405.87,20557.21,20437.35,21282.22,19298.69,23552.85,20995.83,21267.77,22995.31,22879.38,23118.65
706248,13395.48,14313.92,14554.6,14055.27,13615.96,13389.59,14517.72,15232.74,15144.72,15278.63,14947.76,13609.88,13909.45,14542.16,13938.33,15117.29,15416.67,14770.57,13908.71,13618.83,13588.23,13689.0,13448.4,13804.2
707266,507.95,508.16,538.97,491.52,537.57,503.5,505.4,540.34,460.29,572.85,510.2,547.93,474.74,514.89,492.49,530.62,526.93,548.1,512.41,485.65,504.7,527.38,487.77,515.55
722431,4328.72,4169.46,4292.56,4169.66,3804.16,3920.18,4228.99,3940.44,4422.98,3836.96,4396.7,4336.57,4026.55,3574.02,4307.17,4107.47,4039.69,4158.27,4091.44,3734.28,3728.71,4165.75,4045.86,4264.69
723451,4193.47,4126.65,4876.86,4497.02,4553.75,4682.75,4608.4,4439.53,4526.38,4375.07,4681.41,4573.65,4459.01,4167.49,4655.19,4551.84,4772.85,4792.94,4691.61,4489.5,4482.19,4378.83,4279.54,4426.11
724491,4469.12,4400.74,4641.4,4300.36,4517.74,4369.83,4692.15,4199.26,4502.13,4366.58,4112.85,4478.55,4492.35,4554.0,4405.79,4520.31,4504.09,4272.72,4403.99,4738.63,4824.57,4598.17,4207.18,4149.16
725531,4656.27,4626.97,4438.99,4732.34,4568.92,4664.93,4594.51,4485.53,4596.04,4258.84,4757.58,4063.83,4860.56,4734.81,4931.13,4172.2,4155.23,4167.45,4617.05,4349.99,4714.15,4178.53,4392.26,4449.38
726561,4743.34,4678.09,4480.65,4819.94,4706.17,5029.16,4591.36,4442.96,4726.52,5260.58,4716.43,4645.49,4785.39,4485.89,4651.47,4939.62,4998.21,4936.43,4367.16,4599.21,4995.66,4995.52,4380.19,5014.04
727571,4784.57,4561.03,5091.93,5147.74,4559.6,4777.8,4790.85,5179.57,4631.97,5152.11,5096.29,5004.98,4636.08,5002.87,5053.01,4955.38,4979.48,4535.29,4745.04,5100.68,4773.04,4693.85,4418.23,5082.66
728621,4301.32,4733.45,4635.51,4699.32,4746.93,5223.86,4597.78,4371.09,5107.39,4491.22,4775.19,4599.81,4824.24,4435.18,4670.07,4785.49,4854.36,4462.3,4530.89,4527.27,4519.44,4825.47,4784.12,4908.11
729711,4731.92,4849.16,4442.38,4153.95,4463.12,4742.02,5136.37,4436.6,4652.18,4768.03,4667.18,4257.02,4665.16,4739.07,4698.68,4579.55,4708.0,4464.8,4631.77,4775.32,4680.21,4584.03,4725.01,4746.88
730821,4543.0,4544.61,4217.93,4491.9,4645.09,4578.9,4793.79,4284.7,4402.49,4651.75,5048.56,4304.24,4636.64,4671.07,4149.28,4509.88,4657.02,4561.63,4278.47,4480.23,4595.48,4633.93,4942.11,4486.39
731861,4639.0,4235.98,4068.39,4762.92,4261.35,4312.77,4204.11,4391.88,4133.81,4361.05,4458.62,4422.31,4308.04,4176.97,4265.07,4306.51,4767.88,4516.93,4319.36,4153.76,4262.49,4595.06,4185.63,4143.78
732911,4719.91,4719.32,4610.44,4794.8,4481.18,4909.34,5022.42,4752.48,4664.27,4572.47,4854.11,4451.42,4832.73,4198.62,4449.68,4775.21,5094.5,4304.11,4538.09,4789.79,4827.45,4729.13,4716.92,4966.26
734011,4620.68,4835.33,5056.8,4315.82,4527.64,4940.67,4546.8,4948.65,4730.19,4433.43,4595.57,5175.62,4766.91,5146.69,4657.61,4832.97,4856.85,5037.83,4386.62,4856.27,4478.01,4473.04,4836.9,4513.45
735101,4263.72,4478.61,4603.22,4039.24,4692.47,4562.05,4573.12,4378.57,4333.34,4345.48,4500.67,4674.92,4473.52,4259.36,4616.06,4525.54,4998.62,4603.84,4822.12,4605.2,4365.38,4709.9,4925.59,4823.73
736111,4205.24,4234.28,4691.49,4375.23,4562.79,4357.03,4431.01,4617.39,4290.33,4568.46,4442.86,4345.24,4830.69,4596.32,4617.59,4597.68,4432.45,4340.52,4976.68,4304.44,4247.38,4224.97,4539.6,4730.92
737141,4676.35,4441.31,4635.48,4147.52,4700.94,4673.46,4388.61,4023.26,4583.85,4246.56,4219.05,4324.12,4422.04,4386.03,4706.11,4748.72,4635.08,4103.55,4345.93,4229.98,4099.96,4477.42,4312.19,4341.2
738191,5043.63,4469.51,4539.43,4271.14,5026.81,4114.54,4720.5,4676.71,4523.55,4593.2,4653.95,4894.3,4419.71,4545.21,4681.7,4513.27,4576.92,4641.21,4800.66,4563.45,4457.48,4789.18,4332.0,5086.72
739201,4609.83,4688.2,4823.17,4475.45,4106.68,4759.38,4615.27,4541.81,4671.84,4430.82,4591.18,4418.4,4821.49,4208.43,4549.81,4552.08,4625.43,4193.24,4418.38,4266.36,4584.86,4681.57,4212.72,4390.4
740251,4263.67,4653.11,4428.16,4431.95,4541.08,4534.08,4537.74,4673.34,4584.15,4465.29,4481.27,4618.7,4377.58,4433.76,4585.07,4561.19,5117.82,4255.12,4785.27,4755.8,4403.38,4502.2,4339.29,4725.39
741281,4159.59,4445.51,4068.44,4812.81,4366.7,4393.74,4647.5,4535.75,4220.05,4322.59,3948.91,4612.28,4150.31,4285.9,4348.27,4627.56,4538.87,4530.5,4475.39,4021.15,4328.39,4406.98,3956.47,4525.49
742350,4465.38,4770.98,4996.95,4665.05,4868.61,5251.62,4412.02,4520.99,4819.59,4399.69,4789.03,5085.74,4752.83,4892.57,4716.38,4727.11,4587.93,4640.83,4729.02,4677.13,5065.52,4769.64,5061.29,4744.55
743441,4817.94,4369.86,4752.64,4829.57,4291.16,4732.36,4603.62,4630.45,4614.74,4312.82,4805.76,4748.62,4688.13,4596.78,4560.88,4964.59,4449.17,4646.77,4782.9,4839.22,4348.99,5268.05,4859.84,4491.12
744461,17054.04,15778.69,17179.85,15951.96,15546.84,17026.99,15889.39,16476.68,16323.0,15559.93,16411.43,15580.04,14900.78,16797.9,14869.74,15404.26,16200.2,15498.15,16167.83,15997.49,16059.39,15305.52,14939.14,15928.8
745462,43249.36,48280.43,52131.19,44883.8,50581.03,46521.48,48447.08,52488.01,51629.05,47647.6,51850.24,52158.83,51370.75,51814.03,49848.24,53415.46,51488.75,54695.87,50463.35,51540.59,50833.66,49032.85,51936.02,50682.08
746473,48082.86,48793.93,53624.31,48305.91,48528.31,45709.81,50904.92,46354.46,47913.93,43987.78,45025.95,47758.15,47799.59,48553.52,46363.49,47700.99,47513.66,46097.56,44542.96,48456.03,45908.24,52203.52,47544.52,48185.17
747582,71717.07,64296.47,69565.01,68634.15,69762.97,68452.63,75962.86,65443.21,64472.43,69466.2,61813.47,68567.95,66663.98,68754.89,68242.51,70800.36,67994.09,70247.87,68372.92,64946.16,65087.62,66591.74,72023.6,71051.98
748590,53859.13,55744.65,57540.45,58694.08,56222.61,54904.99,54895.36,56269.36,55199.6,56213.54,57061.68,53909.43,51082.36,57101.21,57100.1,54634.96,57457.86,52305.27,51373.18,56103.17,55901.87,54341.28,56454.47,51609.8
749591,85444.64,76882.73,82600.4,77393.91,77676.69,78669.55,75334.9,82629.12,84170.28,83458.51,74429.54,83421.09,80738.42,89535.57,76896.82,83768.39,84548.84,76982.49,85862.56,77662.37,75530.13,76320.02,79584.21,77665.34
750601,95183.74,109753.92,99273.39,101761.52,101390.78,110127.93,96774.75,94285.32,99421.22,100119.31,103895.69,99380.57,96787.49,99168.41,97183.34,95766.35,98652.41,101272.46,94192.09,104903.43,105908.75,111945.26,95595.13,94371.34
751602,105770.0,100130.11,105711.92,115723.31,112808.83,110082.68,106612.24,114213.81,113295.31,108309.62,109607.62,107982.66,106790.2,109340.19,100760.42,113506.13,113045.89,114501.13,107169.64,111514.89,113019.63,109968.88,109202.55,113517.12
752611,114191.64,128147.91,133739.63,121212.77,136849.5,125670.65,124429.42,124682.93,129707.7,119904.97,113222.34,126322.11,112834.79,131410.12,122721.76,125207.94,119147.85,128540.47,120180.16,117276.82,121505.09,130790.64,117655.79,124078.27
753612,11173.15,10411.25,10374.58,10336.79,9795.34,11153.19,12043.53,9199.34,9654.96,9578.14,10741.58,10634.19,11576.9,10297.62,9699.91,10293.97,10340.89,10144.8,10801.59,10453.31,10361.33,10728.86,10735.54,10669.7
760256,51520.22,50798.52,55042.78,54398.68,59902.82,55306.81,53705.57,52189.98,57627.9,60561.9,54673.25,59081.77,61268.59,51540.54,56835.46,48932.14,58122.11,57337.41,54564.03,52636.19,52961.75,52427.9,52056.98,58444.89
761258,118676.25,123316.51,118257.7,115799.97,123479.24,109651.02,122104.7,114097.65,115855.92,110551.6,122251.79,118503.22,115239.99,111122.86,111450.19,123653.37,115138.49,112375.92,123546.1,116897.28,104810.83,116991.92,117362.51,119883.86
762266,117398.26,109150.26,109552.82,119500.77,116123.6,109618.67,115659.39,120895.38,123450.73,125815.38,113036.75,119101.51,120716.06,114114.1,113174.09,118029.9,115852.66,117100.65,115619.24,112747.09,128060.62,118344.66,112080.78,116704.21
763397,118392.91,106435.86,123825.58,116807.1,109315.94,110667.47,120445.73,118116.13,114424.34,109826.41,105301.82,97109.98,100442.92,113037.02,111306.52,116532.07,113058.4,110864.99,118682.65,99198.51,120278.1,104480.82,110022.69,115541.16
764416,76466.91,73829.78,72723.31,76668.36,81768.55,74470.0,77179.48,71598.18,73326.91,75318.46,78087.5,80566.43,75464.72,70842.1,75777.72,77454.86,79109.51,75053.6,71790.23,73730.88,76356.4,77959.86,77200.18,78076.35
765417,74058.32,74139.53,71729.85,76566.55,73429.55,77694.83,77261.85,79589.46,79801.38,74386.93,66528.07,82555.55,79896.54,73098.85,79023.07,81482.65,76609.12,76176.74,74845.47,64394.2,76333.64,74331.69,71588.58,70231.06
766507,83135.12,78413.56,89561.78,82363.86,78788.4,89101.0,83746.71,89123.13,82323.26,89858.13,83123.97,83392.76,85707.19,88366.57,83070.11,86322.99,88847.37,83944.77,78893.01,87130.14,88296.71,81850.95,80521.0,70472.0
767517,62279.62,56514.1,61221.57,59621.42,53874.14,59830.81,56058.24,51456.01,57861.38,62589.14,59094.88,53777.04,58050.12,55106.7,59443.8,62900.84,61138.44,55031.03,53130.23,58494.73,57870.05,62574.9,59076.45,54350.94
768527,67516.6,65393.87,65365.44,63063.9,67607.35,64896.42,61566.78,63019.47,64045.27,68499.98,65282.98,68334.41,63518.22,62932.95,59837.11,59535.63,75118.4,57263.28,60581.44,64871.19,58433.08,66307.62,65540.63,61955.8
769696,85485.59,90419.4,90626.94,82456.67,87226.31,85187.21,79985.67,86996.41,92396.83,91416.23,83349.6,89825.18,93849.1,95682.3,93559.32,88888.64,98912.94,90773.12,92350.53,94695.52,89029.54,89388.05,89623.6,89019.01
770697,66795.05,66671.22,64229.98,64517.81,70285.27,65692.2,67210.21,68916.54,72473.67,69778.69,60464.59,64993.95,67107.97,64452.48,62827.98,67602.35,67118.94,68399.4,63715.14,66416.59,66401.55,66192.34,66012.43,67774.44
771776,71249.48,70270.21,84589.71,82480.87,77419.63,72872.35,79396.47,81963.34,77350.74,79692.96,79218.57,78205.35,77703.86,76295.37,75344.77,77940.26,74769.44,75353.14,76871.1,79476.31,73372.95,80778.74,72496.06,76628.85
772777,51103.76,49638.62,56623.87,49884.17,47947.59,49656.73,52901.0,51261.9,49888.11,49908.6,47731.77,47148.41,53710.79,50326.09,52293.81,45751.86,50529.77,50597.35,47911.88,50170.3,47449.91,55533.47,50434.74,47322.79
773936,62659.89,68521.83,63065.25,64250.91,69650.73,64552.29,68328.8,73948.41,69736.41,69157.16,66069.72,64236.69,64559.45,69364.49,69711.29,65602.55,60242.86,71642.95,71514.0,67231.99,67286.24,66681.87,61580.49,63348.34
774946,72014.9,66254.53,68784.67,62181.91,72151.19,67262.5,66874.62,66422.92,68030.7,63436.52,72459.82,68732.42,71190.48,64222.12,63533.41,72264.74,67920.87,70607.09,76965.96,69370.35,72076.0,71397.85,68363.84,65785.37
776046,43234.08,41420.24,41555.82,40546.01,38156.76,46084.75,39410.14,37769.33,39805.91,42048.17,39337.61,45464.87,42582.2,39563.06,40888.3,37057.43,42185.89,41447.17,43898.3,41992.8,40537.63,44902.33,42217.48,41422.1
777056,12670.97,12553.18,12769.67,12056.24,12167.36,12353.8,12227.47,12666.34,12668.65,12655.18,12099.92,12599.49,11974.61,12180.14,12931.92,13078.37,12538.31,11299.98,12057.95,12572.73,12482.04,12012.95,11682.76,13054.58
778086,12055.05,12648.02,13109.57,12717.98,12215.1,11840.71,12669.49,12265.12,11711.69,12774.5,12208.46,11996.42,11470.67,11111.14,11664.94,11607.29,12056.2,12304.0,11713.34,12574.94,12098.96,13154.53,11522.86,11286.99
779116,33872.53,32158.2,29532.85,33136.72,30250.18,30166.45,28391.18,31259.74,28637.09,29353.68,27134.42,28262.35,30622.99,28434.7,28237.47,31867.6,29729.38,29132.68,28456.0,28462.11,28937.47,27276.43,29867.09,29525.64
780146,28519.95,29337.03,28714.08,26956.03,27399.39,27400.8,29072.54,26959.72,29028.17,27225.59,25622.79,29882.61,27406.14,29126.59,26180.15,27977.93,29207.66,27628.05,27992.5,25083.3,28475.9,25747.27,26530.44,27644.96
781166,16558.99,15875.62,16443.91,17129.42,17273.85,17564.85,16028.78,16684.57,16785.31,15950.38,14603.43,16613.87,16463.09,17023.74,15811.74,16236.75,15178.75,17424.5,15805.6,15162.58,16642.4,18076.33,15299.44,17631.65
782196,889.79,877.04,887.53,881.65,890.82,963.41,908.76,980.17,915.13,883.49,885.66,905.14,891.92,895.17,910.51,907.3,918.45,847.46,925.98,891.67,812.47,914.98,914.55,954.17
795176,1196.87,1160.31,1146.79,1204.65,1144.89,1201.84,1319.72,1090.43,1131.11,1202.85,1209.59,1198.97,1228.48,1109.24,1237.59,1198.16,1198.65,1108.55,1167.75,1143.89,1126.23,1125.43,1320.42,1159.01
796336,1395.96,1347.54,1399.71,1406.89,1300.87,1238.55,1484.43,1300.77,1446.43,1493.42,1433.13,1478.16,1329.95,1519.29,1489.02,1443.81,1401.19,1423.0,1380.07,1299.35,1464.59,1349.56,1310.46,1331.13
797656,1518.15,1649.15,1537.62,1599.75,1551.66,1525.56,1648.23,1503.45,1543.73,1581.9,1569.13,1572.48,1429.39,1632.27,1686.63,1649.75,1574.41,1588.56,1454.07,1731.43,1625.5,1617.68,1636.61,1489.85
798826,1375.8,1323.93,1431.16,1314.08,1416.94,1297.03,1245.17,1295.63,1338.55,1277.56,1328.84,1339.47,1290.66,1283.27,1438.45,1289.38,1250.34,1339.32,1285.77,1277.31,1337.76,1370.75,1376.15,1276.3
800933,1766.07,1696.83,1852.7,1600.47,1817.9,1765.06,1736.41,1724.1,1801.78,1693.96,1542.93,1658.04,1760.79,1621.5,1683.99,1618.94,1654.51,1659.35,1643.92,1678.43,1719.64,1727.82,1775.25,1755.62
802016,1568.06,1485.72,1479.51,1569.93,1506.07,1568.84,1436.78,1440.01,1492.93,1553.71,1517.83,1514.21,1731.14,1576.77,1581.73,1589.64,1528.2,1598.57,1552.09,1579.92,1588.66,1600.38,1541.39,1633.77
803176,1478.04,1513.07,1332.43,1471.58,1408.3,1558.55,1455.04,1529.62,1365.11,1509.6,1514.54,1479.94,1518.18,1386.3,1584.2,1406.05,1324.77,1399.32,1497.35,1533.01,1511.29,1446.72,1454.34,1413.97
804456,1533.64,1559.86,1471.96,1551.04,1621.56,1563.62,1480.13,1485.22,1550.52,1479.82,1517.94,1453.25,1527.6,1512.69,1502.74,1459.32,1543.47,1602.77,1508.59,1533.61,1577.36,1524.39,1580.84,1473.82
805656,1470.4,1466.16,1486.16,1480.27,1547.09,1542.22,1584.2,1276.22,1542.08,1451.73,1532.87,1484.11,1416.54,1533.21,1499.88,1450.88,1411.66,1541.11,1556.92,1578.96,1456.71,1511.05,1447.7,1513.43
806896,1524.88,1636.54,1534.43,1565.73,1595.38,1610.47,1476.7,1613.84,1485.91,1471.85,1487.95,1595.63,1629.99,1719.67,1549.45,1520.65,1629.66,1463.63,1611.75,1561.78,1500.93,1548.13,1391.63,1375.59
808096,1293.75,1435.45,1204.02,1403.06,1256.42,1353.34,1298.33,1392.13,1440.71,1287.77,1340.18,1375.67,1290.32,1297.28,1275.94,1368.02,1212.61,1376.67,1288.35,1328.13,1301.11,1405.41,1428.27,1257.24
809496,1403.61,1349.91,1352.4,1229.02,1216.6,1289.99,1280.08,1307.04,1337.66,1241.84,1172.59,1302.35,1282.16,1175.63,1214.68,1345.7,1248.64,1421.41,1285.13,1285.4,1297.22,1169.03,1271.5,1297.94
810563,2187.57,2388.67,1901.77,2092.42,2091.3,2205.13,2225.47,1993.56,2044.5,2203.76,2271.44,2095.66,1957.91,2214.2,2128.15,1932.61,2110.98,1918.83,2140.43,2136.0,1944.82,2127.33,1977.13,2128.08
811883,2657.6,2538.37,2415.31,2477.93,2440.35,2428.38,2570.03,2415.04,2769.27,2629.96,2491.54,2477.65,2577.66,2389.64,2635.51,2494.8,2531.42,2402.06,2425.23,2484.2,2610.2,2361.78,2677.43,2611.43
812983,1881.01,1819.02,1807.92,1777.12,1749.48,1771.71,1718.66,1882.67,1687.86,1729.61,1999.25,1812.79,1662.02,1775.94,1782.49,1842.03,1734.38,1796.98,1818.43,1770.49,1819.4,1778.42,1761.82,1655.93
814303,1027.04,1051.95,1104.49,1008.17,1137.37,1018.94,1129.45,1050.7,1146.29,1118.54,1032.03,1085.83,1173.75,1029.03,1052.5,1002.59,1124.87,973.08,1124.85,1015.7,1048.11,1093.09,1035.44,1106.42
815603,873.52,922.3,889.39,927.03,802.67,857.09,913.14,884.38,914.55,908.94,858.41,871.78,879.81,933.12,870.87,920.71,908.93,842.83,840.39,997.43,893.68,936.69,893.48,876.74
816643,1117.43,1004.95,1131.53,1156.71,1073.03,1100.89,1257.59,1186.41,1049.99,1179.54,1088.45,1025.25,1066.29,1057.17,1022.02,1044.36,1272.47,1187.48,1082.35,1105.83,1130.44,1106.54,1083.83,1130.36
817883,961.77,851.18,911.08,924.38,823.03,846.49,948.45,890.55,975.15,918.64,929.95,852.55,850.83,891.66,892.82,892.66,887.39,898.13,928.88,944.06,887.57,932.26,902.27,874.06
818923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831158,2447.83,2471.93,2619.26,2508.52,2716.76,2725.22,2634.27,2457.66,2516.98,2687.04,2639.64,2432.12,2617.03,2299.59,2626.21,2499.37,2422.14,2429.3,2580.58,2229.12,2609.09,2577.6,2478.72,2513.9
832238,3157.31,3469.21,3649.11,3437.73,3280.85,3434.48,3245.51,3529.9,3247.46,3004.14,3427.47,3438.13,3444.68,3489.81,3272.72,3406.34,3257.41,3450.59,3056.74,3461.23,3560.89,3108.92,3609.1,3532.67
833337,5409.64,5308.58,5394.97,5431.27,5382.42,5782.44,5747.51,5721.01,5874.86,5519.8,5943.92,5454.9,5598.54,5753.83,5568.36,5793.79,5801.22,5863.85,5614.92,5652.57,5751.57,5528.62,5800.71,5841.92
834398,3694.62,3630.32,4119.7,3941.04,4133.49,3796.52,3672.94,3764.98,3964.73,3982.85,3682.65,4093.01,4039.7,4088.85,4133.5,4187.72,3824.21,4044.85,4211.51,4033.78,3746.57,3687.52,3918.25,3910.55
835478,3906.27,3662.66,4421.41,4048.42,4438.29,3754.52,4063.7,3746.76,4126.24,3639.71,4421.96,3848.12,3639.95,3975.86,4053.41,4036.63,3769.17,4022.75,4144.55,3957.87,3935.75,3858.41,3765.32,4217.07
836775,3976.72,4430.29,4059.38,4067.74,4031.65,4394.34,4219.97,4343.69,3959.35,4017.44,4108.67,3910.68,4004.38,4291.51,4293.07,3956.34,4216.75,4221.42,4331.11,4282.59,4338.97,4066.1,4426.86,3932.44
837896,3817.12,3364.72,3693.91,3730.96,3811.73,3778.78,3823.53,3789.36,3738.35,4059.43,3990.69,3983.02,4176.83,4171.86,3726.0,4087.81,4008.24,3705.29,4009.03,3638.73,3620.53,4011.02,4074.88,3969.05
839098,4725.74,4913.33,4747.85,4521.54,4307.91,4406.93,4590.92,4630.64,4507.0,4544.31,4599.24,5008.74,4416.97,4528.72,4314.26,4530.33,4656.41,4917.83,4408.3,4540.82,4565.61,4817.65,4425.96,4454.09
840099,6374.27,6142.79,5860.87,6396.33,6185.08,5629.64,5706.71,5916.98,5583.78,6130.12,6120.21,5700.24,5883.6,5775.04,5463.13,6213.16,5364.78,6322.41,6032.17,5795.41,5835.81,6254.14,6037.22,6452.05
841198,480.56,514.77,433.2,406.13,482.97,473.12,495.72,493.82,531.79,513.65,460.14,484.76,453.14,452.29,463.78,486.09,470.42,440.77,462.22,453.78,471.57,491.45,469.34,486.88
842618,3607.39,3940.11,3969.35,3670.81,3997.08,3825.3,3838.88,4220.42,4021.14,4210.85,3974.62,3949.01,3747.04,4281.05,3954.82,4430.5,3850.21,4099.11,3723.89,3512.69,4256.22,3920.59,4104.93,3934.91
843675,6443.99,6399.39,6550.42,6429.28,6751.16,6208.34,6598.93,6508.93,6530.54,6786.86,6703.85,6489.12,6102.83,6708.6,6348.79,6704.88,6209.63,6510.74,6312.7,6477.41,6719.86,6310.9,6522.61,5811.57
844676,4289.64,4339.85,4718.07,4252.84,4308.18,4168.66,4379.03,4646.33,4285.61,4337.16,4313.79,4388.14,4307.71,3918.75,4137.57,4253.6,3929.57,4253.23,4346.66,4203.74,4420.66,4512.33,4355.48,4368.8
845978,5805.17,5431.99,6005.95,5436.9,6046.99,5224.71,5602.34,5244.72,5803.35,5451.75,6162.88,5166.85,5539.42,5694.19,5507.55,5681.0,5524.28,5494.9,5569.1,5696.68,5996.69,5720.65,6095.92,6079.13
847057,4659.94,4559.42,4949.82,4667.89,4569.52,4188.55,4501.38,4653.42,4606.29,4698.64,4384.15,4958.89,4388.94,4572.42,4317.01,4420.83,4008.08,4278.55,5010.06,4546.92,4184.36,4438.03,4644.25,4370.5
848079,5581.95,5416.24,5554.47,5883.9,5742.74,5670.3,5591.84,5986.91,5463.8,5387.02,5346.97,5454.27,5414.7,5535.07,5433.18,5833.14,5924.2,5411.54,6107.25,6272.46,4982.14,5773.38,5609.55,5856.32
849238,5558.99,6095.0,5742.04,6141.96,6008.84,5894.85,5341.57,5906.33,6076.4,5975.77,5890.76,6165.89,6187.96,6622.12,5748.86,5955.24,5968.81,5879.08,6068.55,6284.39,5499.61,5497.77,5989.62,5912.42
850256,5484.5,5572.53,5745.19,5022.73,5280.94,5704.09,5344.19,5549.6,5851.87,5670.51,5692.72,5462.46,5869.22,5922.71,5230.82,5713.1,5567.71,5547.96,5355.13,6019.84,5493.99,5678.19,5599.56,5399.56
851258,5344.12,5617.6,5611.69,5110.34,5181.46,5524.02,5888.71,6096.05,5683.7,5885.0,5346.88,5675.01,4994.99,5330.92,5321.13,5506.05,5556.84,5718.23,5730.97,5497.38,5085.62,4981.67,5796.53,5314.74
852277,4131.41,4234.15,4297.65,3886.04,4360.19,4418.56,4331.36,4471.33,4055.19,4188.11,3974.33,4408.82,3993.96,4255.38,3930.92,3834.01,3761.09,4125.13,4334.44,4139.98,4190.99,4867.34,4500.03,4011.27
