234104,67224.5,75918.53,67101.82,70570.93,72155.64,71132.68,70337.46,76913.47,68802.85,64656.46,71011.51,67363.07,75345.8,68891.74,70781.43,67516.99,71302.27,69495.62,76200.49,67533.93,70750.89,69544.71,63896.92,66747.9
235113,81508.11,73888.39,78706.61,76513.86,79725.1,75905.29,75527.84,86658.13,74813.28,73921.17,76800.6,83750.98,73181.85,79000.39,74634.77,78191.81,79877.14,78566.76,77984.83,78785.37,79969.86,82441.39,82639.91,80285.96
236114,76230.4,76967.98,73462.97,69640.88,74880.37,69194.29,73390.0,73541.02,81930.73,80276.98,75384.16,72595.26,73175.26,76994.91,77220.74,84547.24,74851.37,78565.45,81806.86,75884.95,67385.55,73026.08,75386.54,76215.06
237124,50697.61,49493.21,49948.24,51835.24,50286.1,56405.76,48545.73,47900.64,49703.43,48133.28,49562.69,52717.45,45830.95,48588.22,54503.64,51161.42,56708.17,50519.35,54982.34,50299.69,49151.25,46642.98,50327.04,50233.96
238133,22502.74,23751.6,20008.19,24181.29,22989.26,20952.55,23035.65,21996.69,24377.54,23408.26,21470.93,25906.69,22756.44,24163.19,23654.47,21407.32,23334.15,23278.03,26215.0,20842.1,24514.59,21431.21,21892.39,21849.82
239134,50869.9,50058.23,50589.27,54814.98,48840.04,52348.25,47387.24,49006.64,46511.51,54473.35,48955.92,51586.49,51023.34,49730.26,48185.28,48318.35,52624.69,47586.05,49375.91,51091.86,45912.32,49770.83,51133.21,56351.98
240135,83092.49,80573.17,88708.81,74617.83,79735.1,83060.9,82901.63,89515.9,75235.74,79030.22,78609.62,79829.1,77425.43,84920.03,91461.36,92751.61,81971.26,87522.96,84989.24,82725.65,73858.71,83172.67,82411.65,79394.66
241324,104454.57,114324.8,111234.53,107960.44,107680.22,111980.33,97857.51,92564.98,97606.15,96299.13,104521.72,110696.09,102006.36,106547.62,109799.8,94505.43,103546.35,103100.53,104078.01,89862.52,107340.83,107137.51,96191.22,111756.51
242325,87139.76,90081.25,98740.26,84756.07,89166.53,85262.35,91374.33,99168.4,84377.44,85520.66,89483.88,87096.81,83790.12,90853.83,91562.2,90112.28,89842.89,87309.72,95357.85,89742.95,93759.95,95361.66,96268.46,84482.15
243333,82842.18,82971.33,80349.42,83183.44,81513.16,77842.83,84388.82,82386.36,77362.56,77078.15,83845.86,82404.54,75580.35,79876.07,82393.27,82386.82,87321.69,80828.05,79471.14,79404.87,81078.36,80302.46,81599.57,73987.33
244334,74040.76,77793.23,77487.39,76565.05,72767.32,86542.17,75954.19,79093.75,76161.24,75983.98,79305.84,77864.2,86805.9,71082.46,77904.84,82530.18,79883.83,73174.2,76839.61,81409.42,73781.55,76206.39,81786.33,77361.24
245343,76787.36,77979.58,74032.68,82958.76,69682.9,76635.79,73494.1,81616.37,71296.3,76773.8,74665.25,73019.17,78393.5,73195.41,73190.62,72180.1,73358.6,74453.52,74205.95,72176.94,77252.04,71665.25,75543.43,80565.92
246344,51157.78,49191.64,52205.43,55169.08,46868.25,49694.64,46647.26,53587.09,47993.85,50811.85,49004.15,52782.59,48734.86,54395.75,54744.46,51348.35,55979.33,43911.86,47262.75,48561.62,49643.27,55685.36,56607.99,50723.03
247345,81654.71,75537.04,65771.68,74782.87,74115.1,78311.76,73850.57,73509.85,68519.24,74006.86,77216.57,69069.82,73995.09,71571.49,70368.64,73658.51,68852.94,68724.47,78621.45,68195.97,68547.45,74746.72,71503.97,71222.02
248525,58415.72,69091.16,61402.22,62421.95,68148.49,51196.41,63951.68,56574.91,60480.5,62928.56,56026.84,59256.72,62624.93,60896.62,58937.71,59068.71,63004.91,65344.11,61260.5,61642.04,60761.85,62927.08,59650.8,65163.3
249553,24460.77,23106.62,23040.21,23123.8,22132.35,21573.43,22346.06,22999.75,21334.49,22531.04,24108.98,24085.23,22323.74,23218.15,24287.2,24104.78,22765.04,22255.05,22082.76,22448.01,23748.52,22650.31,22981.14,23243.37
250784,79592.33,87165.64,88218.16,83120.97,87478.24,87307.58,80509.01,80495.48,83104.99,80939.24,84608.17,79701.05,86649.37,88455.35,83751.9,83846.06,91599.97,82823.71,82218.79,91400.84,83034.77,80613.01,86894.43,80529.02
251924,151852.42,171345.65,158499.75,140998.99,162120.16,140707.7,145807.99,156677.21,161342.94,150622.16,154010.79,157690.59,149805.41,153577.18,142207.37,154079.89,163552.88,166009.44,155873.65,152258.52,152414.8,146560.02,139092.66,147910.49
252925,154647.63,161522.34,158871.17,156524.6,155034.27,141404.69,143083.16,155668.57,156158.44,143168.58,153959.06,153795.87,140889.3,159226.95,148919.29,152250.67,166693.06,151203.04,166461.1,155808.83,140993.76,144207.41,151642.76,142639.46
254105,146073.77,138750.03,161877.9,157654.78,141537.12,157766.4,150281.1,171746.29,143859.96,156104.31,156263.31,144051.65,162312.04,155391.85,160839.49,143803.43,158296.48,168310.13,145442.14,145689.61,156594.67,158769.81,149975.29,155659.36
255114,100993.12,101591.4,106564.4,109150.26,103456.01,105977.02,98309.09,100834.18,101428.41,95617.56,93731.44,95603.68,106140.95,97172.15,101384.93,106696.21,101207.03,97990.76,95016.61,110344.67,99631.05,86611.19,94445.85,104063.49
256115,127683.96,121645.91,124923.69,122536.95,132250.37,128677.29,129458.54,129732.35,131378.82,123145.88,133656.04,126800.55,122514.46,116766.83,129147.17,137328.13,115908.63,126412.16,122607.0,118282.67,117870.9,128040.36,118662.59,120939.31
257154,130421.57,137127.62,137797.75,148342.6,139714.62,145034.66,125980.76,148615.46,151989.78,140467.45,139224.41,151995.15,143632.44,142087.43,130009.34,139167.13,146823.98,147046.96,142757.11,135241.45,132664.56,139481.21,140568.08,148414.12
258156,155773.37,149867.6,157560.62,160833.56,160966.26,164156.61,161661.62,163119.57,161294.8,149312.96,160307.96,156846.84,160357.95,151207.78,175400.79,165542.79,163043.29,153112.02,152167.63,167599.11,162206.23,155823.66,149703.06,165372.48
259193,134020.49,131672.38,131954.84,123849.42,128161.57,127958.08,121567.49,135965.93,130017.89,115722.5,111223.42,123671.11,115139.68,137499.05,121056.22,135336.23,133711.16,115572.9,125623.79,136656.79,130385.95,126665.93,131927.1,123972.25
260194,184738.04,177441.0,173902.22,194419.47,185723.71,200877.05,167788.61,183182.6,178284.16,164685.0,167383.38,168049.0,159766.19,168333.44,155062.6,192999.32,183249.09,171647.19,175778.71,174738.05,167551.6,171442.02,189222.54,173892.64
261206,141852.01,148254.18,149586.57,155209.73,159668.68,165969.75,153283.1,154747.88,156640.82,147109.98,154602.51,151732.03,138533.6,163609.71,144389.29,159568.13,157429.83,151020.1,154279.23,152171.59,153981.72,163960.8,167127.25,159092.41
262214,56860.99,56879.1,55708.18,56283.55,50402.39,53719.93,55808.67,53244.43,52965.43,59128.05,50921.32,52811.9,54283.42,51559.28,57023.63,57617.24,55849.53,56196.92,59076.19,55113.94,54557.5,59636.18,53473.02,56517.58
263254,80445.37,85633.48,85628.88,83672.63,96055.76,95105.37,91381.85,78452.24,86758.73,84054.24,86783.0,93851.92,90233.83,84119.18,87520.46,89423.08,94436.44,88711.71,80989.64,93367.16,88910.4,83743.86,89464.42,88673.99
264264,105248.08,99403.95,95578.06,107387.92,102579.31,99064.03,100271.87,103610.96,103085.86,86533.42,101608.6,96563.67,102363.88,106574.29,113297.1,99836.64,95227.32,98105.94,98211.49,102366.7,98127.03,97769.25,101457.77,96980.12
265265,101023.2,108998.79,111535.54,113207.93,109290.37,115425.27,129737.78,116682.93,113307.17,110588.9,122246.02,110761.72,113416.46,118019.4,113392.13,113802.34,115531.79,109610.44,115457.68,96717.08,112946.98,107643.91,112845.69,118500.19
266266,125230.36,124796.46,133186.21,114532.17,126296.64,124190.8,120501.12,137449.95,124245.03,122291.48,133188.83,125471.77,113934.03,139909.99,123565.5,128648.39,138174.27,117496.11,139282.03,122937.9,132825.5,133507.77,135611.19,122270.21
267274,139417.85,165914.73,148787.99,147913.41,148989.1,159269.1,148178.16,162456.49,150560.64,144516.17,145829.63,155721.61,155279.97,155371.29,156128.15,133889.35,146878.97,160313.06,153177.98,162633.04,157973.41,151146.39,141290.02,153391.06
268275,138319.78,146213.09,148379.58,136834.09,142916.91,143497.13,130450.11,143721.2,133531.46,139010.06,147232.17,142520.86,145970.13,125253.62,137782.59,146337.6,143020.62,138872.12,140099.97,138219.81,144178.97,136600.54,145264.35,152025.01
269276,170738.74,157451.55,168853.01,155177.45,150366.94,160383.44,150335.95,160931.92,161566.81,170134.46,154702.02,163271.64,173156.96,168604.91,144779.14,162624.75,153086.51,174787.62,161351.01,157979.95,157397.16,152516.73,157621.76,161584.93
270277,189768.27,201472.0,207230.76,190712.0,201256.2,190968.65,196298.54,201107.17,202142.81,186413.78,205990.26,196948.65,206030.61,191121.19,198511.36,203953.77,191585.57,204081.07,206692.11,195271.62,183191.02,194612.29,203062.65,203107.59
271295,196550.64,196119.0,198731.78,188074.87,185524.06,192989.88,190560.67,183454.52,201019.12,203483.91,187117.58,175206.91,190128.52,182463.35,206958.65,189839.76,178105.84,195734.12,205857.44,195092.16,194374.67,182550.07,186733.45,207929.04
272296,177648.11,192794.95,201196.36,196117.46,184465.35,195037.62,191783.11,180105.33,154551.36,192262.25,182379.09,197061.27,206678.2,188108.73,190234.53,201806.19,193166.6,191221.13,188769.99,184655.95,192875.92,189516.1,189716.68,184532.23
273304,200493.02,178465.96,194507.57,194774.83,200551.98,196268.42,202065.89,210730.86,189176.09,203419.16,205820.86,199185.84,182737.66,216013.32,192680.9,179347.6,188682.39,191584.96,204947.63,202690.57,192023.81,196652.86,207192.45,196346.51
274305,169448.98,176090.82,173543.12,173970.46,150820.34,147461.04,155224.24,152712.54,152559.06,173674.97,153653.54,162151.48,162783.21,159807.48,157901.58,164830.27,153295.13,170227.44,168270.5,163493.57,166364.4,166374.38,148872.8,164471.38
275306,186155.42,161003.89,201358.55,189583.89,203166.07,218734.64,187411.57,196698.32,201254.18,180176.5,190851.97,197498.85,195064.64,174693.25,189390.27,202331.53,200080.99,194599.73,187783.52,185125.77,189268.42,191504.68,198642.27,186098.36
276309,164905.8,166840.19,147758.01,145621.24,159432.69,157157.76,152307.17,150106.99,152444.59,175433.61,163798.08,166315.01,168698.24,161817.97,150801.82,170484.82,143644.54,158869.47,144156.74,149999.84,162557.5,148542.98,161056.74,149057.86
277314,127416.02,134162.02,139973.33,120710.3,137821.66,141799.32,134991.31,128819.38,129932.94,135777.75,127519.07,139027.63,125574.47,136088.91,127255.5,131088.72,137244.56,134124.07,135642.59,127141.47,144373.64,151244.61,131951.58,137116.78
278434,7465.02,7608.72,7970.88,7711.52,7225.08,8400.97,7505.45,7945.32,7947.64,8068.38,7870.94,8110.31,7521.97,8037.25,7545.66,7282.97,7970.63,7368.77,7285.2,8479.2,8184.3,7869.7,7591.82,7299.53
279579,287534.86,297098.12,286697.7,296569.14,286717.17,270831.47,301575.94,277192.07,307875.11,296816.04,284063.48,299293.17,309431.42,275233.82,303972.95,295053.23,295402.69,290990.88,302382.12,304322.33,312983.85,309670.16,316799.19,282577.58
280604,181682.67,164461.65,177772.56,178331.11,177953.49,169678.76,160605.94,171339.51,185226.44,172511.63,184695.97,170124.11,180985.92,185114.61,167791.92,171860.88,178564.38,171542.35,182564.93,187081.43,169272.68,167394.93,178322.61,182978.01
281605,136765.85,133451.33,144812.98,143330.5,147999.32,144178.47,151276.37,131113.82,151413.69,144947.46,144648.84,143287.99,142852.98,150514.14,147960.01,152982.41,136085.87,138970.5,130184.95,140474.7,145431.68,147568.43,144003.72,135678.17
282606,140156.74,146010.66,143953.84,150886.26,152700.48,146789.56,137887.19,147816.28,147733.06,148838.47,143510.16,128277.45,147234.98,156901.68,141873.82,148617.36,142951.13,136739.58,155945.57,141392.74,137151.07,143152.15,126908.26,151707.76
283608,141109.2,139705.91,162111.94,141303.9,143647.43,153915.35,130780.79,146563.0,138118.64,146593.16,133454.41,135021.11,155731.83,135294.74,142453.46,142024.49,136029.94,152703.68,143494.64,140420.85,141138.22,131865.71,142495.67,154741.76
284610,182968.64,183001.21,187713.7,178442.42,173390.63,197227.84,183716.19,194317.17,198683.16,198174.06,181670.4,177307.46,171358.92,187723.4,192033.87,182415.92,189920.84,203930.19,180120.71,192183.46,197816.04,202698.76,183963.56,179022.02
285614,195254.81,184277.55,195110.9,207543.64,209308.38,195875.47,185167.4,221654.73,221511.55,217594.69,213947.49,195877.69,183636.33,207270.91,209045.45,201439.64,189279.99,195504.1,188110.33,207939.49,196700.43,199184.69,203957.23,195992.63
286628,206496.03,177543.79,184346.61,195388.89,186391.33,188688.01,175040.18,187607.48,187911.17,177661.78,183131.15,198576.42,193845.39,185740.63,191271.92,195692.98,174313.38,172047.55,205825.99,184250.57,180049.12,175969.77,180241.85,191791.34
287630,183957.24,176939.35,180985.41,204246.64,180720.09,168492.82,181112.99,178416.78,183380.64,187751.05,179698.72,165751.45,190440.98,181157.43,181811.19,184610.98,189551.8,200506.08,182976.05,187129.69,182948.14,191054.41,188404.48,176638.22
288634,128670.07,132378.81,142605.87,138837.84,149043.17,144314.06,132360.66,147549.75,145821.47,144923.85,137403.61,130619.25,141619.98,134000.95,137032.36,149594.61,133751.56,130195.74,142337.34,141470.49,140054.24,139522.08,135278.05,137693.41
289635,171965.18,166144.9,162504.91,176597.04,175829.71,178817.88,176626.15,178776.18,166067.78,174267.3,164291.99,170552.69,174581.28,167655.47,180025.06,164049.63,176959.57,175588.35,169960.01,181108.26,165486.97,173295.38,178433.3,180770.65
290636,141583.36,138769.84,144513.58,136037.59,142851.77,136981.26,147747.44,132749.52,149220.24,146855.79,148939.61,150005.01,150889.9,146374.69,148366.66,146009.17,150110.18,152097.06,143877.46,154690.96,147649.04,145877.58,151033.98,153277.02
291643,60067.16,65340.13,57131.01,58942.75,64951.3,62564.75,60622.21,62497.93,62515.72,60305.78,54874.47,63537.04,57737.16,64714.07,66940.35,58970.48,65144.19,62882.79,58191.62,63170.7,63004.7,60927.99,64084.4,57160.53
293395,372447.8,355952.16,361460.42,396700.45,388253.91,406753.17,353205.23,372323.1,354565.85,383384.43,406049.66,380113.61,410626.66,393998.66,376137.69,405724.37,391003.7,384545.55,380494.94,360771.36,408801.88,411700.59,368353.58,389304.43
294523,179439.77,178915.34,178183.3,184436.67,192555.75,190150.26,182678.2,166934.94,169305.12,174696.2,155109.97,194350.31,172960.92,175473.27,177448.2,171149.52,169239.98,151631.3,178343.42,166973.48,170001.67,165132.92,178425.94,183948.35
295524,206964.8,205594.28,214489.14,192752.15,190837.55,195950.07,204474.27,197233.19,194232.84,190620.35,198510.96,199727.52,203311.32,206693.64,194392.09,205808.72,191355.73,178879.52,194873.87,185137.68,194882.3,209578.51,214181.24,208778.53
296535,182475.91,204700.59,194668.35,183006.65,199370.37,178326.17,183515.52,191431.34,193622.9,176130.62,201726.63,198735.41,186654.59,199503.12,185342.6,187400.72,193626.09,211813.75,186086.27,186494.89,189800.42,176650.45,199105.43,180923.79
297544,184575.83,146343.61,146460.64,171163.21,150093.72,167907.39,160037.82,157682.57,172847.46,149348.64,151037.99,163368.37,155215.6,157869.27,186026.02,166299.69,177629.01,169267.03,187785.16,153900.78,168387.52,169508.37,158999.51,169635.68
298545,175369.52,163186.0,166063.08,170462.94,185902.48,165566.86,182205.84,182788.42,182239.96,178620.34,167030.16,189718.0,191423.85,180146.76,175616.37,173444.67,175364.7,167283.61,188571.16,166499.56,183246.66,167372.58,189982.47,196237.67
299546,152684.64,142711.04,140825.53,137430.01,140562.07,147147.93,144311.76,142345.48,147815.76,154481.47,149849.4,149893.97,139884.44,138487.25,150659.41,143174.49,145056.74,151750.76,145434.31,145065.17,149371.91,153698.82,150909.02,141014.5
300552,164836.8,142683.27,142578.15,148653.57,157145.39,163360.23,161626.78,156781.9,148518.81,152069.55,161832.23,159865.1,157867.33,158341.1,167827.15,154727.19,140836.77,160196.77,156906.11,165886.92,164708.33,147018.48,150244.96,166650.59
301553,161622.27,171855.22,177421.1,168607.35,177208.68,171190.24,174893.44,188329.57,166803.1,174261.74,156516.37,176132.7,172565.82,162193.54,173369.42,163105.46,161008.67,176409.59,185246.1,182638.9,178449.87,179467.27,165165.82,181482.6
302554,148815.48,153343.81,139664.97,165219.53,167935.59,152874.1,152406.89,151672.96,155619.9,145009.71,149640.8,161062.94,172272.21,152683.8,159549.4,148645.06,156300.38,154448.69,156493.48,170014.37,150030.46,154986.11,150225.47,158031.98
303555,159427.38,177417.38,178598.14,164652.62,166857.57,172215.74,161782.39,149714.01,165110.77,168839.99,158193.19,169856.42,173170.74,161101.78,166948.5,166262.79,171076.01,173898.02,156908.3,172524.36,175923.11,149721.14,155338.89,161162.03
304563,98360.44,95844.99,96823.86,97918.66,91015.53,96904.39,93925.38,101666.23,102243.21,95806.46,85947.05,92426.2,103474.57,91540.72,99911.63,97208.43,94195.17,94733.5,96304.03,97899.93,98707.14,96931.47,98145.61,93265.6
305923,161963.88,149494.56,149357.19,153872.52,142220.73,156517.62,152166.3,158498.51,152462.94,148990.03,140478.88,164916.58,138637.01,141844.57,143782.0,142555.57,150726.24,153793.8,152679.28,146734.7,147287.12,139822.44,140463.48,159902.04
306925,142857.87,158743.35,155558.15,147968.89,147507.36,146312.93,162193.76,141696.73,153317.38,135705.82,152457.3,144264.61,149121.2,150571.12,147845.52,143704.11,162146.84,159089.03,165058.58,150163.42,157653.92,148989.57,145580.68,154385.15
307933,19765.24,20976.32,21566.89,22161.01,21669.35,23028.36,20264.32,20545.92,19411.2,19408.75,19776.28,20683.22,20898.37,20680.67,22155.75,20312.25,22481.33,19984.05,20271.07,22026.21,19561.05,19839.57,20737.46,20875.5
310363,253658.23,257942.16,260891.51,274180.04,248940.18,242831.23,233350.29,253652.42,240452.0,252532.03,243348.8,254043.15,268910.28,259186.22,258372.54,246125.54,274498.35,255232.65,273077.27,251671.97,249743.67,240183.02,258432.94,264575.95
311462,67067.32,69053.6,66581.25,66773.44,65925.53,66734.76,67612.62,67095.2,67056.27,70540.22,68616.53,69198.61,63162.64,59339.99,62831.4,62991.11,66773.64,66015.64,64315.96,72763.92,64026.66,59911.16,67023.99,66085.32
312463,87493.05,85756.48,81994.48,84657.73,76331.76,80313.75,78406.36,80560.55,79495.54,80642.91,84281.06,72847.75,84771.05,80941.05,81157.86,79543.59,82317.34,84875.31,84794.89,80305.95,78279.5,79425.62,81245.12,84773.08
313473,55703.67,55217.12,55216.1,57473.82,57462.6,57138.84,49081.23,53315.19,56067.42,54022.17,56178.71,55165.07,57204.52,62159.72,54970.27,58935.75,57004.41,58994.53,53109.24,61051.73,53855.34,50779.6,60076.82,58573.44
314493,56582.75,51505.96,51438.75,54488.66,55819.61,56706.15,55371.58,53305.02,55781.45,52509.53,54293.82,52244.68,55616.07,56994.83,55398.04,55989.62,52592.38,52838.9,52155.74,55637.95,54431.9,51311.16,56845.27,57319.19
315513,36151.78,33734.48,30643.46,34258.88,34257.42,30258.95,34124.05,33571.78,35279.13,34878.73,32491.52,33824.42,32460.78,32975.9,32826.3,33761.42,36957.52,33409.21,32304.05,33073.14,34232.49,34116.06,34334.37,36984.38
316753,12004.04,12557.48,11167.5,11464.49,11597.6,12008.98,11257.38,12048.36,11442.41,11031.17,11939.71,10952.35,11264.3,10994.25,11107.52,10994.95,11710.11,11390.54,10437.18,10694.96,11032.64,11417.78,12405.34,10645.15
317893,60961.29,64076.77,68156.37,68059.55,65726.04,65951.62,65596.28,64455.93,59889.17,66825.81,64859.73,70185.72,68277.44,62176.93,66634.48,62435.26,71789.02,67758.26,60536.04,66973.04,62714.64,60150.73,65664.05,67097.97
318903,74595.79,65805.92,61970.19,66655.4,67535.88,64203.49,71246.03,70266.42,65320.95,68521.84,66640.69,63655.26,60312.63,72173.74,73359.05,63441.39,70152.4,62136.49,66498.9,69019.19,67584.52,70897.75,65417.77,69232.96
319913,62833.66,61778.83,65661.94,65510.76,64980.99,62394.75,64979.28,59756.79,65391.15,61951.05,65634.69,60467.73,61384.21,61425.46,65188.46,66451.45,71797.78,64889.83,64628.0,65283.11,63611.7,67608.41,66787.82,65626.91
320924,82489.33,86649.46,85686.73,85736.17,80698.98,87544.54,80595.08,83866.28,83201.31,88515.85,84727.87,85751.54,85535.97,83533.8,81578.96,90483.78,86906.45,84293.81,84818.89,82126.52,81666.02,74451.79,92488.4,80693.23
321934,65134.25,69645.99,71822.34,74544.47,65690.0,74681.21,71633.86,63193.41,70681.99,64478.76,68314.89,72704.3,77507.21,70815.98,71634.96,76321.11,73376.12,64480.56,75515.9,71735.36,70510.15,74079.77,68402.29,72300.65
322943,93605.47,101652.82,95856.57,96566.1,103586.4,94080.84,95876.3,95366.04,93192.82,102547.0,100559.93,90253.64,97038.48,94936.97,95354.28,104314.6,103639.39,89759.83,94330.56,100554.14,96275.43,104999.59,110112.9,96170.1
323944,65538.89,74254.11,67169.15,69638.2,65359.27,70623.13,69196.26,62854.51,72464.65,69535.64,69726.37,66710.99,73626.81,69209.23,73771.06,70018.46,70816.09,68869.1,71535.67,66104.81,70395.98,71194.51,72949.71,72395.8
324953,82865.13,85672.12,93023.3,85570.65,83038.84,89932.62,89320.78,81998.66,85173.39,90278.68,85437.37,82343.51,82696.81,87953.25,77832.81,83702.12,95616.48,83381.85,78636.61,74575.77,88564.84,85994.73,85994.38,81309.16
326104,85033.54,80617.95,84765.01,90401.72,77193.13,86241.53,90719.89,86199.48,86072.44,84039.44,95483.38,97155.66,90409.22,86073.05,86717.78,86753.4,86054.84,87428.35,91746.6,87781.5,90082.15,88646.28,78340.57,88988.29
327139,43796.7,40137.97,45724.22,42333.8,47911.23,46392.45,49397.02,44030.66,44572.54,46367.8,44427.44,45984.72,44876.22,46229.14,43206.04,45629.41,48201.17,48546.9,44115.67,46400.88,44076.62,47418.02,44647.17,45554.85
328143,67806.26,67750.39,68928.52,76936.4,74098.52,76558.03,72077.86,77097.02,68384.17,72301.01,68745.23,79557.76,76099.67,75828.14,63390.24,69343.45,66895.26,71737.69,73276.37,72893.72,85237.3,73448.53,74152.5,81333.39
329244,80491.28,92224.51,81539.45,83037.19,95735.77,85365.46,81582.82,88839.03,90322.02,85992.4,87544.7,78366.61,95349.61,85452.6,92688.42,86060.44,86999.32,94927.69,90615.49,78992.01,83140.8,79488.49,83813.07,88140.83
330245,78442.04,73711.96,77647.51,77089.42,71092.55,75025.24,70544.09,71911.76,71488.5,72464.75,72204.87,77809.91,75659.97,71329.81,80088.93,75172.21,75472.98,78581.83,71459.91,76901.5,77342.36,72734.91,71577.59,78081.51
331253,66108.41,63451.33,68790.27,63588.26,65469.98,65387.89,70597.49,66924.62,65627.9,70364.86,66506.18,62544.58,72769.39,66537.83,67602.69,69673.84,66457.05,71515.29,66454.64,68648.14,65557.48,70823.5,69144.16,63736.52
332263,69167.37,74400.33,76819.32,73972.59,77633.2,73269.65,70419.17,73819.32,68425.87,63263.42,78519.42,70895.43,70684.26,71080.15,70016.38,71371.49,70746.98,70557.46,77304.91,78334.57,64171.15,69952.74,72352.84,70891.48
333273,85066.88,81606.94,89233.45,86332.36,81453.72,75060.66,81265.56,83342.93,81533.66,78086.37,83425.38,85325.47,78886.86,75148.09,78404.43,70880.28,76305.06,78019.29,82685.49,86653.4,82252.51,86694.66,75054.25,84794.0
334283,59637.39,57625.75,54007.33,56000.35,61358.84,59499.93,56813.47,58891.99,59663.65,51037.76,56114.74,56314.63,51861.0,54905.42,57164.11,60434.03,60008.3,56722.09,56555.63,54719.6,57404.93,63366.11,58435.07,59471.27
335293,59638.14,69736.41,68966.74,72492.81,67327.12,74037.36,71318.79,66344.35,69929.2,69976.79,69004.76,69821.07,73077.47,74173.86,62749.46,76438.75,70566.86,66504.47,63662.88,62382.91,74063.15,64705.07,66433.93,66573.33
336303,52107.25,54016.97,64497.71,58013.02,58317.18,54258.34,57360.62,56675.15,56599.76,54988.36,56036.01,54763.93,58705.27,55916.85,57966.85,57762.84,59283.18,62412.6,59852.85,57178.71,58013.83,61443.99,55628.04,56472.73
337304,72160.07,72264.14,64252.06,78297.81,73724.5,73756.48,74056.67,73224.12,69986.53,78186.76,73656.42,68368.25,72732.98,75775.52,72944.7,77252.41,70211.5,73033.77,74615.77,72888.54,72685.95,67683.04,72698.42,73605.68
338305,66546.05,66775.62,67369.81,66724.04,68609.84,69123.88,69069.02,66873.89,68246.23,65649.27,68740.36,65937.6,71494.99,81910.67,66853.39,66390.99,65389.49,72772.47,63816.91,76404.86,70180.78,69247.89,64524.63,62088.69
339363,81390.8,79545.37,80940.38,79342.67,87498.75,80849.51,79127.72,87530.27,75424.27,86982.77,77039.0,82525.82,77954.85,82614.91,80056.96,77241.76,89045.92,83438.68,87392.92,79925.39,83078.48,84979.99,81235.31,85041.49
340533,97968.55,100076.52,105070.81,95822.45,108190.63,101881.84,108269.1,94588.2,95714.9,107169.81,105469.96,95903.59,98286.57,102608.65,111069.95,92159.37,104972.56,105164.51,97453.53,113878.89,99246.49,101808.45,107742.28,102529.4
341535,82746.34,82871.9,83928.89,84732.33,77078.91,86984.52,84839.58,80346.4,79622.65,92907.99,82235.01,84592.94,86345.48,82386.89,77340.2,85205.88,71563.44,81920.34,74848.46,82806.73,87482.09,77927.12,81173.49,85246.2
342536,83547.68,84621.77,83251.31,89763.72,76871.18,80887.69,80772.89,79660.16,79552.03,83296.84,85516.3,84557.19,78346.01,87787.21,77053.02,85043.02,88080.47,84986.6,83615.8,77249.5,78583.5,73778.5,82265.53,81138.77
343543,85032.79,85102.91,82475.06,91032.4,77574.97,84458.4,93585.55,83881.74,86988.52,92659.71,88601.4,86371.38,93141.65,88875.06,85415.92,79831.25,83784.07,90164.92,81204.17,87874.6,83604.99,84442.85,93584.96,79712.86
344553,73763.83,70780.19,75712.06,79999.72,68771.54,74331.4,65070.89,70827.57,75156.62,70885.63,74190.73,73606.08,72015.4,78645.12,74003.51,73825.16,73497.11,74726.95,71773.34,72323.03,71199.49,67009.61,75157.37,70966.99
345554,87095.55,84956.39,82332.25,86687.26,86280.84,86167.64,80023.96,79269.47,88149.46,83356.68,88808.83,85399.29,91156.05,87175.25,87835.36,85701.48,88028.98,77448.52,86328.93,94869.53,84200.19,87719.86,88978.15,87901.58
346555,74975.8,83092.17,91797.07,80475.02,78557.1,80645.83,87995.98,90806.85,83778.5,87819.42,78218.22,85946.69,83990.01,96186.71,86021.32,91121.57,80587.62,83556.56,88492.25,83964.42,88917.51,85278.4,81469.14,77500.23
347574,89207.29,83198.55,80786.53,87315.18,86349.32,82463.77,88715.77,80542.8,94125.53,82107.15,93610.99,87445.76,86044.21,77222.21,84314.25,86371.88,88487.24,88714.59,89435.73,91347.61,90173.25,87340.26,86829.43,83980.47
348583,71339.54,71983.41,72455.05,69661.15,77512.43,71809.48,76836.55,71162.5,72913.82,71630.62,68258.69,76066.84,80502.58,74118.5,70232.0,74795.28,70673.45,73544.99,73178.56,76297.86,68913.88,71548.43,68256.72,79151.33
349584,67801.15,68513.78,75376.7,78235.23,74193.41,68659.87,72194.99,81478.61,79627.53,68527.0,78293.02,80520.19,77969.78,71406.09,77465.55,73063.22,76444.09,75386.52,72075.87,77657.31,82554.8,78010.25,71358.34,75479.45
350595,43057.89,37276.86,38145.41,41129.5,41100.08,45001.95,43657.89,43335.12,45668.31,41120.59,45244.8,41755.61,41641.46,38622.33,38963.14,40934.54,38546.56,44835.88,39741.7,42477.92,42405.45,42968.76,44668.13,40806.99
351603,43123.96,42903.74,41720.96,44025.15,46801.43,41075.85,43215.23,42911.98,40717.91,44876.4,41070.62,46307.42,41426.6,41927.27,45366.21,47254.9,48948.31,40653.67,46093.36,44415.07,40648.25,41035.47,45148.31,48514.03
