1175576,23076.36,22578.93,22210.64,23064.78,20561.38,22929.46,21996.43,23233.39,22857.49,22634.04,22319.21,24749.53,21024.22,23130.37,21981.24,23004.38,23737.9,23705.49,22063.95,25154.81,22004.58,24353.56,22246.58,22348.21
1176584,25131.2,26112.04,25464.36,23650.38,21993.43,23033.81,23223.03,23647.01,22757.35,22508.19,23996.58,24474.06,23094.27,26076.04,23973.52,22125.28,22404.06,21708.46,23690.32,23126.74,21386.48,23205.5,24083.66,23340.71
1177595,14110.86,14399.09,15079.54,13778.37,14296.74,13990.25,13654.42,14644.94,13722.2,13926.33,14881.5,14512.84,14640.55,14886.71,14232.27,14105.28,14001.56,14848.45,13921.3,13505.86,13655.93,13475.71,15153.16,14658.37
1178604,14989.02,15213.82,15394.72,14425.52,15230.87,15825.33,16293.57,13916.72,16214.13,14403.01,14219.59,15695.68,15062.35,15119.17,15992.78,16345.68,14921.32,15356.06,14827.84,15301.39,15284.95,14850.73,14349.78,13339.46
1179605,3543.56,3501.12,3678.59,3995.28,3629.71,3625.24,3690.84,3406.3,4018.12,3671.3,3877.95,3251.42,3568.6,3736.35,3725.01,3897.18,3722.58,3357.88,4003.49,3965.79,3897.67,3868.71,3700.75,3815.62
1180625,26538.7,26674.97,25995.32,27020.04,26743.14,26341.3,25538.84,28039.26,25138.01,26371.16,29627.16,28080.11,26872.04,24522.59,27850.43,27458.49,24516.08,25800.74,28169.74,27163.4,27738.93,27178.67,25045.87,27952.37
1181635,35266.29,31503.13,32082.31,33191.95,32407.55,34333.59,30406.99,34928.38,28671.57,34020.26,30435.8,31542.0,29918.5,30830.23,30471.03,30419.66,30983.09,30778.51,33087.58,31105.7,31048.33,33230.42,30988.36,30409.84
1182695,49233.15,46841.74,46624.39,54350.83,46286.45,46083.79,49298.58,48470.29,46703.31,46408.88,46134.38,49100.33,47169.97,51263.98,48360.35,49335.07,46592.99,43966.22,46889.12,48415.56,47890.54,45237.19,50695.05,48856.91
1183805,49989.88,46843.39,48534.96,49756.95,48946.92,49478.98,57873.04,49592.87,52002.13,51497.94,50744.83,51307.3,50245.04,47864.64,47952.77,48989.83,48064.63,52990.84,44972.91,48592.57,52429.26,49027.75,52123.99,48732.6
1184955,41007.89,38329.85,40691.78,39906.71,40078.03,38618.31,41068.68,40278.07,38920.06,39372.79,42886.05,39740.29,42528.99,37548.94,43379.17,39976.48,36823.47,40269.77,40485.53,39948.9,39452.96,37734.67,37642.54,41208.9
1185965,54965.36,54996.88,55029.09,53520.96,59555.82,55285.21,53921.02,57099.2,59570.34,57487.54,57893.17,51408.24,57915.62,53633.98,58062.89,56220.5,53940.82,62432.77,59337.36,59549.19,52042.26,64734.3,57041.8,54592.55
1186986,66133.83,69043.07,63927.56,71597.92,63144.39,66357.13,66694.36,64767.12,66643.14,69523.24,73801.19,63440.81,61232.41,63880.38,63501.9,68649.65,61348.09,64274.84,63938.3,66638.04,61501.34,63140.3,65236.55,67015.79
1187994,51991.93,52635.55,58211.69,54891.51,53680.4,50316.43,51531.83,51534.48,52921.16,52646.68,49294.07,52461.38,56638.68,52885.0,52282.01,54146.41,49183.57,51267.52,51695.8,50958.37,51567.55,55182.57,57391.11,47105.94
1188996,59155.29,63113.18,62655.79,56021.33,62636.56,68334.73,68107.85,60901.84,62100.09,66871.92,62707.93,61193.67,60788.36,60948.02,63865.5,64093.62,65735.16,59866.34,58343.27,58314.91,59941.04,67167.96,58264.72,68856.69
1190009,56766.45,47516.97,51922.59,51959.19,48323.13,50338.64,50354.9,50311.36,49441.03,48547.9,49488.5,52364.81,55580.91,45399.64,47258.08,52297.5,54162.46,50032.06,48284.95,48662.31,49605.8,47549.37,45298.33,54321.21
1191219,57182.3,55415.73,56878.08,55306.98,52002.13,54935.29,54907.29,54123.43,56357.69,56265.41,50799.61,58268.37,54529.17,55660.08,55113.2,56488.99,56090.85,55534.42,55992.48,51472.45,63141.48,56267.91,55666.94,55145.78
1192259,47087.15,48798.38,48143.78,44900.04,50401.47,48652.87,49552.28,48367.84,47447.5,45694.77,46614.62,48589.02,51544.75,46646.73,47631.44,46467.94,48682.38,49612.91,51207.69,45028.4,47406.64,48507.17,48682.14,48807.7
1193479,51593.86,55379.1,59791.98,47546.37,50884.6,52320.83,53252.98,53346.71,53397.64,51657.18,52681.8,56023.75,50900.76,49979.65,56505.31,51061.98,51119.52,56495.22,47823.93,53157.13,47384.02,53802.2,54001.78,52547.24
1194498,31609.34,33884.17,30509.29,28939.2,32292.2,30087.49,31404.41,32749.6,32112.48,36182.82,32150.24,32978.34,30825.21,34515.47,30089.18,31870.56,29625.54,30144.57,31616.57,31374.32,30546.45,29467.27,31314.96,31265.61
1195508,31247.31,31085.41,31388.66,29335.13,30861.08,33066.06,32763.37,32535.99,30828.35,31302.71,31020.81,31123.3,33055.9,34354.32,29137.3,32166.95,32353.84,32101.94,31605.61,29479.57,31318.6,30998.17,30402.02,33842.01
1196578,30131.64,31022.63,28526.15,28441.13,29495.32,31060.24,28551.54,27681.27,28490.7,29066.68,28635.4,27225.17,28481.35,28831.11,27224.03,30858.2,28454.96,30770.78,27592.57,27856.16,29128.82,30577.15,27300.68,27922.51
1197608,35949.53,30851.87,31527.17,32747.27,28767.25,33417.1,30904.48,28828.26,34326.54,33027.34,33432.11,32868.6,34174.87,29722.73,33794.74,30216.18,32798.07,31571.38,33846.22,33898.83,29879.43,29904.33,33919.05,33566.12
1198618,49265.71,46409.2,49641.21,41702.32,44363.24,44503.28,46368.21,45374.53,45782.68,45462.54,42102.69,46930.85,43499.41,46340.06,47235.3,47664.26,43660.09,45372.03,42976.74,47574.04,47245.78,47776.93,44409.01,46250.49
1199628,45833.28,44490.02,45860.44,45288.84,46811.14,49729.06,45870.38,45396.23,42188.2,42321.64,45567.98,40185.03,46008.61,47030.74,43827.03,44300.67,43612.51,40824.03,46617.08,46625.69,46990.55,48093.75,46560.43,47561.55
1200638,43189.94,40039.62,44568.77,43676.3,40838.48,41155.0,41703.34,44363.6,42045.19,41759.02,37126.14,42328.05,38731.25,42579.83,41596.66,41501.54,43106.15,40442.97,41016.6,43067.1,39997.53,41245.73,41422.81,44749.92
1201658,32176.6,30514.74,31783.19,32544.24,32542.26,27471.66,32734.7,32493.18,29592.82,30390.22,31905.34,32428.89,30477.37,34427.61,28038.47,29639.65,31898.99,31058.38,31983.8,30215.67,32619.31,31584.29,26280.1,33216.42
1202718,56400.09,50460.39,47071.49,52294.12,59054.63,54108.43,51691.88,55131.64,54230.72,55111.7,57409.45,57606.35,54413.86,52730.52,53384.11,48264.31,50025.05,51864.24,55042.91,55950.61,49614.79,48175.91,55221.93,57712.27
1203728,48191.38,50351.94,46942.61,46845.42,44014.71,46327.75,45906.22,48335.57,46054.5,47214.49,47576.21,49979.4,47877.76,46905.86,44376.23,41549.36,50210.39,48753.37,46298.01,49184.43,45919.02,44141.46,43177.46,52105.19
1204729,51178.37,47520.47,46110.15,51209.93,47810.65,49767.59,45950.83,48174.49,48015.46,46825.91,48474.08,50374.2,48733.12,46802.92,45458.88,48474.35,47238.28,46817.03,48059.79,47174.05,49484.64,48201.11,47392.81,50713.03
1205739,39841.98,47600.75,46211.94,42667.57,44705.69,39684.2,41706.92,46793.79,45587.01,44630.41,42708.4,42364.67,45563.55,45281.52,45167.28,42275.66,44882.21,43552.96,39975.46,43331.59,44619.42,47400.89,44746.42,45701.38
1206749,39336.05,35179.93,38060.63,35475.01,37138.18,35846.02,39060.29,37645.23,37651.11,37413.22,38445.44,36515.69,38253.19,36949.42,40499.86,34906.64,37569.31,37458.94,38173.83,37965.91,36677.2,38064.67,36190.55,34763.97
1207758,44037.15,45049.7,40107.21,39619.07,38075.42,42993.8,41399.52,39550.61,44762.28,39338.56,38897.65,43780.94,41060.72,40595.82,42154.09,43450.72,40928.6,39444.25,42062.47,38783.97,42469.54,39528.04,35721.48,42192.17
1208769,31280.44,29987.58,29931.03,29199.43,29739.23,29658.43,29211.5,27607.59,27926.8,28910.97,30373.56,27894.89,30439.31,28928.61,29142.15,30179.68,27584.75,31451.75,30507.21,27189.27,29521.68,30643.78,27822.78,30384.12
1209778,20573.94,20200.33,20533.57,18394.07,18929.79,18929.86,19470.24,19489.11,20544.55,18204.56,19424.07,20632.2,20382.28,19790.51,19511.36,18056.44,18948.13,19295.58,19255.89,19723.8,20939.51,19664.47,21041.03,18824.31
1210788,36938.78,37705.34,34018.31,37315.04,32681.97,33751.27,36197.15,32810.46,38722.77,38823.47,37451.03,36240.54,36271.0,36802.09,37237.57,33865.8,38474.51,40063.2,34550.93,36396.73,32878.8,36771.89,37836.27,35190.32
1211898,64058.58,71486.83,61953.18,74427.01,63687.74,71713.8,67282.2,67606.63,71247.41,69443.68,72245.74,68022.34,74533.35,72498.47,66677.86,70293.16,68169.91,67233.3,70071.43,71987.68,71469.47,64529.45,73735.94,70884.91
1212906,61867.29,58416.76,59543.44,60448.38,57176.78,60177.87,55303.57,65928.56,63251.84,58250.12,61805.49,66143.29,58528.77,57399.07,57924.66,57144.05,57125.32,58630.81,57141.78,61195.61,53632.13,57817.54,57074.93,59868.06
1213909,74633.73,71153.82,64488.86,62683.81,72472.24,69311.78,67549.21,72820.34,72864.68,70619.41,73254.34,69144.85,69497.26,71876.72,65640.24,65787.88,66591.23,70268.65,68154.08,67333.79,73907.98,66324.98,69858.7,68197.14
1214918,62291.95,65571.51,65154.63,59946.2,62354.94,62157.95,61435.21,66208.22,59559.52,59004.12,58684.72,64466.71,64597.16,66071.7,61757.51,64390.28,62892.14,65080.55,60242.67,63933.47,56620.47,63304.78,63880.91,58369.38
1215919,52181.56,52671.31,52716.63,50882.53,51664.06,59686.74,62219.35,53348.61,54152.91,55465.44,51779.51,59826.83,61039.71,55656.84,54151.45,55893.65,54240.09,60251.5,58889.79,54614.04,58026.1,61034.61,59591.6,54568.34
1216927,59735.1,56068.38,60346.92,56167.25,60127.19,52158.74,54350.32,55063.89,52371.76,52310.96,55602.09,62071.74,51444.18,54553.34,59114.44,54035.35,52205.52,60065.72,56486.65,58270.77,58000.42,55075.33,56045.32,58393.54
1217937,38289.77,38871.03,38090.69,39328.38,41658.86,38144.48,37490.39,43747.46,41777.95,35206.63,39335.05,40185.73,38351.91,37879.66,43156.53,36733.54,38219.17,41040.15,39308.0,42699.17,42096.83,35530.81,39593.31,39728.26
1218947,16644.8,16984.13,17775.54,16742.37,17088.66,16422.1,16155.83,16727.05,17686.76,15927.4,18310.43,16381.0,17743.03,18407.76,18173.48,17105.92,17013.38,16965.26,17470.8,17327.14,16361.1,18054.51,18682.11,17947.34
1219957,13395.17,14535.65,14163.48,11453.11,14560.56,13209.66,13707.97,14556.47,14180.88,13520.39,15398.95,14404.61,15192.24,13486.72,14939.39,14990.11,15597.25,15338.83,13721.18,13583.58,14156.72,14962.35,15571.1,14070.06
1221091,3770.96,3695.74,3977.19,3797.64,3476.89,3693.93,3636.85,3617.28,3714.68,3785.48,3621.31,3362.59,3493.92,4118.55,3568.48,3753.73,3701.77,3518.58,3577.61,3618.2,3813.55,3894.81,3870.61,3818.42
1222586,84114.04,79627.15,75626.09,85908.39,73315.26,80653.0,78777.96,83288.66,78823.85,81126.92,79463.43,80167.77,80907.89,85257.74,78837.38,73753.49,81388.01,79872.72,82989.15,79323.0,80137.17,81465.89,83314.07,80891.64
1223594,51076.11,47369.78,48275.89,49097.08,47610.54,47210.31,48616.6,51066.35,52297.35,50391.36,46526.52,49639.63,46045.66,48052.54,51646.78,49945.99,48355.77,51488.03,48857.66,51968.61,47941.31,45830.94,52672.74,50336.54
1224614,43434.82,44848.21,49169.51,43048.73,49970.94,43697.8,44095.17,44980.83,44863.49,44825.06,40801.19,47869.03,42505.41,45444.82,48300.94,44790.99,42498.93,48437.1,46428.72,47348.24,45572.03,44775.4,43723.89,49571.51
1225624,51820.7,48897.44,47709.36,48026.03,47988.16,45459.52,52755.06,47865.24,42130.55,52217.98,45031.38,48570.18,44721.19,52515.47,49131.97,47371.97,51573.36,49134.05,50833.14,48586.52,48410.09,51517.18,47201.29,48858.95
1226634,55464.33,54490.81,51417.64,52929.64,59822.03,49325.88,54675.32,52965.24,56116.97,52394.82,53919.15,48336.79,54567.1,49313.22,51734.27,54690.89,57170.37,51626.79,52086.82,53837.29,53603.19,55906.49,55426.78,51326.54
1227814,63300.83,64027.49,63342.9,65354.95,61855.73,60804.24,56991.89,62422.62,64363.78,60959.2,64071.09,57808.88,59227.36,58269.56,63061.0,64204.48,66152.59,62843.82,56578.57,59132.1,61413.05,59512.67,60490.2,63655.01
1228824,40150.33,40763.43,41151.76,41560.39,42776.32,40340.79,42337.14,40481.92,39049.72,49102.55,39646.55,41841.24,43041.46,43271.43,43567.69,40241.67,39616.61,43501.89,38641.0,40982.27,40429.78,42382.27,44742.45,42838.64
1229834,37873.98,37867.68,35819.74,37530.99,35247.54,33526.31,33995.88,35693.34,33031.96,35119.47,35921.38,35685.62,34891.75,33736.04,35681.13,35401.65,36344.65,34104.97,36357.28,35656.86,36198.9,36389.01,33929.16,38407.05
1230845,57548.79,55966.04,58139.49,55416.57,53456.17,60163.22,58104.23,60123.08,58295.75,52609.48,56981.68,58019.47,57151.05,56381.29,60053.67,60725.44,63518.94,57784.26,57907.48,56773.36,57683.71,58141.46,62131.7,56607.82
1231854,18644.14,18603.01,18318.22,15835.15,17328.79,16503.29,17404.31,18771.89,16247.13,16672.94,18244.53,17827.25,17665.65,17859.96,17694.46,16732.62,16765.5,17589.01,18663.32,17440.73,17857.9,17057.87,16001.47,17366.0
1232874,26287.96,24918.5,25434.29,26102.51,23919.64,22970.09,25578.55,24032.9,26870.38,25788.84,26318.63,24308.74,24685.74,23251.11,26317.62,23893.03,25972.69,24176.38,27060.24,25505.46,24737.25,24884.54,25956.69,27010.72
1233884,33381.4,34054.93,35204.94,31731.5,34428.58,30181.94,31015.82,27725.7,30255.01,32841.32,32178.89,33099.53,31850.3,31297.1,31404.38,31970.43,31830.98,30599.54,32038.97,33123.75,33952.63,31916.54,32768.51,30339.26
1234894,40622.77,41969.18,42170.55,40887.57,38534.46,39209.51,40106.93,42666.79,40536.82,42223.34,38146.47,40535.67,39232.9,42513.65,40838.2,41095.81,38591.48,44741.13,43604.62,40814.77,41971.78,38523.07,41708.85,37740.12
1235904,25479.2,23836.46,24526.22,27155.84,25839.41,23202.76,22714.55,23932.11,22950.09,24728.69,24154.91,21321.96,25184.32,22825.69,24164.77,25471.44,26093.94,25752.85,25167.81,23053.71,25476.31,25617.41,23840.93,24637.2
1236914,18739.92,17870.45,18554.69,17150.66,19249.64,18820.8,20352.37,18700.84,17425.91,18823.32,16768.73,18564.9,18854.87,19067.08,18309.42,18293.21,19139.66,17557.16,17395.22,18460.43,17999.01,16958.92,18422.01,17160.85
1237924,35541.96,38151.23,36831.28,37546.0,37551.12,39266.71,39021.36,38218.98,37016.97,36383.04,38983.73,40061.3,38515.94,39726.07,38966.6,35660.14,39017.54,38052.86,38022.87,38607.78,39243.52,38053.34,40487.54,36850.72
1238934,29622.17,32498.94,28187.33,31166.24,28970.94,30724.6,30593.11,28309.08,30322.79,29300.98,29064.92,30779.12,30164.93,31392.33,29535.52,31317.17,33672.14,29893.53,28219.25,30172.9,30027.74,28938.1,28133.98,29623.54
1239944,46909.56,48842.9,49167.01,43418.15,46786.74,48658.83,48655.58,43779.9,48831.85,48208.56,45425.1,48561.23,50827.4,46501.99,49090.34,47941.33,48003.22,45169.84,51091.85,48006.45,48952.34,45356.15,53062.91,48705.08
1240975,43984.71,42414.61,43689.19,44257.47,46026.36,41227.03,42562.95,44439.05,42739.31,45614.23,41796.92,47685.47,44713.97,44395.17,41502.01,45027.31,43148.85,42939.65,42997.63,44487.06,43104.53,41607.72,45477.4,45320.01
1241993,10050.93,9759.36,10012.18,10406.11,10383.43,10194.57,9187.6,10792.03,10515.88,10290.92,9912.11,9867.16,10248.73,9482.62,10500.8,9406.5,11047.79,9940.31,10233.23,10333.42,10120.71,10595.47,10643.53,10948.77
1243183,18954.35,18069.35,19825.67,20551.37,17851.57,19879.74,18387.75,20728.28,17369.26,18571.33,19387.2,19313.91,19989.85,19507.05,20000.93,20479.59,18160.77,18470.88,18566.07,16826.54,16719.19,18507.51,18976.21,19462.34
1244193,30793.91,29819.17,29244.26,30554.22,28421.77,29939.0,29479.03,30730.88,31864.16,29481.03,30206.68,29650.61,26761.8,27779.19,30497.44,29778.66,31614.69,30471.64,31124.76,29734.69,29870.17,28716.29,32161.34,28494.26
1245213,26474.61,27551.2,27249.79,30370.19,24739.44,26380.64,28131.71,27912.33,28377.35,27617.79,26698.49,25628.03,25681.61,28044.2,25609.9,26603.83,25704.37,28435.14,27473.77,26175.48,27484.46,27068.33,25742.7,27264.02
1246233,26967.62,28607.17,25100.99,28076.98,27180.0,29343.04,27781.74,27116.66,27665.92,26865.57,27636.51,27613.1,26247.28,27676.61,28090.94,27259.11,27086.55,27304.74,26434.89,26022.43,29757.11,29272.41,28547.06,28085.52
1247243,33112.96,29433.28,31326.03,31410.86,29891.9,28834.53,29657.69,33352.92,33504.47,32825.75,29895.89,30386.82,27223.26,32157.62,28029.07,31179.13,29826.51,31936.98,31654.88,31887.08,30954.65,31706.17,32319.84,30175.74
1248394,37751.41,35900.97,37357.84,35492.56,35837.74,36066.51,38671.85,35998.34,39316.66,41983.52,39855.89,37559.3,33164.46,37022.51,37354.36,39128.31,31823.99,36715.8,36749.34,34127.05,38049.39,37174.35,33779.28,38703.67
1249404,35248.52,36192.74,36698.1,34394.76,36256.22,36490.68,33719.19,35607.93,37451.8,36587.25,37031.73,37279.76,36574.85,36380.95,35981.76,35250.68,35393.72,35478.62,36700.7,36375.65,35292.8,38231.4,38261.39,34460.54
1250412,37186.56,44047.56,43391.21,40697.54,39368.89,39718.78,36328.22,44020.07,40659.61,37234.04,42181.78,41850.37,39556.75,36774.15,38453.11,37360.79,38473.48,39874.81,35259.65,43126.53,40655.53,38011.57,38333.41,40991.3
1251433,48776.64,48003.35,44596.42,47503.12,49172.49,44265.37,46798.85,48604.87,42746.34,45382.83,45683.53,46212.14,50119.93,52493.22,51072.85,49043.43,48941.18,48041.47,50782.5,47219.62,45527.78,48983.93,47678.62,47482.35
1252443,52089.97,52158.23,62035.83,58644.89,56240.84,57093.61,52050.52,53835.81,51135.07,55448.37,50029.07,51684.97,57197.87,53760.93,53258.85,52434.36,52081.98,49370.46,54430.46,57179.55,46219.85,49917.48,50559.07,55811.08
1253453,58845.29,58665.8,59787.01,53945.19,54645.12,55901.07,57097.1,53911.79,54757.87,54575.83,58377.88,57855.11,58178.05,57840.75,54965.75,58874.45,56367.64,59361.62,54125.62,50841.25,59083.84,56864.84,53797.08,55663.91
1254463,51138.88,50652.37,48627.37,47320.5,49274.48,46919.64,53375.75,51257.15,49426.71,48130.54,52026.83,52623.42,51743.01,51116.88,53693.99,52362.24,47961.76,52325.23,44510.42,51976.85,52516.11,53243.71,54199.17,50875.0
1255483,59219.24,56923.3,63156.34,56954.04,56034.03,61662.55,55976.03,56594.84,63540.4,62039.2,61434.34,62710.28,63979.3,60055.57,58937.27,63125.49,59542.25,60758.53,58399.53,58176.6,55251.77,56194.04,62320.03,55659.03
1256493,61040.55,60464.25,61961.67,62527.45,60853.83,68450.57,62204.73,59683.76,61558.15,61890.65,60746.47,66428.55,60672.54,59479.49,64747.14,62855.91,66370.26,59708.89,65660.73,67119.08,64538.3,66253.74,65148.3,63991.2
1257503,66096.34,67815.51,64577.92,65187.96,63775.51,68074.98,65833.53,61778.4,66893.45,65125.75,61815.52,70760.74,62837.41,67937.78,65610.48,62928.32,65995.15,62566.84,64128.22,73121.26,63923.2,73364.54,59246.61,71332.79
1258653,62354.99,65740.03,57860.97,63281.73,67245.35,69119.23,66523.65,71888.79,63952.69,65833.19,63001.34,65566.63,64497.6,64316.03,61681.33,67052.83,68240.87,66332.67,63734.38,69191.73,63878.94,67536.41,63705.21,61900.01
1259663,43835.54,45674.83,42820.69,42378.72,43926.96,39778.89,45974.66,44329.38,41845.83,45211.96,46048.33,44168.77,43655.21,46887.46,42655.62,43102.14,44915.26,43252.72,40652.7,44257.19,41095.76,40256.48,45083.89,39263.82
1260673,64619.21,57174.42,61877.39,60895.21,57653.68,57862.79,61799.37,63854.24,54704.97,58638.09,56720.34,62058.31,58013.4,66519.89,60279.01,61574.41,58362.96,66464.6,61543.67,62351.85,59483.68,57512.62,63115.64,60145.33
1261693,56458.79,55660.51,56263.82,58024.87,56077.51,53441.08,54749.32,54249.97,61563.25,59016.61,58439.19,54011.36,56409.05,62764.76,56641.25,56439.53,52497.24,58184.1,56539.08,57691.27,50862.55,57415.51,56043.98,56262.4
1262703,66780.37,68920.5,66437.12,70990.1,64420.34,67791.26,67709.63,67041.62,65291.42,68163.95,65074.38,66169.17,64793.02,62954.69,71455.17,67558.62,60015.25,66422.74,68799.69,73150.53,68621.65,70992.26,65205.2,57287.86
1263723,71564.7,68097.69,65780.3,67358.22,68677.26,63199.05,67680.73,65721.86,75347.45,66762.4,66993.05,69099.73,72379.16,68553.07,73391.26,68092.61,68473.21,67892.12,69185.52,68479.27,68910.53,73359.94,68635.13,62149.88
1264743,50036.62,48914.45,51405.65,54183.07,45585.33,56813.9,48274.27,49942.26,51918.96,48647.07,48343.37,48518.55,49336.75,52238.87,50180.62,48212.76,50018.77,47650.4,50833.16,49159.31,50077.61,47731.63,48196.47,46934.49
1265753,31505.23,33269.34,35459.69,30679.4,32205.97,32905.9,35442.29,35404.51,34085.37,31019.2,34983.55,32566.83,31655.29,31454.98,34661.79,31971.41,32043.21,30462.57,30231.36,34651.16,36192.58,30893.84,32294.71,31354.38
1266783,18979.81,22108.34,20483.05,20479.94,20461.03,21640.86,20136.14,21495.79,21997.27,21440.54,22540.74,19296.89,20255.72,23156.98,21675.98,21448.99,21548.03,20309.38,18094.02,20759.03,20969.21,20633.84,18998.13,20787.08
1267789,23878.7,22077.41,23684.29,26683.78,24313.84,23582.71,24079.47,24709.0,24680.66,23395.75,27383.4,23467.7,24107.71,24059.2,24071.21,25781.25,23035.58,25207.49,23934.95,24222.88,23795.08,26129.24,22524.56,23172.41
1268799,36508.49,35997.75,37135.38,31626.22,36211.88,34294.69,34985.37,33595.68,38867.78,32416.76,35931.83,37138.9,32456.99,38715.88,32363.67,37817.85,36186.28,34185.92,37105.12,35657.78,36162.45,34797.98,35324.83,36717.32
1269809,22546.7,24438.0,22689.68,22806.45,22163.91,22351.02,24111.28,24062.92,23141.61,23750.93,22158.6,22778.31,24569.17,22491.39,22481.0,23716.48,22173.62,21084.11,22565.5,24356.34,24647.78,21395.82,24618.08,24092.53
1270819,24243.81,25245.96,24919.34,26068.09,24099.51,26041.39,26097.24,26130.96,26804.94,27842.38,25585.86,24736.88,26398.67,24210.0,25977.53,26556.82,23677.66,25483.89,27507.76,27226.57,25015.77,23460.16,23786.55,26528.19
1271829,25718.09,25664.08,25644.32,26318.55,25715.35,26003.1,26008.45,25939.22,24991.07,26441.82,27138.64,24422.26,27696.18,26455.69,25702.08,25365.23,25754.71,26766.26,24849.44,23781.74,26021.48,24673.17,25261.86,25388.93
1272847,21454.41,21266.96,21751.22,20396.72,20413.14,20829.01,20684.68,21155.43,19992.64,21452.96,19854.84,20217.3,21238.48,22191.6,20408.81,21307.91,21271.33,20820.03,20477.21,22988.5,19417.44,22695.92,22666.24,21260.81
1273857,19694.9,18065.02,18417.05,17973.07,18029.73,19068.45,19609.53,18618.51,17354.14,19017.32,18580.04,16719.88,16841.42,18617.64,16936.83,19484.64,17820.02,18510.94,20353.13,18036.67,19772.02,17719.83,20374.55,18970.82
1274887,20186.06,21620.82,24749.92,22815.17,24227.0,23801.91,22163.94,21522.09,23652.77,23665.69,21689.68,22637.91,22310.03,23075.43,22543.1,22311.78,23137.04,21826.9,21795.7,23118.87,25296.97,23443.57,22416.23,21269.24
1275897,20087.56,21808.28,21228.44,21923.99,21842.05,22187.81,20651.25,19157.95,21967.81,20371.9,21935.35,21134.18,21194.91,21168.26,22253.55,21841.37,20891.72,19964.16,19667.41,20831.87,20045.04,20889.68,19687.31,22226.5
1276907,32234.66,28604.73,30907.44,28748.51,29924.2,28792.22,30247.57,31158.61,31704.61,27313.18,26951.65,28606.19,29161.34,28143.38,29081.02,32197.32,30804.36,31954.4,31082.93,30927.67,30149.79,28937.4,29879.58,28882.41
1277915,22284.84,20838.86,21801.4,22088.65,21038.3,20967.88,21104.84,20338.05,20989.91,22110.5,20645.68,22361.0,22030.7,20336.87,21411.85,21662.47,21741.16,24508.31,21973.96,21069.35,22390.1,20126.1,20872.67,21584.57
1278935,14284.94,13439.14,13030.85,12583.65,12414.67,13516.24,11439.11,13778.85,14219.32,13825.86,13124.5,13675.14,13210.79,13541.38,13649.68,13037.37,12076.02,12425.83,12730.66,14094.66,12070.46,12279.17,13632.48,12994.79
1279955,4136.24,4420.39,4373.85,3678.72,3674.48,3985.79,3590.58,4111.31,4260.9,4253.08,3837.1,4180.83,3945.46,4162.6,3973.39,4434.57,4133.56,4180.23,3923.22,3863.39,3627.24,3959.99,3845.32,4187.62
1281055,17974.41,17672.33,18286.75,18672.01,17659.07,17475.35,18500.97,16666.31,19076.14,18180.3,17923.58,18549.09,17066.52,17952.9,18409.16,17388.48,16053.24,17458.47,19218.61,17685.24,17397.93,18957.69,17596.47,18057.44
1282075,29706.03,32451.29,32719.43,30016.15,31975.38,28577.57,31978.33,30098.96,30072.03,31868.58,28589.45,33040.98,30997.97,32711.81,29834.84,29606.82,33578.6,30835.13,31223.87,30573.81,28756.12,28644.78,29494.71,31207.78
1283077,41989.14,47047.72,38560.48,37278.71,39192.91,43912.36,40900.45,43022.74,39325.77,43765.56,44271.41,43913.72,40661.05,41827.83,43561.68,42482.83,44337.63,41920.04,44654.54,41966.08,44249.75,41498.33,40795.05,44210.51
1284087,44995.47,40937.64,44376.18,44581.21,43282.64,45117.31,46045.88,43408.94,43639.13,46637.69,40761.14,40352.7,46101.19,46713.89,41687.27,44748.82,43978.42,44963.43,44476.44,42185.92,42880.88,43099.37,43743.59,44833.12
1285098,47271.5,48408.43,44106.3,43815.58,45775.8,43557.0,46777.14,43910.04,42793.14,43338.19,46411.52,47204.22,45248.48,42599.88,47531.75,45276.59,46687.18,41623.63,51403.01,48279.03,45624.89,41779.56,42675.56,43672.72
1286118,49623.21,47276.78,48541.94,47486.07,47894.93,46084.08,45005.52,44851.2,47123.86,48292.26,46963.71,48178.05,47652.7,44489.83,49654.07,41712.56,48027.05,47121.34,46691.2,49482.38,52242.75,46877.81,45634.1,47565.1
1287127,40342.22,40939.96,40695.56,40576.03,39052.78,39352.93,40836.5,38337.87,42587.43,43556.49,40021.82,42111.02,38654.06,42461.23,40688.62,40994.59,41167.58,43208.38,41107.64,36049.84,39294.54,43382.03,39536.4,40302.23
1288128,64088.81,63927.41,58435.13,60853.71,58947.56,59910.64,62155.9,64198.47,63305.39,62356.35,63621.71,60363.42,62834.18,60970.18,55900.98,59007.95,60110.68,55950.85,62323.92,61087.51,60774.21,60126.52,59464.07,61377.01
1289139,62698.03,58300.17,60875.07,55187.23,56219.48,61079.94,61326.74,54899.51,56872.38,63694.05,55197.0,61186.87,61289.37,61998.05,63273.59,59834.08,59276.07,61817.22,62249.67,61266.67,60435.72,59729.96,61541.19,59131.15
1290149,46612.24,37460.9,37981.73,39875.05,45089.69,43419.86,41095.66,45410.11,45706.0,43029.31,43381.64,40359.89,41753.69,41768.94,42879.88,42407.94,44567.86,44468.65,45560.36,42472.04,39131.78,43416.33,40207.8,41487.01
