1153477,44615.51,41901.52,42889.38,41770.39,40261.21,49232.61,45214.76,44117.93,48326.76,42636.49,44572.13,46114.17,41198.49,46638.03,47407.65,46706.7,44820.53,45040.35,45520.76,46332.21,45866.23,44005.63,48658.38,47778.46
1154638,45485.61,48243.03,50727.03,47250.51,45326.37,47858.3,47159.92,47717.71,45063.66,49656.94,43986.63,49050.89,46534.51,47468.77,47708.34,48909.95,45515.31,46492.21,44067.65,49140.02,43431.41,46886.14,45895.99,50177.5
1155646,59745.1,53609.76,59194.99,58440.01,53693.04,55451.14,55073.07,57679.81,54628.36,56969.88,59304.0,59388.38,57711.18,61102.6,58213.68,56913.63,60500.98,60654.55,56098.02,59820.3,56597.15,60325.35,63121.45,61367.76
1156647,61954.95,60257.13,56617.51,57184.67,58053.35,58455.48,58045.33,63023.28,59287.71,64652.9,60464.41,53793.35,55694.52,64412.29,58994.84,60324.6,63140.78,59748.87,58066.21,62560.29,58613.94,58138.07,58054.52,61153.57
1157656,44151.46,46294.72,41060.24,47225.48,48142.16,46591.79,44012.83,49217.11,43263.07,45660.77,43236.31,42666.67,43299.17,45210.67,45041.06,47052.82,48756.78,42458.36,43835.11,47215.76,43039.51,49325.48,44471.35,48592.64
1158726,43875.06,47778.34,44995.85,45989.38,47303.57,43608.17,48642.58,47896.36,44223.14,43113.94,44848.16,46251.0,44687.09,45101.5,41806.43,46143.29,43301.89,45866.28,48583.56,40058.85,42482.87,42630.52,47487.97,45194.55
1159837,41007.98,39185.44,41671.0,39532.39,39471.86,37940.94,40230.73,35796.86,39838.61,44989.06,41109.53,40274.24,37259.47,39374.37,37279.58,40302.98,42102.95,40815.56,41149.45,40622.24,40037.83,42350.2,40167.13,39245.1
1160858,15228.06,15504.55,15770.03,15453.35,15677.19,15366.13,16010.37,14977.68,15403.15,15120.05,16501.32,17078.22,16813.58,14887.74,15465.09,15798.58,16800.29,16818.36,14672.21,15321.64,17403.57,14951.92,16106.11,16449.8
1161866,9735.74,10829.05,9664.51,10642.39,9349.74,9574.12,9430.24,9370.11,9663.1,9701.41,10795.15,9763.26,9565.34,9846.16,9605.59,8923.89,10878.66,8674.14,9290.67,10583.5,9998.41,10353.22,8618.61,9593.16
1162896,2253.25,2192.52,2112.65,2032.71,2045.15,2095.95,2031.14,2105.33,2246.35,2081.36,2070.1,1865.14,2189.83,2023.8,2035.6,2149.97,2015.42,2198.2,2155.98,1991.4,2150.8,2175.28,2022.99,2157.04
1164197,15376.07,15026.99,14031.98,14919.89,14919.08,15346.32,14842.73,15255.03,14726.1,16240.02,14303.88,13813.89,14974.78,13635.41,14827.54,14966.02,14605.61,13235.32,14691.34,14059.33,13824.11,13945.0,14994.3,15770.74
1165216,28682.38,30440.83,34474.3,31256.75,30172.17,32470.96,28622.58,29252.96,30523.83,30380.81,30969.84,30560.35,30803.48,28000.71,33385.44,28979.41,29244.87,32351.33,31115.96,28029.26,30050.84,32730.4,29277.69,31942.96
1166226,11382.04,10275.82,9721.21,9652.65,9962.92,10751.34,10405.86,10350.34,10186.55,10298.97,11044.74,10476.58,10630.86,10883.95,10278.47,10066.01,10507.11,10133.65,9962.96,10511.49,10279.32,10313.1,10058.21,10927.53
1167266,24611.44,24430.76,24770.34,26240.23,26462.69,25465.19,25517.36,28760.43,25166.9,23514.66,25829.03,25271.16,23631.03,27238.24,25990.84,21763.67,25879.85,25418.88,25233.62,26027.8,22900.51,25827.85,24259.93,25217.08
1168416,28820.47,26044.71,28664.58,29541.7,29498.46,28952.35,27613.77,28183.49,28616.61,29862.31,29485.63,24953.98,28529.27,27583.99,30282.55,28556.39,29679.86,26965.8,29591.49,30698.48,31344.0,31433.77,30994.31,28983.11
1169426,20350.98,21350.67,21450.85,20469.41,20513.87,20865.74,22359.66,19529.47,22610.84,22489.77,19707.18,20289.83,20468.64,21925.0,20479.76,20339.17,22067.12,20072.23,19574.84,20662.48,19930.6,21460.34,20327.79,20469.01
1170478,35457.42,38071.44,40299.64,40247.84,38153.03,38723.38,39516.72,39925.92,40597.77,40299.3,38926.3,41420.79,39490.94,38486.46,35829.19,37289.0,40118.67,42573.78,40394.24,38040.18,37466.65,39943.14,41762.46,38729.62
1171496,24877.21,24948.8,27716.2,26505.56,26398.55,27087.61,26531.63,28345.23,26721.93,28233.39,27416.6,26036.3,28559.23,27162.1,28077.75,27382.32,26558.35,29676.28,26599.1,27165.99,25463.89,27273.24,27415.07,28171.55
1172507,12775.55,12917.29,13983.51,12760.95,12474.08,12663.16,12690.97,12682.5,12246.63,13179.5,13524.95,14431.82,13334.01,13532.34,12253.52,12581.68,11773.69,13489.61,14100.69,12827.67,12800.53,12031.65,13900.78,12946.99
1173517,5316.81,4821.51,4984.13,5379.33,5347.91,4968.9,5369.64,5158.88,4960.84,5160.46,5644.46,5498.99,5120.98,4593.22,5196.45,5198.23,4881.16,5640.83,5091.71,5381.55,5152.26,5093.77,4729.19,5137.71
1174678,28878.67,30865.28,29977.28,30989.86,29261.61,28070.11,28176.7,29163.01,28515.43,28176.27,29517.06,28113.83,28882.1,28752.91,28246.02,28523.32,27228.26,28068.48,26276.92,27240.77,25023.18,25576.93,28855.75,26597.01
1175686,46063.52,43133.23,42765.45,42347.42,41078.13,43722.55,45288.79,40121.91,38647.79,40967.99,37271.66,42862.14,44054.35,45449.0,45924.31,38270.42,41715.54,41223.77,43677.04,41800.35,42441.04,42089.03,41876.05,39592.92
1176696,60679.91,53137.55,54608.36,56534.07,55395.37,51199.05,56792.41,52776.39,52090.52,52578.88,56733.55,56263.64,48473.71,57374.33,52076.73,53675.21,54655.99,55754.65,50654.68,53690.97,56915.18,51821.82,55419.25,53046.19
1177697,36237.13,36307.17,40007.46,35621.81,34907.79,36695.94,34916.65,41142.72,39406.94,38514.27,37909.7,35807.02,34746.78,38891.7,38342.69,38096.94,36464.98,39625.29,39116.44,37063.6,35828.95,36902.36,38862.08,34767.98
1178887,55590.6,50939.83,51616.09,48525.42,48939.34,52328.5,54215.97,54707.34,55182.51,48934.97,55900.43,56764.23,50475.61,51183.91,49454.72,51012.16,50772.08,53624.06,52956.81,52589.24,52170.34,53392.33,53914.58,50553.91
1179897,42854.47,47822.86,48238.17,44141.8,45610.93,45195.21,46088.02,47363.06,44815.41,45293.78,43666.39,48245.83,45494.39,43957.93,45917.0,48378.69,43979.6,47884.96,41918.64,47450.73,44084.79,43560.33,48637.96,44287.56
1180907,60159.39,66276.99,56418.03,67552.63,62898.63,66050.21,62844.72,57417.3,64044.33,63021.08,61195.48,60688.8,64366.63,61140.04,66376.91,59837.14,60381.0,65306.43,64265.17,65076.82,60053.02,60866.6,62800.4,55683.96
1181917,43810.1,42060.8,44013.0,43153.61,46993.99,46625.02,46631.23,44598.34,38474.21,43008.51,44514.51,42574.39,44328.16,43416.1,43242.25,42678.33,48034.78,45532.89,43313.77,46978.58,41360.76,42965.51,43855.8,45408.6
1182926,44950.23,40543.07,43807.47,42812.0,43925.23,42979.8,43645.0,43481.15,42859.86,44333.12,46178.4,41914.73,43587.7,41644.95,40550.34,43037.12,42456.09,42310.72,42095.95,44918.73,38507.14,42671.19,38636.97,43581.29
1183927,50302.67,50932.19,53878.45,51696.31,56041.6,56110.29,49525.21,50326.02,49225.89,55852.07,55962.98,49656.02,54820.81,48529.61,53416.28,54567.6,52628.7,52876.19,55501.52,53922.35,52759.32,52514.35,52666.33,56349.91
1184946,39989.84,38544.61,37157.44,38001.55,37520.23,39340.71,37334.48,39915.74,42410.26,43886.18,38654.59,40791.13,37341.09,40161.73,39069.23,38658.75,35847.25,38101.22,35508.67,41784.38,38467.02,34207.65,38462.98,38078.14
1185964,35996.58,31866.79,34764.98,39710.73,33558.21,34868.73,35250.39,36586.75,33455.96,34149.27,35432.26,36966.36,31644.97,35342.01,33869.78,35631.57,34139.96,35063.44,34328.62,34803.2,34122.58,33196.36,32518.95,33962.41
1186985,22766.82,21750.87,22699.86,21909.61,21827.33,20988.19,20655.33,23475.33,21424.81,21527.81,21568.7,19716.4,21665.8,21313.22,21551.76,21002.64,21728.51,22101.01,22688.45,22971.98,22242.85,21131.85,24442.64,22656.22
1187986,8056.26,8861.1,7833.57,8729.38,8626.53,7609.07,7904.3,9028.97,8678.23,7558.26,8607.61,8941.47,7526.37,8266.82,8441.04,8586.82,8915.49,8406.95,8615.24,8516.29,8406.61,7601.64,7763.28,8752.86
1189045,4720.67,4815.99,4328.91,5125.07,4458.55,4981.54,4816.57,5032.43,4650.52,4368.45,4662.46,4866.05,4804.35,4757.37,4893.88,5211.0,4711.82,4631.64,4608.29,4990.63,4700.81,5222.39,4410.5,5041.28
1190122,22632.54,20940.68,22778.5,20629.66,22646.88,22178.92,22169.87,20524.5,21556.52,22367.27,21070.22,21592.41,21309.88,21312.66,22870.11,21001.45,21273.62,20310.21,21300.44,22162.62,20086.37,22314.22,22588.02,22004.84
1191135,36911.42,31888.37,31767.68,29410.9,33108.35,32941.5,34902.4,32976.7,32111.98,34871.08,33470.58,31171.67,30456.1,35460.98,28190.07,28335.14,33233.21,28840.9,34165.44,33074.93,34257.49,31658.92,32142.41,32297.21
1192146,44254.19,42479.73,44138.76,42915.21,41017.52,43215.3,40154.16,43098.08,44285.54,40143.73,42576.24,40606.03,43350.73,41898.39,46147.24,44179.64,45600.4,43512.88,43530.13,41771.5,44201.73,43250.71,44257.5,44183.91
1193147,35349.3,37880.95,35320.91,32912.59,31772.64,33430.57,33918.92,34587.09,35373.54,34230.47,31677.66,34288.67,39062.96,32987.7,36378.25,31776.42,34140.9,34700.95,34276.44,34009.23,30900.61,34466.87,29826.88,34854.7
1194175,28741.87,31149.21,30690.49,29292.76,29162.58,30264.57,29331.37,30747.97,27274.03,28727.03,30386.32,29447.97,28389.74,30098.25,28955.24,30447.01,25219.77,30709.06,26144.87,30232.87,32331.48,28960.51,29013.3,30718.81
1195185,42423.85,39345.81,40946.91,41422.43,40910.42,41144.64,41017.01,44449.68,45279.82,41426.15,39642.68,41969.81,44696.61,44837.19,40008.31,44110.39,41463.77,41731.15,42905.68,44112.47,42227.64,41518.2,41630.27,42070.09
1196335,40822.75,41073.29,39859.63,42502.13,40816.23,36650.83,37651.39,35638.48,41092.9,39257.1,38733.61,38815.53,36075.77,37079.88,41383.86,40378.05,39265.5,39254.33,41765.57,38608.58,37760.34,39087.96,40760.73,39864.88
1197375,45782.47,44829.25,50020.62,45583.43,44311.37,49177.73,44715.41,45216.65,48459.69,46911.17,46291.68,46895.5,44088.72,45411.56,44986.96,43731.73,44141.01,45209.12,45474.94,42097.62,43720.55,50268.8,43983.62,45545.28
1198385,58501.13,66090.12,56736.48,59965.59,55707.88,53845.8,66001.71,54469.81,64686.87,57414.91,63262.66,62510.08,54871.49,61819.45,57075.76,59409.15,60195.57,57033.77,55399.39,60023.37,59578.66,59698.37,65299.09,56579.27
1199386,62196.54,60253.84,63385.71,62276.12,57982.61,61234.42,58981.89,62632.79,62495.47,63421.38,56830.8,68640.99,58349.15,59470.44,62316.5,58664.68,62617.13,58947.83,54202.54,57026.69,59702.83,56665.44,60740.22,64911.88
1200497,52130.87,54915.48,57681.0,53296.23,51860.98,54416.85,55845.17,55821.63,55318.13,56978.05,51949.8,53483.32,51882.14,53379.6,53434.08,51208.02,52801.12,59882.69,53937.27,55041.61,53573.99,53526.41,49561.56,60311.7
1201535,47352.8,50091.69,50964.76,49329.98,52052.45,53072.27,49114.6,52613.26,50396.18,48775.47,52041.1,49374.3,50971.61,50887.1,45605.33,49527.72,48111.42,49469.13,48634.43,49235.39,53361.68,52134.14,52249.8,49868.42
1202786,83101.94,88645.02,89159.63,83192.03,84697.8,82287.76,86955.8,89135.06,86663.73,80157.04,89496.49,88189.23,85486.91,87813.31,87559.93,87258.5,92684.77,80155.89,79981.32,81872.94,86210.86,89542.69,86888.54,88516.2
1203805,72791.01,74708.71,80030.96,78753.95,70692.98,76897.13,64936.74,75760.27,80698.43,71550.25,76814.84,87166.11,82735.35,74394.88,71991.21,78187.65,76434.66,78090.5,76226.19,76605.08,75460.67,80847.09,80137.77,79394.2
1204826,54250.61,53128.6,50216.86,56878.59,47128.48,49861.3,55399.52,56450.92,51157.54,51912.57,54549.99,53751.77,53614.82,57480.59,52690.26,48167.67,57884.4,54622.1,53014.99,56267.8,57019.98,53099.51,52545.03,47362.87
1205904,60847.35,60592.05,57046.7,60350.02,55556.28,63292.59,53974.21,62927.64,57785.27,61367.24,60962.91,52676.85,59311.42,57137.72,53833.99,54470.14,57838.83,61203.24,65259.31,62886.88,60597.82,61407.83,56711.37,56525.13
1206906,46919.77,48052.53,48631.92,50407.06,50503.92,50000.89,44854.25,50429.03,47527.89,53627.59,48808.55,46354.03,49924.43,48724.85,50097.1,49685.58,46712.3,47600.5,48433.98,50253.41,46939.06,48915.8,51645.56,46432.6
1207914,45457.88,53801.43,51193.32,48836.53,51819.21,48708.77,49932.35,54440.27,52533.78,53854.83,50252.13,46515.17,52320.12,48956.81,48228.9,45619.31,52702.46,46418.0,49512.25,53611.4,51482.06,48830.82,48714.35,50744.44
1208924,52806.32,52848.17,50409.37,51190.52,50527.69,49362.12,50871.35,51086.36,48476.95,52899.17,51121.51,48860.26,55013.97,54407.43,51144.55,52241.25,46301.7,54482.22,50613.07,49818.6,50950.77,47693.51,47980.25,46294.21
1209925,50431.93,49342.57,46725.87,48994.06,48585.52,48228.07,47863.15,52105.35,45029.86,44532.71,47771.89,49716.26,53043.38,52603.35,47674.84,45838.92,50874.49,44371.19,52466.27,45330.67,49396.78,48751.66,52036.07,49463.64
1211115,58837.6,57209.94,55873.64,52678.31,55507.88,59649.78,55504.89,54153.04,51729.9,56534.19,51290.34,52636.33,57816.76,55001.02,51791.16,54352.5,52444.91,51844.91,56595.23,52732.21,56365.92,54903.45,52116.87,54918.96
1212135,27101.41,24916.54,25308.22,30398.46,27807.58,24984.76,26760.47,27660.59,27264.13,25688.34,26131.71,26625.74,27657.13,26697.52,27419.53,27072.14,28309.35,29896.7,28684.26,29048.97,25342.57,25538.94,27018.25,26143.26
1213144,22327.99,22113.33,22940.59,21281.06,23500.55,20217.82,21005.0,22692.3,21570.62,21146.43,21125.93,20566.35,22742.96,21476.15,23862.06,22912.36,21066.0,21848.72,19054.21,23413.45,22997.35,21309.1,22146.56,20474.2
1214164,11938.33,11503.72,11438.7,11785.9,10064.5,11475.75,11767.52,12162.46,10823.91,10886.05,11872.4,12290.97,11238.65,12919.62,12612.15,12232.69,10436.11,12014.06,11517.02,12055.22,12047.68,10920.9,11480.98,11441.03
1215194,8621.98,8501.82,9329.88,8882.5,8294.46,8569.71,8306.39,9299.17,8360.1,8811.31,8279.18,8843.48,8631.08,8353.33,8151.67,9036.46,8385.44,8351.72,9010.42,8996.28,8462.81,8635.95,8395.25,9063.93
1216234,6212.45,5103.88,5739.88,5522.92,5774.46,5615.16,5864.37,6148.94,5420.13,5780.89,5849.94,6108.61,5763.8,5333.39,6111.38,5355.97,5824.92,5480.37,5443.92,5605.58,5201.93,5726.33,6283.16,6331.1
1217305,3898.41,4601.63,4380.23,4214.41,4103.35,4099.81,4229.28,3897.97,4119.39,4004.14,4323.81,4184.41,4259.33,4034.65,4119.78,4435.12,4211.3,4268.94,4049.68,4135.27,4520.41,4144.32,4385.74,4246.79
1218407,3665.79,3454.37,4022.6,4042.41,3999.2,3856.44,4335.44,3836.81,4099.31,4142.99,3637.82,3824.62,4060.43,4320.06,4024.42,3895.51,4197.35,4235.52,3913.36,4027.66,3489.33,3712.73,3635.48,3861.29
1219464,5258.02,5821.8,5717.21,5590.64,5481.35,5844.99,5777.33,5867.68,5438.73,5587.87,6137.3,5444.67,5209.69,5756.44,5808.44,5538.3,5668.96,5907.0,5373.81,5472.08,5402.04,5864.0,5961.22,5255.15
1220465,4951.71,4984.95,4634.49,5309.16,5143.85,4905.47,5559.28,5225.31,5229.36,5294.6,4902.99,4439.21,5151.08,5375.0,4908.63,5172.84,4662.93,4379.15,5175.31,5006.79,5372.45,5026.51,5063.04,5082.37
1221554,41.75,43.55,45.2,46.05,41.33,44.17,42.15,42.14,37.78,42.28,46.03,42.22,43.18,38.17,46.91,39.96,43.74,44.12,45.33,41.77,44.94,40.79,45.93,44.11
1227545,517.41,503.37,511.13,491.04,502.12,485.12,476.47,488.68,508.4,522.92,534.6,495.82,579.73,521.5,505.85,528.94,494.19,484.21,534.84,494.32,478.15,490.62,562.14,488.12
1230189,128.32,121.76,118.07,139.0,123.05,125.33,128.74,125.38,122.16,140.38,125.78,122.42,129.39,133.16,127.02,145.2,125.74,119.47,124.28,127.61,129.93,120.35,128.27,131.78
1232983,1930.14,1918.37,1918.89,1936.59,1855.83,1835.83,1769.41,1985.41,1852.25,2128.11,1954.0,1950.84,1837.32,1919.57,1867.82,1816.85,1924.77,2052.72,1892.75,1863.68,1975.92,2026.65,1852.9,1944.72
1234194,18996.06,20217.18,18204.94,15912.45,18473.77,19664.46,17069.76,18580.82,16962.2,19680.9,18955.67,17262.33,19159.39,18501.5,18111.96,17843.09,16869.2,17200.88,18190.71,18836.23,18091.49,17386.47,18262.85,18352.67
1235213,21843.51,21204.04,20451.58,20583.63,22405.46,21104.3,20332.69,19788.12,21680.69,20365.34,21613.57,22140.82,24057.68,19619.29,21234.77,21765.36,20843.31,20787.3,20023.34,21495.5,23600.31,21878.73,20949.81,22744.55
1236224,10051.63,9250.09,9649.69,9943.52,10553.97,9934.6,10896.13,9575.68,9837.07,9204.23,9760.33,10230.32,9212.96,10090.8,9587.11,10335.63,9826.59,10246.38,10459.74,10440.94,10373.97,9344.75,10319.54,9522.04
1237233,11275.68,10509.19,10864.93,10455.25,11025.23,10903.03,11996.37,10576.18,11550.38,11299.45,10391.94,10000.18,9925.33,10040.24,10413.06,9852.77,11060.28,10814.63,10456.64,10629.89,11844.74,10249.23,11612.81,10671.65
1238453,8260.12,8345.51,8707.94,8176.54,8463.97,8005.06,8359.98,7868.39,8390.34,7855.75,9109.66,9389.63,7986.85,8722.95,8459.6,9698.88,8172.71,9003.64,9620.59,8598.66,8470.99,8509.84,8616.37,8494.52
1239485,5712.98,5499.78,5701.24,5682.56,5932.81,5474.72,5627.16,5962.4,6135.19,6163.77,5909.66,6314.45,6062.15,5215.22,5992.7,5021.1,6313.05,6013.66,6139.12,6091.87,5937.47,5838.74,5520.41,6111.1
1240664,5209.7,4628.71,4464.18,5046.91,4891.25,4906.72,5108.14,5032.05,4784.44,5400.04,4994.68,4951.37,4849.81,5042.34,5031.75,4667.37,4997.03,4558.56,5120.62,4554.37,4767.56,4953.65,5198.12,5039.39
1241933,3014.41,2679.51,2668.94,2848.89,2653.05,2539.97,2736.0,2913.87,2567.62,2813.85,2929.95,2940.84,2549.15,2614.47,2769.38,2671.35,2679.98,2912.88,2779.86,2935.16,2909.69,3020.59,2743.2,2582.95
1242943,17180.41,15404.56,15691.0,16129.82,16476.57,18167.28,17464.24,17966.37,18177.46,17955.99,17580.6,17797.52,16462.22,17947.76,17134.03,16419.53,17712.48,15915.25,16776.5,19783.62,15325.65,15532.47,16819.29,17446.93
1244034,44977.56,45073.8,42089.67,45597.79,44128.99,44432.65,46300.88,45481.82,47504.97,43789.15,45706.9,45483.58,46933.7,44076.74,43911.07,47357.65,42983.31,42473.81,44915.47,41739.89,42526.94,46796.38,39593.07,43286.2
1245043,29640.76,31799.55,28319.57,31756.9,28349.63,33246.66,31171.95,31843.21,30933.37,30104.88,28197.22,29993.27,32845.05,32806.39,30139.61,31188.34,29408.49,31459.62,30247.78,33416.79,27774.18,28929.88,31296.42,28522.56
1246073,30447.55,29229.67,29065.37,27444.66,29770.92,28780.99,29386.83,29897.46,28699.55,28832.5,26689.41,27511.77,28409.43,27817.67,27280.95,29411.51,27618.58,28115.11,30571.25,29370.53,27636.06,28897.49,29322.49,27597.44
1247074,27899.4,27995.93,27790.32,27366.16,26610.94,28274.35,29214.02,29866.68,30667.68,26475.63,29438.69,28384.96,26916.27,27048.86,27226.36,28821.87,26305.26,27350.76,27628.93,30089.02,25963.44,27102.34,26471.54,25330.1
1248124,41722.18,46119.57,42235.07,40806.29,43159.78,40383.63,41607.68,41624.21,43106.91,44144.27,40084.86,40675.53,44924.06,43933.63,40121.85,39115.94,42169.38,40259.5,42773.34,42825.83,43115.4,40575.9,40812.6,40969.5
1249183,47199.82,46953.26,46662.07,46731.85,46556.12,44607.52,43960.24,47182.36,46379.73,46522.4,44759.41,44447.68,50838.42,46642.17,42816.92,47781.18,45481.6,48738.05,46336.77,50001.81,46703.36,42701.89,43215.33,45103.22
1250193,33413.54,35835.91,35007.23,35345.96,32910.44,33088.51,36065.18,34612.94,35591.82,34106.29,37454.02,33582.08,38048.33,33509.83,35700.81,32679.24,33930.06,36279.14,29559.31,36622.36,36176.49,33243.99,30858.09,32518.28
1251224,44276.35,42334.01,36177.59,41291.62,42433.68,39493.43,43106.68,43228.96,38951.08,42431.9,38229.72,40054.26,40738.68,39823.48,42761.99,44470.61,38422.19,41036.0,39994.23,42022.94,37891.05,42065.56,36602.77,41585.47
1252226,38692.69,37646.11,37930.2,40157.0,39653.41,37632.77,42910.08,41994.37,40001.58,40288.27,41272.5,41109.78,40675.82,42918.41,37849.29,42626.15,40725.06,40220.75,39655.86,43813.83,43406.22,45863.7,46254.9,41335.46
1253233,54514.41,53064.6,45661.54,55308.97,53403.17,56708.97,52207.95,54358.51,51321.05,51569.49,53007.81,52318.31,48373.54,58108.14,54288.85,55068.14,52546.21,53806.61,50698.09,53970.13,49322.41,52082.94,54176.79,53892.95
1254242,32082.33,31583.45,33496.97,31425.1,30893.42,28924.69,31077.91,31404.64,30347.81,28729.92,27723.34,32501.82,29687.62,30067.96,31490.75,31140.18,31763.31,30469.58,29610.09,28458.6,33786.43,31410.0,27751.16,30027.51
1255244,40455.53,37551.65,40095.28,36609.74,36296.91,38472.24,34491.81,37092.23,38761.69,40321.54,37203.1,39338.31,39128.95,41320.6,38139.56,38391.51,40777.33,32333.57,34864.24,37506.63,34912.29,39470.24,36504.98,37988.97
1256253,41460.47,42820.0,42558.29,42602.4,37177.82,48644.21,44846.34,41111.98,42033.23,44253.05,42767.88,43776.34,38579.29,42348.19,40737.71,42096.93,40894.48,42087.45,39888.81,42401.18,42088.41,42418.24,44351.8,45517.23
1257263,27237.82,23103.36,25795.25,23715.5,25207.08,25068.07,23660.76,24364.11,26522.88,24318.28,25194.63,24917.01,21541.25,25597.48,26965.72,24178.26,23471.22,22910.75,25299.35,26509.08,27020.3,22909.01,23972.36,25539.85
1258283,23661.57,24879.06,24677.57,26394.87,24469.38,23195.64,22297.16,23059.5,23946.0,25377.3,25459.45,24753.41,23997.36,23875.15,23659.91,25577.09,24596.91,25774.16,25511.61,23959.15,24023.78,25373.02,22761.51,25501.76
1259292,17508.6,14708.54,15586.41,16686.84,14369.96,16084.14,16363.31,15651.04,15438.77,14693.26,14669.45,14258.3,14930.68,14520.94,16267.12,16790.5,14868.21,14302.73,16698.99,15364.97,15785.04,16338.71,14950.07,14907.84
1260312,33821.53,33196.83,30410.66,37407.27,32690.17,35863.89,34486.15,34274.83,35851.96,35501.9,36493.3,34045.6,31496.76,36316.32,35792.87,36732.13,37697.14,33798.26,35682.82,34427.53,35797.64,33600.51,38082.53,37264.58
1261542,37868.05,38060.67,35941.63,39645.68,40596.38,38802.54,41636.97,36386.14,38218.45,38114.82,38507.05,41719.01,39291.67,40489.2,37237.44,42670.35,36727.03,38449.53,37411.53,41097.86,38153.71,35322.94,40553.38,40659.7
1262713,44833.08,45991.06,44442.23,45027.2,42427.77,46146.06,41476.45,46854.47,47034.59,47188.04,43240.7,47953.51,48256.82,47663.13,43227.56,45263.46,43778.54,46859.4,43867.71,49576.48,46258.73,50117.31,44081.03,46729.96
1263733,37699.99,33748.8,35274.59,36923.06,33269.71,36320.73,36058.09,36456.05,33715.1,36115.3,33093.11,34766.03,35187.88,37599.9,35765.78,36524.98,35323.54,36365.72,35753.27,33842.03,36105.64,38873.61,37319.86,34592.16
1264743,40208.13,38949.86,38761.61,37785.99,39283.27,39957.41,37150.47,37819.6,40404.21,38533.99,40703.95,40807.44,36949.54,41718.0,37009.75,37955.83,39797.18,39933.67,34680.82,36386.12,38053.93,38877.29,37781.01,39193.0
1265933,49718.4,49121.94,50655.83,54350.12,54528.97,50510.81,53366.43,55276.18,52961.99,52245.86,48054.61,50323.26,50336.9,51248.7,56764.65,52066.94,53800.21,50159.44,51401.09,49587.08,54647.29,54742.62,53418.95,52023.06
1266943,40301.11,40124.84,37797.41,38594.13,36789.25,36022.04,39796.16,40754.49,39139.34,37303.4,36804.63,37683.24,37986.96,37070.77,40522.18,38590.51,38627.53,39326.15,38154.66,36822.43,40989.31,37841.99,37809.06,35979.95
1267953,30105.1,31893.63,31092.69,29362.05,29898.91,28559.3,29872.02,29873.22,33364.82,29754.51,31353.12,31793.44,32085.74,30439.63,31099.73,31164.35,29084.5,30904.34,28782.59,31154.53,32742.72,30743.09,29063.55,32256.42
1268963,37795.38,38744.81,37891.02,36947.64,37400.0,34851.39,35902.14,36828.05,38903.65,34848.38,39653.41,37450.21,37280.94,36440.93,40232.02,34638.78,37866.33,32324.33,41866.82,35173.54,37041.99,36735.51,38776.09,38054.64
1269964,29194.01,30317.22,28527.11,31540.75,29600.98,29793.09,31003.53,28442.76,28810.71,29988.22,28413.36,31649.02,30675.75,28536.9,28800.96,31003.62,27057.65,27223.83,29197.63,28868.41,29460.84,29034.24,28632.7,29593.61
1270983,26617.52,26460.87,23552.54,26762.96,25895.98,28084.35,25911.94,26641.59,24630.01,24896.61,26964.76,26171.38,26360.37,26115.77,23351.24,27362.76,25270.9,25698.18,26378.23,27307.36,28828.31,25227.85,27745.82,25838.04
1272203,3420.6,4089.32,4040.77,3662.88,3899.25,4030.5,3851.69,4018.91,4364.66,4078.58,4491.7,3946.98,4222.14,4205.05,4226.75,4129.38,4046.81,3961.35,3813.44,4070.26,3918.45,4096.89,4281.84,4011.21
1273353,1856.33,1676.85,2108.92,1896.02,1927.5,1992.89,2056.92,1968.92,1863.14,2084.44,2112.49,2091.05,1974.29,2005.4,2128.88,1970.6,2033.32,1874.24,1995.81,2062.05,2100.83,1893.45,1943.48,2021.7
1275214,34613.45,37858.8,35789.75,36885.92,37884.92,37468.47,37777.85,39665.13,37205.75,36037.45,34206.13,38957.77,37122.74,37617.66,35432.35,36067.83,36588.14,36752.38,38398.63,36829.48,35301.88,36020.34,35138.53,37681.27
1276362,51747.65,47628.3,47781.33,48856.21,50503.34,47226.51,44828.18,50853.17,48727.26,45033.43,49996.64,49459.59,48284.57,47678.07,48548.18,49376.33,49955.67,50897.96,49754.15,46669.41,51769.98,47762.7,46167.94,47200.94
1277372,45482.11,41803.65,45561.57,45460.52,41077.59,45507.76,46172.87,43185.89,45096.42,41798.72,44584.41,44262.79,43632.93,44926.57,42969.12,48078.5,42628.22,43447.17,45806.54,44558.51,45726.3,42987.7,41444.14,43208.22
1278373,37660.54,34031.58,34613.15,36630.17,35846.42,32877.18,33935.64,36288.1,34197.98,36982.54,32247.57,35965.66,36428.22,37248.41,36149.22,35267.14,33907.61,38948.8,35751.28,37340.85,34794.67,34471.44,33691.65,35673.5
1279532,46909.35,42643.99,46546.23,41373.61,47416.71,44012.86,47482.26,47805.19,46336.64,40532.87,45694.03,47495.13,47239.34,44898.74,42375.11,40626.85,46397.49,47203.95,42688.09,45314.79,43594.63,46226.95,41446.22,44014.97
1280592,20557.91,22885.2,23906.77,22722.87,22416.12,19883.13,21727.2,21597.89,21482.06,21387.18,23075.54,19663.77,21178.81,22054.85,22446.14,21112.8,21550.82,20891.88,21197.4,22614.18,22706.9,22080.73,21953.91,20834.83
