691178,63390.31,62759.89,63385.75,59841.05,58711.34,64228.32,62678.39,65882.43,61428.99,62229.69,58870.03,67543.24,63730.81,65751.85,65665.02,60869.12,60899.17,66377.92,69707.38,62369.38,58945.98,63376.22,59572.97,62995.81
692179,63226.6,52353.24,58183.32,56566.78,56655.73,54231.67,57905.4,62632.01,58996.37,58350.66,57867.77,56003.76,65022.66,58681.65,58499.62,59332.6,63254.02,60149.05,56942.75,60268.97,55876.06,55233.69,60296.55,58279.22
693368,39427.67,38549.73,38198.19,39367.99,37337.69,37173.99,37122.7,40117.87,38538.33,41436.34,40537.86,37853.66,42924.97,40572.4,37375.91,36033.75,43486.45,38009.52,39116.91,41169.68,36453.29,42060.0,38999.0,36216.13
694388,41302.82,35649.64,37809.09,36521.96,37703.64,37183.09,36103.22,34402.37,36509.46,38325.79,36550.7,40935.53,38234.65,37563.8,35894.14,35858.36,34226.11,34688.6,37727.03,40127.02,36946.91,38530.85,38214.08,36900.73
695399,17748.12,19364.08,17404.22,17052.75,16407.68,19159.14,16887.64,17798.52,17204.72,17866.54,17941.64,18192.83,17928.47,16730.35,17997.9,17729.94,17122.97,16615.75,18592.43,18235.3,16093.47,19187.29,18639.97,16853.85
696408,24433.98,25674.96,24359.99,26203.62,26796.54,26991.26,26564.26,26251.39,22845.04,26100.04,24439.17,27596.4,25972.94,22416.05,25466.39,26921.25,25149.85,24741.38,25921.76,26370.18,26369.99,25326.65,24362.67,27839.8
697418,26443.77,24358.63,24777.29,26146.74,24904.96,27248.39,23671.08,24917.12,27961.59,24639.35,25088.35,25192.91,26032.36,27943.49,24207.74,26483.87,28260.42,23602.01,25069.42,25337.64,26527.84,24594.68,27073.78,22969.11
698419,17035.49,16327.52,17131.48,17191.3,17136.85,16501.62,15922.26,17168.18,16588.84,16569.42,17172.57,16915.84,16716.3,16771.44,15490.33,16086.47,15679.25,16698.98,18207.26,18296.86,16920.11,15304.18,15924.39,16667.92
699428,15824.52,13386.44,14619.03,15321.92,15531.17,13991.86,14685.74,15299.51,14506.93,14586.63,15501.52,13786.4,13655.63,14277.57,14161.4,15230.8,15354.9,15366.94,15261.33,14820.56,14690.7,14448.29,14077.92,12646.23
700448,15464.75,14139.53,14275.23,14199.73,15162.05,13576.48,14338.69,14291.57,13939.98,14305.03,13512.09,12665.08,14362.46,13873.39,13550.28,15313.88,13762.71,13418.03,13270.32,14893.4,14526.79,12996.7,13776.08,15047.81
701488,10707.66,9732.33,10415.51,9993.91,10744.07,10321.31,10045.53,10025.6,10794.78,10212.13,10198.67,9438.88,9733.73,9995.96,9985.3,10580.97,10939.84,9517.56,9912.62,9715.93,10432.68,10663.56,9892.25,10435.26
702637,25016.01,24130.62,24400.08,25994.99,23465.14,25346.73,22655.24,23916.15,23731.39,26803.37,26359.42,24454.98,25240.81,26428.31,25389.65,25279.35,25020.15,24223.99,25147.93,25520.74,26512.78,22354.91,24563.67,23524.3
703638,2087.88,1965.23,1961.04,2141.07,2043.83,1973.87,2082.16,2052.25,1989.38,2077.25,2033.55,2079.99,2133.27,2166.85,2230.26,2075.7,1861.29,1946.61,2064.98,2094.27,2011.83,1947.0,2085.87,2083.78
706346,71018.75,68647.19,66804.24,74388.9,65613.7,69526.78,69725.28,65849.08,64070.87,63188.69,66677.58,72429.39,64829.02,70424.99,66331.95,70423.32,66570.04,74970.68,72416.32,67503.38,63535.24,66856.51,70081.26,70394.25
707348,32253.65,32087.07,32414.05,34250.12,31882.16,32557.82,30963.45,32140.19,34020.37,32593.58,33410.99,35194.15,32823.29,34560.82,32329.4,35490.84,33529.2,33487.06,32645.22,32310.04,33855.19,31074.89,31759.85,33964.89
708352,47160.34,49393.58,53143.87,46230.39,52024.91,46032.06,48386.06,49619.58,50432.13,51486.91,49147.68,50293.58,52467.57,54688.47,49151.69,55230.49,48343.88,53166.82,48640.3,47319.23,52108.98,50891.93,51872.06,46678.3
709358,21453.17,23446.46,22932.33,22240.92,20338.12,23774.64,24330.14,22523.76,23613.26,22639.9,23420.44,22968.6,22473.96,20352.9,23675.42,21786.63,21655.26,22848.91,23304.43,25706.02,22911.73,23133.87,24379.44,23341.58
710368,10781.06,10162.44,11565.08,10805.89,10694.21,9527.21,9747.93,10537.51,10728.53,10626.65,10452.57,9677.89,10687.43,11138.51,10003.23,9871.55,10765.09,9649.67,9961.7,10111.7,10653.76,10551.63,10865.11,11085.03
711618,5079.18,5000.6,4781.7,5272.3,4781.96,4766.65,4863.93,4748.67,4665.11,4865.27,5142.19,5158.57,5211.76,5099.52,4747.92,4556.99,5063.24,4852.91,4740.1,4663.53,4746.69,4820.24,4997.98,4845.75
715218,18351.02,18285.23,17519.26,17490.26,16663.3,18664.6,19346.57,16914.67,16991.28,16534.91,18238.18,16436.38,18189.67,19052.43,17818.61,17194.84,17090.05,17740.69,17927.92,17270.5,17087.87,18296.61,16735.62,19164.43
716227,13976.57,13864.89,14055.9,13312.82,14396.04,12695.88,15025.32,13855.17,13543.28,14190.76,14091.75,12758.58,14507.34,15130.95,13346.29,14740.36,13867.74,14560.68,14114.96,13017.56,15555.38,14278.49,13446.9,14551.19
717258,6389.37,6656.57,6550.24,6058.89,5845.88,6250.85,5703.33,5889.68,6335.38,6243.8,6272.48,6766.85,6072.88,5576.01,5845.44,6161.77,6868.93,6420.56,5926.5,6292.14,6157.88,6260.57,6889.69,6124.91
719247,18475.53,16322.67,18155.68,17627.27,19952.54,19025.35,18258.6,18414.53,16609.86,17059.41,16916.25,17334.52,18456.3,17939.68,17861.03,18737.98,18411.55,18878.96,19934.35,18079.45,17559.93,17281.81,15398.97,18164.03
720259,6663.11,6625.96,6840.99,7082.63,6203.83,6496.91,6385.43,6458.25,5644.22,6578.91,5806.89,6414.4,6751.1,6398.45,6889.91,6433.61,6464.03,7073.5,6868.64,6931.78,6652.77,5836.69,6611.89,7156.68
721298,10701.31,12280.38,12350.61,12496.74,11388.36,11484.06,11489.36,11915.46,11796.14,13403.76,11643.2,11954.59,11810.28,12377.87,12041.16,12020.43,12170.8,11621.79,12118.87,12528.75,12127.54,12964.4,12491.16,10860.09
722318,11721.68,10171.14,9569.03,11341.82,11051.02,10982.76,12495.0,11351.75,10921.03,10528.88,10578.18,11182.8,10837.02,9453.92,10941.98,11321.4,9560.64,11156.11,10532.17,11083.71,10567.2,11441.24,9869.77,10734.74
723347,13468.78,14017.6,12561.86,11989.08,13250.09,13803.03,14265.02,12369.22,12678.79,14317.71,14210.39,14310.92,12035.71,13829.33,14153.28,13904.93,13558.99,14560.56,12878.31,14449.59,13912.26,13142.93,12786.01,13474.44
724348,6724.36,7366.33,7608.83,7332.51,6950.74,7237.25,6603.38,7373.38,6589.41,7944.57,7666.5,6758.89,7422.6,7074.91,6918.28,6675.8,6559.65,6942.01,7616.95,6312.91,6925.4,7030.01,7251.31,6827.41
725387,18030.81,18254.67,18494.89,19050.79,17807.11,17219.55,17768.77,19843.99,19270.4,20417.99,18923.93,19501.69,18422.6,19418.79,19282.19,21231.03,18164.71,17890.69,17696.87,19569.44,19183.55,18704.51,18248.18,18852.43
726558,33851.97,32883.6,33208.8,31492.82,29946.15,32547.26,31680.02,34890.1,34545.55,32550.74,31642.55,33167.87,32705.46,33552.14,32122.99,34276.61,33296.63,32622.35,34699.83,33566.85,31837.0,36234.74,31619.29,33581.93
727568,31755.86,33645.26,37411.04,34206.06,34327.91,33704.09,34052.43,32369.6,35760.45,34508.88,34588.05,33631.68,33251.04,32848.8,32870.02,38729.98,36651.37,34089.58,32247.05,34760.56,35718.74,33451.93,34449.77,32601.29
728580,25801.87,25539.34,25439.41,25044.42,26841.19,24819.46,22779.93,24048.36,21816.7,25332.6,23720.12,24170.41,24056.54,25268.18,24621.73,26530.77,23566.33,23845.59,27021.02,24342.24,25045.42,23140.42,27096.29,26108.5
729748,16972.26,16535.98,15856.3,17141.09,17814.65,16300.33,17013.71,17258.75,18051.59,17056.99,16782.0,17711.11,16830.87,17007.69,15611.26,16367.12,19031.54,16983.59,17045.16,16691.87,17044.0,17732.4,16165.15,16892.3
730757,10372.86,10687.14,10061.65,9466.55,9680.66,11275.19,11127.17,9242.23,9813.4,10171.45,9353.45,9417.2,10508.35,9697.07,10335.88,10829.96,9363.74,10598.25,9425.78,10515.35,10323.15,9905.17,9601.76,9942.48
731798,9674.01,8751.04,9164.82,8898.96,9457.49,9110.66,9068.39,9197.81,8664.8,8799.2,8948.6,8994.28,9167.81,8255.93,8613.2,8160.55,8958.8,9223.35,8958.97,8495.98,9695.52,8459.91,9117.37,9242.74
732857,3034.32,2879.27,3447.64,3440.39,3130.55,3122.53,3050.82,3431.73,3309.63,3174.53,3299.91,3106.74,3476.49,3312.46,3340.92,3290.38,3128.89,3306.45,3006.0,3487.21,3325.82,3448.81,3041.4,3321.12
734157,14788.82,16449.78,15445.62,16630.77,15342.34,16069.74,15668.88,16345.37,14957.87,15650.34,17636.65,16705.62,15728.11,16685.49,16491.55,16474.51,17217.8,16063.94,15979.33,15151.33,15883.27,15362.84,15320.83,17100.99
735247,35157.76,34907.26,37364.46,39830.64,34698.63,36971.53,36584.71,36317.2,36079.64,38031.5,34468.3,33614.63,34456.55,37472.43,34030.92,33687.25,36696.53,35897.07,35602.22,36671.73,35444.29,38763.97,34962.17,31485.73
736257,26579.84,31670.25,28556.7,28244.72,30216.17,28629.4,30251.32,30200.6,30619.02,29737.57,28994.64,29954.85,31417.91,28046.73,29686.62,29623.35,32934.01,31108.3,32449.29,31425.23,27390.49,30573.81,30588.54,33241.32
737267,38514.83,39566.7,37850.59,39753.59,41851.13,42287.36,37978.51,40657.63,41313.5,40198.39,41626.41,42259.59,39964.18,42779.45,41964.63,39875.78,36472.74,41989.02,37765.91,40354.92,37891.1,40631.77,43717.03,40488.71
738287,27389.85,26291.08,27435.79,28307.73,27305.81,25464.35,29874.53,28206.6,28209.83,27336.5,29010.11,28701.28,27582.11,27610.18,27366.03,28748.04,27163.01,25992.11,27802.79,25769.68,28419.74,28283.16,30366.87,27624.42
739307,41922.9,45461.58,38539.95,38125.34,42130.22,39838.15,40381.66,40715.64,43482.92,44015.52,41492.34,41758.99,40009.21,37559.93,38772.52,40375.99,43013.26,38737.58,38725.45,39277.05,39711.33,37374.55,41436.73,39093.34
740317,33519.84,38707.32,34805.49,34642.52,38007.32,36450.91,35605.21,39008.62,32833.27,34216.65,35269.51,34161.58,33904.63,33684.73,33861.79,35093.16,34012.87,34034.94,34161.94,34602.48,35081.03,37246.36,36596.44,33443.46
741318,47348.76,47506.4,43732.49,44273.03,41828.24,45805.62,43585.56,42401.93,46516.75,44869.78,46810.24,47337.3,46944.47,42837.57,47301.41,45174.77,46357.47,45588.49,47729.66,48645.29,43952.82,43008.66,43612.65,44517.99
742347,26740.11,30633.56,28714.57,28079.59,26592.23,27599.28,29550.21,29600.89,28104.37,28895.79,28892.88,28336.42,29040.98,30270.76,29577.68,27904.84,29469.27,27611.98,27180.37,26643.65,27550.69,29953.64,25456.51,28279.77
743367,17264.96,16286.49,16045.05,18126.74,16646.32,16733.26,18778.97,17278.17,16749.71,17681.07,17459.33,15763.29,16360.62,16218.73,17495.83,16822.23,16564.6,17831.16,16936.66,14690.3,16332.42,16861.48,14839.57,18092.97
744377,9646.29,8468.26,8776.84,8625.01,8837.89,8611.65,8968.4,9165.55,8694.08,8740.26,8042.82,8922.75,8805.8,9220.23,9032.16,8438.72,9193.0,9279.36,8520.24,8690.26,8663.49,9181.26,8676.07,8016.87
745437,5028.25,4538.56,5495.63,5002.42,5200.64,4451.94,5195.99,5000.49,4806.61,5065.75,5470.15,5272.38,5323.35,5008.98,5203.23,5199.49,4969.81,5319.81,5157.22,4837.86,4819.97,4821.61,4824.83,4875.93
746447,1925.4,1768.83,1798.9,1918.39,1898.74,1981.38,1981.81,2011.99,2047.04,1976.82,1959.43,1986.31,2009.21,1980.84,1965.5,1807.95,1821.52,1998.49,1919.45,2041.88,1993.5,2056.31,1925.41,2037.73
747887,12231.92,11501.98,11273.83,11166.62,10864.33,11257.74,11154.87,11094.2,12124.67,11622.61,12127.91,11372.4,11337.05,11461.27,10843.13,10592.84,11024.11,11581.39,11100.43,12182.1,9989.07,11331.19,11170.87,11021.59
748917,4049.71,4066.82,4116.72,4136.0,4103.97,4285.92,3988.0,4417.49,4143.45,4057.58,4622.28,4393.84,3825.66,3767.33,4198.61,4367.48,4116.87,4355.54,4386.78,4545.89,4649.95,4467.14,4259.69,4213.89
750037,6688.34,7222.89,7117.57,6653.87,6428.29,6711.48,7209.08,7142.85,7329.39,7466.77,6992.72,7031.84,6543.33,6972.26,7006.65,6816.42,7167.89,7394.52,6957.08,7016.5,6547.58,6751.14,6253.92,7154.03
751517,7665.86,7129.96,7439.87,6714.49,6516.56,6978.25,7701.06,6951.02,7007.1,6949.41,6908.46,6421.72,7361.5,6720.22,7396.82,6877.95,6464.53,6629.95,6947.59,6927.66,7477.48,6812.63,6899.27,6476.9
752767,5661.68,5944.98,5969.94,5461.13,6063.77,6008.7,6066.66,5193.74,5444.62,5471.57,5963.46,5913.19,5993.11,5762.22,6205.45,5595.18,5191.18,5210.06,5216.7,5593.69,6059.0,6008.61,6345.69,5411.12
753927,5808.1,5767.06,5508.25,5605.67,5970.78,6253.48,5715.51,5988.1,5207.74,5942.69,5919.53,5841.03,5959.63,5454.67,5739.83,5530.01,5960.49,5590.8,5198.32,6112.06,5925.81,6125.68,5882.4,5892.98
754957,7088.82,6609.35,6835.24,6401.56,7508.65,6947.62,6472.27,6761.72,6839.87,6225.25,6670.64,7361.68,7209.62,6601.14,6560.53,6173.72,6445.54,7133.35,6659.82,7131.98,6496.54,7208.87,6770.43,6286.19
755987,8074.45,8310.52,8526.2,7952.27,8517.4,8162.41,9220.12,8536.31,8188.55,8434.04,8310.6,8297.35,8377.92,7780.57,8072.4,8283.83,8666.38,8454.96,8479.25,8715.24,8407.0,8159.35,9071.19,8316.71
756988,7905.46,8092.94,8365.46,7715.04,8752.83,6904.87,8865.61,8582.94,8465.37,8764.45,7679.8,7864.99,8665.27,8029.81,8101.78,7861.79,8245.04,8133.88,8577.43,8248.04,8394.82,7914.6,7593.41,8533.8
758017,9326.15,10158.8,10629.67,10601.61,10900.56,10395.06,9263.8,9444.96,10238.54,9496.58,10886.67,10660.91,9840.32,9857.65,10588.57,10819.42,10198.91,9730.98,10439.57,11228.74,10749.44,10505.7,10365.11,11592.72
759067,5987.76,6102.27,6113.73,5447.95,5394.86,6171.82,6091.65,5857.34,5768.66,5783.52,6023.8,5833.36,5974.44,5633.27,5629.49,6777.8,6612.18,5623.55,6271.82,5734.3,5897.98,5728.67,5687.97,5817.67
760176,5977.76,6322.48,5800.46,5796.45,6290.01,6332.4,6237.65,6160.14,5307.26,6476.37,5811.09,6085.16,6020.94,5930.01,5904.27,5691.59,5679.62,6043.34,5886.45,6198.49,5475.79,5946.64,6627.14,6385.65
761277,5608.77,5064.3,5358.27,5411.08,5078.69,5510.93,5239.52,5373.75,4991.44,4959.0,5179.59,5486.57,5445.5,5212.54,5009.8,5064.64,5428.85,5287.4,5277.75,4914.4,5452.5,5589.97,4992.2,5099.05
762327,19047.27,19465.68,18454.6,19506.56,19233.14,18031.87,18422.96,16507.65,19106.24,18742.11,18283.8,18264.76,18951.14,18171.59,19545.3,18175.84,18235.59,19548.26,20243.93,18923.36,18432.07,17657.47,18986.02,20876.95
763337,11374.53,10338.5,10739.29,11771.74,11355.58,10513.2,10015.59,9774.76,11152.83,11058.81,9595.15,11097.08,10559.08,10821.59,10150.72,10336.58,10231.47,11273.34,10203.83,10120.87,10838.17,10005.41,10987.1,9680.95
764357,7117.78,6383.12,6323.87,6123.4,6215.18,6156.89,6156.97,6178.9,6501.06,6379.61,6010.14,6217.85,6614.98,6521.06,6545.41,6414.52,6179.89,6211.6,6465.2,5795.43,6330.48,6486.59,6562.48,6554.53
765457,9835.14,10902.52,10479.72,10300.58,10051.58,9498.3,9813.34,9240.24,9858.09,9954.18,9692.1,11013.61,10045.02,10262.04,10207.58,9624.01,9942.64,9683.99,10260.74,10302.75,9730.06,9721.82,9716.21,10434.93
766487,14707.89,14898.16,14591.35,14086.4,14375.66,14504.21,15005.43,14595.31,15295.01,13700.01,14506.98,14656.94,15028.1,14477.2,14918.9,14187.14,15261.86,14128.34,15506.49,14791.41,15294.82,14719.55,16288.78,13842.86
767507,13255.45,13284.42,12926.14,13583.34,13257.47,11516.73,12316.59,12695.29,13721.94,12651.3,13057.55,13372.38,11991.24,12909.56,12340.4,12036.71,13512.2,13989.13,13210.86,12867.58,12763.25,13475.9,13169.27,13697.11
768546,10112.98,9930.1,8799.71,10357.23,10022.96,10202.73,9609.44,9191.24,9723.27,8744.02,10453.56,9489.27,9275.0,10103.48,9879.65,10413.75,9764.12,9715.46,10432.86,9492.89,9932.48,10188.02,10563.22,9691.66
769586,7231.68,7554.81,7091.38,7446.76,7491.48,7393.31,7270.8,7606.64,6740.25,6915.99,6720.83,7487.8,7393.78,6963.58,7914.94,7718.53,6491.19,7230.84,7270.57,6941.58,7664.85,7368.91,7367.18,7276.53
770596,18250.59,16926.55,18929.16,15950.89,15907.75,17215.15,16829.72,16559.97,16851.42,15636.07,18560.38,16753.89,17334.33,18382.84,18128.2,17020.68,17792.86,16512.86,17673.46,14952.35,18107.14,15591.11,16525.57,17269.03
771606,17270.8,16178.78,16456.91,17979.1,16226.18,17183.03,15549.33,16586.81,17292.67,17574.81,16939.09,17117.07,15405.79,15809.55,16280.52,16300.76,16741.72,17529.91,17274.04,17562.91,16707.59,16725.18,15961.73,15706.1
772619,35798.48,35455.89,37472.31,33980.67,34994.91,32937.2,32891.49,35508.35,35997.25,34479.56,35086.64,34803.62,36332.83,35024.87,34130.14,35430.86,34872.95,34011.68,35840.52,35480.97,35141.19,34425.59,34702.36,33840.86
773636,32176.08,33065.97,35234.25,34514.08,38024.47,33537.65,36029.02,38229.84,34030.39,36283.56,32979.15,35112.49,36020.66,32802.01,36615.72,33002.16,36216.97,37050.57,35767.1,29855.25,31404.04,38100.06,34742.93,36038.49
774646,33469.17,31530.58,33134.5,32047.84,33848.63,31046.48,28579.27,30994.09,32889.01,33847.59,28471.38,33693.35,33225.46,32241.56,30978.34,33557.75,32790.44,30325.63,33098.8,32048.18,30307.51,31469.65,29934.17,30096.28
775657,38960.99,36623.53,36270.55,34399.94,37082.04,32992.83,35969.91,38099.75,34070.22,36799.53,34750.17,35065.85,37578.71,37173.59,41283.66,36882.27,32980.53,37301.26,38678.34,36873.34,38114.44,35443.34,36276.44,34124.34
776666,30579.14,30773.49,32810.36,30203.03,30594.68,31147.92,30378.64,33044.85,28054.67,29958.87,32403.49,28353.08,31180.98,30920.03,30322.68,30147.41,31253.49,31008.91,29750.91,31989.91,30724.88,29844.88,29521.09,32157.3
778057,36356.26,36057.6,37463.99,38863.27,36737.57,36967.42,37840.01,42047.63,38336.03,37936.75,38524.29,38147.16,37824.21,36719.01,38020.62,39360.52,39741.8,41197.36,42682.84,38938.57,33444.08,37085.2,37271.32,36352.19
779189,64753.65,59670.87,54460.25,61559.1,60618.05,59613.02,61704.84,67069.74,55757.59,61684.03,57275.39,61932.39,67760.23,61253.58,64242.73,63207.78,61956.41,64376.92,59737.95,59140.09,57757.83,61612.29,56889.61,55987.55
780206,62539.67,63583.06,63151.53,57320.23,63057.43,60389.62,61095.96,64538.66,64355.68,69961.39,63967.07,60928.83,63102.34,63617.0,64355.33,65009.35,64461.92,66025.45,64442.75,57956.39,64172.96,64912.16,68131.91,66879.65
781226,55704.01,54423.91,57324.18,51408.84,59372.38,53404.53,56764.47,58834.94,50319.69,55117.98,58278.99,62123.1,52801.24,58805.49,54745.53,56351.91,57127.12,59578.29,58462.21,51057.65,55013.71,58615.29,54612.89,57728.86
782435,63515.21,64024.84,62431.58,58770.39,64603.48,62139.07,66861.87,59977.05,62391.7,55166.27,57815.74,58061.84,61459.95,63686.81,57272.45,66627.27,66710.82,63986.96,62526.99,55430.5,58564.9,58098.65,64528.94,62497.37
783436,83811.4,84523.58,81851.95,82727.17,85923.91,83026.04,89882.56,81807.31,85097.74,73105.56,84240.6,82498.44,85775.71,80104.49,83929.23,83851.82,86943.72,86755.95,77024.22,83908.16,89498.2,84489.59,81232.94,89010.33
784446,55255.05,60764.96,60917.43,59721.82,58136.53,66600.08,60959.43,57495.64,60311.1,58820.5,59780.18,58731.21,64221.22,57049.47,62412.51,61034.94,60824.41,63552.76,56021.45,56952.58,55338.99,59062.61,52280.98,62376.96
785457,59880.11,62505.16,60985.45,60718.41,65170.91,63439.09,60900.53,60087.44,61551.98,58835.59,56112.84,59619.11,64131.26,56488.47,57807.69,63974.03,62460.25,62377.95,65705.18,59891.03,60480.24,59639.04,67629.21,63250.58
786466,59026.38,59222.38,62375.82,59292.46,63791.23,59797.82,63856.76,56467.45,57439.96,60283.96,54575.0,61879.55,63734.67,61889.61,60994.15,56111.84,60418.98,57641.61,62449.24,56756.95,59370.92,62833.29,64661.24,58184.32
787476,84796.41,90053.38,89875.28,95936.18,87947.6,96193.94,87110.52,89185.4,88361.87,93547.08,85478.66,86392.44,90316.05,84043.95,90942.79,91442.75,90856.07,86583.04,86862.8,91060.37,96007.41,81797.13,92003.8,87955.4
788477,91150.07,96716.95,95024.63,101165.68,92249.94,93472.62,93194.94,92592.45,91465.29,89259.88,93139.91,93068.99,98205.76,101187.61,87623.88,96186.93,107268.1,91050.1,106023.46,96074.57,99360.63,97974.09,89204.61,100533.36
789485,87734.69,92782.71,93434.99,98769.27,91507.33,94063.9,85334.52,90996.67,93667.3,89448.75,85084.63,99215.47,93626.44,93525.3,89933.91,90926.33,95608.26,93220.99,94266.71,100776.19,92687.02,93034.17,97902.14,95849.66
790655,112473.98,114274.82,110980.5,132022.3,126467.63,118969.5,118615.34,124827.79,123205.62,121898.44,117254.99,127467.18,132503.49,122229.9,128728.78,123908.66,124468.23,124896.01,121453.54,121621.73,118756.24,124537.68,124209.26,115645.71
791656,110997.7,112122.76,112376.97,101971.13,103534.11,113110.69,111339.85,105437.26,114594.67,116238.36,107992.35,121054.28,111095.21,113888.52,110159.53,114239.1,106147.83,115266.83,131484.68,125260.71,117280.25,116472.25,99344.78,111125.36
792675,100946.63,97299.3,93615.38,95304.98,92550.48,96625.03,87046.31,92097.37,91469.32,99978.52,90055.25,96052.05,86743.04,97757.58,97627.14,93276.44,98542.43,92025.66,95879.85,91552.77,94349.76,97983.84,98933.65,93692.71
793685,88014.07,94559.66,95635.81,92586.58,88247.98,91118.15,86469.4,92322.41,98930.06,98643.4,83912.18,93045.94,97657.61,87541.48,90713.48,87058.56,96421.88,89812.86,90989.91,100856.72,83912.11,90341.72,89281.61,91427.16
794686,105345.13,95862.73,99150.13,106765.22,91246.58,99462.3,104361.67,102408.33,98454.6,97353.88,110994.04,92259.02,108006.08,105121.45,104219.85,100514.56,97879.71,93647.22,98462.94,97660.94,100079.75,106545.71,106516.85,106731.67
795696,65618.5,66849.76,66482.41,68518.8,65277.42,66647.52,70792.82,66243.67,71777.31,70138.01,76472.36,67239.27,69053.87,65409.03,67939.76,66319.43,70620.09,65745.66,65610.44,65812.66,68338.82,68987.36,68899.53,64371.45
796704,85071.79,93799.17,88118.13,91760.42,78777.11,97869.65,88627.48,88358.91,83262.41,81586.99,88038.28,84230.07,83088.17,80177.73,78134.32,88020.65,93279.45,80686.35,79420.1,85795.67,88255.48,96732.41,89781.2,90560.63
797705,100269.96,102552.14,98956.49,96492.81,104376.84,106264.53,100114.27,99337.94,86603.37,101891.01,95088.02,103110.08,95535.8,93827.8,95821.03,105540.22,98100.39,100922.36,93638.58,93943.73,93094.31,107834.16,85863.05,103786.5
798706,125618.63,124607.01,133786.97,132147.27,126294.66,130351.47,145859.65,134412.88,131248.18,121933.45,145638.84,140019.47,125074.72,131649.07,122050.35,121804.73,134378.24,122477.29,125277.73,144069.21,130864.3,125085.31,129225.29,125144.81
799724,86931.34,79683.56,84969.64,83794.98,81326.85,80491.17,80566.87,73351.29,76243.5,75332.95,76372.22,78193.62,78466.29,78665.39,76958.54,81124.2,80472.46,80135.39,82504.82,85619.08,82329.5,77612.05,83199.45,77270.46
800725,84762.31,83733.36,82917.21,76147.65,82501.4,84662.31,89522.35,90043.98,80132.39,82767.94,83713.73,84918.72,79672.92,86498.45,81552.84,85297.12,87885.71,76756.1,76984.91,76691.19,76304.67,83763.99,86534.38,81169.35
801726,79566.28,92485.02,85933.23,90120.74,86074.81,92268.94,95899.85,89374.14,88812.97,88889.04,88535.07,80307.55,90493.46,92258.13,88407.13,84323.93,72472.74,96720.23,84193.6,89458.21,85536.02,83048.87,76361.08,85331.28
802734,87647.08,85843.81,78209.6,78868.42,79252.02,80042.28,78373.45,83826.97,76964.23,83110.88,87908.16,79902.66,84596.36,83379.46,86193.44,83999.72,88134.27,75991.77,80572.0,83545.91,80879.86,83065.44,80645.01,80292.84
803764,115403.14,110923.13,117736.05,114967.96,113134.84,115039.18,113926.47,108040.77,106388.5,119796.11,118505.06,111374.12,117844.85,108285.55,108102.8,107219.59,121508.32,115292.21,121360.36,116367.84,105022.96,109679.42,105214.32,102860.34
804775,74149.88,77106.35,72636.49,76847.23,67098.14,71404.42,69722.78,69149.89,77888.38,74126.44,72593.56,68598.57,72225.27,67567.51,66994.63,71672.3,68123.61,71713.98,74182.49,74088.83,80172.96,72505.92,70240.51,78661.14
805784,55402.44,60264.66,56883.22,59718.65,58938.15,56629.57,53370.19,52458.56,56603.01,61895.93,55838.92,59491.43,62110.9,57353.47,54348.48,53277.67,58637.03,57825.71,55211.49,63835.68,61349.69,58991.0,53070.41,56315.97
806794,42029.23,44711.38,40405.86,45149.26,42565.4,41684.16,45550.74,43003.97,46675.64,43975.31,47400.22,45500.23,40204.77,43087.69,40263.29,42631.88,42427.02,47067.67,45343.66,44199.85,43280.89,44490.59,44754.77,46873.49
807813,49534.59,45298.24,47662.56,48581.43,43448.79,51013.23,49061.67,49051.42,50679.05,50886.89,46887.86,48001.73,46869.22,45006.87,51255.38,48997.62,50657.66,52610.42,45549.18,50597.15,43404.85,48735.59,50651.22,48498.55
808814,45513.44,44004.42,43339.92,46359.25,45003.95,45948.98,41159.32,41778.22,44598.55,45290.28,44798.59,47375.84,44599.85,40446.04,45101.7,47040.33,50235.27,46018.43,46108.79,44720.21,48006.22,49130.96,46393.85,44246.81
809823,36665.38,38594.52,32824.91,36082.21,35744.87,37005.37,35737.65,33626.89,34802.48,35599.07,36991.85,37162.72,35201.43,35302.97,34859.64,35457.69,37878.98,36491.38,38098.15,35050.82,33547.89,35148.46,35627.49,34742.29
810843,64208.88,55868.85,59118.1,65089.05,61992.12,64135.17,59536.47,60997.91,60185.12,59653.2,58347.2,63133.16,57071.72,60331.15,55058.8,58656.75,59497.41,54882.28,54846.37,58580.39,58033.87,59195.4,59255.48,63064.85
811855,48184.22,50669.51,54071.55,52929.51,48952.28,48937.16,48645.19,48985.16,50282.52,48576.22,51725.9,51344.46,50142.81,47557.31,47803.42,52011.58,53256.34,50546.27,53778.09,53464.97,53446.46,53693.85,50244.25,54172.64
812863,43263.87,43031.9,39092.74,46470.64,38026.17,44050.42,47308.89,44865.59,44430.33,41473.01,41401.26,44141.81,40523.84,45975.37,41103.07,43440.2,43251.87,47337.6,43265.46,48828.22,47428.64,41196.31,43390.21,42796.7
813873,46554.65,50830.83,48733.71,50867.74,46910.26,48762.5,49025.71,54010.72,54269.72,46502.62,51382.77,53476.2,50635.27,47270.78,48589.57,51997.52,54906.95,52442.15,56066.97,48830.62,50780.69,47124.63,56213.43,53991.43
