469803,58748.24,56462.23,56831.2,51851.78,60344.87,55798.98,56022.83,53606.34,54060.34,55424.17,57345.84,53236.56,57934.7,61196.49,55694.22,56842.35,54593.6,54606.12,59471.81,61291.67,56730.53,55515.86,57152.25,57674.92
470824,94105.67,102277.75,94542.34,99036.62,86440.28,89754.45,82991.29,88048.33,89597.82,97395.95,94792.56,94839.28,95543.49,82188.99,92084.57,87332.56,87594.01,84608.1,93240.81,92752.61,90067.55,88613.98,91521.52,98386.16
471825,59636.4,60427.72,60719.8,60297.05,64591.81,59224.6,60172.31,62591.72,63837.9,62805.83,62708.9,62900.45,65876.86,66191.9,64508.62,62275.94,67900.44,66977.62,66001.58,60639.23,65430.47,59977.72,66108.72,69478.24
472863,84609.93,82380.57,77839.67,83678.75,77929.74,80029.96,83967.98,87649.66,85852.25,91870.82,79436.91,77902.67,80112.3,88209.39,82004.18,79831.67,78828.1,80105.89,78283.03,88973.07,83634.38,79181.37,91547.2,85231.94
473864,57666.96,51224.95,58255.73,61408.75,61786.42,58304.2,63905.36,59069.81,50199.48,59349.79,63426.26,53870.98,55378.11,61815.23,59504.57,55643.37,58091.15,58942.23,59965.49,57427.95,58451.04,58862.61,57466.56,56690.49
474874,78138.49,81018.94,78522.84,83080.18,79610.95,75678.76,84276.51,80124.22,79193.18,83106.28,78665.03,81341.55,91230.61,75605.46,91906.17,75691.41,82270.67,87842.83,85728.01,88198.5,74800.18,79373.98,72900.48,79685.6
475875,72973.34,75947.97,80505.11,78160.59,83651.75,82262.75,77347.14,78329.69,77200.97,77733.17,72410.0,81950.15,74055.74,78006.53,76837.79,74576.74,75581.82,75169.61,80355.86,85526.73,90307.28,78483.66,81026.9,83791.79
476884,69705.32,76351.2,69416.0,71639.07,71732.36,73938.82,74274.46,65522.09,72468.34,82450.97,71562.06,70238.82,73552.9,79304.42,72777.09,69388.56,78204.5,75749.38,73410.05,77808.75,71899.15,75253.14,79553.24,71019.84
477893,60284.8,70204.13,62941.9,59001.27,59524.9,60233.89,67348.06,64589.3,68044.13,67864.5,71622.36,59685.47,60252.33,56268.25,61476.62,58341.58,61690.8,62118.35,64075.04,61981.62,62840.92,65566.23,57662.91,62117.45
479023,80841.62,82696.67,88350.93,83707.0,84486.55,83479.46,81468.08,77826.11,82399.22,86488.45,77862.05,82507.94,83273.95,84879.49,84716.67,78919.74,85621.63,76540.04,84527.15,87001.51,87298.17,82888.83,75164.97,85242.18
480043,48846.48,52026.03,48540.8,50352.69,47223.55,49255.03,44919.29,51391.49,55996.92,49972.07,49249.29,46470.2,44503.15,45822.52,47944.91,45832.74,48958.7,50521.72,52499.79,52755.08,48683.84,47139.11,48743.5,50578.94
481044,65690.11,70819.97,65421.53,67844.28,63624.53,65040.06,66518.51,64429.07,68493.64,65650.21,65362.78,66445.64,62784.24,64292.13,59862.87,68585.78,63414.11,67831.48,70980.78,60468.0,68883.45,57095.69,60833.25,66703.73
482064,52857.39,54202.87,49321.23,52326.97,48127.65,49392.98,51712.17,51136.09,50770.92,50143.69,49475.99,52252.83,50660.7,52209.55,51904.29,55979.8,51514.71,54694.42,48705.8,51672.88,51853.62,48399.04,50304.13,55675.05
483065,34888.12,33492.99,35759.1,38340.43,33416.52,36824.46,35889.07,37308.05,33907.34,34837.48,37592.28,36103.64,37779.04,35956.68,35303.14,35419.55,39531.55,36406.69,34517.67,38482.36,34528.77,37792.04,34730.49,33991.1
484273,48332.29,52546.29,47973.84,47448.45,51638.24,52067.46,46721.02,50643.58,51289.55,50083.3,47312.54,52712.73,46705.48,49833.76,52677.25,49190.16,50118.12,47526.83,50079.41,49068.59,46946.8,52374.13,46520.45,46654.62
485274,48215.76,49432.19,55176.42,51343.97,51829.82,51043.57,49018.12,51457.72,52525.9,48485.0,49775.44,49749.57,44521.21,44041.34,53571.0,47422.62,47480.53,45531.01,53750.05,52205.27,51804.79,47732.73,50804.26,49814.67
486283,39978.61,42641.42,40598.76,38076.54,43785.42,37775.22,41011.56,44146.98,44660.78,38996.76,41817.36,38934.3,38261.18,42649.25,40368.39,41153.47,39835.55,42322.72,40941.87,41014.78,38679.48,44941.51,38032.4,41203.45
487403,47788.66,46743.94,47385.9,45603.4,43672.33,45062.25,49863.05,45468.99,45569.66,46774.57,45548.39,46735.3,49254.68,49695.25,49246.03,50600.69,46874.52,48987.14,49808.9,47895.14,43919.0,46661.74,50506.61,47368.01
488413,53856.35,53882.52,51228.69,50685.14,52619.94,56138.01,58308.81,53159.81,56930.23,53534.89,51041.54,55939.27,57413.98,54924.08,53470.19,60596.56,55416.97,50784.02,51392.99,56206.86,57027.52,56302.51,59305.71,55567.13
489414,42194.58,46303.07,42038.5,44197.69,45909.6,40787.11,44558.27,43694.05,47203.55,44203.19,47248.87,43880.54,42659.57,43968.07,51088.05,45017.54,43776.23,43244.34,41934.84,46957.12,49858.88,43602.51,43830.37,45093.89
490422,31924.82,35053.95,31537.01,36255.38,32372.75,35843.7,35699.81,34220.68,31597.33,33507.59,34751.11,33418.56,34018.22,34491.83,32737.59,33272.65,34288.57,34140.31,34417.37,34868.39,35374.49,31687.09,38181.47,37827.74
491433,26317.86,24211.92,25977.43,24320.74,27511.88,25149.37,27112.0,25826.74,23843.8,25729.27,24846.94,27650.04,26408.65,23057.59,26040.77,24606.05,26301.85,25995.01,25360.92,27802.34,24759.32,25694.13,25066.8,25593.61
492453,31045.1,31862.59,31567.75,33479.47,30915.44,30176.02,30655.63,31016.73,31237.96,31517.4,30625.58,31559.83,32821.84,30240.13,31452.01,29330.86,30939.86,30372.03,29090.7,34422.76,31896.02,29713.63,29571.52,31551.17
493462,25777.74,24556.77,26645.88,25713.86,26463.42,24248.96,27523.28,26596.42,26014.77,27449.83,26745.9,26025.37,26291.63,25931.29,26762.74,25611.34,28026.35,25917.66,25480.19,26042.58,26376.78,28065.49,29033.63,28621.78
494483,35108.12,34452.13,30689.19,33438.29,31547.4,34284.16,35371.98,37079.24,34440.35,34069.91,36523.21,35225.13,34578.38,36619.27,37208.15,31518.47,33696.83,34948.53,34941.41,36571.32,36553.36,35826.87,35031.5,33241.69
495493,43248.09,41403.43,40639.0,43731.14,37875.16,45764.38,40701.66,39405.72,43906.65,45396.28,42212.04,41504.21,42182.42,44005.75,45154.55,42112.19,46081.4,43031.11,43001.72,39899.61,44442.03,45094.79,40610.65,43389.87
496643,51896.83,50091.36,54804.52,49787.97,58170.47,49327.96,48077.43,52436.47,50547.06,57932.8,53005.4,51067.36,50457.68,52061.01,52512.08,53611.61,54093.52,56329.16,52393.81,54898.32,54324.66,53957.53,54659.41,54302.9
497663,63027.76,63962.94,58127.89,63312.24,64381.99,72303.59,65127.07,64758.41,63032.14,63944.55,61394.34,65422.45,61400.64,64755.41,64055.21,60102.68,61565.68,62115.85,64090.01,64298.58,59075.09,62095.13,63833.62,60561.87
498673,73952.77,65096.37,64180.06,67218.91,69950.99,60542.14,65864.62,67593.52,66362.81,68759.94,60945.62,62494.19,62555.69,62512.22,66021.99,66921.78,65049.17,61751.8,60861.94,63145.8,60846.96,65781.28,67676.21,65669.44
499683,53247.84,52514.89,54671.66,53501.11,57318.06,56482.54,50091.9,55098.27,50612.9,52897.0,56081.34,49883.58,55780.15,51180.76,51763.65,54113.39,50513.1,53503.1,52119.88,52526.94,54203.01,54887.31,55641.81,53808.19
500803,65264.37,60205.07,62790.16,59046.11,58662.8,63335.19,57382.29,57933.35,59845.73,61264.81,56944.64,56597.29,63387.63,61277.29,58171.23,61887.66,58947.71,59253.87,58966.78,64301.7,67022.02,54810.56,57607.94,59906.72
502043,52417.4,48064.3,50221.0,48548.81,49560.44,43986.59,49570.97,50232.58,47593.5,52257.09,45443.37,51500.39,47357.47,48545.68,47462.71,50712.36,44195.9,49913.79,50581.82,44601.56,47076.29,53043.34,48037.95,47716.56
503273,52498.43,50581.67,48008.42,51942.39,49894.81,51329.24,51918.31,47851.01,50295.0,52019.74,44969.79,52173.16,49770.35,47479.88,48113.64,51545.9,49708.5,46828.82,46979.14,49162.46,47843.26,49033.02,46810.95,51009.87
504293,46491.72,44875.52,52275.04,44229.92,46529.24,48682.6,49548.17,49940.89,46526.46,44968.57,48679.9,45018.35,49082.94,50143.62,53926.44,43516.77,50194.64,52730.84,48484.87,46552.3,50567.12,45037.05,47273.07,46792.02
505294,43726.04,46228.17,50260.54,50395.95,51576.51,52183.82,51001.54,53316.31,50047.63,48863.88,52491.4,49747.83,51689.45,46481.15,52142.27,44819.86,46697.17,48373.52,44550.56,52779.6,48252.88,52256.74,49066.22,51271.23
506302,39673.98,36675.63,36954.47,34767.81,38511.9,38475.61,37007.68,36814.56,34751.9,36682.17,36812.98,36952.71,35093.01,36677.49,35634.77,36353.86,34991.47,34334.19,37756.27,37695.55,38565.52,39094.31,38033.84,40934.18
507392,48438.57,45399.29,46557.06,48182.53,44242.64,46601.05,44774.16,45346.95,48693.13,49574.44,44454.89,49602.22,45829.04,49973.51,43004.08,48615.77,44166.02,49666.06,48386.47,48662.62,44476.2,48449.12,45041.68,48034.81
508401,41175.01,36167.46,41229.45,40408.75,42029.15,37247.61,36951.02,39675.35,37404.5,38118.14,41542.29,35767.51,37695.33,35460.67,39632.94,38113.2,38456.29,41020.64,38024.48,36838.65,38217.07,42381.42,35297.35,39738.15
509402,40744.16,41010.65,39070.81,35819.4,37300.3,41502.52,43580.73,43144.71,43090.33,38852.24,41934.18,41115.94,44565.49,45141.84,41202.51,39070.34,42793.39,41511.05,42068.1,44402.97,39960.37,41806.08,40481.96,41259.51
510412,35398.54,39831.93,35706.58,30479.43,37142.0,35593.16,37642.79,38870.24,36403.79,33892.01,34874.06,34978.71,37995.51,34888.08,34505.84,38231.41,35025.78,35703.18,36249.7,31786.47,34505.54,35731.46,35194.4,38103.83
511413,40552.47,37707.37,41401.4,40250.07,41325.02,39311.36,41595.14,37447.5,37703.65,36245.25,39582.72,41578.63,37926.73,39888.55,42364.05,39226.22,37867.87,38195.01,41673.58,39899.43,40567.71,42096.35,41553.96,41799.04
512422,25518.6,29417.29,30247.81,29705.11,29706.92,29869.59,29439.03,30074.06,29379.59,28526.61,27917.49,27977.28,26123.76,28321.61,26632.13,29215.26,28574.74,27083.39,29470.85,31267.89,28469.05,28566.71,28978.09,28402.81
513441,22591.03,23177.58,23944.59,23324.2,25426.23,22797.26,21892.6,23141.32,25492.87,24798.44,24187.23,24833.18,22076.24,24287.67,24152.27,24669.71,24020.81,23606.81,22757.96,21567.92,23272.27,24247.63,22535.12,22781.14
514482,38853.44,36010.63,39524.53,39787.05,38826.33,40762.22,39424.8,39790.65,38007.53,38936.87,39749.22,41317.45,41806.64,34681.41,39649.45,39092.21,37484.94,38003.54,36674.76,39460.97,40663.24,36437.1,37264.43,36825.96
515491,42770.27,43960.98,43862.97,42956.4,43370.3,45812.1,42468.52,45066.45,48101.65,43025.71,46205.96,49407.57,48983.59,46872.83,49206.83,39632.83,47547.82,43249.26,47372.94,43045.87,42534.52,47211.44,46142.64,45898.35
516492,52431.08,48671.52,54011.41,50503.33,51522.23,49213.57,52228.48,50187.46,51806.86,46755.07,51654.94,52888.07,50602.21,50908.85,47580.26,50728.07,50485.8,48066.61,45840.15,50402.67,53477.81,51594.8,46168.21,52947.26
517493,41479.32,39418.13,42829.48,37016.57,41068.96,36184.9,37979.1,38540.85,39302.1,41346.22,37056.64,39302.45,39688.03,42010.55,38656.23,37764.96,39983.89,41672.94,37100.83,38229.18,44487.54,37664.87,37310.8,42180.07
518672,36571.06,38357.5,38345.8,38868.2,36350.85,37276.94,39590.06,39328.59,40950.07,39404.27,39837.92,37300.78,38836.9,35122.99,41430.8,38294.4,39251.43,37802.23,36939.8,39380.66,36328.01,38459.83,40346.3,39780.17
519673,40985.94,39597.51,38893.59,44272.85,41899.61,40348.86,41090.58,45988.76,37894.34,40520.53,42191.55,37888.66,40235.02,40826.92,40722.22,43560.81,41609.84,42328.87,39071.41,38851.49,39595.04,41611.64,40764.42,40428.08
520674,65294.9,60475.29,55659.83,54810.41,58580.56,55935.11,54445.52,54356.92,55619.78,57055.66,61544.43,58473.93,55889.49,56409.88,59314.96,59971.91,54609.09,63319.94,60459.26,58299.51,54300.02,57359.89,60951.12,61293.78
521680,38559.64,41997.24,41606.26,37000.62,39466.39,39373.78,39959.01,41531.78,40055.64,38329.79,41837.56,39869.95,37467.21,41245.18,41076.56,35833.08,39312.26,37813.19,40172.25,41000.15,39775.3,37280.47,43850.27,40182.43
522691,33833.47,33738.18,33657.2,33378.79,35397.48,32189.95,34509.07,33758.38,35223.3,31461.54,32520.48,36656.75,32670.59,34555.68,33493.66,31944.67,31026.2,33817.8,33758.21,30927.67,32529.51,33184.52,32407.44,31143.07
523720,33396.93,31318.67,30920.27,33412.53,32995.67,32657.9,32639.83,32251.88,33646.68,33893.94,32741.16,32677.53,32848.8,35877.24,35127.37,30849.65,36057.2,33044.38,32617.18,30144.46,31069.98,34114.13,35954.51,34702.64
524899,41063.33,42120.44,39398.44,37797.5,42374.66,41912.41,41048.87,37596.57,41398.07,40981.94,40139.9,42881.94,41466.43,36912.89,43082.89,36911.08,43299.61,42814.55,40702.77,42885.53,42711.77,41293.43,37782.82,44092.54
525920,41101.44,40540.2,44272.76,41796.54,45259.56,43046.1,41093.17,42211.56,38845.31,45067.3,39947.73,44425.66,42825.44,40297.37,34388.45,45726.63,37260.66,46462.14,43441.77,41551.33,44584.85,47145.23,41262.79,41509.45
526940,43624.1,43737.71,42332.38,41983.85,44873.76,43982.5,43292.69,41239.58,40625.49,45074.01,44024.62,41311.07,45660.25,45501.1,44234.53,43075.7,43063.8,44719.49,41962.13,46088.44,44348.4,41093.09,45135.76,42186.1
527949,46402.06,43451.73,44999.39,46651.86,44804.75,43460.53,47603.4,51470.22,52516.88,48621.08,46143.44,51309.9,47812.33,42889.28,47521.72,46013.15,45773.47,45586.66,38945.02,45905.01,48965.77,46508.59,46595.17,45929.22
528950,53106.94,52324.16,52922.66,48979.41,44826.32,54359.56,53614.14,49399.4,48481.94,49969.36,50628.08,49738.06,47701.79,50265.68,48653.11,44303.03,50776.79,52034.02,50620.75,48892.47,50129.46,52335.03,45743.74,49221.28
529959,35765.69,40014.9,39530.46,38422.52,38547.9,37734.59,38248.52,34665.05,38371.52,40645.15,38590.51,35425.64,35153.71,38434.92,36347.99,39614.6,41098.18,42683.38,36588.37,38574.57,36525.45,35859.97,37739.05,34436.67
530989,63387.22,63392.56,65853.84,67415.34,66936.11,64930.71,61009.32,62755.49,60514.68,60885.03,62040.85,62878.23,60020.23,63821.27,62186.36,61248.99,64406.85,64291.15,63092.49,61568.59,59998.02,58336.11,69653.87,61015.04
531990,61534.08,62294.87,61318.86,58918.31,61086.01,64734.84,62662.69,62023.09,58926.19,55657.8,59235.36,58210.72,61627.87,62654.52,61693.29,59634.11,56804.9,56960.87,57494.0,64143.13,61796.75,56884.1,66720.8,62218.04
532999,54980.6,52041.99,57022.0,52996.25,59022.98,55842.86,55324.73,54165.63,56457.45,58009.12,58920.28,52496.81,54769.73,52532.04,55035.54,53563.63,52245.32,50650.05,54271.04,58669.13,55780.47,58183.8,52581.03,56298.12
534008,63733.87,60835.73,67250.3,58641.61,65052.68,60644.66,68205.99,65232.69,64571.05,65251.09,65382.09,68890.68,61938.49,65197.73,63995.06,66814.14,65361.2,66840.48,58784.58,65832.78,63921.14,68414.04,65530.66,65790.63
535019,50464.99,49330.04,55436.76,52287.26,51317.57,52408.68,54479.15,51478.87,53663.95,50654.17,51073.11,54750.45,53334.21,55934.62,48254.14,51001.59,49452.03,50381.62,51746.76,51912.74,53799.85,50218.54,54644.64,49944.65
536118,61312.48,62147.53,58867.52,62157.19,62372.49,67342.49,63486.12,62240.76,57883.35,61660.14,58510.05,59008.44,63158.53,63580.85,57610.59,60654.47,63608.05,55447.83,57148.89,63155.52,60809.83,59677.17,62789.14,65563.45
537119,28744.48,27037.17,27391.11,30276.31,29362.16,29434.17,28754.78,29384.87,29314.37,29522.04,29353.14,27841.73,28552.75,30521.11,29568.12,27112.49,30956.91,28747.94,28138.84,29300.6,28396.83,26501.28,27710.33,29402.47
538128,48517.55,49976.17,49433.22,49277.43,49009.81,50256.46,50097.67,47123.0,45531.61,47777.49,49502.92,52502.42,50646.96,46956.71,50033.05,47970.43,47359.02,47302.58,51111.8,47732.44,50178.38,47014.47,48192.91,49473.31
539138,18057.9,22115.66,17695.54,18541.08,18389.23,19488.73,20561.29,21474.47,17944.59,19194.36,20080.11,19302.29,18703.39,18391.62,20170.48,19487.16,19631.17,19805.36,20321.31,21295.39,20718.44,20573.1,20462.24,20250.11
540169,9340.81,9851.1,9376.05,9884.32,10332.52,9047.32,9890.25,9244.11,10096.87,9817.11,10221.58,9816.99,9966.26,10209.19,9150.92,9735.39,9258.27,8965.81,9346.62,9880.38,10394.88,9757.48,9199.19,8852.74
541253,32201.08,29153.69,34138.27,31534.97,32675.18,30356.55,29823.5,32762.48,30292.93,31987.36,31328.16,31674.9,33374.94,32214.09,32720.55,30812.38,33495.49,32982.03,30942.57,33269.38,30946.81,32791.95,33715.66,31520.17
542257,44720.92,42894.82,44662.05,46964.04,39282.07,43046.15,45984.76,43399.73,41699.32,41297.06,42998.37,44084.9,44550.55,42605.72,43668.21,43688.09,47768.25,42834.48,45134.92,43923.32,45490.77,46129.71,41687.21,43824.66
543267,63559.01,62395.97,62087.21,62020.79,53186.41,63441.13,57671.72,65148.79,60987.0,65077.73,60034.51,61515.26,62376.33,61882.92,63864.48,59251.11,61403.86,59556.66,53545.43,63150.07,57132.91,61566.14,61714.56,59533.99
544268,47722.82,48984.42,46800.87,49979.07,50424.58,52985.81,50975.66,46271.79,50335.9,52634.65,49773.12,52815.08,57562.05,47589.93,54554.1,49101.91,49703.21,46673.8,49526.22,52767.87,53026.42,50746.07,52106.99,49025.46
545277,53060.16,55628.5,53719.63,54790.25,58925.87,56685.89,56950.01,60011.14,62885.1,57981.34,60373.68,58787.73,60210.77,55774.59,56176.16,59611.02,52355.56,59957.65,55098.95,62829.23,55155.48,58461.76,64623.6,58572.5
546287,31013.01,31154.21,33728.83,31402.05,32727.63,35740.46,33367.84,31037.0,35148.89,33709.32,32257.02,31257.75,33225.27,32218.35,33204.6,34054.41,31226.75,27462.57,33567.11,32332.81,31562.36,33266.33,30645.98,33460.34
547397,42899.08,44470.1,45392.84,43788.06,47896.5,44249.29,43687.66,44675.05,47440.09,44909.71,44764.13,37733.6,42554.1,43757.21,41414.32,42568.59,39766.65,44082.14,47219.37,42889.22,42441.64,45166.35,48972.76,43631.47
548417,37260.97,34479.8,34587.42,35329.71,34563.26,33324.22,34150.14,34664.67,35699.8,33428.12,33640.81,36831.33,34150.43,34346.84,34349.74,34745.33,33459.07,37452.05,36510.05,37117.72,35214.44,35045.1,35818.13,35318.25
549438,37111.97,33616.37,32799.55,34364.51,38845.81,35123.58,37358.33,37676.11,34691.51,35440.36,39695.82,33544.68,36857.73,35798.11,35755.68,37184.89,37901.37,36126.53,37143.89,36304.65,34604.03,35057.69,36641.65,36644.44
550527,56716.23,58216.65,53527.63,55926.68,55802.41,55410.08,55842.99,53484.85,51883.19,60182.42,56337.19,55541.19,52224.08,54970.43,50506.16,56259.28,59090.19,58554.35,55784.99,54803.18,56300.82,49615.45,60081.25,54775.14
551537,39315.09,37262.01,36498.66,36886.82,34718.65,39227.25,40096.07,38825.98,36586.13,38631.07,36495.86,34755.84,37837.92,35882.91,38118.2,35584.97,36727.28,33198.4,39073.85,33623.47,36902.09,39081.12,34220.75,37225.0
552547,47017.27,44468.29,47643.93,47777.8,44584.19,44671.56,47175.81,46165.66,44784.37,45658.04,48694.44,46414.13,43535.74,42174.77,48228.78,42825.76,42186.71,45284.81,47306.9,45662.27,45633.42,43499.71,44515.69,48353.23
553557,41606.31,40860.84,39739.11,44206.14,45491.96,42567.3,38680.32,41259.75,43686.13,41729.1,40168.03,41000.08,38085.43,39142.01,38887.22,38894.59,43793.24,41775.36,41955.85,41361.63,41207.67,38166.38,40784.0,39773.65
554567,49985.84,56478.86,52226.31,55783.2,50900.21,57917.29,50274.98,55077.88,50444.6,56454.21,51989.33,49822.14,50342.45,50037.33,58790.55,55953.27,54226.57,44444.9,51790.4,56734.67,53819.78,52388.61,51604.12,56138.53
555577,38470.13,41325.03,39586.41,39175.46,38192.15,39924.83,40858.74,40249.13,35745.37,38505.39,37681.6,38261.32,36446.41,38598.17,39713.66,38852.3,37203.57,36959.09,38536.81,40127.55,39352.04,39605.96,40795.0,36222.8
556597,49407.05,48844.45,49949.63,52842.26,50782.56,51923.03,45903.92,48347.87,51736.68,51767.23,54264.7,51767.24,51543.37,47048.49,54962.61,47166.79,49803.88,49585.65,50210.02,49193.45,48296.63,47689.17,48641.73,48531.01
557608,39281.66,37543.28,39898.49,36418.84,36169.52,40562.21,39258.2,37139.82,36227.53,36234.51,39489.48,39571.26,35112.98,38392.51,37653.55,37304.2,39815.62,37237.41,39012.98,40106.09,38997.34,37383.26,37945.18,41446.34
558617,18097.34,19168.41,17745.28,18423.18,17899.57,16719.94,19037.88,18033.37,18165.12,17400.53,18497.13,19182.0,17965.14,17224.54,17561.23,17646.37,18743.74,17025.69,17744.11,17508.53,16455.73,18106.22,17775.51,17465.2
559637,40179.14,40602.34,40328.93,40772.14,40794.44,40213.86,37341.8,40037.68,43136.32,38933.09,40271.14,38435.36,38617.07,38411.65,38408.52,42753.2,39892.55,40001.55,44963.32,39159.6,40803.2,38671.82,41733.46,40710.4
560647,24113.23,27460.56,26307.38,24457.73,26646.01,26646.26,28058.28,25228.02,25821.12,27568.66,23752.25,27086.32,25251.21,26760.6,26355.26,27681.65,27270.34,26171.39,24775.66,23910.15,26322.44,22529.59,26327.03,26135.17
561657,35746.93,38505.45,37226.85,35173.1,33521.0,37150.86,40218.3,41998.01,36996.61,37317.62,37098.25,41087.42,35912.78,39032.71,35960.63,39380.34,39464.02,38623.95,41624.49,35927.35,37045.41,37903.14,38351.35,37859.2
562717,26414.56,30607.48,27007.5,26418.86,29320.56,29463.84,28813.99,27616.9,28259.57,27502.69,27348.38,26521.39,26625.69,28796.61,27816.68,28790.65,26587.9,26399.91,24954.7,28684.33,26068.06,27428.43,28079.33,27788.52
563727,27276.17,26305.29,25331.11,29563.85,26197.13,30888.95,28507.31,28081.84,28358.78,28118.57,27716.67,28468.89,28332.14,27991.36,30782.29,28101.13,29245.28,28169.81,29175.66,26092.01,28291.11,26656.76,28236.89,25243.91
564757,18923.11,19892.15,19452.81,17741.25,20418.85,18377.53,20215.58,20853.59,18023.24,18024.34,17955.89,19122.43,19038.0,18823.15,19142.7,19995.17,19350.45,17796.0,19533.85,18483.15,19415.65,20354.79,19837.59,19704.33
565777,24998.76,25658.56,24737.79,25441.32,24455.65,26327.29,24468.83,25579.51,24297.55,22640.82,24956.9,27735.69,26637.3,25248.75,26117.46,25369.19,25195.06,22717.81,24771.66,23075.28,26372.7,23822.1,27312.96,25616.31
566787,23672.05,22873.67,21254.75,22808.6,20989.73,22850.42,22397.26,23540.0,22332.33,25380.24,23434.41,23584.07,23907.38,24316.62,22263.98,22812.75,23850.24,22410.72,23899.36,22786.5,23805.17,23606.07,23549.78,22211.93
567977,21286.97,22155.16,22252.76,22054.49,21473.18,20494.32,20427.27,21917.48,20656.95,21229.24,21273.48,21710.67,23043.51,19472.54,20067.72,21326.62,21973.49,20064.12,22069.33,22417.13,20073.24,22177.26,21022.05,23919.66
568997,21395.27,23368.39,24289.84,24174.88,26721.21,25264.78,24991.9,23261.48,24539.17,23733.5,22921.22,23644.52,23400.99,24867.98,24098.32,22883.13,23641.22,25017.31,25466.53,24144.41,22379.92,23496.9,24166.45,24892.39
570016,17412.83,17798.26,18498.8,15413.1,16762.0,17513.74,15714.17,17382.66,17636.6,17677.91,16314.92,17411.21,16827.49,18017.05,18514.13,16532.73,16083.97,17537.47,17846.72,16588.49,16694.72,17158.66,18115.15,16994.73
571086,23033.16,24547.12,22071.15,24113.67,24809.52,23407.52,25638.42,25383.51,25173.48,25088.09,23040.48,23909.23,22928.55,22299.04,23652.54,23438.43,22800.57,22677.77,23958.47,26961.31,23100.36,23016.64,22316.41,22674.32
572106,26943.47,23006.58,25676.48,25399.29,25875.92,24986.26,26896.14,24472.25,26749.73,25749.82,25476.91,25849.73,23574.34,24983.13,25797.86,25219.36,23711.3,24698.33,24195.92,26021.38,25202.09,26886.83,25287.72,25364.53
573126,21315.94,23775.09,22588.83,22126.73,23311.44,22457.19,20504.61,22919.13,20587.14,23094.57,21532.78,22378.4,22526.9,22115.91,23530.46,21456.71,22620.94,22325.14,20699.34,20400.28,22708.21,22878.97,23608.1,25849.58
574137,21087.61,19623.68,22440.09,20583.02,21054.62,20731.29,18943.47,20749.34,22648.46,20844.1,21720.16,21924.06,21400.1,21522.02,20810.45,20621.01,19710.4,21249.84,20709.65,21634.17,21484.54,22283.02,22315.29,20904.7
575147,28972.41,29256.39,29547.59,30496.45,28642.24,29382.04,29758.1,28281.88,28331.74,24476.15,30534.48,31340.82,30268.91,30557.4,29364.46,32080.29,30939.54,30406.05,30946.07,27695.82,29611.01,30866.93,31349.81,30651.55
576157,24645.42,23623.72,25527.04,23945.88,23613.37,27293.28,29196.16,24946.59,26724.29,26478.02,25961.39,26521.72,24529.1,27035.38,25163.33,24972.75,26211.39,24908.23,27575.2,25245.06,26455.61,27495.05,27181.38,25295.73
577216,30303.29,26920.16,27052.82,27978.54,28818.51,28294.78,29825.7,28094.09,26984.3,29234.45,28103.75,29916.69,28730.62,29467.76,30706.06,29006.78,27516.01,28094.3,30188.18,29464.3,28932.43,29099.32,28686.96,27894.83
578227,30373.58,28321.8,30757.34,29031.15,30618.75,28540.92,27193.1,33645.16,30846.48,28216.23,29778.9,31241.92,30470.4,33336.11,30764.23,32367.17,32464.11,28487.85,32287.24,30991.39,30190.71,33976.69,32923.49,30110.75
579237,21139.95,20657.19,19512.02,18272.35,19194.35,19388.78,18873.18,19332.46,19767.27,20463.53,19098.86,18670.14,18237.31,19544.49,18623.6,17106.63,19892.47,19173.29,20450.95,18690.24,18273.9,19764.98,18487.5,18762.28
580256,32769.37,34173.78,34894.66,35790.9,34467.1,32537.11,34971.68,34943.11,35435.79,33241.64,33971.94,33089.28,33041.13,33813.17,34476.8,34896.39,37608.5,35953.24,35807.68,33075.64,33469.8,32887.77,34201.55,34359.85
581266,30654.05,34852.28,33335.49,32445.13,33925.23,33923.3,32314.51,32257.18,32338.78,33453.94,32598.22,30531.89,32483.51,31299.63,36922.45,34937.48,31095.43,31125.21,31488.02,31651.08,34990.12,33796.41,33976.36,34350.11
582267,20336.57,22200.19,22212.29,21246.76,21052.17,22936.14,19167.33,20206.37,21888.58,23463.06,22692.87,21299.75,21779.33,22138.99,21706.41,21248.82,20985.31,19945.42,23482.58,22389.67,20062.38,21554.03,22609.25,20798.04
583276,28162.88,28578.62,27811.85,28754.25,26601.52,29594.97,28708.15,27862.05,28347.31,28107.84,28401.16,29450.7,28672.25,27627.45,28660.42,29162.53,28799.92,29509.63,28990.23,27819.27,28869.42,27047.5,29431.42,28901.27
584287,37963.72,36977.4,36454.66,34891.21,36741.78,35776.79,35603.14,38189.19,34238.17,37515.55,36919.1,38022.13,37759.39,38936.88,36726.25,34920.62,36555.71,37368.54,37225.59,36110.62,39343.62,39324.45,36458.55,37526.94
585297,29455.06,30594.45,29471.33,30492.88,28153.15,28534.55,33637.62,28302.38,26655.01,28644.0,31020.39,32366.3,28918.87,29621.41,29619.14,27447.07,30071.74,29046.35,30092.91,30295.85,27366.68,30456.51,27297.98,29585.92
