239727,47633.26,47941.55,45909.51,50325.65,49268.12,53411.2,42629.73,48401.27,48609.02,46768.92,45495.87,48677.91,48172.88,43291.54,46168.5,43176.98,48696.61,44254.58,49079.01,43653.96,46144.78,48088.42,45615.76,49080.24
240738,49095.77,46447.67,50389.54,46836.38,50099.32,49609.95,48109.83,50651.55,51862.84,52421.64,49753.88,47556.52,50545.18,51291.5,45312.74,52299.65,51717.29,52489.43,50966.52,47149.72,48318.04,52232.01,49352.43,49298.54
241739,39676.71,40760.98,38184.2,39220.59,38894.65,40860.71,40978.07,39770.47,35657.41,38712.04,38515.65,36962.57,41756.29,38673.32,38146.36,39126.99,35041.85,36735.17,36019.05,38874.58,35701.62,39127.49,38205.49,37989.81
242947,53566.59,50980.89,58386.98,52870.03,54131.61,52608.36,54158.61,51972.3,50114.43,56336.29,51605.26,50549.63,51549.88,53241.66,55725.51,55648.88,54268.46,55781.55,51311.05,50199.2,52070.88,51791.46,50949.36,50294.08
243957,41333.99,39719.73,43116.62,42699.75,43564.58,41022.06,38010.62,37711.33,41782.83,44882.61,40325.72,41575.93,42803.66,39389.6,41259.57,40243.83,41578.35,42848.71,41365.79,41206.48,39247.34,41021.77,41569.63,42600.32
245088,57708.63,54609.6,53240.01,52335.57,46297.17,50671.92,47355.37,60917.59,55681.5,46141.65,51727.77,52593.94,53521.65,51333.93,50840.12,57363.58,53076.11,50197.41,52346.0,51618.95,49675.43,51042.17,50371.05,53853.69
246098,38567.27,39863.5,34130.43,38680.81,39863.47,38558.37,35392.32,35943.89,36404.26,34864.24,37035.13,36235.46,36168.44,42426.49,35695.38,37052.64,35945.46,36729.98,34327.95,39305.55,36407.8,37499.55,38316.58,37671.29
247148,50299.92,50105.98,47605.81,48596.94,53131.79,51153.51,48931.76,47390.74,51768.41,49783.47,46857.79,49543.86,49162.43,46279.35,50928.46,50002.35,45428.18,57427.09,49242.79,49990.44,48856.91,50641.24,47149.07,51243.51
248168,20523.8,21767.23,22638.43,22479.06,22624.82,22008.81,22429.07,20463.47,20408.74,19774.24,21380.56,22573.26,21443.72,20867.15,21338.88,21294.98,21926.99,20473.12,20947.29,21905.02,18838.43,21859.39,21793.24,19469.57
249178,11440.46,11396.73,11929.46,10849.31,11261.73,11622.4,11003.69,12017.17,11428.62,10620.29,11537.01,11652.37,11162.28,11026.82,10478.34,11477.97,11390.89,11952.09,10871.85,11808.27,11387.91,11889.0,11456.61,11191.04
250248,42556.63,46761.61,43915.17,43618.7,46505.56,45843.37,45091.42,44397.44,46300.99,43156.67,49407.8,47162.92,41725.85,44660.89,43850.78,43290.92,43536.14,43552.8,45155.14,44373.56,42722.29,46036.66,43606.31,47874.43
251368,48946.36,50764.66,52025.46,50636.39,57100.51,53975.44,51669.51,49139.42,47337.42,53120.81,52199.92,50262.49,52536.92,50134.18,54675.57,52227.65,50175.57,51906.89,49338.79,53223.51,49646.9,54184.63,50697.67,55692.44
252369,58020.75,59303.34,61365.33,64710.22,59346.24,57232.78,60576.2,60686.39,62638.48,58365.36,60884.66,63012.36,59100.64,60860.84,62518.8,55534.81,60401.09,59779.21,63239.71,60622.03,57409.43,58598.87,65422.8,62708.76
253409,70377.99,74521.02,80427.61,78122.75,77544.8,77433.24,73509.73,72906.49,79499.91,72379.87,82297.97,75587.49,86231.02,78118.05,74706.83,76637.44,74038.01,79361.82,82548.69,75376.06,74778.13,75236.35,77580.05,70266.25
254410,66585.09,61478.86,62054.75,68209.99,64890.01,69699.27,67839.84,66928.87,62591.29,66944.05,66152.12,65312.21,64751.44,65064.78,63082.92,71684.01,66984.7,64646.86,55426.38,62921.71,65301.36,62191.74,65772.22,67074.63
255549,59627.75,54540.77,54966.85,57217.3,52188.34,53060.61,56423.24,57620.16,55345.25,55677.46,56601.32,55551.32,57713.92,52636.15,56569.96,60454.65,54819.28,53489.98,52007.94,60252.58,57527.84,56956.39,58050.21,58182.46
256620,30545.08,28997.3,26734.63,30940.47,27814.83,30456.51,28667.89,28691.37,30118.31,30614.22,27612.39,28252.24,30083.14,28666.84,27869.18,30380.82,28733.83,32059.75,30017.54,26746.08,32170.37,30765.47,26906.4,31138.28
257679,39917.61,38616.88,35987.1,40924.71,39422.5,39022.16,41550.14,39335.68,40484.01,42684.14,41737.69,40849.55,36926.04,39511.44,38924.86,41379.44,39091.6,41531.55,39697.31,39278.93,39361.09,40933.72,42768.84,42075.68
258909,43068.69,42631.93,40875.19,43027.58,40249.05,38694.6,40668.78,37923.54,40372.67,43694.96,43020.99,40038.64,38728.19,43065.48,39383.92,37287.23,41461.83,40629.15,37999.04,40214.91,42754.95,45029.47,43260.29,40119.95
259950,53690.41,55440.6,55043.73,54472.76,59688.15,64005.41,55525.98,61664.88,64295.66,58843.99,57412.82,53283.79,59570.91,62467.47,58665.33,57596.04,55524.98,60251.42,63984.03,58170.96,58537.74,60586.1,53380.14,58111.6
261020,62328.96,66153.27,61502.44,62504.62,58679.01,59390.2,61465.69,54669.2,60115.39,60889.77,53221.06,61631.85,60290.07,57417.13,57134.44,57574.79,62670.59,57465.79,58373.56,60771.57,60585.45,62484.82,60583.72,55962.76
262210,75101.2,72877.48,68266.67,72257.52,67441.76,69940.89,68727.3,66810.07,68951.34,75366.88,70585.81,74801.82,69914.15,72353.82,68586.62,74768.56,69521.59,64251.02,67798.3,75956.09,69025.83,70756.18,68433.47,70225.78
263211,57263.09,58811.15,56439.09,60460.72,63387.48,60309.87,60870.77,57790.14,52768.87,60019.46,57359.19,61178.51,55376.75,61677.89,58940.62,62055.01,54323.68,56628.01,54448.42,55243.9,53044.57,55965.25,57231.47,56744.17
264290,63613.28,64587.56,65694.56,73314.55,65302.95,66100.51,70093.99,65568.6,68028.78,69510.81,68041.64,65740.93,63466.11,71622.78,64785.35,63961.84,69536.39,63988.65,63244.63,65349.61,68716.91,65866.71,64308.66,67668.25
265450,62152.41,55742.68,65870.7,60901.87,64891.19,61855.27,60369.95,58700.66,59354.03,54513.07,61947.51,61516.83,59342.74,59947.88,59070.22,62431.67,60483.31,56319.32,57458.68,59510.3,61121.15,58137.39,65951.01,57774.09
266510,57370.81,53934.93,58655.49,60701.35,56321.04,59067.65,60174.05,60746.66,59372.66,57509.08,57582.81,59884.17,53511.35,54150.2,54414.22,56101.24,59251.93,55605.81,56869.7,56797.69,53313.33,60824.79,54147.38,55975.39
267630,57126.84,56182.78,52970.49,60255.9,55711.36,57839.5,57472.51,57235.3,63494.15,57774.78,55705.72,51582.51,58743.28,58336.07,61168.08,55805.82,54695.37,55582.62,57211.0,50105.25,59920.77,53252.04,50714.19,57886.61
268661,49742.58,52742.37,53500.65,49244.19,49637.28,52180.86,58574.82,53010.5,56837.96,57105.76,51406.81,54362.03,57494.33,54028.17,52174.21,56035.0,52862.5,52467.26,55201.46,50414.06,52563.08,51631.6,53529.91,50705.47
269791,83592.18,74258.95,79013.99,77161.82,72666.67,76058.98,69057.52,73068.03,74521.15,66532.71,72507.84,70456.02,71909.83,72662.5,73357.71,70776.41,73146.82,74133.94,79108.3,74030.38,69783.19,82491.17,70514.82,72972.67
270792,39172.05,41846.42,43217.27,41880.48,46273.91,41820.69,41527.4,40832.71,44246.39,39027.14,40486.19,40664.15,40253.39,39260.64,43581.61,38566.31,41742.83,40568.89,43401.68,39987.24,43024.57,39399.53,40053.54,39284.33
271811,55288.93,51675.42,54562.4,50322.43,53184.45,51670.43,55727.82,49060.48,56250.74,57790.03,50296.49,49657.28,50330.6,54004.65,55678.23,49712.11,49801.82,56736.14,50423.44,52808.03,53215.69,51675.1,51932.62,54877.29
272981,73119.23,71120.41,70752.06,72441.79,70209.83,71407.94,69518.65,72510.9,68375.48,66473.02,68549.81,69274.79,72448.53,64099.41,66902.26,70325.26,68631.19,67365.0,70105.15,65159.15,70591.5,66423.62,68226.57,74302.17
273982,36623.01,36155.09,36232.93,38406.13,38279.8,35385.4,34611.53,36006.58,39695.11,41923.99,39565.07,37927.01,32475.08,36581.13,40228.56,39313.25,37551.64,37144.34,36151.44,36261.66,36468.52,36342.06,35729.86,32900.1
275322,62505.86,60323.65,58001.69,61478.69,56254.54,59899.61,61152.01,59120.5,60668.56,55658.62,61774.67,59963.8,62064.28,59299.24,63515.8,61539.61,55598.84,55833.56,56324.91,48691.77,62105.81,58929.97,61580.93,61325.62
276331,57581.21,52616.42,55143.5,53836.26,52898.25,56898.0,50812.16,52202.57,53224.49,51887.29,53201.53,46387.71,53413.02,55554.86,50769.47,48787.41,54536.43,52588.03,56241.55,57001.56,51327.88,52715.83,51189.82,51462.45
277332,42605.64,44202.06,42374.15,45098.06,42390.51,43979.26,44702.68,49126.87,45678.24,39331.49,44491.77,43242.62,42092.51,40766.17,42955.12,39439.9,42583.25,43214.08,40664.78,41501.84,44990.5,43543.81,41296.5,45491.47
278333,32154.87,30873.76,31219.88,30948.38,34669.2,30709.14,34010.39,31412.76,30214.04,31623.89,34523.34,29272.32,30877.39,36981.48,33167.15,32666.28,32664.38,34565.86,30853.74,32800.87,31513.82,30066.3,33118.41,32649.76
279542,43663.88,44256.22,44745.42,47550.18,42044.28,42694.55,43134.75,41840.37,46196.51,42772.14,43711.08,42040.69,45908.78,46194.54,43586.35,47146.16,39499.05,46404.39,43183.75,48127.32,46497.8,43561.68,42821.97,42995.14
280551,52331.2,47425.06,55640.15,53775.73,49557.84,49174.36,51399.91,54443.72,54378.19,55156.44,49787.27,52978.68,54908.2,51127.53,54324.0,51040.23,53282.08,53918.13,52345.49,49280.93,53108.0,51539.9,51044.69,52012.11
281562,37864.72,41790.88,41311.6,40874.95,44848.08,37669.44,37220.41,38596.69,38667.74,39418.8,38193.06,39862.6,42199.41,36546.39,34543.57,42603.54,41348.28,41603.16,41207.28,38718.33,41994.71,38326.2,42675.6,41944.22
282672,49936.96,52869.01,47286.76,49092.92,46642.86,48979.5,45710.87,47907.19,46650.51,48587.02,50441.0,53163.38,48004.98,49660.49,50851.5,48637.66,48748.47,49091.34,49671.52,48204.93,50354.31,48848.38,47022.64,43313.55
283692,43369.99,41677.79,45940.51,47049.1,48055.05,45318.02,48724.08,43550.88,43534.12,43592.7,44831.64,44723.78,47037.49,47917.95,41543.99,46016.96,45910.08,44168.66,47003.22,46057.22,49423.47,44711.13,44618.21,43935.26
284693,51386.0,61490.11,52700.7,52757.79,50307.28,55590.85,51592.15,52733.4,53820.78,57717.87,56667.28,52458.94,60689.71,52901.36,59147.02,54970.97,50936.75,51986.07,57080.64,50698.63,50756.04,48956.75,53747.25,52664.24
285702,43055.31,42449.57,42479.28,43127.61,48656.58,43947.25,44802.7,43388.99,44355.55,45819.11,45800.91,42952.72,44802.88,47509.51,44975.85,41189.32,42949.52,44975.6,44178.66,42445.62,45642.76,36968.0,40927.8,43025.3
286712,50681.89,53520.57,53330.98,53490.7,48189.5,48954.97,49335.86,47360.96,49854.26,54230.94,49156.16,51224.51,44924.72,54567.01,53892.79,50674.83,49270.91,49558.68,56357.96,50768.75,48808.08,50238.38,46655.34,48795.59
287723,42405.71,43100.0,41236.87,45760.2,43173.56,42776.86,42139.96,43626.48,45484.74,38770.76,45371.38,41277.99,42346.48,45483.29,41904.04,41285.73,43805.26,43852.0,41684.41,44137.08,43437.16,41585.72,42782.52,45279.83
288733,53122.64,49874.79,50999.06,51562.1,48521.06,52315.27,52477.46,51541.62,54609.61,55007.22,52531.08,53284.02,54595.56,54139.42,57579.55,55920.22,55029.15,59425.4,53008.95,57893.34,54740.63,55164.05,53447.14,50233.42
289743,43334.34,40923.4,46573.34,42890.59,45011.04,42318.17,44360.76,43834.14,43863.25,44167.92,44988.28,39779.21,41747.39,44830.71,42694.57,43932.26,47982.64,45474.21,44047.96,45284.97,43254.89,45662.92,46255.1,40200.26
290744,56178.76,62408.65,54155.4,55756.67,61857.6,58375.56,59484.43,63726.84,57959.43,57000.02,55220.34,58897.23,57949.31,64748.31,57987.38,58191.65,58118.68,61038.03,59587.27,59636.64,55605.06,57705.19,54617.54,55549.13
291913,55733.14,54956.6,58427.03,54087.45,58966.12,57409.85,55458.48,54983.31,53452.85,59318.89,52051.88,54478.41,54611.91,57776.05,55575.99,53911.28,58428.98,59049.88,54371.52,55452.44,52054.05,53950.42,50898.24,55610.87
292923,33349.87,34404.25,32449.71,33560.09,36647.18,34964.54,29743.47,33834.03,34588.75,33792.44,31370.42,32657.49,36594.56,31271.44,33653.56,33764.32,34266.46,34594.78,35786.93,33962.44,34940.69,33157.04,33751.78,32715.6
294133,43804.92,42550.23,44058.49,41006.67,40955.55,42982.98,46080.84,43306.26,46039.2,44771.93,47306.05,40219.31,42311.94,41209.2,45740.6,38839.43,44381.79,42435.09,43024.57,50504.68,42678.1,44189.74,42835.95,44026.13
295143,42549.01,40714.66,39197.71,45623.62,42138.84,44187.42,44955.61,44738.04,41148.96,41310.04,40091.24,42027.07,47044.69,44806.91,42470.07,45449.33,46829.74,40798.87,41955.93,45752.59,45325.1,44535.36,42973.87,40131.48
296214,64420.17,60774.49,54985.73,58739.86,59923.24,63278.39,61011.67,60151.39,56164.64,63846.87,57711.15,62890.26,60992.84,63438.76,61294.82,65639.68,61215.81,60985.03,56482.05,59933.59,58372.59,56988.07,62461.75,60569.26
297215,47517.82,46426.16,43606.68,46906.15,48100.48,49987.85,46240.01,48983.78,52374.85,50831.52,45593.05,46743.17,47231.36,44979.79,45921.59,50048.7,41975.62,38388.6,45289.44,48454.09,51561.83,46441.3,45698.36,49421.91
298244,62380.1,60548.92,55306.13,63057.15,55807.33,62717.2,58447.82,56784.81,59986.77,62778.49,63612.02,67140.68,63063.47,63817.59,59823.83,60095.65,61325.37,58987.5,61973.83,58670.2,60440.25,57911.74,60392.55,56622.2
299274,64627.12,63410.68,64906.43,59793.87,57684.74,63302.86,64323.29,60132.68,66080.8,63031.4,63603.09,58017.85,58158.63,59692.36,70100.42,61540.95,63678.99,59524.98,61207.9,62358.38,62435.25,63923.23,63032.99,61781.39
300344,71747.59,69646.21,60496.19,59467.01,67277.65,60704.75,63899.58,60691.2,70304.23,65408.32,66199.28,61171.29,65776.93,66104.82,58598.46,69044.83,62942.63,63991.04,59477.66,68820.93,62729.49,60570.73,66481.81,67590.41
301345,43738.5,41184.31,43883.1,45466.36,42175.66,43011.23,40416.39,42882.52,40810.92,40024.37,40482.8,40939.71,42087.83,40743.42,41949.35,38384.38,41475.54,41381.75,38618.29,37480.92,40681.05,39675.4,38409.71,39117.05
302385,38531.72,38827.54,40568.93,40708.12,41442.07,39683.14,38949.7,39407.19,37599.26,43239.67,42388.19,40191.44,38893.64,37878.76,41486.1,42154.11,40672.36,40794.57,36921.22,42218.2,41754.57,39127.7,40133.85,37489.01
303386,39523.47,40589.27,38786.11,38903.0,39094.49,38429.92,38938.63,35502.99,40158.98,40238.9,39240.35,41264.2,41372.28,41519.58,41814.06,36211.69,39694.78,40708.2,41541.98,44192.69,41106.19,36642.3,40821.01,40926.55
304525,55425.21,57226.68,58700.91,56810.49,60566.85,63662.17,53880.44,59178.67,56312.39,56740.71,55358.47,54585.34,59246.67,56497.83,60336.09,59702.5,49846.13,56288.55,61106.58,51436.26,55543.35,60625.98,61037.49,58126.34
305535,38135.91,41586.86,38990.76,36528.96,42055.14,37825.85,39134.07,41898.68,39248.02,39058.31,39303.84,38838.63,41085.95,39499.97,39045.49,38492.42,38641.99,35898.15,40720.02,37488.38,38423.13,42075.04,40639.56,40862.12
306645,56686.64,66461.78,63202.58,64568.29,58376.72,58026.58,57735.57,63101.56,62822.35,58702.81,59693.38,67194.1,56622.03,62090.35,63525.53,61267.95,57096.41,60091.05,56701.28,55854.01,64620.79,64856.08,59319.84,58943.3
307655,66267.74,65262.76,56333.76,62124.21,66892.68,66808.97,58804.43,67506.91,64971.48,65513.12,60847.88,65281.17,64447.79,72155.73,59940.79,64709.44,59899.47,64113.4,61135.35,66355.41,67296.36,59187.32,66217.96,65523.46
308656,75098.89,72444.95,76701.08,78977.58,74746.32,78259.78,75547.9,72694.55,78202.45,77155.52,78414.14,78144.83,73441.75,71433.81,77816.78,78668.1,78008.73,68692.9,73675.16,77187.07,79804.9,78621.23,76965.31,72054.32
309657,72893.69,72273.33,75433.86,76523.17,83028.84,81302.06,83778.92,77660.78,78364.63,82958.31,73235.18,85772.27,79347.95,72034.42,71250.61,83389.76,82033.68,87237.68,79340.52,86534.57,81722.67,79611.82,79076.25,77157.37
310665,78966.22,83597.6,77955.65,83668.55,75372.53,77136.48,82851.07,77014.72,74524.82,75834.09,80336.58,76053.3,76332.57,77450.36,84084.88,71464.33,73551.21,77300.11,82189.67,77664.24,74027.38,81625.03,69938.12,78842.15
311666,66269.17,61454.52,68635.73,67285.74,69443.56,64825.19,64073.31,67371.61,66373.92,72734.17,66579.62,68658.79,66192.26,60215.04,62522.68,64671.96,62462.61,68826.18,62402.31,65180.27,63784.5,63718.56,62698.07,66294.01
312866,74836.29,79468.3,77531.16,78115.99,79732.68,72682.95,84265.83,79504.08,83847.51,80441.89,78247.15,76232.75,69977.96,77018.84,73882.58,78769.22,77630.94,74020.7,78842.07,71912.03,77967.79,76729.38,76042.8,78293.94
313887,93931.12,92063.02,92369.08,100865.99,92082.68,94807.35,91372.19,87252.55,104804.13,88611.59,91198.09,88174.23,94541.09,91994.48,90322.34,91233.3,99467.82,90957.96,100996.46,89808.81,95430.14,89254.28,92762.38,94552.27
315046,95652.8,100602.38,102454.73,94231.41,100440.07,106366.6,98693.39,95864.86,98501.32,95802.89,103133.63,104116.45,102414.67,98226.26,103750.38,103145.87,108389.19,101516.27,94810.85,108945.4,103929.73,109197.33,104312.54,92714.26
316236,87756.17,79969.92,96568.51,83399.14,89536.02,79255.37,84110.53,82504.72,83755.79,87262.1,92488.08,87257.13,83300.86,82456.92,82152.8,85045.33,83092.74,90605.15,90106.72,87606.44,87812.71,85311.86,80202.39,77400.28
317246,76874.69,83413.49,76068.61,71877.46,80200.42,78834.74,76685.55,83588.82,82791.37,81923.69,83525.82,84373.33,78596.97,81864.37,73709.14,81245.07,82112.64,83220.98,84414.97,84592.66,84091.49,79243.11,76003.78,83978.36
318267,109548.79,96863.6,104381.98,103810.24,101194.37,94669.1,98397.5,105515.39,95535.83,97105.14,95818.95,100388.71,98073.09,103650.42,101246.09,97734.77,94511.89,97413.78,116368.11,96104.87,97058.92,99070.52,109134.28,106407.02
319287,93623.39,98729.01,90483.23,104803.42,96696.11,104270.29,101991.77,105611.72,95967.99,93689.6,91170.96,101258.55,102457.84,95895.35,95397.94,97168.46,93705.48,98069.37,95644.04,99960.83,99008.32,100867.56,103596.0,103280.87
320298,83409.68,84408.71,85116.46,80537.14,88454.89,81932.16,89320.83,81688.34,80548.55,84085.41,78761.29,81857.87,78312.03,91609.56,81957.37,83267.46,81304.87,79210.2,83490.03,84650.29,78612.99,81894.77,79529.63,81758.26
321307,94995.4,88148.36,88157.67,88128.75,89455.58,99714.33,92654.38,87872.3,92531.92,77924.09,83087.55,86683.24,92514.54,88898.12,92861.13,87536.14,89729.13,80257.81,97071.08,83742.03,87618.85,91099.8,92624.18,90929.34
322319,72989.67,70954.18,72333.63,72994.77,77050.49,78742.17,72824.14,73100.78,68752.85,75100.07,73835.57,72508.28,75864.75,71850.38,70437.71,70304.66,73892.19,66047.85,76067.85,74799.39,76734.22,81405.19,74336.25,75705.68
323327,83148.19,88740.05,79497.62,81869.11,84240.52,90153.47,82705.22,84902.88,84382.95,84085.63,83973.72,88709.35,85108.38,76505.8,91016.18,89174.37,86161.63,82229.79,75985.13,82525.17,75554.83,77623.05,81924.72,79548.71
324329,78057.48,77141.5,80471.47,78162.4,72773.3,71989.07,77010.18,76922.3,86151.99,70441.28,76843.48,77929.93,75350.88,83340.99,77865.1,77263.99,89458.45,80418.24,82683.31,77369.88,81140.62,80195.92,77532.84,77631.86
325397,93240.44,96131.68,89630.41,95446.29,86751.63,99967.88,88802.87,94535.44,88414.65,92361.64,99675.25,88707.46,92831.85,94310.12,90723.68,89267.09,84446.43,86166.66,91840.76,96968.09,95010.64,89359.86,91873.07,84198.29
326398,74706.03,67863.99,73418.52,71358.23,81336.41,74797.54,75467.03,66820.03,67564.39,70642.26,80835.48,75402.99,67315.43,75441.08,79110.71,76017.07,71850.48,74584.69,76482.55,67886.56,74702.39,69570.0,74036.24,74579.26
327399,59083.62,60838.14,61678.0,57273.11,68764.34,62566.98,62025.8,62576.62,65725.38,66849.52,63069.0,57387.66,69281.9,65358.86,68104.09,68832.3,63896.04,65243.97,65140.1,66935.44,64194.86,68355.22,65624.08,62534.39
328418,81159.36,81822.15,79839.64,76909.1,74147.79,75808.42,79836.05,86072.43,86398.96,83476.95,85593.09,84654.68,80403.71,74055.78,81850.82,77400.39,80537.46,81065.38,81846.82,82639.67,81158.36,79397.38,80539.34,74030.86
329458,121174.95,112929.78,112025.83,108914.38,120389.83,122862.33,111259.07,107609.92,121768.4,124290.91,122076.97,123067.78,115735.2,120062.83,123009.77,117592.07,122649.47,111887.29,117691.02,126619.45,112509.47,120378.63,119022.48,118536.25
330459,96078.42,120875.24,101897.37,112235.28,97720.05,99626.97,111432.39,105397.14,106649.25,102985.78,106316.14,95896.33,106499.37,115202.3,107254.57,110779.3,112259.26,96545.46,116183.89,108933.98,117520.28,100087.29,105280.62,102707.85
331460,97466.26,94779.43,106630.71,104941.0,106980.29,109599.71,106336.37,100083.67,109082.16,107366.96,97177.81,109265.23,104746.4,98662.34,102723.38,104632.82,94831.08,108847.89,110370.73,108405.35,104082.1,96147.01,98945.24,107253.36
332468,120213.45,118703.83,118717.92,119004.18,125895.21,125432.41,114665.85,118276.35,122478.31,124302.93,124184.79,115621.87,116735.67,128822.87,104366.26,131384.74,119734.37,108072.55,117251.59,122309.75,118011.52,119647.5,129210.87,124644.93
333469,83825.23,82106.68,84079.91,81317.62,84032.47,89081.3,84174.35,86244.16,85379.07,82662.89,83573.57,78391.99,88540.64,87105.9,80373.1,87432.9,91996.93,89370.65,75620.17,81349.53,79493.48,85669.43,78748.22,85262.26
334470,107223.02,111761.16,126466.04,109209.13,112850.36,118799.5,105726.78,112722.38,117533.42,117302.98,111610.63,111825.31,113969.58,114453.2,115375.19,118531.13,121000.15,97685.27,117350.78,115463.67,116578.14,120853.6,114372.22,121967.64
335479,118846.82,110508.09,125635.61,121337.58,128257.16,116877.39,112993.28,119635.37,109126.42,112770.87,107642.02,121817.98,104929.22,120773.24,119005.02,121917.48,111853.47,123344.24,112168.79,111007.49,116073.68,123551.03,115162.26,125438.41
336489,76141.64,74367.45,75482.84,77756.46,73125.23,75643.11,75396.16,74016.6,79352.44,79490.32,78477.47,70094.47,75648.9,77328.81,73407.27,79962.96,79301.67,83718.68,81827.38,75740.31,78957.11,76475.79,75523.84,79450.94
337490,90377.57,99602.96,90969.99,97316.25,99803.0,95543.63,98841.54,98079.53,90153.5,88558.34,88205.36,98121.08,103519.15,90839.41,93817.86,87066.08,92700.72,95446.22,91713.57,90948.63,95914.48,103936.02,91602.03,95086.1
338599,92986.59,95848.78,94656.16,92235.23,91168.67,83140.61,93723.4,91052.85,105837.25,93801.82,95645.44,94535.58,104293.94,97212.6,92874.76,91843.69,98040.02,98405.68,92048.37,96848.71,93218.94,95078.36,95663.54,90600.76
339609,61723.96,66267.5,62595.68,67056.61,69091.47,66264.11,70970.46,67648.53,64237.09,70033.81,66426.58,69345.09,69770.76,69691.77,64780.0,62117.02,64497.35,65699.95,58251.01,65948.15,65283.06,64760.33,66848.5,63502.83
340629,80400.01,76405.74,69465.16,75672.5,80914.72,73228.85,74806.22,71685.41,72510.01,76239.37,74271.05,73638.52,69652.9,69435.4,79635.51,78594.21,79409.45,76448.84,73718.84,75149.13,72606.86,75388.79,69514.72,77119.53
341639,64417.36,66697.94,69250.94,67189.55,68331.42,66237.25,73384.38,59491.77,67578.92,63270.76,66553.53,68737.18,65697.53,62265.82,64759.19,65906.41,61474.65,69310.42,68662.6,74524.1,67859.37,66209.68,65827.49,64889.32
342640,60213.12,57921.22,53578.55,55056.84,55528.31,62774.1,66352.24,57822.47,58529.54,58004.13,57865.16,61456.8,56834.88,62017.12,57945.6,56827.75,57534.9,64793.97,60860.01,58032.88,57917.98,57809.82,59953.6,66138.35
343650,31822.56,31170.89,31367.47,33690.71,31276.61,32137.31,27357.64,31178.1,31612.0,31207.29,33876.34,33944.69,33035.52,32749.37,32565.73,31685.97,30335.48,33005.54,30706.56,31665.04,30148.83,30529.94,31160.28,31229.98
344659,23629.03,23409.56,23937.69,23297.24,22664.46,22216.59,21657.24,22182.2,22920.97,23245.9,22310.39,22429.76,23685.55,22596.85,23477.88,21720.5,22084.67,22453.53,24835.17,24238.73,20799.4,22268.4,21342.53,22329.39
345660,14188.26,12720.69,13842.06,14480.6,13774.83,13853.37,14891.83,14175.43,14094.95,14745.88,13497.88,14837.38,14093.0,13933.51,12842.23,14073.72,13914.3,15941.46,13935.22,14856.95,14549.36,12644.61,13305.92,14530.62
346681,964.39,880.49,965.7,929.36,888.02,940.49,925.52,831.48,843.93,912.86,894.46,932.94,908.17,887.37,860.9,919.76,903.81,834.33,904.96,941.02,898.32,912.47,950.77,882.68
347703,35243.0,36337.78,36798.98,37966.74,34775.85,37416.67,37205.82,37657.6,40103.43,37069.49,36436.08,36945.89,38227.12,33597.58,34256.82,36245.34,36941.0,36747.72,35623.15,37188.45,35680.3,37994.75,37811.29,39710.16
348720,20167.74,19606.6,20306.04,19518.8,17956.72,18775.11,19487.44,20476.86,19589.97,17245.94,19344.17,18099.35,21368.07,17776.29,18977.44,19335.04,19082.76,18892.72,20033.92,19479.71,21606.43,18554.78,19652.76,19676.78
349770,51348.62,48667.14,46850.14,48071.11,48280.55,54075.55,49420.84,49627.17,46442.77,46300.53,50436.37,50611.8,49374.35,48870.94,46734.13,49575.51,49723.21,41692.09,48738.13,49584.23,51875.62,47426.7,45019.77,42078.43
350780,93422.57,95402.95,89657.75,94483.54,92183.86,91323.3,84295.37,93323.57,95173.82,91264.44,90851.93,100177.92,97855.2,89053.21,79261.02,95293.65,86354.68,92446.23,90821.2,95403.81,95363.77,91901.15,102637.7,92265.68
351791,86194.85,95751.79,92894.48,91897.79,92409.18,91525.11,94294.51,92850.01,90121.49,90539.58,88927.2,92031.51,85102.89,88297.89,95339.61,86538.91,93329.77,97137.63,90195.99,90508.05,91607.79,88056.08,83250.32,93377.16
353001,82918.06,79983.14,81113.07,78911.66,78579.1,82128.21,82231.78,80402.65,88529.41,80081.18,84437.33,80843.32,80302.1,79414.33,81558.75,76495.1,84036.18,90257.95,82531.15,83445.47,83383.0,91787.18,91127.37,88318.85
354231,85010.6,85977.98,83852.99,89856.83,84769.62,84800.82,81586.37,82995.12,82576.1,90140.35,85634.28,88885.5,90720.54,81680.98,82049.82,86388.35,79860.2,79445.74,96332.95,78899.87,91640.44,77042.06,89754.61,83739.99
355241,27415.92,25813.93,27030.5,27172.31,26294.76,26328.06,25373.79,24877.51,24518.59,26744.22,26543.96,25697.11,26596.85,27390.62,27782.41,25847.21,25728.11,24899.99,27508.34,26076.47,27371.78,24086.3,27288.76,27892.56
356261,28374.9,25765.49,29333.4,29101.97,27772.84,27684.81,28230.78,31086.68,29354.29,30064.29,28867.85,28527.82,28493.83,28358.76,27201.68,26971.82,28757.64,29108.91,31162.84,26827.07,27202.33,28943.02,24983.87,27840.37
357271,37497.13,36181.14,38546.71,36742.25,37149.01,36693.76,33758.22,33329.98,36807.02,35174.22,36131.3,39143.51,35954.89,37203.58,31778.19,37206.96,38238.5,38516.42,39652.63,37479.78,36708.07,37507.26,36846.13,35530.43
358291,41714.93,41595.56,43144.12,42762.89,44263.11,46167.09,41616.95,45558.07,42793.9,41394.72,42351.4,38825.78,43033.51,41728.83,44245.59,44994.49,42267.84,48186.59,42880.69,43396.76,45152.13,42995.01,43074.06,47543.92
