234912,39591.86,38576.44,45962.04,42008.89,43986.19,42515.46,41807.13,43094.37,41067.87,39521.8,42241.08,42206.66,41808.46,40378.09,42638.51,45541.47,39472.63,40476.73,41843.84,43381.96,42173.49,43613.49,42732.43,41197.36
235933,35778.12,34503.16,31397.42,35030.67,32079.29,33550.91,34839.26,32287.25,31481.17,34288.0,34233.75,30600.98,36291.06,34264.34,31874.23,32164.23,33267.86,32987.55,33788.28,33793.34,33534.79,29768.23,32984.43,33159.73
236941,48884.98,49365.29,51657.1,47256.54,49955.56,47819.85,51968.73,52857.0,54993.61,50293.34,52285.21,51915.05,46804.95,55400.34,54564.11,51452.2,53911.98,52511.71,49530.53,54465.6,50702.99,51747.52,51138.85,50289.43
237942,69357.89,68426.78,70861.25,70955.42,69832.17,69086.34,72834.18,70085.48,74429.4,73587.6,66972.94,69580.26,69621.26,66249.94,70911.24,69511.11,63482.05,69525.8,64620.04,71095.48,67243.67,71108.95,66865.08,67834.84
238952,49624.23,55811.46,57001.35,56959.07,57537.53,52075.38,52964.29,55922.75,51189.61,54047.18,59201.98,50326.79,51577.37,56604.39,50372.57,52623.39,57767.12,54617.81,59092.31,54944.3,50153.37,50049.37,60577.91,53866.95
239953,44889.5,46506.94,53189.98,53318.86,46586.46,49606.3,53670.74,54471.8,45711.53,54045.04,49995.65,50567.95,52718.22,48718.36,49946.55,49869.0,51767.66,49669.2,47510.98,49670.85,54143.36,51747.29,47822.96,54725.18
240962,58499.63,56371.93,53475.28,57214.38,56597.06,53932.68,56670.31,56783.22,55673.86,56172.67,53926.97,53228.08,59850.6,49948.56,57173.85,58161.27,60488.96,56431.77,57593.54,55647.64,55519.28,54147.66,51725.77,56627.0
242112,76698.11,82426.31,70765.46,78495.63,83846.88,87949.3,81134.78,78791.24,85254.08,78853.84,86588.0,82975.14,81702.77,77076.62,77318.4,81194.46,76631.78,83637.39,83059.69,81286.03,75629.63,83771.89,79177.52,76266.01
243132,103803.0,91639.23,95336.58,97030.75,109782.95,99594.78,97267.08,99566.51,99613.89,99053.25,92325.79,98664.83,103202.89,100005.58,91638.12,91687.09,96649.93,98142.69,97982.26,96186.35,89438.93,98194.65,93418.34,93024.09
244142,101446.46,90881.74,102875.97,94334.49,95197.37,93375.31,101378.54,90380.36,98763.43,103926.32,102110.53,102686.39,94095.64,95913.85,102003.86,97007.84,97113.3,103175.31,89105.56,99664.08,97767.58,98614.08,102533.91,92845.72
245151,91133.39,84782.0,94933.28,80535.83,90077.24,80367.92,91284.38,87856.96,82639.38,84736.33,76840.99,82975.29,81498.85,89104.65,92388.74,81906.39,88238.73,84522.16,97896.89,98302.78,87769.79,89640.66,90966.22,85277.18
246153,95232.84,93535.32,93345.47,90132.81,90388.42,92145.5,82485.41,86262.8,92091.66,78979.68,82407.55,95720.37,95347.93,94194.02,94956.52,94311.77,86758.7,86285.09,93305.53,93972.97,90726.02,94532.37,92922.91,84893.61
247162,11439.75,12660.85,13082.73,12594.72,12089.53,12240.1,12550.97,11602.28,11934.03,12544.81,13106.81,12295.9,12394.96,12765.7,11236.08,11181.73,12213.66,11123.93,11947.83,12627.49,11942.23,12180.64,11797.12,11811.17
251191,224093.85,223974.65,225201.37,239193.84,225947.48,219245.35,233391.89,223058.75,238042.16,236413.61,224223.41,228697.86,239971.43,197463.78,220103.82,230328.21,218211.67,243172.84,231071.34,211542.28,234590.26,259096.14,207406.01,238477.99
252342,62836.31,63294.33,66573.67,62586.82,63667.17,62561.63,62671.15,64239.75,65451.97,67059.6,67458.39,67541.93,65341.49,60369.49,63105.18,63674.34,60631.16,61465.47,64325.33,63175.35,64522.6,61697.48,65588.68,63346.84
253352,102491.88,97965.86,104042.86,105804.97,97372.61,97051.67,96176.05,108726.4,105641.47,100871.2,109100.31,105573.4,105688.28,102797.11,103208.93,105929.15,99223.28,97929.89,98229.52,110376.48,108201.69,103392.01,101445.11,103308.34
254353,125892.18,123077.64,108292.81,114816.81,116598.94,123340.69,126337.02,106841.24,121571.81,117220.56,105548.61,130622.12,114870.34,112005.53,121420.69,113145.55,130106.47,123796.22,121655.14,121171.21,121405.41,121384.86,119415.66,114734.06
255363,122577.28,121882.85,105135.38,123425.0,129330.21,125528.54,120548.22,119116.43,121761.19,126560.14,115309.61,109782.33,123375.36,128322.95,121580.0,123087.71,122264.84,129864.74,126210.53,119556.1,123119.42,123922.61,129063.23,118234.61
256402,126332.21,118436.04,132008.05,125656.38,126666.19,125848.39,115416.36,118307.26,121248.5,115511.03,123823.1,119726.39,124466.76,115322.82,122123.76,136981.57,126101.33,126507.62,133096.57,116282.03,130320.95,120173.45,132504.71,108900.65
257403,106328.01,107548.33,105416.78,104938.25,114468.77,95047.35,115687.44,104277.17,106355.41,111774.65,106887.25,107386.65,115003.78,117843.36,114712.21,110412.82,100188.39,111053.19,109440.67,101662.13,102550.43,107043.35,99337.64,111354.57
258413,134643.95,134483.65,146750.18,138294.63,134962.53,131485.27,130835.72,142994.89,151106.31,156515.55,135712.56,128822.84,140079.9,140113.45,147154.9,127389.2,142398.83,138679.01,142820.82,132730.42,144808.63,151707.09,138478.27,145844.1
259420,162295.83,147386.83,163531.84,161541.58,154111.02,158414.92,149183.02,160868.91,158450.92,156989.8,163082.33,168309.48,170804.44,163658.03,155674.59,153700.37,170268.65,162105.32,161692.14,158217.81,148430.67,156951.2,153954.94,157192.69
260422,163561.74,153187.47,151603.84,167132.61,171223.74,141908.92,146720.04,160837.76,166346.49,177103.39,159949.27,152043.66,168180.66,170318.61,167684.74,156434.27,152748.5,163366.94,157324.86,160662.94,164306.33,165505.39,153259.36,155100.84
261423,170821.37,168231.33,167757.77,171495.39,160968.07,162579.17,165575.51,168760.19,167405.25,161978.46,153112.85,178053.51,186425.39,158382.1,162708.28,169384.44,165899.58,165689.44,172382.35,153905.73,165855.51,169503.42,172865.48,166057.58
262462,175247.87,162457.03,149689.78,175658.69,170054.58,154703.62,164565.77,169593.52,160057.47,166648.84,171612.19,164801.19,164561.61,160719.0,152799.06,165441.16,171133.98,160687.34,160326.73,167198.5,164915.75,170972.95,167252.13,163161.99
263463,181578.66,199049.61,195952.82,197042.52,205732.53,191539.69,211021.66,204833.73,183785.26,179285.39,189783.69,189064.72,197017.5,201173.25,187717.99,205517.21,194226.1,185282.53,188669.19,213631.27,195585.64,195492.49,189704.18,203721.71
264464,133308.99,145290.53,128744.67,125985.95,134365.65,141943.11,124883.96,128129.78,135596.27,142854.81,127523.62,146622.42,129781.64,128416.97,119892.89,141178.81,129520.4,125759.21,125458.7,139958.28,125834.6,136281.82,124666.16,141835.77
265473,171765.57,172218.16,149268.61,156765.27,151165.86,168160.89,169335.5,157803.0,172325.74,171212.7,156389.03,155150.22,159714.58,166105.92,163529.62,156677.43,166504.07,153390.71,162212.75,161727.23,167142.02,169266.06,161558.04,152693.2
266475,178216.42,186680.56,187364.27,170665.24,177570.64,166800.55,183100.61,177179.16,177402.73,172599.77,173089.21,176649.41,166186.97,184083.6,170769.7,183830.78,181534.54,188380.41,181127.29,172412.58,191850.83,189264.24,169088.5,180226.18
267477,164639.5,152515.29,171342.82,152344.71,169232.42,141348.54,169903.26,167997.37,154348.49,152299.88,163748.69,170298.52,158445.72,159531.69,152856.89,164283.41,152747.64,159900.94,169751.13,145027.71,163246.83,161355.87,169526.85,158612.5
268478,122965.49,119156.46,120392.22,116923.63,122804.86,126905.97,130503.27,128039.04,122902.95,125133.83,120791.13,127127.46,124786.81,129769.86,117594.5,117289.4,129080.66,125862.37,112043.48,125138.56,128697.39,118689.21,138593.55,130788.17
269533,199781.75,204661.21,191733.08,194351.98,196048.38,193431.68,197502.09,212952.56,197265.8,195218.91,194825.19,212378.7,199197.06,206069.14,188069.18,208804.88,215719.29,217629.76,199568.55,199819.81,206267.08,199199.54,218916.85,206377.38
270544,190472.44,185093.75,188464.26,167793.95,188217.98,170294.46,190476.27,171743.88,166135.11,174263.44,189545.08,181238.39,182844.98,176763.23,172549.09,178272.47,182887.88,171318.53,183515.44,202256.04,176867.53,202031.92,180863.86,175542.47
271545,176462.74,168185.92,174918.21,173801.92,163807.16,171788.81,170617.48,152170.77,174327.33,181917.63,172428.97,186392.61,159564.52,160085.25,158953.11,186893.47,174796.03,168716.35,161931.48,167862.28,178696.83,173637.48,165222.68,164838.4
272552,241624.6,237620.75,238925.06,216589.87,245948.37,245590.87,228912.13,234048.39,223421.38,239519.83,263237.74,252625.38,242551.75,208955.1,245364.36,237036.17,235028.91,233323.19,242329.89,204266.05,207952.22,221003.33,243690.36,230505.28
273554,18933.98,16619.12,16836.14,15602.17,18196.84,16871.32,16469.38,17078.09,17800.02,16414.61,16830.51,16889.65,18322.18,16014.49,16787.22,16683.71,17589.07,16440.08,17536.75,17239.57,17146.95,18993.44,17349.04,18024.64
274993,270116.08,267538.85,236667.42,259274.68,266388.8,232178.71,253904.23,255502.21,266359.76,240452.09,264555.53,270352.3,272468.06,248273.15,271991.84,271478.92,260702.38,265859.21,254457.18,299851.37,263842.16,248019.16,267949.67,277953.47
276001,110612.67,112692.92,105882.89,112751.5,113015.05,104775.56,111007.83,107678.5,109128.81,117567.03,116266.65,112162.08,107814.52,116279.71,105179.46,111667.01,109804.69,114427.95,116411.03,110262.11,106112.36,114691.99,111746.71,116464.88
277014,90071.61,89130.0,92758.13,92144.71,89877.05,94601.53,91514.78,87519.79,91577.1,94859.5,99041.7,86068.31,92407.81,88784.97,91953.41,87951.64,81998.91,89939.21,97224.69,88627.94,89426.24,92084.37,98239.49,89877.68
278021,138578.45,126185.05,127994.84,129584.95,122817.9,134230.33,129757.82,138761.57,130205.37,137414.75,140611.49,150083.03,131532.81,131727.46,133607.53,130022.38,138032.15,124169.5,121029.37,132231.91,123097.36,122002.23,137201.11,133658.87
279022,138415.27,140104.65,153110.38,128023.86,139190.5,133815.8,140701.5,139146.0,130446.15,140637.79,132519.0,150583.41,140480.24,148407.47,154563.69,146106.45,147682.44,137922.93,144238.52,137498.15,139029.48,135831.39,145743.74,141465.3
280023,215560.82,218205.88,213732.38,197751.92,216943.83,232590.1,219402.08,224672.12,228221.71,237211.59,189689.72,210210.18,226691.18,223026.23,219280.82,223575.49,225016.2,215692.07,221186.15,210167.41,225792.16,206194.37,216322.61,213576.48
281025,30926.04,28396.39,28524.57,25391.11,31425.42,30704.58,26656.65,28331.22,27154.02,28699.41,27169.17,26251.79,30646.38,29107.79,26893.33,27133.46,27542.98,26633.48,25934.94,30785.0,30478.36,26825.86,27774.46,30723.16
282034,114068.64,108048.77,116342.23,117427.47,112421.19,107594.67,114722.35,106122.72,108088.89,120616.6,113245.52,113709.14,117718.7,117882.96,109059.11,122681.28,114939.17,113400.41,101943.33,113084.71,112641.58,118755.52,108671.53,118241.17
283042,118527.07,132031.16,130168.68,112821.68,131584.72,128189.81,130240.87,118641.26,115705.22,128430.08,126321.43,122654.39,115820.0,122068.7,116901.82,117129.51,126700.45,122936.44,125287.6,127891.04,122033.12,132829.3,122017.2,124316.33
284043,109481.78,106927.87,118092.46,103525.49,106582.38,103986.2,110457.94,109125.04,103463.65,101765.38,113469.93,117006.93,109892.43,108592.09,100379.88,120074.07,117416.94,114636.69,104394.42,103585.48,116034.21,118155.12,102328.3,99922.62
285044,146293.35,141174.43,132345.72,146447.29,150561.95,129269.95,142028.59,141972.75,137723.69,139955.75,138397.36,144955.55,123976.3,130265.77,135506.06,140432.69,134097.13,137440.43,131950.74,146766.33,144743.91,138629.11,139759.53,139314.91
286052,175278.44,171992.43,153633.64,169155.14,169425.31,166607.77,155720.09,156742.26,167621.94,165165.98,170386.76,171121.37,185581.66,165681.19,148208.65,159181.3,158565.2,158220.8,163918.07,164086.34,170868.73,156767.83,157756.55,176098.05
287062,226430.0,237333.83,246480.3,249178.71,206305.72,213166.01,218852.27,213711.1,237862.22,215516.76,203617.99,211106.58,210833.72,210321.57,222428.88,228864.34,224637.05,245998.89,222848.85,227939.02,223923.48,218634.44,214770.89,237488.29
288063,121377.08,136805.73,134709.89,136860.27,139421.12,126352.88,131150.01,133687.11,144266.99,131270.39,122177.26,142094.72,129747.15,139047.34,125350.09,134421.41,128119.97,142085.27,132156.96,146272.38,127223.8,126575.2,133939.55,137891.08
289064,171484.86,202831.92,179258.63,178853.15,165048.82,199223.9,170770.74,179443.43,176621.82,202113.5,193584.11,187316.48,178426.99,175040.49,181553.66,184540.98,181484.02,185553.7,188425.7,182726.42,165486.47,184199.72,184340.36,184455.96
290065,155510.94,167470.15,159112.47,162164.7,163622.93,169507.31,158336.18,151364.77,164156.37,155619.79,152159.79,161411.76,167181.61,149548.08,171886.0,162174.3,144952.52,158259.84,164541.24,163621.65,153883.11,151903.83,147570.45,148157.12
291072,157926.17,139214.1,135247.66,144761.23,138473.63,144751.51,146379.49,141244.79,136489.88,141166.25,148348.15,143104.38,135624.55,142413.38,150337.54,143819.78,146435.94,144550.42,152502.01,152902.64,142744.88,139497.06,142393.33,137222.93
292073,189319.19,192845.12,168086.01,188597.59,186402.69,174317.96,169213.77,170331.53,156184.92,162324.18,186602.04,153020.63,167269.69,187024.49,175071.43,175500.03,181631.23,182824.89,174672.44,171826.04,181894.31,166247.13,195015.83,180221.68
293074,183686.1,181560.02,172556.78,187823.25,188547.57,192855.23,191009.44,178769.48,178841.9,177809.59,176430.98,190649.15,181640.49,183786.05,182230.64,210965.19,167134.11,198013.3,174822.12,187147.8,175877.85,179037.16,177858.05,194224.16
294075,134610.03,131782.37,126030.92,128859.56,125379.33,133422.37,130126.3,138574.75,134490.78,135461.3,118027.24,136496.67,121819.79,127482.68,131838.06,127001.09,134627.25,126437.24,132706.18,128307.96,122668.23,124821.74,120913.07,134952.15
295077,20450.7,22946.3,20296.07,19873.33,20145.99,21291.84,22250.6,21348.88,22011.64,20974.98,20204.85,21240.15,19834.72,23418.39,19338.64,21552.26,22476.13,20593.07,22784.63,20309.34,20585.77,21754.7,20718.83,21551.48
296454,254496.88,260447.28,246742.01,244226.03,228615.58,242689.94,235859.66,248659.06,238191.68,225857.37,243141.99,215437.3,244270.19,250523.5,240382.44,233022.69,231808.03,228179.58,229843.56,229129.98,219755.19,235287.44,240632.24,237380.39
297814,70989.53,66896.98,69126.39,68501.49,67043.51,75864.93,69124.02,69718.38,73585.57,72179.59,62594.37,75164.31,67630.23,63514.53,73865.78,68642.06,69195.03,70506.25,69246.34,73743.41,67651.04,73483.06,70395.41,73342.27
298815,97166.16,104402.38,91940.09,102358.25,102608.77,94887.55,92725.46,86701.95,93316.95,107475.01,96844.36,99761.92,97812.95,108470.23,97816.9,96780.23,94415.04,98441.11,101512.9,96397.39,95217.58,92573.08,107495.49,108591.17
299851,113090.11,107951.85,104493.93,108568.65,110522.13,114892.75,107945.19,116800.69,112250.55,112823.98,119675.81,115905.35,113562.76,114168.79,112122.88,103853.85,117098.17,114839.62,115807.27,115296.76,118238.31,110335.91,113029.93,108375.87
300872,90188.39,88345.57,84135.86,90696.31,82291.19,84153.61,85996.34,85261.97,86055.15,87287.45,83171.29,85131.23,94748.48,85487.7,81373.38,81775.91,91661.77,87306.08,92866.99,81937.38,82395.55,85333.19,91525.08,80415.36
301873,152769.5,137973.62,153414.35,146284.01,148149.59,138689.71,149551.18,157081.74,160445.48,142907.28,131996.83,129017.68,150139.19,152054.16,139131.35,150452.17,138270.35,138868.23,141266.77,153943.2,162028.6,141248.22,145391.65,143216.86
302882,155304.05,164068.22,153888.94,165715.25,156256.16,150081.47,152681.52,143704.7,158150.52,169735.87,171662.15,165808.78,157156.55,145620.32,173182.96,151454.38,159793.5,151644.93,148476.93,161900.8,159320.05,155388.66,164015.33,154151.93
303892,166489.34,185003.8,171908.34,169740.27,171128.71,179254.58,176414.93,169956.84,164262.41,163827.17,183919.41,173829.57,178158.84,176878.86,170303.09,178330.83,171723.51,168698.64,187708.9,164756.68,162476.21,173848.77,163173.64,167551.69
304894,147196.98,154767.3,148131.65,147999.73,148030.0,150664.07,156814.46,163468.29,142685.86,146672.81,151837.71,131450.85,145260.56,145947.85,148603.96,145127.71,154346.63,148525.26,145538.76,148479.75,138417.85,153346.07,149783.46,145927.76
305902,165990.63,176426.61,162459.85,165709.17,161686.46,169813.38,161947.53,169094.82,173581.89,167618.46,183661.91,174782.47,175146.61,175518.61,170631.42,163040.17,175357.09,165005.17,177066.44,165771.14,158012.24,178591.57,167216.72,177985.66
306903,123661.08,121728.87,128525.11,139683.31,143928.64,121446.51,135258.69,140741.75,131160.52,126282.56,138959.1,127413.91,130356.25,130333.9,138003.76,133049.25,132251.44,142674.33,135752.48,135064.24,129951.83,124263.73,140018.5,129808.18
307931,135136.61,135417.6,137729.62,130650.37,139674.26,122851.95,141673.96,129983.95,150468.66,132474.12,131328.03,130197.79,140659.27,133234.42,125802.61,139399.42,134618.96,140044.22,131202.32,122183.15,121434.66,138677.02,138779.9,142387.71
308932,138020.14,140467.21,161232.26,124444.15,125262.95,128909.68,129971.92,138670.93,135282.09,143441.87,126532.22,145634.14,125934.0,126273.47,145891.94,130021.47,127588.29,137236.35,135678.6,138027.97,130972.48,139537.08,134493.1,138182.02
309933,111826.72,103089.18,105235.97,112234.92,108268.41,99289.91,115448.35,114169.5,106013.94,115196.02,121954.78,115857.8,113900.15,115901.74,111790.98,119261.92,109486.38,109604.96,126723.88,111682.17,109361.23,118886.94,106753.69,115598.78
310934,89828.4,87283.65,89456.76,94927.06,87238.1,93350.1,85855.14,85566.29,86829.19,87915.1,84154.38,82681.74,85891.17,89668.99,89327.93,88844.23,93430.46,81257.66,90812.03,90130.49,79087.98,93612.68,87801.72,85843.65
311941,86298.85,84102.01,86493.02,93937.28,79676.0,89746.53,80031.23,90812.36,76645.87,86456.87,80495.26,79006.2,86867.25,84122.03,88801.4,80022.16,81319.97,92725.59,86755.92,86755.64,80603.2,84726.5,82744.27,79373.35
312942,88545.54,90719.09,76691.71,83788.01,86908.51,90107.71,90677.03,83465.85,77338.97,81647.36,85502.97,96148.69,74743.89,82232.53,89388.39,89774.12,86712.0,89876.52,88286.61,86468.0,80880.07,86044.78,86852.86,87001.53
313952,71452.98,73465.84,70078.23,67959.63,72413.68,70308.85,66039.19,70824.66,66710.77,70931.72,68572.9,69312.54,70217.96,75277.53,69508.32,74974.64,70304.15,71179.12,67081.03,71740.47,79636.37,70716.88,68770.2,74946.46
314961,60434.15,57175.67,54762.04,61130.94,61092.31,59141.5,57966.16,55935.14,51577.21,57130.06,63134.05,59238.06,61486.47,60839.32,58960.56,60202.15,58693.58,62376.45,65842.91,59338.44,61171.07,56756.42,60297.23,58304.19
315971,35819.41,36493.1,38470.04,33724.79,35836.38,34799.84,35972.39,35218.92,36497.0,36851.3,35721.31,36761.01,36469.58,34588.2,31354.41,37531.91,34933.49,36239.58,36181.32,36043.04,33406.55,35930.9,35185.87,35988.56
316994,5483.27,5353.87,5317.13,5865.83,5782.75,5744.33,5819.27,5842.17,5621.51,5753.19,5554.5,5775.06,5759.02,5846.17,5849.32,5611.09,5628.68,5321.38,5755.94,5719.4,5959.01,5738.21,5707.08,5393.36
319212,95988.32,91740.56,95463.54,97302.27,96230.91,94608.31,98699.87,94441.71,90782.27,96127.12,96981.88,96970.89,91817.31,93888.39,85555.44,92484.56,91477.6,92570.11,97626.3,90766.08,88668.42,98444.49,91157.98,107174.24
320221,71313.07,69449.42,63438.26,67576.92,72259.8,68459.61,77399.86,71450.53,74400.96,68931.83,70912.8,69623.25,68777.12,70700.08,73148.91,66719.01,65824.28,71817.65,68774.36,66535.45,63072.23,72704.93,65377.5,70904.73
321222,54609.64,60656.84,60482.91,52062.27,59627.24,54400.39,49229.58,58710.07,50108.93,56498.92,56368.36,54092.44,49736.92,55886.84,56471.84,53777.15,59178.44,53955.04,54625.24,55173.65,52973.32,52857.0,57093.88,50946.58
322239,67748.79,61717.58,57702.29,66018.95,61230.2,59589.19,63620.46,61309.54,64907.02,63305.69,62193.7,63589.96,60058.57,53217.79,66980.23,58689.69,67216.41,61492.6,66541.65,60647.72,59902.95,64910.26,65814.92,59922.84
323240,66672.46,65244.86,62852.91,58608.42,61033.0,55718.35,60631.03,59143.07,58905.79,66886.14,58359.41,67645.97,62986.46,62124.18,68699.63,66541.91,69525.11,65474.36,67824.2,63441.76,65566.18,64079.78,62284.9,68100.33
324242,66989.74,65143.58,66633.71,61822.95,70215.72,66079.89,62543.74,67088.08,65996.92,66920.77,64379.56,64843.1,58408.51,62486.72,66399.36,69946.47,67059.82,70959.83,68223.62,58888.64,59449.36,67019.4,63299.56,61515.4
325289,81522.41,86444.94,83724.79,74031.55,84761.36,79062.47,79335.53,80312.1,76123.62,81529.89,80188.93,79916.42,80767.17,88663.95,77195.0,81979.26,80417.71,76583.11,84424.66,83055.84,81702.83,84712.94,74305.61,87784.79
326290,86540.81,85728.71,90173.33,89211.49,84699.2,93954.98,89940.43,85913.69,75639.48,89120.65,81693.75,88026.82,83734.27,89286.55,84535.48,83572.01,85492.78,83470.01,90940.92,81486.13,88534.35,84013.84,86226.06,88925.09
327291,82950.3,88845.4,83821.63,96850.7,86571.21,75487.24,94264.98,85601.9,87865.44,82929.05,83064.6,96445.13,90975.6,94566.16,84323.74,84466.02,89372.73,95146.87,86530.69,95374.79,87642.59,92840.47,85585.71,83694.59
328300,104580.42,108777.15,99366.44,109114.34,103095.34,107676.29,105153.09,109543.3,115755.04,111535.04,103340.53,105845.31,113923.66,108824.99,100755.91,96767.31,111820.8,118580.5,101338.04,111501.43,99216.43,103865.72,107495.41,102355.21
329309,83949.19,82068.17,79636.26,85072.77,79180.41,83375.5,83185.29,82598.55,86860.34,85081.3,86412.29,83470.41,81688.66,85306.19,82610.41,85013.67,81310.97,89568.54,77361.43,85040.58,91299.94,78413.08,86537.77,82045.53
330310,100885.88,105338.89,109978.93,117387.78,105940.94,105155.72,107339.19,106256.39,114317.02,97969.48,101869.15,111152.76,113540.22,105330.61,112928.98,119999.01,115446.85,119558.61,105253.03,114311.06,112220.83,112001.24,108790.76,111049.93
331319,90686.6,92560.97,96685.85,92215.52,84781.64,95971.79,98090.66,87778.24,92009.01,94577.82,90973.22,93174.2,91685.45,94757.45,89373.03,99873.49,87345.73,93885.94,90206.5,87260.38,96635.43,92586.52,87516.15,90640.51
332351,114294.36,103981.49,113181.7,113020.33,112973.44,101500.66,119498.56,106924.42,111452.96,99966.48,114576.69,112710.79,100887.43,108640.07,115638.65,113484.86,101910.51,109571.75,102777.17,117247.37,114590.53,103909.45,108711.74,107742.02
333360,78055.92,79497.81,71505.43,84148.97,80130.59,78968.32,75164.93,75535.78,79486.37,83685.8,68105.59,77234.78,79186.83,84357.9,82397.69,79999.03,72664.54,74754.13,80180.03,80315.65,75037.11,80615.68,77875.55,80574.36
334361,74179.52,78477.53,79295.31,78931.05,82726.74,78962.81,77187.95,84664.02,79767.76,77328.19,77685.79,81000.18,77309.67,73546.43,78516.04,76908.99,82176.82,77017.24,76196.68,71806.5,72409.89,76923.69,86488.86,72095.59
335362,79267.67,73555.88,78918.61,76772.67,73884.26,75869.6,77562.91,72808.38,74526.81,76254.92,75061.4,79946.54,83002.6,75979.88,75713.31,79709.74,77395.99,75460.41,76511.99,72780.68,75011.49,85242.13,76648.61,73279.34
336370,48156.22,54455.69,53112.34,51934.22,49792.61,55143.96,52177.21,52458.4,55760.72,51958.57,58476.34,49947.16,53507.16,50117.76,53749.86,56894.81,53569.21,48488.45,53881.38,55219.65,49142.65,56621.29,51995.11,52225.21
337379,67563.27,67110.83,67866.35,65617.87,60872.85,59071.0,69067.81,64869.25,58938.36,67078.95,64268.53,63724.56,63690.84,63656.71,75007.32,70924.52,60731.14,68393.41,69058.46,59933.3,68393.58,68913.69,64008.71,66779.74
338389,70939.62,68959.45,68369.89,71600.05,70657.97,64446.68,67123.14,66158.74,63690.71,70108.32,64427.83,63432.36,62027.35,67982.67,74886.8,66743.31,69002.91,63972.65,69832.05,67564.86,69785.13,68937.3,68180.6,66957.94
339439,76273.86,87199.31,86784.66,77857.6,83321.59,80220.25,83218.88,85310.67,79408.51,80991.81,88128.97,78287.52,83727.92,84586.47,86603.86,86645.15,80029.02,84212.8,75553.92,74593.17,77437.91,90960.77,81420.69,79944.2
340448,78140.66,77530.34,77610.13,74790.86,73319.73,71572.12,74913.46,71507.97,81169.29,74457.41,72436.51,75050.89,76841.68,84704.82,76953.02,78172.53,73863.89,71946.14,75792.36,73335.85,78907.68,71306.46,69252.41,70162.83
341449,100109.5,99583.42,91962.85,90113.86,89093.75,91115.03,96663.86,96108.63,90903.75,87026.51,92627.36,97805.61,95446.27,97159.89,96913.64,88177.37,98353.31,91186.98,93473.44,93872.31,86059.72,88844.2,96468.35,96493.44
342459,77924.54,86743.64,82599.2,83978.51,91210.62,84120.9,92910.32,84375.32,89808.38,92796.68,90404.19,92470.44,88577.64,89664.67,87234.17,83457.58,86674.79,86048.17,82733.36,85347.45,86772.75,84207.13,83330.75,84700.71
343479,122208.71,120921.03,103858.96,101594.63,106501.3,108252.2,112700.91,104502.55,114990.02,113883.77,111621.33,115558.25,104063.17,112487.89,106441.53,114149.11,104752.56,108904.14,105284.5,104536.45,108601.32,109726.23,120541.52,113022.27
344480,77247.08,82038.79,75549.56,79404.19,78854.15,86538.54,72144.4,70399.97,71979.69,84595.86,81946.97,78594.86,80752.41,82706.49,76560.37,89710.35,82916.13,81278.01,76207.26,77204.14,77965.91,82281.68,87565.44,79161.95
345499,103620.27,106010.53,99582.78,98530.27,97515.5,93587.67,94305.23,102344.98,101734.39,94211.84,94791.34,99039.52,98924.9,90965.44,106648.57,101656.25,102127.7,104345.54,101891.68,98298.52,96238.23,104504.17,95696.61,98123.33
346513,76751.26,79944.26,82124.75,73472.89,77669.25,71001.96,77923.27,81943.83,74595.54,75749.9,77879.0,76423.19,78633.32,78137.09,80199.62,80103.38,76853.73,73313.35,73112.34,78566.43,77556.12,80017.22,76740.61,78002.62
347519,79063.9,81272.58,75823.6,81937.82,85697.71,81691.48,80593.28,85777.0,85445.09,91128.05,89261.76,92183.29,80439.19,80147.42,78591.97,78054.8,83268.55,83171.57,83376.13,90228.93,86961.11,82169.34,82467.6,79583.78
348529,62660.21,66639.02,60876.96,67463.88,64289.23,69572.24,66832.6,63684.29,60213.84,61678.07,68479.74,69031.85,63764.98,71344.21,59574.35,60173.25,67338.44,62692.37,69951.62,63011.98,66083.33,67761.67,62068.18,62207.51
349538,61350.82,58605.27,59227.77,57213.99,54093.36,55757.4,61356.95,58160.07,58014.15,63573.62,58601.25,65002.52,54336.86,62997.38,59753.49,59600.01,61913.42,59218.54,57215.0,61356.32,59248.52,60787.9,59405.26,60751.29
350539,46663.93,44132.12,48294.18,44757.4,49658.85,45411.5,49087.71,47095.53,45628.29,44529.61,47504.95,53225.75,45242.51,44868.09,49861.03,48932.57,50718.43,47286.22,55230.97,43356.94,50302.4,49330.44,46893.64,51261.01
351549,101187.61,88133.3,98744.26,102355.68,97126.34,98793.2,107859.31,97962.94,104815.2,101482.9,104653.04,105909.41,103432.11,111689.05,99797.43,92172.47,108697.04,102228.01,103338.12,99586.9,100592.63,99608.81,97417.52,101786.68
352550,67650.0,67281.87,68176.11,73038.75,66425.68,71312.49,64935.57,71028.35,66397.08,67636.73,66152.66,67486.5,67091.11,64657.37,63587.57,69899.02,69816.48,72044.98,66380.16,70395.25,64104.32,68346.87,68893.81,72453.62
353558,46083.7,57778.95,51023.77,55526.15,51783.68,52300.66,59169.02,59249.86,57542.76,53302.64,52576.42,53278.28,53090.74,51359.88,58643.83,58342.76,64125.87,54372.46,57569.93,50125.08,60253.71,50293.77,54496.74,54902.99
