231762,34106.97,32826.74,35333.57,32151.49,33112.15,35850.51,34001.18,35196.72,31546.08,35120.8,35888.38,31147.87,34075.95,33374.09,35257.67,31778.67,31842.57,33690.47,36376.24,35743.42,34026.06,35546.65,32600.46,38559.12
232782,10722.96,11142.56,11778.24,11893.64,12186.27,11626.45,11153.09,10877.78,12383.12,12366.07,11070.85,12074.3,11736.6,10651.72,11696.9,12225.31,12678.44,12143.75,11703.11,10676.99,11695.15,10420.84,12110.11,10259.85
235242,72495.0,72589.23,78257.57,73323.35,71072.72,74025.39,69490.68,69590.08,79384.69,76393.49,64721.83,72973.26,71267.45,71671.56,75006.91,70872.44,71236.25,74086.96,69226.67,66979.02,69764.56,73809.82,73329.21,71325.25
236781,57149.81,57151.47,57340.97,51999.94,55121.11,57620.03,55375.87,60689.97,57913.49,57435.87,55987.88,54995.14,57535.48,57212.55,57274.6,57064.92,54462.29,56474.33,53325.19,57417.7,61059.91,56552.21,54412.8,56310.15
237793,66066.03,65244.42,58826.87,70431.47,63083.84,66678.45,68462.21,61516.38,63285.03,62141.65,62075.77,68582.03,65210.72,60895.27,66641.94,64328.22,63477.7,60910.54,61762.39,67113.96,60283.08,58435.99,59448.03,62309.03
238808,53190.91,44189.25,47970.48,50787.73,47166.61,54116.75,55307.06,46661.88,45411.7,49560.04,47726.96,51124.23,49068.05,51823.27,54768.02,55345.71,50673.18,49969.17,49492.08,55052.08,50646.07,51223.97,51483.97,55742.01
239812,30998.13,32473.98,32270.11,31732.39,32196.95,33368.95,31003.13,33552.76,33904.47,32511.45,33155.51,30105.08,34196.25,33940.76,31479.87,34177.15,33233.08,31732.47,32773.7,31951.29,35682.48,30428.53,30170.42,30280.98
240832,31266.8,31937.86,32197.14,36200.0,32265.76,33396.8,34477.16,32452.59,33288.13,35406.55,31985.0,35556.71,29836.82,32879.48,34193.53,33039.64,32863.67,34493.99,33662.81,35637.02,34621.88,29249.35,33562.5,32958.59
241840,35744.81,39108.06,36006.75,36615.52,35734.66,35837.59,34385.24,37410.12,36328.39,42221.17,37760.05,33629.26,39347.03,35358.63,39755.73,38905.89,36546.3,36438.47,37373.0,36898.91,33498.67,36129.46,34557.61,35617.92
242912,38552.33,40224.11,37223.93,36911.51,36661.73,37300.67,37302.22,39122.03,39087.56,35549.32,39533.91,38465.92,39928.75,37446.09,37731.96,36806.87,40166.38,38879.76,36518.26,37871.0,39275.49,38568.9,37252.49,37011.1
243992,20597.59,18875.3,19705.98,18308.46,19878.73,19917.66,20148.66,17526.32,18102.07,19625.14,21153.06,18518.3,17994.25,19782.79,18405.19,20609.49,21304.34,19623.52,19129.04,18551.92,17914.44,19083.88,19714.88,19906.14
246440,57390.8,56077.17,57198.63,62645.45,63533.17,56580.16,61832.52,59340.11,64626.68,56777.92,62163.34,57592.29,59148.34,56705.66,59835.4,61487.9,54183.1,64481.5,60880.46,55690.9,65222.11,60357.65,63200.31,64467.35
247444,59955.47,57392.88,54757.0,49270.89,52545.4,56979.71,57893.9,57000.08,57581.1,51816.29,54886.65,56842.98,55733.8,58061.52,56862.25,54196.01,57897.03,54217.64,58417.01,55052.67,58050.08,63317.73,50304.67,58042.25
248460,68380.79,60647.02,65770.22,61194.52,63834.33,68137.7,61458.38,60220.29,62805.43,65298.38,62671.02,56512.91,66626.26,66361.79,61933.91,59280.01,59392.15,58753.58,66247.84,63617.49,65073.57,63267.19,61930.18,63012.97
249472,52570.04,43955.85,49570.42,50594.99,48510.35,43363.75,43476.58,47863.59,48832.11,47644.82,50286.4,44546.48,48235.79,49259.27,49239.95,48434.01,49010.58,50142.49,48192.43,46686.08,47177.38,50042.82,46503.24,47140.58
250485,58061.37,55944.66,60924.39,54447.15,58590.63,63978.76,58488.23,60315.17,58087.23,60827.81,57858.42,63123.35,53865.46,61110.09,49397.19,58937.43,56693.31,55809.13,63380.32,58583.52,60138.68,60708.01,60247.36,59086.0
251500,48118.04,52922.76,45878.5,53732.51,50487.56,49734.25,47518.52,53025.51,47260.98,54089.24,50990.74,49092.69,51150.15,50721.81,51582.69,51395.11,52849.64,50715.18,49703.64,53777.71,53178.87,53531.74,51829.82,52905.51
252504,50149.68,52653.54,50039.66,49316.78,51661.04,47329.15,52808.05,52472.45,51950.76,48514.89,48472.67,51012.56,55202.55,50100.72,50078.34,51664.12,51779.24,53645.47,50416.38,53021.04,49306.79,52269.71,48824.37,49287.76
253512,53382.48,50743.65,52438.1,54799.14,55180.8,53044.95,56961.72,51376.58,57263.97,55129.16,55664.52,56022.41,60829.54,55316.5,55902.96,55786.34,53121.71,54161.97,52441.35,53002.27,60649.67,53388.82,54126.74,54574.43
254532,35969.17,36297.77,37870.81,38176.86,36453.86,37246.11,34874.8,35352.31,35768.29,38208.66,39482.94,34888.95,37285.52,33488.24,38758.96,37595.29,36084.88,35449.77,31095.02,34163.23,34643.2,37672.72,36546.29,39034.6
255537,51118.93,50789.95,45110.5,49660.53,50835.32,55695.49,52896.25,57825.73,54085.29,49593.16,49374.68,51385.64,53450.72,47902.43,50249.83,52131.36,51310.26,52238.42,53152.46,51561.78,50850.39,51849.4,52852.92,53069.65
256541,44265.36,41231.83,39356.03,43949.61,43861.19,41958.35,40502.73,42511.43,41828.99,45635.54,44083.04,41228.46,39795.66,42440.57,44873.18,39164.91,44261.93,40663.55,44386.02,42389.32,37764.04,40115.78,45117.4,42441.66
257553,41932.47,35674.53,37209.26,38686.29,36343.33,41009.9,40470.26,40050.91,39829.37,38866.22,40426.94,36205.15,38476.03,39198.9,39360.79,40613.49,37593.95,40055.2,38883.94,39568.68,38989.29,37921.94,41549.21,36439.78
258641,45757.28,49147.34,48529.21,49224.19,50661.99,44028.93,44965.6,52442.64,48699.89,46361.93,52154.97,52561.92,47659.75,48889.69,51646.51,47859.71,52124.28,50894.37,52896.09,49946.65,51382.31,49672.0,47296.46,48256.43
259653,49801.28,44758.91,46217.92,49094.64,47406.98,47314.34,46765.95,51040.64,46862.84,51097.58,55540.01,49745.32,50690.23,51738.48,48654.03,49461.21,50081.04,49014.12,52015.08,50781.07,45223.38,50808.47,50043.74,49539.85
260672,23268.37,23811.56,24092.47,22181.59,23057.44,25164.12,23732.71,23723.28,22880.26,26948.44,22535.92,21566.7,23794.14,23109.51,23802.59,25061.54,23990.78,23770.06,22445.1,25718.55,24808.03,25778.67,25283.56,22667.76
261692,12253.71,11702.8,10981.64,11622.72,11377.9,12226.42,10720.04,12385.76,12138.03,11787.85,11487.81,11321.19,12189.96,11732.79,11050.65,12136.1,11993.96,11556.16,12182.35,11531.91,11958.42,11560.91,12598.16,11270.08
262720,16896.75,17874.67,17600.99,17310.1,15893.15,16637.62,17047.44,17192.69,15963.06,15944.63,15301.25,16062.05,15721.51,16334.88,16472.47,16438.28,16203.48,16595.0,17056.29,16911.4,16791.18,17143.41,17668.69,16833.2
263752,17997.07,18639.2,17834.73,16607.58,16975.84,17542.71,18452.77,18675.7,16194.06,16582.4,18771.63,18363.88,18281.76,17136.63,18320.5,17626.42,19882.85,18112.19,17646.21,18311.48,18674.28,17114.9,18121.79,17345.37
264761,24314.98,26126.03,23805.53,23768.05,27117.16,25745.28,25884.35,25953.6,25608.17,26061.79,23461.06,25964.03,27047.84,27058.23,26908.75,25900.85,25124.17,25942.06,26746.09,25842.27,26035.9,25905.9,22832.53,25227.95
265780,17908.3,17718.36,16246.13,18743.1,17845.0,18543.27,16610.19,17353.36,17086.19,16641.04,17603.99,17947.23,18078.42,17648.14,17745.78,19422.79,18427.3,18595.36,17005.81,18580.66,17201.17,17333.54,18829.74,19487.28
266781,22475.18,23125.73,25306.93,26759.12,25559.93,24498.08,22587.76,25276.15,26560.78,26326.84,25152.53,25267.78,24308.43,24773.29,23287.4,25222.49,24381.71,23401.75,23698.91,25968.95,26825.61,24402.94,23987.16,24272.56
267792,26301.46,25232.34,26952.04,26497.6,23799.81,25074.23,27229.82,26571.67,24011.41,26535.96,26232.87,26289.43,24977.61,26678.76,24758.66,24153.64,25382.48,25570.45,24015.67,26397.48,27390.17,25360.21,27066.51,26057.32
268972,86515.51,92405.37,96384.24,97958.17,84719.16,90696.19,87021.77,101823.31,90470.74,89384.73,94560.75,91160.22,91964.69,92727.93,86728.32,92818.03,95125.56,94932.78,95796.22,93918.67,95457.79,89396.05,85679.67,93522.6
269980,113663.5,102872.92,100098.62,96037.72,97114.68,100147.32,94879.29,110210.39,107238.23,106607.21,99885.26,96369.76,101826.24,102171.38,95970.1,96471.91,100639.88,96771.41,94278.5,104951.23,99928.51,99117.55,110870.04,92248.91
270981,60567.54,58566.19,52376.68,49647.91,53506.13,53978.01,54067.5,57404.29,51755.37,52147.0,54245.82,57078.65,54625.44,54254.77,59076.68,58795.28,57297.35,54007.96,59795.39,58405.92,53643.37,55208.21,53382.13,57639.79
271993,3549.16,3323.89,3549.57,3637.2,3707.38,3781.38,3599.15,3531.14,3244.4,3711.54,3593.06,3765.42,3555.6,3273.11,3633.44,3632.04,3622.79,3708.24,3497.34,3691.55,3616.96,3561.64,3946.18,3157.24
273152,18313.98,19053.8,20197.79,20861.41,18984.13,20704.55,20145.27,20947.73,20428.28,21784.09,21811.57,20714.02,19374.26,19698.37,20653.66,20167.15,20519.42,19867.62,19294.74,19260.02,19558.52,21055.32,21457.27,20445.81
274172,55091.0,53369.87,55212.71,55792.69,55186.1,56383.08,57425.64,51390.91,57559.43,59314.97,57223.56,53379.79,52157.49,58120.64,62955.4,56405.23,50325.52,56426.14,54958.51,58169.41,63835.38,52405.38,50213.26,59903.86
275181,75562.67,79608.78,88963.35,87633.69,87034.02,86814.27,94092.08,91977.04,94589.96,85579.26,86718.78,87571.87,87855.11,89170.75,89185.76,88008.43,89155.21,84746.05,89087.46,96607.06,90083.86,89080.56,87741.32,88713.02
276192,86279.45,98129.89,96395.92,102545.44,93474.89,96724.46,96891.29,92849.03,99330.19,97633.71,89320.81,98881.85,97293.31,102142.25,101553.28,90524.94,101065.37,93786.69,92488.23,91356.85,90224.59,93881.34,101082.26,97898.78
277204,74133.94,77508.61,82005.76,74392.85,73945.89,72280.71,81439.22,79723.38,70515.09,77107.05,74492.2,75407.02,78752.85,78928.18,75256.93,69732.52,77883.12,78989.31,78215.4,76778.68,76891.03,73959.54,76390.48,74668.38
278213,90136.46,88508.17,94330.6,96652.79,88745.55,94313.06,92091.06,83269.29,95279.69,86495.82,96875.46,87581.41,81528.53,84431.2,88710.12,83029.15,100369.4,83043.45,87834.09,86980.3,91378.22,88725.08,95944.13,90590.08
279348,104927.59,106622.91,106231.14,115930.42,109042.77,107329.27,108700.18,108181.4,107619.56,114873.84,102489.76,109614.07,110619.94,112816.88,99047.2,110755.67,104000.14,106690.02,96719.71,103848.55,106220.43,96326.03,94792.46,104844.14
280353,73271.57,70174.56,72411.8,72260.82,72689.93,72530.8,74977.99,68206.11,69578.5,76007.71,70569.19,72748.16,71453.04,69580.83,69336.66,73202.85,68693.88,72361.26,76900.79,76895.51,76727.38,67383.22,68383.9,68987.64
281360,76101.49,70205.54,75502.03,74446.93,66810.35,74633.66,80071.49,78770.47,77079.97,75207.86,68427.79,74040.59,78419.8,81608.61,76411.67,67406.47,77891.0,74731.77,70656.78,70880.02,72556.89,77034.36,77815.73,74427.68
282364,43618.81,44476.45,41656.54,43629.25,40853.96,42766.49,42630.28,39739.58,44147.07,43364.31,40075.35,41170.34,44205.18,43807.39,42623.14,40942.95,45148.52,46693.96,40866.91,42746.07,44977.39,42008.84,44191.06,39231.65
283373,10948.32,11589.53,11065.24,11566.06,11584.15,11157.14,10860.31,11642.36,10779.74,10783.68,11088.72,11783.54,11234.67,10711.04,12109.95,10357.4,11330.72,10905.02,12054.1,11545.46,9889.66,11343.88,10250.66,10543.09
284412,7211.85,7460.37,7518.07,7094.27,7995.15,8146.03,7763.24,7746.47,7393.22,7474.07,7016.05,7536.14,7515.25,6621.92,6804.41,7821.12,7819.79,7498.4,7987.54,6499.48,7451.73,6946.82,8431.31,7404.82
285472,24108.07,24709.04,23512.23,22624.77,23732.35,24488.22,22943.21,23515.19,24002.78,24223.15,23683.57,24347.73,25408.85,23357.88,23364.59,24308.94,24841.9,24278.09,24152.14,23586.29,23398.59,24419.99,25839.94,26293.96
286473,20771.14,21553.45,22260.69,22661.73,20844.4,20112.31,20965.84,24303.87,23274.74,23517.74,23577.84,22877.34,22132.73,20743.88,21182.31,22019.75,21473.0,22392.22,21683.95,21048.78,20379.98,20019.35,22593.84,21531.03
287480,29380.25,31670.71,32486.88,31478.25,28493.16,29370.78,29544.3,31323.76,32871.82,28674.2,30431.07,29617.94,29787.37,28817.14,29051.59,28301.39,28149.62,27892.58,32313.83,29498.24,27969.9,31346.77,29569.65,28672.36
288481,22033.33,22634.54,22559.87,21220.9,20898.97,22949.52,20979.39,22049.38,19528.94,22441.56,21744.21,21707.39,20591.73,20914.54,22149.97,21694.68,21841.25,23518.05,22963.93,24439.48,22547.61,22250.74,22966.57,21169.79
289680,17014.88,19324.61,17983.7,18261.52,16437.13,16779.66,17483.33,16188.26,17344.35,16821.11,18096.45,17574.54,17236.38,16814.39,17765.25,16827.56,16236.83,17844.54,18020.82,18090.64,19340.42,16985.6,17127.08,17961.49
290701,20914.92,21565.15,20342.65,19320.96,20174.24,19690.14,19720.78,20222.63,21735.01,22375.37,20425.92,21645.59,20724.02,18460.51,20929.79,19304.9,19692.55,19537.65,21221.87,21038.86,20619.13,20994.55,21586.8,19750.96
291708,55553.18,52228.19,62545.0,53191.02,51899.32,47119.44,58642.32,53417.62,50622.39,52893.69,58204.44,49313.86,53719.86,52492.34,51917.35,53460.96,55678.15,54399.22,54098.15,50363.63,55456.53,52995.38,51245.41,54416.3
292720,43139.74,43416.19,41406.46,43032.83,41425.54,42330.3,41557.0,40097.62,39110.56,45365.96,42291.32,41208.37,44499.14,40810.43,42545.22,42585.04,42833.62,42484.29,41874.58,46325.82,39346.95,43495.07,43182.73,40827.29
293832,49634.34,52084.63,46345.43,49716.0,49718.59,49396.8,49240.05,47698.87,45966.16,47580.49,44804.85,45612.0,44808.91,49933.25,49673.65,48768.71,45622.25,44791.66,44247.15,45777.69,45991.56,51705.84,46250.94,50052.95
294840,30872.62,33015.45,28130.89,30776.11,32901.33,30964.86,29432.57,27811.54,29311.47,28580.59,32072.63,31372.9,28666.92,29238.97,30116.5,31847.23,32701.89,31222.51,26526.72,29980.67,28210.49,32849.18,29543.03,30522.53
295852,21287.04,22995.03,22679.1,20808.13,22791.85,22900.86,21704.71,22647.96,21247.91,21838.22,21255.8,20745.33,22476.1,22741.03,23489.87,23937.89,22719.97,22153.08,23433.35,21527.07,22253.6,21717.78,20993.58,22411.83
297000,2211.91,2316.9,2343.26,2289.05,2353.1,2347.99,2220.23,2417.16,2456.94,2410.08,2346.31,2259.4,2373.02,2299.33,2386.78,2350.55,2399.29,2314.41,2431.45,2429.86,2294.01,2272.57,2232.82,2337.15
298198,48258.56,53505.05,53126.52,55365.53,50920.8,52360.39,52702.2,53116.09,52737.41,47867.28,51399.25,52167.0,56827.13,49802.38,53839.01,51168.92,52973.8,52400.45,53379.1,52891.44,48997.9,51226.94,52291.45,55815.6
299211,99531.67,90189.63,89930.14,94450.01,94468.29,95080.29,98478.0,96104.32,100919.21,95424.6,90438.45,84531.38,89624.83,94410.06,89786.76,98320.92,92390.5,86664.72,96344.02,95519.49,92955.8,91569.33,91485.13,85570.22
300218,69977.47,67122.56,70172.43,61500.71,65333.44,66772.21,68649.49,63744.93,66870.26,58699.77,67692.2,69751.43,69570.41,67239.69,72743.08,60625.53,62080.33,62251.51,67185.11,68755.28,67984.06,66692.12,64974.95,59704.74
301221,68005.84,62784.64,63744.05,58797.46,64311.12,60894.06,60157.65,60473.72,64549.09,58031.56,55844.19,59844.26,61460.2,57856.27,58071.43,63846.15,55747.25,60089.48,61138.68,53511.78,60213.04,60503.14,61902.61,58906.36
302229,28175.91,27604.84,30157.11,26985.28,29190.5,29008.13,27076.48,27928.41,27091.27,27703.45,28460.59,28455.03,27728.27,27430.37,28282.01,27167.47,27996.61,29733.03,29761.17,27250.17,29248.77,27696.02,26672.55,28210.88
303230,27250.58,26648.71,26655.33,26783.66,27009.12,25662.49,25191.24,28778.44,27959.03,29235.7,26073.68,28280.02,25643.51,26479.54,28561.87,28050.49,24863.15,25557.79,27978.76,26026.06,26632.17,26541.89,24389.59,25481.26
304237,36760.58,37073.16,39510.91,35989.03,38688.92,40648.14,38674.95,39123.39,34513.29,37283.78,39471.98,39477.32,40727.94,37112.0,38954.78,40270.81,37997.98,37753.17,39243.12,42275.66,41387.81,39663.88,39412.85,38803.48
305250,59328.4,57731.2,64095.5,59487.59,65553.38,67036.95,56958.42,59460.34,64852.64,56994.57,62113.12,58373.29,59530.8,56420.85,65146.02,57386.02,53148.58,64024.38,60569.07,64035.27,58548.31,57747.09,64579.67,61392.32
306269,65293.59,64043.26,59954.2,64842.65,61400.42,56731.42,59369.22,69086.85,64963.16,62987.89,65275.84,62688.82,62733.53,61438.33,57837.16,62324.25,62806.18,62672.65,67689.42,58931.12,62994.69,61168.16,62774.16,64031.1
307277,80659.17,74972.33,74484.22,70900.98,73407.12,73328.28,75423.58,77579.21,70967.37,78334.61,86162.52,75121.98,68697.14,70341.08,66274.73,73932.74,71892.57,77536.08,70838.57,76839.32,77519.79,72772.2,80041.41,84453.6
308281,59621.83,60790.31,56810.34,63586.32,63437.36,56416.89,61435.72,57184.72,58007.55,56259.3,59843.42,60585.02,60432.32,59230.31,60761.09,59906.75,60899.6,63756.37,60396.24,62284.66,58272.68,65707.5,61579.18,61106.36
309289,59993.03,62457.16,62982.32,66874.83,61956.38,66329.74,64015.41,60444.72,61229.98,62762.53,66020.37,56984.5,66814.85,62185.21,63998.14,66301.16,67292.74,63073.56,61322.02,61953.69,59643.79,65252.4,63170.74,64355.09
310290,47520.06,54063.98,50328.1,49636.15,47740.31,47537.04,50963.95,47247.02,48425.96,50730.85,57214.41,50437.27,48658.52,49171.07,52005.3,48973.26,55101.14,46645.67,53506.83,53966.88,48092.08,52776.94,47820.51,49963.99
311296,71968.72,67345.11,65981.03,64266.41,66420.92,67340.17,66586.68,73836.66,70402.24,71258.08,72531.55,68790.19,73113.5,70537.47,64295.41,74461.05,71380.2,64284.0,70001.45,63613.48,77739.17,73559.86,70435.67,65826.51
312308,66650.32,60556.66,65754.48,66719.32,66245.29,68053.63,65658.6,63091.33,65307.77,65066.1,67386.45,65187.8,67093.75,66928.86,66057.91,63758.92,69622.34,68932.91,60649.4,65364.77,63287.89,64206.82,65758.33,62524.23
313309,87889.22,79783.06,74169.65,80283.41,78793.75,82518.19,84702.76,82423.74,85929.97,76186.47,77286.88,77352.86,75541.14,83016.47,82528.84,84881.76,77757.99,75409.79,78801.46,80792.64,69927.51,77968.98,81420.94,74773.47
314328,79440.24,71768.57,79241.06,73595.22,77741.38,76235.21,74713.4,73094.31,73871.95,70734.14,71396.89,73320.57,77874.19,71737.24,78536.87,77783.31,72982.41,74297.21,73276.61,67114.24,70455.39,76470.09,73221.54,78067.29
315332,87339.08,87012.14,85157.03,82163.43,90361.57,88960.86,87738.72,89522.47,92599.73,80110.71,84071.2,87749.87,89504.54,93189.64,86450.81,89769.11,79974.0,89118.13,93365.28,90084.0,94338.98,85864.44,90672.12,87060.21
316336,80461.72,73347.68,80511.89,75079.84,78576.42,67578.47,76113.05,66461.39,72643.9,72278.96,75102.41,72929.94,73614.74,61642.77,79876.17,81659.65,76996.87,74325.47,71833.69,75782.21,72070.9,73499.86,68130.39,72822.39
317348,80480.61,81249.16,86323.7,85946.35,86006.76,86835.81,83835.51,82697.76,88690.37,90116.9,87487.88,83979.06,85668.22,96266.77,91034.97,78809.42,84805.08,87875.65,81999.59,87600.61,83580.29,87849.01,87089.3,84696.3
318428,75467.32,73512.05,77794.15,81283.12,83320.79,74139.79,72236.06,70516.81,72119.78,73552.44,68319.2,74182.38,75239.94,74464.52,75719.85,73780.44,71831.66,74031.17,69765.45,73328.55,73456.06,73448.89,75034.92,73819.33
319456,87171.24,90147.88,89824.53,88275.8,92134.28,92683.63,88199.38,93015.04,87927.5,86198.24,85190.33,96464.14,87516.53,91978.37,94378.9,93555.28,88043.77,77900.12,90818.41,86462.6,88351.37,95626.5,95949.35,90808.68
320476,84907.34,88469.78,91358.12,87364.48,87880.53,90489.41,86494.16,79724.96,84220.89,79008.67,87726.21,78310.83,83690.52,81194.16,77250.46,89555.93,91136.14,89786.11,88091.43,87832.18,81369.74,85580.44,83006.06,86805.39
321477,61977.32,64854.35,62446.24,61320.09,69948.61,64465.02,65387.0,66097.36,64515.12,65896.21,64647.1,61642.33,64990.29,66703.52,60539.2,66796.39,62230.46,63830.39,65858.5,62748.41,66267.29,64417.26,64212.78,65450.66
322489,87590.02,91391.76,88758.98,100385.88,87595.49,100578.39,87478.34,79990.83,91211.32,89763.48,97033.19,91891.92,101835.82,88079.98,96180.13,92307.78,88836.26,89286.22,92004.31,95875.0,94785.29,94874.58,99444.08,80738.8
323496,76355.04,69195.78,77917.24,71850.7,70720.81,71977.89,70556.65,72108.76,76973.6,73194.88,77462.92,77061.9,74977.91,73630.19,71681.06,71814.08,70581.52,67740.75,76348.34,77795.25,71634.96,70661.18,72615.3,75647.9
324508,64051.5,71701.11,63534.13,62994.91,68686.15,71330.97,65801.37,69500.97,65920.71,67375.21,67486.91,67192.77,64549.97,72087.08,65476.96,57192.54,63498.43,59227.53,61820.43,59899.96,59958.29,67816.13,71776.26,62290.29
325656,66422.13,67253.1,68682.65,75674.36,61727.45,76305.31,74099.22,74090.3,72910.69,67670.12,69553.58,72357.11,78550.96,77994.58,75013.12,72800.56,68888.31,70252.5,81938.55,68851.97,71172.44,74156.32,67489.19,79831.64
326668,72085.23,79881.35,81279.42,78888.3,74194.19,73924.55,77547.42,78580.1,85212.01,75041.51,78210.51,77507.03,76865.54,76167.35,66615.94,81772.71,76198.05,75521.14,75213.54,75579.82,76746.16,80215.85,72232.03,79861.3
327676,73437.84,77892.34,70985.23,82157.96,83721.89,69667.07,79191.81,84379.42,75919.12,77411.83,77406.47,71174.21,70222.4,72246.18,69945.87,78667.0,75268.63,76462.46,72561.69,78016.75,77242.62,80807.66,77471.04,76624.75
328688,70748.98,69889.53,64981.4,62255.57,62998.13,64400.32,68323.48,66177.77,75397.43,67746.99,70516.3,67598.37,65030.72,61213.92,68871.83,69525.63,65263.34,65907.31,68201.42,68939.13,72691.48,68039.4,69663.61,63156.77
329689,62082.54,69886.57,65683.36,61312.15,63379.21,57610.67,67685.62,68697.96,64649.03,61733.92,62936.63,67531.76,67968.92,62890.46,66392.96,68210.18,67315.4,64488.96,59853.55,66148.91,67534.48,74151.63,68035.42,69143.78
330695,69367.43,68046.94,64006.99,66210.88,69611.99,66652.32,74257.58,71291.91,73119.47,65719.88,70750.64,70969.03,68438.75,65593.78,71580.62,69446.43,71944.88,69473.3,70888.16,66493.3,66083.05,70040.04,69733.0,66300.32
331699,86447.34,88829.61,98649.88,88420.14,77698.76,93338.36,92761.88,91581.77,95417.37,95613.65,83151.43,96551.14,85249.34,89983.42,84665.0,98184.23,87220.65,84894.54,93280.2,95396.12,88362.82,97669.51,89474.36,85690.44
332707,77315.72,75192.75,74624.6,73238.05,65647.46,75137.77,71645.75,65547.3,69113.46,71889.42,68841.47,74359.83,71787.99,65406.32,72640.09,72189.91,74075.86,75411.86,72835.25,76942.49,66492.1,74486.47,80397.7,68936.57
333708,90470.97,90311.27,79875.78,83121.03,84936.41,84866.37,84097.42,89438.92,76144.45,83813.18,95389.15,79442.15,85840.75,85220.79,91061.86,89409.35,85386.19,79131.54,85784.65,79362.48,77487.79,89525.44,90126.5,84073.48
334715,78038.28,72492.86,71212.3,67680.64,74918.28,70516.5,72538.75,73379.71,77108.54,74090.85,75781.58,78400.1,83040.41,72767.44,74833.42,72757.16,74980.84,75737.27,73228.22,75896.02,83047.63,73243.17,81448.61,79935.76
335719,81960.92,75734.35,79344.02,87098.92,78610.29,82785.98,77360.64,75776.33,72034.42,76777.45,74058.32,79720.83,80858.45,77340.15,86713.37,77407.63,82085.44,76056.79,78323.91,78902.26,83497.19,76558.02,75326.46,74610.2
336787,72674.53,71824.32,74264.97,74908.76,71294.68,78033.08,72704.03,69778.34,75595.22,75484.9,76033.97,78044.28,79027.63,77308.0,72267.45,68985.85,76390.48,76151.0,69119.26,77950.83,72776.91,74185.12,68517.59,74020.88
337795,64809.74,62404.96,65227.03,58949.3,60507.99,65393.01,62223.65,65802.06,67518.91,59952.02,60656.26,62121.02,61801.06,62269.79,66060.43,62657.2,67775.78,62975.1,69801.75,60565.86,62450.51,65444.59,60733.8,65405.4
338835,74422.26,75036.73,75197.53,70529.77,72444.19,69159.33,69230.76,80173.79,72642.98,74622.08,72587.33,79112.18,74280.36,75743.18,75615.06,74413.03,78456.7,74571.66,75229.63,69704.69,80669.89,73017.58,70988.2,75954.29
339839,65036.8,67815.95,62745.66,71125.65,63177.63,60574.28,60634.7,59695.34,62248.86,60090.02,66218.23,64303.53,55532.11,67433.23,62026.37,65778.22,60164.71,60615.38,66553.16,61796.91,70275.32,62666.06,61912.15,62819.95
340855,72532.18,65559.23,70267.36,70252.5,66456.53,74426.32,68080.44,64121.01,62648.79,67685.96,68921.0,67628.39,68944.27,62968.11,66567.11,66968.91,71992.81,71914.47,67491.7,64510.5,60919.1,66917.51,69145.11,69809.85
341859,80047.21,72934.99,76533.09,78356.6,79468.63,77363.47,72023.73,72721.37,76514.68,73748.14,86284.86,73290.6,80107.33,71789.64,83152.67,74585.23,80077.67,78506.43,68206.43,76679.23,83499.3,77113.67,75200.14,75575.12
342875,100019.82,102418.14,94199.08,94244.7,93798.74,96234.62,88951.67,89017.37,94329.33,86570.41,91210.84,92700.25,93110.22,99271.96,84810.87,90822.4,93941.48,95791.27,86495.55,102686.51,105304.1,89690.43,91713.16,88600.27
343888,73075.48,69461.64,73121.38,66323.14,72787.57,71079.27,72298.9,63618.52,66217.19,66404.15,75006.56,63119.16,67364.17,72998.42,71760.53,66026.25,71490.3,73745.91,73841.59,69829.03,72520.95,69762.4,72567.07,71511.31
344895,91195.6,85799.2,78939.56,94321.52,86264.78,89834.17,90216.8,86893.17,93241.22,87225.53,88581.35,91599.04,90526.2,93816.69,93327.66,95785.84,92675.26,84728.48,93750.15,87327.95,82836.56,90671.43,85292.94,83853.23
345916,33840.07,32663.55,30648.36,33928.21,35035.32,33571.42,30690.69,31642.59,34148.02,34129.75,32470.21,32513.68,30432.31,32906.49,30059.75,30648.69,33708.06,34248.97,34047.35,36476.7,33525.39,34166.35,38251.32,33611.82
346927,83548.24,82343.89,82314.5,82884.44,82988.23,87820.66,86861.19,82959.08,87096.08,82104.92,82191.41,84386.37,81399.02,79507.0,92568.74,83526.36,88743.36,81333.78,81020.19,88059.48,87579.67,85434.09,89666.07,79219.12
347934,55902.08,57601.1,54222.71,59332.44,53817.38,56500.9,55233.34,54002.52,58210.72,49344.84,50335.26,56557.09,59780.0,53859.06,49483.53,58715.46,49967.34,55854.13,55429.42,54838.82,54721.2,58881.14,54513.17,58728.3
348947,80493.31,81024.83,84043.77,77474.32,79973.18,80131.56,84462.36,81464.48,76531.73,82863.44,75195.33,76127.31,79423.66,75860.48,81352.8,81429.18,73252.28,80219.05,74090.35,79101.29,82052.98,80727.15,80618.42,89729.81
349955,54428.83,64866.54,64053.53,63249.78,55957.77,60800.56,55695.52,58895.6,61793.03,65615.05,58973.74,59412.4,58617.45,61491.85,61766.06,57326.5,57932.53,59047.31,58465.93,62708.19,63611.57,62053.55,61157.64,58107.69
