599633,27270.89,24456.63,26068.75,26691.76,27933.21,26389.18,23024.83,25066.25,25782.23,25481.76,26389.85,27134.45,26064.92,25896.51,25211.7,26011.95,26949.06,25188.7,26674.23,24519.74,25919.88,26011.75,27134.09,26263.4
600642,15449.01,15331.07,15079.6,16321.41,16740.04,15213.59,15220.83,16333.64,15502.23,15546.48,16478.16,14089.9,17089.99,14258.43,15631.9,15963.14,15644.06,15168.18,16910.76,15434.02,16687.69,17337.16,16030.82,16473.91
601783,31133.58,34641.1,31989.57,32788.97,34553.16,32573.19,31088.23,33739.36,32592.53,33202.5,32505.69,33632.58,31104.98,34391.72,30827.6,35568.67,32683.31,31032.97,31719.23,33310.28,30874.02,32950.08,33640.23,32697.81
602802,18623.71,20696.4,19089.7,19648.2,19511.41,19664.95,19250.14,19261.43,18708.31,19690.8,21231.98,20069.2,18552.93,20012.66,19778.04,17756.53,21562.12,20029.95,18735.44,19857.38,20190.4,20375.88,19521.09,19999.73
603811,28629.75,32215.2,31889.37,33088.82,30158.8,33612.92,30974.61,33257.77,32588.59,31863.32,31740.19,33793.51,33710.64,32918.85,33109.75,30844.85,32461.35,30745.49,34888.14,29596.04,32086.72,34790.31,33829.78,32268.54
604912,44539.61,44927.81,42788.89,39120.31,48176.51,43193.48,43385.23,45272.39,41588.74,43406.44,42798.83,42474.74,43737.63,42461.28,43536.93,45083.62,41122.7,41388.4,46821.52,43993.73,44538.53,41865.77,46150.85,43631.59
605913,39863.2,40251.84,36383.92,37891.77,41574.33,37868.77,35005.11,36459.06,36786.34,36287.49,37172.33,37389.59,36474.41,37332.39,38221.21,36124.31,36998.51,36897.48,35627.59,37250.95,40758.37,36351.78,37884.03,36465.76
606932,37339.25,33725.07,35099.26,35009.67,37415.69,32770.69,38002.09,40012.39,36167.27,35492.17,35282.77,34333.73,35189.76,36474.53,34341.03,37359.88,36500.39,35447.6,34959.64,33209.22,36343.02,36867.98,37793.2,34486.39
607952,20060.04,19267.83,20379.47,19679.23,19508.55,19870.59,19139.65,20618.63,19055.09,20063.79,18896.46,20007.2,18739.93,21066.72,20447.27,18999.1,19599.78,18947.14,17667.35,18636.64,21362.62,20103.69,19936.07,20898.49
609172,20873.7,18182.98,19857.34,20507.62,19254.6,20495.54,21060.9,20433.67,20452.97,19445.03,21433.14,21316.9,19348.77,22192.69,20550.81,19029.0,20224.31,21788.69,21852.58,21154.21,21471.12,20544.56,21805.16,21046.61
610182,11499.45,11256.5,11267.56,11285.69,11242.81,11959.74,10709.89,11645.42,13177.49,11274.76,11283.24,12426.66,12058.56,11606.69,12923.32,11535.79,11438.21,10785.71,11954.0,12796.02,12242.13,12300.68,12393.23,12385.98
611191,17610.65,18282.06,19121.2,19413.85,18386.53,19571.36,20073.84,20003.35,18211.77,18682.66,18863.04,18752.02,17473.53,19894.04,19600.93,17919.34,18974.14,19707.15,17784.86,18125.1,15593.95,18352.41,18272.46,20092.7
612202,13284.91,13972.46,13765.4,14431.32,13274.91,13805.97,13723.47,13623.22,13218.6,14679.88,13353.71,13636.22,14105.64,13694.48,13719.28,12279.72,13737.77,13995.22,13506.97,13907.67,15011.31,13442.78,13877.52,15649.74
613203,10247.77,10222.5,9866.16,10313.79,10319.0,10222.83,10923.78,10957.31,9663.58,10051.19,9890.63,10057.39,9831.56,10054.5,10905.84,10295.54,10842.0,10753.54,10612.82,11439.4,10917.54,11261.78,11639.47,10737.05
614231,12734.66,12399.77,13030.29,12630.11,13104.36,12310.44,11898.17,11024.63,12729.67,12326.81,11923.52,11924.51,12709.55,12018.42,13304.05,12063.95,11899.58,12269.25,11547.74,12053.29,12749.07,12969.98,12844.43,11134.43
615242,11473.09,11737.29,11389.88,11561.19,11923.54,11743.34,12182.69,11971.54,11016.43,12133.88,10707.6,11137.61,11867.59,11247.28,10691.54,10912.02,10974.29,11916.51,11737.78,11704.95,11541.62,11336.71,11428.7,12763.91
616243,9973.16,10443.41,10284.75,9957.25,10038.81,10651.98,10625.52,11011.03,10122.28,10664.77,10441.6,10576.91,10729.73,11074.15,9526.17,9955.27,10222.96,10227.06,10110.75,10098.89,9828.46,10712.17,10417.86,10007.82
617270,15662.43,17655.53,18053.39,18113.07,17203.66,15920.02,17381.12,16918.68,17185.07,15901.57,17906.74,15557.03,16635.19,17514.6,15410.15,16494.2,16851.38,16551.07,16140.75,15465.11,17635.25,16866.3,17061.22,14404.55
618380,11626.38,11224.19,11005.26,11095.94,12239.27,11978.53,11877.61,11692.21,11156.99,10383.71,10973.81,11167.9,11860.22,11436.21,11449.07,12299.94,11373.4,11397.43,10951.99,11854.26,11745.73,11177.89,11391.17,11363.54
619413,8052.07,7295.13,7756.52,8125.32,8227.69,8761.46,8109.02,7548.88,8158.5,8428.25,8506.59,7821.24,8501.24,8099.35,8073.4,7770.68,7870.0,8233.36,8053.2,8195.27,8624.25,8060.69,8356.54,7953.48
620450,16042.63,15166.32,16001.24,15553.46,14816.9,14721.4,14755.29,15491.04,14480.3,15073.11,15758.23,15308.66,14922.53,15872.17,14990.58,14799.58,15249.07,15921.96,14889.66,14851.3,14815.18,14697.6,15217.69,13861.05
621470,38000.83,36023.6,36480.44,34717.58,36404.39,36614.87,36979.74,36749.89,37659.14,33896.25,35488.47,35948.68,39750.57,35362.82,38816.28,36284.37,38272.81,34917.99,38634.48,37637.47,39279.18,37113.04,40645.43,38124.87
622482,41078.2,42920.03,41221.49,41475.96,41723.83,42846.79,41857.75,47192.4,39883.52,43025.94,45746.64,40353.64,43965.57,43692.07,45276.74,47423.61,43558.11,41619.77,40828.57,46014.44,46005.3,42607.71,40068.43,47489.59
623591,50721.54,50849.12,50257.57,51581.1,48703.48,51737.14,53276.18,49587.67,55988.43,52220.68,53602.2,52475.26,53008.18,50705.94,46033.33,51738.41,47479.25,56614.38,48836.09,50430.96,51154.25,47982.52,50957.18,49154.03
624601,59350.29,56118.29,57352.38,60188.94,59621.81,57121.3,61176.64,59394.78,62617.52,58400.94,60486.65,55864.29,56330.41,60613.93,58422.2,58999.18,57478.2,55885.09,58964.69,58773.94,57440.65,62532.38,58692.29,60039.45
625611,23369.35,22597.5,22800.25,23381.33,22657.04,24368.64,22375.31,22046.95,23788.36,21112.39,21544.26,24250.76,24218.04,21258.88,20958.71,22463.19,21652.07,21601.21,23135.72,23273.06,22104.54,23945.22,21033.94,20347.71
626801,22589.13,21096.6,23052.25,21866.51,21821.84,21325.47,21168.5,19301.1,19423.49,22642.67,22374.52,24858.55,21802.56,20500.07,24020.46,23132.34,24425.82,22934.42,20789.44,22642.8,22243.59,22215.9,24516.08,22307.6
627830,21667.7,22000.37,20599.86,21481.11,21968.7,20497.58,21574.8,20106.93,18829.2,19868.55,20098.09,20741.78,18547.03,19993.28,20706.29,22896.0,19204.88,22570.48,20470.26,21224.8,22195.09,20928.78,20382.54,17237.26
628870,26421.73,27860.97,29023.29,29441.02,27194.19,27308.74,28429.83,27904.23,27825.65,26604.37,28040.95,26988.12,30430.16,26467.62,28030.75,27488.95,29361.74,30831.34,28951.79,29442.27,28060.64,28189.36,26944.41,28684.07
629881,10995.69,10257.07,10275.59,10225.18,10664.42,10730.98,11310.52,10298.4,10621.78,10590.35,10876.07,10446.76,10531.23,10689.46,10856.59,10273.54,11202.13,10605.15,11354.01,11547.73,10710.48,9861.65,10216.93,10143.91
630893,20825.93,22344.23,19741.71,19254.57,22241.67,21286.36,22704.6,21465.45,20742.73,22817.89,20906.66,19857.46,19430.43,21781.3,21423.9,19406.94,21974.75,21538.16,21658.06,22031.63,23049.65,22632.46,21473.16,19516.23
631900,19297.42,18369.4,19169.01,20178.75,20434.38,17453.11,20388.79,17257.8,19626.78,19980.52,18703.9,20201.9,18876.27,18792.65,20716.75,21147.53,19485.16,19989.32,18277.09,19887.72,18234.08,18004.41,19996.64,20502.68
632910,12067.08,12547.41,12652.27,12497.79,12662.31,11761.78,12564.24,11734.7,11618.14,11795.31,11728.61,13427.49,12719.95,11089.49,12600.13,11565.02,11037.91,11049.56,11626.46,12807.65,12528.57,12288.62,11957.73,11801.64
633921,13562.29,13533.5,13309.89,12600.45,11433.0,13124.67,12379.86,13182.22,13145.37,12821.06,12473.41,12512.7,12233.52,12760.15,12489.82,12638.98,12531.72,12410.0,12700.73,13037.8,11548.64,12645.42,12483.11,12474.59
634922,17903.78,18985.83,19512.55,17556.26,19681.54,18747.95,20936.21,18246.29,19549.88,19782.66,18865.54,20949.74,20949.97,19765.47,18301.03,20336.7,21382.72,20246.53,19652.24,18576.45,17876.75,19676.94,19241.13,19050.24
635960,35123.11,33616.25,35292.49,35735.5,35725.93,33660.48,32864.12,32515.49,33487.77,35701.45,33930.25,31338.75,35574.71,34910.99,34452.53,35707.21,34565.1,31031.07,33736.41,34173.04,34694.74,32680.61,31726.12,34659.18
637151,50658.51,51523.25,58540.86,58943.61,52166.17,56604.22,54022.07,54090.49,53870.3,55157.02,50401.63,55529.06,56033.22,56870.49,57758.23,51618.11,54193.47,57010.94,53717.3,55485.8,51569.85,59109.94,56550.08,54472.55
638152,72833.53,74977.99,75002.09,73236.64,73275.88,73882.58,75921.44,66745.97,73148.65,75769.15,67353.31,80647.6,72094.42,75662.61,68931.79,73275.48,65254.6,69659.15,71008.19,72723.14,73546.44,72495.61,70749.9,79292.57
639161,56653.73,55685.87,54916.8,52506.38,56042.29,53197.71,57054.24,58574.0,59386.01,56499.04,55651.2,55265.56,55856.13,55051.0,57514.83,57972.88,52704.92,49856.72,58722.45,52676.36,54559.21,53399.36,55126.73,55917.31
640314,44508.09,47199.49,50025.05,50848.51,47053.73,50645.82,49254.91,53209.95,39149.63,46729.73,43354.02,48014.47,46483.44,50735.75,44125.88,47892.61,47380.73,48044.24,49797.54,45361.47,49217.69,50900.06,45624.41,49250.6
641330,52565.6,49354.69,50270.78,49822.5,50704.28,49947.82,52257.96,53242.61,49495.59,53291.98,51347.32,52583.13,53683.62,52311.16,48269.52,53616.05,49276.81,51524.52,56903.52,46894.38,54238.03,49070.19,53002.86,51632.45
642331,53218.01,49672.95,51643.49,51881.76,49094.34,48541.07,46784.45,54790.59,54896.07,51309.66,53476.19,53803.35,52916.26,48916.81,47118.7,53558.02,51165.96,48193.97,50651.86,55761.69,50069.72,49327.33,53108.06,54832.47
643550,64440.2,65792.15,69064.16,63733.71,68161.12,64583.33,65974.86,66711.02,65479.71,61153.38,64374.4,63734.68,72357.91,69758.89,62798.69,65732.86,69574.05,68303.71,64964.12,65010.44,63838.37,68779.32,65473.5,64225.49
644551,48648.56,50035.33,47610.63,50006.57,48337.93,48755.38,50225.79,47520.65,45398.3,44909.26,50490.92,45158.51,52882.05,53464.45,50552.13,44033.8,49014.79,52736.84,47306.1,50115.12,50093.58,50831.34,48537.82,53563.33
645710,44080.78,53688.87,45689.82,46401.85,48917.84,48494.46,46322.52,49374.15,48293.78,48861.54,49819.25,51870.22,51650.13,48108.98,51138.05,49124.45,52798.63,50843.01,44492.17,53138.88,49671.53,49808.4,50016.77,47084.71
646810,46738.27,50761.53,47944.68,50262.57,48348.66,48124.07,50062.91,48972.4,47680.53,48286.88,48928.82,46003.19,46872.45,45291.46,47153.59,46899.75,41694.97,46513.63,48737.84,45222.04,48166.41,47871.58,51812.55,42253.51
647890,45361.51,50334.13,49957.31,48427.17,53385.48,47459.16,50234.31,46741.68,47228.12,52402.71,45233.34,50474.35,45510.05,49753.51,46290.31,48571.28,48632.93,49213.51,46013.61,45808.17,49834.24,51978.19,47443.6,47522.24
649090,58086.25,57045.21,56884.18,57922.36,58145.28,55134.53,52021.32,60216.43,55013.38,51970.72,54081.87,58487.72,54487.18,57479.21,55837.58,48873.55,53469.06,56181.04,54047.07,55788.35,53973.09,56376.03,54340.3,55780.6
650100,38642.06,39039.96,34508.26,38411.05,36909.39,35939.63,36599.04,37398.46,35024.25,33826.08,36844.56,38796.62,36249.84,33978.53,34920.0,38284.55,37491.41,33485.77,35107.59,36576.96,36410.41,31900.78,36718.13,37797.72
651150,52945.17,51866.35,52805.33,53948.99,58861.13,54214.45,55671.79,54646.46,48124.96,57340.13,59118.69,56731.04,55799.41,55708.62,52528.89,51620.32,55117.56,56027.02,57647.36,55654.53,54074.51,57538.18,52322.38,51377.93
652370,49264.95,47764.47,48053.06,47721.69,45139.79,47821.11,46470.68,52172.99,47338.46,42434.11,45457.21,47119.27,50942.55,47508.83,43471.09,43384.45,46590.04,44698.68,47931.74,45632.46,47887.69,48090.0,44538.74,48679.24
653550,63934.33,61741.73,63963.03,57656.09,59717.41,57077.84,56251.01,56466.01,53165.78,62102.03,62793.66,56526.58,54299.28,62252.53,57670.5,56827.71,62837.79,54436.96,55531.43,63087.04,59839.57,57129.24,52784.52,61678.15
654560,32277.26,30188.8,28621.68,30390.0,33514.83,32179.27,32337.27,33245.95,33415.43,30951.93,32228.61,28677.71,33827.86,31390.49,30822.69,28239.56,30888.5,31507.66,29809.65,29020.34,29982.93,30813.97,31597.27,30028.26
655588,19388.15,17783.32,20352.44,20457.89,17615.0,17534.23,18987.69,18567.6,17849.73,19165.67,16990.65,18735.91,18207.93,19759.45,19574.16,19073.84,18479.43,16462.62,18487.57,17857.77,19133.68,19303.63,18217.04,17444.51
656600,40384.01,47773.11,48574.57,45605.18,47421.1,44254.71,44278.68,43786.57,43298.17,44828.92,42542.15,44977.77,43731.21,44764.62,44010.31,50348.79,41951.35,42933.28,49009.86,47570.27,42091.15,44073.05,45244.66,47759.32
657649,56950.91,54084.41,47735.56,54603.65,53212.36,52601.08,51810.96,55823.63,47067.53,51580.92,56906.33,58965.59,54921.16,52835.07,55101.86,50631.23,55691.7,50255.59,50116.82,50321.2,59587.8,54485.34,51983.35,56507.92
658667,48012.29,57190.66,51522.23,51674.39,55178.8,51240.88,55306.02,56525.86,50371.27,53554.43,54382.5,52696.56,53607.15,52165.2,52840.16,51286.95,51986.19,49018.86,50246.2,59046.57,55926.11,51027.95,53155.15,55839.8
659729,47651.64,50440.53,45676.35,46398.28,48460.83,47064.29,39568.71,46980.18,46609.47,45909.46,48692.16,44183.2,51367.01,46282.52,46795.66,48754.32,49185.03,44344.15,48164.41,47703.28,47407.61,45318.82,45533.7,49220.2
661188,35736.01,39420.28,40418.47,39200.82,36079.14,39809.53,37555.32,41045.89,39660.96,38008.14,39221.62,39671.12,38139.05,37334.39,40038.49,36570.44,36597.81,39053.36,36834.06,38509.9,37617.46,40014.26,39193.68,38756.98
662189,41943.57,41751.94,40062.0,38711.25,38588.36,35323.5,40189.47,38707.82,36858.36,39262.09,40212.63,33902.53,36524.5,36839.84,38589.0,40781.34,38955.35,36096.38,36445.15,36809.73,41090.49,41153.98,40708.87,39326.16
663190,60227.81,62081.65,56874.1,56769.36,56897.53,58872.05,54723.82,50167.85,55163.04,60722.35,55866.44,58117.58,58464.3,56641.1,53380.18,52750.77,57108.69,54932.72,58345.24,59685.33,59246.61,52423.13,55950.75,55674.8
664200,39954.75,40036.22,35273.15,39726.28,42065.76,42954.06,38526.19,40559.58,38275.45,41879.98,41456.89,42381.27,36217.83,40695.03,39087.51,38069.75,37994.97,42250.77,40030.76,33598.22,38500.98,37275.58,38382.47,40761.78
665208,46597.95,47775.16,48720.36,46723.51,45609.24,46986.4,45682.73,52470.39,48800.57,50451.45,50344.35,49854.35,42971.95,52067.08,47226.63,45959.19,48524.92,44371.18,47804.1,45712.76,44348.09,50355.27,45211.79,53085.47
666218,40422.12,39242.51,40304.55,42169.55,42972.2,40284.94,37903.67,40171.76,39837.16,40471.11,39054.05,41309.43,38141.26,42696.64,40605.85,42659.25,39837.78,40479.8,41167.59,41240.9,37668.87,36998.08,38185.44,39687.46
667309,48457.08,48349.4,50955.85,46805.8,48597.67,43509.56,52839.46,47979.66,45607.55,43901.13,52498.18,48471.91,49764.49,49509.23,46062.68,45814.67,44979.52,45038.12,43955.97,49129.46,52063.2,48462.36,44911.07,49302.37
668318,47320.2,48068.28,44460.84,43043.34,46463.35,47299.1,45774.01,47212.16,48960.4,47607.36,47298.43,50255.4,45745.97,51168.95,47748.24,48171.42,48987.98,45376.25,45203.03,48488.53,47176.05,46086.26,52126.92,49722.59
669319,48630.03,47527.96,43894.82,50159.83,42709.98,44258.41,43451.35,44436.51,41172.94,47883.14,44126.68,45134.6,43933.08,42633.15,46610.52,46868.13,48305.8,39447.69,41219.89,47876.73,46466.53,46319.87,45440.19,46212.54
670328,45247.78,40011.26,40502.32,42934.49,42369.22,43582.49,42737.82,42018.6,45498.16,45717.12,42124.67,45934.49,44255.32,44307.85,45555.31,42335.36,41825.48,40539.24,40789.88,38502.02,47130.75,43475.86,43019.31,44617.75
671337,49634.24,47340.7,51620.87,47547.84,48090.91,46027.49,48483.85,43805.99,48145.03,48060.77,45127.85,44337.86,48371.29,47891.12,46109.85,49144.74,49202.53,46785.82,46376.38,44558.53,50496.08,44354.32,46785.61,49706.92
672338,35683.75,34833.93,37006.86,33545.42,33885.06,34946.72,35285.35,37970.33,36453.22,37803.36,35611.45,35897.21,33947.15,39358.24,33453.65,34254.0,33526.93,33775.92,37119.43,34944.75,35280.23,30799.11,36238.95,37899.35
673508,44792.01,44299.19,43437.04,41747.92,41456.04,41722.23,43139.63,45774.38,43532.77,43763.74,43416.78,43871.6,44160.62,46129.64,45151.82,41578.21,42134.76,39347.4,43614.6,43216.73,42700.9,45051.83,45724.8,42842.64
674516,35355.23,32478.8,37067.39,35344.88,32870.7,36910.58,37069.88,34754.68,31977.77,34757.48,30256.79,34582.02,31334.82,31636.88,30373.16,34067.85,34716.31,33512.78,34286.26,31257.39,35809.67,34182.82,33670.32,39985.7
675517,55004.5,55476.8,51179.83,56249.04,55407.33,56711.83,55630.21,60557.57,51171.69,54188.25,61458.47,49675.72,54543.65,56797.06,54102.84,52831.5,56751.87,58120.97,58584.67,54849.55,56135.25,59808.34,51404.04,54691.65
676526,36460.66,34633.48,34996.6,37173.21,36780.46,37158.43,36751.86,34787.89,36571.22,35913.84,32517.93,40570.36,39831.97,34806.48,40600.1,36777.22,37344.74,33767.61,38408.12,36836.99,33909.66,36178.38,34926.57,39123.89
677696,57793.27,59832.16,61041.77,59562.6,55852.01,62311.0,60603.55,58733.34,55115.03,53469.66,58597.38,63394.58,56200.13,56355.79,61164.23,62605.52,57710.82,61801.25,58049.57,52379.9,62294.39,59220.84,54606.02,58952.08
678706,45305.7,49025.85,45935.5,44464.97,42521.8,45886.13,44568.67,44879.25,43691.11,46562.16,48447.1,47197.31,47638.01,47598.32,49097.31,47686.71,49784.21,43816.22,48374.37,46246.15,49274.76,50224.54,43562.49,46635.92
679717,54388.59,52933.41,51419.62,50259.45,51953.07,46096.87,49391.27,50236.66,53115.62,48455.43,49169.25,48219.66,50190.13,50680.27,46286.59,54429.66,50027.11,51583.18,49765.64,46760.69,48089.05,50408.31,48969.06,58558.55
680726,54579.21,53422.82,55021.64,54489.76,52037.77,56790.56,53060.05,54029.92,54287.99,49311.42,52344.31,52977.99,49523.22,53909.5,55774.52,52511.02,53163.26,58789.95,53630.34,56158.91,53057.25,53355.58,53309.56,54751.16
681736,52360.1,50070.12,55374.72,53148.03,54660.37,55444.59,53715.95,56040.73,55098.0,54024.38,50859.15,58406.74,54571.67,53094.93,49963.62,57580.16,55604.87,59416.23,52944.56,54311.11,54800.0,53117.07,52723.64,55229.14
682745,59225.02,62421.97,59501.82,62849.67,61680.86,63169.22,57491.63,63088.71,64333.75,56994.23,65470.81,57050.85,62962.96,62414.57,59881.69,57157.34,58288.02,50889.77,55431.05,60649.01,60177.19,61421.76,61092.67,64476.22
683746,55898.19,53587.2,50078.79,55135.37,53672.31,54242.95,57570.08,55398.74,54447.79,57263.09,53583.83,51317.17,57099.39,55027.91,53947.85,57842.05,56792.62,50227.59,55467.37,47979.93,52984.71,54178.97,58080.12,52748.44
684755,54169.7,54884.32,61678.65,55157.82,59137.9,57258.16,52580.68,58123.15,59958.86,54066.88,56133.94,60129.51,60388.66,56513.57,64174.21,59456.82,61091.58,55624.41,57182.11,67279.12,55433.2,57990.6,52610.26,57585.62
685756,38635.2,39439.43,35625.79,37495.37,38137.28,41638.25,40775.35,41208.47,39424.46,39394.26,43282.44,35375.15,39636.18,36369.04,37707.44,39116.61,39973.05,36986.93,39669.79,37421.64,38198.36,37314.72,37877.2,38473.76
686876,54420.46,53886.83,60335.78,56895.51,56097.05,58436.55,53966.25,58634.64,56742.68,55389.04,57378.42,54871.58,56057.8,54628.51,53639.46,58200.15,58049.42,57930.06,57500.71,56400.54,54625.9,56452.91,54659.75,58727.59
687885,57808.9,60258.96,59227.37,57005.74,60572.33,57196.18,62359.23,61092.11,54965.11,55857.01,59076.84,56590.02,58628.67,62147.51,61260.51,57909.33,54805.97,61528.37,54524.69,59400.17,61093.49,57788.24,60382.52,62143.01
688886,52431.43,50797.15,53175.11,55341.27,52373.15,50756.03,48921.72,51886.11,52001.19,49998.95,49966.62,52795.53,52644.02,49442.95,48177.68,50701.81,54473.26,53262.95,49272.48,51543.74,56012.16,51990.48,47994.11,50742.56
689896,55111.87,53802.78,53514.26,51579.84,55349.38,56354.47,58951.11,58989.99,55595.32,50525.56,58230.36,55327.98,53104.48,55826.83,59527.67,57136.93,56565.44,62334.11,56460.76,55425.32,57017.67,56515.04,56650.62,54098.23
690905,46983.13,47241.6,46254.13,44954.26,46141.18,47806.03,45172.63,48086.85,44632.18,46272.33,48073.73,48777.77,45927.4,47614.41,44668.15,43944.67,47019.54,44393.0,44501.72,43586.82,44620.74,45492.14,42620.01,46804.3
691906,43418.05,44479.61,48136.76,43668.52,49202.59,45549.93,47930.54,42444.4,44452.98,43026.95,51153.19,43901.58,47665.68,42404.71,44227.61,45115.23,50351.36,45354.62,47255.67,45582.53,46972.3,42569.02,50474.56,42861.22
692976,65665.25,59367.69,67436.01,61472.62,60502.86,61263.72,65125.81,66045.89,62862.85,67615.0,65395.28,62358.39,63720.15,68166.82,63326.72,63502.54,69027.42,67055.54,60003.97,68546.78,64479.15,62337.98,55803.62,61071.42
693985,48673.96,51624.9,53083.34,49927.28,44042.49,53770.48,50086.92,51219.81,47919.94,50335.64,50678.85,46229.1,48579.47,50222.19,45956.93,50505.45,46333.57,50123.73,53814.24,48516.16,45027.34,49091.0,51719.26,50649.92
694986,50864.65,47879.32,50969.64,48732.69,52158.09,49765.41,48528.88,45399.34,50002.63,50848.46,53276.27,50678.05,49953.53,46757.84,51124.04,54603.06,56033.44,47268.05,45701.8,49630.41,51415.09,45259.45,51505.99,50413.62
695995,41814.33,49513.52,47089.45,45134.64,46302.65,48310.53,50128.79,49387.05,44340.43,47864.94,49626.49,45512.93,50565.88,50830.05,51650.07,49889.4,46254.54,45055.17,46251.7,48656.14,46658.71,45023.36,50276.01,48214.08
696996,41363.72,44362.66,39490.68,36653.92,37676.5,40710.03,39346.52,39514.63,38141.9,43015.64,36555.84,37839.27,38121.48,37030.29,42347.77,35026.75,36184.97,38050.79,38726.06,40009.77,38237.49,37094.57,40012.77,42006.94
698166,45556.64,49486.83,43434.95,49204.52,49587.13,48423.0,47530.42,51435.76,45840.81,43510.38,48251.24,48078.94,49443.26,47353.47,52403.4,50660.49,47521.78,40260.79,50725.62,48316.53,48234.87,51411.0,49337.35,45257.75
699175,50069.85,47094.58,51998.04,47922.25,50700.14,52039.71,51302.07,51759.67,52079.94,53475.93,51661.25,50645.9,50745.86,50440.84,54096.18,53780.2,48026.19,47744.87,55321.69,53042.77,53635.78,48020.26,47261.46,49482.55
700345,58884.9,52384.71,56131.44,65209.6,56733.31,59722.7,54451.73,57754.02,56927.27,60222.76,56351.7,58138.26,56278.71,61145.04,57990.28,58295.43,54065.45,51644.95,58186.44,58303.93,55521.34,52971.51,60703.16,63957.08
701556,51787.6,55952.38,53419.15,52835.41,57887.26,50731.22,53417.14,49177.52,48773.05,47960.43,53501.76,52182.92,48784.77,50428.86,54486.65,53139.95,53000.26,50981.81,52324.34,50646.48,54272.66,50433.58,54901.53,52972.04
702896,63097.37,72142.02,66749.51,69642.18,65580.37,65819.26,65714.23,61349.73,64123.31,65065.14,65780.85,69979.69,62529.17,70819.94,71381.05,64052.52,66705.52,60166.65,67475.38,63466.43,66055.43,60490.59,63644.99,67872.22
703897,67963.43,58646.91,64677.15,60688.29,65309.3,68189.66,64500.7,68016.92,69493.97,62152.07,64179.46,64506.77,67107.58,62771.69,61074.25,63725.93,65743.82,70623.55,63894.7,56129.13,61680.09,57993.4,60991.03,71778.49
704906,62581.63,60317.85,57457.47,56403.75,56464.83,57607.19,54150.65,56791.39,62104.75,58785.72,56137.0,55883.36,56862.25,56608.35,54629.11,55465.12,58509.18,58021.03,57506.72,54402.95,52122.64,58130.73,56054.97,57517.9
705907,41375.83,41392.95,43003.36,42914.32,42087.06,40885.15,41306.21,44001.71,40479.62,42887.97,40881.25,40436.35,39021.41,43908.76,40085.65,40238.35,38192.95,38823.63,43803.25,39312.4,41219.83,43945.24,38910.02,42942.98
706955,62270.94,64725.12,65143.54,63989.01,58580.67,65468.21,71595.1,66948.51,68667.34,65468.45,70489.67,65412.36,64413.03,65017.42,68445.66,62393.02,66622.28,69563.75,64989.4,68449.74,62125.59,67245.36,66140.0,68969.4
707957,46264.09,46732.39,49090.88,47028.55,48173.02,47181.24,49944.5,45567.6,44071.3,46919.52,48788.82,49435.84,45983.28,49006.95,40977.98,51605.37,48962.73,49054.03,45424.54,47538.66,50511.63,52782.93,45855.23,48191.78
708965,34281.84,39215.38,40404.93,40260.73,41613.94,36633.29,38073.01,36527.32,39318.66,39403.09,37931.71,36584.07,39210.52,37741.16,40124.21,35832.52,39246.01,39608.44,41102.59,38180.49,36008.68,40563.06,39921.3,37765.98
710136,47452.14,47389.46,47530.4,48391.71,51996.28,53515.76,51371.28,48605.29,47251.83,50964.41,49378.37,45060.93,44577.66,51162.76,47667.72,48983.65,48935.43,51285.09,46790.02,47347.54,50612.47,44839.6,49106.09,49149.74
711155,39652.54,38706.82,40174.89,40259.02,40908.59,39540.06,41077.09,40435.39,38902.32,38739.63,35813.59,38683.67,39890.76,42944.44,40158.09,40061.25,40970.27,39254.15,37590.22,40490.45,40249.55,42142.37,39810.73,40142.28
712175,38313.98,39698.25,38727.06,40791.36,37935.16,42099.59,40835.62,40637.97,40874.99,39288.46,38830.44,39641.42,37977.64,40257.03,39260.84,37998.74,38783.65,38753.07,38463.86,39061.19,38112.31,39926.15,43186.73,36156.99
713185,44822.24,48816.13,48044.23,50513.35,45171.08,45843.75,46021.52,46936.14,50985.17,47491.45,48003.49,48510.92,45646.02,48947.57,43903.14,46799.89,45228.15,47718.44,46453.68,42696.84,45511.73,43103.3,48119.62,43415.51
714226,42854.17,42824.59,38255.03,44409.92,44078.56,42628.35,39736.21,41921.3,41870.21,41547.63,39484.3,45283.52,44106.22,47166.99,44499.6,46354.78,42736.27,44521.73,46735.84,44925.47,43510.35,45357.51,45380.87,45410.62
715365,50423.41,50816.88,50918.5,48372.87,51734.23,55655.53,52531.27,46217.89,45162.02,53151.51,54435.43,52906.14,51136.74,52279.32,52012.55,52129.67,50452.88,52567.85,53995.14,50911.09,50906.64,50911.18,49924.44,50607.64
716366,37018.91,37469.1,38925.72,36712.37,39693.87,37107.89,38889.47,39517.08,38031.93,35157.38,40592.83,40925.57,35844.13,42082.69,38813.49,36691.1,35641.43,39033.05,38449.98,39034.51,39617.27,40277.03,36089.52,38554.75
717565,53370.63,50813.19,58538.58,52222.22,52575.47,54933.06,53043.7,55524.06,56842.31,53846.67,55149.56,51005.62,55763.28,51926.23,52115.62,59211.28,52905.85,55309.11,55261.9,53445.9,53857.7,50285.4,52864.93,56009.64
