750514,12257.79,12803.62,12065.28,12098.26,12527.42,13242.37,12673.07,11633.05,12270.83,12496.35,12888.24,12424.15,12120.3,12392.36,10763.1,11863.98,11566.26,12123.39,11357.07,11937.09,11528.65,11964.48,11086.14,11685.02
751705,16869.57,14745.92,16012.36,16863.23,16103.48,16015.19,15177.28,14667.25,15021.12,14481.24,16281.54,14883.08,15482.73,14747.28,15616.99,17014.16,15643.42,15852.27,13797.42,16446.89,14789.27,16617.73,15825.19,13784.43
752724,15709.83,16561.01,16065.2,16190.13,15131.82,16748.06,16012.43,15143.13,15211.11,15084.25,15834.63,16558.57,16126.05,15795.55,16037.48,14715.26,15285.61,15079.17,15688.43,13273.34,14589.79,15247.45,15655.94,14897.76
753734,11975.72,11993.65,11794.94,10231.05,11817.94,12227.29,11707.09,11157.83,12715.18,11864.91,11491.22,11353.12,11654.38,11387.65,11317.82,12356.11,11222.38,12337.03,10784.92,11403.19,12139.19,12230.66,11306.97,11867.7
754754,9428.03,9004.66,8294.27,8905.67,8475.3,7541.5,8601.2,8962.15,9771.8,9317.78,9362.98,9103.09,8996.27,8670.9,10354.42,8693.55,8727.42,9249.3,8828.92,8766.33,8803.08,9267.7,9696.87,8203.41
755885,20174.67,18833.2,20838.92,20115.62,18250.38,18056.32,19573.23,18729.42,20039.37,18276.68,19556.79,18080.83,18155.14,18744.34,18360.66,18260.52,20379.49,17583.61,18730.8,20839.4,17319.42,18814.84,19949.52,17941.06
756914,10623.23,11553.04,11884.8,10863.53,10695.52,11288.87,12002.03,11555.75,12440.46,12195.4,11176.34,11306.91,11214.16,11386.48,10859.27,11680.85,12229.69,11513.97,12047.96,10285.51,11381.43,12236.46,10055.09,11552.65
757944,12163.87,12587.43,12098.6,13497.31,12836.01,13487.35,13329.95,11321.59,12774.43,12736.41,12060.13,13019.54,12675.47,11743.32,12817.5,13903.47,11751.63,14216.11,12903.15,12171.25,13342.64,12467.05,12049.93,12970.3
758984,13268.09,14420.36,13964.09,13990.59,13431.24,14887.38,15492.41,14554.84,15530.39,14833.0,13901.39,13584.53,14919.01,13829.74,13564.33,15527.4,13199.35,13334.55,14451.67,14645.3,14043.89,15402.66,13753.67,13713.47
759994,12167.77,11208.57,10267.37,10630.54,10632.44,11620.19,12277.62,10437.47,12157.83,11045.44,10376.83,10981.02,10921.33,11240.42,11617.12,11628.74,10779.77,11448.44,10806.01,11350.32,11320.69,11718.58,10975.33,11816.39
761074,16491.57,15147.45,15410.02,15622.78,15600.27,15226.38,15703.89,15521.99,15339.59,16631.11,15743.26,16166.91,17440.23,14042.81,14087.18,16757.24,16282.64,16598.57,14897.99,15280.4,14013.76,16032.42,15750.43,15701.79
762084,12793.56,12645.62,10701.91,11905.6,12157.49,13023.84,12795.26,12299.78,12501.52,11603.95,12289.33,12131.1,12373.57,12765.66,12277.6,11558.18,11926.88,12955.93,12020.05,11558.19,12342.11,11253.16,11767.38,12227.3
763114,11216.34,11747.33,12859.07,12446.82,12515.65,11222.64,12938.47,11173.6,11314.58,11390.89,12504.71,11749.14,13291.46,11661.58,11931.18,12338.21,11172.13,11560.58,12552.16,11507.16,11658.62,12166.07,12046.17,12748.76
764285,15766.89,16779.43,14733.03,16804.05,16187.71,15141.51,16003.06,17349.31,16094.88,15598.04,16437.03,15914.22,14991.65,15969.31,16487.06,17815.92,16239.75,16180.8,16630.87,15220.53,17402.99,15753.11,16159.12,15263.03
765314,15670.2,15074.8,16814.16,14778.68,16969.72,15942.76,15307.08,15889.23,14752.58,15438.63,15140.22,17224.11,16114.12,15023.25,14899.73,15937.88,16364.23,16050.86,14811.24,15656.28,16282.5,14967.91,15594.96,16202.5
766334,9109.96,10271.67,9194.02,9837.75,10287.5,11541.25,9802.67,9967.0,9717.08,10533.14,10458.83,9817.02,9333.47,10112.92,9751.58,10230.51,9679.23,10613.4,10515.97,10137.0,10073.76,11104.4,10033.8,9990.25
767354,12804.23,12260.03,12437.46,12377.57,12761.87,12979.78,12412.19,12652.19,12645.35,12635.27,13117.94,12865.73,12171.97,13496.69,12601.17,12976.47,13238.49,12633.46,12951.68,12864.56,12797.78,11132.19,12815.47,12349.81
768545,15278.74,15248.84,15191.88,14108.51,14543.29,16115.41,14950.58,15147.82,15026.89,14628.46,13054.13,14953.43,15234.89,15433.1,13796.9,14235.25,14208.02,14595.09,13708.16,12983.31,14788.83,15551.65,14489.27,14726.86
769554,14224.0,13895.36,14486.69,14651.77,13545.41,13673.06,14596.95,14363.5,14203.32,15629.53,15375.05,13395.72,13926.11,14061.2,13409.9,14213.82,14977.07,14549.84,13954.21,13799.83,14183.65,13485.93,14900.24,14798.45
770665,12073.99,12331.76,12765.95,12090.92,11977.63,11193.68,11513.91,13811.13,12186.18,10866.39,12157.11,12727.04,12699.04,12689.15,12556.14,11854.64,11596.42,11433.07,12639.1,12264.78,11690.61,11987.84,12102.08,12090.32
771684,12310.13,12003.26,12129.82,12460.06,11598.88,11574.31,12273.6,12188.57,11655.94,11225.71,12052.95,11978.81,12219.32,12645.25,12412.2,12229.85,12259.56,12469.53,11645.01,12728.62,12926.89,11881.25,12353.38,11833.66
772824,8284.14,7973.97,8277.63,7619.94,7743.88,9132.94,7924.63,7484.99,8001.83,7981.4,8027.14,7774.06,8388.4,7886.56,8168.89,8477.26,8808.96,8475.42,7378.59,8687.02,7454.47,8239.48,7975.98,7642.58
774534,6942.4,6617.7,6809.05,6779.76,6534.67,7033.44,6689.03,6917.59,7004.1,6897.85,6229.3,6650.88,6371.2,6778.53,6674.72,6679.89,6834.52,6725.17,7136.38,6791.41,6995.47,7447.85,6086.34,6615.68
775545,92.73,83.54,87.3,89.89,88.54,83.15,87.93,86.21,89.19,80.44,82.39,87.51,97.85,82.9,77.63,84.87,79.82,86.6,84.69,82.8,82.14,81.88,81.92,75.94
791623,162.03,168.76,162.17,174.64,162.58,184.91,186.2,183.6,158.94,167.22,160.89,181.42,183.34,176.88,166.02,179.98,182.29,184.4,171.12,171.98,176.72,161.91,177.76,168.28
794029,443.85,463.27,470.71,480.39,484.94,453.19,468.36,458.62,448.15,457.93,480.24,478.6,467.19,487.97,426.6,516.49,463.35,439.47,480.77,476.33,491.09,461.83,474.57,470.41
795864,743.07,692.46,754.11,737.7,654.13,695.17,724.73,699.45,726.4,738.66,706.4,761.78,693.01,725.09,666.09,707.56,698.22,725.12,728.74,749.48,726.4,832.98,743.02,789.69
797101,788.87,719.78,858.92,792.24,797.68,739.07,745.49,756.93,814.79,768.78,799.58,789.94,769.22,745.05,706.5,779.78,737.15,742.07,813.72,718.6,823.6,749.61,770.71,751.95
798286,805.2,825.55,827.74,833.57,827.61,766.81,808.21,797.1,874.38,815.01,778.52,854.22,833.52,776.82,795.42,791.03,806.93,790.27,844.45,851.64,803.61,791.23,863.66,690.23
799404,1629.62,1527.22,1567.14,1584.1,1433.27,1551.94,1609.5,1679.66,1469.08,1495.19,1566.88,1630.49,1493.14,1540.62,1500.86,1577.01,1512.02,1545.58,1622.97,1523.33,1537.11,1502.78,1558.75,1490.36
800604,1252.7,1191.86,1148.86,1387.08,1330.07,1345.65,1209.7,1316.95,1372.97,1317.54,1306.49,1343.56,1325.6,1384.59,1314.67,1294.15,1346.71,1239.85,1281.2,1456.44,1412.59,1333.41,1180.04,1299.11
801642,951.32,987.0,919.21,966.78,1016.31,1035.01,1015.57,936.08,976.12,961.53,979.87,1037.31,963.82,916.8,1001.7,995.09,955.58,1013.26,1026.91,995.11,1001.33,979.96,967.15,963.92
803042,1233.86,1419.57,1250.93,1280.31,1331.1,1235.36,1434.16,1276.45,1268.22,1285.52,1371.75,1189.77,1237.47,1301.2,1263.98,1287.81,1207.1,1177.42,1334.86,1259.39,1243.41,1268.35,1165.2,1281.85
804463,843.26,789.99,763.69,837.75,849.47,798.69,837.7,821.67,808.2,823.55,847.78,805.66,866.83,856.47,789.72,832.55,737.69,827.66,794.29,862.07,829.85,751.27,852.5,807.81
805561,578.81,579.97,562.37,574.4,605.99,608.22,598.58,574.03,605.48,654.37,575.37,618.95,582.78,583.84,623.44,597.86,584.27,555.59,552.36,623.48,534.06,582.98,629.12,594.13
807042,1021.69,1152.56,1082.11,1061.37,1042.03,1073.02,1035.69,1079.31,1079.15,1127.99,1072.93,1110.27,1011.72,1008.67,985.07,1027.4,1055.2,1051.15,996.13,1107.96,1049.61,1023.06,1072.39,1027.87
808320,859.57,893.56,860.52,849.72,873.03,854.33,901.37,765.43,876.76,875.43,824.7,846.53,906.21,821.26,815.53,906.57,868.19,939.13,847.39,828.35,820.1,826.87,818.57,788.24
809400,1196.55,1225.79,1340.04,1284.88,1161.91,1254.41,1232.25,1160.81,1205.56,1224.7,1186.04,1216.04,1245.95,1105.9,1295.8,1125.16,1116.72,1197.19,1133.48,1171.87,1168.26,1172.58,1301.22,1161.81
810540,896.87,857.55,961.42,942.81,829.31,875.84,931.25,871.37,942.08,908.62,881.07,906.16,875.35,967.66,983.06,937.1,881.04,830.48,814.88,900.95,941.94,927.81,921.14,861.97
812039,1070.36,1145.21,1206.72,1125.39,1246.75,1104.86,1148.19,1118.36,1120.91,1187.59,1125.68,1202.2,1218.13,1076.23,1122.32,1180.02,1212.2,1190.98,1133.29,1115.07,1225.62,1182.51,1261.44,1106.83
813179,1343.42,1260.14,1350.28,1261.89,1329.62,1310.11,1373.96,1220.01,1290.59,1262.87,1381.77,1240.41,1418.84,1295.81,1228.55,1253.73,1321.38,1263.74,1331.19,1246.4,1242.9,1395.39,1351.6,1263.64
814240,1225.4,1187.29,1263.78,1276.76,1314.97,1240.84,1256.58,1254.51,1175.2,1216.41,1222.86,1212.69,1255.22,1102.87,1277.71,1267.98,1227.78,1265.96,1162.21,1211.28,1217.87,1216.77,1178.62,1194.07
815339,1389.05,1387.57,1379.34,1484.03,1410.78,1377.11,1349.51,1269.36,1324.24,1370.74,1332.78,1381.15,1372.38,1316.79,1340.64,1426.37,1476.3,1379.97,1284.53,1434.96,1415.78,1273.25,1345.91,1316.74
816340,1027.32,1057.23,1016.95,1041.0,1024.22,1089.05,1078.58,1007.25,1063.95,1051.65,1068.1,1137.82,991.04,1076.49,1010.92,1081.33,1093.43,1013.86,1029.33,1063.65,1161.75,1093.24,1120.88,1135.05
817619,1247.58,1128.25,1128.6,1078.95,1199.86,1156.94,1053.87,1060.08,1122.98,1072.77,1190.66,1242.26,1228.99,1137.46,1148.71,1152.74,1142.91,1141.7,1057.56,1248.18,1070.17,1187.17,1076.56,1129.38
818819,997.64,1046.18,1180.28,1127.89,1027.3,1171.25,1091.54,1040.22,1091.83,1093.23,1157.79,1059.85,1025.94,1051.93,1110.96,1011.16,1092.13,1049.29,971.5,1122.1,1008.14,1020.29,1041.53,1142.48
819838,267.14,255.02,277.47,262.15,238.17,253.25,255.49,257.48,249.66,277.13,258.07,236.33,254.53,249.44,245.82,247.65,258.36,213.69,223.4,284.13,224.02,252.16,282.5,250.79
821159,2833.0,2522.41,3004.3,2951.76,2620.73,2733.74,2607.32,2812.46,2594.53,2568.42,2647.13,2592.31,2748.28,2629.14,2790.45,2575.99,2706.03,2556.01,2821.11,2857.85,2640.79,2728.52,3039.67,2289.25
822359,5254.56,5672.41,5527.9,5261.99,5642.36,5314.16,5830.01,5472.77,5891.84,5156.24,5451.78,5699.93,5058.6,5542.29,5482.39,5507.79,5567.53,5312.36,5447.17,5478.4,5584.27,5162.15,5242.53,5479.52
823360,3123.84,3012.43,3215.13,2850.53,3181.58,3224.15,3264.58,3253.12,3407.94,3046.6,3109.27,3542.18,3121.89,3377.79,3007.31,3247.18,2815.88,2907.62,2895.31,3118.35,3085.31,3495.15,3184.18,3275.13
824383,5895.55,6119.85,6297.76,6355.02,6241.73,5713.92,5758.21,5724.54,5796.34,5938.94,6804.76,5940.38,6373.9,6297.72,5744.54,6113.2,6018.65,5951.3,6277.67,6259.97,5784.61,6538.62,5819.44,6737.25
825460,2653.78,2493.54,2320.33,2642.46,2246.74,2191.26,2447.91,2368.06,2411.38,2374.09,2327.91,2386.85,2517.38,2488.03,2380.75,2478.19,2333.87,2221.97,2484.08,2579.6,2500.65,2478.81,2275.59,2434.53
826601,3683.88,3615.57,3624.63,3033.81,3578.51,3967.67,3542.99,3555.55,3934.52,3694.79,3688.07,3689.85,3263.98,3862.8,3820.71,3510.24,3685.11,3572.38,3817.56,3526.82,3531.64,3334.57,3529.75,4080.32
827620,2148.62,1970.93,1955.99,2018.24,2008.73,1883.89,1898.23,1908.49,1947.69,1923.9,1911.34,1876.13,2006.01,2106.79,1939.26,1970.81,1863.55,2068.83,1904.38,1852.39,2129.02,1894.72,1976.9,1853.1
828862,4340.53,4026.95,3688.04,4628.36,4042.36,4344.48,4212.13,4343.84,3897.97,4264.75,4293.65,4170.34,4033.26,4154.2,3994.37,4491.12,4277.37,4257.78,4472.86,4076.82,4224.13,3910.39,4097.31,4115.31
829960,5104.35,5458.21,4672.75,5252.45,5112.34,4879.77,4857.75,5658.53,5104.4,5313.66,5045.71,6106.96,4647.06,5493.92,5183.09,4912.9,5381.8,4773.88,4920.84,4896.73,5426.9,5007.28,4555.47,5223.03
830961,5101.19,4748.44,5553.84,4944.95,4869.25,4774.84,4669.61,4570.56,4812.73,4829.0,4874.9,4320.87,5212.93,4793.95,5071.47,4981.74,4621.04,4714.73,4766.2,5321.77,4743.34,4847.77,5549.83,5130.3
832019,3945.91,3765.29,3607.92,3763.81,3818.7,3470.5,3667.35,3499.48,3962.09,3732.97,3417.52,3786.98,3998.26,3784.28,4058.06,3547.14,3871.67,3865.12,3548.57,3963.94,3436.67,3806.74,3751.6,3651.04
833261,4705.71,4874.96,5212.35,5048.55,5299.79,5200.31,4747.34,4795.12,4978.03,4907.52,5112.65,5686.09,4865.52,5015.4,4753.39,4871.99,5016.53,5208.5,5115.94,5191.61,5077.82,5119.89,5301.52,5014.81
834381,2603.59,2656.35,2492.04,2695.65,2488.86,2643.75,2368.48,2605.13,2519.98,2708.42,2767.03,2517.53,2552.3,2590.87,2532.07,2633.5,2630.28,2595.88,2511.07,2564.45,2516.67,2489.39,2663.83,2694.72
835720,4308.29,4140.42,4115.69,4123.85,4048.7,3843.31,4009.9,4223.37,3797.8,4003.8,4283.5,4186.86,4293.04,4213.38,3944.19,4316.04,3771.48,3832.68,4476.29,3910.48,3747.34,4054.42,4095.38,3848.3
836878,1490.26,1491.67,1434.12,1458.19,1494.31,1484.05,1508.63,1485.7,1418.25,1497.42,1621.41,1542.96,1498.46,1589.29,1543.3,1487.99,1456.16,1486.57,1403.09,1563.29,1635.25,1477.96,1407.43,1519.13
838101,537.87,526.56,553.76,533.19,509.37,525.69,530.22,506.31,488.14,531.25,548.08,535.25,547.07,525.67,497.94,502.45,461.98,470.05,440.19,503.22,468.93,546.25,491.31,508.1
839800,907.29,902.13,961.8,910.39,928.85,879.04,943.95,833.08,918.33,912.4,968.66,907.4,941.25,933.67,993.48,1027.28,938.41,919.73,891.15,982.84,892.22,827.36,988.8,925.56
841738,1560.38,1689.71,1731.45,1753.29,1624.23,1945.78,1674.47,1753.07,1745.72,1653.68,1585.77,1618.67,1469.67,1555.34,1658.43,1690.61,1523.19,1662.4,1749.53,1663.23,1859.48,1656.71,1738.15,1706.34
842860,175.13,170.35,182.03,162.07,165.3,185.87,166.17,191.02,175.4,170.87,176.51,162.74,178.87,166.41,159.45,160.04,171.44,168.64,165.37,165.73,182.54,168.32,174.4,164.1
847659,1655.82,1602.29,1653.95,1696.25,1549.4,1523.11,1600.0,1648.01,1616.0,1497.12,1577.12,1646.51,1499.1,1522.01,1606.04,1687.39,1582.76,1559.68,1558.32,1641.04,1470.37,1588.45,1699.26,1437.43
849100,990.67,1010.69,1097.48,1123.89,919.85,1021.27,1112.27,1145.06,1094.5,973.8,1114.0,1180.34,1111.41,1086.6,1061.83,1134.87,1094.21,1128.36,1080.5,1068.86,1043.1,1047.8,1097.26,1048.65
851259,176.83,192.52,171.96,181.95,181.55,170.88,186.98,167.83,173.82,174.28,165.75,194.6,189.12,181.93,153.54,175.08,164.31,165.92,180.51,163.47,170.42,165.67,165.0,178.93
853479,676.93,663.64,690.37,701.28,708.16,664.4,709.61,664.32,691.63,699.95,703.59,716.23,649.99,607.48,655.95,661.89,649.86,707.11,717.76,654.48,768.7,695.53,671.4,648.87
854840,651.65,693.43,671.17,620.4,707.83,704.48,672.23,708.8,757.6,717.07,687.07,649.04,680.82,657.74,624.12,659.17,651.24,627.57,660.41,672.97,694.09,701.05,627.31,652.89
856137,1351.84,1205.27,1292.96,1147.89,1284.94,1200.99,1298.88,1229.65,1096.85,1333.52,1318.08,1262.33,1257.52,1319.7,1262.62,1252.95,1237.46,1332.06,1255.19,1413.39,1291.34,1335.33,1199.37,1386.72
857217,1158.87,1227.76,1195.96,1167.73,1255.02,1197.15,1209.87,1262.31,1158.35,1161.47,1247.99,1057.81,1196.39,1262.45,1181.22,1236.08,1241.54,1117.67,1286.56,1192.26,1288.77,1203.5,1259.94,1163.11
858357,1154.53,1196.42,1164.02,1309.42,1194.99,1236.16,1206.07,1080.06,1208.03,1268.88,1143.81,1237.76,1204.32,1131.21,1215.75,1243.04,1110.34,1137.66,1103.48,1240.51,1259.07,1202.82,1173.49,1050.95
859478,367.52,325.3,348.42,357.78,311.92,322.34,349.47,344.71,311.26,337.13,342.32,326.12,341.07,318.74,325.9,338.63,308.07,344.06,339.75,362.12,339.24,348.07,331.31,340.88
860480,3929.65,3966.83,3792.61,3862.44,4022.38,3931.51,3742.43,3886.16,3873.45,3892.49,4136.36,3949.23,3836.95,3825.46,4051.25,3973.58,3714.48,3883.3,3614.21,3951.23,4064.24,3953.52,4040.57,3761.42
861563,4586.25,4981.04,4512.86,4745.2,4733.18,5026.41,4423.52,5042.54,4878.88,4819.75,4328.74,4365.27,4748.6,4546.01,4439.84,4566.2,4649.06,4605.16,4510.49,4914.15,4796.64,4803.32,4505.56,4590.69
862639,4884.59,4368.65,4639.54,4849.3,4636.32,4372.39,4346.86,4524.97,4369.18,4296.33,4287.85,4896.62,4951.35,4594.67,4627.19,4920.77,4705.11,4646.33,4249.47,4564.21,4620.45,4589.21,4360.17,4318.17
863739,4592.32,5467.25,5223.89,4575.45,5139.06,4812.94,4863.67,5366.44,5300.36,5034.89,4639.94,5059.85,5014.74,5305.27,5311.77,4899.93,5167.94,4813.29,5241.98,4691.42,4824.35,4554.23,4852.82,4751.8
864762,792.63,844.39,883.24,829.5,795.32,818.52,884.14,817.91,855.29,858.6,827.85,856.82,877.0,881.16,801.43,814.61,890.85,853.72,775.58,855.06,836.64,856.2,868.22,913.82
865917,230.15,207.37,220.56,209.64,207.46,222.96,193.71,216.04,198.33,204.57,198.8,182.11,203.79,232.94,231.91,194.58,208.73,215.78,202.68,221.28,200.02,204.06,217.48,215.23
872224,24592.33,25130.58,23724.28,24503.68,23171.85,24630.95,25305.74,23464.62,25758.45,24230.56,24014.89,24678.45,23762.16,24160.52,21351.84,23909.01,23624.75,21958.5,26262.72,22961.98,25603.28,24372.78,25017.82,23776.95
873253,37093.58,33225.5,35709.04,33139.73,32893.59,33555.46,34953.42,35861.76,34975.77,32078.63,36404.29,34346.47,33370.13,35149.68,34904.43,33459.77,34415.63,32596.82,30110.41,30372.6,33162.78,33383.33,34502.07,32137.45
874464,39147.0,42460.0,40763.52,43085.95,42402.98,39120.38,38381.71,39503.82,41512.17,40522.08,35036.17,39400.93,38699.57,43274.08,39289.43,41146.43,42637.96,44509.68,43477.7,36628.75,43554.58,39227.09,40872.96,40662.86
875474,56380.73,55884.73,48649.49,53551.28,53925.5,51384.64,50249.08,54377.23,51320.82,52352.37,56499.71,56426.17,52045.72,55187.37,53823.18,54413.94,52019.2,55081.32,54275.04,55363.37,57232.28,58909.15,54160.13,56071.49
876524,67090.24,63776.41,64505.57,57274.18,65337.94,71350.6,68095.87,66671.87,60988.78,64828.46,61779.58,58752.55,63783.94,61160.7,62583.55,64694.19,64108.56,68698.58,64310.05,60479.38,68832.64,65274.92,65969.26,57050.77
877624,62402.9,69855.62,69656.39,71631.01,69806.46,74647.22,68792.86,70424.9,71640.84,80127.16,74714.1,69946.06,70333.8,69950.54,72622.24,70078.41,77763.24,74532.43,75082.37,72415.8,69833.23,68125.14,74651.16,73623.23
878714,93616.64,91697.81,89925.87,104340.51,102026.41,102207.55,97280.62,94498.4,96165.67,95002.82,105190.93,99877.36,106057.75,104570.94,91698.01,88802.33,82994.5,99462.58,101034.77,100841.72,105387.34,96876.12,93665.6,95291.2
879715,89106.34,96491.07,96726.89,85256.78,92014.47,88316.18,102259.32,93303.02,94224.72,101712.73,95855.06,92423.76,107333.71,96413.84,102954.31,98876.11,88580.71,88151.62,101748.01,89953.09,94931.07,98448.99,91660.91,99416.28
880854,98283.12,96691.99,99407.93,102567.39,107662.18,100051.62,95719.8,106127.84,109180.92,104383.39,100589.99,99751.29,99171.42,107506.96,103040.9,105043.82,96775.52,103201.48,98699.68,98089.66,92759.6,107299.21,100685.84,96545.33
881864,90447.32,85940.0,81458.09,87507.97,83070.02,84834.2,85133.39,81104.79,74564.22,88216.28,84961.29,85005.17,83099.06,75555.96,85466.04,89546.1,75495.62,81840.48,83748.86,84880.58,81783.47,81618.27,85178.15,85693.97
882865,81937.8,82221.03,89673.15,85540.39,88965.05,86789.39,87378.39,75468.93,86258.58,87835.42,89658.92,79458.06,87963.75,92578.21,83851.25,78455.72,86292.96,90538.3,87229.04,85252.25,89834.79,85814.53,86971.66,80753.71
883984,125603.36,125056.43,129283.59,119627.05,126150.52,110251.43,128440.67,107845.38,117840.73,115586.36,122086.76,120825.19,117576.32,124578.83,121704.57,122969.2,124111.77,120403.31,125087.49,126957.17,115990.04,123905.89,134463.35,115583.37
884985,67144.92,69211.64,69613.86,67461.44,75067.51,72355.69,74573.81,73599.94,70557.75,71419.42,74041.07,71982.34,72025.27,69814.36,73111.56,67629.29,79180.14,74344.18,70787.69,75840.03,72516.46,72590.95,68122.65,71194.48
885994,108834.16,99133.48,110280.11,103444.13,108066.33,111968.33,109966.65,109002.37,102365.77,106751.05,105589.62,104921.09,102591.84,105341.42,110210.91,94146.55,110728.9,111549.03,100335.06,109404.58,109806.89,102480.89,96781.46,107329.64
887004,123613.62,129932.14,119801.48,136766.5,135420.97,146531.68,129325.24,131077.05,134138.57,123987.56,133746.84,131255.14,134672.93,119434.04,124985.99,119018.08,120930.76,131256.34,134278.21,129359.57,125337.62,132523.08,124209.41,125900.71
888006,112586.5,112895.02,114912.21,113720.18,118627.32,124609.35,114311.61,116933.53,121903.24,121024.7,123898.1,117780.31,114731.76,114404.85,116967.47,112704.07,117173.16,120198.58,115458.41,109086.66,115618.87,108955.36,106019.1,105903.48
889154,158128.27,155035.94,155850.01,137464.75,162206.79,155765.38,154019.06,163462.73,148300.93,148537.61,162821.42,152395.13,150011.76,142291.15,149758.8,148827.89,166013.11,156606.51,159485.95,170271.03,156059.55,159715.23,160944.0,151101.66
890165,160481.48,163175.43,170669.56,181062.78,149262.04,156773.63,181470.2,169416.87,161921.27,166721.49,181294.3,165648.43,167065.03,167741.99,157323.63,163010.67,169624.86,171689.55,163613.55,172347.59,165152.15,161695.53,158513.9,151499.72
891174,128723.5,123425.07,122312.34,122329.51,127647.54,129627.99,121390.67,119662.56,114351.54,128061.0,121860.27,122055.04,126942.26,116909.43,122095.75,119378.11,119912.67,120048.72,128859.5,130761.66,118456.9,116629.82,129382.9,129503.9
892364,155787.02,155493.68,145113.68,158055.98,146450.35,148233.53,165925.86,140154.53,151182.14,143569.67,140012.89,145233.12,143161.0,141423.34,155656.19,150911.73,145604.16,151521.39,144066.0,143687.83,143413.3,141990.85,139226.38,139887.24
893365,123415.94,129218.19,136538.42,127426.56,137772.04,122502.3,130614.63,134051.96,125816.61,125496.11,134849.68,138755.82,129924.63,133026.35,116415.58,133362.21,129202.84,121609.76,137408.73,128369.68,142611.84,127544.53,123878.29,133272.15
894442,163633.49,182586.15,176493.05,155999.47,179715.63,165428.95,179234.11,161830.07,164289.73,179435.33,174395.51,159632.46,159613.78,161547.83,180285.95,173936.86,181253.04,172122.16,183877.26,163038.65,165713.78,182011.89,180923.29,161632.85
895444,143584.81,154771.34,161624.45,151945.07,142326.17,153833.65,151835.06,162606.96,150771.14,164154.67,153268.05,142641.54,154059.07,153660.05,161864.17,139869.35,153956.83,143214.33,152707.76,146248.67,135398.47,149474.78,142611.39,152522.88
896445,125906.88,142447.09,146458.73,156728.56,133506.68,156146.82,139717.38,141449.06,133911.16,137374.28,145299.19,153081.52,148510.02,155282.57,153610.46,151282.42,150400.59,142199.14,130053.51,149584.33,136949.88,127432.03,133898.29,143401.74
897446,135177.85,141026.65,133322.8,131017.38,132265.09,138994.3,144868.54,134409.33,138803.74,132126.64,136481.05,130312.35,126625.56,141234.04,136905.72,125256.4,133511.82,144936.32,151876.9,141958.27,124367.76,142358.29,140342.21,134601.91
898453,137325.25,127961.74,142834.6,143039.95,137095.43,134614.79,132170.24,127727.89,134301.94,128534.6,141153.51,137559.84,135344.77,142755.78,129132.38,136428.26,145161.3,133889.59,131304.78,128808.09,142823.68,141179.63,138136.35,133812.27
899473,137869.96,132768.04,131700.85,144464.15,126891.21,126180.19,117317.66,137751.62,124232.82,158185.06,140075.14,126321.51,130988.17,133740.54,141454.33,136266.14,149151.36,126792.1,138027.54,142277.93,126073.87,134107.27,116024.03,130477.67
900474,144070.55,150844.38,158769.55,157921.5,156851.3,154586.96,142825.67,144585.18,135930.43,155831.25,145571.63,146904.48,149091.76,165606.96,153980.11,150095.84,164834.74,150574.49,144380.74,128984.38,141933.38,150338.4,160991.35,147815.94
901475,113638.71,125666.69,118843.99,124779.91,120602.99,104661.21,123022.33,117204.73,129412.43,111561.14,126720.02,128383.85,116292.48,126654.31,127013.8,112720.14,130938.93,128808.56,126830.92,124073.27,116476.84,111553.52,129703.76,116369.15
902492,109696.2,109491.98,118202.59,113115.32,115133.94,108469.69,111523.13,104481.2,100743.31,110640.04,109554.08,110069.43,119877.84,115830.5,103103.96,109882.16,104856.38,111779.64,107206.82,109714.79,114975.17,99161.78,103994.51,111432.84
903498,98160.43,94090.52,87399.49,87169.01,76750.2,86101.73,85241.54,85886.95,83951.94,96071.59,78263.92,87620.66,85608.61,89454.28,95583.76,90958.52,90624.17,86732.04,92265.74,100425.09,90030.37,86938.56,89498.15,83473.31
904532,79156.31,90623.56,81790.85,85965.76,85280.99,77712.12,81912.86,80342.63,88230.29,86140.32,84806.45,88167.38,88627.98,88468.22,83569.29,84699.38,86670.06,84380.84,82598.66,80175.26,79324.61,86269.57,80555.61,88060.34
905533,88806.07,91053.28,92196.27,87987.7,84372.38,80758.29,87763.73,89049.82,88689.34,85995.88,80843.9,79430.52,84104.31,89428.34,85282.97,84016.15,80468.63,87814.35,86415.11,88378.15,88880.32,85664.05,87611.51,87641.56
906534,89180.23,91402.91,86163.1,86919.45,88527.84,89961.75,90217.86,84970.09,94123.06,93239.63,89143.48,93792.34,91366.43,86753.49,89531.64,103208.88,88177.59,91283.21,93994.03,92727.25,91596.85,95671.63,91448.96,86446.37
907542,81572.04,84454.52,78745.44,78743.89,84943.58,88296.92,75604.59,77877.67,83221.34,75675.09,86267.75,83200.78,85211.23,83177.79,88516.06,90076.84,79959.87,73396.25,81539.89,83362.76,78870.95,88851.09,80306.66,82891.47
908543,84995.34,87263.61,86100.08,95055.64,83644.34,95800.88,86384.38,91380.31,88472.03,88258.84,87212.65,82461.46,83969.57,87389.92,86580.19,93860.34,86421.03,86981.05,87343.38,93660.04,94992.66,85964.28,90645.46,86467.87
