236988,95456.3,103440.14,107483.91,96904.51,94047.84,113260.79,108334.28,100391.15,103305.84,93877.84,100585.86,105546.08,101576.16,96621.42,98096.43,95347.45,101981.94,97082.91,115211.61,99543.24,108565.65,107079.48,102715.65,105762.84
237997,92628.27,92690.06,98686.57,112368.24,103204.01,99114.47,101524.03,92377.65,98959.4,89054.38,102628.8,97729.26,101392.53,93711.78,89434.79,102785.94,101896.98,106729.33,98938.96,94608.93,94235.89,88374.11,92750.49,95199.52
238998,95134.31,89145.57,94247.24,94963.06,99225.3,94852.2,90574.15,90025.95,99651.08,96272.74,95548.53,88478.71,106407.28,95489.74,93609.67,93252.42,95133.76,96560.47,102082.89,97506.39,91316.01,95577.63,89629.84,92207.63
240006,89241.41,100924.37,96050.32,96696.22,91506.04,101097.52,87232.7,102868.54,101987.4,101338.83,96449.44,99091.88,108182.78,101512.08,96412.11,96382.91,94383.98,106524.14,97689.57,99463.37,91880.06,99980.16,94363.54,104186.62
241067,112854.85,120717.37,110012.09,119893.41,108240.78,103590.13,108420.93,115329.12,103807.78,112099.92,123527.85,110180.68,113589.37,113101.98,109917.59,108192.99,110406.86,110304.01,97663.4,119150.96,116709.97,109948.71,116227.8,102782.29
242068,100467.7,103798.23,103127.49,93108.56,99291.13,97277.42,111359.39,107224.84,100298.29,105612.37,95962.01,107114.41,108437.35,99454.46,105631.37,94209.01,94668.37,104847.51,99948.25,96561.69,98273.69,105630.58,96373.37,104077.99
243077,95586.04,93615.42,103269.28,90287.91,89308.1,102831.73,92755.23,93417.1,88596.86,92325.23,94500.0,89611.29,87373.39,92613.68,98042.07,89544.21,94215.88,101753.92,97510.03,99214.25,91046.41,93013.37,94065.88,101285.06
244087,107665.46,105890.97,95557.14,96752.67,108176.32,93737.32,103411.92,101409.44,99936.49,105801.77,107239.65,96222.37,97164.11,111086.27,100133.43,107565.57,111013.74,104525.22,101221.45,99058.45,100259.63,104873.4,97386.67,98944.25
245136,107791.77,105227.53,106093.74,106044.57,121547.79,108878.66,106816.51,106907.89,98676.26,100274.46,107050.69,111413.18,104483.2,101923.16,113582.55,107411.5,111703.29,107221.66,99487.96,116326.5,105136.3,107735.86,103898.96,104636.56
246147,112769.62,110744.25,107345.31,105002.92,107772.32,104926.02,100161.12,96778.51,104809.31,108897.41,103653.75,108237.11,104008.97,101993.01,100180.79,101832.31,101738.37,107806.81,104311.67,103580.92,101473.43,98676.98,101309.47,107003.87
247148,98020.54,95667.97,104298.84,97027.64,98382.66,95003.51,101487.37,111231.66,99237.01,94106.06,101553.93,100858.03,106924.87,102314.52,97888.18,92121.31,109951.47,94157.18,99429.14,107185.93,95009.22,91479.17,99948.98,105426.13
248157,106842.72,96920.36,93574.02,103278.47,96125.38,102303.97,102325.58,97844.14,104578.5,109240.89,105601.73,97393.66,101949.47,95074.96,95453.89,97622.49,104532.36,106469.29,89969.17,111517.75,112309.41,96451.16,101209.9,95672.58
249226,111987.46,104388.07,98924.77,120717.95,105371.8,104753.01,108786.21,112240.1,118744.41,112887.25,107551.26,110033.54,108101.67,109957.65,99304.04,116303.66,109036.8,108421.52,102802.29,109437.13,114322.55,117151.41,112892.6,112407.78
250227,102418.73,104237.04,103204.88,95608.78,105709.01,94097.82,95647.61,101926.04,100750.92,103749.26,105181.54,99812.24,101818.77,97632.38,95977.57,103302.97,99726.35,103084.03,105963.94,93969.33,111814.82,96150.51,116575.23,95662.09
251228,104470.06,100299.42,96319.74,102305.91,91811.51,100401.43,101195.73,103759.01,107184.89,98821.41,95154.01,93604.6,101860.95,98566.22,96043.75,108631.61,94433.45,101386.51,102867.71,104113.71,91974.21,98625.93,98371.63,99381.79
252229,99179.37,96713.33,99836.72,103546.65,94160.06,102764.2,106890.96,97771.07,111738.59,107207.24,105523.45,108905.44,95542.31,103083.33,101943.38,94632.96,98457.66,111340.29,108174.89,109924.65,102327.17,104608.07,102660.21,105673.1
253276,112710.58,109313.61,118853.29,105683.4,105157.28,108508.64,110757.27,106723.74,111276.0,101267.05,118808.27,106767.91,106839.5,113877.0,108431.26,105668.78,116994.44,109994.59,108536.98,105457.68,105462.98,112128.08,108002.59,114874.6
254277,80594.24,90804.26,87077.17,94637.32,95802.67,86089.21,92322.34,93196.03,92285.97,87841.12,92291.2,98932.3,93436.61,96641.58,94773.07,88548.64,98957.06,96993.83,97066.25,100867.61,86928.56,86644.26,89624.84,94667.62
255279,97050.01,101344.89,106159.95,90309.94,103212.66,111468.42,99861.41,97389.33,95915.76,106637.58,99003.96,97468.63,99851.34,103249.58,94452.13,91301.97,105977.76,93425.72,87835.58,99953.91,100411.23,94932.9,96686.21,103990.01
256286,116231.85,117551.75,119221.74,112329.42,110621.42,118675.74,119692.56,112210.89,106365.1,119563.03,102223.62,112939.41,113620.18,105774.52,105202.5,110569.64,102900.99,114363.61,107229.96,111972.8,116903.08,117211.14,105225.99,109290.17
257287,104598.97,101527.92,102119.11,97815.06,105312.55,92408.13,88620.85,99000.88,103019.51,100900.48,93193.15,103639.07,96554.17,99592.97,96296.97,98859.77,96186.03,112573.33,98089.25,99394.7,100444.55,95783.51,97977.62,99513.08
258288,99273.48,105164.58,101409.23,110356.92,106689.79,103362.16,103218.83,90690.94,106570.71,101311.51,105997.76,91312.28,99578.86,104475.99,96475.88,98964.28,107356.74,105303.56,104445.51,105716.41,98763.02,102960.05,110981.29,110356.58
259297,100261.47,99106.39,94017.08,96630.17,103646.01,94326.15,106676.06,105115.21,97828.43,94057.12,106704.87,99697.78,94359.5,95165.27,93575.41,100126.13,101005.85,93832.55,99292.37,97083.95,100152.53,104431.44,90563.4,102330.84
260306,108818.86,97202.27,117400.78,113611.2,118348.13,117466.56,104059.48,104911.52,102850.97,110806.28,112090.31,100575.01,112447.33,102016.92,113408.64,101824.9,116169.2,101320.46,111711.98,106476.32,109955.53,98435.8,114628.49,109053.39
261307,95193.03,99613.3,86387.57,89932.65,91837.43,94450.1,91059.01,94155.22,93213.32,98694.28,96762.03,84721.78,92074.17,92072.72,89485.69,98653.26,93490.65,92698.69,92241.21,89429.64,101116.79,93159.59,95603.71,87861.96
262308,93267.28,91353.68,94804.11,92824.32,88472.05,89172.65,99066.55,95736.6,94784.8,96248.15,95868.07,90593.73,93177.93,85461.48,82929.98,89407.73,95763.17,100604.41,98612.16,93436.89,97104.89,86789.62,95808.56,92322.62
263316,93407.6,96668.26,90876.94,91596.96,98740.02,97538.91,97664.06,96219.68,95872.63,94377.15,87412.66,95765.14,100830.99,95447.49,101390.36,95880.98,96062.04,93760.46,96347.1,101575.46,84185.68,97618.8,93482.75,87704.31
264376,116280.47,107932.38,100428.53,109141.84,102744.62,107896.48,93949.08,105395.13,106487.37,116872.19,106619.03,112217.78,109544.14,101883.76,112059.73,109312.46,107830.57,117492.15,117643.61,110099.12,108590.59,104089.17,112864.67,103050.81
265377,88814.67,87588.84,100792.62,94289.28,85089.12,92377.16,85048.94,93566.47,93462.81,94210.95,97799.7,84522.26,91181.38,97425.01,93056.21,93258.82,92051.92,94799.33,101007.87,93792.45,102567.55,92900.86,96290.79,91549.03
266386,96797.23,91098.69,89055.76,100343.54,96356.09,94080.98,91684.44,96242.61,89380.34,87927.04,97605.36,94492.09,87038.17,92037.2,85738.65,98501.18,93482.78,91615.33,93036.2,88326.96,93594.89,98199.68,91226.11,101439.27
267397,101282.0,96280.08,103732.36,99940.26,98906.84,94785.85,91565.74,94210.89,100366.53,99432.56,90963.92,104950.17,100100.84,102170.78,97847.3,94378.83,101077.51,92565.88,98505.84,104777.79,95513.01,88026.4,99724.35,102719.47
268406,92339.85,96467.95,97324.18,98018.83,99959.67,85656.45,87461.53,92908.62,93007.23,88421.59,96566.38,83279.96,87900.27,97477.83,103830.08,91900.69,91297.91,93349.09,95980.17,87343.49,95647.02,92148.86,100354.37,80781.11
269408,86517.66,90149.22,92734.4,87652.91,99846.98,86685.95,92099.92,86073.45,90156.22,91547.01,88350.44,91618.24,89699.36,91408.08,92236.02,97501.76,95753.94,90961.19,93475.62,90677.0,91680.78,86828.0,83610.78,86539.45
270409,89463.34,85613.68,96946.34,90064.42,96726.3,96615.29,90514.98,97395.23,88006.07,91583.68,98039.3,80577.34,90298.91,93253.6,90409.22,98814.98,87644.83,81243.29,90757.29,89487.83,84362.91,95043.5,97136.92,90736.12
271418,923.15,1003.09,1004.13,959.06,930.75,1037.54,1009.57,1019.4,1000.57,1008.55,972.13,1089.64,1110.66,932.4,1009.64,907.02,1005.33,989.76,1005.83,1070.65,961.61,933.22,927.93,933.87
277031,6718.48,6873.16,6531.86,6780.26,6667.89,6676.98,6683.91,6446.93,6634.81,6949.97,6454.79,6283.93,6837.56,6861.07,6832.3,6638.39,7353.69,6961.56,6766.53,6641.63,6365.95,6966.93,6989.6,6941.53
280147,72173.72,83992.79,81883.27,88784.86,85650.5,81514.95,83968.04,76418.02,91105.54,78471.19,80979.0,81452.9,80148.57,84091.47,82316.29,85272.37,79584.25,83122.28,80835.47,84626.79,81088.26,83156.7,83204.77,88428.96
281159,171708.95,176519.85,188157.7,184338.1,171671.38,188291.15,184719.62,183847.6,177487.8,171892.3,191953.94,193630.08,180250.19,160765.81,183373.52,167966.7,174453.33,187704.82,174467.02,185887.96,182939.07,186386.37,192288.76,198483.84
282238,205526.16,198845.58,176309.46,189422.38,202051.7,194465.75,182761.72,201278.36,196085.26,205782.08,193577.98,192022.88,198179.82,190195.82,178810.29,180240.18,191678.54,196285.17,175383.47,181862.9,199736.08,180588.94,195262.35,202797.16
283239,231944.04,212955.82,213926.32,220953.93,212459.04,211181.34,230866.79,209277.63,224779.82,241202.76,236244.82,211927.28,212253.0,212866.28,218188.73,211451.23,196273.55,226933.41,227800.42,215089.72,217455.1,217982.64,202933.43,202285.05
284249,200410.65,183712.82,184229.15,194119.86,182586.18,173627.95,190662.46,195933.08,187497.0,186756.93,171318.12,179107.36,192654.81,187753.79,195101.88,181721.89,162486.76,189094.44,167699.53,190715.03,202949.7,178485.71,185136.96,192025.31
285258,153827.0,166729.7,142101.63,154194.4,166162.77,172087.56,177535.31,146399.02,161881.27,162341.41,159215.19,162629.01,161402.75,154336.16,163429.92,167154.57,146707.16,163829.17,158088.77,173344.49,171457.36,157000.64,154384.19,175348.76
286259,142706.31,161537.54,163799.05,162444.93,166562.74,148430.19,151999.87,151178.47,166804.79,162577.87,158743.93,152632.1,163186.74,153720.93,151815.11,159854.53,164855.9,159785.61,168194.04,179768.03,161535.27,170987.19,154019.0,170592.7
287260,180862.29,180687.52,191801.55,189255.93,190248.1,180598.41,184735.46,171725.05,176262.69,177182.76,181141.84,173690.54,191615.71,181512.85,183327.93,177034.16,185675.75,178053.65,183501.49,175314.08,187105.76,200188.0,177466.31,198656.72
288261,165122.18,158639.22,168137.14,156742.78,154558.96,164731.6,161145.51,158764.17,160469.44,161800.68,162222.71,170114.03,174511.51,161057.83,176725.05,159515.2,163275.84,161110.84,172016.6,160196.24,157423.26,148548.01,155727.41,150036.6
289268,176305.62,190104.93,195668.65,183736.17,180222.56,184072.88,198208.8,193613.08,195623.21,193405.07,178053.29,202623.07,178854.05,203474.99,180578.32,200873.75,192632.28,192908.83,188664.77,185424.13,187418.06,199920.44,185268.7,181982.1
290270,200510.84,197545.78,196614.21,213232.36,207005.1,204124.44,192724.8,186379.46,214622.94,200010.61,194141.92,204574.66,203993.65,193266.38,183326.51,174652.47,193445.75,168846.67,184938.82,182267.48,214737.09,204002.88,180533.71,203781.96
291348,141736.05,127900.26,141950.16,140405.09,134488.32,141273.72,140917.72,144000.87,132151.81,143926.8,134898.72,148740.21,134007.61,137897.24,124074.21,143585.76,144017.03,126128.24,123775.16,147324.7,145113.49,148092.71,140275.84,145616.86
292385,253137.38,243394.31,258416.4,272797.07,273531.91,269357.65,252020.15,248003.08,268391.48,251364.81,252044.64,260919.53,249295.04,252459.0,256824.99,253393.75,256112.89,244086.66,273427.09,265120.79,253552.97,255281.05,278222.3,260056.8
293387,198066.2,188191.85,185457.21,184899.31,179629.74,186231.4,184418.01,196307.32,202370.49,181415.9,182760.13,179205.68,206042.58,189557.21,180697.29,180199.64,169424.92,188744.05,197131.67,193452.04,195908.99,186190.29,211132.75,199803.0
294388,167179.44,185575.36,197476.91,205271.3,197310.47,179397.04,193848.92,205161.47,172599.35,172406.76,189643.87,195657.03,200041.38,186918.46,204805.36,189227.88,194732.38,189746.1,188944.79,207587.79,192956.55,187004.61,192171.8,192688.92
295389,190083.36,187362.55,203183.72,206547.3,190302.81,202644.96,197829.43,207958.41,208126.76,194206.92,192284.44,193542.52,209102.57,168412.07,206787.17,176368.06,196403.34,181516.45,195705.42,192828.44,189086.25,188366.92,193419.92,183029.11
296397,223973.53,236519.71,225851.85,222338.36,209371.07,228727.57,220280.59,205868.84,204166.69,223358.6,242454.47,212715.2,225632.29,227760.25,216064.97,213692.41,220686.32,232951.68,229374.29,227336.63,229011.26,206537.76,237387.75,228438.7
297398,181598.83,186292.11,189661.45,206566.63,175305.57,217237.07,198248.17,185941.99,200372.1,174089.88,170861.83,197319.43,197674.77,202424.18,187344.24,197640.9,197244.5,185559.01,190340.74,197510.41,190916.72,180111.04,188666.04,196093.78
298407,199022.91,200484.96,184411.46,207403.01,214191.2,222680.29,204299.18,215874.85,206347.91,204743.04,198920.99,188932.07,197943.92,194829.26,193612.86,188974.49,198503.02,196994.04,211091.53,222274.32,208283.5,185277.51,183903.32,184716.14
299408,167529.31,179105.17,184792.63,171637.7,171219.64,171722.79,167113.23,183794.07,178884.15,177181.98,172153.9,178551.97,175682.56,181730.77,179643.63,172205.71,172390.0,169014.44,179203.82,170947.52,176760.39,175251.25,169273.24,157082.63
300409,187326.54,176973.94,182130.14,194224.76,185361.08,183502.63,181657.41,182735.07,183949.49,191620.66,181692.11,185345.55,179745.78,181432.99,166262.1,171560.15,187737.42,203133.03,189413.39,196452.93,173096.76,196064.78,183708.49,181074.45
301410,180501.06,173487.65,166057.0,197684.74,170434.62,174721.85,170606.08,169747.45,175307.17,168076.26,175563.45,156920.55,169251.1,177241.48,159140.13,162662.32,159843.68,187180.9,175634.9,176307.19,167836.41,153724.03,175199.58,175825.67
302418,159844.35,164599.24,193831.37,179828.34,160185.99,162761.99,172060.37,166088.4,182636.45,175775.97,175890.37,161531.23,172228.4,173801.68,169492.5,166549.79,181595.17,174198.2,163436.18,182230.73,165315.16,184518.05,174276.53,178022.8
303428,154044.82,159938.2,172618.6,168339.65,169204.32,171479.2,155909.61,179508.57,169461.68,169832.98,153277.11,165291.16,178064.42,170476.47,156628.67,161558.23,186601.82,154528.31,174421.77,163422.94,160475.3,165883.34,158393.91,161381.1
304438,161454.69,174042.83,158665.89,169133.94,176382.36,162702.61,165373.48,167672.4,182109.48,162275.95,166068.03,163744.87,161563.5,168924.33,163118.95,171673.09,169361.63,175371.65,183498.92,176604.13,174376.84,166038.1,153948.95,159212.7
305439,153449.97,161940.89,142054.69,144374.15,150569.2,160561.8,155017.17,152348.29,151782.37,159016.84,141278.29,140991.4,166717.97,146036.96,158251.76,150142.37,149935.84,149419.27,157974.85,157582.93,136735.4,143223.7,141051.61,141741.03
306466,151747.47,146679.74,155730.69,142695.92,135325.6,145942.9,146672.05,142329.05,149620.47,157055.01,145728.2,165763.13,153509.67,150649.5,161303.26,150551.55,164744.54,140191.38,147413.59,147818.98,165780.27,160077.68,134479.61,154819.28
307476,130160.1,128438.04,135630.09,138576.28,127285.99,139893.8,120590.44,127996.33,130640.74,132244.18,140053.22,132041.14,132258.53,128664.34,129723.74,128315.42,126890.44,132467.36,127346.51,119938.22,121188.39,143568.72,130885.85,130721.21
308477,118449.83,136050.06,131192.73,137059.12,128322.52,139185.86,123666.38,127627.74,131452.73,136142.47,131909.41,125665.66,147821.4,126044.25,133315.59,134489.6,133973.08,138407.38,146997.82,141121.87,118494.33,133072.19,142152.99,135349.15
309507,126499.19,135463.1,140448.38,136708.61,129987.17,131733.12,126399.29,134540.43,126479.24,126514.23,128799.18,130707.97,121984.05,136585.59,130362.42,134884.44,133063.23,130472.58,142271.89,147085.31,132738.57,140574.3,134430.22,130809.43
310556,146698.54,130143.19,139681.18,154336.34,138067.39,136034.82,132595.44,129129.91,137560.88,147774.35,149527.62,136677.52,144818.23,152645.35,129227.78,136117.3,140882.46,138192.38,133458.81,137963.16,137651.83,139253.34,148348.43,141612.0
311557,151404.69,158232.33,137802.58,144046.42,143539.13,144435.52,140205.97,141862.34,142556.14,153818.53,149475.14,149573.98,149889.43,139012.63,154261.01,134992.21,158407.32,152157.11,150079.15,150055.06,158628.11,140639.98,151056.92,147195.16
312558,175187.0,170989.58,158154.41,161604.74,151143.38,154559.9,148976.58,165646.51,162704.16,160663.45,184286.73,158048.72,165108.09,170771.74,160141.87,162280.3,149948.83,152439.97,169074.31,166273.77,171240.79,163510.58,173851.33,167988.17
313566,182474.69,172303.38,173480.55,172512.66,171518.94,172281.25,190106.12,172157.9,181357.17,182760.44,186070.75,166739.2,179952.55,161051.16,174901.82,193183.74,196864.69,193951.13,192270.98,195487.97,192931.73,191074.72,191063.18,178152.96
314567,146644.65,150466.77,168737.88,138167.42,140389.49,158500.74,150275.2,146823.79,159665.91,154104.49,148052.95,161740.9,138112.05,153122.78,154863.47,137603.05,152641.56,139972.84,149504.47,146904.39,147806.65,156142.39,152113.7,143829.25
315576,149151.54,145121.75,142502.42,155912.66,146642.18,147838.87,144814.75,139087.95,148718.0,138330.42,147090.17,141577.54,154092.28,147597.75,143652.99,141496.53,141188.8,147119.53,142508.99,145089.93,147434.41,154846.77,142591.94,151366.07
316577,163692.78,165248.84,152877.85,151318.32,148146.35,146934.57,150868.4,153178.78,145120.55,137618.54,156934.68,155213.45,159424.52,149619.4,146471.55,147943.3,145624.47,154338.92,145759.67,135170.93,156055.67,159586.58,158917.86,156320.18
317586,155207.51,180252.28,169901.06,149850.12,162821.65,163295.17,165516.28,158872.1,156460.92,148665.39,170726.69,159159.83,163077.42,167719.95,158394.57,144610.46,148668.98,151469.74,163482.51,168003.42,158797.24,171831.44,175430.17,171141.6
318587,128748.89,130727.34,122010.71,140376.92,128537.0,141084.21,139529.16,134492.01,135439.88,127950.61,138353.91,140950.64,123543.06,129407.25,143976.14,131364.77,138888.13,131558.01,144196.55,140953.34,139836.65,134607.4,130649.45,135364.84
319595,84777.71,88465.73,87203.59,85031.01,81288.92,78060.99,79683.07,89443.34,86958.42,85248.33,93907.76,88933.7,86476.23,80773.19,82899.3,90234.47,87372.22,82614.5,85393.03,76854.12,73118.16,83249.2,81782.39,86271.02
320596,95008.0,90562.39,88050.37,90772.75,92399.65,92178.55,100315.29,86116.04,98450.1,93279.11,96451.83,94549.32,95967.06,90671.47,88176.55,93831.31,89594.76,96513.42,96549.4,94261.22,99426.79,103141.37,85486.1,94439.78
321605,152169.62,142056.9,149016.67,153411.9,143602.1,142087.07,152997.22,139294.04,143522.59,130490.81,138636.52,153226.64,142955.92,147511.6,152463.57,135001.96,136440.17,137151.44,141640.43,148379.06,146387.89,154147.41,125627.07,144101.41
322606,157909.36,162982.24,186613.2,185277.26,189179.71,179904.7,183756.6,180924.07,195626.83,171867.75,178803.99,180299.22,171444.3,175211.06,173809.63,177128.43,169541.55,175913.8,186679.12,185800.84,181365.65,190688.42,176017.72,199946.82
323607,166562.97,158909.35,137373.77,146609.08,164235.72,149734.2,146412.84,128041.7,153374.43,143331.07,148047.83,148971.06,151227.96,149314.42,141792.71,156033.81,142040.26,147434.77,154604.44,149837.98,139602.82,151361.42,145038.68,155098.82
324608,145634.29,162062.28,158950.5,165369.6,150945.6,149627.6,155151.68,152231.77,155998.03,152399.45,162768.39,158784.96,142527.72,157847.31,141389.91,164768.22,152673.78,152470.22,143358.74,161226.63,156386.64,156619.63,152358.39,164145.22
325626,162683.25,161831.94,167593.42,168442.61,171833.6,173706.64,171847.74,171875.04,157452.92,166575.79,164858.28,157733.41,178556.12,147473.72,173796.68,171696.54,172359.87,163688.9,160353.33,161436.05,163025.9,152183.45,176357.82,163888.48
326639,150002.35,142108.25,150899.58,145646.18,149705.66,153041.27,167688.32,139138.33,160182.14,157095.4,154347.52,157125.54,138661.72,145256.2,146233.92,156300.01,147271.13,141484.76,149965.34,161857.45,152525.72,159546.94,160018.17,162650.78
327706,195294.06,194554.55,191829.18,192420.95,196972.63,195820.22,193870.17,195105.34,204959.33,195257.99,184583.16,190565.14,188792.4,204478.93,175523.12,189486.35,197738.84,192259.23,179510.39,205272.38,195210.89,199737.39,198178.1,193073.67
328708,177043.23,190716.79,176646.61,165046.43,177030.86,182381.17,176308.9,185169.42,162689.55,175763.14,170985.28,183769.82,173638.45,184413.7,175935.7,184670.85,181057.88,199447.3,176183.9,168307.65,172449.83,181632.09,184752.91,177073.98
329709,168416.13,174306.68,164345.14,151682.76,175170.09,171287.02,174129.23,183172.69,161676.29,180218.26,176582.14,163097.96,183774.55,177734.85,182623.78,169309.61,162109.81,176407.24,177323.82,182868.73,157408.38,185547.84,160827.63,165592.87
330785,43569.87,42277.25,41813.82,40360.56,43706.97,42753.06,37507.11,43723.82,43646.51,41586.18,41716.12,37543.07,40876.19,41677.22,38273.07,43005.2,41123.19,42251.8,44092.5,39782.71,42715.18,41172.67,48395.21,41575.68
331795,60058.81,54671.53,56034.85,54418.71,50278.79,57397.37,51346.86,54108.91,60347.57,55622.58,56163.21,56885.64,56883.09,59650.08,55558.42,51863.49,53767.55,61534.24,56041.24,59887.64,53106.19,55980.97,55845.37,55228.27
332835,72004.63,65183.03,69462.57,60874.93,65590.93,66226.05,64797.3,67060.14,61120.52,60021.87,58607.9,65254.09,65652.41,68647.69,59031.84,60773.64,62322.27,70088.86,63274.82,65648.13,59428.08,62811.81,61044.31,62787.8
333855,106013.85,109832.59,114109.5,114840.66,97983.63,114226.41,105982.45,98129.99,105240.25,100351.43,94090.42,105522.09,111069.43,108135.66,109598.72,103044.28,98021.09,102388.31,109450.67,96592.16,93119.19,103969.87,100191.08,89863.5
334925,99222.95,111337.61,106280.64,101658.84,98974.98,102185.8,104000.61,101202.43,104775.06,98624.73,107168.23,100925.01,108699.13,100411.44,117432.23,101127.66,99322.06,100873.37,103424.27,98107.11,104010.22,112805.35,101589.24,103559.08
335935,111752.09,109116.74,107709.03,100480.82,116531.38,106747.48,109497.8,116885.42,109278.21,113468.25,109686.0,102450.25,113020.01,111407.99,105291.6,109569.29,105471.73,108125.16,118238.93,109396.09,116004.93,96602.16,115377.33,113786.12
336936,127916.95,118337.58,124774.95,124266.48,126834.25,116828.23,124754.4,113896.46,128599.87,121552.53,124825.5,135126.79,124982.08,123847.55,127969.84,115146.73,128316.33,128115.62,127302.75,122952.36,125938.88,128346.19,119950.41,123693.5
337945,90973.6,93829.5,91699.38,91039.75,84212.51,91976.82,84710.35,83221.32,91951.53,90238.31,97870.21,93439.31,92339.57,88596.14,95028.03,92953.59,91205.78,87664.14,85101.47,97983.87,97293.42,94871.36,89164.88,89507.95
338946,123792.1,123569.64,133278.18,131538.64,128370.25,125013.98,132283.99,121875.96,126591.71,130049.54,131587.34,117161.67,121820.75,118297.39,126983.88,131177.8,116305.73,129380.35,122503.2,126269.7,135914.82,132019.65,119244.97,135401.66
339965,173829.92,175385.54,153087.12,168727.19,169965.86,175233.0,154307.07,163617.28,161844.95,169961.73,154673.2,154330.81,161545.59,152359.23,158771.08,161888.62,151681.58,165241.49,170804.68,162114.08,167661.29,160793.96,178780.05,165840.72
340966,191771.93,186222.83,187089.98,177285.38,193914.16,173100.4,185027.24,182736.37,185750.21,193003.23,174200.94,192174.79,188503.57,181084.27,191642.31,173875.34,193298.88,184460.79,185019.58,171353.48,185877.8,170784.82,199653.68,177357.34
341975,175877.87,162144.55,161215.48,189374.1,176315.28,163291.36,175745.14,173858.37,164523.11,153277.7,185582.66,162348.95,176783.26,185965.38,170069.69,166429.64,155335.89,166979.66,175960.64,187608.34,168119.33,164300.06,172327.41,169427.3
342986,173524.67,167057.58,169210.96,171223.43,170121.95,166760.38,176182.37,173099.48,184499.84,165176.72,159950.56,165585.09,175599.63,151762.2,175333.42,183556.77,163975.02,164517.83,159195.92,171085.41,175618.96,159280.28,172127.47,161642.71
343996,128930.23,132848.89,128559.56,133552.04,128126.94,133726.26,125960.4,122233.8,138101.55,140438.44,123693.85,132840.6,126830.49,128162.67,128617.29,127385.7,127190.74,130875.39,125080.44,131344.76,128218.47,129193.69,130898.62,136110.05
345056,178385.16,204145.27,171523.23,176172.66,166391.84,170673.64,180720.47,174326.48,183318.11,186399.04,171477.58,168416.94,171848.01,178494.8,177867.13,183878.86,184573.02,169818.81,183707.77,170704.23,176676.73,194602.57,179318.02,174353.35
346065,165722.5,168783.2,176586.91,175214.65,170447.94,164136.85,173136.47,167339.28,161308.77,183289.12,159585.31,171981.03,188424.44,164326.1,167993.35,169846.89,165432.32,163278.91,168063.28,176304.31,178582.27,169792.08,172970.56,176925.69
347066,178823.41,178667.62,203322.67,183918.75,183481.02,204725.25,198873.11,184441.46,189681.06,194363.58,200563.7,180155.47,200459.95,181279.49,172319.47,183263.24,200260.69,197836.25,180344.5,182836.43,202607.31,181436.58,202249.28,173761.74
348067,158479.48,194074.52,172930.23,174821.28,182871.45,177521.17,181294.84,164240.73,183560.45,175332.15,185001.15,183409.32,182922.11,197761.86,193678.19,183785.89,178687.85,194107.17,187401.43,186191.39,183513.55,178584.28,166415.29,173687.06
349075,182057.99,193101.89,191087.14,189301.0,196648.23,207279.21,188350.14,189023.74,195156.17,193927.03,193576.34,199642.84,202022.58,186909.72,184687.96,183825.6,182402.32,192332.16,182897.64,204703.48,195493.06,192324.17,197483.44,183374.34
350076,188884.02,191810.03,196763.67,198416.64,191944.64,203013.5,192169.79,186715.9,173617.09,186840.97,187876.9,186166.98,185498.22,169354.84,189702.37,182066.44,185553.34,175511.19,166263.9,177072.0,164576.66,181818.72,170387.47,177691.79
351077,182221.31,181436.89,184103.74,187208.39,197913.22,176527.42,188129.18,188679.08,200485.08,173445.63,164303.42,183367.36,185064.49,172567.41,172428.48,163289.37,179286.94,184220.53,196797.37,180734.06,187639.74,176788.57,184816.57,201834.58
352078,197944.31,192315.11,198208.64,190940.22,199882.74,168552.94,196113.44,187235.83,197006.84,180775.12,195810.1,200120.27,183254.82,184343.07,191142.49,199389.63,209301.48,186443.85,190214.14,196535.12,201101.22,199993.61,185675.53,203151.39
353079,193829.83,187911.43,211369.27,186529.1,171107.68,200135.63,190393.77,198887.12,185990.01,175352.83,205340.69,207424.54,204300.01,191516.27,196334.82,202198.98,183512.45,185570.35,192398.36,184714.55,195233.89,216605.44,176513.47,181325.63
354085,167463.29,145912.24,167881.95,168601.29,159139.6,172343.71,159578.17,164921.13,149022.04,146916.3,148657.11,149190.48,154208.58,164853.07,155257.23,155881.62,173383.03,159389.3,167137.36,160586.35,159146.41,150580.81,141122.98,175810.65
355086,180618.19,213312.61,202289.18,210169.68,208447.06,204553.63,194310.39,189515.74,210637.97,200348.97,222719.67,192684.61,196598.18,207580.04,189024.57,199875.81,202275.92,213598.42,182024.68,182690.59,209173.44,194220.38,208762.9,200094.78
356087,184856.35,183310.28,180157.31,172098.46,167728.56,196521.41,203389.15,181664.12,184912.11,180996.42,198513.28,158684.22,179323.67,191726.96,177883.2,194623.24,184136.86,180776.17,188400.12,168002.55,188149.74,192099.77,179675.02,199710.14
357095,138303.23,134764.97,129069.97,134872.5,127196.66,140400.86,131970.88,141904.1,128406.97,116821.86,135492.7,141308.61,140278.22,128122.84,126065.07,134206.58,130943.65,139682.07,131602.62,148158.96,142274.44,131979.63,136192.95,127056.11
