666113,16399.11,17537.07,16046.34,16083.76,16323.74,16740.76,16526.68,16414.8,17136.56,14338.86,16365.53,16408.66,16231.78,17162.17,16308.41,15781.95,16736.37,16411.35,16383.5,15900.85,16707.08,16500.63,16449.2,16815.92
667133,20753.86,20531.75,19488.64,19623.24,20026.96,20017.1,22445.97,20475.2,20848.28,19990.53,20188.78,20282.84,18630.65,19013.0,21943.04,18594.53,20894.72,20645.52,20369.3,20923.25,19960.23,20330.18,20384.23,20477.88
668153,19700.5,20277.86,20737.29,20496.97,18541.09,20158.02,19178.76,19126.45,21813.47,19516.84,19705.82,19535.22,19619.77,19611.49,18697.83,20416.71,19310.11,18902.66,20157.32,17375.71,19614.36,17847.6,19480.54,20777.8
669393,23265.53,24767.81,25802.91,24581.38,23302.98,23750.36,24101.43,25005.31,24600.15,24428.37,22418.02,23909.46,24350.29,24021.64,24726.75,24500.24,24728.07,26347.46,23036.82,23469.41,24392.65,24369.35,23906.88,22167.34
670432,14964.67,15214.15,14919.5,15567.96,15466.33,15763.88,13671.28,16367.77,15350.53,14942.73,14714.59,14887.55,15229.84,15130.0,14983.56,16149.59,15301.6,15554.21,14182.29,15663.58,14589.11,15446.69,15636.07,13567.74
671442,28866.85,33876.51,32043.02,31280.21,32099.77,30343.16,32304.78,30051.69,33981.19,28666.93,32525.32,31115.17,30444.41,32133.13,31360.46,32112.55,32102.05,32415.21,29495.05,31645.29,33024.29,29650.89,29793.5,28570.85
672443,43136.5,41620.86,42676.37,43442.06,41877.09,44082.54,40296.31,39513.97,38547.04,42336.06,43821.5,36963.07,38136.09,43365.79,43349.21,40728.84,43847.28,41423.69,40035.22,43607.51,41931.42,39098.27,43559.26,41052.62
673452,29127.82,30503.63,30156.5,30361.44,30291.83,33474.0,33663.29,31576.26,29256.95,31750.22,30760.36,32295.48,30406.26,29976.51,31591.74,31497.26,27804.78,30790.55,30024.46,31788.46,30869.06,29400.86,29259.43,31886.59
674563,27798.65,27407.72,27036.15,27365.29,25525.94,28627.78,25841.96,29279.19,25110.51,28194.87,28160.94,27273.53,27032.34,30203.79,28399.97,27972.02,27952.87,28032.32,29842.35,27917.43,26202.95,26986.75,29859.21,25757.39
675756,34173.34,31801.85,32731.37,30850.63,30820.82,32315.46,31869.17,30458.07,31445.81,31041.81,32703.21,31864.09,30968.51,33771.98,32091.1,31554.49,32311.23,34122.26,28318.84,28178.66,32094.02,28026.71,29825.61,32072.27
676762,17145.74,15474.87,15551.39,15199.37,15504.03,16011.3,15421.17,17189.15,15532.15,15334.9,16407.37,15941.69,14596.46,17045.16,16605.87,14248.08,16187.81,14546.62,15851.28,16226.55,16397.13,15532.66,17528.65,15068.72
677763,18856.06,18503.38,18649.06,18327.77,18345.33,18698.61,17652.45,19817.23,18985.29,17681.08,17210.14,17332.59,19491.95,17933.73,19144.3,18667.34,18363.52,17953.23,17614.69,18306.86,18224.8,17916.91,18032.31,17661.5
678772,25792.65,26567.99,26366.8,26404.08,28153.29,23965.63,25336.25,26105.04,25208.09,27255.05,26500.82,27625.95,25965.32,26678.29,27128.43,26298.76,23545.24,25724.24,24857.71,24670.66,26927.25,27931.37,26893.14,24267.38
679773,15844.03,16176.38,16961.56,16794.24,16884.3,14703.04,15645.46,15488.56,15716.47,15418.99,15890.56,14570.89,17083.14,16115.4,15796.84,15274.4,16523.22,17041.92,14325.86,15421.56,14898.39,15500.63,14296.75,16153.16
680782,18345.72,18991.81,18588.42,19363.22,18607.54,18491.84,18493.23,18060.53,19233.24,18382.79,19872.77,18128.35,18430.31,18481.43,18769.17,18288.7,18576.34,17854.42,16221.6,18255.6,19811.39,17205.32,18589.72,18382.64
681793,18765.7,18245.79,19364.68,18223.07,20864.97,18796.67,19244.23,19886.55,18593.35,17814.95,20425.0,20367.84,18705.17,20178.13,20184.85,19788.17,18170.45,18008.12,17609.64,18391.32,19658.86,19291.49,19588.17,18938.24
682822,15792.54,15632.33,16379.21,15774.57,17010.87,15262.6,15781.89,16696.95,15632.58,16846.29,16608.34,15082.7,16273.0,16418.22,15259.32,18006.76,15199.71,16406.99,17148.26,16000.37,16487.3,15712.27,15057.51,15061.03
683852,6531.65,5943.34,6492.05,6144.28,6577.08,6076.79,6131.37,6287.86,6373.83,6092.79,5821.81,5942.75,6433.55,5782.09,5026.79,6143.69,6327.75,6241.7,6220.6,6166.65,6060.96,6457.29,6563.27,6095.76
684862,13403.03,13258.33,13203.49,13871.95,13417.84,14244.04,13855.43,13308.38,14030.78,13656.96,13022.88,13190.07,13290.21,12908.03,13650.32,14159.13,13848.5,13398.58,13194.94,12855.77,13193.66,13389.18,13295.14,13050.28
685893,5659.07,5381.51,5271.45,5025.94,5116.4,5717.93,5323.88,5017.75,5570.36,5100.19,5502.79,5575.27,5323.73,5759.18,5227.22,5269.18,4532.22,5307.73,5232.11,4969.79,5713.6,5356.14,5003.69,4964.94
687122,4503.62,4476.18,4518.65,4179.53,4513.55,4026.89,4942.49,4212.93,4596.99,4480.91,4468.0,4416.73,4176.87,4335.04,4218.52,4108.02,4478.11,4610.96,4071.9,4692.83,4531.79,4517.11,5078.02,4755.08
689787,26279.12,26280.96,26514.65,25731.25,27092.78,25274.05,24050.46,28088.94,24629.51,27306.88,25605.14,24838.32,26129.17,27663.69,26049.57,25925.89,25963.43,29663.81,27502.03,27408.33,26273.77,24348.94,25953.06,26918.83
690802,22716.77,26405.79,25843.5,26099.9,24771.86,24968.16,26070.79,25196.61,24264.06,24201.01,25006.71,25130.94,26477.15,25778.99,23053.27,26159.05,25848.09,24061.63,26217.74,24911.64,25810.29,25383.13,24694.24,23923.96
691973,26447.75,26053.99,25537.61,25197.47,22986.66,27716.43,25301.13,26169.94,25299.75,24915.72,24201.41,26950.07,24190.72,26251.98,25783.52,25070.39,28145.79,23594.48,22232.97,26027.13,25570.07,28471.99,22582.85,25616.9
692992,32047.15,29091.68,30427.79,30399.41,27624.41,28160.75,30485.03,28451.87,29656.17,31395.73,31445.94,28840.18,29295.72,31770.82,30169.47,30053.9,32086.04,29226.44,29287.68,31306.62,31930.2,30365.74,31174.41,32054.34
694023,28104.65,26012.73,27199.9,24560.14,26519.56,27903.38,26186.42,29639.36,26652.02,27819.87,26251.21,27877.15,29338.58,27290.43,27556.12,27300.41,24476.5,25439.43,24132.26,25956.45,23559.97,25132.15,26833.84,24672.36
695032,36565.61,37162.13,36856.35,38872.76,38405.0,37813.39,39631.46,41168.75,37026.05,38035.57,37838.1,34049.72,41052.18,36671.19,38278.09,36395.63,40144.34,39658.98,36457.13,38690.37,38242.28,38765.1,37553.53,37199.22
696033,31266.13,32834.12,32264.12,31123.2,32325.86,30842.69,30957.5,33094.67,31861.06,32731.97,32847.54,34321.45,34154.64,33267.13,33463.36,31965.06,32268.5,29626.7,31814.1,33047.73,32834.07,35080.97,30279.07,31666.01
697034,31458.29,32035.42,31413.54,30037.98,33167.88,31927.48,31178.33,30748.55,31734.67,32710.08,30806.16,29507.51,30190.01,31022.36,35350.17,34003.91,30820.45,31762.24,30897.81,33414.76,28402.07,31614.21,31605.14,31213.62
698043,34858.97,35677.79,33781.65,35204.45,36024.97,30880.94,32099.44,33947.07,36280.23,31605.26,35416.17,35968.97,34832.76,36247.61,35717.25,32978.45,34530.86,33861.95,34017.21,33623.02,32567.17,33424.45,35325.66,33637.52
699052,28440.7,30416.11,31256.03,28342.01,30279.69,29990.72,29686.38,31657.61,29945.51,30962.6,30718.09,32419.07,31064.88,30515.97,29442.21,30604.09,27955.05,28805.65,28880.21,29230.17,29344.34,29964.45,29760.61,28048.09
700062,19529.55,19433.32,19419.22,18364.58,19779.74,20221.63,17308.5,18089.23,18856.67,18082.17,20937.13,17494.7,17926.86,19520.13,19622.17,19030.58,18463.21,17768.45,19461.85,17598.12,18241.63,19023.5,18585.99,19682.72
701092,8359.92,8267.81,9417.32,8181.09,8827.17,8878.28,8330.57,8747.54,8820.81,8726.27,8596.9,8993.32,8881.36,8328.28,8881.99,7650.76,8549.74,8189.71,9034.08,8263.18,8676.16,8615.48,8735.93,8894.2
702452,21788.91,21782.63,21279.8,20918.43,22039.72,21190.5,21013.57,21341.34,22209.52,22992.34,23377.49,22872.17,23393.94,21223.52,21445.87,20269.83,21514.36,21306.8,22429.08,22379.44,22419.15,21314.49,24276.75,20822.82
703552,24723.46,23594.61,23140.25,23698.39,22948.28,22316.89,24261.0,24052.18,24035.94,21124.24,21485.01,24313.53,22647.75,24199.01,22810.17,23061.26,21822.49,24025.34,24371.75,22582.29,21613.13,22138.33,25330.62,24437.66
704672,11643.36,11694.34,12124.3,12781.66,12409.42,11819.42,12735.57,12778.51,12263.43,12220.84,13130.29,12227.58,11926.83,12995.21,12561.98,12387.71,12742.62,13279.98,13287.49,12363.87,11823.7,13162.42,12590.42,11618.31
705752,11712.06,12326.55,12818.83,11894.23,13197.29,13770.04,12031.64,13715.76,11250.13,13565.42,11590.89,12496.39,12578.39,12733.49,12301.33,12132.81,12645.45,12347.17,11815.19,12813.77,11782.59,12862.2,13410.35,11822.23
706772,11812.32,11443.18,12192.05,11643.77,10245.96,11782.2,11928.99,12880.07,11955.61,10935.6,12311.89,11632.65,11424.11,11367.83,11647.66,12167.69,11865.56,12366.92,12247.9,12034.06,12331.84,12510.92,12069.57,11771.98
707872,8873.39,8528.86,8217.6,8670.0,8348.62,8369.55,9353.15,9207.64,8073.75,7969.98,9303.98,7749.25,7748.03,8799.41,9173.86,7703.82,8777.14,8612.59,8513.59,8613.21,8887.64,8490.6,8221.25,8836.35
709182,38255.09,40401.23,36852.36,40722.02,39728.04,39249.38,33132.71,37052.97,33665.59,39748.39,41027.52,36546.34,35052.35,40292.81,41001.54,39485.36,38652.84,33550.54,38258.44,38392.68,36729.84,35289.76,39707.84,37794.97
710192,38528.63,40072.05,36814.44,36943.75,38327.1,39148.18,37542.13,39788.86,38197.94,34848.93,36285.38,40433.5,39355.94,37832.3,39893.38,41477.42,40356.71,35727.66,35425.36,40727.16,39704.42,40599.33,41386.19,35315.12
711202,40419.71,41750.93,38747.03,38696.12,42093.04,41719.35,40276.53,41855.81,44849.08,39013.1,39305.4,41727.35,38212.89,39009.81,45815.61,37441.52,40838.08,42621.17,39480.53,38535.09,41931.35,38518.45,38585.42,39147.93
712272,57604.5,57003.17,55874.99,59739.4,57093.65,61880.21,59075.3,60041.94,58849.8,58882.94,59288.75,59986.57,57745.55,57332.06,59646.39,57587.82,56786.05,61937.95,53966.31,57086.48,55798.63,60824.95,55362.87,56406.67
713293,39206.26,42096.26,37298.33,40811.03,39739.54,40395.92,39753.92,38067.86,42439.62,42011.52,38529.63,36184.07,40978.77,38197.15,38824.69,37722.4,38116.81,42672.66,40546.5,43166.08,38343.37,38262.89,39792.75,37487.26
714302,45479.29,44576.12,44394.2,45335.74,45032.69,49510.94,50279.39,44636.07,44589.79,39244.9,46336.72,41344.65,42687.37,45152.71,46404.4,45224.87,44738.76,42718.57,45713.22,47968.34,43305.4,46535.29,45008.09,46516.93
715462,39538.82,42463.17,44207.9,38603.59,40787.73,39224.37,43019.95,41039.2,44788.63,37869.45,40497.88,35147.47,42059.97,42483.49,41470.6,45343.7,40463.35,42877.37,42502.19,37472.99,41179.39,42615.81,38404.97,42896.26
716473,31626.61,35307.26,31676.33,32676.49,29653.04,30850.43,31752.93,32519.65,31965.58,32314.1,33264.39,29592.65,34065.31,32332.78,32378.8,30761.03,34507.07,31824.24,32733.09,30503.08,30222.67,31079.62,28972.18,31700.65
717512,38131.36,37292.9,37278.01,36820.98,39072.72,35829.34,37263.79,34516.01,38667.6,36253.49,35581.92,40089.66,38838.9,41583.44,37635.62,35375.84,38272.23,43478.33,39805.48,35874.2,40439.77,35147.51,39291.91,37134.62
718692,46841.87,47376.75,50457.48,46858.39,48036.97,49868.15,50974.54,46533.66,53094.0,54245.89,48022.74,51031.87,49338.31,49650.58,48737.84,49488.35,45852.31,49409.65,54498.05,51741.55,50395.32,44642.45,47880.61,50706.59
719713,56376.03,55049.99,57560.16,60247.22,55170.83,52569.65,54831.14,55729.92,58113.22,50523.04,60076.36,54987.57,59743.95,54645.96,53149.82,54127.77,51556.17,56774.75,57401.19,57528.06,58479.78,52704.86,61069.23,56565.63
720722,42685.86,42989.16,43488.14,43383.81,40529.01,46099.99,41451.49,41670.1,41850.51,44888.92,40526.4,45375.47,44942.65,44000.79,47523.64,42862.29,40500.43,46698.2,43686.22,41996.4,45486.99,45559.33,43610.26,40403.03
721723,46103.88,43656.77,44840.46,45791.66,45554.05,50208.06,40822.2,44363.51,44628.3,44069.05,44425.82,44942.45,41049.79,43001.23,46152.39,48843.45,45895.85,44661.87,44888.92,43278.93,44381.6,44106.46,43233.86,42849.23
722742,45743.36,44526.34,44349.64,45311.62,44311.36,41332.0,44112.85,44362.41,45368.99,46809.86,44594.02,42500.89,45947.49,49542.58,43415.21,43044.42,45095.73,47957.15,45519.71,44268.54,44978.89,41412.66,48920.62,42593.33
723754,30867.61,29241.34,29836.82,31135.06,31051.91,29792.05,30093.5,30144.98,31977.75,28132.7,31657.46,30480.1,29553.4,29633.73,31338.97,30665.89,31190.81,28517.0,31800.25,29392.35,28999.54,29519.46,28223.58,26564.05
724762,34546.42,34855.12,34385.22,37403.69,31970.25,34838.99,34463.83,34965.36,34962.71,33799.42,35200.4,36289.32,34943.02,35268.98,33618.65,35009.42,36297.92,34557.54,37270.14,33155.57,37042.44,34423.34,38477.31,36690.83
725922,40598.43,45980.18,43333.13,38335.97,39943.23,44363.27,41036.24,41777.56,44542.08,39175.92,41797.7,39324.93,38517.25,42538.71,40383.19,40971.52,40841.61,44207.5,40151.1,36847.6,39764.63,42525.31,42895.3,43716.8
726942,31009.93,32611.35,32066.65,33057.97,34255.67,31420.66,34977.81,32429.71,32098.09,32684.52,31957.78,35328.52,34090.4,33845.02,32882.72,32641.21,34203.44,31206.12,34330.56,35117.73,32757.19,34064.87,31913.66,34293.24
727952,28293.09,25118.87,26153.23,30561.02,26014.37,29021.42,27559.82,28994.81,29349.81,27475.16,28816.44,27307.71,29146.91,29262.37,29339.91,27100.45,26417.0,24179.26,29415.47,26245.41,25959.53,28808.96,29025.73,30306.32
728972,51176.35,46782.83,44379.42,44128.03,47972.97,42268.17,45817.59,48078.98,46796.58,48874.95,47929.35,48009.68,48768.74,46168.09,41702.92,47398.69,46822.35,46751.09,49106.13,46654.22,42789.6,45985.32,44993.89,44671.85
729982,42555.83,41706.62,44901.46,38820.48,39425.51,42221.58,39311.87,39346.1,42482.12,39666.21,46179.87,39089.37,40856.45,43467.68,40934.28,37754.65,41974.48,42169.2,41161.47,39937.97,45791.05,41775.7,44937.83,42323.01
730992,58985.58,53142.54,55989.78,60546.36,55166.18,60167.85,59363.47,59944.49,63547.56,63116.46,58685.9,56860.09,56923.45,59032.05,59374.11,61766.19,60708.91,56242.98,59886.3,64064.6,63023.93,58516.11,59697.11,58035.77
731993,50774.27,49700.92,51852.44,50975.6,49418.93,48637.9,48960.86,47125.61,44397.82,48887.86,48717.8,48886.85,49841.68,46983.48,51949.3,46981.48,49084.49,47644.02,51280.8,48785.14,49309.61,53943.15,47891.76,52359.76
733002,48101.88,48407.15,43638.67,42614.9,42838.61,41376.21,43189.06,43018.99,39890.15,42584.86,44893.73,48106.88,42117.98,44811.33,46623.27,42392.73,43625.07,43723.79,44180.97,43542.0,42256.94,44330.27,44173.56,42080.83
734012,42262.36,39898.85,44103.16,40125.62,41554.42,40575.55,45226.11,40709.14,41830.7,44753.62,39582.41,43163.16,45992.52,42426.09,40248.27,41809.74,42792.84,42070.51,43106.75,43553.97,43077.5,44048.15,42104.83,43237.78
735022,28048.49,27677.09,26917.79,29206.7,26569.33,31382.1,31647.82,32909.75,27692.4,32313.07,29271.49,29524.94,30326.25,32399.98,29138.99,32833.5,28315.14,31996.58,27121.27,30351.73,30512.91,30002.11,28538.12,29134.83
736031,39194.71,33577.15,34918.14,38006.86,32739.08,36599.51,39101.76,35626.66,33534.72,34292.69,32395.56,34109.84,34073.24,37853.25,34436.06,33643.06,34597.04,36446.2,35036.92,34019.62,35233.84,37723.52,38476.32,34541.8
737032,45713.67,43006.61,44446.72,41615.18,45015.05,44549.61,44689.47,42312.57,44862.56,39960.14,46035.12,45611.17,43208.62,47036.05,45614.18,47752.9,42118.75,45432.3,45850.84,46345.47,46561.29,41345.1,44311.14,45270.19
738042,44714.72,46885.73,41365.97,43065.66,40658.69,48791.93,41881.7,43633.37,40728.61,43225.27,50810.09,43034.81,46097.88,50074.81,47360.77,43408.79,45207.93,40781.08,43308.8,44801.65,45749.89,44703.43,43814.11,45849.75
739052,41610.24,40555.66,42187.34,40113.26,41636.92,45686.22,39803.67,43791.38,45211.02,44911.12,37155.34,39382.31,40576.05,38728.67,40091.42,47078.58,42567.09,42082.99,44684.54,41827.94,44445.13,40807.68,41290.82,40192.8
740062,24439.23,27261.27,27081.0,27793.62,27872.21,28256.08,26531.63,26592.82,27744.4,26854.97,23439.2,28403.75,25640.3,27782.52,24898.4,29055.27,25535.52,26050.67,28337.08,28042.41,25339.97,25520.35,25728.7,25884.84
741071,31455.24,27269.75,28807.77,28131.93,28467.2,26506.61,25993.21,28841.17,28397.75,30685.1,27654.74,29282.19,26698.05,31309.14,29268.79,28787.53,28029.4,27606.14,27994.83,30120.7,28706.9,28886.76,26469.95,30434.41
742152,29635.1,30364.03,31231.41,30300.29,30679.9,36341.61,31169.01,32539.16,33151.27,33465.44,32492.59,30744.9,27642.03,30386.97,31256.76,32611.81,30863.48,30394.04,29974.53,32132.5,30977.07,33144.36,31887.73,32212.24
743162,39578.99,37787.04,38866.76,35954.29,35101.28,38584.74,35461.28,36232.83,33654.81,36358.55,38081.47,37461.94,38131.91,34759.03,35273.77,36987.5,37005.74,36601.59,33783.23,36860.51,37960.52,36278.29,37461.28,38572.21
744232,40715.17,39214.39,37971.12,39780.88,41149.35,41745.49,38142.35,39291.69,39869.86,42258.85,39791.84,38404.22,40087.08,38601.86,38598.08,40333.77,42720.13,38387.98,41007.76,42898.06,39567.01,41073.07,38741.06,36639.39
745301,48353.08,41943.26,46110.41,43415.45,43037.82,39755.04,43367.72,43447.37,41473.33,42893.29,42320.14,46103.07,40333.65,44003.16,40286.02,45235.99,42594.84,42153.92,42197.59,42734.91,41049.08,44822.81,42772.91,44386.48
746311,51021.19,48865.51,46734.08,51444.51,51923.14,54803.47,51561.56,48760.03,49191.05,54109.53,44725.42,49738.28,47289.75,51955.69,52838.58,47828.24,53858.38,54329.94,48945.76,50832.84,54898.23,50487.5,50298.06,46110.45
747312,39960.49,40330.22,37807.43,44703.8,41717.87,41488.48,39672.69,44384.83,42690.36,45602.45,40131.05,40282.99,39189.8,38942.86,44363.89,37573.54,43000.38,43705.0,40609.27,40534.94,38663.14,41156.72,39205.76,38085.6
748341,25413.11,28884.8,25111.8,26320.54,26648.2,27601.19,24103.97,25755.32,27992.52,24628.36,27199.71,24469.38,27542.79,26516.65,27919.7,25339.78,26452.61,25122.76,24969.56,26492.58,27293.52,26047.68,25694.86,26413.02
749462,39550.45,40195.33,39479.66,41836.58,39166.02,40486.65,39488.5,40393.28,40315.68,42804.39,40133.83,42910.81,40057.46,42757.1,40853.05,40434.61,44191.01,36382.85,39687.28,42671.35,39150.5,42427.57,40521.58,37532.14
750597,46487.98,46110.36,42959.72,45804.62,47601.78,49055.25,47099.75,45960.31,45682.16,43810.28,44299.08,46257.41,48564.39,47558.45,47237.98,48145.98,45287.69,48696.58,47883.84,46851.36,46279.02,45239.94,47593.73,43435.13
751611,42822.47,39019.34,40401.46,41908.4,39864.44,42180.97,43704.59,36937.37,41297.51,40745.14,42923.4,42800.07,39769.64,40526.45,42813.38,39573.74,41874.23,41158.81,40151.08,37434.39,42150.38,38825.16,41380.81,42682.57
752621,23044.97,23925.76,22411.67,21868.85,22270.71,21387.52,23555.15,22532.1,22394.4,20321.91,23485.13,22678.43,21941.7,21728.94,22228.67,20905.75,22353.81,21974.85,21337.31,20814.53,22347.36,22397.41,23040.08,20052.38
753641,28281.22,30287.79,29657.52,28079.75,29686.01,29912.78,28832.24,30594.24,29164.01,29725.84,29462.15,27102.0,28254.62,29534.45,26952.84,27497.07,27861.62,28078.17,28642.02,30595.62,26413.34,28428.74,28174.52,28346.37
754654,40437.79,34884.41,36050.23,37753.16,37629.8,32144.38,36439.31,34963.08,39566.82,35805.11,33579.4,35907.62,35876.64,38496.56,36654.91,38943.02,37961.13,38057.28,37198.96,33036.2,37775.01,32764.24,37152.83,36836.99
755662,32082.22,33836.15,33839.51,35737.72,35946.1,33919.05,35986.45,32085.9,33562.12,31460.36,38315.78,34778.49,34436.1,33533.2,36346.88,34529.72,33968.62,35614.76,31788.4,34471.78,34182.91,33469.37,36003.65,35133.34
756671,38962.34,35504.44,39406.61,37881.62,36185.6,39394.96,38745.66,41326.2,38920.56,39913.64,33649.54,36270.5,41538.62,38580.36,35901.02,37582.43,36031.71,36813.96,38431.77,38176.25,36713.55,36581.14,40058.08,34517.39
757871,38607.15,38996.0,38084.32,38449.32,39563.56,37812.77,41459.69,38526.23,42255.86,42374.43,39481.16,40931.41,37942.12,38333.44,40060.55,42616.14,37787.85,38909.49,37949.33,41783.68,39639.51,38214.4,39197.74,39554.05
758882,29167.78,30375.79,31882.92,28726.66,28946.76,29608.1,28239.02,29516.0,32885.63,27050.61,29839.5,31230.75,27289.93,31221.44,31110.28,31173.61,30035.17,30551.63,28439.36,30975.77,29348.32,29040.14,29197.72,27084.32
760031,36270.67,35701.76,38430.86,39278.54,37301.35,36206.37,38491.68,35384.39,39052.16,36454.01,35765.33,35682.37,37315.35,38122.54,37032.7,36720.55,39085.75,38768.19,39789.41,40109.96,37494.01,36449.73,39903.75,37339.85
761041,28935.13,30481.07,30652.17,32363.01,28780.02,27621.67,29384.03,26232.25,28756.47,30139.43,30614.21,28970.58,29455.93,30176.82,31334.24,30874.5,27546.69,30931.17,28680.89,28201.95,30291.77,28157.02,30009.6,30447.72
762052,40383.48,38539.9,40716.36,37514.81,37567.95,41332.13,39511.7,41064.15,35934.05,41787.77,37721.85,37570.09,38230.85,40109.35,37878.16,37353.91,41580.52,36141.67,41990.03,38356.24,36262.46,39451.05,38802.04,40138.47
763071,42331.39,42425.37,40524.58,42580.73,38531.36,43199.54,45780.57,41416.55,41941.47,39701.32,41937.82,40647.91,43522.86,42646.01,40898.59,41168.32,38607.92,39964.38,44074.74,43334.21,38524.4,43211.9,39264.08,43116.3
764081,37136.07,35578.48,36498.08,32863.07,40546.18,34510.23,37833.13,32747.28,34020.39,34655.38,35160.28,36343.58,35321.93,35753.02,35787.4,34406.67,34345.44,34769.13,37624.6,32689.56,35366.81,37316.91,38593.87,32333.54
765131,42773.11,42470.04,44221.51,39075.21,43934.02,42201.55,40242.94,41824.19,39797.81,40080.55,42623.47,43171.91,43615.11,42513.18,43721.12,46029.36,44405.89,40465.1,40671.17,42575.33,41523.8,43351.82,40767.01,39830.96
766142,36943.75,34315.58,36903.07,32490.77,31013.04,35018.08,35690.98,35999.07,33042.93,32330.55,33301.96,33231.9,34370.45,33778.68,38398.82,37394.96,34533.77,33584.88,35535.08,33489.16,34075.83,37620.98,33146.6,35770.12
767171,50797.24,47609.83,51263.36,48698.22,46643.88,48170.19,53572.86,51770.05,46129.78,48589.26,46534.02,49738.17,49608.0,46283.26,44329.82,45719.46,49657.1,47247.45,47274.41,47536.05,50126.55,48454.69,51537.7,43376.47
768271,33451.45,33903.24,35397.67,34360.81,34091.34,32581.65,36270.0,34238.39,31948.92,32330.85,36392.08,35968.3,35871.32,31905.27,34354.13,36598.9,36313.66,34183.16,35786.72,35101.13,35657.38,31927.48,32787.48,35604.48
769281,27776.46,30714.5,29914.88,30340.31,26352.65,30448.78,29627.43,29290.63,31074.82,29554.14,28696.9,27437.14,30224.71,28171.27,31498.67,29534.35,29558.86,29507.25,32981.65,27719.48,30394.8,29729.0,29221.74,30785.63
770310,23745.93,23288.47,26436.03,25479.22,25499.73,24188.94,25066.52,24454.76,24565.21,22092.85,22858.58,25995.86,24852.4,24228.95,24336.89,22613.85,24527.95,23866.31,25456.4,23547.9,24994.91,23346.06,24744.06,23130.29
771320,21152.21,20499.08,23280.21,23352.43,23855.24,23597.88,23400.22,23332.41,25392.34,23877.55,23261.39,24714.46,21599.2,23357.39,23167.71,22153.83,22862.41,22000.02,24002.91,24992.64,19755.97,23605.7,21689.41,25033.84
772510,34765.91,33273.6,31852.32,34561.6,35785.5,29539.62,33461.41,30692.81,32761.49,31310.7,36095.95,35141.5,34288.64,35948.5,32325.69,36565.32,37732.36,36621.7,34190.53,33748.5,36082.8,32639.06,33378.49,34123.04
773520,35820.32,37787.04,37539.11,34826.71,34749.78,32078.7,36675.74,36548.22,34991.62,35717.91,34252.39,35113.41,33799.44,37577.33,37596.17,35165.08,39947.04,38003.05,40085.44,38679.28,35225.61,35276.73,37389.48,34496.51
774540,35772.07,33963.01,34523.01,29430.11,32701.45,35521.32,30997.58,30715.69,30546.6,33513.66,33408.69,33105.15,32756.09,32027.4,32462.54,31697.83,33256.6,31534.89,30648.45,32559.86,36156.71,28496.6,32602.4,34058.79
775560,27643.32,26941.26,29336.37,27692.96,25086.02,29484.08,28721.55,29028.44,26947.92,26781.99,28227.52,27127.07,27068.8,28676.67,30075.75,28914.59,28941.76,26938.35,24660.46,28986.42,28181.44,25430.69,28687.73,26711.27
776570,24591.03,23293.05,25026.62,23285.09,22694.07,25128.25,25516.0,22688.92,25313.17,23753.58,23925.6,22091.33,23567.29,23147.7,25587.03,22813.63,25083.65,22985.85,24674.95,24524.54,22673.48,25015.1,23696.12,26109.76
777580,22337.73,23971.81,23439.33,22490.12,22199.59,23360.92,21958.34,23429.11,22046.68,21648.14,22159.88,23376.44,19340.16,23548.25,20756.34,22720.95,24242.08,24285.34,24853.29,23290.76,24397.88,23420.0,22231.24,22202.07
778600,20038.73,20310.92,21847.08,21112.53,19968.96,19348.83,21769.89,21485.81,20385.61,20240.64,20955.17,20793.61,20483.7,22712.72,19029.52,20026.07,20989.75,20547.36,19223.49,21184.62,19173.8,21344.09,20999.39,19247.9
779601,22663.63,23144.73,24316.62,22272.44,22290.23,23461.2,22258.42,23222.8,21158.25,21240.28,22926.16,23685.82,23083.35,22601.72,23513.96,20801.88,22973.33,22236.5,20927.09,21510.9,22825.07,21009.11,23337.35,20864.75
780610,20189.51,22356.47,21852.54,22724.03,20927.33,21942.1,21781.59,21977.76,20054.67,21822.08,19667.47,23235.52,22526.77,21464.04,22149.07,21387.64,23928.93,20659.35,21214.58,23296.47,24267.27,19773.09,22999.99,20545.56
781630,26740.74,28417.56,27633.62,28069.01,24458.73,24904.72,26071.95,24945.44,26729.98,26084.11,26742.04,27398.31,26914.0,25553.86,26263.3,27643.99,26856.37,26768.81,27518.77,26938.33,28652.09,26885.8,26760.68,28758.81
782690,29518.39,26294.53,28044.07,25167.8,27067.97,26539.25,27242.29,29514.53,29913.44,27385.25,24669.86,25383.83,27159.88,29241.47,28656.01,26720.96,27605.31,29097.29,26476.71,26096.21,23675.84,28008.24,25412.98,25459.65
783700,16714.74,15561.38,16224.61,16130.94,15623.09,16581.51,15795.75,16517.94,15441.38,16534.05,16307.74,17568.53,16069.09,15004.49,17747.07,15362.79,16507.81,17811.34,16225.59,15118.93,16059.43,18473.29,14222.66,16478.98
784710,31919.08,32749.64,33742.0,32099.86,35925.61,31643.15,34043.79,32107.6,34555.85,33263.73,34044.74,32817.76,33332.27,31165.36,31220.84,31607.79,34046.02,32966.11,34400.88,35476.8,31118.95,33934.02,33503.45,32582.4
