684934,173529.8,174803.74,150398.02,172650.85,172614.31,159398.59,160075.64,174370.62,169768.52,158023.05,172757.51,172940.18,169762.34,168833.13,150979.08,149529.87,170277.22,155818.02,162519.31,170294.12,158883.81,175990.17,164439.14,165185.95
685942,237540.81,240394.65,236289.25,221744.12,231499.42,221539.28,222342.06,240259.71,218584.15,222504.65,226800.46,228060.1,207392.3,227413.52,228190.97,226522.59,248455.49,232448.03,219821.03,238743.82,235763.59,216290.13,224586.8,200888.51
686943,187067.32,179387.05,180490.96,172824.15,183737.63,175948.14,196177.91,172085.27,206101.96,171404.74,166835.3,178673.75,179490.17,166120.99,183634.05,167899.37,174114.83,171296.66,179605.51,176045.38,176380.36,185537.59,161771.89,183508.42
687963,196437.81,219083.67,203079.11,197246.59,215305.32,222858.31,197550.51,213790.21,198106.82,207079.5,190640.08,206528.7,210783.71,204935.73,187959.26,217897.92,209449.99,194380.49,199514.33,181060.23,190464.75,212700.33,228471.04,207086.91
688992,201125.86,212131.68,200844.96,193167.05,196527.3,191089.0,195038.46,194135.14,197375.72,195357.96,191370.32,213019.22,192366.48,184942.42,195846.16,192651.07,209778.83,197145.88,184893.84,198836.65,185312.03,198744.52,190456.23,204174.67
690001,222829.6,213658.13,244159.1,226223.99,213143.76,217112.69,194986.82,220328.23,235949.76,223791.18,232146.29,213910.36,220435.73,209965.67,215991.63,203208.78,211754.42,215928.46,211059.26,221740.74,212745.63,195728.98,228465.79,224683.19
691002,173603.74,179764.23,179231.83,185178.68,173850.21,194491.38,181172.3,181624.45,179682.71,177543.48,174369.4,181947.77,188892.86,193912.98,188288.76,182384.38,201484.27,196657.66,184906.61,183668.0,192814.1,182980.63,193892.35,178796.98
692003,225705.05,210713.47,217541.02,227702.21,225759.89,196657.29,206753.12,206259.04,209590.18,209284.21,218494.85,223163.01,211643.89,214673.17,215047.0,192874.08,220797.52,208975.77,206419.08,225011.94,207241.35,199386.01,211223.01,198461.93
693004,205170.14,197154.42,214273.36,216513.95,230282.62,221779.72,198693.15,214925.11,219682.55,212981.82,219176.05,203656.42,220142.3,207798.06,216712.25,226903.2,209465.6,217003.62,209452.07,222982.3,219235.5,220033.8,225727.02,217478.52
694005,218151.93,198188.23,192849.72,194243.35,190781.76,201694.17,176146.52,183601.56,203842.13,191139.29,195165.48,208622.46,196894.39,201239.6,207280.42,200662.85,190292.39,198938.67,213662.99,199829.54,179644.12,205839.06,184155.19,185159.71
695008,237486.87,220616.2,221819.89,216441.54,211030.33,228659.47,216230.52,207206.29,220484.77,229766.01,230813.98,223309.97,234005.03,211451.07,233176.0,205175.31,226893.64,228892.96,228805.18,231509.91,223891.97,220612.92,237072.0,226357.42
696009,189621.31,203138.41,193987.42,174085.4,187412.79,190487.0,189492.97,191360.15,200941.76,184472.73,208627.71,197725.2,195140.1,189081.65,196961.36,181597.99,180876.19,190163.34,191308.04,185344.19,195239.48,174519.48,181536.83,196322.36
697011,213561.82,208574.01,221468.95,208318.24,213255.15,225089.82,205315.57,178845.26,204243.51,216932.33,220524.84,208577.68,220248.04,214433.65,224970.71,216015.81,230959.46,225042.45,210689.61,224033.04,208349.8,223722.49,214462.64,205484.66
698012,196053.34,212393.2,187388.23,194077.08,206866.98,209150.82,207875.08,200225.77,205716.93,196382.12,209857.23,193024.01,204905.97,215570.82,206812.62,209691.18,208745.55,210855.49,194450.35,187156.44,219284.16,192262.06,195838.37,215633.03
699022,185809.89,190401.29,198847.6,207305.67,216459.68,200520.16,213952.79,199606.3,222801.13,209427.77,205741.58,210643.4,214011.57,208005.43,224392.68,221317.97,230607.42,211070.74,204688.42,210163.06,187830.88,206661.24,197051.86,203047.52
700043,192230.2,178974.41,189977.08,197609.75,187189.26,185927.0,212162.76,200753.2,204850.86,193459.13,196787.91,210598.15,212200.24,188204.44,201408.23,215091.3,210283.27,206358.16,197070.44,191323.03,204533.51,190773.82,210584.24,196836.18
701051,196435.28,191307.71,209060.0,201247.01,186169.77,212456.77,204334.54,185040.01,198171.8,191556.05,205649.14,188135.63,219400.27,214021.51,208223.45,201767.89,208816.9,204016.48,219071.06,190787.18,212546.49,202252.2,195597.42,221753.36
702052,190562.07,178786.36,183566.84,183827.17,186986.85,195578.23,179325.88,187450.21,172778.15,200024.96,180541.79,191924.28,199419.66,184824.53,186873.83,185918.8,187404.37,197491.36,210873.33,182066.45,199019.76,202599.96,192707.92,194874.59
703091,225742.23,234747.77,207246.2,219537.45,219138.16,213179.01,210355.2,227966.09,211798.75,215612.57,229921.8,223733.08,211908.02,228464.41,219733.28,218867.83,218991.42,218274.38,202035.17,226394.09,210005.63,215615.64,224947.34,219764.28
704102,161088.23,171394.11,159214.09,182592.45,177321.46,165176.07,162273.28,154343.71,179193.98,166535.24,165891.2,160796.69,170487.23,143842.27,172366.48,178162.53,175608.55,158573.21,175706.37,167804.92,164854.44,181437.3,176390.28,168756.86
705202,239049.39,230362.26,245204.32,231704.13,233332.58,247341.87,253033.09,209054.76,233358.02,227139.16,239179.16,243534.02,253400.5,245485.39,241385.61,248417.49,236255.08,233491.96,249049.49,232740.23,246512.57,235298.92,233721.18,249207.94
706203,176417.82,165184.22,170024.59,163245.76,162986.14,160744.64,178473.41,168421.59,157212.02,178599.75,164674.64,167066.33,169603.2,172880.12,161199.49,166702.93,161300.39,175966.49,176987.22,167306.34,164349.75,157840.35,171458.12,153860.62
707311,130482.93,124129.35,134535.8,132059.29,143249.5,125952.3,135306.99,125289.22,130592.32,126866.11,126165.85,125489.27,145267.51,117729.6,142414.67,136233.79,123775.79,132061.4,127455.58,130188.96,128781.06,120040.23,150438.07,133531.9
708352,215478.51,229584.68,201030.16,217615.47,212647.83,224707.08,228032.18,230480.21,219704.98,218094.28,237105.6,226315.21,235795.1,244979.29,240179.94,227219.6,239888.47,237703.17,242546.99,242306.53,231516.45,228646.43,223631.76,238660.41
709353,216142.4,219866.07,215987.79,223581.59,220891.14,206238.72,212701.4,214124.25,199717.47,207475.12,223258.76,204603.18,219403.73,227625.21,227807.42,204268.47,212809.48,207971.86,233073.88,219508.75,215802.17,198711.98,215111.67,210585.45
710355,207307.85,190549.03,217221.58,177686.19,190232.09,189688.34,209732.06,213793.6,192952.23,204266.04,200463.58,197606.26,189285.82,205490.52,213212.13,210531.96,209033.63,208623.98,204453.3,179855.91,200375.07,199793.3,201368.48,207527.57
711371,218718.35,199264.86,218055.09,212507.55,206947.87,208056.89,209986.64,204276.88,210649.23,210224.38,210175.57,213052.27,213763.31,211681.9,224556.13,191092.1,216835.75,186293.21,203906.42,198683.3,213241.05,216796.26,214017.7,197657.2
712373,237196.76,232536.58,226891.48,233250.74,212616.94,242019.42,230493.5,262232.78,234088.39,226325.71,224728.33,235872.18,215634.52,232559.72,209310.72,250370.08,218185.75,244961.69,235621.44,235696.17,222891.32,223434.93,229560.33,254764.1
713374,214817.03,199356.69,207801.98,188475.98,207874.35,219708.09,222289.05,199902.31,193791.51,210218.21,208038.9,207751.94,218380.64,213074.17,208796.22,210190.31,219591.67,188800.37,205189.85,215821.64,216748.5,201234.59,208815.48,201732.69
714375,215699.14,216370.43,208170.86,211068.58,226706.08,213303.73,218533.1,211920.68,221992.16,214479.25,223129.52,235937.34,218367.42,208552.67,222108.89,214930.74,234433.24,200039.86,229269.67,199359.28,218638.48,231851.82,202397.14,214597.7
715376,182468.28,198287.34,190904.96,176807.78,200013.89,179935.0,195149.51,193576.62,184903.81,179770.34,180296.19,191556.77,186381.24,186408.68,196327.85,196855.7,201248.94,205133.83,194162.2,201917.86,193735.0,207998.94,195419.97,192351.46
716377,181449.29,176509.45,172614.86,173821.51,183412.17,163169.6,174001.31,170380.9,169871.0,160697.67,176406.71,165499.73,165669.47,173288.56,183776.83,170365.45,170209.77,184902.93,157407.96,163652.65,167979.67,170857.41,170524.99,170994.22
717379,202923.23,199447.38,216989.26,189417.5,194841.27,216852.59,211462.87,208583.63,196011.31,208571.73,211610.41,221845.15,201446.62,225353.72,192164.79,203578.35,204698.54,217861.95,195635.19,187403.5,202950.78,189125.4,199683.79,208215.01
718380,195832.72,184665.12,183717.3,164764.35,178732.37,169488.64,167372.0,162545.65,164940.67,170526.61,179225.6,178464.85,173358.78,175045.69,184179.53,178652.31,185449.72,174208.61,183813.3,168060.68,176689.59,178075.58,168430.02,179006.3
719382,214587.89,222639.12,202766.5,214755.99,222689.97,214485.34,220335.86,202099.54,219085.5,225912.44,220825.42,212957.01,218613.55,221608.1,203476.5,212961.4,225318.03,215209.25,209158.87,218363.75,228420.79,207103.45,219182.71,218604.98
720383,201902.28,184752.41,209482.53,207541.25,210228.96,187675.95,182653.34,189056.8,197035.28,174932.1,206131.7,204245.72,186418.18,187967.77,203125.06,192076.38,196361.79,181502.56,185543.8,187658.17,198041.54,197451.43,209513.9,211888.97
721392,234233.47,229532.47,220777.48,259397.27,215256.33,213531.0,241508.0,205489.56,216574.84,228586.41,223628.28,226901.59,234169.85,241645.64,224059.5,216330.11,229193.36,235188.94,241276.22,244078.87,222836.02,220864.48,239216.09,251503.3
722393,177244.63,182909.38,209813.65,183104.59,196400.15,189421.27,184341.58,201686.16,179381.16,191819.41,194755.17,182771.8,168501.38,180345.51,170570.01,182315.26,179743.17,179803.82,208998.25,197926.04,177240.83,175497.04,177715.37,184062.51
723402,211028.43,192318.87,237767.45,201941.21,201995.89,214091.82,218363.96,225716.61,225229.65,217324.27,221588.84,214692.02,205216.82,224205.67,209793.42,205234.81,192746.05,216941.75,229540.98,216823.56,197748.87,210858.24,227465.22,212885.11
724403,165222.75,150011.12,173718.3,153512.76,169646.16,177476.65,147409.0,178997.55,155537.75,172533.57,175874.79,163599.96,166340.09,169785.31,167354.18,169249.74,171316.82,166626.83,162531.14,156306.79,171186.41,190560.68,161193.82,163304.52
725405,200396.9,217777.94,195906.16,210248.3,202871.84,198729.54,209963.14,193325.12,211819.28,210145.77,205362.68,217971.48,208997.05,204187.16,212445.29,203814.04,215047.39,202996.4,192610.34,196126.83,204583.59,215694.68,205373.75,219168.0
726406,216890.53,212608.01,208825.51,222366.69,226483.29,193716.31,232046.01,226911.69,202736.81,211609.15,195520.35,213455.77,227556.96,217080.71,206929.99,196388.24,215770.64,219363.94,212563.96,207955.89,198072.57,181060.18,219247.34,216652.65
727408,125159.83,128123.45,130983.39,133946.87,137664.27,119771.34,142555.5,127344.59,139666.66,129701.72,120611.33,124996.9,123498.63,125764.99,133101.5,127418.78,127599.81,125019.59,121652.94,124512.34,134465.57,129431.97,110114.22,122747.09
728641,169063.6,180079.55,182365.85,175431.66,167661.08,158393.01,181128.96,179165.39,160898.95,173585.49,185030.99,167970.7,157354.79,164106.73,159845.11,164839.38,172595.74,160835.88,169813.44,177458.79,160272.53,171414.94,163643.6,158132.83
729642,207863.62,201451.96,191658.1,203402.27,195179.23,196235.35,203018.05,205269.24,186572.31,213670.58,204135.15,200722.0,211631.93,205058.48,207576.3,205081.97,203248.18,204631.81,204188.69,195938.74,205419.27,220200.71,202576.11,189572.85
730643,198761.56,195800.44,194573.92,191458.14,194782.33,174073.32,181417.78,187391.43,213493.75,193001.64,188048.24,191790.52,212967.24,208201.45,184243.98,181261.92,186469.94,195325.77,204548.97,192804.16,192288.48,184169.08,201788.02,198664.61
731644,216136.99,218618.66,195082.62,219631.57,213926.94,214291.78,216603.61,211417.25,224803.19,215596.52,215644.87,212685.17,209217.39,227448.85,223009.15,216783.46,220010.39,215681.49,210384.26,200291.21,198291.89,215061.72,203165.02,209846.83
732652,211894.99,216212.39,207556.87,217121.72,218680.38,227683.63,211034.3,206386.8,209030.41,216832.56,227615.52,237549.5,211906.53,213083.62,214098.22,215204.2,210784.82,204323.37,212950.6,211457.02,218653.8,216122.44,202383.0,211314.33
733653,216374.51,214640.82,203805.48,206990.9,219678.42,203819.28,219495.09,222844.78,211770.35,201656.94,204640.08,209965.61,207555.43,232703.28,219971.96,228080.49,185672.31,207449.85,205046.75,209655.74,218464.93,227903.2,203395.13,210620.1
734654,186356.74,183724.37,215483.81,182177.32,174930.76,187748.05,190080.92,189262.54,187114.36,202723.47,181807.92,177434.37,189191.17,185123.09,182655.98,181844.78,176647.86,196208.82,183598.88,171780.19,189353.01,180159.52,192629.6,177366.76
735701,165162.31,189548.15,178801.66,167324.75,180158.44,180776.8,177220.62,170023.13,188271.99,192741.15,170020.55,183728.3,167709.67,183898.7,171053.57,178603.6,178958.83,191042.71,179981.42,168125.11,183018.37,184371.55,188361.64,183886.21
736712,217716.8,239343.65,237703.12,204418.11,228947.05,241215.09,218260.49,233731.64,218210.62,230087.46,244622.07,222717.36,242668.92,221710.42,216536.91,218627.48,216890.12,226145.24,218458.18,221547.81,242857.51,213491.2,226374.28,233119.88
737770,226032.89,213135.84,215968.98,196963.78,215965.31,210504.32,205923.15,223796.65,218923.91,201009.69,201438.62,198373.72,217252.7,217832.97,199653.49,212195.89,195736.34,220191.18,217019.11,220780.13,190922.7,201539.73,212942.9,211957.73
738771,205265.63,198174.25,220355.52,199946.6,219732.31,210714.83,215775.99,220975.56,212264.22,202089.88,197844.8,181997.06,205963.91,188136.29,206877.31,208456.03,202651.32,186590.53,207290.76,198175.84,195707.96,202959.13,190616.59,215037.12
739812,200203.41,203705.07,219539.5,212119.5,217558.96,197505.42,202452.33,209982.77,207296.41,195530.42,207206.1,202385.89,208536.98,200955.51,185198.54,232940.65,205331.02,197956.92,205689.17,204588.63,201153.04,203807.61,198041.68,216476.43
740822,192577.97,195679.16,200181.34,195828.01,211421.22,196723.07,201261.1,183989.45,205508.43,170634.13,210556.68,201602.61,202084.17,196425.3,199239.99,205449.73,209428.72,203754.92,194228.3,216436.38,201122.79,207996.79,179430.06,199626.17
741891,212177.02,225813.95,213893.5,238630.37,223539.76,225228.7,199686.07,208759.83,203155.26,214875.93,214738.84,200143.54,233715.9,203207.87,228439.67,241546.2,229719.62,212562.42,200030.03,218362.23,220158.85,236118.28,206259.3,212184.61
742892,189112.53,196752.85,206750.17,191778.41,184096.99,190899.4,189244.55,198393.41,183194.15,200554.99,184463.7,202398.81,208521.82,210449.84,193729.37,188350.55,190704.75,198917.13,197890.29,206992.02,206559.29,198352.87,192510.95,188819.62
743893,200707.94,210197.38,220751.11,213354.18,204523.89,203158.85,209345.19,183613.83,189053.03,191752.58,218518.9,182429.15,190763.75,187503.99,195369.22,192633.48,204942.17,188042.1,205171.83,188887.63,188185.4,199391.48,189060.57,194453.19
744895,223656.59,200371.32,213821.25,237765.61,222264.33,222826.92,224015.47,227288.14,216016.47,250470.73,232858.81,214609.82,224436.11,204095.42,249697.76,237134.88,236369.47,221298.83,201639.23,221623.52,219069.42,225364.71,227034.14,224907.23
745896,206319.87,198936.5,216320.21,212618.61,207224.29,191196.13,210367.6,204019.33,198002.54,202166.33,196791.77,212410.12,211109.79,196456.08,201477.13,214551.64,197698.99,192667.29,191889.97,195849.84,207497.32,194555.43,191993.26,201387.39
746897,206007.03,219521.67,202934.74,221276.07,208032.36,205184.67,204800.14,200545.64,226911.37,192630.9,213341.01,209882.18,202468.03,218839.69,214941.86,196587.23,212350.0,218890.34,205728.72,200003.07,211127.74,216464.62,199582.15,206953.62
747931,208407.07,228309.07,249364.09,230719.36,242265.5,244187.38,225318.16,233102.55,226303.48,231975.42,235524.37,226364.89,224086.66,250403.77,232972.35,230763.05,253364.75,244883.51,231492.73,203251.41,220818.04,226650.23,229490.95,242290.64
748932,214880.28,235374.87,214115.25,220663.7,226698.79,222449.37,199820.84,238210.19,207593.93,227484.63,228805.52,197856.86,201619.41,207305.89,231175.29,229943.27,233243.7,239735.44,213681.38,228337.2,225693.16,221254.91,231742.06,202601.78
749934,216390.3,213589.83,212275.57,206043.98,253797.1,222546.81,203842.38,209833.68,220473.8,217271.31,229864.59,197486.4,221016.65,226827.66,223169.53,235275.49,215557.43,227108.73,218096.68,228194.9,203521.99,213847.0,229622.86,221019.97
750935,181341.75,170583.61,174263.51,170694.53,189220.67,196887.49,169368.48,180411.0,173294.07,174357.55,189428.82,166435.72,190120.75,181583.78,176762.37,184395.74,194004.24,192318.59,193525.41,180186.95,175199.01,165486.28,166163.72,179922.73
751941,198340.86,196720.27,195347.91,184675.86,217170.45,210084.15,193156.7,213444.68,194489.4,198136.0,202512.48,196993.23,209143.86,203202.73,186152.83,209359.33,200337.12,195861.65,217551.09,202014.53,214282.93,199899.09,186644.0,197854.25
752942,173631.16,180754.94,187911.46,188689.38,191319.07,187023.77,192910.68,177736.98,209490.43,193721.96,187682.06,184571.8,198320.54,184357.38,200537.01,184968.7,172200.57,208182.51,180807.14,196302.91,186519.98,204789.64,185752.69,176648.87
753993,189656.82,186649.96,199483.33,202921.75,194562.0,192646.28,202083.87,187088.77,197314.43,191204.29,192061.63,199975.71,218585.86,216598.45,203740.9,197009.97,202699.79,203185.74,200973.17,205547.35,182631.55,201543.07,197534.18,189032.83
754996,215585.08,212898.93,209892.71,199059.5,207181.76,200350.31,209040.87,199695.2,200697.81,193475.52,193440.42,203570.44,214423.98,199958.47,205854.76,204398.38,195989.41,192351.69,208400.15,187774.0,206942.2,196793.38,181518.17,195288.08
756091,206689.41,193351.38,179345.35,193172.61,191845.66,183227.67,201418.08,202792.46,196431.97,201684.76,188955.51,190117.05,203077.15,186928.73,204177.07,194528.26,200464.85,204951.76,185218.29,204557.19,181686.12,187208.33,204108.6,193926.58
757092,226903.95,220538.11,190165.84,194607.47,208221.82,224414.88,196493.19,218711.26,206781.17,207157.23,200604.72,224010.43,226535.45,198840.51,209685.67,199569.53,216618.44,213676.74,233752.71,233267.03,208852.66,213126.64,218131.83,205548.61
758093,183274.79,182300.71,199071.02,211048.9,188314.17,195436.95,206310.29,191590.42,178588.15,199532.04,189851.9,207564.29,198711.71,197618.52,200745.36,183390.25,201520.65,184223.95,188785.26,181202.83,185328.96,177414.03,200772.36,209653.15
759094,195780.78,210862.32,186188.36,198799.43,190238.41,200026.99,189064.04,198548.31,195555.23,188262.0,191124.66,191523.22,178929.91,183481.06,180244.92,182621.68,195176.27,168409.8,191669.16,199066.65,193237.16,192963.24,215910.3,193472.52
760101,187991.36,170679.69,156548.59,165417.98,177910.45,178372.35,186347.32,168604.38,180251.06,158592.69,165139.7,169407.51,177124.76,165846.1,170799.45,167702.86,180059.99,180685.13,179437.13,171892.0,173662.69,176552.77,180278.85,180941.4
761141,190576.23,183768.86,178605.11,184823.47,187520.64,188179.05,178319.11,182551.7,177184.63,175932.42,177076.16,169685.31,181147.38,181960.7,173087.14,196006.58,187306.65,185733.49,187676.25,178947.97,175254.94,191352.19,181804.71,176134.61
762142,234997.27,204640.11,202844.12,209263.4,215247.91,207800.49,209800.45,207447.28,212352.16,218148.53,173967.99,203004.94,198981.3,201795.43,218123.85,199201.52,206257.32,205837.57,207774.55,209841.46,212887.14,197277.36,218919.3,212726.99
763143,173847.87,167218.57,186842.8,170818.37,182754.32,174962.13,162930.81,177937.89,161626.58,177140.79,182043.18,170541.48,166295.77,191445.6,177473.75,180899.02,182805.8,175352.04,174665.76,173554.47,174965.05,164092.9,180730.96,161220.96
764144,214550.04,216546.66,228475.93,215591.28,223778.35,224389.25,199926.97,215453.0,225740.85,208954.47,217488.23,193256.75,217311.57,210989.37,231096.43,219969.39,238565.2,222627.19,233903.07,217306.71,227412.08,223387.44,214296.08,213546.24
765145,200403.72,208415.57,193616.42,191681.82,211883.85,230346.86,213967.42,196287.39,208587.29,203727.76,196836.33,207220.48,208740.15,200437.3,202213.37,225231.37,196297.0,205944.8,206469.4,213347.84,206242.02,188911.71,188020.33,200590.65
766151,157276.73,163651.43,177776.66,179543.56,192255.74,162567.24,182320.5,172218.9,167016.97,174168.68,168537.03,186405.43,173936.74,176892.65,183812.99,168856.02,173328.66,199681.99,180521.83,172483.59,159298.69,193587.17,168652.7,170003.85
767181,209941.85,241146.52,216126.76,197847.41,229243.08,228128.06,221396.54,222585.46,192855.45,223872.47,237710.95,200859.56,215562.4,206799.35,204037.15,220279.29,210144.33,208710.12,211887.8,207828.11,224498.2,243769.24,219693.39,225137.14
768220,217470.89,227215.4,221369.2,214429.71,232584.47,237341.06,238110.02,217080.82,221256.88,238290.71,212531.96,227186.13,223349.19,252051.31,231798.04,229898.6,239036.62,220790.38,206183.38,226743.09,229824.99,261040.9,231411.48,237658.49
769221,189638.67,190866.42,182576.35,181455.6,188038.19,195762.71,175898.11,172219.48,185066.76,178359.44,182639.9,180659.55,186490.28,173316.6,189502.54,174133.39,175022.58,181432.74,185022.15,189934.3,192058.72,169208.6,179198.32,184985.85
770271,231268.36,209729.24,227863.24,220219.28,217501.43,238037.96,220211.9,219669.06,231845.1,238006.87,244238.07,205784.68,210657.97,195964.67,220700.74,234512.99,232544.25,219742.78,234966.87,213359.75,241806.17,227648.41,237625.03,226231.82
771281,202625.37,204721.4,213420.32,201455.51,198173.22,227347.34,199260.58,210560.82,198263.13,198638.03,202036.78,208476.95,202212.96,222514.29,220059.57,199943.13,199676.89,208799.57,193249.83,218153.41,197667.35,200490.35,193791.28,213127.5
772282,217839.06,224258.64,213393.45,211541.05,205774.44,215416.85,222505.48,239049.08,227085.13,219845.85,230859.84,233321.45,206079.68,221358.33,225768.13,223915.73,225033.59,195450.26,229503.71,230821.08,216288.65,215491.88,218144.82,211974.67
773283,223861.34,206655.66,207904.4,217371.57,222078.43,204092.9,199108.56,206164.54,210250.05,204060.46,210459.25,205465.74,196247.4,202996.55,211808.42,219427.36,216598.05,207799.49,196359.42,194221.47,205168.67,216982.23,194132.28,213218.54
774284,216909.99,223436.2,190078.96,207677.39,194614.42,219341.53,236367.72,234900.92,220680.0,201451.3,213987.46,209812.83,238606.78,216899.15,222736.49,194852.18,220251.06,212152.92,219074.69,206065.25,211412.58,215913.8,197921.64,203563.49
775311,201487.01,205783.2,221315.44,198997.63,216228.75,211894.87,222385.05,230395.42,214363.13,223477.96,226189.51,215560.34,217117.07,225270.58,213038.88,205120.93,209947.94,216069.88,217934.68,226885.03,237907.06,223681.01,236310.4,210008.6
776312,219710.74,218217.04,222724.15,222835.54,220220.82,225660.58,213746.89,222301.54,238273.21,214968.63,198310.74,221027.11,247533.27,215843.89,223345.8,211025.89,215261.19,202040.95,230280.38,233423.27,208799.13,235649.14,215379.96,210127.05
777313,118701.24,113706.95,116404.32,100477.52,119770.45,116698.04,107250.73,114316.83,120882.59,128015.39,119456.08,129917.25,112864.77,117425.09,111475.99,115219.84,131268.09,119347.96,122350.98,105043.97,113549.12,116269.28,112073.58,114142.55
778314,198692.69,190214.91,201085.07,180640.28,187797.74,187488.94,227906.69,201384.0,206524.43,200463.78,195912.34,193698.76,208291.09,193115.25,212404.27,195602.32,206889.88,178853.92,194639.11,202586.75,194717.36,183360.3,199300.53,192959.5
779315,241934.82,218407.8,228204.11,248525.31,233721.29,257303.0,233637.31,220255.86,227647.27,228219.84,223995.18,213303.86,221238.87,217360.17,244073.36,235625.02,243518.72,230494.98,230188.17,233029.54,239660.89,247009.04,217212.03,238634.53
780318,206558.61,185622.61,203917.35,215609.63,204470.88,226179.98,212669.69,226749.27,224305.34,204816.41,220797.45,208989.57,230632.43,220897.97,216347.35,219417.63,245876.4,194479.96,223881.5,189011.42,206482.33,204620.74,193500.23,209426.04
781324,206593.34,218780.17,220161.23,226853.58,223210.8,188652.87,210738.32,214816.48,219257.42,215873.45,209151.92,208124.44,226978.48,202449.62,232885.92,197289.55,222228.7,233215.54,215519.48,228503.58,243063.07,216827.19,209414.42,237734.7
782331,195158.55,200606.82,181805.01,206258.99,216776.41,197423.9,186978.66,199889.63,193437.53,187618.61,176328.06,188497.03,194420.54,219311.83,192664.48,185719.16,187176.32,199091.22,197556.23,176670.41,192977.59,187528.42,186362.74,175528.61
783332,220840.78,221672.12,208776.34,214209.58,234068.64,251392.62,226020.6,244589.08,204510.34,233360.04,228437.12,225395.39,220709.73,225245.87,231018.93,223089.41,212392.25,199547.43,217124.45,216374.37,202822.14,227786.55,190016.09,212024.15
784333,173713.79,185461.79,179365.24,188988.5,182819.86,182982.46,174349.82,195268.06,174001.85,179385.8,180211.18,185592.68,188095.64,178172.34,176118.77,179443.74,188618.13,182327.62,180484.25,189634.53,188551.19,184206.43,186108.64,181790.32
785334,200875.18,186373.64,198801.25,196646.8,203289.81,175317.3,194866.63,199328.52,186150.18,196033.87,203157.25,196672.25,184288.29,200749.81,200168.8,190820.66,187903.96,213504.58,198663.32,188094.04,187016.53,185832.24,196444.18,187441.27
786474,214947.57,224783.69,215147.3,237566.54,219005.9,221549.61,222224.21,204322.1,227364.1,220805.75,226346.06,210130.91,206230.79,217052.38,226225.42,224980.37,225945.94,242907.22,221473.44,226442.67,202597.2,234431.42,254257.82,200836.98
787477,220520.94,231186.1,204413.66,214221.15,216570.77,205148.46,203158.8,209205.01,210504.79,208152.46,210559.38,203094.76,210101.46,238992.54,215466.49,217128.46,218750.98,223418.03,212552.3,227389.31,220864.55,234808.04,228580.54,202747.17
788481,224896.32,230152.59,210793.09,204864.96,200493.6,200451.67,206970.82,219856.83,210853.42,207464.59,203659.16,212967.22,228187.11,193518.89,185515.42,198064.62,189157.62,224701.61,209340.88,195943.45,221244.52,212219.37,218697.52,220384.03
789483,225348.09,227439.91,218681.6,215377.21,212487.5,228447.79,226212.68,209094.13,214505.99,207950.57,210610.76,201045.76,221502.09,236995.35,223810.66,231034.67,217515.9,210354.95,210333.61,223984.79,225463.04,247372.05,216316.29,225458.34
790489,182696.77,167369.9,182092.1,184041.77,189564.96,176476.29,171471.0,163799.72,186662.75,165509.3,166136.27,178346.57,183577.13,197081.61,174550.24,174232.79,170562.19,191424.22,184684.74,184694.27,172910.1,165357.7,183405.65,172771.64
791490,219255.35,220426.56,234231.79,217854.51,234992.2,207489.12,229937.99,221877.42,216084.44,232918.0,210234.18,203996.37,217128.22,224210.83,237803.95,209766.32,224192.8,218700.61,222430.13,236210.6,223374.97,204279.98,202811.81,217796.19
792493,195261.81,188338.26,187047.61,213645.51,181423.64,202622.27,204887.38,196025.36,199344.92,195944.81,199762.63,192605.72,196559.61,190618.82,212084.35,208665.99,185780.15,167432.9,200322.06,200359.71,193899.68,208652.49,179590.42,184671.25
793495,180452.77,154302.18,158828.94,160859.74,148917.66,164725.33,146259.8,159550.11,155856.67,157533.06,154921.22,153162.25,167497.3,158620.28,167973.05,171514.25,164605.86,160568.52,166356.67,151589.55,149361.05,157033.67,170011.38,162703.9
794497,221060.53,213576.95,205268.5,211176.74,208684.06,210589.13,222685.53,227189.81,208585.6,207520.5,224361.14,197628.32,202303.11,195723.07,212899.11,209955.21,229029.13,219842.34,200739.06,199348.31,212253.88,202924.84,219490.79,210312.41
795500,189502.84,195677.15,187895.32,189946.82,200888.86,180297.38,197522.14,191646.62,201604.74,202778.36,196410.3,208516.84,204093.02,195620.04,202315.61,194535.41,191520.98,197281.33,196447.44,203100.67,185451.33,182241.37,191634.39,182388.23
796509,189181.87,176811.54,171343.54,183729.57,184223.08,191726.1,177254.02,180964.21,183160.53,175448.08,180770.76,190139.41,181826.53,180168.94,172757.58,180790.89,180009.46,173740.08,172660.0,182289.21,195488.92,177079.15,184536.5,180207.54
797519,193254.59,173346.21,186436.45,178683.87,179938.85,169730.93,180910.89,183832.17,183474.48,182000.13,187046.65,176904.58,183694.82,182523.77,182441.76,188801.1,192420.63,190577.83,187997.2,169960.25,184056.72,183090.77,193366.97,182235.64
798529,183694.2,181941.84,182029.63,184315.52,192175.32,177964.85,190876.64,192264.69,197570.4,176540.71,177227.33,191113.27,170933.33,190734.11,184490.5,180987.37,187052.09,175519.92,202184.82,166899.0,193327.21,180351.16,187475.36,184256.02
