233656,43800.71,41194.38,43728.24,43716.87,40682.22,42154.01,42343.0,43208.36,41056.5,39937.15,43445.99,42562.89,41518.94,41435.52,43805.6,39472.79,42487.86,40312.93,43280.43,41248.45,41236.19,38351.82,43609.89,40402.31
234660,35016.38,36565.15,35742.52,37036.52,37845.94,33727.97,34636.43,34058.31,36520.56,36621.45,36680.2,37704.22,37031.36,38322.26,36530.09,38490.6,35513.24,36187.24,38126.56,33068.93,37974.22,38296.05,37651.64,36121.78
235668,43635.56,45399.96,42706.0,44388.4,42878.05,40364.02,44023.62,40176.76,39679.87,42534.53,42746.93,45193.03,37842.01,41873.6,42982.83,41648.4,40252.69,45273.66,37459.19,39531.53,46827.89,43135.77,41316.88,42023.89
236677,38268.51,43474.32,46437.88,43332.16,47986.48,48407.32,46517.55,42531.45,46744.53,41225.0,47884.73,46600.55,43143.37,47988.13,45501.13,45983.79,41828.89,44164.69,47975.34,46219.96,46069.56,45443.17,45554.51,45960.18
237689,42439.15,43390.37,41716.3,41129.71,44937.87,39125.83,38720.31,37035.52,40711.3,40380.51,40643.68,42282.34,40877.77,39519.2,46196.6,45268.6,41254.54,44425.58,38963.65,39474.55,40224.34,42070.27,39200.02,42844.39
238700,46064.42,47521.63,49167.49,43116.37,46471.23,46026.95,45828.56,46742.06,44812.8,45949.8,45619.79,41994.91,44110.72,42299.33,45014.12,49843.4,47757.11,45692.38,45244.89,41483.21,43991.12,44034.54,44116.88,43794.77
239701,48809.43,47496.87,41950.85,44062.52,49669.52,43849.53,46841.06,52601.86,45111.97,45733.2,50658.52,44842.49,47383.25,42004.75,49420.49,50495.84,49327.41,49695.39,48909.21,46963.19,50110.93,41748.61,47343.72,46925.06
240721,42972.71,40596.35,41121.38,42342.44,42009.54,46641.13,39234.9,38915.78,42166.19,43179.73,39931.74,43035.75,43221.86,41948.78,43684.39,41899.34,42912.42,42225.48,41449.2,41515.61,44293.07,43856.92,40786.88,41589.25
241728,50709.33,51716.39,51886.62,52991.79,52845.74,48953.9,54259.44,50533.73,46731.53,50611.21,49992.27,49325.2,49500.0,52527.97,52204.47,50829.59,49918.05,49888.01,48399.75,44250.4,55280.11,52021.24,50812.44,50476.83
242748,49630.48,52800.82,47807.59,48457.57,48044.87,49535.97,47812.24,54708.09,48488.65,44627.58,48683.28,47999.62,48286.34,47847.18,46236.78,48436.3,49963.58,46280.34,46594.01,51710.96,48853.08,49525.88,48455.72,47503.74
243768,35997.1,35875.32,37462.86,34098.94,38589.58,36222.37,37125.02,33486.65,35307.44,36620.65,32840.18,35236.79,33628.67,35077.83,37129.02,35971.65,37893.78,34584.19,34944.61,37907.88,39354.89,36672.18,38158.1,33612.58
244780,50629.73,48586.26,49068.04,52866.45,50716.64,46334.5,52420.54,51869.44,51640.32,52365.65,48382.15,50009.66,50605.45,47387.91,46455.12,48901.98,53562.29,50772.29,51437.26,46288.11,52402.77,51157.72,51557.77,48959.57
245788,39246.81,40161.6,41819.73,39212.51,40409.92,42433.28,40179.76,39275.1,41811.88,38612.9,40027.54,41637.83,41150.93,38907.33,39962.59,39070.69,36371.1,38309.65,42453.28,37943.24,40527.65,35950.5,41180.03,40674.0
246801,41239.1,41023.52,41755.78,45123.5,42039.88,42208.54,41002.99,40078.41,42285.17,41537.25,39228.65,44113.15,41887.06,39597.15,44409.54,43306.99,43532.27,44051.38,39861.24,45207.62,47004.55,42754.96,42679.68,45781.1
247808,44868.4,43419.64,46577.21,49444.79,49595.75,46958.03,45716.72,45969.04,45862.68,43452.23,45191.86,44914.24,46103.13,45798.99,44627.23,44652.5,42899.34,46503.04,40367.97,44404.09,42890.42,45480.99,46882.66,45147.02
248821,48149.47,44772.46,48621.08,50659.52,52397.36,47175.63,49842.72,48873.97,48145.44,49801.14,48450.79,51156.2,46677.53,46053.75,51460.19,51984.87,48494.45,44770.93,42119.21,45941.02,48647.49,47851.74,56062.18,49036.03
249836,41415.2,44987.04,43921.68,37866.44,44392.76,44049.93,41394.6,43626.49,42047.26,43632.65,46754.62,47788.27,44225.94,44001.04,43145.46,42212.04,46772.47,41618.23,42782.12,39370.56,47159.23,41461.79,45323.26,39160.7
250840,44612.83,45858.22,43702.12,42032.47,46836.69,39042.28,48516.9,43840.59,44641.33,43107.29,40274.39,44861.4,38405.75,45614.05,43046.48,39021.65,43484.82,42953.36,42401.61,40340.27,41703.48,44167.07,42665.08,45526.21
251848,40351.81,41450.44,43067.04,42628.65,42681.09,47796.4,43705.63,46985.08,42947.35,42844.2,47296.32,45663.77,46302.84,40924.98,39833.01,42771.09,43391.61,48177.56,44209.48,45840.31,45920.67,48449.7,41011.37,46568.84
252856,40417.39,41517.23,37299.23,38441.22,39324.16,38202.82,38537.91,44455.63,39177.38,38976.92,41016.66,42200.61,39014.6,39180.64,42967.52,44481.14,37254.35,38944.62,36375.16,40705.81,41760.59,36976.79,41760.19,40689.64
253976,47596.71,46178.15,46616.53,44717.99,47220.47,45386.2,46708.72,46046.21,48198.2,48858.09,46208.03,48175.24,47171.78,46900.74,45141.22,40862.1,47542.51,44525.27,48704.4,47210.36,45676.25,46597.33,45306.21,50860.53
254981,49408.63,46992.34,50250.52,49218.33,49075.18,48942.09,46761.29,51082.89,46334.9,53819.32,52624.78,51332.8,48386.95,44495.85,53912.84,49844.16,43942.29,48769.5,51573.68,52771.7,47231.75,46322.47,47949.79,48483.35
255988,41373.66,35994.94,39698.33,40301.07,41836.23,42737.32,44514.22,42326.13,41463.28,41598.92,40743.19,39999.12,39621.27,35932.92,42682.66,42964.22,41693.76,42082.86,40413.79,39377.14,40434.16,41520.3,38360.36,40838.72
257036,49498.95,48486.34,47198.69,49007.73,46666.88,45728.18,49812.28,49998.99,49277.6,47745.0,48152.63,48347.42,44644.18,50783.88,50162.63,49525.95,44718.88,48623.55,48736.3,51271.55,45151.32,50071.75,44648.28,49082.52
258040,44103.11,45221.88,44752.12,43992.82,41898.12,46666.73,47685.86,43210.23,44196.09,46914.44,47148.85,46934.04,44362.16,41311.94,46463.88,43949.47,48840.42,46152.36,46915.71,43532.62,45770.42,43707.06,44526.47,44014.36
259041,36350.34,34059.47,38371.51,35147.07,34261.68,36744.98,33583.26,33908.39,33464.28,34758.01,34756.64,31961.26,33522.69,33997.44,35074.29,36378.15,33963.65,32924.63,32864.86,36491.81,35507.76,36435.39,33585.63,34462.2
260052,13405.32,14743.41,14473.34,14670.14,14458.0,14577.96,13613.38,15543.49,14000.49,15473.34,15038.23,15532.67,14907.52,14369.83,15168.11,15041.07,14065.15,14142.94,14808.67,15414.08,16001.43,14608.28,14846.95,14915.46
261428,23264.13,23832.26,24646.51,25503.13,21853.3,24686.37,25385.59,24702.85,22649.23,21888.71,25398.46,26320.65,24372.03,25851.61,23029.09,23966.46,24211.34,23219.46,23031.51,24595.01,23882.17,23923.06,26659.99,26919.58
262436,16357.69,13878.45,14970.2,15737.98,13498.16,14477.49,14753.36,15430.95,14821.79,15659.52,16069.96,15673.25,15641.94,14943.76,15472.1,13939.49,16169.96,14839.29,15609.11,15296.76,14924.16,15297.01,15010.37,13787.25
263440,27654.34,29770.55,28168.21,28345.18,31441.51,30225.86,31448.82,26975.29,32140.07,31664.89,30002.29,30988.57,28493.01,29906.03,27414.16,28900.19,28498.99,27883.74,29754.83,30119.06,28042.02,28447.55,27734.09,29811.07
264536,42379.82,40311.74,43006.73,40066.45,45144.91,39880.96,41552.41,47232.8,37813.15,40636.0,38972.96,40946.35,35372.76,42078.14,40437.43,42301.39,39698.69,43578.24,41023.5,42883.24,43621.18,43284.59,41550.6,42626.1
265548,24717.88,24799.07,24155.86,25448.9,24157.07,28629.45,27533.46,24708.58,24739.17,26102.84,25439.55,25652.08,23990.56,27491.79,25486.78,27405.23,25059.39,26120.76,27107.62,27099.67,26264.28,23840.4,26479.84,23611.08
266560,41652.52,41039.82,42141.58,41442.23,42679.62,43474.36,43240.31,38320.37,40603.47,41789.43,41129.85,42576.97,38248.73,41608.07,39939.74,45035.8,39330.74,43559.94,41608.18,38652.56,43394.77,40642.28,39840.84,44539.49
267568,42279.81,46436.64,46988.39,42117.27,41473.5,43384.58,41300.53,41190.67,45367.0,47619.46,42128.16,45031.05,43661.87,44774.94,43042.05,46012.14,40253.65,44417.63,39133.69,47031.1,43988.05,43032.68,41203.02,40986.73
268569,44461.8,37218.26,39753.6,40906.06,39440.32,40299.01,43896.46,39048.2,38902.28,41271.8,40776.09,40347.98,37016.75,41305.56,42457.47,40294.6,39458.84,40082.45,43713.91,43724.3,41145.53,39232.07,44840.48,41968.79
269580,25001.4,27501.12,29463.42,31071.93,27096.22,27601.0,27438.36,28096.04,26363.43,28216.05,28571.67,26996.21,27554.88,27871.59,28487.94,26231.63,28566.37,28669.94,26150.22,29018.17,27671.06,27269.41,25839.64,26054.9
270588,38785.83,35616.32,34071.9,38094.01,38029.37,40258.87,36520.93,39691.46,38495.84,39913.91,35447.48,35360.45,40426.91,36209.55,41203.43,39520.48,39911.95,38037.11,39548.94,38464.17,38642.95,41674.71,35607.06,36109.27
271608,39686.77,43347.36,41226.94,43841.51,45828.48,40043.91,41865.35,41115.98,41334.65,40517.98,39480.26,38119.4,40076.77,40408.98,44331.98,38993.53,40695.22,43185.35,44365.92,41166.2,43902.26,41458.52,40676.83,41097.69
272628,40262.39,38096.46,41673.29,40105.22,37405.7,39109.1,35826.31,39369.6,39007.81,37530.61,39913.81,38129.01,36775.43,40834.02,36378.89,39616.37,38204.88,39318.68,36108.33,37194.45,36608.33,40543.11,37730.98,40813.68
273641,46184.52,51331.74,45191.17,47598.99,49218.31,46607.53,48284.32,48143.02,50427.63,50330.99,47667.06,50297.28,52048.38,51403.71,50678.16,47998.26,50637.96,55201.08,45911.14,46281.66,51303.42,50020.25,50293.14,44762.96
274648,49919.76,53801.46,53034.99,56307.94,52042.47,52775.81,51094.39,51886.04,53421.24,54756.69,55741.16,54554.44,52536.51,54121.98,55223.5,51913.08,51661.03,52680.24,52393.0,51848.56,51449.55,53084.85,55140.66,51767.52
275661,46496.96,46607.84,44846.85,45776.45,43937.52,40917.53,45549.37,44721.26,42006.01,49441.15,46833.38,42660.23,47492.13,43087.23,45120.24,43536.85,45862.63,43847.28,42642.48,44715.45,48208.53,43140.33,44973.24,42560.66
276668,50956.65,52075.46,43730.85,47801.75,47300.84,50751.23,52963.81,53372.05,46866.89,53948.78,49692.21,49446.64,47279.04,48704.26,50310.41,49919.97,50602.04,53017.78,52800.74,52859.28,47716.95,49015.97,49461.35,48701.85
277681,50728.81,50449.86,52014.42,46847.61,50754.33,54683.89,43537.01,49046.52,43706.46,47234.54,51292.01,51690.55,45956.42,52238.01,51610.61,52387.6,45783.29,49665.71,50395.59,50519.48,46945.57,51636.88,48227.61,46650.04
278708,39241.33,37556.39,40916.6,40289.87,39140.96,39439.13,37577.86,45589.93,37124.08,39733.66,41428.43,40469.82,39450.77,39625.24,39906.02,37110.56,42221.62,41912.85,45790.05,45858.96,40996.52,39309.6,43555.48,39764.43
279720,37464.45,47381.5,40183.27,39457.13,37777.77,40650.01,39976.93,44051.04,41320.21,43256.42,42856.54,42140.23,39506.02,36154.71,40261.9,39707.43,39233.33,44192.59,42289.61,41754.94,42533.73,40296.79,40366.12,36858.7
280888,54349.71,50351.11,48466.47,52194.24,51018.82,54700.88,49872.42,52714.17,55183.95,52542.81,51317.08,50223.75,52343.14,54130.45,50571.39,50021.03,53408.77,49697.64,55042.27,48504.78,54901.13,54432.15,54984.08,52054.38
281889,37410.09,34509.81,37946.4,38765.19,33599.7,37318.39,39239.08,39022.84,38468.86,37413.64,40212.23,38512.87,38758.25,39581.08,39309.38,38261.85,37412.19,39335.76,37712.02,35237.84,36613.92,36327.61,38928.05,38198.68
282921,45641.75,44811.1,46278.5,44982.14,45540.6,42159.58,44110.4,43328.02,44280.4,46209.64,42987.67,43550.17,43725.61,47803.19,46922.84,47103.67,41458.63,48116.12,48612.44,47772.3,47578.24,46272.19,46180.11,42431.4
283928,46991.89,47043.03,43956.81,46581.56,44721.88,44966.27,41237.24,44681.25,44349.94,46325.49,46719.26,48989.81,49591.56,45334.01,42416.56,48047.32,43884.06,48509.37,45337.4,46788.07,43871.07,46375.62,47216.42,44093.28
284937,44710.2,45049.65,41738.59,43519.93,43545.38,41814.77,43119.42,45181.62,41336.11,39561.76,41398.09,42625.53,42870.45,41296.21,44609.92,45379.73,41032.18,42866.33,39773.85,43868.74,42168.41,43124.72,41948.83,46214.75
285941,52702.11,49127.95,46601.89,50305.57,54249.84,50019.89,50482.26,49189.75,48813.47,46219.5,47805.08,52522.02,50353.36,57570.14,51451.14,51073.95,53807.35,47693.21,53577.7,48192.97,47719.97,50074.61,43387.13,57732.62
286961,52181.64,48067.39,49848.22,49669.06,47019.58,48668.35,51711.49,49263.25,44777.92,45439.62,48531.09,47656.29,47539.76,47164.78,48167.75,47643.22,50029.88,50339.11,53012.66,49897.53,47341.89,48280.58,48041.42,50933.21
287968,38174.29,37439.63,41185.14,42350.62,43594.22,45361.28,42532.5,41798.5,38976.75,43262.67,43698.32,40378.85,40739.37,41813.81,44996.94,43106.72,40829.8,43875.86,41906.45,39886.16,41258.61,46293.57,41446.35,40548.82
288981,38554.54,41897.68,41640.15,44550.63,40153.91,45602.41,43016.1,39021.41,43706.15,41990.4,40454.69,41836.63,41954.24,40988.3,39580.9,42207.8,42565.63,43891.89,41832.38,43002.01,45454.55,42166.66,39936.58,44507.64
289988,49952.89,44673.47,45610.32,45691.11,50519.61,49045.63,49793.85,52029.76,49610.09,48606.84,47535.12,50645.41,46346.64,49147.89,45973.81,47126.05,51757.59,48538.85,47707.88,51596.43,48186.26,50283.0,48687.37,48303.14
290989,37952.89,41294.53,37955.13,38996.86,42302.17,38937.05,39176.46,40497.79,36930.57,41066.3,38607.06,39821.68,38476.4,36858.48,36239.16,37601.03,36321.35,37930.02,38297.58,40833.44,38695.37,40064.51,42127.44,37532.93
292000,36134.54,35154.1,41779.88,41184.91,41235.19,39024.57,39280.29,37046.65,37639.16,38997.77,38740.64,37016.69,38387.66,36737.01,34305.71,36329.3,38642.49,35563.25,37319.96,38684.84,41699.04,37707.67,35948.16,34660.08
293008,33804.01,34862.31,39934.52,38954.78,38845.68,39856.59,34728.48,37337.1,35957.52,39751.14,36877.77,33852.84,34710.24,36609.62,35119.43,35391.98,35086.74,34478.26,34823.77,37108.87,40346.23,35554.06,34926.35,36019.63
294021,1426.53,1521.71,1435.09,1384.56,1378.09,1471.14,1379.73,1438.63,1447.39,1475.06,1538.62,1484.74,1389.28,1427.38,1441.79,1487.18,1476.74,1489.96,1550.5,1419.28,1506.65,1363.5,1542.27,1402.19
297796,60401.18,59454.91,60496.23,60213.79,59854.59,57838.81,57139.77,56560.33,53259.62,56870.1,58759.99,61355.27,61834.95,62125.64,61324.6,58170.37,60809.23,62895.19,62946.8,57422.72,56633.32,61113.92,54473.52,63108.85
298807,43361.62,43141.62,41970.28,41206.88,39983.64,36021.5,37997.51,43612.06,43378.34,41387.26,41819.67,40821.61,43200.42,39311.26,38277.57,37409.03,37106.38,45413.66,42723.01,41302.01,41800.37,35967.26,40569.01,41305.95
299819,36347.04,35158.25,35938.27,37179.09,35958.25,33894.3,36006.37,34738.39,32465.1,35575.01,35544.89,36127.43,32868.97,34536.5,30564.48,31940.41,36454.62,35132.22,33919.57,31874.74,37322.11,33893.79,36516.95,32744.98
300827,16710.34,15396.76,17921.77,16674.1,17760.33,17719.88,16508.2,18433.06,18015.46,17316.51,15921.63,16555.74,17488.97,17716.57,18070.45,15804.9,17507.85,17302.88,16485.49,16733.13,16827.68,18507.97,18279.53,17694.58
301828,24155.91,26260.56,22006.39,22859.17,22641.32,23734.05,23537.7,22852.3,22716.16,25321.43,23958.7,23755.29,24740.9,24335.0,22801.96,23615.37,23898.08,24549.93,22826.34,24273.15,24700.25,24202.0,23283.83,25098.7
302840,52216.36,47807.72,50019.79,46811.93,51136.23,50988.83,49114.33,49654.39,49986.45,52050.12,48381.65,48289.36,46624.98,50614.66,52766.98,49761.4,48924.95,51893.59,50841.56,46765.37,51137.54,49377.27,49694.68,45016.51
303847,33392.21,36308.76,34284.91,36713.03,36124.24,36342.65,37796.21,36886.7,33997.89,34520.39,32147.82,34335.22,34881.97,33200.57,34927.78,35022.64,30351.44,33427.8,36186.0,37004.67,31106.26,32567.75,34748.48,37384.88
304855,36779.19,39341.94,36616.22,36732.11,35497.67,38735.69,36211.7,34256.46,38570.52,38358.48,36465.32,36489.59,35360.29,32738.74,33121.27,36569.63,37225.7,38014.76,34609.69,35379.82,36769.31,35712.73,38049.74,36441.04
305860,58800.01,51568.42,51173.85,54917.97,52116.29,49639.59,52115.31,54027.58,46157.41,52725.51,47766.93,54039.68,52796.1,50509.22,53944.79,58018.75,56673.58,52020.16,48261.3,51265.45,57395.55,52152.19,48878.14,52002.29
306867,55993.18,51440.85,52595.29,53754.42,51229.35,52283.84,50209.02,53326.6,50748.4,51372.12,51621.78,56313.18,53976.14,49302.83,48393.17,52041.71,51069.56,48066.78,51154.9,53264.35,55180.02,52443.82,49142.48,52088.39
307879,39547.5,41317.94,39528.97,41477.55,37402.01,38794.15,43648.85,36958.98,39199.95,38611.7,40822.61,40843.67,40583.7,36913.56,39995.3,35927.05,40408.55,37910.69,41696.96,37439.8,37136.48,40828.46,41536.05,38768.2
308880,37131.35,31052.29,34437.75,36971.47,31607.35,34646.11,33390.51,36271.75,31132.9,35627.32,34544.54,34679.65,35007.28,32400.46,33481.52,33637.57,36786.23,36389.55,36856.4,33782.54,33520.74,31133.98,36081.04,33799.99
309907,50281.72,52066.35,53261.78,57644.36,56343.84,55117.26,55248.67,58973.39,55837.0,54836.89,54464.88,61198.6,53305.86,53330.01,50139.28,57771.02,60693.43,54998.34,55335.17,54538.74,56182.77,52621.62,55235.88,55400.67
310920,53423.11,54634.97,51670.9,50469.64,49564.38,50465.33,51358.53,47551.38,48527.28,55865.62,51742.75,48161.38,51276.23,51566.56,55117.54,52312.41,55280.45,51152.58,49471.36,49723.26,50285.4,48120.06,54854.28,54480.41
311927,38297.08,36273.27,37692.75,38016.99,38737.53,39232.13,37071.26,38987.17,36251.95,38055.7,37693.5,37747.58,36374.98,38898.45,37071.94,39279.16,38224.66,37944.59,39685.22,41700.77,40101.93,41082.9,36280.22,42017.49
312939,39185.26,38710.87,38523.2,41994.97,40595.35,42510.7,41063.65,40977.38,41414.61,40508.14,41904.45,40904.79,36286.73,38838.54,40084.76,42879.12,41131.41,36876.97,44534.03,39689.18,41310.86,42850.4,41392.15,38569.45
313940,46359.32,49351.59,45328.16,51212.75,44530.11,48515.42,52324.18,52510.88,46465.35,55438.07,47888.6,52320.46,48420.49,49628.92,46009.01,47871.81,44035.49,50502.89,47537.27,51393.88,47164.7,48486.13,49783.37,48207.52
314947,41944.0,34288.31,38988.0,37542.75,39723.44,37575.14,38413.23,39138.1,38125.67,35898.73,40038.4,38474.06,38317.74,40975.18,40334.62,38413.81,35356.8,40497.72,39680.13,38998.77,38141.94,37184.36,40693.85,43197.92
316048,52407.48,52607.58,58343.73,55044.3,54168.88,52127.47,51353.15,56271.92,60071.36,56458.11,59581.18,57795.26,51156.37,55891.83,56241.52,52309.42,55966.59,56128.32,52499.93,52773.58,52416.14,56653.09,53935.11,57506.85
317060,54964.07,60774.14,63738.26,59323.71,59663.99,60137.01,58366.04,59982.03,63044.6,63301.37,58118.9,64302.55,54542.49,55047.97,59091.83,63269.2,59176.28,62914.33,65873.84,64648.05,62517.96,63173.45,61445.87,58799.78
318068,35327.73,38735.06,39020.66,37265.76,36289.93,36021.51,37367.41,37201.83,36496.9,37019.23,39997.95,35801.77,35023.64,37837.16,37774.98,36191.31,39210.47,33895.74,39517.71,37498.44,39253.11,39100.56,39268.3,39289.64
319080,42096.79,44362.85,42350.15,47452.5,44286.98,35526.89,46883.28,41528.97,41460.04,43483.82,44334.26,45070.23,41599.2,43911.45,41126.32,41738.41,43757.5,46036.5,48621.48,46206.17,42639.25,44800.92,45485.73,47142.04
320087,46153.81,44188.81,45266.52,42555.47,48016.51,46396.76,50538.12,43675.69,42622.24,47389.44,47878.79,48407.75,50264.95,44540.47,47458.43,48560.84,48543.71,45347.58,51632.0,48873.42,45204.44,46645.35,47589.68,45036.26
321099,37202.68,37853.15,41108.92,37819.73,39382.25,40498.53,39477.92,39362.86,41146.33,38102.35,37956.8,43164.45,39421.29,37744.38,41477.24,40048.2,38018.66,40177.17,36139.65,42844.74,40500.56,42193.05,36729.04,42137.64
322100,55834.33,51992.76,49606.11,55119.55,55177.4,54481.46,54698.43,53075.86,55728.39,51407.35,55244.55,57877.93,55237.43,53187.55,53964.23,51597.84,54748.44,53984.13,50640.23,55136.21,56134.69,50713.05,54507.4,53290.13
323107,48288.04,53525.42,52022.47,46956.25,53225.3,52367.06,48322.6,52840.46,57196.01,54329.29,55348.95,53935.62,51848.33,47449.85,56245.78,50645.41,50794.34,52235.76,54589.58,53850.89,52969.45,55594.29,51528.91,50523.12
324115,38886.97,42633.44,43491.88,42924.77,42533.91,45552.0,41689.92,41223.48,44424.84,41158.12,44352.71,44447.5,40305.38,40142.78,43813.06,43356.48,42268.34,45319.08,44173.33,39577.97,42204.58,42587.1,39034.88,43101.57
325120,41798.69,42632.22,44154.07,44742.58,48866.57,49150.69,45876.05,43424.09,42273.48,45650.95,46293.32,45677.23,45673.12,45978.68,44739.44,40756.66,46451.88,47461.11,47382.52,46031.38,39203.39,45078.81,43019.34,42450.42
326127,41290.62,42550.94,45891.03,41195.63,44146.64,44644.12,40398.28,43267.85,45100.25,39941.77,42517.86,39581.19,42039.62,41462.53,43086.31,45683.86,40193.03,45314.02,46958.02,41340.03,45280.15,41289.85,45363.58,42008.34
327140,32026.58,30779.98,31404.02,34714.55,30639.0,32654.63,32733.19,31872.83,33142.32,30370.47,34063.96,34221.55,33027.54,30129.76,33070.34,32446.85,31423.15,32089.72,30724.54,30327.53,33047.55,32091.86,33784.59,34811.22
328236,17847.0,19661.19,16118.86,17906.52,17441.02,19473.05,17585.08,17524.59,17488.99,20480.66,17322.61,18376.14,18107.77,18248.9,18600.11,18207.0,20808.95,18678.88,18625.91,19262.1,18528.61,19994.96,18931.87,20049.96
329320,11112.6,10936.58,11655.54,11338.71,10403.25,11656.45,10454.77,10682.82,9731.55,11380.58,11723.17,10584.67,11574.47,11215.82,11793.81,11699.47,11409.41,11495.32,11457.75,10152.06,10948.09,11648.64,10998.62,11111.53
330327,6456.76,7101.37,6849.39,6687.29,7130.48,7611.63,7148.57,7006.88,7095.3,6909.12,7222.09,6889.44,6651.19,7094.28,7432.4,6893.69,7067.39,6729.21,6911.18,6867.14,6921.18,7193.73,6666.67,7110.48
331407,4991.31,4922.02,5168.31,4904.13,4916.19,4702.86,5363.79,5013.37,5242.89,5011.01,5219.66,4776.15,5171.95,5118.45,4901.11,5198.89,5224.33,4996.38,5159.03,4937.64,4838.0,4843.49,5416.01,4774.82
332415,18451.98,17449.04,18261.93,18365.69,18409.72,19232.96,17763.6,18865.06,17703.02,17780.31,17865.19,18667.21,19729.7,15877.18,17694.75,16964.5,18270.52,17344.22,19333.58,17368.86,18868.03,19521.05,18461.96,18299.3
333419,32437.5,36617.45,33665.61,33813.31,35732.83,32258.19,34321.77,32188.75,34466.26,34467.69,35316.11,32677.76,34306.15,34456.9,32592.14,34168.65,34583.08,32821.97,32101.46,33844.16,35114.53,31266.71,34622.64,33796.44
334427,30912.64,32028.59,31246.33,32587.66,31032.54,31959.39,30970.95,34064.44,30387.52,30300.8,30070.04,27801.27,30093.98,30610.73,32580.23,27620.64,31638.44,34007.64,33148.33,31435.98,30056.32,29722.54,33308.96,30571.56
335451,16295.32,16277.84,17290.04,17680.81,17779.12,17052.32,19479.1,16831.27,18301.18,19245.41,16631.69,17656.18,15556.48,19574.84,17000.12,17977.12,16694.86,17910.33,17225.77,16645.76,16616.34,17422.98,17443.48,18303.95
336460,59444.12,64179.96,64195.05,63930.3,68334.07,62905.26,62305.79,69206.73,66127.47,63457.03,63673.37,64341.31,67212.97,63747.8,66181.3,65362.04,63061.61,67664.84,57627.77,64913.51,56184.51,64124.91,68258.39,62336.35
337467,80402.09,80401.62,74021.52,79243.12,73736.7,70945.04,81319.03,78476.97,74761.95,74749.13,79564.4,79224.95,80817.94,75101.18,76055.55,75620.84,75742.53,65546.71,77880.9,74899.65,67854.78,80515.22,77836.01,74562.82
338470,82084.7,78563.77,83637.88,76890.54,77676.57,88995.61,83022.24,81150.04,88470.71,84043.93,81430.02,84458.02,86702.12,74590.12,81882.57,81302.98,78732.28,77914.7,83984.83,81536.84,75399.83,85128.82,85474.6,80607.23
339474,75275.99,75461.18,77968.64,74576.01,71247.12,72571.84,76721.45,68593.39,70439.6,72402.46,75394.22,85150.42,78097.06,78751.24,71774.37,83235.0,72874.98,81892.09,73285.62,76951.4,79525.96,74279.81,77069.15,77494.95
340479,75108.24,88526.22,88530.16,79864.54,89089.93,89515.59,81589.95,91635.19,88096.46,89137.99,83821.92,85451.65,82692.35,88728.21,86825.45,87073.64,88905.95,88019.69,87139.47,88450.47,88426.36,85688.91,89481.6,89174.63
341498,80568.57,81167.12,81494.95,75044.5,76922.93,79168.55,77961.87,77188.1,75501.76,76024.56,67843.36,81685.71,84865.54,77657.55,76688.33,69457.14,78431.9,78174.63,75208.45,78491.29,79812.43,79658.29,74608.32,83183.26
342506,76608.88,83020.45,82693.14,77172.22,77622.41,79519.01,75803.47,71789.83,76117.55,74998.76,75277.79,74492.85,75864.68,78472.89,79084.62,75063.08,82797.34,80676.95,79846.16,79035.5,84637.82,81908.88,74172.01,77792.35
343598,91579.01,86244.83,87818.97,91712.87,88197.7,83733.33,97581.85,88514.39,90119.11,92403.72,90059.27,91846.5,86426.89,91597.56,82440.37,92819.26,83625.84,100226.94,84977.2,92336.07,86035.52,93891.98,83961.5,96817.79
344606,78937.08,75281.25,74347.15,74952.73,72272.12,72138.43,81249.19,73002.37,86018.97,77830.26,72086.6,78035.59,77202.48,75616.88,74093.65,70464.01,76800.27,73542.08,75743.52,72333.65,74952.96,71643.36,75996.04,77413.22
345607,89546.31,91101.97,89456.82,96263.13,99112.03,99639.98,92317.22,99693.05,96431.05,98206.27,96317.98,85300.23,99321.21,93733.5,94418.64,83977.18,87598.93,97155.87,90995.69,96358.53,86328.28,90584.24,88273.17,92384.82
346626,75060.74,80989.09,85918.37,81287.72,73717.8,84492.06,85368.57,79991.73,87226.69,73320.53,77183.02,79725.53,79313.54,82148.51,86753.17,79544.68,76309.35,79914.24,83879.96,84981.99,83405.43,82560.99,77844.15,79197.7
347627,70069.56,66577.65,74592.52,74005.59,76109.25,68811.87,69200.06,78904.67,71162.78,75732.59,75010.31,74761.87,78389.21,76349.88,71888.63,72199.42,80339.61,72150.21,73019.2,71499.75,74126.35,72751.54,73785.62,77155.49
348679,84417.29,93201.98,94447.79,88321.4,80778.68,85878.5,83906.01,94576.29,91188.22,84459.89,83955.69,80166.33,79335.57,83980.69,91655.08,77641.01,85846.51,83218.45,87078.48,84617.95,84886.16,87847.38,86182.97,85476.81
349686,72519.91,69724.93,73229.42,74951.9,71255.32,76935.86,68609.55,65366.63,66495.94,71866.18,72609.71,75388.53,74333.1,71785.64,66634.0,76146.9,67514.6,78544.62,70637.92,73201.19,73938.3,67002.45,73903.05,78361.64
350698,86816.76,86982.13,90090.04,95086.03,86528.88,83170.19,95580.2,102346.66,90613.64,86918.47,87926.79,90218.71,91000.92,88422.5,88937.02,94507.12,84390.36,93575.17,89345.19,87810.57,83613.85,95135.03,92185.96,91733.32
