697897,11025.4,11172.65,11181.48,10487.09,11756.69,11242.17,10196.84,10244.09,10870.53,11831.15,10811.18,11425.38,11219.97,10839.13,11203.63,10764.2,11139.94,10513.45,11337.2,10931.74,11782.29,11667.41,9638.73,10598.13
699177,14434.93,14184.38,14233.91,13075.12,13940.48,13407.35,14117.94,14709.07,12688.07,13207.05,12857.52,13603.36,12819.09,13467.85,14644.87,13701.85,13470.57,13608.86,14714.22,12905.85,14453.52,14746.59,13480.03,14526.75
700187,7590.97,8131.21,7543.0,8489.71,8000.18,8330.14,7587.28,7508.21,7997.58,7665.55,7482.18,8144.9,7537.72,8160.31,8481.77,7551.07,8911.13,7984.44,8181.56,8273.94,8266.21,7743.88,8229.55,8647.53
701417,23927.74,24886.72,23521.24,26191.57,24759.01,23506.72,24417.93,24190.96,24195.12,24608.99,24605.55,24046.38,23964.65,25013.18,24462.07,26460.34,23059.4,22402.32,23274.86,24648.71,24951.63,26375.25,23332.79,23755.76
702418,30005.95,33426.9,28592.21,28458.66,30504.66,31694.54,30413.94,30350.13,30157.86,30455.15,28495.66,25866.27,27900.4,30903.46,31571.73,29865.35,30084.41,31678.32,30553.14,29894.96,29790.97,31188.78,30987.98,28724.82
703428,44110.77,40037.25,39058.72,41336.13,41767.12,42006.87,41678.1,39495.43,41841.28,39117.18,39094.92,37349.48,42088.24,40976.44,40728.0,38837.35,41786.32,35654.69,40452.97,39687.35,43322.81,38389.49,43765.35,40766.13
704438,38904.49,38500.38,37791.27,40532.47,40310.8,40429.6,40453.77,39875.64,42461.84,40843.26,38663.45,36882.96,41705.9,37555.25,39096.15,38827.69,42218.07,39039.93,42116.88,39385.59,42912.74,40564.56,46047.06,37101.63
705439,32391.87,31860.55,34854.35,31744.9,31074.58,38060.74,35833.12,33686.47,34647.03,31949.38,29993.72,36381.42,30270.21,33681.53,30733.47,32533.35,32394.69,33642.6,33631.64,33907.2,34176.3,31855.53,31985.62,34732.22
706787,39112.78,39489.95,38572.65,37670.45,34922.48,42028.46,36599.77,40794.99,41678.93,38787.98,35953.54,40599.78,39681.59,36810.49,40222.75,38491.69,38089.41,37539.1,39949.3,42520.26,39822.28,40241.16,39349.35,36632.19
707788,32180.05,36824.46,39986.01,38269.29,33428.81,34535.04,35659.68,36204.89,38729.68,36297.86,40347.25,35556.7,36538.71,40561.37,35948.05,39762.27,36309.73,33003.19,39425.68,37413.58,36588.19,36996.15,39438.79,38212.52
708797,41848.02,48373.99,42342.72,43248.75,49457.48,43859.3,41764.76,47781.91,47399.28,42591.58,49286.32,43383.15,44577.81,49498.4,43985.25,45539.66,44213.27,45059.87,44650.37,44338.43,43525.45,48431.77,43151.47,49502.66
709918,44570.43,45313.89,46653.55,43925.34,45092.1,48416.47,49446.71,52694.56,46040.54,45197.57,48698.8,44169.71,47140.91,46685.82,45297.11,47452.94,46969.43,47827.59,49660.39,44242.57,45102.92,44563.15,50891.11,47422.24
710937,47397.81,45180.89,42958.79,50808.85,43905.89,44587.38,43100.77,45661.36,44160.74,45933.41,43390.43,46757.75,45276.0,42719.91,41843.77,40890.65,46380.02,42277.99,45506.29,42925.45,40275.08,46789.07,47721.99,49353.81
711947,46351.98,44064.18,43859.06,45957.54,45509.39,43416.11,46109.06,42540.27,45702.3,47871.62,45092.93,46922.15,43254.0,45203.34,47681.96,45485.4,42041.31,43080.85,43235.39,44430.41,42134.28,42011.41,48659.86,45429.21
712957,49074.79,45083.05,44893.44,48374.8,45389.68,46998.07,44999.74,44919.65,45895.36,48603.98,45516.62,44441.67,46975.45,42749.7,46133.51,45182.77,45337.66,49238.0,45171.3,41697.08,48203.42,40991.79,43045.15,43523.01
713958,47142.9,43044.31,45479.98,49700.08,45647.52,43195.51,48413.37,43796.6,43027.04,45282.12,41920.09,45945.27,46502.17,47356.93,42395.93,45162.5,41150.19,45326.95,44029.52,45423.59,40789.88,46282.09,44199.75,39619.99
714967,44628.1,45870.33,46581.06,47208.56,46502.97,44391.26,47100.17,43830.0,43927.67,42913.88,54932.94,46098.03,49052.76,47181.32,43945.21,49153.83,45025.48,44251.47,45764.02,41864.38,46633.88,49103.12,43209.77,42696.3
715978,55445.95,48591.32,49325.81,52468.69,56121.49,49017.73,54032.11,52923.36,54149.06,51122.22,46673.35,48625.78,54481.84,47980.78,53600.96,51161.26,52817.4,48529.6,51926.37,52993.15,48649.73,50388.04,47367.68,51991.6
716997,39668.15,41100.07,37545.32,36827.06,37380.64,36105.27,33384.54,34744.02,34589.2,36761.35,36044.1,38091.19,33537.46,36733.63,38385.18,38463.74,37109.02,41132.31,38871.39,36993.04,39626.17,37862.39,34339.22,40847.38
718208,50166.95,51369.26,57885.93,49173.86,48976.38,46353.86,51321.21,51934.38,52468.98,45379.43,55327.29,56551.26,55371.84,52011.98,55531.28,49644.27,51735.15,53537.56,52794.17,54656.0,50808.87,53175.6,52436.97,54993.34
719216,53785.59,51470.73,54175.1,51456.32,56148.48,51936.84,47379.25,52598.22,53187.67,57379.37,51922.81,51944.92,52326.59,46654.53,51547.46,49916.07,52307.91,52293.2,51063.08,51802.79,52408.47,53598.09,54307.46,47816.47
720227,46571.1,41638.01,41752.17,44178.74,44359.22,45652.5,43866.96,45916.69,44302.17,42975.14,45117.67,43430.93,43795.86,41285.56,42602.04,44790.13,47279.16,41192.16,42173.98,43017.74,45446.65,44243.79,46642.62,45469.13
721409,59078.11,57525.2,52919.72,59106.91,60655.33,59847.38,57289.22,61821.21,56620.33,55412.14,54496.95,56080.9,58919.17,55971.97,55856.85,59780.67,53575.98,57984.4,59612.75,58553.03,58971.12,57044.26,59425.91,56866.74
722417,55661.76,55959.09,56164.35,58891.3,55693.78,52911.3,48575.07,54588.55,54600.71,62390.0,60259.97,56333.08,61296.99,54195.15,60320.71,55710.89,59686.3,56675.72,55438.19,60284.42,52545.46,60102.05,59758.25,57896.66
723418,36629.61,35757.8,38190.35,39544.98,40804.46,34530.44,40925.27,37038.73,38739.76,37603.48,38304.31,42589.75,37519.17,39932.27,35881.41,40303.85,37141.88,35760.78,37025.52,37212.95,39660.43,40575.33,38826.9,38273.16
724437,52170.83,61562.15,56921.39,53404.95,50053.94,59661.65,55964.59,54043.59,54538.09,57628.55,59913.6,53929.86,56822.12,48954.36,56273.21,50852.71,57165.28,53385.41,54317.73,53570.64,54165.93,55081.14,50241.86,50767.98
725447,55137.57,51361.44,54552.39,55492.24,58171.05,56937.86,54022.58,53592.01,55858.16,57574.38,52344.24,55435.14,57809.54,55113.32,55422.67,60516.42,54747.34,57054.64,53733.52,49500.43,52006.83,50791.63,52511.31,52689.07
726448,56814.86,55284.64,56228.98,58377.65,49753.41,56369.42,56148.47,57463.8,57454.87,59423.77,51807.13,54847.5,58664.1,56622.75,58044.02,55559.83,50471.8,54507.11,54995.8,57602.06,51467.45,53306.61,56680.2,59298.79
727456,50690.22,55850.83,54800.47,54812.64,56377.17,57236.23,54199.25,53845.11,58793.71,52202.43,57544.54,52377.95,53509.29,53761.96,55430.78,53797.36,51487.75,52139.75,52290.74,55355.43,53882.18,54655.68,56226.95,53921.98
728457,63442.65,65155.95,59831.92,66738.34,57931.3,55688.79,63492.86,61668.93,61549.4,59787.83,59642.72,64469.21,60186.25,59021.37,57484.91,62593.39,62884.1,65927.15,58203.35,58793.02,59253.28,63352.84,61095.16,62789.01
729467,58876.3,63458.43,56983.48,60918.34,63442.78,64368.7,62450.82,67898.75,63697.14,68428.76,63918.42,65439.1,64986.39,64021.98,66972.19,62778.25,73715.06,65022.02,63804.78,64270.11,67577.41,63343.27,62955.9,59645.89
730475,37867.88,39419.73,38138.26,38117.0,38064.68,40157.01,38750.85,37521.95,40901.24,37808.95,42673.45,35469.75,39613.98,46439.05,40370.28,41496.3,42221.43,40169.42,41108.25,40960.95,41082.27,42048.59,39931.67,41873.58
731535,62855.92,65773.94,63654.89,59018.91,59018.88,63758.71,61677.2,57440.53,55654.86,59220.56,62410.87,63833.86,63396.0,62153.96,59306.12,62228.65,57546.85,59933.46,59323.63,64240.26,61415.65,60257.38,58666.66,64343.0
732536,55319.91,62280.04,54733.7,56183.1,59489.99,54022.18,56054.29,56435.8,59590.4,57455.66,55816.86,58850.47,57151.28,49716.85,56527.23,54210.25,51271.9,56435.27,54955.56,58918.16,57394.39,54687.07,55824.58,53156.84
733546,41797.27,44861.63,46124.83,44726.13,42712.45,47345.99,46851.69,45849.07,42307.74,42264.77,42919.79,44512.25,47619.95,42970.41,45750.85,44650.05,43354.43,44687.68,44470.61,44164.5,46550.77,43265.43,44161.82,41398.08
734547,53520.02,55463.52,51656.97,54419.59,55244.33,54341.52,55465.59,55627.12,51767.71,57901.81,57920.69,53281.96,57590.97,54873.22,56013.36,51068.97,57828.77,56352.93,51851.48,55306.86,56719.34,51608.29,52584.38,54752.8
735548,57300.93,62106.91,52723.76,59482.94,59424.29,57035.99,57255.04,57538.67,56247.23,59875.83,55104.88,56968.59,54061.96,53621.69,55233.22,54426.65,54221.55,55215.49,55086.13,53453.67,55989.49,54673.37,52858.11,54029.16
736555,57861.87,57192.58,64417.05,59936.81,63115.82,61096.94,55098.63,60821.38,60285.94,56866.31,57671.47,60517.29,59549.66,62186.01,58848.92,60853.99,62540.94,56473.71,59334.22,54792.68,57240.16,60600.95,60719.92,64955.67
737556,59198.43,66930.33,60813.0,71841.67,61338.41,59642.33,65911.12,66907.18,64750.14,61335.43,64468.67,64862.53,68581.54,70532.52,64908.24,58106.01,65582.74,65475.51,65965.64,64825.92,68144.7,65570.02,64467.46,64462.36
738566,57579.74,57082.83,62226.8,56402.41,53477.92,62551.0,59455.12,56586.7,57122.02,57292.36,56879.0,57951.84,57046.66,57589.07,55414.71,58125.41,64530.18,67290.0,59612.16,55704.61,62489.44,62975.52,58053.44,57747.77
739576,43407.73,43334.16,42473.18,46294.97,45675.53,42059.63,46474.2,46447.68,42817.63,44882.25,40076.31,45978.72,44937.85,49931.07,44209.65,46245.82,42878.63,44805.2,47313.75,44040.62,45593.6,41860.12,43453.64,43902.82
740785,59284.62,56168.51,58296.41,54347.52,58308.04,56640.56,58820.23,59805.14,60410.09,61845.05,58316.41,53828.83,59091.3,59597.8,51174.33,54322.76,59471.08,59052.45,61698.47,61553.75,55829.44,56966.1,55117.05,61976.13
741786,40473.23,45457.36,43946.02,41829.71,43721.31,43644.56,46321.41,43557.29,46026.73,46935.39,47185.88,42919.18,42473.17,44837.07,44550.26,43215.19,45345.69,43589.07,46987.43,46038.04,43455.4,42715.76,46997.29,42983.44
742875,54759.5,61520.59,57323.96,50180.55,59334.7,59556.74,57780.49,56471.67,52639.01,51546.28,58473.7,56404.15,61477.34,62841.63,56273.41,60872.09,63771.62,61493.91,55790.89,59886.26,58180.58,58463.72,59372.27,56197.49
743886,49015.42,46890.25,45061.3,45710.28,49177.63,44506.06,46800.21,45374.9,44705.74,45559.42,46209.13,44382.56,42755.82,47769.0,39327.17,48323.74,45326.11,42662.43,44749.01,43840.37,46723.39,43016.7,48239.07,44520.8
745065,56024.41,61399.17,58659.32,59248.23,51990.64,60133.59,57497.4,62773.89,61895.25,61051.32,57088.34,56493.88,59192.94,57725.03,57588.51,60519.98,55749.24,60118.35,59526.11,63568.3,60640.16,58745.52,61858.02,55497.27
746066,55655.83,57233.47,62625.52,57948.66,51638.09,56345.77,55849.85,57622.26,55425.36,59418.86,60893.85,60544.63,61965.14,50921.82,58556.81,56264.34,57377.62,54006.29,55215.39,58764.23,55036.91,57529.35,59715.8,55724.02
747067,56037.51,56777.39,53641.1,57403.31,58940.18,51092.15,50997.76,53212.81,63602.24,54459.88,53852.68,58462.43,53670.46,57500.88,60122.62,56029.61,59726.45,51895.0,52261.96,51600.93,57909.92,54674.64,57672.57,56958.09
748075,57893.73,57574.9,53824.68,57813.47,57766.01,53471.83,53097.48,60715.42,61233.41,60275.22,59239.58,55413.58,55103.08,56409.97,52959.28,58315.32,52439.2,59659.21,51518.65,57712.79,54046.46,57589.44,57256.36,53468.3
749076,49365.29,49302.76,47404.3,46960.51,49039.02,42216.87,41856.0,44455.96,44116.68,44001.34,49069.06,44050.28,48098.74,45054.92,42222.98,46988.36,46619.95,46124.46,45891.39,46401.91,45436.43,46991.72,44300.22,46882.56
750255,42914.43,40304.31,44537.28,42897.61,43481.25,39600.79,41727.7,46420.14,43221.96,44289.17,45102.06,42107.27,42086.51,42001.63,43072.47,41761.23,45715.84,42059.95,40176.71,45304.77,39969.6,43827.82,41993.4,42409.65
751256,57496.7,57769.33,61116.91,61835.47,63895.52,58629.52,58681.55,62506.93,61139.83,56901.43,61227.67,61524.51,64266.22,56848.82,58883.63,54296.66,59171.85,62758.45,59666.4,58842.69,56448.76,63175.53,59171.29,60642.4
752266,59753.67,59161.11,61975.18,56793.72,59341.07,57637.33,57611.74,59019.32,53727.74,61120.97,56898.66,54016.9,60329.48,61266.56,61058.94,58012.13,57986.02,57885.37,57246.11,57620.03,61125.17,55509.27,57843.09,53054.31
753275,38314.59,36849.44,39307.05,38619.51,39915.31,39476.26,37062.14,39183.97,41854.07,36092.45,42750.57,37399.7,36473.15,37458.1,38500.59,40215.32,37755.05,40661.97,35069.48,38277.86,38955.09,35337.33,38565.62,38457.2
754331,43507.7,46334.92,44647.27,48494.64,42128.52,44882.8,45535.86,41744.9,44159.5,43188.98,43840.38,46044.9,44648.45,47158.21,45405.21,46675.32,43458.47,46104.61,44624.65,45730.62,44310.61,45759.69,45415.74,46724.2
755435,26189.56,28970.75,25416.31,26532.87,27272.98,26643.37,25808.11,25811.91,25888.19,28433.25,25335.2,26808.99,24929.83,26388.97,26099.63,29022.97,27141.71,26746.28,26989.0,27775.08,28054.59,28597.1,27033.27,27563.06
756455,42969.39,43274.52,42281.5,42411.71,45537.82,43606.65,47959.12,43958.08,49339.99,41070.26,46503.66,45877.65,44826.84,45173.81,45652.61,45022.37,45183.66,40452.88,43019.25,40834.24,44355.07,48787.57,43056.41,44220.68
757585,42580.83,45267.52,46758.38,45558.13,42309.16,46046.77,43680.57,47640.46,45244.35,40476.9,46118.54,44667.71,45010.3,41144.16,44762.34,44238.56,43193.52,42806.39,43679.0,42054.7,47039.83,43996.51,44565.56,44725.6
758715,44287.49,45983.43,47787.17,42689.54,47758.88,42550.01,49543.64,44208.17,45370.27,45370.99,51611.27,46381.28,47511.35,49354.26,46755.14,45564.64,47119.51,44642.77,46265.85,44661.67,49978.08,45349.29,46997.63,47919.68
759716,34124.14,36634.35,33698.87,32305.28,37151.45,34548.5,34207.04,36672.4,34199.89,34807.84,35717.95,28666.56,36192.86,34240.35,32153.4,36595.06,33850.84,34230.17,34395.89,37687.02,34805.52,34714.96,36005.58,32283.35
760724,48877.5,47057.73,46372.62,43370.02,42582.9,44003.72,44214.76,47523.37,43957.49,43950.66,43928.33,45292.82,42823.01,46214.23,43906.32,40666.02,44992.23,42341.11,48257.32,41916.43,42510.15,48775.5,42907.23,43030.49
761725,46452.19,41761.5,44723.19,43499.37,45155.88,42284.42,45141.92,38607.52,45349.65,40705.04,41790.45,42011.07,42189.8,41061.76,43880.94,42784.55,46913.61,42382.3,44517.11,39597.09,45943.09,43816.55,43069.24,46704.98
762726,32293.68,31555.73,32796.91,33347.77,34278.03,32763.83,32470.27,34528.49,32008.63,33262.02,33506.53,31641.05,35413.46,32113.66,32679.43,33508.4,30807.86,30210.08,31354.18,29912.17,32622.24,31040.3,31291.38,32940.32
763734,45037.43,42021.84,46200.98,39233.11,46063.39,39316.21,41225.57,41990.67,41064.22,43623.74,45751.36,44790.72,42845.58,43071.84,41847.04,43098.58,41656.41,44678.88,44711.01,42234.79,46077.98,44672.94,46459.38,45336.36
764744,31085.49,29745.4,30382.9,28279.01,28421.59,28806.03,31712.08,30188.5,31268.83,30830.79,29680.3,30458.99,32471.55,30724.42,31515.85,28835.38,31266.79,28469.85,31849.68,31102.95,28633.86,28448.73,33576.96,29334.82
765754,36363.17,36864.39,38736.92,36146.48,39435.05,37206.16,38428.14,37026.73,38198.2,35467.43,36054.47,32730.39,38329.69,38821.33,37669.5,34592.41,37579.4,38310.52,37153.78,37478.19,35557.12,37533.32,34917.74,38039.59
766914,38942.3,36517.23,36607.29,38075.7,36274.12,38537.8,36218.95,39266.8,38154.66,37438.18,39823.5,38458.79,35302.54,35107.18,35646.78,37638.21,39046.4,36398.21,35209.63,37141.69,37960.43,39739.84,35205.24,39726.62
767924,36413.53,32817.25,34329.42,32527.34,32454.82,33679.45,32090.57,34347.79,34115.23,36244.45,32990.21,31965.38,34164.15,34764.17,37940.8,34840.84,32825.03,38458.53,32939.66,33423.01,33535.66,33851.0,32611.29,33893.8
768934,42452.34,41364.75,41911.86,38726.68,44142.65,38840.43,38040.12,42458.43,42191.63,41307.06,42270.02,41115.95,38759.65,43425.63,42473.64,41027.02,44245.12,39290.35,36730.3,38117.21,41917.24,41249.02,43830.64,42112.12
769944,42382.79,41450.72,39352.93,42883.23,44975.02,42806.51,40337.64,37551.52,42664.02,40537.15,45591.06,45056.25,45233.51,42332.66,41336.62,45369.59,38060.23,42639.8,43584.57,41241.08,44364.37,42463.55,42021.23,39924.5
770984,47714.1,41785.05,45912.79,39913.48,42255.95,44159.75,44633.55,41844.11,47693.19,41335.31,44506.19,42920.7,41622.22,44738.42,45127.85,43713.52,41342.79,40432.75,45872.29,47747.34,47601.57,49383.97,45645.58,43103.02
772035,47335.07,45813.05,45529.12,47244.26,46870.54,48984.77,47808.68,45464.99,50171.6,48128.01,41814.29,44289.82,47342.29,45861.59,52625.18,46880.27,45842.66,46292.04,48346.47,50887.18,50180.98,50285.53,51613.56,47902.15
773044,51350.67,49862.87,56544.34,52601.95,51296.07,48318.37,45610.42,48764.05,42288.75,47913.78,49538.61,50394.69,44657.67,51371.13,47994.3,44099.07,47944.04,50802.09,44098.91,46140.88,47365.33,49507.06,47927.81,44095.02
774045,55149.6,58582.32,51602.46,58086.34,53962.75,58775.9,55241.42,57111.28,55364.05,58586.49,55843.64,58077.57,58871.73,52213.45,57770.03,59591.53,53223.75,60669.56,58732.86,60395.87,59926.93,58201.95,54916.34,60261.2
775054,56438.79,57487.51,51328.99,56052.41,53566.07,55841.3,53193.78,52978.39,54770.77,50767.4,57876.71,55820.07,56848.32,54520.85,56101.55,52809.22,54574.38,53588.5,56109.16,51497.03,54994.4,47418.04,52984.54,54462.8
776055,46857.9,43787.14,46703.3,45392.8,45985.63,46801.88,45767.48,48033.85,47706.38,49943.82,48812.02,44529.03,47341.25,48961.7,50524.66,45135.27,49623.24,44572.0,46804.83,47322.36,46323.22,44846.14,43982.51,45439.58
777234,58849.68,60901.83,63847.31,62881.13,58488.47,61844.93,61003.32,56207.97,55668.11,60819.79,53443.19,55669.94,52740.4,58697.47,51084.66,58691.78,54749.45,59329.41,58762.13,57785.09,56519.66,59465.38,59535.48,49728.2
778245,36350.16,38390.2,34947.51,39144.96,37327.35,37282.73,38977.67,36605.95,35616.55,38603.62,37106.21,37486.88,33678.65,37871.25,36646.63,37344.87,38063.26,38403.94,39681.93,33713.24,36702.92,37209.17,35326.15,34998.09
779254,48182.32,46949.68,48957.03,45236.53,45899.32,47518.07,46562.39,47461.98,42904.47,50585.74,47168.4,48955.9,49101.53,51251.55,46420.78,45819.81,44163.88,42304.77,47225.79,48504.12,46286.13,50958.7,45933.28,45430.58
780465,49004.47,48963.29,48231.36,45919.53,47462.98,46970.25,46984.82,52551.82,49212.98,47235.93,53211.87,47964.14,48868.62,42705.73,45479.76,49942.51,50494.82,49613.31,48360.22,51674.75,49959.52,52776.25,50841.74,50393.24
781694,57026.28,53109.8,55342.72,58543.29,57879.51,54438.61,55088.59,55027.85,49411.11,54457.87,64341.83,52409.64,54761.54,54267.3,56995.94,52766.41,52451.04,52641.24,57779.7,50121.38,54836.8,52625.35,51275.39,55603.12
782695,41952.09,42508.93,40083.25,45239.74,42957.08,41555.96,44091.89,44729.05,40859.64,41623.58,42891.38,41058.17,43460.26,42026.28,41698.03,41819.25,43284.92,43227.8,41008.07,41530.56,46398.54,40579.16,46297.65,42644.23
783705,51525.71,54186.3,51705.18,54234.0,54530.13,51306.16,55218.37,55651.49,51524.45,56500.86,55577.83,54869.52,50839.8,54082.01,54973.37,55031.35,47440.41,52147.7,53177.26,53909.35,57551.42,48660.34,50524.18,54261.42
784714,55710.76,51946.2,50681.83,59000.33,47846.78,55353.62,53216.19,54851.68,56586.69,51561.28,57361.91,53690.92,55396.41,59040.24,55533.54,61745.18,54767.5,56083.0,56488.9,56033.36,54636.55,55481.3,58883.48,56205.7
785725,54439.3,47200.73,49847.08,54131.93,61459.71,52008.98,53451.82,54404.21,55498.74,51001.02,51959.75,49449.92,52049.11,53211.08,49910.3,46710.91,55082.45,51735.21,53466.37,50903.86,49549.2,47134.46,52992.3,46167.05
786726,50140.75,57003.13,55490.98,55569.98,57166.18,46765.75,54245.33,50506.54,55259.29,53830.82,54026.33,56182.37,53533.21,52174.32,54791.46,51036.38,60580.53,52618.18,57088.54,58455.34,52323.27,57796.7,56822.25,57010.82
787735,38040.31,43543.08,43715.99,42987.72,44161.13,40165.39,43479.62,41045.91,42032.98,41850.05,44489.78,39333.66,44684.73,44812.55,42094.8,42087.13,40124.4,39869.91,41484.08,39247.2,41981.22,44956.02,44178.81,41493.77
788914,52224.69,43168.32,47636.2,45611.71,44344.41,41900.03,46406.17,46203.19,51130.15,42733.09,45870.91,47099.82,49119.34,45274.64,44178.45,46992.71,44941.5,45097.12,42379.45,45965.18,44204.8,44959.62,45344.45,48278.53
789915,42536.16,41803.53,42390.54,40748.89,40095.19,41519.17,41489.97,38688.41,41936.06,40559.16,43579.62,42519.29,42257.72,40305.41,42710.82,42509.6,42956.73,42137.56,43147.25,43857.38,36969.05,42556.99,42316.14,47421.19
790924,43221.45,43640.52,43640.83,43013.72,43373.95,45080.71,43232.24,43050.04,41245.44,41214.73,45337.96,45434.32,44129.86,45656.35,42337.19,43677.96,44453.82,42929.97,41222.27,41936.69,42294.98,43998.78,45461.06,45883.73
792034,53435.37,49062.99,55505.62,51403.62,53494.18,50141.16,49037.29,51757.76,55633.76,49286.73,55486.0,52937.06,52086.35,54276.1,53896.43,56604.51,53294.76,49118.81,54369.67,50896.29,50773.62,47774.04,53992.91,49780.41
793044,37876.23,38342.67,38210.87,38305.78,41155.2,36044.39,40218.15,37139.34,40034.01,36159.88,37493.89,38714.15,35554.82,37240.51,38961.95,40198.26,37689.88,39678.76,36579.59,36430.4,38515.07,39860.9,40252.16,35027.72
794054,45550.77,47521.07,46422.59,48496.12,47005.08,47344.23,45297.46,47129.9,45399.12,46097.67,44352.37,48355.36,45270.31,47432.73,46424.45,48874.87,46509.61,44044.31,44958.71,45782.34,49303.06,46158.43,47696.46,48091.61
795064,41741.44,41129.71,43799.58,39271.0,43976.5,42148.91,42513.71,42459.52,43151.25,43209.63,39445.56,41007.91,41185.12,44095.0,38394.71,41572.32,37103.92,43724.83,38490.48,41916.86,41671.07,39982.21,40544.29,41641.6
796074,44147.0,44618.14,49211.18,45886.41,41249.77,48642.25,42479.61,44835.44,46181.98,47466.36,48035.85,43600.24,44189.52,44445.13,42081.56,47099.23,45671.41,45078.96,47266.5,45150.06,46354.61,43714.38,45532.95,47207.39
797094,36309.4,37131.58,40246.89,38200.23,41593.5,36798.46,43187.1,37592.59,39837.57,40218.87,36524.1,40893.8,42020.12,39863.64,37444.21,33216.75,42388.43,35573.27,41616.78,38834.67,36240.87,34420.38,35128.34,37144.3
798104,32495.4,31807.51,31897.71,32687.66,32108.08,31595.68,34555.03,32119.63,35864.96,34618.76,30602.31,30923.17,31789.18,32230.39,35903.67,32094.07,31618.08,33097.53,30506.36,31276.57,32868.95,33924.8,30371.2,34772.56
799114,36784.75,36291.5,38441.13,33662.18,35532.1,35433.54,34256.18,37176.96,33641.16,34170.04,39696.91,35230.42,37981.03,38163.12,32770.64,36699.14,33260.02,36820.3,34263.7,34187.39,33896.15,33566.44,36267.74,34167.95
800115,43632.18,41816.08,39993.18,41570.69,38122.38,40196.55,40680.23,40658.2,39238.82,40743.55,41336.18,43028.2,37427.09,42897.99,39314.22,39102.29,39595.52,38716.81,42097.9,43567.07,44659.96,41111.71,40499.32,39007.92
801244,42827.03,42207.55,42542.88,42590.17,43638.01,40016.14,43606.43,38679.8,40822.2,41520.65,41603.44,41192.13,45317.26,41531.96,46278.46,42872.76,41006.87,46990.7,43162.42,46940.15,40399.7,42011.68,44986.7,42215.69
802304,38990.95,39850.91,41672.09,36021.16,39881.36,37073.19,41559.18,41611.62,35724.82,38323.47,40745.53,37865.96,40152.17,39529.59,41081.28,37234.17,41719.23,36357.04,42469.52,37951.29,38843.63,38098.14,40898.07,40753.62
803404,36044.71,37798.97,38276.96,33409.07,37088.74,35766.54,36752.05,34930.02,38615.36,36217.81,36998.59,40692.27,39432.49,37709.84,35304.09,36851.59,37065.77,37378.44,36603.25,38219.7,37910.43,36477.12,33686.47,36960.66
804484,34998.69,38614.38,37377.45,33866.45,36615.51,36240.13,35560.55,38885.2,39196.61,37199.67,36099.97,35421.67,35762.9,35228.28,35693.91,33610.52,38728.3,36081.04,35792.93,32888.57,37724.0,36964.25,35749.42,36318.5
805634,47505.19,43319.62,43468.68,44975.34,48976.42,46293.3,46603.19,41558.79,46035.35,44752.73,45564.45,46615.18,47665.66,43892.54,45051.55,45222.55,46265.47,50062.44,45488.98,46824.26,48268.98,41484.51,43699.12,43890.39
806834,50524.13,47691.35,51741.95,50024.19,48986.04,46003.64,50230.27,50253.0,47264.54,49891.85,48605.42,46224.08,43127.86,46419.63,53116.96,44832.46,46613.44,48646.99,47451.1,47623.64,46828.73,47138.39,50053.3,45708.77
807844,24858.35,26338.26,26385.49,25424.85,25654.85,27504.61,27231.25,27793.97,24720.88,23262.77,27365.31,24975.22,26023.81,27217.18,25704.54,26605.57,26901.85,27803.8,27124.11,24439.54,24068.99,27828.18,24631.76,26597.52
808894,48451.8,43780.04,44534.24,46852.63,44021.09,44158.05,47882.64,45009.03,47555.96,45817.06,44097.32,44603.24,48003.14,44254.5,46213.85,41697.28,46226.2,46699.54,45489.36,41769.57,43283.5,45365.86,42169.11,45237.74
810004,49453.46,55034.84,55538.48,57134.22,54016.48,49218.74,54543.14,56756.57,56027.61,49103.4,57841.17,56562.52,53635.79,51308.9,54899.51,50493.38,50291.56,50717.61,53015.47,47492.42,57073.99,51886.32,50951.18,50788.34
811005,50084.04,42004.2,49139.8,47856.92,47125.56,50415.55,52914.9,44935.02,51574.11,48400.02,50688.42,49579.4,47685.61,47789.67,47208.97,49449.12,43166.89,51046.05,48171.46,53399.6,48297.11,48663.37,48383.0,51099.34
812014,55832.1,50683.19,53733.14,52205.44,50194.17,51286.7,54171.91,47923.93,53354.8,51776.04,53868.26,54577.79,50811.98,50728.38,53908.63,56598.11,51079.1,49564.62,47684.14,50468.33,56159.87,55233.83,55979.57,51067.7
813023,49727.06,46573.43,48085.13,45921.8,45561.59,44844.34,45834.51,46147.0,46067.28,41418.92,42690.11,41720.99,41903.87,44976.34,43500.15,46151.8,43390.5,46160.63,42972.1,43376.48,47292.48,42694.0,48345.13,42914.39
814024,42743.34,42116.79,43084.98,41794.97,44634.82,46167.8,42716.43,41197.4,45846.55,43606.15,44464.95,43817.92,45092.22,39824.15,43643.14,46272.17,44341.47,40502.12,42989.01,39492.88,44982.38,41598.09,44822.5,45299.26
815025,31160.87,29107.51,29022.47,27907.33,27419.12,26989.96,27436.34,27309.74,30011.23,26551.32,26843.2,29455.76,29532.27,31170.63,28639.69,25433.87,29454.26,27827.9,27666.84,29134.84,27683.78,30113.02,29501.36,29790.32
