3082346,2686.84,2867.12,2939.65,2749.9,3033.64,3079.2,2899.89,3102.6,3001.6,2573.88,3037.83,2856.15,2769.92,2866.13,2933.99,3095.51,2880.12,2779.12,2754.23,3018.36,2978.93,3065.54,2618.41,3031.87
3083465,3105.32,2819.94,3187.31,3037.14,3241.08,3108.56,3019.95,3275.87,3368.7,2872.21,3071.06,2841.16,3292.24,3155.01,3088.65,3241.88,3088.24,3203.52,3156.35,3282.08,3151.08,3227.64,3251.5,2972.19
3084506,1909.26,2006.65,2227.47,2086.94,1844.11,2203.16,1950.65,2151.76,1796.07,1819.5,1772.54,2091.31,1913.6,1904.64,2263.13,1966.04,2111.29,1998.85,2017.84,1964.16,2158.77,1956.06,1986.69,2098.66
3085648,1138.82,1225.48,1209.85,1339.7,1117.81,1300.22,1318.46,1339.52,1356.57,1275.48,1264.36,1243.66,1272.63,1273.94,1206.3,1403.97,1217.8,1298.31,1361.52,1272.74,1401.96,1352.36,1270.4,1357.77
3089968,7890.37,7808.66,7524.38,7602.99,7906.6,7491.24,7380.52,7337.85,7931.73,8022.99,8148.89,7460.39,7336.36,7457.67,7749.69,7594.69,7138.25,8547.29,7740.48,7958.36,7934.55,8375.95,6835.83,7530.64
3090987,2540.88,2450.09,2377.85,2343.09,2409.34,2263.0,2444.45,2577.6,2272.5,2248.34,2332.41,2385.35,2266.95,2269.63,2322.04,2414.23,2372.14,2501.1,2490.47,2279.09,2261.5,2076.83,2452.59,2418.12
3092146,1414.88,1310.1,1419.89,1439.0,1355.4,1387.1,1580.15,1486.99,1426.4,1523.82,1478.76,1455.34,1518.11,1446.4,1390.53,1471.43,1498.55,1494.68,1529.49,1377.41,1445.87,1404.93,1514.32,1560.85
3093407,1205.02,1398.72,1302.53,1236.38,1257.36,1210.66,1067.41,1288.91,1258.09,1200.22,1254.39,1318.84,1290.21,1335.69,1178.03,1191.55,1199.33,1307.54,1264.17,1213.31,1313.74,1269.9,1226.01,1340.13
3094528,297.83,293.72,325.48,301.74,285.71,292.01,305.73,303.49,287.02,276.61,287.84,316.63,303.49,283.2,318.77,299.02,282.12,294.78,300.62,327.07,295.27,281.68,296.66,312.23
3096087,1276.04,1388.08,1495.19,1371.66,1271.17,1429.67,1345.12,1528.56,1262.05,1352.04,1433.13,1282.71,1454.23,1462.73,1315.51,1374.45,1419.73,1281.79,1419.74,1422.12,1174.7,1445.24,1352.78,1275.89
3097108,1503.35,1521.34,1545.51,1519.1,1599.17,1610.57,1515.83,1582.83,1615.41,1738.37,1657.32,1438.69,1517.84,1674.32,1593.67,1598.96,1539.03,1498.78,1508.55,1517.69,1543.78,1522.72,1615.39,1452.42
3098608,522.42,533.16,501.15,487.42,503.8,532.01,541.18,545.97,533.87,496.18,480.0,507.0,510.96,507.2,486.72,510.59,531.3,503.38,489.01,491.21,546.97,494.06,515.48,558.24
3100325,1295.47,1258.19,1280.51,1255.95,1276.19,1332.78,1310.71,1419.29,1140.73,1274.95,1274.26,1299.57,1138.94,1357.24,1327.57,1329.5,1282.39,1366.44,1123.42,1262.56,1363.12,1245.06,1338.36,1222.12
3101386,1603.04,1555.16,1488.68,1503.86,1483.84,1716.17,1568.76,1634.35,1746.18,1625.12,1740.36,1552.98,1649.65,1761.35,1666.66,1718.32,1595.74,1588.12,1634.34,1551.55,1703.86,1559.22,1564.13,1782.49
3102807,1359.96,1392.5,1275.9,1360.64,1195.11,1252.31,1213.89,1219.1,1279.39,1337.25,1351.12,1300.48,1367.68,1254.66,1248.5,1374.59,1369.11,1291.1,1360.8,1177.8,1226.79,1194.1,1244.36,1371.26
3104248,133.74,117.27,126.91,121.67,123.65,127.38,123.36,122.0,133.56,131.37,127.44,135.43,137.2,125.28,135.73,131.66,125.66,130.86,127.62,125.32,133.37,126.96,126.29,132.28
3112625,2729.88,2758.72,3029.51,2570.35,2887.79,2480.41,2806.88,2756.65,2750.51,2687.89,2762.43,2680.36,3069.66,2740.12,2566.32,2762.62,2709.1,2644.21,2722.69,3041.12,2825.81,2813.95,2854.09,2772.02
3113627,1108.57,1101.63,1056.13,1063.4,1072.44,1113.02,1095.08,1102.21,1125.77,1107.25,1108.09,1065.11,1135.87,1155.78,1025.73,1161.29,1003.77,1207.67,1135.46,1146.84,1076.4,1045.34,992.18,1092.39
3116728,1032.02,951.58,950.58,941.08,990.38,973.72,1050.77,970.89,915.09,1031.42,904.78,934.21,1027.94,1011.91,1054.61,924.06,1000.58,965.26,990.44,903.36,924.15,963.81,974.8,1036.78
3119030,2702.0,2716.54,3000.58,2514.94,2501.51,2468.96,2637.42,2669.38,2452.85,2901.99,2609.48,2842.92,2744.86,2408.29,2939.07,2711.31,2895.78,2571.35,2954.76,2644.36,2849.99,2751.67,2878.77,2717.31
3120209,1163.94,1237.66,1203.56,1355.87,1375.45,1244.26,1235.73,1278.8,1246.8,1255.02,1241.38,1209.34,1258.67,1348.79,1261.59,1181.04,1273.32,1260.13,1234.27,1410.26,1324.76,1301.33,1270.57,1238.97
3121289,1616.46,1562.24,1540.24,1652.09,1719.28,1679.87,1658.46,1708.75,1491.93,1656.27,1494.09,1569.12,1521.72,1504.72,1714.8,1643.31,1672.87,1605.84,1590.24,1541.46,1534.4,1541.01,1736.39,1642.57
3122706,851.89,996.97,965.33,961.92,968.84,1016.41,839.36,977.7,968.5,870.83,957.89,913.17,998.01,975.67,867.76,956.01,964.19,863.17,895.79,870.51,960.8,956.46,941.12,1044.54
3124169,1640.7,1536.2,1733.16,1444.39,1549.13,1652.2,1753.97,1595.82,1530.15,1543.91,1562.15,1596.79,1548.6,1615.11,1601.5,1588.02,1594.17,1577.56,1530.15,1701.19,1724.07,1789.86,1643.44,1559.33
3125309,1456.05,1322.23,1400.14,1353.16,1342.44,1325.21,1296.89,1228.48,1327.19,1348.88,1285.68,1213.47,1289.11,1269.63,1292.24,1356.02,1300.29,1369.92,1383.32,1381.51,1388.67,1435.16,1350.68,1279.87
3126348,940.71,1000.09,1051.03,986.9,980.3,1114.91,1108.52,1014.54,963.25,1107.99,973.59,1140.91,1065.63,1004.15,909.03,1037.28,1011.35,1010.0,1007.03,989.31,925.84,1083.63,1084.9,1007.89
3128129,976.54,935.56,1043.8,1051.96,1035.84,1047.71,1135.27,1002.96,977.55,1059.58,1066.29,988.46,993.08,997.31,990.04,1112.55,1149.51,1077.46,1082.03,1039.09,1105.45,1006.41,1031.58,978.27
3130351,1544.98,1513.05,1656.05,1531.63,1398.79,1488.98,1479.48,1455.59,1482.84,1518.94,1692.65,1591.59,1572.19,1617.19,1598.72,1580.42,1636.2,1586.87,1587.47,1515.2,1659.82,1457.54,1502.2,1432.92
3131868,759.5,735.53,681.17,675.78,712.51,713.9,734.79,780.12,719.16,707.31,695.3,682.27,750.09,699.32,762.42,734.2,688.68,691.03,780.66,694.01,812.52,650.4,757.23,742.12
3133146,896.29,887.0,850.66,836.28,948.0,951.9,913.99,812.42,924.7,919.6,848.73,930.04,922.76,893.79,833.87,883.78,856.01,845.94,897.66,830.77,946.77,872.99,938.47,891.27
3135149,1898.87,1770.53,1656.85,1970.37,1709.79,1948.27,1827.33,1615.26,1779.48,1557.73,1713.43,2027.23,1859.0,1884.07,1871.71,1875.99,1836.94,1758.45,1770.08,1940.59,1906.66,1879.43,1917.01,1831.65
3136668,820.9,840.41,843.46,811.21,784.58,784.33,735.03,807.22,801.26,794.89,851.03,724.25,828.24,873.4,795.6,807.28,780.99,793.61,806.77,775.86,813.34,813.2,822.75,872.73
3137766,872.65,874.99,882.14,826.09,857.01,897.25,880.81,854.7,876.89,767.93,889.29,893.47,807.34,756.45,875.86,839.07,829.52,827.67,808.41,849.58,774.46,799.58,801.53,826.05
3139951,1509.43,1535.11,1474.87,1447.03,1486.31,1551.41,1530.01,1514.78,1447.23,1416.26,1495.03,1438.25,1320.38,1423.35,1435.6,1612.09,1597.94,1484.15,1463.91,1722.72,1351.16,1538.8,1484.41,1460.45
3141186,728.27,756.03,659.06,722.13,738.24,752.4,714.17,691.96,764.79,699.38,697.92,711.03,715.89,722.32,747.08,743.67,739.02,705.54,743.93,816.25,710.59,721.9,695.39,676.98
3143097,2580.72,2402.78,2177.77,2293.28,2322.13,2378.53,2341.65,2260.34,2224.54,2549.21,2229.95,2320.01,2316.26,2276.3,2433.78,2185.21,2216.68,2614.67,2318.32,2383.62,2431.36,2520.98,2482.64,2499.25
3144668,1327.06,1425.31,1425.02,1463.09,1401.63,1357.95,1474.02,1378.51,1353.77,1361.64,1210.23,1382.83,1358.57,1344.14,1378.49,1252.46,1328.64,1412.52,1386.85,1266.17,1350.35,1383.6,1408.12,1314.32
3145687,351.8,342.66,327.88,318.61,329.77,320.23,360.09,352.2,375.53,357.93,373.36,322.28,348.95,349.33,306.22,336.17,330.82,364.72,361.13,311.34,329.48,332.93,330.78,349.8
3148331,206.46,221.04,234.29,218.3,214.57,218.73,197.52,216.34,202.97,218.95,207.08,231.39,211.44,209.72,214.45,221.29,197.7,211.85,201.93,201.51,216.16,215.36,198.24,221.69
3163269,442.41,454.06,508.6,458.88,497.33,475.38,437.93,448.49,463.43,446.39,479.88,489.59,455.94,450.97,469.74,485.92,458.01,461.04,502.96,452.61,437.31,450.94,466.78,492.85
3166070,207.89,203.85,207.31,201.14,212.45,219.05,202.39,210.35,205.61,222.88,210.71,221.58,213.65,205.61,210.88,223.82,203.54,214.55,224.45,215.35,216.6,218.88,214.05,219.49
3168093,726.31,642.29,646.37,634.98,645.46,630.23,655.16,580.52,648.45,587.13,678.54,557.65,676.78,690.71,679.26,624.56,625.04,637.43,601.4,664.48,647.21,552.86,649.98,660.36
3169508,208.99,213.9,218.98,206.26,232.58,217.8,230.28,211.92,205.13,207.33,236.05,223.92,218.36,209.87,207.73,236.8,218.22,214.56,216.51,219.83,201.5,220.03,195.13,216.45
3173672,136.17,125.01,138.51,132.5,139.78,132.3,129.18,130.2,118.06,124.26,149.74,132.72,135.18,123.55,118.69,125.95,129.68,134.55,135.43,125.85,127.13,118.86,129.05,114.43
3176758,3063.12,3421.21,3399.11,3326.0,3187.97,3178.59,3066.0,3103.57,2936.49,3360.92,3300.47,3262.89,3440.9,3342.1,3173.28,3202.21,3187.06,3167.11,3256.93,3297.79,3473.2,3099.77,3598.52,3021.07
3177760,1653.13,1582.59,1407.85,1621.52,1556.73,1750.14,1570.87,1546.23,1597.85,1607.25,1692.4,1529.26,1608.01,1560.71,1521.58,1609.96,1681.86,1554.78,1601.48,1682.88,1563.75,1603.74,1677.72,1513.89
3178901,2415.77,2682.87,2738.62,2641.17,2298.35,2612.45,2557.86,2768.52,2400.92,2444.99,2571.61,2433.99,2724.54,2676.92,2641.81,2501.76,2548.28,2333.43,2751.0,2467.45,2716.85,2389.34,2652.51,2682.37
3181105,2519.45,2348.18,2509.37,2263.54,2493.19,2443.33,2649.39,2401.38,2472.07,2369.35,2292.44,2338.56,2451.54,2566.98,2591.49,2384.6,2397.62,2428.92,2210.31,2361.07,2295.28,2433.55,2335.68,2471.22
3182274,1186.2,1323.08,1292.79,1381.24,1256.33,1320.12,1291.29,1286.81,1220.45,1356.64,1262.87,1296.55,1321.26,1315.48,1211.12,1335.32,1370.56,1394.31,1155.69,1224.51,1317.6,1335.6,1410.09,1254.87
3183700,3134.59,3158.11,3303.73,3175.1,3113.86,3247.31,3300.75,3330.31,3114.17,3210.29,3148.58,3453.27,2833.8,3183.69,3226.96,2940.9,3036.11,3214.95,3202.41,3304.26,3345.55,3166.96,3230.71,3088.63
3184859,3529.92,3772.42,3465.42,3175.07,3552.49,3487.98,3830.0,3112.84,3305.39,3719.23,3301.36,3491.82,3635.27,3489.89,3783.14,3633.33,3342.89,3329.79,3352.51,3222.4,3264.63,3445.47,3403.17,3423.4
3186062,3497.82,3713.71,3584.73,3707.51,4124.3,3538.6,3670.43,3834.44,4023.36,3488.59,3587.86,3939.78,3892.49,3368.24,3593.49,3388.77,3700.74,3290.1,3997.5,3613.07,3765.85,3761.57,3592.08,3466.11
3187080,4123.31,4239.51,4438.24,4148.85,4104.76,4006.59,4350.27,4174.01,4422.05,3829.82,4313.61,4254.58,4222.27,4290.48,4436.97,4147.19,3957.71,4168.84,3863.41,4279.64,4552.03,3866.87,3964.94,4360.07
3188083,1459.83,1556.0,1618.67,1529.11,1437.39,1503.91,1518.13,1405.39,1637.76,1476.56,1499.52,1497.81,1375.09,1561.14,1637.88,1537.45,1545.2,1698.51,1531.76,1384.4,1553.04,1524.2,1578.21,1611.27
3189401,4856.14,4038.92,4603.97,4818.83,4732.82,4610.34,4858.39,4626.08,4617.8,4501.29,4570.45,4683.56,4430.8,4774.35,4538.93,4670.82,4265.21,4355.24,4651.84,4190.87,4449.72,4878.81,4410.19,4966.24
3190499,3098.49,2868.37,3106.41,2958.23,2783.0,2988.7,2959.95,2987.39,2964.67,3208.19,2851.5,2784.5,2975.34,3023.76,2913.88,3095.23,2947.18,3001.72,2965.22,3100.38,3057.42,3030.78,2738.09,2946.55
3191921,3243.21,3395.8,3315.18,3240.21,3233.03,3150.95,3458.26,3208.92,3330.43,3324.13,3247.9,3674.37,3571.03,3567.49,3541.38,3408.8,3237.63,3623.31,3466.16,3419.0,3200.91,3357.64,3273.4,3198.97
3193018,3783.93,3476.69,3620.41,3836.68,3607.71,3476.83,3174.08,3501.47,3382.36,3426.79,3513.14,3332.63,3483.73,3699.63,3426.86,3391.74,3447.28,3517.23,3669.0,3742.31,3605.27,3696.98,3823.74,3585.67
3194085,3098.47,3037.11,3030.44,3186.65,2945.4,3106.61,3126.4,2989.65,3267.0,3259.76,3197.24,3368.4,2992.17,3158.72,2925.91,2978.79,2945.9,3393.42,3229.81,3226.62,3295.2,3067.06,3480.93,2939.34
3195263,1195.95,1131.0,1156.46,1304.53,1252.18,1206.56,1023.93,1170.24,1261.31,1145.02,1299.98,1242.49,1204.25,1200.53,1343.34,1110.4,1318.34,1133.21,1160.53,1109.42,1153.36,1294.38,1267.35,1279.01
3196422,2918.19,2722.01,3090.78,2725.29,2808.07,2755.89,2802.03,2638.47,2724.84,3065.9,2586.96,2994.72,2904.17,2970.75,2731.62,2716.46,2932.54,2858.5,2908.14,2710.87,2853.37,3109.03,2762.08,2474.6
3197521,808.76,735.84,801.29,777.34,769.38,796.85,839.57,795.73,837.31,796.98,759.29,805.14,801.68,822.94,831.49,797.15,861.19,854.18,862.24,824.18,807.31,808.79,868.96,786.84
3205541,18585.21,19770.08,18948.59,19523.16,18256.96,17648.93,19770.08,19433.61,18640.73,18837.57,18573.25,19734.41,18788.15,18639.3,18985.43,18809.16,18870.13,19386.73,21232.31,18537.85,18038.42,19909.31,19760.59,18344.94
3206542,2781.73,2614.77,2796.02,2670.17,2612.74,2767.15,2754.02,2802.8,2756.83,2400.78,2919.52,2790.47,2976.37,2517.98,2776.11,2817.17,2682.7,2889.54,2783.95,2949.16,2568.37,2680.05,2855.87,2543.65
3207704,2679.29,2487.96,2590.92,2690.27,2821.97,2550.56,2889.39,2703.15,2608.64,2628.9,2689.64,2565.8,2703.83,2896.85,2639.12,2592.38,2602.94,2792.73,2771.43,2476.3,2654.78,2729.85,2381.19,2669.92
3209246,4593.44,4608.48,4545.11,4501.43,4932.65,4296.63,4322.67,4828.74,4575.46,4434.75,4252.09,4982.91,4528.75,5098.83,4619.97,4663.02,4671.85,4457.42,4304.33,4282.81,4417.97,4885.69,4500.19,4334.3
3210263,3562.73,3433.58,3462.35,3341.35,3643.4,3475.58,3561.83,3761.22,3128.02,3278.95,3624.61,3561.5,3315.52,3351.5,3684.75,3524.38,3357.72,3491.72,3429.75,3212.06,3402.57,3807.31,3218.56,3502.32
3211320,1106.43,1255.32,1105.42,1112.77,1124.01,1103.79,1179.1,1114.31,1192.19,1135.97,1138.46,1158.25,1117.43,1151.62,1173.42,1136.25,1186.78,1214.49,1116.92,1198.06,1268.45,1150.88,1078.28,1180.74
3213167,3108.31,3137.03,3225.59,3298.85,3225.95,3050.93,3063.93,2712.37,3097.79,3203.73,3228.12,3441.34,3164.43,3119.62,3443.49,3243.33,3333.66,3106.81,3121.87,3149.13,3329.22,3152.17,3367.24,3063.97
3214182,3513.91,3894.64,3632.42,3336.16,3450.75,3947.61,3341.26,3563.21,3683.07,3724.88,3811.82,3592.24,3963.35,3643.01,3495.16,3763.68,3689.61,3864.28,3448.69,3678.0,3674.27,3646.05,3521.26,3708.5
3215203,5682.54,5976.14,5560.53,4939.04,5304.13,5740.94,5392.33,5475.75,4876.66,5251.4,5622.84,5406.04,5416.8,5217.78,5639.85,5204.58,5421.94,5268.22,5203.43,5505.62,5081.13,5243.62,5358.32,5103.45
3216241,5240.34,5423.06,5309.18,5319.45,5203.72,5228.39,5123.87,4836.13,5033.65,5703.77,5540.75,5440.24,5419.49,5406.97,5581.04,5552.39,5504.17,5591.79,5023.65,5489.21,4943.74,5126.91,5303.33,5410.32
3217467,3878.27,4178.53,4125.06,4295.24,4191.62,4254.25,4044.11,4052.05,3900.85,4571.9,4219.32,4353.08,4210.99,4105.05,4063.56,4465.04,4176.99,3997.18,4097.89,3770.86,4094.16,3953.6,4126.61,3939.69
3218504,5135.28,5483.16,5830.35,5380.9,5425.53,5765.44,5744.39,5352.87,5600.29,5724.83,5363.84,5389.28,5389.75,5444.38,6166.15,5594.62,5746.39,5190.62,6025.74,5680.3,5655.24,5341.36,5584.65,5968.95
3219602,5476.23,5585.27,5335.75,5246.92,5385.2,5665.31,5333.79,5123.99,5712.04,5205.89,5750.9,5952.83,5668.91,5988.45,5350.07,5471.33,5433.61,5533.63,5037.17,5673.46,5188.04,5788.79,5539.68,5721.27
3220606,5255.27,5207.11,5392.76,5294.71,5043.39,5300.77,5390.68,5043.32,5205.59,5032.56,5063.3,5010.85,5473.27,5162.38,4792.6,5238.39,4849.81,5344.16,5048.59,5423.89,5216.14,4672.01,4954.83,5505.17
3221684,4640.45,4420.94,4429.83,4335.63,5099.53,4814.46,4659.01,4336.95,4179.09,4484.19,4538.51,4467.82,4421.93,3944.9,4468.83,4581.48,4368.39,4453.46,4500.48,4548.48,4494.76,4634.41,4319.08,4468.79
3222822,4985.63,5113.16,4772.33,5418.08,4752.06,5293.89,5428.37,4840.44,4911.06,4887.29,5174.05,4845.3,4846.81,5222.12,5128.91,5265.7,5039.99,5009.64,4856.86,4981.71,4894.35,5212.22,5175.39,5228.98
3223845,5223.87,4529.16,4727.56,4635.31,4290.38,4441.68,4812.72,4642.98,4832.96,4772.47,4559.35,4857.71,4783.25,4584.51,4577.19,4508.23,4497.1,4493.8,4496.55,4595.52,5026.37,4586.27,4516.15,4833.32
3224864,3422.55,3074.03,3678.21,3229.48,3725.79,3814.54,3496.4,3739.48,3215.78,3824.75,3335.77,3733.7,3659.88,3637.77,3719.36,3509.48,3805.23,3506.33,2998.62,3324.2,3416.98,3401.35,3907.37,3552.16
3225986,3044.27,3159.06,3503.5,2874.22,3092.3,3027.65,3242.51,3160.21,3179.72,2902.71,3076.46,3176.75,3051.2,3079.57,3012.4,3184.74,2957.17,3238.28,2867.25,3014.09,2987.36,3267.7,3229.82,3316.59
3227023,2943.25,2727.93,2816.34,2867.81,2448.23,2636.64,2861.06,2711.55,2832.27,2688.47,2704.28,2664.28,2611.78,2717.8,2819.04,2524.13,2758.19,2681.01,3105.6,2515.93,2750.55,2373.33,2842.98,2547.2
3228204,3850.38,3896.04,3725.76,3702.14,3536.18,3946.5,3591.56,3591.19,3773.14,3524.64,3484.57,3691.78,3957.93,3720.45,4122.18,3954.61,3821.2,3678.16,3737.36,3849.38,3827.44,3949.97,4151.07,3691.68
3229427,444.6,471.79,427.83,439.99,465.33,406.17,411.43,429.8,445.89,395.96,444.57,470.76,438.51,479.04,459.68,404.99,415.76,433.8,449.52,407.69,455.03,449.12,470.67,432.14
3241465,1129.86,1160.11,1113.87,1149.12,1065.59,1165.49,1158.55,1047.69,1082.58,1030.14,1080.83,1137.26,1130.06,1158.74,1144.51,1038.34,1050.4,1091.33,1079.06,1106.57,1180.68,1009.47,1058.36,1138.49
3242702,497.55,531.56,557.01,495.94,481.5,558.73,483.06,538.67,485.77,560.49,515.76,538.68,504.5,512.66,528.29,557.86,489.57,524.12,469.25,524.33,481.03,519.38,556.32,479.98
3244484,1080.87,1041.34,1063.66,1164.08,1134.06,1093.85,1096.2,1161.25,1079.43,1152.77,1067.54,1154.48,1105.31,1101.5,1165.33,1072.33,1090.18,1004.81,1177.69,1109.34,1039.56,1082.95,1054.28,1102.65
3245726,82.76,76.66,87.61,85.21,87.13,81.5,91.68,86.25,84.44,84.63,91.8,88.53,82.22,82.29,87.45,87.04,86.41,88.56,87.67,80.19,77.79,87.34,86.27,85.7
3254966,1627.35,1911.23,1610.23,1700.45,1728.94,1651.92,1594.72,1815.0,1699.58,1452.01,1541.0,1768.61,1601.93,1624.03,1641.06,1589.62,1608.65,1714.19,1735.92,1651.59,1622.82,1736.02,1740.4,1646.25
3256285,2190.67,2082.71,2090.38,2187.62,2116.81,2056.51,1970.49,2154.16,2120.77,2246.48,2174.48,2115.39,2197.84,2090.74,2081.61,2379.26,2182.78,2133.23,2324.15,2142.39,2023.2,2333.87,2171.94,2252.61
3257343,1861.92,1878.11,1945.56,1831.82,2086.46,2008.48,2066.29,1976.08,2029.89,1871.43,2028.23,1975.54,2046.93,2048.05,1977.01,1947.82,2047.66,1975.49,2008.26,1986.08,1915.8,1849.33,1980.35,2131.5
3258723,3555.08,3456.65,3666.97,3467.74,3549.93,3559.1,3540.88,3521.11,3304.41,3553.67,3788.78,3370.05,3715.76,3711.03,3675.28,3496.8,3698.04,3494.92,3518.43,3491.96,3375.05,3430.73,3541.02,3698.18
3259908,3161.49,3541.21,3459.14,3237.03,3481.47,3464.74,3492.43,3272.11,3409.07,3282.6,3524.1,3680.6,3393.98,3616.33,3352.12,3373.94,3696.65,3310.57,3474.63,2973.64,3506.65,3471.57,3564.99,3390.88
3261105,1090.29,1066.39,1076.82,1118.25,1019.54,1063.63,1060.67,1018.65,1016.21,1101.95,1115.7,1056.4,991.72,1092.05,1099.2,954.03,1040.7,987.5,1099.8,1055.04,1057.56,1050.78,1062.14,1065.04
3262383,3505.02,3567.27,4064.3,3679.26,3684.08,3641.92,3492.37,3726.34,3820.31,3668.65,3552.68,3672.41,3727.85,3773.35,3242.15,3794.55,3822.04,3372.85,3599.79,3650.19,3686.33,3560.9,3633.33,3738.7
3263384,2096.72,2202.5,2255.74,2204.65,2308.92,2119.9,2229.36,2352.29,2343.28,2187.88,2383.67,2109.72,2341.89,2245.51,2234.6,2312.37,2172.83,2218.16,2256.37,2012.39,2163.04,2172.73,2276.66,2268.24
3264423,576.55,560.48,577.46,560.37,521.07,527.16,569.56,544.59,587.0,605.24,585.41,557.19,530.44,515.94,532.35,566.15,599.76,543.12,584.99,525.93,562.53,514.67,542.64,594.01
3266087,86.63,88.57,81.66,78.07,88.65,82.74,75.52,85.18,81.64,87.37,86.87,82.96,84.61,83.2,83.87,89.3,89.31,82.31,86.19,86.97,80.77,84.03,81.95,82.63
3274648,754.22,815.58,856.76,847.05,778.09,864.53,819.03,781.96,774.55,886.11,827.89,818.98,882.52,850.16,786.81,704.0,897.16,769.98,879.79,871.57,742.13,816.9,831.48,860.32
3275746,1057.9,1141.77,1210.05,1039.29,1156.13,1093.61,1067.14,1061.53,1168.15,1081.31,1138.78,1087.49,1103.53,1142.41,1113.38,1100.9,1085.18,1083.4,949.54,1104.54,1167.37,1042.89,1202.2,1132.43
3276964,924.64,850.18,911.23,856.45,1001.06,869.65,896.91,885.44,872.59,974.9,910.13,848.18,918.68,916.96,863.62,994.21,910.73,848.02,896.55,860.18,877.19,911.36,822.13,898.12
3278044,1326.74,1457.8,1373.82,1340.06,1343.0,1415.82,1353.88,1425.51,1423.53,1313.07,1321.46,1405.77,1398.24,1503.64,1503.86,1279.8,1369.98,1472.72,1408.79,1538.44,1421.14,1363.07,1517.73,1425.38
3279932,6228.51,5939.79,7075.49,6581.24,6120.78,6454.2,6246.07,6058.02,7123.3,6240.57,6707.88,6607.36,6135.42,6419.61,6250.21,6475.93,6786.74,6078.84,6171.97,5538.7,6083.27,6669.81,6159.08,6653.99
3280966,4217.77,4939.11,4316.69,4150.86,4763.41,4653.14,4292.81,4524.14,4516.23,4562.62,4727.1,4300.7,4385.33,4034.61,4284.5,4531.02,4512.41,5133.18,4162.15,4637.24,4562.88,4945.63,4652.4,4278.89
3281991,7118.22,6599.72,6024.23,6518.34,6565.82,6738.99,6182.3,6703.08,6371.67,6757.79,6570.31,5962.77,6716.82,6190.15,6677.92,6507.78,6738.9,6924.0,6155.58,6618.28,5978.9,6331.36,6245.54,6225.86
3283007,4820.79,4464.62,4700.26,4611.76,4260.1,5227.86,4475.26,4535.81,4254.74,4497.57,4682.23,4576.21,4867.17,5063.6,4583.01,4542.69,4690.41,4732.9,5001.08,4828.41,4951.68,4530.07,4387.03,4999.76
3284008,6254.25,6154.07,5627.77,5982.76,5925.21,5677.46,5787.16,6304.91,6121.98,5858.93,6293.04,6575.12,5630.68,6042.51,5690.22,6123.11,5787.17,6255.94,6302.53,5748.33,5618.37,5663.73,5881.62,5925.79
3285092,6255.76,6076.28,6907.37,6284.19,6617.97,7245.77,6363.91,6783.94,5908.18,7087.97,6556.84,6349.04,6132.3,6452.76,7492.83,6318.4,7160.92,6463.15,7012.98,6264.04,6960.52,6133.55,6484.32,6434.23
3286290,6920.69,7841.9,6479.13,6955.47,6684.97,7054.72,7358.43,6644.45,7311.23,7238.39,6907.87,7362.09,6569.52,6454.12,7038.91,7052.29,6826.31,6423.56,6758.27,7634.67,7096.49,7136.27,6608.76,6838.67
3287309,6883.15,6932.21,6138.42,6498.92,6734.64,7048.16,6149.1,6592.87,6389.87,6246.58,6741.05,6771.75,6520.49,6894.64,6808.73,6652.95,6857.88,6591.72,6350.69,6864.03,7026.94,7436.76,6676.88,6066.32
3288349,2452.65,2554.94,2521.31,2360.15,2728.79,2636.67,2797.58,2528.49,2381.31,2646.81,2689.33,2619.54,2704.39,2473.88,2618.77,2427.22,2476.48,2383.18,2442.14,2577.68,2786.56,2539.25,2133.8,2682.42
3289429,7757.03,8060.88,8278.36,7389.97,8139.7,7857.57,8157.4,8114.96,7530.96,7449.91,7819.24,7575.49,7831.87,7271.17,7737.07,8371.56,8115.46,8880.28,7432.71,7722.87,8044.14,7808.87,7860.96,7953.95
3290447,5713.23,5621.51,5346.92,5537.98,5716.03,5689.51,5238.24,6024.3,5641.51,5626.62,5376.7,6020.64,5766.7,5536.33,5554.73,5682.15,5604.66,5675.82,5401.01,5262.74,5531.09,5770.38,5555.12,5538.89
3291448,6247.58,6665.1,6615.9,6420.12,6357.1,6445.4,6712.36,6913.53,6049.3,7219.64,6297.76,6289.02,6645.14,6516.28,6940.24,6326.71,6776.95,6517.09,6831.2,6733.27,6488.33,6124.6,6584.68,6645.06
3292509,3643.52,3918.44,3893.42,3796.11,3909.47,3966.56,3591.32,3456.61,4080.06,3442.16,3900.64,3753.07,3678.63,3490.02,3840.95,3930.94,4006.97,4021.2,3870.93,4050.15,3785.09,4027.09,4165.62,4069.68
3293608,6894.49,6967.09,7443.63,7477.73,7190.91,7773.26,6911.54,7344.13,7484.27,7736.3,7590.54,6482.4,6788.79,6868.68,6681.97,6220.37,7148.78,7215.96,7184.66,7448.48,7066.73,6857.48,7029.55,7714.77
3294647,5326.66,5522.07,5667.94,5707.4,5699.07,5180.01,5204.2,5003.43,5829.56,5994.21,5573.42,5739.36,5797.77,5334.83,5227.3,5132.46,5153.14,5437.55,5925.25,5209.51,5035.97,6120.1,5606.72,5545.01
