268726,77922.13,81081.02,72509.16,74141.87,73209.48,78035.08,80530.75,72533.43,75826.05,82622.23,72334.64,73465.19,77011.38,76400.0,79611.23,76333.24,75350.73,76221.19,75976.7,78479.91,72654.46,72529.37,82217.29,77790.16
269755,252.68,286.4,273.79,235.86,275.6,253.86,248.37,243.8,254.73,254.11,254.44,245.93,251.59,279.9,235.61,248.83,232.29,227.3,245.41,239.63,237.75,254.09,262.85,248.1
271475,234603.11,236004.52,240102.51,231725.0,243629.82,245878.93,254115.18,245492.55,242398.81,228702.53,216392.52,250377.16,253423.24,229981.33,226696.43,251245.84,248044.89,229729.62,258374.29,235964.88,247913.8,254232.42,263403.33,206283.84
272484,124823.27,130528.88,127234.47,139975.49,121763.91,124377.04,128097.72,118430.19,119407.64,133697.31,118294.17,133951.69,118878.34,125281.87,116695.07,117519.14,128932.35,115923.99,124541.8,131717.39,128011.68,121493.67,132259.25,127664.03
273485,107751.91,101037.24,107924.32,109392.33,91015.87,99195.46,100172.93,103306.49,97065.92,98780.33,100803.91,105179.01,95871.89,106452.57,93278.95,99364.38,100846.47,114400.54,97839.4,98702.27,102127.05,101665.16,100068.0,97571.76
274635,127823.95,124987.89,131060.04,139660.13,134497.25,139250.85,130461.46,140639.88,135346.95,124090.78,130430.42,124690.34,128322.63,154297.81,121965.16,151920.46,131509.42,125336.65,144778.68,122542.6,141573.36,140353.26,128847.55,138896.02
275636,126630.67,139226.93,152327.89,138344.18,141840.43,142696.07,143467.11,135767.28,140079.81,145997.16,138658.49,138042.51,138593.08,138958.67,134731.31,146278.62,132770.58,131706.14,138561.04,133173.67,126578.31,140869.58,140517.34,152174.92
276655,153142.22,165583.48,157346.73,151793.21,162601.48,172394.63,148173.12,166409.78,146991.02,159681.22,157451.76,164933.92,176572.85,159185.86,152294.48,155155.77,157145.25,147321.79,161302.49,159139.11,162226.14,161388.59,155201.07,152916.58
277656,110917.09,111940.52,117783.14,101430.26,120529.54,120791.2,110805.44,106123.56,113291.38,103219.62,112877.08,112788.12,120370.73,121382.84,119395.26,123492.21,102393.94,117981.73,117848.89,111051.02,107962.3,115026.76,111475.76,97209.06
278657,93949.15,99500.47,105224.8,99618.84,94605.69,99769.64,94619.62,113589.34,100473.08,90710.99,106521.54,100280.65,99055.42,101681.82,97891.87,97173.79,99768.98,100769.59,97728.41,91874.5,99449.1,100845.13,112565.4,97385.01
279667,92107.7,87127.19,85275.16,89861.09,91195.45,103616.7,92729.28,94321.51,100475.97,95198.91,87124.76,89999.89,90833.77,97749.98,89374.37,94899.41,94837.14,89474.55,94757.7,96157.38,82744.31,96299.96,87704.31,95626.31
280676,60725.75,62580.58,62994.76,69355.32,69459.96,60479.76,58549.24,66100.08,64743.09,64377.66,66198.47,62654.66,61465.74,66303.85,59924.78,61433.67,62321.13,66398.72,65675.4,65668.63,66654.63,65229.47,59423.06,59584.31
281677,65369.5,64374.03,59407.01,63753.08,62747.98,62583.74,67579.91,63067.26,66393.83,64242.71,64729.04,69527.39,65120.29,69768.7,67223.04,70667.38,65832.7,65356.39,66751.94,58776.26,62781.3,66518.41,63978.89,67578.06
282686,84210.02,92636.46,83286.17,83660.87,85335.66,80156.21,81662.94,83403.14,86752.56,77737.41,89436.49,87510.56,94206.65,85350.0,84714.2,84967.13,88005.18,81607.4,75579.15,88267.1,85365.76,88457.27,87813.61,80788.37
283687,64314.63,63552.07,64900.31,66092.14,67775.56,68494.33,68819.43,63037.55,66299.66,62207.63,66496.59,63196.55,65147.67,69832.81,66722.9,70179.61,63024.68,68007.25,64120.71,67385.38,67271.34,71784.58,64816.74,74461.56
284696,83948.42,79204.42,85828.07,84366.12,85928.19,83287.93,86973.61,85148.86,82266.76,82898.8,83567.84,78051.62,86036.73,91152.43,86469.01,86747.45,80288.83,89411.68,88139.29,78948.94,80826.94,81479.43,93001.0,86997.55
285697,67549.31,69712.52,63814.44,67120.93,66515.66,62265.57,72025.25,72301.87,70107.67,71417.66,68961.8,71199.71,66617.77,72131.36,66528.64,71253.84,62421.78,65480.33,68958.58,71907.05,62882.94,68724.31,65810.53,70022.16
286706,93610.79,99503.64,86524.97,92364.83,88880.94,85876.93,93021.05,83861.64,90778.01,88424.22,88408.04,91243.47,84064.58,95161.57,90390.22,97325.23,91710.3,87151.0,94445.9,85820.92,89054.65,86172.78,91567.37,92604.68
287707,88033.81,83874.35,81330.46,82139.24,75746.84,83253.8,81879.71,81038.24,87110.92,80431.48,83706.35,84366.52,83754.8,77108.61,84290.92,79785.17,92693.29,80958.52,77166.37,74874.41,79717.46,79930.3,80581.06,81967.02
288716,93014.99,90890.26,95626.45,97344.16,88283.21,99283.61,104066.02,97034.17,90680.36,91763.57,89006.23,96133.88,109563.6,90077.27,90593.87,93664.97,93676.84,96323.76,94411.49,97312.0,96899.13,100258.35,95617.06,96543.61
289717,90373.04,99378.56,90135.24,98024.81,97240.62,96953.63,103807.77,101680.3,94497.36,93521.85,92905.32,89822.67,93773.03,92683.04,98773.93,98356.56,94300.99,104097.36,90200.55,90903.89,94267.99,103642.93,93802.65,98812.94
290726,15947.78,17896.94,19285.49,17592.29,17636.12,17827.05,19261.35,17687.94,17807.19,17564.28,18557.89,19548.33,17838.75,17614.04,18965.85,17852.57,16889.5,17179.12,18531.32,18676.39,17321.75,18995.03,17628.05,17870.83
292965,51307.83,51087.79,53309.7,49816.2,51068.49,52194.55,46573.65,50925.95,50411.78,53201.86,53286.05,49615.35,52394.63,53382.36,50877.97,55640.39,52388.39,53366.68,50819.6,56712.31,52101.35,50249.3,51655.95,50099.07
293996,95344.08,104013.92,99315.54,104095.66,93070.9,100218.9,97327.83,96368.74,100999.67,102711.88,97773.78,93371.17,94108.48,97616.86,92338.05,101360.01,97004.68,97040.86,98796.19,98918.18,103646.54,95557.62,99309.05,95681.43
294997,92039.89,86788.27,87064.1,91814.35,91107.61,83704.1,83448.86,88538.69,85559.22,98062.35,87444.53,86094.36,87575.66,90421.27,87789.29,95255.76,89467.0,90540.98,88192.79,84882.62,88000.88,83071.04,85765.67,88594.87
296006,69301.91,66534.28,69012.27,67023.17,67497.22,69420.77,70130.08,63313.91,73056.44,64245.41,72496.19,66298.26,69125.63,67488.11,63377.48,67936.86,66899.42,69384.15,69610.22,76576.22,70344.02,67012.69,72088.32,69174.27
297016,81307.88,74731.73,73930.31,87385.47,75939.1,79745.41,87615.16,80096.13,77151.29,78612.24,81940.56,77060.42,81384.56,79940.0,77903.01,86017.72,77491.69,82776.81,80724.51,82400.59,82966.01,74657.88,83306.24,80383.37
298026,44063.78,48870.68,52969.38,50368.29,52123.43,49151.43,51696.2,49327.25,55064.31,53035.88,49838.94,52668.95,46561.78,49591.68,52201.87,52150.18,53901.49,53787.86,50679.56,52661.08,47959.98,51597.81,51200.72,51088.91
299045,62415.36,55966.37,63718.32,62769.57,67867.54,73714.57,63118.61,67898.82,67912.6,66783.63,63500.86,64702.83,70839.51,67228.71,63040.18,62455.62,66480.6,65310.49,61984.56,66220.01,63808.69,64624.92,64286.82,65496.03
300055,59233.85,58795.34,59110.32,60301.96,58096.64,60448.4,56384.28,60075.59,60958.17,63301.59,59010.23,61580.45,63340.9,59976.5,57988.52,55476.7,56408.46,61182.1,63103.55,65012.68,59395.74,58937.41,61337.99,66922.3
301056,81181.56,73433.89,83774.06,83472.01,74853.13,82003.29,80755.14,77258.38,75631.01,90095.76,84294.8,81581.35,76237.64,87840.17,75508.47,80391.64,77749.99,76057.82,79938.84,78738.22,81389.39,77118.33,80740.59,80786.3
302057,80017.06,76833.25,85311.09,81720.7,78478.95,82793.34,78882.09,74802.99,81919.62,73927.56,81850.76,83343.68,81797.38,80230.38,73437.18,81910.22,78016.41,87839.73,79344.82,81135.31,84057.09,81088.53,69307.5,85671.44
303065,47122.33,45170.03,46362.55,44012.07,47488.84,46322.97,44075.68,46272.99,43070.34,45616.69,47366.0,45410.18,46455.18,44260.56,44878.72,44812.78,44775.63,44451.89,43373.66,49016.77,45343.21,43923.71,45817.17,45984.86
304074,43242.25,40914.7,41008.08,43175.94,42311.57,42213.24,42598.36,39184.29,43269.95,39746.11,42310.02,37222.77,43172.83,39418.75,41731.32,38307.38,38898.23,41054.06,36802.54,40880.46,40504.81,41300.88,37445.57,43105.75
305083,3530.12,3480.5,3322.95,3580.86,3421.05,3338.52,3404.67,3298.28,3420.51,3490.28,3660.27,3610.08,3850.26,3495.66,3452.14,3511.91,3240.0,3484.55,3481.62,3508.84,3348.77,3594.03,3574.37,3726.4
306688,65739.4,62516.12,63615.69,61597.8,63704.43,62663.25,56472.98,64650.47,67170.96,61337.14,57533.38,56090.81,63357.65,62082.95,59404.87,66094.99,60902.79,62496.05,66303.89,63403.65,57437.41,61807.95,64239.92,61369.07
307702,24477.27,23734.35,19771.0,22939.77,23491.05,22503.33,23881.91,20964.22,24289.17,19903.83,21988.2,22371.84,22886.8,22082.05,20919.37,21596.02,21268.34,23156.8,22448.78,23081.92,23026.57,22868.83,21375.45,23953.09
308733,22412.88,23811.2,22582.58,23804.74,26332.41,23720.0,25007.69,24171.47,23580.9,25153.93,24618.42,24324.13,25121.29,24385.24,23027.37,24255.92,23885.57,23381.05,25011.3,24528.55,24559.61,24209.43,24154.98,24599.0
309742,22983.61,23837.86,23018.36,25954.73,21129.2,22903.95,20489.11,20903.32,23145.19,21897.41,24329.28,23880.23,23939.36,22365.05,22361.54,25285.71,23885.22,24524.51,21431.78,24911.18,21814.13,21018.04,21859.69,24570.07
310752,32802.37,29668.9,33836.78,32050.87,33963.27,35444.75,34936.8,34047.1,33262.5,33008.56,33728.14,32209.91,33134.47,32329.31,37808.01,31382.42,37914.98,35119.03,34157.83,37061.81,32510.28,32038.9,33982.56,32032.52
311753,32178.55,35837.08,34290.14,30705.33,33859.8,30374.73,34323.05,31535.61,30764.96,32822.85,33947.12,31165.96,34650.87,36638.97,34659.64,34102.18,35697.84,33129.82,30611.51,30859.39,31037.24,34260.02,34070.05,31468.8
312763,28330.45,30743.94,27514.01,24999.51,26917.77,27950.33,30329.27,28773.0,27585.96,26603.58,28572.89,27779.11,28030.65,29215.01,27122.44,28903.29,27627.94,25081.88,26616.63,26918.82,27162.74,27932.14,26965.98,25882.58
313783,37150.44,38538.48,38272.58,38502.21,36969.75,37707.69,36919.39,36080.93,37413.98,34267.5,38485.93,34097.33,40003.62,36777.41,37585.63,41518.41,41789.97,38076.84,35306.16,38642.97,36092.28,39907.65,39953.3,35387.61
314802,22371.77,19839.85,20729.52,21763.98,21247.23,20110.53,19271.35,20894.44,20715.5,20662.38,20570.98,20287.71,19984.18,19495.32,18701.2,19327.92,20878.98,20289.25,19398.64,21727.05,20824.52,22151.07,22134.93,19535.53
315943,30381.78,31422.0,31454.28,31509.98,31324.52,31163.47,29577.26,32044.36,33275.89,29858.15,29604.42,31621.0,27462.18,31603.4,28553.37,30560.61,28628.23,30132.01,30338.39,29741.76,32256.22,29521.01,31136.04,28901.66
316962,33954.8,31208.07,33431.39,30914.11,31818.99,35215.85,31887.57,32461.18,30260.07,30633.37,29900.74,32060.21,33881.1,34099.19,34150.98,31504.39,31569.01,34609.5,33387.33,31855.12,33041.63,32886.74,32906.25,30973.66
317972,24052.06,24061.12,25826.0,25623.46,26230.46,24598.19,26748.75,26151.78,25806.77,24462.56,25955.86,25068.07,25160.1,25006.9,24484.42,23524.44,25222.72,24914.65,22816.11,25422.82,24525.31,24091.11,21970.66,26489.06
319005,23762.06,23322.24,23068.1,24679.82,25416.56,22647.63,24906.86,25167.43,25574.28,22048.61,23529.12,23065.94,21283.8,23743.95,24402.42,23764.61,23005.28,22400.0,22764.1,24152.58,22958.75,23635.99,22470.89,24259.96
320013,19860.07,18180.59,18593.23,18501.5,18243.5,17781.24,17221.52,17631.91,18437.97,18217.1,17440.8,18135.97,19503.02,18345.84,17388.32,19625.65,18437.67,19698.12,18265.83,18936.56,16747.96,19001.25,16840.69,17637.82
321022,19348.25,19920.58,17867.33,19357.9,19845.56,20273.06,18215.8,19498.17,21060.26,20034.95,18513.86,21282.42,18924.54,20168.6,19419.12,19733.78,18654.1,19314.16,19510.82,15781.74,20914.92,17800.22,20000.1,19477.94
322032,23268.48,29785.17,26571.12,28789.1,26413.7,27761.79,25910.66,27075.82,32029.88,27451.37,26797.46,27126.9,26683.0,27971.32,26325.2,30802.74,27669.46,27645.44,29546.81,29019.96,29254.97,28762.32,30046.81,26941.76
323052,19141.2,19259.75,18961.17,17798.65,19448.46,18580.31,17986.28,19098.84,20074.7,16786.67,18699.71,21314.9,18077.24,18787.14,18483.53,19176.84,17846.04,18478.14,19712.56,19057.44,18976.7,19691.54,18463.79,18594.97
324072,17138.28,17187.83,15935.6,15613.78,17472.66,15939.29,14227.0,16339.55,15717.76,16001.67,14475.92,15050.07,16689.56,16326.29,15600.64,15384.8,16743.52,15867.0,16648.56,16368.99,18066.47,14780.21,16727.12,15351.84
325091,10920.8,12270.54,10971.2,11398.74,11525.6,11526.81,11313.86,10884.84,11875.88,10749.47,11494.99,10688.84,11041.31,10883.51,11711.29,12065.62,11085.94,11384.56,11941.62,11390.05,11489.38,10725.1,11257.31,11280.71
326101,16133.61,16001.39,14081.89,14921.58,15730.13,16089.55,16371.74,15612.49,15579.1,14908.28,15939.9,15950.43,15523.82,16113.7,15149.14,16387.2,15056.09,14428.34,17099.36,15319.3,15317.52,16130.11,15372.79,15404.92
327131,13770.44,13530.66,13871.08,12297.11,12507.44,14111.17,12972.8,12359.52,13837.72,12869.35,12536.05,12931.9,13515.89,14679.12,13319.39,13180.22,13375.47,13865.03,12646.28,13270.15,13273.29,13658.44,12485.22,14360.28
328161,13252.63,12407.22,13863.42,12305.88,12620.62,12628.29,13773.96,12673.07,12108.89,12106.85,13211.82,11130.55,12892.25,12904.6,12572.1,12781.41,11770.51,13215.78,13138.27,11907.75,12674.82,11422.02,11448.37,11273.39
329181,9954.23,9883.21,10869.63,9763.62,10728.48,10578.32,10587.68,9856.58,9688.6,10173.68,10975.93,10904.05,10593.23,10505.66,9766.0,11421.15,10618.7,9806.14,9758.84,9658.27,10118.17,10408.14,10350.25,9917.37
330211,18847.22,18258.2,17087.6,17724.06,17521.78,17965.02,18645.8,17524.45,18498.6,18692.3,16402.62,17884.33,16918.55,20031.88,18371.37,16327.84,17277.61,16694.27,19174.99,17498.37,18106.86,16408.52,18159.33,17755.95
331231,14687.64,13941.61,12554.46,15210.8,13514.92,13687.61,14143.99,14100.57,14094.62,14596.3,14647.63,14106.44,15331.51,13556.95,14545.53,15280.69,13179.74,13881.04,14605.0,13587.35,15554.66,13789.79,15010.88,14352.58
332261,10673.43,10341.84,10375.62,10502.24,10269.94,9915.66,10741.43,10032.43,10029.41,9763.56,10265.95,9971.1,10707.67,10929.84,10401.73,9472.13,10197.23,10154.38,10652.04,10488.91,10849.68,10772.16,10944.74,10056.03
333291,9190.43,8996.66,8505.62,8888.12,9206.56,9787.42,9050.16,9353.58,8601.53,8655.14,9298.1,9411.77,9170.0,9807.97,9094.03,8501.68,8467.31,8980.83,9253.89,9493.26,8954.42,8468.16,8314.3,8567.22
334352,9836.25,9909.87,10391.82,10373.84,10330.76,9215.75,9374.04,9901.25,10735.14,9829.42,9851.8,9653.81,11274.58,10161.43,9508.89,9801.06,10243.63,10880.31,9780.64,10460.89,10378.3,11332.63,10471.19,10127.84
335371,8968.82,8432.7,8596.03,8132.53,8352.83,7657.82,8389.81,8198.46,8866.69,8026.2,7696.88,8867.95,8166.73,7462.6,8078.99,7830.29,8769.5,8928.09,8531.65,8307.15,8091.47,8261.43,8430.42,7729.29
336620,7261.66,6834.09,6773.81,6680.84,6810.07,7143.69,6632.69,6197.56,6981.63,7320.04,7225.4,6618.23,7096.61,7095.75,6442.66,6448.27,6807.08,7044.8,7391.13,7116.63,7016.01,6931.42,7107.83,7255.25
337760,8313.36,8878.5,9491.15,9015.02,10192.06,8727.12,8545.81,9566.54,8766.17,8601.03,9361.56,9155.33,8162.75,9134.45,9511.84,9001.12,9620.4,9333.18,9563.76,8953.13,9440.58,9483.01,9574.12,9253.54
338800,6781.77,6698.66,6937.44,7249.17,6903.38,6843.92,6670.8,7010.2,6362.12,7076.27,6527.08,6602.41,6441.45,6812.55,6630.27,6561.76,6855.78,6604.73,6613.63,7080.03,6487.55,7046.14,6845.96,6608.58
339830,6629.1,5698.23,6689.94,6927.22,6713.65,7328.29,7184.71,6819.72,6161.69,7114.11,6448.49,6236.66,7026.35,7015.72,7188.15,6131.92,6500.13,7135.75,6885.66,6009.65,6317.9,6513.21,6282.72,6257.22
341010,11120.66,10954.89,10381.22,11428.27,10954.05,11050.06,10736.86,11128.5,11463.66,11608.84,11099.26,10843.04,11118.55,10177.78,10810.84,11377.36,10515.41,12167.44,10820.62,11196.16,11319.77,10612.91,11395.31,12017.09
342040,8263.97,7578.17,7847.35,7861.63,7450.61,8193.87,8270.44,8447.75,7748.23,8016.69,8202.67,7329.84,8393.74,7823.11,7447.78,7696.57,7274.84,8827.98,7818.38,7958.28,8009.95,7951.52,7342.91,8453.66
343050,11255.17,11642.82,11211.54,11722.05,11277.13,10192.69,10657.07,11770.47,12057.12,11472.44,11598.16,11541.4,12143.0,11904.85,10721.18,12205.97,11035.74,10913.29,11029.13,11781.68,10950.29,11576.49,11357.93,11658.16
344060,9892.54,11339.39,9906.98,11103.01,10644.48,11144.59,10965.37,11353.04,11213.87,10377.43,11116.23,11324.39,12325.51,10175.93,10688.87,11491.64,9910.36,10800.28,11921.84,11086.79,10997.3,12282.13,11079.97,10848.97
345100,10416.43,9691.43,9670.6,10020.56,10845.18,9418.8,9549.75,10465.65,10395.83,9858.9,9386.32,10212.8,9936.26,9676.24,10657.58,9963.16,10164.34,10401.76,10237.93,9473.94,10230.64,10007.76,8890.31,10309.45
346110,12264.67,12012.67,12074.92,11252.78,12076.51,12865.8,11055.01,12083.81,11040.37,11518.78,11498.54,12403.64,11572.45,13020.53,11427.51,12312.27,11829.8,11818.49,12170.57,12387.95,12447.02,12247.01,12643.86,10786.48
347130,11930.2,12560.76,11524.97,12198.75,12042.77,12332.14,13077.58,12337.44,12193.12,13408.66,11797.72,12909.11,11474.91,12400.47,12089.95,13184.87,12072.3,11807.71,12538.17,12531.82,11931.36,11534.33,13263.45,11742.23
348150,6772.73,6470.42,6743.36,7038.86,5906.08,7032.07,7214.74,7160.07,6991.45,6516.35,7068.59,6625.44,7099.88,6424.45,6997.79,7085.5,7067.74,6486.6,6836.66,6566.16,6293.26,7149.52,6705.73,6967.82
349160,7610.64,8454.14,8397.69,7278.11,7886.88,8779.43,8268.28,8015.05,7710.95,7968.88,7971.54,7481.06,7315.5,8231.05,7336.38,8382.22,7889.38,7738.06,8527.53,7781.47,8164.67,7393.34,7813.01,7846.9
350200,6263.13,5255.16,6113.81,5276.98,5993.37,6045.81,5706.98,5646.23,6457.4,5669.27,6272.69,5855.09,5906.03,6270.88,5867.4,5860.42,5541.95,6736.93,5726.76,6044.15,5949.72,6015.54,5554.68,5996.87
351220,10169.56,11092.64,10914.56,10042.02,9815.33,10741.05,11561.72,10812.63,10862.52,9547.59,9801.01,10132.97,9880.14,10618.36,9966.66,10644.67,10161.72,10657.39,10756.83,10763.37,10267.84,10925.43,10728.5,10064.43
352230,14667.5,15919.6,15374.59,15632.88,15712.5,16912.98,15221.43,17443.21,14727.34,15866.56,17187.86,16094.27,16865.73,14995.96,15105.92,14879.24,16520.69,14707.0,15777.68,15399.14,17182.01,16412.74,16810.3,16399.56
353240,23807.6,22476.58,24808.25,22324.96,23374.37,23095.24,23042.67,23414.8,24304.48,23704.13,21758.63,23001.16,23928.32,24224.94,23119.89,23342.47,25253.39,25561.47,22602.3,25004.99,24388.94,23913.88,24118.09,25256.83
354250,19953.46,19947.59,22342.38,22986.06,19948.11,20557.77,21319.9,20369.51,20094.66,21154.81,22290.65,21329.71,21067.15,22568.53,22136.83,18663.75,19381.7,22349.02,21759.37,21426.71,21310.8,19957.93,21552.27,21919.84
355340,23310.36,20673.22,22491.5,22698.11,21000.89,21842.51,22043.21,22064.91,21832.27,21744.14,23410.92,21525.4,22109.33,21950.19,22453.06,23840.75,19411.65,23209.02,22430.33,23031.73,19254.93,22010.44,22895.89,22323.58
356371,18150.1,17391.79,16168.27,16726.83,18565.96,16873.64,16910.88,19262.46,16824.65,16921.03,17415.97,17837.89,18110.11,17107.66,18377.25,17857.67,17430.6,16632.74,16404.76,16539.74,16640.96,16564.16,17623.97,18482.99
357393,11318.44,10121.65,10739.16,11220.75,10845.93,10730.0,10785.82,10879.11,10475.59,10637.65,11180.39,9846.72,11237.26,10527.88,10449.58,10032.74,10149.07,11256.88,11102.16,10735.43,11524.56,10016.28,10379.6,11244.46
358430,11108.29,11162.34,10199.29,10739.61,10065.62,10279.53,10494.81,9441.21,10805.29,11300.76,10656.17,10373.35,9396.42,9266.15,10248.09,9496.79,9447.07,10158.19,11528.21,10354.25,10794.61,9879.62,10385.72,10230.76
359459,10203.13,10525.73,10170.28,10647.77,10203.09,10356.48,10025.2,10821.86,10422.58,10275.36,10841.19,10011.75,10275.4,10585.55,10365.41,10207.66,10635.78,10574.09,10644.87,10840.09,10453.02,10477.0,9731.02,10318.26
360490,9204.32,9622.17,9574.45,10295.33,8706.91,9935.82,10233.76,10434.13,10065.92,9909.18,10181.27,9931.33,9661.51,9587.45,9043.98,9860.89,9524.84,10349.42,9864.77,9496.78,10318.77,9268.46,9526.73,10796.64
361500,10605.86,11762.82,10370.05,11389.09,10517.61,9921.54,11161.02,9897.96,9844.79,11086.72,10063.87,10417.93,11164.38,11296.4,10177.66,10310.68,10435.2,10918.49,10887.12,10848.2,10977.4,9416.78,11021.18,11291.07
362501,13220.01,13001.3,13843.9,13651.16,13434.02,13868.76,13883.45,13646.49,12491.05,15480.43,13307.99,13755.0,14332.54,13506.33,13523.71,12263.99,15004.56,13123.73,14326.75,14689.18,14309.33,12585.7,13664.6,13888.1
363520,11290.79,11271.83,11512.3,11699.83,12035.71,12463.51,11558.0,11081.56,11696.54,11454.9,12461.98,11974.45,12685.91,11949.17,12474.72,12358.07,11348.85,12349.66,11620.9,11694.84,11611.22,12231.73,10431.1,11748.97
364540,10437.57,11940.89,12116.8,11318.91,12576.71,11267.24,12018.9,11839.01,12790.48,12068.09,11621.34,12258.9,13256.19,12255.09,11857.75,11854.82,11861.83,10913.24,12415.21,12057.08,10995.06,11765.84,13288.16,11879.55
365580,9230.94,8298.83,10051.19,9877.7,8984.78,8595.64,8823.63,9642.62,9328.53,9459.4,9732.89,9893.85,10167.11,9331.96,9169.18,9580.14,8861.35,8714.28,9703.7,9367.32,8549.51,9871.91,10062.95,9228.45
366609,13436.35,14452.54,13655.95,13096.88,12265.68,14145.4,13787.51,12543.92,12754.83,13568.49,13307.56,13504.45,13790.58,13334.09,13254.79,12584.89,14664.58,13620.54,13729.36,13665.27,14089.33,13106.76,14595.17,13506.36
367619,18314.9,20777.99,21862.76,19190.16,18282.97,19755.7,18940.51,18639.93,17491.41,19775.1,18183.36,19505.2,19352.93,18489.51,19381.31,18884.18,19887.33,20070.57,19237.27,19439.52,19339.25,19000.26,18574.15,20361.77
368629,25139.72,26555.53,26010.65,25060.37,24654.05,24330.54,25839.56,22634.8,25994.48,22721.17,26291.83,23255.07,24492.05,24479.89,23511.43,22634.09,24142.08,25152.66,24801.17,25431.29,24364.72,24812.06,24680.49,25303.27
369639,29789.55,30857.37,32715.4,34785.95,28074.13,29409.51,32700.11,30262.78,31176.65,30152.27,31509.96,30584.91,29112.97,32380.6,27674.78,28177.3,30725.37,31339.42,30295.67,34259.92,34118.75,30637.3,32572.59,31414.24
370649,30404.39,29825.78,30060.96,29731.63,30719.61,32258.85,29246.39,27516.75,31570.16,28849.75,29137.69,29270.94,32570.41,30359.36,25740.83,32397.98,28553.88,30018.51,30241.27,30616.9,29534.61,30507.25,30042.97,29786.12
371808,19782.87,18586.19,17463.02,19435.13,20159.73,19749.57,19309.3,18678.02,18618.7,18881.83,19310.97,17396.83,18221.16,20222.53,18612.73,20360.35,21306.57,19419.9,19241.31,19908.54,18743.45,20926.5,19062.76,18280.78
372818,15617.04,16098.11,15912.08,16052.39,14638.05,16331.32,16904.62,15415.46,16404.88,16386.7,15458.5,16268.17,15319.21,14431.2,15926.21,17016.04,16068.17,17080.64,16153.92,14292.23,15620.79,16304.04,17377.03,16166.07
373828,18723.07,19528.31,19495.67,19323.61,19298.37,19235.5,18103.81,18326.31,20413.12,20104.61,18256.83,19106.16,19057.63,18355.36,20688.27,20420.65,19405.42,20172.8,19217.36,18843.68,20337.34,19188.75,17970.98,19130.05
374837,17126.48,14618.69,15443.36,17691.35,15514.85,15717.94,16544.79,16690.19,16489.61,16613.27,16679.28,16791.68,16347.81,17583.45,15364.53,14811.03,16855.42,17507.42,15993.25,16817.41,15788.57,16779.1,15752.76,15445.42
375857,15295.45,14888.28,14892.76,15290.02,14905.02,14857.3,14339.47,14961.12,13693.89,14337.22,15458.43,14114.37,13242.0,15172.54,15532.14,13852.51,15120.52,14803.37,15008.78,15243.63,14388.56,14734.85,15717.14,15272.22
376877,15188.75,13813.51,14626.54,15049.81,15573.87,15357.87,14827.84,15375.05,15745.75,15738.64,14845.74,13992.32,15050.19,15098.85,14500.16,15502.41,14653.05,15397.68,16349.71,15822.72,15942.55,15542.79,15858.67,15418.95
377901,7712.1,7577.69,7597.43,8020.16,6900.6,7285.84,7058.03,7439.63,7336.61,7022.5,7066.06,7062.39,6899.09,7698.19,7613.02,7522.76,7599.99,7329.4,7174.81,6936.03,8498.19,7112.01,7162.81,7890.56
378981,8992.62,9647.6,9833.58,9229.62,9409.27,9126.13,9299.81,9060.08,8941.14,9818.0,8620.45,9382.22,10081.94,9914.25,10096.97,9579.1,9965.76,9422.3,8955.8,10306.0,9600.26,9597.73,9748.12,9520.27
380001,9515.81,8907.75,9170.22,8758.82,9013.51,8902.7,8166.29,9823.72,9661.2,8627.33,9131.17,9319.47,9982.54,9109.46,8560.05,9301.56,9479.35,8889.74,9568.19,9723.33,9518.44,8385.97,8934.27,10283.68
381023,4234.22,4702.28,4700.41,4563.07,4380.37,4585.8,4828.12,4990.38,4703.47,4866.27,4822.01,4838.7,4904.01,4702.62,4014.22,4134.61,4341.02,4101.07,4348.12,4166.49,4953.38,4354.93,4825.7,4786.72
382080,8255.26,7453.44,7357.95,7086.28,7908.66,7120.18,6903.26,7809.43,7613.2,7559.49,7320.42,7550.28,7578.89,7253.21,6738.97,7776.61,7853.76,6843.68,7912.46,7982.12,8341.81,7943.17,7939.4,7621.07
383120,7382.44,7724.43,8059.16,7691.16,7503.56,7517.97,7982.71,8652.7,7417.39,7944.82,7577.8,7582.21,7897.56,8328.21,7145.86,7830.79,7636.43,7677.67,7038.35,7624.42,7556.3,8163.78,8276.77,7792.43
384151,7755.01,7599.54,7503.44,7569.55,7977.97,8068.9,8385.72,8272.99,7946.95,8169.31,8455.17,8601.87,7760.58,8324.43,8396.05,8224.07,7987.21,7641.06,8834.58,8130.47,7963.36,7921.89,7484.52,7297.24
385180,12421.91,13788.48,12617.53,12264.57,12647.35,12879.92,12561.99,13070.85,12021.45,12551.39,12179.8,12792.31,12086.77,11891.79,13290.24,13267.79,12711.07,12931.48,12440.41,13054.03,12529.94,12709.26,14295.02,13969.41
386191,9934.53,10952.95,9636.3,9339.51,9433.47,10398.93,10044.22,10158.13,9694.2,10137.4,9625.51,11120.26,10058.11,10047.76,9783.13,10001.08,9527.73,10648.44,9840.68,9775.44,9734.91,9791.53,10487.2,9640.66
387220,12466.33,12853.31,12547.58,12620.26,12669.64,12766.84,13170.39,14026.15,13626.53,12040.08,12982.66,13685.73,12493.68,13387.05,12391.52,11139.27,13802.97,12812.75,11960.25,11944.35,12463.13,12330.54,11969.4,12292.46
