5707136,1998.19,2030.59,2065.53,2023.72,2025.96,1978.97,1921.4,2066.24,1916.75,1966.26,2065.39,2056.83,2013.38,2195.87,1914.69,2243.15,1984.18,2098.87,1842.3,2076.86,2196.18,2064.93,2051.99,1983.44
5708295,2109.49,2026.63,1992.4,2001.38,2079.13,2030.53,2178.38,1964.84,1958.13,2108.07,2121.11,2105.94,2030.61,1987.75,2132.03,2052.83,2002.44,1989.76,1956.95,2205.63,2123.24,2010.35,1896.32,1950.85
5709338,374.0,322.31,332.2,335.15,363.61,339.64,346.89,351.42,330.52,310.59,350.94,323.53,353.31,360.17,353.23,318.49,304.41,330.6,336.29,312.54,321.14,342.86,328.19,353.94
5710418,2051.23,1871.75,1994.29,2254.34,1981.29,2046.6,2078.98,2097.44,1890.89,2257.84,2016.42,1800.14,2117.1,2270.25,1930.71,2000.77,1983.08,2289.27,2052.44,2165.76,2136.89,2062.06,1979.16,1919.62
5711576,2152.52,1991.62,1871.19,1995.26,2050.91,2020.66,2025.35,2045.48,2190.7,2158.7,2095.17,1908.3,2166.59,1974.02,2150.14,2022.54,2182.76,2118.81,2009.13,1934.56,1937.67,1973.34,1750.16,1967.17
5712759,2035.82,2042.2,1998.6,2075.11,2069.54,1951.43,1800.14,2005.65,1882.04,2127.47,2025.89,1905.81,1896.34,1993.02,2072.64,1906.35,1945.62,1888.09,2050.51,1940.35,1965.23,1812.62,2081.85,2014.02
5713937,2119.18,1869.51,2199.63,1933.68,2012.58,2264.35,2035.18,2261.0,1999.04,1939.02,1860.59,2041.97,1973.84,2066.0,2151.24,2148.17,2094.89,2071.38,2158.17,2002.76,2028.14,2062.23,1996.95,2162.81
5715101,2097.76,2100.62,2072.3,1889.8,2151.01,1855.45,1960.63,1937.24,2075.12,2276.88,2195.45,2030.61,2075.05,1979.54,2058.87,2122.36,2124.91,2025.92,2001.93,1894.56,2097.03,2150.01,2108.0,1956.04
5716258,2023.34,1913.87,1892.38,2147.23,2113.53,2090.44,2106.78,2054.12,2106.05,2019.03,1822.16,1974.76,2190.16,2109.63,2157.55,2061.3,2025.66,2024.39,1993.32,1976.07,1971.41,2071.97,2084.59,1878.99
5717416,1840.3,1833.76,1828.98,1955.11,1908.85,1999.02,1970.3,2047.83,2033.56,2010.44,2073.15,2166.08,2112.14,2324.67,2006.82,1944.82,2174.69,1942.91,2146.91,2113.7,1951.55,1938.02,2003.3,2020.65
5718597,1999.99,2077.48,1982.34,2033.9,2175.04,2177.7,2105.26,2103.65,2104.67,2130.67,1987.6,2082.0,2060.36,2184.82,1972.87,1910.96,2068.69,2168.1,1962.39,1964.86,1968.05,2036.05,2113.93,2104.59
5719756,1448.07,1363.41,1423.67,1539.99,1514.69,1574.3,1537.07,1502.19,1637.37,1569.78,1387.32,1540.96,1547.83,1333.71,1433.5,1376.28,1504.36,1455.46,1594.38,1499.94,1409.08,1395.61,1439.34,1523.21
5723219,734.5,815.78,709.47,679.22,717.31,769.65,789.88,722.52,737.97,702.34,683.64,692.07,787.96,772.25,740.37,733.61,745.78,777.93,676.82,791.5,751.15,747.67,759.2,744.12
5724418,1948.42,1950.31,1847.7,1912.56,1928.01,1985.78,1914.22,1843.95,1916.73,1985.0,1928.19,1950.2,1831.05,2081.59,1852.36,1858.1,1944.18,1989.07,1907.72,1872.0,1826.86,1972.2,1946.05,1915.37
5725660,2126.77,1896.48,2067.11,2153.56,2107.59,1975.6,1869.75,2060.76,2042.85,1800.39,1972.8,2087.52,2122.3,2151.1,1949.32,1982.21,1920.75,2034.97,1994.08,1995.83,1974.3,1997.56,1951.95,2161.36
5726837,1791.55,1683.61,1844.61,1725.09,1821.8,1840.56,1751.58,1911.32,1798.83,1789.99,1874.93,1955.5,1751.11,1956.91,1813.63,1843.7,1820.16,1927.73,1873.65,1818.22,1807.43,1907.64,1821.41,1873.13
5727880,1923.61,1999.33,1967.32,2123.25,1877.5,2069.9,1970.37,2050.76,1927.26,1930.58,1941.55,2130.94,2018.87,1830.37,1951.6,2027.39,1860.72,2074.83,2201.09,2162.4,1898.01,2088.14,2070.39,2024.1
5729058,1934.39,1898.72,1762.52,1783.09,1806.5,1817.61,1704.41,1919.77,1804.04,1778.11,1774.27,1863.46,1655.92,1987.93,1912.06,1901.94,1906.14,1762.8,1872.02,1792.97,1825.8,1789.6,1714.12,1837.23
5730100,1942.2,1985.87,2108.78,2118.3,2057.4,2266.43,2150.03,2009.95,2001.41,2184.92,1945.84,1971.92,1874.96,1978.63,2119.39,2067.86,2003.86,2071.41,1961.51,1994.72,2027.34,2084.66,2016.04,2046.04
5731278,1970.4,1931.26,1990.72,1951.83,1898.4,1957.69,1965.59,1993.69,1971.73,1988.44,2078.18,2056.1,1998.26,2025.55,2061.77,2089.58,1904.83,1944.45,1970.15,1999.62,1996.84,2042.85,1905.64,1933.23
5732459,1715.81,1598.2,1908.17,1861.48,1878.6,1649.36,1697.07,1807.61,1708.13,1814.46,1851.11,1703.12,1614.58,1661.43,1724.62,1773.26,1826.33,1696.19,1661.56,1903.42,1980.79,1802.86,1692.11,1683.17
5733540,1766.91,1861.23,1691.64,1680.94,1758.35,1811.38,1710.62,1660.45,1767.16,1757.64,1697.23,1789.3,1709.02,1753.08,1720.09,1705.79,1723.65,1826.7,1789.88,1685.21,1923.06,1760.96,1715.38,1725.22
5734619,2003.64,2061.27,2113.49,2122.55,2160.08,2125.85,2197.45,1997.95,2087.32,2024.2,1957.81,2134.57,2128.35,2073.94,1908.21,2094.18,2107.98,2201.85,2127.38,2138.67,2142.78,2173.81,2156.3,1959.8
5735681,1127.59,1250.26,1259.13,1201.67,1077.43,1187.95,1282.07,1320.55,1249.29,1201.72,1189.75,1233.29,1219.54,1087.1,1157.56,1204.26,1173.01,1071.03,1129.22,1152.63,1150.37,1225.6,1287.81,1203.66
5736781,1955.02,2049.41,1766.1,2085.25,2189.14,1949.25,2149.42,1962.36,2088.01,1950.11,1817.22,2133.9,1986.22,2002.74,1969.8,2017.56,2059.14,2185.39,2172.89,2106.24,2029.04,1943.31,2069.62,2157.16
5737939,1775.44,1809.6,1807.13,1677.58,1732.74,1660.03,1650.73,1590.74,1626.38,1803.31,1780.82,1476.73,1799.41,1632.58,1704.97,1742.05,1692.67,1770.11,1744.03,1603.57,1628.26,1866.2,1852.83,1870.21
5739018,2193.65,2357.81,2323.96,2210.55,2265.18,2250.21,2242.39,2242.26,2165.28,2183.5,2233.39,2274.32,2250.19,2161.76,2114.44,2014.23,2249.2,2308.53,2367.11,2405.62,2251.89,2204.47,2179.97,2228.96
5740100,2149.72,2013.08,2029.85,2009.61,2168.23,2162.8,2067.68,2139.36,1887.3,2110.96,2053.85,2142.83,2026.09,2059.31,2081.72,2226.7,2249.77,2091.52,2080.56,1976.46,1981.5,1798.31,2117.26,1903.61
5741241,2927.02,3019.66,2884.67,2959.5,2713.07,2998.45,3041.55,2745.23,2893.89,2944.79,2783.15,2874.21,2816.43,2795.83,2761.03,2869.56,3036.23,2770.51,3210.91,2871.83,2965.77,2663.27,2888.48,2750.07
5742243,4093.14,3544.59,3657.19,4012.5,3597.75,3690.62,3871.64,3753.73,4121.16,3907.12,3860.82,3689.07,3768.36,3958.36,3782.3,3691.43,4000.9,3935.77,3763.21,3697.4,3671.9,3534.02,3741.86,3893.98
5743244,4061.07,3975.61,3410.94,3943.38,3885.55,3894.21,3995.05,3771.97,4076.21,3917.98,3727.12,3757.31,4299.28,4154.18,3722.49,4370.46,3811.03,4066.23,4048.24,3796.03,4029.4,3925.09,4169.25,3740.88
5744332,2859.06,3049.22,3004.7,2902.54,3161.37,3156.5,2717.0,2978.68,2942.1,3003.23,3195.73,2935.06,3104.51,3138.68,3038.43,2915.77,2940.58,2837.62,2915.67,2959.37,2988.32,3210.26,2936.88,3064.35
5745423,4222.74,4093.0,4130.21,4077.34,3809.97,3836.02,3912.33,4057.08,3855.3,4086.9,3896.8,3988.48,4035.35,4203.7,4222.81,4309.7,3948.02,4610.44,4080.03,4107.48,3895.79,3909.59,4225.48,4140.55
5746485,4125.22,3851.23,4135.71,3939.88,4401.66,4170.52,4219.19,4108.89,4140.83,4188.02,4217.39,4185.26,4444.85,4139.02,4380.15,4309.17,3739.26,4196.93,4219.17,4524.59,4418.85,4139.59,4025.07,4045.35
5747524,3339.56,3418.88,3658.78,3063.73,3262.77,3343.2,3387.13,3339.73,3101.8,3427.49,3200.67,3132.51,3384.92,3410.78,3361.76,3469.7,3494.52,3388.61,3513.04,3484.03,3416.9,2941.56,3186.05,3405.98
5748827,4463.83,4182.94,4782.04,4362.01,4195.73,4065.46,4608.86,4512.38,4447.54,4657.78,4112.29,4219.07,4395.78,3933.74,4494.2,4324.06,4593.39,4820.48,4150.24,4125.53,4571.48,4508.22,4407.29,4809.31
5749923,2116.04,2021.26,2239.72,2185.76,2221.69,2166.51,2220.84,2338.28,2166.42,2199.26,2107.37,2356.63,2257.41,2312.89,2335.97,2162.03,2256.26,2246.53,2091.83,2150.9,2132.55,2256.64,2456.19,2314.97
5751004,2374.45,2393.7,2256.73,2650.51,2477.91,2448.31,2512.44,2677.13,2614.25,2363.76,2528.94,2557.31,2459.56,2393.3,2606.42,2403.85,2652.17,2567.13,2388.71,2396.33,2567.45,2542.52,2531.32,2640.14
5752161,2431.48,2470.44,2394.76,2177.69,2561.38,2201.06,2397.78,2262.62,2317.72,2391.09,2266.61,2332.84,2302.01,2233.62,2194.86,2467.21,2434.19,2391.94,2366.85,2315.46,2197.36,2424.12,2356.61,2064.1
5753403,2776.55,2750.1,2757.42,2770.6,2872.22,2978.0,2974.68,2629.14,2912.78,2951.71,2571.85,2633.31,2703.69,2801.12,2523.76,2853.09,3283.85,2865.54,2806.4,3136.31,2897.77,2853.2,2680.93,2660.13
5754405,2323.36,2269.69,2199.71,2265.89,2163.9,2361.46,2325.56,2052.47,2410.9,2296.37,2225.23,2264.13,2191.5,2187.98,2248.76,2048.53,2205.18,2304.1,2154.37,2261.66,2267.99,2433.55,2146.22,2254.55
5755444,2806.9,2550.11,2523.22,2660.36,2916.95,2656.93,2758.05,2930.53,2948.43,2830.52,2741.37,2739.91,2774.66,2761.49,2598.97,2621.21,2800.55,2775.57,2575.58,3010.95,2730.22,2853.54,2728.2,2689.3
5756482,2542.25,2387.24,2210.96,2384.69,2346.7,2380.56,2195.98,2265.59,2371.85,2338.48,2384.47,2449.2,2263.91,2362.54,2251.19,2226.33,2388.82,2314.66,2314.06,2174.79,2305.46,2143.81,2359.63,2227.21
5757503,1860.09,1743.44,1788.31,1776.26,1698.57,1702.94,1899.94,1871.03,1607.08,1872.2,1587.22,1730.95,1773.65,1938.72,1995.25,1772.8,1886.99,1700.19,1683.05,1709.21,1759.02,1856.7,1700.78,1858.71
5758564,1885.43,1993.78,2123.17,2030.76,1969.13,2136.41,1833.68,1996.74,1825.82,1863.16,1979.91,1919.11,1782.85,1956.59,1883.38,1891.79,1872.5,2029.5,1895.18,2060.35,1960.89,1894.89,1929.94,1955.57
5759782,1493.64,1313.62,1411.56,1412.88,1330.74,1394.77,1402.92,1413.25,1423.25,1333.54,1399.64,1319.87,1402.24,1386.19,1470.88,1365.69,1366.64,1345.12,1313.1,1400.66,1440.88,1418.29,1339.06,1367.38
5761184,2115.5,1840.8,1986.34,1870.56,1978.5,1881.38,1867.66,1762.35,1849.81,1953.75,2119.05,1892.99,1972.08,2027.62,1939.73,2091.88,2017.09,1963.69,1993.98,1971.18,1863.57,2045.48,1998.07,1886.62
5762404,1886.19,1831.48,1921.1,2005.85,2148.18,2100.91,1809.89,1894.17,1967.63,1851.12,2021.74,2055.73,1979.7,1926.59,1899.93,2031.25,1987.1,1981.2,1897.84,1998.91,2177.36,1936.87,2107.54,2089.65
5763622,2061.26,2042.32,2069.54,2016.05,1931.99,2073.18,2013.73,2159.85,2006.76,2056.88,1976.34,1834.36,1831.66,2003.66,2055.73,2116.93,2021.57,1972.13,2174.57,1972.11,2116.84,2073.25,1942.02,1994.29
5764804,1836.83,1851.63,2038.27,1790.58,1838.15,1859.6,1924.62,2016.09,1851.73,1920.03,1918.02,1828.67,1956.12,1731.41,2044.43,1997.07,1955.05,1905.87,1831.22,1895.3,1903.69,2007.89,1836.19,1926.36
5766049,837.52,856.88,851.95,827.91,884.21,836.61,837.93,869.54,820.23,869.34,807.66,768.09,855.97,830.6,904.7,847.2,853.0,890.93,795.2,860.28,903.74,784.14,826.95,771.07
5768269,504.17,515.7,488.77,468.85,495.09,476.18,527.07,469.3,520.11,539.55,501.2,550.14,564.82,515.54,505.87,483.73,555.7,511.48,533.53,555.57,481.52,519.74,462.15,474.34
5779334,426.38,408.41,467.76,437.14,438.3,426.4,425.45,413.42,399.85,423.8,412.08,451.77,465.58,435.23,439.28,387.71,396.01,421.23,433.45,404.02,413.6,397.98,418.52,425.67
5780494,4810.71,4983.46,4605.59,5098.39,4508.63,4594.0,4661.15,4861.64,4697.26,4837.03,4582.78,5293.88,5088.28,4709.64,4979.76,4425.73,4472.78,4587.97,4813.2,5031.9,4847.51,4817.42,4892.6,4808.53
5781592,6835.41,6943.43,7477.93,7730.55,6922.98,6738.58,6771.73,6994.07,7139.72,7352.18,6734.55,6986.1,7137.82,6812.29,6494.0,7006.56,7388.32,7579.82,7009.67,7186.93,6072.49,7289.64,6794.03,7486.23
5782615,5492.02,5962.51,5554.78,5612.78,5642.39,5789.39,5025.39,5325.45,5313.47,6240.55,5481.88,5624.91,5643.14,5477.07,5028.06,5748.2,5652.23,5889.43,5285.17,5906.26,5491.78,6001.82,5674.81,5893.93
5784075,9036.04,10616.64,10625.28,10599.47,9626.08,10716.45,9954.14,10082.52,9638.57,10744.46,9430.1,10259.02,9930.12,10687.35,9668.72,11933.19,10183.22,9598.42,9518.69,10149.9,9377.08,10446.84,9945.46,9094.28
5785094,8759.49,8619.13,8191.47,8150.55,8635.01,8035.07,7889.8,8005.76,7887.94,7414.19,8046.36,7208.26,8834.0,8379.52,8542.06,8526.55,8229.66,7792.02,8195.96,8094.08,8373.04,8267.01,8283.66,7879.75
5786152,4139.21,4110.9,4299.65,4648.85,4241.28,4326.29,4814.63,4317.03,4336.24,4426.37,4531.58,4458.85,4482.14,4143.98,4051.41,4595.65,4362.23,3886.87,4285.94,4828.9,4611.54,4170.17,4408.87,4600.09
5787214,8280.69,8037.25,8404.02,8154.4,7378.22,8238.81,7900.88,7726.46,7040.93,7711.1,7150.26,7873.62,8026.06,8158.3,7663.28,7848.33,7933.5,7768.76,7721.21,7475.16,7838.67,7600.33,7102.55,7293.7
5788371,7821.6,8611.73,7729.01,7110.2,7403.32,7445.4,7469.45,7825.16,7430.42,7342.54,7397.68,7829.02,7782.39,7486.49,7419.53,7248.73,8252.94,8391.37,8036.33,7920.67,7281.52,7498.52,7190.1,8134.04
5789557,5154.53,4729.44,5491.47,4945.92,5127.98,4982.0,4916.4,5344.64,5257.13,5211.72,4835.78,5214.23,4692.6,4748.59,5244.91,5010.69,4676.92,5050.52,4952.17,5090.47,4997.29,5601.87,5308.1,5030.45
5790634,8188.82,7696.3,7920.92,8475.64,7662.49,8551.54,8709.72,7821.86,8425.45,8299.16,7729.83,8008.55,7769.03,8429.42,8263.44,8312.17,8264.18,7757.89,7780.84,7293.87,8387.25,7998.52,8010.87,8188.33
5791796,8781.17,7962.13,8393.73,8021.97,8935.58,7156.72,8135.54,7753.58,7966.92,8361.93,7897.8,7837.74,7917.64,7763.92,8723.88,7791.25,8225.33,7830.51,7930.2,7679.47,7794.92,8141.25,8207.22,8829.87
5792872,3521.59,3887.37,3559.2,3632.54,3670.05,3872.15,3733.02,4017.72,3678.59,3916.42,3933.32,3775.55,3958.54,3931.05,3704.2,3653.86,4141.32,4034.73,3647.64,3898.06,4027.92,3896.23,3482.31,4127.97
5793896,9648.61,9251.38,9838.47,10177.1,8921.55,9465.15,10881.79,10298.02,9210.25,8790.76,9603.23,9031.26,9986.09,9763.78,9624.09,9221.12,9746.3,9095.45,9340.4,10399.34,8766.47,9209.61,9606.72,9297.14
5794898,6618.76,6917.85,6516.19,6129.86,6272.12,6850.97,6681.7,7290.78,6386.63,6894.37,6547.39,6593.94,7053.39,6286.86,6963.92,6705.75,6553.53,7087.71,6785.63,6489.81,6477.11,7046.22,6714.96,7180.71
5795975,4332.43,4644.15,4264.26,4127.59,4321.41,4159.57,4856.01,4607.61,4221.04,4075.45,4015.53,4035.75,4696.13,4473.11,4169.03,4363.62,4526.34,4137.87,4245.15,4197.01,4148.47,4293.84,4230.99,4648.54
5797177,7668.03,7520.68,7996.18,7891.99,7480.79,7690.53,7781.08,7342.55,7828.43,7747.37,7880.05,7532.22,6743.37,7536.65,8216.54,7789.67,7882.99,7917.23,7460.84,8330.16,7739.7,7917.18,8104.55,7434.06
5798181,8386.6,8029.91,7576.7,7999.11,7723.66,8149.08,7784.67,8257.82,7636.41,8546.96,8357.56,7988.39,7725.86,7996.88,7322.86,8062.26,7748.39,8463.97,8517.7,7949.9,8119.83,8374.24,8064.26,8013.68
5799258,7912.19,7572.11,7968.58,7504.74,7280.28,7472.5,7428.3,7756.32,7337.54,6541.65,7645.05,6391.82,7465.87,7294.19,7766.48,6870.29,6511.56,7739.49,7747.06,7883.88,8713.09,7485.24,7283.18,7314.52
5800373,2277.88,2505.5,2695.57,2536.37,2393.86,2719.49,2678.47,2552.56,2428.46,2332.65,2482.65,2567.78,2553.19,2527.19,2556.69,2467.39,2506.88,2235.73,2554.01,2616.33,2432.53,2735.74,2774.09,2585.24
5801476,6747.94,6887.58,6276.05,6438.26,6577.24,6274.09,6650.57,6724.09,6346.14,6093.86,6771.15,7017.05,6490.38,6437.47,6808.46,7115.93,7270.1,6749.55,6681.77,6733.03,6055.93,7449.38,7106.92,6615.17
5802557,6792.2,6332.04,7098.39,6297.07,6164.75,6226.89,6447.44,6153.15,6430.31,6507.11,6674.96,6839.63,6968.89,6574.28,6350.29,6386.69,6197.54,6368.1,6571.22,6380.88,6644.65,6243.81,6547.57,6275.02
5803577,7015.51,7218.49,8186.21,8183.45,7659.56,7402.12,8171.83,6927.87,6697.2,7856.9,7374.25,7838.05,8173.04,7532.36,7979.77,7090.41,7065.76,7024.07,7418.66,7711.82,7585.69,7654.36,7661.12,7165.42
5804736,4691.2,4100.06,4390.29,4322.46,4155.88,4126.04,4223.09,4356.67,4316.69,4254.49,4086.54,4379.85,4312.57,3766.38,3986.85,4292.31,4939.29,4266.52,4752.74,4127.01,4407.65,4695.97,4710.43,4268.81
5805737,7324.06,7153.85,7254.31,7087.74,7086.45,7952.16,7051.86,7496.08,7553.64,7288.35,7133.67,6361.47,7430.33,7370.16,6742.05,7182.38,6231.57,6948.97,7598.9,6957.39,7240.46,6719.84,7633.26,7249.33
5806760,8068.67,8499.35,8312.06,8180.12,7747.52,8806.62,8397.29,8344.59,8377.58,7986.73,7476.88,7677.87,7699.91,6885.8,7514.59,7367.51,8102.29,7499.92,8030.58,7847.86,7708.47,8083.35,8135.9,8571.63
5807978,8359.44,8719.27,8382.42,7963.23,8141.71,8065.55,8382.84,8442.16,7864.8,8167.5,8352.69,7918.36,7689.72,7341.07,8434.71,8099.65,8139.87,7978.98,7835.28,7827.65,8164.3,8042.47,8147.19,7889.26
5809158,4518.14,4820.51,4994.45,5125.29,4808.02,4473.49,4742.74,4632.97,4616.55,4521.52,4792.55,4976.17,4644.52,4653.29,4610.6,4509.03,4583.95,4884.12,4908.57,4557.34,4423.56,4423.54,4965.8,4689.49
5810316,7300.54,7406.1,7521.54,7943.62,7010.27,6877.1,7245.19,7183.75,7279.89,7772.63,7445.51,7620.98,6922.07,7516.72,7447.49,7302.31,7502.12,6760.69,6864.84,7657.69,7361.11,7428.53,7357.72,7054.95
5811379,6597.77,6520.03,6772.71,6621.23,7108.73,6617.07,6551.11,7041.35,6747.88,6673.74,6435.5,6785.63,6840.33,6715.89,6367.59,6520.83,6837.33,6713.03,5758.3,5930.38,6691.43,6502.04,6232.34,6372.59
5812457,4076.83,4081.06,4455.18,4407.53,4658.7,4346.14,4282.39,4484.26,4542.23,4571.69,4583.51,4406.03,4524.49,4780.05,4259.66,4414.74,4133.81,4517.29,4363.77,4506.03,4397.49,4451.49,4296.96,4799.07
5813938,7333.22,7614.08,6637.51,7477.61,7289.32,7796.85,7475.99,7366.75,8022.19,7311.1,7844.48,6487.94,8457.02,7374.76,8269.06,7022.22,7330.21,7750.8,7354.48,7011.24,7177.93,7571.54,7902.98,7870.67
5814958,6924.91,6942.65,7352.62,7157.48,7594.46,7453.23,7112.33,7129.23,7337.37,7240.61,7213.85,7281.34,6584.68,6709.3,6512.23,7038.65,7191.39,7062.98,7455.53,7361.5,7267.85,7521.46,7051.13,7582.09
5815960,6930.76,7701.54,7818.45,7351.18,7784.73,7539.39,7381.28,7441.95,8016.84,7986.06,7217.73,7855.56,8401.1,7906.69,7643.84,7057.53,7630.78,7227.2,7169.95,7292.17,7631.55,7067.81,7634.79,7098.61
5817038,4361.59,4280.6,4612.76,4379.89,4356.72,4299.0,4656.47,4324.9,4576.5,4285.04,4533.63,4891.64,4349.07,4583.46,4772.73,3911.06,4409.53,4272.84,4561.72,4608.27,4614.78,4261.25,4518.69,4513.93
5818218,8126.15,8113.74,7803.43,7610.96,7630.35,7508.91,8105.54,6846.94,7928.64,7797.56,7514.7,7710.76,8236.85,7599.15,7759.7,7793.21,7558.29,7144.77,7764.65,7271.6,7663.0,8106.81,7534.95,7334.99
5819278,8941.56,9872.1,9086.07,9536.44,10348.33,10733.02,9510.88,9454.04,10120.19,9506.21,9463.86,9074.4,9456.64,9314.59,9977.39,10314.64,10091.48,9213.12,10382.85,9091.75,9233.16,9288.03,8625.02,9604.35
5820281,3682.08,3516.55,3907.65,3382.61,3130.37,3513.96,3757.57,3458.5,3472.97,3565.2,3430.79,3427.2,3639.74,3356.36,3527.99,3379.68,3424.06,3404.37,3365.16,3535.05,3700.78,3434.59,3647.47,3491.49
5821300,8944.43,9397.17,9273.44,8445.24,9192.37,9411.93,9222.81,8826.38,8707.63,9041.8,8597.2,8530.38,9028.25,8885.94,8689.83,8989.02,8722.6,8823.4,9041.46,9301.74,8493.03,8880.23,8861.5,8922.75
5822317,6880.99,7906.5,7740.5,7768.62,7598.05,7979.21,7974.63,8516.23,8120.74,7822.87,7280.71,7639.41,6873.75,6847.87,7654.97,7253.63,7633.35,6921.73,7179.21,8219.76,7569.53,7490.39,7596.34,7165.27
5823319,4853.03,5491.72,5080.51,4676.26,4661.03,5263.07,4680.27,4656.09,5557.5,4777.58,4962.3,5018.79,4929.73,5241.92,5239.86,4901.26,4918.38,5162.65,4748.38,5002.54,4940.27,5250.18,5303.43,5127.66
5824437,8339.28,8640.49,8107.14,8110.38,8689.46,8103.95,8820.36,9160.78,8060.47,9383.42,8236.11,8841.85,8168.17,8508.58,8587.29,9251.79,8179.46,8720.45,8432.36,8698.42,8192.3,8723.93,9196.23,8819.48
5825442,7052.97,7401.76,6966.62,7226.99,6814.96,7170.12,6974.56,6954.48,7004.52,7174.7,6788.25,7191.66,6615.49,6908.1,7415.9,6983.44,7530.54,7236.95,6594.08,7210.41,6859.27,7358.51,7453.97,7443.8
5826521,7779.07,7850.14,8105.01,7506.25,7625.9,8088.42,7926.41,7767.74,7764.48,7803.02,7483.13,8007.26,7409.31,7677.4,6760.07,7427.97,7457.01,7689.79,7264.47,7270.9,7544.02,7813.87,8293.63,7788.71
5827598,6014.51,5459.42,5391.48,6328.46,5788.42,5627.26,5611.76,5851.56,5393.53,5742.32,5470.46,5631.7,5872.97,5567.77,5871.76,5500.38,5601.19,5266.94,5295.21,5206.58,5330.93,5659.69,5719.99,5891.3
5828636,7795.1,7538.29,8074.7,7949.02,7283.87,7464.96,8345.4,7717.99,7668.37,7437.94,7261.28,7779.64,7170.44,7329.07,7631.25,7678.38,9481.91,7270.02,7737.74,8082.0,7455.09,7219.6,7719.4,8054.75
5829639,8898.47,9032.29,8065.28,9075.76,8975.53,7988.36,8825.44,8696.67,9250.59,8567.82,7977.87,7656.71,8889.62,9076.24,8858.98,8494.28,9236.05,9300.25,8505.75,9539.25,9194.22,9772.81,8339.87,8785.27
5830676,5400.55,4900.99,4942.06,5022.33,5694.03,5346.69,5333.53,5009.12,5062.46,5050.76,5015.14,5370.89,5144.02,5250.24,5167.27,5153.77,5349.94,5276.83,5020.86,5416.54,4935.87,5117.94,5368.08,4720.71
5831720,8264.2,7926.85,9085.47,8516.34,9002.18,8888.74,8897.27,9345.42,9666.71,8555.91,9091.12,8627.32,8744.47,9259.75,7963.31,8468.62,8252.28,7698.0,8996.59,9493.85,8530.69,8431.41,8754.98,9109.78
5832760,8753.07,8322.88,8755.48,8603.57,9394.78,9243.81,8814.92,9482.67,9178.62,8846.62,8850.11,9070.52,9497.16,9587.46,8875.14,9127.57,9013.08,8952.44,9703.74,8966.95,8984.44,10203.08,8862.44,9124.91
5833762,7250.23,6777.23,7017.52,7348.78,6727.09,6976.67,6550.72,6996.24,6148.58,7169.37,6186.61,6769.12,6833.58,7185.43,7777.84,7048.17,6934.88,6760.23,7233.36,7333.11,7511.89,7299.45,6973.22,6748.89
5834923,167.7,162.33,160.36,168.0,187.5,165.84,170.59,172.47,186.86,170.67,162.71,163.15,163.07,150.3,185.75,169.71,165.7,170.41,177.9,172.61,176.17,166.89,179.75,167.3
5843361,1946.05,1965.18,1876.69,2069.42,1813.69,2157.23,2057.16,1919.6,1898.64,1812.69,1913.16,1942.82,1736.63,2231.46,2027.64,1949.5,1935.47,2225.3,1958.72,1779.69,1992.35,1858.86,1860.65,1877.68
5844382,8542.51,8532.13,8944.22,7975.94,8620.41,8426.12,8545.77,8163.87,8445.52,8022.31,8319.98,8311.38,8671.24,8668.48,8486.37,8631.76,8051.5,8553.2,8662.63,8351.23,9041.52,8291.74,9054.16,8929.31
5845401,9193.08,9046.23,8702.03,8733.46,9410.34,8682.64,8865.7,9915.93,8894.22,9044.94,9304.83,9004.4,8699.53,8552.7,9106.21,8949.83,8712.25,8630.71,8660.31,8543.41,9282.36,9259.65,9515.26,8890.55
5846422,44.13,39.04,44.37,44.45,39.62,46.65,41.35,41.34,44.32,45.17,46.06,38.98,41.53,44.67,39.24,42.26,42.39,37.53,44.66,39.19,44.01,40.41,42.54,44.06
5852262,5025.05,5067.97,5244.51,4887.5,5409.57,5339.51,4545.84,4839.1,4872.72,4840.42,5054.56,5175.87,4974.19,5006.32,5167.96,5178.1,5135.87,4782.88,4830.4,4792.64,5410.43,4870.67,4729.82,5474.05
5853983,7728.92,8005.7,7406.93,7299.21,7827.84,7744.59,7840.78,7588.47,7671.89,7852.58,8057.29,7585.44,7932.74,8042.34,6818.2,7184.77,7402.45,7646.37,8063.02,8258.8,7968.29,7863.82,7365.92,7649.56
5855043,8381.33,8553.04,7159.81,8622.34,8059.91,8442.5,8149.22,8314.5,8943.75,8111.07,8331.46,8477.53,8530.8,8746.88,9127.86,9135.27,8666.04,8791.46,8135.19,8502.32,8675.39,9193.88,9413.44,8330.53
5856102,5944.48,5756.77,5673.48,5097.65,5828.7,5777.28,5481.19,5775.28,6126.63,5915.63,5323.69,6278.33,5675.29,6011.72,5363.09,5854.0,5457.14,6121.64,5646.84,6101.01,5842.69,5849.22,5803.56,6034.29
5857184,4359.76,4335.51,4187.49,4169.48,4325.68,4439.55,4096.23,4363.16,4397.43,4277.72,3977.85,4032.12,4128.08,4220.63,4118.72,4343.0,4280.79,4480.52,4202.49,4066.05,4401.31,4074.1,4451.24,4130.0
5858266,9207.54,10061.11,9933.73,9676.87,9695.01,9649.38,9344.07,9149.5,9148.81,9376.48,9414.43,9510.8,10043.9,9696.19,8910.6,9151.54,8993.4,9124.85,9918.74,8776.65,9467.93,9970.67,9719.72,9612.06
