737330,118656.66,113923.55,120394.15,119863.94,119812.19,111938.44,110144.64,122937.4,127383.12,119529.21,127061.5,122316.95,106761.5,117315.54,114413.09,132881.68,115987.1,125925.52,128190.38,108668.5,120871.33,104707.4,122457.54,128448.32
738340,120985.2,126660.7,132698.58,130881.99,123332.27,119896.48,117502.55,112428.71,125655.32,119850.3,123739.81,110548.54,117322.95,123063.71,127065.93,120251.34,114492.7,134029.93,128889.37,122537.15,115554.52,120476.87,123574.39,122297.43
739341,156482.76,148100.6,144528.36,140893.88,146408.42,143471.16,152960.78,130727.41,156576.89,140455.2,138277.5,147985.03,150054.35,138793.4,139797.63,140708.63,140358.67,142321.69,147355.25,134304.0,140102.78,150815.32,146035.85,154324.33
740342,146689.77,154260.62,144496.86,147635.16,157159.84,158975.73,144423.25,157414.12,144558.81,154319.79,142046.36,141483.61,142298.94,155831.13,143652.9,163007.36,136845.76,154658.97,163398.67,145112.92,158751.71,129137.45,157500.53,150165.07
741359,152218.29,147613.2,156366.94,153329.73,150684.34,152689.8,161290.02,164332.02,159200.31,158455.53,138758.4,142012.19,152775.02,149390.07,146580.83,141131.67,153654.88,147244.47,137993.61,156716.49,155493.09,162210.15,140869.9,150428.67
742360,162291.4,169767.78,162536.79,169978.26,165627.17,167212.76,157063.28,164991.58,155040.97,173090.12,155088.73,152074.94,166814.53,160298.86,167167.65,158224.07,160506.8,177868.06,188894.99,162566.39,175210.96,179376.57,164278.65,172081.76
743361,157146.76,149189.69,161571.18,161121.51,161039.83,152319.04,169156.37,144175.74,162280.94,146211.8,149058.97,157101.48,157707.76,153304.85,166485.5,148513.91,169239.47,147915.69,164883.27,157825.24,144624.35,157117.36,149015.82,166401.2
744362,101373.33,111819.14,97023.38,107131.23,102703.65,111273.21,111169.65,99088.38,104928.07,100642.93,101975.78,89831.9,103746.77,102656.85,106426.33,93193.47,102813.86,106305.43,103431.8,100847.56,99405.19,109980.58,107697.25,99898.87
745371,111448.86,117155.05,109841.23,112119.72,112657.89,112760.0,103950.79,119097.12,115530.08,122445.17,108468.07,118730.16,117215.61,109102.68,119692.41,113950.23,113455.23,114664.2,120373.69,110663.32,109191.86,118767.04,119241.4,113054.23
746461,156479.83,153395.54,152913.47,145753.04,159619.13,158368.56,161742.33,139798.18,155089.94,154543.18,160662.52,153911.99,162794.26,159264.72,172315.75,159724.27,157634.49,149288.55,138223.18,157109.74,152672.95,162550.99,145631.47,142305.62
747470,116328.47,130468.92,118903.26,122459.74,119032.78,118721.24,117007.72,120620.68,117824.78,113830.36,124819.76,126193.9,123527.11,115577.96,123604.71,123754.38,128144.99,128782.96,118410.95,112660.39,121962.43,112171.94,126971.23,127634.5
748479,82860.64,74866.46,81505.27,81556.62,82739.06,82280.68,81838.17,84681.83,76848.16,78804.7,83262.32,87963.1,81675.21,90339.67,76377.63,84510.81,85952.06,77092.79,82500.94,78965.86,78088.33,79045.3,78124.27,76967.41
749490,71925.19,82006.13,75463.0,83161.15,70844.52,80061.48,76499.52,81856.59,78513.31,74596.32,83385.64,76687.73,76818.44,74520.12,71848.53,76574.03,80061.72,73768.67,77907.67,80954.06,80453.02,83225.01,76505.27,78500.7
750499,65976.5,68811.16,64553.38,66364.5,61187.41,63759.34,70408.03,65429.73,66807.49,65551.69,68383.81,71497.21,63200.09,64074.06,68426.52,65468.25,65835.46,67587.21,63982.4,64596.15,64602.71,68103.85,65935.2,62036.38
751501,86446.1,77055.38,80798.68,81801.99,76083.98,83990.02,83422.54,79927.33,75512.18,83544.98,79787.56,80283.26,78662.37,86723.22,80228.17,80993.58,84673.26,83429.0,83435.01,86675.27,78850.02,85450.43,84746.74,83393.17
752509,111424.01,114556.91,110094.29,103086.3,105507.57,111100.94,110137.37,113534.0,104312.84,122013.49,114323.13,111799.83,119444.54,106253.42,102311.41,103395.87,108160.66,112476.36,107209.18,113995.92,103871.91,107000.61,110465.13,114160.8
753539,140515.67,138128.69,138823.34,149129.49,132356.54,143836.34,142656.75,132602.02,142539.61,143341.18,147052.14,137303.12,141197.15,136561.63,144050.48,130234.62,128614.06,134209.48,139012.39,136741.55,126496.02,129660.13,136744.91,140427.71
754570,185950.94,159312.54,176828.29,166108.69,173248.41,174762.04,167718.0,183792.92,175754.6,168569.67,164040.43,187076.9,171595.77,169697.15,166009.32,178049.49,174598.57,180107.08,169311.61,159983.56,156037.0,168616.58,170126.82,177300.79
755571,124935.65,138538.72,134807.71,131479.26,138461.37,134261.98,124156.32,140161.4,134973.29,130566.52,128554.68,129527.91,133919.26,145365.14,124142.25,135472.58,136994.45,135741.96,139144.62,143374.74,126143.56,138668.61,127993.82,133430.37
756579,107242.22,93450.0,106719.9,101422.99,102632.12,106198.19,113743.34,105762.49,105590.3,112216.49,105520.98,106556.01,100350.93,100470.36,112841.06,102238.53,117725.81,103317.52,102703.19,92919.2,104072.3,112012.69,102874.12,100764.13
757659,105629.21,109727.36,115904.3,113311.69,106836.17,118137.57,117504.08,112792.11,106999.39,109954.03,116502.7,124259.23,117684.61,121516.14,113822.76,106418.63,108784.68,101911.35,111011.28,113705.14,106976.42,125260.03,109798.15,109136.32
758660,49440.4,54060.44,56500.42,52554.33,51111.37,53339.0,54895.71,54891.69,54685.16,58017.32,56640.19,59229.55,55382.49,58165.51,52084.46,54361.13,54404.46,52717.71,54636.17,56454.27,49293.93,56535.41,56343.28,50564.95
759669,90411.58,97859.85,111239.39,90829.01,96098.18,107205.51,97098.76,89794.06,108314.09,99539.46,106295.03,104700.54,99768.6,93716.8,102598.63,106405.06,102982.48,97512.59,92580.64,98723.6,106422.02,106426.64,98321.08,104406.86
760680,84384.04,77983.77,85399.38,86873.88,91672.85,77365.69,86354.58,86459.71,86978.35,79718.42,87079.41,85121.53,82056.03,81594.01,91233.49,83901.02,80386.18,79303.56,78901.31,79688.76,77299.16,80076.23,73056.76,83355.24
761689,75076.99,80227.18,77951.46,81555.15,74124.4,74366.75,73026.14,77025.26,80487.11,75996.59,75885.59,81094.53,78689.03,73499.43,75639.23,75106.47,72743.57,82411.94,77738.8,73641.15,77656.14,76035.72,81663.46,78594.01
762690,95992.93,87486.42,85194.23,95398.6,86493.58,96213.3,85280.85,91832.26,92169.64,91406.02,88798.13,86812.66,94450.24,91794.68,93217.42,94236.6,87822.74,86763.81,82927.6,87999.24,90472.21,96851.65,82538.55,89260.98
763699,77711.57,82521.47,79591.71,74775.75,82022.13,77403.58,82265.48,78351.28,80178.22,75890.12,76484.41,83681.11,81374.55,80295.15,78550.19,78785.36,76115.76,78887.86,86500.06,88658.86,84535.3,84428.67,83073.38,81429.38
764700,89956.82,89256.35,102199.77,103008.09,85020.06,95465.83,90679.38,95679.89,97406.17,101339.79,93933.13,95752.07,92848.16,91642.95,96575.58,92265.97,91058.12,89114.78,100098.36,95252.89,100194.19,98652.9,89464.55,99681.0
765709,86987.5,83567.01,94669.79,84219.39,87122.32,91237.27,80343.96,85430.57,80246.18,79840.5,90788.84,86935.49,82816.37,86487.97,88828.6,80282.53,92513.29,88668.02,92171.66,78511.16,84492.07,97276.46,91901.47,94158.98
766729,76326.18,82200.55,78606.79,75065.6,78397.78,74653.56,75585.41,81208.06,83396.77,75553.82,74846.75,70830.66,79404.74,78852.98,77093.67,79721.51,73117.55,78183.09,78204.1,80563.11,81009.32,77805.87,75470.47,81958.4
767739,89041.11,88903.59,77387.63,86492.64,84385.85,88112.64,79264.89,80631.76,82500.0,88866.01,85020.39,80517.17,88586.78,92982.41,83124.31,86699.0,85033.13,86853.8,87441.48,88917.77,74048.6,82328.14,90877.7,90649.73
768740,71227.54,74897.39,67058.92,75907.31,76879.05,75136.03,74313.81,75086.95,76190.78,79490.55,74877.79,79737.05,72528.01,78966.41,78277.23,74676.79,71154.25,68189.37,76912.61,74836.48,69182.83,73486.54,81519.17,72478.3
769749,89373.53,82648.96,83179.59,80809.03,86482.72,88102.92,85974.98,90829.31,87462.4,84893.37,90317.21,79021.06,87264.77,83310.04,85760.19,91489.3,84958.34,88294.39,91445.08,91404.55,86705.45,86107.66,90485.92,90860.69
770750,93032.97,105037.61,94849.11,91970.35,88610.36,93290.93,93148.77,103472.61,101094.11,89185.26,89526.42,92860.74,92240.89,99210.54,99071.48,83906.74,95410.45,100888.26,91691.78,89175.31,96028.15,98544.73,91406.08,87249.18
771751,100517.07,104781.86,109603.01,87731.28,99251.22,95981.64,94207.43,93832.43,85391.95,84083.12,100672.26,89321.16,102012.56,93174.66,94889.24,85546.56,96759.2,91587.52,98935.6,96992.13,87483.27,90413.12,94709.45,89125.84
772759,106557.9,110547.48,119736.09,107144.95,109885.85,107420.59,106732.85,104805.5,112082.67,116267.15,108085.03,112516.1,108265.58,108748.98,117800.03,114010.69,114692.1,114971.39,111345.09,110303.48,105278.32,122924.64,114813.18,106786.07
773760,100336.96,120795.81,110947.11,121984.72,110446.89,109863.75,110050.43,113085.33,111620.93,108380.02,110430.44,118159.47,102867.97,119045.86,111978.35,103775.51,109241.35,107145.31,108213.27,101715.42,103397.94,115925.77,111087.04,100109.57
774770,93562.71,98096.19,97429.98,87963.27,93233.56,96123.29,96768.83,91838.08,88638.0,98842.73,85588.64,95556.46,95529.63,88213.2,89431.38,84840.43,100880.12,91541.17,90740.95,95649.26,83933.63,85381.57,84693.1,97220.87
775771,118200.68,114845.45,111359.73,124550.8,112218.8,117786.47,119623.18,115523.57,107849.48,119513.81,126136.58,124711.88,126760.19,130085.28,130501.39,112297.07,120014.77,115532.61,120690.18,112741.36,113798.45,108024.63,115749.96,129442.32
776779,122000.22,115314.7,116945.25,112940.04,125890.45,123501.19,119223.17,111610.39,112488.78,117843.17,119840.35,117015.55,114152.52,115952.79,122096.67,114115.97,116049.81,121230.5,119320.54,116018.23,121379.75,111324.55,116223.24,113871.0
777799,113890.22,118798.0,109047.46,112755.57,118837.21,103588.65,109768.74,119394.91,110961.81,119320.77,121694.28,110356.13,113303.42,116051.65,120056.55,118922.99,110247.05,107235.35,121603.65,124276.07,120191.53,99750.98,115460.44,121404.49
778809,128034.61,133972.91,139600.11,142604.61,140083.42,144151.72,133525.89,144420.49,130000.06,142308.6,136070.44,141714.24,123070.37,126537.5,147344.02,148653.2,133455.38,128426.09,137231.0,129947.29,146032.89,127289.81,132427.53,122536.15
779818,133841.66,141976.28,135092.97,117190.01,134001.23,139614.19,129153.13,123346.77,135513.38,125414.89,118718.33,131033.66,138873.16,134151.51,129505.13,121358.63,134326.33,133178.15,125059.24,138233.64,127836.26,134894.59,124318.49,138777.18
780819,119471.06,128691.96,119787.43,131852.74,127797.37,136995.82,134893.93,118828.95,124876.03,128741.3,121667.49,126214.56,119070.03,132931.82,125561.16,128884.97,125590.42,125740.24,129533.71,127587.54,133152.57,122398.97,126590.79,132397.37
781821,132715.88,154181.31,136921.73,149032.44,153906.09,137689.61,150639.12,147776.39,156430.98,144863.89,152120.44,132869.95,152047.07,161633.31,146090.3,139116.2,147709.12,123895.31,153606.88,152707.63,146183.38,139860.35,141546.65,144652.31
782823,119628.38,111206.82,119402.93,133790.99,125845.44,133989.87,134035.48,116537.78,123510.8,128920.95,118292.34,115225.23,111516.38,118627.47,120123.69,121983.02,123455.31,112537.23,131094.66,116255.89,120288.62,119851.78,127140.06,125842.76
783829,94153.18,97849.07,101278.21,97599.43,102959.25,94753.95,98542.47,104442.42,92369.01,100437.23,89292.27,90835.63,99741.72,93869.57,95216.79,94238.9,106490.23,108913.58,100711.98,99451.73,102335.67,100395.78,106805.39,101369.5
784830,106701.71,102200.78,99141.79,89927.56,95831.88,90154.58,96339.3,101367.95,105421.92,102422.38,92756.98,103443.78,100635.44,98593.67,101460.66,100783.38,97768.75,96683.89,100689.5,107501.92,92494.92,101843.3,100606.81,97608.85
785839,93862.88,105820.49,116485.77,107562.25,99269.83,120755.81,102311.15,106469.2,107723.31,107531.15,108172.54,116703.39,101234.16,107382.43,104580.35,102339.1,99427.61,109345.35,107369.48,98659.15,96965.7,101953.57,109069.77,112337.83
786849,91654.47,87702.29,98903.43,104189.46,96022.98,99586.04,98949.4,101183.44,96123.15,92153.97,92237.14,98015.9,101782.58,96594.18,95913.64,101404.49,98060.16,105659.75,114727.08,91569.0,98702.11,93832.98,106340.5,100163.3
787850,67398.29,69122.93,70860.09,73972.22,77654.63,66481.05,69035.77,70097.4,65955.62,69256.66,73330.04,69986.18,65676.38,65422.86,64760.52,75842.69,69062.21,69652.64,67412.07,73305.2,74997.24,70966.61,70754.7,75028.56
788851,97976.09,107829.27,98023.75,109470.03,101341.77,99321.11,102734.66,103550.66,105216.95,95828.78,99024.06,104729.28,102090.13,96475.05,102018.39,103130.46,106033.66,103144.32,101104.35,106529.3,111311.36,108492.83,104474.2,106599.01
789869,112852.37,107322.76,113650.02,99292.47,100869.56,110229.46,107961.17,108659.67,106547.2,113179.29,108377.73,96871.47,96283.64,112375.52,103862.03,108147.44,104524.81,105248.55,103711.1,98075.25,108999.32,110756.7,101331.08,100599.71
790870,99664.76,89358.57,103462.59,93979.64,92838.52,98211.28,99220.57,99555.06,97252.14,101212.27,98007.86,106492.05,100679.62,91241.51,97258.17,99161.18,105567.52,102619.44,98312.22,97491.74,97752.76,102058.36,101440.5,97413.13
791879,136862.61,146608.12,143357.78,141161.7,143861.58,137446.72,131159.99,130661.02,134122.79,142108.38,139740.26,138575.55,133921.38,151855.69,141548.22,133359.59,138393.76,150728.91,137834.76,134841.62,143390.74,132315.97,141737.63,143475.1
792881,132615.91,160963.65,148619.51,149792.27,155212.84,149441.37,149923.69,142961.08,150320.54,173209.84,144445.14,140593.15,143583.51,141534.92,148812.3,152008.6,133983.9,143273.14,142611.99,144086.83,146022.69,150638.59,157549.58,152996.3
793900,174849.0,184344.09,192327.05,202603.84,177893.55,197777.82,181878.32,190924.37,188155.54,194486.74,171104.16,196069.02,199607.81,181190.88,192588.53,173757.65,187939.05,153603.99,179668.5,195853.65,177150.56,166682.41,197332.91,189432.08
794901,159961.86,164233.67,181675.48,164394.96,154197.96,154366.41,177538.33,160452.69,152198.29,153580.06,148996.03,159754.22,155442.47,156789.91,167834.89,157834.81,148659.92,161033.47,145521.58,148555.06,133661.79,187421.23,159347.87,163708.66
795908,159429.11,178340.11,191086.94,176250.28,197644.16,183913.18,179125.08,207224.65,186824.75,185358.07,180905.02,181610.82,193853.81,184116.15,198656.91,190455.33,176694.12,196151.0,192614.15,175793.24,184812.43,176674.2,161783.99,181845.38
796909,156183.66,163491.58,170182.8,152247.41,160476.17,160732.11,159126.26,169580.49,147790.71,146341.14,160265.26,169499.21,166562.28,164256.41,147479.93,149068.31,163887.1,168729.93,163617.28,143825.52,157144.82,156136.78,170055.1,164955.32
797910,187126.9,201568.79,182040.34,216425.44,201182.0,204403.88,195214.67,193533.93,213107.8,192963.7,202019.73,206076.59,222019.69,205572.28,200612.44,196080.37,193370.75,219358.99,196697.58,198900.61,201324.67,206146.07,207420.74,202164.27
798930,206779.1,201998.92,216404.5,195295.33,202556.09,215020.67,217826.85,197806.75,215801.97,206209.64,218473.6,204633.81,196604.28,207825.27,198517.36,198145.71,213027.34,218724.43,226749.94,212082.63,226394.47,202688.65,202403.55,231162.44
799940,162745.51,163568.0,170613.48,171765.44,175810.14,167879.59,174999.19,178134.79,162139.76,177187.77,151845.33,168024.84,169261.32,158173.56,169801.09,153027.35,170900.18,188121.23,168915.56,168679.56,171638.08,167560.61,172202.17,152926.02
801149,217421.03,207279.44,213079.45,197402.33,220743.65,208670.39,233273.64,220142.57,208912.66,227980.71,221463.65,226456.86,201840.17,234842.65,226625.67,208274.25,223632.24,203189.82,218995.18,216643.66,224275.44,214936.42,225274.87,218248.12
802150,203032.52,190312.43,194884.75,199597.56,197075.05,180869.66,173817.0,177129.02,211403.82,201187.04,202851.56,183099.14,204407.27,191125.32,194818.05,182929.55,195646.78,200873.48,208341.52,205689.74,168460.13,180093.05,202033.11,207601.38
803219,186849.07,202343.32,215067.45,196169.27,199620.46,204322.31,216358.73,205287.88,225243.76,210205.06,216353.98,224859.05,193032.98,222453.05,190058.94,221233.66,215758.88,230842.28,213184.49,220185.58,220986.56,201706.08,204372.26,198022.21
804220,177129.76,179447.67,184289.99,174809.17,180276.14,193357.13,180354.95,174216.83,201469.67,156640.07,181006.05,170391.44,179805.43,176464.93,177241.24,183794.18,183696.54,182445.05,193396.23,179411.83,170804.78,171111.9,183689.53,170049.06
805222,181680.77,165830.87,163945.25,182172.11,177232.83,185667.47,177455.15,169833.7,165260.21,180795.31,169369.76,179255.08,186491.14,179035.74,180989.52,172860.29,176359.6,174479.64,180860.38,178407.13,158700.71,154982.67,177382.95,156004.9
806223,201904.3,192931.15,198746.19,210334.28,192452.51,206216.01,202602.26,194733.0,205429.94,200533.29,208069.8,197510.19,205633.7,190524.44,193158.7,199176.07,198618.82,182468.45,191999.44,177491.54,206419.68,209461.15,184212.59,201289.74
807230,191069.89,187518.59,176854.51,166362.68,192065.86,184720.96,180000.47,195971.31,170212.41,193940.9,197504.65,168556.71,187515.47,174944.13,160889.51,163738.91,174782.98,191634.46,176857.04,194900.25,191682.6,171289.22,167148.94,161742.69
808239,164795.89,163584.68,173085.62,150307.13,162109.38,144214.8,161027.81,154946.62,156684.53,133071.79,160480.24,159994.3,157084.44,143816.03,155403.12,155456.03,148998.47,156896.22,163694.23,161319.63,163368.2,156948.62,143618.95,153680.51
809240,137273.13,154180.81,135585.62,147922.22,147663.29,142392.47,143699.34,136231.6,145863.42,158356.33,137786.28,133535.12,133724.81,155780.54,155948.26,145572.5,133980.63,142731.87,141658.77,148359.6,132699.15,135059.56,140640.54,142720.76
810249,144865.28,152451.74,136293.53,142228.26,155432.96,143723.07,146252.01,149263.68,148090.81,156395.61,147174.94,150344.97,152178.13,159080.26,146281.66,140365.8,149488.21,151870.6,142890.31,153277.47,145067.91,153120.22,153265.52,147548.01
811260,120942.28,128546.01,122156.34,123233.48,135043.0,134446.15,118730.91,118668.47,126455.91,130714.86,127161.85,121425.82,137002.99,116446.71,125317.08,122282.45,118616.47,121957.21,124113.44,119028.01,129618.0,114128.92,133012.22,118772.78
812268,112956.35,117479.64,108569.7,108554.04,109944.64,116654.37,112966.29,119788.59,114755.13,115144.38,105623.64,107864.88,111874.18,111790.08,104842.33,112512.44,112682.37,111390.63,107762.93,112162.3,116248.95,116486.53,110424.59,114547.92
813279,112526.15,109375.73,114384.67,105830.21,119249.21,113270.89,111005.36,117545.11,114727.86,103099.26,113019.64,106355.87,119234.14,104504.01,104099.11,110641.77,110872.71,103354.08,110558.35,126948.1,111509.98,105659.49,116951.79,110511.25
814288,109511.88,114471.89,117963.47,116540.31,103861.82,106126.43,110751.13,107379.66,109868.64,104345.04,99663.54,115810.55,113540.95,113379.6,103678.45,102099.76,121104.49,106227.56,114763.15,111956.83,120363.98,110532.26,106774.41,116502.6
815289,160064.84,162373.88,155278.67,173195.57,156069.37,169381.62,158784.2,161380.93,166062.58,160888.45,158096.74,159021.62,170627.14,169596.17,141734.12,149158.34,171449.73,162731.07,163699.38,166608.9,165770.01,165194.89,164309.84,155432.0
816290,171098.88,172542.04,163823.95,168032.18,180464.57,179711.11,171954.04,175096.42,172583.67,172861.17,188753.72,157291.49,175832.67,181678.94,163878.87,161106.18,173431.94,167876.08,170984.13,176578.46,168926.7,163503.29,172261.52,178104.22
817291,159782.82,142737.86,137269.6,155176.63,157471.36,140525.61,139830.73,149323.1,152963.18,151626.42,142956.01,149483.38,146829.18,150420.48,132656.19,139941.45,145816.12,150941.66,144205.27,147860.57,151746.33,126262.42,146073.77,134007.38
818298,123734.89,125673.57,123255.82,129010.81,121704.97,129709.39,119915.14,131067.26,127395.62,133022.79,127236.8,122919.43,131432.89,127262.07,122738.64,120550.17,127969.62,127601.82,125482.44,135634.25,127588.68,123304.32,122488.89,119797.66
819299,158368.21,177813.49,167454.14,171728.24,162320.86,145274.05,162267.81,148739.03,156023.22,176051.17,155364.44,162283.94,151211.04,163960.07,164436.4,156421.42,160605.29,165453.19,161223.52,159458.95,174207.77,176469.28,168933.98,151696.47
820300,179408.71,180797.83,194143.35,200989.31,167373.06,209940.13,179969.49,158195.79,174261.81,164147.12,176300.92,180435.68,174872.31,189164.73,175992.82,178828.62,181469.01,194173.1,170599.48,183757.48,161557.89,183658.19,179481.4,187530.84
821301,171086.56,173320.09,161212.44,168552.04,170265.65,181424.79,176182.09,162815.18,174924.04,175108.23,154182.28,170480.82,173382.35,177964.32,171662.78,165243.96,172745.03,165108.65,184454.87,191660.24,176453.7,185692.74,179535.67,168114.19
822302,167153.52,158115.28,166174.16,163555.1,167693.62,165258.65,161562.4,151007.66,139586.61,155511.11,159417.52,145967.5,151383.61,157922.53,174765.57,164387.63,170239.51,164662.22,176750.04,152295.84,148913.01,168929.69,164335.39,186275.0
823309,156009.02,160705.38,143417.94,151864.09,154922.69,157412.55,147293.76,146415.76,148438.0,145443.06,151439.15,153144.67,161030.59,145605.91,162226.58,147078.54,156016.9,163399.73,156487.65,148192.51,148786.34,142558.52,159408.96,157761.51
824310,190407.11,168303.44,180580.83,179337.28,179973.59,158097.65,188765.02,174677.93,169504.88,179951.74,171283.36,181539.45,178521.06,180375.9,180401.41,179210.28,178039.71,187815.9,177073.93,178390.63,165193.62,175039.27,187986.24,179574.24
825408,211110.97,216438.37,187698.5,200487.96,203117.62,209871.11,209952.06,216780.86,196840.18,205233.06,225111.32,199398.68,222835.62,222635.66,214100.79,198770.34,213400.99,221624.78,206207.21,208719.12,194663.71,204817.04,215442.56,212535.73
826410,207090.71,189427.51,198847.84,175303.18,203785.17,197673.03,192843.81,179556.82,185718.21,200364.79,195112.09,188544.88,175903.11,198815.16,202098.4,177928.54,215507.88,192592.85,203663.83,195459.43,204163.84,178779.38,206665.92,175202.23
827411,182312.29,161825.34,170009.6,182791.06,181437.96,176586.45,178083.9,169975.03,168885.74,173307.42,172174.57,185682.41,177481.45,174675.18,173861.46,171421.82,167632.34,169978.22,171194.36,164738.55,168648.61,155995.06,182054.1,206781.28
828419,169064.45,177510.35,189862.73,156188.38,168722.67,178992.73,185350.11,177912.49,184701.99,183762.83,187018.49,174418.71,177350.42,176738.62,179489.47,180085.48,187787.83,179552.83,161045.24,160248.6,170194.21,184325.72,173547.75,161210.09
829420,222967.2,223687.53,206289.09,237311.59,226293.51,217204.75,221053.79,242850.69,229818.81,199144.82,230987.77,205817.11,220991.85,212807.55,223686.36,225134.63,190903.14,227857.06,224604.3,191672.52,227483.38,213942.51,211005.35,229619.83
830421,189713.27,203576.78,188849.63,180996.07,190979.41,175945.46,196273.84,210954.21,191735.58,196066.0,174117.88,193797.57,181299.34,197615.4,196177.49,191233.64,200954.2,191360.03,197363.47,175110.93,184691.52,191711.09,186782.52,179671.95
831429,234830.87,242665.57,225060.25,219503.9,215487.92,260706.45,246463.88,201946.83,244207.85,241892.73,243493.59,220451.41,233186.49,233265.9,233263.06,228840.79,246410.66,227881.28,224756.49,226686.8,232092.44,231405.89,219335.3,231430.48
832431,187429.76,194533.96,186608.97,201362.89,195003.36,175900.83,185088.8,181436.97,191424.24,186415.32,185875.19,179929.92,195847.15,173907.89,197984.46,178068.38,183494.26,175242.74,193507.6,187947.46,195679.24,183851.97,186629.41,173346.37
833433,201249.48,220085.18,200627.22,234542.28,220308.28,234553.29,206449.51,217528.16,223639.96,205474.58,208935.65,209470.09,197667.24,201389.01,200364.4,217567.98,212833.19,218663.29,227875.57,205105.33,202331.21,235349.6,206535.13,205099.75
834435,202552.78,211075.34,203082.39,189816.65,204432.29,207776.58,207329.39,186288.77,188690.07,202813.58,198339.59,187481.42,193745.7,193930.88,188056.38,199743.44,209694.08,209754.48,197477.76,200118.08,195000.7,192207.28,186184.45,201433.09
835437,244221.09,226668.45,205434.97,254624.3,204939.94,246602.68,234128.54,235865.34,222559.07,252076.46,237878.52,241753.72,239132.19,235124.8,219160.95,223565.51,247318.56,236059.08,221784.25,240311.32,224203.24,234445.44,236866.13,223705.91
836439,187825.47,212627.05,186736.86,194601.74,190212.59,199983.59,187118.42,185900.86,185655.11,188693.65,206225.41,199295.96,187611.07,180740.02,185245.14,182155.31,169278.65,193632.84,192296.12,193192.45,184115.59,193097.53,172763.14,177621.7
837440,200558.49,221585.65,198781.6,229109.5,215018.06,235861.16,218639.87,215940.32,205122.53,222222.81,222812.37,229100.43,226133.16,220646.75,207315.42,218841.81,212752.56,227075.08,220320.14,199139.9,208371.28,203740.81,206890.77,213740.91
838449,224125.89,215950.01,233633.38,224289.42,233751.62,232037.59,216562.58,209595.72,235939.99,217627.15,226831.63,236870.13,203099.69,199909.29,243180.22,206681.01,245783.98,208806.27,234755.97,222333.33,217382.41,187128.61,207127.41,222440.46
839451,225427.03,205465.67,219135.38,228225.59,225001.73,221593.23,221632.39,214362.0,229037.48,198342.68,200115.46,227923.29,208743.04,233056.84,202656.69,210308.3,216815.61,222166.1,209929.09,213243.11,227321.57,202308.43,230145.99,216871.24
840459,261926.58,248527.83,258285.61,254432.66,228718.49,248928.61,246289.85,248829.34,241441.91,241562.01,253049.9,227239.69,249217.92,232684.91,248247.93,221346.61,257457.44,232693.32,256450.49,245942.64,255297.14,276116.12,259506.19,253382.62
841460,197437.76,194676.41,198478.56,219073.46,217590.16,179448.56,205823.61,230957.83,208290.34,212904.44,197266.42,208644.76,222565.74,214951.18,218153.33,209917.27,197206.51,217316.64,199684.02,198683.96,215173.76,199653.85,188392.42,209848.58
842469,202218.01,197674.82,198356.54,214582.28,182262.8,199796.98,201516.38,193866.47,201023.36,194953.26,199216.5,204093.86,199425.72,224184.72,197864.47,204155.75,221919.56,205285.63,213221.29,173097.59,208686.8,204336.59,192721.75,197971.36
843470,166427.7,184366.78,182691.54,170489.18,183784.6,191691.12,192631.04,196738.53,197001.92,192411.71,198792.48,182116.44,186447.16,186934.99,178769.34,191942.78,177874.4,172056.74,161391.83,203746.95,182941.68,191943.03,191962.23,200743.43
844479,172048.39,162136.86,169501.8,156641.52,176652.18,163491.48,163020.92,159666.84,175776.02,170205.42,145140.5,162545.91,175541.84,173884.4,172533.37,173730.64,173448.25,169295.02,164014.95,179154.23,183575.13,189519.44,170011.17,167109.29
845480,167494.2,156557.99,149876.93,154491.13,158462.38,158736.25,147900.04,145653.39,145965.83,150412.11,139243.2,160168.14,163351.22,155861.99,160097.8,168558.33,167191.45,159170.51,144356.62,161972.5,159088.2,156945.98,156431.79,141972.84
846489,170450.55,184703.53,192566.8,178744.28,177638.49,180945.25,170604.49,177515.46,166416.44,180374.54,171476.08,170109.78,155300.67,164750.1,184473.4,172273.98,189493.44,185630.53,188082.98,183862.59,171828.93,187080.09,172354.47,176222.36
847490,188565.98,153380.94,194061.86,187470.81,178111.11,183114.08,183580.36,200926.73,186687.0,202696.2,184815.21,177035.45,171075.38,170185.33,187120.59,194788.14,186745.59,168215.36,212257.1,195605.86,180697.6,192609.67,183159.17,196492.69
848509,190793.13,182445.44,194958.3,215923.16,188527.54,204601.71,192958.99,197087.22,191884.3,193846.54,204144.21,186648.86,188098.44,193976.63,180636.36,181131.43,200040.66,186014.79,197055.54,189425.27,188517.08,197444.76,189346.58,173557.74
849510,192914.21,186051.42,186442.72,191211.59,196405.43,178953.48,182201.28,187943.05,182640.97,182267.98,194634.6,198394.74,183878.99,188909.26,190252.07,205772.27,186553.3,201031.26,185793.19,171780.06,194739.05,189059.64,193005.73,191758.92
850512,184053.14,210361.36,210770.02,216876.75,208576.93,208684.56,197097.82,187140.79,195444.78,190493.95,210027.96,203737.04,208030.2,211571.27,204915.86,209393.19,196283.98,195905.54,201492.34,228200.27,195257.52,197880.44,199259.12,202460.21
