233788,74506.03,84002.02,77908.6,81527.04,76252.44,71780.35,78781.68,72906.98,73225.39,70218.62,72043.36,76840.53,77500.61,77600.89,67415.13,80481.47,80154.73,80922.85,81065.68,79799.84,81021.03,85617.82,76346.3,83636.02
234795,49846.98,47546.87,47418.24,47002.61,50644.52,47264.66,52124.54,46685.36,52952.78,43285.23,52450.22,45886.52,47418.26,50922.81,48782.3,49925.49,49248.28,45995.46,46486.31,52120.03,48161.43,49978.83,49490.23,49446.69
235808,69443.17,70390.64,73703.98,76468.74,71250.57,76452.02,74112.97,70268.07,75546.03,77025.1,75080.17,69477.37,72991.63,77614.97,76890.73,70602.48,71150.45,71961.62,71382.64,73812.59,77246.17,69761.82,73583.41,71199.9
236815,70066.08,69596.25,63222.41,66213.26,65171.91,67621.0,68316.07,70356.84,64450.59,62030.71,69336.88,65011.95,67157.79,71958.4,75685.1,63500.01,65237.76,64530.99,71075.79,65325.62,67039.14,60992.09,69701.65,57467.98
237816,66860.44,74210.7,75066.07,76462.36,73947.55,77307.67,80801.88,78675.95,76699.62,74540.13,74468.57,71831.2,78752.73,76270.02,71858.13,79277.54,73511.4,77611.48,77608.18,75258.08,73700.2,80483.67,76047.61,81099.72
238820,71777.08,75861.61,74149.36,67304.09,80569.31,73074.73,80083.48,79873.9,73765.65,75464.43,70561.91,77187.39,75335.95,78855.66,77074.59,77084.83,73475.95,77921.12,73717.63,79934.58,75239.9,80822.3,77070.2,75269.1
239827,87451.48,91174.47,87804.12,91021.45,79138.49,91599.36,85528.59,89167.27,86467.39,87651.12,87525.97,89586.3,86004.41,89105.95,80636.55,89105.3,91912.01,90358.31,92671.15,96989.76,87947.34,88757.36,90665.89,94139.7
240835,75753.1,82421.06,84764.43,81952.62,91065.13,72022.86,76550.72,79061.61,79312.38,78651.11,80675.97,78198.25,76673.79,78277.28,86820.48,81884.24,72297.14,78981.81,84858.19,80191.31,81697.09,76285.92,82181.61,79722.41
241847,80858.69,70305.55,81744.6,79767.59,84541.91,79131.42,87984.34,77552.7,79614.94,68794.55,82483.16,79718.71,78374.74,78224.95,80484.0,80011.41,81968.14,77718.88,77994.87,81738.71,79527.77,82610.91,74188.23,78258.4
242848,95346.69,95086.67,106622.36,97969.31,90495.57,95789.36,97427.77,91952.96,96448.01,97317.46,97404.24,106286.04,94933.62,100260.67,83180.28,94440.48,89973.03,95387.24,98984.29,97179.46,100474.58,93747.34,91353.4,89013.1
243860,64329.08,64079.31,63805.42,63623.26,61907.07,62671.05,60378.23,58560.74,63551.09,63371.64,69178.48,64194.44,67537.39,63636.61,68047.6,65984.62,62571.26,66914.09,62728.91,59957.28,69723.09,71041.01,61230.94,56552.17
244867,100292.13,81681.53,96948.52,104650.13,97491.06,85457.26,94452.47,104116.98,90500.72,95662.31,92612.24,90644.93,89658.01,94892.06,102962.9,96021.73,95991.27,95794.19,106892.69,95110.49,98388.97,95102.33,93566.72,99496.03
245874,70856.27,70229.5,77703.66,73493.15,74909.74,70649.41,69848.85,74480.77,77040.28,68755.51,66692.41,70610.99,76584.94,70101.0,77148.46,70075.52,71088.83,74765.96,67469.59,70668.68,68943.05,69780.87,71643.86,73796.31
246887,73594.19,66683.1,69966.46,79484.85,75171.63,76677.45,72811.12,68689.87,79083.89,72449.76,72165.94,66798.51,67754.71,71199.34,73684.04,77999.17,77927.33,68683.88,78149.84,74874.12,70665.95,77515.22,73978.81,69307.73
247974,52818.97,55173.53,51593.08,55374.59,54734.64,53556.54,53219.71,54285.53,56043.43,53712.19,53045.88,54411.58,56551.96,56816.0,52719.18,51914.27,54659.39,55492.32,53575.66,55824.65,55021.87,51444.14,53483.13,52856.84
248975,69629.25,68797.04,63078.46,70265.96,69783.24,69329.99,69681.31,70656.16,64350.17,68018.82,66548.64,64713.86,62888.49,61570.78,65373.83,66863.5,59736.21,69218.57,67421.91,66775.59,67777.12,63239.44,65609.44,67864.67
249986,46209.55,51807.1,46946.73,46976.47,44868.17,44312.01,41714.65,46411.81,49911.4,45328.7,46362.44,41858.01,47375.24,48210.92,45103.57,44654.49,40970.18,43324.24,45664.8,44810.2,47960.33,43221.4,46145.72,45155.97
250987,21804.36,23175.72,24568.72,23832.36,23456.01,23545.53,21370.95,25776.35,23151.21,23172.38,23537.11,23541.78,25085.11,23066.98,22815.16,21344.6,22785.64,24128.0,24432.21,24061.09,24258.24,21329.02,23571.12,23112.01
252006,22084.37,26153.66,25036.72,27154.57,26245.98,25583.2,29766.02,28284.52,26571.36,25357.65,27273.92,27258.36,28941.62,26915.46,25238.31,27282.63,27801.3,24497.58,25261.92,26258.97,26931.56,27945.15,25896.58,25307.61
253035,46056.22,43921.28,40164.95,43636.02,43684.16,46609.08,45151.16,45214.3,38133.21,40957.38,43322.86,47622.88,45955.34,45899.1,45094.52,41052.64,44298.22,45247.32,41607.42,45796.37,42973.01,45254.52,43331.96,42538.54
254046,38064.93,41528.77,37902.46,41109.04,37753.1,36280.15,38992.37,38808.35,38493.97,36912.78,41586.94,36555.23,38605.47,40611.32,39951.36,39363.39,39338.99,41035.86,38801.62,37594.13,39767.49,40326.16,38370.83,38652.81
255054,58024.18,52434.41,55625.29,51182.54,57654.45,55506.11,58859.01,53638.97,56528.94,52866.15,56165.95,47649.52,56337.46,54185.95,55160.6,58614.65,54008.66,53313.97,46950.52,59163.55,53919.83,52597.58,53996.99,54468.4
256067,54655.02,63606.59,60574.44,63691.82,61977.25,62845.42,66586.89,63512.56,61481.43,58457.3,59849.72,59459.05,64382.67,63923.58,59227.0,59480.67,63597.42,63074.36,56896.16,60894.98,57497.39,59965.01,62074.72,61814.8
257074,24476.19,22771.14,25591.03,24599.98,25119.83,26179.48,23884.65,24961.56,23999.4,25467.23,26241.21,23742.77,24849.94,25199.42,23927.94,24595.79,24636.39,24150.07,26991.05,25987.66,25305.54,25371.55,24114.24,24740.97
258085,1147.71,1224.27,1165.45,1247.29,1224.02,1292.57,1160.6,1212.15,1199.25,1246.39,1132.65,1205.12,1152.9,1093.09,1187.32,1189.19,1288.61,1229.25,1129.18,1161.6,1229.7,1132.85,1281.32,1168.04
261166,108742.46,109720.97,105327.61,121534.3,110926.04,112928.06,105290.34,116221.59,118477.24,100985.81,112752.05,113664.93,100920.91,105510.7,111953.11,115731.23,114127.81,112084.62,115778.49,112846.73,111972.73,116703.33,117253.98,111238.48
262185,44376.31,45035.93,49036.27,44417.73,52071.88,47083.81,47255.72,47906.9,45659.24,42821.4,47993.14,46054.64,47304.48,43810.66,46191.01,42415.18,50396.65,46443.92,46623.05,48534.27,45165.75,44706.41,49670.59,48155.84
263186,20748.24,17157.06,19067.27,20871.73,18929.15,17939.45,18569.5,18078.52,20885.86,19897.86,20826.01,20446.12,20961.66,19818.74,20270.02,18944.8,20054.85,19282.83,17005.16,18686.09,19217.75,17846.76,19861.4,18890.6
264190,69274.05,69451.47,80650.49,72913.2,75888.83,77832.19,77543.73,76143.54,70762.48,73781.14,76417.04,73249.65,65939.83,73928.43,74326.57,79659.59,68818.87,72677.27,73579.65,74085.66,70115.22,78077.48,78739.07,82334.82
265213,98522.28,90095.57,101481.5,92343.11,101517.66,99557.42,104682.36,90222.36,106689.8,107114.36,94621.7,87733.41,88846.0,96043.06,99142.04,100672.22,93858.65,93168.42,92977.72,86081.34,100671.05,91830.84,98375.94,99573.15
266218,79573.45,86971.95,73004.13,67797.16,70735.38,77491.07,83447.96,79942.16,77074.64,73961.89,78899.14,82509.24,71693.15,76623.9,77390.44,72865.44,81355.68,81513.35,78949.52,74274.52,74001.23,79313.51,71201.12,74801.24
267225,74577.64,72411.23,71863.0,75533.66,73732.01,74519.41,75155.76,76996.51,76011.52,70062.31,73005.4,68021.28,73384.98,69121.75,73034.92,78406.53,79785.06,72803.08,72079.08,72217.37,72235.19,76143.12,73201.38,70745.91
268226,51607.15,48393.88,51101.71,51690.65,50860.69,52574.61,53041.22,48812.86,51711.73,53381.21,51441.22,52434.6,52105.28,47899.92,52102.88,53472.12,50233.47,50066.89,49950.13,47861.44,48684.72,52832.88,50140.89,49216.36
269233,24155.56,22948.68,23920.14,24057.0,22564.55,21909.92,24435.43,23226.87,25445.56,24057.81,23804.69,24126.86,25312.72,21513.52,23914.4,24734.02,21668.43,24424.63,22695.15,23610.25,20045.39,23132.85,23282.93,22365.5
270265,8444.29,8247.37,7793.71,8812.72,8351.62,8279.37,8008.31,8232.33,8774.6,8113.65,8037.58,8268.67,8174.05,8404.72,8129.57,8147.73,7949.2,8551.18,8836.2,8631.92,7980.48,8629.36,8145.0,9022.81
271277,385.57,354.35,332.74,349.98,345.0,338.23,351.51,360.21,328.24,319.94,329.93,366.66,329.69,319.52,334.4,319.15,389.26,344.81,358.38,320.32,319.0,348.97,347.17,350.04
273933,11487.73,10773.28,11149.1,11836.08,12390.44,11065.84,11143.41,11190.3,13198.19,11902.92,12257.95,11200.13,11722.58,12050.44,12523.97,12438.71,11192.92,12173.95,12588.35,11959.35,12817.81,11368.31,11761.13,12210.4
275045,18313.91,18363.8,19039.93,17114.78,18917.74,17720.37,18672.12,17064.27,19382.15,19808.6,18486.04,17250.07,19634.91,19144.72,17536.12,18338.62,18452.64,19821.99,17934.1,18208.36,19075.33,18074.53,18919.52,19942.56
276053,16193.57,16691.87,15738.21,16486.64,16634.76,15121.32,15552.57,16374.8,13508.34,16556.29,16364.71,15787.1,15408.37,15524.06,15856.86,17705.57,15805.07,14592.96,16406.74,16240.86,15123.47,14280.56,15022.53,16342.92
277065,8840.88,8988.22,8727.2,8574.14,9855.98,9235.52,8612.28,7777.14,7868.65,9436.61,9948.34,9242.17,8588.53,9847.32,9625.75,9026.38,9595.15,8874.3,8408.0,8286.89,8303.8,8255.95,9281.56,8657.95
278093,15143.21,16359.06,16467.77,16797.52,16400.6,15806.18,14592.14,17022.06,15648.39,15801.04,15992.48,17166.7,14511.86,15577.35,15806.94,15064.52,16054.33,16960.53,16549.08,17160.99,15741.6,15986.68,14936.32,14934.52
279097,9976.6,9403.63,9942.75,10222.55,10808.43,10834.37,9914.5,10788.15,9892.15,9484.14,9890.24,10387.05,9433.28,8356.43,9522.06,10782.25,10322.33,10071.07,9735.76,10049.0,10633.52,10778.47,10074.49,9983.49
280121,46123.49,50972.74,48376.77,55033.11,47856.84,48926.07,49328.54,46529.97,51988.45,48327.49,48648.53,48775.39,48212.74,49109.53,49702.97,47390.79,45679.21,46240.34,54191.2,46884.98,50027.45,46825.62,49840.17,43930.75
281125,22971.65,23506.54,25043.48,24975.45,26156.35,22688.52,24271.37,25140.48,24973.76,23749.96,24089.84,23593.25,23648.93,24870.63,24830.15,23083.31,23772.56,22301.76,23987.68,22532.68,24199.67,25881.92,25734.19,23372.02
282145,29197.78,30236.85,30945.97,29587.77,28605.82,32214.7,28494.75,29198.88,30455.83,31432.93,28630.77,31130.95,29735.71,31540.15,32840.96,32019.52,27710.16,29915.09,28941.15,29616.82,29190.17,30098.41,29258.32,29241.95
283164,31875.05,32077.14,31670.67,31972.53,33293.01,30103.57,31260.92,31398.93,34664.29,33143.87,33128.44,34297.13,31554.63,31794.52,30133.61,29585.09,30675.83,30754.62,30941.39,29883.81,30090.78,33612.16,30878.88,30156.26
284172,62101.97,57151.55,63448.58,54231.09,59250.85,63151.79,55730.1,60190.81,62059.04,57930.6,63841.42,61565.74,62634.95,58540.98,60677.35,59303.23,57915.12,63845.33,56779.14,67831.19,59004.51,63709.64,57107.11,60242.04
285177,62974.19,63603.12,67020.95,60849.67,63191.88,67846.94,67570.29,60978.93,62394.35,64391.93,61220.55,58535.38,59671.34,64639.78,64743.08,66373.23,62664.28,64719.67,68079.66,65669.04,64258.96,59049.2,62391.74,62272.17
286184,33221.04,36186.43,34584.69,35948.01,38926.65,35104.9,35033.73,36790.85,37232.91,35425.79,31667.7,33248.29,32807.83,37213.49,32487.68,33547.6,33795.61,35842.45,35094.38,32155.02,34475.9,35407.56,35154.13,36458.09
287193,39308.64,39595.45,39130.06,37862.0,38477.72,38184.4,40266.62,36305.31,39349.41,39315.07,39961.96,40611.11,39653.85,38609.44,35099.04,39484.57,35053.23,39698.12,35152.38,37247.94,37980.34,38763.92,35553.31,37765.45
288204,29168.13,30718.46,26113.76,25386.1,30258.37,32424.24,32818.24,31836.03,30038.37,30968.54,27529.35,28591.5,33565.89,28959.33,29950.88,31021.43,31311.12,31871.85,30524.71,28688.95,32108.47,32352.07,30780.14,31635.61
289224,17851.34,19167.82,19729.48,18463.66,18688.61,18070.7,17911.84,19867.5,17989.09,18459.61,17474.45,18668.32,18758.54,18402.72,18339.22,18642.95,20278.16,20167.35,18684.36,19502.26,17605.62,19993.56,18085.15,18390.8
290264,28227.9,32264.07,32171.17,31574.8,29813.91,29767.77,29824.49,31627.55,32362.9,30384.04,29599.17,30847.57,30752.75,30972.82,28530.96,31929.1,32658.05,33950.0,29922.99,31279.25,29762.98,31666.73,31384.6,30092.45
291272,66135.87,61319.61,69923.44,65620.49,58969.67,55723.24,66927.12,67617.88,57911.01,58549.9,62219.66,62817.13,59742.8,67934.63,62620.67,62850.31,62177.41,63592.4,60208.08,60641.37,61139.14,64466.04,66752.3,58854.83
292284,56116.47,57379.87,60076.14,58887.09,56051.44,60259.69,57201.49,54662.34,61915.33,58586.61,58825.79,50802.66,59568.63,61391.82,54068.61,63746.74,59154.93,53123.83,55648.9,60108.49,53914.18,59276.39,56155.05,55820.87
293300,46109.07,48628.8,48301.68,46356.48,44499.37,47933.62,47134.4,49824.93,49818.83,46308.66,50065.62,50616.54,42858.09,45528.64,50556.38,49306.49,47694.67,50103.09,47469.96,48113.58,45361.39,47793.9,51782.01,49099.27
294317,66878.26,69558.85,64961.39,64863.69,71047.57,65860.05,61599.13,67996.4,56781.98,64252.04,64448.66,64412.56,60061.28,62939.79,63266.0,67721.42,66487.61,64408.25,66177.14,68775.73,62968.26,69520.28,63821.2,64613.52
295324,43937.39,41979.66,39249.22,39800.95,46500.59,41432.31,43438.61,45335.05,44273.23,44949.99,42571.14,44992.23,44403.05,41806.15,41399.38,42439.79,42808.4,47750.89,43376.71,43827.52,44320.96,46424.94,46408.71,44825.92
296336,61040.02,63897.38,63143.43,63674.95,64276.41,61417.67,61022.29,64493.98,64242.64,60399.0,65408.13,62893.27,62825.41,67267.54,65037.04,63613.37,65852.92,58199.52,63473.14,68590.47,64910.18,65179.05,60867.52,64826.42
297343,66467.35,63987.19,65025.68,66029.73,66387.0,59466.63,60780.64,64686.52,66757.16,68451.13,67111.06,61204.75,67214.17,65634.9,68003.24,67218.89,65964.05,66208.86,65618.88,69241.22,63773.72,67827.58,66393.51,63828.72
298355,42335.71,47305.07,44769.28,46414.72,44713.34,44354.75,48221.19,45742.09,44101.32,51216.26,48037.23,48096.59,43551.04,44600.59,47738.58,43161.72,44429.32,48049.21,44177.51,45445.5,48378.25,43942.29,47812.89,49097.37
299371,68840.2,61419.81,66009.03,68703.76,64204.81,70432.28,62765.32,65796.41,65021.08,66064.78,69858.67,70132.77,72078.76,64360.27,69881.27,65857.15,68990.34,60359.08,57795.02,66742.0,62474.44,74421.66,71434.12,57243.57
300383,61085.68,63321.7,62855.25,57164.86,58358.32,60107.85,60012.06,58669.24,57264.42,61983.11,55464.3,55948.03,64163.78,59141.36,59496.83,60374.37,60175.98,57802.77,63797.74,58870.87,64084.79,58919.34,62080.96,61294.59
301392,25796.46,27749.42,26898.91,26082.97,27037.38,26668.06,26518.92,27261.73,25052.6,27757.93,25696.68,29738.38,25067.46,28407.0,26911.03,27573.69,26176.98,27035.81,28127.13,26618.57,28446.11,27121.37,27492.11,28793.63
303404,82055.2,77838.67,73660.44,76408.15,74799.24,70773.73,77024.52,73926.44,69343.54,77798.17,82042.69,73788.4,74717.8,75383.68,73097.42,76608.32,76433.75,73206.63,74112.99,77454.35,71282.42,79825.56,76813.41,81345.83
304416,70771.45,76425.75,70688.48,81353.22,81754.59,76748.24,76111.82,79283.18,74491.74,70858.9,75135.34,80052.48,79346.0,78662.34,73847.72,77447.99,72174.5,80362.28,76008.01,77226.28,76461.98,79533.69,81021.55,78133.92
305423,59772.15,56844.92,55673.63,49915.27,49058.76,52877.77,54427.56,57089.08,54039.98,52277.72,57346.3,55545.91,56247.45,56992.89,56077.69,55708.71,52020.39,51565.72,52176.15,54523.22,52918.2,53074.65,53546.85,53817.63
306443,7641.29,7721.32,7447.98,7871.98,7444.61,8022.29,7900.97,7200.96,7284.54,6963.18,6697.54,6671.76,7397.29,7667.42,7762.83,7673.68,7234.22,7196.38,7381.44,7120.83,7752.22,7379.4,7526.03,7806.75
308050,89353.69,89705.59,85953.79,86009.34,87445.31,85238.69,92275.8,89231.14,88397.34,85636.84,81573.5,86162.63,81536.01,95360.09,90387.04,88969.85,86448.99,84980.74,80585.1,79508.54,84047.0,85262.31,79630.01,86505.65
309382,37411.44,34929.02,36856.71,37767.2,37347.08,35952.27,37038.95,37385.5,37328.61,36010.46,35592.29,34826.29,35542.61,37214.21,38419.86,37687.35,37858.98,38359.32,34883.71,37216.22,35303.08,32658.61,35338.09,36889.56
310402,25256.89,24106.02,24723.0,25020.61,24133.68,25481.44,25775.53,23791.88,24228.73,23015.14,23263.08,22819.21,25184.05,25214.76,23957.73,24248.5,25522.44,24618.95,24031.45,23645.74,24318.64,22358.08,23670.65,26282.2
311418,70855.79,66783.64,68785.26,64948.96,65619.04,70158.27,67687.32,65851.3,67507.13,65204.85,65043.54,73213.48,61094.11,63750.37,69401.26,60779.6,74122.63,66047.94,68559.35,66089.82,62585.19,69079.79,67111.05,65308.05
312422,53516.51,57853.82,59610.93,56372.38,56789.18,51839.1,55805.71,55931.37,57121.71,59320.37,55412.66,56350.14,50289.14,50848.42,58540.96,58226.21,53371.75,50741.74,55311.87,50114.82,59911.79,55495.07,51514.19,57504.77
313442,80830.8,73974.73,76537.96,81990.94,82111.0,72943.28,78860.18,79057.76,83707.08,77009.03,79287.29,79880.35,83433.23,79424.98,82538.89,75443.64,79538.21,82744.68,78316.67,77088.98,86282.03,85587.77,78784.89,80646.75
314455,53747.79,55984.8,50213.07,48919.1,52818.56,50611.12,54529.12,50029.27,45263.28,54570.26,52935.74,52752.53,47973.88,49592.98,49325.87,45841.88,50937.37,53144.46,50638.5,50893.14,52637.7,49506.18,50680.02,48686.09
315462,54880.7,53596.26,51037.81,55589.96,52463.16,55413.11,51246.97,49310.9,53790.62,53497.93,48138.82,57511.83,50518.46,53082.67,56150.86,56041.49,51978.42,58287.14,50198.58,46906.71,52288.29,51516.29,49223.03,50670.82
316474,44492.33,50864.47,44008.89,47038.04,45569.6,50092.29,45546.31,47679.35,46609.1,48100.75,44318.16,46278.86,46229.19,44303.97,50331.64,45057.66,43013.48,48163.81,47576.71,46960.29,47444.44,49659.5,45398.58,47722.55
317502,66674.82,58572.22,61658.0,67924.62,62767.97,63636.85,61923.9,63354.05,65497.98,59736.53,60043.18,59633.05,67560.1,59695.8,61516.65,63920.83,68003.56,61894.83,61342.64,68248.49,66349.81,64453.18,57271.22,59915.24
318511,57453.55,57444.67,56659.41,57471.09,59712.42,54106.5,57273.59,55854.24,55388.14,55237.43,57183.14,59682.46,53218.72,54898.87,53790.45,53460.5,60447.21,58992.84,57367.77,52117.11,53959.33,53906.41,54829.98,56439.36
319522,19715.07,20767.24,19105.49,18133.49,18766.1,19311.11,20884.87,19317.92,18405.91,19713.17,19507.17,21482.07,19081.82,19987.33,18169.91,18281.18,20601.51,21971.98,20014.8,19609.43,19125.03,20017.1,17968.23,20964.36
320534,28199.09,31573.39,31850.98,32962.98,32393.38,32550.3,31213.84,29982.3,29682.8,29917.97,33125.91,32111.79,30363.02,31507.16,32001.38,29767.88,29693.84,30136.11,30084.48,31140.16,29876.91,32146.61,30941.73,30250.22
321562,19023.73,18124.88,16513.1,18622.71,17967.57,18519.79,18554.63,17168.14,19189.89,20024.15,19127.33,16627.68,17904.7,16758.71,19442.51,18535.38,17441.13,17917.24,19566.45,18413.67,18767.34,17209.52,16812.19,16724.1
322582,53352.27,53387.7,56504.76,53657.21,50820.71,58372.2,53505.69,59208.77,59517.18,54807.1,56220.29,49288.92,52037.56,51875.87,53064.11,53202.11,52939.57,53007.66,53418.25,51885.15,54930.96,53780.85,59258.57,48262.32
323583,59798.33,56219.61,65380.58,63540.7,57916.24,61957.97,59729.42,61249.68,56182.07,57640.76,58328.05,56123.37,64834.51,54362.27,56384.6,55480.19,59503.9,60976.16,57084.83,56275.4,59137.15,58291.17,55747.1,55360.08
324590,78015.6,73044.7,69938.83,77082.5,78003.89,70951.64,71011.6,73606.91,72520.79,72103.34,67774.69,71721.61,66788.33,70006.52,70181.82,67531.38,72058.39,70751.81,74453.92,69121.01,70066.83,74955.06,75422.21,73422.94
325594,54676.96,52975.43,58640.94,58480.6,61486.87,59257.7,53469.91,62516.14,62138.89,48951.07,58162.01,58592.91,57684.48,54540.19,58011.29,64557.47,55952.87,59165.32,61410.81,54181.18,55672.56,59604.33,58993.31,57222.35
326603,60063.07,57933.5,59133.99,61243.57,58399.56,63408.0,54016.4,54850.47,63904.12,57529.66,53329.61,56766.15,60111.14,56228.42,57474.92,56179.29,63884.37,54478.85,57678.9,54503.02,54774.5,58887.37,62382.71,56806.51
327610,52919.5,52762.43,50579.19,49377.64,54202.66,49378.59,51684.99,48587.69,52987.19,51250.66,50849.81,49090.87,51543.17,52231.05,54875.8,50918.69,54171.9,55287.35,51955.25,53667.46,54515.88,51301.04,54928.85,54506.11
328615,41041.16,48690.7,44748.57,45541.55,51497.19,44272.44,47818.19,47758.19,52868.26,48499.15,51382.99,52497.59,49673.99,44861.9,49015.55,47287.26,47227.79,48630.78,48602.96,44663.06,48781.65,45346.86,43513.79,44337.76
329622,33347.26,32464.47,30066.3,30310.04,31879.53,33171.87,34173.57,34729.74,32564.0,31325.39,33407.02,33286.93,32115.76,33754.07,31149.56,33646.59,34098.6,33286.06,35598.1,34800.28,32716.72,34011.42,33915.34,36822.98
330650,55077.15,55232.34,52952.71,51432.3,49557.21,53126.87,54250.71,55479.67,53596.64,59935.1,56373.22,53347.16,53820.04,53282.87,54124.45,56201.78,54147.18,49067.93,53127.1,50218.06,49181.69,54296.91,51969.15,56960.14
331663,54725.0,56638.04,63087.22,63434.09,57138.4,58557.63,50779.82,52716.11,63891.9,55841.6,55354.68,55534.18,52422.14,59044.76,57456.37,53925.59,54574.43,58234.14,62365.32,66558.37,58570.6,53870.34,56961.92,62425.67
332670,71296.41,74180.71,65560.76,66968.29,73148.48,76247.27,68197.23,67787.24,68420.91,78782.54,70987.48,69840.85,66134.99,72580.18,70015.27,68477.81,76098.93,76651.64,71352.07,71333.56,70183.53,68515.74,75880.69,69750.71
333683,60805.81,61396.87,61152.74,59938.49,66332.55,65453.65,66395.24,65846.24,61378.0,57685.12,63885.47,54302.43,58060.28,63177.02,65458.3,59130.0,63239.46,57575.55,59351.3,59442.39,59351.61,60214.33,60276.19,59015.04
334690,76041.8,76496.45,77257.65,83244.5,81851.68,81088.32,83727.28,88678.25,76919.53,77761.54,85599.09,85759.42,83322.63,81563.49,83894.1,76137.23,80003.64,79902.87,80299.83,77012.56,78386.06,81290.48,77379.14,81276.83
335695,63546.8,70762.64,66100.7,63860.33,66354.56,63224.83,63946.44,66173.29,62650.73,60845.37,65845.12,62231.68,60428.77,64773.45,60368.95,62220.49,59508.26,63021.52,67156.91,60683.11,63283.31,61721.15,63966.69,70861.47
336703,71348.28,68506.13,79766.05,74177.88,72323.12,70511.4,75682.77,73913.37,70812.99,69170.25,74735.78,73198.05,73776.47,70787.26,75802.83,78798.9,73015.32,72196.09,79248.13,72450.45,70803.37,71718.09,70017.34,71795.69
337714,40003.33,35063.23,38697.87,39224.04,37092.37,32677.74,38034.66,37391.07,34720.63,41267.69,38782.64,36561.61,38547.83,36944.24,37623.66,33982.97,35173.96,39108.89,36000.98,40461.46,36051.49,36236.02,39441.06,36492.25
338722,23008.22,22882.44,25196.43,23312.26,26357.9,26382.7,25760.48,23998.67,26189.41,24977.92,25707.76,25296.22,25801.27,26324.96,24288.17,23583.17,24654.99,27692.66,26578.88,25208.08,25556.91,25862.84,24937.61,25216.4
339742,26152.78,26012.15,28488.21,26404.19,26866.36,26432.19,24198.36,26433.15,24228.66,26490.95,25870.71,25674.71,27949.23,25203.23,27748.93,27397.0,26907.04,28495.75,25813.77,29545.51,26349.82,27843.42,27608.76,27782.32
340762,22348.62,19768.23,22634.22,22488.65,21508.95,19563.17,18084.2,20323.85,22206.13,20999.63,21821.5,21349.55,22499.67,22433.9,20028.27,21860.45,21284.73,20680.27,21836.26,21825.86,21753.57,19791.21,20440.65,20915.04
341782,12379.74,12255.74,12008.66,12677.98,11213.69,11953.3,11959.99,12020.69,12304.96,11459.36,12131.67,11852.79,10530.77,11878.01,10352.07,11425.14,12481.66,12608.67,11060.39,12849.6,12492.14,12059.5,12395.05,11589.54
342810,18337.97,17371.6,17272.6,16327.97,18045.13,16881.01,17510.62,15916.73,17115.15,18182.8,18121.71,17325.45,17427.77,18161.2,17869.19,16413.16,19389.21,16548.46,18163.44,16940.35,16704.05,17891.42,17289.66,17804.6
343822,15453.96,15223.23,16172.35,15949.63,16827.71,15610.55,15899.8,15579.73,15264.85,16894.89,15897.37,15346.53,17195.37,16224.72,15120.39,15854.7,15933.13,16701.84,16888.53,17202.74,15290.78,16600.25,15423.51,15545.4
345082,17185.3,17920.9,17682.88,17889.42,16125.92,16832.22,16582.35,18249.89,19103.02,17920.59,17129.31,17619.15,17895.29,18171.27,18728.25,17450.95,16845.37,18254.47,15991.45,19324.78,16283.94,19950.62,18030.1,19573.41
346122,4824.88,4667.91,4899.7,5017.88,5528.59,4765.41,4831.87,4762.2,4850.2,4380.58,4672.29,4546.18,4431.96,4869.51,4923.7,4685.72,4737.79,4499.2,4836.57,4366.69,4775.3,4916.72,4999.79,4937.96
347191,29895.01,29554.8,30315.2,30819.21,29719.6,30306.37,32550.67,30672.73,32116.31,31556.73,31071.33,30338.06,27154.46,29393.94,31046.72,30642.3,31498.9,29154.21,26984.18,26507.57,29654.81,29749.27,29156.11,31593.23
348201,37882.72,41590.28,38769.91,37295.29,39066.11,40109.65,39239.66,39450.2,43992.26,39316.69,37592.45,36850.9,41683.03,39221.11,38915.23,45411.68,41163.91,39833.74,39323.04,41261.56,40324.95,41829.54,40844.54,40413.93
349209,35413.49,38967.53,39954.33,36200.35,34709.58,38422.28,37390.57,39876.98,40040.46,40566.78,40760.26,35258.8,36388.61,38682.52,37420.62,38925.8,38656.87,37321.46,36476.31,40296.63,39919.93,35010.11,37190.66,37923.32
350229,34888.16,36636.52,31234.66,36697.67,40888.16,38111.38,33171.54,37671.25,35247.78,32345.07,35948.95,33736.85,36833.97,36622.84,37541.85,35760.22,35058.94,36894.77,36314.27,37611.66,34701.68,32852.66,36938.91,36543.54
351230,9087.77,8854.66,8712.6,8545.64,9421.46,8160.0,8390.34,8561.15,9027.74,8818.43,9182.16,8878.74,8533.92,8839.93,9246.43,9322.32,9238.98,9696.49,8559.39,9533.62,8483.5,8571.0,8229.07,9617.21
352781,12863.48,12636.85,13490.08,12927.93,12152.84,13123.86,11393.59,12837.01,12668.58,12671.96,11810.55,13173.49,11952.55,12904.71,12368.56,12870.8,12636.43,12782.3,11661.36,13393.19,11673.33,11349.79,13258.78,12029.7
353789,28853.88,28550.11,26824.13,28168.14,28252.76,27354.69,28228.88,28676.89,31408.86,28022.8,29516.74,29708.65,26123.23,27910.87,29416.89,27640.29,27680.39,27205.31,25286.2,30816.35,27676.59,28203.05,27868.83,25574.43
354802,42649.33,40723.56,42055.7,38810.88,40927.68,43092.45,40718.9,39683.73,43425.53,45411.77,42065.64,41019.13,48341.31,40999.29,44647.1,41995.55,41936.9,46172.11,41365.46,42605.92,38337.08,41249.39,42239.02,40071.05
