236924,98523.81,94755.66,89337.65,98653.82,100340.41,93112.98,87503.67,93523.98,97875.54,91422.64,102480.56,93824.91,96239.95,84656.28,92667.94,87489.85,102008.52,97357.12,94349.53,100961.85,90887.68,94001.61,92642.9,85784.65
238063,81710.96,81740.97,82190.25,84941.76,90328.47,80818.84,89341.99,76912.39,93106.24,97948.03,78126.67,84786.07,91975.25,88228.2,87784.44,88515.24,91699.83,86674.86,87688.44,85758.26,80981.21,84349.14,85042.09,86725.56
239113,83936.87,87440.13,86567.57,87420.99,93099.34,86972.61,88019.01,89134.93,93564.7,84667.86,92303.58,90154.67,80145.11,90141.91,93735.42,86647.75,89625.33,92871.2,89768.1,90511.68,92388.81,98359.29,91926.58,88793.57
240284,82756.54,93477.22,88742.9,81197.23,82963.16,98420.68,84606.54,85247.2,90099.74,95919.69,100033.76,93359.23,96160.47,88782.24,90455.33,94502.41,92454.7,94165.34,83907.32,80547.68,90720.45,89911.87,91560.4,91738.44
241313,115653.9,109889.52,118651.79,108756.06,114737.73,108040.2,107618.44,101401.23,109058.55,110129.99,122949.53,111547.95,121992.75,109030.14,111294.97,110638.22,107171.23,120762.44,106422.25,106553.88,116628.05,109342.15,117003.76,109430.18
242314,88327.56,87461.77,93938.98,86726.61,86772.02,89871.45,89383.11,84823.72,85829.73,82932.67,92374.25,84756.03,88281.07,93130.6,90767.21,103415.93,89033.03,88954.22,87219.33,92376.31,91984.06,90006.0,81777.05,95688.75
243323,91404.82,86237.85,94745.11,90750.19,92281.14,97130.28,89239.7,90565.67,98936.87,92824.39,85577.12,93010.67,97276.82,89457.95,94671.2,96294.03,101657.86,87205.82,92485.42,84762.03,94097.66,90805.02,102113.61,97005.5
244333,81640.78,84278.18,85286.8,89582.91,81643.9,88599.55,89360.7,85480.42,74052.52,84098.59,84392.89,87196.3,81691.33,79514.83,79530.04,84097.64,86179.44,80802.89,74672.86,84180.1,83479.12,77961.05,82694.74,84296.36
245343,98864.93,92002.78,99485.63,84283.13,89002.95,85590.98,99704.02,83072.12,91195.73,84229.05,93550.76,93379.27,87629.35,88816.11,86640.0,97015.06,90890.6,86871.15,87537.61,86386.29,86056.62,82864.79,92378.64,83531.15
246344,99720.11,98910.48,101155.91,94733.92,101660.93,99949.0,89296.35,95401.59,91335.69,103487.36,95162.8,92908.63,93426.91,96938.29,94299.04,98191.93,100789.08,102342.72,101083.75,95998.05,106884.61,93887.32,96946.39,100053.32
247353,84251.63,83933.57,82461.31,69541.65,83916.45,88202.25,80996.7,77394.68,80461.57,78961.58,84141.78,87016.18,86702.41,79071.34,78085.14,77856.71,75943.26,78499.67,77550.93,83311.44,87071.47,80428.13,78066.19,83053.67
248362,104700.22,107319.54,113003.42,101954.61,111435.93,112300.4,107716.07,120826.96,116487.7,116309.72,101953.71,111368.78,109879.72,105508.24,105459.35,121746.15,117617.47,105423.57,106167.96,106283.82,111318.53,111343.68,110890.01,109515.3
249363,103702.17,109515.17,99788.32,105337.32,108306.1,104478.03,98266.08,99981.05,112014.0,115679.76,109312.68,111613.43,99272.51,112820.0,106743.56,117716.03,108905.31,103279.9,102145.33,100106.57,111659.88,111513.2,102307.52,107865.98
250392,88006.11,86727.34,95792.24,87617.0,92654.86,91555.84,86687.43,87802.29,85852.72,78571.42,94101.89,78400.77,86200.19,85803.72,84464.26,85637.55,88442.19,77753.86,92131.96,97160.52,84335.07,90974.63,90302.26,82390.3
251394,99106.1,83751.42,89481.75,83516.23,89209.71,87007.62,88275.14,87135.75,92110.59,88135.94,95725.87,93423.49,91773.03,88656.41,92190.15,92795.56,88437.21,91915.82,98737.9,86346.47,85124.48,94980.31,92771.0,96177.15
252581,104848.89,99376.61,93451.46,103754.07,99599.31,106376.59,108013.83,117312.01,104327.63,105493.87,100239.88,104764.73,111949.61,103842.55,105067.03,107312.9,102289.49,104877.92,108035.68,108394.04,118727.12,109076.37,100248.24,114136.87
253591,79921.24,81198.36,76228.54,79461.14,77340.89,71964.8,79471.24,72458.8,86780.41,80517.77,79513.55,73436.05,81084.6,77786.24,81037.27,73911.44,84362.51,77809.69,66560.77,83481.56,71360.27,78347.56,70401.63,85281.91
254592,74353.53,73201.83,76827.16,73337.3,79030.76,72249.65,75928.95,73543.69,74150.51,75261.12,75037.1,72262.48,80001.95,78340.92,77451.05,79389.57,78501.51,81582.58,75589.11,80208.48,77509.23,77076.85,69817.88,73354.74
255671,93060.62,86978.92,84611.64,99629.81,94814.88,94408.82,91875.08,84786.84,94413.69,97277.97,101208.51,93648.42,96862.44,101027.09,87956.26,93039.3,93052.5,88354.75,96129.15,96772.24,90978.95,89244.23,90740.64,92650.45
256672,79478.33,75309.24,81460.38,76784.4,78164.1,80338.95,77464.56,78173.05,71582.75,77390.25,79640.4,73992.36,81829.41,74369.86,70456.53,85103.66,82747.41,84311.24,81110.06,73295.7,76452.08,83207.52,72604.83,74180.49
257691,78825.21,82625.67,79310.91,75512.94,81711.44,81991.82,81489.29,75824.63,84763.45,81365.82,83567.17,85025.06,78084.42,76262.27,78182.59,84572.99,89055.86,80852.97,74018.37,81215.01,74483.71,79928.85,78764.49,86526.17
258693,79774.21,83620.24,72460.18,83937.8,75210.94,78578.0,86288.76,78657.06,81477.49,85554.71,89909.88,79945.78,76210.58,86430.89,81352.27,86811.66,82183.2,84464.27,84021.22,81928.75,79048.88,83949.14,86413.51,80922.66
259730,105174.53,114595.48,114888.96,110246.1,113205.8,110206.22,108775.11,118488.07,110741.4,107285.37,104913.54,110285.51,121747.56,108879.34,105446.98,110207.53,104406.68,104769.61,109944.01,117922.99,106340.32,111888.81,113145.11,116232.14
260731,95455.44,94012.39,81110.96,94820.96,97006.27,95206.18,96550.73,99250.4,90352.14,91159.52,91852.95,97337.65,98290.68,99475.48,91659.13,88848.04,88577.31,100569.6,87402.04,99418.2,87207.51,88834.59,94405.92,95478.86
261740,106088.99,109331.97,111114.53,115052.4,102332.48,108051.01,108504.7,114671.83,111326.25,109997.68,105381.69,116612.66,106184.23,108520.9,106250.07,112885.76,99850.99,108039.65,102689.39,108227.54,100238.4,99526.86,104317.16,101599.52
262741,31134.45,32381.98,34035.78,34842.36,35079.14,33726.54,35495.46,34859.41,36318.93,34902.59,34941.51,35491.29,34662.38,36435.15,36461.04,33927.33,36275.09,34531.57,34367.59,32468.1,34397.98,32417.95,35406.87,34464.09
263750,98992.79,91798.34,97283.52,92392.74,93842.85,103550.45,103246.03,109021.62,105076.59,107292.93,100516.09,95249.9,95106.08,98055.69,103106.36,98769.54,97782.01,101161.16,93384.86,105775.87,101086.81,94027.83,107711.25,103696.84
264759,92187.36,85029.78,86148.78,85143.85,83612.74,91146.33,83274.93,79388.12,88138.83,86599.49,87580.65,92021.99,83337.72,87219.23,90229.47,86630.56,91295.58,85701.69,84756.87,90546.21,89276.62,79606.46,87787.96,83662.5
265760,98588.88,109534.37,100066.01,104029.19,104530.83,109630.33,102505.03,106567.87,103841.55,104554.74,99032.23,102091.64,110405.51,104532.19,111944.52,112528.89,107955.73,100339.98,103998.52,108511.25,104722.76,106955.12,100990.96,105381.64
266769,94839.7,96601.34,93666.1,94801.72,99723.15,93671.72,90370.23,93688.72,103958.53,89302.15,94761.6,95345.88,99640.05,86007.79,101181.86,101213.4,103357.73,97683.84,96763.39,89482.83,105653.15,94654.61,91110.55,92088.53
267770,84848.96,77577.3,80958.86,82803.84,90381.28,78365.74,86035.57,92204.02,82263.97,82206.21,89620.45,84436.09,81406.31,84408.6,85058.01,87843.45,86421.39,81670.72,90527.81,85578.25,81017.56,87673.99,90271.62,80637.51
268779,89680.93,85660.85,83580.4,84229.06,86700.84,84766.16,93759.32,82210.83,91417.89,93253.97,90913.76,86254.22,84914.26,92605.6,80769.57,77737.48,87543.19,87222.08,86636.37,87102.8,88533.56,80576.35,89587.29,85322.21
269780,84724.37,87814.55,84256.18,92786.55,90364.13,92800.05,99908.53,94824.95,97587.28,83117.98,85664.07,84656.14,89538.73,83315.92,83669.05,79893.9,87433.32,94973.6,90141.45,90473.91,90900.54,80214.16,79990.05,84201.47
270789,88959.63,93796.18,83539.19,89246.54,86972.22,86865.52,89860.22,82014.95,89595.93,92819.38,87701.2,89432.8,85162.83,86896.74,90067.0,73651.64,88922.68,92059.38,98819.24,92360.13,94816.56,77759.34,90271.67,91409.27
271809,91995.58,91257.18,92924.88,87957.57,86772.21,84761.77,85324.73,87724.78,90141.04,81579.01,93989.51,89071.19,85792.86,93574.56,90053.5,84626.01,90439.5,92460.73,89171.16,84410.03,80228.43,89653.86,87152.57,86459.98
272819,93725.67,105325.17,91616.56,100745.19,97039.09,100406.52,102016.67,92444.92,94514.05,86878.05,94257.36,101768.35,82995.61,93329.72,91041.11,99069.41,88957.27,94915.32,96695.23,94760.67,90828.01,91648.99,82844.54,95529.8
274029,106317.19,108193.41,109677.53,102359.69,100849.87,110780.13,108109.65,105408.14,108338.02,109336.51,107410.41,106705.78,110357.45,108535.85,105518.36,107484.33,108050.08,108075.85,116865.73,99224.06,107714.82,110611.97,108860.7,110675.85
275049,88698.51,89469.13,92161.93,84203.67,90051.67,90282.98,89747.02,88063.48,91280.23,90640.76,94661.9,92968.42,91156.46,93891.84,87150.79,96151.84,83236.13,87767.02,90802.93,92836.22,84192.35,88481.5,82339.07,95948.75
276050,81225.25,89104.38,92974.73,85614.12,94203.02,92107.2,93407.21,92032.29,96143.48,92404.63,94416.8,86690.65,90929.6,84748.94,92715.91,92690.27,89279.64,87720.64,82272.91,97687.44,99937.9,84376.13,94986.5,90982.55
277058,87573.12,91240.66,94579.29,82752.32,86404.79,92928.78,88586.63,91131.64,89578.54,89033.97,78805.02,87374.37,98159.53,85478.6,86120.83,92757.11,91326.55,86418.84,97760.57,97302.82,89010.9,90291.36,87608.55,93754.46
278080,110589.9,107448.01,101631.35,112282.5,120566.12,107340.63,114953.45,113266.2,107920.2,107777.21,109461.9,113422.59,118719.95,109563.33,99502.4,112831.96,113368.83,117050.85,108748.81,116970.36,113886.63,120902.83,112006.57,115571.27
279081,85023.43,82536.35,81962.69,86523.5,80484.02,80857.26,81952.5,82069.7,91876.39,91124.62,84042.07,82347.91,79919.95,87923.11,81210.18,89677.27,85306.14,83451.66,88336.66,77812.57,78623.85,85943.12,88001.2,81139.01
280088,68199.92,74510.61,77413.91,76391.14,75583.94,72277.04,72510.36,77385.05,75111.2,72100.37,76146.22,76535.65,77936.92,74721.61,75941.77,73783.49,76059.96,72540.39,73463.44,75911.81,74232.86,73919.01,72244.07,72953.23
281089,96209.63,98502.6,85776.78,87413.92,84748.54,91097.54,94683.73,95702.43,88530.18,91159.33,95400.99,87262.25,86811.04,78319.4,80585.74,83467.28,84735.28,98723.83,86974.14,83793.64,84479.5,89664.33,91591.67,84381.9
282097,88594.49,90253.96,90498.15,84604.66,84394.05,91475.97,91238.33,87842.1,88789.15,90618.95,85757.51,91988.42,92373.96,87157.87,88007.65,91698.82,88349.77,83188.75,89120.0,79442.1,91930.08,83438.51,89666.35,86958.91
283109,100353.14,104832.94,103489.59,107442.93,102465.04,109305.74,96263.7,116764.12,115203.88,94133.96,101348.19,106298.1,93456.77,113584.83,111961.84,104121.51,102439.7,98997.0,106595.01,109410.48,105731.11,112958.9,92256.36,102289.12
284117,84212.07,92323.53,84154.2,86934.95,76197.7,73225.82,79784.38,89049.26,91630.63,84607.03,76726.5,80196.83,83260.76,81434.16,86078.26,91288.63,89272.16,83813.75,84132.87,80645.48,77908.12,82989.81,80515.98,85425.62
285128,82202.34,79241.58,86477.47,80839.46,86521.71,92609.5,83562.25,85847.75,84228.04,75209.99,83919.45,81614.59,85650.49,87798.56,80937.57,88864.05,82298.44,92877.2,80736.59,82066.12,86113.01,87695.69,82928.85,82892.52
286129,89387.95,84075.86,87451.83,82703.15,80987.61,90380.68,83639.89,92692.99,88942.45,93216.54,87850.2,88093.78,83470.15,84747.39,84985.98,82525.46,82212.48,85311.12,79967.05,87423.49,94150.12,89233.81,89306.8,87812.16
287137,116789.98,114175.18,109498.76,107538.02,112016.97,112693.1,116011.68,113727.08,119523.59,103890.98,113799.43,117207.49,112040.28,103977.74,118179.19,109864.51,108906.46,112139.74,112561.35,104821.3,112003.36,112309.98,97402.94,120771.69
288146,95341.42,95181.77,90244.88,98336.54,86231.78,101405.37,91365.79,93939.26,98439.76,97897.58,93527.22,82336.36,92754.71,89599.41,101301.87,90017.54,95059.4,98440.84,95968.55,95170.57,96898.56,99621.47,90868.37,90231.75
289156,63754.29,65985.49,62636.44,64633.72,67278.0,59024.79,58883.99,63695.89,60119.3,62301.88,65134.85,67344.75,64695.37,65760.85,63080.24,65435.25,69346.54,61336.55,65453.78,68129.8,69058.11,63614.22,66849.69,67213.54
290285,81098.0,86588.05,76762.37,78768.32,83124.13,80753.79,79552.5,86804.65,86839.64,80895.79,87032.66,83203.18,79035.97,80091.1,90903.73,89950.94,87232.12,88025.45,80645.11,94638.78,88966.65,88790.1,84969.93,82441.76
291286,106906.45,94688.33,111962.41,101596.37,107131.9,98483.09,90590.4,98247.33,100401.06,97406.17,101199.29,99449.58,100402.66,92894.3,98164.65,100834.56,106558.27,107656.65,97723.19,97602.01,95186.74,98367.82,101491.42,101054.99
292295,108817.32,107515.91,104050.49,103507.67,110921.26,109749.12,108825.84,105955.48,101895.56,115587.02,110752.99,113485.8,108152.39,101276.23,110521.97,115048.75,106001.54,113287.6,106353.62,110804.2,111581.82,109306.21,104094.25,119918.24
293296,45930.81,45789.22,51215.29,49599.24,48968.48,54285.02,47642.53,49171.52,52195.3,54331.92,51586.3,48226.43,50549.22,48936.23,49032.82,56365.08,48989.37,52591.74,49623.46,48995.3,47074.18,46551.92,50805.51,54767.93
294305,106043.91,97199.67,104981.55,105321.14,103720.62,101127.27,110068.86,103985.04,99745.23,97298.68,97861.74,95802.32,94507.97,97566.11,98216.42,100383.8,97478.41,101349.24,100272.11,95610.18,97660.91,105008.43,100033.68,100584.93
295325,78389.52,80733.19,85678.56,80514.81,79251.07,89147.27,88050.08,83828.06,83781.05,87112.43,79858.66,88477.72,82292.96,80862.86,77197.08,79523.1,83682.59,81625.12,84568.52,86297.74,81713.37,80043.06,84863.63,86892.79
296326,81459.31,85289.05,81270.69,85403.94,85692.37,84111.88,79277.45,81099.32,88982.31,81166.76,82811.9,87823.84,82067.99,88478.42,80617.2,80659.39,90027.68,83669.07,81629.53,86900.84,85455.98,88225.26,82652.8,83640.17
297336,100653.7,96273.45,100357.38,94499.9,87309.7,97288.18,95525.37,96597.36,96365.6,104524.45,98565.4,95632.09,94498.24,92225.43,90718.04,88023.79,86695.57,96237.1,94206.22,101205.78,99121.5,99042.63,101547.52,97447.77
298345,117405.47,117049.91,110533.16,105928.57,110599.12,108994.81,109923.86,98592.94,115850.08,121944.69,111489.81,113341.93,106417.55,107842.08,107710.0,121072.42,117815.33,110330.86,109917.47,118291.53,104842.13,104241.45,112007.53,101358.9
299365,102131.44,95358.28,92101.11,94095.07,91328.8,97620.54,93059.01,82767.57,87837.84,92652.08,91324.61,87054.18,97133.94,100880.05,100177.78,98897.43,94949.71,93979.2,100849.61,100626.71,89672.42,92911.99,97040.34,99150.89
300374,116088.46,112137.3,124932.2,118489.68,112382.14,118030.71,98449.53,118273.93,111918.31,100410.45,114880.05,109704.03,121534.58,119102.74,109623.83,115959.78,104254.29,110457.98,112261.94,106435.16,104417.97,106380.42,113285.02,113683.0
301376,90379.0,86470.06,84178.45,88747.2,93732.24,94814.13,92843.62,85937.48,91489.54,90051.02,93397.04,86027.8,87302.95,90304.09,82983.28,86879.72,91494.11,93365.52,85753.81,88431.57,98088.2,86594.69,93679.27,95358.47
302384,76240.9,86869.27,84230.1,86557.92,90099.54,77501.18,79469.39,81991.29,82124.59,85892.89,80553.84,87786.27,83300.62,80564.81,85304.49,80912.72,80031.92,73460.89,82786.27,87866.79,78786.56,86331.82,86553.47,88741.43
303386,79274.02,83155.24,83472.02,78952.25,77869.25,80268.12,81490.99,81297.45,84222.83,83968.28,75526.31,79481.62,82498.68,79888.23,84607.84,74755.23,82052.65,81079.42,81857.26,78799.41,78839.96,75516.63,75420.4,79934.43
304394,96923.74,97384.87,90292.57,91439.98,102003.27,85601.66,94018.31,93323.5,95083.45,86002.88,92180.87,89069.19,89342.65,88852.26,94702.7,97359.62,90732.4,89812.13,91176.0,88164.95,89271.16,96878.9,91349.17,88668.96
305405,86667.42,83849.69,78550.86,87222.46,82332.36,82234.95,93325.94,79365.03,79664.38,87002.86,86702.85,92573.08,90858.52,75144.59,83370.5,75302.28,87100.28,74602.8,81514.46,76220.37,79613.26,86897.34,87641.66,83452.3
306414,80596.25,74403.0,73221.94,77392.87,82052.44,71182.02,72443.64,69112.97,70683.69,75350.27,78197.64,72763.1,73687.09,70610.51,76699.48,76830.93,73110.95,77279.42,79113.56,77657.81,77936.71,76238.24,75861.63,79124.29
307434,49726.15,52204.55,49921.57,53088.45,51588.58,48066.24,52041.39,49663.61,46925.59,48755.15,51992.85,54452.08,53846.19,50115.05,55264.78,49110.78,54015.95,54867.46,53061.93,48434.08,48852.79,49020.14,47928.47,51066.85
308444,62702.94,60031.6,58764.27,58767.21,58547.36,55289.51,56380.01,54082.35,54938.76,62849.33,55276.78,50577.32,56114.14,59345.65,57583.51,59629.42,55365.33,52203.41,61545.15,61042.65,58844.88,59731.8,55720.65,58519.4
309463,13836.32,12475.16,13279.93,13972.8,12837.44,13587.81,14055.18,13765.76,13028.4,11816.09,14224.68,13021.37,13998.06,13234.56,13259.11,13142.2,12251.07,12546.39,12053.26,13341.75,12959.71,13431.87,13710.14,13661.59
311103,73268.98,67806.99,64117.96,66143.48,64416.93,60872.94,65459.98,66179.88,66602.41,68897.98,67559.57,68680.07,61789.5,72503.92,63400.58,60948.08,70373.54,62619.86,67904.87,70297.69,61034.48,65236.73,65633.41,60271.17
312113,53125.94,53974.16,57027.27,52973.67,50213.52,51364.0,53937.12,55676.99,55461.47,49453.54,51737.77,54204.72,46985.64,53039.43,54834.53,56193.86,52566.41,56566.53,54759.71,52243.27,49821.75,55421.73,52084.53,53210.86
313132,65254.35,64401.49,61427.8,61937.06,64918.01,58730.73,59879.37,58775.17,62457.88,61680.37,58764.63,61784.2,62720.26,62053.59,59651.31,64657.24,63528.43,58814.52,62165.38,68058.61,59788.31,59884.12,64551.63,57704.44
314142,52835.84,46227.1,51926.07,51359.17,53450.99,51272.82,44961.64,46281.93,50293.23,44030.21,45963.88,48982.22,46977.6,47444.92,47912.81,48197.27,45188.98,46981.2,44499.8,51312.49,47981.08,45701.21,51127.99,49766.47
315152,51995.16,47878.86,51248.53,50646.77,47396.38,50376.72,47750.54,52579.29,47581.48,51275.51,51881.1,48771.09,51741.33,53542.01,51047.06,47142.74,50270.01,47133.53,46364.6,47844.3,53035.0,47115.81,48375.11,51226.3
316162,39949.29,38711.84,36412.71,41957.29,43143.8,42286.34,41376.71,41106.6,40876.96,39578.99,37075.29,40631.54,36747.39,35855.53,41919.63,36824.36,38823.78,38707.43,38769.77,38116.22,39145.67,37401.29,36068.29,42668.33
317171,93238.17,92987.38,84812.37,82937.48,89609.56,84636.25,92369.26,91053.38,87584.48,89940.63,86270.74,84310.29,83228.74,86335.16,92651.78,88203.3,87737.2,91693.8,81924.59,85971.6,83422.78,90907.09,85319.76,90471.65
318172,94605.02,86047.12,95256.22,95182.4,75482.55,88152.57,88919.43,94775.89,82967.99,87940.87,90654.81,79966.91,89301.22,87936.76,79261.99,81758.8,83636.89,92478.72,85417.96,78170.9,93279.99,84200.05,82137.82,87477.28
319321,107163.65,109729.72,108227.32,98888.55,96428.47,102179.74,103568.54,99681.42,105330.13,99870.3,104353.1,94567.9,103272.95,102909.25,98369.44,103269.53,100359.29,98751.87,98758.57,103880.03,102595.5,106131.68,103362.99,101290.75
320322,61930.74,65640.36,69777.08,65245.66,68816.83,69946.89,67683.75,64655.64,65972.61,70636.02,68185.8,63636.94,69391.32,68451.75,66938.14,66885.02,67056.85,64560.99,68362.41,67337.09,69427.44,69742.4,65805.98,69453.87
321741,113720.74,106016.76,111501.37,104999.85,110452.49,112471.21,103017.99,108912.6,99397.94,113386.26,108776.15,102656.07,107104.59,103303.73,107585.01,107117.96,102760.46,119603.13,108338.36,102141.2,100489.53,105518.19,104440.0,108176.0
322752,103117.93,104105.56,101365.34,96256.1,91069.42,96579.89,105731.13,96347.44,100543.27,102564.36,102651.76,104889.84,106725.12,107649.17,106133.91,102087.85,97542.4,102584.89,104865.34,97511.52,113090.8,98227.18,105739.8,106748.06
323753,115529.96,112567.18,112982.23,111268.92,127643.97,115566.31,108586.93,100419.39,110161.49,116907.81,110452.23,131516.01,108151.1,114428.46,119656.33,120617.77,113284.0,125352.96,113634.95,112760.7,127710.5,124052.8,114852.87,115274.5
324754,102227.2,96873.72,87410.96,92820.01,84000.5,97131.23,91352.96,98290.99,91528.88,91485.78,86039.42,92647.64,93561.99,99082.8,87886.43,93604.78,99246.23,97435.21,92869.93,92624.33,98389.08,84285.27,90998.41,94572.85
325761,83048.27,81089.16,79036.3,71489.27,78394.2,78626.88,81006.86,70056.76,89903.89,73477.84,77662.34,77719.26,80604.93,83090.1,73878.82,79309.15,76648.67,77575.77,82518.81,80250.73,75307.2,75069.37,79040.77,74603.93
326762,96982.33,86418.46,92862.4,96856.73,97052.64,99260.75,94415.52,96443.41,102213.15,88728.96,95932.23,97286.23,91178.12,90596.77,91743.56,96660.7,92507.93,99252.3,92010.63,96641.18,95035.71,107825.78,89700.39,98466.39
327763,76701.16,72451.34,74438.02,77955.95,76272.26,76806.85,79802.1,74672.61,77760.73,74288.59,82628.4,74183.65,79361.22,84153.55,70545.49,75038.86,72363.48,82327.44,79250.46,80022.57,81713.98,72542.77,82244.15,75550.7
328771,87458.32,79580.51,82823.46,80520.28,83843.54,86473.33,79978.64,75147.47,86434.93,78305.6,82015.98,79883.97,86197.63,80476.74,81399.92,83799.15,82780.23,79922.42,84495.51,77304.68,85502.03,75227.33,82991.42,78516.61
329781,85824.27,88868.99,86130.28,78776.62,82665.73,86374.5,86346.33,88498.36,98246.89,85637.38,92233.7,86483.15,90367.99,87759.86,83116.6,86209.05,80647.32,90395.89,87696.17,88319.25,86738.83,80065.3,79734.37,90646.77
330791,76715.06,79344.71,76418.55,76187.58,74330.15,72017.93,75029.1,77906.94,70761.45,73222.16,78822.05,70521.57,79810.43,77844.19,75466.62,77965.93,64124.44,73384.75,78967.82,74816.48,75877.07,79573.77,70279.71,75369.17
331792,98846.17,98929.83,95402.47,101681.64,90768.99,98083.4,103660.75,97502.83,105350.56,102152.3,105088.22,102254.18,96288.35,107801.16,97312.41,98031.72,105782.7,104850.87,95235.3,104162.04,99814.79,104506.76,99435.02,101340.73
332920,111526.87,102113.49,104070.72,110191.93,106826.28,97919.95,104131.05,99118.47,97240.32,112573.98,103022.36,100049.37,104509.25,96060.99,101525.79,100301.48,98622.11,105509.54,101772.1,106825.01,101721.35,102627.76,102569.12,98534.88
333921,71993.18,71652.31,67389.86,76149.94,71405.65,72529.12,70932.24,78219.07,76899.25,81787.88,80614.84,72792.49,73467.52,79156.7,78392.7,77803.96,80568.95,72653.9,69756.26,72491.54,74738.66,71885.0,72457.52,72542.49
334930,52677.48,57054.55,61325.54,58811.75,61011.42,56489.39,55737.8,59326.27,56711.15,55040.05,57771.7,57333.44,61172.29,59005.38,58776.71,55435.27,58268.42,61016.67,60147.44,56338.96,58555.78,67560.03,62940.54,63935.89
336120,79212.95,84473.82,83664.93,86321.89,90716.84,79796.79,79656.79,83028.71,79868.32,85326.75,85170.28,81929.8,82785.43,78626.22,88245.11,76730.96,83033.6,84947.4,82731.17,85886.84,89401.41,89621.12,76241.86,87690.17
337121,67786.3,68728.01,66178.66,63415.07,67471.58,61147.8,64332.53,71632.27,63667.04,66928.77,64102.24,67746.34,62391.19,64296.76,68662.11,61822.35,60120.21,66831.92,67377.29,68958.51,69431.46,69200.2,63618.21,73468.27
338250,68077.78,69979.54,69317.33,65915.86,69441.68,69831.01,72968.29,69282.4,69680.86,64327.11,66831.86,69437.89,69436.61,70160.83,64368.17,68123.04,65756.17,69072.92,75219.99,71066.22,67269.09,71360.2,65542.61,60135.51
339260,65756.3,63925.47,70281.22,62919.55,69223.15,63071.41,71583.28,65025.06,65309.69,72202.13,66239.41,72983.29,71067.55,65782.24,65533.84,68201.88,59939.4,70922.5,71024.07,63536.28,70545.28,65165.24,70958.57,65492.67
340262,67613.98,61449.04,61842.23,65001.17,63401.2,68267.72,66407.72,68128.17,66079.04,63383.6,65069.05,66373.49,68497.34,69183.28,59795.4,65499.37,67139.68,70146.06,66861.42,60872.39,66614.97,61614.76,61824.42,65174.39
341270,41074.58,39243.0,41160.22,41693.12,41794.09,42068.89,43848.32,41413.72,40407.23,44043.65,42184.23,40276.66,39737.19,45057.07,38327.69,43360.11,40998.86,45657.49,40731.98,39761.79,44419.42,41551.83,40075.76,40104.49
342290,37584.59,38516.28,41356.72,39897.12,34920.43,34346.79,38979.07,33661.98,37218.23,36399.08,37038.06,35088.93,39015.71,41348.69,37259.05,36998.89,35120.38,34450.38,35927.5,35975.43,40452.56,37086.98,37462.9,38210.21
343291,6275.01,5530.44,5437.72,4898.76,5524.01,4993.86,5734.6,5723.85,5642.84,5834.61,5587.07,5584.21,5659.41,5065.2,5275.2,5640.36,5623.69,5731.28,4966.06,5703.45,5502.03,5619.37,5724.85,5741.07
344301,56215.2,51189.92,52026.69,50795.72,54267.47,54961.81,54953.61,51554.47,57277.64,51385.47,48922.18,48489.31,51726.14,54001.5,54212.92,55365.87,53726.01,52100.81,46828.74,55322.24,53522.09,46715.59,56922.38,48125.01
345309,33449.34,30845.29,32601.24,31961.3,32934.01,32967.41,33153.86,33239.0,31820.32,30958.31,32622.92,31812.7,30706.52,33110.33,34320.43,38582.64,33912.65,33045.25,31856.7,35518.79,28525.48,31783.36,34688.03,32372.66
346319,57870.57,56613.37,57596.07,59008.36,60309.45,62864.19,59216.22,59751.29,62398.59,56553.0,62024.26,60800.78,57560.12,59785.44,57186.27,61105.9,62184.06,57230.26,61344.13,63634.21,56621.74,58852.8,62994.43,61364.32
347320,38154.17,38904.88,38260.63,39862.45,38762.49,38976.7,38004.28,42165.63,39516.11,38610.66,39022.32,42065.87,42601.01,41677.79,36234.69,39908.04,40450.58,38414.27,40857.8,40514.27,42117.81,39976.04,41894.6,38877.26
348339,31400.93,30227.99,33202.65,32616.87,26866.43,29150.68,30546.78,29777.14,32434.67,31496.61,28931.28,27188.81,31176.1,29125.01,28253.7,28602.51,30492.64,28874.33,29845.12,30029.46,25935.85,31275.96,31551.97,34797.48
349350,32070.18,30661.21,33021.46,34874.86,31218.36,33768.34,34715.76,30846.51,33110.17,31662.56,33949.33,33659.09,33232.54,32249.04,33781.53,29428.32,31030.98,29674.12,33679.48,34523.43,32019.7,33431.1,31289.24,32193.23
350359,31153.14,32920.47,31756.34,35526.42,33212.23,32737.46,31186.45,32504.1,34086.7,34792.15,31291.74,32542.9,31280.54,32785.43,32957.13,33570.77,33269.56,33290.54,33213.49,30493.83,33006.49,33695.97,34550.82,34078.14
351379,34188.82,33881.83,36993.69,37967.9,37254.33,33080.76,33065.55,38618.44,36826.37,36015.8,40311.67,36721.74,33890.93,35829.55,36124.09,34707.54,35067.3,33878.11,36154.76,36164.26,37265.46,34791.52,36481.03,40620.99
352399,28193.63,27169.94,27501.42,25944.84,27031.96,26611.22,25331.86,29371.93,26627.54,28415.7,24945.26,25401.97,28011.5,27041.67,25280.75,27102.27,28193.85,28033.19,26494.82,25393.27,26987.19,27238.89,23623.23,27979.68
