600934,11562.83,13281.51,13317.51,13541.19,13211.26,12194.64,12250.57,13460.14,12670.99,12779.65,12636.0,12107.55,13146.34,12985.95,13893.65,13345.08,12369.26,14273.76,12595.9,11592.09,12724.65,12592.06,12080.57,13986.68
601964,17303.9,18526.84,17983.32,17762.88,18294.12,18848.79,18807.28,15931.63,16910.74,17637.01,17809.77,17572.69,18421.98,18735.36,18930.34,18772.46,17410.87,17682.1,18831.54,19675.99,19127.45,17731.5,18446.83,18434.86
602984,10227.36,10222.84,10002.11,10649.77,10168.09,10755.22,10199.01,10072.38,12033.22,10792.27,10522.18,10385.57,10830.74,10807.9,11073.54,11943.72,9713.73,10400.88,10805.47,9718.48,11668.97,10019.54,11036.58,10982.35
604024,21851.99,22419.9,21269.27,23452.92,21681.04,23400.59,22972.25,25137.04,21978.73,22359.76,23563.23,22066.45,22797.7,22077.27,25330.24,24678.28,22460.55,24859.04,25233.53,21548.63,23105.53,20974.03,23432.5,23252.89
605034,41931.99,37130.1,44724.41,39186.7,44104.64,42127.63,44776.67,39958.58,47343.4,44787.56,43852.82,46286.57,41231.49,45055.37,41404.15,44760.77,43491.47,43001.98,42081.81,43734.52,48090.81,43473.42,45541.58,40551.81
606045,47395.17,47379.73,46657.16,48474.74,50333.89,49444.84,47036.52,44272.18,50039.37,46659.34,42780.47,46899.89,47726.46,49297.01,48392.46,47015.75,49239.31,50383.64,43317.97,46184.3,48644.48,48153.14,46927.32,48524.74
607213,47071.33,53344.81,50452.99,53436.06,48702.29,49629.24,48332.96,49114.5,46468.26,49061.05,51387.16,54192.35,53304.9,53216.39,49725.5,47154.91,52797.99,48248.52,50017.64,53662.17,49464.92,46847.73,49682.41,51861.15
608424,59455.65,59412.34,59959.25,54181.6,59616.34,60086.81,60112.94,58895.7,57164.7,54423.32,59304.38,55521.84,58545.75,58581.89,53915.01,55897.27,56942.03,56857.71,60037.73,57171.55,57251.42,56976.93,59215.23,58547.39
609425,50340.83,53933.31,55345.9,49353.72,54330.73,52034.65,57703.72,54228.05,50526.41,53857.2,53611.51,59603.25,52400.64,57067.4,54136.73,55695.84,55395.55,51552.5,51715.67,57076.15,51088.06,56057.59,50367.87,55150.9
610663,52772.4,55408.4,54494.57,52352.42,54293.19,56388.13,50197.94,53073.41,57838.98,57220.15,54622.39,54978.58,57049.71,60649.24,49428.89,59261.07,51801.84,54068.4,57441.32,53773.89,53101.6,54991.73,59438.74,54495.89
611884,55098.6,55145.14,55461.21,55304.09,57444.42,52754.04,57142.74,61760.8,57547.49,55806.01,56767.78,57781.29,60434.95,57860.46,59371.74,64275.97,53254.34,58443.99,53933.65,57806.43,58202.24,52090.41,54209.59,56484.11
613093,57235.78,50420.6,59747.55,52569.81,50454.37,51674.64,57068.42,57816.27,53037.95,52566.49,54497.76,55514.36,50224.5,54053.13,52181.59,53758.11,52837.98,55720.57,54222.52,52323.47,55492.61,58044.68,48986.71,55906.78
614123,49993.45,47240.24,48514.68,46963.83,54944.65,50942.85,47607.08,44842.23,49271.78,45968.42,48984.51,49304.47,42973.23,50021.44,48781.86,52448.26,44142.4,46351.77,51955.82,45780.69,48921.93,49945.16,46616.64,50634.82
615142,58522.74,63394.24,64695.97,61366.15,62336.92,60689.79,64084.01,61145.33,62215.68,60728.02,64578.62,59052.18,60158.03,67603.54,60671.4,65046.23,63958.48,62461.34,58786.84,60711.87,66451.3,65894.88,65027.95,63104.0
616143,64054.44,64641.31,68139.04,68146.91,65377.86,71089.82,71622.97,67737.84,67253.8,65811.89,71629.67,60046.99,63272.5,64461.73,65592.38,66119.05,64103.76,59616.83,70577.58,68425.0,68230.7,67529.22,64913.46,64355.23
617151,68585.58,65765.64,59071.65,61030.43,68352.78,65461.29,62846.94,60783.8,63769.02,65566.61,63438.8,66406.6,60471.05,64190.43,67310.17,70260.67,64391.28,62910.7,66213.13,64423.83,64443.48,62966.98,62021.9,65528.85
618322,65304.12,63658.62,56964.21,61935.48,60983.41,60690.06,61468.17,64218.01,61262.79,63350.54,62134.19,56699.23,62412.2,60650.52,62233.84,63715.3,55068.22,60503.68,63017.43,62317.95,65202.18,57448.94,64213.49,58607.23
619422,67848.15,74719.0,73274.14,67320.75,66101.0,71755.05,71982.11,68934.27,70483.85,73248.5,74082.93,65943.78,75139.19,67785.74,74727.48,72960.88,74527.92,77527.93,70623.41,68216.4,72490.43,70059.64,72662.81,68579.01
620622,73223.95,77418.67,68810.04,71179.36,68959.82,75805.57,74049.64,76901.52,70421.98,72115.75,71125.97,69227.61,68169.21,78770.66,67128.28,75456.33,69858.85,68127.29,75529.48,73551.57,75233.49,77431.38,75408.82,76209.63
621641,35108.67,36314.58,32705.06,35145.07,33116.59,34618.53,35641.65,35939.66,34972.09,33235.56,31999.34,33595.79,35237.38,33777.41,37058.62,34463.17,34963.99,33632.55,32853.5,33646.75,37977.84,31334.37,34236.0,29396.31
622649,56229.38,55101.93,53288.99,51342.19,52783.19,55014.31,57520.82,51688.47,55589.11,53476.93,50370.2,56366.26,53532.26,55870.47,54112.56,52149.83,54127.16,56221.72,51053.1,53020.56,57569.84,49257.39,49689.92,52605.53
623660,42729.35,48110.01,40963.39,49503.43,42060.81,46716.14,43909.5,45964.34,48284.82,46724.74,46318.03,49696.44,48511.56,43371.67,46694.6,44527.01,47040.23,46755.74,41932.61,45901.49,47070.46,46436.87,43849.27,44820.8
624680,56544.96,55028.57,56667.32,52615.83,51082.61,53484.0,54675.18,51925.96,53640.99,51947.42,53563.87,58483.97,54435.7,54443.54,48686.04,55187.49,54277.55,51931.91,50374.74,54691.37,54301.03,54448.85,54748.78,52168.38
625689,56617.24,55397.87,60962.41,53374.61,57671.27,56024.35,55867.83,55665.5,57723.5,56387.87,52939.6,53828.9,55394.04,54964.04,56552.44,59425.68,57506.99,54075.28,56163.86,59436.03,61161.04,55342.95,54979.57,57762.46
626690,31494.26,37003.66,33611.48,34080.64,32492.43,33232.87,34910.85,33322.5,33931.08,32462.9,33455.35,32682.96,32953.94,33421.54,31897.7,33510.88,35233.95,33413.33,31352.18,34532.64,33464.13,31444.23,31807.38,31574.07
627869,47420.52,48008.04,48480.67,47738.92,46684.55,48832.28,46912.94,47651.05,47944.92,47875.44,47758.2,50328.46,51913.99,46622.0,45935.52,48217.92,49913.41,48576.33,46045.96,46417.77,44365.68,46856.39,46888.84,53372.56
628879,34042.91,33444.61,33921.77,30723.73,32297.08,33423.53,28709.46,32728.55,34924.89,34982.71,29309.23,33452.36,31525.48,32128.41,33388.79,33170.06,32912.9,31172.23,31348.38,34380.87,32506.9,31869.05,32971.31,34087.03
630069,44676.98,44511.68,46098.88,45893.31,43848.98,44944.18,46302.12,49802.55,43494.62,44708.37,46397.86,48090.36,45988.8,46930.25,43665.53,45745.07,44408.61,46660.3,52075.87,43761.34,46308.0,51010.42,44779.5,50399.25
631079,33354.76,37233.51,31619.71,35581.09,34736.23,31992.18,33325.35,34620.84,35189.37,35454.21,32372.6,34575.13,32142.31,31491.27,35166.85,31799.82,34869.23,33125.93,33482.74,37652.9,36658.1,36141.29,33213.07,33212.09
632259,46486.56,45302.25,38758.74,45255.39,42508.85,45081.18,42125.71,43095.72,42374.43,43086.86,39686.74,44193.49,43104.3,44058.73,45678.93,46731.62,41711.54,43915.58,41925.7,44159.06,43966.97,43875.1,44375.06,39654.58
633269,36320.26,37435.84,40286.38,40442.81,42846.2,39144.18,44578.32,39021.71,40873.96,45391.72,41137.81,39824.43,39106.15,40464.35,42738.12,39748.81,40745.59,39002.97,41287.46,44036.89,38370.24,41974.15,37155.44,40941.58
634459,48392.57,46491.3,46567.45,49561.68,45459.6,48701.55,48028.57,50118.37,47896.64,51360.22,48449.93,48249.89,47358.64,48593.71,49835.72,47340.12,45205.66,47913.45,51378.89,44922.22,49721.13,47689.18,48720.81,49191.22
635618,56638.16,52599.74,63254.25,50948.45,51321.27,56893.39,52791.97,50791.86,52067.53,56948.65,54657.59,51705.54,58533.32,54012.8,51128.59,53282.83,53246.97,53462.86,54684.04,58705.94,48756.06,55680.55,56106.86,53483.13
636619,50329.83,46816.75,47038.68,46377.93,49662.17,52339.21,46578.63,49555.39,45290.14,47163.4,50425.89,47465.36,51609.77,50031.15,45909.11,47320.71,50144.79,47706.68,51328.66,46797.64,50427.37,47387.65,48579.01,49848.07
637620,51828.35,49713.87,56310.44,49917.94,55077.69,54770.69,51193.66,50583.02,56195.41,50081.6,53035.28,50393.29,48750.6,56017.77,48298.0,48901.34,53302.48,49821.7,55583.83,49165.42,51357.39,52116.8,55284.14,55714.51
638629,68779.12,69946.66,76760.57,72727.44,75733.8,68353.72,75653.5,66218.0,71297.67,71134.13,70314.94,66847.36,71153.73,69567.76,69025.39,62808.64,69227.37,75060.92,74196.53,70393.92,74763.1,71310.3,76987.61,62301.31
639699,70423.0,73129.11,70831.04,67226.01,66478.4,74541.05,67102.6,67245.81,69703.32,72264.79,72612.81,67208.79,67369.0,69795.26,75794.28,72353.84,72749.5,66131.71,69705.05,71407.55,64711.77,69787.96,70383.72,68158.93
640769,49096.74,47264.09,46347.88,49645.57,47651.9,48586.95,47801.14,48527.41,47107.96,49426.99,47132.99,48431.65,49896.76,52340.71,48058.33,50130.55,49220.97,45063.96,44753.0,45656.09,47310.67,47082.4,41286.43,48087.45
641959,37716.99,38967.53,40307.45,40798.61,42706.39,42801.33,39516.51,47371.61,40229.03,41157.67,41791.86,40966.87,45621.76,39090.49,41294.62,41387.54,37671.68,39390.79,37652.63,42642.16,41492.43,37465.4,41538.74,42330.91
643079,53233.43,55103.04,51787.38,57592.55,54477.1,56301.44,57327.48,54796.25,54605.62,55154.14,53384.04,54279.27,55995.03,53059.42,57053.48,53771.17,56123.04,54792.02,62884.23,53867.51,53188.07,52314.96,54359.62,55491.37
644080,43450.87,45014.75,46487.02,44956.91,42733.96,40973.84,45039.49,43817.98,42710.55,40993.83,42908.56,44744.4,46687.36,44433.01,40046.04,43543.77,43312.88,44799.54,48295.78,42625.1,47605.55,41133.01,43511.57,46265.42
645158,51175.21,53116.61,52136.56,52853.99,51930.26,51687.76,54492.86,50361.84,51437.66,53205.74,54862.89,49171.29,49128.22,49845.63,52082.01,55626.98,53527.48,52759.64,52099.33,51872.53,51179.27,53175.01,51379.01,48092.6
646168,58311.81,63810.35,63231.67,65506.05,63695.76,64132.43,65508.17,58531.41,64131.17,63833.78,55735.59,68105.43,63802.44,62326.41,64889.91,58272.76,64029.98,67102.59,61424.78,62521.95,64244.24,61286.44,57852.5,63886.88
647269,72619.91,64577.52,73155.62,71089.24,60927.66,68290.88,66512.62,58081.43,69666.84,65627.95,64325.39,68481.62,65289.88,66716.19,71768.22,62966.51,65135.2,66272.4,73620.28,67113.96,64520.89,65371.3,71704.59,67274.44
648280,44514.43,53184.69,43213.17,48214.05,45147.85,51703.51,47561.93,49201.99,47168.6,49527.89,49266.1,47807.68,51413.45,47775.98,47737.48,46235.23,50015.17,51374.9,50912.0,48649.08,49255.67,52105.38,45190.83,50885.2
649408,59527.08,67584.97,56919.6,72815.95,58902.05,59634.08,58954.76,62653.49,59832.57,60999.52,64208.24,61892.61,60343.07,60382.59,60681.2,60900.12,62713.29,60020.35,57464.04,58389.2,62489.1,60032.47,58481.22,60343.35
650418,46812.41,48394.51,55814.03,47692.79,50636.28,49994.59,51633.35,50727.28,54515.96,52907.02,53597.27,50254.39,44073.27,49221.93,52458.62,50714.07,52266.94,53389.73,49835.07,50018.28,53449.59,49197.93,49132.25,53212.63
651419,57078.67,58813.93,57167.44,51763.5,56134.16,57054.98,56162.22,55016.33,49489.71,56060.79,55537.82,52333.39,55153.65,54436.64,54433.13,57276.78,53162.82,53761.89,55593.2,53036.92,53275.52,54414.55,54735.61,52367.58
652421,40922.29,38380.47,38681.64,39579.07,44052.59,39465.66,38968.03,41109.68,39687.29,42667.4,40696.98,38967.98,40736.39,39880.23,40436.76,41508.47,43385.89,41220.18,37731.79,42632.36,37629.64,43030.43,40196.69,41434.56
653579,45157.94,43735.33,45712.51,42547.76,45989.08,45111.26,46969.41,44680.67,48720.45,47746.17,44693.96,41594.04,45397.47,44396.7,46091.62,43653.14,42633.05,47494.62,43971.99,42906.02,44426.83,43568.62,42044.41,42128.95
654788,41195.97,40518.49,43417.47,42266.33,40237.6,44701.44,41154.86,41731.24,40233.47,45298.25,45981.83,43735.19,39132.23,44638.98,43233.63,43301.38,38968.24,38459.61,43281.86,44599.16,44949.48,40240.95,40469.97,38774.0
656018,44096.85,44416.91,52706.82,52351.58,49131.87,48038.63,51061.61,49645.79,48895.82,46394.44,46114.64,48065.92,51501.79,50670.49,49048.89,48013.47,51890.39,47548.89,51295.28,47313.3,46579.98,50612.24,48521.39,47302.23
657197,45242.91,52904.1,44732.92,50296.35,47723.66,46119.82,49646.55,43010.52,48613.82,47863.1,48679.51,50876.85,47228.57,46150.93,50798.74,51421.61,47483.18,52156.38,48398.87,47582.59,46839.88,49112.59,48676.7,49946.26
658417,45428.51,49458.61,50891.2,50006.33,48998.43,51302.22,49268.96,47778.69,51211.1,47754.7,48418.52,54068.17,45134.31,48475.46,46152.72,47490.34,47914.71,49853.89,48264.08,50305.96,46467.75,50173.32,47677.34,49982.72
659617,56416.25,54942.58,57624.29,55264.03,59114.15,49175.82,54829.36,56686.41,53851.72,51648.17,51389.95,56182.53,54749.21,57684.96,54708.5,54648.97,55850.19,56758.46,53085.22,56687.45,56875.39,54829.95,56518.45,59294.74
660618,36145.85,41599.51,36540.21,36402.1,38934.47,38696.68,41849.19,37962.45,39928.35,41480.09,39650.95,41362.45,38669.39,35958.83,36910.35,41475.6,40571.68,36010.18,35855.59,36755.63,39071.84,40666.27,40339.95,39106.24
661737,60548.21,51138.94,58241.29,60329.7,57964.12,56498.2,60700.36,52364.04,62231.51,50705.46,51177.28,51377.74,49666.88,57055.9,55782.2,59589.49,56539.94,60024.53,60610.53,61930.59,56259.98,57979.03,61279.54,58770.25
662876,61792.42,62315.62,61334.25,63973.36,64981.48,62179.46,67434.62,58408.31,62462.19,67434.55,60059.72,66294.84,59691.77,60584.3,61926.32,66529.45,69792.98,65502.29,60162.19,61793.94,63095.69,64740.51,61618.69,61314.21
663976,62493.96,55381.53,60063.86,58456.7,60433.48,62067.13,60767.13,58515.89,60171.15,59648.27,57719.69,58680.92,56264.46,58089.85,60821.67,63616.8,62734.88,66041.08,61615.82,62448.7,55796.3,59538.8,58626.5,54470.51
665173,63220.5,61453.8,56356.03,61378.8,60631.5,65387.49,62247.25,57942.2,55161.52,57144.22,62166.19,60271.3,61587.04,50321.52,59154.87,52466.12,58618.55,59234.62,56989.6,54323.97,54938.89,56578.56,60865.67,60794.67
666266,55200.26,49614.36,55387.77,54415.59,56166.09,50802.7,52747.15,54777.17,51849.48,52166.65,51163.17,53922.48,50193.52,58133.39,50303.77,51473.73,56024.71,49221.46,54583.35,56161.85,53944.13,50780.89,52475.35,53426.97
667556,38789.77,42452.87,41929.24,38392.61,39073.58,37158.53,37854.14,37972.24,41340.1,39426.36,41608.79,37578.37,41674.71,34984.14,40889.62,38596.85,35127.13,37957.52,35740.69,39148.87,35789.6,38973.94,34383.07,37931.14
668567,42746.08,44480.4,43447.96,42321.26,43815.96,40252.36,42794.33,40606.18,45327.7,40380.27,41933.87,45156.02,35548.98,42919.4,44558.79,43011.04,40930.77,38702.94,42245.75,41510.75,41286.99,39872.97,40495.8,43789.07
669568,40575.14,43410.37,41658.89,44350.24,43732.7,45485.67,45121.17,44018.4,45229.47,44274.65,45213.87,47979.02,43503.63,43663.51,45395.47,42187.52,48166.31,44473.7,46630.57,42529.65,44767.36,45589.5,43934.91,43605.48
670597,47101.71,50456.78,49080.86,47443.18,46795.34,46529.19,47906.27,47104.58,46888.36,47433.29,47963.74,49153.9,45039.2,50508.76,44605.33,44891.35,49191.2,46972.77,47029.31,49413.67,46496.4,50764.6,47205.04,43863.41
671606,44743.72,40938.05,40229.77,40797.08,46238.93,43708.33,46246.35,44646.26,42641.99,42974.55,44665.53,41441.74,44733.86,46446.59,41731.56,45369.98,47405.76,44253.27,42960.1,42473.55,44383.29,46330.95,44805.64,43982.72
672646,42098.13,39175.79,36040.99,40517.44,36738.2,39987.0,39265.53,38012.45,39318.81,39077.08,43860.8,40556.33,42713.17,39382.26,38672.27,40650.94,41694.83,38351.17,40180.47,40330.12,40724.68,41686.02,38955.98,42341.05
673787,38349.49,43422.36,44959.19,43993.24,43214.72,40860.81,42258.42,41961.35,43943.84,44242.06,39418.69,41390.73,42508.76,39115.31,43199.53,44123.35,44858.53,41543.54,43880.78,41286.16,44661.15,43813.04,38605.6,44818.33
674799,49841.68,55175.3,54175.03,44882.99,49937.27,45974.57,51265.08,46320.26,50160.67,52203.06,51058.67,49387.75,52757.27,50089.89,50145.0,50573.25,52067.22,56307.41,51369.89,51609.31,50002.68,50957.17,48767.21,53167.48
675815,42618.24,42211.71,44351.72,48132.56,46234.96,43335.28,41311.72,44158.17,44363.23,46195.08,47148.9,46764.58,43608.42,45621.3,45033.31,46188.13,41591.3,42275.39,43612.69,46589.52,45726.58,40347.68,46264.97,42672.33
676816,56658.92,49462.18,52855.02,51211.52,53042.06,50963.42,51419.98,52047.8,54687.22,47810.7,52525.51,54806.04,49566.22,53454.04,52259.53,50628.68,52925.28,53130.69,47388.53,51795.18,49447.95,54604.71,53408.34,50535.26
677825,37407.87,40296.77,38134.9,41651.19,41282.49,38407.31,37965.36,39806.68,39517.31,41213.66,38449.34,36006.51,43295.33,40383.9,37410.26,35710.96,42776.19,39064.05,40966.93,38790.86,35585.4,35159.99,44657.89,39545.05
678925,54076.07,46348.81,49187.41,50868.42,46675.22,49364.7,49481.99,54447.45,49858.98,51556.08,52107.57,49565.05,54243.38,53245.16,54465.99,50094.94,50781.05,49286.74,51165.09,49504.6,48045.2,52100.46,56423.52,46180.52
679935,49883.3,50278.43,55115.23,55421.88,53795.18,53855.62,51844.12,57761.88,53616.59,52468.66,53315.36,55466.87,55264.03,51528.23,46603.52,49960.21,53523.4,57035.34,50693.88,58332.18,49862.57,53942.3,50686.7,52824.2
680936,50987.24,45920.89,45163.56,49399.07,48604.19,48754.75,48525.18,51372.59,47453.71,47613.09,52411.64,45460.33,49052.77,49732.94,49593.03,49833.26,48026.73,45379.97,47907.36,45057.59,44891.19,44583.47,48011.56,49160.15
681946,40159.19,38307.9,35045.96,36143.81,38256.99,38732.69,35784.34,38520.77,36504.62,34202.41,39041.3,38114.13,38705.12,33713.49,37560.46,34489.78,39188.73,36114.28,39868.2,33325.41,36221.25,37123.21,40671.63,42265.04
683095,44566.83,37609.65,38564.84,40422.92,39854.99,37587.33,36297.31,37289.35,38399.5,40319.27,38138.44,40400.88,40042.85,37590.87,37287.03,38045.75,41993.13,41244.0,39138.94,41875.74,35664.89,39338.21,38571.07,36360.85
684105,42104.93,44291.63,46266.84,42634.49,41074.9,48926.66,44306.63,45387.99,45332.55,47644.47,51494.88,47179.29,45998.06,44146.14,45148.22,45645.53,44014.49,44925.54,45661.58,44766.84,46174.77,46915.0,45839.03,47891.14
685125,36923.2,36139.8,35530.47,37229.53,36782.93,36230.42,36690.73,35535.78,34695.81,35799.76,33846.87,35341.34,32465.79,35464.2,31391.34,37097.93,33864.96,36908.93,37049.0,35621.3,34082.39,35073.34,33389.87,36011.13
686135,40534.05,41551.15,38290.66,38084.68,41209.98,41544.44,40134.13,37466.06,40353.97,39602.94,40023.47,40166.42,39977.85,39630.09,42068.68,42008.79,40156.47,41011.43,38142.89,41608.93,39287.11,37752.65,44294.85,38946.69
687145,42729.48,43128.76,40220.74,41665.91,40124.14,42721.91,44340.76,42752.76,42215.25,37044.71,41487.27,40920.99,37451.46,41292.22,38209.8,39490.71,38598.88,38419.9,44613.51,38484.73,37430.07,42427.24,41003.6,39178.59
688165,37779.11,40292.15,38571.15,40682.81,38059.07,38231.87,41867.68,40781.17,40516.92,38165.39,39025.43,38820.65,37029.78,40374.1,40459.06,36756.93,38969.22,37903.3,38660.39,38026.05,38107.82,37168.31,37498.76,39049.65
689325,44476.49,44354.83,43303.05,42635.36,45305.7,44782.46,49787.03,42308.18,43253.08,42639.15,46622.63,44595.4,43193.99,42295.67,40093.61,43576.3,43397.13,43807.24,43426.99,44228.21,47016.79,42142.07,43792.21,47555.89
690345,34004.62,38480.55,37772.1,39476.11,36636.79,38818.28,36466.74,37841.31,35234.18,37207.62,38052.48,34614.22,35466.83,34587.07,38223.6,34514.44,35899.81,39728.67,36886.05,36591.67,36088.55,35670.94,36966.5,35074.27
691355,24746.12,23924.55,24315.47,23012.91,25391.55,24856.53,22430.78,22474.67,23237.63,24405.63,24604.18,22274.53,22696.26,24832.1,23174.5,25910.07,26902.65,22978.48,26191.17,25290.02,24612.75,22692.52,24004.33,24971.44
692565,29322.94,33101.78,32165.1,29244.5,31641.84,33665.9,30812.17,30081.47,30620.71,28836.85,30586.05,31364.92,31881.75,30318.17,31198.72,34007.46,31234.7,34424.55,29601.36,29983.06,30430.14,29907.99,29540.76,33343.36
693575,24155.03,22886.44,24995.22,23855.98,20429.69,24275.53,21975.87,23395.11,23474.95,20738.97,20634.66,24367.23,22404.1,24501.03,20159.27,22031.09,23644.82,23607.88,22548.99,23145.18,24698.07,22319.12,21074.34,24415.76
694624,16248.37,17230.0,17404.08,15772.14,16790.96,16229.29,16813.7,16779.98,14813.45,15802.04,17254.32,17337.18,16437.9,15596.98,15527.38,17114.52,17106.47,16840.08,16742.13,17105.02,16068.6,16572.64,15564.62,14644.86
695625,8786.65,8362.64,7964.17,8824.71,7805.29,9157.51,8636.39,8312.04,8264.43,8137.12,8446.48,8280.38,7978.95,8251.19,8063.3,8388.11,7549.35,8482.59,8834.31,8670.85,8479.69,8527.49,9432.57,8527.85
696746,17565.82,18024.95,18478.93,19058.17,18026.38,17404.39,16461.43,17753.79,18941.98,18478.95,15794.78,17225.94,15959.31,18130.6,17171.77,17784.61,17860.36,18361.43,16884.69,19389.66,17851.45,17669.98,18999.28,18020.91
697756,16575.0,14593.23,17417.96,15877.16,16808.39,15242.12,16118.25,14674.88,15600.77,14581.52,16066.26,14703.69,16437.32,13986.17,14701.89,16213.76,16564.97,15210.83,15539.5,17002.7,15809.07,16626.12,13973.05,15442.15
698775,14551.09,13576.96,14238.46,14250.24,14589.53,14452.11,12795.27,12311.92,13870.96,13469.08,13172.99,14282.66,14049.27,14522.16,13900.48,13969.03,14378.14,14722.87,14302.86,13491.5,13647.69,13435.65,13459.3,13995.02
699784,21352.46,21945.86,24811.41,24545.71,25139.16,22657.07,21597.9,22884.84,22671.57,23641.39,22377.89,23161.49,25775.73,23637.85,23144.19,21380.54,24398.37,23623.87,24422.67,21449.9,23722.44,24948.84,25075.74,24829.74
700805,29068.22,31486.41,27821.14,30641.87,31215.67,30078.37,28674.15,30338.93,29543.63,30951.13,26313.66,26269.12,29908.05,30357.19,30399.34,29089.19,30109.55,31514.26,30401.37,30864.92,32241.86,27961.25,32514.24,28194.44
701806,28366.15,26089.9,29566.73,25654.6,26366.06,26025.93,30348.99,30185.63,27461.66,26629.25,26868.67,24704.18,26939.92,28454.56,27473.94,28491.63,26315.03,27273.49,27269.76,28388.16,25821.47,26145.07,26719.63,28137.67
702815,32485.8,31805.71,28634.13,33471.74,33726.77,32755.07,34604.15,32130.84,31777.06,29478.5,30740.89,33328.48,32386.87,31446.33,32185.51,31973.43,29385.78,30788.69,31642.97,31356.6,33854.07,33003.59,34896.08,32055.74
703825,31243.61,33896.03,32554.91,34785.7,34557.14,36154.37,32148.25,35671.41,33741.31,32077.51,37292.75,32846.93,34476.32,33364.85,37304.96,36765.57,35889.97,36653.87,32054.61,33288.84,34584.26,34319.6,32108.31,33659.2
704845,23963.78,22731.9,21564.06,23260.46,20491.04,21576.83,23670.36,20977.16,21777.53,24018.51,23093.1,22415.77,20089.01,21875.15,22028.95,22285.08,22590.75,20614.75,23960.26,21889.01,21790.85,20974.23,22216.64,21300.81
705854,29917.22,30425.86,27969.35,31866.52,30610.8,31046.35,33042.44,32531.28,30561.94,31468.02,31256.31,29564.82,31792.08,32152.81,36533.88,30852.98,31981.3,31162.01,28797.5,33658.0,30638.52,32082.39,30749.11,30192.19
706855,27216.36,23743.5,24678.6,24492.52,25464.66,23850.55,25780.76,26323.33,24170.38,23903.46,24344.28,24407.73,22931.88,26457.02,25299.67,24695.95,25041.1,23921.88,23115.7,22168.13,23395.76,25205.97,24944.91,26751.48
707874,29969.9,28300.84,27616.39,28563.47,30655.03,27839.78,29383.81,29809.72,27862.56,30902.78,28192.58,30028.62,29956.98,28951.64,31164.86,28060.18,29145.1,28814.7,27007.76,30080.33,28383.05,31531.55,27020.55,27489.58
708875,31777.71,32517.8,32412.39,34090.3,31786.07,33458.88,33501.21,31231.36,33147.64,34647.79,33589.37,31498.27,31986.07,34210.16,34361.8,33325.26,34647.13,31919.86,31791.47,33173.56,31859.4,34518.19,37248.94,34731.02
709877,35866.86,37778.18,36734.92,36108.92,39385.57,38546.8,40385.68,38471.15,38665.84,35326.76,34472.01,38769.27,36783.54,36830.02,35141.04,35864.19,37683.03,36159.95,39020.23,37220.55,32871.12,36505.41,39679.49,36967.74
711005,41239.0,35859.53,39553.0,40176.39,39539.99,36340.5,38482.08,37671.85,39192.49,35034.33,34983.19,38803.07,38057.52,40736.13,37974.68,38685.67,38743.45,39138.81,33928.87,38585.93,42465.46,40020.46,37049.18,41397.13
712006,36272.9,34803.41,33348.35,35927.39,37840.81,32996.47,33615.48,35698.66,36493.93,34596.89,34674.22,32215.95,33617.0,34269.03,35862.83,35746.78,36696.82,32861.0,35772.03,31930.31,33306.78,35416.24,35485.7,35307.31
713025,23069.3,24441.83,21490.8,22198.76,23902.22,21076.2,23209.67,23173.1,23675.07,23552.1,22747.06,20513.63,20746.26,22871.9,22643.58,24085.57,22861.3,23285.65,23533.2,23179.26,21272.78,22723.46,21512.97,22521.93
714045,18340.54,17025.75,18220.7,19882.11,19663.99,19063.21,17580.32,17961.69,20428.3,19398.16,20512.63,18745.73,19680.53,20208.74,19585.59,19555.46,20592.68,18260.53,19966.55,20353.03,19138.76,16671.61,19608.96,18373.18
715065,15489.6,16395.07,17431.86,16198.44,16672.42,17764.11,15839.05,17777.6,16556.34,15196.63,14673.78,16022.96,15851.87,16928.45,17424.73,15597.83,17095.92,15992.8,15879.69,16794.24,15958.92,15975.27,16717.47,15809.39
716075,15488.26,17390.73,17780.65,16107.49,16110.86,16889.03,16048.46,16821.25,15303.08,17620.25,18971.76,16231.36,16593.84,16269.93,15506.75,16212.45,17434.5,16060.73,15240.7,17032.64,16792.73,16079.1,15714.01,17337.66
717094,18499.25,20533.77,18131.3,20166.94,18377.55,20916.2,18821.27,18684.51,19204.25,17529.57,19112.18,20451.45,17492.01,19060.27,18043.74,19147.31,19009.24,16827.41,17174.68,17448.66,19185.67,20277.42,18834.94,17998.62
718104,18792.85,20546.3,19887.75,19993.77,18821.14,18964.89,17361.24,19891.63,18569.38,18937.84,19206.28,19610.79,17539.65,18193.34,19905.74,20154.43,19099.01,17726.07,19863.59,18937.7,19431.2,18679.65,18977.99,17862.02
719114,17959.35,15013.47,16075.42,14779.33,15605.79,14330.89,14908.56,15580.65,16418.18,15345.32,13473.96,16110.2,15999.6,16981.62,14954.56,15497.55,14654.36,16483.19,15769.4,14359.06,14458.73,16767.48,17024.68,15647.58
720115,13692.57,14378.4,12742.28,15080.08,14885.84,16302.87,14564.04,13146.06,12591.56,14839.55,13228.7,13511.58,13137.3,13968.4,12978.15,13774.04,13246.76,13482.9,13320.0,15051.48,14638.66,15003.09,13978.81,15446.04
