716829,4777.16,4727.79,4804.98,4539.75,4872.89,4980.71,4314.98,4576.4,4652.18,4821.41,5406.88,5277.56,4401.52,5102.97,5150.57,5325.37,5064.26,4661.49,4663.44,5048.29,5128.53,4641.62,5194.24,5001.44
717869,19280.95,17501.01,18649.19,17594.13,15276.36,15887.53,17337.98,16522.51,19132.96,17380.1,17068.06,16544.8,15986.25,17272.2,17674.58,17208.81,15133.81,16801.96,16955.31,17871.96,16872.77,16586.47,19139.75,17304.81
718870,8282.3,8503.95,8532.72,8149.69,8307.77,8552.04,8302.12,7841.49,8200.79,8361.31,8201.16,8751.04,7677.58,8851.12,8109.33,8357.13,8242.53,8869.42,8063.87,8738.0,8563.78,8379.33,8616.5,8071.15
720450,594.53,589.09,591.63,587.42,525.52,567.58,617.7,572.88,621.42,638.57,621.54,600.38,627.78,638.9,637.54,607.67,626.69,587.6,528.57,626.77,602.02,597.65,608.91,580.51
721938,9792.74,10752.25,11070.62,11364.02,11670.28,10431.19,9973.55,10639.64,10655.48,10478.73,10284.13,11962.74,11315.85,10407.74,9769.73,11694.57,11292.16,10487.45,11278.1,9187.55,10781.61,9900.75,10730.91,10982.7
722959,1411.21,1301.81,1207.74,1318.68,1294.06,1200.98,1250.92,1387.73,1291.07,1298.65,1366.68,1291.9,1280.03,1309.15,1147.98,1386.34,1277.49,1314.47,1333.16,1330.76,1244.25,1273.54,1220.71,1205.7
724048,5544.26,5454.5,5779.22,5787.44,5882.45,5730.88,5819.82,5618.49,5794.0,5833.33,6039.75,5912.17,5821.93,5988.51,6186.76,6091.8,5702.39,5812.98,5705.41,6079.0,5553.42,5669.27,5961.26,6384.56
725168,8128.49,7754.8,7992.0,7423.21,7399.52,7806.2,7252.22,7999.27,8039.16,7675.41,7843.62,8117.81,7909.97,7524.25,8247.42,7010.51,8283.77,7270.54,8318.19,7594.0,8250.73,7943.66,8446.76,7647.98
726248,3827.87,3686.42,3782.82,3458.86,3682.51,3832.52,3567.67,3378.37,3739.69,3276.58,3622.13,3667.99,3749.46,3809.26,3479.56,3420.65,3567.92,3293.13,3857.86,3881.55,3447.3,3591.57,3629.82,3643.66
727278,8942.23,8588.23,8535.08,9850.04,8992.85,9434.0,8792.53,9631.32,8894.18,9144.5,8520.98,9457.42,9321.7,8812.26,9312.39,8283.97,9361.6,8793.39,8464.91,9559.86,8066.87,9854.59,9607.78,9254.22
728308,7703.96,7555.97,7453.17,8002.22,7619.92,8099.8,7233.61,7933.78,8532.47,7909.68,7570.13,7879.93,7088.18,7885.28,7600.22,7425.34,7467.53,8403.04,8138.16,8211.96,7394.38,8381.32,7532.63,8510.97
729318,7471.38,7675.34,7556.13,7099.94,7238.29,7257.29,7317.47,8142.63,7156.03,7084.24,8055.74,7481.51,7769.37,6787.26,7312.77,7343.29,7397.32,7578.18,7564.01,6614.89,7565.2,7275.96,6943.01,7805.57
730378,863.05,823.49,910.48,847.47,787.62,870.2,938.2,891.75,856.2,925.34,877.17,859.92,874.97,872.91,826.98,926.99,964.24,769.24,784.79,855.45,861.8,803.32,860.83,865.5
731961,15229.28,15198.13,15842.03,16443.44,15202.23,15018.4,14623.53,14593.09,16008.17,13898.15,15444.48,15214.02,15109.71,14641.71,15539.97,15452.2,15652.89,15941.2,14931.96,15164.02,15590.12,14371.45,15930.2,15972.65
733020,1996.28,2067.75,1977.93,2011.1,1809.46,2029.9,1941.38,1703.16,1879.61,2098.63,1897.55,1863.68,1943.53,1870.24,2014.42,1852.97,1988.47,2045.56,1849.1,2109.29,1999.44,1961.91,1946.51,2014.96
735849,26462.3,24644.91,24874.34,25893.83,25620.11,22963.9,25613.16,26951.11,23283.29,24270.07,25388.12,24600.72,24218.14,24731.36,23162.26,23800.41,24241.16,25710.36,24641.25,23352.38,26811.07,25274.37,23470.48,26834.93
736889,13106.06,13738.29,12597.85,13595.52,14230.15,12893.19,13631.07,13033.18,13932.53,14046.64,14300.27,14315.8,13847.82,14423.29,14169.89,13693.81,14553.42,13280.64,12875.88,12496.18,13399.13,14567.89,14432.01,14243.04
737898,8368.14,7277.02,7240.63,7759.96,7850.59,7849.27,7617.29,7699.62,7564.68,8171.78,7712.71,7728.5,8059.24,7527.29,8523.61,8260.14,7653.8,8267.35,8118.06,8087.07,8108.03,7780.15,7561.36,7218.91
738928,7898.09,8402.05,8317.41,7691.78,8260.28,8035.62,7592.74,8945.64,7863.35,8356.97,8269.03,8388.53,8319.91,8281.16,8041.18,8425.2,7772.16,7964.03,8341.41,8261.93,8699.92,8470.56,8325.27,8095.23
739998,4510.83,4748.82,4578.34,4718.82,4906.42,4707.47,4553.76,4767.16,4526.63,4657.44,4862.95,4376.6,4652.97,4461.44,4557.86,4648.37,4495.91,4818.96,4499.67,4565.8,5131.1,4368.6,4503.03,5256.44
741201,11603.93,12162.76,11864.67,11909.93,10790.95,11813.53,12036.23,11941.82,11322.77,11463.33,12006.44,11590.2,11794.57,11008.66,11857.9,11740.75,11879.81,12457.22,11557.2,11544.46,11932.85,10987.99,10239.98,11772.13
742207,9813.02,10321.69,11620.77,10819.0,10376.15,10938.79,11100.89,9772.53,10740.24,10519.61,11221.59,10914.21,10922.66,10190.71,11214.71,10911.79,10814.95,10977.94,10662.09,11106.39,11339.32,10220.2,10229.28,10051.3
743217,6044.75,6379.29,5961.28,6297.71,6814.92,6339.95,7068.16,6872.94,6376.36,6520.65,6662.78,6431.6,6795.02,6317.4,6820.62,6901.19,7033.15,6712.13,6532.89,6734.27,6741.1,7031.89,5967.64,6229.2
744257,121.95,136.93,126.31,121.25,134.06,123.58,124.71,127.43,120.51,123.26,118.3,119.8,136.21,138.8,119.77,128.43,125.7,122.93,137.66,132.86,135.08,138.44,134.59,130.4
791106,36403.3,39932.26,40204.92,39676.79,39070.49,38587.61,38965.52,39476.92,37186.75,38872.83,39277.53,39309.09,39836.4,36187.08,40267.0,40631.46,38337.37,40165.27,41961.21,38118.2,40104.6,40815.74,38076.45,38414.31
792107,60220.3,54516.45,56999.88,60608.05,57503.65,57322.79,65738.0,54842.17,58884.98,53504.18,57400.07,57199.28,57910.03,58522.32,55127.41,60721.91,52376.12,62253.01,59298.96,52448.29,59448.75,59208.71,58623.56,59820.86
793117,40166.22,37382.64,38975.24,40053.88,36238.91,39662.53,37848.56,37610.23,39159.01,42450.27,38635.76,36983.93,40033.35,41446.27,37163.06,40135.36,35025.24,35506.19,39784.08,39529.32,40864.48,41738.32,39868.24,33941.99
794127,32454.33,31803.32,28522.46,31068.33,32765.63,31524.38,33064.29,34697.74,31008.32,29818.78,30331.9,33133.67,31025.7,30422.28,32534.69,31515.84,30586.58,31410.31,32129.93,31174.41,28704.96,31936.66,33993.16,33111.43
795136,11323.71,12071.03,10595.05,12046.39,12144.75,10442.28,10695.79,11022.13,10771.07,11963.1,11821.5,11969.13,11863.29,11500.02,11258.35,11112.91,12081.11,11061.25,11153.74,11446.93,11698.8,11718.3,10309.09,12693.9
796156,35829.63,38905.38,31188.22,36681.57,33829.43,35748.6,34835.14,34697.59,36867.79,35853.57,37030.72,34947.58,33055.88,37912.07,35179.02,38209.35,37823.74,33907.12,36962.2,34901.69,37789.15,33437.42,37244.35,34262.72
797165,27665.68,24579.06,27691.06,24569.85,25324.4,26699.58,25940.67,24903.01,24688.67,25647.06,26434.97,24225.79,24662.59,26417.56,27336.01,25964.37,25940.48,26122.52,25324.34,25192.56,26773.17,27161.43,26765.93,27409.49
798326,40455.29,40771.11,40660.31,42846.36,39723.93,41277.22,41560.49,42744.08,42247.19,40304.87,39928.76,43109.97,43918.44,40510.82,45675.64,38692.95,41385.61,43311.98,40896.86,44158.28,39268.14,40863.27,39652.76,45985.51
799327,64218.17,58395.02,61448.58,58941.62,66181.44,61001.98,62981.79,63255.61,60755.17,65803.58,63457.37,67258.0,63999.03,66512.64,64837.77,66080.72,63636.13,70054.61,66112.27,61202.8,62852.45,72027.62,65826.72,60648.37
800335,55501.15,49409.8,51092.38,51675.88,53365.25,55833.85,59736.01,54284.49,53730.06,54377.23,49587.89,51177.07,50998.87,54374.75,52956.28,53345.56,51851.32,55194.08,57379.83,54995.58,52099.12,49036.64,55629.67,49871.58
801336,51411.31,48757.66,50904.67,46583.88,51338.95,53025.96,50659.33,50928.22,50819.39,46278.56,48288.13,50483.69,47119.09,48327.84,48482.11,53223.41,50061.04,49165.08,48894.99,45248.4,47006.48,51234.71,45863.03,53822.84
802346,5837.4,6610.61,6692.56,6302.21,6536.09,6516.33,6529.35,6200.15,6610.54,5335.52,6262.63,6438.91,6061.06,6586.9,6518.08,6650.03,5767.72,6033.24,6677.5,5853.66,5941.4,6369.84,6100.54,6368.06
804215,217.14,209.69,215.04,225.97,215.45,200.86,219.39,226.45,208.24,205.37,233.62,211.95,216.62,211.04,211.81,206.99,199.22,227.97,207.37,232.43,228.16,210.57,206.68,202.55
810154,14312.78,14817.2,14686.06,15047.32,14446.88,15622.34,15334.21,15586.9,15212.71,14548.65,14824.09,15396.8,14180.59,14901.22,16160.56,15501.72,13717.22,15417.07,14634.0,14060.39,14641.26,14127.27,14227.06,13700.77
811164,43413.17,38389.91,44695.21,45837.37,42034.6,42615.56,47419.3,41740.65,46452.93,41870.59,40879.46,42017.02,45998.27,38406.08,41931.57,42768.72,43328.02,42597.56,43261.02,39889.54,43202.57,40528.46,41854.09,43158.08
812174,16462.85,17891.56,17506.5,17084.74,17219.7,17566.51,16509.09,15822.31,16589.87,17084.17,15294.66,16928.75,17914.02,17520.91,17708.55,16640.74,15920.65,16337.21,16036.06,15617.91,15457.86,16904.19,18648.06,15758.79
813195,24142.01,24439.03,23372.16,26977.76,22999.38,23282.28,22578.3,24538.63,25736.64,26346.61,24125.64,23727.23,24122.45,26682.75,24061.1,25094.13,21711.63,24775.72,22983.58,24415.14,23866.0,24120.96,24142.69,22534.45
814228,30610.06,29025.77,29392.1,31526.57,31909.09,30870.94,32008.37,32545.94,29558.2,31063.98,30551.33,31143.48,33714.13,32845.29,29633.11,31694.82,32131.89,32731.35,31236.89,32031.52,32560.97,28054.49,31228.6,29904.25
815538,40223.49,43413.55,44011.71,40258.45,41763.28,45148.66,44474.44,41824.38,44561.51,43844.85,42584.35,46390.2,40754.3,43143.94,46544.43,38489.34,41793.52,41435.99,46570.08,44428.48,43644.24,48347.24,42251.95,45191.36
816544,29377.5,28402.38,30699.3,31159.04,32716.32,29079.5,28818.11,31501.4,27715.88,33956.3,30737.51,27494.67,30953.35,32040.13,29552.91,32561.34,28417.19,31292.22,30732.14,29645.22,32531.27,31065.86,30769.35,30648.59
817545,105750.8,103210.68,94891.01,107324.73,99219.72,92363.5,105872.52,104364.95,100459.22,101252.31,94127.51,96278.63,106825.72,98761.78,109998.44,105800.19,100558.23,99072.86,100114.84,97251.61,97226.68,100565.28,94772.99,96193.67
818546,71704.31,67862.17,62097.25,72803.34,75990.32,67957.32,75314.22,73305.29,76458.4,69052.84,70994.93,67314.55,73481.19,69603.49,71000.43,69394.92,71386.94,69024.7,70958.59,69591.14,71837.87,67636.75,70105.75,65020.9
819555,82117.46,94117.96,81336.46,89034.84,90695.27,95083.75,77076.25,81973.75,84290.58,78560.71,82122.29,87459.63,83367.93,83889.64,94028.19,86606.59,77611.06,87504.71,84196.07,85489.53,84440.61,87115.77,84172.97,87576.35
820605,78194.61,81752.1,83881.15,87304.56,87121.98,82212.84,80891.88,87130.69,85769.38,87203.65,82203.77,83892.08,82313.5,77182.62,83658.33,89023.28,83569.17,85158.92,83692.93,88364.55,86033.91,84238.5,90212.96,84927.84
821606,51855.08,48152.79,53581.25,48880.21,51685.94,50758.71,48998.76,52418.68,50660.5,52950.32,52888.19,55373.24,48338.51,53790.49,49707.25,51452.34,53978.14,53868.66,52058.73,54329.46,51224.23,54084.96,52619.1,49908.2
822664,17504.67,16767.12,16820.54,16937.14,19433.65,16987.3,18651.12,18846.46,18307.74,16559.29,17619.47,17278.8,18988.61,16580.73,16289.45,18112.13,17342.52,16414.04,16841.6,18186.36,17425.64,16647.99,18662.22,17879.92
823681,1899.55,1732.48,1924.16,1975.65,1927.05,2048.96,1951.06,2031.77,1895.0,1927.04,1774.68,1981.5,1997.48,1845.03,1728.94,1987.78,2067.84,1745.18,1938.92,2083.54,2042.82,1898.37,1981.32,1803.62
826588,121899.08,138894.03,126341.65,137093.46,113574.35,126399.42,140456.75,119087.64,130622.54,123579.77,132928.76,132400.96,132803.15,124786.01,129022.74,125001.38,126468.1,139277.81,126490.52,119685.18,121693.54,116755.8,126256.14,114941.66
827596,99768.39,94271.37,96998.56,85667.27,94162.98,87022.02,97643.74,84778.95,86770.28,96589.68,97915.69,101120.46,89729.54,95577.56,91601.6,98223.74,96687.85,97899.41,89232.93,97077.92,93881.45,89645.78,88968.34,101275.74
828605,49569.32,50430.85,55705.79,57387.36,57595.36,56762.74,55337.59,50708.67,60404.22,54795.66,56440.24,56344.62,56374.79,52173.26,55570.92,52246.1,51745.98,54794.02,60289.61,51259.31,59453.61,53374.08,53505.43,53331.06
829614,56746.2,55966.91,53635.12,55653.51,54103.86,54181.85,53597.33,55401.34,56166.58,49907.09,56608.6,50043.81,49301.08,56707.58,54568.65,52985.79,52497.31,51954.57,54844.4,57174.31,49570.59,54199.2,53257.57,56664.55
830615,67979.35,71498.53,73680.03,68505.75,62301.6,65647.24,73387.16,73313.71,76067.51,73620.83,71120.16,67734.87,71688.15,68495.91,77166.95,73428.93,70412.11,76887.19,63924.21,67865.55,68306.77,68764.04,76067.16,72000.17
831629,106282.64,120349.49,113906.51,106893.36,105722.26,112168.41,108033.01,113714.05,117215.75,103711.56,122891.44,99716.01,103090.34,99979.66,128275.29,104995.64,113204.98,114799.82,110940.35,114532.37,122802.63,118776.86,107879.15,108688.3
832634,102806.24,103017.59,96196.11,95688.59,104788.78,103798.01,106299.81,98889.86,93521.78,97080.77,103599.77,106235.83,98826.13,102613.04,110247.69,98785.45,97560.49,102295.76,97316.67,96150.01,91572.43,101266.0,102701.04,103008.68
833635,94402.84,100837.18,93299.29,90410.72,84403.24,89609.4,94294.64,97350.52,93429.66,91640.59,90438.77,91153.53,87054.61,88145.86,92003.36,92725.31,87079.18,91105.1,90078.83,90699.96,91915.31,92173.05,94036.54,94216.19
834636,100274.95,94301.95,98597.01,108778.5,94242.76,104728.82,107366.79,109294.91,116016.14,103827.0,98384.23,106556.02,111133.04,100463.48,101174.42,107935.0,106596.76,106557.56,94235.7,103341.99,108497.04,112605.97,97830.41,94911.22
835645,91128.1,88059.48,89434.87,88504.95,83341.37,80424.79,82064.13,84644.14,84595.32,92709.9,80506.9,89123.5,83300.62,94848.98,91939.97,88864.81,84583.92,86992.82,92789.19,87094.63,92632.56,79521.85,84366.88,89674.14
836647,89870.15,92895.64,99981.36,93637.61,92390.38,94438.25,99159.64,87003.83,99846.35,91561.1,91326.88,89467.84,88733.92,92801.62,97199.36,97402.39,89580.66,94037.27,103049.96,94096.61,92093.11,85527.26,94493.19,103073.1
837665,103286.36,108900.76,100692.05,102784.91,99427.7,100342.16,99467.95,92807.02,103731.0,106353.18,101331.33,104541.33,107206.7,102118.18,102755.19,87918.09,102384.41,95143.37,88900.21,97356.44,106932.76,95781.11,104343.04,107830.55
838666,91036.15,82395.46,87821.1,92701.02,87554.86,81960.13,84456.18,85400.77,88616.52,91358.65,80760.9,90204.82,85536.78,92999.62,87286.74,86164.2,88023.42,89641.9,78085.39,94076.72,93689.0,87944.08,90384.46,84972.7
839675,74632.72,83052.06,78023.98,80898.34,81741.77,82146.29,79696.64,70381.51,77940.45,82785.11,73775.3,83121.91,79647.09,72894.58,72417.68,72495.05,70994.14,77677.34,80846.78,70771.86,72174.13,80401.96,77697.91,78145.06
840685,103556.86,110477.01,112215.57,107541.0,108713.12,108895.15,113162.46,108598.14,102661.26,106636.47,108842.99,113315.58,109198.29,107485.87,115989.99,109761.18,105189.27,108655.65,111695.88,115269.05,116603.7,109702.21,116949.44,107720.04
841686,96112.16,92856.7,97307.17,99519.53,91444.43,94657.68,93692.41,99000.77,92557.12,94205.67,96152.88,99738.73,96386.16,96402.32,100746.04,92532.18,107647.56,102232.75,99976.98,96876.2,93619.76,93158.54,99135.36,96834.97
842694,93404.29,94817.56,95759.74,100933.33,95362.53,87601.72,96881.02,97223.19,94803.15,86007.75,100433.94,95565.72,90697.85,92610.35,88547.22,87107.51,94772.41,101505.03,94205.49,96341.88,91107.19,86790.67,100536.92,96106.16
843695,82490.65,81170.19,79518.67,86483.8,79879.61,87620.93,80513.28,82376.1,77701.44,86563.49,85846.82,72450.14,82939.22,84661.01,71636.23,78930.55,81667.21,82282.54,88017.8,79862.94,72023.79,75962.76,77527.43,79219.53
844705,67600.56,65393.85,71424.11,69215.88,72782.04,65119.89,76410.24,69054.51,64406.07,63681.8,68932.36,62711.64,63729.24,66427.67,62684.89,66314.32,62568.28,69467.15,71253.23,65799.64,66116.82,63097.04,66128.54,64543.84
845709,75141.69,77583.52,70697.54,77098.76,66621.23,74931.36,78895.27,77543.48,75528.8,77133.69,75804.78,74221.01,76060.58,70773.14,71257.38,77113.32,84833.77,71385.53,73859.14,76904.32,76223.17,75750.56,72534.53,75197.96
846715,56759.83,51318.06,54571.58,55377.49,56443.89,59942.99,58416.22,56254.18,59821.75,57724.99,54779.09,54695.08,54480.87,53581.2,54086.99,58216.66,58010.82,54132.98,54759.74,60768.76,55529.22,56949.99,55829.04,57472.53
847724,84565.28,88773.4,90163.94,88306.9,82179.37,86933.61,87784.01,77470.0,82992.45,84677.85,82377.91,78846.67,86801.13,91863.07,84237.68,89931.24,79335.88,83971.09,75577.41,81581.08,80965.87,78746.55,88007.28,81918.34
848735,85209.35,88977.2,89232.27,91002.07,81968.54,91869.2,87168.36,83729.42,86737.18,86194.93,100446.88,93468.16,87283.37,92196.51,92114.31,101512.27,94840.68,92332.87,84683.11,88965.77,86597.03,87437.93,99761.5,88481.32
849736,75794.4,89351.99,80413.43,84725.02,88611.69,83810.14,87885.54,84163.45,92353.48,86155.85,85157.85,88120.99,82093.68,84494.19,89088.8,87165.23,81421.48,86834.67,86892.19,86308.01,85203.3,83559.93,80140.89,98026.12
850755,93415.45,91669.01,98269.25,94439.83,94696.04,95183.86,105038.52,91164.65,91773.53,94230.44,99296.48,102296.12,85427.44,91188.97,98458.62,90911.16,89807.37,96313.72,91657.34,99646.38,98497.95,97516.76,94361.11,96794.8
851855,99258.48,93603.58,93086.26,98706.85,93657.68,88782.92,98635.24,94512.94,106293.18,95519.19,96172.41,98603.37,96015.4,99140.9,91904.76,98175.08,94965.6,94736.7,83210.22,95278.06,92257.7,101477.68,89356.18,94178.28
852856,69672.01,74080.46,70842.72,68994.25,77779.72,82898.47,76116.53,77017.13,74592.01,70804.16,76822.56,73171.72,77124.81,74863.93,74549.11,75998.21,76806.19,78191.25,73218.76,72113.87,69942.6,74575.02,70946.44,74106.86
853864,45304.03,46210.94,47486.76,47980.91,47998.09,47775.55,48968.44,44813.39,48706.4,47867.18,47406.13,45277.59,44155.9,48553.2,44470.08,47281.69,45970.13,48405.42,44733.26,46407.19,46511.43,46923.79,42769.25,47914.34
854884,29693.64,29002.44,30646.03,30010.16,33829.2,34715.53,32940.69,31991.91,32319.53,29746.3,31172.64,31440.55,33092.41,31265.81,30987.58,31616.79,33025.74,32387.29,33611.15,34889.2,30600.8,30128.83,33045.83,31305.04
855894,36221.25,34272.23,35468.19,37364.18,36075.59,36166.77,39611.94,38069.54,35069.84,38276.13,37978.57,35596.39,37161.81,33347.32,36592.9,35562.65,37283.94,38894.5,35775.88,30818.27,40051.98,37656.66,37067.76,35274.91
856904,31408.07,32018.43,30743.82,32012.02,32072.29,32018.73,30531.56,32253.6,30905.44,32651.91,31335.78,26703.79,31892.16,31572.47,32286.84,34029.38,33690.79,28903.06,32984.18,29408.06,30626.91,33355.52,32013.47,31340.5
857924,29831.26,35205.91,37256.24,30938.42,33508.33,34767.8,34172.96,35236.49,33609.1,32457.23,33076.35,36753.03,33357.29,33727.99,32572.82,35176.78,35402.45,32836.31,33148.26,33280.89,37072.83,36018.78,32108.95,36496.54
858925,70032.44,59519.45,60408.11,67322.55,65340.35,62084.87,65215.14,63586.63,66618.8,68025.72,65671.64,59412.81,66898.52,67041.63,67346.06,67433.0,71233.58,64027.44,63817.85,69161.08,55963.03,65280.57,70896.02,55722.24
859926,57808.41,57847.71,58411.95,54636.25,62671.73,63466.67,61290.56,57385.55,63926.14,61540.86,58464.71,61727.07,57054.58,61368.7,63720.04,65390.57,63635.22,61930.93,65380.71,71707.04,61608.24,62097.96,59349.76,66041.26
860934,16125.44,15707.91,17496.76,16741.78,16999.07,16841.48,17290.05,15339.62,16885.63,15394.61,17551.9,17249.58,15718.88,17111.75,16903.12,17730.68,18847.97,16130.36,16058.76,16242.13,17131.55,17370.75,16822.62,16960.11
862355,15588.96,16010.68,15137.93,17444.44,15286.47,15823.19,13570.94,16204.68,15529.41,15660.34,15160.38,15832.87,15550.38,14285.79,15309.38,16446.37,14650.82,15693.13,13999.79,14786.48,15235.78,15142.99,16839.54,14792.87
863364,28011.91,24828.57,28230.7,23678.81,25882.76,28789.37,28176.35,27012.84,25027.28,26132.72,26582.61,26380.77,27349.89,26158.63,28952.3,28046.33,26244.5,25769.07,26431.67,25449.97,28306.26,27023.2,24132.97,27454.97
864374,28920.78,26412.9,27669.13,30309.34,28062.01,32069.05,27361.98,30932.7,27812.57,28758.72,29642.4,32131.17,26830.85,28115.98,28371.47,27283.83,29268.55,28131.11,30696.3,26897.56,29848.85,28288.84,30418.34,31322.09
865384,43690.22,42245.18,46911.06,46109.24,49503.9,47159.54,46086.31,46371.21,46095.07,47071.79,49220.04,44539.35,43792.33,41665.26,42971.13,42714.69,44770.17,47338.99,46243.23,44304.95,50185.17,47203.96,45431.35,46447.85
866385,44985.35,42424.17,43363.96,42741.32,41933.84,45452.01,40439.0,43914.9,41342.9,43781.72,43653.39,43406.49,48052.71,42259.37,43134.61,44324.27,43151.49,39853.82,43547.07,46122.99,42665.64,44577.1,43016.83,44200.53
867405,48082.73,48083.32,44560.63,52273.74,46755.95,43962.49,47729.05,46363.09,46426.85,44795.73,48561.02,43162.9,48044.79,51256.51,47485.74,48179.33,45765.83,46037.93,45972.8,48097.13,46049.51,47713.09,43523.02,48820.97
868415,71211.96,78690.89,78783.01,76263.21,77525.47,74055.1,74258.67,80706.34,78863.46,83680.93,71263.47,80118.37,78558.74,80073.25,73261.68,78034.75,75262.25,81545.86,79827.24,77637.58,79413.05,74228.11,77691.92,68472.4
869424,66931.61,64204.4,59449.74,63561.81,55336.73,62375.7,60287.59,62893.48,63361.6,57563.41,58627.92,62157.05,60595.26,57189.68,64729.78,65496.62,58917.67,60617.73,66201.62,59571.08,59110.75,66535.22,62848.51,54307.95
870435,36381.27,32782.24,32670.52,34430.86,33271.3,32762.47,33568.39,32451.96,34077.56,35585.63,33488.16,32435.63,33044.76,32344.79,33198.14,33916.62,33428.89,34970.23,31310.38,33633.83,34489.96,31979.89,33655.11,33206.18
871444,35068.96,38357.68,35639.67,37379.87,35084.61,35056.76,38199.79,37780.6,35480.82,35071.16,39684.61,35432.74,34126.51,37949.27,34000.97,40583.15,36244.25,34591.94,40585.22,35323.18,40902.65,35971.0,37481.42,35416.61
872454,17941.78,19484.57,18676.72,17859.63,18859.06,19017.7,17896.1,19541.14,17374.36,18691.12,19232.27,18768.95,16866.26,18754.05,18833.85,18094.23,18722.64,18092.28,18713.97,18875.39,18077.5,16836.76,18458.51,18405.17
873494,16502.32,18308.1,18573.54,15684.86,18274.13,17592.63,18261.54,15115.2,18098.04,17193.39,16860.63,16986.96,17355.45,15315.23,17159.21,17338.67,17503.69,18406.26,17665.77,16924.54,16176.46,18032.45,18226.9,17215.19
874514,24279.59,24154.04,26392.84,24273.5,24810.29,24243.22,24541.23,24089.64,24128.39,24333.75,25225.8,25527.71,26395.18,25405.91,22731.65,22624.0,26112.18,23964.46,24523.16,23993.67,25427.71,23987.06,25536.41,27116.74
875515,27365.15,26808.62,27536.35,28444.06,27885.72,26953.46,25016.29,26342.74,26194.91,28113.58,27466.85,26201.29,26433.74,24438.54,28434.03,26635.25,27348.94,24587.54,28027.7,29193.45,27759.08,25446.98,26850.45,28498.03
876534,26067.89,28139.07,25885.8,24776.71,26248.19,24576.31,25941.1,25854.65,27687.05,25799.32,26629.14,25634.54,27767.33,25415.58,25596.48,24518.34,26364.5,26140.16,24357.43,26165.08,27803.14,27781.26,25410.35,24279.96
877536,28240.54,26091.42,25048.85,24559.21,23014.13,25274.34,23975.98,23412.67,23998.76,24351.33,23659.64,23111.51,23278.88,22050.12,23803.56,21931.5,25084.09,23124.2,23777.54,24183.88,23592.33,24506.4,24301.21,24943.59
878564,28632.95,28525.63,30223.27,30635.47,28675.32,30139.5,27393.79,28445.39,28248.97,29871.18,28186.7,27177.89,27573.34,29005.65,29200.89,27402.48,26893.24,26886.27,28911.76,29259.46,29153.0,30444.95,28590.61,28052.31
879575,50173.92,53419.39,49448.38,49810.6,53912.16,54303.54,51428.9,49811.86,52853.65,49719.22,50792.13,51277.31,44881.84,53868.53,52357.99,54066.02,51523.89,53607.84,50341.98,47599.54,53094.01,57775.28,49670.62,50266.8
880584,82711.02,89215.92,78914.07,81851.12,81105.31,80723.18,76522.12,76223.07,78438.62,82161.9,82807.75,80838.53,73238.22,75559.64,83728.91,88578.49,90891.89,85558.43,81795.78,85015.59,80627.13,88992.31,82735.94,81558.45
881585,66656.04,70676.91,62348.26,72467.42,72919.11,70735.5,68378.44,69180.54,72649.73,73220.68,72101.8,68977.37,67234.0,68195.08,69990.22,68378.23,74696.28,66538.11,74702.1,71933.58,65530.5,74539.52,68085.45,65980.43
882604,81895.02,79730.19,86703.66,79049.72,78992.28,76208.43,84766.91,85712.79,81060.56,80337.36,83666.06,76301.97,78500.63,79315.56,86986.26,74371.49,90687.6,71907.54,79506.26,74601.32,85772.36,75310.96,84749.82,81709.96
883605,56689.82,64848.4,61839.07,60574.61,67974.37,61715.03,62546.32,65958.33,62897.84,65370.21,63331.22,62726.46,57224.61,63545.96,59788.53,62751.02,65537.21,59154.16,61672.67,60345.43,63660.37,62181.09,68743.07,59756.2
884614,80894.72,74846.04,77554.76,78776.79,77918.43,73543.17,84061.43,79672.04,75761.29,76014.45,77432.6,80537.22,75241.03,83777.44,67858.83,85182.23,83637.12,81547.47,82551.98,84570.8,74743.72,74111.16,72972.4,82954.06
885616,50057.78,48457.0,53078.19,53670.15,47935.28,52955.44,53176.18,53470.57,47774.61,50849.24,46409.69,54527.37,53533.04,49416.29,52367.8,52032.14,47891.14,52104.5,50572.49,49435.2,54721.81,56842.99,48486.64,51472.74
886624,76860.82,72914.0,76100.85,79551.09,70091.28,76249.46,72224.22,73832.51,71593.44,69004.03,71353.78,77444.99,73915.29,76276.47,65761.5,75929.99,73545.65,67452.85,67545.57,71764.97,69936.95,75858.06,72773.2,70791.72
887628,51097.54,54957.2,55137.77,51015.02,57338.24,58926.78,57464.06,55847.2,58927.31,56408.83,58793.14,57769.47,50451.91,59320.2,59069.31,57262.14,58395.29,54841.05,56647.18,57195.99,55040.08,53051.56,56000.51,54675.67
888634,62932.16,59579.03,55838.29,59244.15,56334.06,54400.94,56735.39,56641.08,59582.52,53300.99,49005.11,55932.08,56174.61,53488.9,52810.3,54479.68,52953.14,57084.22,59085.01,53027.91,60328.91,56089.61,55218.41,53581.03
889635,57270.99,50927.59,52104.85,53491.08,58044.19,59093.81,56393.35,50625.77,59427.67,55457.19,52569.41,54889.69,64259.74,53321.65,53752.04,56335.89,53220.25,55749.88,53629.14,60054.48,52087.7,62260.88,57253.18,56464.66
