687471,5124.76,5358.87,5811.61,5068.39,5454.17,5823.5,5909.75,5153.11,5294.37,5233.06,5518.23,5546.98,5830.08,5328.09,5155.67,5054.66,5700.3,5687.65,5179.7,4837.74,5477.67,5817.11,5288.37,5261.54
688512,7879.31,7574.91,7088.18,6950.35,6927.09,6564.1,7044.73,6950.09,7330.99,7091.04,7643.07,7661.91,8081.9,6266.27,8209.76,7056.6,7728.15,7406.62,6499.83,6753.56,6813.87,7316.62,7637.22,7383.82
689542,131.31,136.89,108.31,125.3,126.96,119.64,135.92,113.27,115.59,134.6,131.19,119.76,129.16,129.43,130.01,127.5,116.38,141.99,127.34,131.31,119.35,114.27,133.65,136.15
744950,22294.38,20076.0,19453.78,19459.61,20783.7,20763.89,21251.68,19681.3,23195.84,20889.0,20165.85,22311.0,19742.91,20886.13,19200.12,20743.59,21646.96,21328.87,20956.71,21019.7,20592.44,19805.94,21053.94,22673.74
745951,24765.31,23186.62,26304.47,23957.99,27331.42,25134.64,25505.48,24606.79,24620.87,23358.7,27036.39,24258.17,22577.75,25655.19,28399.6,26376.57,26348.98,27728.62,26397.14,25793.67,26440.71,26922.1,27941.06,23840.88
746970,48217.97,49737.97,50082.14,46907.11,52747.56,53920.14,49340.11,46728.88,46625.14,45986.94,51095.47,45913.26,53204.97,51202.42,50170.55,54669.77,47878.49,53238.31,50030.82,47782.4,51193.53,53537.81,48589.61,51154.44
747980,47171.12,45115.2,40714.13,42217.77,39166.34,42695.91,41675.99,44420.41,39999.19,44115.01,41698.29,41836.02,43740.61,48161.49,41838.85,42927.03,43318.93,40788.18,39697.7,42634.67,41524.02,39996.95,38703.96,41177.55
748981,45225.84,42495.39,46310.16,44579.84,46330.28,42893.36,45497.37,44229.48,42246.64,46911.2,46101.15,43183.73,45255.27,43203.62,45120.09,41105.5,43401.93,46008.54,48401.09,45538.53,43062.18,40755.37,44967.62,43375.81
749990,48775.71,45979.21,49104.07,47488.13,51991.07,49591.32,49518.46,51178.39,49811.35,49350.7,50285.49,55466.38,47394.47,49340.91,53054.48,46599.46,50746.1,51460.25,48052.68,53100.48,47103.52,47965.22,49599.92,48872.84
751060,66327.42,67610.72,64467.18,62611.89,72828.58,65115.03,61995.55,64109.63,67406.76,64706.45,64475.1,61273.65,68667.33,66811.69,67118.86,59806.78,67227.06,63720.75,62984.26,66736.54,59631.8,64700.58,61188.34,62251.13
752068,64738.45,63611.62,61231.5,61522.79,63655.53,56782.03,60266.64,55723.08,58748.88,60128.96,56172.02,61265.05,58116.6,56785.06,57253.81,59877.27,51774.16,60766.85,57407.56,59242.85,62564.39,57605.94,56054.59,57505.84
753078,38882.48,40051.74,41975.37,43755.48,37889.71,38353.58,39033.15,38182.89,45460.49,42274.57,42010.5,38462.4,40520.43,39012.19,41162.91,43082.04,45706.7,40520.69,40887.13,40451.1,43751.83,40168.25,40655.4,40350.59
754079,47327.69,44648.57,48942.41,45287.42,44158.17,48877.33,42138.52,45204.31,47108.49,49294.76,48266.79,47225.67,47418.05,47641.57,48339.52,42696.78,48930.83,47059.53,44107.97,46111.0,44032.46,49268.63,43287.58,49722.18
755108,42035.75,41031.44,37583.61,40009.36,38696.01,41601.75,38520.58,40623.04,43115.22,37415.2,41178.28,39529.3,43030.59,38567.26,39053.99,38262.97,37237.99,39089.73,42207.3,38527.62,38638.3,36728.57,40301.56,39026.93
756138,51354.41,53698.57,55537.43,54534.15,55756.34,48292.81,51534.39,49461.5,47860.12,55298.14,55792.06,47963.77,51595.26,54964.1,52469.33,54308.58,53139.77,54105.17,47779.5,49219.0,52538.16,55364.66,54921.79,50014.28
757148,62895.29,61668.84,64605.59,58737.35,64387.85,62534.94,66062.63,62838.3,64247.59,66154.29,66993.05,66324.93,63635.6,69484.16,59615.8,63978.35,66727.17,61863.6,70516.8,67812.68,67199.55,65956.78,59083.03,69798.84
758158,56860.92,60799.68,54068.5,59791.28,54287.75,56320.73,55767.38,55129.73,57167.85,55876.86,59665.58,56309.3,56847.92,59487.34,55857.72,57588.67,53996.18,54646.33,58559.82,58042.74,53836.8,50207.6,54002.57,57297.56
759289,63064.04,59225.47,60150.25,66734.52,66635.4,63379.96,62151.7,57932.77,61117.18,61270.58,65825.68,56993.02,58536.76,64014.7,60655.07,62920.76,59537.97,64049.68,59658.39,62422.62,59483.88,65301.56,58650.59,60054.51
760308,58938.56,61186.79,59850.95,62493.63,63546.98,65888.15,59266.51,61401.58,60524.75,60531.2,54008.45,59694.04,55709.08,57787.19,58109.78,59049.53,63907.89,60517.65,60842.11,65155.73,53400.57,62332.02,59424.72,61913.77
761309,70858.51,69747.59,69770.36,74988.49,68345.08,70643.92,69416.65,68019.81,71065.86,71588.98,70048.47,71984.71,65719.51,66174.8,68073.92,70221.48,72712.25,76271.59,74479.37,64790.58,66797.11,67042.11,68388.66,70428.28
762477,49881.08,53738.87,53728.48,53932.66,54972.73,54754.06,51859.55,50711.74,49969.19,51146.48,47205.34,51919.35,49719.72,49133.81,52136.82,48851.21,48189.9,52148.03,51242.03,50960.65,50450.99,46733.27,57432.41,52865.25
763498,65933.23,61721.71,66019.59,66959.79,65499.53,68000.52,62671.55,63529.04,65208.07,63535.51,69977.26,69864.41,60902.57,62192.77,60025.0,63603.76,73681.52,62215.6,63483.84,68331.19,64954.3,56529.58,69785.02,60875.69
764518,47146.71,45655.66,47188.91,41638.92,46382.37,46027.28,44376.41,45970.26,44415.2,46180.94,44425.53,47430.54,43615.72,43123.47,44905.69,46643.34,41697.75,47436.57,43912.14,42621.92,43717.3,44488.77,42213.71,43952.15
765678,40755.2,41059.71,40969.17,39878.61,43958.86,45496.12,40445.49,39855.74,44509.6,43450.75,41119.86,43492.23,43200.19,38936.02,40400.79,40468.98,41150.25,45340.47,43272.78,47392.27,41653.29,41364.34,44297.25,38466.17
766688,55854.68,56030.36,58079.33,54576.51,55164.93,54729.46,53116.93,55900.03,55506.68,53525.84,55107.06,57846.08,55136.19,57833.19,54167.22,56746.29,54469.73,51067.88,51989.35,57458.94,53367.17,54885.94,50305.16,55862.75
767708,52086.33,49439.64,52879.15,47443.13,45380.21,47339.22,53072.92,46754.69,52232.18,45125.46,51052.83,49234.75,45945.04,51104.1,49628.02,53468.85,47146.97,50970.15,50449.01,46769.61,46189.01,52259.45,48690.32,48332.75
768728,60350.28,58990.28,55721.13,63575.28,61269.98,63004.4,59625.24,60441.23,63258.65,58937.38,59182.09,60853.93,63339.43,51653.69,61367.46,57242.91,56584.94,53107.73,61114.77,59184.66,63149.29,55974.31,60448.67,58122.55
769729,60799.83,61024.6,55500.12,54739.86,52554.43,61757.21,60886.14,63626.88,59377.76,58438.76,59121.65,59475.44,58849.14,56830.59,57285.64,58900.99,57996.33,55983.91,66005.89,62101.13,60218.0,60005.64,57775.62,56380.74
770738,55846.66,53215.4,53139.83,51623.8,55480.49,50713.15,56795.21,60712.04,52183.12,55811.24,55390.42,50635.53,51348.36,52399.31,57311.16,56237.28,55193.25,55168.52,60124.89,57146.23,55828.6,52798.86,54668.49,54429.02
771789,63024.16,58090.3,62127.48,59448.31,60127.72,66677.38,58897.98,57675.56,61198.41,58424.44,61642.13,64074.27,60197.19,63905.2,60361.51,58802.27,54094.12,63935.5,59887.21,63869.1,69723.67,58764.85,65477.32,59901.88
772798,58113.15,61426.25,58670.01,65608.08,61586.53,63193.04,62668.91,60997.21,61156.83,64593.02,61184.21,58754.75,60315.38,62285.85,61222.18,59644.3,61013.46,58173.41,64352.07,60917.98,58568.89,62127.83,66280.85,63856.53
773808,46432.87,48896.04,45512.86,44873.79,50802.51,47381.63,47467.97,47005.48,48752.06,47413.16,44856.49,46193.43,43364.27,44580.21,44663.1,47115.57,45265.5,47133.59,48162.83,45963.23,44201.95,44630.53,44834.49,47434.58
774928,78053.07,85086.56,78810.13,75227.46,80561.89,75377.19,80490.86,81754.71,77794.46,84060.98,80499.17,77837.29,78546.67,75657.54,82066.19,81261.86,71661.96,80482.65,81734.38,78858.12,81483.58,80081.48,76012.93,91887.13
775929,42178.66,41947.89,40367.5,39413.9,40559.21,38197.29,37596.65,38596.8,40211.26,40180.17,38143.64,40897.77,40179.83,41347.53,40735.06,41211.46,39233.55,45490.31,41631.99,42077.02,42012.07,37198.66,41880.38,39655.41
777078,55171.49,57778.21,56142.37,56874.05,59892.53,58633.77,62676.91,58540.26,60944.75,56028.29,58156.85,53241.86,56256.57,60948.66,60558.05,54902.7,59494.37,52353.82,56438.71,60952.06,55142.87,54373.39,56347.73,54213.62
778128,45444.02,45881.2,44703.88,45671.41,48258.88,44338.6,39598.87,43454.28,43803.54,43062.17,43557.48,44898.36,45567.37,43136.33,43750.88,43591.95,40666.01,43568.23,47030.69,43927.45,42243.08,42526.27,44835.82,47837.29
779139,47452.34,41944.14,45391.5,48241.19,46962.02,50367.55,46252.54,45469.22,47783.35,43891.68,43761.96,44864.79,41162.51,42020.11,43257.68,44092.83,42937.3,45572.95,43944.66,46785.16,47831.15,42365.7,43529.25,44798.89
780159,33583.98,33074.08,30200.21,33792.29,32790.99,29721.56,32624.05,34065.94,32297.84,32874.46,33378.19,32522.83,30284.05,36935.98,32783.81,29959.36,31933.39,30830.84,32921.1,34007.05,31811.83,33126.13,36514.58,36077.94
781168,27429.01,28486.73,26641.63,27234.27,27540.72,28664.67,29175.86,29175.59,27204.52,28806.4,30291.09,29314.52,26255.23,27605.93,27193.6,29190.61,27388.19,28928.19,29613.41,29051.41,27360.19,27174.97,28574.78,28601.9
782198,36037.45,34608.9,33915.04,34996.27,34530.14,32053.03,32513.92,35242.66,34935.28,35228.88,35765.19,35162.0,35177.2,37442.99,36779.59,32802.62,31855.71,34427.35,35842.13,36374.82,35768.58,31416.47,34653.86,31626.02
783208,31768.24,27531.96,30881.12,30014.56,30206.88,31643.92,30858.22,31563.89,29412.29,29990.03,28558.86,29618.61,31853.64,30288.85,30516.9,27694.02,27409.3,28506.27,30967.46,30535.32,28447.47,33378.24,30384.42,30420.64
784219,31015.88,31903.61,34037.3,31845.69,28426.01,32855.15,30000.41,32174.39,31443.23,28244.43,31597.98,31484.3,31784.33,34318.19,32940.15,27057.64,32069.51,32497.58,31000.05,31246.57,32557.01,31786.95,33547.18,32864.73
785238,34388.74,31380.91,34304.26,32646.56,32014.5,33935.09,34454.94,34425.08,34604.9,32626.52,34679.54,33033.77,32914.25,34551.49,34001.16,32441.85,30884.62,31612.34,35044.7,35635.57,26402.29,32445.81,32605.71,32610.29
786248,34877.9,34388.58,37155.08,32313.02,33043.81,37664.37,38580.78,32197.43,36129.74,35791.21,36061.85,32439.59,37043.53,37713.97,33641.05,35082.75,33186.38,32695.01,35340.64,34455.16,37935.07,37513.3,34948.41,33837.22
787388,36628.2,40276.85,34561.21,36898.5,38174.85,43288.38,39785.01,34923.97,35708.59,36844.78,41195.36,37864.27,34209.71,42133.66,41675.63,39528.81,38371.71,40486.14,40592.34,38017.28,39255.08,39058.61,38506.92,40831.53
788408,36273.22,36342.61,36776.21,32650.04,32680.17,36266.59,35851.1,34023.82,36128.52,33674.35,36482.35,34811.07,36429.45,36918.34,34227.74,33050.48,32623.69,34013.94,35251.23,36020.4,33573.08,36783.61,35679.32,34674.02
789497,56129.03,53060.21,57584.76,53879.53,50728.05,54910.33,57130.53,50479.29,52833.44,53415.81,56836.03,55875.71,52471.64,48128.43,55014.58,52005.7,57639.42,52138.89,49522.29,51680.25,52170.31,56433.72,52863.86,52054.9
790498,49579.6,48084.97,49822.82,56193.14,48385.76,47174.06,50192.01,48543.48,46575.58,47148.49,51126.68,49731.2,45218.65,48469.49,49856.67,47278.6,47163.26,49503.88,50631.42,46514.26,47210.39,51207.81,48441.6,46817.38
791508,46470.62,50338.72,51157.19,47879.28,47362.62,49377.18,49643.76,48132.32,50972.76,49260.07,48121.86,47952.92,47606.31,49561.06,51362.48,50502.27,51221.38,50375.27,52433.49,49263.43,50915.12,49095.29,51224.77,46821.53
792518,53338.7,55329.28,50446.03,51707.69,51638.32,51333.2,52524.96,52192.33,55447.07,54335.79,50271.49,50342.47,53091.97,54032.28,51370.47,52023.62,56308.09,57737.87,47935.75,55939.7,55702.84,54897.19,54707.3,54341.02
793528,43064.38,42187.9,44461.75,43261.5,43900.52,47361.55,46805.45,41776.52,44298.67,43132.82,44518.01,44064.39,43189.48,42562.59,44226.09,43421.73,44684.99,41450.7,43502.63,45950.22,40053.42,43773.34,42817.7,44716.79
794628,56811.41,55641.1,50548.16,52673.93,50191.48,56938.31,52538.12,57888.05,53309.27,51734.57,57457.33,55695.65,57279.11,52518.68,54284.55,49848.02,54928.24,54811.1,54013.92,52779.15,52554.74,56040.07,51852.1,52680.32
795639,53335.67,56086.96,60790.66,59297.48,53712.06,56780.04,57829.4,60273.25,52989.95,55968.4,55154.76,56134.32,49331.26,64306.45,52997.96,60446.32,58353.32,51357.25,52903.46,50693.33,57314.65,57064.42,57659.48,58935.82
796648,27196.6,26224.98,26403.46,27006.72,26948.56,26922.57,28114.54,28160.8,23786.42,26998.56,23196.35,27532.1,26326.61,26584.28,25464.66,24670.71,25317.54,26379.83,27572.36,27147.03,25843.98,26541.95,26814.32,24276.45
797777,29526.66,28811.24,29699.81,30425.4,30805.74,31842.13,32319.76,32203.55,30242.01,31015.17,28420.9,29051.07,29903.11,32179.08,30822.81,29935.91,29917.82,31067.06,31875.07,27686.52,35099.17,31052.45,29400.4,31174.84
798787,40328.26,36139.41,37927.8,42549.62,34849.25,37240.13,38321.6,39791.34,36710.63,41614.63,36757.43,39435.69,35106.19,37650.42,41705.8,35967.0,42522.68,36185.67,35347.91,36121.9,39637.99,39121.31,38006.6,39494.34
799797,32817.03,31784.6,35685.28,34167.37,32798.19,33223.68,32126.01,33639.97,32614.4,30480.49,35092.35,29610.9,28796.79,33297.97,32978.27,32313.77,32175.79,34218.69,34241.86,33465.25,30885.07,33794.17,33526.43,32945.72
800798,37214.74,34926.14,34049.75,33823.02,32480.93,35693.76,35532.6,33237.32,35793.28,35340.52,38120.7,38263.66,35118.06,33999.43,32770.88,35079.16,32721.31,34969.92,33630.59,36419.62,34985.02,34474.47,36628.66,34736.91
801997,37915.71,34129.6,36278.22,38950.0,37257.19,38427.39,37514.14,37833.04,38860.57,36549.29,37470.45,37374.61,34969.46,36881.02,35895.36,37226.35,38507.6,38068.29,36504.48,36802.18,38042.86,37323.16,34902.73,37611.7
803017,26530.49,26066.15,24701.75,27313.44,28889.05,27805.91,27144.69,31007.18,25488.13,24050.05,27912.63,28284.2,26367.75,26297.19,27859.39,25837.5,28634.98,27351.73,27849.63,26776.21,27165.88,28416.67,26906.53,25847.74
804018,28972.71,27933.33,29269.89,28762.43,26404.38,27933.05,29459.98,29813.67,27956.91,30445.49,31157.71,30715.63,27691.92,30664.02,28027.18,29516.98,31381.92,28361.5,23450.57,28397.99,28862.31,27862.51,28480.2,25224.09
805019,25150.53,25453.47,25658.96,22951.97,24051.46,25527.87,24314.8,24627.32,23799.98,25504.22,22545.48,24245.09,23993.4,25236.58,25947.8,24420.0,23144.3,23399.01,24357.55,24740.16,21335.63,22549.73,21955.69,24090.04
806028,33774.38,31963.01,31920.89,32880.73,33977.22,36290.82,31835.6,35586.69,34054.43,32312.36,35491.67,29565.08,35018.21,33259.27,33358.3,33526.59,34360.94,32021.41,35569.28,33583.05,34477.22,32314.36,34251.05,30643.57
807088,51330.36,46128.3,45427.48,52089.83,46577.79,48683.08,51257.51,52061.94,46089.34,43371.45,48418.76,48327.75,45329.34,50817.28,48365.31,46541.47,47742.62,45052.46,51218.24,54933.12,49461.38,52669.14,49985.72,49455.96
808097,35354.16,35715.45,32264.38,32567.92,37043.02,33334.89,32650.37,34360.4,30546.11,32140.4,33224.9,37086.92,35854.92,31713.37,31850.13,34449.19,34461.33,30651.38,35034.74,32839.11,33754.67,34121.6,36477.25,33398.08
809107,40911.74,37056.44,37430.86,39172.61,39673.04,42486.56,38451.39,39064.12,36994.04,38538.42,39863.09,38229.3,37130.15,39509.19,37544.89,40179.13,37411.3,40385.01,40299.08,43259.15,40443.79,38671.07,35711.54,37893.42
810227,54137.34,57532.04,47824.44,57144.55,54690.15,52899.63,54882.92,54079.55,56360.49,52909.85,56391.13,54311.71,60499.98,50234.28,53961.29,58039.54,57009.19,53630.15,56840.55,55050.96,58746.51,57002.3,52984.31,53220.56
811231,58933.82,61886.31,56087.62,58350.97,61899.02,56517.98,58339.65,58208.48,61849.05,59054.54,58740.38,63210.14,60868.06,53989.81,58522.79,63062.05,60835.0,61152.49,56301.98,63961.84,59351.05,57934.0,60943.26,59544.59
812237,54152.1,53873.12,55172.11,50032.11,55259.53,52630.3,57635.75,50260.04,52105.66,52952.77,52128.5,55146.45,55838.52,55896.32,54937.91,53275.52,54258.54,53036.84,49424.14,52693.57,55627.38,49206.79,54729.94,55282.59
813408,64018.47,70770.57,66996.44,69353.53,70191.17,73249.84,68866.68,72444.26,69352.25,74460.67,64517.69,67435.22,71713.85,69074.64,71100.3,67669.35,73708.68,72513.35,71582.04,73260.9,67835.57,68945.68,69318.02,64556.64
814418,56682.72,54018.51,57732.08,54006.7,54731.7,57231.96,51443.0,55046.41,55718.45,57069.78,62296.65,52344.14,55345.26,54551.86,55793.73,55159.27,61396.6,56125.33,56267.35,58470.13,55531.12,57865.04,52553.74,50718.06
815428,55816.61,57279.1,62640.61,61144.36,58442.79,56044.74,52844.98,56012.75,57920.44,58625.72,57682.35,58436.07,61518.46,59154.14,56400.53,55292.07,64550.0,57917.08,52846.79,55080.18,56644.24,55763.67,56603.4,59205.3
816498,75383.35,74290.38,80033.38,83711.71,82354.78,82633.69,70959.64,80889.29,76223.31,80264.77,79989.75,83015.45,85301.36,79015.46,84695.25,79045.88,80229.59,79008.91,78030.28,74324.64,78188.78,79964.47,76642.53,84755.79
817647,85506.98,85054.09,86876.98,83303.71,86812.45,84621.16,81735.76,93226.56,84743.88,88226.32,85712.06,85464.86,83342.97,79067.1,88547.38,82055.22,78554.2,84751.59,88569.28,83964.39,87671.11,78700.26,89660.54,95141.79
818657,55549.16,57466.49,57690.8,60759.98,52846.57,59192.55,59492.98,54487.87,54061.07,52442.27,54296.81,57025.31,53147.95,62604.79,53530.51,66598.96,59245.4,58537.74,56132.71,54603.22,61757.46,59840.32,54139.97,52517.69
819819,74183.93,69000.58,76823.08,73570.18,76156.08,72856.91,72249.94,74901.99,75191.29,69950.94,71994.57,80959.72,73929.44,69772.32,73752.25,89601.77,72871.1,67614.31,75084.95,70559.74,71323.55,75885.19,77206.47,71518.89
820828,51379.14,53546.7,50240.95,55954.4,53576.35,50235.51,48594.02,49033.68,52628.82,55772.96,53650.43,51771.15,53087.15,57388.23,52078.3,49592.91,48745.88,49619.13,49231.4,49131.74,53085.66,49239.51,53362.14,53001.2
821948,66501.55,65869.9,63730.74,64539.94,70745.21,70062.36,66401.21,66069.06,66311.08,63384.53,58976.16,62321.48,67750.25,68623.57,69032.24,67640.92,65930.95,62149.9,67709.75,61341.52,60825.03,67093.4,65174.42,66670.01
822968,43575.72,39933.6,44649.45,45559.1,47280.38,45960.48,46668.9,41979.66,45722.88,43235.75,44641.35,43325.62,42941.52,43289.58,46457.27,44746.12,40296.88,41730.72,43958.1,46093.98,46212.53,45939.94,45676.85,45865.21
824098,75121.35,68066.99,70142.44,75825.16,71086.99,69480.64,71194.14,71966.53,73868.81,73944.52,63112.07,69558.18,72339.78,69766.48,66406.39,64606.09,72138.56,69369.85,77409.05,73815.81,67546.53,76581.98,68620.73,71322.38
825099,72337.04,70004.29,74221.19,70775.6,71196.2,73842.88,64373.41,69249.65,71346.62,72348.48,72898.14,70316.09,71295.76,72825.68,71420.68,78471.99,69699.68,67734.26,73247.02,71810.04,75795.47,74324.23,72342.26,74604.66
826218,63776.83,76268.27,70686.35,63870.73,71848.25,71686.1,78787.68,75444.14,70820.01,70701.68,65559.9,71800.31,68120.63,66904.19,69858.85,66743.05,69923.95,65899.07,72340.35,74258.51,71937.42,72673.13,77910.74,74790.93
827267,83003.62,79121.26,76985.6,79391.77,86560.73,87730.41,72954.2,76819.14,74718.45,83166.03,74733.05,80549.25,81685.24,75538.51,82215.17,79435.85,78782.66,77479.83,76153.22,79591.24,75930.48,74894.25,82649.58,83511.64
828268,88124.28,91354.9,80687.8,88155.03,91609.15,85692.58,78575.58,81729.45,76798.92,87706.5,89085.74,91018.99,80512.52,84652.81,85594.18,77491.91,89114.08,82242.51,86497.59,83705.98,80220.53,88622.1,82081.75,82750.97
829377,92473.74,84596.49,85444.99,84257.99,89771.24,91453.32,95924.76,86527.73,83877.43,88669.97,91033.35,87740.37,83257.51,87780.88,91215.12,94145.07,86027.64,83052.88,83852.68,82364.9,81362.36,90848.84,81589.15,91067.55
830417,72120.42,72241.06,76928.58,79862.76,70097.2,74491.02,72088.19,70018.35,67123.59,71242.05,73863.67,69713.28,64571.14,78007.1,73576.7,73955.77,75130.47,76306.15,69235.78,67106.97,69524.57,70987.51,69359.53,77801.64
831624,72093.34,72552.0,81245.73,66549.24,72272.19,73148.12,73475.53,78209.54,78203.61,76225.62,81485.39,78592.1,71120.5,75493.43,80558.53,75368.09,78348.13,81194.02,78370.86,74638.61,78632.79,73139.95,76917.05,72773.39
832806,76670.64,78487.16,77498.38,80868.59,74893.43,81566.28,80015.62,81061.98,77617.74,76979.02,79318.23,78043.91,77810.61,83013.82,77102.79,77394.46,90776.33,78623.73,78200.94,85002.47,78199.01,77694.77,76404.79,79481.27
833986,87026.73,84079.3,85301.32,90962.59,99450.07,95128.58,87207.25,88652.73,90124.38,94153.3,93148.11,85713.71,90504.77,92566.1,86804.19,102267.49,83884.21,93402.17,83924.36,90404.43,80535.24,93808.65,92382.36,85065.69
834987,95313.59,89859.92,87769.36,89743.06,86507.14,94349.66,90302.87,92110.55,88258.01,91839.93,89346.79,92666.91,91128.69,84959.05,89285.45,95076.57,96083.93,99637.24,86521.27,90755.27,97165.43,97475.03,83249.17,91805.6
835988,75851.63,67942.48,71419.72,69932.57,70273.38,69203.77,70184.93,71602.59,67941.72,68734.74,76299.74,67760.63,73497.41,73597.84,75162.48,73667.32,72756.87,73067.95,67516.14,66822.24,70526.43,73872.46,69710.33,72292.76
836989,47968.31,52094.56,51410.15,48453.28,51802.48,51626.82,51896.47,50342.79,49388.34,50653.43,53652.96,52384.85,52532.75,51873.8,53820.3,53716.03,49857.81,47166.45,52665.46,55193.77,50558.03,49383.23,53265.55,46796.52
837997,76326.56,78845.73,82485.77,82001.12,73543.66,78393.07,82785.45,73078.35,77300.37,79825.83,72581.55,78228.41,80729.35,80196.76,79890.3,74368.21,81611.43,81165.82,76483.5,78142.64,76326.88,80273.15,75632.4,70666.28
839006,74798.24,70218.25,67140.65,70552.66,65662.68,63768.97,66076.5,66986.79,74557.19,66055.67,66171.26,69380.41,68032.84,60916.43,66189.88,68938.05,69810.23,66933.45,70866.75,68255.87,66847.79,58433.38,67997.2,67846.08
840008,71726.24,72223.66,69591.56,63825.18,70238.02,69053.82,65876.94,59290.32,68411.67,69150.69,63847.2,65222.79,61337.26,63922.64,65392.61,62096.18,71177.69,73200.61,61660.44,66502.17,63879.17,70739.89,66280.86,65002.3
841011,62521.74,67433.38,62737.91,63630.98,66742.82,66511.02,66833.43,65505.79,65535.14,64440.09,62018.49,59825.61,64266.65,58720.03,60962.19,61456.41,63338.06,62797.19,59626.24,63801.15,66588.55,62614.93,58661.49,61398.67
842036,65587.07,61570.7,58130.2,59877.15,58815.69,62690.23,60253.14,63709.98,59655.72,59505.38,56386.87,59237.57,60623.43,57112.84,62764.4,58116.33,61340.43,57421.71,59515.86,62367.74,61443.81,56243.57,58679.2,55457.36
843046,52759.74,58157.05,55385.14,57020.67,54104.6,52546.62,59686.34,55324.54,55163.22,56160.1,53729.89,55987.24,54533.25,57415.44,55096.92,52829.8,56843.43,60999.65,62950.37,60643.62,61787.27,54443.53,53903.37,56545.37
844136,67436.06,74102.25,72170.01,61944.42,68567.79,63848.8,68175.47,70202.86,71229.84,73211.8,72699.41,70590.54,65052.74,69804.66,70820.7,75740.47,70338.07,70486.25,70763.27,73416.05,71199.03,66248.31,71069.94,65992.46
845156,65725.08,64240.02,70528.42,63461.59,65365.5,64763.69,67292.88,72232.09,68532.68,65457.65,67301.29,69435.72,66276.47,66388.69,66641.03,68468.09,65905.23,66153.52,73026.11,65923.51,69755.84,72350.56,68356.86,70581.89
846297,79839.93,79390.02,76026.27,72892.32,79075.62,75783.7,82435.65,69640.61,73027.75,74326.6,74684.96,69173.53,80314.04,77782.59,74287.11,80930.97,79090.93,83481.06,69390.64,75855.23,78644.64,81784.17,78101.99,75839.13
847306,57840.68,62613.16,56648.64,58891.99,56769.46,60885.58,64565.53,60888.42,56156.71,60970.96,60587.97,58296.73,61103.31,63112.42,53176.64,56835.28,58519.18,63444.49,57233.38,56801.47,58909.6,56055.26,60778.68,52668.42
848356,65378.02,66081.71,63851.97,61944.34,62234.71,62962.84,60561.43,68063.82,63031.68,59704.2,64317.79,60204.78,63891.11,63812.55,62734.03,64654.45,66132.17,61601.44,62782.73,56680.67,60945.48,65184.21,66183.69,64845.54
849436,56367.13,58605.83,54203.59,56050.01,59285.77,55089.7,59985.55,50981.8,54582.87,56455.72,49971.62,60728.59,52719.28,55095.45,51774.9,55232.15,52760.74,58132.69,59753.07,55940.87,58621.38,56800.91,59009.96,57532.07
850496,62368.07,68142.41,61137.07,64465.79,60793.66,63891.22,61209.48,62229.11,67807.22,65669.81,66416.55,61847.3,65701.12,68496.07,63117.08,69389.87,63286.57,64478.7,59746.6,69306.82,65756.97,60263.02,65231.15,63803.54
851497,84623.1,87760.78,85784.03,86482.83,83229.97,87016.15,87266.38,97095.47,91838.31,77419.94,98167.93,87066.49,88108.59,94529.68,100241.92,91935.84,84634.33,85936.16,89031.16,86222.25,91426.48,84102.89,90678.5,92596.7
852636,83725.48,83914.67,81958.27,87773.63,86123.28,88321.15,83383.53,85237.78,82382.74,90210.72,92493.82,88694.19,95463.79,97489.51,85524.92,90360.07,84541.28,92816.14,85143.41,91636.56,89276.7,86392.81,91351.61,89633.33
853637,62807.78,65403.53,62000.97,71302.04,66572.39,66530.58,63356.12,67637.53,64813.48,70566.0,63009.65,66264.3,67634.83,67926.62,70992.86,69712.8,67062.78,62603.55,64213.28,68245.58,64256.84,65723.13,64016.39,68439.04
854777,68123.98,74302.26,71087.43,67419.53,72284.63,65268.79,72491.11,73654.11,61990.05,77690.32,65609.11,75045.34,71638.45,70109.37,68084.8,72046.69,72202.99,64323.54,70132.72,75066.55,69952.86,66524.2,68200.01,70206.27
855936,65096.84,66848.98,72742.45,63354.98,69371.74,64596.95,69864.81,62255.09,67084.88,70623.6,62093.94,65922.45,61071.17,67069.1,62840.76,62621.35,62838.66,65867.36,62182.54,68223.64,65773.98,69631.69,71144.29,64088.7
857076,74335.23,74699.03,77323.82,78340.99,75375.23,81862.42,77535.2,77113.06,69354.52,76040.98,75433.39,67004.57,78615.04,78496.56,71196.33,61827.04,77957.93,78569.53,71050.29,75395.0,72643.76,74348.76,70829.22,75858.32
858085,70419.09,71440.34,78981.04,79546.35,66493.72,66638.12,75879.04,79423.13,70223.05,70683.95,71368.24,79729.09,71360.98,78437.76,67794.25,69161.31,76351.4,75584.43,65510.84,75255.5,73074.36,76487.04,71069.51,70142.49
859096,75148.34,77039.23,72078.68,69727.48,77744.34,78039.72,73109.88,72068.45,72260.9,66991.75,72185.19,70877.05,73813.81,77603.37,68337.94,73840.48,75277.79,72536.42,62986.71,72758.21,76798.49,77866.43,71956.84,73545.3
860246,74561.33,82892.09,79641.86,77845.98,76537.15,75095.99,74891.27,78849.52,70830.54,76750.51,77778.0,78204.15,72810.66,70967.17,78020.05,69889.68,73030.99,71803.07,72664.89,78331.37,71418.74,76059.25,69126.17,71148.98
