252159,19911.13,19071.4,19758.26,19869.9,20084.48,21325.6,19971.41,19599.97,18757.17,21383.02,20818.72,21664.97,19729.99,19357.43,21892.64,20899.76,20581.51,18902.92,22161.31,20678.64,19296.5,21450.87,19324.63,20962.59
253239,58795.54,56772.72,54685.83,50525.36,58324.69,51002.42,56135.58,60033.39,55835.57,63341.75,53641.88,53098.66,57616.53,54962.68,54568.36,55756.99,59304.45,58999.1,57740.62,51897.33,56109.36,59726.62,55463.04,56409.22
254240,18554.37,18432.85,17997.37,16502.33,15753.5,17555.68,18135.68,19613.89,18289.44,16916.99,17512.47,19700.41,19033.07,19469.79,18525.84,16447.56,17563.49,16705.31,18805.34,19370.54,17979.68,19745.26,19535.51,16189.82
256482,54932.0,45018.69,46088.12,54804.67,49849.94,46876.08,43268.75,50079.55,49439.83,51179.88,46145.01,47452.38,44123.71,46298.01,48097.08,50375.49,49891.49,47100.92,53285.83,46257.87,48172.96,47326.98,49385.02,52028.88
257489,45563.09,43246.97,44805.23,42085.49,46500.86,43500.01,44333.07,43182.23,43937.85,41179.83,42153.29,45986.8,47304.42,44374.83,43029.51,44678.26,45026.93,45509.36,46638.72,43109.67,43763.68,46736.3,42649.38,43241.42
258494,64760.52,63115.48,64899.85,61241.68,63468.22,61648.85,68086.22,65192.69,65644.32,57839.31,64024.81,62360.63,63717.37,59935.43,65523.55,63166.99,67823.03,59080.86,63502.79,63316.22,60751.53,63205.83,62270.04,66186.22
259499,74967.77,80298.61,74028.73,75484.28,72020.44,78926.63,71315.99,71328.13,73083.48,69907.25,71358.52,73092.35,78386.68,76535.25,73664.61,72427.72,71122.05,73389.63,68736.79,71080.63,70113.08,73066.9,75604.3,74894.73
260591,30716.66,31301.26,30862.55,30980.74,32870.02,31037.69,32855.95,30703.99,34136.46,29415.8,34445.75,32344.45,31246.2,30836.35,30249.83,30489.03,30188.86,30717.36,29970.26,29672.25,30991.56,30781.08,32634.07,31809.73
261679,77767.17,60628.07,69763.04,63891.9,65698.82,69702.99,69711.79,74821.91,75947.33,63929.03,71392.57,75736.96,69211.88,65881.98,71486.76,69734.97,73545.17,73134.47,63821.12,65412.24,69298.25,69174.0,73276.53,65376.4
262689,78543.15,68220.61,81137.37,74795.11,77676.63,71507.72,66618.51,76401.43,70025.72,74790.11,74985.13,79137.9,79115.31,74550.34,80113.82,73519.38,69404.54,70871.33,72178.06,74949.69,71014.9,73187.74,73850.08,73484.38
263690,65370.25,64727.9,69354.85,71891.33,67628.46,59983.46,65317.03,68186.26,68270.65,72268.11,73249.62,69809.47,68392.34,69002.65,72808.38,72225.38,61803.16,64267.0,72763.46,70826.2,61776.45,66783.26,75260.53,63231.69
264698,67813.76,63823.44,66421.3,62725.66,59548.4,66889.03,65569.05,59577.21,59952.62,65503.92,65121.96,63418.96,69306.55,65637.49,69343.07,60602.44,63284.12,68475.12,63461.79,68191.3,66895.6,62917.39,63140.8,71015.54
265709,49871.72,52538.91,48389.67,55320.98,54806.3,53029.42,50703.77,49110.73,53219.39,51546.86,48999.69,51588.17,55367.26,55603.61,48451.18,53651.79,49951.96,52917.26,53847.54,50862.96,53267.64,48320.32,50734.2,54332.84
266748,9031.85,9560.46,9214.74,9769.83,8649.8,8488.87,8518.62,9151.46,8803.54,8954.0,9217.81,8708.47,8323.19,8455.44,9269.05,9135.17,8719.94,8839.91,8785.74,8740.99,7740.24,9487.9,8584.79,9221.06
267858,15658.16,15212.13,13647.37,14545.4,13408.89,13998.11,13435.13,13943.26,14921.43,15592.89,14887.86,13301.1,14670.54,15911.23,15540.41,14576.79,16083.61,13768.0,14719.37,13087.49,15672.6,14564.5,14060.7,14511.5
268868,31667.18,29057.58,32768.32,31796.69,32123.3,28624.12,29264.69,28406.54,28955.46,30399.89,30744.31,31826.83,29034.1,30567.86,32392.81,31321.31,29530.9,29690.9,29206.42,29753.82,29271.11,28830.3,32121.21,29406.85
269878,28682.41,29561.47,28165.78,25757.07,28296.7,26279.82,28573.26,25802.02,28116.69,28456.7,28000.77,26064.4,27270.19,24083.84,28471.15,27280.09,27674.21,29610.91,25213.64,29161.56,28125.75,28256.99,30475.43,29384.84
270888,4792.02,5053.77,4419.42,4576.14,4689.41,4981.14,4968.38,4834.58,4858.72,4891.78,4612.71,4706.87,4827.33,4939.28,4731.92,4641.82,4791.83,4698.35,4911.66,4858.88,4778.79,4463.95,4849.96,4581.13
272639,20976.93,18540.58,19227.28,20043.45,19793.18,21877.13,19914.95,20952.31,21410.11,20153.39,21685.46,19917.24,19480.61,20640.25,17343.95,19872.13,20594.95,20957.81,20014.85,21700.19,20778.19,20124.1,20384.42,21382.21
273688,12083.34,12208.0,12358.06,11888.24,12208.04,11426.72,12008.76,11095.14,10942.61,11634.33,10793.47,10961.98,12070.63,12158.91,12171.11,10521.24,12105.63,13193.85,11471.43,11779.98,12114.36,11229.92,11555.36,11335.45
274718,17453.75,17994.92,17058.41,17584.44,16906.08,16810.24,17020.81,17635.61,15596.32,18150.18,19193.78,17257.43,18354.34,18407.35,19085.94,17393.93,17196.1,17680.76,18246.49,16176.84,16757.49,18502.73,18632.44,16428.85
275728,46631.46,41922.31,45416.23,43814.62,41420.19,39877.88,40915.07,43197.43,39616.17,46185.81,44217.8,41233.88,42841.67,48541.23,42823.48,42994.21,43860.21,42237.37,40664.36,45405.04,43031.74,43138.18,41406.1,48222.77
276778,51967.11,51457.25,52458.46,49076.82,47445.5,50525.67,50330.45,47960.38,51130.19,50966.71,47647.98,53354.24,50055.76,49771.79,44881.96,48652.96,49124.68,47347.69,52897.66,50567.91,46869.22,48827.02,46024.23,50223.9
277910,43061.79,40475.45,41014.05,40818.56,40268.21,38080.09,41381.44,40177.75,42634.23,43315.76,39008.08,44140.93,42812.83,39406.97,38733.96,41187.52,44659.1,43083.5,40310.64,36303.98,44430.0,38285.45,42382.07,41269.92
278970,62218.34,60330.52,55274.33,58445.37,58429.35,57633.23,62572.99,53507.06,61267.57,56476.76,63447.88,60172.39,53680.26,61648.71,53571.12,56818.5,60674.99,53323.1,53596.52,57040.7,54834.58,56078.27,60324.73,55942.84
279978,44899.82,47887.31,48359.41,45104.29,43217.66,44719.49,50832.76,46735.91,42917.47,47598.23,46323.38,44233.11,41581.8,46927.86,49035.98,48505.67,47077.96,45416.34,47580.39,48822.76,48332.78,47489.29,44047.25,49864.33
281159,79920.28,83051.76,77028.65,84265.84,69160.99,76841.69,83546.52,80288.29,82530.71,80012.58,79180.78,80399.51,77405.09,77246.0,76690.33,71822.5,68991.76,79114.52,82542.15,76609.85,79562.28,73483.37,83326.73,75687.73
282160,65234.54,60431.72,64585.5,70095.08,72449.26,69201.2,67607.69,67689.17,69427.33,66097.3,65974.41,66007.09,66446.12,73452.1,72484.94,60873.03,71995.7,69614.59,67213.49,61474.52,66979.66,72629.35,67398.77,68839.81
283169,76727.98,67809.97,73201.96,71954.48,72992.83,67765.49,68846.03,67681.0,71640.38,67983.79,73612.8,74175.32,76584.56,71998.87,74064.49,78463.5,74237.98,75136.91,69924.72,85747.15,73567.45,72117.08,66953.88,73764.99
284180,81671.95,75242.76,87396.63,79970.3,75167.97,84961.94,77932.72,78932.83,84497.96,84214.31,78967.2,76417.44,71131.9,78794.69,83455.12,77433.45,83334.51,83103.41,71174.49,84120.72,81174.65,85512.76,73796.59,78329.27
285188,55030.11,53521.27,58204.29,63323.81,59760.26,54338.39,55364.65,59451.68,54637.57,53345.79,53635.44,54559.55,60284.51,53771.02,57819.27,59069.86,53381.56,52066.45,52944.57,54338.16,62954.45,52138.17,52440.79,53633.04
286398,35704.64,36841.31,36855.21,38539.8,38572.98,36044.34,33748.6,34623.83,37450.63,35693.66,40740.89,34892.62,36715.76,39799.59,36942.72,33473.89,33727.3,34901.73,39577.42,34866.49,35234.49,36586.74,34419.18,39018.8
288050,31195.76,30624.79,30822.37,31652.84,35722.15,32865.35,30782.6,31492.93,30268.16,31527.59,30668.6,30516.93,30621.19,28000.73,29761.87,32253.19,31930.17,30117.3,27903.19,29204.02,30921.7,31711.61,29474.35,30540.56
289118,57416.6,57462.78,52866.54,52806.64,58348.97,53986.54,57194.81,56059.77,51536.88,57143.83,54512.93,56265.24,55892.53,59847.86,60435.66,56970.62,52526.16,58454.31,61442.68,55282.76,53660.63,58068.55,59359.04,57890.91
290338,74069.72,75517.86,72717.92,78418.57,84822.21,77704.4,78558.1,76820.76,77898.6,73203.16,75272.44,79931.05,76599.28,79710.63,75073.5,76765.1,82869.63,82298.28,73791.9,75288.58,78519.05,80316.87,77631.97,72708.54
291339,64495.24,63373.5,58336.71,63929.36,62801.19,64119.43,68103.13,58478.85,57107.73,58439.26,57642.89,59137.48,59512.42,57130.34,67970.65,60438.98,57254.31,62578.93,63604.35,59080.79,58658.81,60616.34,61368.46,62952.64
292347,55653.61,58432.68,53880.2,59267.13,56104.93,55866.57,58976.28,58070.45,53446.33,53204.05,54430.27,57594.35,55163.13,52404.38,60509.85,60766.11,51486.96,53287.26,54940.38,60622.38,59015.45,59262.73,58686.14,59007.8
293357,91225.41,80193.66,81741.07,84132.99,82091.5,83520.2,82890.61,84064.69,85928.54,85942.58,86283.52,93250.2,82157.53,74408.35,84864.38,86381.61,91194.18,92162.59,79262.62,80516.99,84322.87,92807.23,84922.4,75308.92
294358,58892.46,58399.48,63039.35,61510.58,54424.13,65105.38,67795.41,56785.44,62865.41,57816.15,57186.71,58359.4,55535.54,62105.74,60246.97,56764.55,61142.59,59143.91,59998.27,57934.65,65788.06,58435.5,58474.48,56951.81
295367,75013.3,75389.14,75749.46,72354.15,79456.36,67512.02,73736.17,72916.88,73554.48,76971.55,72064.07,63744.73,77067.01,75803.61,80670.52,76177.84,69365.96,72678.32,79076.67,69710.26,68860.09,78305.77,69221.5,72524.7
296377,87799.83,81457.75,76157.44,74481.0,89852.78,76699.15,74527.46,76880.63,74985.02,77204.99,79760.5,82836.65,77771.15,79900.21,82947.09,73767.38,70440.91,88672.1,81622.15,77019.88,85319.81,79863.32,77602.45,86804.5
297378,83441.45,82877.56,79614.17,80161.56,73067.27,77357.64,81989.51,76939.86,71144.05,77474.89,80498.25,77765.6,68463.01,74512.7,83904.07,72238.12,78460.93,84234.98,84996.64,78535.33,77564.4,81410.89,88526.66,69625.37
298379,85216.65,102762.39,90796.11,89844.35,83550.06,86491.7,90710.68,85570.36,91685.11,83130.04,92838.31,87390.04,83071.06,98647.0,98623.33,93397.53,94040.17,85261.94,89100.18,91582.74,89152.47,94919.5,92362.35,87748.68
299388,80212.55,84614.52,72717.5,85910.26,73094.36,83860.61,79031.43,71858.91,75853.02,77946.67,77958.32,74952.64,75930.95,75493.09,80542.42,76142.0,77933.57,77750.11,79290.93,79119.06,70409.72,80570.78,79197.9,80854.65
300407,89345.39,80666.93,86605.8,81458.39,84265.78,77601.64,74770.17,87958.54,79564.27,84335.55,88406.41,85332.01,83178.06,81880.21,90631.25,77993.03,84741.38,77778.78,79450.6,90324.5,91621.21,86397.03,85499.28,82172.43
301417,92290.84,89507.32,97321.24,104020.7,88604.6,110854.97,104094.52,100006.72,103772.35,94972.75,95092.76,103718.0,100561.66,97643.33,99826.69,96881.84,89070.26,102264.22,99957.12,110805.71,98963.5,91229.16,97545.9,109384.62
302418,89375.81,98856.82,105315.56,102737.23,104227.42,93578.65,92544.55,97977.1,104478.73,100272.8,98826.5,91214.19,93521.54,94912.26,96463.46,99379.12,92145.92,105694.75,99127.89,97863.07,97672.93,101506.95,101754.07,91019.91
303426,73246.45,65898.19,74055.15,72487.13,71825.53,76628.14,73361.49,79556.73,70128.57,74607.6,71723.88,68911.29,71588.61,75732.99,77639.39,74689.49,78381.82,79273.76,73513.93,74710.72,67029.27,75986.52,72408.65,70619.54
304436,102451.49,98680.21,85931.74,100870.0,92929.5,94661.73,96355.99,94990.9,96946.47,97192.58,91289.27,100051.51,97360.58,93949.87,101961.88,93723.43,94025.95,98844.64,94768.62,99291.0,89466.48,96124.14,100953.89,94748.89
305455,59195.4,63644.06,53738.27,65634.8,66539.01,63133.62,64693.02,65833.33,61135.48,63027.2,61198.92,61874.38,64038.24,68720.88,65956.25,62744.27,65035.6,63760.57,60342.57,62136.9,59953.31,62502.52,65519.43,62713.11
306456,94203.89,93888.03,96527.25,87484.53,102517.41,93264.0,99780.28,98662.15,97901.75,86330.37,98151.64,99264.0,90797.8,102713.71,96469.34,102111.64,98055.55,93134.71,98501.99,100243.15,94357.9,83343.05,97393.48,88718.95
307465,67127.22,71719.34,72621.17,77148.38,71390.4,68427.87,71294.6,72020.94,67942.21,72591.4,79536.34,70728.82,75085.86,69364.23,69787.21,67717.53,75149.1,67501.64,66370.27,67311.97,72212.65,61047.53,68145.6,68710.82
308466,80176.63,76006.41,73761.2,74457.46,70602.18,74399.31,79109.76,77543.22,75203.16,78014.97,70051.63,69918.67,77058.52,73448.03,77735.2,70924.13,76210.03,73158.51,76747.09,78765.72,69319.67,73833.94,71718.51,69033.36
309515,106878.82,100631.04,98032.94,105188.61,101424.96,99209.55,96859.51,103458.98,113218.22,101681.05,108821.75,105863.93,105448.43,110828.47,106541.82,114275.92,109415.28,99449.39,108352.46,112042.69,104141.26,102673.3,110607.8,104253.78
310516,81040.86,80898.32,86191.62,79235.81,78182.61,75374.52,82704.53,80972.53,82906.09,79783.63,76917.71,78584.41,76694.52,84012.55,87126.9,83474.16,74848.37,79357.98,79755.9,77628.59,80469.47,84326.82,84266.49,79804.35
311524,70694.44,73742.42,75405.11,73906.39,79621.39,82769.48,79265.24,76763.83,81139.09,73102.9,80636.67,83485.41,74169.73,79611.1,72803.44,79503.97,72241.43,66786.71,77071.74,86420.97,82577.48,79498.81,81728.78,72367.29
312537,109795.33,106474.05,105758.02,105556.55,106739.22,100664.97,101197.36,108020.31,99335.74,101763.01,113136.22,109063.5,108559.82,104023.61,113691.71,104229.69,103273.73,103358.38,102687.99,115117.01,109614.69,104420.91,110742.19,105397.11
313544,76506.74,82864.71,80572.08,75416.4,83599.69,70520.89,73182.5,72270.6,84497.19,70019.34,78945.35,77236.34,68118.77,76671.67,81740.7,77456.32,75872.15,79397.68,75807.34,75868.2,75159.25,89084.32,75388.3,81713.84
314554,87418.4,84559.74,73626.28,81351.66,84207.31,85874.02,84009.8,80115.52,81469.54,88837.11,85587.55,80532.14,92483.43,84976.7,82842.88,86507.26,79774.25,84393.84,81525.79,85069.66,85996.37,80841.69,86641.45,82852.66
315555,88928.17,81992.82,87210.92,87782.94,86409.48,79804.38,79206.05,86117.82,82437.0,94034.24,82571.46,76309.52,92221.79,83228.28,89792.04,90961.79,87296.06,83852.39,83542.17,88354.7,85332.63,86590.2,79285.39,86874.23
316614,110579.19,112582.41,117620.09,120153.19,119524.24,123290.58,116651.25,111467.77,120272.13,116300.15,114431.61,114451.85,111409.97,111477.22,115192.01,111192.75,118275.19,116415.22,111516.03,120961.08,113803.53,114993.07,114384.57,114289.99
317616,92643.73,81952.76,87168.3,83760.89,91845.44,89673.26,80877.84,81417.03,89006.94,89174.53,85024.68,98237.07,99348.89,94168.49,88885.92,86577.99,92145.98,90054.59,87591.26,97011.11,92830.79,94021.56,95594.09,91322.85
318618,83021.3,84238.56,83070.08,91685.17,86371.99,86562.71,94895.5,83312.28,84587.65,90136.22,85633.32,91147.19,84285.1,89108.46,87124.6,81738.91,90373.58,86651.54,84681.42,82061.2,86210.88,86161.94,77299.66,85423.51
319624,90121.9,85275.74,89038.57,84892.52,77302.18,91067.62,87855.01,89835.41,87540.35,77198.57,90320.31,88642.06,84511.14,88915.28,87237.19,92227.72,84101.17,84078.0,86712.15,82852.44,93770.83,91418.36,78186.06,80187.59
320626,70888.42,81335.03,79536.83,77825.85,78084.5,76396.36,86360.44,74418.93,77549.83,78833.5,78976.38,77808.94,87010.48,77092.74,76567.13,76527.68,76794.1,78916.01,79492.81,70670.21,77540.22,80074.36,76661.43,84393.58
321634,84922.49,75990.33,87591.95,81204.24,83485.95,82568.17,80172.86,86043.01,74891.99,79204.58,81344.69,82506.87,76378.38,83148.11,86646.83,90132.25,82458.61,85160.83,90514.87,88945.94,84864.91,83102.64,80756.24,78804.55
322635,69001.59,64508.03,71429.68,64024.54,71633.93,71342.87,71488.52,72405.9,69401.63,78256.77,73840.56,67560.69,71355.24,65493.89,75221.86,72223.32,66900.48,70222.45,73189.48,75712.17,70193.14,64421.92,71437.08,68299.03
323895,77607.31,75479.16,73856.44,82355.94,77009.71,80804.94,66865.59,77181.68,80777.21,78180.15,77575.25,78672.52,75081.63,79504.45,80035.69,78463.69,79046.27,75445.66,85917.69,76433.43,84421.38,73682.91,75420.75,74703.64
324903,60724.26,61816.21,62129.91,60294.07,58384.92,64244.55,65678.53,59255.91,57141.68,66189.47,62151.14,62188.39,64187.32,59372.41,59389.4,56828.61,59962.39,65306.25,65177.59,59086.09,61573.49,55449.72,59449.82,59213.03
325904,81048.05,79889.39,81360.27,83247.11,74658.55,75101.5,70617.41,76557.87,78707.59,70625.66,75679.97,72994.95,69945.31,78638.86,80586.9,77237.9,71760.51,75356.93,79244.69,75270.1,73557.04,73520.23,73237.27,76292.35
326911,67487.05,61820.31,67203.93,66420.53,66267.89,64600.45,66243.27,58505.6,68931.69,64999.66,62096.14,61692.8,67648.0,61332.74,64661.96,69038.45,64857.84,65916.01,72114.08,68642.32,59978.99,68129.46,64481.1,64772.69
327912,74132.11,76612.92,75249.04,81152.49,79168.29,77755.49,76996.99,79348.44,82525.7,80222.54,78507.21,82470.93,75406.49,87682.43,82362.36,82156.11,84381.08,86506.37,80622.49,88570.76,75545.81,82381.03,80329.97,73966.83
328913,82591.15,80355.58,84000.68,86482.98,83062.38,81184.24,78726.93,89705.34,91425.95,89682.11,84679.93,89458.09,88612.41,87335.54,89191.44,87756.3,91471.68,83588.18,92113.52,89321.74,77402.04,88323.74,83334.73,83957.84
329952,79970.3,81036.2,82494.07,79063.7,97021.41,84721.2,92796.83,85088.69,80717.94,84444.94,82332.72,84255.36,84371.43,70496.02,81149.0,88221.39,83094.17,76804.42,88929.6,87515.88,86645.89,86775.0,83944.62,87208.68
331122,69592.26,82596.0,77167.06,71548.87,79480.5,83064.18,75641.13,79767.83,76734.08,77686.69,74497.65,69106.79,70955.97,75840.21,82338.2,77752.03,82368.84,80764.9,84727.37,76803.06,72847.42,80238.86,84475.35,76172.08
332131,89294.15,88071.09,90338.09,87851.97,95195.61,96695.47,90134.41,86069.99,88030.55,82764.21,95948.11,86996.82,90744.92,93214.66,98697.91,90089.61,88039.78,88225.51,91036.84,100128.1,89575.25,90199.48,99590.89,84544.13
333132,60639.18,61608.58,66323.83,61380.02,58827.97,62816.23,56624.36,66331.87,61720.22,61245.85,66370.66,65305.74,64968.76,63012.25,58788.41,58359.9,60946.98,61583.03,68878.46,65442.54,57506.11,61959.67,62035.35,64313.11
334141,92762.28,90282.64,92004.6,96012.03,96418.97,95681.26,95011.38,91857.11,94450.36,91358.87,82321.39,93548.28,89453.15,95282.44,93920.41,88754.35,90865.33,90734.37,98267.93,94667.86,101065.34,96233.02,89958.21,93705.1
335142,104429.38,93490.66,103999.86,102098.69,104287.63,103698.31,94321.16,94837.24,89844.58,102127.2,97570.43,103849.41,93892.98,101883.97,88387.36,92968.98,98240.23,90964.62,92178.53,107137.89,98907.85,99346.9,100970.19,105024.34
336143,68268.3,70519.57,68454.51,74448.72,67885.5,68619.38,66483.24,66952.2,72244.01,67440.22,64322.46,76109.44,68194.26,72793.96,77276.66,69907.37,68571.07,73306.87,68977.57,66589.03,72626.71,72491.69,66645.66,65417.41
337144,80191.08,81908.96,78877.08,81075.79,76929.05,82656.18,85722.09,74727.22,80288.27,78569.64,81677.98,84894.84,73279.68,86425.42,76967.81,80227.53,81969.52,81381.41,81207.82,85424.3,78423.21,80942.26,75677.41,73402.31
338151,74275.69,67209.94,73504.8,78670.46,75244.42,77663.52,75015.42,76855.05,77282.23,74384.71,76281.11,78787.5,78125.28,77250.91,75438.68,73272.79,82068.56,75572.53,72036.61,71822.48,78126.83,71602.46,75845.41,79145.98
339161,73562.54,74186.48,73704.74,74431.36,73737.11,63448.02,72212.45,68944.27,66954.83,73721.34,71691.44,74022.88,76144.06,68791.93,69024.77,75297.37,69865.04,74792.98,78093.03,71596.82,71478.99,69581.89,67575.88,69094.28
340170,42840.36,42818.24,42943.08,43368.22,46223.9,46201.18,43666.95,45731.78,42615.71,42380.45,41223.59,44431.98,41913.51,39779.77,40361.57,45826.55,41695.08,40660.5,40639.34,43830.78,38782.51,45258.22,44227.81,43355.3
341180,58089.09,55009.51,56587.36,55118.61,58517.03,55803.47,53409.78,52540.98,57645.89,54859.13,54924.66,56123.27,54230.66,55047.62,55316.14,56903.63,60681.63,53605.69,59300.59,56442.35,53257.38,53632.99,55706.79,60484.46
342181,47786.58,52836.78,56925.87,55407.41,52224.85,56318.07,53895.34,56091.68,52349.88,54924.55,59009.36,53407.81,55365.09,54961.68,56355.02,53559.98,60393.5,57821.58,51860.41,55016.62,53412.85,55887.95,58191.4,59921.57
343184,58934.38,55346.92,56530.55,62773.36,57465.89,59998.04,57894.78,58230.45,58566.6,62041.28,56733.3,53417.28,56792.86,61746.42,61550.19,59727.99,57017.15,59017.06,54857.6,55012.4,57390.35,53045.96,59982.58,53784.74
344190,37759.9,45026.4,39472.35,37724.41,38025.04,37900.08,38817.85,40506.49,38052.16,40562.03,39472.69,41215.06,39797.3,38934.47,35586.73,40056.02,39055.69,41426.0,34648.21,38194.35,37069.68,38148.07,37861.88,38763.82
345210,36275.77,37798.89,38978.76,41856.41,36808.23,37951.68,41821.84,38744.57,37604.18,36937.73,40376.15,39395.98,38711.53,40611.48,37715.43,36447.49,40478.66,37847.14,39209.87,37638.78,37344.95,37025.81,37364.53,39940.05
346220,55446.87,53675.2,49384.6,54437.75,54475.37,54098.04,49850.26,45288.76,48522.29,52563.5,50858.3,48745.66,50176.59,49001.81,55079.17,52708.66,53849.38,55146.02,54976.77,57212.6,53897.09,52722.36,55066.98,50430.03
347228,24186.43,23711.62,24330.93,24261.56,24132.41,23386.58,24934.16,24022.74,25188.91,25031.28,26645.97,25181.51,24924.46,25375.53,26157.72,22933.13,25257.62,26652.37,24518.1,25134.6,26005.11,24627.85,25013.95,22617.32
348278,7948.93,7669.56,8339.58,8298.01,8336.65,7902.96,7414.31,8013.94,7998.48,8123.91,7870.15,8226.4,7501.17,7281.29,7831.92,7543.24,7873.94,7671.38,8579.6,8050.52,7875.78,8514.87,7586.07,8294.64
349288,25375.37,23506.25,25379.85,22405.31,23127.77,22664.14,22693.66,21718.36,18967.5,23989.24,22467.17,23404.46,24335.35,22543.61,22074.0,26297.84,21619.56,23110.16,23777.78,21855.39,21505.01,24151.3,23076.07,23863.87
350298,27242.0,26448.08,29286.58,30133.98,26158.23,26388.09,27357.55,28558.81,27691.64,28215.86,27146.15,26187.61,28202.97,26441.86,27847.67,29701.7,27408.89,29084.23,27015.16,28832.54,24097.04,30777.1,29647.09,28888.91
351308,19248.52,20652.37,19163.98,19489.86,20196.82,20944.7,20222.47,18001.01,19970.02,20368.35,20533.51,19224.13,19169.67,20532.46,20519.95,18992.88,19919.06,19468.36,18142.44,20553.5,18843.98,20607.08,21068.28,20561.12
352328,4472.62,4778.47,4821.73,4399.08,4543.18,4478.64,4601.44,4754.72,4326.84,4393.31,4396.63,4572.86,4197.78,4418.53,4662.91,4294.18,4723.51,4551.49,5022.04,4449.02,4198.12,4946.51,4892.62,4651.16
353367,27358.99,28780.8,29333.59,29824.77,27409.14,28940.28,28410.91,27079.33,27839.42,31852.78,27646.37,27326.62,26720.19,28541.58,29363.41,29498.91,28089.55,27458.21,27126.39,28433.02,28189.22,28505.43,30331.33,28751.36
354387,11503.66,12120.08,11641.48,12051.08,11238.04,11479.86,11179.91,12546.68,12077.98,12362.53,11817.06,12154.72,11534.56,11997.84,11994.49,11615.81,12431.06,12618.93,12004.8,12825.52,10926.65,10723.27,12237.11,11253.05
355457,5800.56,5321.14,5393.42,4699.96,5649.91,5195.97,5780.52,5027.62,5541.34,5059.39,5592.41,5487.34,5303.66,4803.27,5366.87,5572.46,5244.64,5430.13,5704.93,5380.78,4878.44,5316.75,5927.43,5766.79
356478,45141.0,43456.98,48787.11,43292.53,46465.84,40235.92,44925.05,42359.74,40920.99,42589.25,46851.78,43627.96,43962.78,44811.89,45360.8,43580.09,43075.33,42962.61,42603.33,46447.87,41104.91,44776.6,41631.81,45560.65
357486,47044.68,42171.52,44284.81,40672.68,42314.95,42588.85,43655.67,39821.94,42631.02,40655.06,46838.03,40292.19,39140.53,42993.03,44287.79,38924.77,44743.34,48242.7,42451.17,46029.43,43779.84,46675.9,42207.29,45166.42
358487,26274.91,25241.4,24737.11,25443.22,22605.32,23759.59,24804.38,25201.42,24444.27,24314.86,23350.23,24327.68,26507.99,26011.03,26563.58,25654.63,23079.17,25032.29,25369.49,23834.05,24456.41,25064.24,25069.34,23093.42
359526,28579.18,29358.34,26243.18,30446.06,27998.71,27961.16,27412.92,28948.25,27291.84,28918.4,31247.27,28195.52,32494.15,32145.29,30037.52,28725.95,28141.96,28572.67,29860.37,27604.84,31574.63,28368.02,27483.55,30399.5
360536,37846.19,41368.38,37994.15,34559.99,38183.53,36614.96,35226.77,36096.63,35979.14,36740.91,40347.24,37828.43,37461.33,36300.35,34989.58,39761.22,37331.1,35473.53,36161.22,36096.81,34045.44,39459.2,38958.09,38967.71
361546,42018.24,37816.93,37509.68,41674.67,41121.67,39294.69,42080.99,40235.33,38168.86,41115.15,42949.88,35388.78,40693.63,43766.78,38059.78,39137.97,41857.67,41266.86,42486.61,43574.19,37619.72,38725.59,39225.5,37460.14
362565,29399.2,31242.56,27947.33,32357.98,29751.46,28399.37,31321.52,30016.94,28663.64,27573.53,26551.26,30215.14,28418.68,32732.62,32029.02,30823.86,31374.26,31611.21,26643.03,29513.65,31279.94,29372.62,31682.75,26402.68
363585,38857.37,34900.95,38157.78,39449.33,40303.94,40066.89,36418.71,39684.07,38757.34,35586.28,37651.8,39076.21,38875.02,36696.04,40346.46,36871.57,36839.7,38469.83,36170.98,34581.71,35169.04,35648.1,38764.36,38763.76
364605,24610.08,24652.17,25495.54,24704.92,24081.02,23762.19,24265.56,23031.37,23274.05,23013.82,25349.81,22046.98,25313.73,24243.88,22432.69,22367.02,24460.99,25196.74,21530.3,24463.37,26814.7,22359.18,23953.7,25240.67
365625,34244.45,36880.68,32794.22,34916.8,33256.85,32979.41,33399.74,34501.83,32126.93,34897.86,34649.21,35106.86,32642.99,28742.04,33804.72,32205.91,34915.78,30849.87,34166.93,33362.95,31771.92,32279.65,33543.65,30458.0
366645,25552.42,25659.04,24021.37,24699.78,25492.53,24379.44,25795.46,23241.6,26995.62,24950.29,25405.85,27820.66,25810.53,23795.57,24065.09,23711.84,23453.57,25130.15,25203.48,25400.26,26723.6,26692.66,23596.92,23931.75
367655,41264.19,38071.9,40244.84,40413.43,38970.41,36808.6,35943.09,38463.44,38540.6,41134.89,39577.45,38997.86,40274.47,32911.77,37563.27,42286.86,40222.11,41590.53,44928.35,37474.03,37969.93,40505.53,38985.03,37746.71
368657,31042.18,28968.07,29296.89,29855.19,30089.2,27820.92,31076.05,27181.61,29062.43,29598.96,29013.4,27663.03,29921.15,29808.52,28534.4,28327.2,26607.69,28618.22,29448.62,29417.44,28718.03,27085.14,31017.44,27127.92
369685,30366.36,30009.39,28362.1,30927.38,29984.28,29340.28,31422.96,30033.21,28653.45,29970.52,29979.65,28916.96,30437.2,30527.19,28291.26,30021.7,30177.19,26293.88,29620.12,32567.08,28982.37,31355.44,30305.43,30233.04
