472341,26469.97,26579.28,27118.98,26388.91,26726.55,25841.64,26962.76,27207.55,29552.15,26203.96,24175.91,28284.48,27324.85,26675.68,26819.11,27072.33,24966.13,26844.79,27739.67,27023.42,27288.09,24505.46,26666.0,22665.71
473351,28163.01,28069.0,28866.32,29683.44,28835.33,29768.92,29716.88,28220.6,26187.44,30711.1,28126.38,29036.16,29904.64,28626.12,28767.83,28256.42,29869.5,27497.32,28410.1,28126.55,27675.51,26179.54,27250.14,27855.18
474631,18594.11,16329.41,18766.15,18772.61,19126.78,18559.21,19630.8,19371.17,18842.6,18868.32,18627.23,17869.07,17979.57,18132.96,18031.04,17875.38,17866.36,19045.27,15928.59,19531.46,17006.61,17164.5,18468.6,18665.33
475632,23921.78,21588.93,22117.44,21696.48,19570.86,22342.11,23159.94,21039.64,19542.5,22688.41,21853.35,21494.84,20147.23,22838.25,21698.47,22095.9,20606.13,23931.05,20913.54,19428.27,20695.34,19796.31,20819.71,21384.78
476641,19387.55,19313.83,18165.63,20088.15,19125.48,19590.54,19053.5,21338.16,19720.41,20049.49,20429.59,19202.43,18782.22,18613.81,19322.37,18111.4,20326.08,18558.49,18660.72,19137.6,17448.57,19273.76,18912.17,20535.78
477671,10070.25,11084.13,10159.29,9682.66,11198.4,10158.2,11004.43,9841.68,8967.15,10009.2,10172.74,10188.41,10833.76,10166.56,10662.33,8922.88,9720.86,9916.95,10721.13,10328.47,9963.18,9042.52,10529.51,9559.92
478921,19539.2,21437.03,19956.12,20262.6,19238.46,20400.81,21355.94,18637.63,18861.89,22154.16,20192.82,19799.51,19401.27,19920.2,20794.91,19904.89,18576.86,20552.03,18522.7,21361.85,19810.4,19320.83,19930.37,20208.05
479942,14763.53,15942.08,15503.71,14605.0,16087.55,16838.14,16184.42,13814.62,15473.57,14909.54,16443.31,15101.23,14974.96,16163.36,15587.74,15485.15,15458.38,15981.86,16390.78,16130.79,15575.93,14910.39,15928.48,14084.22
480951,18549.46,15437.28,18583.15,17398.4,17228.27,17456.77,18747.82,17667.47,17077.1,17742.91,17404.89,17193.44,17169.25,17740.87,18994.58,16162.47,16655.14,16486.18,17977.72,17434.37,18566.16,17360.14,16825.37,17143.44
482072,22549.07,23050.94,22059.05,24008.26,23670.32,22798.19,21625.69,24319.5,22051.27,22978.58,22617.41,24003.92,25702.77,22035.6,22586.58,24719.54,25175.12,25064.66,22898.53,22733.95,23732.34,24048.77,24594.58,23417.43
483081,15550.84,16289.02,16277.8,15155.78,13959.39,15012.2,16233.81,15121.52,16825.79,15382.44,15154.7,15340.7,17133.87,15490.47,14960.35,15868.03,17460.94,14959.46,15520.72,16396.01,16032.95,16775.32,17090.66,15155.03
484091,17212.26,16365.75,17430.12,15170.55,17858.32,14965.79,17981.5,15991.5,17263.02,17828.66,16617.55,16325.75,17643.57,16812.32,16301.79,15945.67,16240.17,15671.79,17521.46,17167.95,16388.83,17719.05,17078.08,15915.92
485101,21286.94,21692.6,20537.05,20903.2,20837.29,22308.42,21922.04,21242.03,21645.71,22770.38,18422.22,19660.57,21468.45,24033.79,18670.56,21338.01,20402.85,21871.7,21012.08,21625.58,19670.08,21478.92,21988.44,21645.6
486111,22021.23,22826.74,22433.91,22502.46,22865.42,24558.72,24442.4,21962.52,24517.88,22522.84,23570.17,21742.14,23209.97,21049.09,24245.78,24066.61,23298.78,21036.78,21319.04,23793.61,23393.52,21380.23,23317.15,21499.89
487131,23833.32,21631.37,21352.05,22383.09,22590.69,21698.18,20171.61,21742.33,24846.41,21499.92,21911.3,20810.29,22346.63,21857.68,21528.74,20473.81,20843.16,21796.53,20663.79,22770.17,21667.49,22150.85,22582.18,23282.46
488161,20373.0,20205.59,20622.99,19834.04,19731.12,21577.33,20254.03,21264.1,22360.95,20763.3,19600.7,20659.72,21042.06,19539.88,21277.87,18543.44,19457.11,19368.23,19383.39,19701.99,22652.12,20202.58,21268.8,19699.43
489171,20990.21,24099.7,22260.47,22799.02,24480.49,23551.88,23265.3,22324.99,21948.7,24533.09,21796.2,22166.99,21035.17,23070.42,23503.73,21858.45,23412.96,21944.63,23155.96,24105.61,22273.8,23639.85,20580.31,22047.46
490181,25560.66,28707.1,27437.21,28293.89,29286.59,26114.13,26256.74,27749.25,26501.9,27722.98,26580.68,26879.91,25051.5,26928.96,25865.95,27959.9,30248.97,26950.7,27083.16,25288.09,25150.34,27622.38,27730.72,26660.8
491201,26041.99,32682.25,30952.7,25887.52,27715.47,28461.88,28510.71,26508.54,28086.86,27412.53,29654.67,27663.02,28129.69,26684.68,26309.88,30303.78,27898.07,29636.61,29481.7,24870.03,29474.02,28557.09,29340.3,27760.89
492221,22489.02,22673.86,23085.54,22439.67,24145.01,23239.55,22869.17,21796.48,22889.41,21771.61,21691.7,21077.56,24164.08,21733.96,22278.24,23646.96,20730.39,20070.62,21933.2,24445.0,22000.38,23048.12,22059.29,24265.29
493231,26927.16,25162.29,27247.44,25729.85,25750.75,25725.4,25538.42,26613.97,26682.23,26162.53,29230.31,25106.11,28937.33,27655.7,25985.12,26653.68,26830.21,27898.89,28664.14,25081.34,25960.39,29153.61,27315.28,26526.55
494252,25842.71,26681.77,27477.41,24394.64,21867.19,25562.59,25718.95,24177.2,26429.14,21586.52,24454.82,24995.62,25352.08,25435.34,27270.0,25499.05,23896.42,26255.15,24259.89,25357.02,25202.68,26143.13,25494.28,25414.72
495312,10935.78,11507.11,11839.06,12005.45,12013.54,10955.27,11735.24,12138.51,11316.56,11253.49,12283.06,12092.11,11270.7,11351.02,11470.25,11577.13,11339.11,11125.79,10846.33,11660.54,11428.16,11203.57,10424.52,11809.44
496341,17774.86,17320.34,17090.49,19069.16,16273.37,18205.57,17285.2,17086.34,17309.1,17574.51,16181.32,17230.38,18302.9,17432.19,16852.21,17689.99,18621.33,17889.95,17497.6,16331.01,19249.82,16446.16,15870.39,19235.19
497351,20278.72,19862.58,19756.56,19003.34,18775.48,18108.12,20687.92,18651.93,19012.85,19058.21,18333.06,18518.04,20162.18,19164.52,19505.59,20121.33,19859.24,19140.3,19867.39,19414.49,19971.9,18313.96,19340.37,19814.7
498381,11939.9,12673.82,12849.46,12830.78,12104.85,12289.01,11777.88,12796.46,13920.94,12555.82,12921.67,13598.56,12280.05,11401.93,11922.81,12031.36,13037.41,13336.33,12218.13,12204.86,13123.1,12621.21,12211.42,12920.34
499391,15578.37,14387.25,15822.35,16175.22,16989.35,16879.53,16392.27,14837.96,15602.66,16662.87,15441.44,17236.35,15770.63,15802.2,15599.83,16057.31,16239.03,15649.55,15804.41,15916.0,15521.67,17075.81,16102.15,14465.45
500411,24418.84,26922.66,24928.16,25189.38,22425.12,24950.54,24914.09,21582.08,23976.35,24589.03,26236.06,27633.6,24885.15,21794.48,22858.08,23280.83,22775.93,25870.09,26693.6,24847.52,23596.69,23764.53,26290.3,25002.48
501412,23755.3,23325.9,24075.55,23361.13,22905.23,24145.21,23535.4,22944.2,22755.53,23023.94,25830.72,24069.48,23567.59,24381.36,25404.1,25308.82,22828.29,25493.41,25772.29,24657.49,24600.41,21738.1,25455.02,25517.58
502421,19480.08,20105.15,18960.43,19784.74,18462.34,19758.26,18080.62,18769.37,19705.07,19569.23,19862.69,17888.87,19082.18,18275.25,19058.61,18683.29,19368.11,18536.18,20369.98,17610.62,19168.47,18857.89,18761.48,18925.41
503581,25414.38,24116.88,25054.53,24725.3,25067.87,23678.86,25373.81,25774.29,26011.92,23449.62,24656.74,27114.44,26798.47,24755.49,25553.56,24378.63,25715.65,24387.36,25612.64,24262.89,27747.48,26064.06,26051.78,24211.75
504601,17971.54,17160.05,18338.47,17263.92,19234.01,17201.51,16988.96,17288.7,17845.35,18844.52,18395.03,20022.79,18203.78,18156.59,18344.34,17216.04,17308.1,17307.51,17992.49,17511.68,17838.89,17423.73,17377.08,17617.31
505631,16476.34,15720.43,17873.09,18301.75,17583.13,17988.94,17907.32,16001.09,19526.74,17592.98,17309.62,18105.39,17238.66,17155.66,17008.42,18185.16,17051.38,18486.99,17851.92,17014.59,16097.76,16723.95,17484.65,18194.45
506641,20596.24,21363.62,22025.09,21635.07,20688.14,22569.75,21003.3,21349.1,21774.4,21725.61,21956.07,21278.43,19870.65,22310.41,20563.07,20547.88,20525.2,20822.59,21881.8,21416.49,21758.57,20337.36,21831.76,20846.99
507651,17989.58,19262.25,19261.18,18653.82,18891.05,19715.17,19174.97,18978.67,17824.45,16975.91,17691.68,17967.09,19016.84,18224.1,18102.75,18322.6,19186.33,17576.91,17117.15,20174.89,18104.64,20188.13,19770.63,18853.44
508671,20615.96,20058.55,19613.02,20865.01,21786.62,21773.99,21159.34,21471.26,20572.4,22532.92,21634.08,21054.65,21674.63,20852.6,21652.5,22803.63,19278.4,22639.91,20453.06,20810.1,22348.45,19790.84,21352.67,22581.16
509751,25068.94,23349.38,26176.7,27143.85,26731.17,24129.25,26730.72,26189.53,26361.3,25461.37,27788.74,26390.95,26554.63,28903.91,26948.88,26655.69,27653.77,24802.37,26144.37,26368.84,27038.37,25055.7,25967.85,27263.26
510761,16376.29,17506.44,17074.63,16514.76,16119.89,16807.41,16347.46,18764.72,17300.63,17385.1,16363.5,18169.29,16551.33,17160.91,17711.78,16415.17,17960.71,17764.64,16837.02,18309.3,17086.42,16436.08,17145.32,17470.05
511831,14934.0,15836.51,14747.56,15566.09,14479.07,15580.05,15233.48,14508.78,14935.11,14562.23,14837.93,13480.89,16262.32,14787.55,14850.2,15658.28,15425.51,14014.54,16018.07,15438.34,15810.62,15559.34,15941.9,15319.95
512835,24252.74,23796.63,24450.3,25505.01,23585.47,23509.18,24191.46,21962.77,23218.75,24866.4,24671.5,25103.72,24040.49,26412.05,26167.53,24793.07,23279.19,24000.71,24299.83,24206.26,24904.39,24950.34,25762.63,22995.6
513841,24654.66,25671.92,24639.91,25167.12,24603.37,22210.69,23644.44,22948.67,23592.21,21943.27,22546.83,24128.24,22672.56,25101.56,23590.84,24590.9,24716.79,22209.57,22005.46,25183.06,25312.7,24888.38,23647.16,25658.73
514861,25152.45,26281.81,27361.96,25038.87,26737.05,26957.33,26470.31,26445.89,26526.69,27542.54,26018.8,27109.78,24997.94,28722.21,24679.0,26907.44,26055.94,26594.35,25311.18,23783.22,24818.19,28131.0,25373.75,28480.0
515882,20248.57,18225.97,18960.97,20145.63,18277.21,19476.8,16502.82,19973.13,17819.37,18435.49,18606.74,19641.07,19954.27,20481.5,19307.92,19434.75,18768.2,17726.91,19701.98,19240.23,19283.77,20112.64,18231.18,18395.19
516900,14373.53,13236.73,13959.45,13212.06,14735.2,12495.24,15174.41,12982.94,13025.34,14333.62,12744.27,13322.91,12141.79,13979.18,13072.86,12897.06,13446.36,11677.98,13390.14,14126.52,12404.13,13729.76,12760.11,13093.76
517931,18357.06,17522.66,15989.92,18167.49,19563.03,17995.57,17759.28,17955.98,16818.7,17269.83,16548.95,16681.13,17278.15,19161.6,17604.72,19170.91,17221.7,18224.15,18387.32,18647.0,16717.19,18647.49,16826.35,18605.55
518941,19020.23,22102.28,22071.81,20260.86,19901.52,22394.2,22034.16,21836.89,20863.88,22783.99,20658.47,22343.04,23795.85,20344.37,22431.91,21652.69,22078.05,20658.74,21664.57,21244.08,21867.08,22154.09,22891.68,21719.69
520051,25659.41,24803.12,21740.09,22737.33,22717.73,22420.4,24482.17,22827.13,24425.53,25492.24,24472.27,24493.18,23455.77,21892.24,21921.77,23036.3,24858.71,21085.43,21732.72,21804.3,24394.07,22688.82,25330.68,22547.1
521091,27539.51,26780.48,26815.98,25659.62,29528.5,29387.1,29498.54,27041.37,24556.35,28271.06,27446.75,25645.33,26024.98,28697.68,24830.76,28458.23,29341.87,27310.24,28003.16,27730.32,27897.76,27844.36,28407.08,29539.9
522280,32315.71,27632.41,28202.55,29275.14,27232.0,27631.74,29503.47,30549.72,33471.59,26861.52,28998.83,27624.55,28765.08,30446.23,27411.27,28400.19,27102.56,31104.15,28665.42,31872.7,27807.98,27278.67,27871.12,30286.98
523292,27373.97,29213.96,29473.51,30975.42,30081.88,29698.39,29215.91,31174.7,27740.94,28092.43,28841.11,28833.28,26803.54,29079.83,30338.87,29917.64,28581.57,30770.62,26963.86,30851.1,27280.58,28141.42,28792.2,27734.79
524300,30980.71,31197.99,30794.99,31434.33,32662.28,30885.05,30836.99,30969.05,30525.25,30961.04,31054.33,30130.95,31105.66,32180.67,29100.37,28555.54,30032.19,28962.08,28171.71,29134.36,29877.82,30892.66,30045.72,31013.95
525311,19340.71,18679.59,19817.33,20864.03,21827.3,21847.35,21922.56,20360.77,19474.36,21638.31,21698.18,21520.03,21289.5,21839.03,20810.44,22390.5,21726.11,23975.96,21235.69,22407.97,20748.16,21933.52,22398.61,22403.24
526321,16632.79,13760.09,14655.79,14543.84,13904.72,15232.84,14548.71,14898.24,13599.23,14912.56,15048.74,15173.71,15650.06,16237.84,15944.97,14231.79,15321.08,16139.24,13895.31,14539.22,15773.37,14426.84,14878.91,14444.06
527330,14948.69,13852.15,12621.22,13803.13,15379.23,15282.93,15422.72,14290.94,13989.54,13385.08,14532.11,14494.95,14295.4,13937.66,15492.0,13014.07,13714.75,14770.03,12567.85,14476.96,13833.89,14125.6,14177.04,14108.56
528361,20122.44,21098.04,23078.52,20464.93,21842.75,22657.72,20616.87,22878.71,21097.74,20223.53,22133.57,21371.42,22537.4,20765.37,20343.17,21961.61,21751.3,22154.83,21510.93,22400.4,20063.11,24137.75,21786.03,21019.02
529391,19516.03,19179.34,19121.97,19981.74,19045.5,22878.72,19576.21,19403.11,21937.23,22660.18,18511.83,18736.71,18910.57,20007.52,19653.11,19185.4,20939.14,20365.67,20513.38,19186.21,19746.58,17640.58,18551.97,19816.27
530401,7809.3,7749.3,7004.44,7592.78,7076.32,7453.61,6906.01,7295.27,6812.68,7065.19,7163.44,7399.16,7305.02,7206.55,7493.27,6989.89,6749.36,7326.41,7368.62,7104.3,7179.34,7012.99,7599.51,7001.35
531430,8825.88,9555.76,9842.61,8972.46,8650.98,9908.3,9056.84,8609.45,8814.14,9872.92,8541.58,10189.35,8689.83,9022.79,9961.54,9534.27,9054.91,9053.56,8937.0,9371.14,9554.16,8468.73,9282.57,8244.72
532481,11399.89,10090.56,10058.22,10582.83,10902.83,10064.48,11507.11,10232.57,10993.35,10765.94,10833.2,10367.11,10791.66,10168.92,10598.7,10793.91,10317.36,10216.13,11054.93,9706.79,9975.39,10761.47,11689.88,11511.99
533520,13716.19,14540.34,14870.54,14469.2,14129.98,15954.69,13533.68,13847.86,14264.65,14568.92,13069.7,13593.47,15268.9,14771.02,13750.63,14394.39,14496.28,15144.55,15847.27,15629.33,13562.78,14599.29,12465.23,13781.59
534550,9854.6,11205.25,10602.31,10139.49,9732.93,10386.87,11172.52,11331.0,10551.93,11319.94,10892.49,10689.01,10523.79,10342.77,10209.3,11029.36,10776.25,10739.83,10735.22,10750.36,10289.13,10355.95,10179.24,11671.32
535560,14587.05,14057.27,13563.93,15011.68,14175.46,14409.39,14045.01,14357.78,14693.58,16487.23,13567.7,14751.24,13826.67,14461.73,13759.19,13507.62,15218.98,16158.1,13679.43,14459.53,14188.5,13787.99,13963.39,14252.11
536580,13066.38,12129.78,13607.63,12919.83,12431.11,13747.65,14801.3,12929.26,13710.77,13784.95,14674.93,12506.45,12524.95,12901.02,13874.38,14109.55,12718.98,15019.75,12582.87,13542.37,13832.44,14472.97,13693.59,14603.18
537610,7362.28,7535.6,7678.11,7730.22,8075.7,8438.74,7232.99,8042.35,7986.9,8259.54,7254.5,7735.44,7485.06,7766.0,7825.7,8415.83,7404.34,7703.14,7459.09,7417.65,8325.52,7916.82,8371.16,7091.21
538811,14961.16,15955.39,17241.31,17776.56,16771.5,15620.67,16629.36,16567.99,17256.49,15909.16,14868.87,16672.9,16561.47,15916.74,15727.59,15403.44,16282.76,15998.09,15996.45,16544.35,15341.09,15740.83,16224.83,16262.85
539841,10436.8,11265.7,10717.69,11194.43,10150.38,10684.31,10831.66,11686.94,11290.97,10563.75,10181.57,10172.88,10404.7,10782.37,10068.94,11188.53,10786.17,10780.58,11286.04,10432.11,10591.65,9697.36,10935.7,11213.15
541020,7626.2,7377.6,7626.42,7706.58,7108.17,7850.35,7549.68,7556.62,6942.53,7823.25,7397.8,7311.91,7283.4,7478.44,7239.58,8409.86,7921.24,7026.94,7796.23,7691.28,7275.23,7767.83,7338.9,7397.73
542030,6281.87,6195.28,6421.89,6280.33,6031.56,5851.07,6510.54,5802.23,5929.15,6244.04,6114.6,6179.44,6392.3,5638.5,5532.14,6600.18,6377.42,6016.71,5679.93,5766.05,6363.04,6517.1,5977.29,6640.23
543050,9772.52,10405.75,10397.88,11582.28,10592.5,10803.06,11375.26,11023.89,11045.0,11578.6,10986.4,11767.75,12247.72,10954.94,11446.63,11754.6,10039.56,11210.03,10761.28,11301.18,10759.03,9844.89,12012.26,10726.0
544070,13272.11,13386.95,12995.53,13393.96,13548.22,12954.74,12712.7,13342.27,12496.66,11845.38,13094.57,13434.92,12691.12,12500.14,13515.0,13651.76,13077.03,13206.35,12759.37,12859.76,12159.01,12428.43,12501.41,12917.99
545080,13272.74,12616.91,12735.77,13128.4,11759.39,13245.38,12778.43,14764.02,12816.31,14504.17,14351.83,12312.6,13265.31,12727.85,12381.3,11959.89,11896.36,12951.78,12684.32,14382.12,12821.86,12708.47,13210.58,12754.08
546111,17366.85,16050.42,17621.76,17182.09,15757.2,16563.69,16975.57,16775.31,17178.9,17227.2,16449.0,17768.37,17234.67,16536.43,16747.23,16884.09,16201.26,17192.74,16838.67,16754.43,16815.33,17791.16,15299.66,18142.59
547210,27348.02,26132.83,27287.19,28172.39,29240.37,26895.91,26983.22,26162.74,27968.71,27480.69,27782.69,29047.85,26935.41,26692.17,25951.38,27762.29,28141.55,26672.82,27127.29,27196.1,28755.48,25902.95,29026.98,27412.63
548220,20337.16,20749.91,20060.99,21315.89,20459.15,19504.28,19903.72,21701.12,21582.35,19507.12,19838.45,19389.88,21043.52,20244.55,20821.24,20896.39,21485.47,17850.58,19464.32,21389.36,20528.73,20753.39,20758.99,20413.63
549240,23960.41,24344.13,25352.94,26241.12,24165.15,26166.62,24365.89,23963.02,24634.56,25324.15,25222.41,25381.92,23785.94,24518.16,25118.86,25886.52,22825.41,26919.71,25402.56,25441.24,24140.96,26845.59,24510.29,24896.99
550250,18143.06,19408.95,17816.04,17675.41,19378.42,17689.05,17102.05,17062.0,17923.76,18414.69,17778.65,17470.75,16353.67,16787.92,17066.59,17074.24,17769.82,18649.24,18840.19,18546.79,17015.7,19263.51,18589.02,17975.22
551261,13883.55,17017.05,17820.7,15506.08,16328.44,15573.54,15845.54,17134.06,17601.21,15858.01,16766.19,18269.91,17610.56,16667.51,15190.31,16067.39,15894.95,15450.72,13698.58,15879.75,14702.9,16210.6,16097.1,15450.4
552279,13466.56,14992.98,13800.88,14150.17,14021.65,14568.38,13256.93,15451.77,14781.86,15134.98,14819.78,14776.84,13947.42,15369.44,15478.84,15275.42,15509.38,15419.83,16199.13,14193.51,15417.76,15534.89,14721.82,13832.76
553289,29348.19,29080.48,28953.44,29079.7,29889.54,29683.91,27156.99,28180.8,27654.13,28005.08,26852.27,30385.37,28290.74,28555.1,26744.78,28131.25,28098.1,26107.32,26765.96,30862.37,29843.64,27891.59,30092.8,28507.0
554310,9830.74,11609.03,11015.05,11237.69,11023.51,11064.45,12392.96,11360.54,10410.22,11541.47,10432.76,11269.17,10964.72,11566.29,11795.67,11046.58,11902.34,10808.2,11370.28,11638.08,10531.16,11390.74,11825.39,11219.78
555329,15395.47,12638.01,13860.09,14340.91,13900.82,13506.47,12606.02,14532.12,13808.52,13072.82,13602.17,14006.4,14802.21,13492.87,14057.76,13919.22,12582.97,13063.85,13327.54,13512.82,15664.34,14321.37,14534.28,13478.0
556369,10042.05,10310.03,10104.73,10470.87,9997.19,10509.51,10672.68,11685.5,10429.16,10435.22,10324.51,10152.01,10848.11,10878.49,10161.44,10051.4,9989.96,9337.89,10293.79,10062.16,9937.8,9695.41,10416.57,10192.16
557398,9967.97,11384.74,12264.63,11480.31,11877.76,10944.84,10709.04,11127.34,11853.98,11991.43,11578.89,10455.49,11952.71,11119.98,10425.96,12225.2,11990.51,11039.54,11508.96,11558.2,11832.03,11525.23,11309.12,11048.64
558418,7531.36,8208.85,8447.63,7987.58,8185.54,8528.18,8138.54,7693.49,8284.79,8828.08,7816.39,8734.86,8034.08,8274.63,7968.38,7899.4,8793.06,7914.9,8708.83,8453.22,8023.63,8536.72,7887.22,7705.83
559449,9477.55,11071.14,9414.99,10294.11,10699.42,11100.45,11030.82,10329.23,10226.33,9689.23,10735.01,9724.73,9889.61,10691.57,11375.07,9422.92,10350.45,10386.72,9673.12,9675.26,9633.25,10890.54,10797.08,10130.67
560478,9023.89,8422.6,8557.23,9331.18,8190.7,8916.54,9275.64,9217.46,8785.13,9253.69,8634.55,9088.42,9837.58,8910.79,9034.63,10002.89,9638.15,9100.65,9389.71,9346.27,9186.17,9019.42,8954.83,9053.51
561508,7311.71,7681.42,6998.33,7145.02,6909.44,7071.65,6689.09,8041.44,7095.71,7406.05,7487.26,6974.18,6970.2,7374.59,7184.45,7349.11,7016.52,7089.85,7390.95,6996.48,7657.86,6771.55,7362.61,7365.4
562518,731.81,703.8,626.06,670.42,784.59,694.91,742.83,692.8,709.86,698.5,744.83,827.14,725.07,734.8,726.49,718.27,676.07,736.03,767.84,716.6,731.47,746.8,761.53,717.69
563647,3127.0,3040.42,2803.55,2967.0,3004.76,2969.91,2869.7,2893.74,2827.27,2815.52,3166.07,2845.51,3139.33,3120.14,3237.23,2962.46,2863.13,2726.39,2859.53,3003.46,3031.14,3028.02,2960.69,2882.71
564888,245.85,276.15,256.5,261.88,246.62,249.4,267.73,239.35,252.52,240.94,243.31,273.96,262.35,235.18,248.86,271.16,251.77,254.69,246.96,282.09,277.76,249.83,227.85,234.48
566507,14037.73,13752.93,14485.62,13449.55,14075.8,14717.26,13647.57,13036.4,12909.37,14142.58,14384.49,13728.28,14465.84,13154.63,14512.83,14552.38,12578.26,13213.15,13139.0,14640.56,13477.02,13595.14,13208.22,14461.76
567517,9341.52,9954.84,10186.7,10160.08,9910.18,9666.2,8724.88,9018.87,9579.43,8790.4,10144.44,9939.29,9657.48,9478.47,9509.33,9951.28,9637.31,9064.3,9168.26,9181.31,8670.15,9126.8,9439.97,9822.69
568527,6740.21,7179.38,7841.56,6956.22,7766.0,7113.54,8280.95,7290.21,6855.61,7810.33,7288.31,7663.12,7572.44,7213.08,7669.61,7128.8,7809.77,7136.36,6907.99,7465.19,7348.65,7480.95,6946.1,7761.96
569607,3231.41,3235.86,2832.18,3270.84,3047.48,3115.35,3158.96,3218.36,3222.11,3268.04,3133.37,3067.59,3082.67,3152.92,2906.69,3165.71,3078.53,3198.36,3157.32,3029.68,3167.51,3034.87,2968.75,3154.46
570627,2079.07,2184.34,1946.62,2086.12,2097.2,2027.04,2119.49,2023.44,2097.51,2053.42,2131.77,1921.32,2063.4,2073.6,2158.66,2084.43,2103.69,1901.56,2297.24,1972.28,2142.57,2224.07,2078.65,2038.64
571737,6103.87,5837.21,6298.84,6269.39,6845.25,6239.22,6361.65,6608.05,6545.98,6337.8,7132.69,6436.58,6925.42,6320.17,6332.63,6262.99,6708.96,6697.07,6096.02,6091.63,7074.5,6525.46,6372.24,6330.43
572804,18663.12,16587.04,18224.1,18567.15,16373.09,17910.84,18825.31,17817.66,17725.42,18303.08,18104.87,17002.19,17275.06,17454.14,17854.57,17766.04,17018.78,17209.89,17790.32,16347.18,16436.62,16426.59,18063.47,17726.11
573807,17680.73,17733.13,18480.53,18469.06,17469.78,18193.21,18513.88,18587.92,17408.57,20555.59,18035.39,18686.53,16861.79,18866.78,19595.28,17583.78,18765.46,17743.91,19761.03,16355.17,17207.5,18803.92,19070.84,17539.43
575057,22686.18,19116.6,21792.95,19869.65,23441.14,20793.27,21235.37,21217.97,21808.19,20262.6,19874.19,20748.58,20774.5,22156.99,22467.16,22274.95,22957.78,20383.79,21844.78,22599.59,22639.73,20898.58,22104.51,22291.77
576077,17100.63,16996.1,16111.04,16642.55,16640.33,17781.92,17007.13,16099.5,17332.1,16206.97,15088.91,16728.95,16267.36,17134.6,17387.61,16429.06,16516.58,17981.04,17153.88,15147.84,17007.66,16856.82,17729.92,16462.0
577087,14260.81,13248.89,13196.09,15533.62,13633.53,15049.44,14256.04,15287.3,13890.15,13830.69,14602.01,15037.92,13705.61,16399.31,14951.02,13957.96,15212.28,16112.07,14563.34,15225.5,14383.37,13126.54,15199.22,14175.49
578107,8380.84,7862.46,8208.06,7712.12,8096.19,8141.26,8497.06,8540.58,8227.23,7918.0,8643.88,8024.55,7887.95,7616.22,8138.32,8261.2,7332.66,7948.83,7367.58,7799.1,7573.35,7567.0,8306.57,8325.44
579147,6379.84,6610.07,6229.03,6435.16,6594.69,6408.49,6486.96,6184.32,6563.6,5935.51,6071.4,6521.27,5838.97,6200.77,6987.64,6942.75,6891.8,6302.84,5996.95,6890.05,6758.2,6321.43,6242.85,6426.91
580227,11483.85,11175.37,11315.35,11171.43,11147.28,10903.29,11632.81,11378.11,11686.2,11464.19,11884.52,11093.32,11427.89,11447.19,10085.04,11808.26,12221.01,11418.32,11789.56,10766.66,11034.77,11860.31,11354.14,11688.35
581267,4262.31,4438.23,4436.45,4542.9,4763.63,4375.27,4610.05,4432.58,4527.82,4898.39,4958.38,4786.39,5055.41,4911.08,4664.96,4777.04,4856.29,4765.75,4779.34,4467.67,5201.53,4734.3,4645.66,4995.53
582767,11924.11,13017.24,12011.01,11122.23,12419.53,12420.31,12538.79,12672.86,11504.62,12367.28,13458.43,11407.63,11605.56,12399.1,12542.72,11188.41,12231.82,11365.05,13139.81,11428.41,11991.83,13081.16,12946.58,11536.77
583777,8186.96,8738.89,8046.91,7631.33,8264.88,8255.14,7358.05,8538.38,7971.57,8369.04,8060.76,8125.2,8067.13,7790.27,7740.54,7820.37,8267.58,8033.83,8892.29,8492.91,8081.54,7918.95,8332.6,8191.17
584787,14763.82,14443.87,14417.82,14696.91,15522.06,15017.71,15706.7,16321.13,15064.67,14150.64,14746.38,14686.82,14446.22,15338.78,14852.56,14457.03,15195.77,15520.89,16386.38,15271.66,14620.02,15321.04,15542.06,15831.63
585817,17503.33,15960.05,17931.35,17781.48,17392.13,18382.28,16473.03,17559.18,18547.42,16484.01,17029.91,17555.56,18156.07,16723.52,18775.6,17528.77,17581.11,17731.51,16499.88,18729.28,17276.95,17620.69,17303.13,17675.26
586837,17237.11,14897.49,14865.89,16743.51,14992.9,16051.85,15672.79,16975.55,15999.69,16058.97,15648.33,16923.7,15469.22,14190.55,15872.84,15696.56,14528.63,15908.25,15974.22,15314.72,17448.74,15300.62,15172.54,15966.98
588097,20683.46,18307.59,19073.82,19819.09,20650.87,20115.98,18321.4,19323.45,18321.08,20144.42,19560.54,18538.01,17964.88,19490.32,18459.39,20198.33,19647.24,19568.11,18399.98,19002.51,18480.05,20328.25,18188.91,17738.74
589207,32000.66,36655.13,35254.45,33805.88,31731.39,34854.62,34435.22,34224.5,37255.25,35494.28,35081.19,33924.46,34672.95,36246.82,33901.09,34621.24,31330.97,37014.41,35415.07,30502.04,36185.29,32792.77,31182.31,35351.12
590226,36791.91,44159.35,43674.93,45119.52,39930.79,43482.07,44995.39,41005.09,41491.17,43286.24,39763.18,41186.89,43256.9,44824.72,44609.96,44176.07,43052.2,40969.29,42050.83,44838.85,43984.01,39968.19,42468.76,39193.09
591254,33148.2,31037.47,28084.62,34946.17,29026.64,29982.97,30025.19,32968.8,31042.9,30314.9,30406.25,30389.96,28957.25,30756.74,30088.42,30920.06,30151.63,28903.88,32225.14,26837.55,31715.45,29287.35,29820.69,29904.87
