540779,28196.29,27252.26,29839.46,25679.6,31330.82,28973.52,29971.81,31257.09,28798.95,28698.57,29093.07,26707.21,28761.42,29243.09,28035.63,27899.36,28548.91,29395.31,27807.31,29935.15,29027.74,28162.58,27296.31,30061.2
541788,39648.62,37179.73,36847.17,37839.88,35805.74,36688.06,37189.24,40533.75,39140.25,41509.19,38994.48,34816.07,39887.35,37024.0,39584.87,37462.73,38676.47,41502.47,39910.76,38772.83,38492.93,40087.62,37667.17,35178.19
542790,42279.02,37756.91,41006.12,37277.8,36808.98,35614.85,37586.06,39373.46,40874.28,41971.19,38889.7,39452.59,39944.17,39456.34,36439.26,38394.32,40461.47,41816.54,39468.82,40901.96,38906.31,38069.78,38332.4,36206.27
543818,46229.48,44483.8,38420.72,43197.45,39483.38,39898.85,42224.38,36601.48,39784.96,41888.86,40963.99,43078.96,40974.39,42635.12,42972.49,42610.41,41134.63,41557.73,45426.21,41293.19,43672.87,43280.57,44285.79,44779.47
544828,40045.25,35495.6,39018.14,37672.2,35783.45,39421.9,36181.15,37071.97,38781.45,39205.29,37516.66,36066.19,40021.53,36829.96,40139.76,37943.55,35610.91,36583.04,36537.24,35314.9,36364.48,36372.87,35673.26,37045.97
545848,44688.26,44787.56,43600.63,50123.34,44858.46,41877.68,45348.63,42296.59,43337.48,43174.97,44105.83,44519.66,46040.53,47202.78,44043.32,48442.54,44844.8,46435.44,45479.26,44285.51,43976.75,45417.71,42948.41,46501.97
546858,39263.13,42366.19,45547.6,45727.68,44008.42,43340.57,46569.46,42457.02,43724.32,39184.11,39765.18,44059.29,47062.23,42476.01,41002.53,42972.16,46194.04,42881.73,44126.23,41379.56,46960.9,42758.07,47205.54,40666.44
547859,39337.66,39299.43,38032.14,37366.76,35359.35,34183.43,35008.46,30495.16,38613.01,37065.41,33482.86,36280.74,36434.24,35335.65,36296.33,36515.84,36291.4,35445.18,35187.32,38654.86,35672.91,37422.61,37432.65,37055.13
548868,33601.3,37142.82,37672.13,36480.17,34032.33,36945.43,35665.0,34741.64,35458.09,36142.98,35974.97,35255.69,32226.35,36478.16,36442.01,33087.03,34526.38,34328.79,38564.3,34385.9,35291.47,38048.76,34856.62,39568.51
549878,29921.72,33008.7,31027.97,31323.8,31571.4,30793.84,29868.4,31568.33,29001.39,28719.26,32622.12,31887.78,30706.25,29373.67,30258.18,30631.52,29922.15,31029.73,31774.13,29399.44,29413.14,33641.08,31212.68,28099.91
550888,29230.61,30333.77,30560.1,30882.37,29699.61,30526.3,28791.62,28006.36,30068.41,30141.1,29163.58,29427.59,30027.31,27779.89,29769.06,28217.19,26576.15,28592.69,28719.89,27073.62,28768.13,28257.93,28627.82,28131.42
551908,32684.19,32590.68,33393.43,30123.66,32007.11,32216.77,31541.77,30865.48,31550.35,32956.24,28513.68,32702.38,32874.57,30838.89,34505.54,30942.3,31517.61,30539.63,33948.6,33905.23,30598.82,31175.81,30697.62,32132.9
552935,27375.33,26701.1,26781.75,23891.65,25783.29,28261.02,26058.51,26571.06,27290.39,26828.55,27813.47,26055.07,27516.5,26653.72,25776.94,27439.54,25634.79,27001.6,25856.79,28975.54,27654.13,28444.09,25866.57,26551.04
553948,40265.82,40312.2,41899.5,36894.46,38578.53,40396.58,35677.78,37088.19,39749.84,39858.3,40632.19,37379.12,41571.87,41137.93,38817.05,37599.42,39790.25,38287.3,39308.16,37408.51,33492.74,37120.83,37897.83,39458.69
554960,38707.76,37564.05,39791.05,43809.87,36754.38,40540.06,42141.64,39095.07,39608.33,38744.15,41301.89,40546.96,39839.05,38738.06,36347.53,37692.21,42077.28,38166.23,41245.91,41188.62,40807.75,42630.34,38168.54,38366.92
555968,29851.77,27270.75,28966.76,26640.97,27189.59,30403.84,28382.37,30954.36,27760.01,26656.19,30785.9,30891.19,30594.14,28387.59,30441.24,29586.21,29665.36,27705.34,27163.45,31477.32,32508.12,29435.29,28336.53,28412.23
557258,67442.48,65132.6,64295.6,65015.26,66303.36,69017.34,69115.27,66872.29,65041.62,62919.75,62651.55,69331.47,64953.41,67804.48,68498.77,71737.33,65756.61,64917.54,67197.02,64459.11,63701.05,67857.15,70871.93,66226.48
558268,62608.2,68463.98,60071.9,63593.25,69342.45,65928.43,66370.51,63454.65,62015.91,61552.36,61056.7,62558.18,64858.87,67955.97,63092.93,61325.29,69566.34,68579.39,62459.38,58267.66,64036.75,68069.89,67612.43,64112.71
559398,77806.08,76447.7,78206.85,77215.32,79843.34,78127.47,79187.47,87813.41,77105.5,80511.24,84264.74,82982.61,78335.84,79349.78,83487.15,79086.71,80942.83,83897.85,74499.26,82795.46,74012.66,79499.29,89484.79,71952.16
560417,57476.57,54341.43,58411.54,57358.99,54152.88,54502.21,56779.03,59124.97,58354.61,62506.16,58035.81,57946.84,57829.47,54817.47,59353.73,54956.64,56672.58,58816.2,60235.0,55194.63,56190.53,59068.72,58629.57,56264.46
561437,65284.53,66714.47,64252.07,65946.75,62094.97,65789.34,65606.54,58805.11,73110.46,69508.84,68351.47,64546.09,69006.01,68023.79,62182.39,61027.85,68040.53,69600.45,66918.28,65239.37,71240.71,73776.23,62605.62,61622.23
562438,64525.02,61464.19,63399.35,59336.2,66965.03,66873.69,65201.28,63626.25,60405.0,60385.87,63005.52,59810.01,61475.78,64732.55,59124.28,62579.69,62747.89,60468.75,69693.9,57487.81,64981.11,65213.34,64825.96,63980.65
563447,54602.05,59326.65,57397.63,57744.72,56578.67,58897.42,60804.2,56223.6,49952.07,51138.48,54843.18,57737.22,59629.34,56375.21,53232.26,52006.6,53026.27,53902.44,53508.14,53880.57,58725.2,53358.07,56106.87,58442.24
564457,78077.74,69510.56,73121.34,72132.95,69160.34,68543.01,67176.58,66121.05,70612.4,73963.69,70204.37,70455.75,75748.53,73203.46,72337.5,69051.37,68212.77,75191.95,67904.32,73666.68,72641.73,75144.43,71914.41,73462.54
565467,52473.21,48254.91,50315.86,51908.67,50611.38,55188.28,52710.28,47394.79,50241.66,52751.24,50847.38,52205.33,50909.87,47597.75,52582.65,50425.76,49911.26,51692.75,47154.88,49323.5,46894.23,47827.48,49273.76,53825.4
566476,77061.64,78122.64,69903.64,73671.8,78208.46,68844.33,73660.32,74223.62,76196.59,73082.88,77827.13,69753.04,71809.1,69413.44,73332.99,71455.08,71046.97,71606.14,74808.4,73757.38,67668.63,73642.86,72564.43,68571.12
567477,51170.52,57498.59,52441.54,54980.01,55993.29,55770.91,60910.65,57771.86,52513.71,57581.32,52904.76,59993.36,54304.31,59426.57,62888.74,56475.92,56595.17,55054.52,54834.18,49952.16,61309.64,59628.57,58869.89,56088.31
568479,56621.24,54683.67,55521.3,51898.61,55631.38,57350.47,54510.32,56366.46,54948.09,58153.78,60177.66,54447.54,58795.37,51542.73,58188.86,55143.88,54824.38,61830.31,57036.02,58143.12,56151.15,52681.23,55598.34,57121.71
569487,44750.82,44079.81,45652.67,45470.49,45770.85,43772.96,45154.75,44375.36,44332.27,46053.72,42140.79,42461.83,42527.41,44051.06,42563.0,37932.38,47690.74,42204.65,47945.63,42566.14,47224.7,45965.4,45846.5,41837.47
570496,21505.7,25188.68,27660.48,22300.47,26863.75,24599.22,24489.39,24164.4,25823.43,25843.89,23426.74,26399.72,26143.27,23493.34,26516.03,26005.9,26209.46,26042.43,26324.77,22882.75,22294.63,24446.17,25369.17,23267.82
571506,35176.81,32096.03,32357.3,33541.73,32688.13,31803.38,32130.5,35887.02,34459.57,34190.61,33973.4,30193.39,33789.12,31908.2,32829.95,30993.62,32576.57,27324.38,32735.33,30919.96,31748.53,31322.88,32151.93,33972.81
572507,38991.05,37977.98,38895.27,38845.79,41840.44,36318.2,38220.35,36525.17,36668.54,37100.45,38855.73,40031.92,41564.88,35677.94,38242.35,39293.64,37589.78,41119.98,38311.22,34879.96,36090.09,38214.32,38369.93,38884.79
573516,34886.79,35253.54,33114.75,34459.99,31549.19,35948.98,32756.95,35834.51,34989.08,31891.52,36137.29,35917.42,32350.05,31359.63,34855.82,32410.08,32208.58,36458.54,34591.7,32951.04,32979.11,34297.65,32162.09,33076.48
574517,38531.35,33548.49,34986.91,40070.07,36011.24,37448.17,39508.17,33871.34,37729.36,41798.55,37513.06,38362.79,33411.45,36022.36,36615.64,36642.06,36584.07,40583.61,38266.77,37410.46,34459.35,36839.18,39712.99,35217.56
575526,54041.76,50931.73,50651.88,46043.91,53421.99,50586.24,49372.68,49658.38,49817.54,50336.33,48650.44,48585.28,53126.18,49390.44,48260.95,48449.21,54094.59,50799.62,52970.53,50411.61,48897.58,55044.7,51570.3,52914.83
576527,54235.93,49934.09,49157.37,53508.95,51374.97,52345.22,50586.34,48956.51,58028.15,53652.31,57868.62,49265.08,48901.42,49739.47,49493.19,51841.27,50238.57,54544.78,50956.1,51325.09,50702.0,46538.26,54041.49,48693.94
577537,49670.19,46466.79,40751.66,43768.67,43990.84,45478.01,41727.45,43853.42,44225.16,45827.31,44841.14,45190.25,47530.08,44674.45,44326.21,42996.89,36882.95,45226.27,47276.04,43955.8,45391.98,43408.28,44787.37,41673.88
578546,54765.92,50994.83,51772.4,54269.57,55412.15,50643.58,49882.6,53310.15,49898.8,51757.57,49474.97,53970.48,53041.44,51932.44,55744.91,50325.19,55198.63,51835.65,50144.81,49492.58,57178.09,47742.23,54626.27,54283.3
579556,42751.39,42367.12,42406.75,45049.45,44610.81,46555.51,41203.66,45774.63,42733.61,48481.59,45362.18,44025.34,45444.87,46302.38,41602.85,42353.59,44998.85,43794.95,42568.5,44506.64,39824.24,50010.72,44397.91,45288.25
580557,44099.62,44575.0,42184.26,45594.36,45749.13,40137.76,43081.24,41610.31,44172.75,41222.21,44035.72,47109.53,43130.94,44272.26,41562.13,41748.83,42229.15,47063.27,47239.71,40640.58,47871.36,39442.92,43941.12,44329.86
581567,38113.04,39974.08,40244.63,42856.28,38749.44,40300.96,38564.28,41212.13,40857.22,40631.28,40797.64,39677.83,42006.1,39933.09,43215.93,40914.99,39330.54,41033.74,39639.05,38527.72,45482.21,41048.72,37075.33,41698.31
582577,40032.88,40324.48,38770.95,43067.71,37906.86,35214.83,39172.29,42392.16,41824.35,40336.68,39710.91,41661.44,37737.1,42192.33,39023.34,40074.27,37671.15,39705.15,39707.01,38847.84,44828.94,41290.54,40563.07,40563.81
583587,49217.76,46680.68,50679.26,48190.42,48602.36,48771.49,48366.32,47302.57,49331.44,48142.66,48384.09,47811.49,51608.88,47396.27,48057.93,50517.39,49783.76,47799.16,48334.7,47546.78,44019.64,46791.04,50748.71,49223.62
584596,51334.85,52808.97,51223.03,53439.8,49792.75,55882.99,53337.93,51387.12,54092.27,53898.06,53760.61,50456.48,56158.22,52675.17,51916.53,46976.15,50658.25,50966.01,48017.62,53647.21,49043.25,53178.04,52181.59,49043.11
585606,53455.07,53588.06,53115.3,50546.3,57120.84,52998.31,53704.33,54107.04,52876.29,52848.4,54365.57,53025.53,52465.36,55380.45,53046.37,58014.38,53187.02,55488.06,55236.38,53449.9,51679.74,48645.32,56589.54,56181.04
586607,44288.55,44246.13,45388.87,41159.29,42537.55,44711.7,48152.25,40734.85,46466.39,39369.5,41777.19,42615.09,43854.58,42501.24,46589.41,45361.58,44645.14,44562.33,42140.38,45724.81,44080.53,43440.79,44129.53,45710.11
587617,57444.05,50509.93,49381.18,56468.48,58987.26,56185.23,50610.68,54663.55,53484.97,50667.41,52389.53,55191.0,55603.91,55121.04,55027.46,55623.38,57609.88,53248.59,61367.83,55048.11,56894.24,53397.43,60444.81,52375.65
588627,54276.63,52642.45,53463.54,51378.93,53612.67,56831.05,58631.98,53005.0,53917.8,55383.51,60688.82,55893.81,53992.14,59701.77,55208.7,57385.11,58884.45,56040.84,54010.31,53854.43,58133.45,49553.11,56541.15,57365.25
589636,55219.77,47308.79,51215.95,50944.72,50430.52,47165.93,46250.82,51724.26,45081.54,50444.37,51764.24,51369.98,52055.45,50709.18,49325.45,55988.12,49815.83,53165.52,47690.59,50917.71,48648.49,51695.49,51419.38,55857.76
590646,64076.05,68087.98,61897.17,60162.06,66341.22,68507.29,65131.51,64315.83,67846.1,63662.91,57971.48,64472.56,58251.76,63183.32,64826.94,72952.92,64706.01,68417.33,66528.73,69353.09,67493.77,65609.88,63661.52,67325.71
591647,70166.57,73588.51,67632.97,71922.22,61607.72,68871.69,66181.59,69389.74,69378.24,64945.52,72883.82,72107.66,68092.66,64385.46,63676.85,70095.24,73676.95,66494.25,73439.04,65170.73,65281.87,68688.88,64908.43,67531.05
592656,61830.98,58854.96,60966.67,62502.7,62282.96,63468.18,52541.24,60511.31,62160.37,58991.13,60479.38,59901.06,62111.75,64257.9,63576.23,60320.21,64342.24,59811.04,61347.79,65210.77,65512.37,61870.14,66924.8,61016.0
593667,53506.63,53383.14,51556.2,54757.33,49696.69,54814.5,51769.02,57811.7,52319.22,50755.37,51157.23,52297.83,50869.12,52188.41,58604.52,51465.74,50509.44,52824.11,56135.29,54286.34,53360.76,49173.06,50660.12,57765.2
594676,53925.28,55108.82,53106.35,48024.01,47738.03,54827.55,53424.0,50317.49,49539.0,51422.11,55322.2,52796.52,47272.91,47648.62,53227.92,54368.41,54064.92,52406.89,55411.38,53255.87,55284.77,52064.55,54021.87,56642.27
595677,46989.88,48654.73,50726.78,46663.13,50578.79,49159.73,48747.32,51352.34,50410.51,50576.82,50082.23,53904.76,46614.2,50560.55,50662.85,50362.27,45793.36,48711.71,52986.19,46579.44,49314.44,44627.89,47177.96,46345.26
596686,48439.41,48232.6,44102.59,54475.82,48891.5,50136.55,46402.64,52262.26,51363.04,47647.64,52346.84,53484.56,47836.01,50365.1,53339.39,48058.27,48673.4,51415.28,50052.61,47941.24,51643.11,50526.05,52544.78,49394.64
597706,82944.89,84094.92,88969.63,78440.67,83129.57,80843.52,101200.28,87515.03,80540.38,80675.19,83632.94,93361.67,84057.75,78157.56,86895.18,86484.33,84465.42,80742.78,93601.66,84974.01,80013.91,81476.59,81678.13,82233.72
598707,57489.83,50341.88,56266.35,58136.49,56102.15,54191.82,51718.69,51040.87,57369.61,52183.4,57270.0,53379.29,55584.47,54560.36,56470.24,52776.69,48338.74,54599.04,58512.21,55150.79,57251.81,54732.91,54972.11,49761.34
599716,58883.81,55931.79,57045.19,60586.38,59556.86,50956.03,58735.2,60500.76,59343.8,54952.13,57504.4,62084.29,59291.55,55974.48,60679.03,59511.39,57664.85,57565.01,61348.03,54853.7,56401.2,56500.64,62017.73,57379.87
600726,56179.24,54452.34,53535.27,51495.93,51790.77,53522.34,50886.41,52141.51,53885.06,55009.98,55255.54,50814.59,53320.89,53459.26,51217.02,56567.68,53932.02,53462.76,53345.33,48073.4,51069.52,51535.19,49563.52,55674.09
601756,52490.38,55809.37,55267.6,56842.88,54550.78,54306.07,49627.77,51487.89,56031.52,54693.72,53948.42,57065.62,50739.26,56734.55,50649.64,58238.21,50892.07,52177.83,61676.05,50516.37,61336.0,59690.8,50813.4,54507.84
602766,62924.97,61484.77,56092.24,55813.41,64612.4,64005.61,58714.43,59111.14,54748.09,61128.93,59187.77,55802.6,62348.11,59442.97,56283.83,65846.47,63013.24,62613.77,59596.95,62819.64,60273.69,64366.41,55956.74,65069.66
603776,54485.84,52176.87,52809.09,53933.39,53950.05,55357.19,50554.09,56633.1,56569.46,58602.77,57369.22,53507.36,55730.46,52789.38,54313.74,56516.21,59098.42,55660.51,54924.82,61087.37,51613.13,52997.62,52568.29,54860.5
604777,61005.57,56365.39,56531.35,52166.33,56881.0,57377.93,59319.4,50920.53,57828.32,56080.86,65369.22,62118.76,58241.88,58897.04,55100.47,54723.54,57646.9,60762.59,62253.0,54752.11,61469.29,56923.72,60490.12,51884.63
605786,49357.86,52007.11,52209.73,52491.9,49139.21,49348.84,50730.1,48605.77,55372.4,51277.87,43644.8,48309.37,49826.05,53305.3,50789.3,55449.94,51728.87,42418.33,52396.9,50810.0,55548.2,48058.52,55267.81,50155.05
606796,98151.23,99932.96,98200.63,91717.26,99288.94,96922.94,95166.22,96892.96,96878.01,105528.97,95754.5,96116.4,99572.58,96282.76,96543.13,96794.48,98203.95,105059.61,97681.99,91389.7,107295.56,99161.23,103010.42,101803.18
607797,82339.86,75582.83,65233.87,68653.14,69717.97,77459.96,78008.54,77324.07,73980.54,71891.23,72939.24,73615.94,77009.83,75825.65,77009.15,72089.88,72395.81,71463.98,73325.13,74469.6,77748.03,73437.84,81278.47,69399.6
608798,85598.77,91561.29,89437.45,98808.48,95989.17,89772.13,99481.66,94972.64,98154.29,85372.3,86345.64,88704.33,92647.35,96015.95,85653.49,98430.02,90449.97,93508.56,92036.23,85669.92,83001.02,87872.91,95707.96,80205.8
609806,57010.1,53900.31,58747.87,55945.02,57591.69,55210.16,52614.34,56931.98,53747.43,53779.13,54333.62,53841.77,55601.12,49313.5,56908.09,53532.12,52308.2,54304.86,54315.72,50604.69,52240.06,51997.0,48437.55,55968.64
610807,67744.49,68641.27,70311.52,63705.43,60505.9,64173.27,66394.59,67506.57,68779.87,65160.54,67096.21,65032.98,67505.46,64946.5,70007.5,68139.17,62954.87,67175.9,65342.16,67675.03,57658.16,65930.54,69352.55,65371.25
611816,46910.07,47187.4,50520.64,48995.06,45309.92,55332.87,50107.52,47087.22,45861.27,49428.57,50761.07,49047.61,47883.42,48559.6,52305.67,48791.47,47451.77,48988.81,44847.7,48601.99,49441.37,50560.06,46529.54,51210.35
612826,64394.45,75650.53,66844.59,66966.67,65513.36,68593.87,72869.89,72529.24,67235.35,71520.44,64225.84,71958.42,66697.85,71203.14,68649.36,74262.88,66083.18,71619.95,68458.65,71402.69,73991.72,68367.75,68767.63,71815.06
613846,61602.37,61732.37,60222.01,69231.36,60965.64,67474.04,64344.41,63619.53,61908.49,63626.22,60906.76,68262.16,63272.94,63564.75,71876.16,61695.36,66317.57,60676.84,66614.11,66031.72,65344.63,60838.7,61678.31,56271.74
614856,77514.0,75599.14,87690.61,72102.14,72112.16,80010.61,72331.12,82528.25,77814.57,73467.71,78129.14,77092.09,86865.98,73234.77,71167.71,73425.0,74595.74,79400.85,72213.24,76441.82,76302.47,86063.45,77810.35,72843.42
615857,81409.73,83489.64,85311.87,80995.44,79872.56,91252.15,89098.14,89666.92,76978.35,85025.95,90105.39,81727.46,81830.21,93196.87,85609.88,84265.79,82926.35,87765.91,85888.29,86673.41,90529.03,90598.02,91618.17,82496.14
616866,71813.43,78130.96,76633.08,69220.86,73473.8,75746.0,74400.47,76192.19,75405.44,78351.18,72968.5,71173.06,67237.96,73210.54,75331.69,80608.64,74334.22,72249.79,72448.47,71499.61,74678.19,73494.65,66345.66,73192.66
617867,46299.97,46161.24,50103.88,48151.02,49260.72,46317.45,48582.76,43442.71,42106.84,44131.82,45528.55,51614.25,50576.74,49026.45,42843.31,52470.15,48205.21,44310.63,42880.08,42574.02,49862.42,45333.14,43787.31,49782.62
618876,63121.89,68668.12,63410.66,65134.35,61344.34,64276.42,64131.77,65402.51,66350.09,65366.57,64799.34,64359.69,66129.35,66020.15,63752.64,60885.89,66778.36,70638.64,61014.37,67336.43,65147.59,64087.19,60218.67,64434.47
619896,61094.48,64950.09,60971.38,60808.5,65510.26,58750.34,65225.14,68507.59,63201.93,63946.11,61433.03,59587.7,62111.7,61925.36,63761.45,61511.51,63887.92,66705.26,63107.69,68287.84,63867.36,56121.54,65042.68,62977.02
620906,65762.18,62650.47,66540.92,67588.0,63430.5,64630.92,63512.93,59199.74,61288.96,66642.15,60526.15,64329.47,57570.9,61529.99,64263.0,66953.28,63617.96,64115.77,58880.35,63349.92,63729.05,67421.13,63446.87,63174.97
621926,56181.22,53869.1,52861.06,55708.02,54592.46,59081.53,55252.46,51695.75,47602.14,58119.19,53979.21,53717.47,56048.85,51387.02,50200.77,53739.48,51299.15,51703.86,53994.39,50392.2,56949.56,47885.12,50391.39,56266.51
622927,28733.18,28639.93,28483.95,30644.3,28867.76,28020.65,27492.8,28736.62,27178.14,25436.03,25292.93,27852.99,28806.25,27085.41,25713.23,31072.66,27648.78,27488.46,27450.87,27325.8,27506.15,28201.56,28440.03,29447.36
623946,50622.9,50285.86,51455.98,55112.34,51916.56,46463.27,52467.36,52021.39,44890.52,51073.08,49591.46,48778.38,49968.51,49928.68,52080.19,52006.9,44600.94,49030.91,49013.81,51616.05,45719.85,49385.65,52546.27,51991.36
624959,45539.16,46311.85,46609.22,46246.35,43984.81,45803.81,46167.44,47490.22,46790.66,44843.88,44416.15,43548.06,47972.4,44089.1,47276.93,46349.86,46213.25,42831.74,44130.87,49089.25,45384.57,47393.32,46657.84,47961.28
625976,30159.44,29206.03,28905.83,27605.75,26299.65,26780.23,25615.12,29097.78,26554.19,27941.42,26534.17,27803.51,27006.69,25825.65,27195.09,27083.83,31383.84,29663.2,28559.71,29540.73,27268.09,27957.19,26859.11,27652.22
626986,28684.89,25734.89,24656.62,25595.98,26875.85,28712.41,26173.62,25051.36,29946.85,27205.47,26588.03,27824.66,27433.28,27192.01,26665.02,27753.82,27686.29,27896.57,27679.94,26196.33,27403.35,26700.55,27056.32,29902.56
627996,31376.81,30453.09,33039.03,31212.47,36067.69,34009.58,31264.87,32919.05,33531.9,35281.27,34429.98,36681.91,35155.39,33250.02,32787.52,30080.36,32955.51,33978.4,35414.86,32728.06,30495.87,33255.0,32138.94,33872.65
629006,26947.27,25852.33,28768.52,29112.1,28100.91,27779.44,28865.48,28685.02,28646.83,28528.07,26287.58,28034.22,26827.16,25979.02,29070.69,29379.91,26437.63,27085.61,27938.7,29135.51,26902.55,28454.14,26048.16,27422.11
630007,27796.16,27952.31,26832.87,27358.24,28099.54,29069.88,29686.85,27366.76,28610.59,29101.94,33515.34,27699.04,29208.54,28015.26,27726.54,28067.82,27411.4,26577.38,29929.28,28791.5,28575.77,30391.81,26831.0,29697.5
631035,28826.35,29848.18,31438.66,31287.96,30899.97,31492.08,30953.26,30499.52,29789.95,31174.45,31458.81,33571.51,30730.08,27821.29,30675.56,30716.88,32153.15,30793.64,30888.34,30643.98,28303.66,30327.55,31357.82,31091.63
632046,37300.82,35980.58,38874.46,32459.87,32126.26,34536.93,34611.0,36367.91,34791.69,37952.34,37673.46,33706.56,34529.2,35445.0,37547.82,34269.18,34055.69,37663.26,37771.53,37742.75,35200.63,34460.59,36973.57,36609.46
633047,35179.23,35348.64,33423.23,34400.01,34880.27,35603.82,34254.89,37956.07,37510.62,35880.25,34641.28,34593.02,34729.05,32508.26,35857.72,33417.91,33773.78,38772.15,34274.11,34877.61,37307.59,33774.29,35330.72,32062.89
634056,48843.55,51538.22,51074.54,46015.77,49722.12,55300.38,49729.05,48018.07,45070.7,52280.28,47582.39,49738.16,51009.31,50777.03,52307.85,55201.18,47139.38,50339.93,50249.41,52393.4,48267.3,50944.56,48506.74,50775.21
635066,53399.26,48988.35,52357.51,55548.75,53531.29,54073.04,51109.03,51817.47,54720.24,53377.65,54435.75,49486.94,57227.65,56353.09,55212.53,46951.03,49724.48,52890.91,48806.73,53879.93,52125.92,53937.27,56355.69,56814.42
636076,64025.51,58177.58,58187.16,68203.18,69423.4,56815.12,58214.6,63946.49,60097.79,62646.66,64933.19,67167.63,59074.67,61667.14,60807.38,59424.03,59181.57,61599.8,60950.23,62370.07,66605.56,56321.94,59007.85,62552.07
637085,74233.25,74039.52,80987.57,86006.98,71019.39,74287.17,74345.09,73557.17,77783.56,76426.74,81216.35,75725.0,74575.98,76429.89,79969.53,79949.29,76503.19,79444.29,81995.06,85174.06,81758.38,74104.69,69051.01,79339.64
638086,91917.27,86733.13,88748.04,88723.28,91425.53,86972.32,87801.73,91011.08,94617.1,92299.68,83097.95,89020.48,84533.86,88420.27,86383.7,88675.94,84783.84,87579.44,97626.34,91055.24,91138.1,91291.94,89324.83,90545.68
639096,78536.42,79704.41,83339.82,79849.31,84045.47,86959.34,74356.51,81947.97,87002.21,81649.03,74117.77,80398.08,85187.09,78416.28,80279.16,84856.52,80344.52,82904.67,75016.76,83857.16,86064.27,81393.73,77911.27,85985.95
640106,54486.2,58564.98,57681.12,56878.13,54759.2,49468.36,47870.17,51365.07,51702.7,51623.6,54865.22,57331.97,52253.43,49229.52,50484.19,50315.52,54338.53,55259.18,53402.93,49641.2,58103.35,50957.64,57354.02,53905.58
641175,39839.16,37406.26,38957.41,38389.43,36919.23,37016.46,33336.94,31491.37,36698.18,36099.19,36042.42,38743.3,38655.45,38323.27,41748.84,39033.04,37095.51,37860.2,38344.33,39892.54,33121.8,37844.81,35193.41,40391.0
642195,24043.49,22966.62,22957.88,23359.02,23596.62,23990.43,22940.54,22859.09,23961.86,24875.31,20248.11,22943.42,22804.16,21123.41,23827.12,23839.75,22443.14,23645.48,23343.53,23420.51,23351.74,24807.47,23729.95,23562.64
643205,21078.32,19457.76,20446.59,18518.39,20361.24,19713.07,19268.5,19158.07,17111.56,20311.82,20055.74,19017.69,18784.43,18613.97,19983.0,21241.86,19987.42,18753.68,20195.4,18472.49,19805.0,19590.18,19234.58,19248.56
644236,22231.71,21299.03,21518.24,25303.53,23410.33,22273.87,24253.4,22434.3,23063.45,22929.87,21393.78,23585.68,21990.63,23358.27,24223.02,21930.85,24655.54,21521.34,23612.35,25321.85,22123.42,22028.28,22470.45,23276.33
645246,43413.52,48186.16,51516.03,48827.14,49772.35,52311.9,47212.85,53751.11,49446.41,43149.47,52235.38,51215.25,42577.27,44654.1,50290.18,45547.8,45973.68,51216.92,46820.4,51805.86,51527.09,49826.36,49658.95,51609.59
646265,55791.57,58246.2,59769.14,62266.89,60859.84,60293.15,61150.58,52996.55,55600.74,62584.42,59060.94,57758.59,57740.31,54164.46,53235.49,61159.81,53428.63,65697.45,57740.02,63063.05,61744.64,59759.45,54723.81,61870.18
647266,65395.25,65123.66,65998.44,61084.46,56250.14,66645.45,62527.79,61090.72,62078.3,62637.46,56126.56,61008.77,63514.16,66792.93,57181.88,65858.11,60852.12,62197.44,66939.04,65616.43,61520.61,60983.25,61395.96,60500.49
648267,71182.18,69182.19,74145.75,72896.29,67206.21,73329.84,77004.03,79883.79,69901.14,72449.64,71406.74,73332.73,77689.14,69885.23,85187.8,72430.62,77748.15,76733.89,74755.44,72931.21,76475.0,72173.07,72643.51,80650.51
649268,72583.22,62170.38,65919.48,69256.14,68515.44,68106.26,68146.39,72385.92,68237.05,63961.65,70917.04,67689.09,72520.5,66270.74,69386.51,64881.78,63037.56,64346.57,67300.78,68233.83,64122.48,63063.94,71135.18,68207.41
650306,80748.64,79607.71,90381.01,79748.01,83180.02,78871.71,78312.73,73235.46,73555.41,80730.18,83707.44,83171.68,77048.68,82403.59,77371.33,80379.99,77758.8,75294.72,79997.43,78198.94,78921.3,73713.18,74940.4,80085.91
651316,56076.55,56870.36,62365.61,60390.67,56930.59,59548.67,54936.27,55919.42,60409.91,58921.33,52876.24,56202.98,57448.8,57035.48,63818.54,62373.16,55307.24,61766.23,55735.73,59902.69,59717.64,59339.14,55230.08,63319.12
652346,62942.95,63281.22,67789.69,62520.75,62239.58,65384.39,59514.21,65160.72,64873.71,67409.88,60823.62,64185.1,67102.4,66108.87,59318.55,62800.7,58659.87,64722.79,65328.99,64951.79,64396.84,59709.21,61999.03,61033.47
653355,46775.47,49208.31,48037.61,51289.48,46880.04,43391.93,49030.04,44249.02,45803.58,49939.56,47444.82,46539.12,45476.55,44808.86,47420.62,41948.46,48596.18,47507.54,45755.33,45605.07,45814.62,45032.93,48811.09,44754.73
654375,61065.03,53892.4,64789.99,60205.03,55178.35,60561.97,60897.12,59734.59,63802.54,53910.81,57889.12,56202.8,58089.05,58037.17,61720.65,61533.5,60392.71,61619.21,57131.49,51820.16,55675.97,58079.73,57237.64,56624.76
