614525,41579.05,45954.42,45493.79,38717.16,43001.78,41407.49,43918.51,41391.89,42511.98,43294.91,44604.48,42310.9,41513.74,43227.08,45101.92,44612.1,47103.54,45352.46,41702.41,44936.61,42394.51,40503.57,43582.43,44601.29
615595,48018.35,48850.56,53078.49,45267.01,48092.83,52722.48,46345.96,48151.82,47893.36,44772.93,52808.25,52642.7,45517.53,49558.08,50580.89,50491.07,52766.02,50769.84,47171.25,50535.37,47903.98,51307.41,48594.38,52929.72
616604,46646.71,48810.63,44194.52,46555.76,44267.29,46038.69,44606.49,41767.22,41705.61,44422.34,47622.07,48289.6,46273.51,41599.44,48246.95,47620.21,42124.48,44080.65,44980.54,43586.01,42967.37,46974.62,44539.11,41965.09
617665,54013.98,48042.14,49205.23,50897.69,48989.56,47064.37,50393.02,48207.04,46969.93,52614.2,44861.31,49648.96,45396.44,50128.75,48595.76,49513.56,47359.05,46276.82,49746.75,48421.83,48645.96,46337.29,47229.3,48332.07
618666,57262.64,61634.96,60115.68,64131.73,59997.25,54122.24,59015.05,53124.15,55159.71,56446.58,61447.86,58074.17,55320.04,65274.68,55977.65,58952.72,61001.52,59132.72,60766.76,63667.67,63674.02,55879.14,60381.12,57824.88
619675,54415.05,49872.98,51624.63,50444.27,52155.33,49236.39,51930.72,53354.65,49910.13,49188.27,51292.58,52069.66,45301.15,53371.43,50044.25,49093.94,53654.06,47678.6,48410.2,53355.37,48210.22,53376.11,49743.98,49620.75
620895,51946.72,49563.27,52774.67,53492.91,51764.91,49188.87,52191.48,55905.35,55717.41,56510.97,60517.7,52490.22,47664.78,55177.62,57978.57,56762.84,50885.08,50827.51,48949.83,52095.36,53365.73,52906.25,55772.42,49313.8
621904,55113.87,59085.87,60477.4,55942.36,57798.79,58571.5,55489.96,56755.55,56305.06,60218.32,55137.07,53294.62,50557.72,52693.32,54718.88,50245.87,53744.89,55610.29,55716.79,58960.16,55285.97,58337.25,54870.99,55579.13
622905,58610.43,58350.53,53962.83,59195.16,52467.12,58102.97,61947.35,57944.95,62048.17,57323.01,55319.31,56251.64,53175.16,57752.38,58962.17,57220.59,63727.01,55378.42,59086.93,58255.67,60967.03,57904.95,53264.52,57148.04
623956,58722.42,64721.72,62123.55,60816.77,64340.27,58791.61,55448.77,64434.08,63647.88,58131.16,57823.62,64926.71,60736.87,61942.58,66730.33,64115.27,57196.95,61751.61,65161.92,60640.72,63242.04,61169.21,64484.84,58523.38
624964,31326.59,30769.28,33151.77,28315.44,30593.34,29969.74,30098.63,28282.1,30143.88,31945.34,33558.23,31959.2,30427.61,33415.98,27792.7,30054.52,33511.15,31153.14,30199.0,31378.74,31371.49,32181.56,29578.53,33508.22
626124,47736.06,53164.48,51424.84,48699.99,48881.11,48536.29,47981.17,58275.21,50939.87,50245.98,52540.34,47553.79,52044.4,51726.77,48860.48,51348.6,51422.38,52116.09,52048.3,51161.81,50857.63,50339.61,48885.44,52856.65
627196,67280.36,65449.45,70520.09,66664.24,67345.3,71039.4,63569.34,66344.26,64401.59,70762.98,72370.17,66093.68,66218.96,68223.97,69698.12,66000.71,70641.8,67327.52,71636.53,65194.81,69259.44,65792.55,67147.59,68132.95
628197,59914.42,60602.67,57562.47,59285.73,65335.76,61754.69,56358.71,66627.23,58607.6,58172.83,61939.91,58047.38,63571.89,56635.25,62952.06,60681.6,63676.71,57713.42,57455.98,56207.47,59858.98,60516.03,54526.58,62874.35
629205,18963.64,20605.56,20470.16,20027.55,20598.51,18627.02,17987.11,19411.56,19319.62,18383.17,18056.52,19479.97,18245.81,18230.88,18388.79,19248.72,18946.12,19597.49,19139.49,20333.03,19035.78,18711.22,19851.2,18245.26
630214,41967.11,41774.41,47595.39,42899.39,44001.85,43409.19,46223.61,46577.49,42828.75,44660.08,43418.94,40733.3,39754.3,44782.22,46831.61,46223.72,43984.99,43565.31,45751.97,44014.13,38037.37,44978.2,43554.76,48202.12
631375,46962.53,48701.19,45417.4,47469.45,45871.06,46306.51,46284.76,49404.97,48543.05,44980.93,48034.99,49034.52,43455.46,44340.32,49529.57,44928.09,48434.0,49354.56,44926.83,53473.64,54805.19,45107.32,42137.4,48517.91
632544,52802.46,52680.17,51173.81,50319.01,52656.37,52791.12,53085.68,51781.16,57100.02,56096.8,46770.04,51968.13,61237.88,48870.23,55095.55,50808.05,55341.15,53170.27,50182.9,57359.05,52861.61,52872.25,53594.44,53523.0
633614,54978.25,42749.7,49383.99,50813.15,48418.06,49177.86,52462.18,45572.6,51591.58,46947.07,49291.76,48718.27,50317.83,55709.95,52247.29,47538.63,51730.98,48837.96,51952.9,49198.96,46472.25,46737.83,47272.94,47377.9
634615,39519.1,45204.02,39744.51,41833.23,42614.13,46716.93,40429.28,41387.22,40673.33,44661.39,41336.54,45380.87,41400.14,46512.81,43072.79,44319.79,47917.28,47003.19,42644.51,41314.87,41185.79,42330.38,47777.9,48567.48
635763,44738.58,48165.13,49292.97,42823.31,42369.94,44950.69,45987.98,43135.5,43943.9,46426.11,48191.29,44643.91,43999.21,43410.36,41547.97,45556.65,43761.9,45774.93,44353.9,41643.83,43930.3,44637.1,43296.83,45614.76
636963,42966.25,42772.0,45094.17,41560.69,38349.63,41661.0,46112.14,42269.11,43253.53,46335.58,42672.24,42846.56,43477.88,40147.99,40992.15,41457.07,43565.29,44976.31,41931.71,42910.56,43989.24,45369.59,44000.12,43487.8
638103,50361.95,45471.79,44664.2,42211.21,45174.74,43026.89,48367.24,46819.88,46427.99,46492.72,48196.4,48820.44,44884.87,47346.0,44009.36,50435.79,47290.59,44875.44,44844.35,46298.27,48246.03,42208.55,43655.28,49565.75
639273,46142.34,47397.8,47164.02,47271.28,49026.52,49300.75,45834.49,44717.04,46056.24,44189.92,48475.26,49116.81,48078.29,45592.12,46535.77,44957.24,45444.69,43573.16,48937.44,47767.79,47294.01,43309.88,45012.63,49324.7
640473,40540.02,45097.55,50157.77,44619.39,40080.69,48368.57,47959.69,42166.45,42517.91,45189.97,45878.97,44627.07,43272.99,47781.84,43760.22,43571.49,43635.47,45266.25,45833.4,42813.04,46052.14,44778.72,46214.2,46416.24
641696,53134.68,48152.04,44889.45,50216.35,57547.83,52461.42,53498.24,49946.52,47776.93,52561.66,51716.76,50910.11,54731.98,53644.83,54478.51,49454.75,50824.44,53024.95,58138.79,52620.18,52704.23,52793.39,54719.82,47933.86
642703,45715.34,48022.21,47818.4,43386.23,44195.09,43552.56,45623.61,45418.76,43608.88,45985.97,44555.4,46463.52,43736.7,44613.82,46508.53,40974.22,45204.62,45587.65,46522.48,42220.52,43446.92,45826.81,46269.75,42048.09
643704,43754.11,48806.56,44839.36,51736.05,46469.5,47334.18,43836.97,47650.03,49503.15,44978.63,48399.61,45388.17,44973.09,45408.82,44776.04,50272.31,47893.85,45619.88,47132.15,47724.19,48122.62,47469.69,44131.46,45205.77
644713,38613.23,40449.37,39165.43,40670.6,39767.2,38999.83,40847.06,41960.75,38601.74,42767.69,44602.3,38305.4,41440.69,40127.24,40593.98,40597.47,39712.31,42109.69,41764.57,41361.53,39868.78,38722.79,40292.54,36658.63
645723,73189.06,67297.49,74600.99,78786.97,69544.78,79220.09,79037.84,71017.68,70504.61,75174.09,71255.15,73098.23,67753.51,67368.85,68351.11,70340.75,75608.62,70791.87,76645.61,73078.59,68990.23,70728.98,69788.29,78462.25
646734,52856.76,57133.94,51685.83,53048.07,55879.46,52476.61,55937.32,53724.58,52833.05,53682.64,49538.12,49205.31,59142.65,52265.78,56202.93,50931.8,53250.92,56976.22,52223.42,52973.11,54696.23,50118.49,52916.86,55665.52
647823,52390.98,56243.41,54103.76,50465.66,55652.99,53361.61,55076.34,53137.64,51899.33,52749.28,52825.69,52867.28,52704.18,51135.88,53933.94,54363.72,54031.39,52604.1,54741.75,57984.97,56679.55,45909.18,52343.57,51555.64
648824,46425.36,46937.48,46051.21,46541.47,46495.63,48134.16,48788.54,46608.77,47194.87,46445.16,47474.64,48207.33,48042.16,47335.0,49588.13,44624.82,51117.81,48022.45,43684.96,47319.26,44548.64,45713.9,44191.22,44323.41
649834,50077.56,47793.78,46705.51,48663.72,46648.53,47017.73,44102.87,43793.27,45966.28,46119.91,48216.14,43167.13,46491.06,44256.62,48261.92,47470.25,44280.73,43676.83,45094.37,45865.45,45909.12,42187.91,47366.64,47036.15
650843,38157.9,37185.05,39603.79,38582.51,39004.38,40215.28,37142.96,36170.96,34526.18,34736.38,38538.11,36145.88,39748.91,36048.72,41788.76,40730.43,38681.81,37982.69,37732.8,34927.32,36754.54,39422.21,39595.94,36181.37
652003,55345.69,56577.92,50240.6,54921.31,51294.51,49185.86,52967.74,51078.93,53564.47,51976.22,49410.88,55803.52,57662.17,54088.16,55499.03,53736.04,53227.71,53282.19,51758.57,51903.09,51637.68,51282.12,49547.02,56052.29
653004,47135.01,48433.62,52195.67,47430.28,48475.18,49666.6,46390.17,46853.82,54738.78,49642.63,44980.45,49442.62,50635.04,40401.29,50254.13,52542.73,47752.66,47745.63,47442.08,46104.14,50423.43,50167.65,48494.87,45193.85
654005,52663.39,56364.42,50696.79,51895.54,53706.15,58232.15,53357.72,59855.29,54380.76,58693.2,55695.38,55727.54,58169.57,51235.84,53121.43,56214.12,55128.21,53671.75,60696.23,56173.63,56016.55,57289.64,55418.51,51420.11
655042,57007.14,66168.6,64198.42,62819.15,66245.74,66144.43,64964.06,66055.36,65810.63,64660.55,67371.06,64302.32,66726.53,63930.47,65023.78,68481.11,67166.37,67085.43,70036.37,66163.25,64478.92,63442.21,70133.94,62353.69
656043,47895.02,50407.92,53126.87,54901.23,49370.88,52533.45,53360.82,55587.51,51331.0,50768.94,50874.44,51934.54,52787.22,53152.28,50404.15,50721.85,50004.38,50588.03,47744.26,49941.62,51827.42,53532.22,53803.72,56533.59
657133,39459.62,38871.83,40526.15,42616.06,38765.21,39602.65,38481.09,40828.53,37427.51,40227.06,42478.76,36715.04,39313.64,39106.65,35272.84,41256.35,40333.92,41000.35,41383.54,35606.79,39676.55,41543.51,37218.75,38827.88
658223,62221.19,58134.08,59495.3,57089.16,59363.31,62650.56,63702.25,68532.65,59548.69,61846.05,57385.17,65743.69,65765.07,55239.32,59517.58,57604.88,61588.05,59127.62,56921.84,58895.07,56730.39,63710.7,60833.79,58639.46
659452,65767.47,67415.36,62378.68,62049.44,58475.18,67742.44,68317.79,65006.84,69170.34,64788.16,67549.59,67345.77,66644.32,64912.51,63830.48,67119.58,66291.24,68267.5,66378.63,57103.42,61343.06,63052.2,64610.25,63645.17
660453,48679.43,45680.69,49468.02,50377.15,53588.74,49756.7,50854.91,49626.31,51040.29,46605.19,49439.89,48738.48,51713.78,55011.19,50297.68,49981.66,53589.91,45918.33,52302.28,46391.61,47779.49,49582.08,55671.33,53177.7
661462,44529.59,47320.9,44617.21,45186.07,46135.87,42611.31,48572.18,47211.68,47196.32,43322.97,49234.34,45222.84,48259.99,48328.13,44317.02,49999.69,43113.28,47253.4,45437.96,46129.5,46188.44,46883.81,49219.52,44222.12
662533,43589.2,39025.45,40029.76,38356.66,37926.09,40267.6,40980.94,38708.55,38541.33,41335.98,44395.22,37932.16,41137.49,44076.51,40280.83,39550.67,38435.54,39392.88,39436.71,40581.75,44462.81,40009.0,41843.72,41762.82
663782,57257.82,61201.2,64717.14,67034.89,63920.13,58852.41,60899.42,63796.78,63921.6,60872.96,59267.65,60341.37,58206.25,58601.95,61963.94,56223.4,61634.33,59170.28,62461.98,56396.99,64334.96,58458.99,63214.48,60346.45
664791,37824.93,36531.47,39995.69,35304.6,33459.04,36735.14,36029.95,38817.97,38125.58,38614.07,38397.98,38600.89,36497.51,35430.27,39627.23,36571.6,36845.23,39213.57,37967.64,37317.11,34317.07,39430.81,38742.26,36894.29
665856,47053.2,49547.09,45335.53,44427.13,47815.41,45059.35,47556.29,45233.69,42626.8,47109.97,43480.35,46615.04,42757.25,46435.57,45862.62,47061.22,47645.84,46747.11,48687.83,45862.36,49927.42,45928.67,44278.64,46307.1
666873,44611.97,46829.99,46168.07,46548.09,46701.57,43992.62,45219.79,44162.0,48009.25,42930.23,43820.47,43201.56,45779.72,43962.17,49313.47,43861.23,48994.0,43966.06,47720.14,48890.79,44484.21,47994.98,46176.8,46771.48
667882,38398.95,35669.33,35963.04,39472.75,34933.68,34580.61,35132.23,32235.48,36516.55,35458.79,35336.34,36570.18,32278.21,33606.0,37197.85,32871.36,33748.56,37517.58,34842.77,37125.11,36537.59,37014.53,33976.46,36100.74
669092,35999.96,39005.89,36573.02,38443.69,38448.67,37437.4,36046.11,34939.02,37312.85,39126.66,39933.51,35130.39,34656.13,41954.76,38075.87,39324.37,38647.52,39773.02,39024.53,40302.41,36513.36,36209.21,37293.99,36237.15
670132,40017.67,35486.8,38848.63,41265.91,41638.02,44114.74,40458.47,41849.37,39329.52,41641.62,36878.34,42614.5,39418.18,44270.8,42961.16,40971.88,41706.99,41486.63,44796.08,40643.44,39796.25,39613.97,39037.02,36924.37
671241,49967.13,41153.47,46932.95,45948.34,49166.24,44315.6,46394.65,47787.87,46734.9,48231.54,44996.42,44667.29,45738.0,48997.17,42293.78,49123.51,45396.62,48612.07,48366.92,48412.63,46178.7,49529.55,47900.15,44891.55
672251,50054.35,46320.21,53555.56,54743.82,51239.97,52611.23,51852.49,50058.95,52290.31,53714.17,50552.68,49213.03,51969.47,48822.61,49879.0,54980.75,52997.75,51025.81,49035.04,52340.45,49755.72,45001.98,48730.05,48488.75
673252,48708.38,49113.38,48651.89,51268.93,52370.37,49882.85,48539.09,54696.93,49214.5,45771.2,47962.36,50039.41,51415.28,49320.93,51354.96,50749.04,46259.83,53082.45,51215.86,49357.39,51134.03,48738.41,47634.24,47561.3
674261,48490.08,49791.38,52402.08,53368.26,52735.93,58109.15,51154.41,53423.52,52170.13,50937.64,55122.07,54134.85,52147.2,51648.44,50692.89,51352.04,52293.74,50289.63,55563.04,56674.45,52151.85,52397.56,54638.06,53530.26
675271,50735.96,46122.42,46274.25,41697.57,45948.97,46606.13,48291.93,46642.53,47874.42,44901.99,43109.23,45351.81,46766.26,46138.15,45483.71,46556.47,44977.93,41653.96,50589.93,45061.93,45459.15,42456.03,41912.62,45559.32
676361,35317.9,34197.8,33850.08,35141.41,35378.58,34369.27,36684.19,32615.38,35029.3,35701.3,35889.64,34675.16,35354.86,34385.8,34242.23,33372.06,34587.28,33366.49,35707.71,33288.77,32532.0,34101.91,32196.5,32490.26
677370,47423.13,48756.45,46940.96,49654.94,48389.13,53369.29,51373.04,43021.02,53286.98,48537.39,47274.99,48975.04,51467.71,53511.74,50645.05,44593.34,49651.74,50188.11,49689.17,47542.44,50084.58,44523.12,47682.01,45322.64
678371,43353.55,41114.66,44253.91,43886.78,41984.46,45132.43,43083.77,39192.51,42880.17,44362.24,41638.15,44066.36,45357.47,41783.1,41395.33,44254.69,41821.82,43394.03,38437.1,43037.11,42447.53,43731.34,46151.32,41545.8
679380,42674.13,46432.0,48681.89,47977.95,47383.16,46368.82,44517.46,45814.94,42028.9,46850.78,45152.79,41960.77,47067.27,44487.23,47720.78,42727.89,46775.12,43430.01,46885.8,44830.66,47141.15,48093.39,44098.09,48712.14
680410,45560.04,46728.82,43317.51,45736.18,45375.68,44824.31,42536.71,47452.37,48952.86,46295.97,41579.64,47778.17,47732.56,45144.57,46077.84,42375.17,46642.07,43793.62,45008.56,48027.07,46420.39,43981.67,42062.57,47628.39
681420,47678.16,47222.29,45149.86,45767.73,45886.17,50069.21,43322.2,46110.44,45299.22,45057.31,45699.92,44807.3,43860.13,44648.39,45198.81,47204.05,46725.82,46097.74,42771.52,45996.31,44014.61,43547.48,45071.87,47423.21
682421,36663.48,36675.53,36855.06,36077.64,32141.8,33817.02,31518.62,34341.62,33765.97,33556.21,35516.85,31647.98,34182.83,33549.38,34641.17,32425.34,35431.47,35916.69,34238.25,33451.32,33861.2,32003.3,33452.63,36707.05
683700,34838.02,32008.71,33573.58,34019.34,35898.57,36598.81,36892.49,33720.18,36011.98,36197.07,34556.75,35447.34,39677.14,36611.46,34854.94,37901.62,33386.55,36365.09,36950.53,38291.83,35264.7,36229.45,35893.18,37588.85
684781,43550.96,40703.68,40027.5,43599.59,42376.34,42221.34,38726.1,38724.16,40812.78,37617.27,43283.02,40611.18,44121.07,43298.33,43129.54,42137.46,38325.61,42223.95,40225.78,40602.36,39127.62,43368.92,41519.03,40295.37
685860,43101.65,40425.59,42531.36,41898.61,41744.56,41283.99,42810.01,43776.25,43117.09,42396.11,45220.4,47661.05,41866.98,38800.83,41585.44,46752.38,43150.01,38248.4,44417.29,43988.4,39631.25,39554.62,41340.88,42600.75
686980,35686.67,33860.98,36763.11,36514.34,34939.72,32447.37,34594.23,36395.28,33823.49,32777.56,32761.34,34156.82,31513.91,33008.61,35496.6,34702.64,38258.29,33854.92,32382.63,36227.5,35063.04,34145.65,35886.83,33344.96
687992,24908.79,25482.88,23914.93,24484.65,24794.77,25509.61,24525.62,26259.38,26018.3,23182.08,26061.49,23957.1,25271.28,25423.48,24648.58,25717.49,25505.59,22176.99,24548.8,24005.68,23394.02,26839.93,24395.28,24804.02
689140,25681.77,24322.6,28024.32,26720.23,24366.26,24172.56,22777.47,26138.89,27272.86,26197.16,26276.97,26418.61,24754.85,25414.16,24464.55,25495.39,25225.02,25017.54,27506.8,24525.9,25976.6,24364.03,24995.31,23587.15
690141,16198.76,14354.77,14995.94,14997.27,16173.79,16218.87,15300.0,17014.28,16509.18,17663.14,15936.59,16169.42,16317.08,16222.78,14657.81,15611.02,17694.87,14466.97,16079.8,16536.14,17264.86,15792.06,15920.51,15098.6
691180,14893.41,14339.67,13772.71,14395.99,13438.17,13854.54,14115.82,13363.9,15077.29,15531.59,13778.78,13722.83,14282.19,15079.73,14002.12,14410.17,14448.2,15034.56,14335.52,14882.85,13755.96,15073.83,14558.87,14659.78
692350,13624.88,13345.09,13022.39,12817.82,13292.55,13702.36,12261.01,11339.06,11649.88,12895.54,12488.74,11931.97,13070.01,11817.39,12178.74,11444.74,11314.11,12522.99,11827.02,12594.15,13255.36,13236.78,12332.01,12023.38
693380,5957.59,6527.9,5798.42,6684.68,6490.79,6724.5,6709.52,6183.61,6062.02,6008.19,6427.04,5865.82,6433.17,5736.44,6383.96,5882.65,6589.37,6011.81,6327.57,5887.32,5843.42,5785.05,5379.47,6140.11
694410,6158.86,5733.63,5568.58,5900.39,5376.77,6267.98,5993.53,6079.74,5725.75,5567.07,5411.03,5373.36,5747.92,5577.45,5867.71,5515.19,6123.45,5923.12,5559.56,5652.98,5813.53,5695.6,5701.15,5469.09
696200,19858.55,19489.06,19538.09,18876.4,20684.8,19831.8,20853.99,19168.73,21354.38,18680.02,21800.25,18832.6,19447.62,20261.97,21762.93,17424.47,19022.56,19326.17,19592.27,20095.63,20072.4,18719.42,19435.88,21523.12
697230,21151.93,20225.83,20689.36,23308.15,19246.8,19475.27,20964.36,19117.91,20366.55,21023.03,17652.77,19726.51,20472.61,21296.06,21236.88,20544.01,20534.11,20426.84,22490.19,20628.56,20999.97,17309.56,20947.17,18559.04
698240,29299.24,27778.52,29158.33,29551.16,27469.14,28353.17,31063.49,28620.88,28826.75,28356.6,27994.3,29477.56,30404.43,31148.93,31202.59,28680.23,28299.54,30098.04,29855.89,30636.35,28147.53,29960.81,28444.07,29097.71
699250,33259.27,33312.41,29313.07,32486.28,31660.82,37678.71,32969.22,34258.78,33054.61,30303.32,32379.39,34473.01,31034.03,32930.02,31830.25,33917.76,33847.89,33937.71,33717.85,34501.99,33230.38,33161.33,34193.92,34199.51
700260,17267.34,17960.35,20373.36,18480.76,19287.8,17465.39,19189.86,16500.47,19402.31,18129.51,18864.77,19291.08,19693.56,18833.36,18435.6,20000.78,19975.95,18456.26,18212.22,19253.23,17445.68,19057.47,17224.95,19236.61
701450,22756.94,19445.85,22276.26,21069.35,20782.85,21416.54,21648.81,22779.46,22618.22,21125.66,21099.31,22079.05,21426.81,24387.5,21341.42,20675.2,22897.53,20966.63,20161.51,21135.21,20411.15,22512.16,22311.77,21915.83
702460,27283.61,31503.06,27067.68,26788.11,27522.13,28821.7,30295.94,31127.22,26478.17,28095.38,31880.63,26132.08,29082.72,29851.89,31391.26,29504.88,29365.84,28061.76,27433.01,26564.35,29241.68,29408.76,28021.91,32156.85
703470,25910.06,25582.91,25433.82,25292.33,25826.45,27129.86,25990.87,25049.61,25950.46,24489.78,24589.82,25350.99,24907.62,26162.84,23285.75,25171.59,24255.96,25957.78,25452.82,25633.97,27184.22,26195.23,25551.83,24261.65
704471,31844.01,33565.54,31530.04,31653.53,32244.76,33007.48,31034.86,32765.27,34189.15,31510.14,32988.43,28788.69,33027.68,32323.68,31609.02,29731.24,33355.22,32903.68,34974.39,31086.62,34974.3,29789.58,31104.78,33326.81
705472,32864.81,31569.53,34052.25,33487.11,36598.81,30789.45,33164.6,32191.63,33780.82,37500.95,33122.12,32204.3,33950.67,34448.52,29107.4,31337.76,34328.0,32364.73,35375.55,30736.82,33264.32,34751.78,31974.34,35171.59
706590,35279.8,34185.09,36085.62,30731.41,31179.67,32301.81,33442.9,35294.85,33461.19,34031.96,35371.7,34188.4,35291.21,34656.83,34178.23,34743.75,34352.58,33216.07,30394.54,33819.29,31937.99,35707.25,37522.0,33569.52
707620,28558.52,28258.44,28288.71,28822.44,31608.26,29414.74,28748.12,28640.55,32428.75,25745.43,29672.99,31370.39,28750.52,27803.34,28569.33,31092.26,30563.67,28040.81,29197.67,27588.15,27633.07,32033.5,29540.43,29454.19
708630,20948.31,22985.17,22248.15,19308.83,20026.6,21720.82,23281.88,19862.24,21403.46,20575.15,22246.96,19864.0,23399.26,22475.55,22078.26,23419.85,22340.61,19848.56,23065.33,21380.54,22149.91,20626.13,23501.4,22371.86
709640,15828.63,16091.29,17290.72,17249.49,17612.7,17792.32,18694.92,17004.22,17864.05,17037.02,17361.3,16615.04,17876.66,15902.59,16579.26,16548.71,17595.83,18299.6,16882.58,16826.21,16385.44,17437.55,18141.92,15618.69
710660,16237.27,15742.42,16202.06,15794.37,15677.15,16294.87,16391.88,14828.76,16047.02,16622.21,16540.57,16516.73,16211.38,15350.36,15029.44,16004.17,16696.85,16289.67,16832.25,15104.95,16715.42,16017.25,15872.01,16544.78
711670,12156.7,11403.05,12036.48,11162.02,11451.13,11438.93,11019.56,10809.62,11142.55,11110.05,11907.41,10482.91,12028.36,12206.6,11239.0,12048.45,12016.47,10829.25,12102.66,10685.15,11643.21,11317.93,10169.35,11971.17
712700,13346.03,13264.46,14062.55,13366.83,14576.92,15954.74,14866.12,14728.44,14848.7,12265.41,13624.5,12942.43,14866.69,13289.73,14236.93,12400.03,14660.62,13618.47,14459.34,14899.19,15048.73,14256.57,13859.95,14445.23
713740,8858.31,8729.91,9433.09,9064.23,9487.86,9031.46,9398.8,9944.47,8586.64,9558.86,9589.25,8783.9,8368.86,9158.22,10008.44,9198.54,9838.21,8886.93,8986.59,9238.4,9016.6,8750.48,9389.49,8748.79
714829,9320.47,10595.93,9692.81,10782.22,11713.96,10490.21,10821.65,9790.09,9709.08,10892.13,10645.41,11015.94,10400.47,10987.85,10435.3,10262.06,10721.21,11570.37,10955.92,10643.75,11214.47,10437.34,11111.09,10394.81
715854,10166.02,9569.11,9638.34,9942.82,10021.94,9701.67,9329.56,9495.96,10362.97,9458.97,10101.59,10007.18,9846.34,10022.27,10159.81,9851.55,8974.77,10068.06,9246.9,9585.15,9523.98,8863.49,9775.01,9402.68
716899,6361.5,6206.36,6680.38,6630.93,6795.79,6828.37,6973.62,6994.31,6973.06,7007.45,6556.23,6603.34,6990.58,6809.6,6757.49,6650.8,6138.33,6709.4,6298.16,6775.24,7028.62,6711.77,7843.76,6640.28
717908,9592.55,9591.1,9225.17,9349.12,9555.76,9230.45,8923.41,9417.66,9473.28,9547.51,9081.25,9187.71,9501.98,8991.76,9235.36,9419.2,9503.74,8747.0,9563.3,9150.52,9105.76,8745.57,9474.05,8884.93
718929,10007.61,10494.53,10574.83,9940.22,10088.24,10392.51,10078.62,10032.04,10614.79,10101.04,9934.85,11360.26,9811.9,10622.86,9603.07,9713.83,10658.86,10188.27,10437.1,10386.48,9311.06,9317.11,10178.26,10934.43
719949,7753.31,7371.45,8320.95,8014.4,8124.43,7494.65,8560.45,7453.45,7689.24,7677.25,8237.86,7823.94,7952.09,8120.16,7633.81,7433.41,8351.31,7877.56,8641.18,7921.3,8290.95,7437.14,8470.43,8100.17
720989,11168.85,12039.22,12665.86,11965.56,11357.09,11189.95,11720.71,10582.33,10204.19,10954.4,11914.29,11354.19,11205.1,11677.94,11558.41,12096.15,11043.43,12581.34,12156.69,11893.64,11910.42,11555.14,11460.71,10765.52
721999,12706.81,11316.62,12332.62,12258.44,12131.17,12195.97,11262.29,13252.18,11346.08,13435.06,12418.45,13038.3,11822.17,11534.29,12375.88,12776.09,12425.45,13826.78,11459.98,12938.33,12886.66,13151.33,11263.55,11804.69
723009,8814.9,8659.34,8316.91,9033.24,9191.54,8739.85,8818.03,8061.54,9553.49,9335.91,8585.63,9174.05,8542.05,8905.61,7972.64,8423.05,9140.37,9358.17,8848.94,8552.04,7864.29,8858.91,8703.81,8193.94
724039,18336.67,17333.18,17961.24,17634.74,18933.15,18776.48,16950.92,19858.23,19741.25,18558.2,19035.05,18671.99,18577.6,19510.92,17157.07,16853.87,18491.83,18496.69,20311.46,20021.08,19758.95,18706.69,18384.4,17398.17
725119,18566.57,17039.01,16843.27,20353.62,17722.22,17628.75,17780.15,19304.13,17262.6,18577.43,18674.19,19132.8,18524.85,18570.34,18114.94,17293.58,18167.3,18741.06,19506.17,18709.6,18449.1,19159.92,18377.94,18180.99
726149,19492.15,18950.92,20475.02,21107.05,19954.26,20268.22,18859.88,20300.83,19983.64,20661.59,23108.79,19823.05,20313.48,21850.71,20147.46,21693.53,19759.6,19249.98,20138.1,20375.46,21173.15,21017.81,21665.82,19719.99
727159,18197.06,18182.14,17321.43,16549.46,16754.7,18194.27,17349.63,17244.74,16344.87,17978.38,16982.93,17448.6,18433.37,17935.53,16414.04,18043.02,17183.23,17473.55,16566.04,17233.96,17187.64,16267.86,17043.93,16455.64
728179,20990.68,23550.3,24777.19,22214.2,23276.02,23805.9,21920.32,21313.66,24320.11,22916.83,24492.31,21988.64,20036.71,22667.46,21744.29,22700.12,22319.45,22613.19,23246.49,21412.06,21725.48,24482.1,22456.16,22553.32
729188,21754.12,20948.52,21017.84,22134.84,22487.8,23729.02,22551.89,20882.27,19641.71,23058.77,20528.4,20220.03,24337.59,23293.32,23255.97,24151.3,20412.13,20753.16,22056.69,23322.93,23087.56,23037.21,22460.18,20774.58
730198,20917.92,20090.05,18714.1,19531.97,20568.28,20073.33,19998.04,19026.09,17840.17,20049.7,20908.75,19652.49,18725.63,18981.33,19222.84,18906.25,19880.05,18325.97,20207.36,20503.8,19030.34,20703.79,17383.07,18339.11
731209,13052.92,12889.57,12784.01,11884.51,12170.39,13261.05,12913.46,13194.84,13110.56,13061.8,12994.8,12863.53,12282.16,13914.15,12748.13,11943.98,12782.52,12239.5,12760.7,12944.19,13844.33,12938.77,14559.15,12881.16
732249,19142.38,18904.74,19385.21,18547.28,18231.79,18266.08,17699.58,18852.43,18822.66,17303.07,19374.82,17119.72,19243.76,18560.31,18875.21,18193.74,20121.08,19022.1,19944.54,17282.96,18535.42,19241.16,19209.75,18275.51
733278,15456.7,15174.4,16890.19,15684.9,14958.59,15281.97,14715.67,14968.9,14745.97,17087.9,14368.0,15162.27,15468.19,15363.54,14651.7,15282.22,14344.97,14477.8,15386.99,15494.91,14120.06,16006.01,13400.01,13465.11
