835107,51520.62,46191.96,51148.83,53923.97,54926.04,46614.08,49357.47,52125.24,54661.92,50604.22,52902.86,51642.32,51892.23,52890.28,50156.72,53843.06,53190.61,54992.5,52755.78,49597.58,57643.75,52261.36,48749.4,52105.24
836108,33357.13,32518.69,33741.16,32102.03,33580.15,33405.46,32318.62,32543.12,30138.99,31209.56,32887.26,36395.22,34693.17,36085.43,32142.22,32795.05,32158.96,32979.2,34524.38,32410.62,32431.09,35107.95,31381.64,33660.72
837278,44297.78,48125.9,42170.25,43792.26,37966.24,43438.85,44463.08,49604.72,43222.91,46861.31,46349.82,46082.98,44005.59,41345.78,43907.53,48133.09,38335.01,45616.0,46215.4,44882.7,43390.94,41779.11,48836.26,47574.58
838287,23125.05,23622.61,23879.3,23465.24,23530.15,23686.78,22492.65,23722.67,23831.05,25366.8,25520.23,23389.04,25336.68,23493.0,23575.59,23381.74,25769.95,24141.54,24022.46,25879.93,24682.53,25413.65,24945.11,24590.01
839347,23352.58,23272.3,24134.52,26730.05,23671.31,25269.57,23294.04,22062.34,21452.89,23017.89,23547.66,22427.47,24789.39,25208.09,24800.56,22305.5,23752.85,22723.68,25631.89,22602.62,22015.68,24713.6,22701.04,22029.18
840356,25804.78,26462.31,28833.42,26561.31,26982.25,24996.81,25300.66,25398.64,27090.49,28130.8,26749.55,25761.25,29425.51,27749.17,27221.17,26943.66,24877.64,26160.25,25577.78,24482.55,25671.04,25696.05,30568.92,25676.52
841366,20415.82,18278.75,19971.64,21118.83,18742.5,20351.17,20249.47,19537.13,20022.15,21011.7,20515.62,20606.6,22317.9,20214.74,19576.61,19664.65,21183.26,19140.33,20297.82,19366.11,21231.33,20352.02,20658.68,17718.61
842386,13306.93,13161.96,11843.76,11038.89,12432.19,12938.14,12518.31,12980.08,13020.11,12990.04,13280.98,11850.19,12244.78,11579.13,12669.24,12287.87,11407.31,11290.91,11989.58,11995.03,11628.97,12292.15,12530.53,12559.83
843925,15474.67,15209.12,14639.76,15979.1,15638.26,14576.42,14515.52,14563.23,14762.34,15309.61,15499.41,16311.07,15617.99,14679.76,16371.58,15114.48,15257.52,14807.35,15300.48,15446.36,15800.86,15252.54,14463.08,15709.46
844937,10668.21,11758.05,12686.0,12787.35,12493.02,11687.52,12129.74,11981.53,12654.52,11571.02,13416.91,12325.42,11181.8,13085.6,12729.2,12495.87,12318.68,11302.25,12037.06,11675.26,11472.84,11615.92,11496.75,12904.53
845946,627.79,631.78,636.99,733.26,744.56,672.51,649.22,680.67,735.86,665.51,700.17,667.27,682.81,707.41,662.6,690.15,687.98,627.39,643.37,676.21,718.02,701.15,627.28,671.65
854068,65387.49,67714.03,69259.54,69434.67,69226.98,72636.84,69088.23,64930.14,73901.58,72883.31,70398.64,65974.22,70451.58,70019.73,67230.56,65576.54,66795.77,64769.52,71358.9,70223.19,69920.72,67249.4,73551.47,67681.31
855069,64569.27,60351.45,62296.21,58116.93,58536.26,58867.29,56199.81,64104.85,66126.4,58792.68,64977.76,67657.74,58989.47,63092.59,63505.18,58950.17,64289.01,63267.71,65466.7,62522.97,52615.13,62465.76,60775.83,61249.13
856071,97805.52,95113.15,95888.7,101287.41,98024.63,96403.78,99530.52,96108.97,90232.32,91521.74,93848.2,93894.0,95902.35,98359.72,99684.55,93437.44,93084.36,96031.09,99191.86,96615.01,95320.71,92263.79,92233.12,93597.82
857078,106233.98,100201.65,105493.65,109249.3,103608.03,105985.78,99668.39,97977.0,104766.44,100150.86,97690.73,112094.93,107546.34,105941.37,103307.58,102894.35,98389.3,96670.23,93813.42,116500.62,102546.71,102992.84,103018.41,106374.54
858089,86593.86,83458.63,94834.01,89659.7,87969.53,86040.91,94219.67,86996.41,87287.64,88769.68,87572.85,89626.64,89477.54,89808.42,97874.16,90215.04,93654.82,82157.53,95717.09,97420.11,86394.45,85428.65,94698.6,93490.2
859099,88313.2,87435.01,90340.84,86330.7,89697.75,91556.27,92035.36,78706.0,82599.74,85118.13,85732.46,83030.16,92146.28,86782.7,85966.9,87736.22,90172.98,83339.19,87831.61,90174.16,90336.14,86726.87,87944.46,88572.7
860108,113850.53,101660.01,105998.76,104058.55,110739.59,110369.53,97909.09,94420.5,101049.48,101835.66,100384.56,95906.0,86915.52,99996.24,99647.11,106839.72,88863.61,103828.43,105397.87,106911.85,99007.66,103597.22,93202.89,93049.52
861109,80131.36,74502.26,85437.98,78068.37,82729.4,75226.09,81047.89,71790.73,87018.47,78416.13,82182.23,75552.58,84263.0,89125.18,80181.3,76651.69,75678.28,78913.53,70879.6,79855.6,74906.46,76711.25,80347.67,81041.52
862110,95530.86,85739.7,90864.59,86868.69,85742.11,83604.85,87513.44,84217.9,82799.6,87478.87,89971.34,86949.41,85590.19,83074.36,87179.05,91625.8,81975.28,82425.66,88561.32,95687.33,98193.55,83447.97,82889.13,78998.41
863118,75740.54,75515.01,69894.33,76758.32,69541.87,77111.93,75057.97,77794.73,77530.16,78101.78,74094.33,74267.81,75079.28,72217.53,77900.55,75944.49,70548.47,77578.57,72928.91,72331.44,74633.27,78855.74,77979.51,77308.07
864119,93316.17,82286.57,88934.99,95291.76,86254.79,86909.54,82513.19,89167.5,82750.01,84129.85,92037.53,91396.02,84672.53,91039.84,81801.93,84273.27,78383.62,86679.51,85481.5,87033.51,90650.22,90225.27,90567.37,79529.52
865129,98945.96,102511.25,106773.65,111456.6,104426.36,118501.51,109413.4,117026.27,108524.4,113844.39,105868.93,110589.25,106021.16,115411.19,100377.64,97402.45,103462.16,101930.81,112980.09,98613.97,102047.54,107089.42,116910.05,105449.28
866138,106599.52,104884.54,105508.35,99724.61,108948.0,105257.01,115590.15,113452.86,104955.09,104145.77,113670.26,114736.2,101237.42,105289.26,101548.6,98238.64,108583.05,98286.9,95856.86,109086.46,103192.63,109589.55,96668.44,110379.65
867139,106923.17,119883.46,110512.12,113647.61,104379.0,104474.27,107406.62,108729.56,118479.09,115811.57,109539.7,119431.14,120367.45,113534.15,109321.07,119213.49,106712.2,122958.18,108373.18,105527.23,104439.91,114571.42,106598.86,111282.03
868149,104058.74,121506.73,102191.32,113505.37,105980.01,123410.23,112432.97,110739.39,119558.93,123058.51,107371.92,97683.21,105632.52,126166.75,111518.38,117174.18,116651.41,111870.91,112107.8,115730.94,118519.11,112603.88,112708.04,125266.36
869151,106363.54,106530.55,102169.34,101201.58,111169.95,104775.72,105670.14,104032.48,103638.54,100306.47,119036.39,107133.25,107420.95,104579.05,102144.07,101764.27,104945.62,112869.1,110597.29,109696.8,104386.88,116840.07,106228.99,107353.08
870158,134376.45,129744.08,122845.4,134034.92,124005.53,139783.77,128972.22,137487.34,126589.96,122564.58,121329.08,129129.43,131887.39,129703.11,119401.91,126345.71,124735.68,135940.28,127743.83,136190.39,126558.89,135730.56,130187.12,127669.25
871159,108554.93,117434.17,121622.68,119912.68,116945.6,104868.02,119373.04,105617.74,119695.45,118659.35,115895.86,106700.18,118925.74,129648.8,107836.12,120597.07,112113.54,112048.53,119137.82,110892.34,101892.44,119540.95,106560.29,121738.42
872169,116314.36,103533.24,104708.2,109321.5,120297.85,119825.72,113424.03,121878.31,114643.93,112143.7,119275.78,112984.58,117344.57,103428.45,114450.54,131406.49,111082.93,117081.35,117768.94,119910.76,115619.79,113299.35,110644.15,117901.31
873171,102076.64,108410.71,110176.73,110154.64,93722.61,100190.52,108934.63,105269.5,108821.21,114839.92,108193.87,104103.28,104519.12,107665.62,97462.39,102536.09,100997.91,106877.82,105005.18,96845.11,107115.35,104518.97,104950.56,102163.01
874178,71550.99,87146.63,80747.34,84601.19,75091.5,78464.11,78630.75,79554.89,82556.17,75309.54,84861.45,81631.98,84196.51,92536.74,81208.43,76733.12,71111.58,81147.9,83817.06,83610.58,86724.63,80134.77,74647.81,82593.13
875188,30923.85,28772.51,29273.8,30972.1,29821.63,30664.79,28714.96,28306.85,30151.96,30085.51,29837.2,29398.12,25996.45,26121.42,30428.41,32809.62,30262.85,29667.4,29174.87,27889.5,30838.8,31608.08,28791.57,27706.67
876189,34683.33,34912.1,34097.05,34019.37,34269.59,34651.15,32987.82,34637.41,36941.03,36453.85,35050.38,33946.48,32516.78,35772.89,32536.79,33734.34,34697.9,34772.84,33374.82,37074.67,35734.44,34836.79,34211.66,31487.63
877210,19987.42,18607.57,16764.26,17743.29,18220.8,18829.63,19316.04,19650.57,18865.42,18797.92,18504.44,18198.85,18612.29,18974.05,17590.49,18720.94,17296.43,18798.53,17799.41,17595.91,15297.55,18161.82,18089.51,18273.62
878218,21369.66,20909.48,19165.83,21107.49,20886.98,22457.21,20413.0,20283.56,21466.57,21903.66,23346.69,21959.17,19237.49,20267.67,21246.28,19561.89,21262.4,21365.45,21355.24,22087.86,22757.47,20994.65,21306.77,22758.56
879228,29117.25,31081.3,30312.57,31494.04,29299.07,30526.89,30705.27,30034.48,29232.93,32573.43,28947.82,30409.54,32882.76,32385.59,28912.95,30983.02,32190.13,32313.61,29479.91,30449.99,30093.0,33427.86,28636.14,32682.46
880249,18849.52,19798.47,17644.41,20460.76,18379.54,17663.66,19023.46,18289.08,19063.46,19614.3,19036.24,18509.14,17749.2,19029.52,18503.52,18319.74,18644.43,19322.78,17376.22,19111.7,17277.43,19807.02,18729.57,18644.61
881258,30362.72,27343.79,30734.29,26734.39,30350.81,28891.12,27104.65,29128.74,29679.55,26819.48,28685.93,28852.91,29058.51,30508.83,28715.42,26900.26,28479.39,28484.39,28441.31,29132.11,28164.32,26245.69,26912.34,28574.14
882268,33955.85,33748.55,32568.71,32403.34,33691.19,30557.94,33018.66,31664.48,34554.21,34138.86,34627.5,33438.89,36174.83,33086.26,33444.43,36447.62,35386.14,33579.55,34306.01,35549.17,33905.92,36093.24,30848.56,34911.44
883297,27984.99,25239.29,23881.96,24690.11,25899.52,24699.15,26379.22,27756.18,26795.32,23966.12,26178.58,27034.82,26182.37,27102.29,26505.68,26007.68,26320.54,25491.36,29526.63,25913.93,25883.51,25450.42,27358.69,26450.68
884307,31223.2,30851.38,33750.49,31820.23,32136.76,30872.02,33637.01,33581.87,32262.66,29816.52,32177.48,33687.05,31730.12,31942.43,30991.82,30097.55,28326.99,31632.75,34335.21,32462.05,31902.8,30991.37,33998.04,33036.17
885336,26574.39,25552.92,25697.18,29153.25,27966.34,28435.01,29558.51,28800.8,25641.57,26715.48,26755.75,29469.74,28768.7,29575.24,28827.83,26466.18,26033.94,29291.68,29552.54,25036.86,29021.03,28005.57,26693.72,24659.18
886347,39233.36,37864.21,40556.89,39497.5,38805.76,39610.46,41038.55,39772.8,39705.32,36066.29,40994.73,38772.55,37870.88,33838.72,37764.57,37806.52,40203.45,36799.32,35118.18,44251.18,35918.94,40890.59,41304.77,40782.44
887378,57961.6,64595.66,62503.93,63143.38,68309.38,67614.89,64744.6,61680.2,61518.91,67268.24,61927.04,63384.16,60650.55,64216.06,57965.29,63109.76,55181.3,63981.21,60038.54,66557.36,68862.24,66252.66,64775.99,64567.02
888380,105461.04,106964.75,109458.8,109918.37,98616.71,123313.58,99797.49,102075.96,96583.59,108966.72,106675.21,107222.52,100697.45,106639.32,107548.88,107071.95,109415.7,110026.69,97272.55,104438.56,103287.84,94586.29,104113.21,105956.82
889387,88364.14,85952.72,89054.94,98459.91,86172.78,88280.0,92967.55,94713.44,97034.46,97436.83,91862.38,86917.03,93058.19,88838.52,95628.84,93718.23,84123.36,99889.66,87271.55,88871.26,83138.03,91577.83,85600.67,86826.03
890388,87374.21,97877.41,94287.9,99856.77,103652.35,92397.67,104259.31,97191.83,97555.06,104541.29,101355.54,95695.92,91916.19,97647.47,96428.98,96784.34,96614.3,103178.59,94364.02,87865.13,95669.04,97713.18,93643.24,91359.45
891468,110333.28,100887.48,93182.46,95468.69,97571.68,93289.96,96263.6,100306.93,85468.8,103625.33,95951.96,94533.64,100179.93,99140.23,101862.65,97189.68,91241.72,101524.38,100388.79,92557.98,104648.19,102313.86,99729.84,106568.93
892478,85329.87,86085.54,89431.41,94817.98,88398.22,93304.55,86896.48,88718.35,91376.39,87325.74,87486.55,93111.21,86953.98,91470.44,81661.97,83301.26,84554.02,87921.54,94367.86,84639.42,83725.25,85685.45,91764.56,93533.72
893487,100046.67,99013.91,93909.46,103040.7,99091.79,97285.56,102374.29,98918.57,92563.67,87193.69,92231.84,88769.76,92508.29,98921.24,87880.58,96530.1,92417.77,92966.72,92715.34,101266.89,99773.09,105149.22,100883.55,97102.47
894497,111364.55,121903.06,114471.27,117006.85,109790.89,116382.53,116892.41,125314.89,113056.87,119092.16,118269.35,119619.21,106036.25,113502.22,115254.67,112676.45,113033.46,111752.8,108177.87,114243.6,116222.46,113171.44,113646.49,104944.3
895498,90201.26,92186.69,97512.85,88277.85,98630.47,102210.93,102962.34,96247.51,95116.64,94970.61,104282.82,108794.04,107589.14,96853.17,92425.75,107041.24,97200.19,91722.35,92211.73,91626.04,108656.53,103140.91,99429.79,93641.34
896507,94859.57,100599.09,100954.3,111626.36,91216.28,100881.27,103428.97,100085.11,102181.89,101182.06,101596.95,99708.37,98366.58,106595.69,104517.9,103922.37,102340.97,103455.99,101653.11,107093.51,112142.36,95257.01,87524.6,107782.79
897508,110347.17,111181.18,108367.73,98586.5,111499.22,93599.78,111769.0,115516.3,108135.81,108449.52,113039.02,106664.09,104454.97,109144.28,106269.1,102691.87,108230.63,91996.78,109530.4,113235.06,111269.68,101818.08,103825.68,104064.45
898527,106102.42,115250.97,117490.26,121262.59,122089.98,117624.52,114188.64,112321.23,115862.89,111645.6,114416.85,111834.03,108751.93,102027.05,105735.31,109508.97,112162.23,103265.87,115337.23,114105.83,115939.34,107477.63,116838.58,120511.45
899528,94492.57,92137.31,91916.1,85545.08,84729.95,87411.36,97051.37,88379.76,84413.21,92141.57,93871.14,87812.65,87812.94,89043.89,86357.98,88767.32,92396.89,90865.7,90264.95,95942.6,93576.24,92459.42,79865.24,85840.56
900537,91033.43,90949.09,88533.06,87983.55,91444.56,86866.81,91290.02,88966.19,88595.38,93025.99,89677.76,96867.21,92970.76,95509.01,88405.04,90490.88,86365.55,87760.89,94692.11,84401.63,93101.92,97233.9,95777.18,90420.54
901538,103684.46,109276.22,93872.84,105764.53,94869.87,92934.26,97708.13,95756.97,93991.54,101270.27,98110.73,95824.79,94880.47,105986.35,93792.78,98381.66,97070.9,102167.94,106650.66,106066.35,94896.89,99352.51,99802.36,102839.45
902547,83031.83,88178.5,83102.26,76903.5,81037.43,87884.32,76588.77,77785.61,85560.53,86597.64,89126.7,83941.08,77481.56,85549.7,73609.81,79127.72,87584.65,86666.57,78165.97,80609.44,74428.25,87579.56,80967.79,81652.21
903557,74627.37,78894.01,83810.76,76701.36,73429.89,73378.37,82974.01,81069.31,77018.75,82565.63,73463.57,74646.53,75916.15,75229.01,82259.42,76705.77,86473.18,82335.81,75661.87,80443.86,73224.27,71796.12,82204.29,78232.79
904566,68756.86,68677.61,72122.41,72669.33,73959.54,72760.31,67566.97,74250.91,70973.44,74149.41,69624.42,70019.78,72268.6,68668.49,73903.84,70974.52,75226.23,73643.66,69618.71,73806.79,76200.9,66393.82,65529.98,74446.91
905567,62164.19,56040.38,62090.68,59253.78,56424.49,59892.17,63240.75,64721.54,61867.46,65924.63,62985.43,61373.97,70846.95,67675.48,59808.05,57172.09,61769.89,59301.28,57803.13,62119.43,59550.08,63638.59,64275.48,60636.68
906568,46247.55,57119.45,53296.24,50519.58,49055.12,51519.87,51724.37,54616.48,55485.6,50989.65,52678.68,53143.54,51651.11,57008.8,48687.12,50976.38,52194.77,53333.75,54009.04,54506.22,54203.98,48094.32,52251.44,48159.11
907576,19012.68,20086.81,19380.61,18123.48,20833.59,19019.1,19517.32,20551.39,20651.01,20163.85,20141.76,19434.74,18363.6,20520.07,20766.62,21150.37,20145.62,20861.18,21667.01,19684.56,19006.34,19618.71,21434.82,20849.14
908596,19044.25,19166.18,19751.5,18394.83,18312.4,20796.94,19477.41,19515.74,19749.77,19288.21,18756.78,19572.28,18997.08,18616.64,18260.31,17653.96,19380.87,17925.81,19200.97,18680.75,19603.26,19760.19,19533.07,19168.09
909670,111743.34,102285.74,101651.13,109809.7,102990.06,108441.13,109625.02,109126.8,103725.67,95718.72,104655.17,112748.9,97167.66,106777.71,103791.04,105808.61,100180.79,105750.97,109647.31,112002.87,98971.7,108557.1,107459.62,97901.84
910677,34623.36,37209.03,35837.27,34933.58,34706.51,34477.99,35587.85,38132.58,38686.11,34976.22,33567.45,38605.75,37102.03,36242.05,35981.73,36157.86,35030.01,34944.6,41354.69,36624.53,35476.65,34731.68,39402.33,38184.7
911686,40316.59,45909.64,41164.69,42731.75,41682.33,40247.23,39652.01,41409.66,39663.41,43185.31,35907.33,40590.16,39215.31,39489.97,39733.96,42928.64,41305.49,40984.6,37744.31,38394.13,36934.57,44183.83,38933.25,42770.32
912706,7638.73,8307.4,7740.71,8633.03,7337.37,8408.19,8265.65,8399.77,7687.37,8491.91,8589.19,7362.31,8215.07,8300.03,8554.88,8638.0,8261.67,7543.71,7326.61,8051.54,8527.42,7570.55,8998.83,8081.18
913711,86544.07,86721.6,88713.61,79698.94,85527.46,83487.47,80821.78,83422.71,92026.84,92992.24,80695.32,91134.94,93819.45,86896.0,87333.58,91904.25,85118.25,84548.37,85831.54,86219.32,85577.47,87649.73,88134.49,85149.44
914726,57757.39,57048.29,59145.0,59949.12,56995.1,59188.3,59879.75,58377.88,53351.29,59060.79,64668.83,56616.18,57583.68,58718.6,57683.11,56989.78,57333.03,57623.34,52605.65,56088.82,59241.84,60221.66,61104.91,56824.65
915727,64491.04,59489.2,57197.99,59559.84,58090.84,57466.88,57524.64,60691.12,62389.15,59184.6,60033.03,59375.76,57684.7,57509.97,54701.28,62588.53,58095.45,59950.51,59053.63,61378.6,57984.79,61122.74,60032.86,58398.21
916740,59650.23,60687.38,58571.54,57841.25,64337.66,58534.2,63568.28,61528.47,60488.48,60943.33,65679.36,64152.06,59089.54,62224.04,63828.56,61288.36,65575.58,65588.08,61096.28,63337.55,64500.12,60228.63,62157.47,57495.6
917807,82820.75,90941.77,83131.28,80294.24,83795.71,84877.73,91517.25,91316.44,83891.33,90343.38,84160.71,93395.22,91408.94,84771.67,90421.67,102132.72,93344.16,84092.96,90832.26,89971.61,93360.87,76170.81,100457.35,87899.49
918808,72785.76,77787.97,76831.05,79968.36,84220.84,77176.2,78426.08,81486.3,78411.66,83936.41,77906.66,73389.3,73053.92,79228.05,79887.47,84262.45,79209.35,76338.85,82482.31,80757.77,81433.48,75665.34,72960.0,73286.0
919816,68751.16,65749.19,63268.69,62344.83,61835.87,59849.09,62762.19,65296.97,60288.85,58744.12,58288.32,59786.67,61833.05,65931.1,62821.82,61906.57,61437.48,68475.4,64811.87,68737.18,63005.17,65528.41,66987.11,59675.51
920835,49278.06,45653.88,43130.69,50476.76,44134.75,50047.0,48509.45,50682.04,47779.07,52119.77,43236.39,46270.42,47953.08,51518.64,45853.05,46388.07,49872.36,44208.95,46323.34,45282.12,44118.21,42287.09,42378.15,47955.21
921867,70315.61,72439.76,66932.03,73070.61,64278.22,74038.33,70172.27,67078.04,68474.6,70458.55,67892.34,66258.89,70025.1,63124.73,64871.66,68896.04,66859.77,63836.89,73069.31,74095.2,65417.2,63600.45,69704.15,67052.43
922876,69864.41,70783.75,74203.84,73478.67,75712.28,72179.26,74212.23,74918.74,70845.59,75277.38,73998.16,73708.4,75850.1,80821.42,79531.27,73670.33,82864.2,75997.64,75372.73,73643.49,71751.93,71304.64,75916.72,84709.72
923885,84784.59,89711.33,83003.38,89670.27,83246.59,88324.61,93254.2,87468.56,87789.4,92138.43,101225.44,92574.4,87627.72,93828.71,87750.12,88916.88,87829.63,98287.45,89985.42,97489.85,84049.17,93889.26,83613.63,81593.85
924886,95459.54,97105.49,92424.55,97295.43,90034.06,88172.22,88576.75,94009.51,89054.87,95308.78,90848.71,98612.0,92479.74,85796.6,88875.02,86579.11,90697.25,97241.01,89744.7,96182.11,97866.46,89097.08,80982.5,87718.71
925906,86669.58,92412.03,83615.51,88025.13,87745.48,89152.91,85878.51,89901.77,89626.89,89495.67,91418.61,88386.91,91466.1,89826.84,92120.97,87792.96,85816.71,83998.73,89286.31,87449.34,96657.08,86436.67,80593.01,89011.69
926956,111640.42,94726.44,102677.72,100847.54,93246.13,98373.99,96651.28,98226.0,95563.29,97090.98,98377.45,100007.56,99746.71,100199.28,100290.08,101849.06,110387.46,102306.79,100749.2,106889.86,106667.51,96594.11,110766.96,103891.14
927962,85553.16,84290.91,82823.0,87019.53,85413.32,86547.45,79588.35,75800.93,93793.16,85284.3,72740.04,84715.11,79527.41,73013.39,85077.76,83451.77,89343.35,93157.46,87886.35,89510.95,88772.74,84822.99,97092.29,80776.66
928975,62486.96,68994.1,69936.92,67004.22,66011.42,67530.89,71063.32,67770.41,71317.23,60683.12,68220.78,62909.98,65382.31,64122.97,65200.53,68836.87,62850.23,65946.39,59576.44,67201.65,65508.9,64838.73,62110.23,71503.69
929984,40717.37,43569.49,41481.38,41642.64,44878.36,36236.43,42610.48,37245.77,42522.61,44853.41,38971.29,38563.61,45186.26,36050.92,38858.24,39397.11,43413.29,43603.54,40454.07,43413.74,41677.55,43360.3,42134.52,41613.36
931005,58102.09,65754.93,66123.74,64256.76,63124.16,70596.65,62237.43,64989.2,63542.63,70718.45,65709.25,69599.31,61213.72,65749.25,67181.36,68523.13,62918.52,67617.18,64008.19,68913.51,69518.1,63505.24,66518.91,64399.76
932024,66628.75,71341.08,70590.84,69306.47,76737.03,72023.19,71072.63,74438.91,66799.89,69688.96,74565.48,72118.86,69645.04,75544.21,63015.92,70028.85,71819.08,70819.83,72541.78,73921.22,74332.16,68745.09,67858.01,65532.67
933034,111594.95,117822.65,127479.67,127859.56,124000.28,125687.61,117204.02,118893.81,121887.67,119553.47,113581.02,110252.29,119237.43,129756.13,115108.97,117357.45,131395.35,123095.88,119299.18,118851.5,111527.67,104990.42,120773.31,116583.47
934035,83157.09,82160.8,79368.49,89062.34,82406.79,79196.24,75155.87,91743.97,85102.28,78163.89,77239.13,78239.52,81595.03,79140.6,76829.88,80548.92,82842.77,74106.9,87576.12,81342.89,83108.98,80730.26,86518.07,82970.36
935055,61061.67,64730.9,61426.16,52721.76,57884.13,52624.48,58955.11,58475.89,49437.66,56959.18,53243.2,60785.03,55238.24,57976.99,54926.65,56957.47,59079.43,59839.12,58191.65,61740.14,56923.56,57394.18,52695.5,57876.22
936074,39825.19,42075.25,36547.99,44147.57,37182.61,42265.05,39839.79,44438.29,43183.45,38509.73,39984.53,43367.4,37072.47,40378.14,43697.52,38597.71,41627.15,39555.06,43561.13,37380.42,40086.76,37380.57,44082.55,40831.64
937075,53818.72,58585.37,61520.49,53398.7,52854.4,52843.23,55285.45,52503.37,56127.33,59346.33,53696.68,55796.47,53721.23,56012.49,56087.92,58807.46,52244.91,54162.47,52224.97,56826.78,52686.47,56632.91,58341.93,53633.97
938086,50090.04,55649.87,46228.77,49439.51,54652.31,51477.49,52271.65,52374.48,57515.63,52039.22,53677.45,56055.67,52635.32,50911.71,52199.77,49167.19,47233.74,53214.82,53625.38,53745.69,51787.59,51218.34,49081.62,51314.85
939095,94920.98,97663.02,94624.83,98487.69,97156.23,91608.57,96064.28,98086.16,91321.35,85517.9,94640.05,104139.29,94874.05,93652.78,98544.09,99337.68,99916.65,90955.7,101709.48,99207.64,95805.64,82317.11,96449.94,86959.17
940114,71478.74,68350.87,70500.93,69795.28,73323.51,66789.03,68687.79,63285.16,67465.76,68653.02,69553.72,67750.05,64423.74,67487.42,72133.45,66699.15,74107.89,73423.3,69372.52,74693.0,69274.65,70796.52,65876.07,68715.67
941124,71032.65,66689.21,72570.78,68980.1,66475.13,65674.04,67311.96,72706.86,68742.38,68371.31,59150.81,61275.94,67372.02,71854.08,66193.77,64736.93,65378.69,64803.07,68296.66,71760.14,71164.22,70478.5,70063.83,63194.91
942125,77280.17,70436.84,79560.23,91411.77,71717.41,80101.43,76478.26,85036.32,82488.05,83368.99,82516.7,75800.04,87934.31,79398.67,78471.6,78596.07,79606.18,83581.31,75525.55,84868.69,76052.93,77082.33,79548.5,90688.74
943134,82727.65,81787.06,78211.4,90267.6,89386.98,85372.04,92648.89,83450.64,82172.72,86178.56,79724.0,82861.61,85290.41,83291.0,86852.47,88640.45,84552.85,85105.32,87402.9,80163.41,82065.09,88069.35,86811.55,87430.13
944295,72343.61,72439.54,80208.76,71421.07,74987.52,71277.61,78771.63,77158.12,83518.93,80564.59,75305.07,68795.17,72028.09,80243.16,77931.46,76886.42,72025.24,76209.74,74869.84,70962.35,74254.31,76776.88,71033.17,75118.46
945314,66308.58,62454.52,63368.09,59960.69,66465.61,64231.34,58986.58,65329.79,59723.14,70033.44,61984.62,62302.15,65123.62,60320.43,63905.74,68404.52,60610.63,63112.02,62218.59,57679.39,61480.08,59226.73,62226.5,64472.93
946324,66135.62,61103.34,60202.52,67258.36,66502.08,61602.75,64462.28,61688.81,62859.46,64215.43,62963.58,54016.28,65482.91,62256.31,66099.96,60019.4,64273.23,63755.64,61599.27,61977.17,68231.19,61113.46,62687.48,62728.92
947325,5334.34,5175.55,4786.09,5023.54,5107.83,5195.54,5441.11,4925.85,5312.8,5390.09,4982.29,5101.59,5433.65,5269.61,5513.66,5058.87,5096.2,4747.26,5013.99,4781.33,4802.16,4978.43,4682.55,5142.45
948428,131867.49,142680.13,146600.76,146058.69,142624.62,139646.07,145323.63,149284.95,143844.73,130809.85,150703.86,137047.92,147123.84,147749.9,151323.74,151468.76,144999.95,136229.69,140810.25,146914.46,139640.45,136480.99,151929.99,152147.87
949434,83500.11,76678.68,83122.64,85159.55,82430.33,80587.33,79735.27,85681.49,80910.05,78801.74,84026.42,82819.06,77280.89,77501.29,84892.86,81897.25,79484.44,78263.35,82228.24,81956.56,76515.06,82318.99,77520.78,87114.3
950444,89173.53,95305.91,91182.41,89542.81,92947.3,90111.21,95440.71,96755.83,88019.49,92756.77,98961.24,92248.33,99299.05,97610.55,93993.62,107525.97,95293.18,97428.42,88335.83,95602.53,95289.48,97226.86,94719.47,90717.21
951445,67364.24,73049.89,69748.61,65846.17,62245.0,73039.93,69854.09,73145.06,69809.3,72405.63,70309.37,68556.09,67627.35,71491.31,60357.48,68275.85,66835.03,71708.97,71422.55,70457.05,72144.11,64836.52,72190.52,65721.61
952454,70725.51,67036.36,65590.23,64431.58,67615.48,69161.25,70070.98,64876.6,67637.64,64452.28,64304.32,68290.6,66488.93,71861.75,67023.74,67054.14,72185.99,66521.26,69979.52,66259.21,69648.8,64509.45,66355.51,69943.68
953464,63552.78,64526.62,62479.67,64520.1,61289.34,59781.91,64614.4,62835.95,58309.91,62625.31,62985.89,60922.28,66337.5,64531.31,61692.17,61503.79,60489.88,62217.46,63447.82,64813.72,68879.54,64356.05,64282.64,61129.61
954474,56316.84,57041.06,59356.54,56998.31,57061.75,55348.96,59437.06,59958.07,56262.73,57428.24,56689.19,62573.28,52026.03,54610.62,52775.7,62030.13,57018.3,57804.28,57189.56,57187.83,53743.59,59308.2,53498.31,60133.55
955484,56771.38,58679.3,57279.27,55716.96,64400.85,57427.38,59224.8,59031.06,56045.14,59258.23,57880.74,57500.38,61532.33,55925.24,59625.52,58801.88,60781.48,65031.82,65058.09,54523.63,55154.41,56313.95,61928.06,53099.32
956494,55150.5,53710.2,54105.65,57252.82,54413.33,54892.1,58071.53,56079.54,54942.4,58335.52,53983.43,60683.35,54802.08,55490.03,55328.25,51087.54,52897.29,59086.41,56082.42,53868.52,49269.57,52468.16,60712.32,52071.8
957514,19760.6,18770.12,21627.71,21024.1,18978.27,18935.31,21030.56,20394.72,20706.9,18916.94,18830.82,18009.78,23204.2,20127.63,19900.11,19000.29,18328.13,21168.93,21553.69,20866.9,19416.81,21396.9,20942.46,23026.35
