656211,33389.6,34570.85,34098.5,30194.01,34644.81,32152.18,32083.69,29469.95,32939.46,31811.11,31534.46,33325.64,32348.61,30739.55,32964.16,31885.57,27330.17,31045.94,32637.36,33890.74,31378.82,30910.18,33111.28,29378.44
657221,38971.76,40995.37,35715.75,40248.21,41171.33,38715.3,41591.88,40477.27,38703.8,39227.84,40062.81,37022.29,42362.52,40217.94,39358.51,41031.27,38947.3,38506.85,36761.2,36989.09,39316.59,38278.73,39004.12,39189.3
658301,59124.0,60547.28,59025.79,58503.58,59561.33,65960.26,62387.4,60556.55,58820.88,61808.36,55119.29,60833.94,58788.66,67104.65,57577.51,57208.18,57042.82,55632.25,59595.45,63731.91,61268.85,59733.81,62722.72,63556.31
659303,40217.16,42670.29,41400.17,39933.13,38936.59,38801.45,42850.23,38632.15,43751.84,42796.92,36655.45,45568.18,42377.95,41835.26,39561.24,42458.22,42267.45,41692.47,41310.63,42145.4,41166.05,44938.15,39262.22,39203.46
660391,41189.95,40721.71,39365.1,42347.24,39449.91,37517.59,37809.76,46016.6,38373.62,42334.16,40806.97,39035.52,38365.27,36485.74,41538.81,42185.91,37514.47,40179.51,38630.44,39271.18,43728.61,41767.36,39390.24,37877.69
661611,54302.46,55191.19,54926.0,48121.66,53156.11,54376.49,55102.51,52491.95,51742.74,52104.12,50784.54,51261.27,53685.7,48841.52,52867.4,55103.74,52125.58,55425.66,51399.37,57900.68,59913.29,52218.08,53670.97,53131.33
662741,40501.44,46352.46,43562.98,45891.32,41155.99,43296.0,42133.76,39655.24,43911.1,41577.14,43110.15,41429.8,46895.19,44191.22,43797.46,40404.4,45325.68,44069.34,43866.5,43470.03,46831.44,44885.16,41553.93,43286.6
663951,44577.9,48191.4,48761.72,48687.78,48661.22,43640.77,46567.57,44064.29,52930.36,50178.09,47371.96,51190.09,49020.96,45797.54,49960.89,45832.09,44595.88,48838.46,46567.99,45177.53,46131.15,49659.66,49014.51,51385.69
664952,41185.54,42852.28,45285.17,41591.73,38257.85,40208.2,45797.59,37892.08,38194.8,45016.36,40134.76,42188.29,43427.48,47389.63,38902.07,42512.95,39774.93,41865.02,42901.67,42926.88,39020.68,39046.3,38599.26,43653.61
666121,50416.58,57399.12,51415.41,53940.05,50024.84,52675.78,53513.66,55777.92,52724.73,57280.02,52741.12,53339.51,53823.08,51603.5,56989.27,51288.34,52493.66,54578.6,50789.12,53499.96,53613.32,53491.37,55234.06,58511.66
667161,56510.75,55589.57,51419.77,50804.34,53966.94,52340.58,55202.37,56508.28,57235.55,52325.53,56763.17,53741.61,57981.71,52740.59,49518.42,51568.37,56398.49,59173.35,57195.81,55663.79,53728.26,52039.85,55790.51,55089.81
668163,73554.22,79441.46,78396.25,83035.86,76458.7,80628.81,76947.96,75659.72,81497.57,71874.08,82405.23,79359.79,74925.04,86434.64,76311.05,78943.05,73592.42,78403.69,75786.82,75440.37,72845.19,73620.32,75401.7,75256.52
669172,52245.19,56575.02,51114.81,52971.38,61557.77,50201.7,52346.74,51533.65,54078.2,52905.66,59871.07,57395.44,51093.36,48455.01,51806.23,51954.59,56485.52,55845.37,54127.38,51353.08,55688.24,54674.52,55541.21,55693.37
670180,51250.56,54722.16,50449.17,56066.73,56915.0,56035.12,53310.77,49959.4,57184.75,51391.68,56953.65,51065.73,53383.92,52365.92,50254.78,49636.67,54244.93,53543.92,55197.3,52595.23,52788.29,56024.83,57256.77,54454.25
671191,44145.39,43564.02,41829.56,42482.5,40737.07,42491.95,36986.03,42048.34,41321.55,41829.32,39867.69,43708.3,38609.29,38475.59,42166.64,40584.06,41290.91,42158.43,44071.65,40908.48,42452.28,40610.99,40667.08,38741.77
672380,60196.41,55707.74,56927.8,56617.07,58313.25,50590.7,56546.09,54854.64,60127.94,59442.48,59622.99,61983.96,56845.99,59074.39,53550.04,58760.44,63192.69,57394.39,57896.55,59356.9,55670.86,63817.06,59695.34,57171.29
673391,40795.56,41855.45,42162.69,38936.87,39089.54,41140.52,40498.99,41110.13,41471.54,43023.35,40925.74,38564.13,40469.64,41978.97,45370.74,40341.93,41882.56,39904.8,41705.43,38143.44,44920.71,39363.25,37729.9,40725.47
674521,54872.42,57774.74,58703.64,59383.79,55200.69,58265.52,58394.62,58817.43,57986.64,57705.72,59567.7,59747.69,58711.45,60841.0,58816.53,55388.0,53842.47,57813.82,61553.26,57783.72,59884.18,54495.26,54495.45,56752.4
675530,56071.82,62207.31,55778.79,61149.62,63564.65,55823.93,62016.22,59449.55,64012.47,62372.72,60557.47,63999.73,57650.12,61484.27,61884.46,55041.41,60638.49,65510.24,60488.63,53141.28,63896.09,55981.87,60180.73,60370.44
676531,61049.98,57194.67,59561.44,59642.31,64489.67,63995.57,62198.34,59077.96,61797.99,61780.61,62690.89,65958.9,60555.13,60250.93,58865.5,59531.97,60221.2,58740.42,64840.04,63512.9,60045.5,56509.13,62575.09,61235.88
677532,54123.07,60104.68,59750.42,54298.13,59064.7,55774.56,51899.46,59244.59,57510.66,55158.5,54454.08,56859.59,53354.98,58780.51,57493.57,56888.15,49237.04,52480.35,57465.38,56971.66,52804.58,56823.38,54419.83,55273.55
678551,33316.48,33716.45,31420.63,33273.43,30976.52,31806.97,33105.19,35706.4,33815.04,34060.39,34685.89,35294.65,33750.24,35245.79,34247.54,33898.98,34281.53,33293.94,33249.71,35535.06,34073.36,34099.48,34026.9,31088.16
679561,46462.28,56713.55,50164.34,53607.67,57067.61,51447.74,51046.32,55003.36,52954.78,52403.43,50216.09,54432.64,54802.54,53077.93,56509.53,56756.97,51123.99,54486.66,54203.73,51392.65,56899.18,53851.98,55802.83,52764.15
680571,36447.34,32192.95,35288.29,33974.54,32661.96,37425.86,34283.26,33185.67,34901.57,34564.84,33386.8,33865.44,36015.89,34474.9,35739.58,34769.4,34455.49,33798.37,35491.51,31925.58,35622.9,36191.75,35754.47,34910.68
681572,55743.54,52993.27,58581.01,53772.17,55054.2,57947.1,55521.78,54426.94,52992.16,54139.73,51029.17,61082.79,55526.03,55493.0,58654.86,53134.14,50789.82,55467.82,54714.02,50532.94,48133.21,57547.84,54607.81,54358.53
682591,44797.44,46192.48,45398.84,47085.62,46464.04,47019.87,45262.34,45076.42,44216.88,50806.01,47648.53,44305.82,49298.36,44951.31,50266.29,45298.71,49098.16,50188.1,45300.82,49622.27,47534.82,46028.63,45806.62,47207.56
683611,42669.41,44365.87,40172.97,45292.68,44990.22,42340.8,44874.61,44041.84,39848.69,41886.32,48389.51,40278.85,40841.21,45154.46,42181.3,44616.81,42539.5,40864.97,46125.69,40344.98,44253.02,43476.77,43883.75,43515.14
684612,34607.22,38600.09,35149.21,35498.52,36788.25,34905.19,32405.25,35137.57,34946.51,37004.89,34463.95,34812.13,36622.8,32420.12,35143.78,35723.93,34184.46,35975.76,34092.16,34710.73,35090.77,35295.26,35018.68,36066.22
685840,46261.53,42173.86,48749.11,43579.99,40386.47,46266.96,43156.12,44199.26,43587.02,39184.95,42842.61,43576.12,41642.62,41664.26,42592.41,46234.0,46514.26,42039.98,42195.37,44828.37,44998.23,44310.77,45214.19,44888.94
686851,41593.34,41289.46,41682.95,43385.92,45880.3,45647.74,40867.64,40421.77,43038.48,39372.49,46747.69,41812.69,42033.96,38493.77,41009.9,42872.74,41404.79,40196.32,38503.19,43412.24,41923.98,45897.53,40892.42,41637.18
688020,47910.64,41118.15,46447.24,40842.32,42753.58,43657.77,42781.29,42820.75,40381.86,44943.09,44193.9,39619.9,46281.04,43909.04,39189.22,44302.21,43902.46,47496.97,41433.57,46249.34,42888.86,42878.73,45157.08,48056.29
689040,28784.94,27768.54,28398.26,32098.35,32930.09,31605.78,29904.48,31294.55,29761.48,30188.54,30651.2,31043.54,30709.63,32277.65,30303.88,28640.45,30200.32,28669.22,30923.31,31459.12,30592.92,31006.02,29412.55,31764.5
690080,47215.15,48207.87,44980.49,43554.48,43758.85,48691.76,46180.6,45234.01,48648.24,46088.12,45111.29,46929.68,46291.77,44658.98,46728.94,48954.87,50909.82,49693.44,50183.21,50937.28,45317.86,48022.63,43005.37,48486.32
691081,50903.67,52717.05,55429.73,46978.25,55176.32,54801.94,53748.09,54434.67,54003.19,53053.31,48771.37,53542.8,51198.72,49723.17,53037.31,55350.88,52570.64,54504.17,54390.37,50001.06,53111.96,51931.42,57683.44,49231.35
692090,36992.01,41067.05,38774.86,37771.32,35318.51,37493.37,37672.39,37204.09,37535.0,39260.01,35667.86,34963.34,36550.25,37026.59,34872.03,36672.61,39261.77,35803.69,36011.23,34553.8,37221.9,36627.13,35742.4,35205.06
693140,55672.79,49047.79,51468.73,54536.49,55308.05,53158.72,52334.77,57230.69,47699.67,50198.8,54696.6,53883.93,52601.97,55469.93,50898.42,50974.46,52301.99,50372.67,52051.48,55138.55,51426.03,54451.66,56797.77,54183.87
694150,49328.9,51871.79,49907.71,49029.42,49582.86,51942.8,45890.19,50076.79,51661.14,51505.75,53565.84,49025.46,48227.3,48426.88,46797.96,46880.94,49621.56,54600.86,46262.11,54452.33,49047.55,49854.41,48177.42,48898.31
695160,52221.82,48860.38,49835.86,51271.23,51760.98,46974.53,51442.81,52747.69,46698.2,50962.52,52702.77,45894.25,50610.06,49059.76,53247.73,50691.6,48106.49,53293.57,48243.79,46890.3,47207.92,52914.41,46583.11,51956.98
696172,41168.33,39167.01,40492.86,39560.18,40788.57,44859.14,40169.78,37209.63,43023.68,41816.11,40606.26,40861.2,38842.72,40898.54,44977.71,41219.46,44487.65,44471.77,46181.57,42374.47,40055.29,44749.76,41389.09,37072.34
697391,50306.38,47794.53,44780.52,53123.05,53007.93,53357.79,51527.55,52461.95,52332.29,48146.75,52362.95,53582.92,54525.89,52343.5,55564.62,53117.01,51985.55,48524.58,49829.58,46870.98,51127.15,49339.1,49035.41,49352.23
698392,46854.7,40819.51,51063.95,48463.28,51342.3,46607.06,52458.31,52067.55,45357.64,49384.39,52489.62,48609.07,48373.49,53580.56,48596.79,52261.6,53284.75,46956.65,47734.89,53988.15,48468.12,51857.67,47586.93,48013.34
699591,29887.88,30153.21,29130.99,29311.7,29513.98,30669.77,30023.1,29328.1,30401.4,29540.29,29341.76,27242.59,29677.46,30515.62,27613.01,30032.83,28657.61,29675.42,27832.32,27702.7,29099.54,27523.34,27871.96,28878.18
700811,58231.39,54040.59,59154.43,56568.65,53567.2,60566.47,62537.44,57713.99,54295.58,55879.32,58134.82,56785.42,55116.29,57754.35,57600.98,49177.54,61340.44,59014.92,57815.52,54275.1,54555.97,53930.51,61101.06,60983.51
701813,42377.66,41551.97,43609.17,42399.14,43226.39,39982.26,43497.93,43503.84,41677.08,45209.42,43586.93,44141.23,43202.56,44902.0,41934.11,43299.31,46381.34,47614.54,46362.45,39798.24,45063.81,45260.5,43290.86,45394.44
703111,60045.77,60104.06,62738.68,62206.41,65816.42,62003.1,56954.04,57371.35,58793.07,65090.62,59272.17,60777.13,60623.93,56912.22,60036.64,64299.68,57736.57,60873.66,58727.2,59037.14,55594.96,58448.82,59038.27,60141.16
704120,42785.51,40655.2,44892.56,42407.97,49585.97,43214.94,43130.05,43196.99,44002.05,43122.71,44826.2,43135.0,45516.66,45460.5,41347.96,44456.26,41680.35,45089.16,43248.52,45233.45,45889.81,40519.77,44354.66,43896.43
705350,52906.0,51577.27,51524.09,51578.62,50249.51,47219.23,46992.98,49433.27,53597.66,51934.8,51272.4,54273.41,53775.24,56401.61,50442.71,54076.72,53648.58,51094.12,52958.1,53288.92,51274.81,49876.84,56700.41,54282.51
706360,48216.94,42106.44,42129.9,40540.49,45158.64,39490.9,44901.17,41901.48,43572.76,44277.99,42723.67,41696.58,43371.52,41559.18,42189.89,45419.34,43952.29,45821.67,42703.56,42075.09,46395.29,42510.81,40757.1,39856.53
707541,44989.6,45409.01,43593.64,42369.0,41363.9,44421.19,44248.72,46289.86,46656.31,44419.13,43772.59,44735.4,43524.43,45636.93,41538.09,46781.97,44766.75,40017.27,45596.68,45573.38,46493.32,41070.85,45747.02,46760.61
708600,33352.24,34778.18,33287.86,34227.64,40350.77,34448.92,32673.18,34746.83,32976.22,33137.04,34871.96,31524.37,36699.97,35887.01,34588.5,34056.8,31610.41,37256.34,36330.39,35680.03,32545.57,34028.46,36207.69,35805.17
709890,36625.27,35678.36,35134.87,33893.29,36374.16,35292.2,35622.87,36239.98,33876.08,35157.12,36328.75,36319.47,37781.44,37594.89,32711.82,33231.88,35198.92,36804.14,33399.13,35238.01,35649.72,33941.47,35505.34,37580.09
711080,34116.29,38666.82,35394.91,31982.19,35372.07,32564.73,37927.01,33570.42,34058.19,34653.57,37829.09,37594.47,34340.08,37885.96,33508.78,36093.73,33535.37,32440.82,38773.75,34484.9,36171.26,34976.02,35597.48,32984.87
712230,45543.27,42343.14,46830.04,43589.22,45168.73,42025.69,44983.03,47086.04,48372.11,43758.34,47650.71,47468.35,45202.43,46009.39,41471.56,42779.65,48879.46,44429.51,39628.43,47620.22,45150.66,47777.96,42667.31,46274.45
713232,49050.07,47371.09,44699.29,46736.22,49284.72,46222.59,46079.93,45617.5,48720.68,44587.54,46498.63,44761.58,46578.88,47861.12,48662.5,49942.94,46223.46,47042.4,50929.91,48755.39,45515.54,48290.44,50655.47,48868.08
714240,60249.67,58370.94,58912.21,55629.79,59217.08,59138.4,60629.99,57616.66,65105.02,57589.47,62370.61,66893.09,56386.25,60620.06,57458.1,54658.15,66432.31,59997.04,62675.84,60517.92,60845.11,60048.74,62096.64,62322.77
715250,39095.79,36276.38,34976.66,39156.67,36419.61,39338.34,35900.28,40048.63,34543.02,35851.41,39216.03,37648.99,35620.9,35908.42,38250.1,33429.78,39360.37,33474.43,37443.7,37543.45,37673.22,33878.85,39044.33,37823.09
716251,49462.24,47830.24,47878.44,50094.96,50180.5,49457.44,48428.7,50768.12,46056.38,48041.24,50622.75,47750.28,48349.23,48154.26,49734.15,51538.12,49159.08,47533.23,44379.37,45506.87,49389.58,50106.69,46247.47,50932.12
717270,53963.46,55385.55,57900.45,53907.49,55802.73,52558.27,56062.79,50242.97,52701.27,55978.6,54577.22,50112.9,53382.98,56207.66,55177.72,56053.37,54971.29,49114.78,55229.19,54134.37,54909.62,51358.84,55614.72,52804.69
718271,57507.22,53995.48,51309.9,53276.82,56057.06,52766.31,58491.74,55424.4,50576.69,50518.0,55253.76,56176.88,55848.6,49742.19,60236.19,48583.99,56251.88,57402.12,56427.27,56425.91,53804.8,56108.77,58217.2,55964.33
719280,40792.43,37575.43,34476.54,40013.88,38864.95,38898.1,36374.07,36147.86,37218.86,40416.39,38381.95,39665.94,36982.51,39187.55,36095.13,36175.57,35735.48,35687.43,34455.19,40340.21,39699.67,36309.26,37500.76,41252.42
720290,33076.03,35063.91,34196.64,32220.04,33552.7,28757.51,31353.62,34548.66,33330.69,35908.41,34107.66,33424.95,32917.55,32226.54,32110.05,32103.65,32462.64,30731.83,34818.76,32508.06,31958.49,34014.25,35030.08,33563.18
721400,47422.11,48706.48,49727.12,51391.19,49658.52,54808.28,56701.49,52445.71,54477.84,50368.17,54858.24,50666.66,48966.37,53215.04,49864.59,51774.17,49633.63,54774.41,47323.95,49965.98,49192.88,50647.79,49046.88,48054.9
722401,42148.35,38825.87,41567.13,38829.45,41691.06,41670.11,41542.39,37982.18,40457.29,38265.31,42330.42,42845.0,38708.26,40298.18,38622.27,39525.85,42728.57,40824.59,38873.21,40909.3,41688.76,37501.83,39387.69,42020.78
723410,46388.2,40031.86,44385.8,41567.19,41286.53,45803.9,40314.24,41999.97,46477.49,43002.34,41946.69,44237.68,44294.92,44931.19,41414.89,42683.02,41798.95,41027.27,42673.36,44689.29,42406.2,40235.48,42377.51,43437.51
724460,57070.22,54388.17,53781.08,54805.76,59127.17,56987.2,58300.75,58869.87,56353.36,59071.83,56176.41,61127.05,55426.47,48580.82,55292.28,58908.06,56272.25,52070.27,53033.1,56971.11,54608.11,54933.24,56083.7,58004.44
725490,43441.09,38761.52,38588.96,43617.66,40575.17,40269.36,44497.25,37898.86,38822.72,42785.24,41318.53,35640.01,36326.97,44754.62,43603.77,42456.49,38443.09,43465.4,40946.88,38159.5,39665.91,39746.46,41763.03,37992.46
726520,29996.52,33405.29,30634.18,34567.18,33929.83,31590.25,34320.3,33738.76,32325.88,33295.1,32786.13,34576.48,31943.17,29927.35,33724.95,34034.21,34786.87,31377.56,33462.35,33075.47,32626.81,31081.99,32954.63,32487.01
727530,32430.92,32448.79,32506.84,34517.04,33959.14,34986.2,34192.5,35287.28,34343.42,29940.93,33600.91,31228.94,31231.26,31635.18,31693.99,32867.54,34860.77,32849.13,34188.09,33898.43,34463.69,31659.57,30986.93,32696.88
728540,21140.46,21531.43,24113.58,23255.59,22160.79,23558.18,22402.41,21555.39,23340.22,23165.31,23918.88,23763.53,21640.4,23560.9,23340.14,22046.2,19989.09,21652.59,21941.67,23678.38,23653.31,23174.81,21019.13,23291.8
729560,23307.5,24395.19,22498.82,20311.24,24014.02,24540.27,22708.22,23472.64,21083.09,22495.88,24057.81,24887.58,23251.1,23336.62,24183.18,23000.6,23321.2,21578.2,24652.36,19995.8,23393.39,23292.68,20631.53,20646.67
730649,16205.77,14683.63,15908.71,16053.17,15593.17,16565.11,15231.45,15458.77,15274.29,14290.4,14506.05,16139.6,13652.7,15243.96,15117.9,16464.32,15267.79,14742.33,15771.09,14327.27,14854.83,15240.09,15981.87,16062.79
731658,8150.82,8270.62,7806.29,9231.55,8754.31,8417.99,8367.92,8157.71,8443.37,8922.72,7740.23,8756.95,8269.55,8621.81,7988.43,9207.61,8588.11,8129.2,8370.42,8687.66,8720.07,8496.42,8811.46,8399.93
732659,3972.52,3885.0,4114.96,4429.29,3933.87,4116.7,4657.9,4022.31,4163.69,4075.71,4164.42,4227.49,4273.67,3985.78,4087.95,4097.24,4098.64,4503.29,3997.7,4212.61,3896.35,4480.1,4100.32,4492.93
733668,4919.12,5418.48,5561.7,4606.55,5249.66,5192.21,4875.01,5032.29,5157.33,5036.73,5351.81,4474.49,4909.67,5138.41,5132.05,4880.81,5461.22,4790.71,4907.71,5144.62,5085.29,4919.29,5307.5,5641.95
734708,5055.82,4799.78,5012.41,4944.72,4927.86,4731.12,5189.21,5437.31,5206.63,5267.27,4740.68,4662.29,4797.95,5439.11,5075.79,4910.25,5363.29,4929.6,5339.25,4624.76,4655.42,5051.71,5035.18,5082.05
735808,8610.11,9070.54,8482.45,8748.81,8555.46,8846.56,8767.83,7967.37,8979.83,8143.92,8777.44,8529.77,8823.65,8612.27,9157.59,8600.15,9017.35,8854.43,8797.77,8775.64,8220.99,8714.2,8294.85,8303.38
736828,12667.21,12057.46,11801.93,12917.86,12293.26,11517.27,12190.04,10707.76,13030.57,12638.2,12324.67,12964.59,13428.5,11862.25,14171.65,12053.4,13073.94,12387.75,12552.85,11465.96,12797.86,13051.85,13518.99,12857.82
737847,24052.98,22048.68,26105.74,24773.28,22008.38,22815.57,24163.34,26062.11,26363.42,25790.14,25426.88,22066.2,25314.72,23176.83,22726.55,25662.32,25081.39,23716.63,22943.77,23207.04,21459.1,25363.87,23947.52,23022.23
738857,20443.18,22537.13,21747.44,21762.7,24136.03,22596.61,24324.56,23291.6,23384.04,21892.03,22008.48,23424.73,22045.63,22345.17,23231.02,21283.16,23149.92,19895.19,22507.48,23778.16,20595.44,21779.38,25862.14,24361.16
739868,33641.52,33006.47,32257.0,33790.88,31013.99,34431.62,32565.14,36309.5,30705.86,34904.45,32599.85,28065.53,37992.13,31247.66,31880.86,35008.84,29858.11,33276.84,31453.04,33031.11,36023.96,35997.22,33884.0,34319.89
740897,23482.97,21266.42,19614.73,21573.66,19596.93,19349.12,20091.56,20733.23,20949.28,21180.31,20088.34,20072.09,19708.04,21377.26,18116.7,20904.33,21045.47,19740.84,22138.48,19945.83,20246.79,20577.93,21181.69,19937.96
741907,20206.13,18337.97,16724.27,18115.24,19047.5,17569.22,18034.27,18483.54,16049.74,16808.79,16914.84,19663.9,18255.81,17843.67,17291.84,18442.03,18928.48,18661.37,18791.08,18341.11,19628.71,18620.48,17946.9,18536.5
742908,9585.9,9027.55,9620.13,9295.23,9098.26,10480.23,9847.45,9008.63,10174.89,9518.67,9491.62,10255.56,9187.24,8693.05,10997.63,9866.57,10791.43,9661.84,9448.55,9327.12,10652.4,9808.34,9692.51,9679.99
743948,23665.96,22167.46,22970.2,24233.32,22628.67,21461.0,22614.55,23393.88,21585.13,21036.85,22698.83,23253.71,21931.77,24707.12,24693.81,21418.79,23893.51,24865.26,23386.56,20453.21,25195.86,22837.91,22101.97,21667.56
744950,25109.04,22378.12,25050.48,20270.9,23448.98,25225.15,24109.31,23917.74,21840.03,22859.98,22840.74,21296.68,23721.23,23528.97,21985.99,22748.28,23761.9,21850.15,23121.98,23280.98,23456.05,23347.79,23841.52,23167.22
745957,35223.39,36699.96,35991.93,36306.62,36839.69,38099.97,35362.02,37074.2,36886.24,39370.34,35773.1,34487.12,34213.35,35734.33,38416.38,32699.44,38751.7,34706.39,36669.1,34395.37,34346.41,35331.18,35978.61,33079.39
746967,31694.71,30031.98,30681.71,29372.47,32224.51,31084.08,30156.62,30634.53,32598.19,32056.06,27395.41,31498.79,33498.26,32482.72,31665.05,29549.89,28602.42,30470.66,33103.83,32833.6,31300.73,31896.95,31453.65,32410.25
747987,30774.93,28456.53,28468.27,28402.61,32960.79,29625.23,31938.57,31791.61,29664.18,29422.4,31751.01,31121.19,32112.16,31981.43,31304.09,31811.2,28641.15,32150.68,32329.92,29039.25,30055.99,30311.96,31755.23,31630.51
749009,30463.34,32325.29,29287.02,31092.97,32635.37,31045.51,28370.01,32349.22,30043.17,27989.74,27933.89,30984.4,32259.61,31383.08,32660.95,31383.39,30799.14,30770.54,30562.59,32419.62,29801.66,28199.24,31487.32,32551.31
750108,25357.55,22084.5,24641.35,25046.87,24710.21,24649.17,24060.13,24620.12,22109.4,23910.0,22978.02,23919.24,21451.99,24941.29,24679.17,24550.14,24291.27,21472.51,24871.65,23106.87,23213.37,24790.0,25548.28,23343.26
751147,14719.75,14544.1,15781.56,16388.78,16703.88,15321.76,16367.78,15963.11,15973.57,14779.41,16267.43,15911.1,15815.29,15973.38,17740.46,15117.67,14376.53,15251.96,16083.11,16066.7,16625.03,16386.98,16196.14,15186.66
752177,6310.48,6828.19,6842.04,6158.63,6819.7,7375.19,6461.27,6533.59,6282.8,6495.07,6530.28,5992.86,6810.21,6668.91,6542.09,6633.91,6352.37,6926.99,6909.51,6679.4,6560.65,6962.72,7064.86,6307.76
753188,9357.9,8838.67,9460.42,10377.91,9261.22,9643.57,9746.49,9028.01,9859.48,9169.58,9291.74,9684.67,9749.23,9778.75,9802.73,9155.91,9090.18,9467.76,9119.34,9624.96,9277.67,9862.33,9702.84,8814.65
754237,12497.19,11999.82,10351.77,12293.42,13172.27,10799.56,11089.82,11049.39,12545.32,11761.49,10188.18,12260.24,11235.56,11816.39,11718.01,11566.14,11767.57,12554.38,13022.91,12115.34,12492.75,12114.88,12491.28,11724.06
755267,2156.29,2100.68,2140.49,2006.52,1973.33,2171.64,2167.77,2182.5,2111.0,2125.03,2142.57,2010.58,2301.45,2125.96,2220.2,2354.86,1970.71,2213.64,2048.78,2304.22,2158.93,2099.21,2213.46,2226.05
756958,5685.3,5625.89,4761.84,5366.56,5279.99,5297.39,5256.49,5274.73,5396.04,4962.73,5426.99,5406.43,5254.97,5054.02,5358.21,5189.98,5750.6,5230.78,4976.15,5713.12,5071.68,5331.36,4823.43,5283.66
759348,2447.2,2423.79,2430.1,2604.66,2412.87,2432.79,2561.61,2390.5,2552.26,2531.34,2437.19,2811.02,2319.28,2490.24,2574.37,2492.82,2594.78,2368.82,2526.05,2642.41,2638.36,2294.02,2491.77,2597.5
760808,9360.34,8691.97,9419.17,8797.88,9250.04,8908.43,8457.44,9022.13,8486.36,8574.66,8552.21,9226.33,8241.03,8904.15,9253.55,8595.6,8766.74,9214.08,9402.96,8919.7,9505.83,8925.73,8036.94,8494.97
762188,8294.58,7975.18,9147.74,8922.24,8876.72,9238.93,9120.33,8392.68,8367.55,9263.4,8236.16,7480.68,8627.63,8681.1,9011.96,7882.81,8693.85,8807.5,8755.78,9123.89,8908.35,8434.24,8581.38,8697.3
763268,3863.64,3928.8,3767.86,3823.09,3967.44,4072.65,3601.75,4056.55,3550.5,3837.29,3584.62,3714.66,3793.92,3935.3,3899.18,3494.96,3890.43,3976.04,3873.39,3650.26,3548.53,3687.17,4002.57,3774.84
764317,4592.97,4987.98,4534.52,4643.8,4684.58,4769.91,4995.4,4871.71,4519.18,4495.07,4520.36,4703.56,4846.66,4705.77,4520.29,4535.49,4509.97,4584.03,3955.2,4678.4,4943.34,4740.16,4083.68,4491.24
765518,5529.33,5579.14,5636.6,5906.35,5638.14,5776.14,5437.3,5612.94,5843.24,5208.07,5468.98,6165.26,5513.31,5971.33,5843.82,5362.28,5952.88,6667.02,5980.15,5927.91,5454.94,5684.49,6292.99,5732.03
766567,135.88,129.45,125.01,122.07,141.56,113.33,121.03,128.75,126.29,131.57,134.23,126.35,117.11,126.35,126.82,137.68,114.76,124.89,125.1,129.03,132.45,131.08,130.19,130.03
794770,3525.09,3530.55,2980.81,3604.54,3267.86,3229.89,3012.69,3285.45,3534.69,3405.5,3281.65,3303.95,3260.2,3122.02,3494.95,3422.18,3458.47,3640.69,3885.42,3153.55,3330.47,3656.54,3345.22,3382.17
795831,7170.12,6879.34,7861.12,7401.56,7955.67,7258.59,6958.52,6807.84,7283.39,7366.84,7693.67,7870.03,7175.93,7886.66,7162.17,6967.01,7021.74,7725.33,6700.93,8518.98,7765.02,6938.28,7297.13,7835.18
796841,2785.83,2733.88,2901.13,2684.02,2991.61,2732.41,2664.5,2743.57,2700.52,2882.51,2904.65,2659.29,2661.63,2798.96,2771.95,2907.03,2809.14,2758.34,2437.63,2907.77,2830.51,2629.37,2883.65,2802.73
797846,3140.97,3032.55,2906.04,3136.47,3261.4,3302.68,2936.42,3290.44,2889.62,3179.36,3253.07,3021.01,3027.57,2968.37,3052.99,3185.97,3088.14,2972.76,3249.68,3046.01,3270.33,2963.97,3128.72,3231.14
799060,8605.43,8811.49,8888.95,8824.68,9331.91,8630.45,8212.02,8571.84,8928.2,9111.57,9636.97,8933.37,8831.84,8949.87,8819.36,8592.23,9358.9,8585.34,9366.1,8387.37,8425.71,7928.62,8624.87,9043.47
800061,12129.91,12651.73,11874.3,12785.18,12290.89,12804.73,12306.52,12290.37,12609.06,12496.42,12467.49,13302.25,12239.57,13441.35,12078.44,12335.42,11962.49,11749.1,11918.84,11842.56,11225.27,12895.89,11180.65,13064.61
801070,13450.41,12703.6,11884.76,12757.96,12654.63,12931.02,13538.29,12567.53,12784.78,12699.21,12828.0,13262.43,12408.49,13489.39,12755.82,12908.76,13407.66,12476.33,12919.56,13231.05,13308.12,12449.56,12535.13,13008.9
802101,13192.85,11770.01,13208.71,14296.8,11848.43,12311.11,12993.95,11879.57,12858.57,13400.75,14539.12,12312.9,12273.88,12589.68,13173.02,12172.54,12650.09,14148.69,13881.31,13456.09,13143.14,12270.26,13342.52,13403.44
803301,10000.17,10634.0,9447.99,10323.15,10763.25,9761.87,9219.28,9624.32,9621.14,10053.5,10023.57,10007.72,9219.6,10190.16,9330.77,9615.11,9215.58,9623.25,9182.33,9724.44,10647.85,9553.54,9672.31,9420.88
804310,5387.6,5373.97,6161.72,5972.61,4643.56,5193.15,5476.86,5311.28,5376.96,5234.32,5222.8,5691.89,5534.05,5168.8,5650.83,5564.58,5230.29,5253.91,5500.01,5794.96,5905.71,5707.63,5278.33,5478.9
805334,11641.48,10967.27,11242.75,12189.88,11831.16,11050.9,11713.35,11799.46,10648.0,10538.27,10464.23,11529.64,11322.88,10923.53,11108.22,11529.35,11603.16,10551.31,10946.62,11873.63,11714.18,11411.93,11839.59,12090.23
