673534,37855.21,41063.99,40590.42,43291.97,41350.0,35883.55,40188.37,38089.74,37792.03,40929.6,39301.42,37949.65,36398.46,43631.1,35733.29,41194.13,42457.68,35343.28,39744.83,36986.33,40997.43,40771.19,38967.5,39858.35
674543,42058.83,41451.4,42595.58,44636.64,43667.87,42367.16,45045.52,40925.62,47322.38,47273.03,44540.65,45011.14,45728.38,47249.59,47925.62,44878.99,42647.37,41897.72,50159.94,45851.0,46894.04,43908.54,46688.15,42606.12
675643,50119.79,51597.06,54337.94,52807.18,49528.5,46620.77,49948.93,50803.64,48708.11,47880.11,48633.17,48407.41,51016.69,48432.74,49399.55,53663.91,49117.32,56286.41,54375.5,47875.81,48438.73,49968.44,47886.97,51686.99
676653,39204.93,41694.97,40933.15,42031.16,46605.47,39923.47,41338.57,40506.57,39119.32,43560.56,43446.9,38834.9,47328.95,46170.55,41154.27,45768.06,41634.59,44445.3,42326.29,43698.39,40510.47,38263.4,44664.0,38133.31
677654,50534.1,52516.29,57350.83,50229.83,55067.32,47077.59,53206.78,48304.47,47410.38,53065.04,51451.56,49100.35,50289.17,51917.76,51230.03,56022.65,45863.81,49603.89,52529.82,53819.19,54130.18,57681.87,52126.77,53311.99
678773,49170.42,46718.75,46232.33,46866.6,43289.34,49450.17,54923.15,55295.44,48905.03,49219.61,49667.66,44145.77,52441.0,50712.61,48133.47,51467.34,45390.37,47386.83,50246.32,50921.49,49240.68,50928.05,48767.63,47111.46
679913,46773.63,47209.65,42382.07,43536.19,41725.73,48801.49,44224.83,42374.44,39990.41,38703.67,44577.33,45990.02,45126.77,43986.98,45056.31,46138.44,41423.4,48271.07,43442.32,48717.29,45336.41,44662.3,43577.4,48983.1
681023,31635.61,32551.88,33426.39,32842.22,33146.58,32150.78,33588.94,33455.54,36201.06,34545.69,31502.46,36444.34,32928.2,32784.29,34638.84,31340.11,34583.18,31926.94,33791.36,33465.83,33903.34,31015.78,35361.54,34478.11
682033,35452.71,37431.43,38111.97,41249.68,40681.74,40412.04,39463.78,40577.21,41407.74,37982.57,37281.24,37365.76,39225.33,37891.63,39779.27,39875.73,39960.35,42218.29,38423.63,38643.88,37264.3,37874.26,37945.4,39917.76
683062,37467.19,34817.2,35700.82,36548.93,34228.08,35621.68,36324.2,32407.6,36146.14,31865.96,35137.93,35102.22,37617.36,34880.82,33767.75,34844.06,33654.78,32884.88,34704.3,39922.87,35159.4,33840.42,36081.64,35658.08
684063,33391.82,32501.97,32372.7,33822.15,33162.81,34485.33,33150.78,33219.47,33151.78,31598.29,34410.25,31336.58,33277.09,31760.11,30675.53,32753.18,30106.4,33482.03,30915.92,34342.79,28943.96,33122.26,34141.01,30972.29
685064,47226.01,46027.32,42372.6,46179.52,45378.69,43956.54,45082.76,46791.27,46357.48,42629.31,45488.32,45808.95,46518.51,46710.97,45873.87,44964.94,45858.78,45790.95,40622.78,45591.82,45978.35,46585.81,44898.98,45820.59
686083,28047.52,28186.49,28351.19,25218.92,27693.39,28733.44,30513.63,29968.62,26958.62,28394.54,29277.95,28772.24,30401.95,30595.31,26352.76,26917.32,29149.67,29317.36,29119.01,29706.82,29875.35,30788.97,29167.07,30068.28
687212,24432.75,23782.25,26057.24,24797.09,25873.05,26614.08,25236.65,27740.5,25325.33,26414.59,27370.66,24663.52,25200.94,25738.55,24884.69,23422.37,24878.45,25134.94,25731.04,23786.32,23813.3,24091.05,23178.21,23043.49
688213,23044.08,22220.23,22180.74,25409.19,22342.29,21175.97,21241.94,23827.16,22576.32,22980.2,20691.32,23023.82,23981.62,22682.73,22340.38,21788.13,21545.05,25593.42,24460.24,23468.6,22979.44,21201.42,23755.49,22806.17
689223,22392.23,24628.91,23257.28,23231.79,22371.07,22736.5,23010.57,21860.79,20304.11,21683.2,23513.96,21676.07,21437.84,20958.22,22420.39,19597.87,21736.36,21025.68,21554.48,22251.75,21558.04,22023.21,24792.76,22210.74
690242,31350.24,32089.02,31462.43,32102.15,31634.22,32810.89,34316.69,31911.49,31887.91,31964.14,31913.07,31019.82,33207.89,29916.14,31127.37,31325.14,31936.47,30430.93,28901.6,30628.65,32183.77,30957.02,30508.95,34683.37
691393,46978.06,44446.07,47496.18,45267.85,46476.17,44839.65,46293.15,46956.44,47231.25,48920.16,44895.22,51375.36,45024.3,48306.23,46074.97,42116.02,44569.33,49963.37,43633.14,45140.56,44064.8,45877.74,45191.02,47790.63
692403,38595.43,35460.83,37274.59,35261.01,37637.58,38111.42,37438.35,38233.75,35448.77,35611.21,34793.75,36744.68,37094.1,37285.75,38608.1,36858.34,37040.3,36552.37,37272.22,38495.73,37748.24,35989.08,33621.74,35044.74
693412,37076.32,38568.52,37487.02,35717.51,38129.75,38075.26,37287.9,40984.82,39477.17,37946.22,35571.33,38602.84,36346.01,38462.36,35017.02,36992.78,38028.77,36909.91,35787.87,37360.25,38234.16,35388.41,35813.0,36245.57
694422,32899.5,30037.77,32346.49,35833.5,35022.03,31120.94,31698.2,30828.01,32483.78,33112.41,31871.46,36892.68,34603.16,34349.61,30786.01,31977.41,31845.69,33569.88,31504.63,32106.33,35685.42,33317.25,33221.16,34694.94
695442,25850.94,23292.02,26756.29,24834.71,26564.05,24787.99,26114.75,25439.98,27509.9,23607.64,24947.74,23101.66,23612.26,25434.98,24617.84,28110.58,25734.18,26365.4,24618.08,27326.93,25292.65,27355.78,28686.14,25398.3
696472,23244.56,23492.71,23519.32,22531.9,24419.82,20873.25,26232.93,25154.43,24456.25,24734.39,26348.11,24722.0,24094.39,25583.66,23549.11,23629.66,24117.96,24746.9,24394.24,23495.65,23538.75,25549.73,24635.65,23375.02
697552,34684.3,34462.55,36141.5,36589.13,38763.87,36833.79,35802.37,34915.34,37322.78,35178.37,35288.61,36472.58,36509.9,36550.04,37656.17,35097.77,33372.14,34563.79,37932.05,31709.57,34500.63,34001.81,33347.64,35856.94
698562,35196.14,35196.64,34107.28,35119.02,36185.68,35823.37,32461.17,36889.05,37035.97,36893.55,37508.09,33528.93,37870.84,35394.99,34712.78,34954.4,35269.93,34390.72,35117.37,35929.9,35157.73,35764.6,37272.11,36620.56
699582,31341.01,31961.28,32002.57,30887.33,31690.81,30926.88,30972.35,28821.28,31652.44,32489.29,28722.74,32398.7,33241.5,30862.98,30463.56,31727.83,28311.87,31538.21,32891.42,33386.2,31605.47,31546.39,32178.51,31042.14
700602,30773.56,30183.24,29110.29,31313.68,30886.39,30934.2,33105.89,30165.98,33569.14,27033.35,33626.75,34986.48,29550.4,34694.15,31149.75,32627.39,32300.23,32257.09,31531.17,30194.41,28775.94,31674.21,31656.99,29459.87
701603,46677.89,46235.23,47281.57,46875.66,48861.9,47890.06,47719.54,50337.72,48210.17,47149.4,47399.35,45040.41,53302.77,43898.67,47325.12,47499.71,49154.82,46951.19,49801.81,50092.29,47866.03,49539.87,40902.3,45287.35
702642,54790.14,55217.22,52036.67,52132.47,50323.0,52805.78,49680.48,57505.37,54183.55,50556.61,51173.56,50441.98,52557.57,49614.97,56075.36,53101.85,53195.38,53877.66,54789.69,53980.79,55037.65,51379.6,48184.98,53557.61
703652,39415.82,38044.02,38755.85,37224.4,37243.44,38787.05,36808.67,39203.87,40344.63,37328.02,44112.04,39336.42,38597.81,42359.7,37165.07,37522.47,36265.63,38016.16,39392.93,39654.09,38540.99,37700.69,35631.64,38107.95
704742,52701.99,57060.67,57744.45,56762.37,56623.29,53653.1,49718.98,53367.82,52875.31,56087.7,54436.46,57689.47,53446.24,53817.05,56982.24,49661.27,52487.96,55285.85,51444.24,54560.9,53197.34,55947.71,50496.82,61090.86
705743,44183.72,42154.16,43845.13,44613.85,44936.57,42723.53,42709.46,46975.73,46821.01,41221.12,43169.19,48514.44,45915.24,44812.29,43384.04,45021.26,44737.18,48181.89,42874.09,44268.54,42373.76,45137.22,42303.97,46890.21
706752,27912.76,28714.38,26621.96,24412.98,24029.01,25650.22,27365.79,27188.53,25910.35,25675.58,25693.04,27117.42,27401.13,27418.13,28561.17,24942.72,26403.21,29213.8,28564.22,28344.02,28354.02,29756.93,25832.72,27027.79
707902,44684.88,39858.27,41847.32,42470.25,43575.47,43692.27,42617.84,39576.71,39306.55,40826.73,41693.11,40189.3,40097.72,40597.76,44832.3,40037.06,40559.3,44560.32,41267.33,39052.54,40557.82,40892.32,38902.36,42197.63
708903,28734.39,26585.75,28096.99,26959.58,24393.2,28306.23,28415.83,27252.52,28957.45,28066.17,27831.78,26399.24,27604.16,29652.55,30872.52,27083.12,26521.56,25924.22,27752.67,27180.18,26644.39,26677.95,26773.53,27336.07
709932,26753.15,26495.82,26538.2,28872.91,27180.41,25273.42,25640.52,28622.62,28094.46,28232.58,28584.41,26408.5,25977.06,26388.51,27556.0,26987.93,25813.47,27646.66,27156.37,27398.66,28231.59,28524.65,26077.76,27746.42
710952,31557.19,29783.09,31619.71,29874.84,30828.04,28430.82,29204.51,28869.47,30858.43,30166.57,30402.62,32190.78,30647.5,30702.53,30516.6,32919.43,29004.56,31017.48,31387.57,30416.91,32589.95,30730.9,32256.71,30094.52
711973,22973.53,26223.84,27720.19,22880.91,26952.23,25088.36,25568.27,26815.39,24424.94,26891.69,27301.37,25873.13,26971.18,26325.97,27799.27,28865.66,28640.27,26866.31,25886.09,25337.17,23460.04,25288.28,24712.01,26855.61
712982,31419.84,30212.78,30820.22,30695.08,29882.07,30627.95,30479.93,27329.27,30426.96,31989.39,28156.18,32061.21,30902.52,31501.63,28861.43,30642.36,31907.46,28797.58,30699.19,30235.56,28091.97,32241.39,28474.08,31947.55
713992,38223.86,39136.78,37416.21,36727.14,39870.25,35414.02,36484.34,42938.94,40159.16,41145.88,38225.91,38863.97,40319.22,35443.71,39468.4,37192.6,38872.95,38926.04,38728.77,39734.93,41734.37,40609.01,38856.52,40505.69
714993,43710.38,45024.93,48402.68,50030.51,46880.54,42442.73,49999.14,47821.37,50306.93,44467.41,45119.27,44036.3,47098.31,45585.61,45250.06,45303.02,44818.69,45298.01,45767.55,47986.1,47443.54,47535.84,45095.98,41800.63
715994,50524.97,50369.22,44973.55,45163.61,47842.95,49574.52,51447.35,51611.06,46685.19,46675.25,47683.44,46410.36,53176.22,51705.94,48697.28,48246.32,50601.95,50885.99,52025.91,48269.41,51063.31,54355.46,49918.39,53741.59
717002,40758.71,38785.2,40111.4,39411.21,39927.45,39642.64,40608.41,43845.06,42331.32,42116.97,40647.95,45613.99,41264.55,38288.66,45398.15,39906.47,40375.05,42377.55,38730.68,39844.31,39609.51,38049.17,41681.68,38310.41
718003,40087.69,39697.68,39954.6,36568.85,37034.05,40022.24,35226.3,41201.59,35975.44,39449.06,39364.42,36816.77,40593.77,38546.8,35384.2,39412.84,40364.59,39139.85,40087.54,40819.88,39844.0,37634.51,38884.03,38493.93
719012,42505.92,40047.54,46488.83,40986.33,39731.95,40580.4,41061.22,41626.63,39639.06,45567.2,41873.1,41912.82,40754.17,42433.93,41968.41,41096.8,41876.64,42400.93,40767.34,42616.79,41939.91,43875.26,41688.14,44045.96
720022,32943.68,36282.97,36252.71,36917.01,32539.59,36102.75,37837.27,38401.12,37044.12,37890.38,37849.04,36678.31,32557.71,31591.29,33689.62,35839.52,34409.98,38105.88,32698.49,33571.28,35116.24,37033.22,33166.96,31523.03
721042,37748.99,38365.97,35379.16,37551.78,40881.95,36968.32,41202.57,36756.35,36679.99,38286.12,40243.53,38577.13,36106.12,39042.38,37325.34,38400.1,33970.98,37987.85,38712.96,39583.8,42910.47,36870.43,35170.99,35519.44
722103,34843.73,34768.77,36517.01,34032.65,34364.59,35305.2,31499.77,34231.68,33559.24,34943.65,35053.63,32131.6,34474.78,34725.06,33981.37,34032.44,33466.87,32217.98,33231.72,35915.31,35554.58,36402.69,36100.39,35724.14
723112,37054.08,33059.28,32765.15,34531.85,36652.44,34995.4,35780.1,32086.05,35556.65,32985.57,32676.95,34874.82,30922.79,32625.35,34445.46,34109.18,34155.12,34340.62,32078.4,37125.42,34072.9,33362.22,32907.75,33623.18
724122,39687.94,40144.96,42360.62,36315.79,39092.96,42531.83,39386.98,40242.83,40710.06,38929.06,36769.03,38128.7,37736.46,38470.79,42572.61,34860.58,38967.81,37127.55,41133.85,43498.43,37752.88,40379.11,39029.11,37777.73
725172,38271.93,37273.92,41415.37,43578.17,41258.44,41970.35,40380.58,35377.04,40030.16,39901.23,41317.66,39861.5,40556.33,41148.62,39889.89,40399.44,38439.72,42738.35,43370.42,37876.24,40210.01,39241.97,41704.71,37144.32
726182,35127.92,38002.76,34904.93,35387.3,36931.13,34062.09,38255.04,38756.84,36935.66,36260.81,35761.29,37173.23,36507.95,35750.91,35978.78,40342.06,39516.79,35439.6,34081.41,35521.12,36919.64,33930.04,36652.21,33535.46
727183,49411.15,49116.19,43687.53,43603.81,44794.4,44719.72,48547.08,47368.38,47738.36,48901.9,47220.3,49869.03,43696.29,46262.83,47813.42,44910.17,45360.22,46945.27,43573.8,49752.77,45342.82,46560.45,48329.62,41922.48
728192,23242.87,22889.55,22130.59,20405.85,23932.05,21621.72,21484.62,21032.37,23309.99,21240.06,21636.79,25057.38,22985.92,21111.03,20076.42,20634.67,22066.76,23096.0,22319.28,23481.73,22308.0,24385.78,18557.51,22822.9
729432,39381.48,37985.38,35836.85,37100.52,36533.26,38393.0,37333.58,37755.78,35363.4,36758.57,37121.68,36212.78,32863.49,37697.92,40272.07,38727.56,32909.14,38415.44,39124.11,36636.6,36873.11,33863.09,36936.95,32045.89
730442,39170.01,32887.57,41066.26,36682.13,37649.28,34346.41,34884.49,32366.77,37321.31,34393.25,36794.6,33840.83,34035.01,34302.22,34678.75,38551.52,34013.71,39769.28,34012.03,36216.27,38751.28,39501.3,37557.96,38211.96
731492,41465.34,40116.49,40496.73,44668.13,42029.68,42864.83,40211.24,40669.45,41158.33,42778.82,42590.66,43931.98,43186.41,43912.07,45108.94,43356.04,41038.81,44989.81,41425.38,44098.05,43571.15,42601.63,46384.46,44574.06
732532,50041.42,55872.43,50969.29,50997.2,50381.79,49317.1,50264.13,49997.1,57038.78,51964.2,50047.41,51581.38,53934.59,49414.61,53488.28,48323.96,51268.46,52586.4,50445.37,51766.63,50456.51,54385.7,48052.79,49900.72
733542,36406.42,34269.89,33581.11,35401.76,38213.79,32773.2,35349.46,32832.63,37820.02,35718.83,36127.0,36272.23,32912.21,35945.81,38478.44,33717.71,37274.52,39236.41,34622.68,37807.84,33741.13,34377.83,40007.3,36402.42
734552,33812.68,33891.19,31104.4,34965.5,34651.9,35223.23,34179.28,33339.45,35270.54,32979.69,32121.79,32347.67,32868.35,31925.36,34125.72,34971.23,35395.22,35178.75,34080.9,35430.7,34217.77,35019.58,37115.38,32616.96
735572,36897.63,39988.08,40460.19,34591.63,38210.46,35787.83,37517.51,42587.52,39168.43,41435.38,39907.54,42144.38,38066.74,39951.49,40809.79,41376.37,40187.46,37115.83,38172.34,40426.05,42031.99,39151.11,34963.7,40180.48
736583,33538.98,33627.64,32853.6,37011.97,34709.82,38454.85,34697.46,34529.01,37462.16,35847.4,36937.56,34455.94,37450.04,31620.21,34066.17,35368.16,34249.27,36834.54,38690.94,37265.14,37045.74,36356.55,33569.29,38712.12
737592,41287.05,40492.9,36706.26,45072.03,40484.56,39962.88,42366.69,41433.64,39477.27,41128.26,42952.66,44438.45,43620.97,41307.83,41632.52,41496.41,40851.26,44880.17,41426.8,38085.71,40811.01,41958.11,45216.08,44139.48
738612,42792.81,45650.95,49431.86,40867.39,49192.18,48050.65,48721.42,45953.49,46083.3,41210.84,45783.72,46569.94,48987.52,48847.36,45788.74,43465.52,42903.3,49370.23,45908.76,48410.69,47877.29,43561.21,48841.93,47044.5
739622,42633.5,39167.23,43502.22,42056.25,43226.38,43022.85,43874.57,40116.43,39563.85,42235.9,41739.81,37813.4,44822.61,41970.59,42442.06,40588.74,40213.66,37780.6,41309.61,40054.12,40648.88,38423.86,39765.47,41248.01
740642,39433.44,41644.25,38560.45,43634.68,43394.33,40908.87,38814.55,42989.14,44444.37,40454.36,38162.47,41803.23,44104.82,40236.46,43749.9,42209.18,43351.21,40111.81,38465.89,39269.62,42251.8,44381.12,41685.51,41214.63
741702,40972.69,41428.6,40340.31,39601.95,40423.27,38573.31,42001.9,38579.73,36456.03,38419.48,40248.41,42665.49,38861.99,41904.07,39348.77,36771.19,37307.04,39764.59,39943.42,41052.89,37238.35,41177.88,39105.16,41282.26
742712,29597.88,30344.29,31063.63,29405.81,33004.26,35774.59,32394.62,31854.89,33718.23,30458.24,30467.42,30107.32,31474.9,32435.27,29773.74,32198.59,27119.43,30187.4,31420.04,31593.43,30772.58,30918.33,31504.38,30954.73
743713,52584.83,49554.5,49458.79,50677.52,45767.36,49680.94,51991.17,51908.18,52795.51,48697.35,48312.92,51616.17,47420.3,47627.49,47320.78,49715.9,54993.46,50768.6,45168.7,49824.14,44785.44,56591.73,49377.31,50819.19
744722,47397.41,45552.48,42593.29,47829.84,44798.83,44449.39,43712.95,46395.68,46454.09,44303.64,49632.19,45590.16,46488.66,44888.79,44808.86,44977.5,43679.5,46328.89,47131.37,50888.4,47723.64,50216.88,44606.13,42789.48
745732,46354.64,49082.69,46208.49,45940.49,45155.36,44680.59,43004.08,44351.03,42156.34,45763.28,41768.84,45889.85,39278.12,44798.16,44991.75,43534.62,45772.3,40490.58,45976.47,44847.44,46154.74,39955.89,45473.65,48107.15
746733,46961.54,48422.4,45078.76,45582.41,43752.62,44940.76,45661.16,43502.18,47487.65,43718.52,49691.94,43997.92,49429.37,44179.72,46946.95,48897.67,51756.89,46110.67,44394.95,43821.6,45722.89,42444.0,46560.38,44922.5
747742,32228.07,35751.58,37399.27,33372.11,36115.84,37507.48,36931.73,35450.34,37378.98,37698.21,35457.3,38875.51,33976.32,39884.14,39161.73,35275.5,36337.54,33986.36,37597.14,37317.73,36891.89,36209.75,32610.82,38599.92
748902,53454.47,47942.35,52045.75,51295.8,49683.1,49593.4,50881.08,53609.4,52057.86,50852.33,55991.2,51461.55,49029.17,51022.44,48273.81,53082.14,53720.29,54556.95,53520.05,57872.76,49744.13,55339.94,53644.08,50774.53
749903,37123.43,37430.21,38078.51,39093.53,37285.91,36244.92,40871.96,41020.44,33121.3,38562.13,37175.9,38876.0,39137.01,37260.21,40601.12,38718.31,39295.48,38802.77,40605.9,42044.54,37399.7,41643.14,34717.54,41719.92
750962,46193.29,42972.05,40690.25,42902.86,44295.54,40596.87,40364.89,41881.88,41862.92,39232.99,41656.54,42038.18,40575.08,41580.25,40961.99,40713.36,38184.76,40454.17,39888.04,38315.36,40444.0,39153.6,41657.26,43208.37
751972,56842.93,52608.6,52210.17,52388.45,53899.47,52459.2,53469.78,51338.77,54435.85,54555.8,49019.88,51258.62,54904.98,52917.87,52711.06,56607.4,52432.62,55343.05,48419.39,53587.7,55968.68,53994.43,57543.82,56123.29
752982,56159.74,53486.5,59946.79,59674.39,50108.81,56919.44,55538.75,54082.5,57812.41,53246.34,54849.9,55031.95,53865.87,55031.92,50889.34,57918.17,52166.02,60837.52,52259.57,51357.58,53640.75,53537.02,54733.86,56370.43
753992,42559.15,41745.1,44312.29,46127.64,42982.73,41721.97,41780.01,38152.12,44882.74,44062.22,43086.61,46048.61,45365.76,43564.96,41920.89,45859.17,42212.88,37588.76,42179.83,42094.57,41071.59,43621.84,41818.6,42430.52
755002,36310.73,36569.2,38082.27,35977.73,38488.02,38764.53,41242.08,38424.55,38022.4,38351.07,37073.52,42875.35,41075.97,38027.3,35805.32,38787.79,34645.88,37628.75,39202.34,36424.34,36307.29,38211.42,34528.62,38659.44
756012,20261.19,20310.04,20116.71,21677.83,18006.59,22350.62,19693.19,20279.97,18712.38,19313.55,19937.51,19205.34,20217.21,18317.04,20974.24,19738.53,20917.17,20919.02,19657.13,21700.03,19494.79,20376.12,19922.15,20497.13
757022,27828.93,28821.51,27881.98,27621.87,24760.09,27706.7,28478.26,28502.92,30073.24,27399.18,27599.03,28758.08,26321.2,25640.71,28079.5,28219.48,28276.27,28244.57,28371.37,27070.1,28650.0,27805.43,29081.66,29572.11
758032,20628.83,24431.05,22767.24,22265.87,24429.97,25086.43,23955.13,22337.68,23442.81,22015.18,22454.85,22331.95,21813.28,24846.0,23854.45,22822.15,22909.9,21919.29,22367.73,22714.97,21355.96,21240.83,21616.61,22329.66
759182,33850.35,33489.13,33079.99,33841.21,35046.75,34373.18,33489.0,33118.47,32046.74,32494.12,30297.48,34216.59,34771.62,34300.64,34690.47,32450.11,34209.58,35190.88,36622.46,34079.25,35538.7,33030.32,32131.63,36616.23
760212,29780.45,29350.78,28924.84,30531.59,30080.64,29178.52,26826.54,27811.38,27789.4,30293.52,28177.27,27719.54,30309.69,29032.24,28284.65,28456.55,28874.46,29149.91,31105.12,27577.04,28789.92,27735.08,31551.75,29115.96
761222,24858.19,22954.5,21929.16,24429.35,21858.28,22790.54,23111.59,21217.28,22784.32,21321.04,23853.99,22074.46,21292.73,22777.61,23581.9,23556.82,22731.27,20636.46,22364.22,22709.55,23728.31,23122.61,22236.61,23224.6
762232,19268.29,19939.45,20876.89,19349.32,19317.81,18138.75,17915.33,18524.68,19944.41,19058.07,18872.3,18356.0,18746.89,17932.39,19451.31,18535.69,18995.18,18772.42,19461.66,17493.69,19344.42,19115.93,18376.76,20105.28
763251,21130.65,22760.84,23841.6,21914.66,23182.14,23299.42,23129.61,23178.71,22545.22,22070.88,23141.47,19872.42,23110.01,23771.2,21442.23,23663.54,22782.38,22558.84,23280.29,24206.24,24111.81,21448.24,21575.06,22784.18
764252,33524.07,32662.4,36517.5,34991.16,34699.82,33564.38,29451.65,32969.54,35123.17,35048.76,33871.81,34193.24,33058.05,32736.81,34149.48,33581.8,32723.86,33053.08,31843.9,33584.93,33209.15,32273.24,31296.47,33248.1
765381,36708.29,37668.8,35092.86,35225.31,35469.93,33801.34,36078.75,37075.16,37005.31,35751.01,38462.6,37765.16,36856.18,35893.91,35853.67,38780.51,37582.84,35764.26,38266.0,36302.31,36342.74,33144.98,31804.03,37370.0
766391,35528.11,39937.28,38298.29,35720.7,37209.37,35890.01,36646.06,34348.44,38595.6,39816.83,37390.77,37635.13,36025.4,37724.74,34769.15,37649.38,38961.55,36232.83,36206.34,38859.32,37064.56,37919.3,37067.97,36951.7
767400,37128.02,36828.62,34420.05,37965.25,40509.83,36287.8,39082.28,34587.91,36074.39,35782.87,37582.52,34000.63,37844.74,37062.64,34493.26,37538.9,34986.05,32551.41,37865.13,35733.38,35182.58,35721.3,37586.02,37412.1
768402,25684.11,25556.66,22383.59,27738.13,24690.06,24080.66,27402.89,23812.27,26734.59,23694.68,29393.55,26143.96,25740.31,28270.82,27878.9,25936.65,28631.99,24540.05,24523.52,26084.83,28097.7,25150.8,26607.02,26785.82
769411,34520.15,37080.56,37111.59,38506.52,39072.76,31700.88,36747.32,35616.16,33637.85,36934.36,36150.91,37378.41,37252.47,37371.94,37631.75,39928.09,33976.36,36258.61,35836.95,34524.94,35159.87,37614.42,34666.42,36704.54
770421,20652.37,22883.71,21717.3,23395.61,21578.88,20994.4,23061.38,20214.49,22557.35,21430.75,23743.6,22033.63,23395.07,22841.57,21565.64,20213.65,23633.12,21976.86,20718.2,22529.19,23832.46,22464.08,23067.08,21449.93
771643,34719.34,33636.08,31927.5,33658.88,33605.31,33796.35,33666.56,28458.22,34412.3,32099.4,32044.26,35224.73,32301.63,33986.23,32463.3,29817.75,33807.37,31273.35,33447.39,33753.4,35410.11,31860.62,30841.8,33177.51
772650,28767.79,27276.57,30818.39,32350.84,31520.77,29096.53,33789.12,32300.94,30329.41,31995.92,34094.1,30442.23,32839.57,31747.63,31180.9,31599.9,34110.43,29925.93,32092.34,32819.86,32647.19,31507.13,32223.05,33221.2
773661,33805.64,34191.56,36628.42,33144.51,35256.99,33277.61,35122.64,35195.76,34986.87,35818.72,32097.6,33606.25,34054.92,34898.58,37396.84,35104.0,35360.55,32063.05,35111.79,38173.78,36123.92,34149.84,36164.24,32373.21
774681,43833.27,39264.16,36585.82,43179.04,41710.32,39808.35,41836.0,38706.33,42228.31,43594.61,41460.87,38335.51,41995.28,41986.74,40508.73,41875.53,39386.73,41291.82,41881.62,42055.39,42985.0,42162.83,42870.11,43233.68
775691,32936.15,36112.58,33144.49,34866.35,32883.6,32807.24,31513.9,35035.64,33413.5,32513.5,35060.01,30064.92,32033.39,34343.15,33249.24,34697.07,33645.28,34025.44,35032.6,32228.16,32894.71,33021.97,33051.91,35261.67
776701,23925.94,26516.04,23905.9,24975.58,26852.76,27744.89,25402.64,22205.14,26136.64,24523.7,26566.59,25066.02,24497.74,24023.86,25895.56,26439.96,25109.72,25852.6,24541.69,27618.02,25350.62,24426.94,28443.53,26457.14
777702,39123.79,38068.11,36919.28,38777.21,36094.78,38032.73,34846.15,34893.31,37255.03,35892.85,35674.47,39100.61,36905.82,37052.25,40068.02,37173.0,36663.14,40828.55,37289.39,38534.19,40570.72,38089.33,39348.88,38309.73
778720,52680.55,51592.96,52944.35,57383.52,51516.49,52353.84,53771.94,48122.35,55270.74,53701.69,50927.7,50500.66,53153.93,52381.31,54000.54,48310.73,51977.99,52239.42,51835.51,51808.34,50327.59,52493.33,51037.17,51232.72
779741,33492.43,35561.73,34605.14,33602.38,33396.73,35584.01,34307.33,33061.37,35504.38,38117.8,36930.95,35485.85,33642.96,34174.38,35922.38,34881.54,36675.41,35229.28,34303.66,35170.64,34116.71,32415.14,32765.86,36221.35
780870,43262.98,46250.65,46274.47,44452.4,45849.45,47525.38,46383.01,40381.82,44316.6,45693.55,44244.14,48636.82,48272.32,42420.34,46669.29,44871.24,47316.78,43325.47,45797.98,41738.06,44700.36,46549.29,40137.87,44220.9
781871,45338.47,40214.66,41378.25,40801.39,38865.39,41755.07,38657.84,36109.2,36419.56,38547.45,38445.99,38605.47,37686.91,37919.77,40707.81,40952.2,39110.29,41328.09,42164.26,39103.65,40782.77,38590.93,38438.64,38155.25
782881,41266.13,45209.23,45426.35,42426.3,43281.37,45593.71,43249.36,42831.09,43306.5,42563.18,41842.74,45533.7,46326.04,43144.79,46775.38,44735.41,41591.08,44415.66,44015.16,45050.7,46631.38,44685.5,45136.77,42973.5
783930,53584.19,47262.44,47283.03,45920.1,48340.4,47277.83,47999.19,48240.75,47402.9,45515.37,50437.41,50871.9,47066.1,51188.89,44748.64,51155.87,47496.37,49351.68,49085.92,49920.52,45838.98,46952.88,46842.49,48212.74
784931,31629.57,30219.69,30315.59,29661.27,31775.09,28050.43,30848.83,32854.85,32377.51,29005.37,32355.58,30640.45,32090.2,30969.97,29162.73,33063.49,30303.79,31800.76,32180.15,28174.74,30197.51,32200.43,32221.5,28564.45
785942,42022.09,40857.97,38172.96,41343.18,39932.01,42175.38,42481.04,42343.28,39358.81,40840.06,38888.39,43144.67,41583.48,43985.74,45528.42,41340.92,39647.61,40668.49,43410.88,45231.42,38894.81,40032.79,39250.66,43310.76
787031,45963.15,50205.44,48076.45,45614.29,43898.69,41142.44,38334.08,49060.12,48333.1,45303.44,39939.64,44246.91,43679.48,47171.62,45272.43,51499.98,46965.61,43229.15,44821.32,47695.13,42579.77,44429.82,48479.47,43221.85
788040,28073.57,27819.6,28142.31,30251.3,26231.41,26789.53,27880.42,27966.56,28914.24,27073.4,29068.69,29531.19,28963.19,30516.8,28016.44,28163.44,28641.69,27835.62,28254.72,30943.89,30970.51,26142.72,25929.22,26607.48
789041,33158.22,32309.75,36104.84,31974.01,30907.29,33625.55,29046.97,31684.48,33558.63,34117.81,30126.36,31224.82,31980.92,31848.19,32795.07,30994.99,31317.55,30240.24,33774.63,34343.67,30788.01,31291.19,30229.56,30137.44
