616109,1550.54,1477.83,1490.55,1737.33,1658.33,1454.44,1615.52,1589.42,1635.78,1561.29,1656.27,1637.86,1613.31,1598.39,1610.37,1742.3,1525.9,1567.43,1535.02,1637.3,1598.43,1678.43,1631.09,1627.9
617292,1518.83,1464.72,1408.26,1545.93,1442.65,1463.57,1513.96,1577.86,1384.46,1409.96,1467.96,1378.98,1471.31,1493.74,1398.4,1306.61,1466.01,1404.89,1390.37,1424.73,1428.74,1429.32,1379.73,1399.78
618571,1370.1,1384.49,1536.75,1455.65,1479.52,1511.61,1380.35,1507.79,1434.22,1477.32,1419.28,1394.58,1452.1,1304.27,1588.14,1512.79,1347.26,1358.39,1368.06,1522.5,1305.93,1309.14,1476.04,1501.69
619851,1450.86,1517.6,1426.09,1457.31,1550.53,1458.13,1357.87,1546.94,1479.1,1486.27,1398.25,1464.23,1356.63,1395.27,1411.49,1381.54,1460.76,1355.59,1525.98,1372.23,1360.5,1521.03,1545.89,1421.62
621131,3291.63,3537.43,3434.41,3587.22,3405.82,3363.33,3548.46,3451.61,3632.1,3467.69,3478.47,3299.73,3259.63,3210.56,3352.59,3524.67,3533.26,3421.63,3341.8,3661.73,3372.79,3406.24,3581.81,3781.49
622150,351.15,362.48,350.8,297.33,334.84,348.18,317.05,355.53,340.64,353.39,366.65,345.48,324.22,367.04,354.09,374.52,355.03,314.45,330.03,342.16,357.26,331.19,337.13,344.59
623170,1566.27,1550.96,1515.44,1498.0,1463.86,1546.83,1550.75,1488.67,1479.18,1503.54,1661.45,1610.6,1582.16,1367.26,1455.04,1409.41,1501.5,1606.51,1468.22,1510.67,1565.13,1648.23,1477.81,1596.51
624370,47.9,42.93,43.48,47.71,41.87,39.45,43.77,42.5,45.93,39.97,42.01,42.77,40.68,37.99,40.63,41.82,40.66,40.59,44.42,42.35,42.77,43.56,41.07,43.53
633874,31216.69,31773.25,31425.8,30764.41,29989.23,29427.41,32144.05,28222.82,31551.81,32505.61,31601.52,29712.87,31066.38,30617.64,30158.29,29847.99,29286.47,29013.89,31573.5,28511.68,30786.7,27315.29,31075.41,26849.07
634876,46720.52,45696.55,47221.17,44171.83,44989.97,42933.55,46777.35,45376.32,47749.71,45657.4,46702.16,47815.09,42790.19,41632.69,42266.68,48448.88,42482.39,42965.69,44647.85,51356.69,47424.66,46233.24,44591.9,49806.13
635884,37173.87,36492.97,37726.37,37564.78,37017.11,38616.5,43378.19,37946.06,36006.33,35998.37,37553.93,38131.07,37561.59,35394.58,36977.61,38525.44,39446.38,44210.58,35659.34,38495.21,42265.07,40675.15,38785.1,37384.9
636894,31376.58,27671.76,29689.58,30497.29,29993.2,27788.57,29464.36,33130.08,32982.59,29935.57,31950.25,29341.42,31830.95,30376.77,30642.11,31316.41,29688.19,30622.71,30239.03,32837.45,32469.1,28476.73,31304.13,30721.93
637904,54065.39,53123.38,59320.49,56249.0,52146.48,52579.69,52728.14,53805.94,51297.07,53902.14,52311.07,52111.64,56294.78,56836.11,52852.75,54712.14,56189.43,53054.83,51677.67,61656.39,53415.12,54448.18,54651.08,55774.47
638914,37237.59,40430.8,37428.51,35796.71,34666.12,32356.8,36883.8,36776.14,34883.34,35733.97,31453.45,37843.58,33884.3,34156.57,34866.55,36965.51,37994.76,33206.24,36612.5,36425.47,34178.97,35179.6,35051.13,34689.59
639934,30844.65,33125.37,32743.66,36113.7,32297.02,34199.34,31984.41,30736.57,29751.8,31455.39,34930.45,29853.93,33210.32,31191.65,30774.74,32856.83,32725.32,28314.78,33500.76,31844.99,31436.33,31848.94,32016.39,32644.87
641195,69648.27,75439.96,72466.85,62172.58,69258.39,67355.96,60439.66,72966.31,67735.0,69778.19,67858.42,72660.05,71833.31,67353.28,68704.34,69315.39,70822.1,65582.43,67713.3,73531.46,72940.48,70254.24,65533.33,75075.09
642204,69994.33,63694.17,70863.38,69057.94,68418.57,67233.76,69370.27,67578.82,68094.19,72797.15,67750.88,71200.33,65604.26,68952.8,70672.82,68626.55,65136.3,62381.97,67500.82,67766.55,67317.91,67676.17,72549.0,73042.43
643224,80209.36,72177.86,77056.82,79479.99,81417.04,76651.77,77303.1,80680.59,76740.59,82144.5,76801.24,79704.75,78199.98,75520.18,78309.54,70472.95,77935.67,73784.16,75476.51,81849.52,69760.54,79070.34,80775.32,73330.49
644234,64263.96,63009.66,57245.97,62853.54,58538.25,58519.67,61573.69,63568.05,66641.44,62611.11,67422.99,59756.74,66571.93,63555.33,60375.81,59360.37,62994.67,64546.74,61591.06,58925.41,61454.69,62709.73,59866.44,61248.26
645244,47476.1,47082.34,49138.28,49705.53,49145.86,45108.9,48232.92,50524.88,50348.64,49141.74,47346.87,43031.16,47598.34,47397.36,48781.76,48167.21,48164.13,48148.62,50036.65,46088.02,48688.88,43265.43,46459.73,47366.91
646254,37987.69,37655.93,39829.84,40733.71,43484.47,37511.1,46162.86,38444.92,39659.77,39809.27,39662.39,44917.06,35443.57,42393.83,40925.54,38365.14,42380.04,39609.28,37788.3,42038.01,42169.54,41433.19,43537.86,43833.95
647264,27426.62,28722.93,27562.18,26260.74,25577.95,25816.35,27482.15,26455.17,26135.95,27722.46,25641.37,28407.86,26035.64,27321.73,29279.71,26761.03,26606.08,27128.08,28428.76,26004.07,28171.91,25199.21,29401.25,28850.22
648274,14475.48,14957.67,14037.13,14703.17,14621.94,14852.24,14754.65,14242.28,15769.81,13819.81,13500.01,14840.83,14323.26,13212.81,15174.78,14406.86,13714.18,15461.12,15720.28,15230.51,15766.75,15528.2,14002.58,15168.83
649294,19219.82,19955.99,20284.71,19292.15,20745.55,18793.82,17996.63,20329.05,18336.7,19153.86,18263.75,18563.91,19204.63,19134.16,18571.08,19372.76,17418.86,18191.13,17725.19,19204.76,18497.07,19026.65,17734.69,19329.65
650304,29228.93,28720.15,26376.58,31144.94,31202.77,31678.79,29438.65,29037.03,29615.99,29725.26,31085.13,28481.92,26678.87,27094.75,28736.11,27234.1,31644.21,29497.06,25248.47,30368.09,29710.56,28715.81,28060.22,28403.45
651344,19344.39,18260.66,19462.26,19542.77,21589.78,19648.75,18127.05,19284.2,17875.54,20017.39,19914.92,19486.64,20140.19,19491.28,19672.0,19653.42,19878.87,19910.57,20614.88,20730.17,18483.73,20686.2,20157.68,18900.13
652374,14534.79,15152.56,14045.65,15674.81,14579.41,14898.87,13137.32,13946.74,13221.45,14698.93,15141.52,15365.12,13923.93,14214.84,13068.37,14173.27,13945.64,14336.88,13663.26,14044.84,14166.44,14634.98,13529.98,13351.52
653385,2656.52,2473.98,2478.37,2361.5,2350.34,2703.75,2123.17,2616.84,2274.54,2441.31,2497.84,2525.87,2796.42,2548.5,2661.28,2486.71,2442.67,2413.81,2767.66,2432.51,2445.11,2627.98,2642.24,2663.81
654894,5099.65,5512.6,5096.34,4790.79,5453.89,5067.32,5122.59,5263.05,4810.65,5186.23,5074.89,5770.44,5260.78,5001.37,5394.81,5965.23,4763.46,5117.59,5188.37,5361.88,5339.97,5115.3,5393.71,5017.55
657705,37418.44,34094.11,31299.5,36850.49,36908.81,32617.33,33505.5,33743.15,33306.22,34587.02,35491.56,35918.32,34906.61,34624.56,34540.4,33073.15,33994.78,30275.35,36415.62,36432.26,32366.43,32360.74,36076.18,33493.9
658954,31513.97,35075.72,33504.05,36401.2,36022.17,36531.5,38023.66,34801.78,34567.12,36982.53,33449.41,34262.61,34360.33,36983.76,34320.53,35201.21,34343.62,33393.56,36855.5,36161.73,31921.18,37210.37,35426.38,34332.5
659965,56961.11,57974.11,54736.98,55033.84,56072.08,56146.55,47086.77,52219.23,59484.32,53410.17,49567.57,59366.54,51440.94,60568.09,58637.54,63291.64,54634.99,52452.63,54912.85,50002.53,59497.71,57391.19,55266.27,55810.15
660974,64802.09,67958.67,68676.13,77160.34,60178.7,68390.57,69696.0,70011.55,64752.62,68769.08,67104.52,73932.83,64575.74,78622.69,71598.14,74929.31,72946.78,60077.48,68819.15,72150.85,60057.37,68647.88,69820.84,68751.16
661975,80900.51,76728.3,74633.87,74672.06,70090.44,76695.63,74603.89,79326.8,79673.51,78585.68,77667.17,74674.54,72225.49,75923.5,71960.88,78380.25,80795.76,79658.53,75119.1,74971.4,81121.23,73646.23,69949.25,70852.54
662984,67113.82,66289.01,60993.13,59585.63,59637.08,68113.27,55519.72,59936.23,63272.71,66014.1,58064.45,63757.62,62988.55,64085.9,64589.07,61769.23,68720.45,66858.66,57936.61,61835.79,56063.42,65561.87,62902.43,65913.37
663994,62084.67,62828.59,69408.46,65215.98,64137.44,62240.78,62619.02,57763.36,63187.69,62431.87,70426.26,66764.64,62285.17,62594.59,63898.76,64399.3,67260.42,67454.14,74380.96,69283.8,62088.97,62004.96,60741.21,67572.55
664995,54470.56,49213.2,52042.12,46987.66,49246.35,48646.77,48940.06,48329.7,46442.9,48191.99,49307.72,47068.2,49760.9,47824.5,44625.1,43777.45,49797.89,50403.42,49534.01,46227.49,44094.86,50335.65,47009.25,52159.14
666004,42179.0,40658.59,39803.17,39127.65,42325.82,39666.12,39376.09,42103.45,37340.07,42579.96,41532.97,40836.52,38100.49,38583.53,40318.31,36965.18,40478.99,43005.14,40001.63,39577.73,43090.48,40967.92,41418.21,43364.35
667014,44008.2,41759.28,43120.1,42444.83,44597.4,44932.43,42188.1,41716.25,42721.84,42408.1,43317.77,44944.81,41905.99,43333.5,41171.2,42616.35,39781.05,38702.2,37162.28,42748.81,42144.5,41314.34,37316.58,42483.53
668023,44697.68,43249.95,41502.16,45035.86,40997.07,44561.99,45853.31,41624.84,40432.17,43191.9,44432.86,38555.87,42007.1,46078.71,46043.17,43795.81,43165.42,44466.28,43417.16,46653.87,40785.67,48085.94,42852.72,43960.46
669043,51208.76,53270.09,54216.51,54189.38,51658.89,52823.27,53710.69,54253.38,53448.42,55645.97,51769.25,56624.18,60003.94,52496.24,50395.55,58901.57,50806.31,55004.56,55532.6,55033.81,49689.4,52089.36,48498.26,55822.78
670044,49297.44,48595.06,47545.62,44910.96,48081.64,48634.08,45366.24,50087.9,50932.58,49914.48,47003.49,45818.35,51477.57,48959.78,52854.62,46830.75,50327.2,48155.7,49761.9,47565.67,50930.32,46240.58,51403.64,47313.58
671063,49718.22,44184.1,42014.25,45998.29,49722.65,47021.51,43797.16,50729.9,46958.46,40172.74,45897.14,44156.15,47510.2,48080.73,41121.19,45103.99,48159.02,48748.53,48775.6,46493.83,50039.37,45963.24,46628.92,44790.47
672064,44127.86,44937.1,46179.45,43190.74,42189.51,46240.48,43661.67,45758.34,42040.42,41713.81,44195.53,42946.67,41930.26,46281.12,45919.31,45409.98,42465.33,41019.74,45186.95,44028.99,42652.83,43333.17,43492.86,39051.09
673074,47547.71,47378.05,47298.19,48375.88,51949.68,51022.14,50032.88,53383.77,49967.09,49802.81,49044.38,50570.43,49267.06,52435.82,50589.87,53897.05,47749.95,48683.8,49155.35,49413.93,48264.89,50007.45,45828.7,49797.7
674093,46329.97,42956.73,43270.29,45224.53,48826.26,46737.9,44849.12,45552.14,44323.97,42810.59,45307.75,46099.12,46037.55,40205.05,46692.72,44185.14,43219.83,43406.01,44150.31,41389.44,43293.01,43508.42,42471.85,45900.85
675094,43267.47,47258.32,44140.1,42617.47,38415.51,40869.59,43571.67,42149.48,48059.22,41404.59,40047.5,41261.29,40340.95,40812.22,39630.72,42943.84,43256.19,42392.44,41066.27,38716.44,43293.12,38530.85,41159.15,43084.37
676102,47078.85,42030.39,45266.48,42431.16,43936.62,44970.19,48085.44,47324.37,47639.72,47384.93,46366.25,46791.27,43604.19,42809.7,41408.55,47197.67,50566.77,44010.41,44936.55,49772.85,47223.62,47893.64,48126.37,46765.93
677103,46841.66,48529.58,42504.14,45717.75,47309.58,48219.69,44676.12,46545.15,46113.32,46663.29,50165.89,48742.23,46554.93,45776.16,44438.52,48155.95,50184.72,47773.34,49140.36,44601.79,47354.99,47210.82,47494.4,44689.75
678113,33433.77,34802.48,34017.59,34624.28,32776.18,33447.7,29067.05,31025.51,30683.72,33217.38,32191.78,32747.31,31709.68,31194.68,32489.76,31555.17,31490.56,31015.19,33025.34,33237.78,32951.78,32407.03,29866.25,32226.37
679122,52386.58,53325.71,48976.84,51915.29,51780.6,47909.58,52927.45,54155.53,54063.01,52167.99,49963.66,51551.14,54706.39,53433.3,51679.74,52182.12,57726.73,51229.07,51091.11,55375.86,56758.36,45947.53,53525.63,54445.0
680133,55321.63,63282.15,64732.26,64584.69,61235.63,59093.18,60992.15,69796.26,66134.22,61840.95,58088.65,60553.98,66319.84,58693.95,59687.63,60902.38,57610.38,59969.45,58742.11,61380.24,64267.24,58320.85,61949.55,60483.57
681152,27856.66,29163.94,27441.52,27342.29,28651.19,30296.8,29707.1,26932.62,28536.04,27858.65,29578.47,27232.63,30520.91,28807.38,31441.57,28271.73,26866.89,28963.01,31459.4,27325.71,28870.96,28608.37,28880.49,25906.62
682162,16552.01,17221.61,16610.81,17418.1,16709.88,15844.98,17111.73,16795.09,17196.44,17045.27,17700.58,16109.83,16344.4,17208.14,15945.36,16067.83,17032.8,17686.98,16905.66,16666.18,17382.68,18852.13,16547.38,17576.82
683172,20515.64,20558.92,19738.7,19365.22,20550.65,20334.04,21619.56,18574.85,20452.25,18275.61,20762.99,20464.72,19490.27,20994.91,18917.62,19813.39,22447.86,20354.41,20559.68,21345.83,19349.52,19281.45,18559.68,21565.49
684173,2955.14,2871.56,2506.9,3123.48,2864.74,2893.62,2792.03,2785.48,2715.14,3006.52,2703.32,2837.97,2959.22,3022.13,2798.78,3077.22,2665.22,3011.24,3012.49,2629.92,2827.17,2748.21,2768.09,3133.7
686078,128353.18,118004.63,126758.3,124159.01,124387.14,124930.34,133527.95,133287.58,119117.12,125112.41,118815.65,117198.56,126426.99,125896.64,131864.89,123605.76,121201.81,127430.96,120550.28,117058.49,117830.56,118945.93,125930.31,122125.67
687082,54713.31,51570.03,51863.95,48541.42,49536.59,55349.15,55869.09,52197.13,47464.67,51160.42,50287.26,52182.29,52110.46,54378.91,54567.36,51004.89,51545.33,54178.27,52603.55,49081.18,54918.87,55043.55,48350.16,51522.99
688091,41163.76,43111.44,38735.69,39505.95,42073.06,39611.78,42497.2,40981.1,37194.6,43383.22,44100.89,38547.03,40610.81,43247.94,43048.36,39198.35,39308.21,41758.79,42874.77,41988.17,43657.96,42202.68,40615.43,38114.97
689101,56926.94,64329.48,59428.7,61524.13,57387.24,54453.15,64457.89,64761.44,61430.45,62549.63,62256.62,60594.2,61495.52,64144.01,62977.5,62588.07,65457.37,55932.53,56852.54,61956.03,64753.16,59869.55,61688.5,55922.39
690113,58605.71,51864.82,47920.8,54904.52,53601.36,52533.66,55870.71,54391.01,51395.05,53431.32,54964.74,55237.45,46884.0,57196.5,52938.41,55008.82,50376.27,57730.42,53777.12,53788.29,51631.99,53944.88,56575.23,51117.27
691332,46301.86,44506.63,50675.74,47855.34,49267.92,47330.0,47903.17,45390.59,48787.61,45104.08,46906.68,50539.25,50365.04,48650.27,47744.25,43799.5,47982.81,47068.32,47897.65,42439.45,51524.97,51605.28,48933.53,47427.22
692342,53409.64,47172.53,49418.96,51368.83,50491.64,49227.15,51121.98,47452.83,50410.24,51470.3,49144.7,45881.76,49711.21,53224.5,49186.28,45598.14,52975.52,49026.83,49408.66,50220.54,51306.78,50004.88,48750.92,52770.79
693343,50080.45,52585.23,48854.2,48281.18,50850.71,45845.77,54854.28,50042.18,49155.2,47118.01,50109.67,47444.15,47782.77,55339.97,49618.53,47362.74,49767.7,51493.55,47429.86,45671.71,45634.0,46337.21,51443.86,49265.45
694364,65318.55,70899.92,67178.52,66430.29,72790.9,67553.43,67331.72,67023.66,69448.35,60904.1,64847.47,70625.39,65025.92,62127.32,70386.41,64879.44,65110.65,70387.1,63511.98,67109.73,66395.67,67389.06,61467.73,69371.23
695370,59494.38,57759.03,59903.63,56417.9,63161.45,56418.4,59810.23,64305.84,58285.59,62596.53,62212.49,57243.26,60245.49,58779.69,57199.04,62254.13,64014.25,60241.98,57874.76,52019.89,53817.66,56017.24,56418.15,56491.13
696380,43872.15,47894.06,46956.75,42946.16,47168.93,46160.82,47793.14,42687.29,49314.66,42146.87,45561.95,45139.62,42367.86,45180.08,45191.75,44022.24,45600.82,43172.58,44650.58,43469.92,45532.54,41911.41,46739.45,39442.14
697410,30699.1,28629.3,28760.15,29192.81,30524.38,30517.49,27533.71,29768.88,27559.3,29960.85,29137.97,28608.11,28112.73,29479.81,29948.84,29174.95,29345.16,31493.06,30257.78,28434.21,28048.18,27250.46,26683.32,27220.34
698430,31859.02,28817.12,32278.22,30029.56,30431.38,30432.18,27264.97,29980.39,27330.36,30091.06,31304.95,34004.98,28600.29,30021.95,30507.68,28533.13,30080.07,30009.93,30721.11,30803.8,30707.98,27977.81,29264.2,27123.7
699440,24250.64,22403.16,22779.93,22583.76,21704.71,20866.77,24147.94,21278.63,21473.37,22822.55,21951.76,21651.76,19826.5,20574.78,23618.8,21436.01,22770.34,21035.64,23685.82,22614.37,24254.56,22402.31,22084.07,22795.71
700461,21499.37,23194.66,21176.55,22999.9,21998.99,21839.8,23067.64,21720.39,22974.8,24108.53,24303.96,21443.63,25390.2,25161.65,22430.47,23197.8,23324.24,22569.3,22670.64,23641.47,22307.14,23417.12,21424.23,22130.14
701531,41331.15,42675.62,42266.44,42773.13,45157.59,43302.39,37621.33,39319.86,43187.17,41689.76,42649.35,47059.72,45005.1,41021.9,39884.07,39295.77,43363.52,43413.22,44946.37,41859.31,37290.98,40178.9,41366.6,43895.18
702541,52506.06,52317.64,57668.66,54644.79,51818.23,53955.18,55319.87,52190.96,53088.65,51488.29,58215.97,50916.34,53562.73,53910.53,48916.72,49205.47,53557.47,59114.58,54620.17,53544.64,56113.06,53380.01,49358.97,49118.77
703542,51734.02,54364.63,55288.19,50874.72,53771.54,47423.4,51174.88,50125.24,52555.92,52103.64,48367.53,55553.23,49508.28,50632.34,50931.69,48910.68,52366.42,50547.6,52837.71,48690.89,48418.46,49075.03,48731.06,50904.21
704551,85591.03,72188.97,81683.54,92093.3,92183.52,76251.8,84229.29,84358.73,85420.73,76427.45,81435.01,81474.52,84733.98,73316.64,80210.46,81453.3,81461.37,79351.65,87377.78,81618.79,76492.38,81392.2,78636.07,85645.06
705552,80249.26,77808.88,76261.69,74117.94,82719.32,75409.36,73200.67,76251.97,81848.12,78901.19,74777.4,83239.23,79918.13,77441.31,72564.38,76520.95,79382.98,75113.56,76424.4,76743.95,73653.91,77698.44,73050.28,74041.54
706560,92861.31,85180.49,91733.95,92723.45,88004.81,88780.36,81695.48,91191.82,93444.62,90511.55,89604.53,92172.74,94908.94,81712.27,86974.61,90479.0,86614.86,86284.13,88411.31,89108.61,84898.54,87381.51,90364.58,89949.95
707561,94215.51,90688.75,86231.01,90040.56,89153.63,91586.97,88505.65,87843.56,83151.59,84792.32,93749.47,80875.07,85642.32,86704.6,90532.73,94046.92,90346.54,92245.78,85802.3,92167.18,79757.18,81671.42,86684.38,84745.7
708562,94418.12,110543.23,103826.52,106793.85,106716.91,95463.41,95366.54,96400.84,104337.47,97176.28,98945.54,100578.71,91512.7,97992.85,102277.18,99172.23,100324.36,102739.15,97897.7,98795.96,98197.5,92219.64,102992.1,109549.19
709570,101593.77,106210.87,93223.73,108442.86,98216.81,110319.44,108384.34,103304.4,103983.36,104253.7,117537.23,104058.24,106896.09,102086.53,99511.11,100448.14,100803.55,104407.14,107158.03,108164.9,102885.52,107768.5,96256.54,98547.7
710571,92202.64,91331.5,89942.43,92268.69,81774.77,91731.89,93712.98,92931.98,85405.95,89819.08,82995.88,86950.09,88162.91,86722.03,90912.58,83637.03,91248.01,92389.94,92808.85,91093.49,83751.85,96058.76,86953.31,84427.56
711591,112607.15,108135.99,93478.28,89553.36,102492.52,101809.54,89205.66,96405.78,94050.06,94561.72,98526.11,95931.44,99537.81,94772.17,93730.62,95458.43,98632.2,101290.36,97363.67,83303.96,98351.56,83695.06,95122.59,95166.26
712600,94908.38,94863.88,91492.51,98240.99,89783.31,88165.37,89226.04,89036.22,84374.15,94772.62,106491.34,89747.08,94134.02,95576.73,91164.19,92771.02,89184.14,91251.79,90321.98,87781.32,96697.39,93419.44,82559.13,96297.92
713601,57509.39,56965.88,52375.77,58689.71,54101.87,53818.34,55906.7,56929.38,56080.55,55457.07,55939.14,55651.19,53024.8,56080.84,56379.81,52544.56,54734.33,56535.34,59658.55,56901.37,54137.67,58537.88,52877.2,53725.13
714610,70512.61,65153.32,58779.16,66308.68,69110.27,67604.73,69602.06,74245.26,66239.56,73246.43,69927.73,66067.19,66952.79,72561.72,73471.8,66450.64,63575.24,68087.18,71857.05,66769.88,60443.77,70451.56,71305.59,69523.5
715611,60960.55,67172.32,55410.1,65231.14,62849.68,63172.29,60028.42,61492.99,59665.01,63826.14,59983.65,63016.1,70034.74,61917.69,58414.06,58554.76,62482.86,62938.94,62979.95,57997.26,67612.21,61926.66,64604.18,59579.44
716612,92120.31,95231.55,91002.0,94797.86,88146.61,93076.92,98546.05,90137.43,96081.06,91955.83,96670.06,89595.91,88799.69,91969.58,94735.68,92126.14,80590.51,90000.03,79017.34,89355.31,98438.77,94968.67,88999.21,84213.86
717620,72814.74,62791.16,73181.14,74816.8,73743.03,78854.39,70105.43,73612.56,76241.53,68404.27,76497.86,74854.41,81813.32,69030.23,74302.31,67979.55,83109.11,74687.81,74350.14,79764.02,77908.15,82203.08,71130.42,73111.93
718621,73882.54,73800.53,69905.87,77378.15,73304.83,76298.45,78753.55,70301.15,71600.68,72157.02,77338.77,70726.75,70596.87,75512.1,71771.84,75144.08,70187.34,67446.69,69858.0,76933.37,74125.25,82443.19,72076.89,68019.24
719630,80696.44,83252.73,83597.81,82679.92,73707.05,77819.65,81163.5,88272.6,78192.91,72849.64,71111.85,78258.36,83191.61,82938.74,84520.6,82867.62,78838.89,81674.19,72767.93,81587.81,85289.29,78325.21,77789.71,75042.66
720631,67310.13,62023.88,58969.24,54697.78,68156.71,58941.0,61291.12,59511.05,63426.58,65706.16,63875.01,60778.41,64518.34,60406.05,62464.39,58622.65,61169.68,62907.37,64103.77,57201.7,61779.23,68628.71,65145.75,59067.26
721640,75331.11,66681.72,74576.27,70998.68,76004.16,82150.3,67904.15,73113.36,74711.95,72881.0,72616.51,67558.46,75832.3,76551.9,68582.54,71802.48,76744.86,72759.67,79398.77,69822.93,76614.44,71308.42,66130.81,71276.04
722643,8973.6,9709.7,9864.83,9012.52,10066.56,9041.01,8858.97,9141.57,9959.04,9639.56,9265.33,9277.99,9151.12,9483.01,8722.51,8817.88,7880.25,9475.82,9282.69,8896.83,8589.36,9061.02,8954.9,10490.04
723711,25543.28,22194.37,26257.35,26243.66,26038.27,28541.43,26324.92,25307.36,25388.53,27145.49,27840.96,28509.86,27028.12,26840.12,28210.16,25970.54,26447.53,26769.16,26593.89,26275.51,26376.48,25256.76,27914.11,25617.97
724770,5880.87,5214.56,6008.64,5984.88,6099.62,5936.94,5674.93,5523.06,6028.97,5840.07,5491.83,5454.8,5896.2,5537.53,6186.16,5545.35,6041.34,5379.48,5468.07,5632.26,5872.65,5704.38,5954.28,5781.14
726661,12413.9,12515.7,13739.96,12802.33,13667.91,12134.95,12322.92,12353.29,13104.16,12720.33,13225.63,12223.08,11493.05,12442.12,12744.14,12370.26,13068.44,13635.82,12395.47,12950.47,12688.26,12785.44,12982.95,12788.22
727680,6470.15,7391.13,7192.85,7659.08,6906.42,7554.22,7610.63,8250.98,7118.08,7035.35,7455.84,7472.9,6913.98,7810.7,7335.85,7589.56,7199.23,7128.64,7485.32,6921.64,7566.19,7408.8,7861.29,6930.21
728710,21400.37,19889.72,20106.48,20205.88,22663.9,19112.39,19294.9,22356.74,23624.02,21943.99,20848.64,20877.9,21700.89,22731.11,20050.72,19825.2,21541.92,21282.09,19976.16,22947.94,19814.81,20522.0,20783.6,21976.33
729720,27543.56,29692.41,27012.58,30951.32,27070.72,26285.91,27835.42,28092.16,29481.51,27722.24,27614.87,29022.26,28236.77,27829.39,31940.15,27617.59,29363.14,29637.05,28979.98,30609.77,30810.12,31106.04,29120.08,30577.23
730730,28788.28,30082.28,28629.57,28547.79,29255.99,30931.24,28242.52,28084.13,28680.47,29828.34,30004.17,32008.51,29338.04,29210.29,28527.46,32663.5,29975.96,28497.94,31909.05,28523.6,27578.18,28231.23,28118.74,29590.5
731740,33802.23,32105.04,36775.71,33452.14,34819.4,32307.24,31536.74,35300.39,35806.99,30509.78,35294.72,31111.52,33200.64,36977.85,30747.52,33761.95,33591.28,33690.58,34542.57,34830.72,30312.35,30872.49,31613.15,33703.61
732742,24895.66,25864.47,23653.81,23718.94,24798.7,23420.37,25548.76,24732.71,26233.08,22993.49,24320.01,24323.62,24022.51,25706.29,24990.23,24592.53,24850.44,22776.05,22991.12,27094.06,25260.76,26879.11,23118.95,23668.78
733753,26155.32,28756.47,27770.63,27445.39,28986.58,27271.34,27689.95,29634.64,30359.23,27038.44,25416.91,29221.59,27026.17,26727.37,29162.71,28468.31,26444.4,27326.86,26324.67,25243.52,28162.68,25359.72,26549.2,25917.57
734761,19133.96,19982.66,21309.05,18070.96,20021.39,20665.77,20378.32,20485.93,20146.95,20970.25,19075.37,20189.04,21315.12,20111.91,19857.04,19214.81,20814.46,20081.98,21395.92,20896.13,20284.64,20360.26,19770.64,21277.68
735780,24194.76,24190.23,22566.26,21857.48,23270.03,23466.9,24846.57,24772.14,23853.95,23652.24,23896.83,24142.75,22543.56,24833.23,24188.0,21856.95,24328.87,23707.37,23797.12,22546.64,21771.74,24090.34,23195.57,25056.41
736801,20483.64,20571.75,21379.15,22458.43,22613.37,21263.68,21736.34,20751.82,21188.59,20692.49,20743.79,20396.65,21145.75,22106.48,21547.16,21962.4,19298.87,19884.74,21582.63,19273.95,22680.04,22425.71,20823.21,21862.13
737829,16503.54,14694.84,16849.04,14590.47,14582.14,15133.89,14573.96,14697.87,14303.26,15000.17,14803.16,15792.47,15613.71,14899.65,13753.5,17446.43,15523.3,15139.09,14865.19,14225.69,15850.38,14876.08,15158.88,15637.46
738849,22915.86,22667.74,21612.91,22036.04,22172.63,23150.88,23230.48,22132.7,22408.3,23332.74,23109.06,22691.91,22408.8,20479.97,23204.63,21432.43,20004.31,21687.0,20144.97,22752.12,23288.7,19394.17,24379.58,22588.01
739861,24603.88,23189.16,22687.54,23746.36,24925.16,25879.08,26163.69,22980.58,22297.79,24683.11,22317.13,24735.17,23926.3,24212.68,24839.96,24128.07,24248.92,24404.66,26756.59,23677.33,21912.63,22261.45,25507.63,22844.14
740870,18047.29,18803.17,19598.36,18752.56,20159.97,18671.54,19353.07,18101.45,19223.32,20103.02,19385.22,19129.71,20196.17,17616.73,19869.46,19846.23,19709.6,19464.23,19731.12,18719.44,20371.09,19305.26,19343.88,19159.36
741909,19680.86,18987.9,19171.7,18536.72,18178.19,18251.43,20488.34,19504.44,18091.26,19737.52,18908.19,19468.7,18354.17,18159.25,18664.85,20127.26,18134.57,17667.13,19824.55,17745.02,18552.66,18360.93,18608.62,16666.49
742910,9884.95,9519.79,9904.52,10915.78,10291.57,10586.84,8876.15,9793.97,9060.39,9087.73,11307.7,9723.69,10209.18,9413.6,9499.63,10119.51,9984.78,10728.83,10295.04,10836.88,9956.53,10739.16,9989.99,9845.45
743930,27220.35,28268.59,27702.66,25225.55,24789.14,26969.94,26341.45,27102.0,26823.03,23864.09,25229.26,27476.23,27627.34,28843.02,28575.83,29454.5,26187.8,28750.71,27964.34,29077.49,24879.9,25748.3,26751.64,26864.16
744940,53090.2,59019.73,54578.83,56055.0,52806.41,57687.2,61424.67,56550.63,53457.15,53430.35,55901.91,53630.32,52536.57,53059.95,52541.58,56760.5,52695.38,53754.27,55957.81,52783.1,55298.49,54429.02,54605.29,53198.5
