586198,8346.14,9441.04,10447.37,10235.65,8493.03,9485.19,10570.13,9074.18,9230.81,9798.07,9564.73,9411.97,9332.16,9323.41,9648.42,9496.25,9298.76,8721.73,9840.03,9953.15,9550.7,9331.83,9394.75,9928.4
587218,8706.85,9379.72,8646.87,8783.76,9155.4,9123.5,8496.91,9471.66,8200.05,9272.77,9333.97,8399.6,9338.39,9192.22,9237.23,9394.52,8150.71,9163.95,9345.87,9568.39,9100.89,8486.96,9962.97,9178.42
588257,28325.48,26121.04,27170.18,28440.29,27475.72,26367.15,27787.87,29045.19,29000.6,27464.96,25527.24,27894.74,25174.27,25789.0,25405.27,28106.01,26629.03,27337.1,27751.63,27373.24,26253.55,26047.13,28243.2,26719.28
589457,28197.26,26552.24,26883.04,26714.49,27365.21,26998.48,26536.84,28138.0,27461.41,29236.26,28885.11,28413.4,27254.71,28227.7,26406.78,26971.94,27820.33,27451.4,27720.46,25087.79,28755.0,31806.47,27778.34,26282.18
590467,21871.85,24777.37,22978.2,23433.43,22238.26,23888.32,23294.52,20754.11,24017.37,22805.94,22352.49,22816.9,22932.59,25400.24,22499.51,24523.67,24442.34,22377.41,24447.02,24961.61,25453.2,22082.58,25647.55,23201.34
591468,18272.73,20033.57,18125.85,22520.8,19947.53,20791.06,19134.83,18799.25,19303.0,21908.29,21893.32,18650.13,19652.96,19516.56,19426.32,20242.02,20420.88,19780.12,19613.73,20002.71,18908.2,19913.48,18666.05,19094.14
592488,19156.56,20364.56,19770.2,19756.49,20891.21,19152.36,19515.77,20963.08,20689.98,18671.79,18650.12,16820.76,19688.46,20683.69,20244.42,19746.79,19077.07,18906.07,17805.06,20876.52,20120.01,19645.47,20634.19,19688.59
593518,13937.89,15399.2,15123.4,14611.89,15693.54,13812.25,15314.88,16076.4,14875.9,14606.28,15773.31,14546.5,15204.77,15597.93,15275.23,15083.49,14007.19,15169.81,15871.37,15824.23,14658.81,14209.15,14692.47,15075.57
594537,18140.28,17960.19,17516.27,18250.95,17237.63,17711.32,17134.1,16880.97,16039.44,18618.06,16975.79,18022.9,17280.51,17010.1,17433.32,17197.93,16220.23,16879.66,18036.69,17802.73,17214.79,17808.03,17416.49,18736.36
595557,18411.48,18039.23,17944.8,18654.26,16364.94,17592.02,16196.87,17752.16,17396.77,17591.08,17187.85,19029.1,17533.79,17410.3,18671.81,18086.55,16224.59,15149.85,17628.0,18893.52,17017.77,18423.24,16702.64,17847.32
596617,6626.28,6412.81,6276.58,6581.03,6164.01,6894.08,6863.22,6418.71,6544.72,6072.82,6515.55,6443.07,7087.51,6370.38,6582.4,6128.7,6431.43,6497.61,5994.09,6191.96,7011.77,6731.33,7049.55,6462.14
597638,17919.04,16255.8,17153.86,18720.18,17102.0,16603.34,18233.43,16043.52,16662.04,17327.07,16552.86,18937.19,16048.49,16999.83,16806.19,17513.0,16343.62,17464.67,17826.37,17183.76,16506.89,17714.74,16622.01,17017.95
598808,35662.91,36532.01,37434.53,41185.51,35468.15,35461.29,33672.95,35876.59,35165.77,35257.72,37453.26,33685.86,36553.71,36792.05,35537.61,34056.74,35106.18,36651.9,36634.08,34842.41,37251.03,35260.44,37710.07,34222.12
599933,48256.08,46339.3,50792.45,51271.12,48947.21,56485.73,52285.04,48416.74,50074.91,52934.87,50451.84,47847.27,47148.26,45716.6,47585.1,50221.94,48625.06,50617.5,49919.29,49130.93,45528.01,52670.67,48462.78,51984.05
600966,58964.66,57516.8,53801.97,58374.73,55502.42,62166.73,55307.44,59908.62,56028.1,55753.33,59315.77,56055.16,57292.86,61595.92,58241.52,51950.96,53329.32,54451.44,56411.19,58031.9,56984.21,53987.0,58076.65,59921.97
601967,45589.08,47329.02,53374.45,46118.25,53627.5,48308.43,52211.91,49722.06,51848.14,47394.8,51768.52,51911.37,46853.48,50415.46,49087.61,47590.93,49280.66,51044.05,51009.29,48805.22,48546.69,49776.59,50273.02,51329.19
602976,42181.55,40567.73,42166.57,41754.77,42487.12,40852.01,43640.51,44074.07,42130.58,44401.76,38132.71,43719.46,42477.14,48540.9,46190.15,40172.46,45008.36,43116.98,38065.44,41104.65,46333.79,45815.31,41325.04,43283.02
603987,29563.65,27947.45,32147.99,29910.53,29264.35,31051.84,30933.89,30804.65,31797.82,30021.7,33681.5,31053.42,31279.47,29770.34,33502.95,29713.76,32362.12,32146.96,31348.18,31217.58,31741.83,31514.21,29738.83,32182.29
605026,13791.98,12982.3,13523.74,13198.06,13610.63,13281.25,11936.96,14205.11,13180.34,12793.59,14167.69,12773.67,15031.51,13649.89,14199.81,13758.33,14486.59,13717.74,13833.09,14345.05,15068.85,13844.24,13874.95,14346.68
606039,34181.64,33231.68,38414.17,35123.33,33581.33,31984.33,35373.2,37966.42,37093.85,33466.23,36075.3,36944.88,36175.24,35617.32,33323.11,34351.49,36515.17,34640.6,35263.91,37432.8,34221.64,36926.18,33816.36,33852.72
607046,19104.46,19080.67,18742.65,19872.79,18480.52,18622.42,19252.8,20434.79,19269.23,18973.08,19680.97,17672.29,18670.8,19718.12,18169.34,18800.29,18695.81,17431.4,19683.6,20339.33,18855.64,20899.07,20580.03,19582.94
608066,21811.93,23375.71,20343.8,21469.87,22439.44,23141.74,22090.06,21709.36,20973.84,22599.38,23286.47,21954.86,20597.08,20996.56,22667.26,22737.64,21455.36,21853.99,21790.73,21548.41,22567.56,21530.57,20900.54,22061.66
609076,36093.24,37150.6,36132.81,36223.39,32859.13,35663.76,34354.33,35736.92,32385.06,34181.74,37464.46,34036.83,35826.42,32490.74,32291.85,32171.65,34640.52,32594.78,34301.68,36231.65,33595.41,35394.28,35739.93,36595.8
610106,31355.72,31147.85,31278.28,28530.38,31752.62,33308.11,29552.21,29703.51,31721.39,31418.32,32256.89,33538.6,31123.53,30801.44,29506.5,30221.32,29576.28,27632.21,29058.49,30717.03,29396.06,29491.27,27722.56,27682.87
611247,42515.64,38889.48,41455.9,34250.92,40720.84,42214.13,35370.29,40520.7,37272.68,38695.38,41840.36,33665.86,37701.37,41538.13,38602.75,37922.7,39451.11,40886.34,39545.84,35621.02,39480.3,39672.84,38961.82,40080.07
612376,12442.15,13657.85,12459.2,13755.87,12932.54,13278.72,12482.25,12264.23,13722.14,12175.39,12093.47,12070.24,12386.01,13678.58,12632.19,12477.86,13900.81,13782.02,12414.52,12509.02,13068.48,12702.71,12252.51,13455.55
613395,8403.7,8114.27,7577.31,7518.83,8050.28,8274.38,7602.85,7993.52,8558.47,8413.14,8389.62,8038.02,7464.81,8476.12,8072.45,8245.17,9096.75,8152.29,8188.22,7799.56,8899.91,7644.41,8456.73,9183.74
614415,54389.9,48626.17,50159.68,49915.47,51385.76,56227.32,51130.97,54454.88,51036.63,48137.34,50873.65,48826.47,51891.81,50774.11,49868.52,52724.53,50588.67,53345.11,58152.61,50900.52,52348.18,49262.89,50640.54,48937.48
615505,71466.02,74049.68,68027.36,74348.78,71806.98,71392.19,69417.85,70178.46,68189.23,69852.75,67723.84,69811.73,75549.31,71536.1,63466.98,71212.24,71818.38,69563.17,66651.15,72430.49,73920.74,69756.92,74329.52,74015.53
616506,69711.54,69062.05,69868.86,71107.71,70636.6,69601.03,70887.73,73482.03,69318.43,69907.39,68083.56,70701.6,68131.65,67949.84,69291.93,68913.87,73518.7,70592.0,62171.72,74405.86,72744.46,66152.97,73840.28,69107.53
617507,65369.66,71753.26,67142.41,70499.67,70697.99,73824.16,72853.56,61249.55,67452.57,68273.2,64666.28,71080.53,66455.67,67431.49,69056.96,68486.81,68027.41,66744.89,67558.94,67124.4,68806.09,67481.69,73160.17,63176.4
618645,56538.85,51180.44,51725.02,49575.29,51873.95,55480.21,52990.55,57034.91,55194.72,50460.21,52235.63,54909.91,52927.18,49459.97,56276.76,52590.73,52238.97,52817.07,50668.66,52793.61,47759.4,51146.64,54330.87,53646.63
619915,56469.7,55629.78,56493.1,54945.6,58862.84,62208.49,57057.76,56324.13,52737.13,51773.68,55664.92,56922.22,55667.09,53129.18,54250.26,56021.39,57182.16,50103.88,52244.1,56385.07,57204.17,58945.9,58205.45,55979.27
620916,56547.62,53206.03,53456.09,51416.73,50196.34,49462.43,46175.4,53051.59,50499.4,50854.96,54103.39,49376.25,50134.83,56526.32,56488.91,47262.14,52298.36,49634.19,51374.95,50732.68,55565.97,50893.18,48942.19,52586.67
621934,35250.87,33110.39,33245.34,33383.75,35456.01,35705.44,33080.4,34055.49,33435.9,34888.76,34258.17,36273.69,34103.14,31631.87,35273.6,32818.14,34046.04,35514.47,35932.83,34892.48,34915.67,36283.66,33483.85,33487.32
622945,29238.52,32231.64,31255.1,33916.69,35394.39,30684.45,32126.12,30859.74,31470.21,32986.58,33082.86,30430.3,32176.01,30698.81,34894.09,33726.56,32192.25,31181.82,31179.64,34062.88,32584.0,32890.67,31987.34,29885.63
623954,38140.84,41816.79,41287.89,38222.74,39977.28,38879.59,38753.11,40232.83,40060.05,37996.61,32332.29,36347.56,36614.87,42922.16,39332.35,40013.8,37610.04,38456.79,41435.23,38025.29,39413.12,36389.87,40311.06,39112.66
625084,33114.75,32053.93,28697.78,31282.94,31130.32,33798.51,31219.87,32202.9,30191.19,30750.51,31249.66,32764.24,33519.66,34470.56,31025.6,31879.96,34210.32,36920.9,34281.03,33559.42,32346.21,33801.88,33396.89,34452.62
626094,18772.41,18506.42,17429.67,18655.84,17838.76,18855.69,18056.81,17353.67,19165.9,18344.16,18803.04,18663.18,20592.4,19570.24,17782.51,18209.87,18146.96,18250.58,16881.94,17494.51,17962.94,18713.53,18631.91,19325.07
627124,12993.86,12921.61,13708.7,13212.22,13064.56,13820.67,12437.89,13296.1,14011.74,13993.03,12743.65,14744.13,13124.91,13320.14,12786.67,12805.84,13153.79,12694.28,13386.89,13153.53,13031.94,14388.32,13949.23,13993.24
628234,34074.39,33196.76,35262.17,32598.38,31633.19,33883.95,32452.18,32170.56,31210.99,33205.32,33264.61,33171.49,35412.92,32669.64,32876.65,34888.21,33818.63,32158.85,33644.77,30071.17,31270.37,30334.36,32208.64,33837.79
629424,47919.64,45309.01,41631.78,46223.82,44219.07,45009.24,46219.4,47016.46,46329.81,46442.95,49566.02,44786.65,47167.75,45955.93,42405.82,46796.94,44718.35,42426.35,47348.21,43093.16,49283.82,47053.9,45255.15,43243.82
630514,45081.99,44382.26,48754.75,43357.01,48060.76,39738.57,42571.12,47056.32,48822.99,47163.41,43125.1,46773.27,45223.24,45344.02,49372.75,42331.38,46264.16,45806.2,46207.55,42267.18,45458.35,44620.56,45103.95,41707.72
631724,55542.6,55092.56,50930.05,60277.93,55773.98,53210.7,54827.16,54074.36,54268.39,54261.71,52220.22,49464.2,54816.5,53071.9,52700.97,57317.25,55922.44,56335.14,52033.86,55091.55,56153.47,52421.99,52398.89,56649.0
632776,44053.26,46957.49,47374.45,42941.59,48093.19,44454.9,48979.45,48604.46,47447.52,51740.64,49489.41,48589.62,44775.57,43557.15,48560.53,45673.47,42371.32,46796.65,44611.64,44938.17,46380.6,44207.21,45857.96,46693.97
633934,59850.54,59289.24,60479.29,61059.41,60342.03,60365.23,60449.94,63360.38,53721.17,57296.32,54444.27,61824.83,59735.66,58493.21,58489.57,57584.32,57187.55,59073.42,58535.74,56376.45,56905.16,57776.67,56307.79,58860.98
634935,68630.95,65130.07,62518.7,60945.81,67908.92,61927.57,62091.98,68527.51,64385.13,67763.32,67409.8,61616.88,59776.46,60174.34,63876.18,65234.28,65283.24,61980.1,63180.0,63040.81,63415.53,64220.98,62999.0,68410.74
636084,69103.77,69057.83,69183.75,64876.57,71601.02,70519.35,66978.69,65404.05,61515.28,68237.57,69191.35,63556.07,67938.12,63248.74,66546.79,69216.62,68241.27,68008.4,69438.78,69433.72,66534.39,65227.34,65432.66,65932.23
637085,85061.53,84818.01,75194.22,83215.81,86454.77,83028.48,79565.87,73597.91,73754.3,86954.37,86861.99,83420.06,77713.83,80578.83,77922.78,76330.92,78973.68,82955.11,83971.99,85804.99,78699.77,80789.37,88791.87,81955.83
638086,77384.0,73654.71,71740.04,78103.06,81810.08,76285.56,78703.08,69810.83,75555.73,74082.74,79711.2,74974.03,76120.25,70541.47,83150.16,72143.99,77874.85,80439.94,71523.28,71805.94,71749.33,75601.0,69672.42,72268.86
639094,43995.49,47776.93,44034.19,46621.36,45929.83,44844.28,41564.66,48512.58,47990.31,48580.86,47718.94,46241.26,43688.6,46456.16,48239.45,41732.7,44590.99,43356.22,46079.32,46462.03,48018.09,49148.63,47165.33,46713.55
640104,61552.92,54779.22,54923.94,59008.74,58185.02,62067.46,50617.28,53602.83,56700.04,62712.84,58163.86,56345.81,61697.5,64846.85,56686.08,63597.96,54319.61,61609.22,59476.41,55047.47,56895.74,52871.1,62272.81,60845.34
641284,50236.29,52512.95,49932.76,54367.31,49959.05,50429.78,53607.54,49613.75,52625.19,44810.55,52090.34,51744.18,49429.16,48825.67,54050.74,49405.59,55903.65,53653.36,53772.36,51069.78,51451.86,56247.86,51660.71,53321.3
642444,50849.04,59913.0,55360.91,54449.47,53462.66,52296.32,57870.46,58052.0,53628.04,53744.01,57981.23,57319.33,60192.82,55563.76,55559.97,56842.91,48709.12,56285.46,49812.94,51972.39,53098.5,48917.97,52547.39,55715.91
643453,52499.45,51789.16,50915.19,58912.35,55888.59,52601.02,47720.04,51177.71,56189.07,55361.55,55005.28,52970.0,54250.07,49453.83,56089.8,58523.45,53730.45,53040.67,48677.61,51096.16,50845.41,51932.6,50657.66,52427.72
644474,55359.64,59723.32,54925.88,55985.36,54970.08,57111.09,53701.06,56028.04,56345.37,63462.06,57217.14,58139.59,58700.42,55382.26,60094.63,50064.04,55851.35,58084.21,58840.61,56884.49,55112.07,55104.27,61300.77,60366.75
645534,60621.16,63097.42,54298.61,60638.01,57295.68,59006.39,56899.66,62586.08,57848.71,59105.49,61836.23,58817.25,64408.85,59582.66,59356.62,55079.59,60435.17,60358.12,59600.68,51394.69,54717.13,58411.44,56271.97,52400.3
646544,55074.71,54582.06,52111.78,52860.59,49028.79,51063.79,52398.35,52119.87,50694.07,49336.25,45751.17,50592.41,50791.34,54921.59,50308.49,55119.5,45969.52,50433.99,52601.32,51760.8,48991.63,50034.1,47433.16,54295.93
647654,58589.75,62143.89,57829.64,62154.65,61686.58,59053.24,64579.08,63020.86,63876.9,55915.95,58493.4,63903.98,58092.42,62832.84,61130.85,59862.86,65711.35,59738.35,60448.26,62319.58,57808.26,62624.87,55479.17,61648.91
648824,74716.2,74117.12,80554.31,73140.98,72724.3,73992.09,74986.71,72674.67,71646.97,71160.03,72093.14,71383.74,77470.52,71541.87,76210.68,73964.85,69016.97,77544.44,69431.05,73559.32,75662.77,74544.04,72000.26,77226.73
649834,50336.49,51670.25,51832.21,52633.22,54509.32,52430.96,53836.92,49098.66,50191.4,50607.48,53896.28,51073.41,54817.05,51505.2,61185.26,53553.7,53984.04,49109.46,52191.25,56484.84,51039.79,53648.3,54319.31,53105.1
650835,51564.91,49011.51,48780.13,48566.36,46772.8,51722.7,50490.02,46941.92,46053.29,43790.99,50624.43,46245.7,45311.99,45873.05,52261.0,46580.79,50495.81,45092.82,48914.74,51974.06,50573.56,49252.06,47721.49,50371.6
651844,63470.48,63876.61,64734.53,68409.7,62197.92,70010.01,67705.91,63482.08,67057.29,66068.62,65936.88,65859.0,64410.8,64852.77,59023.29,59453.84,69485.59,66122.87,73561.47,62073.22,55097.88,69797.91,58741.55,69621.28
652845,47443.55,48203.11,54704.57,54204.44,46998.2,48740.41,48121.42,47193.97,47786.89,47764.62,49171.86,48807.89,49449.78,48410.94,48422.32,52651.13,48220.92,44788.09,52769.94,51241.1,51118.59,49278.99,42913.66,52723.0
653854,52363.5,56784.47,53475.68,57253.61,54704.26,58937.59,53522.81,55490.56,57418.43,56745.73,52019.23,55249.76,56693.04,56337.25,54047.19,63936.79,53685.14,59143.5,55402.77,57684.57,51341.02,59608.1,51016.22,52210.61
654863,57141.58,55382.11,58181.04,53296.27,53279.86,57137.91,52961.99,59592.89,56733.74,58204.31,51097.09,54578.35,57001.92,59342.49,53796.29,51412.85,55375.36,53627.15,54643.41,56494.71,54926.87,56933.4,54703.84,53478.03
655883,56546.37,60226.92,56558.28,57109.41,65887.46,61189.1,57215.02,58304.96,57312.58,60207.09,57644.38,59416.05,56561.78,61705.27,57130.8,62284.79,57757.39,59819.05,57277.3,64078.53,60234.21,63828.49,60347.42,56488.43
656913,49346.26,53289.48,49327.33,54578.43,49322.16,55670.25,53944.82,51223.19,52357.14,55680.96,52071.67,53790.96,54727.49,51672.89,53787.84,55025.4,53365.33,52548.55,52459.36,48698.13,47961.24,48732.77,52826.6,51703.8
657992,60798.1,60563.14,59738.92,56289.43,55308.84,61209.33,63241.98,57048.86,62055.51,60628.98,58850.25,59660.82,59926.66,59698.65,60886.29,58921.23,57565.18,60114.83,59589.6,60704.37,58438.03,62391.95,60710.39,62794.66
659152,63115.04,61865.19,60024.13,59503.3,61400.97,62620.85,57031.57,56040.0,54410.06,63337.99,60599.83,58115.16,57335.6,58722.04,58887.72,60523.16,60686.08,57425.61,65473.22,58896.6,65367.6,67019.09,62188.08,65307.59
660162,51662.07,51690.49,52984.98,53766.16,52227.85,50594.78,50128.19,48257.38,52756.94,51162.44,50322.28,47751.95,47057.56,46417.83,53346.63,51780.53,47232.72,47940.22,49575.43,52629.79,51863.53,50186.19,51787.09,50225.09
661282,62253.4,59297.27,65491.5,63657.88,64391.06,60212.99,64721.25,58124.73,59113.04,64806.29,63157.26,59079.11,61118.24,63131.79,65084.96,57388.91,60488.49,60145.24,60052.74,65509.85,62527.41,58762.67,60594.52,62869.42
662321,60265.94,56858.28,56145.29,54099.66,53177.32,53850.61,50972.58,48680.71,50462.14,56035.8,57208.34,52002.11,51787.59,58449.66,52141.7,54885.92,54527.54,49238.04,53681.05,52037.3,54303.08,54371.57,55526.74,58023.6
663591,61268.27,57383.16,61392.66,60305.76,60183.57,59305.9,56226.57,56520.16,58872.51,54717.77,63663.57,56686.8,56406.41,58796.02,56581.55,56579.35,59078.99,48254.06,60784.14,59153.83,55415.58,55194.63,61479.68,61777.99
664601,61795.51,62117.08,67423.55,66141.29,69436.74,64165.79,58490.86,59158.31,63861.13,68373.79,66506.22,59568.65,72319.95,65903.96,63695.93,63751.9,66023.21,63339.69,65188.53,63946.45,62943.74,63381.67,65337.25,63650.92
665619,51561.78,52796.06,52950.91,48734.53,46718.08,53175.14,49282.62,50128.88,47005.69,46806.92,46707.88,48203.69,45440.0,53498.79,49103.53,47197.94,51447.27,45599.2,44345.12,53394.29,48798.45,55019.56,45758.65,46918.24
666630,65753.18,59601.37,71983.39,66803.28,68551.62,66778.05,62287.68,69942.45,61237.59,65153.19,55976.52,69244.84,58105.91,65008.71,62167.21,66503.88,67506.77,59595.25,62015.5,65714.64,63431.24,64954.57,68373.47,60803.32
667631,54544.48,51997.22,48646.59,49880.86,50701.96,50875.22,44159.99,49533.14,45572.24,45341.87,53873.83,49817.47,52353.19,45401.86,50340.52,48833.58,44612.02,49744.6,46660.24,49312.49,51024.12,48017.37,51970.28,50221.89
668632,54264.99,52679.44,52856.59,56677.83,50559.48,53667.41,59139.02,60973.47,55016.69,50174.34,50921.15,52371.02,53134.5,57018.23,50600.29,51789.34,51953.59,54970.97,54676.48,55727.36,55424.91,53782.65,54828.08,56463.83
669699,67056.91,65489.45,64235.91,67432.14,70684.58,69437.42,66386.44,66114.44,65877.04,68138.42,75564.0,67158.78,70645.12,63937.9,70547.8,60547.65,67467.1,60320.41,69371.4,67443.54,65832.76,71324.91,60384.53,66654.02
670773,58731.66,66441.19,57803.61,61329.94,56054.7,56280.79,60492.12,57741.57,60626.55,56661.04,62282.89,53571.24,64939.55,57124.34,59338.78,62230.1,58077.43,60137.59,62933.27,61794.84,66332.05,62374.41,60860.72,60234.3
671820,62552.42,62489.17,63812.62,63211.14,68044.66,55395.34,70374.45,62193.85,63366.77,65533.31,62633.53,61627.34,63985.27,65446.15,65945.88,64692.44,65635.8,61870.01,56569.59,62564.88,64079.31,64003.28,65449.85,61567.79
673030,68852.23,72263.64,70841.5,77990.98,74387.69,71489.29,71197.76,74752.26,70748.5,65784.93,65326.33,69501.89,64920.58,67979.18,69218.73,67777.82,67181.41,64073.83,70381.36,67972.86,68515.75,70158.45,70019.32,74511.48
674179,55109.13,57772.65,58545.04,52852.24,57190.73,55028.4,55873.25,56579.01,57285.65,54413.91,56636.08,58296.74,58433.87,56334.35,60111.58,56326.44,53224.49,56106.65,54649.32,56978.56,54221.6,57135.13,55620.17,59876.08
675249,77561.42,68195.01,73732.55,66793.54,75333.54,67727.04,65724.28,71071.51,66228.49,72808.84,69328.54,67736.13,65286.31,69469.71,69428.41,69438.67,68292.25,73639.96,73736.07,69439.35,66893.57,67659.2,61945.1,64869.64
676250,66329.19,74126.79,68989.21,63614.74,67136.27,70960.16,67802.16,71927.38,71709.52,66147.7,64840.54,68805.54,73054.08,66201.4,67745.15,63090.13,64543.65,71889.71,65829.2,69983.9,72634.99,66172.29,64296.69,64454.62
677380,71825.78,63091.95,81378.42,65811.79,72397.14,72896.48,74245.74,75089.44,69172.93,73725.27,69718.84,74485.68,73360.1,73426.22,71127.4,72727.72,73043.66,78752.93,79551.44,68320.36,75141.76,73572.81,70268.74,71602.78
678390,77680.05,77516.04,74477.3,74579.91,72876.62,83251.87,76329.86,77282.17,74851.15,67537.88,77085.08,76719.47,74915.31,75156.97,70004.18,74529.99,75053.19,75098.33,75036.09,72281.88,74463.66,79143.32,71981.9,72389.17
679410,62030.17,58639.3,53728.47,56966.95,56398.24,59672.67,52618.97,61475.05,55485.71,60363.83,61046.37,60646.49,57327.77,58297.57,60678.76,57896.36,52853.17,65203.34,56182.52,57662.63,55303.07,59913.94,57717.97,58291.86
680480,64160.63,66111.11,64461.93,72722.08,66217.74,58464.96,67395.41,62108.55,63226.19,62888.36,64841.33,61356.58,70468.38,61556.02,66257.65,64028.25,67322.02,65352.86,65886.24,67975.29,63803.12,61153.93,71980.15,64573.14
681499,55300.57,54716.41,56259.28,59143.24,51613.3,58998.08,57588.49,57043.18,58293.33,56086.77,54383.68,48779.72,56783.78,59732.14,56002.63,52853.77,52613.18,55070.31,55298.18,58343.01,55485.46,57034.28,50661.17,57359.9
682500,39024.85,38881.47,42826.93,37743.04,38400.63,44296.18,43125.32,40919.31,38075.0,38742.23,39277.45,39617.27,37525.89,39753.72,40114.19,41417.64,39626.99,44578.98,39567.16,39670.65,41309.66,37256.4,38152.2,42453.76
683589,72797.33,64453.38,70835.5,68086.51,75835.41,73337.36,68962.97,73865.51,69427.71,75942.34,66117.37,72955.37,74659.46,66790.86,70889.48,67811.43,68961.54,72393.5,71777.81,65052.86,73662.19,72573.42,69813.55,70351.73
684599,45837.39,54853.76,56657.44,53434.26,52170.49,52922.85,51702.48,51622.5,54835.78,51542.65,51016.74,57146.23,51341.74,55785.49,53016.98,51818.07,51828.04,52951.75,52736.76,54255.5,51710.99,51614.46,53527.22,50705.15
685639,61890.8,65310.7,64129.75,66155.04,64842.42,65037.13,64642.46,66459.97,68791.44,65870.2,61228.52,59698.1,66335.89,64378.31,67578.38,64669.99,65450.3,65566.15,61642.55,65170.38,57980.79,64321.41,69630.96,64166.69
686819,72419.57,72685.39,72709.68,77577.15,76312.33,79589.04,71707.5,75119.57,74917.82,74277.37,74334.5,69414.18,72123.89,80191.88,72802.71,73869.08,73682.89,75495.85,80965.33,80688.07,74068.16,73448.33,74255.43,73470.0
687820,81372.28,84849.72,79520.42,81226.33,71341.74,83384.41,83025.34,82364.12,83795.64,82558.96,86362.44,76646.17,85962.67,87147.36,77351.94,80127.45,84843.22,79322.99,79645.95,74111.38,80709.27,83003.33,79066.93,77345.62
688830,57705.94,55103.02,60047.24,57440.54,57096.88,56045.05,60886.48,58297.45,59383.24,61145.35,58009.82,61337.11,56856.93,58886.62,53529.13,59982.75,58967.63,60277.47,61155.14,55492.15,53752.99,54630.85,57482.17,63283.33
689839,66894.24,70378.88,66800.73,63909.24,68920.02,73552.32,73685.41,70958.4,64225.41,65381.23,63988.87,73092.48,66749.61,65393.68,67614.46,64536.88,61860.74,66860.28,73161.53,65231.81,70252.2,66149.21,64879.09,67231.19
690889,56808.93,57767.03,56971.74,56151.38,53819.69,58009.97,59298.41,55787.07,55287.46,56965.67,50102.05,49205.21,53944.42,57196.45,57336.14,51119.43,56861.61,56789.56,53972.83,55003.36,56169.72,55951.87,54564.0,57980.26
692069,57792.18,61391.77,57375.15,60080.4,64159.17,60990.8,58182.36,60400.4,56136.6,63225.75,61604.28,54687.83,61287.95,56812.52,65444.07,62009.7,60765.01,54119.48,61380.71,60889.78,64178.13,54350.73,60628.99,61397.21
693168,61938.67,56882.22,58163.87,56895.11,59020.33,59229.8,63812.33,62704.17,60919.91,55269.13,61863.27,60969.19,54434.69,56672.27,62535.96,62553.7,59604.47,62349.51,61989.87,62314.1,59762.66,59019.29,63729.21,60979.56
694278,64093.38,62478.64,59270.02,64542.24,67327.24,57545.5,62497.74,56475.29,65251.84,61228.68,62313.99,65726.96,59728.54,63954.04,64308.38,61104.09,59683.84,60949.8,63144.18,62249.19,64762.96,63460.73,66120.69,64920.91
695378,71871.1,76991.92,67931.7,73872.39,72348.26,66297.02,73754.38,73723.06,72607.11,75556.38,75634.49,63077.79,71740.25,69413.8,64497.14,67715.48,74378.16,74953.74,67599.75,73995.87,75024.55,73648.75,69617.57,73976.94
696470,69734.04,66480.2,64551.87,68200.08,66495.78,68950.68,63647.24,68109.34,64558.35,64221.79,66471.66,71854.57,64386.92,61676.71,69463.68,64166.07,63763.43,66862.56,69136.05,64790.5,75466.96,69215.06,64746.3,63164.0
697620,66652.81,60789.73,64665.14,67137.01,68938.86,64068.64,70651.07,71964.89,68999.95,68132.88,62974.01,70529.5,70226.14,66515.56,70022.53,72226.61,60987.35,64523.88,71457.8,71491.34,67593.49,65711.6,67267.98,69482.38
698629,46993.54,50555.26,49060.79,51891.22,46649.37,52370.92,55010.07,54000.04,49040.72,50728.86,49339.93,49205.86,53543.35,51364.07,51481.97,48056.91,49764.96,46182.57,45986.0,50115.93,50329.03,52332.48,53897.34,52164.01
699748,55855.19,52902.04,54299.97,53248.56,55472.45,54749.28,53386.15,53935.96,52461.7,52794.27,54726.05,57363.81,50381.07,57487.72,52765.05,54084.42,55314.54,53251.14,56849.26,63025.13,52943.15,52890.01,54505.91,56887.86
700749,58043.58,60671.98,66000.57,61258.61,61974.62,60180.75,65005.49,61491.56,63609.22,62802.0,62234.56,57416.62,65024.32,62827.09,57463.72,62264.35,66258.35,57634.8,60522.3,61711.96,63417.73,62383.99,62477.2,60359.05
701771,38314.05,37472.87,40054.91,37435.6,39929.0,38756.53,40972.28,42259.23,37845.23,40078.82,39037.16,36182.69,37263.66,35824.85,41379.9,36982.3,37660.33,40433.7,36195.34,38205.78,39022.47,38310.28,42184.05,40303.36
702851,43468.5,41984.21,44852.64,46817.73,43706.69,46442.47,40339.05,44378.64,44248.36,45284.74,42294.11,43486.15,49841.44,41765.94,47460.99,47212.45,47691.1,45057.0,45151.26,44999.4,42997.41,42406.21,47424.31,44516.17
703858,19194.89,21388.02,21714.71,21636.41,19509.35,21144.81,19652.12,19169.65,21962.3,20901.03,21197.93,21097.05,21347.85,21152.19,18932.8,22227.04,19240.93,22073.89,22073.98,21739.36,21886.09,20236.37,21848.15,21991.49
704878,23496.23,22644.15,23692.22,24188.46,23143.79,23673.44,23296.23,21748.5,22955.52,22896.08,22296.83,21425.5,23202.93,22311.36,22347.7,23143.6,24289.95,23770.93,20842.78,24967.21,21901.49,23222.21,23516.75,23153.49
