635292,6450.48,6076.49,6713.55,6083.3,7080.46,6581.41,5709.44,6127.82,6551.57,6328.8,6244.61,5882.36,6723.44,6386.2,6491.85,6780.19,5840.4,5725.23,6323.83,6623.06,6654.12,5931.31,5887.86,6142.77
636334,3959.09,3898.89,3740.13,3619.2,3429.58,3353.27,3677.67,3730.23,3612.84,3495.84,3826.82,3466.95,3426.14,3529.75,3393.94,3462.78,3857.43,3643.77,3437.19,3589.13,3583.03,3529.71,3714.19,3547.12
637373,5141.78,5428.6,5020.26,5550.12,5256.97,5069.76,5728.16,5897.09,5575.28,5687.92,5672.23,5519.83,5984.8,5351.82,5554.1,5786.55,5690.83,5466.47,5914.49,5312.49,5639.14,5805.08,5804.04,5154.09
638395,9229.53,9394.34,9647.14,9168.13,8563.59,9643.85,9108.2,8423.51,8751.6,8473.89,8894.71,8681.34,9152.01,8510.25,8821.62,8942.07,9063.53,9799.84,9070.76,9586.91,9022.2,8966.37,9127.32,8837.02
639433,3547.75,3485.91,3600.98,3679.93,3615.48,3825.06,3601.12,3813.57,3595.12,3667.02,3780.29,3479.57,3628.48,3588.49,3467.37,3794.72,3700.69,3405.43,3755.44,3428.64,3238.97,3595.83,3705.05,3478.79
640434,8700.71,9333.74,9251.53,7755.0,9601.57,9036.28,8544.44,8756.95,9296.75,9867.77,9253.06,8652.94,8969.49,9083.85,8785.08,8935.25,9018.92,9283.83,9455.91,8697.24,8666.24,9027.24,9091.25,8813.73
641435,8653.51,8022.77,9214.57,8341.91,9182.93,7921.46,8787.67,8642.62,8486.92,8567.7,7688.49,9132.52,8511.46,8470.23,8445.45,8496.28,8039.83,8846.3,8422.77,9123.05,8787.35,9064.54,8662.72,8432.13
642476,7137.57,7019.67,6573.84,6204.6,7114.56,7268.1,6755.38,7243.03,6422.87,6558.24,6725.01,6541.84,6913.62,6857.3,6280.45,6756.81,6438.79,6819.18,6914.62,7014.52,6084.91,6471.33,6658.64,7256.29
643715,8219.6,8282.67,8350.67,8663.93,7870.92,8458.12,8245.55,8611.41,8850.82,8192.59,8083.0,8149.56,8658.79,7913.67,8311.85,8644.52,9128.64,8578.24,8277.13,8728.8,8061.3,8129.8,8406.93,8178.8
644951,9767.94,10222.27,10009.82,10198.78,10206.09,11225.22,10576.89,10634.75,10688.96,10687.33,10642.46,10248.79,10791.3,10654.29,10300.56,10872.66,10902.69,11159.19,9377.43,10304.68,10667.34,9544.22,10530.31,11184.43
645981,6839.67,6680.22,7211.76,6397.13,7060.65,7348.31,7009.5,6328.75,6696.12,6794.18,6463.28,6885.16,6927.77,6430.29,6636.98,6618.06,6703.94,6956.63,6340.5,6521.63,6848.03,6876.03,6523.59,6428.87
647214,10686.51,9994.73,10976.18,10475.53,10324.03,10721.0,9915.77,10725.07,11138.96,10927.44,11822.08,10608.73,10233.1,10206.71,10143.53,10208.27,10611.05,10417.32,10300.61,11153.28,11249.82,10996.92,11491.19,9867.91
648216,5926.53,5926.68,5197.01,5442.19,5288.68,4438.81,5032.31,5174.8,5479.23,5066.24,5035.31,5625.83,5847.95,5127.48,5104.97,5853.61,5327.36,5275.22,5282.24,5440.1,5187.18,5721.96,5564.56,5618.62
649331,9412.33,9192.54,9180.61,9483.84,8382.86,10145.38,9402.99,9098.51,9775.06,9452.17,9285.21,9401.47,9089.17,9562.87,8678.93,9297.35,9464.98,8956.81,9287.33,9513.73,9551.0,9554.75,9001.83,9448.92
650353,434.38,360.16,395.98,391.01,381.83,406.39,344.34,403.49,411.5,383.73,392.74,354.31,391.97,395.59,371.6,377.63,389.57,397.61,381.21,368.43,423.74,386.36,358.98,395.69
657336,42089.16,42227.46,44164.2,41325.92,45117.05,40558.49,44995.73,41116.29,42595.1,41256.81,44942.49,38289.34,40781.36,43717.37,40415.78,43614.81,42433.1,41374.6,45997.84,41435.34,41498.51,43060.13,42961.65,42749.48
658355,4742.07,4806.55,4703.67,4828.57,5044.61,4961.1,5179.88,4772.29,5178.21,5046.15,4309.16,4725.72,4548.93,4714.35,4773.32,4476.22,4729.99,4936.54,5351.97,4709.98,4640.34,4665.79,4027.54,4488.05
659531,1742.12,1789.15,1753.79,1573.93,1753.64,1757.94,1600.91,1617.09,1654.74,1782.14,1689.56,1514.75,1615.1,1624.95,1857.31,1593.85,1828.3,1672.12,1810.83,1816.33,1743.51,1800.96,1710.44,1589.46
663552,1265.23,1241.14,1218.69,1234.02,1285.01,1233.46,1307.3,1309.51,1221.39,1199.41,1231.32,1177.44,1185.62,1239.83,1213.3,1181.75,1257.4,1250.61,1329.8,1196.22,1277.72,1262.54,1254.22,1206.93
664654,2750.29,2837.73,2796.54,2838.11,2726.55,2794.73,2823.73,2655.01,2676.74,2754.14,2641.57,2727.85,2557.04,2579.58,2589.73,2893.03,2642.44,2944.52,2746.43,2815.2,2828.65,2606.97,2975.08,2698.47
665995,86.2,87.62,84.44,86.63,87.95,73.76,81.58,89.85,87.11,85.85,83.46,84.06,87.15,80.81,83.82,83.79,84.49,84.57,85.89,82.72,83.55,86.19,85.35,82.56
673475,3840.19,3816.61,3649.11,3864.03,4034.59,3430.27,3339.52,3664.48,3580.83,3937.04,3179.99,3456.74,3278.52,3487.0,3713.3,3794.89,3537.62,3652.7,3506.96,3587.82,3723.54,3609.86,3618.55,3527.08
674772,4184.76,4606.3,4085.08,4300.16,4305.0,4569.22,4275.25,4281.67,4547.26,4348.58,4375.22,4525.72,4196.79,4625.18,4446.44,4225.99,4651.92,4304.56,4106.44,4700.4,3879.62,4251.12,4279.36,4145.97
675937,587.6,607.46,512.55,578.31,586.2,579.87,628.62,576.61,600.07,559.65,620.58,572.13,586.03,598.83,611.41,600.44,571.88,609.03,550.35,593.23,581.15,600.83,623.69,585.49
677411,2406.8,2268.68,2131.22,2251.58,2259.43,2119.43,1983.33,2293.51,2210.69,2180.22,2176.0,2116.15,2082.33,2220.39,1991.08,2127.79,2082.51,2233.55,2160.45,2370.61,2307.73,2238.72,2339.47,2129.89
678671,1363.43,1233.72,1388.03,1389.01,1363.36,1302.31,1375.96,1214.33,1266.64,1415.66,1226.66,1282.59,1313.71,1322.96,1238.65,1277.4,1288.74,1282.63,1444.91,1413.84,1276.23,1300.88,1222.08,1261.29
680394,3686.9,4103.08,3568.4,3966.81,3824.12,3778.89,3706.16,3666.38,3896.55,3959.19,3963.04,3941.91,3378.33,3886.94,3678.67,3588.25,3857.3,3467.3,3780.52,4031.04,3768.13,3712.73,3625.08,3571.98
681491,2750.58,2758.99,2903.33,2805.14,2640.82,2753.39,2590.14,2408.53,2721.89,2824.09,2650.34,2877.34,2493.67,2788.52,2889.26,2914.89,2905.7,3034.47,2548.55,2918.47,2734.13,2913.76,2831.89,2994.91
682495,3783.07,3669.44,3880.68,3908.92,3806.85,3583.58,3876.27,3708.79,3612.65,3692.43,3530.35,3466.73,3394.21,3734.42,3616.76,3424.96,3571.91,3796.63,3602.76,3675.08,3629.37,3522.09,3412.25,3603.64
683512,4164.12,4240.27,3787.29,4508.18,4161.46,4036.91,4091.21,4402.13,4160.82,3851.44,4335.66,4072.93,4377.63,4029.25,4022.28,4062.87,3803.75,4246.06,4336.59,4235.38,3985.12,4360.42,3829.15,4145.2
684532,4509.59,4035.89,4685.93,4369.96,4179.13,4446.09,3915.45,4133.06,4310.96,3956.35,4301.13,4516.69,4578.15,4073.46,4503.12,4192.3,4304.96,4408.48,4726.42,4386.13,4273.48,4312.85,4021.5,4276.93
685714,2836.71,2300.09,2558.69,2641.56,2707.02,2835.15,2513.79,2809.22,2902.28,2792.79,2692.55,2675.48,2818.35,2743.34,2743.08,2718.84,2845.68,2712.46,3091.44,2591.23,2648.23,2634.64,2751.64,2750.33
687052,1091.69,1114.55,1148.14,1139.99,1146.16,1098.92,997.98,1123.59,1129.04,1026.57,1100.21,1022.98,1177.49,1090.91,1121.4,1149.4,1085.94,963.38,1148.65,1021.6,1104.02,1143.31,1075.42,1081.68
688714,603.09,589.35,604.48,599.62,608.6,583.78,635.15,585.17,600.77,581.28,586.73,580.86,581.44,601.21,626.15,598.07,574.28,556.37,647.56,637.58,568.69,553.94,582.54,614.91
697639,27837.26,26225.84,25663.77,29136.03,28042.64,26620.49,25402.0,28083.41,25418.34,28580.21,26149.03,27499.22,25054.32,24243.96,26136.61,26980.96,28400.97,28358.99,27058.28,27411.29,28246.31,26648.12,26493.29,28390.41
698734,2492.9,2794.04,2430.56,2537.41,2501.35,2740.74,2902.89,2715.58,2679.31,2399.91,2474.95,2513.33,2310.14,2729.53,2674.55,2606.37,2433.1,2508.03,2623.2,2750.69,2619.13,2592.11,2634.62,2645.39
699970,834.86,827.55,875.1,818.49,884.01,901.72,813.41,786.23,809.84,925.62,905.35,900.15,822.06,802.41,833.19,905.08,885.27,890.38,893.24,857.31,873.8,902.9,903.88,840.88
701572,2664.96,2557.73,2617.28,2647.29,2540.3,2749.08,2469.51,2787.55,2721.32,2721.48,2593.67,2526.03,2501.27,2487.46,2655.39,2745.7,2576.6,2578.96,2806.85,2389.81,3027.91,2501.62,2707.18,2674.62
702634,2860.89,2864.38,2787.98,2834.78,3160.83,2861.76,2687.78,3068.71,2767.07,2752.6,2846.77,2858.86,2692.61,3107.09,2842.19,2789.33,2899.52,2876.84,2967.5,2771.0,2963.11,2838.8,2812.26,2643.08
703751,391.11,409.44,390.43,374.11,369.57,398.73,355.51,369.43,379.86,340.62,384.37,397.1,369.73,369.49,370.82,403.54,412.96,352.82,394.69,407.95,385.54,401.73,391.83,394.99
705712,1720.26,1897.78,1981.88,1982.64,1961.32,1963.72,2000.25,1836.91,1992.29,1978.32,1924.15,1731.71,1975.06,1816.05,1971.89,1948.97,1897.84,1787.87,2014.74,1845.3,1748.8,1808.24,1881.65,1926.83
706912,2340.66,2419.19,2499.54,2542.19,2355.55,2608.25,2502.28,2687.17,2398.57,2613.6,2571.46,2353.81,2465.07,2659.07,2641.89,2694.49,2578.41,2451.91,2533.1,2532.21,2602.76,2495.87,2615.76,2476.54
707992,2650.34,2894.24,2644.29,2663.98,2777.48,2520.82,2515.01,2809.9,2731.73,2625.32,2562.83,2482.88,2601.99,2623.51,2509.25,3033.93,2457.48,2485.48,2954.35,2708.63,2711.71,2839.01,2789.96,2865.69
709011,2643.52,2804.6,2337.9,2488.54,2543.06,2531.92,2537.71,2341.16,2299.52,2254.85,2563.45,2619.41,2548.81,2394.61,2670.47,2550.98,2678.62,2473.39,2593.3,2380.7,2556.56,2638.58,2627.09,2366.48
710110,1546.92,1509.49,1623.59,1536.16,1570.78,1504.39,1453.27,1503.97,1624.17,1605.69,1438.36,1376.33,1359.44,1420.51,1490.51,1532.98,1489.95,1455.09,1328.86,1379.09,1399.5,1364.26,1551.62,1373.69
711333,2199.89,1979.79,2161.59,2089.69,1926.18,2033.95,2204.71,2129.33,2192.07,2048.61,2128.29,2067.39,2013.59,2167.86,1923.51,2119.97,2156.75,2206.07,2073.08,2195.15,2180.65,2116.81,1811.65,2062.56
712432,441.28,388.95,409.49,432.29,391.45,424.36,412.12,442.77,403.62,442.09,400.17,410.13,405.71,456.46,446.16,420.52,423.31,429.22,417.02,435.36,424.5,476.95,435.54,429.44
717651,1086.32,989.7,1030.72,1042.43,967.88,1034.95,1035.3,1020.12,1015.62,979.87,1007.33,999.22,983.77,1140.47,993.11,1083.27,1045.78,1007.76,1047.42,1071.02,1022.4,933.49,1101.01,1040.2
718990,42.78,42.61,40.91,39.94,40.28,45.67,44.6,45.79,44.36,43.02,41.15,41.66,45.01,41.84,44.71,42.84,42.2,41.17,40.07,39.13,41.21,43.98,44.04,41.32
747135,311.07,283.1,287.2,325.13,279.76,311.46,300.89,289.83,304.51,291.0,314.51,306.31,306.42,307.3,309.29,287.2,308.94,305.63,299.04,272.54,317.59,307.92,288.42,282.26
748617,1838.55,1581.69,1710.3,1601.81,1805.09,1704.73,1825.59,1713.12,1632.79,1609.35,1678.18,1730.88,1642.5,1850.1,1732.2,1637.74,1636.29,1760.41,1670.44,1634.9,1800.35,1605.09,1689.28,1675.08
749675,2133.2,2054.82,2155.67,2099.91,2218.13,2086.62,2255.89,2339.15,2208.94,2310.64,2298.82,2396.67,2350.24,2474.67,2413.95,2102.98,2397.64,2233.9,2337.05,2277.0,2318.09,2352.05,2250.63,2213.65
750897,3652.93,3665.61,3817.71,3770.99,3765.55,3930.09,3802.77,3939.81,3419.09,3813.25,3757.25,3635.62,3843.48,4184.46,3774.12,4176.64,4061.7,3604.75,3607.38,3963.82,3916.14,3989.6,3763.7,3761.27
752115,2484.79,2554.11,2564.16,2289.25,2414.27,2504.94,2446.48,2510.81,2356.98,2508.89,2383.19,2616.85,2338.56,2576.21,2421.87,2542.15,2471.68,2356.2,2313.3,2283.93,2555.59,2625.07,2516.36,2573.07
753600,4547.52,4752.63,4603.74,4453.5,4394.62,4277.58,4341.65,4489.16,4093.5,4505.09,4577.74,3914.35,4567.62,4613.34,4935.57,4324.35,4451.85,4262.32,4515.78,4414.45,4263.14,4222.25,4643.04,4468.36
754654,1640.94,1716.23,1533.99,1601.58,1636.9,1642.54,1682.59,1705.84,1637.98,1718.15,1640.65,1639.07,1673.0,1542.08,1831.42,1775.33,1755.2,1677.22,1713.59,1563.96,1588.42,1479.81,1733.19,1753.24
755775,2435.04,2402.53,2428.48,2482.3,2395.6,2430.32,2626.25,2317.63,2477.44,2369.95,2475.19,2438.12,2422.87,2484.91,2421.42,2547.9,2578.27,2532.28,2463.42,2305.35,2600.11,2268.38,2453.45,2542.92
756897,3531.87,3575.92,3509.25,3329.61,3808.96,3348.25,3391.36,3294.59,3312.02,3521.74,3302.04,3844.78,3356.97,3800.32,3460.64,3313.35,3842.1,3586.2,3472.55,3528.37,3824.1,3494.88,3291.83,3389.7
757953,1104.13,1053.8,1143.65,1230.2,1119.08,1040.31,1184.36,1091.32,1108.82,1123.91,1147.75,1062.19,1073.84,1103.31,1127.02,1205.69,1103.49,1065.95,1151.37,996.05,1017.21,1005.92,1055.05,1138.7
762965,9503.72,8999.35,8643.04,9008.51,9380.7,8375.88,8344.67,8310.59,9721.53,9478.48,8994.72,9049.08,8174.88,8503.97,8655.59,9332.88,8226.4,8107.62,9212.07,8971.4,9062.47,9262.64,9083.73,8568.28
764015,1461.05,1423.84,1443.49,1514.2,1292.63,1416.59,1457.06,1491.68,1429.04,1530.52,1493.14,1463.4,1489.09,1466.41,1494.61,1400.98,1361.58,1525.67,1374.95,1506.96,1484.77,1418.88,1345.17,1394.63
765275,2459.6,2437.82,2270.86,2316.95,2456.73,2389.86,2014.31,2409.48,2331.88,2477.95,2268.34,2238.37,2511.41,2356.3,2428.85,2262.64,2427.65,2316.05,2215.94,2352.3,2356.7,2405.67,2195.66,2363.14
766456,2162.33,1908.5,2158.41,2084.27,2107.07,2274.66,2132.36,2017.94,2010.01,2214.44,2124.33,2190.87,2105.97,2182.23,2008.29,2163.78,1932.77,2122.1,2242.37,2213.24,2340.56,1975.83,1963.51,1971.99
767536,1576.24,1596.41,1658.97,1613.07,1517.93,1557.68,1677.5,1551.58,1547.05,1515.27,1700.69,1644.67,1659.38,1491.34,1468.71,1578.37,1629.74,1600.09,1611.67,1588.1,1581.9,1536.04,1604.02,1585.47
768695,1594.37,1416.86,1471.06,1692.81,1593.09,1708.84,1615.82,1438.12,1540.9,1596.95,1643.66,1470.11,1530.79,1474.63,1630.07,1645.04,1644.85,1518.86,1502.17,1650.1,1642.37,1501.68,1541.97,1561.98
769875,125.64,124.51,132.14,120.2,129.71,121.73,120.31,118.65,129.67,120.58,128.6,128.46,116.32,132.07,116.15,115.77,130.99,135.28,126.52,142.59,126.69,125.03,136.34,118.62
778318,4766.41,4836.1,5183.89,5418.03,5215.56,4706.3,4773.46,4670.19,5174.75,4964.17,4710.12,5059.96,5066.98,5345.63,4410.05,5535.6,5120.44,4848.47,5297.5,4974.26,4870.56,4882.72,4977.04,5067.43
779434,2301.08,2316.77,2500.5,2210.36,2405.37,2187.78,2167.61,2315.62,2175.11,2306.85,2337.18,2251.22,2165.34,2074.13,2321.09,2278.6,2332.02,2101.75,2365.92,2217.13,2355.61,2155.45,2241.14,2262.9
780658,2974.82,3388.41,3419.69,3300.22,3389.8,3203.34,3225.57,3192.92,3462.25,3380.38,3641.14,3594.3,3256.06,3310.68,3565.52,3197.67,3439.09,3687.25,3438.34,3429.5,2694.78,3251.01,2983.66,3484.04
781893,3688.91,3582.94,3366.61,3651.9,3423.02,3653.66,3959.5,3648.69,3668.76,3438.4,3389.26,3634.62,3544.8,3734.93,3568.94,3664.83,3573.35,3556.67,3415.08,3918.66,3656.31,3658.76,3422.69,3676.81
784354,1805.01,1770.68,1673.44,1771.19,1883.8,1804.72,1580.36,1740.65,1790.79,1778.11,1707.49,1878.65,1570.95,1750.35,1638.5,1745.28,1672.45,1721.07,1836.7,1660.89,1828.61,1853.33,1645.42,1593.21
785673,3112.82,3152.94,3266.5,3304.24,3008.58,2957.6,3342.39,3218.7,2993.13,3015.28,3055.55,3164.72,3211.85,3220.08,3013.42,3211.67,2927.15,3248.74,3034.45,3051.6,3075.46,3119.88,3415.3,3036.54
786857,3627.45,4095.27,3528.76,3895.34,3909.39,3733.16,3486.7,4059.36,3643.79,3841.05,3996.17,3579.98,3818.21,3663.1,3662.02,3625.0,3723.91,4013.17,3740.8,3671.87,3578.64,3658.23,4090.63,3904.18
787954,2118.36,2172.67,2231.99,2207.75,2225.03,2295.11,2089.93,2212.31,2027.34,2141.58,2134.04,2204.43,2104.0,2294.76,2088.89,2127.24,2025.58,2057.86,2178.79,2088.05,2088.69,2038.08,2312.3,2125.06
789259,3762.75,3167.42,3702.12,3853.14,3806.0,3662.45,3601.44,3758.46,3486.13,4053.78,3946.77,3436.68,3795.28,3778.81,3893.81,3586.97,3707.3,4126.35,3365.61,3674.53,3939.79,3869.41,3906.97,3810.98
790383,4681.89,4603.93,4577.2,4463.82,4800.15,4643.84,4367.0,4486.95,4373.93,4467.27,4469.29,4653.73,4489.24,4798.42,4457.45,4632.7,4244.1,4362.78,4466.88,4472.91,4173.94,4257.16,4409.05,4786.88
791434,2361.48,2317.51,2250.96,2351.23,2325.06,2234.42,2359.27,2300.69,2333.1,2397.23,2260.8,2268.57,2375.13,2362.96,2238.17,2160.68,2448.13,2224.33,2253.43,2161.44,2096.29,2256.69,2323.8,2280.94
792435,1645.5,1870.38,1855.47,1713.42,1755.85,1655.15,1722.5,1756.09,1832.27,1855.39,1858.3,1779.85,1740.37,1808.61,1703.29,1621.92,1768.7,1992.6,1620.15,1638.66,1630.05,1725.83,1770.73,1711.75
793497,1195.76,1234.21,1217.57,1344.94,1221.5,1199.06,1229.48,1229.26,1257.5,1279.47,1163.32,1231.64,1259.56,1188.25,1217.86,1229.29,1251.01,1340.4,1243.8,1345.88,1157.01,1177.08,1154.11,1313.86
794595,1044.34,1008.65,1035.16,1016.11,1089.17,1063.33,1041.82,1068.62,1020.77,1049.13,991.97,990.52,1020.45,954.8,997.03,1080.46,995.51,1080.55,1012.47,954.17,989.88,971.15,1024.27,1057.14
795956,264.55,255.07,252.28,246.17,260.88,264.17,273.09,265.21,252.88,253.0,245.57,259.49,259.73,273.47,256.17,246.26,270.06,271.59,233.74,270.55,234.94,256.92,250.27,269.14
797556,205.48,227.69,221.08,215.8,223.25,214.18,220.45,193.73,193.45,210.44,219.14,197.34,222.9,227.91,223.77,211.5,213.43,202.94,228.04,210.79,212.11,226.74,205.94,221.46
799436,757.95,709.21,736.84,735.62,787.64,828.93,721.99,681.4,741.74,691.16,702.86,762.28,780.38,719.36,657.66,731.68,686.64,710.92,776.53,688.67,683.37,731.55,744.63,705.02
800714,425.36,433.46,422.47,430.33,435.41,453.5,436.82,418.76,418.94,429.1,395.47,449.41,389.3,416.15,442.44,421.98,395.85,446.54,447.92,450.53,419.25,417.28,422.55,482.35
801734,198.52,229.76,206.91,197.65,204.41,198.77,197.47,213.12,194.64,222.68,187.65,196.25,199.52,218.43,224.84,210.3,223.83,203.96,223.55,213.16,223.35,196.35,185.72,220.64
803793,90.08,85.6,84.69,87.78,87.23,79.85,81.69,82.74,76.52,86.38,91.71,82.73,84.44,79.96,88.75,92.54,86.25,80.03,77.28,83.41,82.56,90.3,81.06,90.43
807753,989.63,907.04,948.51,923.78,968.74,900.36,988.68,922.47,999.57,882.91,918.26,878.52,973.48,875.13,903.34,991.3,966.28,918.96,1066.55,990.06,927.37,962.91,894.01,931.39
809235,1622.02,1757.59,1830.42,1663.29,1677.86,1808.03,1892.9,1656.55,1823.26,1743.57,1621.49,1745.84,1708.89,1875.97,1795.5,1730.45,1818.99,1767.21,1778.19,1839.29,1750.39,1811.18,1669.36,1723.73
810272,1441.27,1531.12,1366.64,1419.13,1521.16,1460.99,1455.74,1403.34,1513.5,1526.66,1381.31,1569.52,1528.83,1398.83,1455.86,1478.45,1487.14,1405.02,1302.69,1353.75,1377.57,1364.93,1442.94,1444.48
811533,410.9,441.25,424.78,431.54,434.87,429.77,453.65,410.65,430.25,420.62,435.51,441.42,377.64,393.13,419.4,422.16,387.86,434.87,424.49,432.32,435.18,413.46,447.26,442.02
813536,1244.86,1299.99,1285.83,1215.41,1278.81,1166.73,1215.58,1193.06,1269.82,1204.56,1239.16,1119.52,1348.32,1258.41,1270.65,1330.15,1395.9,1258.91,1358.7,1304.87,1283.78,1317.37,1320.53,1298.1
814617,1709.35,1830.17,1662.11,1527.7,1836.72,1736.81,1846.16,1785.09,1918.36,1696.29,1724.44,1765.4,1867.99,1890.54,1842.66,1784.81,1898.43,1787.82,1608.02,1751.48,1842.85,1863.77,1625.53,1684.77
815656,4798.84,5032.18,5658.31,5228.48,5409.37,5056.23,4879.3,5815.22,5284.85,5508.45,4662.6,4801.61,4993.87,4978.16,5409.85,5768.62,5334.46,4668.17,4732.43,5250.08,5017.55,5664.21,5897.01,5468.26
817155,2918.03,3114.61,3260.82,3136.2,3195.53,3160.63,2715.95,2812.24,3047.96,3091.31,3005.5,3063.34,3070.09,3113.9,2966.32,3019.93,3072.94,2956.12,3077.42,2977.21,3010.11,3083.2,3063.45,2947.15
818237,3165.84,2732.48,3050.3,2952.28,3108.61,3048.55,3099.33,2848.23,2913.87,2985.12,3230.13,3044.96,2928.23,3233.69,2893.65,3139.87,3076.75,3053.83,2941.99,2843.81,2817.46,2916.48,2810.13,2834.33
819333,377.03,342.55,328.21,344.37,333.64,359.04,328.04,343.7,332.52,316.92,335.82,357.01,315.55,337.72,369.07,315.8,307.95,347.58,341.4,348.48,334.52,366.32,337.51,376.76
821880,6400.98,6090.51,5898.67,6468.81,5964.2,5892.73,5663.89,5739.49,6113.3,5527.01,6385.19,6111.25,6479.21,6104.58,6127.25,6048.07,6275.07,6093.3,6385.22,6176.93,5857.86,6431.97,5833.63,6006.59
823076,2155.79,1975.78,2248.02,2252.31,2190.47,2304.21,2017.04,2088.48,2065.94,2199.63,2212.05,2103.65,2032.14,2246.41,2263.37,2128.99,2287.54,2185.51,2223.28,1879.96,2127.91,2241.53,2279.01,2244.36
824115,3589.97,3757.38,3487.4,3513.28,3259.9,3609.43,3522.61,3731.3,3414.48,3588.36,3674.46,3503.52,3487.53,3476.46,3373.56,3813.12,3250.65,3265.68,3896.66,3287.72,3784.25,3881.3,3580.04,3395.04
825274,3389.69,3328.05,2994.11,3415.82,3281.21,3284.48,3368.69,3334.66,3171.77,3154.03,3100.72,3332.87,3012.6,3243.15,2989.94,3194.82,3268.56,3527.02,2900.36,3023.94,3113.29,3042.88,3089.33,3244.03
826294,3375.78,3524.92,3253.39,3256.54,3802.79,3278.12,3536.99,3468.85,3225.29,3686.56,3567.99,3742.18,3829.03,3413.78,3542.06,3489.23,3472.27,3308.37,3442.34,3779.93,2989.73,3562.76,3272.12,3915.29
827495,3954.76,4049.01,3998.63,3993.01,3931.94,3879.7,4024.78,3676.58,3718.42,3592.73,3944.2,3825.16,4270.41,4192.44,4160.36,3724.85,4079.09,4362.91,4126.93,4132.1,4039.72,3937.36,4133.52,3554.74
828555,3677.55,3551.15,3554.2,3625.15,3755.87,4028.84,3506.35,3806.13,3568.72,3707.47,3778.1,3746.44,3895.84,3537.97,3190.27,3479.72,3589.94,3270.9,3684.61,3350.39,3694.2,3659.18,3791.34,3449.93
829696,4493.64,4285.2,4842.22,4737.27,4780.95,4946.59,4637.39,4300.21,4651.6,4794.76,4074.94,4609.87,4747.8,5067.51,4759.85,4551.55,4565.93,4784.57,4614.11,4595.93,4786.42,4704.53,4881.76,4491.31
830896,3745.85,3814.39,3947.84,3721.45,3710.09,3858.45,4056.27,4119.84,3907.96,4245.98,3722.69,4200.46,4109.04,3799.18,3815.65,3995.33,4104.84,3609.89,3562.06,4103.2,4153.28,4205.85,3747.22,4087.29
831956,4959.27,4907.99,4981.11,5203.42,5164.34,4758.36,4622.51,5485.88,5189.67,5290.12,5197.49,4905.23,5007.95,5259.2,4778.7,5444.68,4730.74,5078.2,4916.36,4814.96,5016.16,4790.12,5011.29,5035.21
832976,2050.55,2112.52,2054.34,1852.69,2007.09,1985.18,2211.49,2012.84,1842.52,2150.39,2182.87,2019.57,2029.48,2218.18,1984.08,2162.7,2140.39,2114.1,2217.63,2055.54,2241.16,2252.43,2137.8,2076.61
834436,2993.8,3371.09,3166.89,3243.55,2800.59,3334.8,3090.18,2939.14,3120.76,3102.82,3052.41,2961.24,3441.23,3058.69,3080.59,3108.6,2955.94,3134.73,2825.89,2888.37,3368.51,2798.18,3099.23,3116.92
835474,2465.87,2366.86,2212.32,2622.12,2435.62,2479.41,2672.33,2380.34,2651.2,2441.04,2538.29,2549.08,2508.95,2684.61,2554.03,2352.12,2757.14,2513.03,2585.01,2514.98,2503.19,2592.76,2441.65,2691.19
836577,2838.29,2425.93,2529.48,2465.37,2509.52,2456.25,2751.92,2491.07,2344.11,2460.01,2414.44,2388.95,2297.35,2617.98,2635.15,2428.32,2496.34,2585.97,2658.39,2502.5,2503.12,2565.49,2556.15,2509.16
837657,2132.06,2166.22,2217.25,2262.62,2238.03,2111.16,2175.15,2015.14,2263.11,2131.12,2200.8,2135.91,1972.92,1905.59,2156.04,2311.33,1999.82,2068.92,2289.23,2113.81,2141.69,2210.16,1870.81,2259.27
840264,4321.25,4643.48,4539.48,4919.65,4695.91,4781.0,4648.55,4906.49,5031.95,4573.98,4880.5,4688.5,4297.38,4556.78,4559.17,4503.29,4535.25,4160.31,4674.54,4959.12,4377.87,4219.06,4888.52,4884.79
841473,3969.87,3554.1,3830.89,4078.43,3656.93,3814.11,3587.6,3943.81,3701.13,4036.48,4218.47,3569.28,4162.77,4238.15,3806.34,3577.41,3807.09,4032.51,3904.8,3636.97,3839.46,3528.33,3981.63,3682.77
842553,3603.19,3444.75,3857.3,3228.4,3628.21,3602.29,3242.51,3549.51,3230.99,3514.65,3312.71,3535.77,3395.06,3269.89,3321.61,3326.44,3356.35,3349.24,3399.93,3510.93,3789.99,3656.48,3286.02,3384.47
843633,2429.56,2471.34,2472.19,2512.6,2313.02,2434.2,2418.06,2608.33,2481.77,2542.42,2445.12,2714.79,2557.06,2495.56,2405.78,2526.32,2283.83,2472.71,2436.99,2390.36,2372.06,2513.38,2380.98,2357.22
844755,3367.15,3791.3,3851.47,3485.44,3837.24,3314.6,3888.62,3885.3,3655.55,3588.57,4075.53,3543.67,3718.42,3778.08,3426.83,3664.65,3686.35,3438.76,3700.61,3521.94,3643.68,3315.13,3422.6,3586.8
845774,1796.03,1818.06,1843.54,1788.84,1799.51,1747.62,2015.53,1723.0,1858.06,1754.08,2022.18,1868.57,1795.15,1866.93,1675.06,1857.93,1974.64,1857.41,1858.0,1876.53,1893.51,1770.24,1902.32,1912.61
