568562,11742.73,13051.8,11953.33,12043.28,12136.82,11988.12,10864.81,12601.77,10650.24,12069.72,10931.63,11269.97,11810.48,11961.96,12985.52,11432.83,11725.57,11087.91,11832.51,12498.69,11830.8,13278.11,13326.38,11896.09
569922,13447.63,15375.63,14372.08,15042.0,16165.08,14464.9,14763.81,14339.76,14590.44,15064.64,14962.42,13525.15,14321.57,14756.72,15552.17,15711.88,14962.57,14531.96,14654.41,15026.47,14243.42,13956.19,14714.58,15225.2
570942,16272.18,15887.56,16496.71,15247.56,16098.53,16496.92,17199.03,15632.54,15688.17,16585.51,18072.97,15279.73,17189.14,15325.28,15527.43,15278.18,17139.92,16998.33,16139.01,16155.36,16718.19,15818.43,14590.23,16223.36
571943,14303.85,15026.66,15393.1,13141.79,16121.45,15170.17,15452.13,15075.93,14600.06,15181.06,14013.23,14388.98,13969.39,15666.9,14286.37,16051.52,14774.92,14012.04,14677.37,15413.24,14395.56,15175.48,15441.01,14740.17
572952,21923.52,21642.35,25163.73,23416.45,21672.36,24254.21,23605.56,22881.84,23188.81,22691.66,23581.88,22231.67,21914.77,25577.77,21330.29,23790.28,24334.69,20597.28,22115.8,21477.93,24511.13,22445.26,21789.06,23097.64
573962,14842.45,14460.86,15244.16,15291.13,14927.82,14312.42,14207.37,15378.22,14649.02,15006.5,16364.85,16039.34,16731.91,15439.01,16124.98,16298.15,16064.6,16388.06,16148.94,15483.72,15044.66,14232.62,15536.1,14231.72
574972,11833.01,12033.58,11638.04,11037.47,10602.21,11092.12,12660.56,11470.51,11210.78,11176.21,11415.57,11637.23,10796.37,10543.88,11090.41,10940.9,11030.55,10879.83,12552.42,11315.87,12155.72,11794.99,11196.51,10599.47
576003,11395.87,11136.32,11303.27,11385.65,10834.89,11836.42,11645.88,11187.39,11707.12,11183.66,12513.82,11193.09,10349.29,11096.59,12455.18,10823.74,11872.01,11633.65,11603.48,11347.25,11355.4,11347.46,11091.81,10600.48
577272,15216.99,13830.27,14220.33,14406.03,13235.22,15756.2,13485.8,13125.33,13800.37,15662.5,14509.6,14257.33,15414.44,13672.39,13951.0,13639.77,13623.08,13942.59,13119.15,12944.99,14031.55,13422.69,14156.39,14675.7
578281,23855.6,25844.83,23477.71,22091.01,21947.67,22593.55,24613.16,25577.95,24633.09,22239.98,24481.96,25833.2,24661.52,24642.14,25207.55,25708.71,25710.66,24868.78,23868.62,23855.0,27285.47,25313.42,22907.07,24004.22
579462,53064.81,51580.21,49647.71,54326.12,55720.26,51747.42,52603.0,55972.83,52480.53,53938.7,50365.98,54221.71,52524.97,54999.98,52221.22,51386.61,44458.96,49313.29,53346.58,50873.2,53825.37,48592.02,52764.6,48830.54
580480,36599.34,37866.33,37914.44,35651.47,36711.65,39797.33,34731.31,38168.92,38729.38,37445.59,35974.61,37110.58,38558.49,38733.79,35546.32,34253.78,37620.51,36264.34,37901.26,40859.46,35272.99,37942.26,36212.46,35681.64
581481,18794.6,18621.37,19879.51,19303.98,19243.28,19196.17,17918.15,19627.39,19792.44,17071.07,18286.56,18466.89,18898.07,18809.79,19388.15,18492.41,19657.23,17244.19,16823.11,18808.64,17787.16,17410.87,17892.59,17849.27
582710,20835.91,20772.28,20402.42,22676.44,21293.86,23027.85,20394.94,22327.81,20640.21,20958.73,22824.15,20070.22,19806.57,21561.23,23359.49,19907.38,22888.85,19792.84,23091.55,20233.0,23027.65,20720.56,21235.03,21642.58
583740,33163.3,37491.95,35419.61,32835.48,31951.22,30411.9,33777.22,36622.64,36521.12,34477.3,33200.04,33656.12,31309.85,36343.4,36591.71,33217.66,35625.51,33840.38,34275.29,34828.76,34045.56,35585.81,32344.18,32734.98
584760,38854.98,36175.44,36469.9,37463.24,34124.29,36991.8,36201.45,35556.7,35777.58,35139.43,35277.95,37145.89,33812.67,32302.46,37047.92,36848.59,35994.04,36251.1,36007.0,34585.8,35272.63,35022.32,38003.15,34202.46
586081,41189.33,45455.17,45244.23,47123.19,46022.17,44213.64,46660.29,43502.01,38867.54,41628.18,40059.08,44292.01,45083.33,46188.1,42583.54,43893.84,41432.04,45311.9,45841.59,43303.32,44913.07,46833.88,41443.29,45779.72
587170,44522.9,41895.18,42446.51,45553.18,42264.97,45154.49,43991.0,40948.97,45192.77,41024.57,42338.52,45140.75,43673.1,45451.3,44771.97,41626.72,42682.24,43981.24,42591.33,42624.74,43500.48,41489.63,43162.86,44330.31
588180,33557.24,30718.62,29062.77,32149.46,33967.28,30482.47,31226.1,30852.56,31225.28,29828.31,29883.08,30023.38,31684.22,30782.11,31192.1,31594.33,26680.07,31692.94,33141.14,31122.56,29589.74,31189.21,30494.67,31094.97
589420,27131.45,29368.56,28940.31,30626.64,33720.85,29546.01,29747.41,29861.85,32669.59,30937.5,30187.93,30780.09,30071.61,30128.7,29236.25,28864.68,30510.26,30468.15,27723.84,31469.88,31250.71,31548.64,28719.48,30439.8
590430,31074.78,29495.21,31765.35,31505.31,27958.7,33890.19,28903.33,29615.07,30356.8,30231.1,28147.69,31309.34,31925.2,30892.79,30874.37,30688.38,31334.95,31424.37,31514.22,33097.53,32317.38,30890.16,32447.87,32995.32
591440,35138.35,32967.22,33534.55,35366.17,34088.11,32406.47,33493.34,35471.84,28857.51,37616.19,35088.64,33286.6,33924.92,34495.07,36401.71,31803.17,36366.89,37648.1,34357.3,35750.4,34319.03,34872.48,35503.31,36507.66
592450,23852.92,22845.62,25495.84,24979.29,23332.45,24480.61,24744.71,25977.02,24945.38,24824.99,24038.8,25667.86,24174.42,25840.63,25519.16,24251.84,25033.75,24324.18,23993.02,21703.66,24929.5,23330.91,23391.1,25119.43
593470,43466.53,40616.86,45089.97,39202.88,44808.01,43976.59,42485.28,42557.63,41430.01,39705.76,43340.13,38332.26,39769.55,41832.75,38171.57,41983.16,38126.26,37900.53,40044.03,39476.18,45696.55,41832.99,38866.95,44138.66
594471,24977.86,26444.15,25631.21,26654.33,27395.77,25135.32,26925.44,26851.44,24211.51,24354.34,25598.97,24923.88,23838.0,23242.52,25896.64,25658.0,24019.18,23283.8,24896.35,26489.54,25372.81,25566.9,27006.08,23591.99
595499,22668.47,20777.93,23333.5,22419.58,21435.06,22060.1,21928.69,22342.5,22085.37,21293.09,20677.08,22668.29,22209.82,22004.08,22859.68,21621.23,20986.54,20736.22,22090.59,22075.31,19551.54,20711.89,21643.09,21480.74
596580,21617.12,21808.09,20630.17,24569.35,23028.69,23713.02,22262.5,22789.93,20966.91,21562.26,21955.53,22526.11,22815.37,24960.45,22854.19,23403.17,22472.42,24384.7,21869.45,21416.61,22663.99,20451.19,20344.36,21513.09
597590,22283.23,22088.72,21793.52,21904.58,23234.86,21278.12,23368.02,23259.13,22984.64,21659.55,21491.14,22397.58,20726.09,22232.15,23606.26,22564.18,23435.85,22241.83,22032.5,22554.48,21147.97,22066.5,23394.49,21552.14
598600,13848.76,14236.77,14765.88,13372.4,12990.67,14533.33,12755.87,15072.73,14452.79,11600.59,13976.55,14063.4,14619.89,13217.08,13788.65,13638.71,12545.94,13603.8,13872.26,13187.69,14025.64,13932.16,14134.98,14017.4
599620,21299.02,22133.12,20671.03,22163.77,20895.2,20481.4,22575.72,20061.16,21299.51,23540.48,19556.61,21126.91,21183.44,20654.64,20110.22,22252.77,19502.62,19734.7,21455.0,20946.08,20387.92,22799.1,20324.26,20433.27
600640,15161.21,15759.08,14514.27,16083.84,13957.37,15131.75,13865.1,14354.51,14689.82,13345.06,14806.01,14425.22,15169.93,15482.45,14719.05,13130.25,14124.44,14221.98,14143.54,14611.48,15163.18,15251.4,13890.03,14720.11
601680,11684.81,12653.54,11853.04,12594.95,11612.31,11979.14,12061.71,12324.63,11194.5,12000.46,13549.91,12085.81,12408.66,13106.3,12136.97,12560.15,12181.43,12829.11,11583.17,13612.34,12162.04,11783.59,12301.16,12371.33
602699,18259.72,18770.02,17051.71,19035.57,19734.05,17989.76,19195.41,18377.41,19290.08,16987.94,18915.18,17713.62,19340.25,19380.96,17059.35,20273.57,17434.76,18400.05,17391.58,19887.06,19875.75,17840.06,16859.91,19700.53
603710,16783.06,16342.02,15737.79,17026.57,15737.39,15304.91,16776.56,15231.11,16218.64,15955.58,15880.35,16825.47,15410.69,15371.86,15339.87,16961.72,14542.28,14794.87,15997.39,14571.52,16370.76,15613.57,15828.32,15096.57
604730,15721.2,15047.13,16337.06,15110.03,17107.33,16617.36,15711.35,14733.15,15525.99,15292.3,16453.21,16446.16,15325.68,15863.8,16940.22,17286.07,15893.36,15852.84,17318.68,15870.62,15667.2,15754.05,15286.68,15199.47
605739,15922.31,16173.39,15972.08,15585.24,16260.61,14609.89,16649.63,15897.82,14611.12,16370.96,15118.23,15400.29,15899.16,16204.5,15384.78,16347.08,16294.25,15506.98,16076.45,16672.61,15085.33,15807.45,15907.8,14501.16
606740,20512.31,20796.26,19026.42,19469.51,18970.4,21433.33,19683.22,18955.42,19536.34,18626.85,19494.19,20376.54,20292.44,20218.63,18853.46,19110.85,17828.91,19931.75,20693.77,19618.99,20193.54,20230.04,20745.91,19661.1
607750,15228.41,15028.29,14447.07,15096.66,13845.63,14355.76,15556.94,13217.52,14658.13,14234.29,13434.52,14687.99,13705.8,14933.48,13961.1,14211.0,14340.37,13567.6,15240.77,13875.3,14796.52,15690.4,14761.38,13857.73
608770,12466.75,13543.57,12047.96,13021.72,11955.67,11449.87,12753.69,12418.08,12844.87,13039.41,11788.85,13509.39,13001.09,12316.49,12961.58,12846.56,13644.99,11710.18,12441.72,12576.04,12644.0,12255.08,12608.62,12158.81
609870,17765.33,17340.36,16217.41,16652.15,16843.21,18574.33,17033.61,17370.32,15897.97,15759.74,16608.32,15897.96,17042.15,17463.04,16707.56,17193.89,16967.6,16424.59,16654.84,19338.58,15726.36,16255.1,16451.97,17947.52
610890,23266.69,22384.6,22717.08,22356.06,23192.92,23818.53,23823.28,22057.88,21492.26,24421.47,23387.37,22840.3,21274.0,22087.25,21677.96,23948.52,22321.46,22708.47,22002.85,21424.0,22565.37,24271.18,23764.31,22040.09
611910,15027.23,13865.28,13324.74,13915.84,15240.52,15229.86,14691.79,12923.76,14867.18,13308.2,15278.93,14879.06,14826.34,13101.88,15871.61,15258.09,14148.94,14048.86,15101.02,14167.9,15967.22,16883.94,13941.78,14863.9
612990,18098.42,16948.84,17053.99,17821.05,15913.41,17849.41,18813.89,17172.7,18420.34,18011.87,19413.07,19014.23,17718.84,16966.05,17904.12,16771.47,17109.34,17902.21,14655.36,16994.79,18114.79,18856.19,17916.34,17748.31
614030,5548.87,5758.52,5722.58,5350.0,6077.63,5761.27,5649.95,5819.51,5610.51,5682.25,6248.82,6451.94,5702.48,5527.35,5244.78,5909.65,5995.16,5340.51,5267.02,5897.32,5778.62,5529.76,5505.2,5530.16
615089,3216.92,3034.43,2957.81,2757.03,2939.32,2980.71,3018.8,3032.98,2868.89,3139.74,2786.9,3087.77,2803.53,3155.67,3184.56,2865.65,3112.85,3055.58,3103.62,3100.67,2973.71,3097.41,3106.19,2874.88
616179,2450.82,2399.22,2575.77,2469.2,2371.88,2463.3,2541.07,2528.43,2359.66,2590.29,2584.89,2492.33,2738.07,2502.37,2449.0,2529.84,2521.12,2365.96,2479.78,2478.82,2718.63,2346.38,2500.14,2361.02
617229,6760.83,7155.7,6331.53,6638.1,7004.09,7264.73,6635.36,6867.26,6389.3,6877.64,6574.84,6660.73,6293.28,6424.31,6730.4,6537.57,7395.92,6615.61,7216.76,7157.26,6952.14,6487.27,6439.56,6687.09
618249,13677.25,11565.43,12616.39,14825.45,13314.17,12832.82,12670.5,12299.97,12995.92,12271.83,12764.24,12724.19,12954.47,13182.7,12245.77,12258.76,12017.67,12380.12,14342.78,12409.41,13046.82,12802.85,13848.58,12706.85
619269,6674.7,6521.9,6064.81,6063.05,6438.08,6744.58,6417.18,6168.98,6347.2,6094.65,6437.99,6117.38,6689.78,6065.43,6018.69,5671.94,5774.6,6474.94,6622.69,6970.03,6393.98,6532.55,6542.37,6029.24
620459,3859.79,3960.59,4088.63,3876.1,3977.74,4353.51,4041.11,4174.99,3977.16,3730.83,3848.71,3844.17,3892.03,3932.31,3808.42,3797.31,4071.05,4022.56,3882.03,3887.38,3608.72,3809.24,3861.48,3871.27
621519,5726.31,5464.31,5329.94,5279.66,5511.54,5773.79,5439.97,5348.54,5465.64,5271.46,5683.58,5732.47,5085.72,5638.88,5236.37,5695.02,5288.66,5436.94,5462.21,5455.12,5087.62,5594.34,5275.91,5380.92
622720,18217.89,18923.63,18951.45,17635.67,19095.41,18097.46,17484.58,16722.66,17839.18,18078.97,18186.75,17845.07,17525.33,17664.99,18760.79,18940.52,18070.45,18131.96,18129.84,16715.99,17671.31,18047.42,17791.53,16385.86
623730,22959.37,22190.06,19970.32,19506.08,19687.79,20192.58,20686.13,22387.73,22202.26,23361.78,22633.91,21293.28,23756.87,22638.53,21646.87,22065.32,21405.44,21927.58,23935.65,22462.15,24063.25,21238.6,22568.28,21226.91
624880,45519.89,45033.25,44408.72,47967.04,47603.86,44502.68,47260.08,50500.96,45631.27,47898.0,50167.72,50879.64,46436.87,48676.45,52986.98,47342.85,43120.97,52412.85,52084.79,48451.84,43918.53,45904.36,47838.69,47230.92
625891,41153.98,39188.18,40596.41,43348.65,38720.69,43422.33,40139.53,37078.72,41408.99,39416.24,42177.86,43328.61,41356.24,43005.31,40759.95,41865.03,42643.27,41817.31,41568.03,41559.66,43783.76,42414.21,44890.8,41799.01
626899,46001.06,43596.24,48854.0,45425.72,44628.84,43791.87,44321.42,43913.47,48822.58,47136.92,44068.5,44965.26,48453.53,44377.17,44194.51,46700.16,44752.24,43932.42,46226.02,43804.0,44625.98,43903.53,46609.4,45600.0
628139,45102.28,46837.02,48435.93,45853.46,45055.66,43790.27,47534.13,48562.19,43586.06,47432.72,44172.92,45889.57,45906.75,43596.16,46272.0,47830.16,46858.54,45689.48,44895.93,48790.03,47312.35,44898.78,47275.66,46101.11
629249,49336.8,45190.67,46433.23,42600.98,44023.7,44318.36,43768.09,42900.42,44822.75,47000.13,48868.02,46922.21,38084.04,45435.8,45746.49,49006.46,45316.31,41311.93,48949.05,42412.5,43982.61,46560.58,49047.76,49340.85
630410,44982.61,40428.4,40676.26,40393.1,42309.57,44836.91,39291.32,43276.89,41739.92,35804.96,44229.59,44505.66,44948.51,40685.2,42686.43,39992.12,42547.3,45094.99,38108.12,44458.41,42799.06,45377.43,47512.13,42629.69
631499,43055.22,43262.7,43868.32,39156.66,42115.15,40981.32,45427.51,44040.54,43780.06,39734.07,41099.0,39166.8,40443.08,41674.7,42102.81,41214.74,42381.95,40540.3,43833.22,42357.8,41514.9,43282.01,44132.81,41455.04
632509,41798.61,40903.07,43106.22,38097.06,43844.57,43434.29,37770.93,43620.51,42742.23,44205.05,42021.45,41529.01,41601.86,44578.29,45019.96,44193.6,45667.01,41655.44,42584.91,43389.33,42422.29,39702.25,42914.31,42501.07
633619,43880.85,47252.6,41883.99,42927.02,45799.79,44588.89,42279.28,40858.65,43615.7,44035.23,40775.97,43378.98,44564.9,42106.93,43023.99,42849.55,40984.29,41660.89,39040.48,43363.62,41159.53,41018.83,41335.65,41929.71
634719,48452.29,42707.35,44216.22,46713.24,44864.21,42426.05,38603.05,46294.11,45152.94,46522.67,47373.61,46724.24,47868.25,47253.71,46404.57,43574.62,48058.36,50601.97,43348.48,48753.2,48046.71,44923.86,44336.55,43035.61
635799,43573.38,46309.19,42330.31,45962.98,45094.82,49814.3,42152.3,43760.59,47424.73,50053.52,45968.86,45307.31,48515.82,41546.88,44383.05,42703.91,40379.72,51472.51,45238.27,45333.57,45803.59,49125.91,43479.28,42864.1
636819,44215.51,44642.09,42028.57,43566.24,42871.07,45053.47,45153.47,44706.91,41581.3,45135.11,41728.81,42875.63,42688.56,43719.14,43891.08,43332.46,39976.59,38670.9,42830.58,40115.4,42546.19,39418.59,39833.8,40612.78
637879,42708.84,47716.35,47171.46,47050.4,50404.23,45433.34,47575.67,48622.99,46655.72,44493.35,43413.7,46124.15,48314.4,47044.91,46850.41,47151.5,45524.55,42986.24,50985.57,45540.41,44748.63,49383.63,47377.3,45686.88
638888,57137.59,56239.04,53024.33,50277.21,56078.94,50006.7,50991.18,50876.11,50773.51,53482.08,52173.77,53782.69,52984.47,48880.97,50648.22,50847.43,46695.46,52547.46,53193.19,53376.7,51803.84,50816.6,49375.61,48627.77
639959,51423.64,48254.29,54082.67,53646.98,48107.52,47883.44,49202.12,49328.17,50862.43,52126.51,51707.86,51423.16,48855.5,48149.13,51072.33,54872.55,57017.77,44615.33,47825.39,50471.87,50202.3,47960.83,47989.14,54160.76
640969,46506.97,42897.02,46332.7,54325.43,48415.53,48675.4,47868.9,53829.01,46828.05,50847.79,43189.19,46516.64,50851.95,47592.69,49200.29,48584.05,46800.59,49090.98,48053.91,50419.92,48025.4,44593.57,46549.99,43782.16
641970,58970.68,62427.99,57947.18,59757.78,61739.81,61834.34,62622.45,65284.8,64667.41,54842.05,63013.8,64351.43,58068.49,62040.3,67688.58,61380.71,63098.94,61911.27,64134.87,63231.03,57751.5,63490.07,64296.65,63969.27
642978,44297.2,51057.83,48125.32,44590.77,48013.59,48670.93,52181.97,48496.51,47850.5,45093.73,42618.23,52162.07,53210.03,49568.69,49341.2,49156.01,50495.88,49228.3,50002.66,49218.03,48510.25,46328.22,48416.62,49390.77
643979,49399.12,42197.01,46801.04,43355.95,46031.43,46306.0,47583.6,44628.35,44081.83,45561.23,42531.01,48304.04,49542.75,47892.78,44828.62,44766.94,44007.52,43207.73,46087.31,44118.02,42212.64,45885.82,46765.73,45403.85
645058,46260.26,47621.32,44561.62,47683.94,49752.26,48027.29,43759.27,42747.8,47520.01,45373.22,41506.09,50762.03,45350.23,50884.09,48403.62,47048.04,47000.31,49165.93,50280.39,49255.79,45908.05,47479.88,44704.94,40838.15
646064,55901.89,45537.41,49824.38,46447.35,46662.81,48722.0,47125.2,45619.65,48585.33,44342.72,49000.11,42437.16,43887.99,46140.97,46425.19,47820.65,47020.61,49227.14,43658.54,46833.52,48757.62,44488.08,46503.66,47061.17
647068,56764.29,54363.67,55103.37,56474.02,53477.49,53975.19,51475.06,51336.73,57357.19,54422.05,53842.44,53698.15,55830.62,56942.37,56119.07,53077.49,56279.78,46717.72,52831.89,53414.02,55556.37,56889.16,55868.91,54472.64
648218,48205.08,48985.67,45688.43,50303.75,46016.09,51497.32,50252.96,49870.39,52368.07,51813.15,54203.98,50481.44,45189.32,47734.06,47937.43,48195.03,43363.18,50504.23,43609.3,49231.48,46853.61,46052.16,48344.43,43688.31
649618,38758.09,41982.78,39225.64,42113.06,43232.75,41479.49,40952.68,40330.21,43114.04,41652.0,42797.3,44773.51,40017.89,43832.5,42562.36,42629.44,38397.8,44769.01,46413.12,47111.57,41359.58,43817.68,44405.17,45014.24
650619,39336.17,41725.52,38308.31,36794.24,40618.51,36409.54,39538.93,39743.46,37917.05,38691.49,38708.22,39384.93,42336.02,40952.97,41466.05,39360.08,40192.67,37994.79,40904.87,37009.79,37607.56,40218.6,38761.68,43774.66
651718,50044.53,49557.76,47301.22,51881.15,53448.28,54722.37,51876.74,51427.99,53057.05,49871.3,56416.79,53481.54,55777.23,48947.77,49579.84,54812.49,51425.47,51245.81,52372.05,55894.45,47766.97,46589.06,50469.26,53649.52
652829,46205.94,47037.4,46444.08,54319.83,47467.07,48269.32,47334.65,48280.13,49545.12,52670.23,48876.61,47445.69,48728.63,45267.83,50375.9,45290.5,48806.67,51241.72,49189.62,54050.98,49471.05,47986.01,48557.66,45199.13
653969,48580.49,44769.82,44678.35,45475.39,46213.42,46661.42,44176.91,42439.44,45861.05,50872.65,44478.17,49608.49,49870.9,43410.1,47346.14,44838.69,47216.66,43777.3,44424.59,46664.51,45893.54,49003.21,43146.75,46472.09
655169,43030.12,48394.59,42405.16,48089.84,47438.26,46054.55,42033.53,46677.81,45777.39,45074.38,44410.13,47193.98,40386.54,44883.43,46272.19,46377.44,46113.99,47387.98,44049.35,43398.55,43650.65,45008.79,47270.11,48105.75
656348,47108.49,48075.07,48010.42,45883.82,47756.35,45681.57,45212.71,47939.31,48068.8,45607.96,44014.73,50428.55,44686.72,46463.61,45905.33,45327.0,42943.13,43398.44,42227.37,46648.8,46454.02,50215.73,43298.18,43416.86
657518,47506.51,48252.97,45807.97,49823.49,47033.43,43452.19,44037.28,43483.4,50453.14,47046.55,45772.62,44034.25,42990.4,48028.59,46918.04,45754.69,45498.43,48584.37,46964.06,46920.05,49433.66,45726.19,43322.44,50360.18
658597,50979.07,50135.3,44864.25,50233.87,51096.86,46924.82,47895.48,43065.89,51130.93,44609.95,51309.69,45658.49,47064.91,46690.6,49548.52,44298.37,45837.85,48952.49,49389.01,50254.34,51464.03,49132.78,46001.81,45356.02
659816,47119.3,45278.36,48007.25,46069.42,47594.27,46650.99,44377.8,43783.61,45165.32,47454.44,45389.8,43361.07,45023.61,44230.86,47854.62,46036.32,47390.11,40764.95,44625.18,43559.19,41852.35,45341.35,41747.29,44889.01
660966,42653.51,49819.46,46779.53,46653.45,44243.94,47949.11,45997.38,47338.21,46318.81,44807.62,46254.88,45063.29,51641.24,47461.36,47153.63,48716.24,46880.56,49212.05,43283.43,47200.65,47254.14,48562.54,47172.64,46356.77
662176,54652.65,56209.69,56073.49,60594.85,59459.59,60672.45,57793.92,55733.44,56485.99,61849.07,61577.81,56283.02,62701.97,59573.09,60253.36,62955.31,62379.04,59596.41,58609.33,57581.21,58820.72,56272.49,56526.33,60700.81
663177,55925.66,51124.21,55633.06,51010.92,57087.84,51531.83,55842.49,57835.48,54311.35,55089.14,54665.85,52564.84,55836.13,53799.74,55749.13,52469.0,61200.46,56900.13,53045.73,56870.94,53140.3,58106.28,52480.44,56555.41
664186,59525.84,57555.86,57335.48,59403.98,58336.26,63655.59,61102.26,61155.08,56805.55,55469.8,57080.22,59263.65,62650.34,57954.18,58416.57,58076.77,55817.73,64954.26,58206.83,56751.31,56996.28,59714.55,62161.23,60839.17
665187,57052.99,54321.85,51763.14,55260.05,53365.34,60744.0,57797.66,58448.5,53016.49,60250.58,54904.66,58863.94,56167.01,54713.63,54498.11,56747.71,56525.95,61656.87,54051.66,59561.95,57236.18,59222.79,54125.83,58573.18
666207,50667.03,58991.42,55190.39,53765.16,57303.57,53624.35,50444.95,54146.67,48073.08,50253.27,54693.89,52235.78,55089.64,56201.15,54478.17,63015.05,56753.73,56091.35,57038.51,53159.84,55574.57,51085.06,54565.14,51610.46
667596,45296.53,49563.48,42931.4,48060.26,43425.64,45376.08,46506.16,49802.63,45392.97,50173.61,48637.89,51819.41,51276.26,44778.99,45370.88,45567.49,45358.13,50198.43,48894.35,49598.15,46648.62,51737.86,47597.73,46836.9
668786,63598.39,60454.56,57218.92,60514.9,62115.33,60408.51,60063.65,64672.79,56732.45,57346.65,61521.88,57679.2,54890.98,58491.31,53337.74,60547.11,55524.23,55541.07,60909.43,54590.95,55166.58,58797.53,58197.44,61060.8
669797,38959.79,43860.12,44008.28,43973.45,45992.33,40602.3,41335.54,40312.18,41562.54,39739.29,41215.29,44774.07,41524.4,44074.18,44053.88,43062.87,45302.71,40695.87,42892.92,44115.31,44021.14,39117.45,43918.33,43375.52
670966,55684.95,60043.17,57415.76,63310.78,67340.54,59890.35,59134.81,62692.41,59276.35,58840.97,58893.26,56175.18,61098.88,59533.3,59207.53,58354.57,56849.94,61309.85,61788.93,57953.24,52643.66,60329.82,57808.62,56189.52
671968,61311.15,63122.74,61998.9,60366.87,62923.8,61678.22,66521.28,66734.39,62367.95,64562.87,61937.45,63731.92,65006.22,61361.23,65331.45,56848.95,63210.72,68076.02,68454.31,61986.29,55206.87,62648.37,58981.17,60852.24
672969,41073.56,38884.51,43244.75,39415.61,44987.63,43252.79,43477.8,44096.2,41413.25,45507.17,41801.53,41248.05,41868.51,41327.82,44519.92,38842.95,42932.2,40150.38,45013.65,40233.69,41753.22,46340.83,40899.83,42069.64
673986,40569.65,37793.53,40530.52,38152.75,38226.26,36307.75,37091.3,35894.5,41251.44,38743.72,44079.91,38641.4,41989.08,43090.68,38396.64,39158.91,39863.34,37107.16,39237.41,37774.29,41388.16,39820.74,39374.6,39893.73
675136,43818.66,45264.07,42233.26,43384.92,45131.46,46689.3,45623.93,43260.63,45368.98,45852.57,39385.04,45034.07,42369.57,45651.73,45689.64,41985.17,40374.88,42331.51,43644.62,45720.68,45445.68,43438.2,45141.66,38718.08
676146,39525.57,41380.49,39310.36,41235.87,38655.44,39180.2,41151.13,43048.85,38333.09,41530.48,40147.98,38910.21,40620.31,37629.05,40205.61,39760.4,38390.14,42142.55,39505.8,39160.45,38473.77,40582.76,37563.0,35888.9
677156,40558.8,43816.01,41393.06,42415.65,46264.65,41572.43,40956.02,43174.48,42728.47,45371.76,45180.56,41901.63,42654.2,43397.7,45812.36,44218.9,43281.6,38611.27,42283.37,43121.86,46132.36,41482.34,44239.04,41242.79
678176,33877.58,34513.0,36190.97,33018.66,38544.78,32250.98,35141.14,33085.59,36071.08,32420.31,31576.72,36313.05,32055.36,37371.42,35007.43,35264.62,35095.78,36573.78,33840.33,35323.07,34337.54,37821.91,35664.42,33161.64
679186,44550.97,41838.57,41298.7,44358.83,46786.84,44237.04,44156.41,39894.64,43602.38,43837.87,43058.54,44091.93,40747.68,41955.6,43203.08,41868.78,41600.81,44947.15,43534.98,46630.15,42132.45,38274.46,39953.19,37910.86
680196,32838.9,33441.11,30181.5,31224.56,34722.6,30272.3,29716.25,32085.32,32837.77,33338.27,33602.54,32534.64,33228.63,34171.52,31580.8,35499.84,36078.49,34671.29,35325.07,30898.73,31314.51,32504.11,34736.13,32770.57
681207,28101.03,25689.15,33749.89,31532.76,30295.41,30264.52,31548.88,29956.52,30018.94,34478.86,29203.93,31319.93,29271.87,30280.85,30094.38,29367.06,29453.98,33230.1,29256.13,31717.92,32584.21,30686.21,30994.66,31781.69
682216,33065.19,30830.08,35362.91,33727.67,31700.47,32206.67,32737.46,33627.57,36589.24,30950.1,28811.96,31496.19,32387.54,31122.76,28390.65,31981.4,30811.92,28642.23,31212.42,31870.12,32572.18,30282.14,36704.65,34086.58
683236,37251.32,34244.66,35310.83,36859.59,33508.36,31898.99,35198.98,39034.25,39799.81,34301.85,38412.4,35810.71,38253.24,31194.74,35224.17,35395.22,35306.5,38584.71,35187.71,36888.98,34689.53,35529.33,37352.86,37233.85
684256,29942.55,31721.14,31996.95,28776.86,32884.48,35590.2,31535.84,35392.16,34803.31,34049.49,33873.51,30666.55,32552.67,34097.02,30972.12,33195.72,32775.69,31706.62,33233.37,33002.17,31147.55,34539.35,30154.48,33690.85
685286,41986.54,35052.66,39562.58,35969.03,40363.72,40543.15,42276.23,39190.75,35786.05,39644.7,35262.76,39646.15,36502.5,37594.89,38627.64,37602.55,38941.7,36173.48,38206.54,39746.69,37450.2,40257.6,38044.12,38409.98
686287,36483.02,34248.49,34750.18,37045.71,36723.59,36025.61,35134.92,33367.94,37749.94,35021.64,36460.14,34688.1,33234.04,40046.47,38822.64,35745.02,33385.76,35480.13,36503.57,35068.39,36748.93,33810.36,36040.95,37495.02
687327,38210.47,38768.17,40167.51,40285.2,40833.05,38261.62,37814.95,41033.45,39744.27,39962.85,43145.02,38577.53,41266.83,41930.84,40820.7,37422.76,38751.86,40999.95,43639.97,42025.31,40333.26,38912.87,43755.21,41308.99
688336,31472.25,30472.08,29394.81,28710.16,30972.7,31349.91,32059.4,30554.73,30074.45,30519.54,26386.12,29976.83,30452.11,30767.22,29457.67,33312.62,30039.05,31046.09,30913.67,29613.4,27087.34,29476.59,26812.66,30400.58
