760954,1587.88,1630.92,1545.67,1656.47,1649.09,1567.82,1753.98,1584.77,1658.81,1627.56,1718.58,1657.89,1779.3,1769.45,1729.63,1520.18,1579.1,1712.19,1663.91,1700.35,1806.09,1745.25,1677.92,1629.05
762055,918.13,1022.24,1041.47,1061.57,950.87,1022.52,961.61,1076.13,955.64,924.67,1061.84,899.77,1011.22,1001.84,1045.72,957.31,969.72,1037.56,976.83,1056.05,983.67,936.23,1082.2,1043.9
763454,976.74,891.04,942.02,1010.06,878.75,881.25,850.67,875.15,873.57,949.12,852.11,995.65,978.03,950.7,861.11,999.88,851.84,924.95,926.06,943.89,854.69,858.4,944.95,813.1
764474,894.36,965.27,954.87,1080.96,980.09,993.58,895.53,982.02,1058.53,916.95,998.82,910.64,1075.59,928.27,911.06,1000.14,1052.42,1016.01,958.79,946.27,961.93,989.43,998.09,954.47
765874,1056.96,1039.03,977.51,1064.07,1038.81,984.25,1096.08,1057.89,1112.48,1027.61,1000.6,1020.38,1047.98,1119.32,1132.94,1071.71,1025.57,1063.09,1043.73,1078.68,1107.05,1036.35,1098.6,1028.74
767174,2268.99,2059.93,1928.76,1795.46,1999.77,2084.88,1869.34,2087.68,2031.24,1906.8,2066.77,1936.06,1971.54,1941.47,2214.33,2108.51,1880.68,1859.16,1967.46,2090.61,1911.75,1860.2,2100.55,2067.94
769480,2741.04,2758.76,2486.09,2872.23,2881.84,2610.13,2802.86,3138.28,2749.53,2764.49,2921.35,3064.28,3134.37,2672.12,2866.62,2668.28,2772.91,2660.1,2822.82,2552.81,2643.11,2962.0,3048.76,3027.28
770614,1894.35,2124.21,1980.2,1803.9,1943.18,1933.72,1981.82,2066.51,2036.14,1981.96,1940.26,1988.49,1968.9,1764.22,2093.52,2166.06,2052.47,1971.04,2139.36,2006.99,2067.0,1912.41,1970.56,1955.51
771774,897.05,914.01,893.67,912.4,901.18,915.22,860.17,886.35,838.99,916.33,842.91,985.09,936.63,942.92,887.42,868.52,926.33,1008.52,886.53,849.28,1007.25,911.02,854.77,918.75
772794,1058.44,993.15,1073.79,1065.56,1018.91,1108.14,1172.81,1101.18,1006.73,1173.75,1017.13,1118.33,1112.43,1058.61,1078.12,1006.65,1049.98,1080.2,1000.69,1147.63,1065.32,1008.19,1090.57,1014.06
774074,1084.5,1037.24,1098.36,1045.32,1030.75,925.2,897.86,1072.34,1025.97,989.97,1056.95,1095.37,1006.69,988.37,1036.8,934.27,968.76,1023.64,971.61,1079.33,1055.61,1097.55,1048.31,1004.01
775134,2362.26,2487.13,2521.38,2562.93,2568.71,2640.81,2711.76,2408.89,2554.9,2683.42,2632.21,2554.44,2843.63,2700.5,2693.77,2664.87,2554.44,2347.69,2528.35,2554.1,2416.86,2523.99,2488.99,2617.36
776214,25415.39,25678.66,25119.02,25785.53,26268.05,25183.46,23323.65,24899.65,24384.94,26695.73,26170.94,25425.19,26143.3,26917.17,22237.36,24091.69,25801.0,25626.24,23880.99,24892.11,24956.32,22898.34,24524.51,24469.0
777225,48659.18,50385.06,47747.3,48471.49,47207.12,53896.36,46998.95,52101.6,50910.23,52857.11,50035.05,52182.59,51006.07,45806.22,46643.61,51521.14,47960.86,48780.66,51235.4,49947.54,51384.18,53106.0,45365.0,48557.65
778306,74983.88,80859.24,76875.06,76649.86,80312.98,75157.37,77549.0,74060.57,70909.46,77479.8,72795.67,73898.45,79050.89,73281.18,75511.79,79754.66,78277.81,75001.85,73599.02,72302.62,69485.27,73874.04,86141.27,77518.46
779307,49224.31,53192.81,53339.47,56804.41,50207.85,51563.48,54592.07,52604.45,53880.52,52784.07,53187.8,51980.63,52442.2,56467.83,51962.99,50479.07,47536.35,52180.37,48457.49,51773.83,51598.05,51109.46,54819.42,49689.26
780335,58469.15,56934.48,60350.5,56790.18,57924.91,57975.72,59225.2,60196.44,58693.12,61316.16,56148.33,60990.91,61341.9,59639.56,61906.99,57463.06,52318.67,64222.32,55991.28,58563.78,56257.08,53917.78,60774.56,62363.27
781336,54753.96,56415.81,47043.89,51649.1,53239.06,51170.22,46208.27,55301.63,49350.05,50710.55,55506.52,52025.67,51465.0,56159.28,49177.53,54535.71,51026.5,54183.4,56314.91,52661.11,54651.11,49389.24,58286.43,51752.17
782484,43522.79,49651.5,46307.23,47230.31,46425.11,48775.15,44828.66,45655.94,49030.74,49012.67,44031.47,46588.13,51743.9,45508.75,43633.71,47248.83,47907.1,41373.71,47490.29,45190.79,48362.7,46841.57,50807.86,50857.44
783485,42083.38,39309.1,45683.81,40804.8,44825.33,43446.85,43109.86,45233.96,44717.8,47023.94,43633.85,42017.02,45816.41,41490.07,41214.01,39467.63,39456.4,43371.51,45746.69,44424.94,43263.0,42219.43,43740.18,43618.89
784494,61016.4,70680.2,65828.87,67442.69,61585.72,63405.49,59530.49,64695.82,63675.73,64587.94,62900.75,63116.67,63473.37,63820.54,63092.62,69990.54,67232.91,56625.16,61532.84,72358.9,66405.11,69034.29,63085.01,62780.95
785505,66338.69,73895.11,71239.51,71766.19,64261.02,68329.38,71154.51,71532.61,66968.84,72559.75,73293.12,73833.79,67941.3,72907.77,66639.87,68595.87,67046.31,75128.51,69774.19,72851.63,65751.77,65836.33,66522.27,67513.17
786515,50761.5,47323.79,51293.02,55692.57,50083.66,47797.51,55366.61,53268.46,55517.45,53935.94,51921.89,52019.39,52348.86,49565.01,56338.84,50934.61,49899.42,47700.68,56633.1,52107.02,52479.17,56729.19,55590.15,51352.23
787524,82076.42,79915.29,85576.34,75179.21,82551.31,76740.96,84179.8,78627.91,80475.06,80636.54,82354.06,83197.99,84858.15,80788.41,80642.74,73044.53,74106.08,80490.75,85528.99,73206.69,79133.4,78921.69,81009.08,74936.61
788526,45055.88,47574.06,51955.73,47662.43,53041.18,47233.03,44127.9,45610.49,48832.68,44551.03,48928.2,43585.13,48345.79,51110.12,49122.7,47604.28,48919.72,45270.45,46341.48,49424.62,45834.65,47293.21,47229.36,49378.35
789563,21167.55,22436.5,20508.27,20803.94,22079.34,22228.26,21511.19,21497.95,20391.0,20423.87,20262.15,21165.92,21119.26,20295.17,21349.08,19902.02,22487.39,19449.7,19743.02,21456.04,21644.94,20454.84,20859.8,21326.99
790662,33572.66,33532.16,37104.42,35123.41,34806.03,38357.78,35429.02,36679.16,32949.6,35818.78,38648.51,33244.64,35546.51,34601.84,34894.56,36184.59,34159.59,35227.37,35677.51,32574.34,36382.14,37949.72,33111.04,34565.32
791804,45866.64,51674.97,50699.57,45273.87,49426.76,45953.54,48056.58,52091.44,47783.14,46785.61,49556.36,51202.25,46456.91,51221.19,47794.08,50633.56,49271.09,47414.31,47349.68,48624.39,44842.31,49476.56,55347.7,45716.41
792813,48668.68,49452.85,52557.24,55350.99,49356.88,50448.64,47037.72,49862.26,51321.85,49314.72,48664.89,50357.0,49091.53,50082.0,51194.87,50760.87,52372.1,45578.94,47748.21,46703.04,49756.13,49133.95,53412.78,47966.02
794013,49525.36,46197.12,47636.34,47597.29,45509.91,45002.0,48679.1,47648.4,45882.02,43816.76,48575.55,48531.42,45544.02,43912.88,46203.85,46175.68,44462.04,47951.63,45432.98,47752.17,47701.24,49866.82,46816.84,46779.69
795023,33983.04,38163.96,32327.38,34401.54,35433.99,34800.03,36500.1,32222.67,37721.5,32312.31,38555.67,31926.68,38435.71,31899.78,39546.58,36005.53,38016.36,35495.18,35235.12,39596.04,35025.93,35849.4,36512.29,38863.81
796042,46116.64,44497.0,48045.14,44714.32,37651.16,44508.88,45374.78,44380.42,41780.41,43617.36,46744.52,46624.32,50391.64,43798.5,48736.75,43642.32,46937.65,46480.81,45482.89,45226.35,43323.95,43921.16,42111.88,44368.29
797192,55272.2,56156.19,50606.67,50610.4,54370.63,51876.94,59256.74,54808.88,55297.44,54343.73,50502.53,55604.57,57876.6,50840.22,53501.88,49993.21,52791.83,57080.61,48641.54,52358.22,50498.57,48292.75,51717.87,48461.88
798402,59245.69,62245.4,63600.69,59172.61,56472.23,58620.71,58014.27,62704.95,57881.83,54793.25,61895.05,59556.73,59496.97,57594.95,54894.27,60660.5,55526.96,62389.91,56902.89,55322.81,59282.41,59629.29,59254.91,59821.61
799412,51699.24,55503.17,49986.68,48916.26,52768.27,49192.11,53923.36,50245.3,52580.29,52360.81,50335.8,52567.73,54791.41,49802.97,53003.39,47698.92,44326.35,51232.87,51442.41,51835.95,51187.44,50026.76,55551.96,54731.13
800482,46384.78,53426.08,56075.74,52127.32,48144.56,46718.63,49805.97,48936.13,47851.0,51307.47,52831.39,44984.44,50910.36,46904.09,50052.89,51247.17,47957.72,49423.37,46871.96,47271.27,50252.85,48444.37,49636.29,49688.16
801492,15236.03,14351.96,14413.02,14075.35,14729.89,15229.87,15140.62,14607.6,14289.94,14822.95,15451.89,15040.61,13012.75,15459.3,13784.49,14333.02,14734.22,14668.51,14033.06,14066.73,15253.2,14630.5,14991.91,13895.84
802502,42428.17,40358.34,38318.83,38957.68,37368.4,35845.79,39848.16,39556.2,40654.15,39106.61,38982.69,37249.86,37959.67,40484.02,39265.46,37507.19,39134.72,37343.2,33681.53,38281.67,36873.7,41294.42,40934.0,37816.9
803643,68180.75,68467.37,60207.13,61892.44,64888.31,65611.09,59764.71,60905.7,66519.35,64637.62,65603.63,67018.44,65211.22,64095.72,63450.21,64345.47,69452.59,61714.26,63021.88,63549.13,63188.72,61363.43,65049.92,65479.58
804652,64383.9,60822.54,59476.29,57367.37,67914.78,60359.78,61494.76,55624.05,62348.59,63459.06,63950.46,66321.49,64334.22,63408.86,61030.54,57432.51,64309.73,62568.96,67375.32,65047.65,53640.45,59160.92,58435.94,63498.63
805662,46323.25,49102.9,46744.37,47589.79,45488.69,45907.42,45180.66,46573.09,48030.03,46117.68,48886.07,47475.23,48597.37,47825.9,48828.64,44952.52,42677.8,47926.56,47723.58,49159.77,46848.5,51445.09,43909.97,46749.69
806672,34943.64,34314.66,32823.41,33340.11,34500.69,30561.69,32916.02,34171.26,32092.64,36977.3,32679.74,33036.26,34528.47,35743.86,33338.6,33607.06,35657.13,31715.82,31827.26,31711.18,30698.36,31604.83,32344.29,33287.03
807683,46692.47,47120.53,47837.37,47090.75,45093.5,44830.35,49075.7,48631.91,47539.54,48446.9,44533.83,44860.29,44654.14,42540.11,48252.89,50500.6,45261.58,49555.64,45280.05,47959.8,47154.34,46027.54,48369.62,42151.33
808692,33056.3,34257.75,33557.8,31683.69,32180.53,31601.59,31882.89,32626.51,31162.82,30402.6,32457.35,32970.15,33157.2,33828.17,29987.46,29871.89,33442.67,31113.82,32937.26,31239.42,31190.48,30517.83,33779.81,30672.57
809712,55482.67,53220.92,57518.56,50426.23,57178.15,55840.34,56190.41,57306.51,57000.8,54899.74,54631.12,61105.55,54494.21,55378.51,53360.58,55725.24,60393.24,58429.1,55680.01,54577.03,55833.91,58885.79,52501.75,53039.84
810721,22909.92,22171.62,19443.32,22675.07,20900.37,21661.63,22179.44,21404.36,20782.31,22395.73,21123.58,20525.32,22032.54,22423.57,21581.43,20605.34,22545.28,21737.48,20735.42,21906.66,22334.13,21203.63,21914.54,22144.34
811762,50659.87,52552.74,49493.49,51404.56,51232.44,49002.69,50200.34,51501.98,47224.61,49667.71,46022.21,47888.76,50199.78,49751.79,49405.25,46162.88,52208.4,51066.25,50927.55,50038.76,50117.02,47822.8,49169.06,50775.58
812921,30035.7,30939.33,29499.95,29180.13,28951.92,28473.17,29382.24,30085.42,30855.1,30437.64,28337.99,27276.38,28341.8,28992.45,28803.13,29661.79,28336.96,26329.17,29801.54,28060.99,29386.81,28771.91,30435.07,27257.82
813931,55813.96,54029.52,54539.73,54691.76,56310.37,50645.45,52113.56,52521.19,53672.22,51094.17,56795.87,53857.01,51093.16,56614.22,55669.67,56356.02,53813.5,50875.6,54848.91,52432.77,54767.89,50519.28,52044.73,54386.18
814941,40635.33,40274.6,39328.69,38919.43,35535.43,44014.85,42920.17,39249.6,34853.89,39506.67,41391.49,35600.92,43429.05,41859.7,39032.78,40850.22,41389.86,39200.39,35693.81,41219.71,38357.1,36128.84,40549.29,41091.3
815951,77209.73,74613.91,74797.83,78815.08,83584.4,71459.52,78378.98,70802.84,72204.21,80148.52,75982.06,77313.95,73360.12,75235.74,74846.54,76904.67,72901.09,76493.51,76915.27,75333.59,73874.21,80512.87,75570.87,76806.37
816952,40026.65,39793.89,40496.38,43862.98,42472.67,38162.16,37125.88,44506.52,41470.59,41951.18,43275.39,41334.64,40415.32,42141.49,39840.26,41711.96,39630.27,43037.0,40930.84,43568.48,41781.89,41361.49,40069.41,41703.09
817971,50479.92,53193.78,56048.94,48267.21,54927.22,52190.5,49120.13,51731.72,50897.18,49599.32,51704.94,51928.4,51490.05,49157.12,46598.05,51408.56,49786.44,50307.46,50908.04,55818.57,49863.47,47833.46,52840.24,49047.03
818981,41657.16,51251.17,46184.5,48754.63,47812.83,50342.78,46001.34,45384.69,45332.28,48003.96,47233.97,46323.45,47282.62,49278.77,47356.78,43430.27,48820.73,41799.4,50500.48,46648.5,49493.62,46306.68,48519.25,46558.7
819991,50459.0,50603.71,52973.21,51842.84,49642.41,53456.8,47975.87,52706.53,49767.6,51622.9,46349.75,51013.61,51772.26,52670.55,51938.57,52422.51,47182.65,50330.28,48997.86,46734.69,50986.49,47366.83,52438.36,46653.71
821010,51751.76,52148.33,52689.53,54561.12,53914.62,49150.8,50589.07,48846.87,53140.55,47147.66,46874.97,52034.85,46280.51,53981.99,48287.85,49559.73,55727.73,46083.52,51441.44,50984.34,51817.62,53094.72,50467.95,48093.61
822030,78944.67,73516.16,80533.23,74816.24,78973.1,73514.7,75933.09,81114.41,75892.82,73623.79,75825.59,74274.3,82972.53,77555.18,84841.29,77837.87,76576.94,77288.7,78309.02,72160.34,79451.55,75641.77,76136.52,82848.87
823050,68865.61,63346.51,63343.96,70094.11,68028.17,69294.92,61032.67,67105.23,62130.28,63056.57,64928.18,61465.62,67740.66,61538.79,60431.09,62737.43,63171.23,64423.41,64670.41,65692.51,60965.46,63767.7,61501.77,66305.89
824060,59312.37,55030.51,54941.88,49367.93,57101.04,50976.69,54600.07,52862.16,54342.91,53440.04,54004.86,49818.05,53737.87,55674.71,56842.86,51125.76,52572.46,55199.88,55328.35,52029.58,50435.48,59153.59,48219.23,53011.33
825070,62997.16,60048.5,65724.73,67130.21,59307.78,67537.03,60384.4,56330.1,62831.22,60616.52,54271.78,60705.91,61987.14,61039.98,64249.47,59189.26,58130.22,58713.64,66240.02,64483.09,64331.22,63135.56,62223.47,63211.92
826083,41519.59,39132.96,38668.52,41931.24,35255.86,38488.05,39299.4,35290.64,43750.35,42158.13,39215.11,36939.65,36848.25,39407.79,41051.76,39146.86,40651.5,38853.53,37470.19,43824.35,39895.83,38283.3,38742.18,44282.51
827089,31346.97,34026.13,31756.67,31143.15,31336.36,30839.1,31944.37,29568.67,28614.9,32591.62,31715.34,30338.35,29082.66,32209.08,31161.76,32193.9,29759.39,31833.69,29599.25,30155.62,27117.0,33792.21,30981.94,29480.83
828099,17848.38,17427.4,17644.2,17729.91,18532.67,16425.39,17489.6,18331.69,16463.9,18066.2,19492.04,19114.41,18504.52,16595.39,18548.01,18296.82,17663.36,19552.15,19903.03,18527.5,17144.44,18652.08,18602.76,18956.98
829108,15501.44,14787.33,15588.9,15300.6,17010.94,15857.72,16237.86,15032.3,17035.12,16276.57,15601.89,15354.5,16150.12,16325.79,15159.38,16131.86,15364.12,15132.65,15220.91,15885.96,15561.8,16309.97,16146.53,14957.94
830119,12994.36,12908.7,13465.22,13072.87,12775.71,13167.2,12746.19,13223.3,12752.84,12329.48,13175.85,13112.18,13399.37,13341.26,13827.04,12123.85,13252.21,13538.97,11877.34,13723.16,13004.01,13055.16,12368.64,12819.25
831258,47823.33,44242.05,45398.77,47972.7,46740.31,52208.51,49578.18,50785.3,49555.64,44911.14,51861.42,46026.3,46916.9,50698.04,50065.16,46956.57,45054.46,50417.32,47534.98,46854.55,51744.5,48688.68,49481.37,44823.37
832259,36314.49,38451.84,38560.02,37897.27,36679.38,38259.04,39770.04,43258.69,39308.82,36226.3,40246.07,39629.46,38902.49,34892.54,34880.13,33426.44,38318.86,35582.71,38878.36,35914.71,37178.04,39879.37,38433.39,34334.78
833267,55876.67,55239.53,57842.52,51791.55,52603.5,58118.77,50958.87,56359.99,52979.16,55178.62,48482.88,56273.34,54930.84,58912.7,52610.92,50745.21,47744.73,52219.44,54115.53,54070.55,55432.28,56481.2,57539.7,51990.83
834288,40553.95,33277.97,40130.06,38322.97,38855.79,38059.16,40425.74,44034.72,37945.02,39896.03,36834.62,38748.76,38745.84,39767.52,40449.28,39401.19,40259.41,39039.4,36361.5,39975.91,41213.53,38928.44,37226.15,38248.9
835289,45781.42,46993.79,49359.35,49800.89,52260.87,42703.97,43277.82,46126.76,48490.85,45523.39,44659.69,46783.0,45380.8,46127.59,49608.8,46098.33,44759.8,49443.45,41896.99,46606.22,41347.58,48436.06,48272.38,41736.93
836298,57066.96,52051.88,56737.71,53075.19,55409.14,50645.41,54208.26,51000.31,54728.37,55201.04,49079.11,53453.43,54277.12,48969.7,51636.32,54651.37,49097.95,58958.23,53087.65,51540.09,54272.56,51073.57,55797.11,52630.06
837368,44400.74,45442.07,44767.54,44016.65,46765.88,43913.42,44774.02,42761.49,45347.73,45650.98,45680.49,47574.23,42053.91,43066.88,47975.84,46249.25,47456.62,45100.67,46211.48,48889.67,48530.36,44009.89,44710.07,42447.48
838377,19702.35,21671.14,24415.34,22095.99,21539.83,22380.65,21401.06,22353.37,23577.08,23457.78,21492.4,23511.66,21822.02,20285.47,21611.65,21625.75,24197.78,22556.05,24694.11,20723.31,24176.02,24334.22,22536.78,23680.25
839378,34739.75,35032.83,33006.73,34287.4,34563.06,35118.24,34850.96,33468.02,34068.5,30343.17,32833.22,33421.76,32588.84,32696.92,33559.74,39741.36,34947.48,35927.76,33986.9,32722.43,35738.39,34302.89,33246.42,36117.96
840388,37686.16,36048.23,36924.72,35647.36,33688.07,34692.35,38887.81,37585.97,35214.74,37603.49,36753.04,35558.58,34652.45,39721.77,36968.2,35581.49,36680.1,36224.7,39173.0,38047.05,36280.0,40090.87,36760.73,36656.47
841537,37304.62,38820.91,39661.54,39838.03,38607.29,37312.22,42216.22,38149.28,39861.13,41260.11,40560.91,40134.67,42683.82,37392.76,41835.8,38218.59,38724.9,41149.18,38268.3,38086.13,40244.95,39398.76,38785.67,39312.05
842547,51110.42,50137.61,51129.34,47672.18,50130.6,50022.89,53054.98,54342.3,53550.86,52185.75,48832.7,52112.6,54018.2,50164.76,50280.98,50945.44,50423.11,51272.85,51639.98,46126.5,50516.3,48181.87,51307.96,49832.04
843567,49565.36,49194.23,44864.82,52214.18,45405.58,50477.25,49409.6,48581.89,52485.01,50699.74,50694.4,50270.55,53560.02,52082.82,52196.98,50384.91,47970.99,55213.01,53021.49,47243.27,51744.1,48939.47,52353.75,50018.08
844577,46858.22,52237.79,48375.1,50482.29,45725.7,51892.49,49730.08,50125.98,49490.74,43609.61,44853.85,47143.62,50668.82,49803.86,47205.22,44908.0,45125.22,49685.58,44309.13,50323.29,56351.94,45942.47,47252.75,47657.59
845587,37515.31,37631.12,36422.89,38589.86,37947.6,40863.42,38280.21,40713.15,37135.63,38818.8,40828.14,37725.56,36525.67,38999.85,41158.85,38818.41,37962.22,39657.45,41479.59,37222.0,35674.03,39050.36,39076.76,39539.13
846595,27794.49,28894.6,26263.46,28258.32,29120.36,27995.31,25015.01,27777.96,27158.08,27746.41,27943.49,27458.64,27160.27,26626.34,26102.81,26676.26,27156.47,28527.41,25169.63,26029.99,27246.63,26999.19,28049.44,26115.85
847615,38466.2,35925.47,36463.35,35318.82,37224.75,35253.06,36868.35,41350.65,37414.94,36569.25,36273.34,36883.98,37492.99,39644.85,33779.78,38755.51,41099.37,36005.86,38004.88,33555.95,36787.35,38295.39,36023.44,37540.36
848619,38495.98,36958.8,35134.57,32853.94,35894.02,36078.42,36719.14,32400.48,33275.09,31751.21,35380.14,37566.2,35676.99,36065.19,34159.47,37348.21,35332.26,35954.84,39716.42,36680.56,37374.5,36490.24,37761.19,35573.56
849626,34719.55,33266.04,31692.1,34713.77,33318.18,35389.15,32704.3,33080.71,34370.56,31052.38,33812.88,33120.92,34400.23,33306.36,32265.06,33180.63,34218.01,32894.49,33330.32,33456.11,35789.8,31469.83,35573.72,34947.86
850645,27242.85,25974.89,24784.24,24390.91,25255.29,28299.89,25059.79,25964.62,28107.83,28763.71,27235.08,28019.92,24473.11,26638.12,27992.41,26381.39,26849.22,25819.87,26474.31,23190.21,23196.04,23957.3,25812.72,25741.42
851895,18984.62,18349.45,19743.96,16306.48,17966.04,18237.54,18301.79,19309.65,18077.08,18804.74,17738.75,17972.29,16895.61,16887.27,19546.57,18025.95,17787.26,17204.64,16490.28,17455.88,18299.99,18871.92,18297.08,16937.37
852904,15226.81,15221.04,17118.31,16972.61,16849.98,18070.17,16503.95,16624.16,17127.25,16049.2,15827.25,16417.68,18744.67,17506.15,16593.92,17437.09,16503.3,16289.81,16088.92,16554.13,18649.89,18188.25,15485.41,16707.94
853935,13202.52,13008.46,13071.98,11525.17,11856.35,13484.63,12513.98,12543.61,13193.09,12992.16,13189.23,13402.83,11768.22,13318.31,12810.48,12924.68,11750.76,12507.01,11824.23,12343.01,13140.77,12422.82,12637.28,11680.62
854944,8771.77,9774.29,8766.31,9464.3,9099.99,9153.67,8575.24,9410.32,8681.84,9194.5,8986.36,8017.83,9881.47,9024.24,9625.06,9687.08,10150.16,9339.09,9254.03,9152.87,9160.17,8741.06,9925.26,9053.39
855954,10311.44,11037.46,11472.31,10292.76,11241.54,10769.76,10241.69,10320.58,10292.91,9342.63,10652.29,11066.57,10404.31,10730.39,10973.3,11118.74,11373.36,10961.14,11157.89,10731.83,11114.41,10685.79,10335.41,10381.33
856974,1152.39,1214.91,1193.16,1045.37,1161.0,1002.86,1111.44,1233.74,1120.54,1071.63,1121.09,1089.67,1173.32,1188.27,1041.56,1089.21,1003.18,1109.86,1045.55,1184.6,1046.45,1128.08,977.3,1080.83
867264,27829.35,29301.85,28315.96,27901.32,27322.33,29038.18,28939.38,27522.2,25246.88,29410.05,28757.41,30550.37,30201.88,26934.6,26782.73,27532.14,29285.84,28967.48,27562.17,28965.42,30117.71,27435.9,27554.07,28908.94
869794,3153.32,3275.82,3022.53,2923.45,3180.82,2911.09,2888.07,3140.76,3046.84,2878.1,2983.4,3021.03,3069.86,3111.37,2843.61,2877.19,2941.33,2800.17,2970.17,2971.65,3132.71,3004.76,3083.16,2945.33
893845,16486.55,15896.27,15853.46,15113.42,15827.7,15838.0,15869.96,14371.23,16879.37,14973.85,15803.59,15823.96,15417.16,14537.01,16856.69,14005.61,14720.31,14292.29,14884.98,15681.19,16270.99,15593.74,15828.78,14579.59
894846,23428.67,24283.72,22884.16,22302.48,22428.8,22456.03,21770.13,22603.9,23545.16,23733.66,23002.07,21911.94,23724.58,23262.38,25612.59,22879.51,24076.48,23686.61,24782.35,24595.48,21878.33,23462.16,23706.12,25366.07
895847,62773.44,59118.79,63154.19,66572.56,60599.91,59979.95,66413.85,68066.39,62600.53,59178.1,66626.37,61440.78,66464.79,69491.34,69167.73,62776.88,64997.24,63012.03,65590.1,64342.29,63577.36,63437.8,65684.11,62829.42
896917,83775.56,74869.81,78281.9,77759.91,71436.61,76549.45,78782.92,76816.64,76413.39,77223.57,74068.11,76450.23,75936.98,79863.1,78294.84,79440.41,78289.01,82275.27,81435.49,73894.13,78090.89,78737.22,77375.47,79982.81
897946,67457.36,63709.81,64002.11,68703.11,58482.1,65221.77,57906.32,63056.22,59374.12,72524.92,62253.35,65227.53,65070.13,63677.78,66224.17,59971.43,62877.22,63721.54,59712.34,69417.97,67105.11,66536.31,54687.98,61603.99
898947,69869.27,74475.6,72940.49,71646.67,74007.46,69376.39,65064.58,71864.13,73270.16,70227.56,66084.06,71508.31,67015.27,64513.0,68147.58,78292.8,60786.99,71815.98,75155.91,72050.17,62617.31,71889.96,71543.47,74787.68
899948,63972.15,70375.14,69121.1,69009.71,63665.74,68738.1,65871.65,67355.75,62873.49,67103.21,59370.01,70513.46,65967.63,64781.99,72186.61,66558.16,68389.16,66667.09,63349.57,64446.64,64016.92,63926.08,67634.58,63575.17
900966,65193.93,59071.66,62621.43,63142.54,62375.27,61955.97,64386.21,59792.75,61140.95,65689.17,64038.98,64954.77,64433.35,62121.57,58320.51,61354.9,66199.92,64505.32,62314.53,63696.22,66501.35,64203.82,60612.81,62515.19
902087,84896.48,74381.72,78680.07,83099.39,77381.85,80437.59,84511.66,80259.14,80480.68,84510.37,81933.72,86270.98,74964.32,85639.52,85709.41,77581.72,82170.07,87450.17,87940.6,84308.44,78490.74,87886.7,83687.65,82233.21
903097,77347.42,83062.45,85158.02,71712.04,80122.92,78505.76,85258.5,80758.46,81071.31,79508.87,76851.61,75058.77,77856.06,87032.01,83520.87,81082.14,76514.59,73725.52,81946.34,83906.24,77395.51,76727.35,83035.64,80417.53
904248,102209.19,92394.51,105131.47,103033.69,92660.15,101395.35,93911.99,100615.36,97057.74,99349.23,97727.47,90944.26,108007.68,101699.19,100632.75,87422.0,95547.77,97659.82,95972.26,101082.06,100204.82,98570.94,96795.28,103286.62
905295,86843.29,93049.19,82044.72,88459.4,91470.79,91405.7,97898.91,87929.2,91657.38,88292.66,86756.74,94970.07,88569.77,97558.39,86897.22,86070.18,82363.34,91850.95,88995.91,90734.34,99934.46,90746.89,82500.57,82039.05
906296,78666.93,71260.59,68863.89,76836.75,68783.14,75308.05,70376.24,77057.26,69678.87,70347.77,67316.29,70325.32,72687.23,73730.46,72722.41,75756.85,73531.51,75146.01,72690.5,64323.94,76984.25,71108.01,65086.5,73175.99
907455,94482.25,93509.09,91987.25,100438.28,109759.38,99089.52,97359.02,100049.25,103593.04,95569.48,105818.85,96248.56,96221.32,100154.07,96627.45,91089.49,92946.0,106783.7,92576.94,94174.8,99214.13,98242.17,91093.26,102347.07
908456,72759.81,68659.13,70950.09,62395.14,59919.63,67806.33,63384.43,70391.56,73082.32,65632.58,71207.46,58942.17,65916.24,72562.07,71363.07,71462.58,71424.61,63955.7,61621.82,69860.97,69341.0,56253.3,60790.31,66122.79
909544,92804.52,89036.29,88390.15,82244.35,89137.05,93733.27,83375.38,82398.72,84581.92,93511.6,90594.17,82027.31,88348.03,87959.75,79226.06,87493.16,96382.6,94907.88,86851.18,86288.25,91781.43,78308.17,85390.71,91391.1
910545,57052.98,58009.59,62399.46,48467.05,55231.96,56614.5,58731.95,58455.07,58129.76,58633.07,55355.14,56747.51,55849.74,57321.7,57658.72,54301.67,54992.24,57323.9,55903.28,56882.52,55568.15,56999.3,56908.64,61668.67
911654,79317.26,77646.93,82056.89,80573.97,76686.73,75322.74,72244.07,81992.47,82212.19,80405.97,83185.01,76918.36,85691.0,81491.32,80638.77,78045.81,75024.22,84329.36,79234.31,81239.77,80007.55,81287.01,83646.7,77600.14
912655,71476.15,70586.21,66959.41,73574.11,76493.66,72749.26,76359.77,70230.48,67190.48,77133.65,71971.93,79528.51,70397.3,66672.46,70958.85,68001.36,67790.9,67724.21,73189.26,70535.37,69128.41,69122.11,71679.47,72463.46
913675,72290.86,65443.97,76942.01,69959.27,74948.67,65519.88,70480.88,71141.68,79610.49,74424.0,70003.06,70281.79,68509.77,77695.44,71538.92,75417.11,76259.76,73966.22,72052.92,73366.02,78030.73,76265.54,73390.02,70000.36
914853,89863.61,80293.31,77649.39,82796.53,84774.62,78365.48,82700.88,87546.23,75442.45,81517.98,80164.8,80167.2,77161.89,74770.07,76839.38,78890.22,80269.09,77905.05,74146.18,76881.82,83874.98,77926.45,78714.75,77426.72
