285120,81653.57,82947.96,92552.43,85266.65,85251.07,84487.86,78845.65,82442.25,82118.5,81513.27,88220.32,90259.75,82697.57,83307.27,80908.43,84101.22,90944.66,83864.09,91926.39,81193.22,87111.47,83403.53,85439.17,88842.35
286129,69197.07,70253.54,72450.62,71003.04,77252.0,71070.12,73383.77,72945.0,69573.69,73691.21,72051.23,72339.69,77154.72,71854.62,69314.16,73630.76,76944.93,72931.75,69032.01,74717.2,80883.37,69969.45,66100.48,74855.23
287130,46187.9,48363.1,44551.12,49046.62,47102.64,49688.11,47618.12,47088.27,47169.3,51102.17,48437.41,44565.39,44592.82,49025.48,45609.52,46185.72,50012.37,45175.56,45181.66,47684.19,48844.43,47223.19,44627.57,47548.28
288139,68036.99,59312.27,62793.75,63741.15,72715.54,69259.59,71520.54,63963.05,70861.05,64884.44,66598.57,64635.77,58908.93,64398.0,65774.21,63714.78,66099.87,69355.88,64657.4,67242.37,66511.8,66184.2,71639.24,70840.91
289159,61215.37,68622.31,66249.85,58637.33,63058.14,60427.97,67121.6,64015.28,64622.69,62349.08,63921.4,66840.33,67602.05,62182.07,64812.48,63110.31,60360.62,63432.22,60585.74,64500.5,63372.14,68727.79,65264.23,55881.8
290169,63587.08,65598.71,59745.88,61317.5,63401.27,62247.95,69765.2,55627.77,63751.65,60160.85,62157.5,61050.07,58621.91,63926.89,63506.58,64990.13,61598.78,60604.37,62620.26,60972.05,65205.33,59402.84,60623.18,58986.1
291189,56554.49,55220.25,48653.03,50628.16,56979.87,54611.48,51484.06,55380.22,52626.96,52869.41,51845.99,53259.2,54217.02,53519.26,55996.54,51700.95,57708.33,49447.88,48943.8,54097.41,56212.74,52567.79,50129.08,54661.54
292190,28091.57,29749.36,26827.28,28494.46,28145.01,26809.92,31422.32,28275.88,28660.88,25517.61,28568.0,30344.29,26070.27,30001.03,25240.8,27729.2,25688.81,28411.78,26966.75,28626.65,27909.3,28464.23,28007.13,26409.16
293209,46968.18,50794.57,52261.95,49179.05,46209.34,49748.13,53152.75,49518.63,49602.35,48690.74,50931.14,51984.73,50069.43,52866.35,52863.92,47861.68,54597.22,48969.88,48833.67,49077.48,48245.66,49087.32,53278.71,56472.91
294222,42105.83,42817.66,45635.58,48394.43,41818.23,43872.23,43682.36,41891.71,45945.64,45318.76,45560.22,44736.5,47980.44,40917.72,42431.35,44887.53,46708.79,46181.64,47002.61,44975.96,42971.55,44584.66,44130.2,44017.72
295239,25687.07,28888.93,28130.22,29731.08,28094.07,27210.62,29314.61,27872.32,27268.14,26019.47,27211.46,24556.25,27856.62,29938.56,27752.5,27954.37,30845.24,28251.81,27307.77,27772.72,26593.63,29859.1,29037.12,28162.81
296249,25030.7,26683.16,27498.38,28848.2,28648.3,27284.32,27716.17,26738.4,26770.39,29240.96,26372.3,26698.63,28590.41,27466.11,29168.5,25009.51,26213.78,26801.4,27718.84,26194.68,28529.54,27904.99,29447.25,26997.44
297259,32698.4,36420.92,36132.68,33321.29,32186.91,35881.37,32573.32,30366.44,32517.38,33829.42,34387.11,34423.4,29611.41,34794.73,31496.29,34805.09,33573.94,32721.06,31535.8,34060.24,36292.07,33427.39,31294.86,33300.44
298269,30497.9,29313.64,27807.66,29295.86,29015.36,28169.18,26634.29,28148.78,28956.98,30205.41,28613.47,28740.16,30357.63,28935.97,25392.21,26785.29,28848.12,27778.36,28284.04,28557.34,28251.34,27671.9,29891.5,28144.56
299270,28020.36,27056.47,25869.96,28648.93,29739.86,28659.22,26759.23,27237.82,29380.09,29682.34,30591.55,27929.96,28657.53,26676.26,30200.74,29483.31,27291.97,29059.41,27198.97,27519.57,28730.29,28538.47,29919.48,26631.13
300298,28622.85,28840.1,32240.94,31599.34,32610.52,30578.9,30602.78,29547.95,29828.75,30728.94,29970.5,31529.81,30961.47,28748.13,29060.0,32347.82,30343.77,29857.28,32223.09,32020.45,31241.1,31339.16,30362.67,28864.26
301309,34628.06,38223.62,35423.74,35142.8,36222.93,33366.62,36844.33,36851.53,36938.07,35002.76,35686.84,36712.3,34250.22,36912.49,31614.64,33130.51,37931.81,35117.99,32500.49,34655.48,35605.78,36972.0,34286.56,37762.78
302310,35400.76,37522.78,36257.16,33376.46,34627.38,31762.02,34822.13,35233.7,33988.56,35838.48,34905.74,33093.36,36785.52,35953.14,37083.87,33926.96,33607.26,33205.35,32155.3,34259.09,35966.0,34871.83,36866.68,33523.58
303319,53282.07,54279.31,48398.88,51674.51,49284.79,51529.91,51396.51,51428.46,46126.86,49735.47,52657.13,46240.05,52645.02,50703.29,48538.58,51771.59,50075.54,49476.9,44652.45,52273.93,51982.42,47531.47,51532.72,52357.39
304329,50417.09,49867.98,52556.65,54461.73,51937.85,52572.09,51446.7,50388.88,53449.5,51819.82,51330.54,56961.33,56898.59,52475.01,54226.8,53037.41,54105.69,45396.27,47964.55,49420.88,51479.7,53022.76,55641.8,53978.91
305339,62365.99,62386.01,59458.11,67875.26,59289.75,64299.21,60930.74,58499.83,62014.08,59669.74,63784.73,62802.24,65549.06,58906.78,64849.73,65575.63,64896.64,59455.99,64461.57,57426.92,59727.84,63694.58,56789.85,65028.76
306348,75860.35,69766.61,81403.48,78031.53,73642.1,73294.8,81927.98,75704.63,80968.93,78448.41,71455.86,71712.42,73632.91,75178.82,72998.02,85385.23,78847.59,84443.57,74248.41,86823.44,75955.86,73878.02,72413.01,72312.45
307349,89163.65,91007.49,83567.63,93353.3,94479.49,82146.95,85182.54,87795.07,90290.98,91850.57,91061.42,91941.48,80933.13,81861.02,91768.27,84484.93,95484.19,83833.26,90074.79,91582.55,89392.3,89911.68,92025.35,91039.31
308359,76393.3,72716.69,80772.03,81205.65,85769.0,89312.05,82870.06,76282.72,84276.42,78772.22,82924.5,77815.92,83566.48,76222.04,85489.21,86425.84,80867.59,80320.93,84901.74,79686.35,78850.64,76536.52,78496.79,76269.33
309369,58426.64,54391.92,49942.31,48380.73,51073.17,56887.36,52772.68,51772.32,51660.4,49097.55,48798.08,49587.59,49464.52,50485.46,51877.44,48971.39,53056.32,53932.78,53670.62,54893.32,54772.01,53669.76,55892.37,50182.19
310438,43031.38,35816.24,36642.43,38349.72,38320.08,36848.44,37225.28,37661.04,33797.42,34469.84,35374.55,39337.99,36434.1,33716.33,36917.54,38399.06,33899.89,39187.66,35952.51,41782.84,35947.23,36885.19,37096.87,39748.19
311458,23803.0,23871.09,23470.11,21286.24,23483.16,23453.59,25495.3,23508.23,22452.77,21839.34,23556.28,22506.27,21614.57,22440.8,22272.47,22421.38,23270.3,22442.16,20811.55,22770.1,24110.53,22271.59,22423.04,21675.51
312468,19593.86,20719.41,19150.69,18042.83,21799.3,18990.7,17646.15,20264.99,18403.38,23036.73,20592.06,19254.49,19880.01,20407.8,19778.93,21757.49,18957.11,20112.54,21288.03,19258.12,19099.69,19169.51,20802.03,20562.93
313499,22082.05,22187.61,21385.91,22401.16,21900.19,21101.31,21475.11,22987.0,23724.61,23218.03,22027.41,24157.62,21126.04,23572.92,23428.81,23690.14,22110.25,23775.7,21042.76,23072.45,23433.4,22262.62,22134.77,23788.91
314509,46833.3,46764.75,51908.92,49053.17,52506.2,48454.07,43336.93,48927.94,52358.73,49404.83,49537.68,46903.3,47242.65,52713.28,50660.68,48107.28,48062.78,47755.1,46886.53,48557.46,49078.47,44867.15,49014.98,42545.47
315528,58074.81,56260.03,55208.25,60870.28,58889.04,56673.51,61637.67,53933.23,56350.64,57397.2,59508.57,59193.64,60921.08,65728.41,59834.29,57931.7,59491.34,60055.51,61294.36,59995.42,55691.2,65876.91,64330.44,60267.9
316529,59593.84,62057.24,59068.79,65024.44,66743.65,59289.98,58492.84,62382.24,61043.67,57252.32,64108.63,59268.26,65138.63,64246.79,60677.09,63019.07,57263.35,66554.66,59211.96,61999.45,62241.93,65704.13,63983.98,66605.15
317530,79861.78,74667.96,79300.04,76780.52,68710.89,83023.07,73406.72,72606.51,71606.58,74648.91,75481.32,74842.18,74038.92,77548.01,71178.62,79041.0,79241.76,71894.2,69660.99,76190.18,73687.21,72095.54,77898.65,67579.62
318531,68455.01,63021.27,65223.49,70649.02,63392.38,63018.35,66217.7,62243.47,63604.96,71058.79,60544.16,65988.75,57682.29,65754.43,64422.95,56267.97,63176.11,62582.11,66971.98,65386.88,63415.74,71658.69,63927.05,67739.31
319569,80956.9,84347.75,81264.74,81063.2,80112.9,79286.17,79091.1,89191.14,80275.79,76197.81,80238.44,83326.84,84575.13,78979.17,74563.42,81880.34,75533.55,79392.79,85736.2,76196.85,76862.78,84967.49,83426.85,87654.88
320579,60770.38,55888.62,55888.44,56852.71,62714.69,61795.69,59286.67,61170.96,60949.3,56596.9,57813.64,61067.74,61681.28,55209.83,58868.29,59254.1,60803.52,56213.77,56999.52,56477.48,61408.84,55444.06,59619.51,55271.86
321609,64531.17,65432.41,61499.97,63692.5,69008.46,61315.94,58952.37,65033.25,66436.3,65866.04,63260.93,58958.54,57174.94,63273.24,62020.45,62509.53,66207.45,64353.8,61087.59,60861.87,62461.06,59836.25,61945.34,62742.77
322618,46660.13,44545.28,47180.53,48217.12,46788.01,47156.71,45227.68,49235.56,44370.79,41575.64,45362.03,45840.79,48918.15,46019.79,44224.22,45790.23,45069.48,45236.56,45867.26,42807.59,41501.7,48120.14,45637.77,47628.24
323638,57825.8,59230.32,55776.07,56965.8,58150.0,59887.92,56951.32,57010.63,55607.0,52341.25,57281.15,55113.08,61820.58,52001.67,58162.39,55814.75,63163.61,60410.15,56731.38,52603.0,58485.7,54021.0,60477.56,52821.17
324639,73632.97,63573.42,73714.53,61634.3,58076.32,59700.87,66068.77,65356.57,68975.46,65144.74,68767.69,69691.7,66163.61,65325.1,67590.51,67828.93,66053.46,70088.89,65922.91,71094.06,60599.98,62549.06,70143.94,61498.73
325649,49187.8,43689.25,44557.89,48401.16,44918.3,47258.84,47919.88,46074.39,45146.79,49172.87,46894.07,47755.5,44064.59,50377.04,48208.8,43641.64,44215.46,46320.29,48617.32,50000.7,49553.46,48073.96,50713.22,46992.97
326658,58049.27,54304.75,52069.01,57909.83,58063.5,56363.41,58730.91,59483.27,65301.43,59756.11,58939.07,58036.34,53594.46,61853.93,60435.11,55968.28,53451.56,58774.91,54959.29,56007.12,52913.8,54428.02,60221.39,57803.22
327669,48393.96,54009.93,47068.84,44769.41,52791.26,55135.31,50501.69,46997.91,49884.0,47435.26,50610.72,49988.46,47861.07,50323.16,50336.19,49377.65,51049.02,50202.02,48838.14,49981.07,47548.16,53864.13,53441.94,48267.76
328678,36150.62,35349.43,39586.67,38538.63,40696.43,35431.61,41076.01,40323.17,36964.38,38888.58,39762.81,39439.01,36648.66,36724.18,37098.67,38127.93,45098.27,37594.34,41616.96,36037.64,38580.86,39474.91,38318.87,37457.53
329688,54284.9,53615.91,50670.06,54425.64,50631.4,50285.86,51052.04,48752.88,52173.16,47776.88,57419.76,55453.86,51540.9,52389.84,49367.63,48943.28,50431.28,56689.69,50629.61,49606.75,56206.35,58552.45,49840.0,54895.46
330689,47150.54,44382.99,49553.04,47836.93,45192.0,47607.71,47533.52,45364.7,46962.12,47760.8,48336.62,44190.07,45030.35,46401.05,45727.29,47934.48,46773.09,50395.37,45562.88,48818.28,47074.88,48274.56,46684.56,40622.39
331698,28547.97,30181.32,31735.02,31959.66,30848.56,32533.69,29889.69,30802.83,32979.85,31473.82,31539.62,33912.07,29478.13,33675.95,30260.34,31037.32,32732.59,31444.41,33718.44,32912.63,32002.1,29005.25,32550.74,28838.75
332718,28762.35,29943.15,30077.4,28682.18,29545.99,30844.73,31563.94,28972.32,30063.59,31630.19,29834.45,27743.44,30430.9,27260.27,28758.21,27720.65,30878.73,32092.99,29418.63,29041.57,28685.54,27922.65,30288.79,30268.41
333740,44186.64,48582.75,45823.88,44852.48,47761.05,50160.99,42593.86,47889.54,44312.79,47448.04,42114.34,49150.15,45763.46,47265.95,41320.06,50439.47,43928.81,46077.62,48400.01,45956.36,49002.58,50133.03,48046.73,47856.74
334758,25404.39,25419.98,23678.66,27471.96,28900.82,26155.87,28711.37,25743.04,24514.77,23915.74,25664.0,28277.87,26605.61,27294.9,23848.64,25602.06,26932.76,25813.01,25922.37,25950.28,26870.52,26867.47,26002.04,25496.84
335778,26360.41,28020.46,26561.15,27274.13,25842.78,26322.86,25977.46,27194.14,25928.5,27049.34,27732.89,27692.72,27989.47,26452.21,25091.94,25066.83,26382.28,27281.19,26876.38,28653.84,25972.59,26159.54,26347.69,29059.81
336998,12096.44,12304.58,11498.5,12703.13,11643.03,11507.06,11825.7,12664.76,12197.45,11384.49,11190.93,12688.15,12652.25,11980.19,12126.79,12670.46,11874.41,11585.84,12536.1,12156.14,12490.11,13234.95,11659.53,12182.05
338057,7145.87,7596.94,7156.57,7503.27,7671.05,7537.55,7413.92,7105.28,7019.96,7289.34,7418.2,7374.83,6927.58,7330.48,7361.17,7168.99,7283.3,7530.5,7340.24,7257.58,7543.92,7175.69,7468.91,7157.56
339207,1721.24,1727.83,1595.92,1601.72,1570.65,1652.89,1744.35,1549.84,1630.02,1607.21,1778.44,1555.81,1580.24,1696.76,1730.7,1615.17,1805.0,1559.63,1730.15,1573.58,1585.91,1549.2,1480.03,1558.3
340348,17757.53,18046.19,19663.79,18815.66,18155.88,16785.71,18370.79,17237.73,17672.28,17801.17,19278.13,18507.78,17472.84,16978.75,20444.99,17289.26,18870.05,18198.03,17702.46,17459.55,19910.34,19370.1,18416.54,18516.41
341377,3951.36,3686.53,4210.04,4154.56,4073.14,3746.45,4034.06,4104.24,3981.44,3751.99,3694.23,4227.43,4176.71,3646.9,3907.01,4011.89,3728.96,3994.89,3571.31,3856.49,3758.9,4052.08,4173.29,3908.78
342698,25423.75,24175.56,26665.83,24573.66,23520.73,22515.69,26054.28,23857.32,25418.17,23889.36,22827.51,25944.88,25016.28,27842.98,25508.68,22861.22,23849.47,23875.51,23192.59,22171.43,26147.76,25021.63,24883.28,23240.68
343717,21947.02,23164.73,22522.05,24719.87,22448.42,21922.25,23578.76,21623.65,23284.12,21098.87,23197.63,22897.72,21160.22,21775.15,24266.26,21621.54,21968.12,22390.39,22358.54,22982.34,22451.95,21872.61,21576.79,21711.64
344737,27390.07,27115.09,27671.75,26691.4,27928.12,28195.29,28527.58,25709.08,29841.49,28250.52,27812.78,26949.1,26773.71,28392.13,28437.59,29961.64,29480.96,28094.33,27999.45,29296.22,28453.08,27296.54,28467.61,25597.56
345757,12222.37,11849.64,12360.51,12051.7,12110.56,12070.96,11552.95,11540.6,12137.25,11364.97,11998.11,12748.68,12293.34,11198.83,12380.25,12915.12,12402.46,13460.48,13451.22,13564.09,12055.5,12323.9,12488.53,12089.07
346787,3292.59,3811.17,3535.3,3533.87,3515.96,3354.1,3367.95,3502.33,3388.93,3466.46,3381.95,3597.5,3426.87,3552.13,3771.83,3660.58,3278.63,3192.28,3311.71,3402.98,3767.3,3276.68,3600.78,3607.28
347897,1755.32,1890.0,1838.29,1605.36,1856.95,1683.98,1808.16,1856.15,1893.66,1786.24,1900.02,1721.7,1902.22,1852.08,1665.97,1740.98,1878.14,1860.65,1830.29,1880.18,1739.48,1913.69,1756.14,1771.53
349657,31073.45,32368.08,32221.14,34552.01,29758.35,30923.99,31477.12,33565.4,31873.96,31226.19,30960.73,31160.05,31022.61,33001.26,34244.68,29012.75,33326.2,32003.07,32712.44,30970.74,32354.02,31803.44,30705.78,33275.91
350667,57875.14,58455.47,56614.71,53056.29,56183.04,53069.12,53118.33,56760.2,59600.38,52789.06,52666.57,52687.05,55356.73,62037.03,51312.64,54888.3,50890.4,56092.29,51539.88,55469.02,48691.49,56486.03,57139.88,53591.85
351668,45571.37,51593.29,50463.51,48278.62,46748.03,50343.04,46611.68,50512.98,46931.31,48410.84,45182.71,46857.26,47658.08,49559.2,46358.67,47033.87,49663.92,48995.35,46280.21,50047.11,49130.97,51014.32,50173.37,46572.74
352669,52059.71,53466.72,52661.99,60786.7,58063.48,52466.97,52150.79,52040.33,52773.55,55165.51,52557.63,54923.45,59199.83,53814.37,53785.96,57053.36,58000.37,48891.96,55413.76,59540.89,49293.93,52093.15,54517.96,54926.07
353677,68223.32,56048.94,57369.32,53831.63,60873.54,60032.84,60906.9,59084.12,54610.57,59030.25,57332.38,61392.11,59843.52,61259.61,62403.53,57165.77,58645.78,59354.52,69483.93,51611.24,57528.73,57465.31,57321.83,53322.1
354687,33201.13,33341.07,33533.49,32111.79,32948.22,35309.31,36554.14,33108.65,36476.6,34289.67,31308.47,31595.41,34601.5,34600.99,32659.13,34100.05,35417.2,33715.71,33179.53,35936.94,29901.54,31613.73,31273.8,34839.02
355697,57090.83,59573.27,61455.21,56825.63,59616.84,48421.5,58211.08,63053.2,54959.8,57161.78,59923.12,58198.41,54167.25,54900.3,57756.79,59288.13,55859.13,56018.89,52795.87,60978.29,54229.47,53729.78,51633.85,53525.65
356707,61722.33,62352.18,59285.96,67016.81,63610.63,64430.24,67220.46,60959.82,62982.27,71769.88,62485.87,66801.88,63874.94,60185.27,65511.75,61641.24,66671.9,59545.5,61257.15,66387.5,64704.93,64965.55,65272.73,61319.3
357857,64670.31,69752.08,70935.42,74181.38,69296.79,67802.28,75268.66,65158.45,73814.97,74102.4,70196.06,76136.98,69830.48,69615.67,71436.95,73639.46,67934.29,63697.94,72583.93,69405.35,76873.31,68723.72,71581.26,72342.92
358868,44786.38,45025.66,40882.29,44987.62,46641.71,40504.65,45690.63,45252.37,44893.17,45606.0,43294.91,41840.51,47248.27,46152.21,42585.17,46697.84,44660.06,47671.76,48255.05,46180.27,46536.0,42920.81,42660.09,44533.39
359869,35170.72,33010.69,35203.3,35449.16,35316.91,35721.98,35757.23,37000.83,34733.81,34217.6,33076.29,35102.09,33783.88,34465.89,37033.25,36254.08,36752.97,34228.27,37427.44,34487.17,38027.38,37893.61,37341.89,34146.65
360877,84478.51,77886.03,88024.06,82851.52,85077.93,81272.87,84076.72,83051.75,84947.77,78533.09,85534.42,90810.52,79615.68,77541.99,87666.85,79693.1,86343.56,76422.72,82601.87,79180.14,87415.39,80823.68,86778.47,82849.85
361878,89953.78,87973.64,91580.42,82020.71,77242.04,90756.78,90653.69,86679.93,88348.8,90116.32,89220.46,83383.49,89911.07,92162.7,82309.27,92172.33,84603.93,80575.61,89252.99,93967.75,87286.7,87673.03,84025.18,75084.57
362879,78487.57,88540.86,82122.38,93750.82,86160.89,81023.17,83825.84,88634.27,90305.82,77586.67,88854.75,88545.15,89208.11,88137.65,86004.13,83462.32,85258.39,88029.19,82066.57,84970.13,89595.13,82621.21,97890.05,87951.39
363887,84174.97,91478.63,84764.23,89250.73,91183.89,80441.46,80329.41,83194.22,79584.71,81370.28,87344.35,93543.77,90546.36,86661.63,87479.04,91623.88,87900.44,84731.41,85311.38,93500.68,84892.96,82530.9,86967.9,80236.29
364897,96097.06,102758.14,104584.32,110027.67,101748.66,100667.53,100817.0,102292.63,104584.58,104630.74,104186.39,102391.89,96461.4,99868.2,111144.59,100774.48,105229.87,100045.25,96734.99,100956.44,103741.85,96721.86,103595.26,100348.92
365899,97489.59,101003.82,100810.49,92404.9,95463.99,95278.3,91887.21,102356.88,100108.96,110005.78,99521.59,101868.76,91446.34,92626.75,95839.0,106133.66,100643.42,101884.68,103195.37,97518.75,103774.25,101478.33,100113.18,102830.73
366907,99872.36,96378.17,104404.58,84203.61,97974.14,99615.6,94376.07,100101.75,105749.83,101096.99,101557.11,104027.08,97740.71,94030.96,92713.16,105608.08,97409.97,101576.36,106093.29,93574.33,103896.61,95414.93,99946.37,97902.07
367908,94369.13,98802.24,88019.83,96379.56,92490.1,97788.06,85105.66,95139.98,94272.63,87012.33,91472.86,87302.23,97616.17,90504.47,88819.96,96156.65,93406.22,94945.82,92523.96,99170.26,93205.03,94731.84,87464.19,84550.7
368917,110201.08,104264.25,103595.78,114500.22,110259.17,105789.8,104918.09,101653.73,109236.44,95021.52,106938.23,106223.99,108444.73,114822.44,106425.06,103664.35,101497.96,113029.75,105482.48,106767.77,93422.68,108701.96,115832.5,110387.3
369918,103707.25,105695.23,104267.63,102512.01,106661.88,109187.76,104299.38,96740.64,97708.15,99078.06,96491.94,96856.51,102979.92,93651.11,109829.42,104041.94,105118.52,112942.28,111752.51,104766.4,105766.97,102518.32,103966.71,107710.88
371077,115269.07,122081.07,136427.06,136102.95,137264.3,121632.86,124974.55,124895.81,119258.3,119952.3,132309.63,131282.12,133183.68,126365.16,127902.58,126602.26,119922.09,129189.53,123005.43,106705.16,111919.77,116348.42,115775.13,124737.92
372078,55761.11,60655.49,64225.29,59985.8,58161.4,59350.71,59363.6,61883.96,62018.54,58698.97,57849.81,64118.97,60652.71,64360.67,59863.4,63483.6,57955.54,63536.44,55770.27,60447.05,65023.59,62073.2,59743.49,63221.91
373087,91412.32,102926.22,95945.33,103832.58,98647.97,92475.58,97655.71,91546.27,95112.16,95009.8,95184.91,94517.78,95557.88,101592.95,89693.5,98102.94,97509.2,104926.96,93021.02,103512.38,100563.48,91632.01,94589.54,96453.78
374088,103340.2,114936.99,121013.86,107241.01,115073.68,107851.06,105870.88,115506.39,118548.22,115709.33,110337.51,114494.34,98942.49,113173.39,111586.33,109032.09,109936.41,104850.8,110843.4,97166.94,103309.13,109703.9,115612.96,113446.72
375090,108567.59,113975.47,118197.72,115732.21,114349.14,110944.91,105787.98,112721.7,103371.83,102398.85,99354.6,113477.69,110883.02,102066.14,117359.51,105201.64,111113.32,117695.11,107950.65,105507.37,98921.63,112357.38,105793.63,101982.91
376098,107801.75,121075.91,115023.71,121668.22,113783.14,107026.18,112605.46,123776.42,107623.6,115746.53,117709.27,121663.11,118679.12,115745.41,109245.64,113175.24,109237.52,114854.19,119914.18,117597.67,108556.11,110558.75,115774.16,121652.04
377107,141465.15,128816.08,126746.2,139841.09,124276.89,132256.86,126718.04,127161.04,131698.22,134263.06,125610.08,124458.79,145800.08,140072.74,131666.05,137273.86,134239.44,142700.69,130379.7,127359.94,126575.22,134624.96,126400.22,133623.45
378117,132036.44,124343.03,119110.73,134556.96,131240.87,132153.01,136433.3,127147.79,129679.87,124422.28,125584.41,127905.46,135426.31,120633.07,119180.95,123759.41,127789.06,118755.1,134901.02,117140.64,122605.61,130786.26,132253.78,132455.21
379118,121800.57,125229.95,131230.66,119719.15,128482.41,128080.1,135425.43,124911.14,129407.54,120296.08,129311.56,122721.64,111205.32,133138.71,130070.08,131586.03,115665.93,127557.53,131880.24,116782.42,128906.39,128627.66,135715.79,137662.75
380137,146473.88,135421.86,120814.63,121689.83,128074.99,141325.17,130154.39,124557.87,133391.93,119212.47,127883.44,129364.09,125962.78,127903.52,131500.8,147032.38,126806.02,125147.22,116398.01,121712.59,118090.46,133567.14,128739.59,134004.08
381138,140842.71,134899.9,151735.16,137386.77,155137.61,147279.52,153030.28,149401.07,149684.5,156512.28,134393.37,151896.24,144710.86,144682.19,146277.13,148749.3,142333.1,149911.49,163290.52,139763.25,141877.38,149651.65,152314.33,149647.39
382147,123515.56,146604.9,126664.21,144250.15,140838.95,153002.35,148634.08,125091.51,134502.02,131123.69,138249.37,125029.1,130840.59,145347.83,143668.6,133447.06,141287.07,148124.93,147201.23,124446.14,134452.71,136704.97,147909.46,127108.95
383157,157581.93,141394.81,147049.78,142143.61,156973.31,145010.52,152468.16,147483.03,152963.52,144744.32,150788.59,142398.44,152683.31,145675.4,146514.16,143149.65,141405.29,149172.11,153139.55,151126.42,139387.61,139096.44,143996.21,145724.65
384158,103188.83,106354.04,103672.86,114802.77,113583.15,113920.88,120468.31,113485.82,108674.39,101491.54,113157.47,115224.34,119414.63,108682.13,102471.86,100798.21,109008.13,116186.61,112545.72,115370.49,115371.53,109511.01,103036.51,110434.99
385167,108268.77,119747.34,125446.34,122276.2,114252.16,119958.53,124032.68,121204.4,129145.13,123011.91,116701.74,136713.65,117692.7,112965.73,120479.26,134798.15,131002.28,121181.47,121024.83,133027.73,116055.97,124002.6,128124.29,128542.39
386169,130029.69,132558.9,134765.13,129183.63,127137.75,119693.73,122920.48,116736.09,127450.19,136091.56,117475.76,124906.95,129636.8,127601.39,124485.94,138163.98,132160.3,138523.8,119834.15,119776.68,125809.84,127813.05,131838.49,122781.0
387177,115511.0,119953.99,115443.19,118319.26,127994.91,112316.21,117049.01,113177.85,118162.08,116361.66,118873.8,116928.8,117625.96,116547.26,116065.67,115006.81,112381.92,109414.95,118307.94,108707.18,120671.64,111342.51,116566.76,115580.05
388178,105336.4,106351.36,105226.94,111982.4,108545.14,106360.89,112123.92,110944.27,100031.83,101547.86,102477.7,111239.28,102648.05,105838.95,106798.59,107876.44,114450.13,99243.55,101223.32,101174.63,107570.04,107605.36,106775.2,115694.22
389179,82704.63,75844.93,79789.44,81269.25,78537.37,82880.24,77494.33,80665.87,72747.22,76088.5,82037.1,76948.59,80524.63,76995.83,82170.24,76167.37,76518.2,79893.48,80162.82,75506.32,88081.6,77960.44,80108.47,80281.58
390186,106510.14,112136.76,104709.92,105016.31,107980.38,111293.94,115435.08,114415.5,109778.47,104363.06,102974.08,97915.29,100228.05,102341.95,113106.29,112206.61,103816.48,113902.34,109609.67,108765.09,106562.34,97674.07,116409.91,108751.53
391197,96531.05,95370.82,102466.13,99481.31,96270.1,102704.94,92016.48,95580.61,103659.67,95721.19,87502.27,94210.51,88986.07,99621.23,94634.96,101762.79,93682.82,95409.15,94367.76,92752.27,93308.83,95428.23,100194.31,97624.76
392198,86676.07,87808.68,85823.47,81790.11,88917.59,86335.02,86587.56,81912.21,84066.97,84442.92,91545.36,76688.73,86997.59,84354.64,80137.54,86812.59,88636.73,79871.42,85593.33,75115.43,83475.55,85642.41,81911.47,84341.39
393207,65928.37,65311.0,64300.82,58826.34,59272.44,61468.28,65401.6,59785.18,57955.21,65160.66,57331.74,60602.22,61670.77,60316.13,62339.95,57086.58,56623.58,60843.82,65881.26,62804.14,67285.38,68303.41,65878.67,64019.03
394216,57139.21,58047.76,61816.68,58451.07,53736.38,55846.24,59684.03,60838.96,55143.86,63074.6,62792.17,63559.57,57358.66,60568.99,57064.1,57660.28,54583.83,62961.54,61732.47,60820.23,58978.74,55670.32,59056.61,58024.85
395226,64296.33,65916.1,64343.13,65462.68,59559.53,63552.67,66494.94,62720.28,63849.83,65014.83,65045.94,67366.17,73755.38,60893.06,61834.81,59820.41,68172.26,68031.68,63064.82,68717.26,68653.62,70927.8,74378.02,62822.86
396227,101033.9,96340.6,95249.86,100256.23,95656.71,95959.69,100124.07,102243.79,91353.05,96920.64,88920.03,90292.12,93040.12,97189.32,100698.25,96595.96,94812.74,93878.11,93018.02,97075.78,102902.64,97366.33,103271.65,98200.21
397229,120976.5,120607.3,127763.28,115433.22,120475.48,121376.74,129883.16,120831.26,113485.7,121441.08,113807.71,128126.32,117912.49,115747.71,122606.54,113623.37,121749.78,126154.59,112855.5,113564.58,117407.56,118871.65,112215.57,114351.17
398267,139939.64,142333.46,129735.5,147757.25,132162.05,134507.38,148083.64,148484.46,138865.75,139902.89,138054.62,130284.81,127278.92,135990.36,137636.4,144595.98,136841.23,144968.86,132549.46,146372.33,132123.46,137692.38,140820.84,136151.62
399287,179964.16,175816.15,159383.66,164403.77,161472.64,162159.52,161336.44,174544.29,160175.48,164079.49,174548.16,179476.1,173399.38,160754.54,166103.15,172480.3,162824.83,172788.49,170988.95,157936.43,168421.95,151998.09,172345.76,161566.98
400297,122781.09,116117.08,121623.33,134359.75,133719.87,112198.68,110981.9,118714.18,114476.8,116956.19,126910.33,128860.59,116978.32,113255.68,120343.31,113056.59,121442.48,116886.51,119705.19,121770.32,129564.1,127698.61,113387.16,118874.71
