614598,113596.71,91235.08,104401.99,107971.84,104235.74,100692.96,102594.38,99475.38,106939.19,110985.97,106259.34,107077.79,104538.01,94249.68,101009.99,104690.41,104240.91,104167.07,106630.97,107977.18,101609.81,99213.71,106366.27,103472.16
615599,77368.85,82326.12,74922.24,84593.57,83132.91,87624.15,90441.68,80938.74,77027.58,86350.49,84745.16,86212.78,82954.75,77380.06,85611.44,86539.92,83365.51,90267.29,84900.21,82213.15,80127.7,82124.2,80969.86,77854.06
616618,84961.09,87952.03,88168.8,91608.12,91899.66,88444.15,89581.34,84215.78,87643.68,78872.16,80875.6,87384.82,78505.45,88196.25,83258.54,80742.98,86866.59,78134.94,85387.88,91158.37,79422.89,85130.74,80162.37,83901.41
617619,76594.4,79264.56,79515.03,74369.63,76972.14,86180.46,75416.79,76975.76,66497.65,78490.78,81835.34,72500.22,81013.78,73507.49,76440.39,75447.37,80613.63,81659.63,86367.25,85030.43,77882.67,75384.04,72880.07,76630.5
618620,67558.44,64817.57,67907.8,60897.82,62456.49,68174.83,65710.08,66663.25,59893.71,62863.68,56480.19,63251.89,61560.88,67741.57,63728.66,64108.14,61026.96,60228.07,61178.48,63030.04,60989.69,70682.21,66679.97,60679.74
619628,49877.76,57447.84,54482.87,55637.88,57418.66,56274.24,56315.61,53385.62,56901.38,55681.12,54642.74,54405.47,58549.0,60443.79,56210.58,52829.21,56235.14,54723.58,52298.29,56173.21,54290.92,55131.71,55905.23,57469.68
620648,41719.27,39521.33,45140.6,40612.38,44774.2,42671.81,40363.06,43614.05,46128.06,47914.82,45701.31,42074.12,41674.81,46176.73,46170.74,39126.11,43004.83,42027.58,49796.82,47209.14,42913.42,43939.63,43657.39,44530.53
621678,34853.34,37264.98,35290.22,37118.2,37398.49,36963.74,36098.22,36543.15,37314.35,36957.69,39239.1,37165.94,37830.0,34373.62,37947.89,36211.01,38767.85,36357.45,34990.26,37616.88,38992.04,36071.85,38756.3,36179.99
622688,49396.96,47518.46,44381.45,47279.29,48067.95,43063.71,46189.0,49893.18,50727.21,44722.41,50175.34,49225.48,45542.51,50422.75,44548.04,47682.84,47308.77,45439.82,44729.99,50710.96,48072.33,49988.61,45114.62,48267.5
623698,35455.54,33245.05,36548.09,34900.9,36358.89,36435.12,35085.77,37730.3,39837.81,37006.02,39844.21,36300.04,35549.18,34251.9,38061.55,35720.68,37191.05,38291.86,36577.81,35584.19,35901.44,34362.95,37423.38,38010.78
624707,34872.77,39770.95,40123.11,38102.95,36709.07,38503.79,35022.06,35976.82,37087.74,36771.04,35002.56,34752.53,38697.69,35865.39,36850.6,37780.88,40559.34,35435.01,37163.97,31699.91,35745.52,37852.09,36492.25,36475.53
625708,25813.87,24636.83,27554.13,24923.02,24545.73,23701.82,23513.21,23311.31,27503.48,23801.52,22688.84,25873.34,27322.68,24917.13,24849.99,23312.47,25794.67,26854.34,21531.98,27745.01,26604.3,25445.55,24241.82,22373.16
626719,42153.6,40869.94,37560.49,42761.88,37778.55,40821.36,39386.1,39702.62,40969.94,41136.96,44615.22,43730.03,38468.6,36063.1,40149.5,36696.26,43620.22,39774.03,42451.14,41382.25,36430.09,40694.89,37336.01,38675.2
627737,42236.07,43187.45,41461.5,40867.29,41702.98,44761.91,42006.57,41422.89,41265.64,42262.49,45411.96,45200.24,44802.8,40792.99,43871.92,43279.65,40929.03,41779.63,40644.03,43142.08,42275.47,41413.4,44081.59,41627.71
628746,28624.02,28398.67,29067.12,30760.11,26084.53,30264.1,27284.68,28632.83,31118.7,26698.07,28499.48,29410.21,26222.78,30455.4,27192.38,29529.86,29251.67,29510.92,30115.04,31151.5,29045.48,27459.18,27693.7,24679.0
629747,20456.91,21540.49,20553.18,20954.92,20336.05,18900.37,20801.88,21549.55,20777.38,19752.37,19538.38,20812.25,20521.91,19178.83,20415.1,21403.02,19570.23,21383.56,20598.07,19541.64,20992.88,20553.92,21176.25,19768.75
630766,28817.27,28503.53,26813.93,26027.13,28792.72,25780.2,27884.49,25654.65,26305.71,26871.19,29121.23,25564.88,27922.94,26830.4,27000.75,29308.84,23615.67,26500.08,28110.52,26601.11,26243.61,28212.61,26544.29,27926.56
631797,27413.11,28941.42,26978.38,27868.08,26628.91,25547.82,27920.33,27286.69,26323.02,27670.08,27902.67,27493.11,28997.39,29078.12,25549.33,25045.16,27386.2,28081.25,26730.68,24510.0,28752.88,28564.43,25605.42,26080.6
632805,17963.14,18133.0,17739.11,18255.54,18088.88,15716.35,17437.26,19340.09,17403.61,19156.45,20203.22,17392.13,18864.42,19447.67,20197.87,19758.86,18087.01,17579.1,18503.37,20458.59,18865.05,18481.56,17643.35,18817.32
633826,19594.9,23150.84,22237.05,22185.87,20200.07,24126.34,20729.87,20465.1,21752.21,21028.49,23242.81,22778.03,22206.9,21957.01,23934.41,24128.36,22146.05,22875.12,20904.19,22621.69,22624.38,20696.15,21844.46,22515.47
634836,4891.66,4994.94,4872.14,5429.81,5392.15,4914.46,5249.0,5214.52,5307.0,5381.32,5096.13,5209.65,5059.24,5035.63,5223.46,5075.13,5126.19,5412.99,5446.58,4647.87,5353.42,5190.53,4537.92,4755.13
637835,4332.26,4137.66,4270.34,4239.32,4488.97,4577.8,4727.15,4280.91,4566.26,4273.06,4103.73,4536.97,4486.12,4802.86,4568.05,4834.6,4198.95,4244.02,4448.71,4491.61,4809.16,4718.7,4280.48,5126.91
638963,11468.91,11258.94,11335.2,12559.05,11219.96,10877.45,10428.98,11655.09,11176.47,10746.01,11734.44,11335.19,9747.76,11372.12,10802.07,10191.36,10628.3,11159.33,11214.46,10811.82,11576.67,11112.34,10919.99,11347.92
639967,10380.07,11033.81,10991.5,9736.3,10234.76,10675.95,11072.01,10861.07,10511.06,10162.11,10184.59,10533.13,10299.11,10540.54,10738.89,9860.57,10254.74,10407.43,10434.66,10671.54,10181.65,10387.4,10608.59,10209.57
640975,15363.63,16900.71,15882.83,17810.15,15601.58,15444.5,16220.09,15728.34,16017.98,14904.07,16238.07,15293.23,16077.37,17040.99,16860.08,16009.62,16178.61,15076.05,16136.78,14861.01,16820.65,15317.24,16469.4,13870.09
641987,13781.42,13916.96,14480.76,14674.63,13538.43,12310.18,14208.54,14412.77,13180.24,13270.5,13714.75,13053.7,14812.3,12836.81,15060.83,14645.89,14055.12,14194.1,13939.87,14269.43,15070.54,13722.15,14606.4,13201.37
643008,18020.7,19258.33,19828.21,17850.86,18978.36,18635.85,19467.58,18995.17,19226.45,18251.11,18712.95,19104.79,19463.52,16906.34,16981.99,17883.82,17069.02,16508.83,17489.92,20380.7,18737.21,18149.93,17997.85,19997.36
644025,13606.77,12801.75,14041.41,14113.65,14101.61,12917.94,14002.69,13202.64,13106.36,14271.94,13914.16,13419.06,13123.38,12979.11,15278.11,13893.97,13831.75,12537.11,12695.96,14308.89,12308.67,12235.89,14641.22,14018.11
645045,10975.55,11184.05,11409.24,11013.67,11804.34,10837.7,11523.95,11011.56,11068.06,11931.3,11904.4,12276.46,11235.42,11527.88,11788.6,12641.54,11817.21,11944.51,11902.62,11670.07,12689.45,11759.09,12870.12,11235.4
646047,8602.08,7975.86,7724.91,8241.76,8576.75,7682.52,8243.56,8167.22,9074.92,8373.44,8439.06,8094.37,8562.91,8434.03,7893.45,7924.81,8495.14,8635.75,7856.78,8293.25,7674.54,8050.32,7535.62,7963.08
647070,8549.63,8773.23,7957.13,8011.82,8394.51,8008.32,7917.7,8694.48,7841.86,8577.99,8340.15,8559.94,7662.27,8056.42,7568.89,8126.87,8287.79,8293.15,8102.51,7926.64,8188.25,8108.43,8498.81,8588.48
648072,10882.12,10995.86,11115.39,11570.17,10577.43,10990.68,10723.77,11277.89,10642.68,11517.11,11575.74,11396.85,10977.92,10704.27,10581.35,11167.77,10291.12,10627.26,10330.1,10598.49,11914.38,11264.8,11567.12,11416.84
649085,9133.28,9505.56,8824.2,9159.5,8659.58,8781.95,8965.25,8552.85,8889.11,8580.47,7813.19,8719.59,8410.07,9051.27,8599.32,9889.75,9214.85,8790.64,8833.03,8772.81,9222.85,9308.87,7793.49,8166.13
650135,11139.3,11155.8,11125.43,10551.77,11575.61,10702.96,12209.83,11835.08,11153.9,11915.27,12047.95,12118.05,10461.21,12348.65,11847.24,11394.75,11817.2,11042.62,11175.93,12028.69,12039.41,11724.33,11836.54,11701.36
651145,9446.91,9591.69,9857.35,9163.12,9684.75,9604.79,9499.38,9759.33,9976.34,8561.07,9402.64,9019.86,8913.83,8567.39,8805.88,9241.77,9368.93,9889.19,9598.73,9148.96,10153.36,8717.75,9492.56,8958.71
652265,5953.82,6209.63,5916.42,6027.61,6357.64,6193.59,6425.59,6556.39,6073.59,6274.35,6071.81,5908.3,6670.08,6573.12,6461.54,6296.59,5968.83,6066.64,6002.53,5859.3,5910.74,6149.04,6155.12,6616.02
653335,4068.02,3802.18,3932.04,3921.38,3811.1,3861.72,3844.26,3802.41,3806.96,4149.9,3998.83,3627.01,3840.61,4024.61,3973.15,4132.36,3914.48,3868.55,4287.25,3823.53,3783.31,4113.21,3777.45,4026.22
654866,27605.24,28368.71,27331.92,27840.07,25303.25,27338.42,26466.56,24926.15,25991.99,25046.51,26414.12,25373.3,27566.08,27837.3,24064.81,24444.43,27451.2,26859.17,23904.5,26677.19,26719.9,26798.42,25893.64,28275.98
655886,18618.48,18742.82,18936.16,17919.03,18649.83,17537.54,18981.55,19007.06,18558.79,18226.31,16867.8,16811.61,19094.25,17201.51,19991.18,17410.7,20047.61,19841.73,18142.11,19048.2,19826.99,19581.25,17846.14,19133.85
656925,22306.07,22292.69,20347.12,23238.06,20547.44,23763.58,20331.51,21446.49,20094.76,21399.87,21105.52,22399.37,22483.05,22919.57,20871.3,22194.47,22372.09,21995.67,20485.65,23842.28,21294.63,23522.96,21132.19,21568.23
657935,17744.59,16284.38,16427.27,17088.52,18734.84,18075.98,17785.73,16902.79,16392.18,16334.48,17735.49,18583.68,18646.06,16787.84,17424.8,18186.69,16498.13,15963.41,18336.29,19098.06,18446.63,17263.23,17757.09,16930.67
658946,8680.05,8121.12,8999.41,8301.95,8145.36,8887.67,8706.17,8098.49,8931.19,8964.35,8892.91,7371.75,8477.64,8747.0,9508.08,8542.16,8300.81,8565.81,8946.05,8361.48,8555.47,8570.66,8224.68,8569.8
659985,13323.71,13152.15,13536.37,13834.68,14358.71,14738.96,13076.62,13309.33,13339.84,14596.05,13156.11,11800.18,13762.53,12900.17,11661.17,13116.49,12927.97,12774.54,13218.31,13977.05,12804.07,12170.18,14167.53,12225.43
661005,15292.74,14437.49,14990.26,14705.18,15246.97,16907.83,16037.74,15355.59,13649.4,14499.28,15658.98,15022.85,15377.18,15229.81,16743.97,15514.42,14049.81,15480.88,16742.66,15813.4,15131.34,14448.65,15732.64,14230.98
662035,8849.01,8280.47,8053.73,7819.85,7547.62,7510.39,8286.0,8126.63,7327.57,7373.9,7439.02,7603.94,7684.33,8047.1,7460.82,7807.12,7402.99,7283.36,7034.32,7576.43,7463.24,7289.94,7756.8,7272.99
663135,29624.91,31494.67,29622.55,29536.91,30816.46,30147.64,29070.48,29371.73,28226.53,29135.01,30278.65,30014.2,32598.2,30219.76,28824.35,27564.38,27071.47,30216.79,33344.61,29827.92,28956.43,28472.31,30081.47,31801.56
664165,24656.78,28545.97,23589.96,26643.27,24398.06,25892.85,26050.41,25725.22,26945.74,24422.0,26727.86,27806.5,24613.06,28477.24,26212.87,26262.39,26874.24,25024.11,25036.79,25382.82,26427.41,25085.62,24502.96,25909.49
665185,5749.68,5848.41,5635.81,5619.72,6419.71,5924.1,6003.56,5760.62,6002.46,5927.58,6068.88,5698.14,6178.21,6086.14,5902.64,6513.15,6084.57,5729.11,6007.01,6402.02,6320.83,6006.34,5897.67,6272.78
666365,14309.17,13201.66,13442.76,12913.9,12699.59,13118.82,11984.24,14037.9,13440.89,13550.23,14109.82,13303.35,13247.14,13472.46,12762.79,13471.48,14031.83,13235.41,14021.32,13181.4,13881.56,13636.45,12772.1,13381.75
667375,6973.1,6579.21,6118.89,6353.05,6886.49,7031.77,7209.88,6601.24,6364.36,7190.36,6025.04,7075.07,6665.15,6256.81,6835.71,6081.75,6778.45,6791.99,6079.28,7503.23,6237.86,6036.55,6712.7,6734.62
668425,5934.05,5774.16,5685.03,5330.01,5479.75,5595.91,5384.44,5749.9,5529.69,5294.06,5416.22,5136.21,5289.04,5316.22,5047.09,5663.38,5990.49,5647.69,5560.02,5070.25,5007.94,5158.49,5524.37,5560.09
669428,100269.96,112327.92,95340.58,111297.24,108412.51,110685.53,107252.03,106538.43,108912.36,113986.04,101756.68,105649.39,112337.54,109984.23,103780.49,104122.38,108889.43,110977.5,97709.18,104350.23,111084.0,107825.92,102770.84,106058.62
670444,74953.98,71859.68,69919.43,75639.66,71012.83,72965.65,70689.54,73176.56,73856.28,69998.31,73557.72,69876.92,72417.28,67458.95,72330.83,74475.91,74918.96,76212.06,72475.53,70511.56,71274.09,68554.73,70118.72,70322.54
671446,56569.88,60175.67,53619.59,56726.71,55055.05,57285.9,56579.72,50228.53,58638.01,56569.96,57631.38,59117.98,60609.42,56106.04,52947.87,54469.83,57705.22,59978.82,49576.3,57572.0,56140.47,57471.22,59421.53,54080.31
672454,71748.68,76946.52,69381.46,68895.5,69034.4,68691.02,71110.26,66893.81,73671.19,74321.38,69059.53,74619.62,77281.58,75147.95,76870.94,74098.11,78893.25,78617.82,71666.06,70258.57,70489.99,65891.34,73529.62,71930.56
673474,54914.94,52545.19,53323.63,48736.38,57131.27,53488.63,56780.48,55014.65,52711.78,56166.5,55899.36,55586.74,52947.42,57445.52,53579.98,53344.25,55031.01,54346.7,58272.55,61727.44,53499.03,53648.15,52547.03,57860.46
674484,62446.79,65075.97,66036.1,71614.71,68592.85,67727.76,71833.14,69600.56,67888.95,67733.27,69150.19,63616.77,71178.65,69371.4,66161.61,67900.75,67445.39,68413.45,61035.49,71206.03,71136.54,68195.69,64828.79,68883.75
675514,77643.62,76243.68,80777.95,73022.25,80573.57,70793.86,72761.64,71096.01,71306.99,72570.49,81579.71,69697.33,75749.26,66815.69,79887.68,74425.81,80408.61,76536.96,78766.21,82766.36,70721.7,80157.16,73093.17,71380.74
676515,56147.74,51377.86,53602.48,58683.89,50530.36,50924.81,51300.78,53507.63,55034.52,60558.28,60251.94,50895.55,50518.04,54755.21,51327.2,52208.88,51784.88,56675.29,56447.22,50169.55,55552.61,56401.26,55108.1,49890.87
677533,27301.0,29412.41,29019.31,30570.25,29402.56,29371.8,30268.59,26319.64,29495.36,27258.96,26565.92,30173.52,28312.58,29697.04,27441.62,28360.05,27648.92,28030.03,28462.5,27002.65,28263.65,28276.62,30166.81,28404.28
678543,16967.48,17278.02,18316.76,15697.68,18305.61,17764.57,17019.69,17626.99,17420.49,14986.58,16443.61,17555.32,16380.74,15659.71,17925.06,17479.35,17869.45,17688.38,17268.88,17295.39,16634.96,17659.36,16639.84,17177.08
679553,14758.65,16437.53,17812.17,15476.65,16641.6,18034.72,17801.04,19732.2,17632.17,17318.81,17867.98,19391.72,17440.62,17396.11,17211.79,17147.9,17953.01,17004.55,17377.87,17650.25,16600.62,16679.3,18983.17,18262.0
680554,24457.92,25509.15,24991.31,23571.74,24880.37,24977.66,24628.85,21908.41,23945.93,23819.92,23921.76,27950.25,21708.58,22569.79,22687.09,22938.42,24855.28,23828.84,23861.56,24526.28,24693.54,24691.98,22898.7,24685.71
681588,17159.9,16561.67,17580.07,17014.8,16448.32,18937.17,17073.76,16069.57,15942.68,17978.63,16673.22,17950.62,17127.27,16844.32,16697.68,17875.25,15465.77,18635.99,17635.78,16956.4,17384.36,18504.36,18849.71,19272.78
682593,19407.02,21573.02,22782.03,21379.8,19525.19,20445.7,19920.29,19506.48,20649.41,22240.19,19720.57,20152.21,18771.31,20970.25,19871.79,20300.01,19850.14,20542.57,18633.06,19326.46,19306.08,21491.52,20057.71,19184.51
683599,18386.65,16914.92,19083.05,17725.48,17404.87,18758.23,18700.59,17675.62,17798.99,16718.62,16356.12,19028.26,17923.6,18411.98,18555.05,19706.02,19698.51,21103.46,19053.01,17303.04,18419.13,17914.37,18360.42,20282.52
684633,17486.08,19443.74,17746.62,17139.29,18697.34,17217.11,18351.16,19325.22,17795.17,17496.75,17840.08,18314.88,18030.14,19212.93,16916.7,17082.08,18079.04,17025.35,19212.33,17077.71,18492.51,17938.22,18252.81,18203.3
685643,14296.39,14207.71,14525.67,13972.95,13669.44,13805.36,14417.88,12320.45,14235.99,14568.67,14640.02,13059.99,13360.04,14105.77,14351.76,15447.58,14056.53,13760.67,12118.88,14408.95,14782.65,13585.04,15087.24,14007.05
686723,23599.85,21555.97,23608.23,23373.39,24664.15,22576.93,21918.74,23943.08,23285.74,23054.91,23500.09,22372.73,23842.43,25672.0,22533.72,23780.46,23728.05,24751.53,22147.49,21307.26,23745.48,23289.76,25220.84,24296.35
687763,17134.26,17772.19,17459.23,17732.3,17957.02,17022.58,19890.78,14916.08,19063.79,18200.15,16528.12,16780.45,16286.24,17765.99,16953.86,17925.78,16831.6,18571.58,17851.79,16868.24,17983.44,18046.68,17270.13,17614.23
688772,18304.12,20409.02,19980.99,20024.5,19036.42,18470.16,20913.65,20552.59,19706.45,19871.56,17954.56,20774.28,20536.42,19481.74,20107.61,19447.93,19025.3,19465.58,18709.41,19526.63,18983.2,18635.56,18418.12,19975.65
689783,37372.06,34369.67,37043.73,40136.65,36524.86,35077.37,36120.64,35641.11,35278.52,36733.61,36303.63,32097.39,39543.52,36094.07,36458.85,37177.52,37242.15,36084.35,33864.36,33914.28,36802.55,36020.66,35915.27,33847.71
690784,33934.59,36587.24,36002.08,38544.88,41288.83,35377.36,40043.98,37426.46,36169.23,34948.77,36901.56,38983.29,40540.15,41247.02,39359.51,38404.38,37217.43,37966.02,38665.42,37058.6,34766.77,37959.85,34207.25,37385.33
691853,52580.67,55277.49,54666.17,55181.79,51773.91,54301.68,54165.05,55107.03,56252.25,54736.94,49019.52,51203.62,49912.22,53869.13,51195.08,51429.92,55734.49,55003.13,51723.1,50024.66,55249.36,59817.6,52146.41,48134.97
692864,43842.9,36726.09,40767.96,43206.82,41686.75,36169.66,45344.54,38018.44,40099.55,40149.68,44066.54,37479.75,40126.05,44866.63,40596.69,42229.57,41008.95,37423.25,38240.3,42464.43,41868.28,44521.38,43048.87,39459.06
693873,41989.42,42157.65,44808.06,39990.12,42451.56,46419.72,42893.49,45540.5,46004.73,41063.6,43517.16,46914.69,42110.99,41653.52,45395.37,44418.13,43299.65,45459.19,43977.68,45694.41,41970.62,46282.18,43884.93,45774.66
694883,34229.27,34518.61,33424.57,33693.98,36380.79,33677.41,35462.38,35747.98,36339.87,32440.41,31871.48,35405.03,36649.33,33160.55,34517.43,33332.18,36203.87,35091.65,32390.1,36836.5,35192.41,33585.85,35599.54,32771.7
695892,55638.46,55400.71,49450.26,51683.03,53293.92,50700.79,53115.53,52945.23,53140.88,53055.59,51466.17,51514.04,56162.71,52213.6,53128.72,53990.79,50344.86,53271.17,50479.42,54737.19,50989.38,55825.62,56180.83,49002.63
696903,44039.8,48421.45,41989.74,45527.56,48123.3,42560.03,46592.7,39315.64,46288.91,38514.54,46693.39,43923.55,45766.07,44034.68,45100.34,48095.7,45208.17,41349.32,45212.86,48552.35,46463.88,42793.95,44970.66,42147.54
697913,27033.87,24157.4,26343.45,26164.3,24708.81,24054.75,26277.22,26965.4,26954.63,26497.62,28614.34,24537.66,27814.71,25908.65,27251.03,26406.64,25301.25,26738.22,24559.13,27174.48,26055.09,25260.48,25971.94,24113.71
698932,12968.18,16584.34,14733.47,15802.19,14350.92,16081.49,15262.74,16217.98,15528.64,15801.08,14484.49,15137.29,15173.43,15412.65,15190.36,14311.54,14849.62,15306.54,15112.48,16221.64,14759.41,14663.97,14392.67,15083.71
699973,9895.92,8986.53,10506.78,8688.91,10473.88,9767.0,9133.12,9149.46,9531.29,9131.37,9123.46,9441.69,10005.61,10051.28,9742.37,9694.25,8869.41,9451.58,9632.22,9482.13,9240.14,9839.81,8994.06,8552.85
701013,13132.76,13496.74,14486.18,15602.38,15308.89,14639.13,14723.2,14069.35,13381.7,13874.37,14325.18,13975.04,14587.27,14094.01,14301.44,14733.86,15084.66,14231.66,13495.47,12542.73,13248.24,12934.11,14102.9,15762.14
702032,9422.24,9425.86,10321.47,9535.1,10184.35,9309.87,9170.61,9892.29,9987.13,9878.35,9843.97,9312.33,9137.13,10017.22,9220.02,9982.09,10604.4,9988.23,9545.88,9832.54,10018.41,9150.8,9719.55,9873.11
703052,17253.54,17403.48,18736.69,17367.06,17782.66,16542.0,16934.98,17148.12,17872.61,16401.24,15560.16,16962.08,16642.31,15982.06,18642.18,17648.7,15965.2,18173.07,17567.15,15998.16,17517.13,17425.17,18466.25,15750.52
704067,39886.64,40810.2,41113.13,38369.24,37352.43,40941.51,41658.34,40306.31,40348.02,41780.26,39129.24,40626.14,39816.69,38451.54,43915.06,42131.56,41229.14,40533.55,39652.51,36797.52,35760.46,37153.44,42177.89,40383.42
705072,46713.12,44558.04,47810.77,44243.01,45869.0,48005.89,43789.15,51472.54,47563.7,44842.49,46339.15,48511.19,43878.13,49444.04,47531.59,51532.46,48031.89,47932.82,48093.61,47788.15,48823.88,44813.05,49145.8,45734.0
706073,82477.26,91886.71,99366.83,88033.35,87598.79,97315.65,94052.69,94148.32,99620.82,84749.2,96834.74,99675.62,92190.48,94503.32,95774.7,94511.64,94017.66,89226.92,88695.32,86736.78,93615.59,91318.1,94534.58,96474.37
707074,94634.4,94874.96,88496.99,91329.39,95292.31,85612.75,99917.57,90162.93,96380.33,93178.13,91665.76,96456.13,99693.98,90587.57,90706.09,95010.52,96545.08,84242.28,88698.61,88887.42,89304.19,95363.8,96588.54,97294.58
708092,98808.1,94928.71,95579.02,98255.29,94169.7,97498.3,97157.29,100292.58,118689.71,90856.76,93223.4,100114.38,105125.46,95341.03,98017.29,101282.36,100846.67,106470.55,98473.62,94526.33,101710.13,87248.91,101725.4,101694.5
709093,88694.69,89828.07,93460.39,86666.76,88133.86,90914.91,92950.94,90342.9,91620.05,87727.75,83400.75,92182.85,84987.53,93662.96,91595.87,86414.6,87847.46,91973.72,89411.51,92437.23,89585.73,93484.56,90697.84,93422.61
710102,59575.22,65622.47,66867.07,65550.26,64189.26,58601.04,66065.64,66175.13,62109.82,62394.75,61865.86,71046.26,64806.09,66818.6,65284.22,58939.09,62057.72,66099.2,62792.72,66679.16,63297.16,61601.54,57335.38,57499.13
711111,57863.02,53413.89,55813.32,56507.3,54029.14,51782.38,54350.26,59238.7,53397.06,56545.28,58837.02,55327.23,57439.25,56200.82,57209.32,54846.21,48659.36,59589.25,61563.9,56276.63,57772.91,58015.2,52900.33,56389.51
712121,58789.26,52482.35,54665.4,53808.19,58088.05,48984.54,53494.01,56282.37,51280.02,51992.59,55782.41,56638.31,53213.13,51201.55,48794.95,55714.25,48178.05,55321.89,51289.14,49594.34,51741.32,52089.36,56911.05,51116.31
713122,74787.16,87031.87,77997.11,78060.08,77976.92,77056.14,76390.39,74569.98,82708.71,74269.79,76215.84,81969.7,71933.24,70030.8,72525.95,72694.71,77019.1,71540.19,80932.43,73064.2,69812.7,77296.47,78505.41,80782.05
714130,81372.67,74802.61,77991.29,77581.11,81452.7,75767.47,82199.7,71952.06,77120.49,72080.71,76900.83,72372.56,77604.35,74215.17,71533.76,70815.42,71615.01,74592.0,72871.69,76083.84,76718.8,76354.27,72399.47,78558.77
715140,66383.42,65158.94,63899.87,61843.49,67962.24,65563.5,62494.69,65371.92,64791.02,62746.95,67106.01,63793.19,59662.97,63611.4,67445.28,62749.87,63382.53,63864.22,66965.88,61371.37,66579.73,69485.66,67953.65,65285.13
716149,33617.16,35051.85,35700.79,31555.34,33192.67,31937.32,32265.31,35514.9,33945.8,34722.9,36223.88,34646.38,34079.46,34515.87,35570.23,30214.57,34357.78,35645.18,33586.61,34825.06,32829.36,34617.5,34070.16,33635.53
717159,25207.27,24141.4,25865.35,22633.4,24072.99,23962.84,22858.26,22660.33,23559.37,23515.68,25566.9,25311.95,21507.98,23441.96,25509.53,24668.45,24886.17,24302.11,25617.83,25550.49,26362.5,25928.39,24015.53,24127.21
718169,15510.65,15199.51,14545.93,17033.07,16563.31,15791.85,17379.79,15027.53,15107.05,16691.71,14477.32,15130.02,15702.45,15702.15,15275.17,15024.6,15705.09,15678.02,15174.93,16264.75,15131.47,15250.67,17170.95,17081.25
719203,36865.22,33970.74,36332.45,35429.97,36021.75,35848.79,37167.57,32903.04,32461.41,35298.63,32114.66,34468.86,36388.07,35646.3,37762.33,35624.11,34271.81,33241.53,36378.45,33657.69,34847.15,32930.61,30864.95,34792.45
720209,65408.5,68011.86,66754.99,67779.74,62578.11,63034.04,64966.24,69279.0,67398.9,60300.97,69297.52,63992.7,66213.22,64605.59,69500.88,69010.09,65646.14,64454.09,67598.65,62835.99,63379.75,68163.08,64150.06,66981.45
721210,98875.74,103330.21,98590.0,97817.3,102943.66,97823.32,101747.65,105484.55,96767.31,107368.03,100439.37,100325.07,100797.01,101960.42,106951.34,109184.14,103283.38,111081.82,101305.49,105415.45,104657.14,105814.55,102651.98,105219.67
722220,78575.76,82439.92,85433.06,85297.43,85269.93,81704.03,79484.66,83640.77,83654.64,80093.09,76819.62,78034.34,77283.31,77178.52,78732.09,80926.03,89783.93,81009.23,79661.81,83224.56,81570.93,84412.13,80704.38,93581.06
723240,105133.66,110279.36,103200.96,104362.75,108327.59,110805.48,105241.21,115551.63,102665.8,107855.8,103652.25,109354.29,105244.21,106259.51,104301.32,105237.25,110904.88,107997.13,101349.92,107668.21,107387.83,112407.28,106768.58,102465.67
724250,119981.07,114830.07,115535.97,109184.72,116251.79,111327.51,121740.14,121777.15,134509.77,116910.02,116717.74,122719.97,105507.02,121012.13,121526.33,115858.18,113713.63,119792.7,112867.86,125209.35,124039.31,115120.8,118317.77,107523.79
725259,76801.58,75047.9,72436.68,78696.46,73635.0,82444.79,76957.9,75158.45,85439.33,80362.59,79722.04,78301.38,76252.58,77780.96,74712.61,63203.65,77774.45,77088.78,69625.58,77937.74,80201.53,73520.77,80834.27,74736.98
726260,67579.73,61473.73,67198.25,64003.22,65688.31,65207.43,61705.42,65918.24,71234.5,65090.51,74592.34,70699.64,64727.05,70997.72,71608.66,68290.22,65729.14,68623.43,72816.65,70327.1,58322.32,67978.16,68719.08,69566.68
727279,82472.28,77359.21,75390.4,77365.93,71350.26,75534.45,72859.07,78301.18,71046.15,72065.29,75272.3,71413.55,78799.64,70390.57,74379.45,74371.6,79692.35,78666.47,74076.98,76618.59,77184.45,77292.99,76631.45,72470.13
728280,85566.2,74968.26,76353.87,81052.53,71120.04,74026.85,79336.31,71485.9,71504.43,77602.24,70555.03,72960.46,73871.25,79681.01,76944.06,76877.22,76815.42,70343.14,75743.23,76645.09,77988.81,76965.22,78582.82,79377.69
729289,73015.18,87548.62,76107.48,82416.29,78909.21,80522.66,86331.09,79223.16,81277.01,80193.5,85969.07,83612.17,78038.9,81890.3,83559.87,82082.22,82486.9,78504.01,75883.83,77747.37,83693.87,75232.34,82881.0,80599.63
730298,43904.78,41384.45,46455.05,49271.37,49463.78,44658.49,45417.58,45517.87,49067.67,45686.47,46520.63,43500.89,48659.68,45110.44,47464.52,42312.79,48344.61,46880.54,46404.21,47133.66,47660.38,48816.71,46045.27,46357.13
731328,31782.09,30528.43,33243.78,29084.86,28502.15,31459.43,30368.21,33499.76,30182.99,33719.98,30922.46,29322.57,31869.53,28272.6,31621.86,31917.15,31362.02,31880.46,32165.29,31939.9,28939.93,30553.64,32878.18,32074.12
