778285,36576.28,34437.31,34621.76,33555.27,33530.66,34029.45,33601.74,35317.58,34954.35,33385.02,35957.25,30489.3,33395.71,32527.99,35749.35,35365.57,34206.88,34122.76,34247.49,34253.54,35797.21,33342.23,39566.76,35839.48
779364,39360.75,38459.21,38165.3,38226.61,40955.94,41957.25,39746.12,36797.22,37231.87,42134.61,40542.7,37219.0,39754.29,37432.23,37984.96,38470.56,37089.42,40433.55,39545.61,37524.91,43700.89,38708.71,41371.02,35653.53
780384,44059.23,45184.12,44324.02,46688.94,44563.13,44079.98,44269.12,43475.64,50205.83,45638.27,38594.54,45575.35,43995.19,42441.76,45263.87,46963.46,45444.03,46572.66,44133.75,43886.31,46278.98,46138.06,40217.78,39897.07
781393,27175.31,31581.77,28481.03,30170.21,29856.56,31643.95,31954.77,29228.6,29691.29,30133.17,31378.15,31967.04,31342.2,29502.86,29797.28,31156.45,29167.6,30190.12,32323.18,31169.56,32637.9,28325.05,30895.71,30418.68
782633,40981.49,40155.72,41353.91,39122.3,39877.72,38767.47,38627.2,41497.32,40995.7,41731.91,40714.43,40579.85,41900.55,42073.35,39610.27,38480.85,42696.09,39886.66,38839.68,39134.97,38878.83,40560.47,38132.61,40419.88
783643,33180.91,30034.38,31439.66,32633.63,33755.2,32337.79,33052.51,32772.37,30566.13,34707.91,32952.01,33997.82,34189.23,33230.11,30524.77,32984.45,32135.65,33038.27,32309.57,31566.56,34303.14,32331.92,34078.16,32420.47
784652,29068.77,28360.43,27823.3,27801.75,32312.21,31698.28,29464.85,31206.64,30486.99,28836.05,29437.57,28203.4,28749.23,30835.26,27640.89,25925.85,33349.56,30795.86,29840.34,29540.43,29262.13,27417.11,30881.32,25909.81
785665,49634.34,43937.81,45552.91,47538.67,44194.21,46353.33,51171.96,44020.67,42902.25,43603.44,44943.04,43068.86,41429.27,41478.01,41060.74,41067.38,42749.28,45753.28,47771.36,45679.07,42343.97,47793.52,44370.98,44409.48
786683,48010.33,47177.94,45643.5,46001.02,44982.77,49112.53,46087.6,51597.57,44013.97,51078.77,47043.59,48818.82,51696.82,46792.78,45707.45,44826.13,45846.74,48182.14,47300.87,41944.98,51391.75,46338.59,49642.07,50376.54
787692,37081.02,32048.31,36181.43,36995.66,37960.56,33860.48,36088.69,34829.59,34121.17,36697.11,33820.38,36078.14,37795.68,35254.32,38898.51,40486.42,35285.95,33986.72,35191.06,33620.66,32737.25,35534.12,35997.32,34587.42
788882,55290.41,46129.89,47790.25,45950.63,43790.21,45199.3,45622.8,53225.79,49234.17,49634.84,47413.46,50261.92,42973.17,50325.48,46226.34,46975.52,50710.83,49511.97,43816.98,52433.8,48064.0,51108.53,47880.4,50252.35
789892,49289.05,50734.88,47314.87,52847.17,48790.07,54817.95,46494.86,51190.72,50103.89,52816.22,51608.78,52329.05,53446.41,53013.16,45759.24,47573.87,51392.87,48285.76,54087.07,50993.18,49869.48,46200.33,53093.88,51662.67
790902,56468.48,55608.19,54079.71,58061.15,60463.48,51353.58,57762.08,52988.72,54818.81,56830.19,54274.44,53648.48,58242.78,53907.96,52924.93,55426.74,57248.45,57976.43,52716.47,63656.58,57453.77,57606.68,55789.49,55938.33
791903,48301.62,43874.86,48707.6,44998.95,44535.05,44471.84,46914.61,49858.19,51158.32,48772.16,48030.48,50835.85,49139.05,49981.92,50726.89,47370.21,48714.3,47225.39,47809.79,48458.31,43237.49,51569.19,47012.82,45229.6
792911,37992.88,37171.79,37941.69,35517.53,36494.22,37615.84,40129.58,37010.26,36374.74,38062.57,36841.12,37079.94,38619.15,39768.64,35457.78,34778.65,36042.03,39874.03,37658.29,35489.81,40515.92,38653.93,38238.94,39664.18
794062,61361.7,59665.15,55135.03,58966.85,59512.06,55273.42,62548.45,54805.3,54235.17,62230.6,56658.44,59908.4,62472.98,59346.77,57976.39,56408.13,60787.39,61859.6,56104.73,63847.69,61983.58,60352.23,60938.06,60239.0
795192,24718.56,25602.64,24703.02,25404.74,25279.28,26672.61,27895.47,27067.71,25644.49,25296.98,27408.86,26717.43,26456.41,26882.54,25944.66,28459.38,26072.59,26146.01,25344.35,26224.26,27800.58,26264.19,25414.2,26008.68
796242,44771.0,41033.55,41331.85,42109.85,43087.48,41916.37,37098.42,42547.48,40351.34,40649.7,45629.47,44076.27,41879.71,43498.43,42571.04,43166.18,42168.49,40150.7,41551.52,47885.36,43956.21,40769.6,39883.06,42169.26
797322,41416.44,40957.06,39960.85,44574.7,43486.21,42966.62,42582.92,39284.29,42274.85,40661.19,42186.36,42886.9,41885.01,42154.83,43212.19,41736.94,43106.84,41074.75,39015.47,41224.01,45682.96,43966.93,45049.87,45546.37
798543,46038.62,44129.4,44991.33,48417.88,46110.43,47769.75,45269.7,46269.61,51647.89,50283.01,47988.69,48929.87,52124.43,49673.33,45740.37,50039.97,48610.02,49014.17,48067.94,47801.29,46991.31,48814.92,43116.01,45569.86
799592,56891.02,57521.55,52459.3,55676.33,58374.39,58740.77,55912.42,51738.03,55016.9,54758.86,60758.58,52854.18,54235.46,50922.48,52097.52,55642.28,61729.68,57089.0,56119.63,58028.23,52442.07,49190.03,59620.53,56481.07
800611,46208.63,48014.02,46744.24,52128.34,48211.11,44072.52,48708.15,48728.63,47138.39,46694.97,45809.96,43504.96,45144.04,46863.62,48668.05,43736.9,49130.8,48244.49,47679.89,46586.46,47558.56,51863.31,47258.59,52959.64
801811,52566.89,48620.87,46215.5,50968.81,47817.04,46963.49,50240.82,50736.17,46681.25,53152.85,47859.31,46428.66,50147.93,47020.31,49023.63,48177.5,49734.74,46920.78,44431.22,50339.46,52693.0,49676.28,56026.03,47460.08
802990,42062.42,38292.95,38324.24,41280.05,39455.85,41405.5,41233.93,43960.69,46362.81,44589.67,36380.88,43341.92,38482.9,41197.65,42047.66,39303.68,42014.19,38903.45,38834.13,44640.03,43686.32,43434.89,39194.77,40285.55
804080,37651.23,43452.26,41177.34,43144.72,39710.81,37642.1,38854.22,41553.76,40012.53,39845.97,38739.07,40676.86,40847.77,38490.37,42423.35,39503.67,37495.46,39640.88,41630.03,42332.22,40378.89,39771.79,41801.18,40455.64
805291,57387.83,56223.25,53001.85,55825.08,59136.55,57966.74,53737.71,57790.53,57137.35,56219.83,53291.41,59523.6,55488.71,53422.67,56777.95,60626.78,55822.62,55908.62,57906.21,52981.63,57143.19,56801.77,58023.86,56667.59
806302,36291.06,38910.97,39749.71,40844.72,42688.23,40910.69,40865.63,40556.87,36433.31,38209.98,39081.17,42402.95,42050.38,37972.81,41573.34,41097.43,38816.57,36465.08,38987.52,39698.09,40048.08,41661.86,38625.12,38982.56
807462,49108.24,47935.63,48976.49,48136.8,48674.02,52234.15,48372.7,45903.41,51724.65,48915.79,50862.28,48849.74,48876.29,48105.26,51026.32,47318.31,48020.32,47932.77,48506.8,48374.04,45014.3,50366.89,43677.84,52722.06
808470,51280.47,50122.74,51573.55,48595.11,48076.78,53701.46,50827.37,51418.78,48605.66,46977.91,50294.14,52432.98,47340.07,50667.09,52807.47,42643.91,48074.96,47746.21,51088.52,52741.56,54075.88,53153.17,52047.77,52412.75
809471,51276.82,52675.96,50538.55,52262.81,52283.81,52128.81,55657.22,48507.29,51022.18,47611.3,52837.36,53955.19,52729.57,55033.93,45894.65,52086.41,52063.92,51648.76,49990.05,49741.42,48185.58,51789.05,51187.26,50989.67
810481,40915.16,41148.13,33417.71,36925.58,39550.15,37765.97,34844.36,39352.6,37369.23,34680.07,43209.55,40372.82,34752.73,41728.69,39226.22,38936.02,37609.77,39824.19,39416.24,40063.26,39445.37,38378.75,36744.24,38097.68
811584,74904.43,70903.41,73248.18,81326.01,65595.26,76333.68,70382.25,75600.26,73494.11,76135.01,74660.15,81815.27,70914.6,75259.09,68478.55,71825.25,76619.82,76349.96,63822.14,76923.81,83237.28,68372.84,73771.76,61028.07
812591,62155.72,66220.02,67277.54,64834.44,62384.2,65194.36,70197.47,66575.81,69642.91,74309.29,66622.5,67455.57,68705.68,69396.53,63972.05,65103.48,63294.63,71346.34,66755.83,68383.59,68198.02,66422.26,65646.76,64565.29
813592,51719.78,55089.84,56610.21,55359.91,53871.33,53737.39,51908.7,54257.63,56722.74,58904.71,54804.77,53956.67,54069.52,55878.48,54792.44,53491.08,51981.59,53328.03,51417.26,57743.15,51553.9,55630.61,51142.78,54681.15
814711,66047.38,72797.75,60278.35,61770.02,67851.71,70574.1,65401.3,71605.79,73708.03,63389.78,58763.53,66843.9,71474.28,65974.65,62794.4,60402.79,73352.05,67693.57,63027.08,65380.38,62593.68,65018.36,73121.92,61648.54
815730,64561.07,61357.26,54510.57,54178.83,60402.45,58702.6,57065.32,56572.32,57474.89,55853.27,63626.37,57046.0,59579.51,55885.8,60460.73,55418.76,57543.23,56318.71,64338.99,57389.88,55765.63,54985.65,58540.06,57079.7
816950,79086.55,75787.07,76430.88,78591.09,65374.33,67027.11,70674.5,75831.7,74171.12,78976.6,73601.82,71991.59,74229.5,76541.53,68583.03,70821.0,72616.53,76758.21,80423.67,76307.8,73197.54,70058.27,72425.88,77875.39
817951,42261.66,39507.76,43178.37,44849.65,43060.37,44476.14,46017.04,43727.28,45780.14,43970.4,41732.51,40923.36,43408.42,44541.53,42378.8,43327.57,40574.74,41730.24,45556.08,42955.67,46332.16,42863.95,45076.79,43860.24
818960,40568.25,44092.6,42458.19,43570.75,46780.94,43884.11,48624.91,43082.79,42568.32,44440.48,41838.39,39909.81,43233.45,42759.38,43163.65,45115.64,43084.06,39623.16,43722.25,48903.39,40576.22,43020.77,45585.32,43454.17
820058,62067.34,58837.27,58752.36,59977.1,58502.14,61839.45,59668.83,63080.64,63518.13,60483.27,63097.63,62815.11,59165.99,64771.31,59427.14,61135.97,59982.27,58798.45,61326.22,62324.27,62690.71,65140.85,57554.08,60838.37
821060,45652.38,52540.25,51485.52,52905.32,52809.4,47883.27,49306.1,51839.7,50156.68,55595.64,49518.51,48723.9,45862.95,48468.73,55166.09,49076.91,54013.95,50309.92,52248.14,48347.31,55188.48,49758.6,51197.23,49396.78
822061,55884.83,57999.51,54614.11,54369.98,59738.11,62795.64,52808.28,51423.54,54615.46,55452.1,53416.82,62652.18,57152.36,56815.42,63965.18,55225.94,57042.78,59979.28,62071.19,55627.73,59126.71,55975.15,55881.26,55407.96
823069,45121.35,49663.36,45090.09,49361.39,50504.54,47382.22,45288.73,45458.95,46648.98,46938.46,50304.37,48382.08,47214.04,47637.18,45888.93,45207.85,48774.92,44110.61,49277.5,49336.08,42491.78,51286.65,48685.14,48551.44
824080,40165.77,41055.77,36964.93,38425.14,40256.99,37641.88,40719.63,41118.45,40498.82,39773.86,40609.98,37261.67,40034.85,36820.61,37647.45,37322.73,41009.28,39855.64,39267.47,39052.0,40175.98,39463.54,38788.42,38321.12
825140,60614.13,61042.62,58067.5,60846.56,59452.8,57794.26,52052.53,61713.94,60095.84,59035.23,54143.46,59081.92,61819.61,59323.21,57353.25,57119.82,61763.69,56930.16,59455.37,60389.86,56061.93,57411.94,61686.2,61950.69
826161,41805.1,42681.22,44916.67,46232.67,43750.96,44563.04,44276.67,40039.49,42839.19,46562.13,48823.37,49973.48,43059.7,45134.91,43734.81,42383.82,49250.84,43539.8,38967.91,42450.28,38879.54,45234.53,41745.3,44095.89
827169,40377.82,42443.17,43464.24,43641.32,45220.57,42850.48,41023.86,47378.03,42955.08,46128.03,41139.7,40885.07,43548.2,43778.21,42433.29,40977.81,44791.91,39437.55,41684.22,44768.46,45606.99,42628.86,40581.85,42848.83
828170,55667.29,49991.78,48074.54,47333.9,50933.93,52642.55,52119.69,53733.81,52200.31,54346.79,50719.67,50595.84,48661.38,53223.47,50872.32,53009.2,52919.53,53537.16,46550.15,52606.4,52341.88,51838.67,52595.03,49404.6
829181,44939.91,47405.5,47437.35,46824.53,45500.74,48466.34,49182.32,44056.58,44448.61,46517.52,46442.54,44928.85,48611.2,48910.05,45591.41,44653.77,44571.36,45662.03,40913.62,47778.86,41049.01,48096.37,42104.66,41781.15
830189,30874.71,31122.3,33342.54,28445.58,31836.32,31603.85,31500.09,31255.88,33096.48,29766.21,30413.43,32539.59,32324.09,32821.91,31548.81,31904.27,31961.95,31353.28,34329.82,31602.86,30320.03,30469.32,30190.38,31992.86
831190,51618.63,53783.1,52722.62,54299.79,53261.91,55816.73,48853.75,57652.62,53610.16,53980.76,55772.36,56137.48,53054.02,59686.89,53358.89,52872.54,56252.1,54205.95,58079.65,54906.05,57253.12,54413.09,51873.67,60104.36
832199,41059.36,44643.37,45328.12,41571.93,44514.2,40480.09,48895.81,42614.83,43678.11,47218.14,46307.36,41719.86,45796.77,42251.32,44121.52,42239.18,43002.78,43842.56,46023.43,44089.96,44037.23,44373.22,47181.44,45836.95
833329,71926.39,66703.65,68198.6,59483.32,64784.13,59519.96,61833.38,59785.33,63936.07,55295.41,67955.82,58085.51,61499.77,59829.57,65903.54,58870.45,63367.86,67656.32,64787.35,63614.95,58952.32,65775.41,59396.58,65335.56
834340,45303.54,45444.91,46805.79,41747.92,44070.82,43845.18,45318.3,43227.98,43630.7,42814.7,39833.24,42656.24,47680.46,41656.81,43333.71,44498.78,39626.1,44311.65,45864.59,43522.61,43963.98,43693.86,43987.2,45076.3
835499,41405.87,40503.64,36551.89,42725.29,41910.82,36600.8,37626.81,41701.37,41192.02,42386.81,41038.14,39378.77,41719.88,38565.29,40450.97,41471.06,40583.18,40222.0,39826.96,39515.14,39642.68,38798.57,37571.75,42048.17
836708,46968.63,46331.37,49589.42,46636.2,48139.02,46963.05,52922.55,49436.33,48517.1,46820.64,48655.91,47408.41,52111.72,42324.36,50967.07,50760.47,47331.72,52812.97,51784.86,49397.61,49227.12,47906.22,45507.2,50288.34
837709,28327.29,29925.3,26239.75,28502.61,27749.36,26267.49,28369.69,28050.02,26076.3,27736.28,30074.65,30428.57,28778.27,26417.06,28706.79,28775.07,27371.57,28152.18,25255.05,29033.79,29200.56,27750.87,30356.32,28639.29
838778,39666.45,36231.31,39755.41,38325.13,37398.6,42376.53,42871.72,37236.09,38965.25,37009.43,41673.13,38814.08,39663.04,38850.8,37354.68,34252.89,44775.01,37966.86,42565.46,39164.9,39643.36,37153.8,40535.33,41953.33
839779,42440.37,38679.58,38535.84,39897.44,42609.56,39155.81,38752.49,39939.91,42113.41,40682.09,43526.96,39014.87,40296.72,41640.19,44975.23,42894.98,38380.29,43159.62,39438.13,39714.94,43296.54,41463.18,41119.7,38990.49
840998,37924.33,38210.83,39675.31,40858.67,39871.34,37503.69,35900.31,38447.77,39385.33,39740.17,39563.92,34290.26,39143.4,37485.71,37192.95,39075.88,37214.28,37179.02,37538.31,37578.18,39900.05,39108.74,36521.05,39107.44
842028,45537.16,49560.94,49018.99,49154.98,46430.23,47981.59,52073.99,50755.12,48357.75,48422.56,51976.24,46163.97,45231.89,48201.29,49251.1,46605.69,47198.76,54570.82,47497.15,50136.94,43973.25,46650.14,51555.46,51371.77
843038,30776.54,28998.31,29170.9,29473.96,31109.21,30494.07,26974.6,33540.84,30483.27,27371.05,29878.2,27048.69,28799.46,27264.16,31640.1,29589.44,28341.05,27502.89,28811.63,29306.89,28824.83,31454.72,29338.57,29957.05
844048,29206.85,25983.7,27403.83,29227.17,28973.66,28138.94,25214.11,25533.49,29333.9,26753.16,27485.11,27486.48,26361.03,26603.35,28043.6,26785.56,25698.76,28485.99,25670.06,29507.79,27565.36,27043.95,27101.08,27099.43
845058,14766.15,14519.84,14865.53,14614.08,15716.48,14565.5,15618.02,15502.39,15531.52,14532.88,16687.25,16096.86,15591.59,14987.08,16006.55,14492.89,14602.11,15778.89,15078.8,14638.95,14167.86,14457.36,15823.58,13823.05
846068,9739.78,10089.95,10052.41,10800.69,11033.06,9995.81,11113.66,9474.57,10679.93,11432.04,10361.54,11382.32,11168.53,11264.74,11171.44,10084.38,10099.82,10880.03,11005.57,11529.03,12078.91,10925.05,9804.05,10338.69
847108,11085.78,10568.02,11539.72,10134.88,11557.24,10639.16,10580.86,12117.13,10213.12,12026.51,11296.03,11094.27,10735.49,10308.25,10523.3,10046.86,12022.08,11178.68,11311.02,12652.51,11562.78,10791.8,11001.56,10270.45
848148,5121.7,5039.29,5126.05,4830.15,4956.32,5010.31,4678.72,5017.46,4432.43,4889.05,4532.97,4897.18,4908.7,4745.09,4346.58,5114.49,5032.08,4621.46,5065.25,4743.83,5051.51,4955.56,5098.52,4835.77
849158,11345.14,10889.41,11844.4,10855.13,10706.22,11887.03,11971.61,10905.01,11642.01,12251.26,11263.61,11269.25,10223.32,11570.69,10437.19,9588.06,10785.29,10853.99,11889.98,11197.18,11846.98,10749.44,10587.82,10794.37
850218,7950.69,8084.12,8762.55,8594.83,9267.94,8440.59,8446.64,7997.05,9040.02,9308.06,8412.97,8621.23,7906.96,9259.92,8739.11,7852.92,8562.86,9414.73,8633.66,8949.01,7971.17,8898.0,8460.72,7877.81
851268,12553.08,11775.13,12415.41,12654.94,13614.55,11875.45,12200.66,12295.47,12103.46,12683.46,12108.12,13678.49,13403.34,13585.44,12597.47,12931.6,13318.81,14018.69,11428.55,12850.04,12261.78,12764.86,13766.11,13327.95
852348,20422.08,21267.12,18286.6,21012.59,21872.4,22051.92,19987.17,21197.16,19824.64,21244.69,20202.71,19178.14,21954.32,20442.43,18468.96,18916.63,19801.33,21052.85,19730.86,20960.67,19643.72,20834.27,20125.39,19777.64
853368,21893.27,20637.94,21069.13,20674.9,22289.36,22712.59,23020.34,20956.37,21269.21,21141.18,22027.06,22866.93,19715.13,21695.08,21657.47,22666.69,20957.89,20431.32,22069.12,20082.45,22249.86,21140.61,21346.31,19966.99
854708,27650.1,24650.75,25319.77,28647.14,28561.54,26506.9,25123.97,25703.61,26654.8,25062.73,26195.34,26346.08,25085.97,25528.79,27942.94,27001.15,26626.74,25057.43,24811.38,25888.76,26426.0,25966.05,26783.73,27794.89
855768,22518.19,21157.56,22310.15,22273.59,22176.45,24741.53,25175.33,23640.38,23122.62,22029.95,23312.1,24286.43,20969.45,24474.09,23513.61,23513.47,23659.69,21931.23,21911.7,24622.51,21221.54,22991.14,21267.57,24410.44
856898,21649.91,20855.62,22029.55,21185.87,22739.16,20089.01,21057.46,22791.94,21608.12,22221.77,22984.58,20376.22,21488.66,22533.98,22467.38,22989.3,22778.84,22132.17,20288.79,22174.3,22121.06,22410.14,23358.87,23317.73
857928,12608.3,12371.24,13037.26,12701.15,13593.61,11785.23,13020.38,12359.35,13241.2,12951.48,12408.08,13713.54,13475.92,12108.57,13035.04,12762.1,12577.09,13502.37,12236.3,13479.98,12999.38,12856.77,12506.04,11882.5
858948,16544.55,16422.64,15083.34,15525.67,15557.47,15152.22,16656.29,16036.44,15837.04,15472.57,14620.0,15749.93,13929.0,15735.27,14467.08,14966.65,14551.63,14720.6,14973.88,14747.45,15454.03,14756.46,15701.41,15816.84
859968,29541.64,28167.68,28521.68,28202.47,27266.21,27291.02,29457.47,30004.21,27832.66,26907.14,25683.5,29457.78,30876.46,28924.99,28984.62,28579.52,28072.29,28615.28,29397.06,27620.78,27817.23,29437.84,27846.22,29263.04
860978,39872.58,38610.93,37727.86,39876.24,40728.82,36451.03,38733.66,37416.75,35901.78,41376.81,36584.98,41594.75,38845.8,37402.24,39160.49,39716.8,37768.29,38620.41,38537.02,38535.74,44091.77,39322.13,38419.37,38413.39
862108,42332.01,38880.89,41158.61,40216.23,39171.84,37618.19,39897.74,40177.52,44417.06,44191.97,40752.03,40030.03,42968.11,39699.45,44627.46,42620.75,38838.86,35486.74,40505.49,39720.77,41942.63,40323.32,40928.49,40395.2
863127,26590.39,28618.67,28958.18,28276.13,28163.95,27486.04,30305.16,27427.27,27202.58,26989.38,28322.48,27533.12,30909.2,28435.25,30913.07,25607.24,29890.98,28967.85,27742.9,24685.37,27302.0,28904.63,28785.07,27164.18
864327,28392.5,27528.91,28511.64,25344.41,29177.09,27309.57,26594.73,27862.98,27657.2,26093.1,26432.47,28517.04,28507.79,26941.83,27937.28,29008.05,27570.77,27109.89,26582.97,27782.52,25783.58,27186.42,29373.64,28438.95
865328,29646.92,29574.63,32567.7,31055.92,29669.7,32780.52,31303.8,32545.29,30568.51,29987.01,31525.33,32180.19,30611.78,30041.04,28972.15,30046.19,31145.89,29328.37,26534.26,29810.48,30262.45,33593.53,30237.95,29061.26
866337,15801.37,16005.74,15160.45,16622.18,15709.74,15356.32,14446.2,15281.72,15946.52,15573.42,16639.93,15594.9,14286.24,15528.86,14095.74,14534.23,14565.93,15207.02,16795.83,14659.58,14943.63,16591.04,15608.98,16071.5
867358,16749.5,15671.13,16323.61,17973.32,16918.48,16547.79,16926.84,16884.39,17897.97,17400.08,17639.95,17013.31,17107.22,17245.2,18384.59,15927.58,18539.47,16457.68,17226.87,15271.63,16576.44,16517.86,17330.19,17768.92
868368,11346.22,10218.32,10573.52,11083.19,10942.93,10267.35,10288.01,10996.25,10713.23,9369.14,10194.77,10529.52,10091.97,11792.82,10259.21,11076.59,10345.42,10770.86,10978.26,10034.67,10497.51,10903.12,10765.25,9579.37
869427,10821.26,10422.66,9410.59,11581.84,10013.48,10239.62,10246.93,10247.68,10523.56,11068.48,9267.4,11027.08,10593.34,10505.0,10366.71,10769.41,10185.74,9798.06,10233.96,10127.6,9970.74,11039.0,9928.19,9926.62
870436,8856.91,9166.83,8669.32,8522.75,9751.08,9342.65,7855.53,7973.93,9416.46,9928.67,9441.08,8908.41,9235.83,8886.44,9355.07,8984.09,9702.77,9694.73,9904.81,9040.88,9815.58,9053.64,8501.65,8674.84
871537,10290.47,11370.19,10371.58,10572.91,11055.43,10861.58,10357.72,10950.42,11857.17,11267.23,12018.76,11679.66,10716.37,11649.84,10887.29,10726.95,10656.89,10836.27,11548.19,9935.09,10367.06,10625.07,11796.19,10965.51
872566,10305.89,10485.25,11957.86,11141.07,11380.2,11604.23,10579.33,11431.57,11729.07,11062.67,11236.23,11010.02,10477.74,11185.31,10726.59,11490.03,10580.62,10648.04,11784.77,10826.34,10774.67,10477.54,9926.96,11088.25
873697,16944.41,17831.23,15923.3,16747.66,17240.01,18789.39,17224.45,15705.55,15448.64,16861.78,17805.12,15088.24,15855.45,16507.73,16152.1,18311.86,16440.07,16427.34,16212.48,15407.43,16404.02,16915.53,15783.03,17542.67
874707,10948.53,11532.05,11568.24,12022.38,11605.43,12715.43,11026.79,10957.51,11124.51,11385.34,10720.85,12336.69,11774.1,11424.44,13268.6,11125.51,12500.42,12215.37,11414.53,11131.76,10937.32,12286.12,11818.53,11690.99
875726,13331.47,11884.8,13660.7,12774.33,14694.22,13101.16,13339.83,14076.27,13407.83,13886.1,13300.36,14438.62,14432.57,14084.7,12887.61,13753.87,12968.47,13597.92,13257.45,13540.05,12948.65,12461.64,12640.63,13923.26
876736,13856.39,12653.02,12542.62,14308.27,13163.41,12484.85,13857.88,12222.04,13272.49,12843.87,12405.87,12545.18,12896.28,12918.19,13291.07,13864.74,12970.04,13369.72,12995.14,14298.95,12697.25,13742.3,13326.74,11967.98
877747,13902.15,13173.94,12744.76,13609.93,12870.6,13334.23,13036.03,14361.77,13122.28,13366.66,12118.53,12522.3,13320.83,12614.56,13231.93,12827.66,13511.32,12396.79,13748.96,14281.01,12715.15,13643.71,12850.98,14051.66
878776,18045.46,17444.65,17153.14,17652.08,17698.59,17404.62,17276.57,18280.82,18571.95,18457.96,16120.26,16828.43,17038.13,15970.9,17191.42,16624.44,15714.96,16460.03,17803.59,15166.05,16889.0,17592.82,17432.06,16154.16
879786,16355.85,17158.33,14762.17,15626.66,16274.06,15210.26,15509.02,17059.06,16035.56,16444.62,15159.71,16467.11,17213.23,16099.5,16808.16,15743.69,14912.04,16570.89,15284.75,15253.32,15591.25,16040.05,18029.4,15392.77
880797,25729.69,23581.7,24137.77,26401.48,22527.83,22694.32,23993.43,24919.9,24355.92,26191.95,24572.05,23856.91,24542.44,23162.74,26433.26,24253.61,22730.0,25394.97,25418.81,27062.16,25850.32,25808.14,26465.23,25472.38
881817,16468.78,17071.41,16874.65,16773.23,15790.65,15675.2,16248.62,15809.29,15660.95,15678.73,15097.51,14914.47,16483.86,15498.47,17407.02,16973.14,16048.92,15905.29,14558.83,16197.31,16634.51,15906.01,16649.18,15186.35
882856,17888.21,16172.77,17279.32,16713.86,17526.65,16769.68,16815.09,17774.27,17455.15,16875.29,14245.74,17847.56,15617.25,16162.11,17680.42,16325.08,16341.62,16958.99,16747.44,18885.64,15963.83,16812.69,19016.54,16871.32
883877,17645.45,16971.85,18575.25,17542.76,19034.87,18452.98,17889.12,16756.58,17920.98,18090.14,19868.62,18925.34,18073.31,17709.39,16812.78,19209.26,18377.38,18918.08,16667.83,17627.64,20209.31,18250.43,17177.81,17795.77
884966,16472.38,16675.5,17289.7,18057.65,17794.08,16098.42,16875.86,17052.52,15459.83,16943.27,16751.33,15390.91,17959.18,16474.89,17463.66,16939.75,15576.96,15724.79,16104.03,17123.74,17617.83,16638.26,15738.38,17280.48
886030,5185.58,4775.54,5058.54,4993.06,5089.91,4922.67,5082.48,4852.95,4745.5,4752.64,4883.85,5484.54,5150.19,4708.75,4688.3,4878.98,4403.9,5320.64,4542.34,5514.34,4612.24,4893.06,4900.91,4763.67
887035,7981.39,7944.36,7837.74,7503.89,7558.49,8122.43,7957.16,7441.78,7956.49,8210.41,7882.67,7968.51,7933.32,7658.02,7502.57,8913.82,6963.5,7882.74,7827.9,7999.13,8175.49,7842.41,8073.87,7471.73
888095,7769.87,7035.71,7288.98,6992.96,7522.73,7044.73,7771.03,7757.7,7498.02,6611.1,7232.59,6576.67,7135.44,6619.39,7095.0,6840.07,6697.27,7387.11,6835.44,7988.49,7994.01,7304.04,7024.26,7577.2
889125,6690.33,6589.51,6976.09,7111.97,7664.12,6667.65,7215.23,7574.89,7313.29,7349.79,7024.87,7344.63,7100.61,8020.08,7117.24,6987.37,7155.36,7099.1,7625.58,6366.97,6957.57,7238.3,6538.35,6746.39
890245,5047.94,5660.33,5687.03,5415.09,5192.13,5331.88,5079.32,5301.19,5070.54,5358.74,5157.0,5514.19,5644.12,5196.5,5474.64,5621.04,5544.24,5626.01,5146.9,5015.41,5375.91,5387.06,5590.25,5258.01
891436,13783.77,13645.96,14392.39,13057.9,14961.91,14843.72,13272.12,13944.19,13778.69,13627.61,14133.23,14814.1,13526.81,13557.59,15488.11,14057.09,14392.84,13891.15,14315.18,14480.49,15019.62,13607.27,13147.8,15188.99
892486,13251.43,13176.36,12301.6,13518.96,13107.68,12829.77,12751.95,12883.29,13018.19,13515.89,12827.14,12939.27,13942.17,13674.13,12089.71,12453.86,12715.54,13891.6,12322.52,14002.92,11239.69,13153.24,13145.24,13123.19
893535,14012.67,12720.4,14364.56,11929.12,13694.01,13144.54,12804.12,14211.49,13013.83,14753.2,13864.43,13592.57,14686.85,13946.51,13049.62,14110.6,13110.83,14762.21,13765.08,12687.92,12898.02,13791.2,14230.2,14539.72
894565,16046.3,18547.48,19050.1,17839.31,17185.96,18512.73,17678.03,18254.17,18349.86,19358.72,17681.75,18958.29,17349.64,19515.96,17664.13,19103.16,18252.31,19060.88,17834.45,17393.25,18650.75,18449.3,16986.16,17715.18
895575,18314.35,17184.74,18846.99,16593.39,17724.07,19055.07,17595.28,17801.61,18381.17,19791.0,16277.53,16873.98,18313.57,17983.03,16927.17,17934.06,18364.7,17242.73,17203.7,17325.0,17175.83,18639.91,19101.77,19121.79
896585,17899.6,18426.4,18108.85,16543.37,18066.16,17540.28,17634.94,18074.98,17595.89,17058.47,18757.41,17736.22,17474.6,17323.52,15172.4,16117.5,17710.92,16076.55,17472.91,17059.64,16988.9,18228.26,17916.98,16465.02
