246363,103645.92,98075.57,100444.71,108834.74,106964.65,108643.69,100709.11,102173.77,98256.02,99336.99,100693.01,102273.14,104092.66,104408.51,109077.04,109187.82,105941.86,96110.58,99203.56,91843.9,94639.62,100095.09,101577.92,97409.45
247372,68293.46,73386.92,67918.64,68060.13,68981.05,68179.92,63494.39,76248.39,71475.5,66953.17,70064.23,72427.16,77093.49,71612.49,69489.63,76072.44,69594.07,69002.3,79348.11,72856.73,71320.9,69290.19,70626.87,71182.45
248473,64962.47,65678.34,69064.63,66693.63,68974.91,66166.26,67110.23,62331.22,65848.49,64785.78,64198.07,68418.8,62911.33,65161.89,67007.7,70142.26,68807.7,62519.13,66316.8,61470.58,68380.8,65398.38,64672.9,64119.72
249475,70821.57,69787.2,74709.43,70309.49,70892.19,70265.11,76691.9,74177.85,72974.02,71870.69,75259.79,79427.65,75412.49,68722.09,72190.1,72504.44,75408.56,72363.96,72011.29,69422.1,70080.36,65968.4,66740.68,71854.86
250554,42390.96,41783.5,42150.0,37835.19,43374.67,43136.54,40744.95,41973.66,45010.65,43163.43,43607.08,41230.58,44246.63,40521.22,44654.49,43058.7,41739.67,42600.26,41245.93,42190.21,43927.88,43872.03,41178.47,44065.88
251562,59678.8,52242.46,57567.12,54833.34,47652.76,54255.86,58302.79,49975.25,53293.14,52121.84,52464.68,52049.38,52814.79,52109.82,56187.46,57829.26,56877.54,46078.21,48145.04,53271.56,52482.42,55724.59,52157.91,59182.02
252563,80543.32,71409.22,73552.62,69430.95,72638.77,73998.28,68609.36,70763.0,68881.32,68852.3,63096.36,66338.29,71014.19,75189.97,71685.11,68037.19,67200.87,72259.62,69362.22,73757.28,72989.27,74848.55,63556.38,73921.73
253572,60592.26,64280.32,61816.12,60131.26,61234.89,61634.47,63363.01,59568.05,68361.17,63840.56,63878.08,58643.06,62875.71,72617.8,61123.85,59925.13,63413.05,63379.5,55044.06,65209.59,60990.26,56536.02,65126.91,64290.26
254582,79462.43,78476.95,88867.07,81469.21,86417.78,82458.3,75989.07,75182.86,79803.64,77139.99,89357.04,76928.13,81045.71,78334.11,84702.74,74781.64,72050.88,87197.08,78377.29,81748.2,81402.05,75200.71,80711.25,85294.34
255583,75721.9,76284.65,73400.18,78920.58,79793.18,78944.67,82628.99,80212.95,81907.45,79075.74,74011.54,82939.82,75333.58,79213.95,76612.26,76007.81,78523.16,82490.07,77249.31,75129.08,72033.36,85680.35,74772.28,87103.28
256592,98057.36,82169.53,86675.5,95930.73,90800.22,85953.0,88787.33,87099.9,81155.8,95585.59,83694.65,93689.23,97116.49,90615.67,85145.9,86423.26,87140.26,89920.95,93167.2,98937.05,88151.08,92697.59,88888.54,80816.37
257593,48948.13,51722.0,53729.21,55213.22,50450.04,51710.02,51341.8,52068.07,51084.49,53155.13,50105.35,50291.16,55678.38,55081.17,47068.25,50006.56,54231.15,50570.15,51349.22,53050.66,49899.1,50094.0,50734.01,54269.09
258602,56886.88,58770.26,52810.2,55781.36,51899.69,54095.92,58933.45,59020.64,58295.35,56010.13,53183.02,57044.59,54465.6,51475.48,53840.26,52072.35,60259.24,50872.93,55421.55,57697.27,55306.66,56074.08,57536.53,58794.81
259612,49222.04,50274.28,49923.12,50292.49,53224.49,45481.7,51845.51,50028.35,51603.84,48731.15,54026.29,51617.51,51356.31,49385.59,47853.19,46149.19,49939.29,53840.27,49675.72,48587.09,48410.36,52461.52,48566.6,50774.7
260613,71818.08,62796.94,70509.03,66879.76,66777.94,62738.83,66191.79,67991.44,64361.17,62758.23,60879.52,68640.73,70959.79,65314.6,65463.71,62206.93,72629.8,68165.11,64766.7,67684.99,60230.39,64433.09,65372.09,64773.02
261614,59901.03,64298.57,64464.92,63435.31,59689.3,58278.66,63219.3,62153.51,62709.4,59841.27,62773.28,61824.31,60118.49,60058.94,60817.72,62995.43,60003.7,62529.41,57312.32,61305.67,64306.13,62914.43,58987.2,60710.11
262615,92483.15,97436.5,83124.26,87082.9,90387.05,92276.49,89895.31,87352.22,88286.05,93037.1,90860.58,86980.66,95600.3,95316.4,90192.85,90779.3,82834.1,88068.87,85667.09,83353.99,94579.41,88567.28,95995.54,92379.24
263622,36341.75,38090.61,42948.49,38963.38,42463.19,36951.09,39850.35,41124.52,37924.41,42215.36,38933.57,41251.1,38641.9,37235.57,38843.3,42803.25,37075.6,42988.79,38749.01,36154.38,39817.45,43362.46,37288.64,38412.54
265904,221776.0,254572.2,251496.43,239982.31,229595.89,277579.35,259246.13,257401.45,260830.58,244734.35,237292.32,258247.87,245488.76,267652.42,253990.11,257993.5,225624.65,232949.75,239817.98,246795.53,233497.44,250386.81,248895.33,243207.31
266911,122514.99,129946.46,114288.48,116484.13,126270.51,132004.56,131757.57,133027.16,128645.51,123254.53,143922.03,133462.26,120743.87,121926.3,135849.98,135854.85,125207.45,126894.85,124618.78,136516.13,123213.71,139806.09,124486.26,130696.77
267912,102369.2,103613.27,106738.2,105097.11,104922.26,97063.89,102364.33,99975.78,108966.52,102933.16,105403.78,107823.5,112054.97,100142.49,101601.46,100998.72,94361.75,101341.02,96034.83,96477.47,97194.93,102282.62,99969.79,105562.37
269081,122253.98,123769.57,122277.7,138899.49,135599.88,133735.01,134000.73,124807.77,125832.8,123286.66,131064.81,134104.36,127500.06,127120.86,137228.74,127456.17,130934.51,136779.99,133623.54,132014.9,126101.09,124711.4,126412.75,131446.87
270082,150228.9,140271.66,155204.58,153672.06,141373.73,142489.08,145656.35,151516.2,163849.21,159788.77,150973.76,140966.23,155624.89,146958.49,160045.62,140585.96,158335.2,148941.74,145725.38,137905.05,164474.54,152725.28,153219.15,153708.77
271083,128975.39,143763.26,133220.75,136871.64,133904.62,123450.04,126329.37,134583.84,147010.94,136866.37,136393.31,133475.69,132311.09,129526.55,129243.97,129471.2,119651.62,133830.19,131019.21,127577.97,138151.86,129142.7,118457.35,131165.29
272091,141254.19,129711.5,126400.31,118911.66,133276.95,122135.32,121349.07,142236.34,120373.43,129279.38,140446.16,127104.72,125952.09,133818.85,138205.69,128425.49,136451.62,138039.2,124918.85,136638.46,128659.04,125547.71,123316.81,132630.96
273092,89694.91,87962.21,92471.07,93809.06,94555.85,79185.27,90225.56,89249.83,92094.68,89104.6,94732.94,82102.62,88336.55,95222.78,96035.17,87723.04,86002.91,93334.45,89848.64,83539.24,89851.85,93291.64,90422.29,93857.75
274172,112902.48,114750.33,124048.72,128162.97,133350.78,120231.33,120572.17,124137.18,123550.94,121379.66,128679.57,115413.32,122864.64,112851.24,110285.34,119643.8,119306.68,125732.59,125586.22,121062.78,118078.26,129330.06,113540.45,124848.66
275173,101660.65,103973.69,101406.7,99587.88,105403.79,104504.95,105206.88,105523.05,108095.98,118710.71,104004.11,110832.56,105886.1,114693.51,113737.28,100669.62,103394.45,115139.91,97968.35,102379.07,106530.43,98119.94,115502.27,103656.67
276342,137691.2,142428.79,141836.74,154998.37,150999.75,145773.38,158613.29,149639.05,148295.8,145211.22,146879.73,153200.35,136273.35,139160.63,143425.32,144999.27,154833.13,148979.81,144401.47,151260.31,150600.44,145609.62,141666.24,153664.02
277344,128280.21,116473.9,138869.08,122663.62,123334.16,117985.11,122898.49,123211.09,124298.22,126978.69,125477.84,134616.63,132653.98,132613.66,119701.6,123763.72,137966.49,137616.74,134456.72,130460.65,126631.56,139088.24,134313.33,119628.72
278345,96892.39,100603.43,94736.75,102465.68,97685.09,106205.86,98790.76,97085.22,95392.18,102300.84,95516.2,97324.88,98194.18,89037.63,110406.16,93475.97,100614.8,98174.35,96167.67,102014.1,89486.42,87873.34,93269.88,92984.32
279346,133626.36,138146.05,136836.74,146124.53,138082.4,141137.19,136069.56,146774.76,134949.62,143833.51,136088.62,131261.45,132997.75,125247.41,130747.96,141224.3,128886.72,131685.44,141712.97,137150.6,132194.38,142457.5,138193.55,142884.88
280351,137458.95,128353.07,130434.3,140919.32,142288.63,135089.78,123853.13,133105.48,137023.55,131451.61,136400.16,125885.83,127713.14,131664.08,132377.6,139963.62,121215.94,136302.7,138326.68,154117.67,152906.73,121020.95,130291.78,128986.05
281352,89762.54,94119.08,94246.67,91992.81,97788.58,88418.58,91080.67,101440.12,96237.37,89213.0,90850.6,100806.64,90791.93,88503.08,94212.95,100206.22,92448.01,88486.13,88352.98,97296.24,87333.5,89789.21,87940.72,92734.62
282401,173373.99,164017.21,175306.76,170579.35,171241.01,167231.46,169644.58,185117.98,186750.98,173412.74,171837.35,165704.26,194852.87,178833.06,173007.62,178352.42,172422.06,167018.79,179194.3,164713.28,187756.87,173191.38,174138.81,170428.5
283402,124224.53,122316.36,143689.54,127770.96,123414.33,121183.48,116111.5,125919.31,122542.23,114469.71,122442.3,116154.93,118520.05,124385.35,126023.57,119899.31,118149.67,125100.2,123979.8,121205.47,132808.47,116372.96,120652.64,120810.05
284409,161378.13,172707.81,157978.46,170161.5,160868.61,164253.9,186623.31,153103.85,160023.79,160061.18,170418.18,156019.78,172614.32,161578.25,157934.47,154625.08,165103.5,170856.08,159729.01,156148.56,169941.13,148091.74,158442.44,152529.52
285411,172521.88,152476.15,148540.4,160454.68,153033.27,154929.39,163730.03,159716.65,169626.83,165935.77,152267.33,158065.05,157733.18,175508.02,163145.26,151468.94,163958.44,161843.89,164667.64,148808.2,162737.81,157178.65,157930.18,168874.82
286412,98885.48,105771.43,95635.48,109699.38,102084.33,95963.98,105796.61,105166.31,94549.21,103466.4,99370.22,104653.52,113967.58,101734.81,96584.56,97318.27,98206.17,100878.22,92285.89,99724.95,97626.44,99848.58,99837.45,94724.1
287426,30102.25,28834.57,29409.4,30450.42,26845.66,30164.04,27908.06,30717.19,30104.84,29990.38,30845.92,31699.51,31779.7,30361.45,31149.87,31323.14,31052.08,31447.94,29526.05,30018.11,30633.28,31403.84,31774.85,31272.03
289641,293141.96,274911.05,275662.52,272552.99,308437.43,250492.33,301555.07,300665.82,297267.18,289941.51,300149.98,321187.84,274724.35,301486.17,292242.7,296888.42,317451.91,302425.79,316748.52,268124.03,292248.44,284681.06,276438.61,328859.99
290651,134787.26,138291.22,151954.36,144073.74,142275.51,145551.22,149692.02,143337.64,130910.94,142755.1,151200.82,150351.26,161109.32,145566.47,137350.58,154350.65,141157.98,151914.96,139249.05,147474.77,139205.65,146077.25,141461.81,148195.88
291652,127494.99,123703.57,121031.58,129720.7,130582.57,123506.3,131428.82,115471.78,120307.9,129696.58,130373.03,128924.41,135705.11,126395.43,131138.97,136506.36,135935.95,127326.06,123954.86,128979.29,136099.91,129325.2,138937.79,131763.19
292793,161937.67,171778.5,172069.32,154019.31,161287.97,177691.84,172583.26,152266.29,171220.94,176950.56,167412.45,148999.7,168328.91,164943.82,156398.68,158906.0,169463.4,164771.25,174442.09,156098.98,148998.04,162006.76,167213.15,178685.37
293802,128560.55,131998.14,138618.98,132511.22,120339.5,129964.44,136100.29,132239.65,138610.22,138540.15,134155.6,128887.98,121350.88,135080.97,131656.76,118605.35,124301.21,135480.49,138200.52,130638.01,138020.4,136391.34,147467.59,126873.89
294803,165854.78,143783.08,147672.12,152572.77,150093.01,158695.81,153526.82,164715.21,148525.05,173816.17,157764.61,146624.63,148701.84,149434.89,150817.76,148385.54,156123.09,144075.86,158834.89,153538.22,160770.97,152618.74,144644.67,148460.28
295804,136979.76,126617.28,129837.81,123623.29,136489.04,134418.82,127770.1,118782.86,134382.96,131651.74,117558.71,118041.63,122061.64,131662.72,137605.07,120098.35,135866.14,129482.87,141405.81,140659.08,116286.55,126914.37,129775.81,144017.39
296811,146914.97,143626.75,140355.07,147830.79,143914.4,142023.25,155333.85,150817.9,144221.75,143024.87,148945.37,138891.02,144441.51,143595.64,138870.97,155893.76,133709.7,144718.61,138939.0,143290.42,146567.48,141341.35,147020.88,141359.22
297821,183777.48,178294.23,183656.95,172104.96,163590.32,181535.47,180712.53,176916.85,159269.15,161263.36,178195.52,171922.79,165817.53,175996.68,159212.3,182409.05,184377.23,181918.52,173661.75,166792.04,160788.7,174145.74,171104.44,175588.63
298822,147679.34,160299.64,138880.82,133615.86,148812.26,140925.56,157711.16,152836.69,155375.79,146990.48,146983.4,144160.24,140147.45,141488.09,144980.37,145439.65,157341.23,155151.78,148779.1,146659.9,143548.47,155024.33,143600.48,149145.62
299823,37124.87,41920.24,41324.47,40230.62,38341.59,40963.63,39690.86,41683.13,39859.78,36880.86,42083.55,41041.64,41281.33,39699.17,42922.89,40191.35,39921.46,41346.27,39438.64,41061.31,40220.56,40639.09,38312.67,41640.7
301881,246321.79,265807.84,267777.48,276497.39,255961.9,248015.3,268436.85,251323.2,278021.02,252575.82,248694.26,262892.38,255607.49,264604.62,266056.75,259985.65,254751.84,241172.1,263445.38,271626.66,261905.71,265099.63,266355.45,264807.62
302890,77072.39,83505.44,76128.83,80046.86,85242.78,87223.52,81370.66,85157.89,84843.53,82607.17,78088.55,87334.23,82512.55,86926.78,81582.65,88545.26,75489.94,80271.1,85599.66,82490.0,81099.02,87886.05,79453.86,83909.86
303891,49371.72,48166.72,46262.72,43646.22,52115.45,50422.88,47553.39,46254.01,46488.95,43698.69,44394.61,46650.29,45347.0,44908.9,46945.08,46533.95,48946.26,52361.79,46819.04,47576.68,51522.34,45229.02,49833.5,42918.13
304901,16592.23,18138.64,16769.17,18306.48,17487.74,16069.49,15948.19,16356.57,17315.49,16140.38,16784.21,16791.85,16144.94,15524.28,16369.07,17213.08,17278.08,17698.68,16255.23,15719.87,16675.21,17427.41,16431.01,16052.58
305930,18793.05,19675.72,17882.6,18859.29,17123.46,17332.95,18059.76,17839.95,15382.88,18489.11,18205.65,18949.01,18331.87,18306.9,16851.32,18303.54,19424.44,17865.55,18722.21,16007.36,17956.79,19266.67,16795.94,17524.2
306951,27900.22,29783.18,28103.72,25703.72,24954.47,24998.5,24692.22,23016.56,26266.13,26064.76,25186.89,26001.22,26269.44,25938.16,25738.81,27942.48,27683.97,27933.83,27040.27,26372.97,25385.55,26402.12,24382.45,28348.6
307959,31799.77,29732.88,33873.99,33332.7,33122.11,33469.58,33403.02,32560.35,34375.0,32797.29,35378.45,32856.35,35998.66,31453.1,34902.39,34556.19,33388.36,35005.88,37809.35,34613.42,33365.48,34413.99,35847.91,34369.34
308969,38570.78,36897.88,41277.75,36001.52,36933.19,39752.23,36740.22,39603.72,35217.06,36715.85,37165.24,39214.65,37584.53,40793.01,36805.55,36850.95,35897.66,39709.23,33514.73,36968.51,38656.58,38134.97,36684.52,37392.12
309979,42712.48,43825.04,46779.63,46797.27,46339.95,44240.25,43659.28,48939.5,48702.19,44946.56,48363.57,46822.6,43976.01,41527.31,41360.42,49068.25,46747.35,50768.05,50499.39,50229.71,46968.49,49324.23,43493.63,46307.41
310989,45196.61,44447.14,46638.5,44663.37,49676.2,43142.27,45290.33,49058.77,46324.41,46798.61,47513.78,46501.84,47880.43,47653.69,50428.11,47323.39,46674.76,53293.0,46765.71,41511.73,45598.33,50277.34,45478.53,51669.96
311990,67407.22,75218.8,68766.55,75935.85,68201.74,66260.12,73098.73,72193.73,69145.6,76125.41,69870.78,65963.85,71393.62,73383.65,72950.76,71525.32,69823.85,68199.51,64961.64,74405.0,71457.71,71004.68,65338.05,62767.18
313009,84067.88,78661.6,84760.36,76705.12,66692.03,74539.65,80447.05,74974.02,72358.79,75804.4,70234.9,82354.49,80540.04,74685.09,74980.18,71468.74,72906.87,75700.6,78558.19,78544.78,76025.37,76152.55,73237.58,78560.85
314018,28308.03,28704.21,26486.74,27340.16,29735.89,27051.01,29411.73,27139.93,27372.45,29875.36,28094.58,29569.5,28344.33,30636.07,31380.17,27842.54,28245.9,30024.66,31702.93,29298.18,28721.69,27829.35,27462.07,30145.13
315418,38879.87,42511.55,38055.21,39078.34,41322.6,38309.38,40481.33,37971.31,38783.39,38170.4,40953.28,38885.31,37760.8,39177.38,40369.25,40123.42,37807.23,39308.37,38651.11,40621.75,40085.81,36319.61,39881.29,39528.27
316428,2500.97,2286.77,2618.5,2469.68,2300.51,2463.44,2429.03,2540.92,2568.27,2734.47,2370.44,2437.33,2564.32,2530.48,2433.76,2226.63,2549.93,2507.68,2593.93,2527.99,2651.16,2578.09,2309.88,2491.31
318634,77644.2,74868.51,73710.76,80612.51,75681.65,71840.7,72727.06,69734.58,74191.59,78159.58,76361.02,77149.92,75884.28,79313.06,81937.73,81449.92,70066.5,77028.13,79236.13,81577.15,73912.85,82619.15,71856.49,79111.7
319638,16853.28,17785.62,18440.3,17767.98,17055.98,16046.52,16708.3,16742.99,16782.26,17954.47,17014.4,17345.08,15533.59,18003.85,18225.69,16646.58,17376.3,17577.12,15677.49,16949.86,16334.41,16379.14,17748.32,16621.01
320668,15810.89,15622.24,16718.03,16241.3,15706.97,15467.13,14305.54,13964.51,16650.45,16173.82,14446.6,15457.68,16044.66,14915.39,14568.33,15589.41,15069.68,15660.25,15477.86,16297.77,16290.95,16365.49,14575.33,16088.26
321678,13225.1,13431.71,13327.7,12996.24,12236.75,12942.65,12096.68,12689.22,13705.6,12608.52,13381.81,12597.25,12632.48,12851.4,12880.65,12206.7,12877.4,12437.66,13141.01,12996.84,13002.44,13711.74,12498.91,13387.09
322688,13514.29,14341.1,15889.2,13858.48,15183.42,14955.83,14029.73,13648.64,15540.36,13857.33,14392.99,14633.97,13551.85,14962.35,16556.79,14652.06,14612.08,14050.95,15924.05,13893.17,13668.15,15689.46,14152.36,14116.32
323728,11865.31,13572.89,12086.49,11839.61,13101.43,13596.12,12892.59,13643.85,12771.37,12888.69,14080.07,13220.4,12211.16,13644.23,13048.95,12984.38,12741.31,12437.08,13038.68,13522.88,12647.43,13843.43,12910.7,13008.76
324738,13495.49,12927.89,13094.62,13605.1,12818.8,12744.07,13479.82,13622.96,13768.4,14085.77,14607.49,14535.89,13995.11,13567.81,14560.2,13098.34,13536.23,13720.56,12627.22,13207.12,13042.31,13297.06,13787.65,13176.35
325748,9527.48,9617.04,9019.16,9852.32,9466.59,9588.64,9815.78,9071.71,9226.61,10053.61,10161.18,9269.84,10044.38,9791.43,9744.9,9896.26,9886.88,9128.27,9451.36,9712.86,8938.1,9128.67,8752.21,8375.44
326789,1572.57,1494.18,1576.5,1559.14,1622.24,1442.89,1503.74,1456.04,1377.13,1407.11,1573.65,1541.96,1483.61,1564.29,1629.12,1612.46,1580.18,1546.19,1532.49,1552.12,1566.7,1557.77,1549.54,1548.78
334009,1833.66,1872.24,1810.69,1704.92,1897.9,1691.13,1724.16,1735.29,1772.22,1764.2,1868.96,1861.93,1905.04,1676.21,1826.44,1655.74,1737.22,1738.15,1977.04,1711.13,1765.28,1801.9,1752.89,1833.35
335310,1586.02,1443.87,1473.74,1540.13,1567.33,1516.7,1375.08,1413.24,1620.46,1447.02,1413.85,1503.81,1463.78,1536.71,1531.8,1387.05,1408.74,1431.71,1473.7,1417.67,1462.75,1377.95,1456.22,1490.24
336589,1342.77,1320.62,1288.17,1448.5,1288.04,1342.64,1432.16,1265.23,1326.53,1376.48,1309.68,1363.66,1318.82,1244.37,1297.55,1287.09,1454.18,1380.61,1389.5,1383.94,1430.1,1272.36,1439.45,1378.24
337989,1417.31,1578.47,1421.69,1401.66,1482.16,1372.22,1507.35,1486.06,1512.18,1488.32,1468.55,1389.33,1445.52,1558.02,1495.63,1515.51,1411.38,1499.34,1412.27,1320.3,1607.98,1511.51,1524.84,1502.0
339270,1505.16,1411.47,1463.89,1415.65,1456.62,1561.63,1493.87,1405.28,1375.78,1396.27,1486.52,1528.43,1368.48,1489.99,1437.25,1394.16,1453.07,1434.94,1434.78,1389.55,1409.12,1401.25,1500.01,1428.27
340549,1415.55,1411.45,1479.71,1497.73,1348.43,1311.97,1336.87,1449.53,1481.36,1540.92,1442.72,1493.1,1407.47,1468.37,1554.76,1454.73,1496.52,1394.15,1488.69,1517.02,1402.51,1310.43,1467.96,1428.4
341830,1364.07,1318.02,1209.02,1210.61,1227.99,1294.29,1406.86,1306.74,1213.12,1193.28,1222.42,1302.88,1280.42,1273.89,1341.17,1318.23,1290.49,1262.27,1320.56,1355.01,1338.49,1310.4,1181.2,1280.3
343270,1406.14,1554.05,1704.67,1503.9,1529.96,1438.16,1560.25,1411.88,1641.72,1573.42,1621.52,1565.9,1516.2,1462.71,1531.35,1526.01,1499.52,1519.83,1624.95,1561.14,1532.01,1473.45,1363.52,1497.06
344470,1287.28,1431.75,1258.14,1318.3,1369.8,1348.84,1151.18,1362.48,1196.99,1170.76,1283.28,1210.59,1369.22,1351.55,1306.19,1388.62,1401.12,1444.75,1308.57,1318.26,1343.84,1300.47,1230.82,1373.24
345510,1455.39,1433.44,1453.07,1418.01,1240.64,1583.45,1518.48,1469.11,1421.9,1481.32,1379.2,1512.55,1480.97,1549.88,1448.08,1362.51,1511.6,1363.01,1519.15,1501.85,1476.97,1447.06,1453.93,1469.26
346790,1328.09,1308.93,1358.47,1345.22,1270.69,1298.63,1223.76,1337.37,1332.64,1331.65,1289.56,1222.21,1145.35,1282.77,1279.73,1280.57,1264.92,1202.54,1390.59,1208.45,1262.2,1298.5,1319.67,1341.07
347878,2321.75,2176.77,2164.46,2341.46,2076.66,2166.78,2093.41,2326.75,2136.71,2159.02,2136.42,2405.5,2390.64,2177.93,2423.76,2245.04,2316.76,2319.73,2220.13,2183.5,2174.67,2257.87,2236.43,2116.05
349138,2183.48,2011.56,2033.81,2083.43,2017.93,2035.97,2182.67,2395.68,2043.63,2217.07,2107.39,2201.64,1993.69,2112.45,2130.88,2157.3,2101.65,2012.9,2122.86,2111.28,2014.86,2201.67,2054.12,1922.8
350478,1061.54,1075.98,1030.03,1065.83,1131.49,1037.04,1023.42,1010.65,1121.12,1106.78,956.71,1135.7,1044.86,1008.04,1145.9,1026.56,1130.08,1115.25,1132.56,1074.08,1074.2,1070.5,1077.94,1064.28
351759,979.19,989.39,897.24,993.25,950.04,969.72,1079.43,1034.73,913.38,975.96,995.21,957.31,969.3,927.85,1004.88,1012.07,927.47,939.91,1005.65,924.53,1021.29,930.59,904.26,987.14
353178,2027.61,2075.44,1862.99,1935.93,2130.8,2091.26,1984.55,2103.82,1990.08,2124.99,2048.83,1840.67,1981.31,1977.35,1963.43,1975.54,2055.46,1874.8,2060.73,2227.45,2101.8,2155.19,1954.31,2088.19
354298,2219.03,2211.83,2284.43,2166.63,2340.04,2258.29,2162.87,2166.79,2418.24,2212.05,2262.57,2407.3,2426.09,2280.84,2319.46,2280.75,2304.58,2093.72,2423.76,2418.58,2194.29,2354.34,2247.11,2137.99
355518,8553.15,8482.85,7696.97,7125.22,8287.87,7778.91,8082.64,7802.86,8012.06,7889.98,8198.08,7259.34,8244.95,8202.38,7558.78,7650.52,7577.64,7659.47,7587.86,8588.06,8786.23,7862.67,7431.15,8991.36
356749,8508.69,8743.02,8544.08,8026.25,8842.49,8374.58,8945.6,8768.43,8656.75,7487.25,8619.06,7484.31,8331.1,7676.92,8528.72,7630.71,8652.16,8727.23,8831.63,8849.48,9244.81,8700.46,8815.46,7198.25
357769,9963.28,9808.26,10814.14,11517.41,11048.77,10920.95,11031.44,10694.24,10530.43,10341.23,11424.76,11519.85,11233.31,11543.87,9806.33,11243.89,11695.94,11298.43,11629.56,10723.18,11429.46,10377.64,11511.93,10857.97
358798,11194.49,11469.12,11004.09,11716.55,10477.14,11105.93,11486.9,10080.36,10977.4,11234.52,11681.84,11216.82,11892.73,11634.05,11722.12,10657.68,11062.6,11943.48,11277.27,12715.96,10460.52,11524.57,11683.86,12377.59
359818,11789.1,11315.54,12986.75,12598.75,11181.98,10726.27,11581.51,12065.59,11913.32,11063.8,11444.04,11698.15,12028.11,11694.89,11331.43,11874.45,12311.32,12104.06,11048.88,11276.63,11649.34,12095.07,11908.77,11943.91
360868,14252.29,13306.25,14090.61,15211.52,13256.57,14193.01,14308.58,12945.58,13517.43,14225.59,14694.05,13385.95,14530.43,12656.28,12684.31,13783.39,13323.15,14446.39,14066.61,12912.13,12853.96,15180.88,13024.42,14404.28
361879,417.12,406.21,442.38,459.15,470.76,443.35,411.6,367.47,423.32,436.82,452.35,486.17,433.41,427.63,461.49,412.68,420.06,450.8,436.27,436.86,434.89,429.87,410.0,399.66
374578,301.07,302.49,280.68,324.65,298.62,286.19,296.42,312.91,286.73,281.06,299.19,302.88,288.29,286.8,316.96,298.65,281.0,298.18,300.65,308.34,310.67,301.04,306.89,308.63
376080,1741.91,1813.61,1713.59,1773.74,1633.21,1831.11,1686.92,1606.37,1803.63,1838.45,1806.34,1574.45,1734.1,1738.38,1671.31,1919.26,1792.98,1647.74,1738.62,1725.52,1536.51,1729.58,1662.1,1698.22
377149,2692.41,2569.17,2593.16,2401.04,2623.42,2457.06,2399.03,2337.64,2424.24,2628.85,2732.01,2487.81,2536.09,2443.53,2600.35,2376.66,2412.02,2394.76,2507.11,2436.1,2505.36,2734.45,2491.15,2505.43
378257,4806.21,4934.78,4816.11,4994.76,4589.15,5051.64,5041.79,5154.89,4926.84,5175.16,4932.68,5129.58,5053.77,4823.63,5049.19,5176.18,4911.62,5232.04,4829.37,5240.41,5013.85,5239.35,5015.32,5411.67
379361,2673.12,3053.7,2857.63,2691.77,2826.48,2756.26,2905.3,3021.52,3190.51,2812.33,3210.85,2923.22,2972.67,2839.52,2537.84,2658.09,2753.27,2456.16,2657.85,2901.84,2697.18,2814.27,2708.64,3074.26
380699,4924.98,5000.5,5125.37,4919.27,5515.47,4820.19,4859.92,5013.3,4933.15,5041.88,5089.55,4691.74,5136.0,5371.94,5010.06,5043.96,4815.48,4822.68,4509.55,5163.45,5213.22,4674.63,5292.86,4944.79
381736,2845.29,2531.02,2750.34,2608.43,2792.42,2647.63,2649.81,2751.37,2823.25,2608.41,2630.57,3080.3,2889.52,2780.14,2837.68,2752.87,2811.85,2680.26,2871.46,2777.67,2730.43,2356.94,2761.5,2714.81
382901,4248.95,4544.07,4015.16,4569.46,4463.03,4543.32,4216.94,4392.46,4464.03,4016.37,4630.71,4449.38,4721.91,4731.99,4445.49,4417.54,4832.84,4581.33,4766.5,3955.99,4415.54,4504.59,4729.05,5040.11
383937,2665.32,2836.87,3175.95,3024.11,3055.44,3017.71,2687.98,3100.66,2926.85,2893.18,2718.17,2928.89,2872.23,3220.5,2514.98,2957.86,3088.62,2839.8,3033.4,3110.09,2950.26,2963.33,2977.19,3148.13
385199,4625.17,4365.47,4571.22,4323.91,4350.21,4525.08,4162.86,4371.09,4499.24,4495.53,4538.64,4642.83,4238.98,4519.0,4598.03,4421.67,4551.21,4589.01,4207.22,4726.13,4282.99,4749.89,4586.99,4538.92
386341,3076.63,3022.78,3176.05,3341.71,3134.61,3474.58,3122.6,3153.34,3215.44,2735.75,3238.62,3143.27,3116.64,3100.32,3004.1,3169.37,3201.17,3173.86,3129.69,2825.11,3257.91,3072.78,3104.08,3337.17
387377,4266.06,4351.03,4037.97,4439.61,4348.79,4121.12,4393.69,4142.07,4301.14,4037.03,4709.43,4754.17,4430.06,4432.66,4813.56,3894.49,4789.38,4006.33,4519.88,4418.94,4783.53,4500.95,4255.85,4144.13
388420,4249.64,4234.9,3862.66,4201.27,4396.56,4158.74,4261.18,4345.14,4284.98,3902.04,4298.3,4053.42,4363.94,4255.54,4491.6,3900.86,4188.44,4454.13,3977.95,4355.86,4367.09,3980.8,4471.82,3960.13
389518,2580.63,2619.22,2630.53,2647.54,2654.57,2587.84,2710.66,2550.72,2532.33,2819.69,2460.49,2471.75,2778.54,2415.17,2712.19,2524.57,2814.56,2804.05,2649.48,2632.94,2624.34,2611.06,2776.48,2448.78
390759,3064.59,3272.54,2970.94,3181.43,3122.71,2915.73,3010.03,2956.72,2996.83,3056.19,3169.41,3052.49,3216.25,3177.2,2954.79,3314.05,3328.19,2944.3,3128.01,2931.74,3146.54,3179.39,3243.27,3043.93
