206981,407822.83,422091.55,419462.04,406086.2,414208.02,385318.73,417537.49,435192.68,422082.06,364123.09,413278.55,407048.6,425676.37,434106.13,401288.42,431655.49,423401.98,455108.62,452891.02,414367.91,417181.53,460311.74,445557.45,421081.66
207981,329607.04,303806.31,320035.45,328008.58,337798.38,309084.85,331368.89,345505.68,307886.36,342673.72,299428.15,333949.7,350370.0,340223.25,349755.62,340813.5,339537.38,321759.34,322727.94,351496.18,323415.51,330668.31,317234.92,345496.18
208982,249728.67,272717.1,269843.61,246350.75,256658.23,252622.4,283427.63,267058.63,264676.19,249262.14,298792.21,254399.0,264910.03,276505.47,269612.93,261906.47,276297.1,281686.2,254788.52,273119.47,287696.04,258403.75,266810.31,290494.53
209981,858645.35,920813.78,964016.05,886255.56,829489.57,931748.35,847975.81,871165.07,836028.76,811052.5,915223.12,849659.69,851311.46,840432.32,840799.97,891727.96,906189.83,931415.27,981635.64,894306.61,911409.61,889293.62,849502.89,798147.19
210982,452884.62,460027.98,497131.66,515073.01,470262.63,507654.14,462055.16,436923.59,523539.74,486743.06,490905.08,454589.23,477341.78,445392.22,530005.78,479308.54,485471.63,527590.01,442591.86,496546.03,492697.45,475889.79,484382.6,492238.41
211982,920916.01,809671.4,929917.08,809645.55,914964.83,759713.91,881327.83,828054.22,892005.68,852257.12,816861.4,831744.92,849881.45,864941.42,864233.35,846518.66,832010.03,856746.3,823371.31,833226.34,985187.04,937114.56,839967.18,943575.31
212982,996679.41,971749.76,974602.96,949498.16,950764.92,908491.01,1025479.2,950195.53,865863.72,902230.8,980279.87,904344.46,832531.1,917257.08,959066.22,987709.84,948122.04,808398.11,922921.59,914449.96,970072.48,896726.27,807682.06,915762.48
213981,719054.44,665777.1,664812.09,732226.16,645255.12,723263.17,639379.19,680858.38,681576.9,686423.86,739006.75,754437.34,740728.38,663639.3,711066.22,704927.47,690026.14,661482.58,641886.13,661368.88,663918.87,640710.61,746190.09,677252.58
214982,645326.56,695253.75,728697.44,729585.83,658918.02,665993.28,653546.66,729879.1,686248.99,671605.31,717140.5,691052.69,629757.07,688358.57,698461.82,647583.31,704706.73,701375.64,655761.2,674303.75,645603.93,738619.57,675749.58,704580.0
215981,711232.37,701279.39,695723.98,709314.42,661589.66,683341.75,686403.92,666041.22,715777.2,692687.39,610857.54,682756.6,645503.58,636751.52,659446.55,631682.83,640136.47,669437.81,642405.33,694183.36,676953.96,673887.68,649907.96,710143.15
216981,668264.41,627681.99,608790.43,644043.93,591881.25,647737.07,554732.59,590146.07,587153.02,642678.73,660043.49,663267.96,647394.68,560268.28,642187.6,605848.93,593571.63,584059.02,568045.93,559631.29,645996.57,604850.71,594420.05,640259.46
217982,705972.74,679755.21,641844.48,649684.61,629243.07,684327.57,633894.01,684240.65,608056.89,637079.34,685276.5,657768.72,711049.7,693836.71,661635.34,711845.24,697476.76,735000.35,638032.83,676831.18,726758.67,647568.93,627304.59,689631.73
218981,743209.81,710649.01,733403.95,746585.38,734182.54,756516.76,744325.13,672786.39,662671.44,690492.53,738796.89,686306.81,724002.72,695334.95,762689.45,723030.41,778480.27,750429.32,726418.63,759272.6,788872.51,789093.37,695560.1,785210.49
219981,575274.54,568117.6,561585.91,585950.59,553816.88,537612.67,555308.22,510958.62,557788.65,586407.84,580485.46,563197.2,485846.99,547184.13,588659.16,565964.14,559065.5,528435.13,515484.42,564187.79,538022.01,532070.89,561322.24,543062.09
220981,462192.34,489282.77,511797.58,462849.92,497609.31,492646.85,503160.11,462376.32,458016.83,499649.44,502072.29,464252.57,483828.54,479741.55,441780.04,502403.31,488178.0,488816.57,512390.93,473669.76,521561.29,472627.25,457074.6,491351.61
221982,620687.14,641772.55,594817.57,588069.14,607490.95,625644.58,591825.48,571499.35,639647.31,568063.47,635521.42,554963.12,587319.11,599354.79,646541.42,629158.17,648570.69,616462.31,604483.71,583149.13,595010.95,651194.71,574214.13,604354.58
222981,732470.4,676878.96,726610.74,697301.04,732147.08,686692.4,673588.53,699436.1,708979.65,700104.48,680873.65,694404.54,706394.27,710519.19,712213.72,688939.31,657637.72,675460.34,678454.29,678258.39,693390.24,737350.06,621914.93,712704.23
223981,612831.24,578463.79,542880.13,610936.87,556114.24,567926.47,592951.45,549133.22,558901.68,574216.82,584397.99,603006.48,589250.51,558155.98,603559.24,551014.41,579163.6,610020.16,621840.04,614181.1,608747.14,627983.67,574989.11,532181.93
224982,37931.95,41189.58,36566.72,35811.33,37253.84,39350.88,38595.85,37895.84,38413.69,41275.24,38310.9,35559.63,36174.85,39038.43,37980.54,37297.07,36584.79,36627.75,38500.51,38397.29,35594.57,38051.43,38195.67,40468.79
225981,887031.68,713839.91,778307.64,790214.74,862649.74,869742.84,884042.8,855457.04,796999.18,812477.7,902721.71,868717.54,878577.51,807014.41,816841.7,867717.08,800710.58,829991.0,791585.77,835799.98,843638.15,850179.24,844156.36,799908.08
226981,866394.86,857707.89,897781.49,920379.15,930881.76,927826.49,868196.22,850832.07,884375.74,924624.56,823573.81,898400.14,858644.15,918623.01,877730.81,835175.19,941507.33,860150.81,860755.35,861290.17,913027.44,1012420.63,902561.75,789134.22
227981,1002500.32,1062740.12,1003277.16,1058877.23,1003642.61,1044466.12,1139677.39,999217.62,1043178.09,1011593.06,1041864.64,1107953.27,1098180.2,1008095.34,1120301.83,930489.32,1085048.36,1027091.76,1028639.24,1001943.29,1005963.93,999661.45,1099802.49,1082270.79
228981,967097.78,913356.18,918762.86,926244.78,908022.87,883854.06,903240.73,935005.88,913832.09,857177.17,978482.77,891687.72,858931.51,961622.96,939046.92,866241.59,858566.34,831353.24,958744.48,913000.3,901018.94,931544.02,908119.98,891494.71
229982,912914.18,881372.67,922753.62,853851.32,807121.02,859384.99,927983.52,891180.41,827043.72,935945.3,870415.81,837836.58,833183.23,977436.61,895845.08,963282.17,857101.69,916563.13,939323.08,947379.17,884585.33,848745.77,951413.01,909259.9
230982,1126252.59,1150819.52,1226532.5,1317195.27,1318069.94,1126675.38,1211612.07,1230970.55,1138435.39,1152326.48,1148599.35,1196261.32,1200120.7,1316344.32,1235646.57,1285638.99,1054287.92,1231342.36,1193911.51,1130658.29,1187920.03,1342062.7,1266915.76,1108891.27
231981,909655.9,821072.44,796496.33,826520.48,892076.4,827984.02,839422.67,823392.32,846635.03,831197.21,828044.31,859224.38,868542.64,808723.23,883664.12,770870.77,827379.51,813269.6,896322.55,937323.57,866369.08,812291.22,845353.66,866532.52
232981,434499.06,473635.51,384758.83,414757.6,421407.13,400005.09,421542.97,402519.5,409036.93,443177.94,433445.05,443598.66,445902.11,475470.59,427844.27,443130.9,437945.18,445394.17,418234.98,431817.44,440222.04,393764.87,423237.97,454801.44
233982,469907.62,452929.96,459355.35,448206.88,415068.5,471533.12,415707.34,439792.78,428825.36,485188.56,440570.31,447624.7,459768.2,422305.5,447329.27,448867.62,465633.63,452971.43,432382.55,447268.6,485130.47,412009.6,469354.28,402887.14
234981,413931.54,387493.17,439651.64,409466.19,407170.51,405568.61,399693.61,443984.67,406451.94,382096.62,414346.23,413136.53,397532.88,406533.76,395699.21,372270.29,393857.46,408246.76,393677.59,427401.05,385192.92,401786.72,385720.59,393769.45
235982,419546.82,388041.7,409386.0,370905.38,430524.27,358304.43,403456.11,419420.38,379088.16,410070.27,399293.47,398508.15,418632.58,432266.89,406014.91,433273.61,418253.4,396020.77,381507.11,388930.01,477262.55,427117.12,414539.82,384533.3
236981,726487.48,761171.56,821396.11,685944.25,749191.53,797827.43,744987.85,740659.44,716270.92,706412.03,815458.91,787286.47,760861.73,816972.4,792191.19,791069.68,819624.02,779113.61,839502.01,768121.5,787962.68,746917.82,771721.75,786199.74
237981,1145151.64,1141553.27,1130389.55,972703.32,970383.25,1063186.51,1102385.86,1055449.85,1044795.21,1107166.33,1017930.5,1080382.5,1003193.99,1145047.92,1000805.67,1042386.42,1015300.19,1013962.01,1027202.56,1005293.03,1026828.83,1052411.06,1093441.96,1068410.26
238982,945426.62,939290.45,930382.08,914248.93,997370.44,977657.51,955152.16,991392.65,1001249.13,911918.09,917891.01,967360.82,965275.67,958335.79,1042797.23,988312.07,864060.1,942938.78,939918.68,918538.05,1014510.4,902032.56,979674.42,910929.47
239982,625128.36,744110.9,620012.4,708737.71,651475.19,665273.81,677367.84,638231.59,649412.7,664740.94,641619.87,671450.8,673091.52,646666.39,662441.23,658517.91,657851.85,689106.99,645833.01,707254.27,709374.64,688211.83,667779.97,704139.63
240981,400409.95,348397.87,414742.32,363406.51,348318.72,392564.9,378455.89,395950.83,389424.03,369172.51,395284.78,354209.93,348376.6,357534.89,368344.2,360837.85,348027.41,362923.23,347207.01,356771.89,381684.25,398638.41,350509.34,386816.7
241981,469184.21,396448.07,502488.7,500662.15,478002.3,485498.21,518013.21,481548.25,484705.3,506015.14,493103.77,504120.02,551254.5,505451.85,487821.07,483474.7,524598.95,459956.0,460165.67,472540.17,474686.7,493312.26,465814.42,477499.96
242981,630981.15,644182.3,640271.41,656035.12,620421.48,618299.96,668561.86,645615.89,620705.07,618877.63,629386.69,694519.48,608328.65,646223.03,648484.01,602258.48,606230.72,603104.03,628316.65,664370.02,667012.89,666932.84,614455.9,658907.75
243981,324399.65,324990.83,309211.85,326908.7,317585.16,336989.02,314183.1,318800.88,312078.75,339228.1,300853.24,293955.77,268153.58,308544.93,338508.83,313069.33,332874.2,344146.33,321980.38,317037.77,310964.49,315965.04,350636.28,307799.41
244981,1030195.78,1095429.24,1031755.66,966891.89,1060294.82,1051858.14,991269.24,1041260.85,918183.67,1011863.36,1038162.05,993662.88,1025638.97,1116490.45,939005.3,1003302.47,1027748.33,991043.91,966840.61,973265.06,885356.83,1012838.16,875042.36,887915.6
245981,591169.69,581084.55,679452.42,643240.78,626393.88,636997.19,667396.69,670956.02,637581.94,630239.74,616804.71,650734.2,644074.97,684886.13,684138.77,628095.34,645881.22,652098.64,670306.63,655474.81,659848.82,619058.7,655275.67,692166.63
246981,361372.38,371032.15,356957.49,357286.61,357599.43,362979.02,376750.67,368041.14,360767.6,368793.55,386007.33,397584.09,364160.3,374121.52,347533.68,371244.07,319281.66,381218.86,377362.55,367176.13,344797.0,385334.27,387396.59,360562.89
247981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248981,1729813.77,1441499.05,1660188.27,1560257.4,1581782.28,1554393.67,1599614.41,1749008.46,1541873.12,1458442.7,1447515.98,1525195.91,1547787.48,1689181.3,1559469.04,1555929.89,1491373.72,1594148.69,1602066.49,1465060.8,1535503.04,1675816.87,1525684.89,1616916.43
249981,948387.79,921462.32,876784.93,895940.1,858928.84,952271.41,893120.96,845313.73,877311.6,859703.06,869502.3,856460.84,906820.22,944309.04,816208.63,904805.0,883872.82,888999.96,828767.73,931348.08,912594.37,894598.19,860143.66,748533.84
250981,696157.26,734705.56,733282.3,750059.71,681334.21,738130.4,735900.8,758521.4,716225.86,684178.18,712218.79,700484.26,697252.53,703492.66,691410.81,781148.67,743631.12,750257.01,724111.85,672178.53,749473.71,759991.75,696776.25,701578.67
251981,507447.69,599721.77,545785.53,558451.41,520159.99,538605.45,537722.02,528875.57,528520.23,563285.79,551981.88,553220.73,582611.81,526169.96,534978.63,550234.26,540925.88,579377.7,621931.89,551901.44,548968.49,562344.08,575646.24,570150.31
252981,477718.38,527773.49,467995.74,505559.3,475157.18,434548.03,523479.9,501899.88,465541.2,457550.62,517754.1,476760.75,444627.16,500323.12,517162.68,517290.74,487545.45,473822.58,500041.24,439677.79,478925.73,492431.38,489363.14,506078.55
253981,474617.78,455782.19,440462.5,488396.3,511579.9,468584.37,484723.53,444658.62,447325.59,481866.28,455200.04,463600.24,467201.4,444408.87,492057.32,485842.34,477926.78,428589.94,468433.15,441616.68,433533.81,480884.74,424902.43,454561.71
254981,628871.31,668927.71,677017.78,652256.86,644722.62,645083.03,641999.84,609126.15,704665.23,626666.61,672909.78,667159.12,637250.02,666244.49,674574.99,652062.96,662181.2,673950.79,686551.14,606419.0,683630.52,654756.63,656876.81,632405.56
255981,525562.11,539607.81,580806.1,564506.63,523321.26,567932.52,555405.16,550778.73,566755.72,563059.34,526440.72,538208.07,554372.75,590021.78,546885.55,539513.21,546063.34,576908.76,519321.64,544289.48,515373.95,579302.64,507753.68,572304.57
256981,461305.66,477471.26,511678.74,465333.44,447053.73,429669.53,496193.0,448373.13,465680.65,476886.57,492104.12,440170.27,465266.19,484066.88,424802.07,427088.18,479196.19,450439.3,471397.99,423973.05,470254.38,435870.41,488682.01,450932.04
257981,890943.05,909187.53,917776.05,930994.56,837717.21,863992.1,911687.0,835128.8,784357.05,883325.87,852304.92,943731.01,864130.75,844576.38,858803.18,766230.6,921707.21,838811.79,923459.48,868606.6,796563.71,828196.83,842811.43,890496.47
258982,691443.94,704443.49,729420.17,730964.58,748106.9,721842.63,653471.83,700514.63,664656.7,721122.0,688980.61,755539.75,776629.53,705832.01,700047.8,684050.04,733909.31,742307.75,769249.72,697337.68,732433.64,729204.8,798763.52,675128.19
259982,744250.67,884178.82,809096.39,838809.84,886622.42,849588.23,912244.65,807673.26,884894.48,861633.38,850067.69,894199.73,893375.31,894827.69,782105.75,845458.86,809337.45,866059.36,852803.5,887152.05,870594.29,874854.28,839402.79,803516.38
260982,783075.12,776005.76,716517.09,704198.94,739932.69,711955.65,804420.24,744907.54,693286.47,732092.02,768782.52,690826.38,694596.88,768293.21,791919.74,769643.52,795447.58,724238.17,718730.97,828080.57,696122.17,643971.2,706837.86,714677.93
261981,696913.73,655944.61,633469.66,663115.7,627103.2,686080.8,687968.78,648586.42,722117.13,671378.17,692793.3,662827.93,696726.81,648445.77,781681.48,706334.51,710304.07,664686.5,706427.92,643966.99,689536.5,704648.0,668448.16,654495.91
262982,674439.9,736428.82,675745.55,658592.34,686943.72,730160.69,717403.84,687048.89,725652.3,679843.03,732824.13,674364.01,722334.08,702147.76,596644.25,713713.33,669345.51,747905.64,732142.94,700975.27,752278.06,769125.85,662788.48,657216.29
263981,640314.79,633716.12,654869.67,600977.38,684182.06,643562.04,647067.18,658304.46,689282.47,617852.52,658126.7,615026.3,658559.18,633857.86,632245.91,604817.37,621751.78,693481.7,602931.8,619884.14,682860.22,595871.45,649171.74,624752.03
264981,670625.11,761746.07,749202.94,734307.2,679796.45,762954.57,709688.87,747076.63,649390.6,639329.88,637338.54,627870.3,696717.03,754981.74,699963.85,656118.35,728964.23,684571.85,676356.8,711895.1,696987.95,731584.94,698821.72,623990.13
265981,607560.24,568670.72,603511.9,591222.67,610436.88,654636.17,600346.05,607699.81,559131.63,620539.78,582654.08,605871.89,550210.3,607654.56,605070.18,580283.52,572765.04,602300.96,635780.19,599120.14,558739.83,626472.74,602777.97,505869.04
266981,471535.37,465109.24,501029.2,495110.57,526870.2,501617.54,515298.68,483379.38,474276.04,501676.75,490068.11,487139.0,538047.75,506513.78,495508.47,522205.91,476586.67,523585.17,492959.82,486424.73,532832.26,529494.43,519752.0,492791.66
267981,320343.54,321270.1,346063.75,333413.23,318391.37,330038.98,337465.87,312107.43,307557.67,323174.7,334446.19,337289.7,333158.24,338939.99,327238.06,335782.38,335786.27,316982.78,355796.81,342827.12,328480.48,334038.87,339532.57,347298.69
268981,260158.47,281497.52,251739.17,239098.94,278252.84,250159.82,279378.65,252934.94,248014.52,261843.79,276534.88,220965.87,250951.94,271759.46,276584.01,284497.62,247106.01,257206.61,261213.78,277911.75,281170.35,257408.77,258969.22,284497.7
269981,435951.88,421634.09,465929.51,454341.36,438406.03,451350.66,432813.79,444216.04,446923.62,456421.31,437436.02,413367.31,441330.59,403186.35,455664.23,446073.65,451986.02,443329.53,488396.98,401050.48,401908.62,446388.28,436292.42,438342.38
270981,276083.65,261912.73,273684.09,279207.37,283991.89,268021.29,287121.66,268876.76,277899.92,268279.62,266734.87,254831.59,291029.15,253995.89,284061.07,263578.68,253959.65,262125.81,260748.57,274734.49,268928.76,268007.55,276338.09,267111.38
271981,152143.24,160056.62,163523.99,156686.76,162711.48,161661.03,138563.22,160288.17,177554.37,156837.57,170545.41,163486.5,153964.2,162099.13,154697.59,162446.22,161900.74,173611.05,151044.28,171417.44,170189.73,162880.36,160125.89,159226.15
272981,76509.87,85040.97,82952.07,83007.26,73146.24,81386.76,79843.63,83371.67,78740.51,90063.84,81539.93,79170.06,86493.87,78658.55,80124.73,85248.93,86236.6,84803.04,80813.54,79406.02,82753.25,84795.68,79874.33,79115.78
273982,588290.89,550613.13,562504.38,548774.4,585694.85,538594.41,528451.69,573943.75,597709.06,519970.33,561263.52,619738.75,592405.29,510210.19,541855.19,508380.38,566591.3,496151.94,536062.23,520838.2,502014.99,589121.75,536373.09,580434.56
274981,157232.93,140829.25,139046.81,154244.52,156716.83,171412.11,143691.56,145030.36,147930.22,145634.11,152764.73,144346.02,148711.53,156681.52,136076.23,157200.58,167976.77,144098.82,152892.57,156827.8,141207.3,141440.93,152452.59,148562.2
275981,22809.9,23514.11,23602.95,23245.17,23463.26,21584.24,24415.65,23522.6,23766.12,20678.77,22513.77,21604.88,23893.95,22218.88,21048.61,21450.48,21964.0,22779.67,20883.63,21584.98,21644.12,22126.57,22261.03,22647.45
276981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281981,310134.61,293874.86,304603.93,326190.48,317625.49,313042.01,313006.26,294718.6,270092.08,319787.49,338927.03,313219.61,299318.55,297036.42,302495.0,291275.26,325594.93,313370.21,303649.82,302520.61,313447.81,318659.87,304041.03,309889.13
282981,619049.63,654123.34,650624.18,637822.64,620297.48,619651.06,620738.52,659793.04,656745.32,642559.16,662102.49,671433.7,604927.86,631847.62,635146.18,598325.5,616169.35,655800.08,653964.8,663053.94,579081.35,689949.61,665038.19,595353.28
283981,280270.24,254404.39,275444.93,263799.1,248172.82,270804.05,247418.13,260552.98,265954.77,260314.44,264889.42,256984.03,281968.93,288836.83,264596.77,246064.94,245503.63,255940.24,278804.19,258918.51,260213.72,258084.87,291732.8,259928.0
284981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285981,830070.02,911761.55,898374.27,836448.84,961504.98,846565.79,787834.36,892495.71,928104.79,896223.92,970242.13,879489.6,1000413.25,918330.49,905344.08,925316.96,925696.99,943541.89,934742.46,934863.18,900827.08,896125.91,933896.45,864786.55
286981,349230.51,370723.59,423679.28,388100.93,365415.29,372642.3,351675.86,334078.0,400037.38,383886.5,401411.21,355866.3,368223.77,368096.52,391683.09,376425.6,397407.27,343644.59,376106.39,387711.18,378374.05,380531.03,381201.12,397161.2
287981,343822.58,354701.24,343490.87,331431.14,330310.32,334383.33,342163.92,365224.97,352384.62,352556.35,316720.58,347967.46,334633.02,327078.27,336872.8,329847.32,353851.45,336603.58,348510.04,343099.45,356149.3,341699.93,338276.28,357211.61
288982,209293.73,230194.44,188849.93,224672.48,210595.64,217935.11,217683.03,204991.54,213449.55,223506.06,231216.16,204838.07,216963.31,199919.98,207288.36,207626.61,226340.0,208997.42,218769.54,230896.81,200152.14,236800.84,223835.05,231059.12
289981,311215.9,307702.84,294159.32,292776.37,308103.54,276121.84,301552.39,302660.86,308337.46,277069.47,304122.78,294732.78,295479.67,304471.0,286709.22,315575.13,319918.24,313072.13,301743.26,318036.46,311006.74,281372.55,292537.07,287850.62
290981,466998.28,443119.42,429641.98,450775.12,403702.28,432007.72,464868.4,443422.44,455463.2,461878.49,416728.21,439968.0,445687.26,430163.97,436736.47,451906.58,439220.6,501108.09,441947.2,431366.22,470582.42,456931.7,456561.01,441258.98
291981,353359.63,383580.31,357418.22,357256.85,342614.55,380401.52,348289.25,344836.14,358461.59,353325.06,338804.63,334201.75,378113.07,398470.79,345993.11,343375.92,374680.08,388184.81,371854.38,338367.76,366399.58,368139.63,342179.44,365245.47
292981,158231.93,159868.52,151441.25,159376.65,171179.83,143481.77,142405.96,153665.09,153521.56,156936.49,168758.06,141572.14,168334.42,159851.12,148491.47,162613.58,150981.15,153845.67,172122.82,166276.9,154940.58,158949.96,157366.19,149581.08
293981,681589.04,682716.25,683392.29,690654.22,676102.64,666265.92,691378.8,644094.35,690894.78,614692.9,737708.08,680143.53,701663.14,682470.64,617427.54,615552.43,640431.41,732123.09,649324.34,677714.78,709025.08,695324.59,700442.6,678672.46
294981,426030.63,388671.07,388667.5,408026.7,375015.27,361895.37,413247.16,412015.48,394128.72,362748.22,406204.27,377309.62,380408.31,389640.65,368045.74,400411.63,379867.79,392990.92,363020.81,406759.14,392884.54,353316.36,389879.37,398021.17
295981,408075.73,412492.47,429333.04,430158.72,384555.07,391107.04,392050.31,413459.82,399845.67,383838.88,410151.25,419830.14,397660.88,421488.59,403360.36,427823.23,434129.14,425499.86,427276.99,419896.45,448762.65,380678.52,424237.05,411256.28
296982,318680.07,341667.94,351396.54,309845.31,321578.82,346996.04,328458.21,329215.53,326034.9,297261.68,339560.95,358717.3,324380.22,310352.5,312779.7,315246.65,362366.25,342839.06,344908.12,351069.85,339523.44,291225.76,316104.85,308750.63
