201154,596529.23,557767.42,566254.99,547605.65,579276.11,593913.87,540129.57,550200.63,583437.84,562680.07,527267.61,532109.52,571320.52,552120.09,552687.75,617843.45,584156.47,556785.76,555718.67,563102.44,572079.56,531657.65,561537.8,551869.15
202154,764242.14,758552.94,795545.04,797611.23,742487.76,807539.31,720749.52,734279.1,748724.43,786118.33,743240.85,801012.3,713776.6,781191.17,721234.99,751406.99,731268.41,728328.91,808124.3,837980.64,822042.56,699262.78,768568.31,778551.59
203154,1342872.94,1394008.63,1448683.38,1346367.22,1433809.47,1452988.87,1311548.5,1378943.95,1407076.67,1467007.28,1244733.69,1313089.78,1465583.66,1429133.89,1530981.47,1359411.24,1448343.86,1511039.27,1249657.54,1282137.54,1346391.76,1377871.69,1434490.48,1333678.51
204155,1319953.54,1344771.97,1173745.13,1310490.42,1350356.85,1413742.18,1417668.35,1445318.94,1357524.65,1396236.81,1436532.58,1192825.53,1325270.89,1248709.62,1438288.21,1291557.51,1286253.59,1216615.84,1381614.58,1282393.6,1345988.67,1286694.24,1361115.34,1316009.03
205154,1104307.66,1057257.68,1112738.96,1097676.87,1059373.39,1102160.55,986568.18,1037728.86,1120081.14,1045397.4,1052217.39,1070003.23,1114917.67,1052337.53,1080191.48,1040203.35,1038649.27,1015405.01,1030844.85,1053557.13,1085163.7,1013665.11,1110459.08,1044121.78
206154,1341495.06,1352725.96,1375589.35,1273060.93,1303309.92,1318131.82,1372796.76,1252003.95,1291477.56,1471264.27,1358472.13,1343694.03,1287894.9,1442993.51,1503371.95,1306441.89,1472823.36,1489502.09,1369521.79,1373683.76,1402914.27,1229899.45,1230738.38,1303729.55
207154,1028360.66,1055830.16,1034077.73,987247.83,983214.3,977842.65,993985.21,977260.84,894399.99,999369.84,986589.69,1006324.86,964188.53,1016364.36,950410.96,1057965.92,975369.84,1017512.59,1002871.36,1058755.03,1049778.49,1021860.59,980322.72,1000562.46
208155,1087475.9,1138502.53,1005551.83,1121692.09,951395.33,1033100.83,1179994.12,1040592.38,1009288.45,983502.06,1014011.69,1061377.16,974259.88,1044713.97,991060.51,970077.2,1006830.25,1078665.22,992613.84,1155549.24,1046700.86,1098060.04,1088441.55,1044496.17
209154,1347645.1,1295111.68,1291589.41,1246956.88,1248200.73,1297415.66,1333567.36,1391021.44,1229849.63,1375150.58,1286588.13,1288313.17,1212070.68,1278798.2,1276577.38,1258524.33,1360012.6,1314080.28,1378332.41,1151210.04,1166281.25,1229251.37,1385368.09,1283456.58
210154,1495658.65,1416135.0,1524335.2,1539547.26,1404241.34,1435838.69,1457181.97,1471870.51,1450809.73,1451929.35,1458537.03,1356643.73,1467021.62,1405640.04,1452673.29,1291169.93,1312573.13,1418855.86,1455521.55,1510079.14,1436562.98,1414769.29,1386763.49,1444499.78
211155,1603961.33,1542523.15,1564010.05,1532281.27,1550808.29,1590679.63,1489789.8,1609101.81,1541492.51,1459737.98,1462078.2,1475072.24,1498244.64,1442644.99,1465032.25,1522156.04,1615937.24,1574428.57,1413671.77,1507105.4,1476566.07,1514536.7,1506206.03,1475902.69
212155,1125656.3,1051275.48,1127862.3,1166520.87,1159145.98,1145592.71,1121137.56,1138424.53,1010534.31,1037458.31,1120501.63,1102604.86,1191980.24,1196712.7,1159650.89,1108240.72,1160062.39,1173260.15,1145904.74,1230007.17,1171657.77,1047230.04,1144000.62,1112818.71
213154,1865817.65,1854743.07,1937864.47,2074034.66,1974568.22,1787340.62,1849047.53,1868993.73,2067044.56,1960513.81,1978194.94,2071978.54,1971124.99,1968287.78,2157480.09,1882100.19,1927376.94,1939369.05,1945362.92,2051988.35,2053524.93,1857403.63,2050768.66,1914239.72
214154,910106.78,856526.13,1008313.75,899396.76,782433.22,917899.96,882748.19,952118.24,964563.7,980306.01,1013274.91,961138.8,948995.14,884339.13,895125.9,894825.12,861684.16,868081.47,946977.35,961477.69,935747.64,911499.92,833970.95,969697.65
215154,2034547.04,1706222.46,1885021.91,1784689.6,1875910.33,1823073.94,1901387.03,1745286.81,1880183.47,1837337.53,1965065.92,1903803.1,1963302.73,1732266.63,1898389.11,1811078.47,2044203.66,2114427.57,2004659.52,1837233.45,1933950.02,1697803.79,1769252.16,1888932.81
216155,1407622.32,1646988.32,1599428.81,1632872.9,1638475.77,1578859.34,1622368.53,1587617.57,1480850.52,1591756.74,1574313.11,1438329.46,1667674.11,1570508.69,1698794.58,1674574.34,1631967.96,1614241.31,1420835.96,1579824.52,1604794.36,1635005.65,1562022.42,1627432.27
217154,1762464.11,1864346.84,1700746.51,1559526.47,1636186.86,1768587.23,1689190.52,1656917.44,1675018.13,1640999.24,1907838.76,1572187.02,1762492.01,1572004.82,1701525.58,1723140.82,1648290.37,1764738.77,1614777.63,1688238.17,1775818.99,1673797.77,1745805.21,1711238.4
218154,906807.61,871560.77,906537.33,938358.47,921260.3,892123.17,899837.76,967268.19,831234.8,917392.64,876001.23,864749.74,916734.26,952156.55,897526.62,960949.39,897810.46,847704.92,872395.32,953121.09,925053.58,988363.62,929405.31,875908.08
219155,1039182.76,913017.18,1077530.77,925828.88,983001.23,976011.98,1010143.23,1004066.53,995585.15,981820.53,962997.97,848382.08,969197.37,986403.27,982128.16,1027566.6,991650.7,1022686.12,957082.51,924810.47,891136.08,917173.49,949482.53,965317.05
220154,1812254.03,1732412.68,1710283.14,1643308.48,1699669.64,1726014.85,1808856.51,1640933.63,1766638.77,1753130.19,1833294.75,1717795.48,1873700.63,1713631.03,1795536.76,1751592.12,1708428.14,1852653.21,1641834.28,1648647.71,1925944.57,1704873.82,1618379.4,1812384.46
221155,671501.29,673147.56,645347.78,716279.48,651089.17,652569.71,682595.59,697759.97,691330.91,637696.8,670698.1,608208.38,694110.31,651463.04,711024.18,624248.24,691685.32,675623.68,591354.11,639014.89,666819.96,663141.61,637094.05,692199.62
222155,608695.29,576375.46,577036.33,556718.13,611916.14,635154.76,609506.24,629001.23,581789.93,566994.1,579399.7,610151.02,632945.66,610564.43,536917.33,558954.42,617836.48,640968.92,593437.66,614069.53,614797.63,613938.25,576541.5,630951.57
223154,295070.33,288389.93,308348.3,293231.59,283824.57,264873.84,294786.28,298687.2,283963.46,285967.52,291425.58,294402.82,287238.46,301478.37,294356.02,289093.68,285747.32,273864.22,298583.92,299962.33,298915.06,296870.98,246138.6,254931.62
224155,844870.57,885549.0,903326.09,829035.67,883939.15,861481.63,908712.82,906931.54,865797.42,827159.49,811145.1,891549.9,825648.11,889795.24,892609.41,847465.13,963028.61,846822.02,870217.76,862676.19,940934.93,914961.02,846506.04,871939.84
225154,1341238.8,1478675.63,1281912.36,1294792.79,1212892.65,1267661.8,1354468.82,1240857.3,1242177.14,1299921.26,1281393.71,1379683.12,1278900.35,1416518.63,1260122.34,1411766.29,1343063.53,1238681.53,1293851.35,1375473.26,1219965.75,1306406.82,1320457.76,1375161.86
226154,1256446.6,1220939.45,1319903.44,1264506.33,1317595.87,1261758.39,1273135.39,1322934.48,1254501.96,1238377.24,1394734.97,1287679.71,1250467.22,1180409.48,1219483.12,1280228.73,1294613.63,1287584.43,1292760.38,1238789.63,1328365.99,1230984.16,1275457.47,1403149.8
227155,1430506.97,1261748.43,1381911.26,1465796.35,1345175.28,1367996.36,1310739.16,1390589.82,1482719.43,1453676.96,1597122.96,1455767.68,1411850.84,1401971.06,1498881.96,1483626.25,1383186.37,1458926.1,1418900.74,1513430.35,1540494.41,1402518.01,1357563.42,1462212.28
228154,565419.04,585046.31,572199.53,572195.69,535803.19,588907.05,545750.33,545927.34,583174.03,577147.13,559238.6,567396.23,562476.12,544836.36,587863.04,582631.37,569048.66,582624.39,569016.41,564425.09,602927.65,538218.02,546176.2,570486.95
229154,1112825.02,1159779.97,1146039.02,1059236.16,1138413.3,1150905.01,1226874.01,1209508.01,1175694.98,1157133.9,1137649.87,1113461.29,1197447.14,1082984.44,1140667.53,1073280.05,1071671.53,1147902.0,1154676.18,1198985.68,1110157.59,1141748.48,1101501.32,1137663.82
230154,1893548.31,1811584.89,1801837.32,1797211.44,1657138.1,1758522.68,1941850.9,1908766.65,1854521.05,1787983.97,1941100.09,1906980.94,1679760.46,1736811.47,1833308.13,1940462.44,1803796.66,1946572.65,1778512.26,1911906.58,1766903.21,1797373.48,1885405.18,1747637.85
231154,1653469.17,1641294.54,1820202.89,1776078.32,1706217.75,1653670.44,1615554.34,1616507.32,1741432.51,1691367.22,1750170.04,1629828.52,1581885.72,1658327.33,1768566.86,1808216.19,1702252.16,1558220.47,1830858.95,1872054.43,1695382.1,1600946.97,1652997.93,1855006.62
232154,1692848.07,1521731.44,1604705.5,1543720.79,1533881.04,1581621.62,1685908.88,1576216.35,1456180.79,1638089.19,1626141.02,1542505.99,1723049.12,1500937.04,1669529.23,1724603.64,1540190.47,1512273.97,1530075.41,1502068.99,1641434.17,1615017.99,1549658.61,1714520.25
233154,1295891.06,1386694.44,1267010.15,1231292.4,1403880.32,1261423.91,1295918.3,1328946.7,1268487.87,1306971.27,1294639.88,1319177.61,1337765.65,1297767.44,1399469.25,1326207.98,1202248.62,1345683.92,1344275.38,1278415.72,1333091.21,1361392.16,1253831.13,1168423.56
234154,1203912.44,1137722.94,1286001.01,1343032.01,1298111.06,1190319.51,1239621.44,1237206.29,1230036.63,1180126.77,1280094.51,1311769.76,1134395.11,1278534.4,1236442.7,1211109.59,1289632.82,1160155.64,1204356.3,1116667.39,1297959.83,1270091.96,1132690.18,1277273.71
235154,1823568.8,1670549.88,1556542.69,1651588.57,1735532.92,1642535.31,1801667.67,1845621.39,1892892.79,1819474.33,1623991.06,1587441.4,1838549.22,1788918.11,1634950.65,1790052.69,1698555.35,1650052.6,1691534.42,1704953.14,1577424.04,1779891.63,1765064.0,1691563.77
236155,1220870.99,1332494.57,1242711.22,1187903.04,1282421.09,1276293.98,1391566.93,1358462.51,1258621.14,1283306.8,1287799.27,1243611.61,1252267.98,1226512.69,1419292.93,1358881.22,1302736.27,1238454.52,1308526.79,1269470.94,1246120.78,1267343.57,1249997.22,1230334.83
237154,2178692.68,1997044.69,2152433.76,2061492.32,1933921.29,2063690.76,2094039.2,2020283.69,2027721.37,1866227.17,2122222.9,2112478.77,2037959.89,2183323.15,1841773.31,2036163.03,2151438.13,2027203.65,2123805.63,2001872.77,2165758.03,2005927.56,1761965.81,2136496.96
238155,1156596.91,1226861.03,1161686.1,1162489.96,1302412.33,1194917.82,1264485.67,1151563.0,1287848.98,1198879.34,1198971.67,1221470.59,1241240.95,1209922.28,1230404.05,1230187.03,1204259.34,1142895.41,1131373.64,1214152.89,1225127.52,1179376.8,1143105.41,1233060.81
239154,915887.31,838194.23,897103.47,882775.26,873689.57,958519.08,810460.65,906522.83,829567.27,875964.11,831677.95,869593.34,917287.54,830131.23,869955.29,850247.99,959940.41,817388.75,893421.18,819816.72,882312.8,901131.54,878683.93,834573.02
240154,1625969.43,1628946.45,1574224.58,1427257.42,1712762.01,1528511.96,1645142.87,1492922.3,1538811.15,1667791.52,1597462.71,1590031.93,1690954.39,1654797.12,1522896.21,1585002.69,1663416.96,1563445.75,1601093.35,1554574.65,1553797.74,1533196.87,1722283.23,1733924.78
241154,1388815.47,1294555.78,1481438.5,1472112.05,1373737.48,1432809.74,1475188.11,1361472.6,1547269.13,1503246.58,1458415.91,1491393.7,1506765.32,1362818.75,1474668.59,1486722.06,1604523.35,1446603.95,1384347.06,1562663.42,1481631.17,1349041.16,1372759.12,1477681.27
242155,1081639.49,1127846.37,1100042.36,993682.06,1102969.82,965138.36,1070382.12,1041616.04,1056464.83,1069843.97,1087728.72,945791.77,1077351.15,1064473.8,1039531.48,1059520.99,1029379.03,1004338.59,1132571.55,1088328.25,1067378.1,934333.76,945722.76,1118995.69
243154,1218273.72,1169408.64,1313537.61,1257329.16,1283482.33,1136969.69,1299045.1,1278381.07,1302437.64,1272122.01,1240286.14,1198422.58,1221699.41,1292503.01,1266858.81,1210950.77,1233028.74,1129783.32,1225070.59,1306519.86,1214889.21,1214507.52,1335909.72,1194976.67
244155,626163.21,803592.82,796052.52,765037.49,697976.2,722734.19,778377.0,707213.63,758415.74,793166.32,798210.13,747045.43,744070.04,772433.48,724485.55,769080.2,735248.54,756228.54,727928.25,776836.95,737389.92,657501.59,761694.79,778464.45
245154,1541258.51,1533409.81,1528735.03,1646608.46,1577769.94,1526923.39,1530893.15,1605744.17,1719158.96,1605731.78,1377060.28,1623243.88,1553912.72,1522568.99,1580617.21,1530610.41,1541271.94,1624725.76,1585648.16,1560129.29,1556362.44,1464033.56,1506310.33,1451812.78
246154,1065414.77,1118849.09,1106479.17,1134762.71,1152414.21,1174190.98,1073376.17,1127264.76,1082291.08,1008799.22,1064164.86,1026834.52,1109381.36,1041267.1,1011520.53,1083395.94,1055062.1,1113143.0,1058740.26,951986.55,1057644.01,1235743.73,1042250.81,1095902.49
247154,935510.57,978230.51,1014435.3,907517.15,947423.45,948992.42,921693.0,909793.83,910768.2,968777.62,948559.44,928306.59,950889.55,918182.3,925654.83,1006382.67,921056.84,874546.68,946822.43,909915.53,847567.03,992121.84,863880.7,937801.9
248154,966670.78,1066814.96,1000349.88,996550.93,1062840.47,1096478.93,1013574.33,992653.63,966421.8,1008783.19,959460.61,956062.42,1004089.94,990251.28,968654.65,951455.93,1079712.3,940087.76,953017.35,996505.53,992283.55,1094662.08,1032651.44,1062402.4
249154,1057472.68,1108762.88,974938.74,1016304.75,1056238.43,1051666.73,1185267.27,1102527.08,1078344.8,1062788.93,1016901.38,1040842.41,1054587.29,1073307.84,999728.38,1065999.11,1050812.93,1084719.59,1057167.1,1045193.46,1113516.63,1086590.75,1030057.21,962298.79
250154,336049.45,355454.32,368149.27,360373.66,372252.72,358430.42,328093.12,365969.09,343004.64,355098.93,370083.63,330238.97,338979.56,366654.11,333595.73,339325.82,331694.17,375385.08,354508.61,354910.77,375042.89,352842.94,345546.81,330364.54
251154,467553.94,496421.84,477916.36,450783.33,457456.43,467751.62,480817.41,470032.78,411177.53,453409.5,459326.18,482790.13,515516.07,458712.64,471665.87,416348.41,453613.25,470688.26,491866.57,480036.95,471598.95,496327.22,478891.25,467691.35
252154,448931.76,428396.98,465981.35,518321.75,453352.51,425371.36,443719.38,498646.79,436949.1,455395.08,475818.21,487841.52,487359.19,414087.02,481851.37,430227.94,436600.16,401096.14,440579.35,510211.02,452289.79,453612.72,499731.33,437234.3
253155,496378.03,493101.19,439937.46,473036.09,467275.39,468315.27,450042.94,485659.95,465545.58,514136.36,470243.33,462916.32,485863.67,482549.47,462740.22,487825.54,464569.2,473186.01,508235.38,445708.96,475755.65,463580.49,500956.99,526251.68
254154,1292110.82,1498345.48,1444910.29,1592282.57,1505650.74,1484623.13,1464922.85,1586119.65,1504408.78,1449812.69,1573786.17,1588633.43,1435536.93,1466743.6,1458024.85,1470986.44,1504437.86,1521668.33,1449986.78,1377457.62,1625852.29,1583496.66,1545215.21,1432022.94
255155,1343775.39,1315030.69,1272971.3,1258649.77,1159410.62,1442676.37,1344407.55,1318221.86,1312849.6,1240180.61,1336617.21,1347557.38,1311416.7,1313715.76,1244493.24,1268892.17,1263758.88,1339118.81,1440710.45,1342443.67,1408999.91,1332139.76,1319542.11,1331577.13
256155,1143230.51,1213564.33,1315676.81,1171897.31,1252086.79,1142898.05,1204875.91,1239643.44,1227087.84,1220436.12,1204820.38,1235414.22,1166011.57,1322369.9,1207665.32,1129448.46,1154921.97,1241951.04,1242233.27,1162175.38,1191273.11,1149095.79,1192593.33,1162914.38
257154,759099.89,805916.86,737656.18,789176.48,814766.3,889588.51,777805.63,769533.28,793402.66,834690.92,810089.13,793575.55,849119.07,844756.43,802378.52,846391.66,774393.05,801236.03,852445.5,815808.82,811939.13,826356.98,857949.34,866296.23
258154,1091995.5,1175766.61,1051027.9,1064932.59,1179125.71,1048558.78,1150036.04,1115350.85,1207997.75,982992.3,1118211.18,1060198.94,1075275.64,1190556.86,1090851.83,1108533.88,1122313.57,1076400.12,1202661.29,1027020.09,1178948.83,1160887.32,1173886.45,1097491.15
259154,1288376.91,1149821.14,1245370.48,1231238.68,1297350.14,1348120.72,1197002.23,1295221.55,1348181.47,1374084.26,1319518.67,1274925.22,1298535.39,1290255.4,1232210.33,1294166.19,1333354.92,1270238.6,1297365.3,1290399.65,1243911.97,1321555.24,1361852.24,1310241.42
260155,1509936.93,1574807.26,1389343.86,1277572.62,1363196.96,1456971.86,1498499.75,1406689.28,1415732.82,1450682.66,1455476.86,1427552.71,1337362.03,1404555.84,1380098.01,1406112.85,1411831.93,1471283.38,1425679.89,1402369.54,1369543.32,1472701.76,1553304.66,1497514.43
261154,1054357.66,1194848.49,1130440.65,1073159.67,1163267.32,1100081.53,1187055.35,1148557.59,1110248.62,1099086.13,1070784.41,1197251.85,1086800.35,1118384.41,1041765.9,1102289.44,1223811.66,1086991.53,1158822.23,1116805.5,1165042.95,1097145.53,1090628.92,1061791.19
262155,703103.21,682625.87,690040.3,797319.71,731976.75,670868.29,716668.17,735375.18,793816.58,719266.08,671201.96,727365.92,692625.22,661769.99,723715.4,683962.61,628806.82,719679.06,672819.18,708533.05,700854.25,665441.01,677489.31,667813.94
263154,923562.85,862583.02,901215.86,993052.54,976969.05,970201.75,1019119.23,976638.15,925415.92,1001090.04,874821.51,959544.48,928751.54,962277.84,939937.54,959150.54,920329.02,1089190.82,875890.61,995582.38,961486.75,919085.37,1008689.03,944717.21
264155,560191.53,563382.55,590172.25,588681.61,582658.64,551863.06,580262.11,585286.08,524257.24,550932.68,553222.6,544995.1,522057.98,548006.96,557825.69,623962.2,576145.25,606387.98,591814.98,546994.42,621888.74,563444.69,545424.8,578160.72
265154,392906.52,384262.47,382077.83,393870.77,426808.24,393324.09,404010.46,368101.81,411866.69,379519.39,385422.09,391970.95,388361.02,409929.84,376727.86,391117.59,393712.57,338627.46,368221.56,407310.74,425228.86,396699.15,394414.61,362058.84
266154,968685.64,814991.88,841065.75,868633.97,922495.14,818898.44,1001202.31,883444.12,923703.34,888358.52,890827.04,842197.59,906889.19,872575.46,971895.66,980855.44,985398.15,906339.87,837305.78,935418.97,910726.66,975028.71,910332.79,964265.79
267154,87839.7,91918.14,88254.45,87146.54,89458.54,91891.71,89430.17,92921.48,93497.43,85773.32,85730.14,84142.29,85137.15,82223.31,91314.48,83259.93,81633.47,89305.18,90699.55,91042.36,98686.87,89465.4,80764.13,86660.72
268154,332934.47,345385.45,404312.44,369270.34,352505.64,371900.0,348254.67,342239.35,345916.89,375400.08,360368.31,364598.67,354223.71,354421.99,361329.09,386096.42,352699.75,384132.53,339125.17,366175.16,385579.86,372376.06,359766.02,339112.23
269154,207492.27,200136.91,204967.43,212876.49,201694.55,200703.77,171195.59,200649.11,191311.07,212373.44,197672.25,174785.5,198731.98,179878.74,210748.32,194491.93,197806.57,204495.65,195917.67,190902.98,202846.45,231799.84,205122.85,208170.98
270154,905238.88,864330.0,832658.53,892623.35,829533.42,961270.43,763164.98,835937.52,849293.1,940825.92,887839.48,836286.29,749002.33,821575.58,902318.95,933174.8,881974.03,823944.51,784422.52,915373.71,813095.69,864319.02,831758.51,880361.19
271154,437814.51,421556.77,421118.24,434103.94,429595.53,452095.74,457871.3,444856.7,449592.89,439981.13,412877.91,419907.82,437342.99,428781.24,438483.03,430381.18,365972.94,443578.11,434315.79,443904.72,463584.3,443256.36,422622.17,424875.92
272155,312392.45,326708.55,328744.23,322364.62,327897.25,347101.56,311374.35,361485.32,340281.74,335313.61,356633.92,347819.37,310941.35,332243.87,341117.87,325914.84,300553.02,336693.58,361089.49,338617.83,323866.94,315796.29,344901.27,319794.17
273154,391672.44,366480.88,359903.53,356391.21,385951.52,373498.72,365525.94,383791.51,392101.99,374560.77,326035.27,406741.37,368260.27,379020.06,352583.54,391049.28,360678.91,343142.28,373959.72,357865.47,372007.55,369838.66,348865.03,367878.84
274154,282347.68,293568.21,263969.24,280777.54,281315.37,270764.5,287129.91,281121.51,284756.97,317432.73,278973.54,303280.89,286895.02,283291.56,272902.2,303038.87,279039.4,298323.45,286402.29,281313.26,297438.26,298497.31,286564.16,276945.58
275154,334196.69,303383.28,314774.15,296761.45,321467.2,289895.25,326313.69,331062.49,295951.83,287504.87,301596.71,301483.23,312101.02,323523.33,291080.46,333632.45,315430.43,326755.05,306894.96,319906.95,300154.39,316982.59,328320.58,331451.5
276155,284208.45,266344.59,291298.77,302637.14,280720.56,270098.34,309153.03,280254.17,268845.47,303318.94,274114.0,265587.88,291814.23,270952.21,306205.26,296333.3,273803.27,287213.16,286267.76,284418.58,276042.17,305150.73,268694.61,263989.13
277154,255635.39,244627.89,256672.51,244752.04,254552.83,241223.2,224770.63,246161.39,245375.34,220006.17,265781.27,258049.51,254068.05,259001.66,264992.26,243679.66,235048.72,249115.95,230876.34,232039.71,259781.34,260932.96,237700.3,252188.37
278154,77620.86,76574.77,75614.29,75334.14,77499.97,76175.08,83541.15,74369.68,69906.51,78389.33,81802.97,75680.84,69433.15,76245.63,71683.18,80172.06,82742.09,75050.07,77481.23,72790.75,75502.28,74353.28,76944.1,77300.95
279154,296715.24,274816.39,287367.48,279632.21,279999.91,255456.68,274107.13,274083.0,258117.08,307155.81,264831.89,308258.37,275338.33,270193.39,292567.4,289111.56,276486.63,263935.91,282214.78,277659.04,259672.8,265859.96,273239.85,283922.71
280154,667638.98,670299.16,621289.85,594296.57,564552.35,613912.98,659298.78,619677.82,641354.73,619058.95,603423.4,637083.68,659366.26,569910.23,579467.4,650711.07,655448.52,607834.27,591083.85,659029.0,619850.23,602782.75,596907.27,584630.0
281154,164324.44,161314.5,162380.58,162414.61,171053.92,150967.47,159972.62,162336.66,155717.64,166462.85,171319.23,161312.68,162379.53,162998.22,144394.19,156209.09,154437.65,159382.12,158076.57,164156.82,177631.65,156965.39,154809.47,151068.74
282154,167723.36,158293.75,155255.88,157321.84,151416.44,154552.97,151061.58,159401.64,173659.19,163664.77,148260.54,168460.79,170477.65,158125.41,164507.02,161487.78,164637.25,156779.1,156073.63,162915.9,149978.8,161803.55,155902.04,146270.78
283154,450964.36,441095.5,473427.74,406344.7,438223.23,432948.9,492344.64,475500.38,471514.02,425784.57,436427.49,398231.12,445365.2,437898.71,446939.52,464989.21,474109.71,454011.89,426622.81,406407.54,452724.64,483667.42,461241.94,433437.91
284155,382978.51,368695.17,369290.98,369982.62,377830.31,350534.25,367724.39,352531.76,393195.77,343359.49,405223.53,399722.65,378635.92,370165.79,379957.5,388395.94,368377.9,393843.22,347993.47,395494.06,369987.61,330829.53,354522.42,357462.85
285155,201249.62,200524.48,192953.13,198895.43,186177.38,187728.28,196844.77,209923.53,213481.91,205860.69,204001.25,204592.28,218617.36,199228.45,203708.1,201694.57,202635.47,199381.67,200847.1,192715.49,199150.2,210927.15,218473.29,201638.35
286154,352588.54,370703.25,331215.66,357953.86,353605.41,342712.11,325551.3,330787.55,351514.03,350313.87,382196.58,331860.18,350129.56,326551.08,363114.04,343456.29,328955.94,334707.99,315694.22,341297.84,338846.71,365944.93,360609.14,324373.41
287154,693238.86,758634.94,763563.2,788587.22,811808.13,754150.76,790307.11,742673.14,808383.99,733278.08,766267.03,782027.6,758304.03,745797.23,786133.33,770048.84,795731.38,703749.83,804899.1,774319.46,748167.75,663135.99,804337.78,744193.56
288155,506488.11,502201.89,510132.27,539718.92,528092.01,516885.88,529624.35,492521.15,575654.46,518098.29,555935.53,534651.68,522521.79,583485.72,509955.8,509265.15,494271.09,537915.14,469956.08,559456.88,483982.05,547223.27,542072.34,520988.03
289154,670810.02,627052.73,590351.6,649727.78,617452.35,604157.04,599870.29,615841.15,647632.3,571450.55,566000.48,612212.39,633296.84,596612.26,622637.98,647961.12,668493.73,602244.72,627534.81,598282.24,568687.84,581038.05,564766.01,567752.79
290154,366191.84,351595.83,405960.8,375824.06,407370.14,338758.32,365157.49,394835.78,381625.45,374072.33,363130.51,378870.19,368572.5,373553.56,353810.31,357602.09,380960.78,372671.0,379258.26,370766.53,345950.02,355442.14,363306.3,388921.57
291154,428321.5,489828.12,413594.25,417804.38,488077.07,472549.25,467662.91,481065.13,468272.7,446530.09,491746.68,506856.7,438997.17,450588.03,490339.6,464727.9,473433.42,495846.31,488753.23,514927.96,503492.5,461044.96,470079.48,450381.5
292154,818819.67,853696.26,852319.14,812658.87,848375.6,913713.33,729782.54,794293.53,920919.05,822857.27,850776.21,861043.22,779984.43,863576.05,859539.94,907705.39,841836.89,817692.2,862586.8,939253.96,885372.38,920587.83,878599.98,849988.28
293155,888216.04,1026446.73,985817.35,780910.65,993304.76,954602.89,989002.75,1022940.46,898580.94,953900.14,967426.2,992386.08,963768.21,958560.59,990192.53,1031728.34,966248.12,975832.93,981504.9,970845.64,920143.14,991520.52,1028850.74,913303.43
294154,759795.05,661647.88,687514.1,678578.39,667388.23,724641.14,666884.35,693216.7,722675.45,692808.46,683991.14,727555.78,672871.8,712073.28,731894.66,661598.55,725419.29,724704.21,699139.53,718190.1,694356.81,660139.63,698723.16,750678.11
295154,1047627.33,1097842.3,942636.81,1002272.48,1035808.12,1154704.91,1072550.05,1183999.75,1080025.55,1023946.7,1072958.2,1065864.15,1235412.25,1016431.82,1090788.22,1020099.46,1130168.42,1014386.85,1117947.59,1103897.3,1120017.35,1045669.42,1136489.59,1100594.67
296154,437538.51,401353.93,417242.18,394100.0,413754.18,382663.25,378824.62,381835.24,397380.24,445814.01,410178.79,424573.16,398052.02,412824.24,435174.67,407728.52,410857.64,422853.67,393579.09,381558.91,404315.24,382949.86,362326.86,414090.77
297154,523832.23,478295.97,494052.16,462109.73,498600.62,518716.06,520585.78,478473.8,479158.0,481141.37,515233.47,512085.81,500129.82,492036.23,539947.26,507532.57,518169.07,476489.36,483966.39,487653.36,505222.94,499209.77,558489.21,468673.4
298154,543412.52,549322.42,523606.51,547155.09,534789.94,540168.67,515416.04,570759.58,564694.88,546759.43,454197.94,520712.8,561062.23,536181.85,556467.23,541430.08,574600.32,545091.38,523089.89,567975.24,525093.33,568965.33,531328.87,595143.72
299154,377146.82,423854.11,441077.89,419821.05,405438.93,417793.97,417378.93,433596.15,395780.53,422926.63,390382.48,391203.33,393424.26,386180.01,430845.94,445364.72,391399.06,396437.47,361147.08,391136.77,464500.73,400527.39,362741.4,354545.1
300154,158430.03,141187.81,162987.6,150781.5,158618.55,150540.33,151904.13,142397.38,161006.39,155310.43,159800.17,166408.29,155841.69,148889.66,157251.04,149511.04,155545.69,148379.06,158183.37,150628.53,157609.58,143322.32,171801.88,153650.98
301154,71742.48,77878.39,75350.93,74166.32,71245.57,78624.52,74902.7,76651.37,77700.41,68734.96,72187.47,74681.99,74121.81,73479.77,70767.81,78525.13,68845.49,75875.94,78406.56,68072.47,82420.53,76781.34,72888.87,73200.14
302154,64240.5,60428.52,61136.4,64553.53,59410.29,66972.65,65985.12,65024.5,61125.29,64719.3,59810.0,59137.38,60178.96,55007.29,60234.94,59637.2,54747.69,63577.38,61849.59,64128.7,64719.13,56515.35,63433.1,59630.52
303154,232323.77,233687.5,222950.57,205114.56,219981.89,226537.62,217741.89,212274.18,226620.08,223549.41,232055.83,224942.62,220713.87,220006.87,225876.84,217725.25,216095.51,255180.09,204392.35,230928.1,228512.05,228363.9,201535.9,240138.11
304154,300773.07,307635.21,292775.89,296915.16,262425.21,303817.78,293485.47,277114.19,289763.58,304619.19,296931.77,312330.89,314427.0,305052.39,315485.6,269362.7,303163.91,307089.12,286196.86,293652.53,284654.28,306147.89,291780.37,291746.31
305154,537270.92,549287.6,521440.82,528208.24,545137.41,544352.37,494258.11,583267.93,554937.53,552195.66,560506.55,558113.08,514447.54,545990.05,532574.34,495983.33,581525.95,502491.29,515330.37,540085.7,528876.5,542378.35,630046.85,522156.34
