204094,1494742.05,1436096.62,1356538.62,1509611.45,1423580.43,1428729.56,1396752.09,1463933.18,1432290.75,1431769.03,1520900.73,1419231.26,1533146.19,1442050.29,1504099.31,1348287.27,1326736.87,1333805.43,1356004.31,1489953.96,1328497.44,1349578.14,1542505.66,1540603.25
205094,1855984.8,1898137.09,1761014.61,1832458.57,1891219.7,1977622.82,1914169.38,1857958.95,1857474.8,1787575.14,1862174.72,1899598.32,1933955.33,1837786.72,1951669.67,1758282.63,1950601.32,1883468.26,1642541.92,1735353.35,2054495.67,1971766.25,1849888.03,1817830.44
206094,2451297.43,2757004.8,2468655.63,2583768.26,2673528.89,2441107.06,2516286.55,2573524.47,2517684.96,2471828.42,2459436.49,2563612.47,2415068.03,2850174.84,2604314.2,2675242.95,2698156.21,2486265.6,2632300.36,2734777.49,2572961.53,2642286.69,2757093.23,2850059.05
207094,1332169.01,1457693.18,1382556.17,1436020.74,1295700.58,1485961.72,1380835.09,1487487.63,1459381.47,1467596.98,1434510.2,1429713.91,1454141.57,1504748.53,1434329.13,1451719.8,1341344.48,1423228.89,1532833.39,1547768.14,1490765.17,1362719.71,1466594.23,1499400.21
208095,1602332.7,1599520.5,1677427.22,1551819.71,1434167.59,1511702.96,1580079.13,1566195.63,1484248.37,1733540.74,1510168.66,1430353.65,1667239.94,1655808.08,1520997.68,1554331.15,1366219.61,1547323.32,1710271.96,1419392.72,1550865.54,1510824.72,1542648.39,1548055.87
209094,1139965.65,1195372.76,1156326.55,1213719.76,1201650.22,1223977.36,1250706.76,1040856.12,1237914.01,1077676.08,1190598.79,1230144.78,1161750.82,1225476.89,1276578.89,1206136.22,1221209.4,1176282.46,1211294.55,1272297.28,1242130.61,1171564.8,1221048.39,1222242.77
210095,1830597.51,1771789.12,1802446.45,1936077.89,1833652.18,1848400.61,1967542.78,1865253.06,1966941.26,2037999.4,1886635.64,1935444.41,1934763.71,1896449.64,1929197.71,1925585.78,1849991.28,1851741.06,1858685.34,2012771.48,1819464.89,1965208.07,1785885.81,1835434.02
211094,1988604.69,1999448.79,1991314.79,1992945.46,2069826.24,2079233.48,2008465.93,1952109.66,1908415.29,1902220.34,2029642.13,1975315.84,2212069.45,2084519.3,1944551.08,2080384.1,2071122.79,2168184.37,2100457.75,1856556.05,2138439.92,2133485.53,2136910.21,2030015.84
212095,1958902.23,1904260.38,1731917.81,2025302.53,2025110.03,2032994.12,1907425.07,1771324.81,1893924.39,1920112.67,1761858.94,1752823.1,1965643.89,1925489.42,1775775.32,1838068.89,1965022.77,1963035.97,1768420.34,2001781.0,1876026.3,1933439.26,1903548.62,1611304.55
213094,1636460.62,1621964.56,1686483.29,1665320.15,1741833.76,1669778.3,1733124.01,1659156.88,1601321.98,1611956.96,1639421.21,1666512.4,1532029.76,1873032.85,1640784.31,1681718.29,1674357.71,1663758.36,1805930.62,1633840.01,1685231.45,1668607.25,1785317.49,1406934.1
214094,1245342.1,1151049.49,1064196.17,1125097.89,1066002.63,1094709.21,1114655.37,1004566.56,1099045.29,1193827.83,1177418.77,1054714.64,1067485.29,1175417.29,1119305.09,1112459.2,1069951.82,1100482.52,1168843.61,1193146.01,1039445.08,1082281.3,1224619.58,1079847.55
215094,706581.63,804410.95,768149.19,778596.99,693420.58,812011.29,713455.52,835666.04,810783.76,753994.98,749083.24,756971.01,768291.33,832417.6,786622.87,776908.33,882170.53,719906.54,766833.26,796825.16,819787.99,852915.77,732577.97,830839.5
216094,130749.7,140202.22,138807.94,143417.5,126746.07,142642.76,127655.2,138343.27,135839.32,139010.5,142603.86,143262.66,146620.1,139601.16,148790.52,134611.45,129761.68,134055.12,125890.52,142624.55,135598.03,137406.41,136237.03,132083.95
217094,1623749.68,1627659.19,1507585.37,1615686.64,1636196.13,1311134.06,1570987.54,1607386.11,1457446.93,1517876.99,1574488.04,1454300.39,1635318.08,1646342.74,1694644.13,1569942.86,1634612.52,1611814.32,1620351.52,1392477.97,1608978.58,1558199.62,1677280.62,1556907.07
218094,610391.49,580441.82,616511.46,625906.04,562871.02,572124.39,591517.15,607701.32,612611.01,551231.89,610021.27,576756.32,521555.51,595165.41,542929.85,565960.55,553484.28,601548.37,639317.9,555481.91,645014.28,549514.65,588530.83,552621.59
219095,1939158.72,1822934.74,1863973.86,2054242.17,1685953.04,1870502.36,1695211.61,1754904.02,1822356.28,1623768.55,1934823.06,1902014.43,1902508.26,1669663.76,1989548.07,1707778.8,1888879.77,1739157.9,1877546.94,1766338.75,1706885.48,1880536.08,1691338.79,1777107.69
220094,1297786.94,1271528.37,1182252.72,1282276.73,1330461.32,1100331.78,1252350.86,1207270.39,1172633.69,1221467.15,1215522.57,1366442.43,1274616.66,1272992.55,1338917.54,1113323.32,1171135.93,1117811.89,1155644.74,1316611.16,1108080.54,1237573.3,1185110.96,1176299.55
221094,1293647.03,1223752.31,1199672.76,1212990.78,1374203.81,1282318.67,1346297.01,1326766.22,1265912.16,1306085.24,1174444.12,1389740.54,1295287.46,1276828.0,1243184.73,1343123.83,1350817.86,1246193.6,1244821.19,1258745.79,1307012.34,1294583.82,1285157.55,1352032.22
222094,1135698.82,1234531.61,1198447.54,1146396.74,1141838.8,1208360.61,1215419.09,1196150.38,1148027.96,1141220.21,1104579.25,1185252.49,1116130.21,1096867.39,981076.99,1165351.64,1022315.73,1165421.28,1125143.76,1097286.97,1084298.14,1194184.81,1171325.27,1088223.61
223094,1202278.31,1160447.43,1168274.74,1344197.55,1196316.47,1277065.89,1261199.14,1228294.44,1162986.15,1141668.3,1231991.62,1126417.35,1199668.8,1201291.67,1138260.84,1193107.3,1110912.28,1213115.02,1139524.51,1167176.52,1168781.32,1137270.85,1118008.3,1274340.32
224094,1443840.45,1346102.8,1393448.98,1417785.05,1257174.02,1222855.64,1337588.44,1448353.44,1341799.45,1269010.26,1445554.79,1439747.42,1287865.2,1340579.79,1321852.01,1273566.09,1430993.47,1350266.22,1379567.88,1438343.4,1433487.13,1392588.76,1431842.32,1324429.3
225094,1157738.88,1216701.13,1088644.98,1111004.15,1043108.84,1146579.6,1167772.1,1068401.38,1008476.98,1178595.5,1147467.45,1144124.62,1082478.81,1113999.13,1106901.74,1058227.32,1145293.68,1101229.91,994708.2,1028394.43,1033498.46,1167307.38,1174286.91,1169734.24
226095,709509.8,778500.9,742102.85,753509.92,733838.87,736988.94,713883.12,768425.8,760951.22,707735.9,748431.2,756139.29,690232.37,722006.48,778718.34,720072.8,783556.26,783789.73,649252.17,734881.77,730645.58,736373.67,783319.48,715848.38
227094,1156180.83,1378688.6,1220875.44,1253051.57,1411113.56,1321594.06,1284138.36,1390206.17,1289758.95,1346333.99,1475960.03,1347923.85,1351252.04,1377782.0,1207950.37,1582577.38,1269540.02,1353273.6,1424636.43,1281164.55,1358278.68,1326583.55,1366395.4,1326741.79
228094,1445633.31,1485601.62,1386867.46,1404527.81,1495190.62,1523121.52,1482938.68,1478401.54,1534103.61,1481080.33,1471510.17,1427192.05,1357167.7,1484972.66,1465874.71,1525086.81,1512760.25,1505966.42,1644479.94,1433387.2,1508788.13,1429443.06,1429344.92,1574338.2
229094,1416902.85,1509440.54,1472541.05,1483665.18,1445505.87,1492590.97,1438169.39,1336046.47,1412637.58,1599588.39,1484532.26,1516701.97,1435804.09,1474680.61,1463349.84,1474184.95,1462392.44,1456549.89,1468938.27,1479579.23,1482562.27,1462084.1,1554378.08,1346539.9
230095,1506813.95,1580314.99,1624785.59,1745102.09,1643919.44,1535189.28,1585946.2,1429077.23,1622665.6,1675233.99,1566557.25,1755770.64,1525364.94,1464541.51,1551357.49,1674861.13,1708308.73,1653510.91,1608923.97,1648701.87,1735978.5,1638468.57,1564248.03,1501734.63
231094,1282404.76,1301449.94,1468817.11,1365648.24,1172863.48,1381656.09,1317268.66,1127705.88,1211411.21,1327799.9,1282198.21,1287214.98,1343536.8,1237049.48,1306862.95,1295448.17,1205486.52,1238844.34,1249923.18,1391072.52,1197579.64,1284708.52,1232760.77,1367048.49
232094,1273447.45,1261769.41,1267215.62,1228799.6,1217563.48,1288223.51,1205735.02,1149699.23,1219984.14,1235671.9,1374403.56,1199760.7,1242631.09,1238677.12,1212728.9,1155777.96,1134083.56,1245550.53,1223437.19,1158682.27,1185749.0,1210994.68,1261188.31,1275014.39
233094,936620.73,893413.11,966921.99,904256.46,977697.62,895855.52,863321.97,889346.6,926746.87,939125.76,930832.08,835554.7,907341.5,936228.15,910219.68,916167.73,931180.22,864127.76,984671.41,859612.58,926763.33,1029759.08,894958.97,958667.0
234094,800935.83,741773.1,771306.42,830585.24,780025.07,839940.32,770815.13,781660.14,780341.28,706846.69,791258.57,846469.63,838282.07,833455.27,872031.75,756878.29,824644.15,910040.76,783513.33,769792.33,770858.48,787389.12,859918.02,788894.26
235094,1032584.06,947468.81,1063305.94,947096.34,978737.27,1017329.31,1003667.63,886538.18,1053368.2,992411.55,968413.56,887014.91,1041109.76,1083965.89,913303.68,953465.41,960994.73,989964.19,934979.62,1000686.81,1120965.26,1002031.44,1017714.45,1016327.84
236095,2744245.67,2732934.96,2378141.6,2483897.08,2642356.55,2582507.81,2628999.15,2421434.2,2932222.22,2720409.45,2682826.99,2603809.84,3093925.19,2593581.17,2703804.25,2453620.28,2729380.86,2709497.7,2829212.95,3043729.75,2732328.69,2669791.21,2503436.7,2752803.33
237094,2137461.89,2197372.28,2103474.18,2129394.1,2141946.13,2350229.86,1980066.05,2189597.53,1921856.89,2048916.39,2290928.81,1892804.59,2189008.06,2040636.68,2082718.4,1910791.22,2159519.57,2323164.6,2095586.64,2079670.36,2112419.07,1923096.56,2127784.63,2326091.68
238095,2002151.53,1850735.76,2162974.12,2077277.0,1955795.66,2004997.57,1909566.52,2014920.6,1941149.25,1882237.88,2178978.91,1707878.41,2033612.47,2038345.5,1959184.58,2064977.5,1958550.24,1994927.68,1920454.52,1932446.03,2070651.61,1927050.57,1973230.81,2004145.45
239094,1201901.01,1159614.19,1180178.98,1216343.16,1198366.02,1216013.77,1222603.28,1241246.11,1156520.43,1254392.17,1221774.35,1210668.41,1213867.97,1141120.04,1233409.7,1141341.63,1224631.83,1179141.03,1274564.96,1275666.62,1197233.22,1191386.71,1134138.7,1229153.46
240094,1704364.36,1721745.76,1625579.07,1731662.32,1822571.92,1780929.59,1657549.83,1878830.62,1774713.08,1812311.86,1727255.63,1822235.52,1792743.49,1658649.31,1714858.5,1741477.49,1894307.89,1750279.25,1823598.45,1721323.21,2051161.85,1946815.17,1768216.14,1897003.11
241094,1103043.16,1076931.01,1141322.66,1240691.13,1114703.93,1153860.13,1175266.76,1044004.38,1098925.79,1102654.78,1177820.51,1166950.46,1137906.77,1165520.41,1115486.02,1109434.7,1196269.75,1167397.36,1206762.15,1095029.54,1225262.69,1090756.54,1179260.66,1253099.28
242094,2595872.31,2569102.77,2581337.05,2682204.89,2653224.21,2579539.35,2738590.8,2563701.07,2657961.0,2557067.16,2513698.05,2632696.87,2590543.51,2381132.03,2553032.48,2932567.03,2513489.9,2807956.24,2718984.12,2859153.72,2607266.33,2526773.79,2802159.73,2582274.97
243095,2396384.49,2416002.19,2399906.34,2221305.58,2603633.09,2253016.2,2441518.44,2490002.89,2405014.12,2392150.66,2360235.53,2611069.38,2345475.75,2416050.18,2445474.78,2630296.01,2643415.48,2568807.33,2394817.44,2303702.98,2314862.49,2534637.98,2563299.62,2553480.06
244094,1135120.26,1134748.73,973070.66,1149349.97,1065957.72,1147457.63,1080569.44,1064798.67,985877.31,1099745.68,1102827.39,1125313.2,1087601.76,1081159.74,1164873.1,1101874.28,1188263.55,1116427.86,1044174.03,1035166.12,1072113.99,1063045.71,909580.6,1013931.97
245094,2128429.46,2129251.52,2183311.52,2253196.99,1958080.18,2189670.01,2040803.01,2247071.69,2347660.36,2073313.69,1960640.3,2078191.1,2091841.15,1946499.81,2188499.36,2186925.65,2231717.01,2156641.69,2198546.76,2151473.45,2196336.35,2219792.69,2330289.34,2035138.29
246094,2935605.46,2634331.47,2728163.82,2461865.88,2563140.38,2976720.49,2552224.88,2651322.34,2496074.5,2694077.57,2472229.76,2500384.17,2565091.99,2342994.84,2357436.92,2277898.72,2590760.99,2594732.32,2463348.75,2630274.31,2447168.04,2535938.47,2768341.48,2403403.22
247094,2514346.3,2633620.96,2852667.75,2740144.59,2836111.17,2795315.19,2866552.05,2857480.19,2730423.34,2670141.79,2734841.71,2607017.6,2772595.68,2696186.05,2743945.37,2461311.36,2734116.83,2786948.29,2630550.19,2865476.5,2678640.43,2792119.98,2589859.19,2856472.87
248095,2526475.96,2407626.22,2389102.8,2602720.31,2533808.99,2513529.84,2625665.17,2462506.0,2812238.04,2725822.24,2526048.34,2848165.18,2616893.04,2479947.93,2497753.1,2668452.44,2390835.52,2500903.81,2536203.38,2663477.33,2531397.73,2806211.01,2659048.71,2388189.17
249095,969691.79,1062972.47,1023520.57,1074993.76,1044331.48,1013963.99,1121487.77,1024665.15,1139836.02,955700.02,1072456.39,1002229.81,1056488.3,1057038.94,1147083.46,1072145.8,971310.76,1087800.03,1056319.09,1004776.95,1026462.81,1081572.98,1071200.92,1137180.39
250095,1803691.22,1561286.12,1664428.37,1712937.24,1769679.23,1854927.08,1787489.19,1569044.85,1540888.42,1710221.08,1549079.54,1597345.39,1642434.34,1846676.91,1603443.88,1720817.96,1796067.81,1603819.01,1719955.34,1747670.17,1553052.95,1852991.47,1785048.88,1659543.78
251095,2884885.93,2917574.74,2987743.83,2867303.81,2841490.42,2979253.48,2895186.43,2864953.0,2894845.63,2693427.58,3029965.22,2788594.13,2641648.04,2651782.16,2758318.86,3070302.12,2875576.08,2776717.77,2638252.16,2701588.4,2633369.29,2899718.74,2765120.48,2918342.93
252094,2480819.27,2481432.76,2730194.46,2533880.53,2982408.95,2572307.98,2745631.87,2674618.12,2718085.78,2489380.65,2683419.4,2532270.99,2568968.74,2442450.94,2532043.07,2781735.83,2504074.78,2765056.14,2586896.87,2556089.49,2928982.01,2849873.67,2766217.39,2766975.16
253094,2225561.22,2313549.85,2381871.2,2330780.81,2324981.76,2479247.07,2484844.29,2413585.21,2369024.54,2372436.43,2305907.55,2205608.65,2453408.93,2382857.15,2343898.23,2224982.02,2420736.76,2417187.44,2458055.36,2552892.68,2365595.49,2359820.46,2632084.58,2401481.04
254094,1183784.89,1232992.49,1173823.49,1194574.77,1189331.22,1155522.72,1170735.97,1168272.72,1294458.97,1082571.91,1231094.74,1153726.89,1210916.93,1103506.86,1190939.15,1218368.37,1190310.92,1138025.72,1128852.23,1176827.46,1224472.23,1211587.58,1185923.06,1135749.96
255094,1851129.75,1918641.75,1738841.43,1869714.54,1938667.66,1860064.04,2015971.41,1815282.54,1825621.49,1967466.98,1930802.94,1943345.41,1888878.31,1741693.85,1982535.14,1810509.72,2000191.91,1857456.95,1854049.59,1813608.71,1966256.53,1813625.09,1830013.89,1887202.94
256094,2807319.64,2709212.31,2957033.2,2900900.17,2792814.86,2742635.0,2663492.72,2614322.13,2632022.5,2702894.62,2537982.08,2650736.79,3033382.89,2822811.4,2596835.68,2789512.05,2466440.77,2516851.41,2467211.1,2596932.29,2775189.88,2813369.83,2719976.29,2524181.55
257094,2964712.5,2655559.9,2543038.87,2713434.94,2661161.56,2644791.88,2665675.06,2569508.1,2301156.16,2690950.13,2810388.57,2589915.97,2595289.7,2582386.56,2590331.11,2706255.76,2865448.5,2660331.95,2845672.5,2767011.52,2715752.29,2442578.44,2701956.29,2546601.82
258094,1972686.48,1947303.76,2090038.23,2042809.54,2144549.5,1941427.59,1957082.2,1848103.2,1851387.76,1877249.06,1985037.85,2122483.24,1867135.67,2008053.71,1928398.84,1866691.59,1969732.53,1822209.51,1915620.96,1754502.5,1868880.59,1739934.54,2026993.82,2029272.74
259095,1228753.43,1231014.39,1183665.5,1225429.04,1254270.93,1083961.44,1273701.37,1065903.72,1228501.38,1176342.92,1166063.25,1167340.23,1273080.91,1131875.99,1193965.89,1138110.69,1223275.49,1225344.65,1154427.44,1196474.79,1184565.85,1287686.83,1123654.37,1222624.54
260094,1234072.11,1176095.96,1240544.82,1202374.6,1256677.11,1141129.19,1233185.18,1168747.68,1247513.21,1263801.97,1289840.49,1233720.17,1233023.64,1117002.6,1207753.63,1247941.06,1296753.99,1239657.41,1227502.2,1339650.81,1213243.82,1262897.74,1041217.54,1266372.6
261095,2713939.47,2787671.12,2700156.25,2644460.12,2560711.74,2518951.83,2732230.87,2820644.29,2535560.63,2577570.32,2391981.46,2604459.47,2611407.35,2690649.77,2617576.87,2831310.23,2659844.12,2544815.03,2537826.82,2439940.9,2705846.34,2514025.65,2830274.81,2539598.25
262095,2433995.06,2771120.12,2797163.57,2679603.66,2819196.62,2774792.49,2542007.61,2757241.31,2728466.27,2502840.11,2644916.74,2757269.91,2662176.13,2847545.0,2789089.12,2624513.16,2908822.75,2615280.83,2848963.01,2799360.26,2710219.55,2700895.21,2946067.71,2874153.79
263094,1965876.43,1986348.89,2102636.6,1938280.92,2019206.48,2220932.66,1997549.86,2002741.15,1894428.9,2255110.9,2027149.05,1912184.04,2142441.69,2052742.84,2141900.15,2106312.76,2074782.39,2164515.07,1937504.31,2085575.69,2079918.71,2067729.72,2069111.89,2116286.16
264094,1104765.39,1125583.65,1110063.49,1153758.52,1040449.69,1047346.96,1072691.89,1087575.23,1116734.32,1040729.01,1108783.93,1072188.62,1111116.4,1151415.51,1096739.25,984603.02,1010294.86,1089359.74,1038240.82,973994.15,1058158.44,1091073.06,1106166.11,1025332.51
265095,1571923.66,1806012.19,1706904.08,1562813.89,1547295.95,1720072.6,1549618.93,1673077.88,1691931.39,1664133.23,1559226.1,1681706.62,1595475.76,1693614.77,1644156.71,1552535.32,1736164.12,1669314.24,1636095.57,1751017.03,1606544.22,1598538.63,1740687.99,1544560.69
266094,2837185.95,2728782.41,2787052.28,2495005.64,2643170.65,2856703.79,2529124.38,2744913.35,2720641.88,2954664.58,2662861.68,2531527.26,2951024.43,3049173.37,2560622.47,2749665.2,2824423.99,2986740.12,2674564.7,2810961.02,2870230.17,2795874.87,2755308.36,2866922.11
267095,2138215.78,1980853.38,1804677.0,1944652.91,1997085.29,2007049.82,2112821.47,1918756.12,1856787.37,2027173.27,2091210.44,1846428.41,1931588.22,1950885.72,1964111.24,2044691.39,2034858.91,2048228.02,1966945.0,1920030.47,1958027.15,1899121.24,1994682.26,1886691.85
268094,1683166.17,1677605.43,1568469.54,1589787.4,1876891.99,1652122.91,1633613.53,1594748.68,1617220.75,1562993.46,1803980.91,1617970.57,1705293.79,1664273.69,1676242.34,1806639.13,1862923.43,1755761.5,1673708.18,1653249.1,1634799.58,1772700.83,1582941.74,1799170.38
269094,1311542.43,1397038.89,1394034.76,1354313.21,1320946.3,1353560.05,1311475.97,1304430.92,1227895.67,1379929.3,1262469.27,1293698.75,1382461.32,1343242.53,1221095.44,1248269.94,1301742.48,1273970.45,1255236.8,1436196.0,1405637.6,1281978.86,1332348.75,1318294.21
270094,1776800.95,1622548.21,1747437.14,1591242.25,1889463.73,1759686.56,1519273.51,1661272.96,1619201.14,1765641.93,1554625.59,1559689.44,1716384.51,1637001.79,1475239.06,1473350.05,1711822.56,1600053.6,1703228.98,1639451.46,1735229.28,1718665.82,1673955.58,1691145.36
271094,2794302.51,2901679.1,2684949.98,2844009.77,2728190.33,2675177.85,2880631.17,2663923.83,2816366.2,2576201.68,2574571.84,2761134.0,2697488.59,2649316.29,3002883.37,2790596.59,2679120.97,2745003.2,2905730.19,2793226.21,2797294.55,2636396.75,2632892.8,2701604.07
272094,2741979.83,2707203.99,2680639.5,2654803.38,2767338.04,2526721.44,2515074.12,2936560.19,2899716.1,2957070.57,2644986.58,2806620.44,2840812.69,2477284.96,2772445.43,2759579.73,2855628.5,2800051.45,2979449.72,2715276.37,2861265.98,2727405.38,2516231.92,2742056.13
273094,2242159.66,2376609.24,2210921.63,2075074.9,2234475.0,2137619.78,2194648.08,2135245.63,2203503.92,2190363.91,2290981.71,2025798.87,2359962.05,2020770.06,2101441.97,2175367.5,2079410.53,2180155.98,2376018.36,2065970.99,2193593.1,2097738.68,2160805.1,2218996.08
274094,1397175.14,1244846.43,1314693.38,1371486.65,1276914.57,1437211.27,1347706.72,1405011.89,1318365.34,1430926.14,1341151.75,1373851.97,1339888.54,1378141.25,1322131.69,1357169.95,1343479.47,1332503.94,1378578.06,1379642.17,1291011.18,1448168.63,1408407.54,1295548.17
275095,1361594.54,1434701.43,1337410.31,1462372.95,1369378.86,1358001.09,1381234.97,1519247.07,1529268.76,1306203.02,1464637.3,1462731.3,1411458.75,1368025.94,1530581.23,1375381.76,1349770.14,1342169.24,1419024.84,1396133.09,1321531.22,1396528.26,1421971.82,1345044.03
276094,2618233.38,2588715.11,2567290.87,2438360.28,2811667.01,2483104.34,2456697.51,2665484.22,2398965.01,2532812.73,2639024.26,2708226.77,2550439.06,2546864.46,2622948.31,2717639.78,2715279.06,2594234.2,2400372.37,2768970.69,2814338.5,2423125.78,2599732.17,2309372.19
277094,2632847.42,2666191.69,2394681.77,2395787.12,2441541.63,2676691.23,2711063.26,2476088.14,2597582.6,2906220.33,2659323.56,2669182.53,2362453.9,2484608.09,2477052.06,2676638.26,2622792.89,2492269.82,2562890.28,2728011.84,2334940.31,2436389.63,2688236.08,2582272.23
278095,2664411.81,2677759.92,2737479.58,2326612.54,2441931.61,2284556.35,2531555.17,2662279.05,2459804.08,2437631.87,2521126.25,2396498.06,2780047.81,2974349.88,2379241.61,2363717.05,2591030.29,2749646.97,2581297.75,2390650.29,2626769.86,2653865.9,2898483.6,2560684.6
279094,1150419.45,1180290.66,1238599.05,1160036.41,1199488.06,1246750.43,1215482.07,1116209.33,1275650.14,1229376.03,1185343.13,1140257.48,1161731.6,1148985.93,1186116.61,1139529.61,1167492.95,1141783.11,1114165.58,1263330.76,1231704.93,1084447.36,1242733.93,1253804.07
280094,1072278.12,1007481.53,1106565.69,1061170.55,1076492.82,1081347.33,1085394.3,1171980.54,1056716.5,1097085.74,1033225.53,1096992.49,1239556.18,1073429.02,1129376.98,1048205.34,1048087.49,1037077.9,1087565.68,1018072.97,1167738.16,1022821.18,1152058.73,1103490.94
281094,2320399.4,2341892.93,2240427.57,2282265.55,2505268.12,2364719.43,2256795.62,2284725.32,2307783.6,2221404.01,2296932.4,2300823.77,2286517.03,2389983.28,2343906.5,2377818.95,2451589.19,2420858.11,2303619.79,2313136.96,2240810.24,2203715.88,2351845.06,2150235.79
282094,1563403.42,1520645.92,1711460.01,1707107.51,1579284.19,1749654.69,1396208.9,1771734.0,1746351.12,1595436.38,1611438.23,1633189.99,1623141.6,1575126.91,1678035.0,1705857.23,1502151.55,1716308.08,1684106.04,1515325.84,1694776.33,1724067.14,1578132.83,1597294.03
283094,1634255.85,1711280.36,1641342.3,1728841.49,1769673.97,1785172.56,1919433.47,1677950.5,1625688.26,1712334.53,1634361.44,1635431.54,1750746.86,1692674.5,1622913.84,1774638.93,1790679.59,1834875.26,1896222.96,1664798.38,1694255.87,1782372.62,1683804.02,1776343.74
284094,1278261.25,1221194.8,1255682.69,1195400.77,1265216.13,1289195.51,1297460.74,1224513.05,1344925.97,1265395.56,1157185.97,1352421.07,1250630.32,1295286.76,1360854.93,1206744.83,1286773.51,1163620.83,1323802.17,1168312.63,1308418.14,1309434.32,1196164.09,1295807.45
285094,1363997.42,1222164.32,1175689.55,1290527.32,1248842.75,1298200.99,1124022.8,1155610.58,1146567.42,1239322.13,1202295.82,1271542.86,1218727.16,1298892.69,1240981.34,1285807.97,1380217.91,1222098.78,1276120.82,1264847.95,1226663.74,1140954.77,1291687.97,1250484.18
286094,417023.58,399981.71,369492.32,382219.69,408233.57,402672.72,416484.72,395841.33,391234.21,398032.56,413175.91,397289.8,379796.06,409571.67,411709.98,412007.21,418803.14,422002.36,442944.71,419688.07,431099.34,421650.66,446346.88,408509.11
287095,1692973.52,1669292.47,1652878.56,1663723.81,1749025.35,1610994.43,1646892.89,1689856.23,1551701.86,1770055.65,1630036.18,1814998.07,1661073.86,1696923.4,1616546.69,1687491.59,1628521.51,1735868.07,1839027.47,1556399.67,1610805.72,1651770.34,1583548.87,1661512.03
288094,786698.72,763891.24,803139.04,862796.82,810963.77,833817.2,777323.35,835819.43,734336.93,799706.05,770076.84,785013.18,776615.35,752174.12,810886.37,797030.49,763397.9,747029.96,731868.89,758205.58,796903.16,812892.42,762343.78,782075.18
289094,1118683.18,1060331.74,1061337.36,1190437.45,1089082.47,998665.65,1085527.43,1066737.63,1226303.89,1070097.8,1183469.73,1198949.32,1219331.8,1011218.04,1147399.9,1148863.86,1163790.06,1156113.01,1164702.92,1127114.59,1063370.16,1141284.85,1128794.6,1171148.06
290094,1543201.7,1592272.73,1480494.82,1566599.07,1675800.21,1582126.26,1546326.67,1537295.62,1470575.13,1526889.93,1579778.97,1415028.14,1482801.82,1515257.41,1500556.5,1668404.24,1655337.53,1468279.83,1599264.81,1436271.05,1528982.37,1547110.65,1561123.11,1605874.32
291094,1570753.21,1635251.94,1650092.03,1783581.7,1575382.16,1647460.52,1559519.92,1580189.1,1705610.36,1646182.8,1618199.94,1586130.55,1486731.64,1522940.7,1695938.18,1613023.43,1627725.76,1546567.18,1544497.74,1500504.3,1549452.62,1613064.97,1711437.15,1622349.01
292094,1675968.32,1706875.23,1519601.62,1771484.94,1619441.13,1596370.73,1624156.39,1434188.94,1593913.56,1540303.26,1601455.65,1758553.0,1518570.29,1644211.24,1590864.96,1654401.93,1665374.61,1594861.26,1595707.31,1608913.92,1690119.88,1602116.65,1662227.77,1515368.81
293095,1655635.99,1562166.82,1766802.0,1628802.96,1637033.27,1723321.39,1674555.66,1630102.82,1760988.5,1833853.63,1592590.64,1717298.27,1625589.32,1661798.59,1728000.43,1550808.52,1714997.88,1640734.18,1662139.86,1728157.49,1864484.06,1629058.29,1639458.15,1587494.29
294094,1428110.6,1339182.62,1411933.01,1479563.77,1562402.96,1411295.9,1506544.62,1419104.21,1379888.13,1431452.26,1531167.73,1336396.39,1379055.39,1313396.65,1363266.39,1525381.39,1451195.14,1546285.95,1412323.07,1370556.51,1539478.86,1331571.99,1429776.46,1617512.59
295095,1867654.43,1796386.25,1768698.69,1918824.05,1702208.79,1610132.16,1880428.72,1775911.86,1791444.31,1804741.43,1951205.82,1653112.99,1743340.92,1681588.36,1873688.56,1835497.95,1732807.9,1796340.85,1897087.22,1924490.81,1839178.69,1751264.98,1842939.88,1947536.89
296094,2203870.79,2057005.2,2228485.74,2284009.34,2191727.92,2464661.46,2277254.55,2146947.66,2263168.72,2133224.49,2177668.25,2167356.54,2362194.73,2260142.66,2013949.92,2298966.56,2027222.04,2204226.51,2099245.21,2176215.44,2288641.51,2304616.85,2278308.93,2232302.75
297094,2036088.89,2051295.39,2138782.43,1960089.74,2180374.3,2151594.53,1888971.59,1925523.56,2171850.69,2078382.55,2089116.77,1945848.69,2050421.96,2237227.45,2081561.32,2090188.49,1921866.7,1924101.77,2075648.29,1873429.87,2048322.62,2023162.83,1751907.32,2019078.25
298094,1826720.42,1992908.34,1922695.17,1897651.32,2101900.08,2044331.49,2123984.77,2161740.56,1901119.49,1756859.94,2005590.63,1955696.08,2137060.31,2007761.74,1899062.55,1904933.72,2040507.57,2057858.71,2137744.98,1773994.24,2166859.17,1956934.6,2055449.15,2057459.61
299094,1682253.49,1759750.11,1711483.23,1671111.71,1726170.27,1798738.39,1861676.75,1918785.88,1615479.96,1877462.85,1713426.21,1913932.17,1891848.36,1856728.37,1894933.98,1773345.81,1678367.04,1837086.52,1787524.74,1859262.9,1826036.17,1924344.62,1839167.16,1708649.25
