308803,552942.33,477329.09,528540.86,506562.76,513644.39,460659.15,493840.86,473687.23,526547.63,489808.95,490611.03,495239.25,507488.57,491537.37,447421.42,485467.44,507703.97,507795.82,489422.52,472109.2,498983.12,537389.53,505403.81,518908.01
309803,522243.65,504327.43,541436.84,580810.42,522301.31,545907.41,574166.1,523610.39,531906.13,518830.42,472379.77,543638.14,524668.48,530620.05,502244.27,555267.74,511204.66,538574.83,535516.41,520054.61,522688.86,519659.67,519859.56,521145.83
310803,451467.07,508712.83,469660.62,519115.97,515536.84,533127.08,506678.56,579414.0,483828.83,601284.13,476898.14,548138.88,508224.77,483569.49,537100.72,517092.77,514065.97,538439.38,471316.43,514899.32,502908.4,464877.84,490164.62,591917.36
311803,602279.85,597729.79,559603.31,592586.6,586320.37,597781.9,576673.71,605137.03,572844.26,582876.59,585957.29,618246.17,579521.02,597160.71,534346.97,642005.85,544168.81,599001.57,595457.42,621295.88,591859.44,544617.7,546669.45,584309.21
312803,552910.97,539958.37,519494.54,533278.15,549884.71,536663.33,592990.97,543894.13,533015.34,527119.24,556527.61,559433.11,501205.96,537176.32,561496.74,514171.02,497404.71,542367.3,521009.82,549479.67,525370.99,572394.73,574803.03,532183.58
313803,474508.46,535256.39,459821.68,473940.52,519682.36,499447.17,438239.48,478464.42,455887.23,478527.25,501829.66,452486.56,502334.8,455238.65,495749.56,473375.63,489070.52,529092.36,500601.93,499234.23,487827.91,455206.94,510017.59,482563.1
314814,458961.7,427012.76,425720.61,404421.8,438317.85,441383.57,462590.05,447996.41,444167.95,471216.92,455578.25,409640.51,452291.55,476957.47,501883.49,460837.01,474509.38,442663.72,428316.02,458003.13,478280.09,424041.57,467745.87,430183.89
315824,413325.27,395737.27,451173.56,435098.16,441415.27,418878.09,417861.41,403746.11,408925.77,433674.1,403828.72,445711.83,415924.12,451342.01,377049.21,413575.44,435496.88,419632.3,408466.4,418448.11,431479.11,431376.84,423064.34,400121.99
316833,571840.48,617834.77,603221.78,593069.9,537955.52,627461.3,621094.84,584324.21,602212.97,590395.13,599533.66,597023.77,593756.66,617084.8,555614.1,621329.82,594872.43,590393.82,572387.78,607311.57,573570.07,558462.26,595255.48,629477.53
317837,536741.16,518470.1,496084.67,489175.2,535628.47,517888.95,515846.41,531714.09,512360.53,504040.25,552990.07,488716.89,570404.31,515947.77,531438.53,506470.76,549642.01,492450.77,531338.14,524774.13,513430.53,512590.09,533757.51,494086.1
318840,511949.55,573581.12,519477.26,506166.42,496434.11,513620.52,520125.7,469671.95,512820.77,547526.43,552815.07,490357.47,496632.14,528329.05,519561.59,493817.69,545237.91,495501.27,517404.65,554657.5,556481.84,516310.43,558430.69,527905.84
319860,357465.9,311208.58,318314.76,325568.4,332632.38,313197.13,319020.97,283581.49,329170.59,321299.02,299536.17,318563.88,317333.01,308283.59,324948.27,359439.0,313096.25,309423.88,337519.35,299275.89,322670.21,294907.49,323654.98,308622.5
320871,210097.2,224202.99,234404.49,231085.3,223634.58,224753.3,215153.06,206495.4,215319.29,216463.13,204751.55,221798.37,217468.18,238072.85,220629.87,228037.94,245446.07,225071.24,225828.05,221847.81,230816.52,199265.56,236765.86,230014.28
321888,290902.82,292688.79,292798.59,260578.41,261686.99,288264.11,278829.59,282680.26,287016.33,285676.31,271810.62,300701.8,310544.88,278729.9,294261.59,276421.51,290378.7,297480.15,278984.16,312756.13,287122.88,286373.83,271817.24,303355.78
322891,1573774.93,1372119.75,1463271.01,1291734.45,1535094.86,1535944.6,1384807.86,1537886.01,1443426.47,1242828.92,1533197.69,1467362.85,1443356.05,1688119.08,1373918.33,1461875.98,1596986.88,1439925.96,1490355.21,1487883.94,1483270.04,1296454.55,1406952.37,1422480.76
323804,2230646.92,1915175.8,2379230.02,2396736.89,2105523.0,2297887.44,2326531.0,2598143.91,2382110.39,2413334.39,2208672.54,2256994.61,2445043.82,2121268.38,2271956.58,2449312.41,2357297.63,2255251.34,2334113.64,2312175.1,2399613.26,2174651.21,2214460.93,2256965.12
324803,2310699.42,2471620.14,2619585.31,2799524.76,2528723.61,2378660.71,2495125.12,2349580.24,2482019.66,2353480.67,2287383.13,2184561.7,2434115.96,2392969.48,2437862.11,2538626.61,2394335.99,2352432.27,2578780.41,2396453.12,2419921.91,2406862.48,2354281.84,2319808.83
325804,2298992.66,2238321.92,2248182.05,2283990.22,2208321.32,2310480.86,2290618.32,2070667.51,2336938.37,2157160.59,2110906.39,2026703.13,2037822.65,2281681.55,1987911.07,2254856.93,2252756.55,2159112.64,2187246.41,2116721.39,2041214.1,2336890.78,2264557.66,2350284.55
326803,1975236.33,2031345.33,2053115.62,2013767.56,1965706.42,1971600.08,1746207.36,2026324.99,2178636.41,1949370.88,1983935.29,2101045.34,1956194.29,1845671.4,2023712.48,2039546.02,1999181.1,1917642.93,2041379.35,2028162.75,2172646.52,2076130.86,2177611.42,1799923.0
327803,1674515.79,1791347.18,1771970.11,1623340.64,1713954.86,1671969.76,1737834.85,1728471.44,1567342.41,1740292.94,1769785.57,1818509.06,1591993.27,1750023.03,1803440.9,1709009.63,1670592.63,1618750.94,1818678.59,1619601.54,1739878.36,1571226.43,1749154.87,1844413.11
328803,1788589.3,1669623.18,1913623.14,1844722.55,1600661.29,1710218.08,1745157.5,1733462.97,1763714.7,1768895.53,1698884.69,1839065.57,1902762.78,1834040.29,1896924.09,1847978.64,1729722.88,1983387.73,1813554.27,1667804.37,1830587.14,1845283.04,1756656.4,1665293.62
329804,2418982.39,2184857.64,2428839.69,2376189.25,2375530.65,2514136.73,2335535.75,2324835.98,2152568.23,2416680.07,2280554.52,2134850.31,2306653.26,2264943.02,2234015.0,2197134.63,2486795.3,2390517.84,2395205.38,2454090.48,2271517.06,2469863.33,2363551.32,2391929.9
330804,2334510.33,2262958.93,2280346.73,2318566.56,2156275.44,2191086.31,2303084.2,2207773.63,2286187.13,2202203.66,2234305.36,2199728.71,2395518.67,2139231.27,2070091.58,2193918.27,2179508.63,2428142.47,2237156.78,2210080.63,2227646.85,2231921.46,2049288.1,2129958.69
331803,2090870.33,2136416.97,2138800.88,2213065.22,2298287.78,2229603.25,2019779.34,2108673.43,2198511.93,2104054.43,2099508.04,2303116.37,2365165.09,2218952.44,2213932.12,2216677.33,2393654.03,2275968.7,2169225.12,2036781.8,2234818.57,2197733.59,2118334.09,2218257.34
332804,2088890.49,2099870.88,2070511.75,2131026.7,1927183.0,2064380.3,2157762.84,1954454.64,2215523.76,2280859.96,2031146.72,2041435.59,2054643.4,1953616.66,2236232.31,1968095.9,2048569.97,1974821.64,2100618.19,2203516.01,2153794.64,2015857.55,2125780.9,2081621.23
333803,2103349.52,1843777.78,2082362.4,1924546.03,1740554.15,1984134.37,2139178.97,2028369.64,2144940.26,1981950.56,1811205.33,2022394.46,2050452.58,2055859.17,1953921.6,2039396.35,2082992.99,1868373.8,1991633.7,1981289.1,2032324.83,1796441.37,2097984.47,2078757.99
334803,1700903.59,1700291.92,1582429.95,1896182.69,1713517.61,1626083.4,1717543.64,1665349.27,1725599.91,1694328.62,1779845.77,1674622.69,1828263.46,1699285.41,1595473.79,1610294.29,1475463.13,1794307.13,1702240.55,1638536.76,1751114.88,1741439.15,1729654.78,1803390.85
335803,2406021.27,2537746.35,2666520.94,2752517.0,2732189.83,2415185.11,2558923.67,2705029.33,2748238.8,2638888.7,2616689.9,2683300.02,2664625.21,2648815.24,2618968.42,2388160.07,2359061.67,2538494.47,2342704.76,2632763.66,2515343.2,2593079.68,2659189.69,2759678.5
336803,2338901.68,2466846.15,2475100.22,2356182.06,2324214.36,2176274.11,2478878.08,2271013.97,2424064.11,2602811.0,2183020.32,2536110.94,2376320.48,2451090.66,2451736.69,2326793.8,2477303.09,2317781.96,2349538.91,2405129.75,2511088.62,2310934.58,2285010.78,2461280.41
337803,2061292.87,2227309.25,2069170.94,2141082.46,2115830.52,2039239.01,2117634.36,2194664.64,2153875.17,1951246.64,2091481.99,2139789.4,2185211.36,1974051.16,2208544.11,1957371.05,2155809.06,1847652.98,1930076.21,2074389.94,2040866.55,1893757.93,2123397.68,2198088.14
338803,1781764.35,1776325.7,1968508.4,1833007.94,1910305.03,1716735.57,1873364.1,1698825.67,1900950.51,1868473.72,1786587.36,1839008.18,1900342.33,1876534.73,1870162.21,1814399.49,1878823.28,1822088.94,1867605.6,1678125.62,1628741.89,1666696.51,1802235.35,1748211.52
339803,1709959.98,1689567.0,1844341.17,1677980.62,1617862.29,1685899.55,1559783.44,1749739.13,1648700.16,1702883.1,1737283.31,1623975.46,1800529.87,1592887.54,1779576.61,1647600.04,1564489.85,1595396.61,1860936.87,1704420.31,1503430.23,1830650.37,1668268.33,1608165.58
340803,2505108.62,2604886.57,2554672.21,2329853.39,2627179.45,2168976.77,2619011.2,2485367.57,2592916.94,2653962.47,2526639.57,2453704.86,2305837.16,2292473.43,2725232.03,2513835.53,2697849.55,2535536.54,2506084.93,2655007.88,2779650.61,2552404.88,2666315.14,2458741.39
341803,2064320.25,2237516.68,2139733.63,2150283.8,2224885.28,2201851.92,2293431.76,2259685.18,2397716.19,2258923.99,2084156.03,2314603.25,2229862.04,2015477.48,2181265.56,2268614.25,2191450.62,2170038.62,2264836.01,2267864.6,2183428.92,2230784.41,2190474.99,2358351.25
342803,2242473.75,2376079.61,2284489.17,2164685.63,2198706.08,2282469.3,2315464.4,2264461.62,2162536.33,2283936.53,2388045.36,2382923.51,2402691.29,2290731.23,2431442.11,2349810.6,2110842.03,2215458.2,2307528.76,2288956.05,2321320.4,2259883.38,2290617.44,2385412.79
343803,2096661.69,1984036.83,2297167.4,2065229.47,2322276.02,2234635.31,2071177.15,2177357.27,2206618.12,2182887.72,2249352.84,2120161.0,2209134.49,2016131.74,2125709.04,2120192.78,2117089.55,2124684.65,2276136.26,2175998.63,2105524.45,2237985.97,2154676.64,2130669.81
344803,1863419.08,1843489.94,1960894.01,1892353.17,1839331.67,1830193.66,1879864.72,1823135.0,1992083.08,1942130.32,1977537.1,2058697.8,1886727.72,1778793.9,1962174.49,1920946.08,1737589.34,1790425.85,1821141.73,1842234.0,1801773.06,2009977.42,1950075.5,1825426.82
345804,1714672.5,1586055.37,1725061.54,1564158.93,1782885.0,1764576.64,1833589.7,1670446.55,1865448.49,1816007.8,1804580.45,1702703.4,1705042.76,1672996.82,1703814.51,1827170.96,1725391.14,1782800.89,1655177.68,1866265.19,1718008.37,1644465.47,1654845.44,1918228.13
346803,2497411.15,2238922.84,2287320.89,2518356.44,2294299.1,2454337.05,2575799.02,2500374.38,2524926.79,2481388.37,2932693.28,2294313.14,2520019.65,2417169.57,2711145.71,2514788.5,2492379.04,2438873.42,2666603.11,2442772.62,2494741.72,2431386.78,2520648.61,2637064.16
347804,2128829.66,2038985.79,2233647.25,1967961.45,1855188.46,1890419.86,2021811.96,1988424.35,2009913.02,1831631.81,1901240.8,2302288.46,2038722.97,2166612.47,2003790.09,2065341.52,1955949.52,2155126.65,1755604.02,2129547.2,2036893.78,2013694.17,2082085.81,1870145.81
348803,1887627.46,2003165.95,2065930.77,1917629.57,1863078.24,2079444.06,2021982.58,1901130.98,2108150.79,2032455.66,1836695.27,1969378.56,1857656.78,1905623.62,2097980.65,2007097.82,2213636.55,1788317.22,1830021.16,1974741.04,1810139.63,2079741.67,1893702.79,1897649.35
349803,1908964.37,1831758.97,1897769.93,1960715.24,1924581.98,1927276.1,1935913.42,2026249.32,2032504.63,1825636.77,1824587.68,2016465.75,1773741.27,2111882.92,1870684.39,1875826.12,1942052.11,1875261.58,1900944.5,1885779.76,2055602.48,1908718.53,1871175.52,1919583.39
350803,1850365.37,1688882.21,1865793.16,1904488.37,1865408.74,1873706.03,1819956.41,1793708.17,1503887.5,1901032.86,1809031.66,1764864.09,1839288.81,1831419.66,1957598.97,1720983.82,1688064.08,1685433.06,1956367.38,1785426.14,1934367.13,1789293.54,1649273.23,1996393.53
351803,1949927.26,1791725.92,1886292.36,1830191.33,1942182.45,1988040.15,1966311.54,1986542.65,1803478.9,1981994.18,1813966.55,1722952.83,1907416.0,1983480.52,1957931.6,1779602.88,1880907.64,1835889.5,1875852.82,1875155.79,1940815.3,1919806.72,2012678.28,2077879.02
352803,2244571.03,2492589.61,2185885.21,2355502.54,2285510.73,2334100.5,2324040.5,2394837.72,2397023.77,2267765.28,2346648.5,2548733.09,2447356.49,2365217.06,2421332.98,2068698.61,2354876.09,2271855.78,2335584.18,2336653.76,2426067.2,2199268.01,2269756.45,2444945.64
353804,1813177.56,2162952.81,1943420.32,2110254.46,2051525.2,2219760.57,1923559.09,1987915.23,2023991.77,1884089.81,2170850.01,1985514.02,2060232.6,1908920.33,1902498.82,1905789.35,2109673.78,2117819.41,2086397.41,1932315.84,1976864.86,2065685.69,2057399.7,2014171.8
354804,2219362.88,2157329.47,2192639.2,2049957.26,2198914.41,2208321.29,2272281.47,2381838.0,2050401.76,2281994.15,2265254.08,2268593.79,2221841.23,2231167.16,2277893.98,2210415.77,2214053.51,2162281.24,2350143.96,1998804.82,1974925.32,2110373.4,2105499.71,2129258.26
355803,1432514.76,1310130.21,1383184.78,1376559.74,1419876.64,1476388.76,1405441.23,1340426.41,1490465.63,1530513.65,1434202.36,1480355.61,1359077.46,1493599.93,1488575.51,1442101.65,1442937.46,1289862.72,1537070.25,1409522.31,1511741.1,1402880.76,1435692.61,1401604.45
356804,2165135.69,2056459.86,2130459.8,2303792.93,1997045.77,2306803.62,2211048.55,2174934.06,2152483.0,2184284.03,2141288.5,2086594.54,1980249.18,2040348.4,2143672.48,2229974.83,2117673.95,2092473.76,2285039.03,2009159.4,2091299.66,2117484.5,2138709.86,1945112.2
357803,1971141.44,2015212.21,1990682.18,2032018.87,1920685.2,1987911.16,2027127.08,1996067.15,1939963.6,2113427.53,2173594.71,2128599.74,2120178.45,1964531.22,1924161.48,2127880.16,2162940.53,2018136.13,2019112.22,2033487.47,2045141.92,2014339.47,2148267.16,2104064.94
358803,1858618.83,1712846.27,1876070.9,1849281.38,1771494.55,1808011.63,1870386.82,1947624.52,1905265.45,1902457.02,1774010.71,1879910.23,1849645.58,1852976.5,1908342.87,1986798.91,1930070.38,1895779.96,1935451.1,1777392.29,1839769.57,1872707.37,1778403.2,1902910.6
359804,1739171.39,1631837.91,1797574.02,1489774.17,1765697.8,1801729.6,1678410.8,1604889.82,1570681.59,1734504.52,1714260.29,1588975.83,1680954.02,1786805.22,1729984.92,1541250.49,1632118.91,1687798.1,1741800.24,1674032.14,1671837.26,1631941.6,1652945.42,1845976.01
360803,1693841.33,1713437.75,1831123.36,1665584.04,1725514.98,1633384.21,1664786.62,1798885.3,1802885.62,1529861.12,1738963.13,1817615.68,1886815.71,1675295.62,1890261.88,1609803.41,1853021.65,1664278.0,1574257.74,1722820.27,1637312.57,1735900.8,1792014.41,1704245.08
361803,1739171.37,1790107.3,1862837.13,1746422.49,1912210.81,2012775.26,1816656.87,1849739.26,1804961.86,1856903.64,1786906.58,1631353.62,1996296.82,1894079.64,1902152.89,1879393.2,1717368.46,1724642.46,1850226.11,1749619.71,1837114.32,1719539.46,1695780.38,1885303.34
362803,1605793.28,1386685.32,1600859.78,1520635.9,1768873.36,1607209.09,1517683.58,1372980.65,1602134.75,1543101.01,1694085.73,1517985.47,1456950.08,1544691.95,1442428.83,1690527.35,1541508.68,1603188.6,1600768.93,1399134.53,1581410.28,1548110.37,1501767.65,1595228.11
363803,1397931.5,1383652.41,1275379.72,1406726.74,1375619.7,1498590.3,1361296.8,1436618.68,1395622.52,1399758.03,1333031.36,1338169.75,1366796.27,1320933.76,1429733.9,1403060.34,1430126.13,1344352.37,1360120.19,1358249.89,1266987.66,1406499.89,1351056.35,1524100.34
364803,1276293.95,1369107.2,1199020.21,1290963.73,1313951.51,1319310.27,1355928.31,1275866.29,1351291.57,1349606.07,1354634.75,1242717.32,1217371.58,1220427.76,1343862.25,1288593.34,1405805.05,1447037.41,1247085.29,1299280.75,1407064.89,1249295.83,1286253.29,1315410.89
365803,1428282.7,1501492.42,1429326.62,1433868.32,1512515.37,1430064.92,1438423.15,1491262.05,1441195.31,1531474.39,1468354.68,1502724.26,1460625.83,1431984.84,1597754.92,1593854.63,1450087.82,1417118.99,1499043.42,1510875.73,1334897.69,1456934.61,1478629.67,1446805.46
366803,1700456.62,1567423.81,1559705.65,1665791.74,1714062.58,1559183.24,1481570.68,1436852.23,1649844.25,1629368.92,1513190.88,1713257.57,1582287.59,1672140.55,1654408.81,1690870.19,1691662.06,1667523.31,1631040.34,1655858.45,1651661.97,1737892.3,1674318.85,1553818.44
367803,2402541.27,2318947.63,2229651.44,2392306.34,2379226.96,2431404.86,2439852.31,2127601.44,2119771.48,2455818.66,2365742.53,2400121.12,2385681.98,2337129.93,2514126.03,2353847.32,2405243.29,2498731.35,2483125.43,2281132.42,2393302.35,2453237.18,2237552.28,2435336.11
368804,2162380.29,2546680.93,2308427.93,2285750.46,2463709.25,2499672.14,2440059.86,2345274.8,2370052.0,2637093.67,2265258.45,2609265.35,2497096.19,2574707.84,2316007.29,2532069.33,2076250.63,2243867.11,2372306.58,2444928.45,2502791.84,2291770.99,2320433.12,2290836.39
369803,2035603.58,1962459.08,1813182.66,1808092.33,1938277.68,2071459.49,1920689.44,1800368.49,1971018.68,1962468.41,1992390.34,1910042.32,2035580.84,2032799.39,1789422.31,1958158.76,1963657.75,1787780.46,2001315.29,2074474.87,1921552.87,1937889.65,1925831.37,1816385.94
370803,2114977.54,2213754.02,2249421.9,2189979.05,2294468.51,2307609.07,2238266.77,2203745.88,2358177.13,2297499.62,2198463.52,2471812.94,2467064.77,2326728.19,2212610.22,2281877.44,2255570.97,2120747.47,2246754.0,2307584.89,2212224.32,2208926.06,2234132.79,2244108.53
371803,1349583.96,1289372.05,1268280.9,1310796.34,1358466.07,1314051.25,1335845.81,1273890.3,1304117.7,1367808.58,1257490.82,1303024.32,1454227.74,1347260.18,1305111.66,1318519.2,1279503.95,1303552.85,1299991.75,1329868.92,1366775.19,1261634.23,1403260.96,1292892.47
372803,2219247.09,2389514.32,2403890.63,2423482.69,2451678.99,2316123.48,2250361.15,2251219.63,2227312.33,2340879.6,2506249.23,2253492.02,2234377.31,2290668.39,2432581.57,2556380.02,2046665.26,2385454.41,2251480.43,2513999.58,2580148.98,2592037.97,2117633.64,2282909.57
373804,2436314.86,2449554.22,2452513.39,2475884.48,2608451.63,2559120.14,2482001.66,2382324.01,2446740.62,2416577.75,2299763.01,2507326.31,2488224.26,2311602.87,2499791.68,2573511.66,2454111.42,2432297.33,2532218.19,2423801.8,2192422.68,2378617.03,2506745.77,2350692.08
374803,967852.53,930124.34,999811.5,986020.99,1095885.53,1042721.51,950592.25,914187.26,1001896.47,1035349.34,963310.61,1036641.8,913327.85,933438.26,998070.15,989302.82,971245.58,1046699.3,1028521.37,976687.21,950134.02,980299.27,891289.46,988794.01
375803,1198739.68,1259691.96,1265221.26,1283530.79,1203824.79,1226534.5,1322039.23,1223178.04,1379066.06,1297750.73,1223402.34,1273975.31,1293177.87,1245871.21,1236804.73,1211244.4,1253179.6,1228296.89,1155966.63,1233975.15,1253033.35,1231195.53,1284779.59,1293445.5
376803,1767428.78,1735107.4,1495309.28,1810487.55,1608440.79,1746800.71,1688874.54,1619724.76,1716532.49,1541440.63,1769305.23,1684661.43,1677703.62,1639805.49,1744837.63,1702050.41,1646351.28,1783567.52,1674390.91,1688049.37,1660134.94,1755987.37,1637008.68,1622913.27
377803,1090120.2,1074922.82,1122193.72,1108480.42,1113407.24,1140664.17,1072527.65,1175979.0,1104868.68,1132009.44,1045950.1,1147157.75,1144708.99,1081660.33,1193458.19,1135355.14,1045315.69,1159608.78,1087290.71,1157705.89,1129571.35,1198199.55,1208283.25,1035765.81
378804,2487959.97,2404735.89,2353544.82,2319479.32,2492280.35,2313888.07,2647292.79,2536817.47,2515497.48,2417449.11,2503407.87,2407177.71,2349108.14,2286907.09,2490836.15,2531040.25,2502753.8,2635887.22,2361883.29,2472997.04,2503770.51,2306357.02,2578467.45,2241647.8
379803,2313212.22,2402544.8,2404333.2,2413191.47,2391237.27,2509959.47,2233442.78,2326004.54,2414432.3,2553688.12,2626320.05,2344649.09,2267034.71,2809649.28,2425148.1,2410316.13,2685733.64,2443019.31,2280688.16,2658332.1,2452969.54,2470837.97,2366547.24,2357022.53
380803,2089130.97,2026506.7,2240212.51,2068956.87,2039556.5,2052540.13,2119068.77,1918260.8,2000084.26,1981407.91,1941481.71,2218536.23,2079346.73,1989786.84,1957242.48,2221891.31,1945493.95,2073017.53,2001794.83,2108306.58,1934800.33,1985701.3,1846996.8,2071913.07
381803,2015635.92,2106954.35,2168046.13,1985418.41,1934858.63,1945884.86,2017315.63,1900072.42,2186432.22,2292407.07,1958439.35,2038886.61,2024444.64,1999844.7,2002633.27,2057493.56,2084397.02,2024114.52,2034674.65,2037531.75,2037733.61,2011044.69,1996515.5,2202228.11
382804,1776072.15,1930578.13,1704334.01,1688253.12,1707508.46,1805329.85,1676068.53,1777758.07,1663111.22,1747275.25,1605914.39,1546372.73,1845483.85,1762182.45,1903627.32,1832160.39,1678944.16,1624064.22,1827173.93,1783055.05,1793927.41,1703682.64,1919285.63,1562010.42
383803,2027672.79,1974438.89,2157602.92,2020319.79,2065849.53,1866652.47,2037667.6,1996795.31,2029768.88,2098700.29,2204908.35,2123536.37,1794345.51,1945443.74,2012703.54,2005561.07,1940371.28,2191479.13,1946182.05,1821328.59,1964632.22,1860705.85,1999880.43,2242718.89
384803,2261893.14,2090104.89,2347673.08,2352467.55,2300385.77,2128543.71,2342235.36,2262180.08,2332448.08,2404327.45,2332127.83,2019626.67,2465459.13,2324830.69,2356723.72,2437902.25,2110671.12,2111937.01,2547684.61,2423757.76,2271000.06,2065123.93,2371126.45,2231651.91
385803,2275812.06,1977909.9,2270581.85,2432255.36,2269830.7,2227854.54,2214277.26,2313578.25,2384325.79,2542901.04,2103420.57,2383146.53,2135618.41,2239896.59,2227579.07,2356126.35,2068926.78,2168319.94,2399442.26,2230880.45,2574968.6,2374255.21,2218923.78,2377015.54
386804,1854016.21,1860513.37,1912124.37,1842489.04,1777980.14,1943112.45,1874911.09,1763368.02,1827724.99,1786064.31,1831581.18,1790822.95,2048283.68,1859619.68,1881453.83,1916229.41,1919096.93,1971293.73,1923285.44,1806559.78,2008317.34,1841775.13,2045613.74,1915973.35
387804,1313497.15,1268499.27,1245101.81,1274445.12,1357439.69,1253796.84,1323425.49,1265705.48,1271934.01,1278708.8,1296293.91,1399541.6,1285560.51,1293457.67,1177754.45,1304838.58,1400455.52,1337939.32,1351872.01,1372344.2,1311032.28,1377878.81,1254989.83,1342327.53
388803,1373492.44,1378492.08,1238187.24,1282545.69,1381384.05,1368013.47,1297715.7,1354415.03,1274707.2,1306132.08,1345175.17,1292525.6,1248125.72,1290592.22,1339443.42,1317818.21,1315048.91,1332813.92,1228504.56,1262832.21,1313857.7,1302146.16,1329164.79,1331228.09
389803,1206021.44,1157086.79,1172764.44,1251266.76,1081453.67,1218468.49,1163137.59,1252671.18,1207122.93,1117845.43,1143212.81,1324838.72,1265672.45,1145430.41,1166208.9,1222586.33,1251461.66,1170994.39,1160252.74,1221720.92,1229773.65,1224302.15,1370627.76,1219817.11
390803,722510.5,775461.49,803943.94,760097.32,746899.36,802587.7,772822.35,767349.66,780456.19,793036.53,750958.6,768817.62,789608.59,792848.33,755661.69,780532.24,840301.48,785313.6,812962.2,803395.26,817272.27,813076.86,826441.82,808746.62
391803,576967.8,581898.31,566933.88,486939.9,479448.81,566570.72,555426.12,567110.04,539923.7,610974.65,565074.0,578638.82,565480.69,536126.25,554942.0,506749.13,513424.74,549982.11,544264.01,558190.83,548592.11,523309.99,524153.49,545518.92
392810,178509.49,182085.04,204596.47,183951.34,168139.69,171245.27,172060.38,196327.39,189128.01,179698.08,181083.35,161760.47,190436.68,169205.59,173611.83,177038.72,164045.55,181522.95,169168.84,183142.3,167331.99,179426.38,177274.01,179299.32
393803,235304.15,232083.88,240038.07,222065.32,232237.94,242316.64,238230.56,244496.79,239482.95,241298.75,243125.78,237554.98,234585.09,228071.04,247040.87,244666.66,245101.34,232781.96,236564.66,240063.18,237788.82,224408.96,258386.97,243008.78
394803,67297.71,69107.78,70718.71,66706.07,64735.88,69184.61,71998.89,68323.73,68787.57,72300.28,64565.96,67036.66,70196.85,67885.21,65189.78,68237.47,66278.26,63599.94,68258.98,73467.82,68401.42,69027.23,69139.13,69103.92
395803,563563.39,549364.89,590811.81,558166.21,527432.33,578898.93,582959.61,587226.65,514189.39,529513.49,545611.08,500914.15,573796.15,525353.5,611182.28,562148.76,545390.61,561821.46,528831.16,582386.99,552873.77,575736.71,530286.54,555698.56
396803,1199375.7,1260085.96,1107939.68,1269550.71,1271230.17,1144374.4,1281031.5,1341482.28,1341807.0,1143735.88,1169926.91,1270746.98,1244792.08,1159417.22,1308020.5,1236265.2,1320410.13,1320077.08,1209455.87,1173665.33,1273209.28,1234349.77,1194679.85,1272899.12
397803,643345.01,580973.14,639096.39,616164.4,695041.0,619571.34,644990.12,620469.05,610921.26,645129.09,672996.64,631962.83,683909.93,670883.22,640890.24,630492.14,598616.4,629540.84,623559.26,631265.99,639490.01,627809.92,663310.5,683670.99
398803,668033.49,619888.2,710700.17,687928.81,632794.28,643396.86,629820.77,630994.14,675730.64,679791.5,658931.98,660688.14,595530.7,721074.42,611702.57,637795.28,655857.61,640669.19,640697.3,643469.39,658474.73,683174.13,623147.16,607782.66
399803,241504.14,220517.34,215579.28,226124.42,238393.07,232283.2,227406.14,199703.29,225730.03,235154.74,239338.29,212380.4,234324.43,202189.33,213251.43,211977.72,205701.17,231428.53,232086.73,211004.45,215920.16,241440.05,233442.42,218347.39
400804,261553.02,280349.42,278262.79,291819.93,304060.68,291745.43,297631.35,264326.63,292064.64,283150.53,287908.16,255787.42,290861.44,270741.53,294012.41,260738.9,278227.98,282324.11,265675.84,261891.62,293986.82,279416.51,289273.51,268921.56
401804,982248.56,916017.14,882288.39,1050015.16,914007.06,917044.29,969321.86,955311.6,960372.18,928372.01,993362.37,987937.33,1023772.98,848130.55,926021.98,960677.48,955266.09,930185.96,928525.37,952541.53,911024.77,974396.29,877406.8,885138.87
402804,492835.34,575521.26,548328.04,518018.83,510961.49,536856.16,537923.51,516338.79,526659.58,569917.95,561460.02,564526.7,516159.72,615435.91,560864.18,505165.89,556488.71,520056.86,500795.97,523437.86,513891.77,536200.05,564297.01,548675.1
403803,590087.83,561179.65,546937.2,616807.72,531179.69,575593.99,624012.19,559577.51,579489.76,599454.57,563986.41,599810.73,524615.52,581437.67,540760.28,572753.05,550174.26,565862.5,543273.61,538910.06,570177.02,566260.4,569972.22,589832.59
404803,1043984.27,890937.11,894532.55,931498.09,938476.97,978361.07,937528.66,891968.09,956135.92,866893.83,947092.28,975631.2,948420.41,922899.3,948662.47,939772.89,969363.59,935932.54,1021453.44,1030578.0,988043.2,951170.95,947940.18,935003.92
405803,2098353.49,2319034.94,2054315.19,2194867.15,2232688.28,2196348.49,2224351.38,2207866.13,2136675.15,2107752.22,2109760.63,2190592.34,1923998.58,2122110.39,2177774.08,2211695.93,2226708.31,2167978.24,2003106.62,2119957.7,2036028.64,2073983.26,2122921.9,2171567.56
406803,861349.47,794985.71,757254.0,842550.66,815832.4,928660.79,866961.23,786836.68,774376.62,802213.09,799992.5,904373.38,843744.43,836905.52,830644.76,816476.4,781987.56,762676.91,759169.32,873006.18,798130.63,815058.89,822832.55,772011.63
407803,818879.39,919380.23,815991.64,915867.54,884603.37,955024.55,893996.71,910853.4,931655.97,898817.32,848751.21,927646.74,915393.59,937762.61,904720.76,938258.52,992449.57,908578.13,890236.15,940448.99,861831.14,988956.05,914293.8,1027072.26
