189080,4397119.47,4091384.45,4304769.57,3612278.73,4244006.02,4129563.24,3835324.86,4300446.53,3791667.95,3844033.85,3536377.79,4269277.72,3779469.15,4105145.84,4450577.96,4186037.95,3985934.75,3845933.29,4179381.78,4660497.34,4078820.98,4103113.99,4125263.54,4245321.74
190079,4179583.55,4510161.77,4197403.34,4125128.61,4178898.11,3950620.71,4300770.61,4388805.01,4072358.45,4008686.47,4116003.16,4169042.0,4096356.6,3969272.99,4112092.43,4495456.54,4185240.15,4145683.57,4239827.31,4112078.47,4088146.2,4454666.53,4255909.78,3802903.65
191079,3808216.75,4223297.67,4391213.34,3790931.94,4046282.02,3899699.03,4154707.59,3850733.03,3930638.35,4376308.59,3843408.79,4349835.81,4204941.81,3943269.37,4094183.42,4208790.16,4078969.9,3955914.81,3803702.45,4024526.89,4397940.35,3834810.53,4254838.2,4231795.51
192079,3903948.81,3925068.54,4058402.75,3986569.1,3654641.55,4146792.86,4098512.27,3763633.68,3908371.36,3941025.13,4103054.1,4123267.57,3885320.5,3752098.76,4238568.89,4179187.75,4133764.43,3952758.27,4137313.79,3764864.03,4475916.4,4067255.83,3692621.03,4091520.44
193079,4244363.82,3965889.12,3932500.4,3948961.96,3997237.17,4475946.29,3989502.63,4159547.24,3919466.78,4153947.72,4018184.87,4314575.17,4190502.98,4095893.42,4588310.52,4540639.14,3792970.45,4013044.76,3827335.85,4110986.23,4331721.78,4368261.46,3907248.37,4179655.76
194079,4277548.2,3985112.09,4112953.59,3946479.14,4167691.38,3886523.14,4044747.69,4055054.54,3925512.73,4382336.42,4228833.3,3914993.79,3935404.53,4143133.1,4052545.61,3984317.93,4270376.68,4163180.21,4145825.34,3727150.45,3964378.46,3903660.99,3945014.59,4029831.93
195079,3921118.63,4072139.1,4450759.88,3941812.18,3911453.24,4294332.68,4224797.82,4019132.37,4255082.77,4054544.39,3842810.23,3784265.52,4078104.74,4177214.82,4285977.88,4079057.61,4144013.6,3882868.31,4278263.64,3664710.33,4555965.46,4392278.29,4312552.77,4409759.0
196079,4047852.62,4333241.22,3957517.14,3745807.86,3970918.87,3734851.87,4020028.1,4281237.63,3861363.03,3875048.27,3965061.01,3663490.07,4083523.82,4145935.35,4179076.22,4117616.09,3905182.75,4087347.53,4325418.98,4042027.87,3891863.96,4203225.61,3875942.97,3926689.03
197079,3651260.19,3793469.26,3607831.02,3822418.75,3673664.95,3759932.44,3481697.82,3646229.26,3514709.47,3388369.98,3681388.99,3865629.07,3606217.74,3083576.0,3526824.56,3446370.54,3352856.08,3629978.92,3511926.29,3914832.67,3812506.25,3702196.97,3629736.59,3481896.59
198079,4691943.69,5104151.37,4575289.95,4717812.8,5211166.36,4831632.03,5088794.79,4779360.5,4855468.32,4629112.35,4765083.05,5205121.83,4799410.36,4338887.25,4625639.21,5010033.17,4803530.04,4701074.9,4510044.93,4816886.62,4847495.56,4603328.2,5086723.63,4787665.5
199079,4260584.01,3956585.19,4123518.32,4148613.04,3936643.6,3786899.32,4643768.39,3991115.15,4182638.46,4296675.05,3872702.12,4267298.79,3940797.05,4051811.84,3911346.1,4029067.53,4047874.07,3949396.18,4291211.24,4127017.09,4131953.39,3942825.86,4195305.72,4026483.28
200079,4047540.51,3723148.47,4083263.23,3948709.35,4188461.61,3875789.22,3868606.5,4093996.49,4674277.82,3641691.14,4297017.37,4347542.49,3914876.9,4003253.77,4329199.95,3937904.58,3593694.2,4045416.07,4439361.31,4138675.22,3898080.09,3668705.79,4297718.86,3908121.68
201079,4084859.09,4318425.51,4099919.75,3901603.3,3953445.09,4083833.22,4232523.83,3799436.81,3721890.46,3733109.33,4367619.29,3905413.78,4026101.21,3922630.9,4069484.0,3860074.5,4042723.16,4270668.26,4140447.56,3959421.88,4082953.57,3962705.48,3814843.49,3917720.05
202080,3912297.18,4136362.16,4219177.4,3989041.49,4127548.93,4337589.54,3946514.8,4049841.26,3961717.58,4066052.8,4139642.35,3968071.24,4219427.73,4118537.2,3933675.52,4075914.51,3941989.58,4076363.88,3993245.02,4281988.77,3903614.74,3832837.21,4039818.46,3796074.48
203079,3922541.96,4421856.73,3738110.25,3718900.66,4033826.89,3640052.31,4076680.32,3387537.76,4099954.53,4102604.86,4002676.07,3774507.42,4191636.89,4205745.33,4222262.58,3608041.18,3776710.17,4153873.21,3951871.05,4003227.52,3823902.58,3758045.95,3594602.04,3905959.24
204079,3673090.93,4034276.37,3521495.6,3329176.98,3850212.24,4254798.77,4138513.07,3786473.16,3961234.31,3923893.6,4085651.35,4002728.36,3863747.75,4149243.11,3706608.95,4179402.49,3937390.39,3887186.32,4064747.89,3928054.12,3960628.01,3729124.56,3624864.51,4065799.89
205079,3600042.41,3828464.03,3693375.57,3731744.68,4123742.56,4366871.87,3893541.16,4206371.97,3947650.95,3928881.63,4362837.56,4459242.09,4122402.59,4147053.5,4535480.21,4602225.82,4403540.25,4372262.54,4037471.67,3987938.7,3834870.48,3864687.78,4057681.08,4057001.24
206079,4150101.82,4313501.6,4834084.17,4094291.61,4717215.2,4401239.16,4714945.91,4661251.87,4518203.61,4709588.03,4267576.08,4344988.4,4551446.9,4404730.61,4279330.92,4056122.53,4446489.42,4138067.4,4487528.29,4618245.6,4373328.93,4833306.97,4515856.7,4457952.04
207079,3830615.56,4116885.83,4193451.44,4500189.02,3950314.62,3926508.39,3787082.14,4207539.95,4211655.21,4057083.19,4580087.7,4039999.61,4354944.83,4225541.77,4234915.83,4087567.67,4235900.49,4066809.6,4442929.39,4255160.8,3782930.14,4129494.91,4188544.96,4066355.91
208079,4012148.97,4068527.05,4446718.0,4258553.21,4076768.31,3939616.44,4064746.34,4220864.47,3633785.61,4111369.18,3654252.64,4220629.64,4335143.38,4098260.76,3782202.22,4247326.42,3699242.75,3790936.9,3896392.6,3982065.09,4164227.06,4244773.15,3865483.96,4431285.31
209079,4331829.47,4234505.75,4147978.26,4018209.28,4137809.64,4390562.41,4239632.79,3912898.82,3881303.11,3906611.31,3984275.16,4134265.02,4009231.96,4116706.05,4251336.44,3990299.49,4178075.73,4381825.75,3973650.36,4082882.08,4434512.4,4153966.26,3942315.48,4062422.78
210079,4419684.15,3886668.55,3734340.66,4127096.84,4090852.71,3845475.97,3912873.86,3892228.15,4276882.12,4083815.03,4631445.17,4009223.9,4073400.38,3960296.9,4485228.44,4107930.89,4107929.21,4044384.5,4115313.77,3902227.61,4290210.17,4306549.27,4161768.92,4070076.13
211079,4018944.0,4329497.91,3916147.38,3764329.12,4429973.8,3893068.37,3648853.56,3812666.08,3793129.16,4086490.27,4301820.1,4520438.08,4139675.35,3892710.31,4061384.45,3953622.63,4405105.55,3981232.68,3789905.88,3900356.67,3757300.85,4301534.24,3945798.07,4330370.02
212079,4052270.22,3889786.64,4025326.57,3750158.48,4007150.65,3945133.76,3497016.35,4356449.79,4129849.05,4006868.23,3870456.04,4360937.74,3829413.79,4110407.34,3886004.13,3856458.39,4333755.13,3980035.41,3955881.09,4223556.0,3963674.79,4212197.75,3946397.02,3834275.28
213079,3983706.68,3910846.95,4366203.54,3893652.67,3721372.84,4251394.96,4311407.28,4532807.76,4248217.75,4183929.98,3972133.58,4112656.53,4396142.74,4034116.93,3961130.49,4455010.51,4045048.64,4097400.8,4174880.63,4138751.69,4023770.55,4022859.12,4037673.25,4151931.98
214079,4327293.57,4092064.12,4227373.34,4128908.2,3746271.49,4361517.43,4158039.36,4392910.07,3821272.45,4047796.98,4030102.67,3855508.04,4233145.26,3903744.08,3515131.39,3826930.85,4055701.62,4099325.67,4232741.12,4263980.84,4153728.53,4111945.94,4299196.34,4170465.57
215079,3895245.16,3880986.16,3810554.14,4025408.3,4243767.46,4010717.98,4151045.7,3684436.87,3938398.44,3737609.94,4008868.16,4248240.24,4066345.88,4507451.14,4175727.25,4094292.84,4257638.98,3973091.9,4068199.7,4254983.02,4397190.17,4026122.92,3909865.94,4219584.14
216079,4221851.83,3893062.81,4384129.05,3661000.53,4160782.09,4147542.57,3895445.13,3929417.77,4032889.97,4109621.9,3995640.77,4011965.14,4307497.82,4019709.27,3836178.08,4205645.74,4305629.64,4237400.81,3839327.55,4201866.76,4175399.89,3848586.65,4436457.4,4353596.03
217080,4125915.88,3909814.33,4129406.35,4272278.8,4156171.28,3891031.73,4179743.66,4191197.15,4095071.11,4277929.65,3623478.25,4027201.59,3929194.46,4054611.68,4339732.5,3928947.09,3798208.18,3745923.32,4220269.87,4265226.41,4054042.53,4152424.47,4342021.98,3974426.58
218079,4301540.47,3875962.27,4057137.74,3987556.37,4144912.2,4341173.27,4330829.76,4337219.08,3477421.03,4150295.92,3994169.07,4060644.14,3846643.29,4077923.27,4026757.8,4134980.5,3926773.7,3932325.37,4310530.4,4261944.21,4102038.28,3894984.99,4053953.32,4127381.25
219080,4074210.15,4216798.55,4126621.75,3938084.16,3879792.5,3904364.54,3575603.04,3398111.8,4125459.95,3655998.75,4007876.92,3826874.83,3667226.88,4076022.46,4077445.2,3872594.33,3958653.0,3976595.81,3558606.67,3808629.53,3950557.85,3918069.87,3763561.73,4074567.25
220079,4732043.43,4163538.65,4086418.99,4716002.87,3999798.34,4063555.82,4457095.44,4321984.35,4134562.45,4488654.21,4302189.06,4622221.18,4029282.76,4427013.2,4636983.41,4057275.03,4707322.05,4136599.43,4569289.0,4465466.04,4185373.27,4174432.23,4403263.66,4476843.06
221079,3813788.67,4072379.71,4256930.91,4360829.5,4376736.96,3973196.99,4423521.07,4106001.41,4194951.66,4020065.6,4000108.15,4060617.4,4038533.54,4352851.8,3883172.86,4112372.44,4066775.97,4276955.46,3766991.09,4606888.91,4122177.82,4043661.17,4060512.89,4124083.8
222079,3945120.19,4067522.23,3933866.86,4353657.1,4093271.08,4223739.15,4229449.65,4021970.11,3997650.46,3864871.25,4198567.32,4092823.43,4116387.01,4092096.22,4298523.44,3823960.91,4200215.9,4094124.91,4009483.7,3933159.97,4379000.24,4321523.02,4177078.37,3742598.63
223079,3838630.6,4351712.01,4121122.98,3734087.96,4424364.64,4444188.42,4425379.66,4127184.09,3760651.84,4131362.78,3917906.88,4063565.14,3955545.08,4095477.91,4158523.34,4251370.95,4241604.02,3819793.56,4303783.04,3833280.6,4020730.2,4123153.73,4135628.82,4304754.17
224080,4252779.87,4095446.95,3921914.99,4000101.09,4194538.37,4204543.36,4363450.83,4092267.9,4461803.77,4275075.63,4324841.26,4008954.9,4066054.52,3974170.78,3806309.45,4363169.17,4000925.56,4310684.25,3976756.79,4312718.76,3900442.62,4222392.79,4396729.98,3726973.36
225080,4035213.49,4289035.46,4246650.88,4229512.1,4119608.53,3979032.12,3829048.13,4023817.4,3911350.29,4437187.25,4317070.45,3989281.42,4116934.77,3986061.83,4617045.87,4307139.84,3479576.39,4207254.97,4049364.77,3990202.88,4144953.87,4033679.8,4101552.06,4012850.06
226080,3851562.07,4183984.38,4040921.71,4191894.73,3984547.59,4439487.97,3610484.98,3730675.28,4224950.24,4096696.82,4151480.0,4263915.16,4261381.95,4224714.29,4288413.28,4092835.27,4166169.13,4366785.53,3855489.5,3843759.08,3834193.35,4350924.03,3575445.16,3847297.83
227079,4077260.04,3954151.0,4343629.42,4204386.59,3875487.12,3705462.05,3787433.76,3738361.25,3991736.63,4163235.76,3538120.78,4331420.56,4184378.38,4037435.0,3641863.6,3975750.46,3702679.72,3863114.67,4094097.31,3638011.06,4174302.74,4038949.42,3707124.02,3857412.02
228079,4203610.83,4401225.61,4671489.49,4198222.68,4376915.93,3919042.89,3953400.96,3901644.08,4740962.85,4470219.29,3861428.29,4000216.6,4199170.23,4242259.35,4511967.48,4476087.2,3984287.93,4431903.64,4336455.13,4260953.79,4101564.09,4074555.2,4097241.28,4186650.95
229079,3993981.87,4096394.0,3942978.87,3926658.99,4113807.33,3993290.37,3961187.92,4639166.56,3941323.94,3950845.81,4055815.84,3697000.33,4478336.09,4082041.77,4174104.33,4124637.99,4272202.67,3646040.41,4100431.92,3703901.27,4165662.02,3999715.61,4002468.82,3889894.77
230079,3729561.57,4041194.91,3991431.54,3880102.07,3554165.72,4147639.27,3681477.91,3894718.56,3804241.1,3706794.33,3863719.18,4093831.94,3802205.76,4019817.07,3899143.05,3639138.02,3757223.07,3877133.88,3852158.01,3700380.81,3782195.26,4044556.91,3691167.37,3750872.64
231079,4187104.48,3847564.69,4462415.87,4472378.46,4385286.31,3986333.22,3951017.95,3995697.23,4027196.35,4893093.37,4223857.19,4083199.92,4231593.06,4425168.15,4039019.33,3997773.49,3977334.11,4117165.9,4268477.94,4146415.93,3988096.51,4413097.17,4222579.98,4468738.7
232079,4159681.64,4154253.89,4215498.34,4308387.9,4134002.01,4341360.84,4206531.37,4381738.66,4052971.61,4307420.0,4206963.8,4373398.12,4592592.75,4255038.07,4266565.09,4504736.88,4096648.87,3935533.0,3867111.83,4143905.2,4654267.56,4261011.82,4231802.65,4211588.76
233079,4195494.73,4261952.78,4648990.1,4308152.7,3865691.21,4456511.17,3865261.86,4216434.81,4041005.7,4518985.17,3897521.16,4015745.06,4011510.66,4165420.05,4341029.9,4034209.58,4237888.22,3976551.56,4002572.85,3949731.52,4160478.08,4361848.85,4169762.95,3585841.43
234079,3784374.89,4157869.44,4217943.03,4050750.74,4032055.8,4248578.4,3856338.36,4165562.24,4286015.84,3973626.56,3900707.99,3945424.54,4102604.78,3858213.89,3796137.86,4123833.19,4145601.29,4331991.47,3830540.61,3611415.93,3990952.46,3804924.27,3848124.26,4143557.3
235079,4034909.04,4217745.34,4024505.07,4280260.04,3906133.17,4230017.97,4422082.94,4333438.46,4282767.96,4302722.78,3619757.44,4168429.24,4202078.53,3986000.84,4282524.68,4194465.47,4003030.0,4436179.07,3978267.52,3745852.74,4039411.94,4023227.66,4262165.85,3990231.83
236079,3839907.21,4109200.53,4181363.79,4046221.98,3663011.9,4060428.06,4157335.77,3666606.12,3767742.74,4258380.36,4048168.08,4213171.82,3617607.9,4177508.55,4340921.62,4005008.38,3995200.14,4432807.89,4217796.61,4110574.45,4114530.11,4143639.83,4022037.29,4287958.65
237080,3691569.29,4102538.62,3699323.16,3701810.95,3837892.94,3686851.71,4074080.2,3829238.33,3979476.5,3639681.72,4278354.55,3666877.46,3919610.67,3863539.23,3885825.51,4197547.59,3580979.95,3633475.09,3852961.37,3987879.2,3955643.79,3547035.33,4102133.86,3817603.44
238080,4045306.97,3844034.26,4099001.53,4035046.86,3870353.67,3677166.1,3875469.56,3950558.1,3897354.99,4121858.92,4039438.92,4224813.61,4066371.08,3971198.06,4128065.68,4090671.47,3922525.25,4090322.82,3896979.8,3861261.2,3869711.88,4268588.94,3949267.4,4108265.36
239080,3963722.62,3936001.38,4094470.96,4448511.32,3987400.94,4445448.31,4328441.97,4049071.83,4142024.46,3926805.3,4261778.69,4001535.36,4428228.73,4499151.9,4452581.97,4116650.91,3917154.88,4365246.96,3995393.07,4538524.67,4442627.78,4260449.41,3895608.31,4134489.77
240080,3705716.79,3323860.07,3715232.02,3850487.52,3828631.98,3549333.7,3463123.82,3803062.13,3515374.14,3838243.78,3356524.22,3740747.88,3686732.82,3173302.69,3460914.09,3546451.8,3699593.59,3584295.78,3717639.03,3572298.69,3543559.12,3558012.79,3648242.98,3426887.98
241079,2365511.64,2459412.8,2662614.14,2815376.91,2416021.41,2397593.9,2656613.73,2723675.79,2328586.83,2741526.26,2682636.56,2658567.88,2759052.88,2456402.12,2668754.63,2710418.73,2650585.14,2611302.84,2428599.7,2715804.83,2608116.97,2820241.28,2769098.39,2663336.97
242080,1804227.36,1849355.85,1747633.44,1689077.57,1720507.7,1674568.38,1831642.06,1585500.25,1799862.46,1690872.71,1786770.81,1751635.58,1863849.74,1820519.36,1837830.71,1789513.81,1884774.79,1775419.1,1895250.38,1842914.69,1755841.56,1813420.21,1829090.43,1694637.77
243079,1657121.98,1559291.57,1741120.62,1560920.49,1832941.91,1641022.57,1655465.89,1616944.0,1656915.92,1529656.1,1593566.75,1563241.97,1699415.11,1726111.51,1741425.68,1648314.63,1558375.58,1530870.85,1638929.26,1559819.4,1570636.39,1581468.53,1653722.84,1626927.67
244079,1474822.66,1640276.21,1610438.39,1459511.41,1550307.2,1480575.6,1491929.23,1407424.15,1509511.3,1518018.81,1475999.08,1567251.38,1594138.29,1579854.3,1541230.05,1519705.13,1558810.6,1631083.36,1395616.46,1602459.24,1375933.59,1732302.36,1560986.13,1522060.1
245079,1659529.89,1537065.42,1483989.96,1545874.44,1564495.28,1739057.17,1538847.62,1528896.21,1697858.94,1704018.84,1629513.19,1702277.66,1638234.83,1714155.32,1612121.31,1714861.99,1745135.07,1584740.32,1590483.97,1780674.96,1584074.65,1850683.74,1546363.65,1626407.07
246079,1636953.82,1808206.73,1638511.28,1625879.27,1894971.64,1823074.5,1770358.76,1673215.9,1887835.33,1790178.81,1609633.01,1727799.45,1829067.72,1681541.19,1713754.47,1855751.34,1682265.61,1652044.34,1747393.4,1698958.43,1880717.68,1760899.47,1730510.58,1837902.5
247080,1843279.46,1776458.13,1811210.47,2024918.47,1770146.3,1826372.7,1756652.5,1948714.08,1756889.49,1850750.66,1804731.58,1826399.83,2044669.61,1785565.69,1816933.42,1831837.02,1912077.25,1788472.53,1792903.45,1716394.94,1748674.96,1873220.94,1658421.87,1826759.1
248079,1369682.47,1378062.91,1314452.99,1384865.66,1240283.37,1329063.39,1143557.55,1321813.72,1191590.35,1239540.35,1358352.57,1278077.3,1401284.87,1282203.13,1351043.15,1361542.82,1219495.03,1271300.95,1282339.26,1129722.34,1354674.3,1259283.53,1341561.13,1236937.89
249079,1356829.83,1268460.41,1262603.74,1271526.64,1224828.94,1262360.76,1257699.13,1152902.35,1252823.72,1172080.05,1235307.58,1221750.32,1316564.13,1260724.15,1306305.2,1238335.74,1288904.96,1173123.25,1210847.74,1316303.45,1279925.49,1251837.33,1283248.87,1311946.03
250079,1687733.92,1607531.4,1723576.14,1547629.39,1492271.8,1630920.49,1624312.3,1727586.72,1653623.38,1739124.23,1622585.06,1503530.65,1532855.54,1531689.37,1647423.24,1589058.39,1628261.88,1569125.94,1563025.35,1465583.26,1477369.49,1667440.97,1387458.13,1640486.58
251079,1449395.4,1307259.91,1425173.68,1340029.38,1362006.43,1290128.93,1329900.91,1374741.49,1389771.66,1273718.92,1404420.53,1357929.37,1316626.09,1320247.28,1364175.84,1366405.81,1387316.65,1399818.44,1251610.5,1301870.63,1469635.74,1473385.1,1336836.85,1382606.81
252079,1486487.89,1512843.41,1476955.54,1517722.86,1563357.37,1404033.48,1546353.0,1526042.68,1541398.27,1477272.55,1548561.15,1522173.28,1458486.88,1447416.53,1506806.22,1479639.73,1348639.64,1491241.62,1451077.46,1524455.81,1506259.13,1359446.76,1510695.43,1546839.11
253080,817803.52,789578.97,779538.36,852846.18,798311.26,861560.99,926901.19,861206.63,845833.4,808534.88,778379.89,919144.61,841664.91,868345.73,836370.55,891562.49,828357.42,877461.81,839190.33,837383.7,858404.73,829138.45,832553.6,869452.7
254080,1679730.69,1659726.1,1641590.99,1666048.19,1590801.74,1727442.05,1561437.32,1620460.48,1754424.58,1608237.94,1739275.43,1587969.17,1545206.32,1665482.01,1689146.3,1646958.83,1656249.19,1609837.52,1604454.62,1664723.94,1756295.54,1671052.66,1658505.61,1734294.1
255080,1339009.73,1468634.52,1410468.96,1354039.39,1303197.26,1421678.22,1375887.22,1330270.18,1515156.72,1514862.89,1339168.26,1476017.08,1347833.39,1331754.77,1368274.61,1453170.7,1374320.78,1561083.15,1447880.23,1435807.35,1544845.78,1518233.9,1533248.7,1492147.07
256079,1450861.65,1594960.65,1349661.36,1398867.15,1419294.57,1385335.69,1362573.24,1386842.51,1514337.67,1316220.74,1319011.64,1342960.68,1473155.05,1425032.88,1382456.96,1371563.92,1356967.57,1445266.67,1317931.85,1376273.1,1419566.0,1364050.29,1275609.26,1414181.36
257079,1073779.49,1067761.28,1014551.69,964988.89,964937.49,1027850.19,978343.59,1113170.51,890296.42,1073032.57,979823.78,1080656.27,1026211.16,1054570.97,1069424.92,1068784.21,1104713.86,979200.62,1085831.31,1084508.68,1049464.07,976022.65,1100506.52,1086878.01
258079,1217673.33,1270543.39,1291283.92,1193373.71,1209888.6,1400569.5,1261582.16,1223251.26,1327354.82,1352413.81,1295391.84,1229510.44,1248818.45,1310503.48,1242451.69,1205577.75,1369418.74,1192117.81,1383541.73,1266502.72,1335350.19,1293948.84,1344458.99,1267300.16
259079,1046042.85,1039870.03,901284.51,1014904.13,953504.76,902120.09,955108.03,1031553.62,1022602.5,885804.05,918573.15,989498.46,1023208.67,943915.95,1004742.55,977605.91,1016228.78,965066.86,968759.92,980067.37,899943.76,887463.79,952162.99,961065.9
260079,1341624.01,1408504.9,1372513.35,1412813.2,1333653.34,1350635.87,1447708.09,1360766.0,1355452.28,1523881.89,1328205.04,1168777.47,1438146.72,1448692.75,1421103.01,1425443.14,1358149.21,1316756.7,1363489.44,1333446.62,1495650.59,1343765.89,1337109.86,1306624.23
261079,1235914.28,1117943.8,1195096.42,1030515.67,1089446.91,1221776.23,1189141.55,1095238.94,1105108.34,1152376.83,1255455.54,1128848.22,1104285.66,1117319.62,1139054.85,1145951.53,1225882.93,1246131.14,1087303.65,1186528.75,1213271.87,1118102.71,1134023.81,1275026.33
262079,1240728.58,1162450.3,1232510.31,1189650.13,1225241.15,1178153.83,1153510.7,1158375.8,1143109.66,1234281.47,1241095.98,1101131.83,1159003.5,1155407.31,1115371.09,1236904.43,1195870.49,1104458.35,1234684.03,1299380.17,1177575.78,1218750.68,1178098.24,1157576.05
263079,1188063.23,1291242.82,1249794.66,1200686.44,1354746.18,1301077.12,1270621.17,1305318.31,1234410.48,1158002.78,1306752.62,1275606.38,1241797.58,1212533.83,1297869.85,1244236.03,1243719.84,1238876.79,1161658.42,1224249.08,1232005.44,1216214.97,1205876.89,1295285.62
264079,1262372.61,1238426.71,1239874.31,1226661.77,1325090.77,1187883.45,1314922.65,1212944.23,1312282.79,1180232.57,1305919.21,1290544.55,1392846.38,1286420.41,1145699.11,1288088.51,1147948.74,1327575.39,1180741.98,1323428.96,1322531.07,1217096.35,1204504.62,1277450.14
265079,1296702.11,1211356.75,1363704.66,1305974.29,1272278.2,1270262.71,1243581.37,1254962.19,1383899.84,1239951.51,1343055.58,1310266.14,1220831.69,1284795.68,1198524.77,1394707.3,1175452.76,1262157.15,1313267.16,1141940.59,1206913.83,1296587.69,1333284.65,1270504.24
266080,1265057.67,1170982.38,1118998.05,1344238.7,1328011.02,1215879.97,1192820.24,1175845.95,1272015.55,1208152.1,1205486.68,1155157.41,1249817.32,1301141.19,1192794.11,1280574.97,1239827.75,1299423.71,1222093.11,1173683.65,1254490.11,1041432.86,1302293.04,1221269.91
267080,1217816.94,1241800.73,1245828.17,1137963.08,1127683.19,1162706.69,1177124.05,1169045.52,1101649.67,1226445.1,1246505.3,1222641.26,1284213.15,1066883.15,1227876.05,1271364.04,1268487.14,1122479.13,1303887.69,1239605.77,1083181.7,1264570.16,1167675.02,1114150.12
268080,1170045.2,1255048.32,1093685.76,1231843.99,1111800.91,1188787.49,1192273.09,1115104.52,1260431.96,1281026.34,1195738.62,1186353.5,1172292.19,1213946.22,1178794.32,1339645.46,1258106.15,1260793.87,1252033.04,1231267.72,1180008.79,1142733.03,1206139.6,1312458.24
269079,1159372.13,1064321.35,1171054.72,1300893.56,1119050.59,1157290.81,1243512.77,1178742.27,1139943.24,1122784.41,1163863.17,1193359.16,1217819.82,1120164.54,1203507.41,1131978.19,1208167.78,1231598.82,1213692.62,1176474.22,1184684.85,1232870.35,1190944.21,1133341.25
270079,1278591.79,1337883.07,1232722.13,1296637.75,1362722.06,1382910.67,1222307.61,1288555.34,1329774.59,1331919.93,1266289.67,1354135.61,1410322.19,1164923.26,1259751.45,1353881.89,1266041.9,1290515.29,1251550.51,1400555.36,1381188.39,1277647.1,1343016.67,1367823.27
271079,1390114.15,1370562.36,1387214.66,1496148.95,1461803.17,1424471.53,1576228.98,1449730.5,1451896.81,1447115.07,1568205.44,1492880.86,1444227.37,1398444.31,1517628.01,1402427.37,1417873.87,1458848.15,1480180.18,1507909.39,1472683.21,1422075.29,1521025.46,1501385.13
272079,1527664.76,1613934.83,1611594.38,1445290.13,1529081.8,1446770.53,1475156.64,1537287.31,1505001.17,1490147.75,1440058.61,1500605.77,1436042.9,1488339.63,1560375.71,1423083.19,1515751.85,1486989.63,1466337.09,1477846.25,1497408.52,1510275.12,1568587.1,1468021.11
273079,1443617.95,1351984.66,1401120.65,1447165.37,1404668.25,1279205.69,1364042.68,1334285.35,1292030.5,1286123.98,1384595.18,1285645.61,1380823.19,1334392.87,1411127.28,1275934.07,1399524.28,1409473.37,1298334.56,1362249.97,1402879.86,1184874.35,1219757.47,1381873.99
274080,1480901.65,1811382.93,1676089.24,1750786.25,1714120.92,1697970.19,1592486.99,1682274.24,1755943.7,1729252.6,1431139.02,1886700.76,1593012.36,1765632.21,1911066.63,1660464.86,1781114.08,1684017.72,1881035.59,1619559.49,1532850.29,1519047.92,1738958.91,1572609.82
275080,1873028.14,1807860.52,1768534.32,1802780.07,1662030.32,1747646.25,1791613.53,1830192.78,1813041.56,1668093.27,1806009.72,1698685.83,1624460.35,1781547.09,1900592.62,1815816.66,1850735.13,1832116.35,1682832.77,1702381.33,1804701.14,1794214.98,1964251.18,1804983.68
276079,2037908.86,1752449.87,1760072.53,1888988.36,1703920.49,1883782.56,1904108.74,1845719.6,1802593.39,1912527.74,1796938.5,1962815.35,2073917.06,1770066.83,1873437.43,1861525.71,1770969.46,1744474.22,1795947.71,1941609.05,1690069.5,1874613.52,1910500.52,1827243.11
277080,1654131.42,1748817.56,1740346.65,1877615.19,1664060.57,1596775.59,1713781.78,1661239.28,1665270.96,1774643.04,1730687.34,1846192.85,1840238.35,1810757.93,1788042.53,1766792.01,1852605.76,1810899.01,1866327.71,1536896.14,1790479.62,1861100.21,1771095.66,1860430.1
278079,1866964.3,1948884.24,2032413.14,2101053.55,1913216.86,1991074.25,1967310.79,2152250.19,2083055.74,1997732.44,1974618.16,1906442.05,2000968.38,1833091.67,1845277.22,1996765.61,2196961.36,1957859.5,1814422.7,1967959.91,1853862.08,2071036.41,2120385.92,2151872.63
279079,2168248.48,2148637.89,2108832.62,2055528.48,2019645.42,2228156.92,2179780.3,2131716.25,2039859.33,2050788.7,2036361.95,2213670.89,1901358.43,2287072.59,2106553.12,2093521.48,2127440.76,2255537.79,1983915.31,2015359.31,2128415.08,2157858.53,2121489.14,2124072.15
