292851,1291428.0,1255751.5,1292497.31,1321954.45,1415659.32,1394452.73,1328465.27,1315515.47,1405279.34,1396645.1,1449833.75,1223936.39,1302976.33,1352000.04,1366788.68,1466102.55,1302274.05,1384009.17,1279678.94,1377363.06,1365469.6,1324263.53,1288064.2,1259751.78
293851,1382586.94,1422908.95,1356150.2,1267933.16,1342973.24,1395623.87,1458671.65,1392742.08,1302289.9,1439181.98,1391404.01,1319124.32,1343708.59,1305000.41,1387403.3,1396116.69,1390254.75,1331906.99,1326625.41,1449932.42,1371424.26,1366438.74,1437856.77,1331669.82
294851,1680482.27,1924857.04,1913191.25,1870421.86,1761796.18,1859226.09,1843184.15,1888522.53,1903459.94,2013053.43,1902354.24,2035484.29,2022971.11,1961789.05,1755345.38,1677367.12,1991562.55,1823699.06,1944095.46,1776922.64,1920315.27,1672561.46,1713026.49,2028876.79
295852,1740707.01,1726696.87,1686332.83,1748487.93,1712920.82,1702945.73,1577293.04,1641996.71,1511619.94,1488043.23,1764232.94,1672412.56,1752169.28,1801128.28,1679782.05,1822650.0,1630381.55,1699477.68,1742474.97,1667405.51,1819177.35,1734855.77,1635003.35,1761496.98
296852,1204506.72,1493627.09,1285944.94,1249806.7,1308802.15,1327144.97,1353082.76,1283664.27,1291227.66,1249764.5,1125318.46,1219561.64,1313489.05,1332690.53,1336508.23,1256425.62,1228228.09,1272475.46,1310071.55,1255626.46,1190642.62,1214305.42,1351021.92,1289811.4
297851,1193076.63,1068457.5,1189184.33,1077031.67,1148913.67,1088409.0,1130639.48,1063735.19,1012353.14,1143359.37,1064163.22,1131999.1,1077032.35,1144309.5,1148809.48,1173196.8,1049253.49,1082862.08,1127248.31,1119303.49,1115272.6,1088256.7,1097377.36,987805.6
298852,1077044.74,1224977.25,1301164.35,1204252.47,1265707.42,1172161.02,1128676.13,1236552.16,1163197.26,1160993.92,1182435.55,1200480.47,1173441.09,1302947.7,1232089.24,1216293.98,1212213.6,1144674.97,1220574.54,1198909.18,1150885.01,1267029.62,1261032.67,1184457.41
299851,1226669.12,1116776.48,1138108.7,1095214.05,1058501.66,1120680.31,1111108.12,1088305.75,1222729.61,1258894.82,1167697.63,1120388.02,1162051.47,1206267.14,1147735.74,1077659.42,1276404.39,1113053.66,1012552.47,1122543.52,1090334.41,1151087.88,1140272.56,1187074.49
300851,914584.72,1054164.79,948730.42,953937.73,949697.79,904649.4,912605.5,1004896.61,957584.21,984264.85,902258.27,960763.63,900797.98,932074.89,953581.65,996191.93,1023610.33,1103561.9,1000389.31,971679.76,993043.48,959726.95,1000320.78,994769.0
301852,959772.07,1084106.49,959585.89,907675.18,942720.06,957133.95,991974.52,910326.46,991268.72,1053755.07,997876.04,1035863.83,982415.63,1012261.5,971175.32,993600.99,898706.13,986776.19,963941.22,976896.39,1025754.7,988426.68,1006670.41,903632.98
302852,1327260.27,1280720.0,1372507.67,1315841.68,1358900.96,1320497.67,1376414.36,1408420.96,1403845.93,1261662.41,1380674.53,1338901.02,1327393.68,1300505.93,1335044.83,1274276.61,1265704.51,1351292.94,1299138.51,1272683.18,1387823.61,1338977.1,1426256.79,1469838.85
303851,1322043.78,1384483.96,1337122.52,1407966.03,1289585.98,1270404.9,1432406.16,1387480.95,1460858.27,1487775.44,1325440.21,1378233.51,1373619.11,1353344.47,1331852.65,1513292.54,1321683.46,1453070.26,1321847.93,1376621.97,1422523.5,1406593.85,1396029.56,1552088.51
304851,1139944.3,1166969.79,1037518.26,1091817.37,1016808.35,1235870.91,1017508.07,1139260.52,1164472.6,1118940.49,1140625.89,1043758.41,1124353.29,1160637.94,1059245.27,1084331.85,1033078.18,1180692.16,1003341.84,970976.53,1127473.32,1135975.89,1082507.15,1116609.8
305851,1097585.84,1088016.63,1241618.95,1235377.19,1216873.29,1180186.65,1185639.91,1238730.37,1080309.98,1233358.52,1215696.78,1205241.28,1165648.83,1218837.43,1183085.47,1179660.77,1244600.21,1232257.17,1284049.45,1079725.4,1139065.41,1250406.69,1074236.53,1161795.46
306851,1438223.94,1287798.71,1275522.98,1271532.85,1328870.22,1373841.38,1194139.03,1394116.3,1349612.92,1317251.3,1471788.64,1354463.11,1403901.76,1291868.57,1274657.62,1263482.54,1294949.17,1282097.19,1367099.3,1267338.11,1333733.05,1413546.69,1440122.53,1309565.11
307851,1117674.75,1055242.19,1117802.22,1153412.03,1197597.86,1130566.04,1234409.35,1124116.46,1036957.78,1180120.33,1107184.71,1163521.53,1171208.12,1183485.21,1117790.99,1090419.08,1182188.16,1155291.58,1156451.11,1116410.57,1176479.41,1090226.36,1191173.41,1078879.62
308852,986491.5,960548.77,883954.62,880516.7,838969.58,865729.56,861754.41,912325.55,882050.2,901071.8,1001471.61,1040032.66,896644.93,945850.98,946865.64,845858.81,918676.76,847878.43,960912.63,928120.02,914016.48,871702.45,865762.31,929736.03
309851,1143234.44,1178596.67,1102835.59,1181270.19,1212415.17,1143886.26,1161982.72,1111929.04,1141564.06,1264450.34,1226956.69,1130243.85,1099237.59,1136574.6,1046384.18,1077096.3,1086530.54,1148269.65,1147314.1,1247661.33,1247654.9,1162197.41,1095857.77,1234087.13
310851,1013833.29,1047283.93,1073095.27,1118633.66,1045268.74,1043792.88,1066929.51,1002627.24,1066423.09,1033707.03,1052327.59,1000019.26,1043041.53,997226.89,1046554.09,1024349.3,1099369.65,1069196.65,1073036.76,1106710.85,1061642.05,1052693.13,992390.15,1029618.61
311852,1233380.23,1163903.88,1356857.97,1241569.83,1301673.32,1320503.24,1282527.23,1224214.35,1272274.09,1223389.37,1220769.11,1393304.62,1263599.92,1315635.97,1326382.77,1283864.73,1270835.02,1247384.2,1237521.22,1286031.56,1197085.05,1280007.54,1261421.89,1278100.75
312851,956725.82,969754.85,1021380.13,1036995.87,1051532.09,978108.34,1002478.94,969864.94,999746.85,981057.53,1027000.32,1025219.34,1035857.82,937609.67,999220.36,1116763.58,999310.23,1048628.99,960288.43,1104957.65,1113973.43,1033010.55,1094373.09,1056278.33
313851,792964.32,764997.37,813963.46,839276.05,809666.87,732611.08,764920.55,731139.6,725367.03,851103.89,734442.29,807635.44,764165.15,754322.47,788958.48,797370.15,745381.31,766137.57,817100.81,731771.63,703183.78,776453.85,830462.22,773896.27
314852,1308739.32,1461708.38,1387976.11,1269720.02,1454610.12,1373788.83,1438135.7,1414112.07,1343019.94,1321591.63,1428583.78,1341646.44,1431198.71,1310514.78,1263262.83,1449853.88,1445627.13,1365691.43,1523996.65,1338241.47,1334772.07,1316365.5,1342155.05,1498101.34
315851,1594826.95,1600449.28,1564972.47,1669411.35,1606405.62,1682985.66,1640099.69,1478256.49,1561382.85,1579124.44,1552406.62,1586753.69,1537199.06,1605474.51,1576300.67,1626054.4,1737911.94,1580297.9,1708157.48,1571454.0,1592025.92,1547380.41,1510425.51,1595267.16
316852,1180126.82,1150674.05,1132672.19,1201353.03,1238276.49,1239797.97,1157467.92,1195835.55,1113203.74,1165171.15,1219408.37,1201529.22,1240556.61,1215941.42,1204337.61,1244700.55,1187811.96,1210431.3,1160402.35,1211464.04,1166807.1,1096585.68,1181278.88,1241091.46
317852,1235674.49,1283654.98,1170960.56,1228215.05,1144374.01,1280504.87,1252850.87,1149618.53,1159885.09,1302456.76,1059007.42,1125378.81,1382230.4,1259589.67,1218572.89,1198527.38,1114503.53,1135904.21,1173743.57,1124513.59,1252265.21,1248748.49,1153811.8,1301639.19
318851,1402420.99,1369415.08,1306104.07,1246538.05,1326582.74,1414936.23,1328626.26,1405823.0,1287689.75,1439224.7,1334206.46,1279586.15,1287353.94,1424172.71,1303251.85,1358178.65,1389789.42,1293430.73,1208791.64,1203736.12,1307675.4,1272756.65,1313039.85,1236655.87
319851,1147606.7,1018901.13,1248217.24,1143495.11,1205889.92,1111164.13,1125610.77,1133725.09,1085814.92,1118494.77,1046304.83,1135665.45,1075657.55,1062380.11,1210879.87,1166770.64,1156397.1,1087214.98,1123641.88,1053090.1,1119634.66,1029361.19,1148002.08,1054344.89
320851,1271875.26,1259914.31,1196963.08,1264643.85,1248374.75,1118244.35,1212349.51,1272560.03,1276847.95,1166501.96,1321469.33,1210914.87,1204057.61,1241483.11,1274330.16,1283271.3,1239642.4,1245937.84,1146361.74,1149504.5,1320070.36,1303988.97,1217577.39,1308555.26
321851,1563672.44,1599037.84,1513367.27,1660242.46,1493773.66,1567080.16,1637515.53,1609508.18,1538510.03,1696220.01,1494238.32,1538546.97,1577682.63,1524777.98,1624812.27,1564597.5,1510614.41,1434517.43,1490597.19,1517318.9,1532669.77,1552872.73,1502811.71,1499477.22
322852,1369497.77,1487873.86,1454469.33,1648822.94,1408301.96,1313699.3,1569865.02,1431084.47,1431076.17,1530524.02,1490065.8,1321364.52,1558989.32,1582274.48,1277648.56,1602980.35,1455437.89,1301344.69,1472077.16,1523521.58,1533251.11,1423434.53,1467460.89,1529237.29
323852,1595737.11,1544765.39,1574832.56,1553135.81,1569739.26,1428500.86,1490090.1,1502007.67,1678102.38,1415043.33,1554465.03,1541388.08,1566445.3,1335941.35,1514171.43,1529024.24,1728539.62,1509008.83,1501002.79,1315497.15,1618314.1,1338908.29,1592420.63,1556274.63
324851,1436919.7,1570048.78,1498673.37,1427978.91,1530515.89,1538850.04,1515328.4,1570009.15,1508818.01,1492403.82,1577673.88,1419442.37,1458188.52,1376627.59,1477414.29,1354451.45,1454937.24,1430581.15,1535015.01,1431671.67,1717822.02,1497095.02,1508852.47,1650523.21
325851,1641495.86,1609644.88,1655485.28,1511748.16,1512792.6,1444780.01,1622749.9,1607953.32,1571001.84,1551321.65,1483027.87,1686913.46,1558988.7,1489188.64,1621198.08,1632688.84,1511734.31,1555591.45,1554913.03,1597539.62,1456141.41,1601016.26,1543926.73,1569529.77
326852,1689796.61,1528265.64,1702054.05,1572595.02,1564362.85,1413059.22,1614294.69,1614291.17,1591965.61,1640231.44,1498236.69,1477035.84,1694946.83,1691115.27,1656735.85,1521478.1,1573816.55,1538249.72,1615787.34,1647145.42,1537756.9,1610905.63,1678326.63,1580481.6
327851,1293603.64,1391503.73,1254421.56,1371493.72,1310501.16,1298568.51,1382184.15,1371555.99,1264558.03,1321010.6,1297532.65,1318463.12,1288903.95,1242995.11,1435079.99,1334116.86,1325524.38,1226818.09,1254656.47,1380108.76,1422325.07,1318994.24,1300842.38,1266893.67
328851,1570144.48,1760808.31,1785991.85,1724155.19,1705122.28,1757126.62,1807904.39,1800161.77,1709940.04,1702977.83,1701387.08,1704270.89,1738649.46,1675684.14,1595384.75,1715650.42,1809930.61,1823279.18,1799148.4,1810237.34,1712935.8,1582436.78,1621797.29,1699163.25
329851,1636712.06,1612418.47,1711353.22,1638241.69,1635549.5,1573595.9,1682314.47,1553901.95,1666919.6,1738785.59,1625558.63,1704702.0,1570390.72,1497865.95,1566594.32,1772575.18,1594060.17,1526247.85,1704428.79,1664118.06,1615956.99,1647851.59,1556363.63,1691805.73
330851,1478926.36,1526899.85,1430257.58,1415497.49,1444577.41,1429260.78,1422454.24,1306691.85,1369464.59,1476074.15,1438546.47,1444230.08,1403196.09,1325443.47,1379517.62,1325621.16,1466551.9,1384441.22,1450560.86,1330725.01,1388711.18,1421811.1,1459837.43,1384259.07
331851,1228674.88,1369426.36,1370064.31,1316151.12,1261109.81,1322780.3,1333980.93,1326667.48,1121301.38,1335378.61,1352449.54,1396510.1,1297766.29,1388968.48,1382218.05,1266681.75,1265242.26,1427199.29,1289729.18,1455864.52,1324060.12,1312499.5,1386202.86,1333880.08
332852,1365543.1,1456614.27,1422547.28,1405344.48,1293942.66,1497350.51,1474199.97,1438387.9,1332813.64,1414878.14,1433950.44,1443811.77,1322256.21,1499020.19,1477958.77,1419735.57,1510273.78,1301559.83,1334433.21,1430922.51,1525083.23,1476134.47,1469888.22,1547494.83
333851,1240410.48,1292770.91,1222064.39,1359393.49,1426961.74,1384615.0,1440847.0,1296583.99,1300625.98,1239231.12,1383916.09,1272464.15,1354963.92,1340230.4,1393884.93,1313417.35,1371803.0,1299431.18,1321194.74,1350499.88,1360001.21,1334503.88,1351468.6,1339151.1
334851,1353987.83,1342176.47,1344159.21,1388999.25,1270370.47,1368505.32,1352353.22,1244804.07,1349980.63,1420874.19,1210797.66,1421366.01,1384929.68,1381916.71,1298136.58,1271660.53,1335436.45,1363849.31,1264910.33,1341330.04,1329959.45,1441684.04,1254387.9,1300882.62
335851,1178772.81,1165007.1,1169017.04,1219223.8,1027199.61,1115266.05,1093807.65,1164940.12,1117910.58,1081479.06,1194564.81,1116554.05,1139068.07,1126648.42,1148006.65,1092401.46,1145677.66,1181114.03,1162174.26,1122670.4,1229990.58,1108669.35,1147812.54,1096959.3
336851,1092928.15,1055059.4,1170199.26,1011448.91,1040342.93,1069737.16,1103716.69,1159604.2,1035902.99,1142846.3,1071171.58,1099731.82,1040010.14,994336.09,1072762.81,1024943.61,1062851.39,995867.35,1009169.13,1185351.99,1102467.15,1017612.45,1061467.08,1097871.82
337851,974585.35,1027261.95,973778.88,1081652.11,900046.78,1148124.03,970055.76,1037508.2,967054.65,920968.35,1053891.93,1045874.81,955815.47,1025606.53,1089971.52,1079414.72,1017875.87,1010261.79,1018142.84,942124.45,930883.65,939440.71,1031519.42,997036.43
338851,1041232.52,1131467.77,1092737.73,990150.95,1050629.54,1041257.11,1175455.03,1114370.23,1160453.67,1096059.2,1063599.15,1006630.52,1103734.24,1083702.57,1137971.89,1184248.37,967689.03,1081408.07,1109941.73,1016663.53,972324.09,1142522.11,1122808.71,1100463.59
339851,1014066.33,1007618.69,1022999.71,1013131.9,976792.3,959178.88,1008215.91,1072549.31,1016310.12,1041907.77,987377.24,1046350.96,1015859.86,1091062.04,980755.55,1119564.39,972205.08,1037215.01,850529.04,1033213.31,1020626.15,1052444.47,967363.75,1016474.94
340851,1067297.03,1132546.99,1109848.9,954104.07,1140891.48,1027084.61,1075825.52,1086423.58,1034401.89,1112580.69,1129620.24,1109423.38,1061322.43,1094121.79,1075541.98,1054384.27,996187.35,1116750.37,1040729.42,1158286.94,1086490.73,1100292.87,1089953.22,1044909.88
341851,1201577.45,1106590.42,1132092.28,1122157.91,1136056.71,1113817.81,1137395.95,1150950.51,1095142.86,1212181.7,1110928.4,1138075.48,1218065.75,1108922.2,1087385.98,1158648.25,1216741.61,1108333.58,1183606.76,1095416.66,1048960.74,1239035.29,1138458.31,1099390.01
342851,213592.57,198530.57,193237.81,223275.51,206989.3,223182.07,206106.62,208164.97,209460.08,199169.23,197399.3,209350.76,216391.13,216263.09,214476.22,188393.49,228018.74,207589.69,213329.33,210439.66,219578.2,203753.22,212669.45,223368.96
343852,1458995.88,1471725.09,1482549.7,1507058.81,1398483.77,1426040.4,1380329.18,1411841.21,1326016.68,1470168.5,1417712.57,1455642.88,1390134.57,1363534.36,1443608.84,1359932.33,1467643.74,1483598.24,1547150.11,1476132.73,1501852.67,1356970.06,1412433.87,1343406.22
344851,340149.77,365978.83,382392.49,379065.63,355879.19,358111.63,352278.46,332633.49,349981.06,325985.16,363921.99,330768.48,360434.13,366440.06,376456.05,357115.42,361860.67,360254.11,325184.77,345980.63,348726.94,341283.75,343977.94,343135.47
345851,1453745.45,1478994.98,1374555.08,1437584.51,1450156.81,1451163.47,1480555.93,1475739.8,1445347.12,1470051.07,1508655.13,1448172.38,1478346.47,1438859.01,1521119.98,1412909.81,1433440.41,1459479.8,1355392.43,1423698.01,1469878.41,1583843.06,1511223.16,1592161.87
346852,986904.56,1011356.56,984882.09,961555.8,949039.62,906758.1,974234.49,897996.72,954341.44,937938.49,931931.11,989192.62,883242.19,1019477.47,993422.86,936597.77,934749.07,896250.27,909992.15,995910.67,1010572.19,977116.4,996946.01,1083337.77
347851,1085517.2,1213102.75,1041928.89,1140369.5,1197119.81,1166151.41,1137472.83,1090728.03,1151069.45,1297570.89,1142694.65,1248760.07,1194187.02,1089143.44,1138848.47,1153537.52,1156921.54,1204497.09,974634.33,1147941.74,1166308.42,1089887.58,1221484.63,1090492.79
348852,1746003.58,1644527.17,1795353.27,1727971.12,1828708.75,1862613.13,1679854.79,1636633.49,1802687.09,1768273.74,1678305.23,1772894.59,1672333.43,1834938.81,1646013.32,1652875.14,1687502.94,1679343.55,1834479.73,1663742.4,1715065.18,1727934.57,1685183.08,1664117.98
349852,1051115.78,1053236.45,964507.87,978215.35,999414.69,1015125.15,935411.24,1035111.84,1077584.37,975662.49,1020455.64,963236.65,1005511.15,1017717.19,1053173.15,1047380.0,1029315.21,1025537.62,1079190.85,1039298.85,1027555.42,1054684.32,1033707.05,1005573.52
350851,1552892.13,1693840.49,1634601.17,1717671.9,1620837.04,1610527.94,1659395.68,1610756.37,1620101.33,1611518.49,1655914.67,1692472.36,1774943.36,1663198.78,1876316.58,1500972.22,1662240.65,1713539.75,1799525.67,1654183.36,1658213.15,1685136.2,1702337.78,1765201.1
351851,1309168.67,1304952.87,1325222.14,1256373.18,1245790.33,1358431.36,1294657.24,1372339.16,1257162.71,1280698.11,1343530.46,1307346.84,1273138.48,1248749.24,1173578.09,1335614.27,1311332.09,1284314.27,1327881.69,1295665.91,1220237.65,1385755.91,1132381.44,1231245.79
352852,995408.77,1020708.04,906932.31,983249.69,922737.9,1066029.56,1046137.61,945861.71,1086110.7,941289.54,1046519.39,932919.01,957445.21,889975.21,919159.35,914861.83,927856.11,1076623.86,976528.93,1019515.51,1008706.45,950450.22,993158.49,915256.55
353851,722351.6,740939.04,808495.91,740948.88,699450.78,825184.5,764515.44,785831.63,717872.52,715842.0,724988.77,733385.17,714654.34,739087.15,771957.4,706892.46,814219.15,707271.71,705996.34,689540.16,797288.04,781414.86,719250.5,816406.64
354852,1396434.72,1465402.71,1444119.72,1435958.54,1353935.36,1310163.97,1374938.25,1311291.7,1396514.73,1461530.69,1325118.55,1300138.76,1387358.33,1296127.24,1298207.74,1418358.88,1420292.63,1377830.48,1358613.44,1360373.9,1360923.25,1408922.07,1377719.34,1380700.09
355852,1399921.92,1211226.31,1409021.05,1339880.13,1392639.18,1243994.72,1270144.68,1405860.82,1325292.84,1352278.35,1229095.99,1376711.63,1345469.1,1267894.93,1283985.32,1280191.43,1300311.51,1267177.24,1377836.36,1398238.11,1329854.73,1375187.52,1337910.08,1454418.04
356851,1899831.25,1796527.39,1743850.08,1744805.58,1751218.22,1782313.52,1833588.95,1646767.74,1712965.61,1728634.46,1750024.72,1736613.02,1716795.15,1754659.14,1722593.89,1631254.34,1637713.77,1711994.03,1711335.98,1832824.24,1778289.23,1836613.05,1797890.1,1808216.96
357852,2198212.61,1858457.35,2177841.14,2297939.63,2180091.51,2299211.23,2091232.22,1973611.37,2102785.54,2208867.36,1952035.36,2037044.88,2167579.28,2076488.36,2113074.67,2145931.97,2150409.74,2047735.28,1925410.68,2042121.77,2003197.7,1947163.73,2054846.18,1915827.57
358852,810228.15,680955.75,743750.35,783663.55,767065.83,733865.0,753005.26,736699.57,749929.74,678095.0,746725.63,720010.35,760599.17,706030.38,738184.1,691159.7,734203.87,729816.9,761811.87,715561.06,729572.72,737988.67,740156.33,719272.57
359851,1106536.8,1089136.32,1134447.23,1072549.39,1077867.51,1195329.51,1071092.58,1153651.54,1129364.34,1247750.7,1154697.48,1206321.96,1162843.15,1101614.07,1123735.18,1017538.55,1202835.13,1060638.15,1156887.61,1077467.79,1177416.37,1165669.21,1061635.59,1201975.06
360852,2348432.23,2418284.51,2229490.31,2233597.54,2517958.15,2269630.35,2469790.32,2588304.64,2337959.51,2335989.25,2440753.81,2359438.86,2366780.34,2431753.97,2276197.92,2318891.65,2310316.42,2356827.83,2383279.09,2204474.48,2207961.11,2325528.11,2217033.6,2265934.02
361851,2080481.26,2047412.22,2014632.66,2006480.89,1868848.85,2150172.27,2055734.13,2136880.38,2145164.08,2128549.08,1945497.45,1899451.11,1942689.63,1875574.09,2145770.47,2005428.49,2193250.59,1990995.89,2012087.8,2072875.45,2091359.45,1963966.01,2085467.92,2036582.37
362851,2038956.72,2069172.16,1944032.72,2015175.81,1793059.74,1980111.94,1884121.03,2093099.49,1924820.81,1967337.56,1932596.0,1945545.86,1965217.62,1878009.08,1987529.83,1820314.38,1893259.18,1858380.85,1915663.01,1904080.36,1959159.34,1942511.81,1847865.74,1980471.84
363851,1368681.54,1372421.08,1262540.59,1239605.09,1316555.63,1253934.32,1324367.37,1217697.88,1324678.21,1256159.52,1198953.68,1282746.14,1347470.73,1311857.94,1367144.97,1363236.42,1384089.48,1252995.62,1385849.13,1353461.47,1342395.13,1409554.5,1263981.33,1362269.9
364851,2132079.75,2149780.34,1993037.84,2110279.04,2101713.39,2118970.82,1914417.16,2034010.6,2029521.6,2315462.05,1942652.2,2038140.74,1987086.28,2110752.7,2218782.83,2136378.14,2036203.26,1962365.13,1998029.4,2165202.76,2143794.76,1788199.52,2058763.53,2262968.98
365851,2350748.98,2212703.58,2436914.02,2338367.47,2278878.36,2482490.46,2359017.77,2300893.97,2483527.35,2369059.43,2174080.57,2435754.54,2366337.52,2376767.37,2079218.35,2338383.48,2277505.62,2222009.67,2452734.32,2292623.94,2285068.21,2216125.43,2423149.94,2373166.48
366851,2302031.04,2118005.03,2103343.24,2059134.15,2452121.24,2169282.95,2198856.41,2183946.02,2155004.2,2085853.05,2223876.26,2009636.55,2200470.75,2029728.64,2413890.64,2097977.41,1956328.86,2063199.93,2153049.25,2396446.22,2092909.13,1985159.66,2201502.49,2309978.57
367851,2206734.95,2139250.48,2277278.45,2129379.36,2139036.56,2335600.59,2284462.83,2298716.17,2208600.74,2188740.28,2214321.13,2268196.31,2146401.83,2207078.81,2489384.83,2266661.03,2184777.86,2176680.91,2200212.25,2081475.42,2187162.18,2110601.78,2192333.28,2457931.94
368852,1404895.5,1484110.55,1328634.63,1478831.28,1540375.4,1404992.2,1429602.8,1569832.43,1305376.06,1537882.15,1373187.74,1422544.02,1442046.78,1406740.26,1585522.64,1552297.62,1520895.89,1384720.11,1562134.73,1483362.79,1533284.47,1475990.74,1484441.27,1457892.13
369852,1557830.03,1551341.85,1631757.95,1526713.21,1380883.16,1548832.2,1519353.22,1490098.06,1559193.41,1652936.79,1595318.86,1590316.13,1419690.41,1517073.6,1450338.2,1384585.71,1463096.0,1540719.65,1618228.14,1561220.24,1541677.6,1496229.49,1517343.38,1631528.35
370851,2373525.42,2531893.19,2342307.36,2617680.48,2318869.75,2462242.99,2492270.89,2401528.75,2450198.9,2366090.21,2285875.71,2355587.86,2510615.69,2438520.92,2341962.8,2710838.07,2367945.52,2482288.56,2579660.23,2230518.25,2266054.25,2689109.64,2338048.44,2392026.02
371851,2225005.56,2389350.11,2303725.26,2325106.52,2220067.52,2643571.34,2506588.44,2497636.71,2536131.62,2352355.44,2517431.89,2430027.1,2211242.56,2411219.91,2348498.69,2414119.96,2363093.51,2441368.69,2481064.03,2410790.82,2705451.47,2411863.41,2429511.6,2279048.11
372851,2335030.26,2422277.27,2315382.37,2390694.57,2425498.92,2482399.4,2529101.1,2461526.43,2669157.89,2404226.97,2593283.15,2523752.01,2354160.25,2471996.35,2518884.53,2499060.98,2601996.07,2488132.86,2401379.85,2616562.66,2575947.2,2458962.19,2407212.17,2584390.46
373852,1370230.64,1410928.27,1356173.51,1381215.38,1442986.56,1466341.16,1447588.11,1312676.05,1345389.62,1551598.04,1339004.52,1473541.38,1469495.5,1255817.25,1496233.86,1461853.62,1349020.41,1454922.06,1379623.61,1374429.99,1442514.84,1415902.51,1345136.64,1331284.04
374852,1564142.15,1509743.74,1587987.3,1477802.92,1474407.32,1408910.91,1409626.47,1496242.15,1433136.13,1461939.88,1585911.52,1542815.16,1534298.01,1485358.92,1507186.43,1510531.1,1328094.97,1545792.42,1534622.97,1487145.32,1554260.22,1363796.32,1483149.75,1476029.56
375851,2148819.12,2475290.42,2442979.5,2419407.86,2365171.53,2652310.28,2379866.05,2338520.01,2352939.84,2425467.68,2459543.9,2383950.44,2300731.06,2369820.39,2395828.03,2274259.88,2131380.0,2216481.76,2146259.61,2563221.19,2200174.8,2413814.06,2389153.4,2360209.96
376851,2294687.75,2283527.09,2326637.41,2176457.31,2318638.36,2284716.27,2098454.51,2391372.17,2562211.43,2296475.87,2372916.14,2248226.22,2208705.99,2185632.02,2425877.06,2285249.48,2299450.75,2208876.53,2372869.84,2329803.78,2432390.01,2120843.23,2271307.29,2261909.46
377851,2127550.76,2167843.68,2195612.73,2250166.01,2080747.04,2372806.01,1979338.36,2185286.03,1920089.82,2181514.01,2143857.83,2122103.64,2110909.05,2053709.07,2260435.2,1958460.1,2165557.65,2157641.66,2277625.52,2261989.27,2118632.9,2187402.32,2026931.18,2406647.11
378851,1290714.31,1481795.93,1440744.05,1350942.38,1408710.63,1493921.25,1350096.34,1527849.95,1418576.33,1484947.01,1545392.2,1502346.68,1486855.62,1586949.98,1541389.47,1481743.13,1503120.01,1274473.13,1417386.12,1427757.13,1423546.45,1598694.45,1404835.14,1257511.34
379852,1398608.22,1494960.64,1404559.78,1507531.23,1516675.98,1424081.53,1455094.75,1320503.49,1536129.23,1492766.91,1550039.91,1520150.58,1658319.45,1490133.62,1490003.31,1511175.6,1446534.25,1576109.75,1420422.38,1309443.51,1376796.48,1572468.72,1376059.05,1464551.09
380852,2249121.9,2534118.42,2584628.65,2311229.72,2248951.08,2391174.61,2279291.55,2397316.64,2581467.94,2336010.77,2416929.34,2365871.83,2416147.46,2379771.64,2377104.19,2371075.5,2607762.79,2221781.25,2348005.39,2276672.73,2481521.22,2363136.18,2370029.66,2623882.08
381852,2411048.82,2710915.58,2273417.4,2574913.29,2394668.35,2424224.06,2465109.73,2502898.2,2206298.28,2024307.04,2557618.59,2458876.3,2151202.99,2390821.81,2176101.99,2484568.11,2549543.3,2221261.96,2562812.89,2307522.94,2456047.52,2610189.11,2401922.62,2339793.34
382851,1618156.36,1502978.1,1492018.55,1549657.36,1506702.24,1598462.57,1493568.61,1514287.19,1394589.41,1488138.95,1378031.86,1437782.98,1439845.22,1514342.57,1341792.21,1485202.01,1447855.61,1429405.33,1407349.66,1479433.27,1583422.01,1539302.63,1470063.84,1508410.6
383851,1430470.27,1310559.93,1279897.73,1395130.36,1413487.12,1492493.1,1473060.66,1419993.79,1424234.91,1454929.0,1483685.37,1491588.92,1293569.02,1335823.37,1574625.75,1409100.2,1501992.52,1352017.94,1554784.51,1290977.12,1402971.63,1339976.8,1403361.61,1385474.1
384852,1706159.54,1895000.91,1803386.97,1804641.22,1826950.05,1967286.84,1628500.83,1698731.43,1784041.89,1851428.35,1850117.8,1697871.9,1860524.67,2069801.31,1732628.7,1798801.72,1904507.87,1866025.42,1942340.77,1814461.85,1895930.82,1894273.77,1769097.83,2028383.45
385851,1834209.61,1903212.2,1852042.38,1732221.69,1492295.38,1707132.05,1676153.29,1879877.94,1718064.76,1739564.92,1851831.88,1727019.51,1933009.17,1686845.77,1632308.11,1485473.17,1744100.36,1658208.49,1693411.94,1702897.77,1714032.61,1746409.87,1863527.44,1717794.05
386851,1448050.29,1585736.88,1468416.79,1512016.01,1475318.85,1489949.99,1448604.25,1553932.39,1461035.86,1461897.16,1533575.89,1368663.32,1571934.32,1453838.72,1574771.03,1589646.66,1358938.45,1462069.55,1525952.2,1494233.52,1440022.69,1533683.84,1602932.11,1475234.63
387851,1394751.77,1426798.36,1538753.69,1332848.09,1369165.41,1464335.62,1447887.56,1358521.63,1509428.19,1359672.24,1460085.61,1312752.16,1462890.96,1349158.15,1390477.79,1293376.64,1458157.98,1378978.75,1311055.4,1448945.7,1360164.3,1324051.87,1358417.09,1377617.43
388852,1144752.82,1106283.2,1246998.02,1154224.08,1196620.69,1184901.17,1299540.93,1183957.95,1201513.67,1154700.93,1236683.91,1271548.54,1199854.65,1250364.6,1388149.64,1157564.21,1237521.04,1216405.16,1116403.24,1082760.46,1326424.38,1280860.01,1221672.14,1224178.6
