190710,2036316.7,2182237.43,2180333.94,2029042.96,2033271.64,2061359.59,2085807.59,2151167.78,2098549.76,2183792.86,1994077.04,1977987.92,2198019.5,2128807.34,2267207.19,2141910.4,2145070.58,2142147.58,2139970.33,1913309.96,2222492.49,2010927.99,1986135.99,2170498.31
191710,731927.38,738435.5,766375.45,795578.15,778774.36,738193.32,765869.0,724432.42,695907.62,778025.82,763359.73,746334.12,711357.72,735354.07,756724.83,712235.98,781978.21,733754.65,807732.57,805345.92,742372.42,758845.56,780914.72,734293.81
192709,1870958.13,1866418.05,1983579.22,1872662.3,1756021.56,1891491.52,1995902.76,1909152.77,1922205.38,1966163.42,1910574.76,2043525.81,1901411.91,1726347.29,1855501.96,1811445.28,2013048.78,1789031.91,1939929.17,1927855.55,1896775.14,1845897.16,1976448.07,1920085.87
193709,1361762.98,1344436.82,1273681.18,1310835.7,1116108.07,1355926.65,1353808.88,1352318.36,1398697.42,1271455.59,1264810.41,1294275.45,1395661.27,1331820.69,1202219.27,1283012.89,1262433.49,1358506.27,1280453.66,1247954.39,1369636.72,1228560.67,1289015.57,1323914.69
194709,1169325.01,1145210.5,1228222.57,1222832.96,1215650.49,1292696.9,1264449.86,1179079.51,1150417.87,1252748.46,1239816.18,1224775.69,1232225.54,1198288.03,1187399.04,1288363.46,1255541.0,1353848.72,1289551.26,1241253.03,1286569.12,1159451.2,1245896.5,1213424.45
195710,1315458.92,1451414.25,1421736.08,1308004.48,1242735.64,1423802.74,1430417.51,1499763.82,1413863.62,1399025.96,1326439.58,1418050.54,1299575.7,1407520.06,1289692.36,1469315.5,1347067.3,1377661.28,1380074.48,1479025.97,1300649.53,1470169.13,1298657.65,1454923.29
196709,1328337.81,1238857.26,1192477.71,1269734.81,1341110.69,1341961.09,1348403.32,1336470.05,1362346.84,1310622.36,1315238.55,1203803.83,1306483.64,1324185.41,1261745.8,1210242.8,1207319.87,1259768.96,1269422.19,1347802.5,1351651.78,1424839.36,1340597.29,1360876.98
197709,1409091.08,1316135.5,1488451.32,1442896.17,1448311.95,1428356.72,1420954.49,1370576.29,1462890.04,1321793.88,1456914.81,1423429.02,1493909.51,1292041.69,1320474.76,1439158.25,1278461.21,1389641.1,1299777.17,1361342.4,1288272.0,1497353.15,1375768.44,1382886.46
198709,1155612.29,1189001.68,1159914.27,1277205.39,1278284.1,1266981.18,1181184.57,1180524.75,1085584.39,1091234.3,1319071.5,1112775.26,1144368.53,1225223.42,1276525.28,1143710.13,1212206.28,1209228.89,1096537.85,1188969.09,1272428.36,1146615.09,1231344.94,1112602.95
199709,1287070.11,1256581.3,1408532.65,1305767.75,1248637.32,1242119.5,1317054.57,1379779.53,1250000.42,1299705.33,1275505.61,1254666.07,1229067.18,1310369.21,1235389.7,1193052.36,1379442.35,1300436.06,1305964.33,1269550.57,1223306.31,1195974.38,1253059.69,1272999.17
200709,2455258.05,2388834.8,2352868.66,2389615.39,2537563.54,2096240.15,2360201.67,2500405.35,2180685.12,2527381.66,2379293.85,2403534.32,2427559.96,2345876.78,2338932.84,2349531.88,2540381.91,2202167.1,2167959.74,2503158.97,2175360.35,2440231.95,2351001.39,2593059.19
201709,2424339.97,2384829.41,2405803.03,2427511.26,2425967.38,2359230.76,2315772.83,2255476.92,2439168.37,2243987.92,2456996.8,2245263.3,2153840.77,2388039.12,2160822.05,2113312.72,2392807.98,2177813.09,2347556.51,2267619.98,2411347.66,2387343.89,2451008.59,2287548.0
202709,2269944.52,2382610.64,2235905.37,2288881.27,2513302.72,2302116.76,2297230.54,2407275.02,2423471.99,2547208.59,2356442.52,2504652.91,2314699.19,2467355.21,2357222.45,2449909.89,2436683.19,2357759.37,2478041.34,2297437.86,2493461.28,2530736.92,2471497.86,2561195.18
203709,2160079.06,2243630.29,2205881.97,2340649.29,2381949.27,2250348.54,2464082.8,2335087.24,2286057.08,2295713.69,2054856.26,2321501.44,2257023.67,2471158.07,2362862.28,2322881.77,2420226.58,2254372.03,2368303.61,2179272.27,2387032.19,2195063.69,2289151.6,2283960.82
204709,1399961.91,1441048.09,1420190.21,1470742.4,1390988.02,1487791.61,1353461.61,1373801.98,1360095.57,1285998.27,1399140.37,1487443.55,1411416.69,1439544.63,1405360.76,1467569.86,1356631.89,1292646.9,1364864.42,1296749.86,1383488.3,1453962.57,1412560.89,1371642.34
205709,1596837.13,1550423.56,1516656.73,1549240.17,1548500.34,1555495.76,1490453.79,1575428.57,1591991.92,1501456.43,1648996.79,1449507.02,1414584.8,1566937.21,1522457.17,1489696.72,1530433.53,1488481.12,1576245.4,1471421.0,1640424.05,1520335.73,1485468.9,1560926.25
206710,2296492.29,2307647.88,2518450.68,2363449.26,2532114.01,2461290.66,2467763.8,2416051.98,2185395.76,2454772.35,2367371.49,2263510.54,2446029.93,2498193.76,2543202.41,2521521.38,2443295.72,2388608.46,2444544.76,2379658.54,2197064.6,2314555.9,2538759.31,2416583.1
207710,2344549.26,2595378.79,2590459.49,2434940.9,2557120.95,2495787.5,2436122.64,2543484.05,2647494.24,2493534.55,2732141.47,2456329.29,2406959.49,2401865.19,2279010.47,2394805.27,2510172.51,2639977.75,2285147.35,2398326.9,2388561.43,2402005.86,2572812.1,2636953.97
208710,2468971.17,2558009.33,2330342.1,2444696.25,2537826.56,2422560.17,2435919.67,2521041.26,2474474.52,2292576.47,2484695.04,2271259.85,2462095.02,2380251.58,2525978.91,2693881.5,2452046.24,2588804.37,2479310.9,2654119.8,2380261.03,2584844.77,2375916.31,2593892.58
209709,1342879.32,1441988.4,1255653.85,1343659.11,1317685.65,1398046.63,1320080.04,1391239.58,1356004.33,1385512.69,1394257.04,1372483.12,1337861.24,1352776.92,1435471.12,1308498.43,1333074.39,1367193.77,1321385.79,1390906.18,1344477.59,1400095.89,1457452.96,1411158.28
210710,1529278.12,1485944.55,1482370.48,1501864.42,1479730.61,1475342.03,1479458.26,1500304.95,1638337.47,1490769.35,1479742.65,1430596.82,1348178.07,1551370.19,1445279.64,1410517.47,1408401.79,1569349.16,1466972.92,1469356.92,1403323.36,1459596.61,1472380.82,1623745.89
211709,1474790.01,1512666.67,1608356.79,1566061.87,1501825.28,1466694.61,1496637.19,1338167.74,1498098.22,1493966.0,1508650.89,1449730.5,1597734.19,1512087.93,1625671.41,1476529.02,1454616.23,1483372.13,1478584.39,1466065.04,1564485.65,1532579.81,1584891.62,1454192.86
212709,1357669.43,1492677.53,1313705.75,1457036.26,1337740.25,1370068.11,1452889.98,1297743.28,1352110.36,1330629.39,1444896.0,1409409.39,1422217.62,1548360.86,1370576.5,1319676.46,1379940.74,1448102.75,1390866.71,1404570.75,1350610.69,1350368.88,1314884.17,1357271.22
213709,1044919.59,1040274.07,1074499.23,984867.17,1030408.98,1042971.33,955119.63,1082054.16,1113965.83,1090133.42,1113476.82,1043409.1,939717.59,956550.12,970456.1,986161.17,935868.68,1171954.94,1047599.45,1011096.85,1033999.49,1072480.22,1092088.64,1038735.95
214709,926111.44,962041.53,930389.53,940016.79,860856.48,860929.11,939760.76,888808.01,887128.68,883846.03,970927.21,891462.51,894941.7,979909.28,920566.48,936634.24,926866.33,989902.0,920670.68,912058.28,932301.52,946549.79,969412.22,882867.76
215709,1393144.43,1290565.15,1343725.77,1411409.7,1360269.69,1338417.34,1366767.1,1271723.06,1372048.28,1466042.29,1350060.15,1300227.22,1319941.79,1234409.85,1190747.74,1310588.2,1381450.28,1321436.73,1333525.97,1328943.53,1358761.78,1232829.72,1449696.62,1246932.76
216709,1349755.68,1325765.64,1367791.43,1450924.87,1397027.5,1446116.57,1277684.78,1358245.78,1225747.49,1304764.47,1332516.98,1237827.5,1292845.22,1404565.81,1348331.28,1471742.44,1370960.71,1374098.73,1384723.12,1462096.03,1340248.75,1376920.23,1377795.21,1372396.19
217709,947258.75,932372.13,906767.53,984507.61,899131.86,952536.35,880018.71,838686.14,909152.46,872203.68,986065.13,964121.67,971958.22,922534.94,931142.97,1037642.1,983616.5,894973.12,1006808.1,965685.7,944162.18,947544.98,903867.39,1055963.05
218709,422194.58,493651.85,450740.43,432348.58,457069.56,471218.13,460191.36,481212.32,468466.64,440435.84,441290.38,473357.05,406118.05,438121.61,446312.3,474313.21,435991.68,516449.48,456237.76,484095.86,466790.85,467965.17,415585.18,436861.31
219710,1229867.35,1194363.15,1076124.7,1181691.4,1158023.31,1202278.88,1111861.83,1222528.93,1225262.52,1111885.8,1225588.14,1185269.86,1111844.14,1189444.1,1151126.58,1129142.05,1140057.08,1163606.09,1172541.15,1249271.57,1104037.71,1153537.29,1231331.96,1157571.13
220710,1781894.63,1640401.55,1575260.82,1649299.75,1677171.02,1749025.79,1685689.41,1683069.41,1647987.52,1664084.07,1703349.23,1722645.6,1567942.83,1607702.44,1559008.43,1700961.71,1600461.56,1825254.61,1717106.78,1844563.11,1651770.96,1665559.08,1716698.18,1691630.65
221709,2233240.74,2149956.61,2028721.04,1994331.27,2279815.52,2173693.5,2239318.24,2470922.08,2075487.76,2244535.83,2279122.82,2214389.22,2065558.49,2088932.39,2287043.37,2310660.56,2171971.51,2082184.81,1967536.46,2325041.64,2102094.9,2488592.07,2268190.05,2565778.01
222709,1836585.33,1641473.09,1747060.42,1820988.38,1716047.65,1845394.39,1933434.1,1656841.5,1580713.66,1865923.24,1736849.66,1802799.25,1870573.74,1745099.43,1701563.49,1744199.44,1713673.38,1810314.42,1860593.09,1643698.5,1804582.74,1671426.22,1633965.53,1826036.95
223709,1856794.74,1924285.94,1930690.6,1711415.32,1880464.08,1876953.62,1997947.65,2135102.56,1905836.13,1858645.78,2088501.78,1973071.35,1893582.43,2121622.14,1900637.3,1906532.57,1875159.59,1828305.94,2053176.01,1754336.68,1974434.94,1874062.61,1975969.87,1808928.22
224709,690694.67,723830.45,743378.23,737256.67,672824.51,687891.1,644804.48,716731.19,624008.25,740359.6,671305.39,648258.89,746854.01,713041.82,721406.7,674583.63,668614.16,730456.17,703761.87,665039.52,760787.36,753959.25,691776.34,769544.82
225709,729502.97,755841.06,789340.74,752281.71,715889.1,748572.09,718855.5,737659.11,680250.04,752662.79,723557.51,638477.15,763447.84,723494.03,752517.45,722005.19,716789.18,722872.33,716648.77,715936.63,718671.43,740945.46,700915.62,737630.75
226710,2495046.13,2401854.07,2384254.55,2410988.38,2594729.46,2207705.83,2359533.06,2514656.18,2462669.79,2352573.13,2418570.83,2577255.77,2342467.39,2205506.7,2552516.55,2270932.35,2569789.43,2284414.47,2471592.75,2450662.02,2231740.8,2309774.42,2412578.05,2475050.05
227709,2500130.16,2661143.51,2566804.34,2669933.62,2801405.03,2574248.41,2518798.0,2536430.95,2743923.39,2838690.39,2344867.32,2418413.91,2458156.56,2577885.48,2379430.41,2786225.67,2507357.53,2676625.33,2603344.68,2801289.26,2651425.87,2652242.3,2620084.26,2711951.55
228709,2681236.24,2625536.21,2719795.73,2622985.11,2710128.53,2448033.88,2535436.25,2468190.56,2441770.61,2522341.11,2510372.75,2600166.17,2518010.11,2530561.72,2751647.81,2533750.72,2565284.02,2720902.97,2385592.59,2414295.06,2656384.46,2744392.77,2533187.04,2573514.16
229709,937998.98,1058762.05,1023947.34,1091240.53,1010106.09,1106709.29,1038891.74,1095336.32,991704.46,1015046.76,1048784.92,1008933.84,1066063.27,947978.71,945798.76,1008614.93,1046920.57,1050757.94,1063338.57,1083718.12,1062565.97,1035947.75,1064856.68,1009910.99
230709,2401009.13,2126530.43,2084674.27,2205327.9,2096783.88,2090995.38,2261241.11,2067193.8,2330281.12,2340702.25,2262340.83,2268524.94,2399365.96,2278471.88,2307225.64,2041371.43,2190616.47,2062994.42,2346764.74,2391332.12,2282500.91,2218235.01,2274118.51,2264291.35
231709,2411906.82,2413207.06,2168444.35,2124054.25,2363907.74,2358768.96,2370264.83,2480714.17,2342540.67,2373476.0,2460915.87,2438251.4,2325553.92,2499581.04,2471091.29,2338698.2,2232803.29,2451341.05,2375109.76,2382884.74,2459227.48,2256981.66,2363795.41,2461070.16
232709,2742428.3,2563374.71,2559583.7,2555210.61,2334648.8,2843363.62,2597327.42,2683277.65,2636451.54,2516847.46,2748849.97,2615755.09,2747125.4,2463088.13,2792018.07,2647301.97,2544361.81,2456654.59,2588990.52,2536399.21,2364629.92,2693307.07,2553394.56,2313485.6
233709,2261802.75,2519330.6,2489031.01,2283974.36,2852345.72,2588840.18,2473141.28,2538278.77,2338098.54,2313267.83,2493269.53,2257772.42,2434381.43,2600010.56,2756785.91,2527509.32,2216372.13,2637017.51,2463653.91,2401226.77,2489721.52,2479096.72,2408314.34,2293186.3
234709,1081293.78,1090012.11,1040258.73,1052970.99,1153169.58,1070144.66,1059906.71,1088375.48,1034899.27,1093961.19,1105111.25,1103590.64,1149321.73,1003933.69,1018342.12,1038085.31,1036887.32,1052754.78,1054436.5,1105954.0,1054465.31,1041716.35,1099813.84,1096446.26
235710,1698286.97,1721559.01,1858597.28,1599711.97,1693234.64,1616994.46,1692068.67,1553844.97,1679507.98,1535771.28,1665897.0,1653317.44,1565841.06,1762871.16,1750947.83,1667939.46,1716556.44,1635700.77,1617105.07,1603892.35,1714372.39,1868730.76,1749733.85,1683965.86
236709,1748173.34,1808694.39,1792881.92,1819307.62,1775074.12,1680521.57,1789427.12,1704233.93,1753164.62,1829479.4,1642933.19,1846410.76,1710391.98,1748159.8,1842143.98,1644102.64,1761518.48,1676571.06,1799651.42,1871333.89,1939771.08,1883243.57,1839068.42,1820096.01
237709,1325429.93,1428502.22,1464685.06,1429610.3,1498091.15,1597045.26,1528817.55,1454007.66,1554378.42,1564042.39,1395447.83,1525062.83,1384792.58,1640500.0,1498095.21,1318982.97,1449412.2,1434536.65,1472923.3,1465476.88,1547809.6,1379939.03,1449118.09,1365276.07
238709,1490664.07,1333280.32,1480942.15,1332171.97,1412582.67,1354748.89,1494823.33,1346078.78,1371518.08,1384787.04,1399730.87,1453010.94,1397673.73,1309018.11,1375997.26,1370323.46,1314091.19,1492017.2,1317612.9,1422298.35,1416615.58,1460190.02,1479870.56,1466194.7
239710,948063.1,1047999.5,986582.23,922115.37,970440.16,874551.89,968262.45,1027668.75,896997.43,1060626.55,959400.81,1014059.49,985311.22,915180.88,968627.59,934446.54,920934.44,1031173.03,982319.08,932152.81,1038430.49,1012803.31,912081.87,870837.09
240710,2129133.32,2152381.17,1947613.11,2146189.68,2244913.66,2168336.45,2165436.08,2060468.25,2077195.17,2245121.2,2084591.01,2126159.12,2149441.97,2062895.13,2146750.3,2244152.39,2228087.76,2311711.76,2162024.35,2199185.91,2046522.02,2065999.42,2455346.37,2097840.64
241709,1710999.41,1629959.32,1806941.55,1676279.66,1711840.72,1639234.32,1607715.48,1605064.01,1679021.48,1707287.94,1575669.87,1914432.01,1725652.76,1591416.48,1726033.32,1767978.67,1546738.17,1664419.56,1727317.94,1688706.18,1739194.04,1739444.4,1592800.79,1647363.82
242709,1609871.86,1679140.04,1714935.78,1715615.26,1682951.22,1612104.96,1754071.62,1663988.38,1757525.96,1640956.33,1502950.31,1576610.86,1593243.59,1503561.25,1582918.88,1618024.29,1615197.85,1729242.75,1539724.55,1828037.35,1677496.85,1784000.15,1557089.32,1670400.7
243709,1623721.57,1754665.69,1513444.18,1606631.98,1756743.02,1799783.12,1642925.44,1588383.5,1585714.54,1716438.18,1597916.79,1677504.93,1477104.71,1692675.89,1633707.1,1776812.48,1621456.06,1550560.37,1668101.19,1633828.64,1517413.74,1739841.87,1612381.41,1683861.5
244709,1166245.1,1163346.96,1184662.7,1209902.93,1216035.56,1104405.57,1295414.55,1239748.42,1133264.18,1202858.85,1310885.62,1221853.55,1287056.68,1047637.32,1246872.15,1138721.16,1157585.38,1156872.73,1276135.82,1066013.16,1207776.78,1175610.64,1193503.09,1284363.34
245709,1810485.12,1815204.42,1815961.27,1816925.43,1991483.68,1757969.69,1974978.47,1853794.85,1880931.76,1991282.77,1848566.94,2017389.75,1920999.6,1990634.49,1883429.58,1914505.1,2037192.63,1797902.76,1973098.05,1852648.87,1828092.04,1872011.99,1901625.4,1786076.79
246709,2515369.24,2504644.53,2458711.45,2478325.78,2396718.77,2693515.04,2449408.4,2546817.52,2541654.68,2607272.0,2474762.25,2578830.16,2563592.59,2487088.64,2876118.35,2458335.69,2512232.18,2717042.36,2586707.07,2601809.09,2393852.66,2257019.5,2619687.82,2593984.63
247709,2138009.63,2073528.64,2131882.63,2129811.34,2015778.77,1959250.08,2303362.51,2161310.82,2190122.64,2130125.23,2340086.41,2119115.49,2250521.53,2024759.43,2232811.49,2010775.65,2201858.46,2313112.93,2142669.31,2000494.79,2170769.7,2062054.55,2044781.02,2041003.96
248709,2116805.19,2032425.83,2096916.09,2021821.07,2118668.08,1960772.17,2161213.93,1898081.78,2100041.83,2003670.5,2058065.25,2040302.6,2184431.12,2096331.53,2145657.52,1971462.22,1928931.79,1892788.25,1962060.87,2146271.88,1938766.28,2051559.28,2157831.6,2185252.63
249709,1200442.92,1145947.39,1199657.14,1155195.91,1225970.22,1219768.32,1237609.27,1231218.99,1153910.54,1203419.9,1106702.18,1302474.55,1208525.79,1147914.03,1221400.94,1132111.36,1219886.21,1160704.23,1297281.85,1169571.76,1295670.44,1223619.26,1260568.18,1227177.79
250709,1380959.18,1457091.89,1399158.75,1414781.89,1377552.92,1321254.3,1441694.03,1406062.7,1428559.3,1424514.42,1383968.2,1474361.21,1509912.48,1404636.25,1577979.87,1402172.43,1315760.21,1425809.02,1254774.19,1419126.49,1429528.06,1309513.46,1362313.56,1385149.99
251709,2550261.04,2380975.19,2397510.22,2593552.61,2243639.6,2467113.39,2116212.96,2382261.24,2433080.68,2393148.49,2506260.38,2266381.5,2405531.05,2299014.24,2351963.44,2272874.92,2439890.01,2208546.22,2331312.66,2328212.74,2124706.2,2394989.13,2208817.14,2266508.89
252709,2850687.43,2783898.62,2685061.56,2792887.26,2782260.69,2816138.15,2839074.34,2770600.16,3038278.5,2533694.38,2751542.06,2823657.88,2637944.3,2576966.78,3048972.76,2723136.39,2830974.32,2972492.86,2677782.66,2877531.92,2943991.83,2340729.3,2891860.32,2895873.31
253709,1716454.18,1746496.1,1573781.45,1607048.02,1746959.26,1784613.77,1635092.8,1764547.64,1612396.52,1825106.37,1678570.9,1629911.38,1728858.57,1873455.48,1658241.49,1801659.3,1657214.67,1437677.14,1792927.92,1698064.06,1750321.26,1567657.65,1662845.64,1731886.46
254710,1455155.36,1455891.42,1506405.03,1720001.65,1628479.08,1589412.66,1467016.66,1471956.07,1657444.63,1458004.77,1542451.48,1722580.69,1659895.82,1509295.81,1524164.11,1502315.08,1552289.42,1638450.27,1523064.3,1538185.06,1750476.54,1403982.4,1480571.38,1538990.74
255709,1464956.0,1442375.8,1400496.8,1397386.67,1603119.06,1476410.0,1547622.18,1542946.3,1519379.46,1484400.58,1432206.3,1371481.38,1403023.12,1491523.82,1425714.33,1445367.16,1476870.79,1587917.68,1471875.4,1432806.21,1437660.85,1555961.99,1337149.27,1308122.06
256709,2246755.93,2253694.46,2123506.65,2163149.19,2303325.74,2238424.71,2148293.57,2546708.66,2190154.23,2303068.89,2313418.36,2205669.85,2438375.58,2347554.81,2245792.46,2294799.49,2445754.8,2311445.7,2375658.45,2210085.11,2271018.53,2272346.82,2216530.45,2187399.51
257709,1856427.73,1846791.9,1603601.21,1593712.91,1592675.65,1742226.22,1779149.43,1780355.42,1599058.22,1612848.66,1614590.88,1683858.09,1652233.7,1706302.53,1692579.0,1642959.57,1600765.34,1707805.73,1720628.44,1644260.43,1771930.03,1666719.8,1642282.88,1697801.01
258709,1653592.05,1605509.15,1650961.27,1749731.79,1531333.0,1589871.93,1580087.67,1519275.93,1715686.55,1632565.96,1641507.49,1523791.85,1606533.01,1588587.75,1615215.61,1608657.02,1630723.1,1546636.02,1577815.62,1557914.35,1566644.23,1651992.44,1651455.61,1497035.54
259710,1086295.03,1092768.22,1075723.92,1148535.11,1123355.51,1193473.21,1188022.93,1092888.66,1114512.7,1253181.45,1135061.73,1143098.87,1119212.82,1091121.05,1245734.42,1072836.48,1158997.37,1065978.66,1214684.48,1287556.09,1133253.1,1176038.01,1093682.57,1132271.13
260709,1680012.93,1516928.49,1488536.04,1922427.51,1928315.91,1850282.68,1892826.64,1704268.52,1792140.4,1698219.18,1809259.46,1706214.62,1766696.18,1843385.58,1730128.65,1725311.92,1705033.41,1850708.47,1728509.51,1776394.23,1829512.03,1686773.2,1784173.71,1795443.34
261710,1909080.63,1978867.84,1705124.41,1881956.42,1698116.94,1717900.81,1655397.63,1838890.14,1766273.48,1531103.37,1800637.13,1670688.44,1742488.28,1658467.87,1718438.76,1564854.69,1669675.92,1867506.04,1687060.71,1727148.07,1780730.75,1710465.92,1779656.51,1810058.78
262710,1546306.97,1634067.83,1646023.16,1425080.98,1624965.78,1594712.2,1580117.69,1458052.75,1461740.11,1750217.23,1697574.66,1619821.52,1558833.73,1661083.48,1487475.06,1534126.1,1528049.14,1512610.6,1609076.55,1634551.8,1659518.88,1458292.76,1701686.94,1532898.34
263709,1784265.14,1814168.73,1821680.73,1773963.06,1758996.8,1759684.92,1820373.58,1740711.59,1831511.86,1691324.85,1643496.09,1666799.31,1881642.03,1928087.56,1877908.01,1900195.73,1835305.97,1868734.75,1773868.23,1778357.41,1752720.68,1862134.05,1720299.28,1720364.02
264710,1415527.92,1219039.85,1375787.73,1509825.6,1311458.31,1343144.64,1333090.63,1333591.58,1401607.24,1384972.78,1268135.66,1402585.11,1399071.17,1302290.03,1279475.29,1355297.71,1240454.04,1419055.99,1235007.33,1264445.85,1253312.58,1275423.35,1344230.09,1247006.88
265709,1738515.45,1618018.38,1506806.43,1676573.93,1846460.67,1679446.07,1647170.26,1710020.44,1594538.47,1728695.6,1589912.42,1707157.63,1654448.6,1699056.5,1638315.56,1795185.69,1775718.75,1586754.44,1653877.69,1597968.25,1697207.02,1508396.19,1573614.45,1593193.72
266709,2536670.23,2780224.7,2491726.39,2505054.85,2737376.19,2519188.77,2492623.41,2645345.24,2537364.83,2853674.63,2541173.49,2502726.65,2375264.93,2518941.31,2444745.92,2429912.67,2526974.25,2656335.93,2482041.39,2468080.21,2498153.72,2685153.82,2423323.5,2500753.55
267710,1715237.84,1559939.07,1744924.86,1767221.06,1625999.67,1813941.72,1778939.39,1691539.68,1602381.52,1634343.51,1695919.64,1719437.4,1515978.19,1680216.68,1684720.81,1750952.93,1724931.49,1758292.42,1855557.93,1707162.98,1771513.45,1733669.55,1622400.47,1721698.1
268710,2090837.58,2141386.12,1988083.17,1914756.03,2181106.24,1890154.61,2103437.62,2237468.23,2108355.15,2020060.11,2072656.57,2023419.01,2128124.08,1955856.91,2129809.48,2082283.99,2071946.25,1871127.78,1995053.11,2111559.89,2030035.36,2117165.2,2208316.97,2088242.7
269709,1639920.82,1553211.06,1501780.57,1505707.28,1522633.14,1484441.72,1322937.46,1626521.69,1463260.27,1519756.28,1497082.92,1579047.28,1459333.28,1389651.32,1542837.75,1491251.41,1458344.67,1548355.85,1541586.12,1623727.39,1446344.01,1457820.12,1541557.86,1470472.51
270709,846618.92,805848.82,785804.41,806925.99,832560.47,779556.95,813021.64,771619.2,871569.11,754923.25,805953.31,813559.68,799228.34,900655.59,734232.1,842086.87,794759.15,747576.94,837482.21,857678.79,726442.8,802581.16,827772.77,781742.6
271710,982404.6,936549.52,971787.65,1077093.46,960965.94,1007312.31,1043199.05,1047766.88,973754.37,997071.79,1044934.2,976578.31,979789.69,1042509.07,1023191.41,919221.79,1059765.66,905308.03,1014281.61,959265.52,1062743.82,1076493.23,988129.33,1052336.34
272710,1942076.75,1737234.51,1786120.0,1825107.98,1918533.86,1646114.48,1723597.95,1840013.85,1693595.4,1779807.3,1697077.08,1590967.27,1743350.62,1674088.14,1799124.87,1889066.37,1842789.49,1690516.1,1748260.19,1889822.56,1736670.8,1833808.56,1707963.45,1726139.29
273710,2348749.06,2499417.12,2271432.53,2401564.04,2266097.92,2323557.5,2249817.94,2250152.26,2107108.84,2193767.56,2409971.98,2367119.67,2111919.67,2334318.25,2227687.2,2513252.27,2429563.65,2329366.44,2287266.25,2343287.68,2356786.58,2200714.96,2335355.36,2346316.02
274709,1155210.08,1172566.13,1188072.96,1190156.27,1183702.92,1094937.51,1144488.2,1159857.59,1158786.1,1247143.43,1203246.31,1185352.61,1165643.2,1237126.09,1172143.98,1132153.84,1069006.75,1157536.82,1271968.38,1175090.0,1165807.9,1165846.78,1219560.61,1130048.42
275709,2010371.94,1973600.44,2095168.81,1969284.99,1880422.58,1855114.23,1831924.57,1889847.64,1898098.11,1919301.4,2032824.85,1984412.16,1901976.18,1970262.86,1850700.99,1946729.15,2013166.63,1854890.54,1915087.63,1921532.55,2080427.9,1891165.63,1783756.58,1932984.66
276710,1452439.86,1409783.63,1445011.83,1275411.77,1430967.96,1542036.56,1449539.85,1496034.42,1532029.3,1485675.88,1469865.58,1446566.49,1401069.89,1568369.35,1430706.23,1360134.03,1393978.62,1330903.8,1375602.96,1546536.8,1387685.08,1352243.24,1648497.83,1540460.84
277709,2528465.73,2527794.77,2432394.34,2424593.36,2464410.24,2598462.93,2720549.51,2488493.19,2385439.1,2484159.03,2412283.43,2500742.11,2549248.08,2523685.5,2385466.78,2724700.07,2523996.31,2390230.99,2510430.49,2279277.79,2427929.9,2397467.42,2508143.93,2242931.99
278709,2311599.19,2256474.38,2168264.86,2100967.96,2299368.43,2112558.3,2206450.37,2295364.54,2450646.09,2247890.29,2299207.87,2206473.54,2243016.88,2178974.62,2112584.68,2114211.83,2166322.54,2262305.28,2390375.71,2233326.21,2360152.49,2287956.55,2175260.99,2212425.7
279709,1147283.57,1102919.52,1099127.74,1093440.76,1081218.33,1134514.02,1076459.85,1062381.92,1136197.05,977491.99,1157178.1,1092106.11,1114142.48,1135989.28,991920.97,1019788.25,1086864.44,1104624.95,1019215.6,1082295.45,1042358.93,1060662.61,1060190.6,1088124.95
280709,1436981.43,1532439.87,1625829.96,1663306.68,1476274.48,1504662.35,1559702.02,1519432.96,1563063.41,1587276.12,1637716.67,1609305.42,1672598.79,1554357.5,1624756.11,1485511.71,1435595.77,1688082.64,1776453.28,1558726.81,1547782.73,1610537.58,1729828.73,1565623.06
281709,2434332.97,2279471.35,2565706.87,2439360.0,2497154.16,2531028.53,2326185.59,2604858.65,2586129.24,2322241.47,2431836.47,2413335.55,2467499.89,2490340.26,2505977.43,2338818.28,2542260.8,2312339.44,2540942.64,2503926.04,2733216.5,2352364.73,2501553.18,2216772.28
282709,2154654.78,2088212.28,2122909.92,2226828.59,1911975.48,2178072.53,2243419.33,2205340.76,2211496.81,2249856.07,2156739.01,2342092.72,2353591.62,2168412.0,1864382.34,2186504.26,2149609.3,2294777.38,2171268.3,2108402.67,2155550.56,2320208.77,1994555.59,2146702.01
283709,1395344.0,1494166.01,1400178.26,1476327.11,1544218.83,1454270.29,1429484.24,1580980.77,1450823.35,1529387.68,1378197.17,1497968.05,1595123.23,1519941.57,1421063.66,1490670.62,1559062.16,1449782.53,1417526.21,1498896.99,1452841.89,1378564.89,1473406.79,1420247.87
284709,1314031.77,1416869.58,1289127.97,1299810.5,1320257.91,1353589.66,1179396.33,1230397.01,1214676.15,1313258.96,1166826.61,1167343.79,1355412.8,1275831.39,1266965.34,1360156.15,1265151.66,1294072.78,1284580.8,1282891.45,1213771.88,1287827.3,1264877.85,1329365.96
285709,808348.26,820731.98,764510.34,795126.79,801439.6,802826.87,789540.48,834776.03,755422.26,799257.32,781062.35,766741.82,746282.03,777132.92,824001.39,815105.19,792373.07,881192.14,874088.26,825773.74,780356.04,855847.39,796503.8,803142.21
