204166,925318.34,994022.47,983793.5,1055686.77,927555.92,920751.12,980113.76,969085.02,962392.4,1051046.09,1034596.58,1003457.74,981677.05,920950.83,987968.31,954639.52,979630.25,969673.52,953248.96,910106.89,951886.54,1045366.48,991916.07,999063.05
205166,1428034.14,1343906.92,1505882.25,1371570.93,1432869.18,1318310.91,1533465.29,1437474.03,1365719.3,1474271.8,1447607.73,1287718.26,1474176.95,1429725.43,1480208.51,1473378.39,1538472.31,1345012.02,1456067.32,1404059.61,1428162.68,1493714.55,1430568.18,1426479.43
206167,2314131.16,2362817.81,2519686.33,2342665.14,2385758.98,2567851.25,2367439.12,2561149.69,2566317.97,2331397.85,2417180.49,2424172.35,2463862.63,2479539.36,2359515.85,2538449.52,2467314.75,2311718.21,2650598.01,2292222.57,2547510.04,2588066.0,2453506.29,2522569.49
207167,1765720.21,1671169.42,1776438.17,1468930.26,1682391.51,1697205.0,1608266.62,1581984.56,1610886.0,1602230.58,1511089.53,1661395.69,1710949.19,1668168.54,1623383.74,1712924.36,1787442.78,1709316.61,1594139.54,1739557.97,1821543.56,1598049.19,1685187.22,1743649.94
208166,969142.43,956473.82,1028104.73,982602.25,962063.05,1088342.68,1009696.98,929848.33,1020975.96,997172.07,977662.01,1038230.92,1096437.28,1054961.88,1023735.41,1088844.1,1006259.7,969526.74,1031647.39,1059525.97,991965.87,1052276.74,1015733.85,1075833.54
209167,1056517.14,1033727.92,1021043.09,1016178.02,1085191.91,1069994.93,1105501.91,1107918.28,1065386.09,1048418.25,1018536.7,1047612.97,1088739.42,1058717.04,1119964.25,1154599.49,1047318.15,1026498.29,1021278.48,1100196.31,1136874.58,1130743.81,1105812.66,1049975.7
210166,880320.1,980088.79,935476.83,993691.34,814110.77,886826.18,853779.16,893335.46,852233.96,876139.52,924532.56,866306.92,859984.73,881339.32,850984.56,865411.27,877050.12,939921.12,888854.17,915820.18,851479.43,900487.96,931755.94,895863.74
211166,968451.01,1028299.73,1060674.14,899537.68,964845.12,901682.95,988205.3,1022772.75,949689.83,952717.22,949448.5,923086.89,1055848.72,1071849.75,1003479.5,1051857.96,954942.42,998663.11,911642.25,987652.16,1052296.73,985035.66,1017877.39,986924.67
212167,979667.67,923530.17,1032725.42,1084970.87,995897.73,1101062.06,1048125.41,944217.87,1014406.92,971504.02,1073702.67,978223.92,1038893.28,963313.98,989197.75,1031848.11,1033482.79,1088277.72,1159116.41,1058441.26,985365.04,998608.25,1043156.51,1004217.12
213166,892093.02,911589.5,938586.35,960963.0,816777.0,927178.98,932788.13,836795.64,857593.85,856744.47,899274.05,941068.36,1004038.85,886174.96,818597.59,965924.31,968537.76,967192.6,945688.41,972416.62,903203.21,931217.66,930085.8,945300.3
214166,827449.21,909743.89,914038.52,866758.59,885478.33,878910.65,848050.69,973032.36,890901.08,905342.03,956112.37,835269.66,867699.67,919730.12,883671.75,902363.26,767298.53,884747.29,907632.25,923712.0,927960.91,850324.03,810781.26,768422.57
215166,827674.8,901949.99,838673.57,859293.55,832785.4,797664.37,858163.56,806135.25,858468.38,949726.03,901655.1,872195.56,869923.55,884564.94,916578.63,873918.63,923132.74,907005.42,907078.55,796709.02,930869.47,869655.4,814106.3,847521.5
216167,835337.16,822551.93,827954.63,833277.2,837521.13,905671.5,813502.77,913590.47,890812.37,859619.67,874033.26,910041.61,869944.54,814085.57,777944.71,850010.28,831907.32,799877.76,797888.09,885077.38,840279.45,842399.41,925519.21,942663.09
217167,1016757.67,1100861.06,1053843.8,1035021.77,1091926.33,1061089.95,992892.16,1051942.43,1025081.61,1016905.98,1005660.99,1024979.26,1061108.74,969082.71,1102056.61,1038913.32,1024942.56,1034090.75,1021216.98,1029380.63,990991.08,1017320.14,1022954.49,1021886.17
218166,918797.11,792353.31,923346.54,884692.69,866410.15,849597.06,865476.45,923006.06,863849.06,877064.81,769442.07,907719.05,921423.63,942303.87,919966.01,939735.91,812599.97,899963.09,905410.76,934433.09,806291.06,880228.38,869443.3,778951.34
219166,942875.96,937482.74,956139.81,983814.12,965644.83,997969.26,889746.02,1019345.75,991193.64,1009897.57,913924.02,918023.68,918277.48,983720.22,859714.21,959819.03,979101.66,1007899.48,955491.6,953869.27,933323.5,912692.09,926177.99,991898.51
220167,1005834.9,1111258.25,1052050.46,1026679.42,1039658.45,991668.98,970375.85,1039927.77,1124880.83,1051195.89,983215.05,1105077.1,1017744.39,1050331.36,1037355.4,976180.61,953441.48,1013868.96,933282.55,1027249.33,1063992.09,957085.54,1045991.63,1047422.58
221166,899708.7,838256.03,893816.43,881057.23,959008.32,808236.06,906711.53,838268.54,829949.36,934236.46,860414.03,825718.88,938704.64,963222.99,908586.99,856641.63,871079.04,933791.66,885244.64,933991.06,965158.81,855181.93,853080.63,833016.66
222167,1041837.15,1073261.07,1078753.97,1034773.01,1048977.99,1092011.54,1022562.54,1065047.99,991479.37,1072769.3,973765.65,1036135.79,1044599.54,962582.81,1082479.49,1081546.0,1060474.06,1072701.72,1103415.22,1075474.38,989825.73,1174242.96,1147215.82,1021375.47
223167,886308.88,911479.28,831529.12,872153.54,994249.77,926588.85,878845.09,959341.61,900247.19,945829.17,832227.32,986762.09,862184.68,903618.92,887670.41,846454.46,937221.36,915872.77,964225.93,972979.03,921742.55,956856.75,837138.97,898649.25
224166,987363.14,1034613.72,1096737.21,940533.78,983475.38,1057338.19,929781.38,1019450.47,1057128.03,1065705.89,1097320.62,986240.92,936214.18,1019880.18,1128139.44,981424.15,927356.11,927394.31,911188.11,1127764.03,936820.0,1026635.71,948335.67,1141792.97
225166,808977.16,807279.71,805690.58,799200.28,804492.85,748768.72,865239.02,785390.49,794926.28,807052.96,867215.23,817675.78,806387.57,783685.39,848096.35,787614.79,788194.87,801214.6,786187.31,843183.54,839641.51,795511.28,848400.98,761088.77
226166,1016476.25,1017609.72,1080144.71,1012141.11,1019320.57,1015229.69,1025784.05,935178.31,1008907.44,1041425.78,944271.74,1009686.5,981273.59,1049006.45,1080084.52,976570.61,1040136.21,1083161.67,1002391.99,1091055.91,1055423.89,975340.13,976616.05,999748.83
227166,1365314.37,1429855.04,1356871.79,1296695.23,1363255.99,1480195.72,1422106.72,1309400.07,1389873.4,1304209.78,1375159.99,1441973.02,1388618.06,1402050.13,1378272.24,1434131.22,1381332.33,1399144.12,1413401.75,1402420.94,1470011.69,1333873.57,1279941.91,1357714.83
228166,1439036.14,1493874.43,1458031.98,1553274.3,1401044.92,1447803.02,1362144.77,1376416.61,1446560.55,1565279.14,1485476.64,1441650.73,1551663.73,1547548.2,1565357.99,1558542.68,1345820.78,1508144.56,1353565.44,1361247.1,1432472.57,1548776.76,1398924.14,1363663.61
229167,1561568.63,1426717.21,1609485.37,1461880.99,1524215.72,1545676.02,1457347.74,1391743.62,1631855.68,1526810.2,1353346.87,1416740.52,1466279.91,1449869.25,1401700.09,1468630.04,1561052.8,1471793.65,1372596.95,1464111.89,1512156.5,1460929.4,1512849.97,1615456.16
230166,2077610.22,1802096.86,2123725.0,1900517.82,1924791.12,1966010.35,2061861.02,1933080.52,2135120.8,2023602.79,2102725.9,2256501.18,1938728.83,2002572.64,1974604.32,2171628.92,1858469.71,1928762.99,2156982.32,2038678.91,2164755.79,2023264.14,2146275.26,1816724.89
231166,1851789.61,1982675.89,2062154.43,1989575.48,1886719.48,1824373.89,1996940.22,1910609.64,1746542.89,2038175.44,1792868.44,2069736.9,1963943.89,2022254.81,1758989.69,1891892.72,1854023.67,1998452.15,1935506.76,1958229.32,1895868.1,2025243.58,1968999.84,1829617.71
232166,1108118.9,1112209.53,974222.32,1115042.36,1136947.25,1097383.6,1100825.42,1058665.93,1067858.75,1032747.55,1047774.06,1073875.24,1075499.54,1142681.66,1108098.74,1125097.92,1116178.81,1058375.6,1147894.78,969000.5,1121107.0,1056602.89,1024840.84,1056846.5
233166,1257876.36,1243411.3,1193601.05,1225489.52,1150274.92,1256895.8,1185601.98,1285510.87,1095346.31,1292038.7,1153976.08,1172886.82,1234285.95,1198352.29,1299087.11,1142111.89,1151199.0,1243954.55,1263931.94,1270505.36,1192844.82,1260126.31,1185575.75,1225638.12
234167,272249.33,280483.57,279086.25,313850.83,334133.31,317125.84,333373.69,295930.84,300571.17,304782.17,285450.35,310284.02,308384.28,306554.03,297845.24,333876.32,305825.94,300812.36,303407.63,290434.67,299530.99,301471.92,297093.8,283356.23
235166,2319796.61,2170409.38,2161231.31,2109781.55,2184394.63,2301039.37,2500599.88,2212922.58,2435691.88,2248766.14,2437382.93,2268807.43,2393155.32,2388838.73,2518022.32,2380653.87,2097229.24,2358990.28,2294398.15,2142793.13,2303887.59,2418761.74,2288463.51,2301935.77
236166,1524035.01,1631136.23,1532890.79,1553647.38,1539379.25,1508068.84,1650883.45,1561081.75,1653703.73,1576798.52,1663170.93,1555474.55,1564266.41,1535905.77,1693954.9,1595511.07,1666044.51,1570907.45,1653493.71,1601747.25,1517849.11,1628581.46,1547189.3,1684611.0
237166,1900609.04,2069423.95,1778707.96,1793512.16,1854669.38,1822059.4,1808090.83,1822538.28,1867908.75,1708291.04,1817848.64,2012720.41,1781527.01,1953040.94,1951414.73,1756666.17,1980989.0,2033626.64,1961136.87,1862779.02,1791968.81,1860376.98,1875852.33,1883480.18
238166,1660982.01,1733922.97,1648374.13,1832853.84,1666764.46,1718805.69,1537977.96,1632414.17,1672055.34,1800522.49,1572879.21,1563297.44,1551293.91,1642407.16,1721829.93,1686582.38,1687164.33,1612578.04,1680144.24,1540747.97,1576540.65,1638724.25,1629355.84,1498030.74
239166,1049343.8,974394.21,1001545.95,980284.7,930005.25,934026.66,994076.01,929336.47,993752.78,929313.94,1009753.97,975367.76,961227.76,966116.23,945388.48,859288.04,1028643.89,1017195.52,968933.12,947419.31,980419.24,890245.62,978905.97,913154.61
240166,917937.17,979528.46,851470.07,941787.91,967572.85,1016235.0,882692.41,862012.33,971010.6,1020645.04,906321.49,963067.96,1002454.99,827782.1,866294.76,933672.81,817041.96,890598.24,1015466.75,838004.25,962312.71,927581.84,946164.31,965267.54
241166,134404.17,119049.93,117214.2,136091.25,114828.73,128014.07,117317.25,135690.61,120622.72,123397.41,138613.31,138828.13,113714.79,135012.81,129349.15,122835.3,117927.03,122281.35,116915.38,116143.73,119969.45,138274.68,127845.66,126390.29
242167,1687243.86,1703884.66,1715801.62,1725214.33,1694328.18,1698117.02,1582383.91,1699197.6,1608916.24,1643535.86,1572852.2,1627658.77,1782096.34,1783983.06,1556676.29,1729016.97,1637086.17,1704415.4,1616288.58,1653292.62,1549635.38,1700386.1,1813119.76,1609936.65
243167,510391.92,550511.24,565903.55,511761.47,508006.94,538340.02,521114.35,531188.42,526186.39,500186.28,498747.69,511185.94,470486.47,543379.23,534938.93,545344.17,532947.83,551472.91,532375.17,509157.98,498488.08,563390.56,489916.1,508457.84
244166,962148.5,1023414.07,955874.63,939672.65,958015.21,932627.12,966707.31,905909.34,893787.14,870638.74,863643.69,1023977.0,870032.24,978522.57,948476.92,850038.58,895858.7,967685.01,894729.21,924411.34,878854.9,851888.67,901085.93,946922.92
245167,1413892.02,1471673.46,1491965.56,1442642.91,1455884.11,1469737.54,1334529.67,1351324.5,1543877.82,1446915.87,1487282.97,1577752.04,1486840.24,1408026.1,1441291.28,1429177.93,1479240.05,1542067.93,1407255.01,1415295.65,1230391.63,1465736.55,1368462.71,1430151.75
246166,989836.48,1064858.14,1004269.72,1145089.98,1030820.82,1056173.78,1001610.27,1120772.75,1046301.87,1023068.93,1103396.15,1034082.14,1060847.88,1085369.19,984791.71,993119.64,1049644.15,1084018.73,1009543.99,1034337.51,1093658.82,1031877.49,973172.08,1027403.29
247166,1050214.87,1034224.36,1003391.99,948008.75,1074738.44,998698.07,1076306.31,1012342.6,992754.83,994473.09,963508.41,1019306.59,1052346.08,1048588.43,935012.26,993870.53,934647.97,944971.68,1039580.7,1034505.93,974683.94,975923.85,1004858.04,971532.09
248166,1712642.24,1550051.86,1569428.02,1587806.7,1552698.89,1677644.41,1442811.13,1563522.96,1624877.39,1492145.27,1661999.23,1497011.45,1467989.96,1691995.44,1705922.08,1579603.85,1550423.28,1570826.65,1553868.41,1613190.12,1618383.67,1508024.78,1515537.34,1520319.25
249167,926238.45,940556.87,901717.87,880284.22,878718.59,905974.17,966413.61,991803.13,883248.05,879335.97,871718.69,869520.84,931914.46,933076.45,954955.54,776520.17,808038.22,903619.18,943007.74,887026.48,957860.43,907399.66,819522.64,917820.96
250167,1206277.9,1197515.59,1091898.07,1139581.09,1022351.94,1064149.04,1160495.22,1127100.39,1082403.79,996592.32,1143311.44,1193273.1,1131847.28,1140492.21,1073791.77,1102475.93,1069812.76,1049934.75,1141706.02,1117997.62,1142936.6,1187722.47,1092283.2,1116070.08
251167,2809191.12,2447261.26,2752918.64,2852855.9,2560649.14,2832070.47,2749477.34,2659882.95,2610371.21,2761345.67,2347943.05,2664192.74,2876861.02,2524064.79,2769089.3,2599822.89,2700308.82,2652396.58,2778119.06,2820883.37,2924911.09,2589013.04,2686929.52,2488450.41
252166,2430434.4,2619697.98,2493251.79,2386860.44,2429076.38,2371104.8,2587663.78,2457310.03,2418572.71,2516634.85,2405893.46,2297112.2,2408877.22,2340081.21,2492895.38,2365315.53,2506992.46,2546227.54,2102831.21,2383375.48,2398204.77,2390904.81,2369496.71,2642116.54
253166,2354126.25,2274679.23,2128588.46,2197941.29,2406816.1,2432982.78,2483459.97,2315310.6,2182749.75,2252427.13,2266463.31,2511671.91,2273191.91,2352682.7,2284845.3,2451867.65,2330985.92,2446348.41,2412641.02,2399347.1,2531992.07,2335587.54,2349761.13,2278593.96
254166,913748.61,873997.96,886898.49,922161.45,939652.36,842520.08,864329.7,876698.35,829218.89,1034234.85,814511.18,942408.53,781288.25,852346.5,857946.46,1030361.98,970232.79,952874.25,865308.88,890783.28,998249.81,850758.11,1010027.53,911426.67
255166,2084284.64,2085235.16,2220623.7,1975012.53,2090005.95,2262836.03,2143707.45,2199281.54,2145554.33,2353242.41,2075420.84,2175562.47,2100572.84,2047401.75,2024995.53,2135377.08,2150352.21,2244642.95,2121675.06,2218754.41,2254948.02,2032796.68,2027792.84,2175048.39
256166,2483272.41,2656332.77,2573784.64,2561375.8,2468735.14,2909892.71,2479638.94,2349468.53,2720304.87,2577023.72,2667026.04,2589717.12,2652907.14,2625818.52,2317947.81,2458065.11,2113707.71,2764327.65,2570177.69,2647795.62,2409023.82,2437806.94,2364794.24,2533184.75
257167,2608766.11,2742426.29,2641312.6,2785371.06,2592221.53,2680708.59,2882117.7,2622152.94,2397299.54,2590093.49,2732902.38,2785847.65,2594865.71,2575165.55,2686631.04,2815415.23,2709105.25,2542447.79,2649401.17,2749211.86,2997307.9,2676290.92,2490913.92,2702662.36
258166,1761410.57,1685803.15,1710198.35,1866103.88,1623044.03,1617845.22,1600181.48,1634442.91,1541683.33,1834308.3,1664134.33,1721970.82,1858203.82,1723154.48,1637914.23,1738541.86,1633805.42,1861313.15,1782673.61,1684664.46,1544731.99,1797193.03,1710685.34,1699703.3
259166,1051174.84,1053933.5,969658.06,1021085.57,1040866.03,1108854.68,979958.15,1005808.26,980701.61,968801.51,972054.35,973596.95,1004549.73,912782.83,1053182.45,1043245.07,982104.08,938818.97,1094484.12,1044075.28,882019.28,1043333.56,1026657.55,930972.7
260166,1990301.37,1871172.87,1809759.67,1992523.7,2052628.23,1975962.66,1915041.96,2029966.7,1957682.15,2083275.67,1873644.25,1977564.93,1976936.82,2042007.63,2065092.28,1993248.33,2106009.36,2037240.41,1707243.28,1913852.77,1842916.17,2043342.89,1992112.72,1842694.66
261167,1730489.46,1733799.37,1598563.72,1659686.68,1581052.0,1591603.18,1657657.4,1644195.74,1511390.21,1463808.6,1751532.17,1576911.14,1595467.42,1615505.98,1686000.38,1633554.37,1633988.62,1628813.08,1608488.39,1558185.44,1592520.05,1744069.6,1608826.97,1629023.85
262167,1537488.16,1521640.22,1533370.25,1757043.16,1746749.52,1667580.2,1628147.2,1532284.46,1752152.2,1639851.94,1567474.43,1877621.43,1715475.51,1589008.74,1634965.44,1581236.35,1677903.34,1596806.26,1778086.7,1856805.11,1704886.48,1698804.59,1659512.06,1822953.23
263166,1780487.56,1712936.5,1847998.48,1868238.97,1773190.88,1900738.42,1763107.17,1814136.77,1611999.25,1823449.47,1748286.05,1803890.07,1634713.86,1710558.64,1863632.39,1835115.47,1955105.19,1857604.58,1837823.72,1867725.8,1824186.76,1768589.67,1829020.81,1736214.22
264166,1262321.75,1324206.72,1393691.87,1231474.26,1337083.04,1177896.0,1260020.55,1208045.83,1315431.45,1276245.96,1253072.69,1206523.52,1231620.39,1206943.78,1289671.64,1260375.65,1212035.31,1264937.74,1175725.31,1267289.97,1258899.75,1193914.4,1247251.85,1282399.31
265166,1282364.87,1532098.31,1398994.41,1292066.95,1313448.7,1278682.77,1370646.95,1284427.07,1411241.59,1393220.99,1389656.11,1302024.18,1382178.97,1359918.65,1322213.84,1261726.37,1338829.0,1330565.19,1419310.23,1565924.33,1401422.69,1524025.3,1460014.35,1342761.07
266167,1669545.87,1759567.75,1543463.53,1608522.44,1620872.32,1632712.6,1572916.37,1588570.59,1792264.91,1628419.23,1571695.92,1505218.59,1662807.19,1563201.69,1645156.13,1642844.6,1540129.82,1447749.4,1607650.9,1498467.94,1610878.78,1585425.28,1586281.28,1564716.95
267166,1079937.97,1215477.04,1265151.71,1322510.91,1222289.27,1254833.22,1269945.12,1165580.59,1222463.1,1242841.63,1346451.42,1280244.8,1249511.39,1376567.59,1206971.32,1162799.29,1363427.09,1233821.49,1351112.37,1209859.71,1172975.4,1305796.41,1299696.96,1368722.0
268167,769615.69,788278.18,816926.5,718800.74,799373.79,788781.33,790286.92,808516.49,732929.4,750292.74,744475.05,711929.32,785215.93,782262.72,810505.91,725803.95,735061.34,811151.03,718796.7,783610.32,736381.19,777417.74,750029.17,775733.94
269166,917036.54,931739.65,961726.83,966296.79,935245.42,918418.44,883710.57,901322.52,938132.58,830094.04,899942.84,927140.64,975414.86,890594.58,905140.39,887490.67,875172.76,879261.74,836863.85,935971.89,894615.35,972551.16,836551.83,957391.15
270167,635661.78,747848.01,718041.53,802784.01,714218.91,695388.56,795307.29,719448.04,768007.44,730511.55,844364.96,771695.16,787486.1,690192.79,746615.76,696577.42,756374.64,711171.29,739529.57,749362.39,762475.03,741211.58,771607.95,737248.72
271166,561589.3,607898.62,634396.54,588040.11,599804.95,588437.71,561483.12,544502.0,581041.59,616958.62,559966.18,582333.41,549351.12,609996.5,565694.85,565636.73,625545.62,595361.34,589142.13,590931.42,577368.93,589993.29,579443.91,613477.47
272166,807571.46,880231.58,774573.24,849794.73,871650.6,799254.8,788691.34,765486.54,798046.03,808261.88,767114.97,766124.58,816554.18,811228.47,805356.12,781907.29,794581.04,761628.66,708830.16,772640.96,784759.52,831749.0,814686.26,835871.04
273166,635498.42,591449.35,677031.86,635581.96,629632.09,613872.67,618862.23,587804.89,614968.25,648598.14,585945.87,615413.29,572906.78,648887.3,553410.17,644552.09,671430.32,622796.87,639616.78,611049.87,611900.07,548597.51,627201.77,669555.69
274166,737592.83,728051.06,813688.18,791529.67,821141.67,808785.65,737384.54,736403.71,782960.91,799463.12,828102.95,812031.03,880192.59,827735.78,790017.04,799724.64,811590.4,759047.9,789315.02,818052.28,792453.21,824808.69,842381.96,746102.38
275167,601388.04,633298.26,634252.65,659699.49,638473.18,613637.29,563245.11,653759.36,659663.39,659651.9,588106.03,644023.42,602217.68,634509.03,655967.85,574969.32,649821.63,627986.75,613181.63,660714.87,605325.64,631173.64,643732.81,570323.72
276166,815839.29,879847.69,851284.51,775767.93,805899.07,803975.33,830133.69,794210.04,894447.35,774776.77,863469.63,836347.26,830978.4,802821.73,834310.42,803190.43,870209.09,882784.88,828744.13,879320.73,828530.6,889073.97,844349.22,802803.79
277167,1453199.26,1444445.57,1481494.22,1548864.78,1511942.43,1544449.88,1435726.39,1450308.43,1369847.4,1527699.96,1520844.17,1500074.86,1589368.65,1546910.69,1493124.66,1513452.01,1546570.77,1431054.91,1495527.06,1548020.99,1380306.81,1593701.94,1464508.92,1530003.45
278166,1749270.06,1768463.96,1665666.06,1839399.79,1955820.73,1752482.43,1775832.43,1671916.79,1781112.32,1741780.21,1762111.26,1857756.5,1704130.05,1793686.96,1879448.39,1691237.21,1732397.2,1607124.17,2021642.17,1784173.63,1831403.38,1760110.03,1740357.18,1692409.76
279166,1384056.02,1557814.06,1462203.46,1598662.68,1440744.68,1422376.34,1513922.35,1464673.81,1545113.81,1444070.73,1622866.68,1608051.74,1341520.57,1425303.44,1534853.99,1406744.73,1508815.1,1530522.57,1528346.44,1493814.17,1356893.34,1597039.96,1453865.96,1422145.91
280166,1899899.93,1906687.65,1825212.27,1963060.97,1839679.43,1881523.64,1761410.97,1982108.99,1762323.26,1949614.74,1704006.82,1894919.24,1768434.63,2023305.5,1919318.23,1736355.58,1610512.59,1930210.88,1810795.44,1908953.38,1831506.39,1708622.02,1871935.26,1839337.76
281166,954895.3,1057734.73,1099724.05,994590.2,1023553.04,1003483.32,965002.0,1048170.59,1014547.64,1077792.68,1021999.54,1112371.52,1101737.26,1084536.18,1109000.08,1038601.3,998634.27,1024627.05,1048882.72,1031005.61,1077072.47,932861.57,1039828.33,1022416.71
282167,1508215.53,1504127.59,1497910.37,1454027.9,1547470.07,1439003.92,1420137.35,1534041.73,1479323.2,1467458.84,1441858.0,1596846.42,1453004.88,1515606.12,1300073.81,1379961.32,1426488.53,1356758.0,1478861.14,1436463.96,1419370.64,1372751.74,1375589.87,1297728.54
283166,1894116.42,1800270.86,1847521.39,2035821.8,1955009.11,2028193.09,2062586.39,2117048.33,2068548.29,1975595.65,2103261.46,1942499.67,2143309.55,2017548.99,2015795.81,2017891.43,1836251.37,1970933.18,2009197.97,2088048.87,2069534.81,1789608.74,1915972.96,1955460.01
284166,1018989.05,1025522.88,1004439.75,1048349.88,1010019.61,1038299.72,1045227.53,1107068.0,1001625.05,1050372.63,954263.89,1057985.28,988604.37,965093.72,1040907.81,1095819.52,951704.55,1030431.32,1048143.85,1011180.73,1040848.4,966229.76,1022998.1,1016411.49
285166,1321931.39,1399591.24,1384475.09,1355666.81,1299621.13,1364425.21,1247802.81,1426410.05,1350638.07,1327991.25,1385245.31,1354451.43,1387496.03,1345261.98,1435042.74,1386221.95,1355121.87,1247250.44,1518541.93,1320440.57,1308330.17,1473999.2,1281951.04,1418853.62
286167,1076013.68,959205.84,1066662.37,1079037.23,1115019.61,1033189.75,1085758.97,1117168.98,1133438.26,1076078.08,997858.42,1095608.41,1053090.42,1041309.64,1071857.23,1066225.01,1097988.68,1046260.23,1097225.04,1125760.4,1081357.97,1014707.12,1098126.14,967296.42
287166,1204425.07,1296921.06,1203111.1,1305597.81,1248418.47,1173814.21,1283309.54,1334251.7,1147151.17,1305927.6,1121324.75,1311930.21,1391272.27,1364430.71,1260059.38,1207042.6,1286324.12,1328574.33,1249032.04,1278426.27,1245206.59,1203965.94,1196910.33,1253926.18
288166,1487588.31,1586312.98,1537359.45,1358964.63,1458811.52,1417575.48,1460017.5,1517548.19,1535823.48,1322016.31,1512097.54,1479534.93,1514169.47,1349551.81,1420682.31,1371277.96,1477131.71,1436965.86,1375255.61,1448682.14,1433245.01,1441017.15,1556319.81,1511512.94
289166,1335847.41,1294290.02,1208161.48,1252433.81,1365825.72,1329295.9,1371666.55,1279352.53,1157910.75,1417548.33,1341153.04,1385687.29,1233897.16,1223023.51,1300291.89,1245711.78,1263589.19,1418111.3,1298703.45,1303346.93,1245287.72,1335147.2,1368381.08,1199392.71
290166,1344860.3,1483056.14,1320611.42,1322202.75,1408737.22,1358431.09,1415215.82,1425120.31,1530058.45,1478725.29,1403816.74,1427773.77,1381579.97,1516020.25,1305424.43,1485047.17,1390686.81,1397270.32,1280573.11,1545270.33,1448505.18,1481740.93,1394371.3,1399812.68
291166,1030148.8,1069626.21,1042949.18,1053891.94,1071369.09,1094006.83,1023493.72,1138230.06,1059708.84,1063124.09,977849.32,1147150.47,1104933.79,966609.02,1064512.8,989568.02,1037250.71,1001869.8,1077716.41,961214.54,1034905.86,1088147.17,964911.84,1012174.04
292166,995663.22,942167.99,1023005.53,893029.24,880058.92,898003.76,975583.28,941725.79,932579.83,1029466.87,887092.81,983333.51,958599.33,995349.27,1028882.28,953227.44,954557.9,945116.08,921041.61,1013080.2,962408.12,952266.42,1045537.92,954786.37
293166,985319.51,1076556.66,1048288.33,1018330.95,1000136.72,1082152.85,1033014.34,1026174.77,1000016.67,922442.44,1026506.62,1013493.31,1073122.48,996711.17,1009837.78,1086440.59,995980.88,1029021.18,981356.1,1146899.61,1074252.12,1090566.73,1021079.54,1111438.86
294166,1036569.24,997296.17,1031043.27,1045605.94,952025.76,1082324.03,1019906.95,962518.88,992865.68,1032047.85,1006089.07,922113.64,1033895.83,924835.53,1026174.92,986623.66,957386.18,1026629.31,1035382.34,956998.89,1045281.61,955411.36,1033797.46,957322.74
295167,845236.15,892188.24,952280.84,805177.22,879845.64,877373.51,823571.7,832950.27,886595.43,884016.7,871742.78,910195.79,903502.32,851923.9,912932.84,822102.13,872880.53,919487.34,808060.34,893867.73,918922.56,863237.25,924242.91,859338.53
296166,775556.06,824272.39,829033.69,852497.95,828765.03,864456.29,868848.28,701359.5,808254.95,845890.35,792767.93,862519.19,825026.6,800060.43,807027.39,789728.23,734734.88,798385.52,820743.54,835392.03,855027.43,805096.66,818793.47,891381.43
297166,786186.03,655871.3,677381.22,706233.96,739128.91,701003.48,685466.06,736128.2,609908.33,700065.87,721374.02,755143.31,743447.68,692192.31,650413.46,683050.26,696136.46,649679.01,690368.8,723293.09,765588.27,648286.9,695329.68,711830.1
298166,681310.5,647804.68,672853.83,766707.39,705563.32,654110.19,659489.16,683106.07,666775.4,694697.18,708342.18,711052.35,670820.01,720356.1,662051.71,634481.01,713038.89,629309.81,749487.83,623572.39,710425.01,705841.93,689414.63,723175.85
299166,610178.86,647402.15,632120.84,611961.24,639260.58,620269.63,639303.47,587335.74,608412.35,598302.09,647257.14,640578.87,592501.84,645245.61,644489.21,590009.77,661249.11,611185.1,625975.19,585082.0,568079.64,605808.45,662590.93,574513.19
300166,596748.7,541824.16,562297.88,564964.29,518555.12,543589.85,582925.04,601744.0,597519.59,561590.21,558271.69,599399.07,572410.87,603715.35,555050.63,541033.91,521066.73,603422.23,555670.39,607447.91,635332.02,583574.66,605671.07,557441.6
301166,494260.85,553112.37,530129.63,520284.88,533493.35,546154.22,563387.22,569287.48,542428.89,506137.01,523145.93,586315.94,517576.52,540155.68,581847.54,570726.49,487169.53,536529.89,516341.15,503036.96,518248.31,555500.75,506799.25,536507.02
302166,493574.4,555856.05,486964.22,532760.99,492889.5,494225.73,508428.09,516772.47,484952.88,513038.91,556417.38,455106.4,469153.17,474487.94,499863.26,505108.54,487367.61,474054.39,489278.16,528192.44,493356.35,505713.47,496182.64,504805.2
303166,557463.74,482954.09,476816.83,509007.29,529967.69,537379.43,573901.22,503037.79,484194.1,530266.17,474516.97,516951.7,499370.91,512380.34,547729.12,529093.27,485991.2,536993.26,543989.76,564901.49,531322.34,498668.05,569676.27,560003.78
304166,226843.9,215741.05,213532.81,232800.04,224367.79,225746.95,220873.1,237780.44,226464.27,225376.13,229994.28,220289.77,216249.06,207627.65,208189.25,213637.02,226776.2,208642.09,252071.81,217507.36,232245.57,226207.54,224431.78,211595.4
305166,675281.83,639419.23,600505.13,624838.16,669271.03,684880.37,673701.65,670551.43,615446.18,641820.1,620156.71,640979.72,670667.05,652283.2,660992.93,628274.65,658584.04,619675.9,712013.37,669914.95,673891.89,640505.99,672489.27,678209.45
